community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
110,54,0.3609206074355517,0.03604797005918641,0.2222222222222222,感激 | 敬重 | 赞许 | 敬佩 | 钦佩 | 赞扬 | 尊敬 | 同情 | 衷心 | 赞赏 | 敬意 | 称赞,广大 | 满意 | 诚意 | 周到 | 号召 | 夸奖 | 赞成 | 爱心,赞赏 | 踊跃 | 深切 | 好意 | 满意 | 认同 | 敬佩 | 感激 | 称赞 | 热心 | 响应 | 尊敬,感激 | 敬重 | 赞许 | 敬佩 | 钦佩 | 赞扬 | 尊敬 | 同情 | 衷心 | 赞赏 | 敬意 | 称赞 | 关怀 | 赞美 | 信任 | 拥护 | 夸奖 | 体谅 | 诚挚 | 尊重 | 信赖 | 体贴 | 认同 | 好意 | 关爱 | 表扬 | 赞同 | 敬爱 | 认可 | 感恩 | 亲切 | 殷勤 | 热心 | 好评 | 深切 | 鼓舞 | 热情 | 无微不至 | 歌颂 | 满意 | 诚意 | 支持 | 打动 | 谅解 | 鞭策 | 爱心 | 表彰 | 赞成 | 周到 | 回馈 | 踊跃 | 响应 | 号召 | 广大,54.259495990591574,0.7680598607400777,0.18238244547545618,赞扬:0.985693 | 赞赏:0.979611 | 拥护:0.975270 | 称赞:0.972212 | 踊跃:0.971166 | 信任:0.956490 | 关怀:0.955822 | 赞许:0.954758 | 关爱:0.953039 | 信赖:0.951865 | 尊敬:0.946316 | 赞美:0.944130,包容:0.336600 | 爱护:0.327105 | 由衷:0.284800 | 歉意:0.240161 | 真挚:0.239610 | 报答:0.231123 | 感动:0.217304 | 忠心:0.202717
111,45,0.2795805398595361,0.010897359909874978,0.37777777777777777,拥有 | 获得 | 具备 | 占据 | 赋予 | 担负 | 掌握 | 赢得 | 承担 | 提供 | 取代 | 胜任,用于 | 创造 | 迎合 | 包含 | 掌管 | 发挥 | 引入 | 接受,取得 | 肩负 | 包含 | 占有 | 接受 | 具备 | 利用 | 承担 | 驾驭 | 满足 | 适应 | 给予,拥有 | 获得 | 具备 | 占据 | 赋予 | 担负 | 掌握 | 赢得 | 承担 | 提供 | 取代 | 胜任 | 满足 | 占有 | 运用 | 依靠 | 容纳 | 发挥 | 取得 | 扮演 | 享有 | 充当 | 创造 | 凭借 | 肩负 | 吸纳 | 吸引 | 利用 | 适应 | 驾驭 | 引入 | 包含 | 接受 | 得到 | 接纳 | 成为 | 替代 | 代替 | 迎合 | 涵盖 | 给予 | 换取 | 吸收 | 用于 | 掌管,38.64984506716997,0.5211504878790156,0.40899328649433603,容纳:0.942048 | 吸引:0.929094 | 担负:0.920495 | 拥有:0.909514 | 充当:0.905326 | 代替:0.902757 | 取代:0.892183 | 扮演:0.891455 | 肩负:0.886806 | 驾驭:0.871096 | 享有:0.864104 | 赋予:0.861455,承载:0.399000 | 担当:0.298696 | 获取:0.220205 | 融入:0.175686 | 激活:0.150423 | 组成:0.149192 | 超越:0.143995 | 兼顾:0.143108
112,43,0.37049509159587213,0.11860031543005155,0.11627906976744186,田径 | 乒乓球 | 网球 | 羽毛球 | 举重 | 排球 | 体操 | 篮球 | 棒球 | 摔跤 | 台球 | 足球,本土 | 级别 | 级 | 财经 | 后备 | 扑克 | 射击 | 大赛,联赛 | 扑克 | 俱乐部 | 排球 | 接力 | 篮球 | 羽毛球 | 足球 | 健美 | 赛 | 网球 | 级别,田径 | 乒乓球 | 网球 | 羽毛球 | 举重 | 排球 | 体操 | 篮球 | 棒球 | 摔跤 | 台球 | 足球 | 跳远 | 跳高 | 运动会 | 比赛 | 联赛 | 单打 | 双打 | 选手 | 高尔夫球 | 世界杯 | 亚运会 | 奥运会 | 竞技 | 射击 | 赛 | 长跑 | 健美 | 大奖赛 | 球队 | 体育 | 大赛 | 跳水 | 竞赛 | 俱乐部 | 扑克 | 接力 | 级别 | 后备 | 本土 | 级 | 财经,68.1793363740713,0.5224004895986969,0.37611341034325085,跳高:0.976217 | 跳远:0.970516 | 摔跤:0.958210 | 举重:0.943005 | 乒乓球:0.937944 | 田径:0.935165 | 棒球:0.925581 | 羽毛球:0.919665 | 篮球:0.919374 | 网球:0.901733 | 体操:0.892719 | 排球:0.876526,滑冰:0.381377 | 预赛:0.372726 | 太极拳:0.334927 | 武术:0.294912 | 业余:0.245891 | 运动员:0.240589 | 啦啦队:0.232406 | 赛车:0.225488
113,53,0.41152451179948096,0.05966649648728466,0.05660377358490566,摇头 | 小声 | 叹气 | 苦笑 | 哆嗦 | 哭 | 冷笑 | 咧嘴 | 发愣 | 笑 | 大声 | 呜咽,跪 | 吓 | 动弹 | 七嘴八舌 | 滔滔不绝 | 眨眼 | 一旁 | 会意,道 | 嚷 | 一言不发 | 滔滔不绝 | 目不转睛 | 前仰后合 | 笑 | 动弹 | 听 | 一动不动 | 众人 | 哭,摇头 | 小声 | 叹气 | 苦笑 | 哆嗦 | 哭 | 冷笑 | 咧嘴 | 发愣 | 笑 | 大声 | 呜咽 | 自言自语 | 一声不吭 | 一言不发 | 点头 | 哭泣 | 流泪 | 颤抖 | 发抖 | 一动不动 | 嚷 | 愣 | 哼 | 眼泪 | 瞪 | 通红 | 惨白 | 目不转睛 | 面红耳赤 | 泪水 | 前仰后合 | 一旁 | 说道 | 交头接耳 | 眨眼 | 沉思 | 吼 | 泪 | 七嘴八舌 | 吓 | 听 | 喊 | 半真半假 | 脱口而出 | 会意 | 滔滔不绝 | 动弹 | 跪 | 默默 | 众人 | 道 | 旁观,58.3501866790364,0.7204141112497153,0.2040237770706572,呜咽:0.981821 | 哭泣:0.981617 | 发抖:0.973054 | 流泪:0.970377 | 颤抖:0.966131 | 哭:0.963374 | 哆嗦:0.954190 | 叹气:0.941658 | 发愣:0.919456 | 自言自语:0.912905 | 嚷:0.902333 | 咧嘴:0.892478,异口同声:0.396985 | 插嘴:0.344491 | 得意扬扬:0.320511 | 沉默:0.296453 | 大模大样:0.275200 | 睁:0.268038 | 眉开眼笑:0.242894 | 叫:0.233673
114,30,0.35828853353213835,0.07040177732575477,0.23333333333333334,势必 | 因而 | 从而 | 进而 | 反而 | 以致 | 以免 | 免得 | 故 | 不但 | 致使 | 难免,皆 | 亦 | 勿 | 自然而然 | 免不了 | 促使 | 不但 | 不仅,皆 | 继而 | 使得 | 不利于 | 免得 | 使 | 必然 | 未免 | 亦 | 促使 | 从而 | 勿,势必 | 因而 | 从而 | 进而 | 反而 | 以致 | 以免 | 免得 | 故 | 不但 | 致使 | 难免 | 使得 | 必然 | 使 | 继而 | 必将 | 无形中 | 既 | 不仅 | 未免 | 不利于 | 促使 | 亦 | 自然而然 | 免不了 | 不可避免 | 因 | 皆 | 勿,101.93275140486033,0.4773685446195871,0.29601192426231093,以致:0.870630 | 以免:0.811101 | 进而:0.799834 | 从而:0.738734 | 故:0.717254 | 致使:0.703794 | 势必:0.697728 | 难免:0.670661 | 因而:0.628485 | 使:0.536190 | 必将:0.498560 | 免得:0.476442,往往:0.332774 | 反倒:0.330936 | 一旦:0.327689 | 若:0.324534 | 必定:0.322548 | 反过来:0.321798 | 以至于:0.314290 | 不至于:0.306240
115,62,0.4057380043689289,0.06689919097401933,0.0967741935483871,嘲笑 | 讥笑 | 责怪 | 责备 | 取笑 | 挖苦 | 鄙视 | 骂 | 耻笑 | 埋怨 | 瞧不起 | 指责,爱理不理 | 羡慕 | 眼红 | 反问 | 抵制 | 不满 | 看得起 | 讨厌,嘲弄 | 讽刺 | 耻笑 | 嫌弃 | 鄙视 | 抨击 | 抱怨 | 嫉妒 | 不屑 | 埋怨 | 讥笑 | 取笑,嘲笑 | 讥笑 | 责怪 | 责备 | 取笑 | 挖苦 | 鄙视 | 骂 | 耻笑 | 埋怨 | 瞧不起 | 指责 | 嘲弄 | 轻蔑 | 嫉妒 | 嫌弃 | 讽刺 | 妒忌 | 看不起 | 抨击 | 不屑 | 反感 | 批评 | 反驳 | 抱怨 | 理睬 | 恭维 | 欺负 | 侮辱 | 刁难 | 羡慕 | 吹捧 | 讨厌 | 调侃 | 不理 | 吓唬 | 谴责 | 夸耀 | 讨好 | 歧视 | 附和 | 反问 | 冒犯 | 爱理不理 | 辩解 | 理会 | 炫耀 | 排斥 | 夸 | 不满 | 指手画脚 | 反对 | 胡说 | 眼红 | 批判 | 泼冷水 | 承认 | 看得起 | 抵制 | 抵触 | 不服 | 敬而远之,66.06983311582135,0.7496726570258813,0.1804910880409027,嘲笑:0.998053 | 讥笑:0.993387 | 鄙视:0.993357 | 挖苦:0.990800 | 瞧不起:0.980662 | 讽刺:0.978130 | 责怪:0.977113 | 嘲弄:0.975185 | 取笑:0.972859 | 责备:0.968679 | 抨击:0.968378 | 看不起:0.961828,质问:0.410743 | 不以为然:0.335417 | 不服气:0.296823 | 辩护:0.292041 | 否定:0.274667 | 夸奖:0.232384 | 笑话:0.217194 | 偏见:0.206394
116,36,0.2984501732554734,0.02057347143111536,0.3333333333333333,窄 | 宽 | 斜 | 凹 | 弯 | 粗 | 阔 | 厚 | 横 | 尖 | 薄 | 陡,胜 | 延 | 缓 | 暗 | 扬 | 侧 | 折 | 直线,粗 | 折 | 暗 | 缩 | 平 | 阔 | 斜 | 陡 | 短 | 尺 | 长 | 矮,窄 | 宽 | 斜 | 凹 | 弯 | 粗 | 阔 | 厚 | 横 | 尖 | 薄 | 陡 | 圆 | 凸 | 矮 | 长 | 形 | 短 | 细 | 尺 | 浅 | 硬 | 平 | 角 | 寸 | 暗 | 缓 | 缩 | 折 | 顺 | 延 | 直线 | 侧 | 扬 | 合 | 胜,43.27572629014788,0.36591476157758773,0.47063854850679654,窄:0.936027 | 宽:0.789587 | 陡:0.776125 | 薄:0.744235 | 矮:0.729832 | 凹:0.721333 | 厚:0.701126 | 阔:0.648923 | 粗:0.588194 | 斜:0.581406 | 圆:0.477038 | 凸:0.462728,紧:0.191472 | 密:0.163586 | 拱:0.159602 | 右:0.155601 | 秃:0.150769 | 壮:0.150643 | 软:0.149967 | 虚:0.145264
117,84,0.2756326229954876,-0.004868131745587852,0.5595238095238095,组建 | 设立 | 兴建 | 建成 | 成立 | 开办 | 建立 | 创建 | 创办 | 建设 | 开展 | 推出,开创 | 试行 | 酝酿 | 出台 | 配套 | 打造 | 统筹 | 普及,拟 | 兴建 | 开通 | 计划 | 扩建 | 开展 | 开设 | 普及 | 改革 | 开辟 | 建设 | 通过,组建 | 设立 | 兴建 | 建成 | 成立 | 开办 | 建立 | 创建 | 创办 | 建设 | 开展 | 推出 | 创立 | 修建 | 建造 | 开设 | 签署 | 启动 | 打造 | 开通 | 签订 | 拟定 | 搭建 | 筹备 | 动工 | 开辟 | 扩建 | 出台 | 订立 | 开发 | 筹办 | 确立 | 建 | 筹划 | 引进 | 规划 | 试点 | 牵头 | 宣布 | 落户 | 出资 | 发起 | 完成 | 开创 | 竣工 | 试行 | 合资 | 开工 | 推广 | 拟 | 布局 | 联合 | 计划 | 正式 | 编制 | 运作 | 首创 | 项目 | 收购 | 战略 | 首批 | 部署 | 组织 | 配套 | 组成 | 搬迁 | 酝酿 | 改名 | 改革 | 合并 | 开放 | 加入 | 落地 | 统筹 | 重组 | 专门 | 上市 | 通过 | 普及 | 列为 | 面向 | 介入 | 附属 | 定为,70.49581600836063,0.37678814128909943,0.5067863123587243,兴建:0.985743 | 修建:0.964875 | 开办:0.956840 | 建成:0.937580 | 建造:0.935856 | 创办:0.921575 | 开设:0.916626 | 动工:0.910674 | 创立:0.881218 | 设立:0.871510 | 组建:0.864067 | 创建:0.823469,构建:0.340614 | 引入:0.287270 | 实施:0.248251 | 颁布:0.235887 | 制定:0.228483 | 举办:0.217393 | 承办:0.204478 | 推行:0.202885
118,83,0.3171445191206279,0.04587925112330198,0.3373493975903614,蛇 | 猫 | 狗 | 妖怪 | 狼 | 鬼 | 狮子 | 野兽 | 猩猩 | 青蛙 | 鸟 | 虫子,独 | 小偷儿 | 流氓 | 上帝 | 兵 | 贼 | 笨蛋 | 俊,鸟 | 鹰 | 母鸡 | 家伙 | 神 | 猴 | 群 | 贼 | 幻影 | 鼠 | 鳄鱼 | 青蛙,蛇 | 猫 | 狗 | 妖怪 | 狼 | 鬼 | 狮子 | 野兽 | 猩猩 | 青蛙 | 鸟 | 虫子 | 怪物 | 鳄鱼 | 鸽子 | 猴 | 公鸡 | 蚊子 | 鼠 | 鲨鱼 | 动物 | 小偷儿 | 兔 | 天鹅 | 豹 | 母鸡 | 猎人 | 大象 | 仙鹤 | 鹿 | 燕子 | 龟 | 苍蝇 | 蜜蜂 | 猎犬 | 鹰 | 小丑 | 虎 | 笨蛋 | 疯子 | 巫婆 | 神仙 | 大雁 | 恐龙 | 魔鬼 | 贼 | 宠物 | 小人 | 家伙 | 昆虫 | 外星人 | 坏人 | 驯 | 神 | 熊 | 傻瓜 | 大熊猫 | 星星 | 巨人 | 海盗 | 流氓 | 幻影 | 龙 | 灵 | 天使 | 杀手 | 地狱 | 马 | 上帝 | 菩萨 | 闪电 | 飞 | 嫦娥 | 红眼 | 无敌 | 兵 | 佛 | 群 | 克隆 | 傲 | 俊 | 超级 | 独,91.52080256485615,0.5427434095291206,0.34578587773354325,妖怪:0.958269 | 怪物:0.948432 | 野兽:0.939978 | 猫:0.929351 | 青蛙:0.904766 | 猩猩:0.891937 | 虫子:0.877957 | 巫婆:0.866151 | 狗:0.859465 | 狮子:0.849973 | 猎人:0.845171 | 鬼:0.843833,仙女:0.425438 | 鸭子:0.386218 | 羊:0.369086 | 鹅:0.317156 | 阎王:0.298247 | 小卒:0.277607 | 牛:0.266613 | 骏马:0.245878
119,77,0.3540049572144554,0.07065800921458644,0.14285714285714285,佳节 | 庆典 | 节日 | 联欢 | 新年 | 元宵节 | 庆贺 | 除夕 | 中秋节 | 祭奠 | 庆祝 | 圣诞节,闭幕式 | 敬酒 | 蜜月 | 约会 | 慰问 | 孝敬 | 嫁妆 | 赏,闭幕式 | 慰劳 | 诞辰 | 国庆 | 嫁妆 | 欢聚 | 庆贺 | 过节 | 葬礼 | 团圆 | 晚会 | 缅怀,佳节 | 庆典 | 节日 | 联欢 | 新年 | 元宵节 | 庆贺 | 除夕 | 中秋节 | 祭奠 | 庆祝 | 圣诞节 | 拜年 | 过节 | 聚会 | 过年 | 葬礼 | 晚会 | 生日 | 清明节 | 春节 | 婚礼 | 扫墓 | 典礼 | 纪念日 | 礼物 | 祭 | 宴会 | 元旦 | 祭祀 | 送礼 | 年夜饭 | 送别 | 悼念 | 敬酒 | 端午节 | 庙会 | 团圆 | 诞辰 | 礼品 | 国庆 | 招待 | 狂欢 | 集会 | 喜酒 | 张灯结彩 | 盛大 | 追悼会 | 请客 | 纪念 | 送行 | 隆重 | 欢聚 | 团聚 | 游行 | 狂欢节 | 周年 | 缅怀 | 盛会 | 慰劳 | 农历 | 仪式 | 留念 | 慰问 | 求婚 | 礼 | 闭幕式 | 孝敬 | 相约 | 约会 | 活动 | 合影 | 嘉年华 | 嫁妆 | 宣誓 | 蜜月 | 赏,75.9475915630841,0.8435316478953935,0.12007144600141367,祭奠:0.996897 | 扫墓:0.995912 | 节日:0.995048 | 佳节:0.992760 | 庆典:0.991463 | 联欢:0.991215 | 送礼:0.987199 | 婚礼:0.985989 | 葬礼:0.985454 | 典礼:0.984648 | 拜年:0.984325 | 纪念日:0.984017,干杯:0.439633 | 清明:0.405653 | 颁奖:0.347714 | 喜糖:0.334840 | 开幕式:0.329066 | 喜庆:0.296404 | 招待会:0.285534 | 助威:0.231424
120,35,0.3372658482464868,0.03147946908260874,0.17142857142857143,捎 | 揣 | 拎 | 掏 | 捡 | 送 | 递 | 搬 | 寄 | 搀 | 抱 | 兜,填 | 封 | 拨 | 存 | 搭 | 搬 | 牵 | 掏,拨 | 驮 | 牵 | 领 | 换 | 拎 | 送 | 借 | 收 | 补 | 塞 | 抱,捎 | 揣 | 拎 | 掏 | 捡 | 送 | 递 | 搬 | 寄 | 搀 | 抱 | 兜 | 接 | 拣 | 取 | 凑 | 抄 | 搭 | 牵 | 装 | 换 | 带 | 驮 | 捧 | 塞 | 托 | 填 | 提 | 收 | 借 | 补 | 拨 | 领 | 存 | 封,40.82201678694395,0.4102775746576048,0.39246256238188576,捎:0.988920 | 递:0.898796 | 寄:0.854362 | 送:0.778148 | 揣:0.768896 | 搀:0.731308 | 驮:0.712510 | 拎:0.678412 | 接:0.595766 | 捡:0.581501 | 拣:0.524778 | 捧:0.450854,拾:0.334525 | 扔:0.326883 | 挎:0.304866 | 扛:0.290750 | 抬:0.251622 | 扶:0.239151 | 挑:0.229371 | 挽:0.223028
121,0,,,,,,,,0.02643650603620412,,,占:0.000034 | 幅度:0.000034 | 低于:0.000034 | 百分比:0.000033 | 需求:0.000032 | 比例:0.000032 | 高于:0.000031 | 超过:0.000031 | 整体:0.000031 | 预期:0.000031 | 指标:0.000030 | 下调:0.000030,
122,71,0.29619984073341676,0.035797847073509845,0.2676056338028169,信件 | 邮件 | 电子邮件 | 短信 | 贺卡 | 信封 | 信箱 | 留言 | 便条 | 回信 | 邮箱 | 卡片,国旗 | 实物 | 国徽 | 光盘 | 投诉 | 相片 | 评论 | 档案,网页 | 公开信 | 请帖 | 微博 | 光盘 | 电子邮件 | 标签 | 登录 | 留言 | 锦旗 | 通告 | 网上,信件 | 邮件 | 电子邮件 | 短信 | 贺卡 | 信封 | 信箱 | 留言 | 便条 | 回信 | 邮箱 | 卡片 | 请柬 | 电报 | 公函 | 来信 | 相片 | 请帖 | 签名 | 网址 | 贺信 | 帖子 | 启事 | 发送 | 名片 | 告示 | 主页 | 公开信 | 传真 | 文件 | 博客 | 投稿 | 微信 | 微博 | 账号 | 来电 | 网页 | 问卷 | 电子版 | 网站 | 地址 | 号码 | 邮票 | 印章 | 通告 | 张贴 | 邮局 | 密码 | 锦旗 | 匿名 | 标语 | 邮编 | 热线 | 标签 | 信 | 附件 | 登录 | 日历 | 二维码 | 评论 | 投诉 | 光盘 | 档案 | 书面 | 地图 | 反馈 | 网上 | 张 | 国徽 | 国旗 | 实物,68.74761679665951,0.5118874438408265,0.37073625699170637,信件:0.992587 | 贺卡:0.961610 | 电报:0.946658 | 便条:0.928257 | 锦旗:0.922678 | 邮件:0.915745 | 来信:0.909328 | 告示:0.909086 | 信箱:0.887650 | 电子邮件:0.879053 | 张贴:0.872679 | 公函:0.870829,支票:0.323962 | 复印:0.317400 | 下载:0.313432 | 封面:0.310502 | 电话:0.293877 | 报纸:0.278631 | 菜单:0.273668 | 海报:0.272206
123,62,0.2989657453499716,-0.023056688745267128,0.5483870967741935,儒家 | 宗教 | 儒学 | 哲学 | 伦理 | 佛教 | 道教 | 风俗 | 封建 | 古代 | 习俗 | 民俗,阶级 | 封建 | 文人 | 规则 | 宫廷 | 朝代 | 体制 | 惯例,民族 | 学说 | 规则 | 宫廷 | 法制 | 佛教 | 军事 | 惯例 | 文明 | 主义 | 基督教 | 理论,儒家 | 宗教 | 儒学 | 哲学 | 伦理 | 佛教 | 道教 | 风俗 | 封建 | 古代 | 习俗 | 民俗 | 礼仪 | 基督教 | 伊斯兰教 | 近代 | 教条 | 文人 | 国学 | 茶道 | 圣贤 | 文化 | 学说 | 学术 | 西方 | 政治 | 规矩 | 主义 | 古人 | 刑法 | 派别 | 科学 | 法制 | 人文 | 市场经济 | 民族 | 天主教 | 文明 | 理论 | 资本主义 | 古今中外 | 当代 | 朝代 | 宫廷 | 约定俗成 | 阶级 | 常识 | 社会 | 禁忌 | 风水 | 军事 | 种族 | 根深蒂固 | 国情 | 现代 | 体制 | 纪律 | 民间 | 占卜 | 权威 | 规则 | 惯例,57.095602224860066,0.47259579577909117,0.44184242089313613,礼仪:0.988875 | 习俗:0.983376 | 风俗:0.974076 | 民俗:0.955146 | 儒学:0.954461 | 儒家:0.936161 | 宗教:0.914223 | 茶道:0.900933 | 佛教:0.881138 | 道教:0.874710 | 规矩:0.871745 | 禁忌:0.776735,古典:0.372711 | 道德:0.324658 | 文学:0.311828 | 学问:0.262955 | 鉴赏:0.259234 | 皇室:0.190827 | 专制:0.171760 | 迷信:0.169040
124,1,,0.0,0.0,重型,重型,重型,重型,28.532197592190794,0.11787419143782851,0.6282601025306201,运输:0.173361 | 货运:0.172829 | 货物:0.147194 | 交通:0.121658 | 重型:0.117874 | 汽车:0.115515 | 船舶:0.113245 | 集装箱:0.112310 | 铁路:0.111153 | 客运:0.109421 | 航运:0.107616 | 港口:0.097141,运输:0.173361 | 货运:0.172829 | 货物:0.147194 | 交通:0.121658 | 汽车:0.115515 | 船舶:0.113245 | 集装箱:0.112310 | 铁路:0.111153
125,38,0.332547953139118,0.052767338208668656,0.15789473684210525,摆动 | 旋转 | 转动 | 摇晃 | 跳跃 | 跳动 | 闪烁 | 撞击 | 弯曲 | 振动 | 摇摆 | 下坠,曲线 | 波涛 | 燃烧 | 奔跑 | 忽高忽低 | 物体 | 交替 | 操控,物体 | 转动 | 燃烧 | 静止 | 触摸 | 摇摆 | 撞击 | 滚动 | 投射 | 震动 | 操控 | 倾斜,摆动 | 旋转 | 转动 | 摇晃 | 跳跃 | 跳动 | 闪烁 | 撞击 | 弯曲 | 振动 | 摇摆 | 下坠 | 波浪 | 冲撞 | 起伏 | 震动 | 火焰 | 摩擦 | 飞翔 | 物体 | 静止 | 碰撞 | 奔跑 | 燃烧 | 发光 | 伸缩 | 波涛 | 旋涡 | 变换 | 投射 | 火花 | 忽高忽低 | 滚动 | 倾斜 | 触摸 | 操控 | 交替 | 曲线,38.824124054073856,0.7454003720875891,0.22757380863459362,转动:0.996640 | 摆动:0.995527 | 撞击:0.992762 | 旋转:0.991142 | 跳跃:0.990750 | 冲撞:0.986429 | 跳动:0.977943 | 摩擦:0.970696 | 碰撞:0.964885 | 起伏:0.961312 | 闪烁:0.954893 | 摇摆:0.948681,海浪:0.221180 | 变形:0.156707 | 乌云:0.139975 | 轻微:0.138751 | 风浪:0.115248 | 不定:0.103965 | 闪电:0.098988 | 浮力:0.097716
126,8,0.36476692116744197,0.08726161503226963,0.125,成才 | 致富 | 培养 | 培育 | 成长 | 增收 | 创业 | 造福,造福 | 培育 | 增收 | 创业 | 培养 | 致富 | 成长 | 成才,成长 | 成才 | 创业 | 致富 | 培育 | 培养 | 增收 | 造福,成才 | 致富 | 培养 | 培育 | 成长 | 增收 | 创业 | 造福,16.368319648394802,0.6354232068776071,0.3448985934634452,致富:0.903463 | 成才:0.848716 | 培养:0.843485 | 造福:0.802519 | 培育:0.745949 | 成长:0.477344 | 创业:0.250480 | 增收:0.211429 | 孵化:0.124172 | 开拓:0.101857 | 壮大:0.095204 | 振兴:0.080871,孵化:0.124172 | 开拓:0.101857 | 壮大:0.095204 | 振兴:0.080871 | 转型:0.080809 | 扶持:0.066117 | 发展:0.065375 | 财富:0.058457
127,26,0.3571644698323911,0.0748368722754976,0.07692307692307693,推动 | 推进 | 促进 | 深化 | 拓展 | 构建 | 强化 | 优化 | 引领 | 带动 | 拓宽 | 增强,发展 | 创新 | 核心 | 借助 | 促成 | 提速 | 转型 | 实现,开拓 | 实现 | 拓展 | 发展 | 创新 | 奠定 | 借助 | 推动 | 转型 | 拓宽 | 增强 | 驱动,推动 | 推进 | 促进 | 深化 | 拓展 | 构建 | 强化 | 优化 | 引领 | 带动 | 拓宽 | 增强 | 开拓 | 驱动 | 发展 | 顺应 | 创新 | 转型 | 实现 | 提速 | 依托 | 奠定 | 促成 | 借助 | 主导 | 核心,33.865385913037905,0.25615938534171595,0.5683623429102431,推动:0.820369 | 促进:0.687618 | 带动:0.529144 | 推进:0.467151 | 引领:0.451800 | 构建:0.393660 | 打造:0.351969 | 拉动:0.340725 | 拓展:0.265844 | 深化:0.239678 | 奠定:0.239026 | 开创:0.233743,打造:0.351969 | 拉动:0.340725 | 开创:0.233743 | 加快:0.222946 | 巩固:0.210456 | 整合:0.177130 | 提升:0.170778 | 加强:0.160522
128,38,0.32154730302561924,0.049749015645583435,0.2894736842105263,检测 | 测量 | 检验 | 测试 | 化验 | 试验 | 测定 | 监测 | 实验 | 样品 | 评估 | 鉴定,操作 | 把关 | 探测 | 示范 | 运行 | 出厂 | 模型 | 解剖,检测 | 达标 | 模拟 | 预报 | 验证 | 评估 | 复查 | 三维 | 实验 | 样本 | 测试 | 监测,检测 | 测量 | 检验 | 测试 | 化验 | 试验 | 测定 | 监测 | 实验 | 样品 | 评估 | 鉴定 | 检查 | 观测 | 验证 | 验收 | 测 | 探测 | 复查 | 实验室 | 验 | 评定 | 样本 | 模型 | 认证 | 模拟 | 预报 | 合格 | 达标 | 出厂 | 勘探 | 解剖 | 运行 | 把关 | 三维 | 示范 | 操作 | 动态,45.437533067799016,0.4715776699394598,0.43547946673168086,检测:0.937921 | 检验:0.926904 | 化验:0.921777 | 测量:0.912983 | 复查:0.908996 | 鉴定:0.908489 | 观测:0.889735 | 测定:0.866635 | 检查:0.858774 | 试验:0.853621 | 探测:0.836179 | 测试:0.813810,审核:0.164602 | 标本:0.144058 | 调试:0.136678 | 试用:0.136389 | 公示:0.120926 | 审查:0.119755 | 考核:0.112625 | 研制:0.101007
129,37,0.33754804375914027,0.06933832476607088,0.24324324324324326,旱灾 | 水灾 | 灾害 | 洪水 | 暴雨 | 灾难 | 遭受 | 干旱 | 暴风雨 | 海啸 | 浩劫 | 瘟疫,千钧一发 | 面临 | 末日 | 遇 | 发生 | 致命 | 幸免 | 惨重,突如其来 | 暴风雨 | 惨重 | 幸免 | 风浪 | 遭遇 | 风沙 | 波及 | 水灾 | 涝 | 千钧一发 | 灾害,旱灾 | 水灾 | 灾害 | 洪水 | 暴雨 | 灾难 | 遭受 | 干旱 | 暴风雨 | 海啸 | 浩劫 | 瘟疫 | 遭遇 | 风暴 | 台风 | 暴风骤雨 | 旱 | 风浪 | 涝 | 特大 | 地震 | 重创 | 风雨 | 惨重 | 风沙 | 波及 | 突如其来 | 降临 | 遭到 | 遇 | 幸免 | 发生 | 致命 | 卷入 | 面临 | 末日 | 千钧一发,37.527598680300336,0.6756493111960223,0.2688964195386044,旱灾:0.997586 | 遭受:0.987588 | 水灾:0.978494 | 遭遇:0.972564 | 干旱:0.958908 | 灾害:0.947957 | 浩劫:0.922333 | 暴风雨:0.899205 | 旱:0.897595 | 涝:0.891031 | 灾难:0.872067 | 重创:0.868160,受到:0.264084 | 经受:0.236835 | 厄运:0.175135 | 陷入:0.145729 | 雪上加霜:0.141848 | 乌云:0.127418 | 危机:0.119929 | 事件:0.118068
