token,community
百科全书,93
百货,92
的,233
的确,4
的话,4
皆,4
皇上,22
皇后,22
皇室,62
皇宫,119
皇帝,22
皮,198
皮包,41
皮带,41
皮球,54
皮肤,65
皮鞋,41
皱,100
盆,42
盈利,97
益处,132
盏,99
盐,42
监察,68
监护,65
监控,68
监测,59
监狱,68
监督,68
监管,68
监视,58
盒,99
盒子,41
盒饭,42
盖,254
盖子,41
盗,58
盗版,58
盗窃,58
盘,284
盘子,41
盘算,31
盛,98
盛会,94
盛大,94
盛开,90
盛气凌人,12
盛行,91
盟友,22
目不转睛,12
目中无人,12
目光,116
目前,51
目录,220
目标,124
目的,124
目的地,75
目睹,3
目瞪口呆,12
盯,100
盲人,96
盲目,45
直,285
直到,4
直升机,102
直奔,39
直径,151
直接,285
直播,60
直线,49
直至,117
直观,37
直视,31
直觉,28
直达,40
相互,130
相传,119
相伴,101
相似,10
相依为命,22
相信,126
相关,10
相反,4
相同,10
相声,60
相处,101
相对,45
相对而言,4
相差,10
相应,10
相当,45
相当于,80
相提并论,10
相机,77
相比,80
相比之下,4
相片,60
相等,10
相约,101
相继,5
相识,101
相辅相成,10
相连,10
相通,10
相遇,101
盼,184
盼望,184
省,71
省事,133
省略,15
省钱,133
眉开眼笑,12
眉毛,100
看,3
看上去,4
看不起,12
看中,182
看似,4
看作,115
看出,126
看到,3
看台,41
看好,182
看待,31
看得出,126
看得见,3
看得起,12
看成,115
看护,22
看望,39
看来,4
看样子,4
看法,124
看热闹,12
看病,65
看管,46
看见,3
看起来,4
看重,182
真,4
真假,126
真实,37
真心,4
真情,12
真挚,12
真正,87
真理,119
真的,4
真相,132
真空,201
真诚,12
眨眼,12
眼,100
眼下,51
眼光,28
眼前,18
眼泪,12
眼界,28
眼看,3
眼睛,100
眼神,12
眼红,12
眼色,12
眼里,18
眼镜,41
着,135
着力,17
着实,4
着急,12
着想,17
着手,17
着火,74
着眼,17
着眼于,17
着落,286
着迷,12
着重,17
睁,100
睡,100
睡眠,65
睡着,12
睡袋,41
睡觉,12
督促,83
瞄准,116
瞅,100
瞎,12
瞒,236
瞧,12
瞧不起,12
瞩目,34
瞪,12
瞬间,3
瞻仰,119
矛头,116
矛盾,101
矣,127
知名,34
知名度,28
知己,22
知觉,28
知识,28
知识分子,62
知足,12
知道,4
矫正,177
短,151
短信,125
短处,132
短暂,35
短期,35
短片,60
短缺,89
短裤,41
矮,90
矮小,90
石头,41
石油,143
矿,143
矿泉水,42
矿藏,143
码,140
码头,24
砂糖,42
砍,100
研制,63
研发,63
研究,59
研究所,29
研究生,55
研讨,94
砖,41
破,206
破产,74
破坏,58
破旧,26
破案,68
破灭,74
破碎,74
破裂,74
破解,177
破除,177
砸,100
硕士,55
硕果,170
硬,287
硬件,77
硬币,13
硬朗,90
硬盘,77
确保,83
确信,126
确凿,37
确切,37
确定,126
确实,4
确立,121
确认,126
确诊,65
碍事,12
碎,100
碑,119
碗,42
碧绿,90
碰,100
碰上,3
碰到,3
碰巧,3
碰撞,101
碰见,3
碰钉子,7
碳,139
磁卡,13
磁带,77
磁盘,77
磅,151
磋商,101
磕,100
磨,100
磨合,101
磨损,74
磨难,152
礁石,24
示威,58
示意,12
示范,6
礼,119
礼仪,119
礼品,42
礼堂,41
礼拜,20
礼服,41
礼物,20
礼貌,12
社,96
社交,125
社会,111
社会主义,111
社区,71
社团,96
社论,93
祈祷,119
祖传,9
祖先,22
祖国,111
祖宗,22
祖母,22
祖父,22
祖籍,168
祝,23
祝愿,23
祝福,12
祝贺,12
神,114
神仙,119
神圣,90
神奇,90
神态,12
神情,12
神气,12
神秘,90
神经,65
神话,91
祥和,106
票,269
票价,40
票房,60
祭,119
祭奠,119
祭祀,119
祸害,58
禁不住,12
禁区,54
禁忌,119
禁止,72
禅杖,41
福,98
福利,13
福气,12
离,80
离不开,141
离奇,85
离婚,22
离开,39
离职,52
离谱儿,12
禾苗,21
秀丽,90
秀美,90
私下,172
私事,172
私人,104
私家车,40
私房钱,13
私有,104
私立,55
私自,72
私营,104
秃,100
秉承,17
秋天,20
秋季,20
种,99
种子,21
种族,168
种植,21
种种,8
种类,112
科,245
科学,37
科学家,29
科幻,60
科技,107
科普,91
科目,55
科研,55
秒,151
秘书,29
秘书长,29
秘密,172
秘方,65
秘诀,132
租,13
租赁,13
租金,13
秤,242
秧歌,60
秩序,124
积,203
积极,17
积极性,28
积淀,25
积累,203
积蓄,203
称为,115
称作,115
称号,108
称呼,15
称赞,12
移,144
移交,144
移动,77
移植,65
移民,144
稀,49
稀奇,12
稀少,26
稀罕,12
程序,124
程度,189
稍,45
稍候,288
稍后,51
稍微,45
稍稍,45
税,13
税务,68
税收,13
稠,42
稠密,90
稳,106
稳健,25
稳固,25
稳妥,37
稳定,106
稳重,12
稻草,41
稿子,93
穆斯林,119
穴位,65
究竟,4
穷,12
穷人,62
空,190
空中,102
空儿,22
空军,102
空前,45
空地,41
空想,184
空气,139
空白,89
空荡荡,18
空虚,12
空调,41
空间,169
空隙,169
空难,74
穿,41
穿小鞋,12
穿着,41
穿越,80
穿过,18
突出,64
突击,102
突发,74
突如其来,85
突然,3
突破,80
突破口,132
窃取,58
窄,151
窍门,132
窑,143
窒息,65
窗口,179
窗台,41
窗子,41
窗帘,41
窗户,41
窘迫,12
窜,100
窝,100
窟窿,41
立,216
立交桥,40
立体,48
立刻,3
立功,6
立即,3
立场,124
立方,151
立方米,151
立足,17
竖,100
站,289
站住,12
站台,40
站立,100
竞争,101
竞技,54
竞相,5
竞赛,54
竞选,52
竟,4
竟敢,4
竟然,4
章,220
竣工,121
童年,22
童话,60
竭力,17
竭尽全力,17
端,43
端午节,20
端正,177
竹子,41
竹竿,41
笑,12
笑声,12
笑容,12
笑脸,12
笑话,12
笔,99
笔记,55
笔记本,77
笔试,55
笛子,60
符号,15
符合,155
笨,12
笨蛋,12
笨重,26
第,1
第一手,38
第一线,38
第二,1
笼子,41
笼统,26
笼罩,90
等,8
等于,80
等候,208
等到,208
等待,208
等级,112
筋,100
筐,41
筑,121
筒,41
答,125
答复,125
答应,12
答案,125
答辩,59
策划,121
策略,124
筛,100
筛选,59
筷子,41
筹,129
筹划,121
筹办,121
筹备,121
筹措,129
筹码,136
筹集,129
签,124
签名,125
签字,59
签约,124
签署,124
签订,124
签证,59
简介,220
简体字,15
简化,53
简单,26
简历,52
简易,26
简洁,90
简直,4
简短,26
简称,15
简要,126
简陋,26
算,4
算了,4
算是,4
算盘,136
算计,12
算账,31
管,137
管子,41
管家,213
管教,22
管理,137
管理费,13
管用,37
管辖,245
管道,143
箭,102
箱,41
箱子,41
篇,93
篇幅,93
篮球,54
簇拥,90
米,151
米饭,42
类,112
类似,10
类别,112
类型,112
粉,42
粉丝,148
粉碎,58
粒,99
粗,151
粗心,12
粗心大意,12
粗暴,12
粗略,126
粗糙,90
粗鲁,12
粘,100
粥,42
粪,21
粪便,21
粮食,21
粽子,42
精,123
精力,28
精华,203
精品,34
精妙,90
精彩,90
精心,17
精打细算,133
精明,12
精疲力竭,12
精益求精,17
精确,37
精神,28
精神病,65
精简,53
精练,90
精细,90
精美,90
精致,90
精英,62
精通,123
精髓,132
糊,42
糊涂,12
糖,42
糖尿病,65
糖果,42
糟,42
糟糕,12
系,290
系列,107
系统,63
紊乱,65
素,291
素不相识,101
素养,28
素描,60
素材,60
素质,28
素食,42
索取,13
索性,4
索赔,68
紧,103
紧凑,90
紧密,10
紧张,12
紧急,129
紧接着,51
紧紧,100
紧缩,53
紧缺,89
紧迫,82
紫,147
累,12
累积,203
累计,11
絮叨,12
繁体字,15
繁华,90
繁忙,207
繁殖,21
繁荣,106
繁重,82
纠正,177
纠纷,68
纠缠,101
红,147
红包,13
红扑扑,12
红润,90
红火,106
红灯,40
红眼,147
红色,147
红茶,42
红薯,42
红酒,42
纤维,214
约,11
约会,101
约定,124
约定俗成,70
约束,124
级,112
级别,112
纪实,48
纪录,206
纪录片,60
纪律,124
纪念,119
纪念日,20
纪念碑,119
纪念馆,119
纬度,78
纯,211
纯净水,42
纯朴,12
纯洁,12
纯粹,26
纱,41
纲要,124
纲领,124
纳入,115
纳税,13
纳税人,148
纳闷儿,12
纵容,58
纵横交错,90
纵深,191
纵然,4
纵观,4
纷纷,5
纸,41
纺织,214
纽带,10
纽扣,41
线,38
线条,90
线索,76
线路,40
练,55
练习,55
组,202
组合,204
组建,121
组成,201
组织,121
组装,63
组长,29
绅士,62
细,49
细微,90
细心,12
细胞,65
细腻,90
细致,37
细节,37
细菌,65
织,214
终于,4
终止,110
终点,192
终生,35
终究,4
终结,179
终身,35
经,155
经久不息,207
经典,34
经历,152
经受,152
经商,97
经常,4
经度,78
经济,183
经理,29
经营,97
经贸,101
经费,13
经过,152
经验,28
绑,100
绑架,58
结,136
结冰,78
结合,10
结婚,22
结实,90
结尾,60
结局,73
结晶,203
结束,179
结构,204
结果,170
结论,126
结识,3
绕,100
绕行,40
绘声绘色,19
绘画,60
给,115
给予,2
络绎不绝,207
绝,127
绝大多数,8
绝对,4
绝技,28
绝招,132
绝望,12
绝缘,201
绞,100
统一,10
统治,58
统筹,10
统统,2
统计,126
绣,41
继,5
继承,9
继母,22
继父,22
继续,5
继而,4
续,206
绯闻,91
绰号,15
绳子,41
维修,63
维护,46
维持,64
维生素,42
绷,100
绷带,41
综上所述,4
综合,16
绽放,90
绿,147
绿化,21
绿地,21
绿灯,40
绿色,147
绿茶,42
缅怀,12
缆车,40
缓,200
缓和,53
缓慢,53
缓缓,3
缓解,177
缕,99
编,93
编写,93
编制,121
编剧,60
编号,15
编排,60
编辑,93
编造,58
缘分,101
缘故,73
缝,100
缝合,65
缠,100
缤纷,90
缩,103
缩小,53
缩影,6
缩水,53
缩短,53
缴,13
缴纳,13
缴费,13
缸,41
缺,89
缺乏,89
缺口,89
缺失,89
缺少,89
缺席,89
缺点,132
缺陷,132
罐,41
罐头,42
网,292
网上,67
网友,148
网吧,92
网址,125
网民,148
网点,92
网球,54
网站,125
网络,77
网页,125
罕见,85
罗,44
罚,68
罚款,68
罢了,4
罢休,14
罢免,52
罢工,58
罩,41
罪,58
罪恶,58
罪犯,58
罪魁祸首,132
置,144
羊,21
美,98
美中不足,89
美丽,90
美人,22
美元,151
美化,145
美味,42
美女,22
美好,90
美妙,90
美容,65
美德,28
美景,90
美术,60
美滋滋,12
美满,106
美观,90
美金,151
美食,42
羞愧,12
羡慕,12
群,163
群众,148
群体,62
羽毛球,54
羽绒服,41
翅膀,100
翘,100
翠绿,90
翻,100
翻天覆地,145
翻来覆去,5
翻番,53
翻译,15
耀眼,90
老,22
老乡,22
老人,22
老人家,22
老伴儿,22
老公,22
老化,74
老大,22
老太太,22
老头儿,22
老婆,22
老字号,92
老实,12
老家,22
老师,22
老年,22
老是,4
老朋友,22
老板,22
老汉,22
老王,22
老百姓,148
老远,18
考,55
考场,55
考察,39
考核,59
考生,55
考虑,31
考试,55
考量,31
考题,55
考验,82
者,127
而,4
而且,4
而已,4
而是,4
耍,100
耍赖,12
耐,293
耐人寻味,90
耐心,12
耐性,28
耕地,21
耗,133
耗时,133
耗费,133
耳光,100
耳朵,100
耳机,77
耳熟能详,34
耳目一新,90
耳闻目睹,146
耸立,90
耻笑,12
耻辱,12
耽搁,110
耽误,88
耿直,12
聊,126
聊天儿,12
聋,65
聋人,96
职业,52
职业病,65
职位,52
职务,52
职员,29
职工,29
职权,128
职能,128
职责,128
联合,16
联合国,29
联想,3
联手,16
联欢,94
联盟,16
联系,101
联络,101
联网,77
联赛,54
联邦,29
聘,52
聘任,52
聘用,52
聘请,52
聚,180
聚会,94
聚精会神,17
聚集,180
聪明,12
肇事,40
肉,42
肌肉,65
肌肤,65
肖像,60
肚子,100
肝,65
肝脏,65
肠,65
股,134
股东,134
股份,134
股市,105
股民,148
股票,134
肢体,100
肥,21
肥料,21
肥沃,21
肥皂,41
肥胖,65
肩,100
肩膀,100
肩负,128
肯,14
肯定,4
肺,65
肾,65
肿,100
肿瘤,65
胀,100
胃,65
胃口,28
胆,65
胆子,12
胆小,12
胆怯,12
背,100
背包,41
背叛,58
背后,18
背心,41
背景,73
背着,100
背诵,55
背面,18
胎,294
胎儿,65
胖,12
胖子,22
胚胎,65
胜,54
胜任,52
胜出,54
胜利,170
胜负,54
胡子,100
胡思乱想,12
胡说,12
胡闹,12
胳膊,100
胶囊,65
胶带,41
胶水,41
胶片,60
胸有成竹,12
胸膛,100
胸部,100
能,87
能人,251
能力,28
能否,87
能够,87
能干,12
能源,143
能耐,28
能耗,133
能量,139
脂肪,65
脆,42
脆弱,82
脉搏,189
脉络,189
脊梁,216
脏,12
脑子,100
脑海,3
脑筋,28
脑袋,100
脖子,100
脚,100
脚印,189
脚步,189
脱,100
脱口而出,12
脱离,88
脱节,10
脱落,74
脱身,58
脱颖而出,54
脸,100
脸盆,41
脸色,12
脸颊,100
脾,65
脾气,12
腊月,20
腐化,58
腐朽,74
腐烂,74
腐蚀,74
腐败,58
腔,65
腥,42
腰,100
腹泻,65
腹部,100
腺,65
腾,131
腿,100
膜,214
膝盖,100
膨胀,53
膳食,42
自,117
自主,111
自从,51
自以为是,12
自信,12
自信心,28
自力更生,111
自动,122
自助,42
自卑,12
自卫,102
自发,72
自在,81
自如,81
自始至终,117
自学,55
自尊,12
自尊心,12
自己,22
自强不息,17
自愿,72
自我,28
自杀,58
自来水,42
自然,57
自然界,57
自然而然,3
自理,72
自由,81
自由自在,81
自相矛盾,26
自私,12
自私自利,12
自称,115
自立,111
自行,72
自行车,40
自觉,17
自言自语,12
自豪,12
自负,12
自责,12
自费,72
自身,130
臭,139
至,117
至于,4
至今,117
至关重要,84
至少,4
至此,4
致,83
致使,83
致力于,17
致命,82
致富,97
致敬,23
致辞,94
舅舅,22
舆论,148
舌头,100
舍不得,12
舍得,14
舒服,12
舒畅,12
舒适,90
舔,100
舞,60
舞厅,41
舞台,60
舞蹈,60
航天,102
航天员,102
航海,24
航班,40
航空,102
航行,24
航运,24
舱,102
舵手,232
船,24
船只,24
船员,24
船桨,41
船舶,24
船长,24
艘,24
良,98
良好,25
良心,28
良性,10
艰巨,82
艰苦,17
艰苦奋斗,17
艰辛,17
艰险,82
艰难,82
色,147
色彩,90
艳丽,90
艺人,60
艺术,60
艾滋病,65
节,220
节俭,12
节假日,20
节奏,189
节日,20
节气,20
节水,21
节目,60
节省,133
节约,133
节能,143
节衣缩食,133
芝士,42
芝麻,42
芦花,21
芬芳,90
芭蕾,60
芯片,77
花,133
花卉,21
花园,41
花样,273
花瓣,90
花瓶,41
花生,42
花纹,90
花费,133
芽,21
苍蝇,21
苏醒,256
苗,21
苗头,73
苗条,90
苛刻,37
若,4
若干,8
苦,12
苦力,97
苦心,17
苦恼,12
苦笑,12
苦练,17
苦难,12
英俊,12
英勇,17
英文,15
英语,55
英镑,151
英雄,6
苹果,77
茂密,90
茂盛,90
范围,205
范畴,205
茄子,42
茅台,14
茎,21
茫然,12
茶,42
茶叶,42
茶道,60
荆棘,24
草,21
草原,24
草地,24
草坪,41
草案,124
荒,295
荒凉,12
荒诞,12
荒谬,12
荡漾,90
荣幸,12
荣获,108
荣誉,108
荧光,147
药,65
药品,65
药店,92
药方,65
药材,42
药水,42
药片,42
药物,65
荷花,21
莫名其妙,12
莫过于,45
莫非,4
莲子,42
获,108
获取,108
获奖,108
获得,108
获悉,126
获胜,54
菊花,42
菜,42
菜单,42
菜市场,92
菩萨,119
萌发,21
萌芽,192
萍水相逢,101
萎缩,53
萝卜,42
营业,97
营养,42
营救,58
营造,121
萧条,53
落,100
落下,94
落后,89
落地,121
落实,121
落差,10
落户,121
著作,93
著名,34
葡萄,42
葡萄酒,42
董事,29
董事会,29
董事长,29
葬,119
葬礼,119
葱,42
蒙,198
蒜,42
蒸,42
蓝,147
蓝图,124
蓝天,90
蓝色,147
蓝领,62
蓬勃,106
蔓延,91
蔬菜,42
蕴涵,186
蕴藏,186
薄,151
薄弱,89
薪水,13
薯条,42
薯片,42
藏,79
藏匿,58
藏品,79
藏身,58
藤椅,41
蘑菇,42
蘸,42
虎,21
虐待,58
虔诚,12
虚,114
虚伪,12
虚假,58
虚幻,12
虚弱,12
虚心,12
虚拟,48
虚构,58
虫子,21
虽,4
虽然,4
虽说,4
虾,42
蚊子,21
蚊帐,41
蛇,21
蛋,42
蛋白质,65
蛋糕,42
蛮,45
蜂蜜,42
蜜,42
蜜月,75
蜜蜂,21
蜡,42
蜡烛,41
融,206
融入,154
融化,78
融合,10
融洽,101
螺丝,41
蠢,12
血,65
血压,65
血栓,65
血液,65
血管,65
血缘,22
血脉,189
行,296
行业,63
行为,124
行人,40
行使,128
行列,189
行动,124
行家,123
行情,53
行政,68
行李,41
行程,75
行走,40
行驶,40
衍生,203
衔接,10
街,40
街头,92
街道,71
衡量,31
衣服,41
衣架,41
衣食住行,75
补,188
补习,55
补偿,13
补充,188
补助,13
补救,177
补给,129
补考,55
补课,55
补贴,13
表,48
表决,52
表彰,108
表态,126
表情,12
表扬,12
表明,126
表格,48
表演,60
表率,6
表现,64
表白,12
表示,126
表达,126
表述,126
表面,18
衬托,90
衬衣,41
衬衫,41
衰减,53
衰弱,53
衰竭,65
衰老,65
衰退,53
衷心,12
袋,41
袖手旁观,208
袖珍,107
袜子,41
被,115
被动,122
被告,68
被子,41
被捕,58
被迫,110
袭击,58
裁,68
裁决,68
裁判,54
裁定,68
裂,100
裂痕,74
裂缝,74
装,100
装修,41
装备,63
装扮,41
装置,63
装饰,41
裙子,41
裤子,41
裸,254
裸露,254
裹,100
西,24
西北,24
西医,65
西南,24
西方,95
西班牙语,15
西瓜,42
西红柿,42
西装,41
西边,18
西部,24
西餐,42
要,4
要不,4
要不是,4
要不然,4
要么,4
要命,12
要好,80
要害,132
要强,80
要是,4
要求,184
要点,132
要素,149
要紧,84
要领,132
覆盖,186
见,3
见义勇为,6
见仁见智,31
见到,3
见外,297
见效,170
见解,28
见证,146
见识,28
见过,3
见钱眼开,12
见面,101
观众,148
观光,75
观察,31
观念,28
观感,146
观摩,39
观望,208
观测,102
观点,124
观看,39
观赏,75
规划,121
规则,124
规定,124
规律,132
规格,151
规模,150
规矩,124
规范,124
视为,115
视力,65
视察,39
视线,116
视觉,28
视角,31
视野,28
视频,60
觉,146
觉得,4
觉悟,28
觉醒,256
角,49
角度,191
角色,60
角落,41
角逐,54
解,177
解体,74
解决,177
解剖,65
解围,54
解开,177
解放,106
解救,58
解散,52
解析,126
解答,126
解脱,57
解说,126
解读,126
解释,126
解除,177
解雇,52
触动,83
触摸,146
触犯,58
触目惊心,12
触觉,28
言行,28
言论,124
言语,12
言辞,12
警告,126
警官,68
警察,68
警惕,182
警车,40
警钟,182
譬如,4
譬如说,4
计,11
计划,124
计时,122
计策,124
计算,126
计算机,77
计较,12
订,70
订单,97
订婚,22
订立,124
订购,70
认,298
认为,126
认出,3
认可,59
认同,12
认定,126
认得,3
认真,17
认知,28
认证,59
认识,3
认错,12
讥笑,12
讨,156
讨人喜欢,12
讨价还价,101
讨厌,12
讨好,12
讨论,101
让,83
让座,40
让步,101
训,55
训练,55
议,94
议会,29
议员,29
议程,94
议论,12
议题,94
记,206
记住,88
记号,15
记录,206
记得,3
记忆,88
记忆犹新,88
记者,268
记载,126
讲,126
讲学,55
讲座,55
讲究,90
讲解,126
讲话,94
讲课,55
讲述,126
许,20
许可,59
许可证,59
许多,8
讹诈,58
论坛,94
论文,93
论证,126
论述,126
讽刺,12
设,121
设备,63
设定,70
设想,126
设施,63
设法,17
设立,121
设置,121
设计,63
设计师,60
访谈,101
访问,39
诀别,12
诀窍,132
证,59
证书,59
证人,68
证件,59
证实,126
证据,126
证明,126
评,257
评价,31
评估,59
评判,31
评委,108
评定,59
评审,59
评论,125
评论员,93
评选,108
识,123
识别,126
识字,55
诈骗,58
诉苦,12
诉讼,68
诉说,12
诊所,65
诊断,65
词,15
词典,15
词汇,15
词语,15
译,15
试,59
试卷,55
试图,17
试探,82
试点,121
试用,59
试用期,52
试行,121
试题,55
试验,59
诗,60
诗人,60
诗歌,60
诚信,28
诚实,12
诚心诚意,12
诚恳,12
诚意,28
诚挚,12
话,73
话剧,60
话筒,77
话语,15
话费,13
话题,94
诞生,121
诞辰,119
询问,39
该,69
详尽,37
详细,37
诧异,12
语气,12
语法,15
语言,15
语音,77
误,88
误会,12
误区,132
误导,58
误差,10
误解,12
诱人,90
诱发,83
诱惑,58
诱饵,58
说,12
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,27
说情,68
说明,126
说明书,176
说服,58
说法,126
说白了,4
说真的,4
说老实话,4
说话,12
说谎,12
说道,12
说闲话,12
请,23
请假,20
请坐,4
请客,42
请帖,125
请教,23
请柬,125
请求,68
请进,299
请问,4
诸位,23
诸多,8
诸如此类,8
诺言,124
读,55
读书,55
读者,148
读音,15
诽谤,58
课,55
课堂,55
课文,55
课本,55
课程,55
课题,55
谁,4
调,137
调侃,12
调动,83
调度,137
调控,105
调整,145
调料,42
调查,59
调皮,12
调研,39
调节,177
调解,68
调试,59
谅解,101
谈,126
谈不上,4
谈判,101
谈到,126
谈论,126
谈话,101
谈起,126
谋害,58
谋求,17
谋生,97
谎言,58
谎话,12
谜,132
谜团,132
谜底,132
谜语,15
谢谢,23
谣言,91
谦虚,12
谦逊,12
谨慎,12
谱,162
谴责,58
豁,166
豁出去,17
豁达,12
豆制品,42
豆子,42
豆浆,42
豆腐,42
象征,15
豪华,90
豹,21
贝壳,24
负,203
负担,128
负有,128
负责,128
负责人,29
负面,43
贡献,170
财产,128
财力,28
财务,138
财富,62
财政,13
财物,58
财经,268
责任,128
责任感,28
责备,12
责怪,12
败,54
账,13
账单,13
账号,125
账户,13
货,246
货币,13
货物,183
货车,40
货运,40
质地,90
质朴,90
质疑,12
质量,151
质问,12
贩卖,58
贪,58
贪婪,12
贪污,58
贪玩儿,12
贫困,71
贫富,62
贫穷,12
贬值,53
购,134
购买,134
购物,75
贮藏,79
贯彻,121
贯穿,10
贯通,10
贱,12
贴,100
贴切,37
贴近,80
贵,133
贵宾,39
贵族,62
贵重,79
贷款,13
贸易,183
费,13
费劲,12
费用,13
贺信,94
贺卡,125
贺电,125
贼,58
贿赂,58
资产,134
资助,129
资历,28
资料,48
资本,134
资本主义,111
资格,59
资深,29
资源,149
资讯,48
资金,13
赋予,128
赌,255
赌博,58
赎,298
赏,108
赐,57
赐教,23
赔,97
赔偿,68
赔钱,97
赖,236
赚,97
赚钱,97
赛,54
赛场,54
赛跑,54
赛车,54
赞不绝口,12
赞助,129
赞叹,12
赞叹不已,12
赞同,12
赞成,269
赞扬,12
赞美,12
赞许,12
赞赏,12
赠,129
赠送,129
赡养,22
赢,54
赢家,54
赢得,108
赤字,13
赫然,3
走,100
走后门,97
走廊,41
走开,12
走弯路,7
走投无路,12
走私,58
走路,100
走过,152
走过场,7
走近,3
走进,39
赴,39
赶,100
赶上,3
赶不上,80
赶到,39
赶往,39
赶忙,12
赶快,4
赶紧,4
赶赴,39
起,179
起伏,152
起初,51
起到,83
起劲,12
起床,20
起来,18
起步,192
起源,197
起点,192
起码,4
起程,39
起草,121
起诉,68
起跑线,192
起飞,40
趁,141
趁早,4
趁机,58
趁着,141
超,80
超出,80
超前,122
超市,92
超标,139
超级,266
超越,80
超车,40
超过,80
超速,40
越,45
越发,45
越来越,45
越过,80
趋于,45
趋势,73
趟,40
趣味,90
足,25
足以,87
足够,45
足智多谋,12
足球,54
足迹,189
趴,100
跌,53
跑,100
跑步,54
跑车,40
跑道,40
跑龙套,60
距,80
距离,80
跟,69
跟上,159
跟不上,89
跟前,18
跟踪,159
跟随,159
跨,130
跨国,95
跨越,80
跪,100
路,40
路上,40
路人,22
路况,40
路口,40
路子,124
路段,40
路灯,41
路程,40
路线,40
路边,40
路过,3
路途,40
路面,40
跳,100
跳伞,54
跳动,211
跳槽,52
跳水,54
跳舞,60
跳跃,100
跳远,54
跳高,54
踊跃,5
踏,100
踏上,39
踏实,12
踢,100
踩,100
踹,100
蹦,100
蹬,100
蹭,100
蹲,100
身上,18
身不由己,86
身价,133
身份,168
身份证,59
身体,100
身子,100
身影,189
身心,28
身材,90
身躯,100
身边,18
身高,168
躲,100
躲藏,58
躲避,58
躺,100
车,40
车上,40
车主,40
车位,40
车厢,40
车号,40
车型,40
车展,94
车牌,40
车票,40
车祸,74
车站,40
车轮,40
车轴,40
车辆,40
车速,40
车道,40
车间,63
轨迹,189
轨道,102
转,145
转交,144
转动,100
转化,203
转变,145
转向,116
转告,23
转型,145
转学,55
转弯,40
转悠,18
转折,152
转折点,152
转换,145
转播,60
转机,152
转眼,3
转移,144
转让,134
转身,3
转载,93
转达,39
轮,235
轮子,41
轮廓,90
轮换,145
轮椅,41
轮流,130
轮胎,40
轮船,24
软,287
软件,77
软实力,28
软弱,12
轰,100
轰动,83
轰炸,58
轻,200
轻型,107
轻微,45
轻易,87
轻松,81
轻而易举,87
轻蔑,12
载体,124
轿车,40
较,45
较劲,101
较量,101
辅助,213
辅导,55
辆,40
辈,22
辉煌,90
辐射,207
输,255
输入,212
输出,212
输家,54
输液,65
输血,65
输送,180
辛勤,17
辛苦,12
辛酸,12
辜负,88
辞,52
辞典,93
辞去,52
辞呈,52
辞职,52
辞退,52
辣,42
辣椒,42
辨别,126
辨认,126
辩,282
辩护,68
辩解,12
辩论,101
辫子,41
边,18
边境,24
边界,205
边疆,24
边缘,205
边远,71
辽阔,90
达到,80
达成,101
达标,139
迁,144
迁就,12
迁移,144
迄今,51
迄今为止,51
迅速,3
过,135
过不去,101
过于,45
过关,103
过分,45
过剩,89
过半,179
过去,51
过后,51
过境,183
过失,132
过头,100
过奖,108
过年,20
过度,45
过往,51
过意不去,12
过敏,65
过日子,97
过早,45
过时,26
过期,174
过来,18
过渡,144
过滤,177
过瘾,12
过硬,25
过程,61
过节,20
过道,41
过错,132
迈,116
迈进,116
迎,184
迎合,155
迎接,39
迎来,83
运,97
运作,137
运动,54
运动会,54
运动员,54
运气,28
运河,24
运用,141
运营,137
运行,137
运转,137
运输,40
运送,129
近,80
近代,95
近年来,51
近日,51
近期,51
近来,51
近视,65
返回,39
返还,13
还,4
还原,203
还是,4
还有,186
还款,13
这,4
这么,4
这些,8
这会儿,4
这儿,18
这就是说,4
这时,4
这时候,4
这样,4
这样一来,4
这边,18
这里,18
进,39
进一步,53
进修,55
进入,39
进出,183
进出口,183
进化,57
进去,18
进口,183
进场,190
进展,170
进度,189
进攻,58
进来,18
进步,145
进程,189
进而,4
进行,2
远,80
远处,18
远方,26
远离,88
远程,77
远见,28
远近闻名,34
远远,80
违反,58
违法,58
违章,40
违约,13
违背,58
违规,58
连,5
连任,52
连夜,20
连忙,12
连接,10
连滚带爬,12
连续,5
连续剧,60
连绵,90
连锁,92
连锁店,92
迟,200
迟到,20
迟早,4
迟疑,12
迟迟,4
迫不及待,5
迫使,83
迫切,82
迫害,58
迭起,152
迷,148
迷人,90
迷信,119
迷失,88
迷恋,12
迷惑,12
迷惑不解,12
迷路,40
迹象,73
追,100
追尾,40
追悼会,94
追求,184
追溯,159
追究,68
追赶,159
追踪,159
追逐,156
追问,12
追随,159
退,144
退休,52
退休金,13
退出,52
退却,58
退回,144
退学,55
退役,52
退票,40
退缩,12
退让,12
送,100
送别,39
送到,39
送礼,20
送给,115
送行,39
适合,155
适宜,37
适应,155
适度,37
适当,37
适时,122
适用,141
适量,42
逃,58
逃亡,58
逃生,74
逃走,58
逃跑,58
逃避,58
逆,114
选,52
选举,52
选修,55
选手,54
选拔,52
选择,31
选民,148
选用,141
选项,77
逊色,80
透,191
透彻,37
透支,203
透明,147
透气,41
透过,141
透露,126
逐年,53
逐步,53
逐渐,53
递,100
递交,59
递给,100
途中,40
途径,124
逗,12
通,81
通俗,26
