token,community
通信,234
通告,337
通宵,20
通常,8
通往,134
通报,337
通用,143
通畅,134
通知,337
通知书,337
通红,137
通缉,252
通行,251
通行证,257
通讯,234
通话,280
通车,314
通过,143
通通,8
通道,134
通顺,134
通风,289
逛,348
逝世,338
逞强,166
逞能,250
速度,368
造,314
造价,244
造假,75
造型,293
造就,192
造成,235
造福,192
造纸术,336
逢,213
逮,378
逮捕,252
逻辑,194
逼,250
逼真,160
逼近,102
逼迫,91
逾期,313
遂心,115
遇,44
遇上,44
遇到,44
遇见,44
遇险,281
遇难,163
遍,5
遍地,363
遍布,363
遏制,59
道,15
道具,346
道德,179
道教,271
道歉,201
道理,194
道路,251
遗产,374
遗传,315
遗体,338
遗嘱,338
遗址,338
遗弃,124
遗忘,124
遗愿,338
遗憾,111
遗物,338
遗留,310
遛,348
遥控,387
遥远,129
遭到,379
遭受,379
遭殃,93
遭遇,379
遮,200
遮盖,283
遵守,303
遵循,303
遵照,303
避,283
避免,59
避暑,274
避难,283
邀,48
邀请,48
那,243
那么,57
那些,8
那会儿,365
那儿,33
那时,365
那时候,365
那样,57
那边,33
那里,33
邪,261
邪恶,138
邮件,280
邮局,141
邮政,321
邮票,14
邮箱,280
邮编,280
邻国,216
邻居,216
郊区,215
郊外,215
郊游,348
郑重,160
部,164
部件,307
部位,22
部分,8
部署,260
部长,30
部门,70
部队,299
都,8
都会,23
都市,215
鄙视,115
酌情,101
配,372
配件,307
配偶,24
配合,11
配备,372
配套,27
配置,372
配送,321
配音,77
酒,222
酒吧,231
酒店,231
酒楼,231
酒水,222
酒精,222
酒鬼,222
酗酒,96
酝酿,354
酣畅,212
酣睡,13
酥,184
酱,222
酱油,222
酷,207
酷似,293
酸,184
酸奶,222
酸甜苦辣,154
酿造,222
醇厚,184
醉,13
醋,222
醒,13
醒悟,13
醒来,13
醒目,278
采,356
采取,354
采用,143
采矿,290
采纳,318
采访,48
采购,221
采集,265
释放,235
里,33
里头,33
里程碑,198
里边,33
里面,33
重,376
重中之重,198
重任,191
重伤,163
重创,379
重叠,36
重合,36
重型,60
重复,36
重大,155
重建,314
重心,198
重播,196
重新,5
重点,198
重现,80
重申,256
重组,11
重要,198
重视,110
重返,144
重量,293
重量级,40
野,207
野兽,261
野外,348
野心,272
野炊,348
野生,262
野营,348
野蛮,138
野餐,348
量,236
金,156
金子,384
金字塔,271
金属,156
金牌,149
金融,141
金钱,39
金额,236
鉴于,229
鉴别,357
鉴定,265
鉴赏,170
针,51
针对,229
针灸,169
针锋相对,223
钉,381
钉子,51
钓鱼,205
钙,199
钞票,14
钟,10
钟头,10
钢,156
钢琴,145
钢笔,364
钥匙,339
钦佩,47
钩,51
钩子,51
钱,29
钱包,217
钱财,122
钳子,51
钻,316
钻石,384
钻研,126
钻空子,39
铁,156
铁路,88
铃,52
铃声,52
铅,156
铅笔,364
铜,156
铜牌,149
铝,156
铭记,304
铲,356
铲子,51
银,156
银幕,77
银牌,149
银行,14
银行卡,14
铸造,79
铺,384
铺路,314
销,221
销售,221
销毁,252
销量,221
锁,339
锁定,319
锅,81
锈,317
错,320
错位,298
错别字,176
错综复杂,161
错觉,382
错误,320
错过,177
锡,156
锤子,51
锦旗,278
键,230
键盘,230
锯,356
锻炼,126
镇,215
镇定,174
镜头,63
镜子,219
镶,157
镶嵌,157
长,376
长久,42
长假,178
长城,339
长处,240
长大,259
长寿,295
长度,293
长征,84
长效,27
长期,42
长期以来,17
长相,293
长短,37
长足,41
长跑,348
长辈,61
长达,189
长远,42
长途,88
门,339
门口,33
门当户对,131
门槛,355
门票,88
门诊,169
门路,29
门铃,52
闪,210
闪烁,210
闪电,210
闭,339
闭幕,204
闭幕式,204
问,377
问世,79
问候,25
问卷,300
问路,203
问题,355
闯,118
闲,125
间,209
间接,268
间断,177
间谍,309
间隔,296
间隙,296
闷,125
闸,151
闹,250
闹事,250
闹着玩儿,250
闹钟,52
闺女,61
闻,184
闻名,40
阀门,266
阅历,173
阅览室,218
阅读,87
阎王,261
阐述,358
阔,376
阔绰,78
队,263
队伍,263
队员,263
队形,263
队长,263
防,59
防卫,299
防守,95
防御,95
防护,308
防止,59
防汛,380
防治,59
防火墙,339
防疫,233
防盗,339
防盗门,339
防范,59
阳光,210
阳台,339
阳性,279
阴,97
阴天,97
阴影,310
阴性,279
阴暗,138
阴谋,140
阵,263
阵容,263
阵营,263
阶层,78
阶梯,339
阶段,150
阶级,140
阻力,0
阻拦,388
阻挠,255
阻挡,388
阻止,59
阻碍,255
阿姨,61
阿拉伯语,176
附,268
附件,268
附加,268
附和,15
附属,268
附带,268
附近,33
陆军,299
陆地,347
陆续,5
陈列,260
陈旧,329
陈述,358
陌生,129
降,68
降临,328
降价,267
降低,162
降温,68
降落,84
限,89
限于,89
限制,89
限定,89
限度,368
陡,151
院,218
院士,30
院子,218
院长,30
除,32
除了,32
除去,330
除夕,178
除外,32
除此之外,32
除非,34
陨石,384
险,312
陪,286
陪伴,286
陪同,48
陪葬,338
陶冶,245
陶瓷,157
陶醉,83
陷,325
陷入,287
陷阱,75
隆重,204
随,229
随便,268
随即,46
随后,98
随处可见,363
随大溜,250
随心所欲,268
随意,268
随手,268
随时,21
随时随地,21
随机,268
随着,229
随身,268
隐形,283
隐性,283
隐患,240
隐情,99
隐瞒,283
隐私,309
隐约,44
隐蔽,283
隐藏,283
隐身,283
隔,33
隔壁,33
隔开,357
隔离,357
隔阂,115
障碍,355
隧道,251
难,120
难为情,111
难以,120
难以想象,105
难以置信,105
难免,23
难关,355
难受,111
难听,52
难堪,111
难处,240
难度,355
难得,167
难得一见,167
难忘,304
难怪,132
难点,355
难看,111
难说,123
难过,111
难道,132
难题,355
雄伟,276
雄厚,182
集,353
集中,353
集会,204
集体,165
集合,353
集团,152
集结,353
集装箱,321
集资,208
集邮,170
雇,73
雇主,70
雇佣,73
雇员,70
雕,157
雕刻,157
雕塑,170
雨,97
雨水,380
雨衣,50
雪,97
雪上加霜,162
雪山,151
零,0
零下,289
零件,307
零售,141
零花钱,312
零钱,14
零食,62
雷同,36
雾,97
需,107
需求,302
需要,107
震,317
震动,35
震惊,105
震撼,235
霍乱,279
霜,97
露,64
露天,211
露面,71
霸占,140
青,390
青少年,173
青年,173
青春,189
青春期,173
青蛙,262
静,295
静止,295
非,18
非凡,127
非常,57
非得,107
非法,305
非金属,156
靠,143
靠拢,319
靠近,144
面临,287
面前,33
面包,62
面向,319
面子,245
面对,388
面对面,158
面条儿,62
面目全非,317
面积,237
面粉,222
面红耳赤,105
面试,300
面貌,242
面部,22
面面俱到,160
革命,315
革新,315
靴子,50
靶子,51
鞋,50
鞠躬,203
鞭炮,327
鞭策,318
韧性,329
音乐,145
音乐会,145
音像,52
音响,52
音节,16
音量,52
韵味,242
页,334
顶,200
顶多,12
顶尖,40
顶级,40
项,164
项目,314
项链,50
顺,207
顺从,147
顺便,268
顺其自然,174
顺利,306
顺势,213
顺差,248
顺序,275
顺应,303
顺心,295
顺手,268
顺理成章,324
顺畅,134
顺着,319
顺路,69
须,107
顽固,138
顽强,118
顽皮,147
顾,55
顾不上,46
顾不得,46
顾全大局,155
顾及,110
顾客,247
顾虑,282
顾问,30
顿,277
顿时,3
颁发,333
颁奖,333
颁布,354
预习,87
预兆,325
预先,224
预告,337
预售,221
预备,92
预定,221
预感,284
预报,380
预料,284
预期,284
预测,284
预示,80
预算,244
预约,221
预见,284
预言,284
预计,284
预订,221
预赛,149
预防,59
领,68
领事,369
领事馆,369
领会,238
领先,40
领养,286
领军,40
领取,101
领土,347
领域,152
领导,70
领带,50
领悟,238
领略,238
领袖,253
领队,263
颇,57
颈部,22
频率,236
频繁,5
频道,196
频频,5
颓废,125
颗,185
题,300
题材,146
题目,300
颜色,390
额外,288
颠倒,209
颠覆,315
颤抖,13
风,97
风云,367
风俗,193
风光,276
风力,289
风味,184
风和日丽,97
风尚,242
风度,242
风情,242
风景,276
风暴,367
风格,242
风气,193
风水,335
风沙,380
风波,367
风流,242
风浪,367
风筝,321
风范,242
风貌,242
风趣,103
风采,242
风险,191
风雨,189
风风雨雨,189
风餐露宿,154
飘,94
飙升,68
飞,262
飞往,144
飞机,84
飞翔,262
飞船,84
飞行,84
飞行员,84
飞跃,315
飞速,368
食品,346
食堂,218
食宿,277
食欲,359
食物,199
食用,346
餐,277
餐厅,231
餐桌,219
餐饮,62
餐馆,231
饥饿,78
饭,277
饭店,231
饭碗,217
饭馆,231
饮料,222
饮水,344
饮用水,344
饮食,199
饱,277
饱和,121
饱满,137
饲养,183
饲料,183
饶,294
饶恕,294
饺子,62
饼,62
饼干,62
饿,277
馅儿,62
馋,277
馒头,62
首,5
首先,107
首创,192
首席,30
首府,215
首批,5
首次,5
首相,253
首脑,253
首要,198
首都,215
首饰,50
香,184
香味,184
香料,222
香水,364
香油,222
香烟,327
香肠,62
香蕉,373
马,262
马上,46
马力,370
马后炮,250
马戏,77
马桶,218
马虎,39
马路,251
马车,227
驮,200
驯,183
驰名,40
驱动,370
驱逐,252
驳回,86
驻,369
驾,227
驾照,257
驾车,227
驾驭,387
驾驶,227
骂,351
骄傲,212
骇人听闻,138
验,265
验收,76
验证,265
骏马,262
骑,227
骑车,348
骗,75
骗人,75
骗子,75
骚乱,204
骚扰,255
骤然,3
骨头,22
骨干,393
骨折,133
骨气,54
高,288
高中,172
高于,102
高价,267
高低,37
高傲,166
高兴,212
高压,266
高原,151
高大,137
高尔夫球,205
高尚,179
高层,70
高山,151
高峰,291
高峰期,291
高度,293
高手,194
高效,106
高新技术,152
高昂,288
高明,147
高档,242
高涨,68
高温,289
高潮,367
高科技,60
高空,84
高等,172
高级,30
高考,300
高血压,279
高调,174
高贵,242
高超,127
高跟鞋,50
高速,251
高速公路,251
高铁,88
高雅,242
高额,288
高龄,173
鬼,261
魂,261
魄力,54
魅力,242
魔术,77
魔鬼,261
鱼,262
鲁莽,39
鲜,184
鲜明,43
鲜活,43
鲜美,184
鲜艳,390
鲜花,185
鲜血,345
鲨鱼,262
鳄鱼,262
鸟,262
鸟巢,211
鸡,262
鸡蛋,373
鸦雀无声,15
鸭子,262
鸽子,262
鹅,262
鹏程万里,25
鹤立鸡群,385
鹰,262
鹿,262
麻,184
麻将,96
麻木,133
麻烦,282
麻痹,133
麻辣,184
麻醉,169
黄,390
黄昏,20
黄瓜,373
黄色,390
黄金,156
黎明,20
黏,381
黑,390
黑夜,20
黑客,309
黑心,269
黑手,99
黑暗,138
黑板,219
黑白,390
黑色,390
黑马,149
默契,58
默读,87
默默,213
默默无闻,129
鼓,145
鼓动,91
鼓励,187
鼓掌,203
鼓舞,318
鼠,262
鼠标,230
鼻子,22
鼻涕,345
齐,55
齐全,27
齐心协力,118
龙,262
龙舟,321
龟,262
