token,community
百科全书,100
百货,99
的,18
的确,29
的话,18
皆,1
皇上,7
皇后,7
皇室,7
皇宫,187
皇帝,7
皮,192
皮包,42
皮带,42
皮球,58
皮肤,20
皮鞋,42
皱,13
盆,44
盈利,60
益处,165
盏,109
盐,152
监察,162
监护,167
监控,162
监测,95
监狱,149
监督,162
监管,162
监视,162
盒,44
盒子,44
盒饭,43
盖,110
盖子,44
盗,62
盗版,62
盗窃,62
盘,134
盘子,44
盘算,139
盛,145
盛会,40
盛大,40
盛开,127
盛气凌人,6
盛行,97
盟友,22
目不转睛,13
目中无人,6
目光,139
目前,54
目录,100
目标,172
目的,137
目的地,178
目睹,37
目瞪口呆,39
盯,162
盲人,69
盲目,6
直,53
直到,10
直升机,71
直奔,57
直径,163
直接,2
直播,72
直线,53
直至,10
直观,36
直视,13
直觉,138
直达,57
相互,9
相传,133
相伴,112
相似,32
相依为命,22
相信,177
相关,9
相反,29
相同,32
相声,64
相处,112
相对,49
相对而言,29
相差,32
相应,32
相当,49
相当于,32
相提并论,32
相机,52
相比,32
相比之下,29
相片,52
相等,32
相约,15
相继,4
相识,112
相辅相成,9
相连,9
相通,9
相遇,37
盼,147
盼望,147
省,24
省事,83
省略,14
省钱,83
眉开眼笑,13
眉毛,20
看,37
看上去,29
看不起,89
看中,37
看似,29
看作,131
看出,37
看到,37
看台,146
看好,147
看待,139
看得出,37
看得见,37
看得起,37
看成,131
看护,167
看望,40
看来,29
看样子,29
看法,5
看热闹,79
看病,121
看管,167
看见,37
看起来,29
看重,89
真,29
真假,75
真实,36
真心,92
真情,166
真挚,92
真正,17
真理,133
真的,29
真相,154
真空,155
真诚,92
眨眼,13
眼,20
眼下,54
眼光,139
眼前,30
眼泪,193
眼界,26
眼看,37
眼睛,20
眼神,5
眼红,89
眼色,13
眼里,30
眼镜,42
着,57
着力,17
着实,29
着急,38
着想,17
着手,17
着火,180
着眼,17
着眼于,17
着落,38
着迷,70
着重,17
睁,13
睡,11
睡眠,11
睡着,11
睡袋,42
睡觉,11
督促,76
瞄准,172
瞅,37
瞎,79
瞒,62
瞧,37
瞧不起,89
瞩目,39
瞪,13
瞬间,2
瞻仰,187
矛头,172
矛盾,153
矣,61
知名,140
知名度,140
知己,22
知觉,138
知识,26
知识分子,69
知足,23
知道,37
矫正,191
短,25
短信,141
短处,165
短暂,81
短期,54
短片,64
短缺,93
短裤,42
矮,118
矮小,118
石头,201
石油,159
矿,159
矿泉水,152
矿藏,159
码,12
码头,173
砂糖,152
砍,110
研制,66
研发,66
研究,102
研究所,27
研究生,59
研讨,102
砖,201
破,195
破产,91
破坏,168
破旧,25
破案,162
破灭,91
破碎,91
破裂,91
破解,191
破除,191
砸,110
硕士,59
硕果,128
硬,192
硬件,157
硬币,12
硬朗,92
硬盘,157
确保,17
确信,177
确凿,36
确切,36
确定,75
确实,29
确立,135
确认,177
确诊,94
碍事,38
碎,110
碑,187
碗,44
碧绿,144
碰,110
碰上,37
碰到,37
碰巧,37
碰撞,78
碰见,37
碰钉子,156
碳,155
磁卡,12
磁带,45
磁盘,157
磅,48
磋商,112
磕,110
磨,110
磨合,139
磨损,91
磨难,198
礁石,105
示威,149
示意,76
示范,119
礼,141
礼仪,133
礼品,141
礼堂,151
礼拜,8
礼服,42
礼物,141
礼貌,92
社,24
社交,72
社会,98
社会主义,98
社区,24
社团,27
社论,100
祈祷,50
祖传,7
祖先,7
祖国,122
祖宗,7
祖母,22
祖父,22
祖籍,118
祝,50
祝愿,50
祝福,50
祝贺,50
神,61
神仙,61
神圣,122
神奇,88
神态,5
神情,5
神气,5
神秘,88
神经,94
神话,138
祥和,23
票,84
票价,84
票房,64
祭,187
祭奠,187
祭祀,187
祸害,168
禁不住,2
禁区,58
禁忌,133
禁止,85
禅杖,44
福,145
福利,33
福气,23
离,57
离不开,87
离奇,88
离婚,194
离开,57
离职,55
离谱儿,18
禾苗,127
秀丽,179
秀美,179
私下,189
私事,108
私人,189
私家车,74
私房钱,12
私有,98
私立,59
私自,85
私营,103
秃,20
秉承,17
秋天,125
秋季,125
种,109
种子,127
种族,133
种植,127
种种,1
种类,51
科,59
科学,36
科学家,27
科幻,64
科技,66
科普,97
科目,59
科研,66
秒,48
秘书,27
秘书长,27
秘密,189
秘方,26
秘诀,26
租,120
租赁,120
租金,33
秤,44
秧歌,64
秩序,142
积,126
积极,17
积极性,46
积淀,126
积累,126
积蓄,126
称为,131
称作,131
称号,104
称呼,131
称赞,39
移,202
移交,161
移动,157
移植,94
移民,202
稀,192
稀奇,88
稀少,88
稀罕,88
程序,142
程度,163
稍,49
稍候,18
稍后,54
稍微,49
稍稍,49
税,33
税务,162
税收,33
稠,192
稠密,180
稳,113
稳健,126
稳固,126
稳妥,36
稳定,23
稳重,92
稻草,201
稿子,100
穆斯林,133
穴位,121
究竟,90
穷,65
穷人,65
空,134
空中,71
空儿,183
空军,71
空前,49
空地,146
空想,138
空气,155
空白,93
空荡荡,25
空虚,38
空调,184
空间,183
空隙,183
空难,116
穿,42
穿小鞋,89
穿着,42
穿越,172
穿过,172
突出,81
突击,71
突发,80
突如其来,80
突然,2
突破,195
突破口,183
窃取,62
窄,25
窍门,26
窑,159
窒息,94
窗口,151
窗台,151
窗子,151
窗帘,151
窗户,151
窘迫,38
窜,110
窝,11
窟窿,93
立,11
立交桥,74
立体,52
立刻,2
立功,119
立即,2
立场,5
立方,48
立方米,48
立足,17
竖,53
站,11
站住,11
站台,74
站立,11
竞争,153
竞技,106
竞相,4
竞赛,104
竞选,55
竟,29
竟敢,85
竟然,29
章,100
竣工,135
童年,35
童话,138
竭力,17
竭尽全力,17
端,93
端午节,125
端正,92
竹子,127
竹竿,44
笑,13
笑声,45
笑容,5
笑脸,5
笑话,89
笔,44
笔记,100
笔记本,157
笔试,59
笛子,64
符号,14
符合,186
笨,96
笨蛋,61
笨重,25
第,0
第一手,100
第一线,71
第二,0
笼子,151
笼统,25
笼罩,144
等,1
等于,32
等候,147
等到,147
等待,147
等级,51
筋,192
筐,44
筑,135
筒,44
答,132
答复,132
答应,76
答案,132
答辩,59
策划,143
策略,142
筛,68
筛选,199
筷子,44
筹,143
筹划,143
筹办,135
筹备,143
筹措,143
筹码,134
筹集,143
签,158
签名,141
签字,158
签约,158
签署,158
签订,158
签证,63
简介,67
简体字,14
简化,56
简单,25
简历,55
简易,25
简洁,179
简直,29
简短,92
简称,131
简要,67
简陋,25
算,18
算了,18
算是,29
算盘,139
算计,139
算账,139
管,44
管子,44
管家,22
管教,167
管理,60
管理费,33
管用,18
管辖,115
管道,184
箭,170
箱,44
箱子,44
篇,100
篇幅,100
篮球,106
簇拥,144
米,48
米饭,43
类,51
类似,32
类别,51
类型,51
粉,152
粉丝,169
粉碎,149
粒,109
粗,25
粗心,6
粗心大意,6
粗暴,6
粗略,177
粗糙,25
粗鲁,6
粘,192
粥,43
粪,201
粪便,155
粮食,127
粽子,43
精,179
精力,46
精华,179
精品,179
精妙,179
精彩,179
精心,36
精打细算,139
精明,96
精疲力竭,38
精益求精,36
精确,36
精神,26
精神病,94
精简,56
精练,179
精细,36
精美,179
精致,179
精英,34
精通,148
精髓,179
糊,68
糊涂,6
糖,152
糖尿病,94
糖果,152
糟,192
糟糕,34
系,87
系列,51
系统,157
紊乱,91
素,47
素不相识,41
素养,26
素描,123
素材,52
素质,26
素食,43
索取,62
索性,2
索赔,73
紧,113
紧凑,179
紧密,9
紧张,38
紧急,160
紧接着,54
紧紧,20
紧缩,113
紧缺,93
紧迫,115
紫,144
累,107
累积,126
累计,10
絮叨,79
繁体字,14
繁华,180
繁忙,107
繁殖,175
繁荣,122
繁重,115
纠正,191
纠纷,73
纠缠,153
红,144
红包,141
红扑扑,118
红润,118
红火,122
红灯,74
红眼,144
红色,144
红茶,152
红薯,152
红酒,152
纤维,155
约,10
约会,194
约定,158
约定俗成,133
约束,191
级,51
级别,51
纪实,52
纪录,195
纪录片,64
纪律,142
纪念,187
纪念日,187
纪念碑,187
纪念馆,187
纬度,80
纯,74
纯净水,152
纯朴,92
纯洁,92
纯粹,25
纱,42
纲要,142
纲领,142
纳入,131
纳税,33
纳税人,169
纳闷儿,39
纵容,197
纵横交错,9
纵深,28
纵然,29
纵观,29
纷纷,4
纸,44
纺织,42
纽带,112
纽扣,42
线,53
线条,53
线索,154
线路,74
练,106
练习,106
组,109
组合,9
组建,135
组成,135
组织,27
组装,66
组长,27
绅士,65
细,25
细微,81
细心,36
细胞,94
细腻,179
细致,36
细节,36
细菌,94
织,42
终于,29
终止,124
终点,137
终生,35
终究,29
终结,130
终身,35
经,186
经久不息,45
经典,179
经历,198
经受,198
经商,156
经常,19
经度,95
经济,12
经理,27
经营,60
经贸,112
经费,33
经过,198
经验,26
绑,110
绑架,149
结,110
结冰,80
结合,9
结婚,194
结实,118
结尾,14
结局,77
结晶,68
结束,130
结构,53
结果,77
结论,177
结识,37
绕,110
绕行,74
绘声绘色,13
绘画,123
给,161
给予,82
络绎不绝,39
绝,29
绝大多数,1
绝对,16
绝技,26
绝招,26
绝望,38
绝缘,184
绞,110
统一,9
统治,98
统筹,9
统统,1
统计,177
绣,123
继,87
继承,7
继母,22
继父,22
继续,16
继而,29
续,16
绯闻,97
绰号,131
绳子,44
维修,91
维护,167
维持,16
维生素,155
绷,110
绷带,42
综上所述,29
综合,28
绽放,144
绿,144
绿化,146
绿地,146
绿灯,74
绿色,144
绿茶,152
缅怀,187
缆车,74
缓,196
缓和,56
缓慢,196
缓缓,2
缓解,191
缕,109
编,100
编写,100
编制,142
编剧,64
编号,131
编排,64
编辑,100
编造,62
缘分,166
缘故,137
缝,53
缝合,94
缠,110
缤纷,144
缩,56
缩小,56
缩影,119
缩水,56
缩短,56
缴,33
缴纳,33
缴费,33
缸,44
缺,93
缺乏,93
缺口,93
缺失,93
缺少,93
缺席,124
缺点,165
缺陷,165
罐,44
罐头,152
网,72
网上,72
网友,169
网吧,99
网址,72
网民,169
网点,99
网球,106
网站,72
网络,157
网页,72
罕见,88
罗,145
罚,114
罚款,114
罢了,18
罢休,85
罢免,55
罢工,149
罩,110
罪,62
罪恶,6
罪犯,149
罪魁祸首,86
置,202
羊,175
美,179
美中不足,29
美丽,179
美人,69
美元,48
美化,181
美味,43
美女,69
美好,179
美妙,179
美容,121
美德,26
美景,179
美术,123
美滋滋,23
美满,23
美观,179
美金,48
美食,43
羞愧,38
羡慕,39
群,65
群众,169
群体,65
羽毛球,106
羽绒服,42
翅膀,175
翘,53
翠绿,144
翻,110
翻天覆地,176
翻来覆去,19
翻番,56
翻译,14
耀眼,144
老,22
老乡,22
老人,22
老人家,22
老伴儿,22
老公,22
老化,91
老大,22
老太太,22
老头儿,22
老婆,22
老字号,99
老实,92
老家,22
老师,22
老年,69
老是,19
老朋友,22
老板,22
老汉,22
老王,22
老百姓,169
老远,30
考,59
考场,59
考察,40
考核,95
考生,59
考虑,139
考试,59
考量,139
考题,59
考验,198
者,61
而,29
而且,29
而已,18
而是,29
耍,79
耍赖,79
耐,80
耐人寻味,179
耐心,36
耐性,46
耕地,127
耗,174
耗时,10
耗费,174
耳光,110
耳朵,20
耳机,45
耳熟能详,140
耳目一新,39
耳闻目睹,37
耸立,11
耻笑,89
耻辱,38
耽搁,124
耽误,124
耿直,92
聊,102
聊天儿,79
聋,94
聋人,69
职业,106
职业病,94
职位,55
职务,55
职员,27
职工,27
职权,115
职能,115
职责,115
联合,15
联合国,185
联想,177
联手,15
联欢,40
联盟,158
联系,112
联络,112
联网,157
联赛,104
联邦,55
聘,55
聘任,55
聘用,55
聘请,55
聚,190
聚会,40
聚精会神,46
聚集,190
聪明,96
肇事,74
肉,43
肌肉,20
肌肤,20
肖像,123
肚子,20
肝,94
肝脏,94
肠,94
股,60
股东,60
股份,60
股市,12
股民,169
股票,60
肢体,20
肥,127
肥料,127
肥沃,127
肥皂,44
肥胖,94
肩,20
肩膀,20
肩负,115
肯,85
肯定,21
肺,94
肾,94
肿,94
肿瘤,94
胀,94
胃,94
胃口,166
胆,94
胆子,46
胆小,96
胆怯,38
背,110
背包,150
背叛,149
背后,30
背心,42
背景,137
背着,150
背诵,14
背面,30
胎,123
胎儿,94
胖,118
胖子,69
胚胎,94
胜,104
胜任,115
胜出,104
胜利,104
胜负,104
胡子,20
胡思乱想,79
胡说,79
胡闹,79
胳膊,20
胶囊,121
胶带,42
胶水,44
胶片,52
胸有成竹,23
胸膛,20
胸部,20
能,21
能人,117
能力,26
能否,21
能够,21
能干,96
能源,184
能耐,46
能耗,163
能量,155
脂肪,155
脆,192
脆弱,96
脉搏,94
脉络,137
脊梁,20
脏,192
脑子,20
脑海,166
脑筋,139
脑袋,20
脖子,20
脚,20
脚印,196
脚步,196
脱,110
脱口而出,13
脱离,57
脱节,9
脱落,91
脱身,181
脱颖而出,104
脸,20
脸盆,44
脸色,5
脸颊,20
脾,94
脾气,26
腊月,125
腐化,6
腐朽,98
腐烂,91
腐蚀,91
腐败,98
腔,94
腥,192
腰,20
腹泻,94
腹部,20
腺,94
腾,145
腿,20
膜,184
膝盖,20
膨胀,56
膳食,43
自,87
自主,66
自从,87
自以为是,6
自信,46
自信心,46
自力更生,46
自动,157
自助,43
自卑,38
自卫,71
自发,143
自在,23
自如,23
自始至终,16
自学,59
自尊,46
自尊心,46
自己,117
自强不息,46
自愿,85
自我,46
自杀,149
自来水,184
自然,170
自然界,170
自然而然,2
自理,33
自由,98
自由自在,23
自相矛盾,6
自私,6
自私自利,6
自称,131
自立,46
自行,85
自行车,74
自觉,2
自言自语,13
自豪,39
自负,6
自责,38
自费,33
自身,117
臭,192
至,10
至于,31
至今,16
至关重要,86
至少,10
至此,29
致,136
致使,136
致力于,17
致命,116
致富,156
致敬,50
致辞,40
舅舅,22
舆论,169
舌头,20
舍不得,85
舍得,85
舒服,23
舒畅,23
舒适,23
舔,110
舞,64
舞厅,99
舞台,64
舞蹈,64
航天,170
航天员,170
航海,71
航班,71
航空,71
航行,71
航运,173
舱,71
舵手,71
船,71
船只,71
船员,71
船桨,71
船舶,71
船长,71
艘,71
良,145
良好,34
良心,92
良性,112
艰巨,115
艰苦,46
艰苦奋斗,46
艰辛,198
艰险,198
艰难,198
色,144
色彩,144
艳丽,144
艺人,64
艺术,64
艾滋病,94
节,125
节俭,92
节假日,125
节奏,196
节日,125
节气,125
节水,127
节目,72
节省,174
节约,174
节能,184
节衣缩食,107
芝士,43
芝麻,152
芦花,175
芬芳,192
芭蕾,64
芯片,157
花,127
花卉,127
花园,146
花样,5
花瓣,127
花瓶,44
花生,152
花纹,123
花费,174
芽,127
苍蝇,175
苏醒,11
苗,127
苗头,77
苗条,118
苛刻,6
若,31
若干,1
苦,198
苦力,156
苦心,46
苦恼,38
苦笑,13
苦练,46
苦难,198
英俊,118
英勇,46
英文,14
英语,14
英镑,48
英雄,119
苹果,152
茂密,105
茂盛,127
范围,25
范畴,137
茄子,152
茅台,152
茎,127
茫然,38
茶,152
茶叶,152
茶道,133
荆棘,105
草,127
草原,105
草地,105
草坪,146
草案,142
荒,93
荒凉,25
荒诞,88
荒谬,6
荡漾,193
荣幸,39
荣获,104
荣誉,104
荧光,144
药,121
药品,121
药店,99
药方,121
药材,127
药水,44
药片,121
药物,121
荷花,127
莫名其妙,88
莫过于,29
莫非,29
莲子,152
获,82
获取,82
获奖,104
获得,82
获悉,177
获胜,104
菊花,127
菜,43
菜单,43
菜市场,99
菩萨,61
萌发,127
萌芽,127
萍水相逢,41
萎缩,56
萝卜,152
营业,60
营养,155
营救,160
营造,135
萧条,56
落,110
落下,130
落后,93
落地,142
落实,142
落差,32
落户,135
著作,100
著名,140
葡萄,152
葡萄酒,152
董事,27
董事会,27
董事长,27
葬,187
葬礼,187
葱,152
蒙,145
蒜,152
蒸,68
蓝,144
蓝图,142
蓝天,144
蓝色,144
蓝领,69
蓬勃,122
蔓延,97
蔬菜,152
蕴涵,164
蕴藏,164
薄,25
薄弱,93
薪水,33
薯条,43
薯片,152
藏,181
藏匿,181
藏品,187
藏身,181
藤椅,151
蘑菇,152
蘸,68
虎,175
虐待,149
虔诚,92
虚,193
虚伪,6
虚假,62
虚幻,138
虚弱,38
虚心,92
虚拟,138
虚构,62
虫子,175
虽,29
虽然,29
虽说,29
虾,175
蚊子,175
蚊帐,151
蛇,175
蛋,175
蛋白质,155
蛋糕,43
蛮,49
蜂蜜,152
蜜,152
蜜月,178
蜜蜂,175
蜡,192
蜡烛,180
融,145
融入,171
融化,68
融合,9
融洽,112
螺丝,44
蠢,96
血,94
血压,94
血栓,94
血液,94
血管,94
血缘,7
血脉,7
行,70
行业,66
行为,5
行人,74
行使,115
行列,104
行动,142
行家,34
行情,56
行政,162
行李,150
行程,41
行走,74
行驶,74
衍生,164
衔接,9
街,24
街头,65
街道,24
衡量,95
衣服,42
衣架,151
衣食住行,43
补,188
补习,59
补偿,33
补充,176
补助,33
补救,160
补给,71
补考,59
补课,59
补贴,33
表,52
表决,55
表彰,104
表态,5
表情,5
表扬,89
表明,177
表格,52
表演,64
表率,119
表现,67
表白,194
表示,177
表达,67
表述,67
表面,30
衬托,181
衬衣,42
衬衫,42
衰减,56
衰弱,56
衰竭,94
衰老,94
衰退,56
衷心,50
袋,44
袖手旁观,89
袖珍,51
袜子,42
被,198
被动,85
被告,73
被子,151
被捕,149
被迫,85
袭击,149
裁,73
裁决,73
裁判,73
裁定,73
裂,91
裂痕,91
裂缝,91
装,110
装修,120
装备,157
装扮,42
装置,157
装饰,123
裙子,42
裤子,42
裸,53
裸露,53
裹,110
西,24
西北,24
西医,121
西南,24
西方,103
西班牙语,14
西瓜,152
西红柿,152
西装,42
西边,24
西部,24
西餐,43
要,21
要不,21
要不是,29
要不然,21
要么,31
要命,86
要好,32
要害,86
要强,32
要是,31
要求,76
要点,86
要素,28
要紧,86
要领,26
覆盖,164
见,37
见义勇为,119
见仁见智,95
见到,37
见外,38
见效,128
见解,5
见证,37
见识,37
见过,37
见钱眼开,6
见面,112
观众,169
观光,178
观察,139
观念,26
观感,138
观摩,40
观望,134
观测,95
观点,5
观看,72
观赏,178
规划,142
规则,142
规定,142
规律,137
规格,163
规模,163
规矩,133
规范,142
视为,131
视力,94
视察,40
视线,139
视觉,138
视角,139
视野,139
视频,72
觉,11
觉得,37
觉悟,26
觉醒,11
角,53
角度,28
角色,64
角落,151
角逐,104
解,191
解体,91
解决,191
解剖,121
解围,58
解开,191
解放,98
解救,160
解散,55
解析,67
解答,132
解脱,191
解说,67
解读,67
解释,67
解除,191
解雇,55
触动,136
触摸,148
触犯,168
触目惊心,88
触觉,138
言行,5
言论,5
言语,5
言辞,5
警告,76
警官,162
警察,162
警惕,3
警车,74
警钟,45
譬如,31
譬如说,31
计,10
计划,142
计时,45
计策,137
计算,177
计算机,157
计较,89
订,84
订单,84
订婚,194
订立,158
订购,84
认,37
认为,177
认出,37
认可,39
认同,39
认定,177
认得,37
认真,36
认知,26
认证,63
认识,37
认错,197
讥笑,89
讨,199
讨人喜欢,96
讨价还价,153
讨厌,89
讨好,89
讨论,102
让,136
让座,41
让步,197
训,59
训练,106
议,102
议会,55
议员,55
议程,102
议论,102
议题,102
记,111
记住,111
记号,14
记录,195
记得,111
记忆,111
记忆犹新,111
记者,177
记载,67
讲,102
讲学,59
讲座,59
讲究,3
讲解,67
讲话,40
讲课,59
讲述,67
许,8
许可,63
许可证,63
许多,1
讹诈,62
论坛,40
论文,100
论证,102
论述,67
讽刺,89
设,135
设备,157
设定,75
设想,177
设施,157
设法,17
设立,135
设置,135
设计,66
设计师,27
访谈,40
访问,40
诀别,50
诀窍,26
证,63
证书,63
证人,73
证件,63
证实,177
证据,154
证明,177
评,95
评价,95
评估,95
评判,95
评委,104
评定,95
评审,63
评论,132
评论员,100
评选,104
识,37
识别,75
识字,14
诈骗,62
诉苦,89
诉讼,73
诉说,166
诊所,121
诊断,121
词,14
词典,100
词汇,14
词语,14
译,100
试,95
试卷,59
试图,17
试探,177
试点,142
试用,95
试用期,55
试行,142
试题,59
试验,95
诗,64
诗人,64
诗歌,64
诚信,92
诚实,92
诚心诚意,92
诚恳,92
诚意,92
诚挚,92
话,18
话剧,64
话筒,45
话语,5
话费,33
话题,102
诞生,135
诞辰,187
询问,132
该,117
详尽,36
详细,36
诧异,39
语气,5
语法,14
语言,14
语音,157
误,165
误会,165
误区,165
误导,62
误差,32
误解,165
诱人,179
诱发,136
诱惑,62
诱饵,62
说,177
说不上,21
说不定,21
说到底,29
说实话,29
说干就干,2
说情,76
说明,67
说明书,141
说服,76
说法,137
说白了,29
说真的,18
说老实话,18
说话,79
说谎,79
说道,13
说闲话,79
请,18
请假,178
请坐,18
请客,43
请帖,141
请教,132
请柬,141
请求,76
请进,18
请问,90
诸位,18
诸多,1
诸如此类,1
诺言,158
读,14
读书,59
读者,169
读音,14
诽谤,62
课,59
课堂,59
课文,14
课本,100
课程,59
课题,102
谁,90
调,9
调侃,89
调动,136
调度,9
调控,113
调整,176
调料,152
调查,95
调皮,96
调研,40
调节,9
调解,73
调试,95
谅解,158
谈,102
谈不上,21
谈判,112
谈到,177
谈论,102
谈话,40
谈起,102
谋害,149
谋求,17
谋生,156
谎言,62
谎话,62
谜,154
谜团,154
谜底,154
谜语,14
谢谢,18
谣言,62
谦虚,92
谦逊,92
谨慎,36
谱,64
谴责,89
豁,110
豁出去,18
豁达,92
豆制品,152
豆子,152
豆浆,152
豆腐,152
象征,200
豪华,179
豹,175
贝壳,105
负,115
负担,115
负有,115
负责,115
负责人,27
负面,34
贡献,128
财产,60
财力,33
财务,60
财富,65
财政,33
财物,62
财经,72
责任,115
责任感,46
责备,89
责怪,89
败,104
账,12
账单,12
账号,72
账户,12
货,84
货币,12
货物,173
货车,74
货运,173
质地,192
质朴,92
质疑,89
质量,163
质问,89
贩卖,62
贪,6
贪婪,6
贪污,62
贪玩儿,96
贫困,65
贫富,65
贫穷,65
贬值,12
购,84
购买,84
购物,178
贮藏,188
贯彻,142
贯穿,9
贯通,9
贱,96
贴,110
贴切,36
贴近,186
贵,84
贵宾,40
贵族,7
贵重,86
贷款,12
贸易,173
费,33
费劲,18
费用,33
贺信,141
贺卡,141
贺电,50
贼,61
贿赂,62
资产,60
资助,143
资历,118
资料,52
资本,60
资本主义,98
资格,63
资深,27
资源,159
资讯,72
资金,12
赋予,115
赌,79
赌博,62
赎,160
赏,148
赐,161
赐教,18
赔,156
赔偿,73
赔钱,156
赖,11
赚,156
赚钱,156
赛,104
赛场,104
赛跑,153
赛车,74
赞不绝口,39
赞助,143
赞叹,39
赞叹不已,39
赞同,39
赞成,39
赞扬,39
赞美,89
赞许,39
赞赏,39
赠,161
赠送,161
赡养,167
赢,104
赢家,104
赢得,82
赤字,33
赫然,37
走,110
走后门,62
走廊,151
走开,57
走弯路,156
走投无路,38
走私,62
走路,74
走过,57
走过场,6
走近,57
走进,57
赴,57
赶,110
赶上,37
赶不上,32
赶到,57
赶往,57
赶忙,2
赶快,2
赶紧,2
赶赴,57
起,130
起伏,78
起初,54
起到,136
起劲,23
起床,8
起来,57
起步,130
起源,137
起点,137
起码,10
起程,57
起草,142
起诉,73
起跑线,137
起飞,71
趁,183
趁早,129
趁机,183
趁着,183
超,32
超出,32
超前,93
超市,99
超标,155
超级,49
超越,32
超车,74
超过,32
超速,74
越,49
越发,49
越来越,49
越过,172
趋于,49
趋势,77
趟,74
趣味,179
足,126
足以,21
足够,49
足智多谋,96
足球,106
足迹,196
趴,11
跌,56
跑,110
跑步,106
跑车,74
跑道,146
跑龙套,64
距,24
距离,24
跟,32
跟上,182
跟不上,93
跟前,30
跟踪,162
跟随,182
跨,172
跨国,103
跨越,172
跪,11
路,74
路上,41
路人,41
路况,74
路口,74
路子,142
路段,74
路灯,184
路程,41
路线,74
路边,30
路过,41
路途,41
路面,74
跳,110
跳伞,106
跳动,78
跳槽,55
跳水,106
跳舞,64
跳跃,78
跳远,106
跳高,106
踊跃,4
踏,110
踏上,57
踏实,92
踢,110
踩,110
踹,110
蹦,110
蹬,110
蹭,110
蹲,11
身上,30
身不由己,2
身价,84
身份,118
身份证,63
身体,20
身子,20
身影,196
身心,26
身材,118
身躯,20
身边,30
身高,118
躲,181
躲藏,181
躲避,181
躺,11
车,74
车上,74
车主,74
车位,74
车厢,74
车号,74
车型,74
车展,40
车牌,74
车票,74
车祸,116
车站,74
车轮,74
车轴,74
车辆,74
车速,74
车道,74
车间,66
轨迹,196
轨道,170
转,176
转交,161
转动,78
转化,176
转变,176
转向,172
转告,76
转型,176
转学,59
转弯,74
转悠,79
转折,176
转折点,183
转换,176
转播,72
转机,183
转眼,2
转移,202
转让,60
转身,2
转载,72
转达,50
轮,109
轮子,44
轮廓,53
轮换,176
轮椅,151
轮流,19
轮胎,74
轮船,71
软,192
软件,157
软实力,26
软弱,6
轰,110
轰动,39
轰炸,149
轻,196
轻型,51
轻微,81
轻易,85
轻松,23
轻而易举,23
轻蔑,89
载体,142
轿车,74
较,49
较劲,153
较量,153
辅助,157
辅导,59
辆,74
辈,7
辉煌,122
辐射,97
输,156
输入,97
输出,97
输家,104
输液,121
输血,160
输送,97
辛勤,46
辛苦,107
辛酸,198
辜负,111
辞,55
辞典,100
辞去,55
辞呈,55
辞职,55
辞退,55
辣,192
辣椒,152
辨别,75
辨认,75
辩,75
辩护,73
辩解,89
辩论,153
辫子,20
边,30
边境,24
边界,75
边疆,24
边缘,53
边远,24
辽阔,25
达到,32
达成,158
达标,95
迁,202
迁就,197
迁移,202
迄今,16
迄今为止,54
迅速,2
过,57
过不去,38
过于,49
过关,104
过分,49
过剩,93
过半,130
过去,54
过后,54
过境,173
过失,165
过头,57
过奖,18
过年,125
过度,49
过往,54
过意不去,38
过敏,94
过日子,156
过早,129
过时,25
过期,91
过来,57
过渡,176
过滤,68
过瘾,23
过硬,34
过程,41
过节,125
过道,151
过错,165
迈,172
迈进,172
迎,50
迎合,186
迎接,50
迎来,130
运,173
运作,60
运动,106
运动会,106
运动员,106
运气,26
运河,105
运用,101
运营,60
运行,60
运转,78
运输,173
运送,173
近,10
近代,133
近年来,54
近日,54
近期,54
近来,54
近视,94
返回,57
返还,33
还,29
还原,67
还是,29
还有,164
还款,12
这,0
这么,49
这些,1
这会儿,54
这儿,30
这就是说,29
这时,54
这时候,54
这样,90
这样一来,29
这边,30
这里,30
进,57
进一步,56
进修,59
进入,171
进出,193
进出口,173
进化,176
进去,57
进口,173
进场,134
进展,196
进度,196
进攻,58
进来,57
进步,176
进程,196
进而,29
进行,82
远,32
远处,30
远方,24
远离,57
远程,157
远见,46
远近闻名,140
远远,32
违反,186
违法,62
违章,74
违约,12
违背,186
违规,62
连,31
连任,55
连夜,2
连忙,2
连接,9
连滚带爬,2
连续,4
连续剧,64
连绵,105
连锁,99
连锁店,99
迟,124
迟到,124
迟早,21
迟疑,38
迟迟,16
迫不及待,2
迫使,136
迫切,115
迫害,149
迭起,78
迷,70
迷人,179
迷信,133
迷失,70
迷恋,70
迷惑,62
迷惑不解,39
迷路,41
迹象,77
追,110
追尾,74
追悼会,187
追求,147
追溯,162
追究,114
追赶,182
追踪,162
追逐,70
追问,132
追随,182
退,197
退休,33
退休金,33
退出,55
退却,197
退回,161
退学,59
退役,55
退票,84
退缩,197
退让,197
送,161
送别,50
送到,161
送礼,141
送给,161
送行,50
适合,186
适宜,36
适应,186
适度,36
适当,36
适时,129
适用,101
适量,68
逃,181
逃亡,149
逃生,160
逃走,149
逃跑,149
逃避,181
逆,193
选,199
选举,55
选修,59
选手,104
选拔,55
选择,199
选民,55
选用,101
选项,157
逊色,32
透,68
透彻,36
透支,12
透明,144
透气,80
透过,101
透露,177
逐年,56
逐步,49
逐渐,49
递,161
递交,63
递给,161
途中,41
途径,142
逗,96
通,83
通俗,92
