token,community
百科全书,117
百货,116
的,139
的确,32
的话,16
皆,14
皇上,24
皇后,24
皇室,8
皇宫,231
皇帝,254
皮,285
皮包,47
皮带,47
皮球,62
皮肤,211
皮鞋,47
皱,13
盆,48
盈利,64
益处,206
盏,130
盐,48
监察,201
监护,144
监控,279
监测,228
监狱,201
监督,67
监管,135
监视,279
盒,302
盒子,186
盒饭,55
盖,285
盖子,186
盗,66
盗版,66
盗窃,66
盘,20
盘子,186
盘算,170
盛,234
盛会,166
盛大,166
盛开,313
盛气凌人,112
盛行,172
盟友,236
目不转睛,13
目中无人,112
目光,5
目前,59
目录,307
目标,175
目的,286
目的地,232
目睹,103
目瞪口呆,13
盯,279
盲人,127
盲目,110
直,57
直到,160
直升机,75
直奔,108
直径,202
直接,2
直播,167
直线,57
直至,120
直观,136
直视,13
直觉,65
直达,40
相互,10
相传,8
相伴,195
相似,10
相依为命,24
相信,227
相关,80
相反,44
相同,10
相声,68
相处,195
相对,100
相对而言,44
相差,95
相应,80
相当,100
相当于,95
相提并论,10
相机,56
相比,95
相比之下,44
相片,56
相等,10
相约,195
相继,4
相识,195
相辅相成,10
相连,10
相通,10
相遇,103
盼,317
盼望,317
省,26
省事,40
省略,150
省钱,90
眉开眼笑,13
眉毛,22
看,103
看上去,32
看不起,101
看中,103
看似,32
看作,159
看出,103
看到,103
看台,148
看好,218
看待,170
看得出,103
看得见,103
看得起,103
看成,159
看护,209
看望,45
看来,44
看样子,32
看法,165
看热闹,89
看病,144
看管,209
看见,103
看起来,32
看重,218
真,38
真假,35
真实,136
真心,137
真情,137
真挚,137
真正,221
真理,65
真的,32
真相,331
真空,262
真诚,137
眨眼,13
眼,22
眼下,12
眼光,5
眼前,33
眼泪,289
眼界,272
眼看,103
眼睛,22
眼神,5
眼红,41
眼色,13
眼里,33
眼镜,47
着,9
着力,27
着实,32
着急,41
着想,278
着手,27
着火,266
着眼,219
着眼于,98
着落,6
着迷,74
着重,27
睁,13
睡,230
睡眠,109
睡着,230
睡袋,47
睡觉,20
督促,82
瞄准,268
瞅,13
瞎,89
瞒,244
瞧,103
瞧不起,101
瞩目,172
瞪,13
瞬间,2
瞻仰,281
矛头,268
矛盾,191
矣,176
知名,172
知名度,214
知己,195
知觉,65
知识,29
知识分子,127
知足,181
知道,103
矫正,271
短,272
短信,174
短处,206
短暂,93
短期,42
短片,68
短缺,107
短裤,47
矮,141
矮小,141
石头,49
石油,247
矿,197
矿泉水,188
矿藏,197
码,314
码头,223
砂糖,188
砍,131
研制,300
研发,300
研究,300
研究所,30
研究生,63
研讨,166
砖,288
破,298
破产,266
破坏,97
破旧,18
破案,201
破灭,266
破碎,266
破裂,266
破解,271
破除,271
砸,131
硕士,63
硕果,83
硬,306
硬件,194
硬币,15
硬朗,141
硬盘,229
确保,256
确信,227
确凿,136
确切,136
确定,114
确实,32
确立,235
确认,67
确诊,109
碍事,19
碎,295
碑,281
碗,48
碧绿,313
碰,131
碰上,103
碰到,103
碰巧,103
碰撞,191
碰见,103
碰钉子,89
碳,203
磁卡,15
磁带,229
磁盘,229
磅,52
磋商,132
磕,131
磨,295
磨合,195
磨损,266
磨难,305
礁石,125
示威,138
示意,13
示范,142
礼,199
礼仪,185
礼品,199
礼堂,148
礼拜,231
礼服,47
礼物,199
礼貌,137
社,76
社交,77
社会,213
社会主义,145
社区,26
社团,76
社论,117
祈祷,53
祖传,8
祖先,8
祖国,145
祖宗,8
祖母,24
祖父,24
祖籍,222
祝,53
祝愿,53
祝福,53
祝贺,53
神,231
神仙,231
神圣,327
神奇,99
神态,5
神情,5
神气,5
神秘,99
神经,211
神话,238
祥和,181
票,164
票价,79
票房,68
祭,281
祭奠,281
祭祀,281
祸害,97
禁不住,2
禁区,62
禁忌,185
禁止,94
禅杖,49
福,234
福利,237
福气,25
离,339
离不开,98
离奇,99
离婚,297
离开,108
离职,60
离谱儿,89
禾苗,156
秀丽,155
秀美,155
私下,183
私事,129
私人,260
私家车,79
私房钱,15
私有,115
私立,63
私自,94
私营,87
秃,295
秉承,219
秋天,152
秋季,152
种,130
种子,156
种族,231
种植,156
种种,7
种类,296
科,234
科学,136
科学家,75
科幻,68
科技,300
科普,239
科目,253
科研,300
秒,52
秘书,30
秘书长,30
秘密,260
秘方,144
秘诀,165
租,143
租赁,143
租金,143
秤,49
秧歌,68
秩序,249
积,270
积极,27
积极性,263
积淀,270
积累,270
积蓄,270
称为,159
称作,159
称号,147
称呼,159
称赞,53
移,326
移交,199
移动,194
移植,211
移民,326
稀,306
稀奇,99
稀少,107
稀罕,172
程序,175
程度,202
稍,100
稍候,38
稍后,88
稍微,221
稍稍,221
税,36
税务,201
税收,264
稠,48
稠密,328
稳,149
稳健,149
稳固,37
稳妥,149
稳定,149
稳重,137
稻草,313
稿子,117
穆斯林,231
穴位,144
究竟,38
穷,70
穷人,70
空,161
空中,75
空儿,250
空军,133
空前,100
空地,148
空想,238
空气,193
空白,107
空荡荡,272
空虚,41
空调,229
空间,250
空隙,250
空难,192
穿,47
穿小鞋,101
穿着,47
穿越,339
穿过,339
突出,72
突击,133
突发,192
突如其来,99
突然,2
突破,95
突破口,206
窃取,66
窄,272
窍门,165
窑,302
窒息,109
窗口,282
窗台,186
窗子,186
窗帘,186
窗户,186
窘迫,41
窜,131
窝,230
窟窿,309
立,234
立交桥,46
立体,57
立刻,2
立功,142
立即,2
立场,5
立方,52
立方米,52
立足,219
竖,57
站,230
站住,13
站台,79
站立,230
竞争,191
竞技,122
竞相,4
竞赛,122
竞选,60
竟,32
竟敢,183
竟然,32
章,0
竣工,162
童年,39
童话,68
竭力,27
竭尽全力,27
端,71
端午节,152
端正,213
竹子,313
竹竿,49
笑,13
笑声,50
笑容,5
笑脸,5
笑话,101
笔,130
笔记,117
笔记本,229
笔试,253
笛子,68
符号,150
符合,219
笨,112
笨蛋,111
笨重,18
第,0
第一手,292
第一线,303
第二,0
笼子,186
笼统,18
笼罩,328
等,7
等于,95
等候,325
等到,325
等待,325
等级,154
筋,306
筐,302
筑,162
筒,302
答,253
答复,174
答应,82
答案,253
答辩,253
策划,299
策略,175
筛,48
筛选,67
筷子,49
筹,179
筹划,270
筹办,162
筹备,162
筹措,179
筹码,161
筹集,179
签,267
签名,174
签字,267
签约,267
签署,267
签订,267
签证,220
简介,307
简体字,150
简化,265
简单,18
简历,60
简易,18
简洁,155
简直,32
简短,18
简称,159
简要,173
简陋,18
算,243
算了,19
算是,32
算盘,49
算计,101
算账,89
管,110
管子,49
管家,208
管教,209
管理,64
管理费,237
管用,19
管辖,86
管道,247
箭,49
箱,302
箱子,186
篇,117
篇幅,173
篮球,122
簇拥,283
米,52
米饭,55
类,296
类似,10
类别,296
类型,296
粉,48
粉丝,210
粉碎,277
粒,130
粗,306
粗心,112
粗心大意,112
粗暴,112
粗略,243
粗糙,18
粗鲁,112
粘,48
粥,55
粪,193
粪便,193
粮食,156
粽子,55
精,306
精力,29
精华,203
精品,258
精妙,155
精彩,155
精心,224
精打细算,224
精明,182
精疲力竭,41
精益求精,28
精确,136
精神,263
精神病,109
精简,265
精练,155
精细,224
精美,155
精致,155
精英,123
精通,190
精髓,286
糊,48
糊涂,112
糖,188
糖尿病,109
糖果,188
糟,55
糟糕,84
系,314
系列,119
系统,194
紊乱,109
素,203
素不相识,195
素养,29
素描,146
素材,56
素质,29
素食,55
索取,91
索性,2
索赔,78
紧,134
紧凑,155
紧密,10
紧张,41
紧急,240
紧接着,2
紧紧,22
紧缩,134
紧缺,107
紧迫,169
紫,196
累,177
累积,270
累计,11
絮叨,89
繁体字,150
繁华,283
繁忙,283
繁殖,156
繁荣,283
繁重,178
纠正,271
纠纷,78
纠缠,191
红,196
红包,15
红扑扑,141
红润,141
红火,283
红灯,79
红眼,196
红色,196
红茶,188
红薯,188
红酒,188
纤维,203
约,11
约会,297
约定,267
约定俗成,185
约束,135
级,154
级别,154
纪实,56
纪录,298
纪录片,68
纪律,249
纪念,281
纪念日,152
纪念碑,281
纪念馆,281
纬度,92
纯,54
纯净水,188
纯朴,137
纯洁,137
纯粹,18
纱,47
纲要,267
纲领,267
纳入,159
纳税,36
纳税人,210
纳闷儿,41
纵容,276
纵横交错,328
纵深,268
纵然,3
纵观,44
纷纷,2
纸,49
纺织,47
纽带,195
纽扣,47
线,42
线条,57
线索,331
线路,79
练,251
练习,251
组,130
组合,315
组建,162
组成,292
组织,76
组装,71
组长,30
绅士,70
细,306
细微,93
细心,224
细胞,211
细腻,155
细致,224
细节,224
细菌,211
织,47
终于,2
终止,151
终点,81
终生,39
终究,32
终结,158
终身,39
经,219
经久不息,50
经典,155
经历,305
经受,305
经商,90
经常,21
经度,228
经济,264
经理,30
经营,64
经贸,132
经费,237
经过,305
经验,165
绑,131
绑架,138
结,336
结冰,92
结合,10
结婚,297
结实,141
结尾,150
结局,84
结晶,203
结束,158
结构,296
结果,88
结论,243
结识,103
绕,339
绕行,79
绘声绘色,173
绘画,146
给,199
给予,43
络绎不绝,283
绝,32
绝大多数,14
绝对,32
绝技,29
绝招,165
绝望,41
绝缘,262
绞,131
统一,291
统治,115
统筹,235
统统,14
统计,243
绣,146
继,98
继承,8
继母,24
继父,24
继续,17
继而,120
续,298
绯闻,113
绰号,159
绳子,49
维修,257
维护,256
维持,149
维生素,203
绷,131
绷带,47
综上所述,44
综合,31
绽放,155
绿,196
绿化,148
绿地,148
绿灯,79
绿色,196
绿茶,188
缅怀,281
缆车,79
缓,332
缓和,271
缓慢,332
缓缓,221
缓解,271
缕,130
编,139
编写,117
编制,249
编剧,68
编号,159
编排,68
编辑,117
编造,66
缘分,195
缘故,286
缝,57
缝合,144
缠,131
缤纷,155
缩,61
缩小,61
缩影,142
缩水,61
缩短,61
缴,36
缴纳,36
缴费,15
缸,302
缺,107
缺乏,107
缺口,107
缺失,107
缺少,107
缺席,151
缺点,206
缺陷,206
罐,302
罐头,188
网,77
网上,77
网友,210
网吧,116
网址,77
网民,210
网点,116
网球,122
网站,77
网络,194
网页,77
罕见,172
罗,285
罚,135
罚款,135
罢了,19
罢休,105
罢免,60
罢工,87
罩,302
罪,78
罪恶,112
罪犯,138
罪魁祸首,97
置,326
羊,225
美,155
美中不足,198
美丽,155
美人,73
美元,52
美化,257
美味,55
美女,73
美好,155
美妙,155
美容,144
美德,213
美景,155
美术,146
美滋滋,181
美满,181
美观,155
美金,52
美食,55
羞愧,41
羡慕,53
群,130
群众,210
群体,210
羽毛球,122
羽绒服,47
翅膀,22
翘,57
翠绿,313
翻,131
翻天覆地,171
翻来覆去,21
翻番,61
翻译,150
耀眼,155
老,168
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,266
老大,24
老太太,24
老头儿,24
老婆,24
老字号,116
老实,137
老家,24
老师,24
老年,127
老是,21
老朋友,24
老板,24
老汉,24
老王,24
老百姓,210
老远,33
考,253
考场,253
考察,45
考核,67
考生,253
考虑,170
考试,253
考量,170
考题,253
考验,305
者,176
而,44
而且,44
而已,38
而是,32
耍,89
耍赖,89
耐,92
耐人寻味,99
耐心,224
耐性,263
耕地,156
耗,212
耗时,212
耗费,212
耳光,131
耳朵,22
耳机,229
耳熟能详,172
耳目一新,99
耳闻目睹,204
耸立,328
耻笑,101
耻辱,41
耽搁,151
耽误,151
耿直,137
聊,89
聊天儿,89
聋,109
聋人,127
职业,154
职业病,109
职位,60
职务,60
职员,30
职工,87
职权,178
职能,178
职责,178
联合,1
联合国,254
联想,204
联手,1
联欢,166
联盟,236
联系,132
联络,132
联网,194
联赛,122
联邦,254
聘,60
聘任,60
聘用,60
聘请,60
聚,292
聚会,166
聚精会神,28
聚集,292
聪明,182
肇事,79
肉,55
肌肉,211
肌肤,211
肖像,146
肚子,22
肝,211
肝脏,211
肠,211
股,64
股东,64
股份,64
股市,264
股民,210
股票,64
肢体,22
肥,156
肥料,156
肥沃,156
肥皂,188
肥胖,109
肩,22
肩膀,22
肩负,178
肯,105
肯定,32
肺,211
肾,211
肿,177
肿瘤,109
胀,177
胃,211
胃口,263
胆,211
胆子,141
胆小,112
胆怯,112
背,131
背包,47
背叛,104
背后,33
背心,47
背景,274
背着,329
背诵,150
背面,33
胎,211
胎儿,211
胖,141
胖子,24
胚胎,211
胜,294
胜任,178
胜出,294
胜利,294
胜负,294
胡子,22
胡思乱想,89
胡说,89
胡闹,89
胳膊,22
胶囊,144
胶带,49
胶水,49
胶片,56
胸有成竹,96
胸膛,22
胸部,22
能,23
能人,139
能力,29
能否,23
能够,23
能干,182
能源,247
能耐,29
能耗,202
能量,203
脂肪,203
脆,55
脆弱,112
脉搏,211
脉络,286
脊梁,22
脏,193
脑子,22
脑海,323
脑筋,323
脑袋,22
脖子,22
脚,22
脚印,241
脚步,332
脱,51
脱口而出,13
脱离,104
脱节,10
脱落,266
脱身,242
脱颖而出,294
脸,22
脸盆,186
脸色,5
脸颊,22
脾,211
脾气,112
腊月,152
腐化,115
腐朽,115
腐烂,266
腐蚀,266
腐败,66
腔,211
腥,55
腰,22
腹泻,109
腹部,22
腺,211
腾,234
腿,22
膜,262
膝盖,22
膨胀,61
膳食,203
自,98
自主,304
自从,98
自以为是,112
自信,263
自信心,263
自力更生,28
自动,194
自助,55
自卑,112
自卫,133
自发,179
自在,181
自如,181
自始至终,17
自学,63
自尊,263
自尊心,263
自己,139
自强不息,28
自愿,94
自我,65
自杀,138
自来水,247
自然,32
自然界,65
自然而然,2
自理,237
自由,153
自由自在,181
自相矛盾,99
自私,112
自私自利,112
自称,159
自立,304
自行,304
自行车,79
自觉,28
自言自语,13
自豪,41
自负,112
自责,41
自费,237
自身,139
臭,193
至,108
至于,44
至今,17
至关重要,169
至少,11
至此,44
致,120
致使,120
致力于,27
致命,97
致富,90
致敬,53
致辞,166
舅舅,24
舆论,113
舌头,22
舍不得,19
舍得,105
舒服,181
舒畅,181
舒适,181
舔,131
舞,68
舞厅,116
舞台,68
舞蹈,68
航天,75
航天员,75
航海,223
航班,79
航空,75
航行,223
航运,223
舱,75
舵手,223
船,223
船只,223
船员,223
船桨,49
船舶,223
船长,223
艘,223
良,234
良好,37
良心,213
良性,149
艰巨,178
艰苦,28
艰苦奋斗,28
艰辛,305
艰险,305
艰难,305
色,196
色彩,155
艳丽,155
艺人,68
艺术,68
艾滋病,109
节,152
节俭,137
节假日,152
节奏,332
节日,152
节气,152
节水,156
节目,167
节省,212
节约,212
节能,247
节衣缩食,28
芝士,55
芝麻,188
芦花,313
芬芳,155
芭蕾,68
芯片,194
花,313
花卉,313
花园,148
花样,7
花瓣,313
花瓶,186
花生,188
花纹,146
花费,212
芽,313
苍蝇,225
苏醒,233
苗,156
苗头,274
苗条,141
苛刻,112
若,3
若干,7
苦,177
苦力,128
苦心,28
苦恼,41
苦笑,13
苦练,28
苦难,305
英俊,141
英勇,28
英文,150
英语,150
英镑,52
英雄,142
苹果,188
茂密,313
茂盛,313
范围,272
范畴,286
茄子,188
茅台,188
茎,313
茫然,41
茶,188
茶叶,188
茶道,124
荆棘,313
草,313
草原,125
草地,125
草坪,148
草案,249
荒,107
荒凉,272
荒诞,99
荒谬,99
荡漾,289
荣幸,41
荣获,147
荣誉,147
荧光,196
药,144
药品,144
药店,116
药方,144
药材,156
药水,144
药片,144
药物,144
荷花,313
莫名其妙,99
莫过于,32
莫非,3
莲子,188
获,43
获取,43
获奖,147
获得,43
获悉,227
获胜,294
菊花,313
菜,55
菜单,55
菜市场,116
菩萨,231
萌发,313
萌芽,318
萍水相逢,195
萎缩,61
萝卜,188
营业,64
营养,203
营救,240
营造,235
萧条,283
落,289
落下,289
落后,246
落地,249
落实,249
落差,246
落户,162
著作,117
著名,172
葡萄,188
葡萄酒,188
董事,30
董事会,30
董事长,30
葬,281
葬礼,281
葱,188
蒙,285
蒜,188
蒸,48
蓝,196
蓝图,175
蓝天,180
蓝色,196
蓝领,87
蓬勃,283
蔓延,239
蔬菜,188
蕴涵,205
蕴藏,205
薄,306
薄弱,107
薪水,237
薯条,55
薯片,188
藏,242
藏匿,242
藏品,258
藏身,242
藤椅,186
蘑菇,188
蘸,48
虎,225
虐待,138
虔诚,137
虚,160
虚伪,112
虚假,66
虚幻,238
虚弱,109
虚心,28
虚拟,194
虚构,66
虫子,225
虽,32
虽然,44
虽说,44
虾,225
蚊子,225
蚊帐,47
蛇,225
蛋,225
蛋白质,203
蛋糕,55
蛮,100
蜂蜜,188
蜜,188
蜜月,232
蜜蜂,225
蜡,48
蜡烛,324
融,234
融入,217
融化,92
融合,10
融洽,195
螺丝,49
蠢,112
血,289
血压,109
血栓,109
血液,211
血管,211
血缘,8
血脉,8
行,244
行业,126
行为,5
行人,79
行使,178
行列,332
行动,5
行家,123
行情,61
行政,76
行李,329
行程,232
行走,69
行驶,79
衍生,205
衔接,10
街,46
街头,46
街道,26
衡量,35
衣服,47
衣架,186
衣食住行,232
补,273
补习,63
补偿,237
补充,273
补助,237
补救,271
补给,133
补考,253
补课,63
补贴,237
表,307
表决,164
表彰,147
表态,5
表情,5
表扬,101
表明,227
表格,56
表演,68
表率,142
表现,72
表白,297
表示,227
表达,173
表述,173
表面,31
衬托,173
衬衣,47
衬衫,47
衰减,61
衰弱,61
衰竭,109
衰老,109
衰退,61
衷心,53
袋,302
袖手旁观,101
袖珍,54
袜子,47
被,43
被动,248
被告,78
被子,47
被捕,138
被迫,151
袭击,138
裁,295
裁决,78
裁判,78
裁定,78
裂,57
裂痕,266
裂缝,266
装,302
装修,143
装备,71
装扮,47
装置,71
装饰,146
裙子,47
裤子,47
裸,308
裸露,308
裹,48
西,26
西北,26
西医,144
西南,26
西方,121
西班牙语,150
西瓜,188
西红柿,188
西装,47
西边,26
西部,26
西餐,55
要,23
要不,3
要不是,3
要不然,3
要么,3
要命,19
要好,95
要害,169
要强,95
要是,3
要求,82
要点,165
要素,296
要紧,169
要领,165
覆盖,328
见,103
见义勇为,142
见仁见智,19
见到,103
见外,275
见效,83
见解,165
见证,204
见识,103
见过,103
见钱眼开,112
见面,132
观众,210
观光,232
观察,170
观念,175
观感,204
观摩,45
观望,325
观测,228
观点,165
观看,167
观赏,232
规划,175
规则,249
规定,249
规律,165
规格,202
规模,202
规矩,249
规范,249
视为,159
视力,109
视察,45
视线,5
视觉,65
视角,31
视野,272
视频,167
觉,230
觉得,227
觉悟,263
觉醒,233
角,57
角度,31
角色,178
角落,186
角逐,191
解,271
解体,266
解决,271
解剖,211
解围,62
解开,271
解放,145
解救,240
解散,60
解析,173
解答,253
解脱,271
解说,173
解读,173
解释,173
解除,252
解雇,60
触动,163
触摸,204
触犯,97
触目惊心,99
触觉,65
言行,5
言论,5
言语,5
言辞,5
警告,82
警官,201
警察,201
警惕,218
警车,79
警钟,50
譬如,44
譬如说,44
计,243
计划,175
计时,85
计策,165
计算,243
计算机,194
计较,278
订,187
订单,187
订婚,297
订立,267
订购,187
认,103
认为,227
认出,103
认可,53
认同,53
认定,67
认得,103
认真,224
认知,65
认证,220
认识,103
认错,276
讥笑,101
讨,91
讨人喜欢,182
讨价还价,191
讨厌,74
讨好,101
讨论,173
让,120
让座,184
让步,276
训,251
训练,251
议,119
议会,254
议员,254
议程,267
议论,101
议题,119
记,189
记住,189
记号,150
记录,298
记得,189
记忆,189
记忆犹新,189
记者,113
记载,173
讲,173
讲学,63
讲座,63
讲究,218
讲解,173
讲话,166
讲课,63
讲述,173
许,20
许可,220
许可证,220
许多,7
讹诈,66
论坛,166
论文,117
论证,173
论述,173
讽刺,101
设,162
设备,194
设定,114
设想,243
设施,148
设法,27
设立,162
设置,162
设计,299
设计师,299
访谈,167
访问,45
诀别,281
诀窍,165
证,220
证书,220
证人,78
证件,220
证实,227
证据,258
证明,227
评,334
评价,67
评估,67
评判,35
评委,147
评定,67
评审,67
评论,77
评论员,167
评选,147
识,176
识别,35
识字,150
诈骗,66
诉苦,269
诉讼,78
诉说,173
诊所,144
诊断,144
词,150
词典,150
词汇,150
词语,150
译,150
试,228
试卷,253
试图,27
试探,42
试点,249
试用,228
试用期,60
试行,249
试题,253
试验,228
诗,68
诗人,68
诗歌,68
诚信,213
诚实,137
诚心诚意,137
诚恳,137
诚意,137
诚挚,137
话,16
话剧,68
话筒,229
话语,5
话费,15
话题,119
诞生,162
诞辰,281
询问,45
该,80
详尽,136
详细,136
诧异,41
语气,5
语法,150
语言,150
语音,194
误,102
误会,102
误区,206
误导,66
误差,102
误解,102
诱人,155
诱发,163
诱惑,278
诱饵,66
说,227
说不上,19
说不定,3
说到底,44
说实话,44
说干就干,2
说情,82
说明,227
说明书,267
说服,82
说法,113
说白了,44
说真的,44
说老实话,44
说话,89
说谎,89
说道,13
说闲话,89
请,38
请假,129
请坐,38
请客,129
请帖,174
请教,45
请柬,174
请求,82
请进,108
请问,38
诸位,38
诸多,7
诸如此类,7
诺言,267
读,63
读书,63
读者,210
读音,150
诽谤,101
课,63
课堂,63
课文,150
课本,63
课程,63
课题,300
谁,38
调,273
调侃,101
调动,163
调度,291
调控,134
调整,265
调料,55
调查,67
调皮,112
调研,45
调节,291
调解,78
调试,228
谅解,267
谈,173
谈不上,19
谈判,132
谈到,173
谈论,173
谈话,132
谈起,173
谋害,138
谋求,27
谋生,90
谎言,66
谎话,66
谜,331
谜团,331
谜底,331
谜语,150
谢谢,38
谣言,113
谦虚,137
谦逊,137
谨慎,224
谱,340
谴责,101
豁,177
豁出去,290
豁达,137
豆制品,188
豆子,188
豆浆,188
豆腐,55
象征,286
豪华,216
豹,225
贝壳,216
负,178
负担,178
负有,178
负责,178
负责人,30
负面,113
贡献,83
财产,215
财力,29
财务,64
财富,70
财政,264
财物,66
财经,77
责任,178
责任感,263
责备,101
责怪,101
败,294
账,15
账单,15
账号,77
账户,15
货,187
货币,264
货物,223
货车,79
货运,223
质地,306
质朴,137
质疑,101
质量,202
质问,101
贩卖,66
贪,66
贪婪,112
贪污,66
贪玩儿,89
贫困,70
贫富,70
贫穷,70
贬值,61
购,187
购买,187
购物,232
贮藏,242
贯彻,249
贯穿,328
贯通,40
贱,111
贴,310
贴切,136
贴近,339
贵,187
贵宾,45
贵族,115
贵重,216
贷款,15
贸易,264
费,237
费劲,19
费用,237
贺信,174
贺卡,174
贺电,53
贼,111
贿赂,66
资产,64
资助,179
资历,214
资料,56
资本,64
资本主义,115
资格,220
资深,30
资源,197
资讯,77
资金,15
赋予,205
赌,90
赌博,66
赎,215
赏,147
赐,199
赐教,38
赔,90
赔偿,78
赔钱,90
赖,230
赚,90
赚钱,90
赛,122
赛场,122
赛跑,122
赛车,122
赞不绝口,53
赞助,179
赞叹,53
赞叹不已,53
赞同,53
赞成,164
赞扬,53
赞美,53
赞许,53
赞赏,53
赠,199
赠送,199
赡养,237
赢,294
赢家,294
赢得,43
赤字,264
赫然,310
走,69
走后门,66
走廊,186
走开,13
走弯路,46
走投无路,6
走私,66
走路,69
走过,305
走过场,198
走近,339
走进,108
赴,108
赶,69
赶上,103
赶不上,95
赶到,108
赶往,108
赶忙,2
赶快,2
赶紧,2
赶赴,108
起,284
起伏,284
起初,59
起到,43
起劲,96
起床,20
起来,9
起步,81
起源,286
起点,81
起码,32
起程,108
起草,249
起诉,78
起跑线,81
起飞,75
趁,250
趁早,27
趁机,183
趁着,250
超,95
超出,95
超前,182
超市,116
超标,193
超级,123
超越,95
超车,79
超过,95
超速,79
越,100
越发,100
越来越,100
越过,339
趋于,100
趋势,274
趟,130
趣味,155
足,320
足以,120
足够,100
足智多谋,182
足球,122
足迹,241
趴,230
跌,61
跑,69
跑步,69
跑车,79
跑道,148
跑龙套,68
距,339
距离,339
跟,34
跟上,322
跟不上,107
跟前,33
跟踪,279
跟随,322
跨,339
跨国,121
跨越,339
跪,230
路,46
路上,46
路人,210
路况,79
路口,46
路子,175
路段,79
路灯,247
路程,46
路线,46
路边,46
路过,103
路途,46
路面,79
跳,131
跳伞,75
跳动,85
跳槽,60
跳水,122
跳舞,68
跳跃,85
跳远,122
跳高,122
踊跃,217
踏,131
踏上,108
踏实,181
踢,131
踩,131
踹,131
蹦,131
蹬,131
蹭,131
蹲,230
身上,33
身不由己,2
身价,214
身份,214
身份证,220
身体,22
身子,22
身影,5
身心,65
身材,141
身躯,22
身边,33
身高,141
躲,242
躲藏,242
躲避,242
躺,230
车,79
车上,79
车主,79
车位,143
车厢,79
车号,79
车型,79
车展,166
车牌,79
车票,79
车祸,192
车站,79
车轮,79
车轴,79
车辆,79
车速,79
车道,79
车间,71
轨迹,241
轨道,75
转,265
转交,199
转动,85
转化,265
转变,265
转向,268
转告,82
转型,265
转学,63
转弯,79
转悠,69
转折,265
转折点,250
转换,265
转播,167
转机,250
转眼,2
转移,326
转让,64
转身,13
转载,77
转达,45
轮,261
轮子,49
轮廓,57
轮换,200
轮椅,186
轮流,21
轮胎,79
轮船,223
软,306
软件,194
软实力,29
软弱,112
轰,131
轰动,172
轰炸,277
轻,306
轻型,54
轻微,93
轻易,105
轻松,181
轻而易举,6
轻蔑,101
载体,175
轿车,79
较,100
较劲,191
较量,191
辅助,194
辅导,63
辆,79
辈,8
辉煌,155
辐射,239
输,294
输入,239
输出,239
输家,294
输液,144
输血,144
输送,293
辛勤,28
辛苦,128
辛酸,305
辜负,209
辞,60
辞典,117
辞去,60
辞呈,60
辞职,60
辞退,60
辣,55
辣椒,188
辨别,35
辨认,35
辩,191
辩护,78
辩解,101
辩论,191
辫子,47
边,33
边境,26
边界,35
边疆,26
边缘,57
边远,26
辽阔,272
达到,95
达成,267
达标,193
迁,326
迁就,276
迁移,326
迄今,17
迄今为止,59
迅速,2
过,9
过不去,19
过于,100
过关,294
过分,100
过剩,107
过半,158
过去,59
过后,88
过境,223
过失,102
过头,13
过奖,38
过年,152
过度,100
过往,59
过意不去,41
过敏,109
过日子,90
过早,151
过时,18
过期,261
过来,9
过渡,265
过滤,262
过瘾,55
过硬,37
过程,305
过节,152
过道,186
过错,102
迈,285
迈进,268
迎,158
迎合,276
迎接,158
迎来,158
运,223
运作,64
运动,122
运动会,122
运动员,122
运气,84
运河,125
运用,118
运营,64
运行,149
运转,85
运输,223
运送,223
近,11
近代,124
近年来,59
近日,59
近期,59
近来,59
近视,109
返回,108
返还,36
还,32
还原,203
还是,32
还有,205
还款,15
这,0
这么,100
这些,7
这会儿,12
这儿,33
这就是说,44
这时,12
这时候,12
这样,34
这样一来,44
这边,33
这里,33
进,108
进一步,235
进修,63
进入,108
进出,293
进出口,264
进化,140
进去,9
进口,264
进场,161
进展,332
进度,332
进攻,277
进来,9
进步,265
进程,332
进而,120
进行,43
远,95
远处,33
远方,189
远离,339
远程,194
远见,182
远近闻名,172
远远,95
违反,97
违法,66
违章,79
违约,15
违背,97
违规,66
连,34
连任,60
连夜,2
连忙,2
连接,40
连滚带爬,2
连续,4
连续剧,68
连绵,328
连锁,116
连锁店,116
迟,151
迟到,151
迟早,23
迟疑,13
迟迟,17
迫不及待,2
迫使,120
迫切,169
迫害,138
迭起,284
迷,74
迷人,155
迷信,185
迷失,104
迷恋,74
迷惑,41
迷惑不解,41
迷路,46
迹象,274
追,131
追尾,79
追悼会,281
追求,91
追溯,279
追究,135
追赶,322
追踪,279
追逐,91
追问,101
追随,322
退,301
退休,237
退休金,237
退出,301
退却,301
退回,301
退学,63
退役,301
退票,15
退缩,301
退让,276
送,199
送别,281
送到,108
送礼,199
送给,199
送行,53
适合,118
适宜,92
适应,271
适度,149
适当,136
适时,27
适用,118
适量,48
逃,242
逃亡,138
逃生,240
逃走,138
逃跑,138
逃避,242
逆,160
选,335
选举,60
选修,63
选手,122
选拔,60
选择,335
选民,210
选用,118
选项,335
逊色,95
透,48
透彻,136
透支,15
透明,196
透气,92
透过,219
透露,227
逐年,61
逐步,221
逐渐,221
递,199
递交,220
递给,199
途中,46
途径,175
逗,89
通,40
通俗,16
