token,community
界,891
界定,665
界线,665
界限,665
畏惧,128
畏缩,128
留,502
留下,502
留学,82
留学生,739
留心,599
留念,855
留恋,128
留意,599
留神,599
留言,181
略,527
略微,527
番,46
番茄,70
畸形,943
疏导,915
疏忽,149
疏散,1031
疏通,167
疑惑,128
疑点,1072
疑虑,328
疑问,1072
疗养,426
疗效,245
疗法,230
疫苗,249
疯,1237
疯子,542
疯狂,636
疲倦,128
疲劳,1248
疲惫,128
疲惫不堪,48
疼,96
疼痛,245
疾病,245
病,245
病人,230
病床,230
病情,245
病房,230
病毒,245
病症,245
症状,245
症结,686
痒,96
痕迹,1056
痛,96
痛心,128
痛快,306
痛苦,128
痰,96
痴呆,245
痴心,30
痴迷,842
瘟疫,517
瘦,225
瘫,96
瘫痪,1249
瘾,1250
癌,245
癌症,245
登,1209
登山,289
登录,1209
登机,103
登记,87
登陆,1209
白,350
白天,22
白白,1037
白色,350
白菜,70
白酒,320
白领,97
百,65
百分比,386
百分点,515
百合,1187
百科全书,185
百货,179
的,457
的确,127
的话,457
皆,190
皇上,583
皇后,583
皇室,583
皇宫,583
皇帝,583
皮,1015
皮包,101
皮带,101
皮球,81
皮肤,212
皮鞋,101
皱,13
盆,902
盈利,201
益处,369
盏,206
盐,1251
监察,1252
监护,230
监控,1252
监测,1252
监狱,875
监督,1252
监管,1252
监视,1252
盒,902
盒子,316
盒饭,70
盖,907
盖子,316
盗,716
盗版,558
盗窃,156
盘,1253
盘子,316
盘算,1254
盛,292
盛会,284
盛大,284
盛开,819
盛气凌人,175
盛行,601
盟友,434
目不转睛,13
目中无人,175
目光,1255
目前,954
目录,772
目标,994
目的,273
目的地,426
目睹,791
目瞪口呆,128
盯,1252
盲人,237
盲目,19
直,1256
直到,260
直升机,99
直奔,184
直径,471
直接,1256
直播,752
直线,1067
直至,260
直观,216
直视,804
直觉,278
直达,167
相互,346
相传,585
相伴,355
相似,39
相依为命,355
相信,844
相关,1168
相反,54
相同,39
相声,186
相处,355
相对,527
相对而言,54
相差,529
相应,1168
相当,138
相当于,125
相提并论,957
相机,889
相比,957
相比之下,54
相片,889
相等,39
相约,17
相继,666
相识,355
相辅相成,348
相连,851
相通,167
相遇,355
盼,857
盼望,857
省,1257
省事,129
省略,1193
省钱,344
眉开眼笑,13
眉毛,212
看,1258
看上去,1258
看不起,157
看中,800
看似,1258
看作,257
看出,470
看到,791
看台,472
看好,800
看待,993
看得出,1258
看得见,812
看得起,137
看成,257
看护,455
看望,437
看来,54
看样子,127
看法,531
看热闹,1112
看病,230
看管,455
看见,791
看起来,1258
看重,137
真,44
真假,661
真实,216
真心,30
真情,373
真挚,373
真正,1174
真理,205
真的,127
真相,1072
真空,1259
真诚,555
眨眼,13
眼,212
眼下,954
眼光,1255
眼前,946
眼泪,13
眼界,33
眼看,151
眼睛,212
眼神,13
眼红,1202
眼色,13
眼里,946
眼镜,101
着,321
着力,327
着实,138
着急,128
着想,326
着手,629
着火,1228
着眼,182
着眼于,182
着落,788
着迷,842
着重,182
睁,13
睡,91
睡眠,378
睡着,91
睡袋,101
睡觉,91
督促,108
瞄准,841
瞅,207
瞎,44
瞒,865
瞧,44
瞧不起,157
瞩目,505
瞪,13
瞬间,3
瞻仰,590
矛头,841
矛盾,328
矣,290
知名,283
知名度,390
知己,355
知觉,278
知识,33
知识分子,1012
知足,306
知道,791
矫正,1137
短,60
短信,287
短处,369
短暂,1061
短期,1008
短片,89
短缺,486
短裤,101
矮,225
矮小,225
石头,316
石油,351
矿,351
矿泉水,896
矿藏,351
码,341
码头,536
砂糖,70
砍,207
研制,1042
研发,1042
研究,1042
研究所,176
研究生,82
研讨,284
砖,906
破,687
破产,520
破坏,447
破旧,528
破案,499
破灭,520
破碎,803
破裂,803
破解,686
破除,561
砸,207
硕士,176
硕果,1038
硬,1223
硬件,611
硬币,565
硬朗,432
硬盘,548
确保,135
确信,844
确凿,216
确切,216
确定,673
确实,127
确立,639
确认,673
确诊,245
碍事,44
碎,899
碑,590
碗,70
碧绿,252
碰,207
碰上,791
碰到,791
碰巧,791
碰撞,1260
碰见,791
碰钉子,643
碳,340
磁卡,15
磁带,548
磁盘,548
磅,364
磋商,345
磕,207
磨,648
磨合,1260
磨损,803
磨难,146
礁石,737
示威,1094
示意,13
示范,553
礼,1068
礼仪,312
礼品,988
礼堂,472
礼拜,663
礼服,101
礼物,988
礼貌,175
社,830
社交,347
社会,973
社会主义,973
社区,314
社团,514
社论,792
祈祷,855
祖传,191
祖先,191
祖国,984
祖宗,191
祖母,26
祖父,26
祖籍,464
祝,855
祝愿,855
祝福,855
祝贺,855
神,85
神仙,85
神圣,439
神奇,136
神态,285
神情,13
神气,175
神秘,136
神经,378
神话,440
祥和,600
票,781
票价,103
票房,89
祭,590
祭奠,590
祭祀,590
祸害,447
禁不住,160
禁区,81
禁忌,1020
禁止,133
禅杖,476
福,1062
福利,435
福气,642
离,256
离不开,342
离奇,136
离婚,452
离开,184
离职,76
离谱儿,44
禾苗,819
秀丽,252
秀美,252
私下,456
私事,330
私人,586
私家车,358
私房钱,1261
私有,586
私立,82
私自,133
私营,586
秃,556
秉承,182
秋天,617
秋季,617
种,418
种子,251
种族,1150
种植,251
种种,49
种类,657
科,1262
科学,961
科学家,961
科幻,89
科技,671
科普,961
科目,479
科研,1042
秒,663
秘书,265
秘书长,265
秘密,500
秘方,766
秘诀,766
租,466
租赁,466
租金,466
秤,938
秧歌,186
秩序,467
积,1133
积极,327
积极性,507
积淀,1133
积累,1133
积蓄,1133
称为,257
称作,257
称号,719
称呼,409
称赞,505
移,1263
移交,353
移动,347
移植,1263
移民,739
稀,761
稀奇,136
稀少,990
稀罕,130
程序,467
程度,1021
稍,527
稍候,1264
稍后,122
稍微,527
稍稍,3
税,1011
税务,1011
税收,1011
稠,761
稠密,990
稳,613
稳健,219
稳固,840
稳妥,1169
稳定,68
稳重,175
稻草,906
稿子,491
穆斯林,263
穴位,1265
究竟,159
穷,172
穷人,309
空,571
空中,99
空儿,20
空军,602
空前,138
空地,472
空想,534
空气,340
空白,918
空荡荡,528
空虚,913
空调,548
空间,474
空隙,474
空难,221
穿,101
穿小鞋,646
穿着,101
穿越,1203
穿过,1203
突出,1048
突击,213
突发,1266
突如其来,1266
突然,3
突破,687
突破口,110
窃取,500
窄,528
窍门,766
窑,902
窒息,1249
窗口,1180
窗台,316
窗子,316
窗帘,316
窗户,316
窘迫,128
窜,949
窝,756
窟窿,901
立,900
立交桥,393
立体,1267
立刻,131
立功,705
立即,131
立场,531
立方,364
立方米,364
立足,182
竖,556
站,463
站住,13
站台,103
站立,113
竞争,329
竞技,289
竞相,63
竞赛,925
竞选,111
竟,190
竟敢,173
竟然,127
章,1268
竣工,510
童年,45
童话,232
竭力,327
竭尽全力,327
端,94
端午节,246
端正,1137
竹子,819
竹竿,316
笑,13
笑声,61
笑容,13
笑脸,285
笑话,157
笔,1269
笔记,1055
笔记本,548
笔试,479
笛子,186
符号,1107
符合,828
笨,175
笨蛋,542
笨重,31
第,1
第一手,32
第一线,50
第二,1
笼子,316
笼统,31
笼罩,547
等,415
等于,125
等候,963
等到,963
等待,963
等级,1007
筋,1223
筐,316
筑,962
筒,902
答,880
答复,880
答应,108
答案,880
答辩,880
策划,670
策略,288
筛,539
筛选,1114
筷子,316
筹,1270
筹划,335
筹办,268
筹备,629
筹措,296
筹码,323
筹集,296
签,740
签名,837
签字,740
签约,740
签署,740
签订,740
签证,572
简介,772
简体字,242
简化,1271
简单,31
简历,1272
简易,129
简洁,432
简直,127
简短,982
简称,409
简要,399
简陋,528
算,1254
算了,44
算是,490
算盘,1254
算计,1254
算账,1254
管,460
管子,1218
管家,986
管教,455
管理,1132
管理费,357
管用,947
管辖,1009
管道,487
箭,904
箱,902
箱子,316
篇,418
篇幅,612
篮球,289
簇拥,724
米,364
米饭,70
类,657
类似,39
类别,657
类型,657
粉,1273
粉丝,377
粉碎,494
粒,206
粗,225
粗心,175
粗心大意,149
粗暴,31
粗略,450
粗糙,31
粗鲁,175
粘,624
粥,70
粪,906
粪便,906
粮食,251
粽子,70
精,1234
精力,379
精华,977
精品,431
精妙,432
精彩,136
精心,406
精打细算,1254
精明,175
精疲力竭,48
精益求精,406
精确,216
精神,383
精神病,245
精简,1271
精练,982
精细,406
精美,432
精致,432
精英,309
精通,324
精髓,977
糊,624
糊涂,175
糖,70
糖尿病,245
糖果,70
糟,899
糟糕,220
系,1274
系列,189
系统,707
紊乱,943
素,1275
素不相识,928
素养,33
素描,232
素材,612
素质,33
素食,70
索取,795
索性,131
索赔,102
紧,987
紧凑,1276
紧密,851
紧张,217
紧急,1031
紧接着,122
紧紧,1091
紧缩,987
紧缺,486
紧迫,217
紫,350
累,1277
累积,1133
累计,10
絮叨,484
繁体字,242
繁华,866
繁忙,203
繁殖,607
繁荣,600
繁重,217
纠正,561
纠纷,102
纠缠,329
红,350
红包,565
红扑扑,13
红润,252
红火,866
红灯,535
红眼,1278
红色,350
红茶,70
红薯,70
红酒,70
纤维,847
约,10
约会,452
约定,740
约定俗成,885
约束,1104
级,194
级别,1007
纪实,1279
纪录,687
纪录片,89
纪律,512
纪念,855
纪念日,246
纪念碑,590
纪念馆,590
纬度,897
纯,923
纯净水,896
纯朴,175
纯洁,555
纯粹,1174
纱,727
纲要,1280
纲领,1280
纳入,257
纳税,1011
纳税人,1011
纳闷儿,128
纵容,173
纵横交错,802
纵深,579
纵然,127
纵观,54
纷纷,131
纸,315
纺织,727
纽带,1179
纽扣,101
线,894
线条,432
线索,336
线路,103
练,289
练习,442
组,659
组合,1131
组建,639
组成,655
组织,638
组装,685
组长,265
绅士,309
细,989
细微,1061
细心,406
细胞,378
细腻,432
细致,406
细节,264
细菌,340
织,727
终于,666
终止,243
终点,1281
终生,1108
终究,127
终结,848
终身,1108
经,51
经久不息,866
经典,605
经历,798
经受,798
经商,344
经常,132
经度,897
经济,980
经理,265
经营,201
经贸,345
经费,435
经过,259
经验,521
绑,207
绑架,394
结,1282
结冰,119
结合,348
结婚,452
结实,225
结尾,264
结局,264
结晶,977
结束,848
结构,927
结果,682
结论,450
结识,791
绕,1203
绕行,1203
绘声绘色,126
绘画,232
给,647
给予,124
络绎不绝,877
绝,1283
绝大多数,7
绝对,120
绝技,766
绝招,766
绝望,128
绝缘,1259
绞,648
统一,741
统治,270
统筹,741
统统,2
统计,1098
绣,689
继,1284
继承,191
继母,26
继父,26
继续,18
继而,122
续,630
绯闻,174
绰号,409
绳子,316
维修,496
维护,497
维持,501
维生素,847
绷,207
绷带,101
综上所述,54
综合,1144
绽放,252
绿,350
绿化,359
绿地,359
绿灯,535
绿色,461
绿茶,70
缅怀,855
缆车,103
缓,952
缓和,429
缓慢,152
缓缓,3
缓解,429
缕,206
编,1285
编写,639
编制,1285
编剧,89
编号,821
编排,1285
编辑,481
编造,449
缘分,373
缘故,362
缝,648
缝合,648
缠,207
缤纷,252
缩,1135
缩小,429
缩影,362
缩水,77
缩短,429
缴,357
缴纳,357
缴费,357
缸,902
缺,165
缺乏,165
缺口,486
缺失,165
缺少,165
缺席,165
缺点,369
缺陷,369
罐,902
罐头,70
网,1286
网上,100
网友,377
网吧,179
网址,821
网民,377
网点,179
网球,289
网站,181
网络,445
网页,118
罕见,823
罗,64
罚,215
罚款,215
罢了,362
罢休,1287
罢免,76
罢工,1094
罩,833
罪,156
罪恶,173
罪犯,394
罪魁祸首,763
置,1288
羊,408
美,1062
美中不足,1289
美丽,252
美人,85
美元,389
美化,858
美味,70
美女,951
美好,252
美妙,252
美容,530
美德,383
美景,252
美术,232
美滋滋,306
美满,600
美观,432
美金,389
美食,70
羞愧,128
羡慕,128
群,433
群众,377
群体,97
羽毛球,289
羽绒服,101
翅膀,212
翘,556
翠绿,252
翻,674
翻天覆地,801
翻来覆去,23
翻番,170
翻译,242
耀眼,252
老,238
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,803
老大,26
老太太,26
老头儿,26
老婆,26
老字号,179
老实,175
老家,26
老师,26
老年,238
老是,132
老朋友,355
老板,26
老汉,26
老王,26
老百姓,377
老远,37
考,479
考场,479
考察,437
考核,169
考生,479
考虑,137
考试,479
考量,169
考题,479
考验,1210
者,290
而,54
而且,127
而已,1290
而是,127
耍,207
耍赖,484
耐,1291
耐人寻味,136
耐心,406
耐性,507
耕地,251
耗,1215
耗时,259
耗费,379
耳光,1292
耳朵,212
耳机,548
耳熟能详,283
耳目一新,160
耳闻目睹,366
耸立,900
耻笑,157
耻辱,146
耽搁,1037
耽误,1037
耿直,175
聊,650
聊天儿,91
聋,1249
聋人,237
职业,199
职业病,245
职位,76
职务,76
职员,381
职工,381
职权,678
职能,295
职责,295
联合,17
联合国,745
联想,1293
联手,17
联欢,284
联盟,514
联系,360
联络,1179
联网,1294
联赛,193
联邦,1295
聘,76
聘任,76
聘用,76
聘请,1105
聚,633
聚会,284
聚精会神,406
聚集,633
聪明,175
肇事,358
肉,70
肌肉,212
肌肤,378
肖像,232
肚子,212
肝,378
肝脏,378
肠,378
股,1231
股东,1109
股份,1109
股市,1231
股民,377
股票,1231
肢体,212
肥,1273
肥料,251
肥沃,528
肥皂,101
肥胖,245
肩,212
肩膀,212
肩负,295
肯,163
肯定,127
肺,378
肾,378
肿,96
肿瘤,245
胀,96
胃,378
胃口,187
胆,1296
胆子,642
胆小,175
胆怯,128
背,417
背包,101
背叛,173
背后,692
背心,101
背景,106
背着,1017
背诵,479
背面,62
胎,779
胎儿,378
胖,225
胖子,26
胚胎,378
胜,641
胜任,295
胜出,641
胜利,890
胜负,641
胡子,212
胡思乱想,484
胡说,157
胡闹,484
胳膊,212
胶囊,249
胶带,722
胶水,917
胶片,889
胸有成竹,219
胸膛,212
胸部,212
能,153
能人,1050
能力,33
能否,153
能够,153
能干,642
能源,461
能耐,642
能耗,340
能量,701
脂肪,847
脆,70
脆弱,1051
脉搏,656
脉络,656
脊梁,738
脏,172
脑子,946
脑海,946
脑筋,946
脑袋,212
脖子,212
脚,212
脚印,1056
脚步,1056
脱,1297
脱口而出,16
脱离,210
脱节,851
脱落,803
脱身,909
脱颖而出,1216
脸,212
脸盆,316
脸色,13
脸颊,212
脾,378
脾气,175
腊月,246
腐化,913
腐朽,913
腐烂,803
腐蚀,803
腐败,156
腔,378
腥,96
腰,212
腹泻,245
腹部,212
腺,378
腾,1298
腿,212
膜,1177
膝盖,212
膨胀,760
膳食,847
自,1284
自主,1243
自从,1284
自以为是,175
自信,175
自信心,383
自力更生,1243
自动,1082
自助,1180
自卑,128
自卫,1194
自发,1151
自在,306
自如,1299
自始至终,18
自学,82
自尊,383
自尊心,383
自己,223
自强不息,150
自愿,1151
自我,383
自杀,394
自来水,896
自然,935
自然界,935
自然而然,3
自理,1300
自由,247
自由自在,306
自相矛盾,449
自私,175
自私自利,175
自称,822
自立,1243
自行,1300
自行车,748
自觉,269
自言自语,13
自豪,128
自负,960
自责,128
自费,1300
自身,223
臭,906
至,400
至于,598
至今,18
至关重要,277
至少,291
至此,54
致,363
致使,135
致力于,327
致命,220
致富,344
致敬,855
致辞,284
舅舅,26
舆论,887
舌头,212
舍不得,163
舍得,163
舒服,306
舒畅,306
舒适,306
舔,207
舞,186
舞厅,179
舞台,186
舞蹈,186
航天,751
航天员,751
航海,536
航班,103
航空,99
航行,536
航运,536
舱,751
舵手,1301
船,536
船只,536
船员,536
船桨,316
船舶,536
船长,536
艘,536
良,675
良好,43
良心,383
良性,348
艰巨,217
艰苦,203
艰苦奋斗,150
艰辛,203
艰险,217
艰难,217
色,350
色彩,432
艳丽,252
艺人,537
艺术,186
艾滋病,245
节,1268
节俭,1271
节假日,246
节奏,699
节日,246
节气,617
节水,461
节目,752
节省,1271
节约,1271
节能,461
节衣缩食,1271
芝士,70
芝麻,70
芦花,1187
芬芳,252
芭蕾,186
芯片,611
花,1187
花卉,689
花园,255
花样,1183
花瓣,1187
花瓶,902
花生,70
花纹,689
花费,379
芽,819
苍蝇,408
苏醒,1118
苗,819
苗头,549
苗条,225
苛刻,782
若,38
若干,1302
苦,203
苦力,203
苦心,30
苦恼,128
苦笑,13
苦练,150
苦难,146
英俊,175
英勇,150
英文,242
英语,242
英镑,389
英雄,338
苹果,1303
茂密,196
茂盛,819
范围,665
范畴,665
茄子,70
茅台,320
茎,819
茫然,128
茶,70
茶叶,70
茶道,312
荆棘,819
草,819
草原,196
草地,196
草坪,819
草案,512
荒,1043
荒凉,528
荒诞,136
荒谬,136
荡漾,252
荣幸,477
荣获,719
荣誉,719
荧光,350
药,249
药品,249
药店,179
药方,249
药材,251
药水,249
药片,249
药物,249
荷花,1187
莫名其妙,3
莫过于,490
莫非,127
莲子,70
获,796
获取,796
获奖,719
获得,796
获悉,1098
获胜,641
菊花,1187
菜,70
菜单,1188
菜市场,179
菩萨,476
萌发,1304
萌芽,1304
萍水相逢,355
萎缩,77
萝卜,70
营业,1040
营养,847
营救,394
营造,672
萧条,154
落,117
落下,117
落后,1121
落地,1049
落实,981
落差,529
落户,1049
著作,185
著名,283
葡萄,70
葡萄酒,320
董事,265
董事会,335
董事长,265
葬,590
葬礼,590
葱,70
蒙,720
蒜,70
蒸,70
蓝,350
蓝图,288
蓝天,895
蓝色,350
蓝领,97
蓬勃,1159
蔓延,601
蔬菜,70
蕴涵,723
蕴藏,723
薄,761
薄弱,165
薪水,435
薯条,70
薯片,70
藏,909
藏匿,909
藏品,746
藏身,909
藤椅,316
蘑菇,70
蘸,70
虎,408
虐待,394
虔诚,555
虚,343
虚伪,175
虚假,449
虚幻,534
虚弱,48
虚心,797
虚拟,929
虚构,449
虫子,408
虽,190
虽然,127
虽说,127
虾,70
蚊子,408
蚊帐,316
蛇,408
蛋,70
蛋白质,847
蛋糕,70
蛮,138
蜂蜜,70
蜜,1305
蜜月,426
蜜蜂,408
蜡,1305
蜡烛,1228
融,668
融入,568
融化,618
融合,348
融洽,355
螺丝,1218
蠢,175
血,448
血压,245
血栓,245
血液,378
血管,378
血缘,191
血脉,656
行,865
行业,200
行为,5
行人,358
行使,678
行列,914
行动,1280
行家,180
行情,1051
行政,588
行李,103
行程,57
行走,113
行驶,358
衍生,1036
衔接,348
街,393
街头,311
街道,314
衡量,169
衣服,101
衣架,316
衣食住行,824
补,1306
补习,82
补偿,343
补充,1306
补助,435
补救,965
补给,1306
补考,82
补课,82
补贴,435
表,1135
表决,781
表彰,719
表态,792
表情,285
表扬,157
表明,470
表格,888
表演,186
表率,553
表现,470
表白,452
表示,844
表达,399
表述,399
表面,1258
衬托,858
衬衣,101
衬衫,101
衰减,856
衰弱,48
衰竭,245
衰老,245
衰退,77
衷心,855
袋,722
袖手旁观,1112
袖珍,139
袜子,101
被,1089
被动,1307
被告,102
被子,316
被捕,394
被迫,743
袭击,394
裁,983
裁决,102
裁判,102
裁定,102
裂,556
裂痕,328
裂缝,803
装,1129
装修,466
装备,416
装扮,101
装置,416
装饰,689
裙子,101
裤子,101
裸,1308
裸露,1308
裹,624
西,202
西北,202
西医,230
西南,202
西方,810
西班牙语,242
西瓜,70
西红柿,70
西装,101
西边,37
西部,202
西餐,70
要,141
要不,127
要不是,127
要不然,127
要么,127
要命,220
要好,957
要害,861
要强,957
要是,127
要求,272
要点,277
要素,543
要紧,277
要领,766
覆盖,1206
见,791
见义勇为,338
见仁见智,40
见到,791
见外,1309
见效,947
见解,531
见证,366
见识,33
见过,791
见钱眼开,308
见面,355
观众,377
观光,426
观察,1252
观念,383
观感,754
观摩,437
观望,1112
观测,939
观点,531
观看,752
观赏,1310
规划,1280
规则,512
规定,512
规律,593
规格,471
规模,386
规矩,512
规范,512
视为,257
视力,468
视察,437
视线,1255
视觉,278
视角,1255
视野,1255
视频,752
觉,278
觉得,127
觉悟,33
觉醒,1118
角,556
角度,1255
角色,264
角落,1004
角逐,329
解,1282
解体,520
解决,561
解剖,1265
解围,81
解开,561
解放,1311
解救,394
解散,243
解析,399
解答,880
解脱,1297
解说,399
解读,399
解释,399
解除,561
解雇,76
触动,688
触摸,366
触犯,447
触目惊心,136
触觉,278
言行,792
言论,792
言语,792
言辞,792
警告,215
警官,499
警察,499
警惕,599
警车,358
警钟,1292
譬如,140
譬如说,54
计,1312
计划,1280
计时,519
计策,644
计算,450
计算机,611
计较,137
订,974
订单,1313
订婚,452
订立,740
订购,1313
认,1314
认为,844
认出,791
认可,505
认同,505
认定,673
认得,791
认真,406
认知,278
认证,1086
认识,791
认错,310
讥笑,157
讨,1057
讨人喜欢,175
讨价还价,329
讨厌,128
讨好,157
讨论,650
让,135
让座,286
让步,310
训,1315
训练,478
议,1236
议会,111
议员,111
议程,1236
议论,157
议题,1236
记,1055
记住,879
记号,1107
记录,1055
记得,879
记忆,879
记忆犹新,879
记者,1098
记载,585
讲,650
讲学,442
讲座,442
讲究,432
讲解,399
讲话,792
讲课,442
讲述,399
许,649
许可,1086
许可证,1086
许多,7
讹诈,173
论坛,284
论文,185
论证,336
论述,399
讽刺,157
设,1288
设备,416
设定,1288
设想,450
设施,29
设法,327
设立,639
设置,1288
设计,670
设计师,670
访谈,345
访问,437
诀别,768
诀窍,766
证,1316
证书,1086
证人,102
证件,15
证实,844
证据,336
证明,336
评,169
评价,169
评估,169
评判,169
评委,274
评定,169
评审,169
评论,181
评论员,181
评选,719
识,661
识别,661
识字,242
诈骗,156
诉苦,905
诉讼,102
诉说,399
诊所,230
诊断,230
词,242
词典,185
词汇,242
词语,242
译,185
试,1003
试卷,479
试图,327
试探,1003
试点,981
试用,1003
试用期,503
试行,981
试题,479
试验,729
诗,232
诗人,544
诗歌,186
诚信,584
诚实,175
诚心诚意,555
诚恳,175
诚意,555
诚挚,555
话,792
话剧,186
话筒,548
话语,792
话费,435
话题,1236
诞生,639
诞辰,855
询问,437
该,104
详尽,216
详细,216
诧异,128
语气,285
语法,242
语言,242
语音,242
误,149
误会,328
误区,369
误导,449
误差,529
误解,328
诱人,252
诱发,363
诱惑,86
诱饵,86
说,44
说不上,44
说不定,127
说到底,54
说实话,44
说干就干,702
说情,646
说明,1166
说明书,1166
说服,108
说法,174
说白了,54
说真的,44
说老实话,44
说话,13
说谎,484
说道,13
说闲话,484
请,293
请假,91
请坐,44
请客,492
请帖,491
请教,797
请柬,491
请求,108
请进,1317
请问,159
诸位,293
诸多,49
诸如此类,49
诺言,566
读,82
读书,82
读者,377
读音,242
诽谤,157
课,442
课堂,442
课文,242
课本,479
课程,82
课题,1042
谁,159
调,628
调侃,157
调动,688
调度,741
调控,987
调整,511
调料,70
调查,924
调皮,175
调研,437
调节,1125
调解,102
调试,729
谅解,740
谈,650
谈不上,120
谈判,345
谈到,650
谈论,650
谈话,792
谈起,650
谋害,394
谋求,327
谋生,344
谎言,449
谎话,449
谜,1072
谜团,1072
谜底,1072
谜语,1072
谢谢,293
谣言,174
谦虚,175
谦逊,175
谨慎,219
谱,1029
谴责,173
豁,1297
豁出去,615
豁达,175
豆制品,70
豆子,70
豆浆,70
豆腐,70
象征,412
豪华,349
豹,408
贝壳,1214
负,1318
负担,725
负有,295
负责,333
负责人,265
负面,498
贡献,1038
财产,1261
财力,379
财务,334
财富,1261
财政,1134
财物,1261
财经,1098
责任,295
责任感,383
责备,128
责怪,128
败,641
账,1269
账单,15
账号,821
账户,15
货,864
货币,475
货物,525
货车,358
货运,103
质地,1052
质朴,432
质疑,157
质量,431
质问,157
贩卖,311
贪,172
贪婪,175
贪污,156
贪玩儿,26
贫困,942
贫富,529
贫穷,942
贬值,77
购,1313
购买,1313
购物,426
贮藏,209
贯彻,981
贯穿,1203
贯通,167
贱,172
贴,907
贴切,216
贴近,828
贵,130
贵宾,477
贵族,309
贵重,815
贷款,509
贸易,525
费,357
费劲,379
费用,435
贺信,855
贺卡,491
贺电,855
贼,172
贿赂,156
资产,911
资助,296
资历,390
资料,888
资本,911
资本主义,973
资格,1086
资深,180
资源,543
资讯,508
资金,911
赋予,1148
赌,1100
赌博,98
赎,1314
赏,1310
赐,1071
赐教,293
赔,343
赔偿,102
赔钱,344
赖,1073
赚,344
赚钱,344
赛,193
赛场,193
赛跑,329
赛车,748
赞不绝口,160
赞助,296
赞叹,128
赞叹不已,160
赞同,505
赞成,781
赞扬,505
赞美,157
赞许,505
赞赏,505
赠,988
赠送,988
赡养,455
赢,641
赢家,641
赢得,796
赤字,1134
赫然,1319
走,949
走后门,156
走廊,704
走开,13
走弯路,643
走投无路,48
走私,156
走路,91
走过,1035
走过场,643
走近,1035
走进,184
赴,184
赶,949
赶上,1224
赶不上,1224
赶到,184
赶往,184
赶忙,131
赶快,131
赶紧,131
赶赴,184
起,1320
起伏,802
起初,244
起到,480
起劲,126
起床,91
起来,78
起步,1304
起源,790
起点,1281
起码,127
起程,184
起草,639
起诉,102
起跑线,1281
起飞,99
趁,1321
趁早,1321
趁机,131
趁着,1321
超,125
超出,125
超前,1121
超市,179
超标,775
超级,194
超越,125
超车,535
超过,125
超速,358
越,138
越发,138
越来越,138
越过,1203
趋于,152
趋势,718
趟,103
趣味,136
足,733
足以,135
足够,733
足智多谋,489
足球,289
足迹,1056
趴,207
跌,77
跑,949
跑步,289
跑车,748
跑道,472
跑龙套,95
距,256
距离,256
跟,957
跟上,1224
跟不上,1224
跟前,37
跟踪,1252
跟随,1140
跨,1322
跨国,234
跨越,1322
跪,286
路,393
路上,393
路人,311
路况,358
路口,393
路子,644
路段,393
路灯,368
路程,57
路线,1323
路边,37
路过,791
路途,57
路面,393
跳,207
跳伞,289
跳动,113
跳槽,166
跳水,289
跳舞,186
跳跃,113
跳远,289
跳高,289
踊跃,769
踏,949
踏上,184
踏实,306
踢,207
踩,207
踹,207
蹦,207
蹬,207
蹭,207
蹲,207
身上,37
身不由己,160
身价,1027
身份,464
身份证,15
身体,212
身子,212
身影,1056
身心,383
身材,225
身躯,212
身边,37
身高,225
躲,909
躲藏,909
躲避,909
躺,207
车,358
车上,37
车主,358
车位,466
车厢,103
车号,358
车型,748
车展,748
车牌,358
车票,103
车祸,221
车站,103
车轮,748
车轴,748
车辆,358
车速,358
车道,358
车间,405
轨迹,1056
轨道,751
转,1164
转交,353
转动,113
转化,660
转变,801
转向,841
转告,108
转型,736
转学,82
转弯,535
转悠,1084
转折,948
转折点,948
转换,356
转播,752
转机,948
转眼,3
转移,1263
转让,318
转身,13
转载,481
转达,855
轮,1324
轮子,748
轮廓,927
轮换,356
轮椅,1176
轮流,523
轮胎,748
轮船,536
软,1223
软件,611
软实力,1325
软弱,175
轰,908
轰动,596
轰炸,569
轻,1326
轻型,233
轻微,1061
轻易,163
轻松,306
轻而易举,940
轻蔑,128
载体,266
轿车,748
较,527
较劲,329
较量,329
辅助,1082
辅导,442
辆,748
辈,191
辉煌,439
辐射,1087
输,1100
输入,712
输出,712
输家,641
输液,230
输血,1327
输送,793
辛勤,150
辛苦,203
辛酸,391
辜负,616
辞,852
辞典,185
辞去,76
辞呈,76
辞职,76
辞退,76
辣,70
辣椒,70
辨别,661
辨认,661
辩,661
辩护,905
辩解,157
辩论,792
辫子,101
边,37
边境,275
边界,275
边疆,231
边缘,1033
边远,314
辽阔,528
达到,796
达成,740
达标,775
迁,1263
迁就,310
迁移,1263
迄今,954
迄今为止,954
迅速,131
过,1059
过不去,145
过于,138
过关,214
过分,138
过剩,486
过半,14
过去,299
过后,122
过境,572
过失,149
过头,13
过奖,1059
过年,246
过度,1248
过往,299
过意不去,128
过敏,245
过日子,1254
过早,332
过时,208
过期,208
过来,78
过渡,1328
过滤,504
过瘾,765
过硬,43
过程,228
过节,246
过道,316
过错,149
迈,694
迈进,694
迎,683
迎合,828
迎接,683
迎来,683
运,361
运作,1132
运动,289
运动会,289
运动员,289
运气,538
运河,903
运用,482
运营,1132
运行,1132
运转,1132
运输,926
运送,793
近,65
近代,810
近年来,954
