token,community
电视剧,188
电视台,797
电视机,649
电讯,581
电话,452
电车,106
电铃,66
电饭锅,649
男,374
男人,29
男士,374
男女,374
男子,374
男孩儿,29
男性,374
男朋友,29
男生,374
画,228
画儿,228
画册,228
画家,228
画展,228
画蛇添足,1310
画面,964
画龙点睛,1310
畅谈,923
畅通,167
畅销,359
界,955
界定,109
界线,353
界限,353
畏惧,134
畏缩,134
留,627
留下,627
留学,85
留学生,85
留心,621
留念,879
留恋,134
留意,621
留神,621
留言,513
略,51
略微,51
番,53
番茄,74
畸形,64
疏导,167
疏忽,997
疏散,800
疏通,167
疑惑,134
疑点,321
疑虑,321
疑问,321
疗养,432
疗效,166
疗法,225
疫苗,242
疯,671
疯子,391
疯狂,671
疲倦,134
疲劳,1040
疲惫,134
疲惫不堪,142
疼,567
疼痛,166
疾病,166
病,166
病人,225
病床,225
病情,166
病房,225
病毒,166
病症,166
症状,166
症结,942
痒,567
痕迹,1105
痛,567
痛心,134
痛快,914
痛苦,134
痰,378
痴呆,166
痴心,1188
痴迷,100
瘟疫,846
瘦,220
瘫,567
瘫痪,237
瘾,714
癌,166
癌症,166
登,1311
登山,652
登录,122
登机,1036
登记,90
登陆,1312
白,343
白天,25
白白,1313
白色,343
白菜,74
白酒,311
白领,99
百,69
百分比,384
百分点,1314
百合,1232
百科全书,187
百货,181
的,424
的确,132
的话,20
皆,14
皇上,602
皇后,602
皇室,602
皇宫,860
皇帝,602
皮,1315
皮包,103
皮带,103
皮球,780
皮肤,208
皮鞋,103
皱,16
盆,762
盈利,197
益处,368
盏,1287
盐,916
监察,210
监护,466
监控,755
监测,755
监狱,934
监督,210
监管,210
监视,755
盒,762
盒子,248
盒饭,74
盖,765
盖子,248
盗,460
盗版,580
盗窃,460
盘,1072
盘子,248
盘算,829
盛,515
盛会,281
盛大,281
盛开,1232
盛气凌人,175
盛行,625
盟友,372
目不转睛,16
目中无人,175
目光,1114
目前,727
目录,819
目标,1046
目的,679
目的地,1316
目睹,163
目瞪口呆,16
盯,1046
盲人,458
盲目,23
直,1317
直到,255
直升机,1036
直奔,186
直径,485
直接,1318
直播,797
直线,1319
直至,255
直观,54
直视,1320
直觉,272
直达,1172
相互,340
相传,625
相伴,462
相似,47
相依为命,462
相信,415
相关,620
相反,41
相同,47
相声,188
相处,339
相对,51
相对而言,41
相差,549
相应,620
相当,143
相当于,473
相提并论,1084
相机,951
相比,130
相比之下,41
相片,951
相等,47
相约,462
相继,599
相识,462
相辅相成,340
相连,1172
相通,1172
相遇,462
盼,896
盼望,896
省,111
省事,512
省略,1158
省钱,512
眉开眼笑,16
眉毛,208
看,915
看上去,983
看不起,141
看中,1168
看似,983
看作,490
看出,163
看到,163
看台,443
看好,1168
看待,1045
看得出,163
看得见,990
看得起,141
看成,490
看护,466
看望,444
看来,138
看样子,138
看法,553
看热闹,1162
看病,225
看管,466
看见,163
看起来,983
看重,141
真,132
真假,694
真实,628
真心,266
真情,348
真挚,253
真正,628
真理,36
真的,132
真相,1005
真空,1321
真诚,253
眨眼,16
眼,208
眼下,727
眼光,1114
眼前,1110
眼泪,857
眼界,1114
眼看,702
眼睛,208
眼神,16
眼红,141
眼色,16
眼里,1110
眼镜,103
着,312
着力,35
着实,132
着急,134
着想,184
着手,184
着火,329
着眼,184
着眼于,184
着落,1322
着迷,100
着重,184
睁,16
睡,25
睡眠,564
睡着,25
睡袋,103
睡觉,25
督促,784
瞄准,1046
瞅,16
瞎,118
瞒,1323
瞧,16
瞧不起,141
瞩目,826
瞪,16
瞬间,15
瞻仰,609
矛头,1046
矛盾,942
矣,283
知名,277
知名度,389
知己,372
知觉,272
知识,173
知识分子,1069
知足,914
知道,163
矫正,529
短,808
短信,513
短处,368
短暂,1009
短期,1324
短片,188
短缺,501
短裤,103
矮,220
矮小,220
石头,65
石油,760
矿,760
矿泉水,961
矿藏,760
码,334
码头,556
砂糖,74
砍,204
研制,719
研发,719
研究,719
研究所,684
研究生,684
研讨,923
砖,1263
破,703
破产,537
破坏,511
破旧,646
破案,356
破灭,537
破碎,849
破裂,849
破解,942
破除,583
砸,204
硕士,684
硕果,1002
硬,1325
硬件,1233
硬币,539
硬朗,367
硬盘,636
确保,72
确信,415
确凿,328
确切,664
确定,109
确实,132
确立,109
确认,109
确诊,166
碍事,666
碎,685
碑,609
碗,74
碧绿,367
碰,204
碰上,163
碰到,163
碰巧,149
碰撞,115
碰见,163
碰钉子,423
碳,1291
磁卡,18
磁带,580
磁盘,636
磅,363
磋商,339
磕,204
磨,685
磨合,1180
磨损,849
磨难,807
礁石,556
示威,1121
示意,563
示范,234
礼,929
礼仪,306
礼品,929
礼堂,443
礼拜,696
礼服,103
礼物,929
礼貌,253
社,1326
社交,1141
社会,386
社会主义,386
社区,613
社团,939
社论,653
祈祷,30
祖传,1015
祖先,9
祖国,227
祖宗,9
祖母,29
祖父,29
祖籍,404
祝,30
祝愿,30
祝福,30
祝贺,278
神,391
神仙,391
神圣,447
神奇,140
神态,752
神情,16
神气,16
神秘,140
神经,378
神话,448
祥和,914
票,920
票价,920
票房,92
祭,609
祭奠,609
祭祀,609
祸害,430
禁不住,3
禁区,780
禁忌,558
禁止,139
禅杖,65
福,1042
福利,986
福气,30
离,1327
离不开,128
离奇,140
离婚,463
离开,186
离职,80
离谱儿,24
禾苗,870
秀丽,367
秀美,367
私下,467
私事,322
私人,219
私家车,332
私房钱,858
私有,219
私立,85
私自,139
私营,219
秃,1300
秉承,503
秋天,647
秋季,647
种,1239
种子,1095
种族,949
种植,244
种种,56
种类,690
科,1067
科学,173
科学家,492
科幻,552
科技,575
科普,173
科目,495
科研,719
秒,696
秘书,258
秘书长,258
秘密,520
秘方,1111
秘诀,1111
租,480
租赁,480
租金,480
秤,993
秧歌,188
秩序,661
积,1144
积极,35
积极性,1129
积淀,1144
积累,1144
积蓄,1144
称为,490
称作,490
称号,591
称呼,409
称赞,791
移,1019
移交,355
移动,581
移植,584
移民,1019
稀,1043
稀奇,140
稀少,1043
稀罕,543
程序,1253
程度,28
稍,51
稍候,1328
稍后,127
稍微,51
稍稍,51
税,354
税务,445
税收,354
稠,1270
稠密,1041
稳,965
稳健,965
稳固,894
稳妥,965
稳定,965
稳重,367
稻草,203
稿子,183
穆斯林,431
穴位,1329
究竟,159
穷,548
穷人,922
空,101
空中,296
空儿,1330
空军,626
空前,143
空地,941
空想,552
空气,333
空白,1331
空荡荡,572
空虚,142
空调,649
空间,486
空隙,1331
空难,217
穿,103
穿小鞋,674
穿着,103
穿越,1088
穿过,1088
突出,215
突击,209
突发,1332
突如其来,1332
突然,3
突破,703
突破口,942
窃取,520
窄,808
窍门,1111
窑,1263
窒息,564
窗口,920
窗台,248
窗子,248
窗帘,248
窗户,248
窘迫,134
窜,204
窝,420
窟窿,855
立,1333
立交桥,393
立体,75
立刻,150
立功,1334
立即,150
立场,553
立方,1044
立方米,363
立足,184
竖,672
站,420
站住,16
站台,106
站立,420
竞争,319
竞技,282
竞相,2
竞赛,1004
竞选,114
竟,132
竟敢,152
竟然,132
章,1335
竣工,527
童年,936
童话,448
竭力,35
竭尽全力,35
端,508
端午节,238
端正,529
竹子,870
竹竿,65
笑,16
笑声,66
笑容,16
笑脸,752
笑话,791
笔,954
笔记,187
笔记本,636
笔试,495
笛子,188
符号,1157
符合,877
笨,175
笨蛋,391
笨重,646
第,1
第一手,37
第一线,57
第二,1
笼子,248
笼统,468
笼罩,764
等,284
等于,473
等候,1016
等到,1016
等待,1016
等级,1336
筋,685
筐,762
筑,1337
筒,762
答,831
答复,831
答应,563
答案,831
答辩,1338
策划,325
策略,1182
筛,1236
筛选,1236
筷子,65
筹,682
筹划,325
筹办,261
筹备,682
筹措,682
筹码,1339
筹集,682
签,614
签名,879
签字,614
签约,614
签署,614
签订,614
签证,590
简介,819
简体字,236
简化,1340
简单,646
简历,52
简易,646
简洁,367
简直,132
简短,1009
简称,490
简要,399
简陋,646
算,461
算了,155
算是,133
算盘,1341
算计,1341
算账,1341
管,1342
管子,961
管家,1343
管教,466
管理,1227
管理费,354
管用,1002
管辖,1104
管道,961
箭,736
箱,762
箱子,248
篇,1239
篇幅,399
篮球,282
簇拥,764
米,363
米饭,74
类,690
类似,47
类别,690
类型,690
粉,1344
粉丝,387
粉碎,1142
粒,969
粗,220
粗心,175
粗心大意,560
粗暴,175
粗略,461
粗糙,646
粗鲁,175
粘,1270
粥,74
粪,1259
粪便,1259
粮食,244
粽子,74
精,1174
精力,406
精华,450
精品,438
精妙,367
精彩,715
精心,214
精打细算,1341
精明,1217
精疲力竭,142
精益求精,153
精确,664
精神,524
精神病,166
精简,1340
精练,1174
精细,214
精美,367
精致,367
精英,50
精通,316
精髓,450
糊,98
糊涂,175
糖,74
糖尿病,166
糖果,74
糟,966
糟糕,966
系,1345
系列,1204
系统,1083
紊乱,64
素,1346
素不相识,462
素养,381
素描,228
素材,1107
素质,381
素食,74
索取,843
索性,150
索赔,104
紧,1040
紧凑,1347
紧密,622
紧张,924
紧急,800
紧接着,127
紧紧,1147
紧缩,1040
紧缺,501
紧迫,213
紫,343
累,567
累积,1144
累计,12
絮叨,118
繁体字,236
繁华,924
繁忙,924
繁殖,630
繁荣,624
繁重,213
纠正,529
纠纷,104
纠缠,319
红,343
红包,929
红扑扑,16
红润,220
红火,833
红灯,393
红眼,1348
红色,343
红茶,74
红薯,74
红酒,74
纤维,898
约,12
约会,463
约定,614
约定俗成,306
约束,721
级,1336
级别,1336
纪实,1030
纪录,703
纪录片,188
纪律,661
纪念,609
纪念日,817
纪念碑,609
纪念馆,609
纬度,1087
纯,1185
纯净水,961
纯朴,367
纯洁,1349
纯粹,1349
纱,770
纲要,530
纲领,853
纳入,1097
纳税,354
纳税人,354
纳闷儿,134
纵容,1008
纵横交错,1172
纵深,1277
纵然,138
纵观,464
纷纷,150
纸,954
纺织,770
纽带,259
纽扣,103
线,57
线条,367
线索,815
线路,357
练,1238
练习,1238
组,692
组合,776
组建,261
组成,362
组织,939
组装,518
组长,258
绅士,1299
细,214
细微,214
细心,214
细胞,378
细腻,367
细致,214
细节,964
细菌,1259
织,770
终于,132
终止,237
终点,1062
终生,52
终究,132
终结,1037
终身,52
经,308
经久不息,278
经典,438
经历,807
经受,807
经商,38
经常,26
经度,1087
经济,1192
经理,258
经营,1227
经贸,546
经费,1093
经过,308
经验,540
绑,794
绑架,394
结,1350
结冰,123
结合,59
结婚,463
结实,220
结尾,1050
结局,448
结晶,361
结束,1037
结构,1073
结果,314
结论,553
结识,163
绕,955
绕行,393
绘声绘色,399
绘画,228
给,355
给予,129
络绎不绝,935
绝,1351
绝大多数,8
绝对,1351
绝技,1111
绝招,1111
绝望,134
绝缘,419
绞,685
统一,1352
统治,180
统筹,785
统统,14
统计,461
绣,725
继,400
继承,450
继母,29
继父,29
继续,521
继而,190
续,521
绯闻,176
绰号,409
绳子,65
维修,518
维护,519
维持,521
维生素,898
绷,794
绷带,103
综上所述,41
综合,1122
绽放,578
绿,343
绿化,531
绿地,531
绿灯,393
绿色,343
绿茶,74
缅怀,609
缆车,106
缓,1118
缓和,913
缓慢,172
缓缓,3
缓解,436
缕,203
编,270
编写,270
编制,530
编剧,188
编号,872
编排,270
编辑,270
编造,460
缘分,348
缘故,810
缝,697
缝合,697
缠,794
缤纷,367
缩,1040
缩小,436
缩影,330
缩水,81
缩短,436
缴,354
缴纳,354
缴费,354
缸,762
缺,165
缺乏,165
缺口,501
缺失,165
缺少,165
缺席,1210
缺点,368
缺陷,368
罐,762
罐头,74
网,1353
网上,102
网友,387
网吧,342
网址,122
网民,387
网点,181
网球,282
网站,122
网络,581
网页,122
罕见,286
罗,68
罚,211
罚款,211
罢了,155
罢休,1188
罢免,80
罢工,1121
罩,794
罪,997
罪恶,175
罪犯,394
罪魁祸首,810
置,1074
羊,408
美,1042
美中不足,1354
美丽,367
美人,374
美元,388
美化,659
美味,74
美女,374
美好,914
美妙,367
美容,558
美德,381
美景,892
美术,228
美滋滋,714
美满,914
美观,367
美金,388
美食,74
羞愧,134
羡慕,134
群,245
群众,387
群体,392
羽毛球,282
羽绒服,103
翅膀,1036
翘,672
翠绿,367
翻,1355
翻天覆地,729
翻来覆去,677
翻番,1355
翻译,236
耀眼,367
老,1120
老乡,29
老人,29
老人家,29
老伴儿,29
老公,29
老化,849
老大,29
老太太,29
老头儿,29
老婆,29
老字号,179
老实,175
老家,29
老师,29
老年,232
老是,26
老朋友,372
老板,29
老汉,29
老王,29
老百姓,387
老远,42
考,495
考场,495
考察,444
考核,1338
考生,495
考虑,829
考试,495
考量,829
考题,495
考验,651
者,1356
而,190
而且,138
而已,1357
而是,133
耍,118
耍赖,118
耐,742
耐人寻味,715
耐心,214
耐性,582
耕地,244
耗,406
耗时,254
耗费,406
耳光,423
耳朵,208
耳机,66
耳熟能详,277
耳目一新,100
耳闻目睹,300
耸立,447
耻笑,791
耻辱,134
耽搁,1091
耽误,1091
耿直,175
聊,923
聊天儿,118
聋,458
聋人,458
职业,177
职业病,166
职位,80
职务,80
职员,380
职工,380
职权,713
职能,287
职责,287
联合,21
联合国,987
联想,1358
联手,21
联欢,281
联盟,616
联系,622
联络,339
联网,341
联赛,192
联邦,114
聘,758
聘任,80
聘用,758
聘请,758
聚,667
聚会,281
聚精会神,153
聚集,667
聪明,175
肇事,332
肉,74
肌肉,208
肌肤,208
肖像,228
肚子,208
肝,378
肝脏,378
肠,378
股,1290
股东,607
股份,607
股市,1290
股民,387
股票,1290
肢体,208
肥,1309
肥料,244
肥沃,244
肥皂,554
肥胖,166
肩,208
肩膀,208
肩负,287
肯,152
肯定,132
肺,378
肾,378
肿,567
肿瘤,166
胀,567
胃,378
胃口,558
胆,1359
胆子,742
胆小,175
胆怯,134
背,1077
背包,103
背叛,430
背后,728
背心,103
背景,110
背着,1077
背诵,307
背面,509
胎,1360
胎儿,378
胖,220
胖子,29
胚胎,378
胜,680
胜任,263
胜出,680
胜利,680
胜负,680
胡子,208
胡思乱想,118
胡说,20
胡闹,118
胳膊,208
胶囊,242
胶带,770
胶水,770
胶片,951
胸有成竹,403
胸膛,208
胸部,208
能,416
能人,1100
能力,381
能否,416
能够,416
能干,631
能源,570
能耐,742
能耗,476
能量,739
脂肪,898
脆,74
脆弱,142
脉搏,564
脉络,815
脊梁,1242
脏,1259
脑子,208
脑海,1110
脑筋,266
脑袋,208
脖子,208
脚,208
脚印,1105
脚步,1105
脱,1361
脱口而出,137
脱离,1327
脱节,1172
脱落,849
脱身,938
脱颖而出,967
脸,208
脸盆,248
脸色,16
脸颊,208
脾,378
脾气,175
腊月,238
腐化,850
腐朽,180
腐烂,850
腐蚀,850
腐败,850
腔,378
腥,74
腰,208
腹泻,166
腹部,208
腺,378
腾,868
腿,208
膜,1362
膝盖,208
膨胀,1269
膳食,898
自,400
自主,1139
自从,400
自以为是,175
自信,524
自信心,524
自力更生,153
自动,1139
自助,1363
自卑,134
自卫,494
自发,1207
自在,914
自如,403
自始至终,22
自学,105
自尊,390
自尊心,390
自己,377
自强不息,153
自愿,1207
自我,390
自杀,394
自来水,961
自然,383
自然界,383
自然而然,3
自理,1364
自由,425
自由自在,425
自相矛盾,468
自私,175
自私自利,175
自称,873
自立,1364
自行,1139
自行车,332
自觉,1207
自言自语,16
自豪,134
自负,1364
自责,134
自费,1152
自身,1231
臭,1259
至,335
至于,43
至今,255
至关重要,271
至少,12
至此,41
致,190
致使,190
致力于,35
致命,215
致富,38
致敬,278
致辞,281
舅舅,29
舆论,1256
舌头,208
舍不得,152
舍得,152
舒服,914
舒畅,914
舒适,914
舔,204
舞,188
舞厅,342
舞台,443
舞蹈,188
航天,775
航天员,775
航海,994
航班,1036
航空,1036
航行,556
航运,982
舱,804
舵手,1365
船,556
船只,556
船员,556
船桨,65
船舶,556
船长,556
艘,556
良,515
良好,168
良心,1235
良性,824
艰巨,213
艰苦,199
艰苦奋斗,153
艰辛,199
艰险,199
艰难,199
色,343
色彩,343
艳丽,367
艺人,559
艺术,228
艾滋病,166
节,1335
节俭,153
节假日,238
节奏,740
节日,238
节气,238
节水,476
节目,188
节省,406
节约,476
节能,476
节衣缩食,153
芝士,74
芝麻,74
芦花,1232
芬芳,367
芭蕾,188
芯片,1233
花,1232
花卉,1232
花园,298
花样,1366
花瓣,1232
花瓶,762
花生,74
花纹,725
花费,406
芽,1095
苍蝇,408
苏醒,1125
苗,1309
苗头,523
苗条,220
苛刻,1165
若,43
若干,1367
苦,199
苦力,304
苦心,153
苦恼,134
苦笑,16
苦练,153
苦难,199
英俊,220
英勇,524
英文,236
英语,236
英镑,388
英雄,330
苹果,1204
茂密,870
茂盛,870
范围,290
范畴,290
茄子,74
茅台,311
茎,870
茫然,134
茶,74
茶叶,74
茶道,233
荆棘,870
草,870
草原,194
草地,194
草坪,870
草案,530
荒,1368
荒凉,548
荒诞,140
荒谬,140
荡漾,578
荣幸,644
荣获,591
荣誉,591
荧光,343
药,242
药品,242
药店,181
药方,242
药材,893
药水,554
药片,242
药物,242
荷花,1232
莫名其妙,3
莫过于,958
莫非,138
莲子,74
获,843
获取,843
获奖,591
获得,843
获悉,415
获胜,680
菊花,1232
菜,74
菜单,1211
菜市场,181
菩萨,431
萌发,1095
萌芽,1095
萍水相逢,462
萎缩,81
萝卜,74
营业,1227
营养,898
营救,800
营造,706
萧条,157
落,121
落下,121
落后,575
落地,1369
落实,1031
落差,549
落户,1019
著作,187
著名,277
葡萄,74
葡萄酒,311
董事,258
董事会,258
董事长,258
葬,609
葬礼,609
葱,74
蒙,1370
蒜,74
蒸,98
蓝,343
蓝图,1135
蓝天,296
蓝色,343
蓝领,99
蓬勃,624
蔓延,451
蔬菜,74
蕴涵,763
蕴藏,763
薄,808
薄弱,165
薪水,986
薯条,74
薯片,74
藏,938
藏匿,938
藏品,792
藏身,938
藤椅,248
蘑菇,74
蘸,74
虎,408
虐待,430
虔诚,253
虚,1371
虚伪,175
虚假,460
虚幻,552
虚弱,142
虚心,253
虚拟,1029
虚构,459
虫子,408
虽,132
虽然,138
虽说,138
虾,74
蚊子,408
蚊帐,103
蛇,408
蛋,408
蛋白质,898
蛋糕,74
蛮,143
蜂蜜,74
蜜,1344
蜜月,432
蜜蜂,408
蜡,1270
蜡烛,1287
融,703
融入,1097
融化,648
融合,1097
融洽,339
螺丝,419
蠢,175
血,857
血压,166
血栓,166
血液,378
血管,378
血缘,949
血脉,1288
行,1372
行业,196
行为,6
行人,393
行使,713
行列,940
行动,6
行家,639
行情,790
行政,713
行李,767
行程,61
行走,1004
行驶,393
衍生,1373
衔接,1172
街,111
街头,304
街道,111
衡量,1338
衣服,103
衣架,248
衣食住行,441
补,1371
补习,105
补偿,345
补充,1371
补助,1093
补救,345
补给,1371
补考,495
补课,105
补贴,1191
表,950
表决,653
表彰,591
表态,839
表情,752
表扬,791
表明,484
表格,950
表演,188
表率,330
表现,484
表白,347
表示,415
表达,484
表述,399
表面,983
衬托,764
衬衣,103
衬衫,103
衰减,157
衰弱,157
衰竭,157
衰老,157
衰退,157
衷心,253
袋,762
袖手旁观,1162
袖珍,229
袜子,103
被,1374
被动,262
被告,104
被子,103
被捕,394
被迫,1102
袭击,394
裁,685
裁决,104
裁判,104
裁定,104
裂,849
裂痕,849
裂缝,849
装,802
装修,480
装备,518
装扮,103
装置,33
装饰,725
裙子,103
裤子,103
裸,1221
裸露,1221
裹,98
西,198
西北,198
西医,225
西南,198
西方,453
西班牙语,236
西瓜,74
西红柿,74
西装,103
西边,42
西部,198
西餐,74
要,145
要不,138
要不是,138
要不然,138
要么,138
要命,24
要好,130
要害,917
要强,130
要是,138
要求,488
要点,1111
要素,568
要紧,271
要领,1111
覆盖,1090
见,163
见义勇为,1334
见仁见智,46
见到,163
见外,1375
见效,1002
见解,553
见证,300
见识,300
见过,163
见钱眼开,726
见面,339
观众,387
观光,432
观察,444
观念,422
观感,618
观摩,444
观望,299
观测,418
观点,553
观看,797
观赏,892
规划,1135
规则,661
规定,530
规律,815
规格,360
规模,384
规矩,306
规范,212
视为,490
视力,482
视察,444
视线,1114
视觉,930
视角,1114
视野,1114
视频,951
觉,1376
觉得,163
觉悟,1125
觉醒,1125
角,76
角度,1114
角色,256
角落,548
角逐,319
解,942
解体,537
解决,942
解剖,1377
解围,780
解开,1005
解放,1000
解救,800
解散,537
解析,399
解答,831
解脱,1378
解说,267
解读,399
解释,399
解除,583
解雇,758
触动,724
触摸,636
触犯,511
触目惊心,676
触觉,930
言行,6
言论,839
言语,6
言辞,839
警告,563
警官,356
警察,356
警惕,621
警车,332
警钟,1379
譬如,43
譬如说,43
计,1380
计划,1129
计时,536
计策,1111
计算,461
计算机,1233
计较,141
订,309
订单,346
订婚,463
订立,614
订购,309
认,347
认为,415
认出,163
认可,827
认同,827
认定,109
认得,163
认真,214
认知,272
认证,590
认识,316
认错,347
讥笑,791
讨,1381
讨人喜欢,175
讨价还价,319
讨厌,134
讨好,791
讨论,923
让,190
让座,1011
让步,1008
训,1194
训练,1238
议,654
议会,114
议员,114
议程,1212
议论,791
议题,273
记,1382
记住,206
记号,1157
记录,703
记得,163
记忆,936
记忆犹新,936
记者,1151
记载,187
讲,399
讲学,105
讲座,105
讲究,265
讲解,399
讲话,839
讲课,105
讲述,399
许,1383
许可,590
许可证,590
许多,8
讹诈,430
论坛,281
论文,187
论证,923
论述,399
讽刺,791
设,1074
设备,518
设定,109
设想,461
设施,33
设法,35
设立,261
设置,1074
设计,704
设计师,704
访谈,183
访问,444
诀别,642
诀窍,1111
证,1384
证书,590
证人,104
证件,590
证实,415
证据,328
证明,328
评,1175
评价,1338
评估,1338
评判,1338
评委,1338
评定,1338
评审,1338
评论,831
评论员,653
评选,591
识,926
识别,694
识字,236
诈骗,460
诉苦,545
诉讼,104
诉说,545
诊所,225
诊断,225
词,236
词典,187
词汇,236
词语,236
译,270
试,1035
试卷,495
试图,35
试探,1170
试点,234
试用,1035
试用期,1385
试行,1031
试题,495
试验,1035
诗,492
诗人,492
诗歌,188
诚信,863
诚实,253
诚心诚意,253
诚恳,253
诚意,253
诚挚,253
话,20
话剧,188
话筒,66
话语,20
话费,18
话题,273
诞生,369
诞辰,817
询问,1143
该,107
详尽,399
详细,399
诧异,134
语气,16
语法,236
语言,236
语音,236
误,997
误会,321
误区,368
误导,430
误差,549
误解,321
诱人,367
诱发,724
诱惑,956
诱饵,956
说,415
说不上,24
说不定,138
说到底,138
说实话,138
说干就干,1386
说情,563
说明,484
说明书,1387
说服,563
说法,553
说白了,138
说真的,138
说老实话,20
说话,16
说谎,20
说道,16
说闲话,118
请,875
请假,432
请坐,155
请客,514
请帖,513
请教,161
请柬,513
请求,563
请进,1388
请问,159
诸位,875
诸多,56
诸如此类,294
诺言,586
读,307
读书,105
读者,387
读音,236
诽谤,430
课,105
课堂,105
课文,236
课本,105
课程,105
课题,719
谁,159
调,660
调侃,791
调动,678
调度,785
调控,1389
调整,528
调料,74
调查,483
调皮,175
调研,444
调节,1389
调解,104
调试,1035
谅解,614
谈,923
谈不上,151
谈判,339
谈到,923
谈论,923
谈话,839
谈起,923
谋害,394
谋求,1053
谋生,38
谎言,20
谎话,20
谜,1005
谜团,1005
谜底,1005
谜语,1052
谢谢,155
谣言,176
谦虚,253
谦逊,253
谨慎,299
谱,505
谴责,791
豁,1300
豁出去,317
豁达,253
豆制品,74
豆子,74
豆浆,74
豆腐,74
象征,1157
豪华,364
豹,408
贝壳,978
负,1390
负担,287
负有,287
负责,287
负责人,258
负面,262
贡献,745
财产,158
财力,1093
财务,445
财富,922
财政,1093
财物,158
财经,840
责任,287
责任感,524
责备,134
责怪,134
败,680
账,1341
账单,18
账号,999
账户,18
货,1391
货币,388
货物,982
货车,332
货运,982
质地,970
质朴,367
质疑,791
质量,438
质问,791
贩卖,460
贪,850
贪婪,175
贪污,158
贪玩儿,175
贫困,548
贫富,548
贫穷,548
贬值,388
购,309
购买,309
购物,181
贮藏,405
贯彻,1031
贯穿,1090
贯通,1172
贱,174
贴,794
贴切,664
贴近,370
贵,543
贵宾,931
贵族,602
贵重,543
贷款,407
贸易,546
费,1093
费劲,24
费用,1093
贺信,513
贺卡,513
贺电,513
贼,174
贿赂,158
资产,878
资助,288
资历,389
资料,525
资本,196
资本主义,180
资格,401
资深,182
资源,878
资讯,525
资金,658
赋予,747
赌,850
赌博,904
赎,1392
赏,892
赐,1060
赐教,161
赔,336
赔偿,104
赔钱,336
赖,1128
赚,336
赚钱,38
赛,192
赛场,192
赛跑,1004
赛车,332
赞不绝口,100
赞助,288
赞叹,134
赞叹不已,100
赞同,827
赞成,827
赞扬,791
赞美,791
赞许,791
赞赏,827
赠,929
赠送,929
赡养,1013
赢,680
赢家,1393
赢得,843
赤字,1093
赫然,1394
走,1004
走后门,862
走廊,248
走开,16
走弯路,423
走投无路,160
走私,460
走路,1004
走过,1088
走过场,560
走近,370
走进,186
赴,186
赶,562
赶上,562
赶不上,562
赶到,186
赶往,186
赶忙,150
赶快,150
赶紧,150
赶赴,186
起,496
起伏,1065
起初,291
起到,496
起劲,131
起床,25
起来,82
起步,1395
起源,638
起点,1395
起码,138
起程,186
起草,530
起诉,104
起跑线,1395
起飞,1036
趁,1330
趁早,318
趁机,150
趁着,1330
超,473
超出,473
超前,731
超市,181
超标,333
超级,276
超越,473
超车,393
超过,473
超速,393
越,143
越发,143
越来越,143
越过,1088
趋于,143
趋势,523
趟,94
趣味,1052
足,571
足以,416
足够,571
足智多谋,1217
足球,282
足迹,1105
趴,204
跌,81
跑,1004
跑步,1238
跑车,332
跑道,1036
跑龙套,772
距,1327
距离,1327
跟,170
跟上,562
跟不上,562
跟前,42
跟踪,755
跟随,464
跨,1396
跨国,191
跨越,1088
跪,420
路,61
路上,61
路人,1006
路况,393
路口,393
路子,683
路段,393
路灯,1287
路程,61
路线,853
路边,42
路过,163
路途,61
路面,393
跳,204
跳伞,282
跳动,115
跳槽,119
跳水,282
跳舞,118
跳跃,115
跳远,282
跳高,282
踊跃,748
踏,204
踏上,186
踏实,914
踢,204
踩,204
踹,204
蹦,204
蹬,204
蹭,204
蹲,420
身上,1110
身不由己,3
身价,421
身份,949
身份证,590
身体,208
身子,208
身影,1105
身心,390
身材,220
身躯,208
身边,42
身高,404
躲,938
躲藏,938
躲避,938
躺,420
车,332
车上,106
车主,332
车位,555
车厢,106
车号,872
车型,332
车展,792
车牌,332
车票,106
车祸,217
车站,106
车轮,1360
车轴,1360
车辆,332
车速,393
车道,393
车间,429
轨迹,1105
轨道,775
转,654
转交,355
转动,115
转化,349
转变,756
转向,544
转告,563
转型,705
转学,85
转弯,393
转悠,118
转折,807
转折点,1003
转换,349
转播,797
转机,1003
转眼,15
转移,1019
转让,310
转身,475
转载,1098
转达,455
轮,963
轮子,1360
轮廓,485
轮换,352
轮椅,458
轮流,352
轮胎,1360
轮船,556
软,1325
软件,1233
软实力,385
软弱,175
轰,907
轰动,826
轰炸,494
轻,1397
轻型,229
轻微,51
轻易,156
轻松,156
轻而易举,156
轻蔑,134
载体,259
轿车,332
较,51
较劲,319
较量,319
辅助,1398
辅导,105
辆,332
辈,9
辉煌,624
辐射,1090
输,680
输入,454
输出,454
输家,1393
输液,225
输血,1116
输送,454
辛勤,153
辛苦,199
辛酸,199
辜负,1048
辞,80
辞典,187
辞去,80
辞呈,80
辞职,80
辞退,80
辣,74
辣椒,74
辨别,694
辨认,694
辩,319
辩护,328
辩解,791
辩论,319
辫子,103
边,42
边境,353
边界,353
边疆,548
边缘,353
边远,548
辽阔,808
达到,551
达成,614
达标,881
迁,1019
迁就,1008
迁移,1019
迄今,255
迄今为止,255
迅速,172
过,312
过不去,666
过于,143
过关,680
过分,23
过剩,501
过半,17
过去,291
过后,127
过境,590
过失,997
过头,475
过奖,161
过年,238
过度,23
