token,community
界线,689
界限,689
畏惧,131
畏缩,131
留,512
留下,512
留学,82
留学生,763
留心,609
留念,280
留恋,131
留意,609
留神,609
留言,442
略,538
略微,538
番,49
番茄,71
畸形,166
疏导,931
疏忽,955
疏散,774
疏通,167
疑惑,131
疑点,363
疑虑,157
疑问,157
疗养,426
疗效,244
疗法,225
疫苗,244
疯,1161
疯子,405
疯狂,657
疲倦,131
疲劳,1242
疲惫,131
疲惫不堪,201
疼,15
疼痛,166
疾病,166
病,166
病人,225
病床,225
病情,166
病房,91
病毒,571
病症,166
症状,166
症结,363
痒,550
痕迹,1064
痛,550
痛心,131
痛快,871
痛苦,131
痰,372
痴呆,166
痴心,319
痴迷,783
瘟疫,527
瘦,220
瘫,550
瘫痪,981
瘾,1193
癌,166
癌症,166
登,84
登山,284
登录,119
登机,104
登记,728
登陆,84
白,344
白天,23
白白,208
白色,344
白菜,71
白酒,317
白领,98
百,66
百分比,383
百分点,524
百合,1182
百科全书,185
百货,179
的,907
的确,129
的话,854
皆,2
皇上,590
皇后,590
皇室,590
皇宫,590
皇帝,590
皮,1026
皮包,102
皮带,102
皮球,760
皮肤,372
皮鞋,102
皱,15
盆,921
盈利,199
益处,363
盏,250
盐,978
监察,1243
监护,619
监控,497
监测,497
监狱,885
监督,1243
监管,1243
监视,497
盒,748
盒子,656
盒饭,71
盖,1114
盖子,656
盗,483
盗版,567
盗窃,483
盘,1244
盘子,656
盘算,1245
盛,287
盛会,279
盛大,279
盛开,832
盛气凌人,174
盛行,1075
盟友,433
目不转睛,10
目中无人,174
目光,1246
目前,414
目录,793
目标,988
目的,268
目的地,426
目睹,809
目瞪口呆,131
盯,497
盲人,232
盲目,21
直,1247
直到,256
直升机,100
直奔,184
直径,473
直接,1247
直播,270
直线,1165
直至,256
直观,274
直视,808
直觉,274
直达,167
相互,341
相传,592
相伴,348
相似,42
相依为命,348
相信,970
相关,1167
相反,56
相同,42
相声,186
相处,348
相对,538
相对而言,56
相差,540
相应,1167
相当,140
相当于,127
相提并论,861
相机,901
相比,142
相比之下,56
相片,901
相等,42
相约,19
相继,13
相识,348
相辅相成,861
相连,861
相通,167
相遇,348
盼,970
盼望,970
省,1248
省事,132
省略,1188
省钱,132
眉开眼笑,10
眉毛,15
看,1249
看上去,1249
看不起,138
看中,138
看似,129
看作,479
看出,773
看到,809
看台,474
看好,301
看待,170
看得出,1249
看得见,1249
看得起,138
看成,479
看护,619
看望,436
看来,56
看样子,134
看法,301
看热闹,1108
看病,225
看管,619
看见,809
看起来,1249
看重,138
真,47
真假,684
真实,993
真心,879
真情,319
真挚,366
真正,1065
真理,982
真的,134
真相,1073
真空,1002
真诚,366
眨眼,10
眼,15
眼下,414
眼光,1246
眼前,967
眼泪,447
眼界,1246
眼看,41
眼睛,15
眼神,15
眼红,1199
眼色,10
眼里,967
眼镜,102
着,318
着力,182
着实,129
着急,131
着想,323
着手,182
着火,1220
着眼,182
着眼于,182
着落,1241
着迷,783
着重,182
睁,15
睡,97
睡眠,372
睡着,97
睡袋,102
睡觉,97
督促,110
瞄准,1004
瞅,206
瞎,47
瞒,1250
瞧,47
瞧不起,138
瞩目,278
瞪,10
瞬间,14
瞻仰,492
矛头,1004
矛盾,324
矣,285
知名,46
知名度,387
知己,348
知觉,274
知识,1034
知识分子,481
知足,871
知道,134
矫正,1129
短,61
短信,442
短处,363
短暂,880
短期,88
短片,89
短缺,491
短裤,102
矮,220
矮小,220
石头,656
石油,345
矿,345
矿泉水,909
矿藏,345
码,336
码头,544
砂糖,71
砍,206
研制,1050
研发,1050
研究,1050
研究所,180
研究生,82
研讨,279
砖,1251
破,692
破产,526
破坏,446
破旧,33
破案,351
破灭,526
破碎,652
破裂,652
破解,570
破除,570
砸,206
硕士,82
硕果,249
硬,1214
硬件,625
硬币,822
硬朗,192
硬盘,625
确保,69
确信,853
确凿,331
确切,213
确定,637
确实,129
确立,696
确认,637
确诊,166
碍事,47
碎,671
碑,492
碗,71
碧绿,832
碰,206
碰上,809
碰到,809
碰巧,809
碰撞,1252
碰见,809
碰钉子,339
碳,335
磁卡,499
磁带,567
磁盘,625
磅,359
磋商,340
磕,206
磨,671
磨合,1252
磨损,652
磨难,388
礁石,196
示威,393
示意,10
示范,561
礼,1134
礼仪,310
礼品,1000
礼堂,474
礼拜,687
礼服,102
礼物,1000
礼貌,192
社,1253
社交,768
社会,1009
社会主义,1009
社区,312
社团,763
社论,598
祈祷,59
祖传,191
祖先,191
祖国,226
祖宗,191
祖母,27
祖父,27
祖籍,401
祝,59
祝愿,366
祝福,366
祝贺,366
神,439
神仙,405
神圣,438
神奇,439
神态,283
神情,131
神气,192
神秘,439
神经,372
神话,439
祥和,871
票,843
票价,104
票房,89
祭,492
祭奠,492
祭祀,492
祸害,446
禁不住,3
禁区,760
禁忌,1033
禁止,215
禅杖,656
福,878
福利,434
福气,666
离,253
离不开,1015
离奇,913
离婚,453
离开,184
离职,77
离谱儿,47
禾苗,832
秀丽,246
秀美,246
私下,959
私事,326
私人,593
私家车,334
私房钱,822
私有,593
私立,82
私自,215
私营,593
秃,671
秉承,182
秋天,241
秋季,241
种,218
种子,247
种族,541
种植,247
种种,51
种类,680
科,1021
科学,1034
科学家,481
科幻,89
科技,1091
科普,1034
科目,485
科研,1050
秒,672
秘书,260
秘书长,260
秘密,510
秘方,788
秘诀,788
租,469
租赁,469
租金,469
秤,960
秧歌,186
秩序,647
积,950
积极,111
积极性,1219
积淀,950
积累,950
积蓄,950
称为,479
称作,479
称号,744
称呼,407
称赞,366
移,1254
移交,346
移动,444
移植,1254
移民,989
稀,1205
稀奇,782
稀少,1003
稀罕,782
程序,1189
程度,723
稍,538
稍候,1255
稍后,124
稍微,538
稍稍,538
税,610
税务,610
税收,610
稠,1205
稠密,1003
稳,628
稳健,1039
稳固,829
稳妥,1039
稳定,915
稳重,192
稻草,1256
稿子,181
穆斯林,258
穴位,462
究竟,159
穷,173
穷人,306
空,578
空中,100
空儿,666
空军,613
空前,140
空地,908
空想,542
空气,335
空白,935
空荡荡,957
空虚,139
空调,633
空间,477
空隙,477
空难,217
穿,102
穿小鞋,380
穿着,102
穿越,1200
穿过,1200
突出,1056
突击,210
突发,810
突如其来,1257
突然,3
突破,692
突破口,530
窃取,483
窄,998
窍门,788
窑,921
窒息,981
窗口,1258
窗台,91
窗子,91
窗帘,102
窗户,91
窘迫,131
窜,969
窝,776
窟窿,918
立,917
立交桥,389
立体,1259
立刻,3
立功,729
立即,3
立场,6
立方,359
立方米,359
立足,182
竖,841
站,466
站住,10
站台,104
站立,419
竞争,325
竞技,284
竞相,64
竞赛,943
竞选,113
竟,129
竟敢,121
竟然,129
章,1260
竣工,520
童年,401
童话,439
竭力,111
竭尽全力,111
端,94
端午节,241
端正,1129
竹子,832
竹竿,656
笑,158
笑声,62
笑容,283
笑脸,283
笑话,158
笔,958
笔记,1154
笔记本,625
笔试,485
笛子,186
符号,599
符合,1217
笨,173
笨蛋,405
笨重,33
第,1
第一手,34
第一线,52
第二,1
笼子,656
笼统,21
笼罩,555
等,413
等于,127
等候,1068
等到,1068
等待,1068
等级,1020
筋,1214
筐,656
筑,1261
筒,921
答,891
答复,891
答应,110
答案,891
答辩,891
策划,1105
策略,282
筛,671
筛选,942
筷子,656
筹,1262
筹划,1105
筹办,263
筹备,1105
筹措,291
筹码,320
筹集,291
签,601
签名,499
签字,601
签约,601
签署,601
签订,601
签证,1087
简介,793
简体字,237
简化,430
简单,33
简历,48
简易,132
简洁,246
简直,134
简短,977
简称,407
简要,396
简陋,33
算,1245
算了,47
算是,130
算盘,1245
算计,1245
算账,1245
管,1263
管子,656
管家,738
管教,619
管理,1243
管理费,350
管用,782
管辖,1061
管道,1024
箭,924
箱,748
箱子,656
篇,181
篇幅,181
篮球,284
簇拥,749
米,359
米饭,71
类,680
类似,42
类别,680
类型,680
粉,1001
粉丝,371
粉碎,1085
粒,250
粗,220
粗心,955
粗心大意,955
粗暴,174
粗略,451
粗糙,33
粗鲁,192
粘,643
粥,71
粪,925
粪便,925
粮食,247
粽子,71
精,1227
精力,725
精华,1121
精品,824
精妙,246
精彩,246
精心,188
精打细算,1245
精明,192
精疲力竭,201
精益求精,32
精确,213
精神,379
精神病,166
精简,554
精练,213
精细,213
精美,246
精致,246
精英,306
精通,321
精髓,221
糊,643
糊涂,174
糖,71
糖尿病,166
糖果,71
糟,916
糟糕,147
系,1264
系列,897
系统,1041
紊乱,166
素,1265
素不相识,879
素养,35
素描,227
素材,901
素质,35
素食,71
索取,813
索性,3
索赔,103
紧,999
紧凑,914
紧密,861
紧张,214
紧急,774
紧接着,124
紧紧,1093
紧缩,999
紧缺,491
紧迫,214
紫,344
累,201
累积,950
累计,12
絮叨,158
繁体字,237
繁华,1003
繁忙,201
繁殖,247
繁荣,611
繁重,214
纠正,570
纠纷,103
纠缠,1086
红,344
红包,822
红扑扑,15
红润,15
红火,1198
红灯,389
红眼,1266
红色,344
红茶,71
红薯,71
红酒,71
纤维,204
约,12
约会,453
约定,601
约定俗成,310
约束,712
级,1020
级别,1020
纪实,1267
纪录,692
纪录片,89
纪律,647
纪念,866
纪念日,866
纪念碑,492
纪念馆,492
纬度,910
纯,941
纯净水,909
纯朴,192
纯洁,591
纯粹,274
纱,204
纲要,532
纲领,532
纳入,479
纳税,610
纳税人,610
纳闷儿,131
纵容,307
纵横交错,1268
纵深,1046
纵然,134
纵观,56
纷纷,3
纸,313
纺织,204
纽带,382
纽扣,102
线,906
线条,565
线索,1022
线路,104
练,424
练习,424
组,682
组合,1125
组建,520
组成,677
组织,411
组装,417
组长,260
绅士,306
细,1227
细微,163
细心,403
细胞,372
细腻,246
细致,213
细节,1189
细菌,925
织,204
终于,690
终止,240
终点,1018
终生,1106
终究,129
终结,856
终身,1106
经,53
经久不息,62
经典,787
经历,388
经受,815
经商,543
经常,135
经度,910
经济,964
经理,260
经营,199
经贸,209
经费,434
经过,53
经验,531
绑,206
绑架,390
结,1269
结冰,120
结合,1168
结婚,453
结实,220
结尾,259
结局,259
结晶,1121
结束,856
结构,945
结果,708
结论,331
结识,809
绕,1200
绕行,389
绘声绘色,128
绘画,227
给,669
给予,126
络绎不绝,888
绝,1151
绝大多数,8
绝对,1151
绝技,35
绝招,788
绝望,131
绝缘,1002
绞,671
统一,54
统治,265
统筹,54
统统,2
统计,1097
绣,227
继,1270
继承,191
继母,27
继父,27
继续,511
继而,124
续,511
绯闻,175
绰号,407
绳子,656
维修,417
维护,507
维持,511
维生素,551
绷,206
绷带,102
综上所述,56
综合,1168
绽放,362
绿,344
绿化,352
绿地,299
绿灯,389
绿色,464
绿茶,71
缅怀,366
缆车,104
缓,463
缓和,570
缓慢,152
缓缓,152
缓解,570
缕,250
编,1271
编写,1271
编制,1271
编剧,89
编号,467
编排,1271
编辑,487
编造,450
缘分,319
缘故,108
缝,934
缝合,934
缠,206
缤纷,246
缩,999
缩小,430
缩影,357
缩水,78
缩短,430
缴,350
缴纳,350
缴费,350
缸,921
缺,164
缺乏,164
缺口,491
缺失,207
缺少,164
缺席,1150
缺点,363
缺陷,363
罐,921
罐头,71
网,1272
网上,101
网友,371
网吧,179
网址,119
网民,371
网点,179
网球,284
网站,119
网络,444
网页,119
罕见,835
罗,1230
罚,212
罚款,212
罢了,309
罢休,309
罢免,77
罢工,1212
罩,841
罪,212
罪恶,174
罪犯,390
罪魁祸首,785
置,1273
羊,406
美,1274
美中不足,1275
美丽,246
美人,1184
美元,359
美化,522
美味,71
美女,971
美好,871
美妙,246
美容,506
美德,591
美景,426
美术,227
美滋滋,871
美满,871
美观,246
美金,359
美食,71
羞愧,131
羡慕,131
群,432
群众,371
群体,98
羽毛球,284
羽绒服,102
翅膀,655
翘,565
翠绿,832
翻,699
翻天覆地,277
翻来覆去,24
翻番,524
翻译,237
耀眼,362
老,233
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,652
老大,27
老太太,27
老头儿,27
老婆,27
老字号,179
老实,192
老家,27
老师,27
老年,233
老是,135
老朋友,433
老板,27
老汉,27
老王,27
老百姓,371
老远,39
考,485
考场,485
考察,436
考核,942
考生,485
考虑,621
考试,485
考量,621
考题,485
考验,1109
者,285
而,56
而且,134
而已,309
而是,130
耍,206
耍赖,158
耐,1276
耐人寻味,913
耐心,403
耐性,1276
耕地,247
耗,1077
耗时,255
耗费,725
耳光,1277
耳朵,15
耳机,557
耳熟能详,278
耳目一新,585
耳闻目睹,368
耸立,917
耻笑,158
耻辱,147
耽搁,1047
耽误,1047
耿直,192
聊,673
聊天儿,97
聋,550
聋人,232
职业,176
职业病,166
职位,77
职务,77
职员,374
职工,374
职权,703
职能,290
职责,290
联合,603
联合国,1278
联想,1279
联手,603
联欢,279
联盟,604
联系,354
联络,659
联网,1041
联赛,194
联邦,1280
聘,77
聘任,77
聘用,77
聘请,77
聚,653
聚会,279
聚精会神,32
聚集,653
聪明,192
肇事,334
肉,71
肌肉,15
肌肤,372
肖像,227
肚子,15
肝,372
肝脏,372
肠,372
股,1222
股东,597
股份,597
股市,1222
股民,371
股票,1222
肢体,15
肥,1281
肥料,247
肥沃,998
肥皂,102
肥胖,166
肩,15
肩膀,15
肩负,290
肯,300
肯定,129
肺,372
肾,372
肿,15
肿瘤,166
胀,550
胃,372
胃口,187
胆,1282
胆子,666
胆小,174
胆怯,131
背,926
背包,102
背叛,307
背后,123
背心,102
背景,108
背着,1030
背诵,485
背面,498
胎,798
胎儿,372
胖,220
胖子,27
胚胎,372
胜,665
胜任,1217
胜出,665
胜利,438
胜负,665
胡子,15
胡思乱想,542
胡说,158
胡闹,158
胳膊,15
胶囊,244
胶带,748
胶水,1283
胶片,901
胸有成竹,400
胸膛,15
胸部,15
能,153
能人,1059
能力,35
能否,153
能够,153
能干,456
能源,493
能耐,1276
能耗,1077
能量,731
脂肪,372
脆,71
脆弱,139
脉搏,1032
脉络,1032
脊梁,762
脏,925
脑子,666
脑海,967
脑筋,1245
脑袋,15
脖子,15
脚,15
脚印,1064
脚步,1064
脱,1043
脱口而出,1284
脱离,1285
脱节,861
脱落,652
脱身,468
脱颖而出,1284
脸,15
脸盆,656
脸色,15
脸颊,15
脾,372
脾气,192
腊月,241
腐化,156
腐朽,174
腐烂,652
腐蚀,652
腐败,483
腔,1286
腥,71
腰,15
腹泻,166
腹部,15
腺,372
腾,1287
腿,15
膜,1174
膝盖,15
膨胀,1046
膳食,506
自,1270
自主,1237
自从,1270
自以为是,174
自信,192
自信心,379
自力更生,1237
自动,1083
自助,1083
自卑,131
自卫,484
自发,1288
自在,871
自如,400
自始至终,20
自学,82
自尊,379
自尊心,379
自己,404
自强不息,427
自愿,1288
自我,379
自杀,390
自来水,909
自然,962
自然界,85
自然而然,962
自理,1288
自由,242
自由自在,871
自相矛盾,457
自私,174
自私自利,174
自称,834
自立,1237
自行,1288
自行车,334
自觉,415
自言自语,131
自豪,131
自负,1289
自责,131
自费,1288
自身,558
臭,925
至,256
至于,134
至今,414
至关重要,273
至少,12
至此,56
致,1290
致使,190
致力于,182
致命,216
致富,543
致敬,280
致辞,279
舅舅,27
舆论,441
舌头,15
舍不得,121
舍得,300
舒服,871
舒畅,871
舒适,871
舔,206
舞,186
舞厅,179
舞台,186
舞蹈,186
航天,770
航天员,770
航海,544
航班,104
航空,100
航行,544
航运,660
舱,848
舵手,1291
船,544
船只,544
船员,544
船桨,656
船舶,544
船长,544
艘,544
良,700
良好,245
良心,675
良性,1039
艰巨,214
艰苦,32
艰苦奋斗,32
艰辛,388
艰险,388
艰难,214
色,344
色彩,221
艳丽,246
艺人,545
艺术,186
艾滋病,166
节,1260
节俭,267
节假日,241
节奏,1032
节日,241
节气,241
节水,464
节目,270
节省,1077
节约,1077
节能,493
节衣缩食,1153
芝士,71
芝麻,71
芦花,1182
芬芳,246
芭蕾,186
芯片,625
花,1182
花卉,227
花园,299
花样,1179
花瓣,832
花瓶,921
花生,71
花纹,227
花费,725
芽,832
苍蝇,406
苏醒,1074
苗,1281
苗头,515
苗条,220
苛刻,801
若,40
若干,1292
苦,201
苦力,456
苦心,32
苦恼,131
苦笑,131
苦练,32
苦难,388
英俊,192
英勇,438
英文,237
英语,237
英镑,386
英雄,333
苹果,1293
茂密,832
茂盛,832
范围,553
范畴,623
茄子,71
茅台,317
茎,832
茫然,131
茶,71
茶叶,71
茶道,310
荆棘,832
草,832
草原,196
草地,196
草坪,832
草案,601
荒,1051
荒凉,539
荒诞,174
荒谬,174
荡漾,555
荣幸,288
荣获,744
荣誉,744
荧光,344
药,244
药品,244
药店,179
药方,244
药材,247
药水,244
药片,244
药物,244
荷花,832
莫名其妙,1257
莫过于,130
莫非,134
莲子,71
获,814
获取,814
获奖,744
获得,814
获悉,1097
获胜,665
菊花,1182
菜,71
菜单,732
菜市场,179
菩萨,478
萌发,1294
萌芽,1294
萍水相逢,348
萎缩,78
萝卜,71
营业,199
营养,506
营救,774
营造,696
萧条,154
落,1295
落下,1295
落后,560
落地,1295
落实,662
落差,540
落户,989
著作,185
著名,278
葡萄,71
葡萄酒,317
董事,260
董事会,329
董事长,260
葬,492
葬礼,492
葱,71
蒙,771
蒜,71
蒸,71
蓝,344
蓝图,532
蓝天,362
蓝色,344
蓝领,98
蓬勃,741
蔓延,1046
蔬菜,71
蕴涵,361
蕴藏,361
薄,1205
薄弱,139
薪水,434
薯条,71
薯片,71
藏,771
藏匿,390
藏品,824
藏身,468
藤椅,656
蘑菇,71
蘸,71
虎,406
虐待,390
虔诚,258
虚,338
虚伪,174
虚假,450
虚幻,542
虚弱,139
虚心,161
虚拟,949
虚构,450
虫子,406
虽,129
虽然,134
虽说,134
虾,71
蚊子,406
蚊帐,102
蛇,406
蛋,71
蛋白质,372
蛋糕,71
蛮,140
蜂蜜,71
蜜,1001
蜜月,453
蜜蜂,406
蜡,1283
蜡烛,1220
融,298
融入,1057
融化,632
融合,695
融洽,348
螺丝,656
蠢,174
血,447
血压,372
血栓,166
血液,372
血管,372
血缘,191
血脉,191
行,875
行业,198
行为,6
行人,389
行使,703
行列,1296
行动,532
行家,627
行情,1060
行政,1297
行李,104
行程,58
行走,58
行驶,389
衍生,358
衔接,861
街,953
街头,308
街道,312
衡量,170
衣服,102
衣架,102
衣食住行,1153
补,1298
补习,82
补偿,685
补充,1298
补助,434
补救,774
补给,1298
补考,485
补课,118
补贴,434
表,1299
表决,843
表彰,744
表态,6
表情,283
表扬,1088
表明,773
表格,499
表演,186
表率,561
表现,95
表白,453
表示,853
表达,396
表述,396
表面,498
衬托,705
衬衣,102
衬衫,102
衰减,731
衰弱,139
衰竭,166
衰老,166
衰退,154
衷心,366
袋,748
袖手旁观,1108
袖珍,141
袜子,102
被,1092
被动,264
被告,103
被子,102
被捕,390
被迫,264
袭击,390
裁,1300
裁决,103
裁判,103
裁定,103
裂,565
裂痕,324
裂缝,652
装,748
装修,469
装备,417
装扮,102
装置,417
装饰,227
裙子,102
裤子,102
裸,1301
裸露,1301
裹,643
西,200
西北,200
西医,225
西南,200
西方,823
西班牙语,237
西瓜,71
西红柿,71
西装,102
西边,39
西部,200
西餐,71
要,143
要不,134
要不是,134
要不然,134
要么,134
要命,782
要好,142
要害,273
要强,142
要是,134
要求,996
要点,273
要素,1234
要紧,273
要领,788
覆盖,676
见,809
见义勇为,333
见仁见智,122
见到,809
见外,1302
见效,968
见解,982
见证,368
见识,368
见过,809
见钱眼开,701
见面,348
观众,371
观光,426
观察,497
观念,379
观感,302
观摩,436
观望,1108
观测,497
观点,982
观看,270
观赏,426
规划,532
规则,647
规定,647
规律,1032
规格,473
规模,383
规矩,647
规范,647
视为,479
视力,471
视察,436
视线,1246
视觉,882
视角,1246
视野,1246
视频,901
觉,1074
觉得,134
觉悟,379
觉醒,1074
角,565
角度,38
角色,259
角落,539
角逐,325
解,1269
解体,526
解决,570
解剖,1176
解围,760
解开,570
解放,1303
解救,774
解散,240
解析,396
解答,891
解脱,1285
解说,396
解读,396
解释,396
解除,573
解雇,77
触动,859
触摸,547
触犯,446
触目惊心,913
触觉,882
言行,6
言论,6
言语,283
言辞,6
警告,110
警官,351
警察,351
警惕,609
警车,334
警钟,1277
譬如,56
譬如说,56
计,1304
计划,532
计时,529
计策,282
计算,451
计算机,625
计较,701
订,1305
订单,1305
订婚,453
订立,601
订购,1305
认,1306
认为,853
认出,809
认可,366
认同,366
认定,637
认得,809
认真,403
认知,274
认证,1087
认识,809
认错,307
讥笑,158
讨,875
讨人喜欢,192
讨价还价,325
讨厌,131
讨好,158
讨论,673
让,190
让座,851
让步,307
训,424
训练,424
议,189
议会,113
议员,113
议程,189
议论,158
议题,189
记,1154
记住,890
记号,599
记录,1154
记得,890
记忆,890
记忆犹新,890
记者,1097
记载,1154
讲,673
讲学,384
讲座,118
讲究,267
讲解,396
讲话,598
讲课,118
讲述,396
许,672
许可,1087
许可证,1087
许多,8
讹诈,393
论坛,279
论文,185
论证,331
论述,396
讽刺,158
设,1273
设备,417
设定,107
设想,451
设施,30
设法,111
设立,520
设置,1027
设计,694
设计师,694
访谈,340
访问,436
诀别,453
诀窍,788
证,1087
证书,1087
证人,103
证件,1087
证实,853
证据,331
证明,331
评,1226
评价,170
评估,942
评判,170
评委,180
评定,942
评审,942
评论,1226
评论员,1226
评选,744
识,684
识别,684
识字,237
诈骗,483
诉苦,158
诉讼,103
诉说,396
诊所,225
诊断,225
词,18
词典,185
词汇,237
词语,237
译,185
试,1017
试卷,485
试图,111
试探,1017
试点,1307
试用,1017
试用期,505
试行,662
试题,485
试验,416
诗,186
诗人,481
诗歌,186
诚信,591
诚实,192
诚心诚意,879
诚恳,192
诚意,879
诚挚,366
话,854
话剧,186
话筒,557
话语,18
话费,431
话题,189
诞生,358
诞辰,866
询问,436
该,105
详尽,213
详细,213
诧异,131
语气,283
语法,237
语言,237
语音,237
误,955
误会,955
误区,363
误导,450
误差,540
误解,955
诱人,246
诱发,859
诱惑,86
诱饵,86
说,158
说不上,122
说不定,134
说到底,134
说实话,134
说干就干,726
说情,380
说明,773
说明书,1102
说服,110
说法,331
说白了,134
说真的,134
说老实话,47
说话,158
说谎,158
说道,10
说闲话,158
请,143
请假,97
请坐,47
请客,500
请帖,499
请教,161
请柬,499
请求,110
请进,1308
请问,159
诸位,418
诸多,51
诸如此类,51
诺言,638
读,82
读书,82
读者,371
读音,237
诽谤,158
课,118
课堂,118
课文,237
课本,485
课程,82
课题,1050
谁,159
调,646
调侃,158
调动,736
调度,819
调控,1131
调整,521
调料,71
调查,942
调皮,192
调研,436
调节,1120
调解,103
调试,417
谅解,172
谈,673
谈不上,122
谈判,340
谈到,673
谈论,673
谈话,340
谈起,673
谋害,390
谋求,111
谋生,543
谎言,450
谎话,158
谜,1073
谜团,1073
谜底,1073
谜语,18
谢谢,47
谣言,175
谦虚,192
谦逊,192
谨慎,403
谱,1063
谴责,393
豁,1043
豁出去,630
豁达,192
豆制品,71
豆子,71
豆浆,71
豆腐,71
象征,357
豪华,343
豹,406
贝壳,1206
负,1309
负担,290
负有,290
负责,1117
负责人,260
负面,162
贡献,249
财产,703
财力,725
财务,330
财富,936
财政,1127
财物,483
财经,1156
责任,290
责任感,379
责备,131
责怪,131
败,665
账,958
账单,499
账号,119
账户,17
货,133
货币,386
货物,660
货车,334
货运,660
质地,564
质朴,192
质疑,157
质量,873
质问,158
贩卖,483
贪,739
贪婪,174
贪污,483
贪玩儿,27
贫困,963
贫富,540
贫穷,963
贬值,78
购,1103
购买,1103
购物,426
贮藏,508
贯彻,662
贯穿,1200
贯通,167
贱,173
贴,855
贴切,213
贴近,253
贵,133
贵宾,994
贵族,306
贵重,534
贷款,17
贸易,660
费,350
费劲,782
费用,434
贺信,598
贺卡,499
贺电,598
贼,405
贿赂,483
资产,929
资助,291
资历,387
资料,900
资本,929
资本主义,1009
资格,846
资深,46
资源,373
资讯,1156
资金,929
赋予,1090
赌,1099
赌博,483
赎,1306
赏,360
赐,1000
赐教,288
赔,338
赔偿,103
赔钱,339
赖,1250
赚,456
赚钱,543
赛,194
赛场,194
赛跑,325
赛车,284
赞不绝口,128
赞助,291
赞叹,131
赞叹不已,128
赞同,366
赞成,843
赞扬,366
赞美,366
赞许,366
赞赏,366
赠,1000
赠送,1000
赡养,619
赢,665
赢家,665
赢得,814
赤字,1127
赫然,1310
走,969
走后门,380
走廊,91
走开,10
走弯路,339
走投无路,7
走私,483
走路,97
走过,388
走过场,125
走近,253
走进,184
赴,184
赶,969
赶上,1215
赶不上,1215
赶到,184
赶往,184
赶忙,3
赶快,3
赶紧,3
赶赴,184
起,1311
起伏,144
起初,697
起到,486
起劲,128
起床,97
起来,79
起步,1294
起源,807
起点,1018
起码,134
起程,184
起草,1105
起诉,103
起跑线,1018
起飞,100
趁,305
趁早,328
趁机,3
趁着,305
超,127
超出,127
超前,560
超市,179
超标,839
超级,1312
超越,127
超车,389
超过,127
超速,389
越,140
越发,140
越来越,140
越过,1200
趋于,152
趋势,742
趟,104
趣味,221
足,757
足以,190
足够,164
足智多谋,192
足球,284
足迹,1064
趴,206
跌,78
跑,969
跑步,284
跑车,334
跑道,474
跑龙套,303
距,253
距离,253
跟,169
跟上,1215
跟不上,1215
跟前,39
跟踪,497
跟随,1132
跨,797
跨国,229
跨越,1200
跪,419
路,389
路上,58
路人,308
路况,389
路口,389
路子,282
路段,389
路灯,389
路程,58
路线,1313
路边,39
路过,809
路途,58
路面,389
跳,206
跳伞,284
跳动,114
跳槽,1160
跳水,284
跳舞,186
跳跃,114
跳远,284
跳高,284
踊跃,580
踏,206
踏上,184
踏实,871
踢,206
踩,206
踹,206
蹦,206
蹬,206
蹭,206
蹲,206
身上,39
身不由己,148
身价,1225
身份,467
身份证,499
身体,15
身子,15
身影,1064
身心,379
身材,220
身躯,15
身边,39
身高,220
躲,206
躲藏,468
躲避,468
躺,206
车,334
车上,39
车主,334
车位,469
车厢,104
车号,334
车型,334
车展,364
车牌,334
车票,104
车祸,217
车站,104
车轮,1142
车轴,938
车辆,334
车速,389
车道,389
车间,402
轨迹,1064
轨道,770
转,568
转交,346
转动,114
转化,817
转变,817
转向,535
转告,110
转型,695
转学,82
转弯,389
转悠,568
转折,530
转折点,530
转换,349
转播,270
转机,530
转眼,41
转移,1254
转让,315
转身,10
转载,487
转达,436
轮,1314
轮子,656
轮廓,945
轮换,349
轮椅,1142
轮流,177
轮胎,334
轮船,544
软,1214
软件,625
软实力,1315
软弱,174
轰,1011
轰动,859
轰炸,484
轻,1316
轻型,228
轻微,538
轻易,300
轻松,871
轻而易举,962
轻蔑,131
载体,261
轿车,334
较,538
较劲,325
较量,325
辅助,738
辅导,118
辆,334
辈,191
辉煌,438
辐射,676
输,1099
输入,1058
输出,1058
输家,665
输液,225
输血,1317
输送,1317
辛勤,32
辛苦,201
辛酸,388
辜负,890
辞,863
辞典,185
辞去,77
辞呈,77
辞职,77
辞退,77
辣,71
辣椒,71
辨别,684
辨认,684
辩,684
辩护,1088
辩解,158
辩论,325
辫子,102
边,39
边境,579
边界,689
边疆,226
边缘,1019
边远,539
辽阔,998
达到,814
达成,601
达标,839
迁,989
迁就,307
迁移,989
迄今,414
迄今为止,414
迅速,152
过,318
过不去,146
过于,140
过关,211
过分,21
过剩,491
过半,16
过去,92
过后,124
过境,579
过失,955
过头,10
过奖,288
过年,241
过度,1242
过往,92
过意不去,131
过敏,166
过日子,543
过早,328
过时,482
过期,482
过来,79
过渡,1254
过滤,636
过瘾,782
过硬,245
过程,1189
过节,241
过道,91
过错,955
迈,718
迈进,718
迎,864
迎合,1217
迎接,864
迎来,709
运,355
运作,1126
运动,284
运动会,284
运动员,284
运气,546
运河,922
运用,488
运营,1126
运行,1126
运转,1126
运输,660
运送,1317
近,255
近代,823
近年来,414
近日,76
近期,76
近来,414
