token,community
通信,9
通告,9
通宵,6
通常,0
通往,12
通报,33
通用,44
通畅,23
通知,9
通知书,9
通红,3
通缉,28
通行,12
通行证,8
通讯,9
通话,9
通车,12
通过,41
通通,0
通道,25
通顺,23
通风,36
逛,31
逝世,48
逞强,20
逞能,20
速度,13
造,33
造价,38
造假,28
造型,15
造就,13
造成,46
造福,13
造纸术,25
逢,1
逮,18
逮捕,28
逻辑,48
逼,20
逼真,23
逼近,30
逼迫,46
逾期,8
遂心,4
遇,19
遇上,19
遇到,19
遇见,19
遇险,8
遇难,35
遍,30
遍地,6
遍布,6
遏制,28
道,3
道具,33
道德,23
道教,48
道歉,4
道理,48
道路,12
遗产,48
遗传,40
遗体,48
遗嘱,48
遗址,48
遗弃,22
遗忘,22
遗愿,48
遗憾,4
遗物,48
遗留,0
遛,31
遥控,9
遥远,34
遭到,11
遭受,11
遭殃,11
遭遇,19
遮,18
遮盖,39
遵守,28
遵循,28
遵照,28
避,39
避免,28
避暑,27
避难,39
邀,24
邀请,24
那,2
那么,1
那些,0
那会儿,6
那儿,12
那时,6
那时候,6
那样,1
那边,12
那里,12
邪,20
邪恶,20
邮件,9
邮局,25
邮政,44
邮票,8
邮箱,9
邮编,9
邻国,12
邻居,5
郊区,12
郊外,12
郊游,31
郑重,23
部,9
部件,33
部位,3
部分,0
部署,36
部长,17
部门,17
部队,44
都,0
都会,0
都市,12
鄙视,4
酌情,23
配,41
配件,33
配偶,5
配合,7
配备,41
配套,13
配置,41
配送,44
配音,29
酒,26
酒吧,25
酒店,25
酒楼,25
酒水,26
酒精,26
酒鬼,26
酗酒,35
酝酿,13
酣畅,34
酣睡,39
酥,26
酱,26
酱油,26
酷,20
酷似,15
酸,26
酸奶,26
酸甜苦辣,11
酿造,26
醇厚,26
醉,39
醋,26
醒,39
醒悟,39
醒来,39
醒目,9
采,18
采取,13
采用,41
采矿,27
采纳,11
采访,24
采购,32
采集,33
释放,46
里,12
里头,12
里程碑,37
里边,12
里面,12
重,15
重中之重,37
重任,11
重伤,35
重创,28
重叠,7
重合,7
重型,44
重复,7
重大,32
重建,33
重心,37
重播,9
重新,1
重点,37
重现,19
重申,19
重组,32
重要,37
重视,38
重返,30
重量,15
重量级,21
野,12
野兽,20
野外,31
野心,14
野炊,31
野生,10
野营,31
野蛮,20
野餐,31
量,0
金,25
金子,25
金字塔,48
金属,25
金牌,31
金融,8
金钱,28
金额,0
鉴于,2
鉴别,7
鉴定,33
鉴赏,29
针,35
针对,2
针灸,35
针锋相对,24
钉,18
钉子,25
钓鱼,31
钙,35
钞票,8
钟,6
钟头,6
钢,25
钢琴,29
钢笔,25
钥匙,25
钦佩,4
钩,18
钩子,25
钱,32
钱包,25
钱财,28
钳子,25
钻,18
钻石,25
钻研,17
钻空子,20
铁,25
铁路,44
铃,9
铃声,9
铅,25
铅笔,25
铜,25
铜牌,31
铝,25
铭记,22
铲,18
铲子,25
银,25
银幕,29
银牌,31
银行,8
银行卡,8
铸造,25
铺,25
铺路,37
销,32
销售,32
销毁,28
销量,32
锁,18
锁定,30
锅,26
锈,28
错,7
错位,35
错别字,9
错综复杂,11
错觉,23
错误,7
错过,22
锡,25
锤子,25
锦旗,9
键,9
键盘,9
锯,18
锻炼,17
镇,12
镇定,23
镜头,29
镜子,25
镶,25
镶嵌,25
长,15
长久,22
长假,6
长城,25
长处,16
长大,22
长寿,34
长度,15
长征,44
长效,22
长期,22
长期以来,2
长相,15
长短,15
长足,15
长跑,31
长辈,5
长达,11
长远,14
长途,44
门,25
门口,12
门当户对,5
门槛,25
门票,44
门诊,35
门路,32
门铃,9
闪,27
闪烁,27
闪电,27
闭,3
闭幕,24
闭幕式,24
问,19
问世,13
问候,4
问卷,24
问路,24
问题,16
闯,14
闲,39
间,7
间接,2
间断,45
间谍,37
间隔,15
间隙,15
闷,35
闸,12
闹,20
闹事,20
闹着玩儿,20
闹钟,9
闺女,5
闻,26
闻名,21
阀门,27
阅历,17
阅览室,25
阅读,17
阎王,20
阐述,19
阔,15
阔绰,23
队,31
队伍,31
队员,31
队形,31
队长,31
防,28
防卫,44
防守,31
防御,31
防护,28
防止,28
防汛,36
防治,35
防火墙,9
防疫,35
防盗,28
防盗门,25
防范,28
阳光,27
阳台,25
阳性,35
阴,36
阴天,36
阴影,35
阴性,35
阴暗,20
阴谋,28
阵,31
阵容,31
阵营,31
阶层,34
阶梯,25
阶段,6
阶级,28
阻力,46
阻拦,28
阻挠,28
阻挡,28
阻止,28
阻碍,28
阿姨,5
阿拉伯语,9
附,50
附件,50
附加,50
附和,3
附属,50
附带,50
附近,12
陆军,44
陆地,12
陆续,1
陈列,48
陈旧,15
陈述,19
陌生,34
降,13
降临,30
降价,38
降低,13
降温,13
降落,44
限,13
限于,2
限制,46
限定,13
限度,13
陡,12
院,17
院士,17
院子,25
院长,17
除,2
除了,2
除去,45
除夕,6
除外,2
除此之外,2
除非,2
陨石,25
险,8
陪,38
陪伴,38
陪同,24
陪葬,48
陶冶,46
陶瓷,25
陶醉,16
陷,30
陷入,30
陷阱,28
隆重,24
随,2
随便,34
随即,1
随后,6
随处可见,6
随大溜,20
随心所欲,34
随意,34
随手,34
随时,6
随时随地,6
随机,34
随着,2
随身,18
隐形,39
隐性,39
隐患,16
隐情,37
隐瞒,39
隐私,37
隐约,19
隐蔽,39
隐藏,39
隐身,39
隔,12
隔壁,12
隔开,7
隔离,7
隔阂,4
障碍,16
隧道,12
难,2
难为情,4
难以,2
难以想象,4
难以置信,4
难免,2
难关,16
难受,4
难听,20
难堪,4
难处,16
难度,16
难得,38
难得一见,38
难忘,22
难怪,2
难点,16
难看,4
难说,2
难过,4
难道,2
难题,16
雄伟,27
雄厚,15
集,9
集中,34
集会,24
集体,5
集合,34
集团,32
集结,34
集装箱,44
集资,8
集邮,29
雇,17
雇主,17
雇佣,17
雇员,17
雕,25
雕刻,25
雕塑,29
雨,36
雨水,36
雨衣,25
雪,36
雪上加霜,13
雪山,12
零,0
零下,36
零件,33
零售,25
零花钱,8
零钱,8
零食,26
雷同,7
雾,36
需,2
需求,22
需要,2
震,4
震动,4
震惊,4
震撼,4
霍乱,35
霜,36
露,15
露天,25
露面,24
霸占,28
青,27
青少年,17
青年,17
青春,22
青春期,17
青蛙,10
静,34
静止,34
非,7
非凡,21
非常,1
非得,2
非法,28
非金属,25
靠,41
靠拢,30
靠近,30
面临,30
面前,12
面包,26
面向,14
面子,14
面对,28
面对面,24
面条儿,26
面目全非,28
面积,15
面粉,26
面红耳赤,4
面试,17
面貌,3
面部,3
面面俱到,23
革命,40
革新,40
靴子,25
靶子,25
鞋,25
鞠躬,4
鞭炮,27
鞭策,46
韧性,15
音乐,29
音乐会,29
音像,9
音响,9
音节,9
音量,9
韵味,26
页,9
顶,18
顶多,2
顶尖,21
顶级,21
项,43
项目,33
项链,25
顺,34
顺从,23
顺便,34
顺其自然,1
顺利,31
顺势,1
顺差,8
顺序,31
顺应,28
顺心,34
顺手,34
顺理成章,1
顺畅,23
顺着,30
顺路,30
须,2
顽固,20
顽强,14
顽皮,23
顾,1
顾不上,1
顾不得,1
顾全大局,23
顾及,1
顾客,44
顾虑,4
顾问,17
顿,26
顿时,1
颁发,31
颁奖,31
颁布,13
预习,17
预兆,16
预先,1
预告,33
预售,13
预备,13
预定,13
预感,19
预报,36
预料,19
预期,19
预测,19
预示,19
预算,8
预约,13
预见,19
预言,19
预计,19
预订,13
预赛,31
预防,28
领,13
领事,17
领事馆,17
领会,19
领先,21
领养,10
领军,21
领取,8
领土,12
领域,32
领导,17
领带,25
领悟,19
领略,19
领袖,17
领队,31
颇,1
颈部,3
频率,0
频繁,1
频道,9
频频,1
颓废,4
颗,10
题,17
题材,16
题目,17
颜色,27
额外,50
颠倒,40
颠覆,40
颤抖,3
风,36
风云,36
风俗,48
风光,27
风力,36
风味,26
风和日丽,36
风尚,26
风度,23
风情,26
风景,27
风暴,36
风格,26
风气,26
风水,31
风沙,36
风波,36
风流,23
风浪,36
风筝,44
风范,26
风貌,26
风趣,23
风采,26
风险,16
风雨,11
风风雨雨,11
风餐露宿,11
飘,26
飙升,13
飞,10
飞往,30
飞机,44
飞翔,10
飞船,44
飞行,44
飞行员,44
飞跃,40
飞速,13
食品,26
食堂,25
食宿,25
食欲,26
食物,26
食用,26
餐,26
餐厅,25
餐桌,25
餐饮,26
餐馆,25
饥饿,36
饭,26
饭店,25
饭碗,25
饭馆,25
饮料,26
饮水,26
饮用水,26
饮食,26
饱,26
饱和,13
饱满,15
饲养,10
饲料,10
饶,23
饶恕,23
饺子,26
饼,26
饼干,26
饿,26
馅儿,26
馋,26
馒头,26
首,29
首先,2
首创,13
首席,17
首府,12
首批,21
首次,1
首相,17
首脑,17
首要,37
首都,12
首饰,25
香,26
香味,26
香料,26
香水,25
香油,26
香烟,27
香肠,26
香蕉,26
马,10
马上,1
马力,9
马后炮,20
马戏,29
马桶,25
马虎,20
马路,12
马车,44
驮,18
驯,10
驰名,21
驱动,46
驱逐,28
驳回,24
驻,17
驾,44
驾照,8
驾车,44
驾驭,11
驾驶,44
骂,4
骄傲,4
骇人听闻,20
验,33
验收,33
验证,33
骏马,10
骑,44
骑车,31
骗,28
骗人,28
骗子,28
骚乱,24
骚扰,28
骤然,1
骨头,3
骨干,17
骨折,35
骨气,14
高,13
高中,17
高于,30
高价,38
高低,13
高傲,20
高兴,4
高压,36
高原,12
高大,15
高尔夫球,31
高尚,23
高层,42
高山,12
高峰,6
高峰期,6
高度,15
高手,37
高效,38
高新技术,32
高昂,13
高明,23
高档,25
高涨,13
高温,36
高潮,46
高科技,32
高空,27
高等,17
高级,17
高考,17
高血压,35
高调,19
高贵,23
高超,21
高跟鞋,25
高速,12
高速公路,12
高铁,44
高雅,23
高额,0
高龄,17
鬼,20
魂,20
魄力,14
魅力,26
魔术,29
魔鬼,20
鱼,10
鲁莽,20
鲜,26
鲜明,23
鲜活,23
鲜美,26
鲜艳,27
鲜花,10
鲜血,35
鲨鱼,10
鳄鱼,10
鸟,10
鸟巢,25
鸡,10
鸡蛋,26
鸦雀无声,3
鸭子,10
鸽子,10
鹅,10
鹏程万里,4
鹤立鸡群,27
鹰,10
鹿,10
麻,26
麻将,31
麻木,35
麻烦,4
麻痹,35
麻辣,26
麻醉,35
黄,27
黄昏,6
黄瓜,26
黄色,27
黄金,25
黎明,6
黏,26
黑,27
黑夜,6
黑客,9
黑心,20
黑手,28
黑暗,20
黑板,25
黑白,27
黑色,27
黑马,31
默契,23
默读,17
默默,1
默默无闻,37
鼓,29
鼓动,46
鼓励,46
鼓掌,4
鼓舞,46
鼠,10
鼠标,9
鼻子,3
鼻涕,35
齐,57
齐全,13
齐心协力,14
龙,10
龙舟,44
龟,10
