token,community
画龙点睛,862
畅谈,665
畅通,127
畅销,1120
界,668
界定,618
界线,668
界限,668
畏惧,126
畏缩,126
留,505
留下,505
留学,79
留学生,750
留心,604
留念,1002
留恋,126
留意,604
留神,604
留言,437
略,528
略微,528
番,47
番茄,68
畸形,1088
疏导,929
疏忽,949
疏散,765
疏通,929
疑惑,126
疑点,321
疑虑,321
疑问,321
疗养,222
疗效,167
疗法,222
疫苗,239
疯,1070
疯子,543
疯狂,1070
疲倦,126
疲劳,466
疲惫,126
疲惫不堪,466
疼,208
疼痛,167
疾病,167
病,167
病人,222
病床,222
病情,167
病房,222
病毒,1174
病症,167
症状,167
症结,697
痒,545
痕迹,443
痛,545
痛心,126
痛快,299
痛苦,126
痰,606
痴呆,167
痴心,366
痴迷,774
瘟疫,518
瘦,218
瘫,545
瘫痪,546
瘾,1076
癌,167
癌症,167
登,81
登山,419
登录,115
登机,100
登记,84
登陆,81
白,340
白天,21
白白,206
白色,340
白菜,68
白酒,313
白领,94
百,63
百分比,379
百分点,516
百合,1240
百科全书,185
百货,178
的,906
的确,124
的话,906
皆,2
皇上,588
皇后,588
皇室,588
皇宫,588
皇帝,588
皮,1017
皮包,98
皮带,98
皮球,747
皮肤,208
皮鞋,98
皱,208
盆,918
盈利,198
益处,361
盏,244
盐,1246
监察,1247
监护,449
监控,1247
监测,1247
监狱,879
监督,1247
监管,1247
监视,1247
盒,735
盒子,309
盒饭,68
盖,737
盖子,309
盗,477
盗版,564
盗窃,477
盘,1154
盘子,309
盘算,794
盛,285
盛会,278
盛大,278
盛开,829
盛气凌人,191
盛行,1072
盟友,427
目不转睛,9
目中无人,191
目光,1062
目前,967
目录,785
目标,983
目的,266
目的地,463
目睹,800
目瞪口呆,126
盯,856
盲人,228
盲目,19
直,1248
直到,690
直升机,96
直奔,184
直径,468
直接,1248
直播,761
直线,1167
直至,690
直观,212
直视,810
直觉,877
直达,1039
相互,293
相传,590
相伴,446
相似,40
相依为命,452
相信,848
相关,603
相反,53
相同,40
相声,186
相处,345
相对,528
相对而言,53
相差,530
相应,603
相当,139
相当于,122
相提并论,855
相机,901
相比,141
相比之下,53
相片,901
相等,40
相约,17
相继,680
相识,345
相辅相成,855
相连,855
相通,855
相遇,320
盼,861
盼望,861
省,1249
省事,299
省略,1107
省钱,1250
眉开眼笑,9
眉毛,208
看,539
看上去,1251
看不起,137
看中,539
看似,1251
看作,473
看出,764
看到,800
看台,469
看好,298
看待,997
看得出,1251
看得见,822
看得起,137
看成,473
看护,449
看望,430
看来,53
看样子,131
看法,531
看热闹,1109
看病,222
看管,449
看见,800
看起来,1251
看重,137
真,45
真假,675
真实,327
真心,366
真情,365
真挚,366
真正,917
真理,328
真的,131
真相,1069
真空,1252
真诚,366
眨眼,9
眼,208
眼下,967
眼光,1062
眼前,960
眼泪,814
眼界,1062
眼看,39
眼睛,208
眼神,208
眼红,1203
眼色,9
眼里,960
眼镜,98
着,314
着力,182
着实,124
着急,126
着想,318
着手,1106
着火,1226
着眼,182
着眼于,182
着落,1009
着迷,774
着重,182
睁,208
睡,88
睡眠,371
睡着,88
睡袋,98
睡觉,88
督促,106
瞄准,995
瞅,205
瞎,45
瞒,389
瞧,45
瞧不起,157
瞩目,276
瞪,9
瞬间,13
瞻仰,487
矛头,995
矛盾,319
矣,283
知名,44
知名度,383
知己,427
知觉,877
知识,33
知识分子,475
知足,396
知道,131
矫正,1130
短,58
短信,437
短处,361
短暂,246
短期,246
短片,901
短缺,486
短裤,98
矮,218
矮小,218
石头,432
石油,341
矿,341
矿泉水,701
矿藏,341
码,331
码头,535
砂糖,68
砍,205
研制,1043
研发,1043
研究,1043
研究所,179
研究生,79
研讨,278
砖,904
破,681
破产,522
破坏,441
破旧,31
破案,502
破灭,522
破碎,808
破裂,808
破解,697
破除,568
砸,205
硕士,79
硕果,243
硬,1220
硬件,554
硬币,815
硬朗,241
硬盘,554
确保,66
确信,848
确凿,212
确切,212
确定,445
确实,124
确立,511
确认,445
确诊,167
碍事,45
碎,663
碑,487
碗,68
碧绿,829
碰,205
碰上,800
碰到,800
碰巧,800
碰撞,630
碰见,800
碰钉子,659
碳,330
磁卡,15
磁带,564
磁盘,554
磅,547
磋商,347
磕,205
磨,663
磨合,1123
磨损,808
磨难,384
礁石,748
示威,1067
示意,9
示范,559
礼,227
礼仪,306
礼品,493
礼堂,469
礼拜,678
礼服,98
礼物,493
礼貌,191
社,954
社交,337
社会,948
社会主义,1016
社区,307
社团,515
社论,802
祈祷,1002
祖传,190
祖先,190
祖国,1195
祖宗,190
祖母,25
祖父,25
祖籍,398
祝,1002
祝愿,1002
祝福,1002
祝贺,1002
神,402
神仙,402
神圣,433
神奇,135
神态,279
神情,9
神气,191
神秘,402
神经,606
神话,434
祥和,396
票,1169
票价,100
票房,86
祭,487
祭奠,487
祭祀,487
祸害,441
禁不住,9
禁区,747
禁忌,1063
禁止,133
禅杖,432
福,686
福利,428
福气,658
离,248
离不开,1006
离奇,135
离婚,447
离开,184
离职,74
离谱儿,45
禾苗,829
秀丽,241
秀美,241
私下,450
私事,322
私人,591
私家车,349
私房钱,815
私有,591
私立,79
私自,133
私营,591
秃,699
秉承,182
秋天,236
秋季,236
种,411
种子,356
种族,255
种植,356
种种,7
种类,671
科,1012
科学,972
科学家,179
科幻,759
科技,176
科普,436
科目,479
科研,1043
秒,678
秘书,257
秘书长,257
秘密,503
秘方,964
秘诀,964
租,599
租赁,599
租金,428
秤,956
秧歌,186
秩序,1138
积,945
积极,30
积极性,509
积淀,945
积累,945
积蓄,945
称为,473
称作,473
称号,732
称呼,404
称赞,507
移,984
移交,343
移动,337
移植,1208
移民,750
稀,775
稀奇,135
稀少,831
稀罕,128
程序,465
程度,1253
稍,528
稍候,113
稍后,118
稍微,528
稍稍,528
税,1057
税务,431
税收,431
稠,775
稠密,994
稳,232
稳健,232
稳固,826
稳妥,232
稳定,66
稳重,191
稻草,1254
稿子,437
穆斯林,750
穴位,456
究竟,159
穷,951
穷人,951
空,573
空中,96
空儿,1191
空军,478
空前,139
空地,469
空想,533
空气,330
空白,931
空荡荡,876
空虚,546
空调,628
空间,470
空隙,470
空难,147
穿,98
穿小鞋,659
穿着,98
穿越,1039
穿过,1039
突出,164
突击,209
突发,1255
突如其来,1255
突然,129
突破,681
突破口,107
窃取,477
窄,991
窍门,964
窑,918
窒息,873
窗口,1256
窗台,309
窗子,309
窗帘,309
窗户,309
窘迫,126
窜,629
窝,768
窟窿,916
立,915
立交桥,385
立体,69
立刻,129
立功,717
立即,129
立场,531
立方,1257
立方米,547
立足,182
竖,838
站,1258
站住,9
站台,100
站立,108
竞争,320
竞技,192
竞相,61
竞赛,953
竞选,523
竟,124
竟敢,416
竟然,124
章,1259
竣工,726
童年,398
童话,434
竭力,30
竭尽全力,30
端,491
端午节,236
端正,1130
竹子,829
竹竿,432
笑,9
笑声,59
笑容,279
笑脸,279
笑话,157
笔,952
笔记,625
笔记本,554
笔试,479
笛子,186
符号,233
符合,489
笨,914
笨蛋,543
笨重,31
第,1
第一手,1235
第一线,49
第二,1
笼子,309
笼统,451
笼罩,560
等,408
等于,122
等候,1059
等到,1059
等待,1059
等级,1011
筋,1220
筐,735
筑,388
筒,918
答,885
答复,885
答应,106
答案,885
答辩,885
策划,682
策略,282
筛,663
筛选,1110
筷子,432
筹,1260
筹划,1106
筹办,260
筹备,1106
筹措,289
筹码,315
筹集,289
签,751
签名,1001
签字,751
签约,751
签署,751
签订,751
签证,463
简介,785
简体字,233
简化,424
简单,31
简历,1261
简易,987
简洁,241
简直,131
简短,620
简称,404
简要,277
简陋,31
算,1262
算了,45
算是,125
算盘,1262
算计,794
算账,1262
管,457
管子,432
管家,730
管教,449
管理,1247
管理费,348
管用,962
管辖,1053
管道,488
箭,797
箱,735
箱子,309
篇,411
篇幅,620
篮球,192
簇拥,736
米,547
米饭,68
类,671
类似,40
类别,671
类型,671
粉,1246
粉丝,850
粉碎,497
粒,244
粗,218
粗心,949
粗心大意,949
粗暴,138
粗略,445
粗糙,31
粗鲁,191
粘,1220
粥,68
粪,920
粪便,920
粮食,356
粽子,68
精,1230
精力,713
精华,990
精品,758
精妙,241
精彩,135
精心,188
精打细算,1250
精明,191
精疲力竭,466
精益求精,150
精确,212
精神,271
精神病,167
精简,551
精练,212
精细,212
精美,241
精致,241
精英,94
精通,316
精髓,1036
糊,68
糊涂,949
糖,68
糖尿病,167
糖果,68
糟,914
糟糕,138
系,1263
系列,896
系统,1264
紊乱,546
素,1265
素不相识,452
素养,33
素描,225
素材,1235
素质,33
素食,68
索取,149
索性,142
索赔,99
紧,992
紧凑,913
紧密,605
紧张,213
紧急,765
紧接着,118
紧紧,605
紧缩,992
紧缺,486
紧迫,213
紫,340
累,466
累积,945
累计,11
絮叨,157
繁体字,233
繁华,876
繁忙,876
繁殖,356
繁荣,607
繁重,213
纠正,566
纠纷,99
纠缠,320
红,340
红包,227
红扑扑,208
红润,208
红火,1202
红灯,521
红眼,1266
红色,340
红茶,68
红薯,68
红酒,68
纤维,204
约,11
约会,447
约定,751
约定俗成,306
约束,1225
级,1011
级别,1011
纪实,900
纪录,681
纪录片,901
纪律,156
纪念,781
纪念日,781
纪念碑,487
纪念馆,487
纬度,911
纯,937
纯净水,701
纯朴,241
纯洁,366
纯粹,125
纱,204
纲要,513
纲领,513
纳入,473
纳税,1057
纳税人,1057
纳闷儿,126
纵容,304
纵横交错,143
纵深,550
纵然,131
纵观,53
纷纷,61
纸,763
纺织,204
纽带,1179
纽扣,98
线,786
线条,562
线索,1235
线路,100
练,625
练习,625
组,673
组合,1124
组建,511
组成,1178
组织,890
组装,698
组长,257
绅士,303
细,1230
细微,1060
细心,180
细胞,606
细腻,241
细致,212
细节,256
细菌,330
织,204
终于,680
终止,234
终点,1267
终生,56
终究,124
终结,852
终身,56
经,50
经久不息,420
经典,438
经历,384
经受,806
经商,534
经常,22
经度,911
经济,621
经理,257
经营,198
经贸,207
经费,428
经过,50
经验,524
绑,205
绑架,386
结,315
结冰,116
结合,605
结婚,447
结实,218
结尾,256
结局,256
结晶,642
结束,852
结构,1186
结果,693
结论,445
结识,800
绕,565
绕行,385
绘声绘色,123
绘画,225
给,661
给予,121
络绎不绝,882
绝,928
绝大多数,52
绝对,928
绝技,33
绝招,964
绝望,126
绝缘,1252
绞,663
统一,752
统治,177
统筹,752
统统,2
统计,445
绣,762
继,392
继承,190
继母,25
继父,25
继续,504
继而,118
续,504
绯闻,173
绰号,404
绳子,432
维修,499
维护,66
维持,504
维生素,371
绷,205
绷带,98
综上所述,53
综合,1268
绽放,560
绿,340
绿化,893
绿地,893
绿灯,521
绿色,458
绿茶,68
缅怀,1002
缆车,100
缓,965
缓和,566
缓慢,152
缓缓,152
缓解,566
缕,244
编,1269
编写,185
编制,1269
编剧,186
编号,1270
编排,1269
编辑,481
编造,83
缘分,365
缘故,777
缝,663
缝合,663
缠,205
缤纷,241
缩,1128
缩小,424
缩影,1056
缩水,75
缩短,424
缴,348
缴纳,348
缴费,348
缸,918
缺,165
缺乏,165
缺口,486
缺失,165
缺少,165
缺席,1150
缺点,361
缺陷,361
罐,918
罐头,68
网,1271
网上,97
网友,850
网吧,178
网址,115
网民,850
网点,178
网球,192
网站,115
网络,439
网页,115
罕见,831
罗,62
罚,211
罚款,211
罢了,1272
罢休,1272
罢免,74
罢工,1067
罩,838
罪,211
罪恶,138
罪犯,386
罪魁祸首,777
置,1273
羊,403
美,978
美中不足,1274
美丽,241
美人,662
美元,547
美化,862
美味,68
美女,262
美好,396
美妙,241
美容,500
美德,271
美景,818
美术,225
美滋滋,299
美满,396
美观,241
美金,547
美食,68
羞愧,126
羡慕,126
群,426
群众,370
群体,94
羽毛球,192
羽绒服,98
翅膀,208
翘,410
翠绿,829
翻,685
翻天覆地,807
翻来覆去,130
翻番,171
翻译,233
耀眼,164
老,229
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,808
老大,25
老太太,25
老头儿,25
老婆,25
老字号,178
老实,191
老家,25
老师,25
老年,229
老是,22
老朋友,427
老板,25
老汉,25
老王,25
老百姓,370
老远,9
考,479
考场,479
考察,430
考核,170
考生,479
考虑,794
考试,479
考量,794
考题,479
考验,1210
者,283
而,53
而且,131
而已,1272
而是,125
耍,205
耍赖,157
耐,1275
耐人寻味,135
耐心,180
耐性,509
耕地,356
耗,1211
耗时,713
耗费,713
耳光,1276
耳朵,208
耳机,554
耳熟能详,276
耳目一新,689
耳闻目睹,367
耸立,915
耻笑,157
耻辱,138
耽搁,1040
耽误,1040
耿直,191
聊,665
聊天儿,88
聋,545
聋人,228
职业,174
职业病,167
职位,74
职务,74
职员,374
职工,374
职权,359
职能,288
职责,288
联合,336
联合国,947
联想,1277
联手,336
联欢,278
联盟,515
联系,605
联络,1179
联网,1079
联赛,192
联邦,1278
聘,1032
聘任,74
聘用,1032
聘请,1032
聚,643
聚会,493
聚精会神,180
聚集,643
聪明,191
肇事,349
肉,68
肌肉,208
肌肤,371
肖像,225
肚子,208
肝,606
肝脏,606
肠,606
股,1228
股东,595
股份,595
股市,1228
股民,850
股票,1228
肢体,208
肥,1245
肥料,356
肥沃,356
肥皂,701
肥胖,167
肩,208
肩膀,208
肩负,288
肯,297
肯定,124
肺,606
肾,606
肿,208
肿瘤,167
胀,545
胃,606
胃口,812
胆,1279
胆子,658
胆小,191
胆怯,126
背,410
背包,98
背叛,304
背后,703
背心,98
背景,104
背着,1021
背诵,625
背面,60
胎,789
胎儿,606
胖,218
胖子,25
胚胎,606
胜,657
胜任,1222
胜出,657
胜利,903
胜负,657
胡子,208
胡思乱想,794
胡说,157
胡闹,157
胳膊,208
胶囊,239
胶带,930
胶水,701
胶片,901
胸有成竹,397
胸膛,208
胸部,208
能,153
能人,1048
能力,33
能否,153
能够,153
能干,482
能源,553
能耐,658
能耗,330
能量,710
脂肪,371
脆,68
脆弱,1049
脉搏,711
脉络,670
脊梁,749
脏,920
脑子,960
脑海,960
脑筋,794
脑袋,208
脖子,208
脚,208
脚印,443
脚步,711
脱,1213
脱口而出,16
脱离,1096
脱节,855
脱落,808
脱身,922
脱颖而出,657
脸,208
脸盆,309
脸色,9
脸颊,208
脾,606
脾气,191
腊月,236
腐化,546
腐朽,138
腐烂,808
腐蚀,808
腐败,477
腔,606
腥,68
腰,208
腹泻,167
腹部,208
腺,606
腾,542
腿,208
膜,930
膝盖,208
膨胀,1206
膳食,371
自,392
自主,1239
自从,392
自以为是,191
自信,191
自信心,509
自力更生,1239
自动,1079
自助,780
自卑,126
自卫,791
自发,1145
自在,396
自如,127
自始至终,583
自学,625
自尊,271
自尊心,271
自己,216
自强不息,150
自愿,1145
自我,271
自杀,386
自来水,908
自然,1280
自然界,82
自然而然,4
自理,1281
自由,237
自由自在,396
自相矛盾,451
自私,191
自私自利,302
自称,830
自立,1239
自行,1281
自行车,349
自觉,261
自言自语,9
自豪,126
自负,971
自责,126
自费,1281
自身,216
臭,920
至,690
至于,163
至今,253
至关重要,270
至少,284
至此,53
致,1282
致使,189
致力于,30
致命,1282
致富,534
致敬,1002
致辞,278
舅舅,25
舆论,899
舌头,208
舍不得,142
舍得,297
舒服,396
舒畅,396
舒适,396
舔,205
舞,186
舞厅,178
舞台,186
舞蹈,186
航天,958
航天员,958
航海,535
航班,100
航空,350
航行,535
航运,350
舱,958
舵手,1283
船,535
船只,535
船员,535
船桨,432
船舶,535
船长,535
艘,535
良,495
良好,240
良心,271
良性,335
艰巨,213
艰苦,150
艰苦奋斗,150
艰辛,384
艰险,384
艰难,384
色,340
色彩,1036
艳丽,241
艺人,537
艺术,186
艾滋病,167
节,1259
节俭,1250
节假日,236
节奏,711
节日,236
节气,236
节水,908
节目,186
节省,1250
节约,1250
节能,458
节衣缩食,1250
芝士,68
芝麻,68
芦花,1284
芬芳,560
芭蕾,186
芯片,554
花,713
花卉,225
花园,296
花样,339
花瓣,829
花瓶,918
花生,68
花纹,562
花费,713
芽,829
苍蝇,403
苏醒,939
苗,1245
苗头,555
苗条,218
苛刻,214
若,38
若干,7
苦,545
苦力,303
苦心,150
苦恼,126
苦笑,126
苦练,150
苦难,384
英俊,191
英勇,150
英文,233
英语,233
英镑,382
英雄,329
苹果,1285
茂密,194
茂盛,829
范围,1207
范畴,618
茄子,68
茅台,313
茎,829
茫然,126
茶,68
茶叶,68
茶道,380
荆棘,384
草,829
草原,194
草地,194
草坪,469
草案,513
荒,1286
荒凉,529
荒诞,138
荒谬,138
荡漾,560
荣幸,286
荣获,732
荣誉,732
荧光,360
药,239
药品,239
药店,178
药方,239
药材,239
药水,701
药片,701
药物,239
荷花,829
莫名其妙,4
莫过于,125
莫非,131
莲子,68
获,805
获取,805
获奖,732
获得,805
获悉,1100
获胜,657
菊花,829
菜,68
菜单,780
菜市场,178
菩萨,472
萌发,1287
萌芽,1287
萍水相逢,452
萎缩,75
萝卜,68
营业,198
营养,371
营救,765
营造,511
萧条,154
落,114
落下,1122
落后,558
落地,114
落实,654
落差,530
落户,984
著作,185
著名,276
葡萄,68
葡萄酒,313
董事,257
董事会,326
董事长,257
葬,487
葬礼,487
葱,68
蒙,762
蒜,68
蒸,68
蓝,340
蓝图,983
蓝天,294
蓝色,340
蓝领,94
蓬勃,607
蔓延,1072
蔬菜,68
蕴涵,552
蕴藏,552
薄,775
薄弱,165
薪水,428
薯条,68
薯片,68
藏,922
藏匿,922
藏品,758
藏身,922
藤椅,309
蘑菇,68
蘸,68
虎,403
虐待,386
虔诚,366
虚,1288
虚伪,138
虚假,83
虚幻,533
虚弱,546
虚心,161
虚拟,944
虚构,83
虫子,403
虽,124
虽然,131
虽说,131
虾,68
蚊子,403
蚊帐,98
蛇,403
蛋,68
蛋白质,371
蛋糕,68
蛮,139
蜂蜜,68
蜜,1240
蜜月,447
蜜蜂,403
蜡,1180
蜡烛,1226
融,295
融入,721
融化,627
融合,336
融洽,345
螺丝,432
蠢,138
血,814
血压,167
血栓,167
血液,606
血管,606
血缘,190
血脉,190
行,641
行业,197
行为,5
行人,385
行使,359
行列,1289
行动,5
行家,375
行情,757
行政,431
行李,100
行程,463
行走,108
行驶,349
衍生,355
衔接,855
街,385
街头,692
街道,307
衡量,170
衣服,98
衣架,309
衣食住行,1152
补,804
补习,79
补偿,569
补充,931
补助,428
补救,765
补给,1290
补考,79
补课,79
补贴,428
表,902
表决,793
表彰,732
表态,531
表情,279
表扬,507
表明,764
表格,902
表演,186
表率,559
表现,92
表白,447
表示,848
表达,277
表述,277
表面,1251
衬托,862
衬衣,98
衬衫,98
衰减,860
衰弱,546
衰竭,167
衰老,167
衰退,75
衷心,1002
袋,735
袖手旁观,1109
袖珍,140
袜子,98
被,1092
被动,1051
被告,99
被子,309
被捕,386
被迫,1051
袭击,386
裁,988
裁决,99
裁判,99
裁定,99
裂,808
裂痕,319
裂缝,808
装,735
装修,247
装备,409
装扮,98
装置,1264
装饰,225
裙子,98
裤子,98
裸,1291
裸露,1166
裹,205
西,199
西北,199
西医,222
西南,199
西方,817
西班牙语,233
西瓜,68
西红柿,68
西装,98
西边,37
西部,199
西餐,68
要,142
要不,131
要不是,131
要不然,131
要么,131
要命,1292
要好,141
要害,995
要强,141
要是,131
要求,265
要点,270
要素,354
要紧,270
要领,964
覆盖,1207
见,800
见义勇为,442
见仁见智,41
见到,800
见外,1293
见效,962
见解,531
见证,367
见识,367
见过,800
见钱眼开,302
见面,345
观众,850
观光,818
观察,725
观念,271
观感,464
观摩,430
观望,1109
观测,760
观点,531
观看,761
观赏,818
规划,983
规则,513
规定,513
规律,598
规格,468
规模,379
规矩,306
规范,513
视为,473
视力,467
视察,430
视线,1062
视觉,877
视角,1062
视野,1062
视频,901
觉,1172
觉得,131
觉悟,891
觉醒,939
角,70
角度,911
角色,256
角落,529
角逐,320
解,1213
解体,522
解决,566
解剖,1181
解围,747
解开,1096
解放,1294
解救,765
解散,234
解析,277
解答,885
解脱,1096
解说,277
解读,277
解释,277
解除,568
解雇,1032
触动,601
触摸,540
触犯,441
触目惊心,138
触觉,877
言行,5
言论,531
言语,279
言辞,531
警告,211
警官,502
警察,502
警惕,604
警车,349
警钟,1276
譬如,53
譬如说,53
计,1295
计划,983
计时,520
计策,282
计算,445
计算机,554
计较,137
订,894
订单,1296
订婚,447
订立,751
订购,1296
认,1297
认为,848
认出,800
认可,507
认同,507
认定,445
认得,800
认真,180
认知,271
认证,1086
认识,316
认错,344
讥笑,157
讨,974
讨人喜欢,191
讨价还价,347
讨厌,126
讨好,157
讨论,347
让,189
让座,1298
让步,304
训,853
训练,704
议,272
议会,523
议员,523
议程,272
议论,157
议题,272
记,1153
记住,884
记号,870
记录,1153
记得,884
记忆,884
记忆犹新,884
记者,1100
记载,1153
讲,665
讲学,430
讲座,923
讲究,667
讲解,277
讲话,802
讲课,625
讲述,277
许,664
许可,1086
许可证,1086
许多,7
讹诈,386
论坛,278
论文,185
论证,347
论述,277
讽刺,157
设,1273
设备,409
设定,103
设想,533
设施,28
设法,30
设立,511
设置,977
设计,682
设计师,682
访谈,181
访问,430
诀别,447
诀窍,964
证,1299
证书,732
证人,99
证件,15
证实,848
证据,1235
证明,764
评,170
评价,170
评估,170
评判,170
评委,179
评定,170
评审,170
评论,802
评论员,802
评选,732
识,675
识别,675
识字,625
诈骗,477
诉苦,344
诉讼,99
诉说,665
诊所,222
诊断,222
词,233
词典,185
词汇,233
词语,233
译,185
试,1008
试卷,479
试图,30
试探,1008
试点,1300
试用,1008
试用期,1027
试行,654
试题,479
试验,740
诗,186
诗人,475
诗歌,186
诚信,156
诚实,191
诚心诚意,366
诚恳,191
诚意,509
诚挚,366
话,279
话剧,186
话筒,281
话语,279
话费,348
话题,272
诞生,355
诞辰,781
询问,430
该,101
详尽,212
详细,212
诧异,126
语气,279
语法,233
语言,233
语音,233
误,949
误会,949
误区,361
误导,83
误差,530
误解,321
诱人,241
诱发,566
诱惑,1210
诱饵,83
说,45
说不上,158
说不定,131
说到底,131
说实话,131
说干就干,714
说情,932
说明,764
说明书,1301
说服,106
说法,531
说白了,131
说真的,131
说老实话,45
说话,157
说谎,157
说道,9
说闲话,157
请,113
请假,88
请坐,45
请客,493
请帖,493
请教,161
请柬,493
请求,106
请进,1302
请问,159
诸位,400
诸多,7
诸如此类,292
诺言,569
读,625
读书,625
读者,850
读音,233
诽谤,157
课,625
课堂,923
课文,625
课本,625
课程,79
课题,1043
谁,159
调,638
调侃,157
调动,601
调度,752
调控,992
调整,512
调料,68
调查,938
调皮,191
调研,430
调节,263
调解,99
调试,740
谅解,304
谈,665
谈不上,158
谈判,347
谈到,665
谈论,665
谈话,345
谈起,665
谋害,386
谋求,30
谋生,534
谎言,83
谎话,157
谜,1069
谜团,1069
谜底,1069
谜语,1069
谢谢,45
谣言,173
谦虚,191
谦逊,191
谨慎,180
谱,1028
谴责,344
豁,1204
豁出去,623
豁达,191
豆制品,68
豆子,68
豆浆,68
豆腐,68
象征,837
豪华,338
豹,403
贝壳,1212
负,1303
负担,288
负有,288
负责,1117
负责人,257
负面,162
贡献,243
财产,387
财力,372
财务,431
财富,951
财政,431
财物,477
财经,1100
责任,288
责任感,509
责备,126
责怪,126
败,657
账,1262
账单,348
账号,115
账户,471
货,770
货币,382
货物,527
货车,349
货运,350
质地,1050
质朴,241
质疑,321
质量,866
质问,157
贩卖,477
贪,389
贪婪,138
贪污,477
贪玩儿,25
贫困,951
贫富,951
贫穷,951
贬值,75
购,1296
购买,1296
购物,463
贮藏,506
贯彻,654
贯穿,1039
贯通,1039
贱,138
贴,851
贴切,212
贴近,248
贵,128
贵宾,474
贵族,588
贵重,825
贷款,471
贸易,527
费,348
费劲,713
费用,348
贺信,1002
贺卡,437
贺电,1002
贼,389
贿赂,477
资产,925
资助,289
资历,383
资料,1235
资本,925
资本主义,177
资格,574
资深,375
资源,372
资讯,508
资金,925
赋予,1052
赌,1102
赌博,477
赎,1297
赏,357
赐,993
赐教,161
赔,333
赔偿,99
赔钱,333
赖,1304
赚,333
赚钱,534
赛,192
赛场,192
赛跑,320
赛车,349
赞不绝口,507
赞助,289
赞叹,507
赞叹不已,507
赞同,507
赞成,793
赞扬,507
赞美,507
赞许,507
赞赏,507
赠,993
赠送,993
赡养,305
赢,657
赢家,657
赢得,805
赤字,1127
赫然,1305
走,629
走后门,534
走廊,309
走开,9
走弯路,659
走投无路,6
走私,477
走路,88
走过,384
走过场,120
走近,248
走进,184
赴,184
赶,629
赶上,538
赶不上,158
赶到,184
赶往,184
赶忙,9
赶快,129
赶紧,129
赶赴,184
起,796
起伏,143
起初,583
起到,480
起劲,123
起床,88
起来,76
起步,1287
起源,670
起点,1267
起码,131
起程,184
起草,1106
起诉,99
起跑线,1267
起飞,96
趁,1177
趁早,1177
趁机,129
趁着,1177
超,122
超出,122
超前,558
超市,178
超标,835
超级,1306
超越,122
超车,521
超过,122
超速,349
越,139
越发,139
越来越,139
越过,845
趋于,152
趋势,555
趟,100
趣味,1036
足,743
足以,189
足够,943
足智多谋,191
足球,192
足迹,443
趴,205
跌,75
跑,629
跑步,88
跑车,349
跑道,469
跑龙套,707
距,248
距离,248
跟,169
跟上,415
跟不上,158
跟前,37
跟踪,725
跟随,415
跨,909
跨国,224
跨越,1039
跪,280
路,385
路上,385
路人,850
路况,385
路口,385
路子,282
路段,385
路灯,385
路程,384
路线,1307
路边,37
路过,800
路途,384
路面,385
跳,205
跳伞,96
跳动,108
跳槽,166
跳水,75
跳舞,186
跳跃,108
跳远,192
跳高,192
踊跃,61
踏,1089
踏上,184
踏实,396
踢,205
踩,205
踹,205
蹦,205
蹬,205
蹭,205
蹲,205
身上,37
身不由己,148
身价,413
身份,462
身份证,15
身体,208
身子,208
身影,1056
身心,466
身材,218
身躯,208
身边,37
身高,218
躲,922
躲藏,922
躲避,922
躺,205
车,349
车上,37
车主,349
车位,247
车厢,100
车号,1270
车型,349
车展,362
车牌,349
车票,100
车祸,147
车站,100
车轮,521
车轴,1308
车辆,349
车速,349
车道,385
车间,698
轨迹,443
轨道,1309
转,1164
转交,343
转动,108
转化,674
转变,807
转向,526
转告,106
转型,746
转学,79
转弯,521
转悠,565
转折,963
转折点,963
转换,346
转播,761
转机,963
转眼,39
转移,984
转让,311
转身,9
转载,481
转达,1002
轮,912
轮子,521
轮廓,562
轮换,346
轮椅,1176
轮流,1233
轮胎,1308
轮船,535
软,1220
软件,1174
软实力,1310
软弱,138
轰,1311
轰动,601
轰炸,1311
轻,1312
轻型,226
轻微,1060
轻易,153
轻松,396
轻而易举,397
轻蔑,126
载体,1091
轿车,349
较,528
较劲,320
较量,320
辅助,730
辅导,853
辆,349
辈,190
辉煌,433
辐射,1087
输,1102
输入,1047
输出,1047
输家,657
输液,222
输血,1208
输送,1290
辛勤,150
辛苦,150
辛酸,384
辜负,624
辞,857
辞典,185
辞去,74
辞呈,74
辞职,74
辞退,74
辣,68
辣椒,68
辨别,675
辨认,675
辩,675
辩护,932
辩解,157
辩论,347
辫子,98
边,37
边境,897
边界,668
边疆,1195
边缘,1034
边远,529
辽阔,991
达到,805
达成,751
达标,835
迁,984
迁就,304
迁移,984
迄今,253
迄今为止,253
迅速,152
过,314
过不去,146
过于,139
过关,210
过分,19
过剩,486
过半,14
过去,89
过后,118
过境,527
过失,949
过头,9
过奖,1313
过年,236
过度,19
过往,89
过意不去,126
过敏,167
过日子,1250
过早,19
过时,476
过期,476
过来,76
过渡,1314
过滤,642
过瘾,299
过硬,240
过程,220
过节,236
过道,309
过错,949
迈,827
迈进,827
迎,694
迎合,1222
迎接,694
迎来,694
运,353
运作,1126
运动,192
运动会,192
运动员,192
运气,771
运河,919
运用,483
运营,1126
运行,1126
运转,1126
运输,350
运送,1290
近,252
近代,817
近年来,967
近日,967
近期,967
近来,967
近视,167
