token,community
百科全书,1
百货,1
的,0
的确,0
的话,0
皆,0
皇上,0
皇后,0
皇室,0
皇宫,0
皇帝,1
皮,0
皮包,0
皮带,0
皮球,0
皮肤,0
皮鞋,0
皱,0
盆,0
盈利,1
益处,0
盏,0
盐,0
监察,1
监护,1
监控,1
监测,1
监狱,1
监督,1
监管,1
监视,1
盒,0
盒子,0
盒饭,0
盖,0
盖子,0
盗,0
盗版,1
盗窃,1
盘,0
盘子,0
盘算,0
盛,0
盛会,1
盛大,0
盛开,0
盛气凌人,0
盛行,0
盟友,1
目不转睛,0
目中无人,0
目光,0
目前,1
目录,1
目标,1
目的,1
目的地,1
目睹,1
目瞪口呆,0
盯,0
盲人,1
盲目,1
直,0
直到,0
直升机,1
直奔,0
直径,0
直接,1
直播,1
直线,0
直至,1
直观,0
直视,0
直觉,1
直达,0
相互,1
相传,0
相伴,1
相似,0
相依为命,0
相信,1
相关,1
相反,1
相同,0
相声,1
相处,0
相对,0
相对而言,0
相差,1
相应,1
相当,0
相当于,1
相提并论,1
相机,0
相比,1
相比之下,1
相片,0
相等,1
相约,0
相继,1
相识,1
相辅相成,1
相连,0
相通,0
相遇,1
盼,0
盼望,0
省,1
省事,0
省略,1
省钱,0
眉开眼笑,0
眉毛,0
看,0
看上去,0
看不起,0
看中,1
看似,0
看作,1
看出,1
看到,0
看台,0
看好,1
看待,1
看得出,0
看得见,0
看得起,0
看成,0
看护,1
看望,1
看来,0
看样子,0
看法,1
看热闹,0
看病,0
看管,1
看见,0
看起来,0
看重,0
真,0
真假,1
真实,0
真心,0
真情,0
真挚,0
真正,1
真理,1
真的,0
真相,1
真空,0
真诚,0
眨眼,0
眼,0
眼下,1
眼光,1
眼前,0
眼泪,0
眼界,1
眼看,0
眼睛,0
眼神,0
眼红,0
眼色,0
眼里,0
眼镜,0
着,0
着力,1
着实,0
着急,0
着想,1
着手,1
着火,0
着眼,1
着眼于,1
着落,0
着迷,0
着重,1
睁,0
睡,0
睡眠,0
睡着,0
睡袋,0
睡觉,0
督促,1
瞄准,1
瞅,0
瞎,0
瞒,0
瞧,0
瞧不起,0
瞩目,0
瞪,0
瞬间,0
瞻仰,1
矛头,1
矛盾,1
矣,0
知名,1
知名度,1
知己,0
知觉,0
知识,1
知识分子,1
知足,0
知道,0
矫正,1
短,0
短信,1
短处,1
短暂,0
短期,1
短片,1
短缺,0
短裤,0
矮,0
矮小,0
石头,0
石油,1
矿,0
矿泉水,0
矿藏,0
码,0
码头,0
砂糖,0
砍,0
研制,1
研发,1
研究,1
研究所,1
研究生,1
研讨,1
砖,0
破,0
破产,1
破坏,1
破旧,0
破案,1
破灭,1
破碎,0
破裂,0
破解,1
破除,1
砸,0
硕士,1
硕果,1
硬,0
硬件,1
硬币,0
硬朗,0
硬盘,0
确保,1
确信,1
确凿,0
确切,0
确定,1
确实,0
确立,1
确认,1
确诊,0
碍事,0
碎,0
碑,0
碗,0
碧绿,0
碰,0
碰上,0
碰到,0
碰巧,0
碰撞,1
碰见,0
碰钉子,0
碳,0
磁卡,0
磁带,0
磁盘,1
磅,0
磋商,1
磕,0
磨,0
磨合,1
磨损,0
磨难,1
礁石,0
示威,1
示意,0
示范,1
礼,0
礼仪,1
礼品,0
礼堂,0
礼拜,1
礼服,0
礼物,0
礼貌,0
社,1
社交,1
社会,1
社会主义,1
社区,1
社团,1
社论,1
祈祷,1
祖传,0
祖先,0
祖国,1
祖宗,0
祖母,0
祖父,0
祖籍,1
祝,0
祝愿,0
祝福,0
祝贺,1
神,0
神仙,0
神圣,0
神奇,0
神态,0
神情,0
神气,0
神秘,0
神经,0
神话,1
祥和,0
票,1
票价,1
票房,1
祭,0
祭奠,1
祭祀,0
祸害,0
禁不住,0
禁区,1
禁忌,0
禁止,1
禅杖,0
福,0
福利,0
福气,0
离,0
离不开,1
离奇,0
离婚,1
离开,1
离职,1
离谱儿,0
禾苗,0
秀丽,0
秀美,0
私下,1
私事,1
私人,1
私家车,1
私房钱,0
私有,1
私立,1
私自,1
私营,1
秃,0
秉承,1
秋天,0
秋季,0
种,0
种子,0
种族,1
种植,0
种种,1
种类,0
科,0
科学,1
科学家,1
科幻,1
科技,1
科普,1
科目,1
科研,1
秒,1
秘书,1
秘书长,1
秘密,1
秘方,0
秘诀,1
租,0
租赁,1
租金,1
秤,0
秧歌,1
秩序,1
积,0
积极,1
积极性,1
积淀,1
积累,1
积蓄,1
称为,1
称作,1
称号,1
称呼,1
称赞,1
移,0
移交,1
移动,1
移植,1
移民,1
稀,0
稀奇,0
稀少,0
稀罕,0
程序,1
程度,1
稍,0
稍候,0
稍后,1
稍微,0
稍稍,0
税,0
税务,1
税收,1
稠,0
稠密,0
稳,0
稳健,0
稳固,0
稳妥,0
稳定,0
稳重,0
稻草,0
稿子,1
穆斯林,1
穴位,0
究竟,0
穷,0
穷人,0
空,0
空中,1
空儿,0
空军,1
空前,1
空地,0
空想,1
空气,0
空白,1
空荡荡,0
空虚,0
空调,0
空间,1
空隙,0
空难,1
穿,0
穿小鞋,0
穿着,0
穿越,0
穿过,0
突出,0
突击,1
突发,0
突如其来,0
突然,0
突破,1
突破口,1
窃取,1
窄,0
窍门,1
窑,0
窒息,0
窗口,1
窗台,0
窗子,0
窗帘,0
窗户,0
窘迫,0
窜,0
窝,0
窟窿,0
立,0
立交桥,0
立体,0
立刻,0
立功,1
立即,1
立场,1
立方,0
立方米,0
立足,1
竖,0
站,0
站住,0
站台,0
站立,0
竞争,1
竞技,1
竞相,1
竞赛,1
竞选,1
竟,0
竟敢,0
竟然,0
章,1
竣工,1
童年,0
童话,1
竭力,1
竭尽全力,1
端,0
端午节,0
端正,0
竹子,0
竹竿,0
笑,0
笑声,0
笑容,0
笑脸,0
笑话,1
笔,0
笔记,1
笔记本,0
笔试,1
笛子,0
符号,1
符合,1
笨,0
笨蛋,0
笨重,0
第,1
第一手,1
第一线,1
第二,1
笼子,0
笼统,0
笼罩,0
等,1
等于,0
等候,1
等到,0
等待,1
等级,1
筋,0
筐,0
筑,0
筒,0
答,0
答复,1
答应,1
答案,1
答辩,1
策划,1
策略,1
筛,0
筛选,1
筷子,0
筹,0
筹划,1
筹办,1
筹备,1
筹措,1
筹码,1
筹集,1
签,0
签名,1
签字,1
签约,1
签署,1
签订,1
签证,1
简介,1
简体字,1
简化,1
简单,0
简历,1
简易,0
简洁,0
简直,0
简短,0
简称,1
简要,1
简陋,0
算,0
算了,0
算是,0
算盘,0
算计,0
算账,0
管,0
管子,0
管家,1
管教,1
管理,1
管理费,1
管用,0
管辖,1
管道,0
箭,0
箱,0
箱子,0
篇,1
篇幅,1
篮球,1
簇拥,0
米,0
米饭,0
类,1
类似,0
类别,1
类型,1
粉,0
粉丝,0
粉碎,0
粒,0
粗,0
粗心,0
粗心大意,0
粗暴,0
粗略,0
粗糙,0
粗鲁,0
粘,0
粥,0
粪,0
粪便,0
粮食,0
粽子,0
精,0
精力,1
精华,0
精品,1
精妙,0
精彩,0
精心,0
精打细算,0
精明,0
精疲力竭,0
精益求精,0
精确,0
精神,1
精神病,0
精简,1
精练,0
精细,0
精美,0
精致,0
精英,1
精通,1
精髓,1
糊,0
糊涂,0
糖,0
糖尿病,0
糖果,0
糟,0
糟糕,0
系,0
系列,1
系统,1
紊乱,0
素,0
素不相识,0
素养,1
素描,1
素材,1
素质,1
素食,0
索取,1
索性,0
索赔,1
紧,0
紧凑,0
紧密,0
紧张,0
紧急,1
紧接着,0
紧紧,0
紧缩,0
紧缺,0
紧迫,0
紫,0
累,0
累积,1
累计,1
絮叨,0
繁体字,1
繁华,0
繁忙,0
繁殖,0
繁荣,1
繁重,0
纠正,1
纠纷,1
纠缠,1
红,0
红包,0
红扑扑,0
红润,0
红火,0
红灯,0
红眼,0
红色,0
红茶,0
红薯,0
红酒,0
纤维,0
约,1
约会,1
约定,1
约定俗成,0
约束,1
级,1
级别,1
纪实,1
纪录,1
纪录片,1
纪律,1
纪念,1
纪念日,1
纪念碑,0
纪念馆,1
纬度,0
纯,0
纯净水,0
纯朴,0
纯洁,0
纯粹,0
纱,0
纲要,1
纲领,1
纳入,1
纳税,1
纳税人,1
纳闷儿,0
纵容,1
纵横交错,0
纵深,1
纵然,0
纵观,1
纷纷,1
纸,0
纺织,0
纽带,1
纽扣,0
线,1
线条,0
线索,1
线路,1
练,0
练习,1
组,1
组合,1
组建,1
组成,1
组织,1
组装,1
组长,1
绅士,0
细,0
细微,0
细心,0
细胞,0
细腻,0
细致,0
细节,1
细菌,0
织,0
终于,0
终止,1
终点,1
终生,1
终究,0
终结,1
终身,1
经,1
经久不息,0
经典,0
经历,1
经受,1
经商,1
经常,0
经度,1
经济,1
经理,1
经营,1
经贸,1
经费,1
经过,1
经验,1
绑,0
绑架,1
结,0
结冰,0
结合,1
结婚,1
结实,0
结尾,1
结局,1
结晶,0
结束,1
结构,1
结果,1
结论,1
结识,1
绕,0
绕行,0
绘声绘色,0
绘画,1
给,0
给予,1
络绎不绝,0
绝,0
绝大多数,1
绝对,0
绝技,1
绝招,1
绝望,0
绝缘,0
绞,0
统一,1
统治,1
统筹,1
统统,0
统计,1
绣,0
继,1
继承,1
继母,0
继父,0
继续,1
继而,1
续,0
绯闻,1
绰号,1
绳子,0
维修,1
维护,1
维持,1
维生素,0
绷,0
绷带,0
综上所述,1
综合,1
绽放,0
绿,0
绿化,0
绿地,0
绿灯,1
绿色,0
绿茶,0
缅怀,1
缆车,0
缓,0
缓和,0
缓慢,0
缓缓,0
缓解,0
缕,0
编,0
编写,1
编制,1
编剧,1
编号,1
编排,1
编辑,1
编造,1
缘分,1
缘故,1
缝,0
缝合,0
缠,0
缤纷,0
缩,0
缩小,1
缩影,1
缩水,1
缩短,1
缴,0
缴纳,1
缴费,1
缸,0
缺,0
缺乏,0
缺口,1
缺失,1
缺少,0
缺席,1
缺点,1
缺陷,1
罐,0
罐头,0
网,0
网上,1
网友,1
网吧,1
网址,1
网民,1
网点,1
网球,1
网站,1
网络,1
网页,1
罕见,0
罗,0
罚,0
罚款,1
罢了,1
罢休,0
罢免,1
罢工,1
罩,0
罪,1
罪恶,1
罪犯,1
罪魁祸首,0
置,0
羊,0
美,0
美中不足,0
美丽,0
美人,0
美元,1
美化,1
美味,0
美女,0
美好,0
美妙,0
美容,0
美德,1
美景,0
美术,1
美滋滋,0
美满,0
美观,0
美金,1
美食,0
羞愧,0
羡慕,0
群,0
群众,1
群体,1
羽毛球,1
羽绒服,0
翅膀,0
翘,0
翠绿,0
翻,0
翻天覆地,0
翻来覆去,0
翻番,1
翻译,1
耀眼,0
老,0
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,0
老大,0
老太太,0
老头儿,0
老婆,0
老字号,0
老实,0
老家,0
老师,1
老年,1
老是,0
老朋友,1
老板,0
老汉,0
老王,0
老百姓,0
老远,0
考,0
考场,1
考察,1
考核,1
考生,1
考虑,1
考试,1
考量,1
考题,1
考验,1
者,1
而,1
而且,0
而已,1
而是,0
耍,0
耍赖,0
耐,0
耐人寻味,0
耐心,0
耐性,0
耕地,1
耗,0
耗时,1
耗费,1
耳光,0
耳朵,0
耳机,0
耳熟能详,0
耳目一新,0
耳闻目睹,1
耸立,0
耻笑,0
耻辱,0
耽搁,0
耽误,0
耿直,0
聊,0
聊天儿,0
聋,0
聋人,1
职业,1
职业病,0
职位,1
职务,1
职员,1
职工,1
职权,1
职能,1
职责,1
联合,1
联合国,1
联想,1
联手,1
联欢,1
联盟,1
联系,1
联络,1
联网,1
联赛,1
联邦,1
聘,1
聘任,1
聘用,1
聘请,1
聚,0
聚会,0
聚精会神,0
聚集,1
聪明,0
肇事,1
肉,0
肌肉,0
肌肤,0
肖像,1
肚子,0
肝,0
肝脏,0
肠,0
股,0
股东,1
股份,1
股市,1
股民,1
股票,1
肢体,0
肥,0
肥料,0
肥沃,0
肥皂,0
肥胖,0
肩,0
肩膀,0
肩负,1
肯,0
肯定,0
肺,0
肾,0
肿,0
肿瘤,0
胀,0
胃,0
胃口,0
胆,0
胆子,0
胆小,0
胆怯,0
背,0
背包,0
背叛,1
背后,0
背心,0
背景,1
背着,0
背诵,1
背面,0
胎,0
胎儿,0
胖,0
胖子,0
胚胎,0
胜,0
胜任,1
胜出,1
胜利,1
胜负,1
胡子,0
胡思乱想,0
胡说,0
胡闹,0
胳膊,0
胶囊,0
胶带,0
胶水,0
胶片,0
胸有成竹,0
胸膛,0
胸部,0
能,0
能人,0
能力,1
能否,1
能够,1
能干,0
能源,1
能耐,0
能耗,1
能量,1
脂肪,0
脆,0
脆弱,0
脉搏,1
脉络,1
脊梁,0
脏,0
脑子,0
脑海,0
脑筋,1
脑袋,0
脖子,0
脚,0
脚印,0
脚步,1
脱,0
脱口而出,0
脱离,1
脱节,1
脱落,0
脱身,1
脱颖而出,1
脸,0
脸盆,0
脸色,0
脸颊,0
脾,0
脾气,0
腊月,0
腐化,1
腐朽,0
腐烂,0
腐蚀,0
腐败,1
腔,0
腥,0
腰,0
腹泻,0
腹部,0
腺,0
腾,0
腿,0
膜,0
膝盖,0
膨胀,0
膳食,0
自,1
自主,1
自从,0
自以为是,0
自信,0
自信心,1
自力更生,1
自动,1
自助,1
自卑,0
自卫,1
自发,1
自在,0
自如,0
自始至终,1
自学,1
自尊,0
自尊心,0
自己,0
自强不息,1
自愿,1
自我,1
自杀,1
自来水,0
自然,0
自然界,0
自然而然,0
自理,1
自由,1
自由自在,0
自相矛盾,0
自私,0
自私自利,1
自称,1
自立,1
自行,1
自行车,0
自觉,1
自言自语,0
自豪,0
自负,0
自责,0
自费,1
自身,1
臭,0
至,1
至于,0
至今,1
至关重要,1
至少,0
至此,1
致,0
致使,1
致力于,1
致命,0
致富,1
致敬,1
致辞,1
舅舅,0
舆论,1
舌头,0
舍不得,0
舍得,0
舒服,0
舒畅,0
舒适,0
舔,0
舞,0
舞厅,0
舞台,1
舞蹈,1
航天,1
航天员,0
航海,1
航班,1
航空,1
航行,1
航运,1
舱,0
舵手,1
船,0
船只,1
船员,1
船桨,0
船舶,1
船长,1
艘,1
良,0
良好,0
良心,0
良性,1
艰巨,0
艰苦,0
艰苦奋斗,1
艰辛,0
艰险,0
艰难,0
色,0
色彩,0
艳丽,0
艺人,1
艺术,1
艾滋病,0
节,0
节俭,0
节假日,0
节奏,1
节日,0
节气,0
节水,0
节目,1
节省,1
节约,1
节能,1
节衣缩食,1
芝士,0
芝麻,0
芦花,0
芬芳,0
芭蕾,1
芯片,1
花,0
花卉,0
花园,0
花样,0
花瓣,0
花瓶,0
花生,0
花纹,0
花费,1
芽,0
苍蝇,0
苏醒,0
苗,0
苗头,1
苗条,0
苛刻,0
若,0
若干,1
苦,0
苦力,0
苦心,1
苦恼,0
苦笑,0
苦练,1
苦难,0
英俊,0
英勇,0
英文,1
英语,1
英镑,1
英雄,1
苹果,0
茂密,0
茂盛,0
范围,1
范畴,1
茄子,0
茅台,1
茎,0
茫然,0
茶,0
茶叶,0
茶道,0
荆棘,0
草,0
草原,0
草地,0
草坪,0
草案,1
荒,0
荒凉,0
荒诞,0
荒谬,0
荡漾,0
荣幸,0
荣获,1
荣誉,1
荧光,0
药,0
药品,0
药店,0
药方,0
药材,0
药水,0
药片,0
药物,0
荷花,0
莫名其妙,0
莫过于,1
莫非,0
莲子,0
获,1
获取,1
获奖,1
获得,1
获悉,1
获胜,1
菊花,0
菜,0
菜单,0
菜市场,0
菩萨,0
萌发,0
萌芽,1
萍水相逢,0
萎缩,0
萝卜,0
营业,1
营养,0
营救,1
营造,1
萧条,0
落,0
落下,0
落后,0
落地,1
落实,1
落差,1
落户,1
著作,1
著名,1
葡萄,0
葡萄酒,0
董事,1
董事会,1
董事长,1
葬,0
葬礼,1
葱,0
蒙,0
蒜,0
蒸,0
蓝,0
蓝图,1
蓝天,0
蓝色,0
蓝领,1
蓬勃,0
蔓延,0
蔬菜,0
蕴涵,1
蕴藏,1
薄,0
薄弱,0
薪水,1
薯条,0
薯片,0
藏,0
藏匿,1
藏品,1
藏身,1
藤椅,0
蘑菇,0
蘸,0
虎,0
虐待,1
虔诚,0
虚,0
虚伪,0
虚假,1
虚幻,0
虚弱,0
虚心,0
虚拟,1
虚构,1
虫子,0
虽,1
虽然,0
虽说,0
虾,0
蚊子,0
蚊帐,0
蛇,0
蛋,0
蛋白质,0
蛋糕,0
蛮,0
蜂蜜,0
蜜,0
蜜月,0
蜜蜂,0
蜡,0
蜡烛,0
融,0
融入,1
融化,0
融合,1
融洽,0
螺丝,0
蠢,0
血,0
血压,0
血栓,0
血液,0
血管,0
血缘,1
血脉,0
行,0
行业,1
行为,1
行人,0
行使,1
行列,1
行动,1
行家,0
行情,1
行政,1
行李,0
行程,1
行走,0
行驶,0
衍生,1
衔接,1
街,0
街头,1
街道,0
衡量,1
衣服,0
衣架,0
衣食住行,1
补,0
补习,1
补偿,1
补充,1
补助,1
补救,1
补给,1
补考,1
补课,1
补贴,1
表,1
表决,1
表彰,1
表态,1
表情,0
表扬,1
表明,1
表格,1
表演,1
表率,1
表现,1
表白,1
表示,1
表达,1
表述,1
表面,0
衬托,0
衬衣,0
衬衫,0
衰减,1
衰弱,0
衰竭,0
衰老,0
衰退,1
衷心,0
袋,0
袖手旁观,1
袖珍,0
袜子,0
被,0
被动,0
被告,1
被子,0
被捕,1
被迫,1
袭击,1
裁,0
裁决,1
裁判,1
裁定,1
裂,0
裂痕,0
裂缝,0
装,0
装修,0
装备,1
装扮,0
装置,1
装饰,0
裙子,0
裤子,0
裸,0
裸露,0
裹,0
西,0
西北,0
西医,1
西南,1
西方,1
西班牙语,1
西瓜,0
西红柿,0
西装,0
西边,0
西部,1
西餐,0
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,0
要好,0
要害,1
要强,0
要是,0
要求,1
要点,1
要素,1
要紧,0
要领,1
覆盖,1
见,0
见义勇为,1
见仁见智,0
见到,1
见外,0
见效,0
见解,1
见证,1
见识,1
见过,0
见钱眼开,0
见面,1
观众,1
观光,0
观察,1
观念,1
观感,1
观摩,1
观望,1
观测,1
观点,1
观看,1
观赏,0
规划,1
规则,1
规定,1
规律,1
规格,0
规模,1
规矩,0
规范,1
视为,1
视力,0
视察,1
视线,0
视觉,1
视角,1
视野,1
视频,1
觉,0
觉得,0
觉悟,1
觉醒,1
角,0
角度,1
角色,1
角落,0
角逐,1
解,0
解体,1
解决,1
解剖,1
解围,1
解开,0
解放,1
解救,1
解散,1
解析,1
解答,1
解脱,1
解说,1
解读,1
解释,1
解除,1
解雇,1
触动,1
触摸,0
触犯,1
触目惊心,0
触觉,0
言行,1
言论,1
言语,0
言辞,0
警告,1
警官,1
警察,1
警惕,1
警车,0
警钟,1
譬如,0
譬如说,0
计,0
计划,1
计时,1
计策,1
计算,1
计算机,1
计较,0
订,0
订单,1
订婚,1
订立,1
订购,1
认,0
认为,1
认出,1
认可,1
认同,1
认定,1
认得,0
认真,0
认知,1
认证,1
认识,1
认错,0
讥笑,0
讨,0
讨人喜欢,0
讨价还价,1
讨厌,0
讨好,0
讨论,1
让,0
让座,0
让步,1
训,0
训练,1
议,1
议会,1
议员,1
议程,1
议论,1
议题,1
记,0
记住,1
记号,1
记录,1
记得,0
记忆,1
记忆犹新,0
记者,1
记载,1
讲,0
讲学,1
讲座,1
讲究,0
讲解,1
讲话,1
讲课,1
讲述,1
许,1
许可,1
许可证,1
许多,0
讹诈,1
论坛,1
论文,1
论证,1
论述,1
讽刺,1
设,0
设备,1
设定,1
设想,1
设施,1
设法,1
设立,1
设置,1
设计,1
设计师,1
访谈,1
访问,1
诀别,1
诀窍,1
证,1
证书,1
证人,1
证件,1
证实,1
证据,1
证明,1
评,0
评价,1
评估,1
评判,1
评委,1
评定,1
评审,1
评论,1
评论员,1
评选,1
识,0
识别,1
识字,1
诈骗,1
诉苦,1
诉讼,1
诉说,1
诊所,1
诊断,0
词,1
词典,1
词汇,1
词语,1
译,1
试,0
试卷,1
试图,1
试探,1
试点,1
试用,1
试用期,1
试行,1
试题,1
试验,1
诗,1
诗人,1
诗歌,1
诚信,1
诚实,0
诚心诚意,0
诚恳,0
诚意,0
诚挚,0
话,1
话剧,1
话筒,0
话语,1
话费,1
话题,1
诞生,1
诞辰,1
询问,1
该,1
详尽,0
详细,1
诧异,0
语气,0
语法,1
语言,1
语音,1
误,0
误会,1
误区,1
误导,1
误差,1
误解,1
诱人,0
诱发,0
诱惑,1
诱饵,1
说,0
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,1
说明书,1
说服,1
说法,1
说白了,0
说真的,0
说老实话,0
说话,0
说谎,1
说道,0
说闲话,0
请,1
请假,1
请坐,0
请客,0
请帖,0
请教,1
请柬,0
请求,1
请进,0
请问,0
诸位,0
诸多,1
诸如此类,0
诺言,1
读,1
读书,1
读者,1
读音,1
诽谤,1
课,1
课堂,1
课文,1
课本,1
课程,1
课题,1
谁,0
调,0
调侃,0
调动,1
调度,1
调控,1
调整,1
调料,0
调查,1
调皮,0
调研,1
调节,0
调解,1
调试,1
谅解,1
谈,0
谈不上,0
谈判,1
谈到,1
谈论,1
谈话,1
谈起,1
谋害,1
谋求,1
谋生,1
谎言,1
谎话,1
谜,1
谜团,1
谜底,1
谜语,1
谢谢,0
谣言,1
谦虚,0
谦逊,0
谨慎,0
谱,0
谴责,1
豁,0
豁出去,0
豁达,0
豆制品,0
豆子,0
豆浆,0
豆腐,0
象征,1
豪华,0
豹,0
贝壳,0
负,0
负担,1
负有,1
负责,1
负责人,1
负面,1
贡献,1
财产,1
财力,1
财务,1
财富,1
财政,1
财物,1
财经,1
责任,1
责任感,1
责备,0
责怪,0
败,0
账,1
账单,1
账号,1
账户,1
货,0
货币,1
货物,1
货车,1
货运,1
质地,0
质朴,0
质疑,1
质量,1
质问,1
贩卖,1
贪,0
贪婪,0
贪污,1
贪玩儿,0
贫困,1
贫富,1
贫穷,0
贬值,1
购,1
购买,1
购物,0
贮藏,0
贯彻,1
贯穿,1
贯通,0
贱,0
贴,0
贴切,0
贴近,0
贵,0
贵宾,1
贵族,1
贵重,0
贷款,1
贸易,1
费,1
费劲,0
费用,1
贺信,1
贺卡,0
贺电,1
贼,0
贿赂,1
资产,1
资助,1
资历,1
资料,1
资本,1
资本主义,1
资格,1
资深,1
资源,1
资讯,1
资金,1
赋予,1
赌,0
赌博,1
赎,0
赏,0
赐,0
赐教,1
赔,0
赔偿,1
赔钱,0
赖,0
赚,0
赚钱,0
赛,1
赛场,1
赛跑,1
赛车,1
赞不绝口,0
赞助,1
赞叹,0
赞叹不已,0
赞同,1
赞成,1
赞扬,1
赞美,0
赞许,0
赞赏,0
赠,0
赠送,1
赡养,1
赢,0
赢家,1
赢得,1
赤字,1
赫然,0
走,0
走后门,0
走廊,0
走开,0
走弯路,1
走投无路,0
走私,1
走路,0
走过,0
走过场,1
走近,0
走进,0
赴,1
赶,0
赶上,0
赶不上,0
赶到,1
赶往,1
赶忙,0
赶快,0
赶紧,0
赶赴,1
起,0
起伏,0
起初,0
起到,1
起劲,0
起床,0
起来,0
起步,1
起源,1
起点,1
起码,0
起程,1
起草,1
起诉,1
起跑线,1
起飞,1
趁,0
趁早,0
趁机,1
趁着,0
超,0
超出,1
超前,0
超市,0
超标,0
超级,1
超越,1
超车,1
超过,1
超速,1
越,0
越发,0
越来越,0
越过,0
趋于,0
趋势,1
趟,0
趣味,1
足,0
足以,1
足够,0
足智多谋,0
足球,1
足迹,1
趴,0
跌,0
跑,0
跑步,1
跑车,1
跑道,0
跑龙套,0
距,0
距离,1
跟,0
跟上,1
跟不上,0
跟前,0
跟踪,1
跟随,1
跨,0
跨国,1
跨越,1
跪,0
路,0
路上,0
路人,0
路况,1
路口,0
路子,1
路段,0
路灯,0
路程,1
路线,1
路边,0
路过,0
路途,0
路面,0
跳,0
跳伞,1
跳动,0
跳槽,1
跳水,1
跳舞,1
跳跃,0
跳远,1
跳高,1
踊跃,0
踏,0
踏上,1
踏实,0
踢,0
踩,0
踹,0
蹦,0
蹬,0
蹭,0
蹲,0
身上,0
身不由己,0
身价,1
身份,1
身份证,1
身体,0
身子,0
身影,0
身心,0
身材,0
身躯,0
身边,0
身高,1
躲,0
躲藏,1
躲避,1
躺,0
车,0
车上,0
车主,1
车位,1
车厢,0
车号,1
车型,1
车展,1
车牌,1
车票,1
车祸,1
车站,0
车轮,0
车轴,0
车辆,1
车速,0
车道,0
车间,0
轨迹,1
轨道,1
转,0
转交,1
转动,0
转化,1
转变,1
转向,1
转告,1
转型,1
转学,1
转弯,0
转悠,0
转折,1
转折点,1
转换,1
转播,1
转机,1
转眼,0
转移,1
转让,1
转身,0
转载,1
转达,1
轮,1
轮子,0
轮廓,0
轮换,1
轮椅,0
轮流,1
轮胎,0
轮船,1
软,0
软件,1
软实力,1
软弱,0
轰,0
轰动,0
轰炸,1
轻,0
轻型,1
轻微,0
轻易,1
轻松,0
轻而易举,0
轻蔑,0
载体,1
轿车,1
较,0
较劲,0
较量,1
辅助,1
辅导,1
辆,0
辈,0
辉煌,0
辐射,1
输,0
输入,1
输出,1
输家,1
输液,0
输血,0
输送,1
辛勤,1
辛苦,0
辛酸,0
辜负,0
辞,0
辞典,1
辞去,1
辞呈,1
辞职,1
辞退,1
辣,0
辣椒,0
辨别,1
辨认,1
辩,0
辩护,1
辩解,1
辩论,1
辫子,0
边,0
边境,1
边界,1
边疆,1
边缘,0
边远,0
辽阔,0
达到,1
达成,1
达标,1
迁,0
迁就,1
迁移,1
迄今,1
迄今为止,1
迅速,1
过,0
过不去,0
过于,0
过关,1
过分,0
过剩,1
过半,1
过去,0
过后,1
过境,1
过失,1
过头,0
过奖,0
过年,0
过度,0
过往,0
过意不去,0
过敏,0
过日子,0
过早,0
过时,0
过期,0
过来,0
过渡,1
过滤,0
过瘾,0
过硬,0
过程,1
过节,0
过道,0
过错,1
迈,0
迈进,1
迎,0
迎合,1
迎接,1
迎来,1
运,0
运作,1
运动,1
运动会,1
运动员,1
运气,1
运河,1
运用,1
运营,1
运行,1
运转,1
运输,1
运送,1
近,0
近代,1
近年来,1
近日,1
近期,1
近来,1
近视,0
返回,1
返还,1
还,0
还原,1
还是,0
还有,0
还款,1
这,0
这么,0
这些,0
这会儿,0
这儿,0
这就是说,1
这时,0
这时候,0
这样,0
这样一来,0
这边,0
这里,0
进,0
进一步,1
进修,1
进入,1
进出,0
进出口,1
进化,1
进去,0
进口,0
进场,1
进展,1
进度,1
进攻,1
进来,0
进步,1
进程,1
进而,1
进行,1
远,0
远处,0
远方,0
远离,1
远程,1
远见,0
远近闻名,0
远远,0
违反,1
违法,1
违章,1
违约,1
违背,1
违规,1
连,0
连任,1
连夜,1
连忙,0
连接,1
连滚带爬,0
连续,1
连续剧,1
连绵,0
连锁,1
连锁店,0
迟,0
迟到,0
迟早,0
迟疑,0
迟迟,1
迫不及待,0
迫使,1
迫切,0
迫害,1
迭起,1
迷,0
迷人,0
迷信,1
迷失,0
迷恋,1
迷惑,0
迷惑不解,0
迷路,0
迹象,1
追,0
追尾,0
追悼会,1
追求,1
追溯,1
追究,1
追赶,1
追踪,1
追逐,1
追问,1
追随,1
退,0
退休,1
退休金,1
退出,1
退却,1
退回,1
退学,1
退役,1
退票,1
退缩,0
退让,1
送,0
送别,1
送到,0
送礼,0
送给,0
送行,1
适合,0
适宜,0
适应,1
适度,0
适当,0
适时,1
适用,1
适量,0
逃,0
逃亡,1
逃生,1
逃走,1
逃跑,1
逃避,1
逆,0
选,0
选举,1
选修,1
选手,1
选拔,1
选择,1
选民,1
选用,0
选项,1
逊色,0
透,0
透彻,0
透支,1
透明,0
透气,0
透过,1
透露,1
逐年,1
逐步,1
逐渐,1
递,0
递交,1
递给,0
途中,1
途径,1
逗,0
通,0
通俗,1
