token,community
画家,233
画展,233
画蛇添足,711
画面,910
画龙点睛,878
畅谈,1253
畅通,173
畅销,358
界,913
界定,690
界线,352
界限,545
畏惧,134
畏缩,134
留,503
留下,503
留学,86
留学生,757
留心,610
留念,876
留恋,134
留意,610
留神,610
留言,443
略,534
略微,534
番,52
番茄,75
畸形,967
疏导,758
疏忽,958
疏散,774
疏通,173
疑惑,134
疑点,902
疑虑,902
疑问,902
疗养,231
疗效,172
疗法,231
疫苗,249
疯,521
疯子,405
疯狂,659
疲倦,134
疲劳,1254
疲惫,134
疲惫不堪,54
疼,216
疼痛,172
疾病,172
病,172
病人,231
病床,231
病情,172
病房,95
病毒,570
病症,172
症状,172
症结,902
痒,553
痕迹,1069
痛,553
痛心,134
痛快,401
痛苦,134
痰,375
痴呆,172
痴心,925
痴迷,616
瘟疫,522
瘦,226
瘫,553
瘫痪,1255
瘾,641
癌,172
癌症,172
登,1213
登山,427
登录,123
登机,103
登记,91
登陆,1213
白,345
白天,24
白白,214
白色,345
白菜,75
白酒,317
白领,389
百,70
百分比,381
百分点,520
百合,1191
百科全书,192
百货,185
的,916
的确,132
的话,18
皆,32
皇上,591
皇后,591
皇室,591
皇宫,591
皇帝,591
皮,211
皮包,105
皮带,105
皮球,755
皮肤,216
皮鞋,105
皱,15
盆,743
盈利,206
益处,194
盏,253
盐,1202
监察,1256
监护,457
监控,1128
监测,964
监狱,920
监督,1256
监管,1256
监视,1128
盒,743
盒子,105
盒饭,75
盖,745
盖子,105
盗,392
盗版,567
盗窃,451
盘,1257
盘子,105
盘算,1258
盛,290
盛会,287
盛大,287
盛开,842
盛气凌人,198
盛行,615
盟友,435
目不转睛,15
目中无人,198
目光,1007
目前,393
目录,795
目标,286
目的,274
目的地,1155
目睹,369
目瞪口呆,134
盯,1007
盲人,238
盲目,21
直,1259
直到,705
直升机,103
直奔,191
直径,475
直接,1259
直播,276
直线,1173
直至,705
直观,21
直视,1260
直觉,890
直达,173
相互,298
相传,594
相伴,453
相似,45
相依为命,460
相信,864
相关,1175
相反,59
相同,45
相声,193
相处,349
相对,534
相对而言,59
相差,536
相应,1175
相当,145
相当于,130
相提并论,873
相机,910
相比,147
相比之下,59
相片,910
相等,45
相约,19
相继,12
相识,349
相辅相成,873
相连,873
相通,173
相遇,369
盼,862
盼望,862
省,1261
省事,136
省略,1112
省钱,136
眉开眼笑,15
眉毛,216
看,833
看上去,1262
看不起,144
看中,144
看似,132
看作,258
看出,321
看到,369
看台,477
看好,303
看待,1009
看得出,321
看得见,834
看得起,144
看成,258
看护,457
看望,411
看来,59
看样子,138
看法,537
看热闹,1154
看病,231
看管,457
看见,369
看起来,1262
看重,144
真,50
真假,686
真实,333
真心,367
真情,367
真挚,367
真正,996
真理,997
真的,138
真相,333
真空,1263
真诚,367
眨眼,15
眼,216
眼下,393
眼光,419
眼前,1075
眼泪,15
眼界,419
眼看,833
眼睛,216
眼神,15
眼红,1208
眼色,15
眼里,1075
眼镜,105
着,318
着力,34
着实,132
着急,134
着想,324
着手,650
着火,660
着眼,189
着眼于,189
着落,450
着迷,616
着重,189
睁,15
睡,24
睡眠,375
睡着,24
睡袋,105
睡觉,24
督促,113
瞄准,1007
瞅,213
瞎,489
瞒,882
瞧,50
瞧不起,144
瞩目,283
瞪,15
瞬间,14
瞻仰,599
矛头,1007
矛盾,902
矣,288
知名,283
知名度,385
知己,435
知觉,890
知识,37
知识分子,386
知足,401
知道,321
矫正,515
短,65
短信,443
短处,194
短暂,256
短期,256
短片,93
短缺,491
短裤,105
矮,226
矮小,226
石头,914
石油,346
矿,346
矿泉水,918
矿藏,346
码,336
码头,543
砂糖,75
砍,213
研制,1054
研发,1054
研究,1054
研究所,1264
研究生,86
研讨,287
砖,914
破,692
破产,525
破坏,141
破旧,35
破案,354
破灭,525
破碎,822
破裂,822
破解,569
破除,569
砸,213
硕士,181
硕果,251
硬,1225
硬件,627
硬币,935
硬朗,252
硬盘,627
确保,73
确信,864
确凿,333
确切,651
确定,690
确实,132
确立,690
确认,690
确诊,172
碍事,50
碎,676
碑,599
碗,75
碧绿,842
碰,213
碰上,369
碰到,369
碰巧,369
碰撞,642
碰见,369
碰钉子,671
碳,1234
磁卡,17
磁带,567
磁盘,627
磅,362
磋商,351
磕,213
磨,676
磨合,642
磨损,822
磨难,387
礁石,202
示威,1101
示意,15
示范,1265
礼,237
礼仪,312
礼品,892
礼堂,95
礼拜,688
礼服,105
礼物,1004
礼貌,198
社,1266
社交,342
社会,1267
社会主义,1267
社区,313
社团,757
社论,1237
祈祷,876
祖传,197
祖先,197
祖国,232
祖宗,197
祖母,28
祖父,28
祖籍,403
祝,876
祝愿,876
祝福,367
祝贺,876
神,1231
神仙,405
神圣,439
神奇,440
神态,734
神情,15
神气,198
神秘,440
神经,375
神话,440
祥和,613
票,432
票价,432
票房,93
祭,599
祭奠,599
祭祀,599
祸害,1074
禁不住,118
禁区,755
禁忌,1076
禁止,139
禅杖,480
福,699
福利,436
福气,780
离,1268
离不开,661
离奇,142
离婚,454
离开,191
离职,81
离谱儿,50
禾苗,842
秀丽,252
秀美,252
私下,458
私事,328
私人,603
私家车,107
私房钱,307
私有,603
私立,86
私自,139
私营,603
秃,676
秉承,189
秋天,636
秋季,636
种,416
种子,485
种族,469
种植,485
种种,55
种类,682
科,1025
科学,974
科学家,386
科幻,93
科技,696
科普,1269
科目,484
科研,1054
秒,677
秘书,266
秘书长,266
秘密,504
秘方,971
秘诀,971
租,470
租赁,470
租金,470
秤,963
秧歌,193
秩序,472
积,1136
积极,34
积极性,509
积淀,1136
积累,1136
积蓄,1136
称为,258
称作,258
称号,739
称呼,407
称赞,807
移,1270
移交,347
移动,342
移植,1270
移民,992
稀,785
稀奇,142
稀少,845
稀罕,136
程序,1198
程度,27
稍,534
稍候,1271
稍后,128
稍微,534
稍稍,534
税,611
税务,611
税收,611
稠,785
稠密,1005
稳,924
稳健,242
稳固,838
稳妥,960
稳定,924
稳重,198
稻草,914
稿子,192
穆斯林,423
穴位,1214
究竟,164
穷,820
穷人,820
空,760
空中,103
空儿,22
空军,483
空前,145
空地,917
空想,539
空气,335
空白,1228
空荡荡,208
空虚,54
空调,559
空间,478
空隙,478
空难,103
穿,105
穿小鞋,1153
穿着,105
穿越,1209
穿过,1209
突出,222
突击,217
突发,1272
突如其来,1089
突然,3
突破,1273
突破口,115
窃取,504
窄,1002
窍门,971
窑,346
窒息,1255
窗口,1162
窗台,95
窗子,95
窗帘,105
窗户,95
窘迫,134
窜,970
窝,777
窟窿,828
立,462
立交桥,390
立体,1274
立刻,3
立功,726
立即,3
立场,537
立方,1275
立方米,362
立足,189
竖,415
站,1276
站住,15
站台,922
站立,117
竞争,325
竞技,200
竞相,323
竞赛,891
竞选,526
竟,132
竟敢,153
竟然,132
章,1193
竣工,513
童年,403
童话,440
竭力,34
竭尽全力,34
端,98
端午节,246
端正,515
竹子,842
竹竿,105
笑,15
笑声,66
笑容,15
笑脸,734
笑话,18
笔,1277
笔记,1163
笔记本,559
笔试,484
笛子,193
符号,243
符合,493
笨,179
笨蛋,405
笨重,35
第,1
第一手,333
第一线,56
第二,1
笼子,105
笼统,867
笼罩,654
等,413
等于,130
等候,1071
等到,1071
等待,1071
等级,1024
筋,1225
筐,743
筑,511
筒,743
答,896
答复,896
答应,113
答案,896
答辩,1278
策划,695
策略,286
筛,1279
筛选,1117
筷子,105
筹,1280
筹划,332
筹办,269
筹备,650
筹措,294
筹码,320
筹集,294
签,759
签名,857
签字,759
签约,759
签署,759
签订,759
签证,1092
简介,795
简体字,243
简化,784
简单,35
简历,1281
简易,135
简洁,252
简直,138
简短,978
简称,407
简要,395
简陋,35
算,126
算了,50
算是,126
算盘,1258
算计,1258
算账,1258
管,1282
管子,1282
管家,736
管教,457
管理,1135
管理费,353
管用,995
管辖,1065
管道,492
箭,716
箱,743
箱子,105
篇,416
篇幅,978
篮球,200
簇拥,744
米,362
米饭,75
类,682
类似,45
类别,682
类型,682
粉,1283
粉丝,308
粉碎,498
粒,253
粗,226
粗心,198
粗心大意,958
粗暴,762
粗略,452
粗糙,35
粗鲁,198
粘,646
粥,75
粪,914
粪便,918
粮食,485
粽子,75
精,1238
精力,722
精华,1130
精品,433
精妙,252
精彩,564
精心,187
精打细算,1258
精明,198
精疲力竭,54
精益求精,187
精确,220
精神,509
精神病,172
精简,784
精练,220
精细,220
精美,252
精致,252
精英,389
精通,703
精髓,629
糊,646
糊涂,198
糖,75
糖尿病,172
糖果,75
糟,179
糟糕,142
系,1284
系列,1148
系统,915
紊乱,967
素,1285
素不相识,460
素养,37
素描,233
素材,628
素质,37
素食,75
索取,307
索性,3
索赔,106
紧,1003
紧凑,1144
紧密,873
紧张,221
紧急,774
紧接着,3
紧紧,1098
紧缩,1003
紧缺,491
紧迫,221
紫,345
累,948
累积,1136
累计,11
絮叨,489
繁体字,243
繁华,889
繁忙,889
繁殖,485
繁荣,613
繁重,221
纠正,515
纠纷,106
纠缠,325
红,345
红包,237
红扑扑,15
红润,252
红火,889
红灯,524
红眼,1286
红色,345
红茶,75
红薯,75
红酒,75
纤维,868
约,11
约会,454
约定,759
约定俗成,312
约束,1110
级,1024
级别,1024
纪实,909
纪录,692
纪录片,93
纪律,162
纪念,876
纪念日,246
纪念碑,599
纪念馆,599
纬度,921
纯,946
纯净水,643
纯朴,252
纯洁,495
纯粹,21
纱,212
纲要,517
纲领,517
纳入,258
纳税,611
纳税人,611
纳闷儿,134
纵容,527
纵横交错,1209
纵深,557
纵然,138
纵观,59
纷纷,3
纸,314
纺织,212
纽带,860
纽扣,105
线,56
线条,565
线索,333
线路,922
练,1183
练习,1183
组,684
组合,751
组建,269
组成,1186
组织,900
组装,414
组长,266
绅士,309
细,1238
细微,169
细心,187
细胞,375
细腻,252
细致,220
细节,923
细菌,335
织,212
终于,3
终止,244
终点,1287
终生,62
终究,132
终结,257
终身,62
经,57
经久不息,66
经典,737
经历,387
经受,817
经商,541
经常,25
经度,921
经济,884
经理,266
经营,1135
经贸,215
经费,1056
经过,57
经验,528
绑,213
绑架,447
结,320
结冰,124
结合,343
结婚,454
结实,226
结尾,923
结局,116
结晶,1130
结束,257
结构,476
结果,116
结论,452
结识,369
绕,1209
绕行,390
绘声绘色,666
绘画,233
给,1034
给予,129
络绎不绝,131
绝,1288
绝大多数,8
绝对,125
绝技,37
绝招,971
绝望,134
绝缘,1263
绞,676
统一,1289
统治,277
统筹,1289
统统,32
统计,1104
绣,675
继,396
继承,197
继母,28
继父,28
继续,505
继而,196
续,505
绯闻,180
绰号,407
绳子,105
维修,414
维护,502
维持,505
维生素,868
绷,213
绷带,105
综上所述,59
综合,1079
绽放,654
绿,345
绿化,355
绿地,301
绿灯,524
绿色,465
绿茶,75
缅怀,876
缆车,922
缓,1017
缓和,431
缓慢,158
缓缓,3
缓解,431
缕,253
编,1290
编写,1290
编制,1290
编剧,93
编号,843
编排,1290
编辑,1129
编造,459
缘分,72
缘故,788
缝,675
缝合,676
缠,213
缤纷,252
缩,1003
缩小,431
缩影,360
缩水,82
缩短,431
缴,353
缴纳,353
缴费,353
缸,743
缺,170
缺乏,170
缺口,491
缺失,170
缺少,170
缺席,1161
缺点,194
缺陷,902
罐,743
罐头,75
网,915
网上,104
网友,308
网吧,185
网址,123
网民,308
网点,185
网球,200
网站,123
网络,445
网页,123
罕见,845
罗,979
罚,219
罚款,219
罢了,1291
罢休,1291
罢免,81
罢工,1101
罩,675
罪,451
罪恶,142
罪犯,305
罪魁祸首,788
置,1292
羊,406
美,988
美中不足,1293
美丽,252
美人,1001
美元,384
美化,878
美味,75
美女,271
美好,564
美妙,252
美容,501
美德,592
美景,471
美术,233
美滋滋,401
美满,613
美观,252
美金,384
美食,75
羞愧,134
羡慕,134
群,434
群众,308
群体,389
羽毛球,200
羽绒服,105
翅膀,216
翘,415
翠绿,842
翻,1294
翻天覆地,821
翻来覆去,137
翻番,1294
翻译,243
耀眼,564
老,239
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,822
老大,28
老太太,28
老头儿,28
老婆,28
老字号,185
老实,198
老家,28
老师,28
老年,239
老是,25
老朋友,435
老板,28
老汉,28
老王,28
老百姓,383
老远,41
考,484
考场,484
考察,411
考核,176
考生,484
考虑,794
考试,484
考量,176
考题,484
考验,639
者,288
而,59
而且,138
而已,1291
而是,133
耍,213
耍赖,489
耐,1295
耐人寻味,704
耐心,187
耐性,509
耕地,485
耗,1123
耗时,260
耗费,1056
耳光,1296
耳朵,216
耳机,559
耳熟能详,283
耳目一新,131
耳闻目睹,370
耸立,462
耻笑,807
耻辱,142
耽搁,1050
耽误,1050
耿直,198
聊,1253
聊天儿,50
聋,553
聋人,238
职业,204
职业病,172
职位,81
职务,81
职员,378
职工,378
职权,702
职能,293
职责,293
联合,19
联合国,764
联想,1297
联手,19
联欢,287
联盟,519
联系,612
联络,356
联网,1128
联赛,200
联邦,1298
聘,1043
聘任,81
聘用,1043
聘请,1043
聚,1204
聚会,254
聚精会神,187
聚集,1204
聪明,198
肇事,107
肉,75
肌肉,216
肌肤,868
肖像,233
肚子,216
肝,375
肝脏,375
肠,375
股,1233
股东,1114
股份,1114
股市,1233
股民,308
股票,1233
肢体,216
肥,1252
肥料,485
肥沃,1002
肥皂,105
肥胖,172
肩,216
肩膀,216
肩负,293
肯,302
肯定,132
肺,375
肾,375
肿,216
肿瘤,172
胀,553
胃,375
胃口,614
胆,1299
胆子,722
胆小,198
胆怯,134
背,1300
背包,105
背叛,447
背后,713
背心,105
背景,111
背着,1032
背诵,243
背面,67
胎,800
胎儿,375
胖,226
胖子,28
胚胎,375
胜,669
胜任,703
胜出,669
胜利,912
胜负,669
胡子,216
胡思乱想,489
胡说,489
胡闹,489
胳膊,216
胶囊,249
胶带,314
胶水,314
胶片,910
胸有成竹,402
胸膛,216
胸部,216
能,159
能人,1061
能力,37
能否,159
能够,159
能干,703
能源,813
能耐,1295
能耗,335
能量,868
脂肪,868
脆,75
脆弱,1063
脉搏,681
脉络,681
脊梁,756
脏,179
脑子,216
脑海,1075
脑筋,1258
脑袋,216
脖子,216
脚,216
脚印,1069
脚步,1069
脱,748
脱口而出,118
脱离,1268
脱节,873
脱落,822
脱身,748
脱颖而出,669
脸,216
脸盆,105
脸色,15
脸颊,216
脾,375
脾气,198
腊月,246
腐化,184
腐朽,184
腐烂,822
腐蚀,822
腐败,184
腔,375
腥,75
腰,216
腹泻,172
腹部,216
腺,375
腾,551
腿,216
膜,1182
膝盖,216
膨胀,1211
膳食,868
自,396
自主,247
自从,396
自以为是,198
自信,198
自信心,509
自力更生,428
自动,1087
自助,341
自卑,134
自卫,980
自发,1157
自在,401
自如,1301
自始至终,587
自学,86
自尊,227
自尊心,509
自己,224
自强不息,428
自愿,1157
自我,227
自杀,305
自来水,918
自然,961
自然界,961
自然而然,118
自理,1302
自由,382
自由自在,401
自相矛盾,867
自私,198
自私自利,198
自称,844
自立,247
自行,1302
自行车,107
自觉,270
自言自语,15
自豪,134
自负,983
自责,134
自费,1302
自身,561
臭,179
至,705
至于,168
至今,261
至关重要,279
至少,11
至此,59
致,361
致使,196
致力于,34
致命,1303
致富,541
致敬,876
致辞,287
舅舅,28
舆论,1237
舌头,216
舍不得,153
舍得,302
舒服,401
舒畅,401
舒适,401
舔,213
舞,193
舞厅,185
舞台,193
舞蹈,193
航天,769
航天员,769
航海,543
航班,103
航空,103
航行,543
航运,665
舱,858
舵手,906
船,543
船只,543
船员,543
船桨,105
船舶,543
船长,543
艘,543
良,497
良好,49
良心,592
良性,340
艰巨,221
艰苦,157
艰苦奋斗,157
艰辛,157
艰险,157
艰难,221
色,345
色彩,629
艳丽,252
艺人,547
艺术,193
艾滋病,172
节,1193
节俭,1304
节假日,246
节奏,720
节日,246
节气,636
节水,918
节目,276
节省,1056
节约,1056
节能,813
节衣缩食,1304
芝士,75
芝麻,75
芦花,1191
芬芳,252
芭蕾,193
芯片,627
花,1191
花卉,233
花园,301
花样,1190
花瓣,842
花瓶,1191
花生,75
花纹,565
花费,1056
芽,842
苍蝇,406
苏醒,1121
苗,1252
苗头,560
苗条,252
苛刻,803
若,43
若干,1305
苦,157
苦力,541
苦心,157
苦恼,134
苦笑,15
苦练,157
苦难,387
英俊,198
英勇,157
英文,243
英语,243
英镑,384
英雄,334
苹果,1148
茂密,842
茂盛,842
范围,545
范畴,545
茄子,75
茅台,317
茎,842
茫然,134
茶,75
茶叶,75
茶道,312
荆棘,842
草,842
草原,202
草地,202
草坪,842
草案,517
荒,1055
荒凉,535
荒诞,142
荒谬,142
荡漾,654
荣幸,976
荣获,739
荣誉,739
荧光,364
药,249
药品,249
药店,185
药方,249
药材,485
药水,643
药片,249
药物,249
荷花,842
莫名其妙,118
莫过于,133
莫非,138
莲子,75
获,816
获取,816
获奖,739
获得,816
获悉,1104
获胜,669
菊花,1191
菜,75
菜单,1162
菜市场,185
菩萨,480
萌发,814
萌芽,1306
萍水相逢,460
萎缩,82
萝卜,75
营业,1052
营养,868
营救,774
营造,694
萧条,160
落,1307
落下,1307
落后,1126
落地,1307
落实,667
落差,536
落户,992
著作,192
著名,283
葡萄,75
葡萄酒,317
董事,266
董事会,332
董事长,266
葬,599
葬礼,599
葱,75
蒙,740
蒜,75
蒸,75
蓝,345
蓝图,286
蓝天,299
蓝色,345
蓝领,389
蓬勃,738
蔓延,615
蔬菜,75
蕴涵,363
蕴藏,363
薄,785
薄弱,170
薪水,436
薯条,75
薯片,75
藏,927
藏匿,927
藏品,766
藏身,927
藤椅,105
蘑菇,75
蘸,75
虎,406
虐待,447
虔诚,367
虚,801
虚伪,198
虚假,459
虚幻,539
虚弱,54
虚心,166
虚拟,953
虚构,459
虫子,406
虽,132
虽然,138
虽说,138
虾,75
蚊子,406
蚊帐,105
蛇,406
蛋,75
蛋白质,868
蛋糕,75
蛮,145
蜂蜜,75
蜜,1283
蜜月,454
蜜蜂,406
蜡,675
蜡烛,1229
融,300
融入,729
融化,637
融合,343
融洽,349
螺丝,1308
蠢,198
血,375
血压,172
血栓,172
血液,375
血管,375
血缘,197
血脉,681
行,882
行业,205
行为,6
行人,390
行使,702
行列,957
行动,6
行家,186
行情,1063
行政,597
行李,1032
行程,1155
行走,117
行驶,107
衍生,1309
衔接,343
街,390
街头,311
街道,313
衡量,176
衣服,105
衣架,105
衣食住行,673
补,516
补习,86
补偿,573
补充,516
补助,436
补救,516
补给,1243
补考,86
补课,86
补贴,436
表,911
表决,802
表彰,739
表态,537
表情,15
表扬,807
表明,772
表格,911
表演,193
表率,334
表现,99
表白,454
表示,864
表达,532
表述,395
表面,1262
衬托,878
衬衣,105
衬衫,105
衰减,877
衰弱,54
衰竭,172
衰老,172
衰退,82
衷心,367
袋,743
袖手旁观,1154
袖珍,146
袜子,105
被,1310
被动,154
被告,106
被子,105
被捕,305
被迫,154
袭击,447
裁,998
裁决,106
裁判,106
裁定,106
裂,822
裂痕,822
裂缝,822
装,1115
装修,470
装备,414
装扮,709
装置,414
装饰,709
裙子,105
裤子,105
裸,1300
裸露,1172
裹,646
西,207
西北,207
西医,231
西南,207
西方,830
西班牙语,243
西瓜,75
西红柿,75
西装,105
西边,41
西部,207
西餐,75
要,153
要不,138
要不是,138
要不然,138
要么,138
要命,1303
要好,147
要害,1303
要强,147
要是,138
要求,273
要点,279
要素,554
要紧,279
要领,971
覆盖,1152
见,833
见义勇为,448
见仁见智,46
见到,369
见外,1311
见效,486
见解,537
见证,370
见识,369
见过,369
见钱眼开,700
见面,349
观众,308
观光,471
观察,735
观念,419
观感,773
观摩,411
观望,1154
观测,964
观点,537
观看,276
观赏,471
规划,286
规则,517
规定,517
规律,602
规格,475
规模,381
规矩,312
规范,517
视为,258
视力,473
视察,411
视线,1260
视觉,890
视角,419
视野,419
视频,910
觉,633
觉得,138
觉悟,509
觉醒,1121
角,77
角度,989
角色,265
角落,535
角逐,325
解,569
解体,525
解决,569
解剖,1312
解围,755
解开,569
解放,1313
解救,774
解散,244
解析,395
解答,896
解脱,748
解说,395
解读,395
解释,395
解除,572
解雇,81
触动,655
触摸,1053
触犯,141
触目惊心,142
触觉,890
言行,6
言论,537
言语,6
言辞,537
警告,113
警官,354
警察,354
警惕,610
警车,107
警钟,1296
譬如,59
譬如说,59
计,1314
计划,286
计时,1087
计策,274
计算,452
计算机,627
计较,700
订,903
订单,1096
订婚,454
订立,759
订购,1096
认,1315
认为,864
认出,369
认可,58
认同,58
认定,690
认得,321
认真,187
认知,419
认证,1092
认识,321
认错,310
讥笑,807
讨,714
讨人喜欢,198
讨价还价,351
讨厌,134
讨好,807
讨论,1253
让,1034
让座,951
让步,310
训,928
训练,1183
议,327
议会,526
议员,526
议程,327
议论,807
议题,327
记,1163
记住,898
记号,1187
记录,1163
记得,898
记忆,898
记忆犹新,898
记者,1104
记载,1163
讲,1253
讲学,725
讲座,287
讲究,679
讲解,395
讲话,287
讲课,86
讲述,395
许,677
许可,1092
许可证,1092
许多,8
讹诈,447
论坛,287
论文,192
论证,395
论述,395
讽刺,807
设,1292
设备,414
设定,110
设想,452
设施,31
设法,34
设立,269
设置,1292
设计,695
设计师,695
访谈,481
访问,411
诀别,454
诀窍,971
证,1316
证书,1092
证人,1278
证件,17
证实,864
证据,333
证明,772
评,1237
评价,176
评估,176
评判,176
评委,1264
评定,176
评审,176
评论,1237
评论员,1237
评选,739
识,686
识别,686
识字,243
诈骗,451
诉苦,348
诉讼,106
诉说,532
诊所,231
诊断,231
词,243
词典,243
词汇,243
词语,243
译,950
试,1020
试卷,484
试图,34
试探,1020
试点,1265
试用,1020
试用期,1039
试行,667
试题,484
试验,749
诗,193
诗人,386
诗歌,193
诚信,592
诚实,198
诚心诚意,367
诚恳,198
诚意,509
诚挚,367
话,18
话剧,193
话筒,559
话语,18
话费,353
话题,327
诞生,269
诞辰,876
询问,411
该,108
详尽,220
详细,220
诧异,134
语气,15
语法,243
语言,243
语音,243
误,958
误会,958
误区,902
误导,459
误差,536
误解,958
诱人,252
诱发,361
诱惑,639
诱饵,90
说,50
说不上,126
说不定,138
说到底,138
说实话,138
说干就干,723
说情,674
说明,772
说明书,1317
说服,113
说法,18
说白了,138
说真的,50
说老实话,50
说话,15
说谎,489
说道,15
说闲话,489
请,291
请假,424
请坐,50
请客,254
请帖,443
请教,166
请柬,443
请求,113
请进,1318
请问,164
诸位,291
诸多,55
诸如此类,55
诺言,573
读,86
读书,86
读者,308
读音,243
诽谤,447
课,86
课堂,86
课文,243
课本,86
课程,86
课题,1054
谁,164
调,530
调侃,807
调动,655
调度,530
调控,1141
调整,514
调料,75
调查,947
调皮,198
调研,411
调节,1128
调解,106
调试,749
谅解,759
谈,1253
谈不上,126
谈判,351
谈到,1253
谈论,1253
谈话,349
谈起,1253
谋害,447
谋求,34
谋生,541
谎言,90
谎话,18
谜,1081
谜团,1081
谜底,1081
谜语,1081
谢谢,291
谣言,180
谦虚,198
谦逊,198
谨慎,960
谱,1067
谴责,807
豁,1140
豁出去,632
豁达,198
豆制品,75
豆子,75
豆浆,75
豆腐,75
象征,866
豪华,344
豹,406
贝壳,1218
负,1319
负担,293
负有,293
负责,506
负责人,266
负面,167
贡献,1051
财产,307
财力,1056
财务,331
财富,309
财政,1056
财物,307
财经,1165
责任,293
责任感,509
责备,134
责怪,134
败,669
账,1277
账单,17
账号,593
账户,17
货,732
货币,479
货物,665
货车,107
货运,665
质地,1064
质朴,252
质疑,807
质量,881
质问,807
贩卖,451
贪,392
贪婪,198
贪污,451
贪玩儿,28
贫困,820
贫富,820
贫穷,820
贬值,82
购,1096
购买,1096
购物,846
贮藏,507
贯彻,667
贯穿,1209
贯通,173
贱,179
贴,770
贴切,651
贴近,1273
贵,136
贵宾,1184
贵族,591
贵重,344
贷款,510
贸易,665
费,353
费劲,722
费用,353
贺信,443
贺卡,443
贺电,876
贼,392
贿赂,451
资产,930
资助,294
资历,385
资料,911
资本,930
资本主义,1267
资格,578
资深,186
资源,376
资讯,508
资金,930
赋予,1097
赌,1108
赌博,451
赎,1315
赏,1320
赐,1004
赐教,291
赔,338
赔偿,106
赔钱,338
赖,1321
赚,338
赚钱,541
赛,200
赛场,200
赛跑,640
赛车,200
赞不绝口,131
赞助,294
赞叹,134
赞叹不已,131
赞同,58
赞成,802
赞扬,807
赞美,807
赞许,807
赞赏,58
赠,1004
赠送,1004
赡养,457
赢,669
赢家,669
赢得,816
赤字,1056
赫然,1322
走,970
走后门,605
走廊,95
走开,15
走弯路,671
走投无路,54
走私,451
走路,208
走过,387
走过场,671
走近,1273
走进,191
赴,191
赶,970
赶上,1323
赶不上,1323
赶到,191
赶往,191
赶忙,3
赶快,3
赶紧,3
赶赴,191
起,558
起伏,1156
起初,245
起到,558
起劲,666
起床,24
起来,83
起步,1306
起源,866
起点,1287
起码,138
起程,191
起草,275
起诉,106
起跑线,1287
起飞,103
趁,1167
趁早,330
趁机,458
趁着,1167
超,130
超出,130
超前,1126
超市,185
超标,797
超级,1324
超越,130
超车,524
超过,130
超速,524
越,145
越发,145
越来越,145
越过,1273
趋于,158
趋势,560
趟,400
趣味,1320
足,752
足以,159
足够,952
足智多谋,198
足球,200
足迹,1069
趴,213
跌,82
跑,970
跑步,427
跑车,107
跑道,477
跑龙套,265
距,1268
距离,1268
跟,1034
跟上,1323
跟不上,1323
跟前,41
跟踪,735
跟随,455
跨,799
跨国,235
跨越,1273
跪,213
路,390
路上,61
路人,308
路况,390
路口,390
路子,540
路段,390
路灯,544
路程,61
路线,1325
路边,41
路过,369
路途,61
路面,390
跳,213
跳伞,103
跳动,117
跳槽,1039
跳水,82
跳舞,193
跳跃,117
跳远,200
跳高,200
踊跃,323
踏,1095
踏上,191
踏实,401
踢,213
踩,213
踹,213
蹦,213
蹬,213
蹭,213
蹲,213
身上,78
身不由己,118
身价,1236
身份,469
身份证,17
身体,216
身子,216
身影,1069
身心,227
身材,226
身躯,216
身边,41
身高,226
躲,213
躲藏,927
躲避,568
躺,213
车,107
车上,107
车主,107
车位,470
车厢,95
车号,843
车型,853
车展,365
车牌,107
车票,17
车祸,152
车站,922
车轮,1308
车轴,1308
车辆,107
车速,107
车道,390
车间,404
轨迹,1069
轨道,769
转,1326
转交,347
转动,117
转化,685
转变,821
转向,531
转告,113
转型,754
转学,86
转弯,524
转悠,208
转折,969
转折点,969
转换,350
转播,276
转机,969
转眼,3
转移,1270
转让,316
转身,15
转载,188
转达,411
轮,1327
轮子,1308
轮廓,565
轮换,350
轮椅,1308
轮流,1240
轮胎,1308
轮船,543
软,1225
软件,627
软实力,1328
软弱,198
轰,638
轰动,607
轰炸,576
轻,1329
轻型,234
轻微,534
轻易,159
轻松,401
轻而易举,402
轻蔑,134
载体,860
轿车,107
较,534
较劲,325
较量,325
辅助,758
辅导,928
辆,107
辈,197
辉煌,564
辐射,1093
输,1108
输入,1060
输出,1060
输家,669
输液,231
输血,1214
输送,1243
辛勤,157
辛苦,157
辛酸,387
辜负,898
辞,874
辞典,192
辞去,81
辞呈,81
辞职,81
辞退,81
辣,75
辣椒,75
辨别,686
辨认,686
辩,1278
辩护,1278
辩解,807
辩论,325
辫子,105
边,41
边境,579
边界,352
边疆,232
边缘,352
边远,535
辽阔,1002
达到,130
达成,759
达标,797
迁,992
迁就,310
迁移,992
迄今,261
迄今为止,261
迅速,158
过,318
过不去,151
过于,145
过关,218
过分,145
过剩,491
过半,16
过去,96
过后,128
过境,579
过失,958
过头,15
过奖,291
过年,246
过度,1254
过往,96
过意不去,134
过敏,172
过日子,541
过早,330
过时,482
过期,482
过来,83
过渡,1270
过滤,643
过瘾,790
过硬,49
过程,1198
过节,246
过道,95
过错,958
迈,1120
迈进,715
迎,875
迎合,624
迎接,875
迎来,941
运,358
运作,1135
运动,200
运动会,200
