token,community
百科全书,8
百货,15
的,1
的确,1
的话,1
皆,1
皇上,4
皇后,4
皇室,4
皇宫,15
皇帝,4
皮,16
皮包,15
皮带,15
皮球,18
皮肤,21
皮鞋,15
皱,6
盆,15
盈利,7
益处,2
盏,15
盐,16
监察,20
监护,21
监控,20
监测,20
监狱,19
监督,20
监管,20
监视,20
盒,15
盒子,15
盒饭,16
盖,6
盖子,15
盗,19
盗版,19
盗窃,19
盘,9
盘子,15
盘算,3
盛,16
盛会,10
盛大,10
盛开,16
盛气凌人,19
盛行,12
盟友,4
目不转睛,3
目中无人,19
目光,6
目前,9
目录,8
目标,2
目的,2
目的地,14
目睹,20
目瞪口呆,3
盯,6
盲人,4
盲目,1
直,6
直到,1
直升机,14
直奔,14
直径,0
直接,1
直播,8
直线,17
直至,1
直观,12
直视,6
直觉,12
直达,14
相互,5
相传,8
相伴,5
相似,5
相依为命,4
相信,20
相关,5
相反,1
相同,5
相声,8
相处,5
相对,1
相对而言,1
相差,5
相应,5
相当,1
相当于,5
相提并论,5
相机,8
相比,5
相比之下,1
相片,8
相等,5
相约,5
相继,1
相识,5
相辅相成,5
相连,5
相通,5
相遇,5
盼,3
盼望,3
省,11
省事,7
省略,8
省钱,7
眉开眼笑,3
眉毛,6
看,20
看上去,1
看不起,3
看中,3
看似,1
看作,22
看出,20
看到,20
看台,15
看好,3
看待,20
看得出,20
看得见,20
看得起,3
看成,22
看护,3
看望,10
看来,1
看样子,1
看法,2
看热闹,3
看病,21
看管,3
看见,20
看起来,1
看重,3
真,1
真假,20
真实,12
真心,1
真情,3
真挚,12
真正,1
真理,2
真的,1
真相,2
真空,16
真诚,12
眨眼,6
眼,6
眼下,9
眼光,12
眼前,11
眼泪,3
眼界,12
眼看,1
眼睛,6
眼神,6
眼红,3
眼色,6
眼里,6
眼镜,15
着,14
着力,12
着实,1
着急,3
着想,12
着手,1
着火,21
着眼,2
着眼于,2
着落,3
着迷,3
着重,2
睁,6
睡,6
睡眠,21
睡着,6
睡袋,15
睡觉,9
督促,20
瞄准,2
瞅,6
瞎,19
瞒,19
瞧,6
瞧不起,3
瞩目,3
瞪,6
瞬间,1
瞻仰,10
矛头,2
矛盾,5
矣,1
知名,12
知名度,12
知己,4
知觉,12
知识,12
知识分子,13
知足,12
知道,20
矫正,17
短,0
短信,20
短处,2
短暂,1
短期,9
短片,8
短缺,7
短裤,15
矮,12
矮小,12
石头,15
石油,16
矿,16
矿泉水,16
矿藏,16
码,20
码头,14
砂糖,16
砍,6
研制,7
研发,7
研究,20
研究所,13
研究生,13
研讨,10
砖,15
破,17
破产,13
破坏,19
破旧,12
破案,14
破灭,19
破碎,21
破裂,21
破解,17
破除,17
砸,6
硕士,13
硕果,12
硬,6
硬件,8
硬币,7
硬朗,12
硬盘,8
确保,17
确信,20
确凿,12
确切,12
确定,2
确实,1
确立,17
确认,20
确诊,21
碍事,3
碎,6
碑,15
碗,15
碧绿,12
碰,6
碰上,20
碰到,20
碰巧,1
碰撞,5
碰见,20
碰钉子,3
碳,16
磁卡,7
磁带,8
磁盘,8
磅,0
磋商,5
磕,6
磨,6
磨合,5
磨损,21
磨难,3
礁石,11
示威,19
示意,20
示范,17
礼,10
礼仪,10
礼品,10
礼堂,15
礼拜,9
礼服,15
礼物,10
礼貌,12
社,13
社交,8
社会,4
社会主义,12
社区,11
社团,13
社论,8
祈祷,10
祖传,21
祖先,4
祖国,12
祖宗,4
祖母,4
祖父,4
祖籍,4
祝,10
祝愿,10
祝福,10
祝贺,10
神,16
神仙,4
神圣,12
神奇,12
神态,6
神情,6
神气,6
神秘,12
神经,21
神话,8
祥和,12
票,7
票价,7
票房,8
祭,10
祭奠,10
祭祀,10
祸害,19
禁不住,1
禁区,18
禁忌,2
禁止,1
禅杖,15
福,16
福利,7
福气,12
离,14
离不开,2
离奇,19
离婚,4
离开,14
离职,13
离谱儿,19
禾苗,16
秀丽,12
秀美,12
私下,19
私事,2
私人,19
私家车,14
私房钱,7
私有,19
私立,13
私自,1
私营,13
秃,6
秉承,2
秋天,9
秋季,9
种,15
种子,16
种族,8
种植,16
种种,0
种类,0
科,13
科学,12
科学家,13
科幻,8
科技,7
科普,8
科目,13
科研,13
秒,0
秘书,13
秘书长,13
秘密,19
秘方,21
秘诀,2
租,7
租赁,7
租金,7
秤,15
秧歌,8
秩序,2
积,6
积极,12
积极性,12
积淀,12
积累,12
积蓄,7
称为,22
称作,22
称号,18
称呼,22
称赞,3
移,6
移交,7
移动,8
移植,21
移民,7
稀,16
稀奇,12
稀少,12
稀罕,12
程序,2
程度,17
稍,1
稍候,1
稍后,9
稍微,1
稍稍,1
税,7
税务,7
税收,7
稠,16
稠密,16
稳,17
稳健,12
稳固,12
稳妥,12
稳定,12
稳重,12
稻草,16
稿子,8
穆斯林,8
穴位,21
究竟,1
穷,3
穷人,4
空,18
空中,11
空儿,1
空军,13
空前,1
空地,15
空想,19
空气,16
空白,17
空荡荡,3
空虚,3
空调,15
空间,0
空隙,0
空难,21
穿,15
穿小鞋,3
穿着,15
穿越,14
穿过,14
突出,17
突击,19
突发,21
突如其来,12
突然,1
突破,17
突破口,2
窃取,19
窄,12
窍门,2
窑,15
窒息,21
窗口,15
窗台,15
窗子,15
窗帘,15
窗户,15
窘迫,3
窜,6
窝,6
窟窿,21
立,6
立交桥,14
立体,12
立刻,1
立功,12
立即,1
立场,2
立方,0
立方米,0
立足,2
竖,6
站,6
站住,6
站台,14
站立,6
竞争,5
竞技,18
竞相,1
竞赛,18
竞选,13
竟,1
竟敢,1
竟然,1
章,8
竣工,7
童年,4
童话,8
竭力,12
竭尽全力,12
端,7
端午节,9
端正,12
竹子,16
竹竿,15
笑,3
笑声,3
笑容,6
笑脸,6
笑话,3
笔,15
笔记,8
笔记本,8
笔试,13
笛子,8
符号,8
符合,2
笨,19
笨蛋,19
笨重,12
第,0
第一手,8
第一线,13
第二,0
笼子,15
笼统,19
笼罩,12
等,1
等于,5
等候,3
等到,1
等待,3
等级,13
筋,6
筐,15
筑,7
筒,15
答,20
答复,20
答应,20
答案,20
答辩,20
策划,8
策略,2
筛,6
筛选,20
筷子,15
筹,7
筹划,7
筹办,7
筹备,7
筹措,7
筹码,7
筹集,7
签,2
签名,20
签字,20
签约,2
签署,2
签订,2
签证,20
简介,20
简体字,8
简化,17
简单,12
简历,13
简易,12
简洁,12
简直,1
简短,12
简称,22
简要,20
简陋,12
算,1
算了,1
算是,1
算盘,15
算计,3
算账,3
管,15
管子,15
管家,4
管教,3
管理,7
管理费,7
管用,2
管辖,13
管道,16
箭,15
箱,15
箱子,15
篇,8
篇幅,8
篮球,18
簇拥,3
米,0
米饭,16
类,2
类似,5
类别,2
类型,2
粉,16
粉丝,4
粉碎,19
粒,15
粗,12
粗心,19
粗心大意,19
粗暴,19
粗略,20
粗糙,12
粗鲁,19
粘,16
粥,16
粪,16
粪便,16
粮食,16
粽子,16
精,12
精力,12
精华,12
精品,12
精妙,12
精彩,12
精心,12
精打细算,12
精明,12
精疲力竭,3
精益求精,12
精确,12
精神,12
精神病,21
精简,17
精练,12
精细,12
精美,12
精致,12
精英,4
精通,12
精髓,12
糊,16
糊涂,19
糖,16
糖尿病,21
糖果,16
糟,16
糟糕,3
系,2
系列,7
系统,8
紊乱,3
素,16
素不相识,5
素养,12
素描,8
素材,8
素质,12
素食,16
索取,19
索性,1
索赔,20
紧,17
紧凑,12
紧密,5
紧张,3
紧急,21
紧接着,1
紧紧,6
紧缩,17
紧缺,7
紧迫,3
紫,12
累,3
累积,17
累计,0
絮叨,3
繁体字,8
繁华,11
繁忙,3
繁殖,16
繁荣,12
繁重,3
纠正,17
纠纷,20
纠缠,3
红,12
红包,7
红扑扑,6
红润,12
红火,12
红灯,14
红眼,6
红色,12
红茶,16
红薯,16
红酒,16
纤维,16
约,0
约会,4
约定,2
约定俗成,2
约束,17
级,13
级别,13
纪实,8
纪录,17
纪录片,8
纪律,2
纪念,10
纪念日,10
纪念碑,15
纪念馆,15
纬度,11
纯,14
纯净水,16
纯朴,12
纯洁,12
纯粹,1
纱,15
纲要,2
纲领,2
纳入,22
纳税,7
纳税人,7
纳闷儿,3
纵容,19
纵横交错,5
纵深,17
纵然,1
纵观,1
纷纷,1
纸,15
纺织,15
纽带,5
纽扣,15
线,14
线条,12
线索,2
线路,14
练,13
练习,13
组,15
组合,5
组建,7
组成,7
组织,13
组装,7
组长,13
绅士,12
细,12
细微,12
细心,12
细胞,21
细腻,12
细致,12
细节,12
细菌,16
织,6
终于,1
终止,17
终点,14
终生,1
终究,1
终结,17
终身,1
经,2
经久不息,3
经典,12
经历,3
经受,3
经商,7
经常,1
经度,11
经济,7
经理,13
经营,7
经贸,5
经费,7
经过,3
经验,2
绑,6
绑架,19
结,6
结冰,16
结合,5
结婚,4
结实,12
结尾,8
结局,2
结晶,16
结束,17
结构,2
结果,1
结论,20
结识,20
绕,6
绕行,14
绘声绘色,3
绘画,8
给,20
给予,20
络绎不绝,3
绝,1
绝大多数,0
绝对,1
绝技,12
绝招,2
绝望,3
绝缘,15
绞,6
统一,5
统治,19
统筹,5
统统,1
统计,20
绣,6
继,1
继承,4
继母,4
继父,4
继续,1
继而,1
续,17
绯闻,20
绰号,22
绳子,15
维修,7
维护,19
维持,17
维生素,16
绷,6
绷带,15
综上所述,1
综合,0
绽放,12
绿,12
绿化,16
绿地,15
绿灯,14
绿色,12
绿茶,16
缅怀,10
缆车,14
缓,17
缓和,17
缓慢,17
缓缓,1
缓解,17
缕,15
编,8
编写,8
编制,2
编剧,8
编号,22
编排,8
编辑,8
编造,19
缘分,3
缘故,2
缝,6
缝合,21
缠,6
缤纷,12
缩,17
缩小,17
缩影,2
缩水,17
缩短,17
缴,7
缴纳,7
缴费,7
缸,15
缺,5
缺乏,5
缺口,7
缺失,5
缺少,5
缺席,17
缺点,2
缺陷,2
罐,15
罐头,16
网,8
网上,8
网友,4
网吧,15
网址,20
网民,4
网点,15
网球,18
网站,8
网络,8
网页,8
罕见,12
罗,6
罚,19
罚款,19
罢了,1
罢休,3
罢免,13
罢工,19
罩,15
罪,19
罪恶,19
罪犯,19
罪魁祸首,2
置,6
羊,16
美,12
美中不足,1
美丽,12
美人,4
美元,0
美化,19
美味,16
美女,4
美好,12
美妙,12
美容,21
美德,12
美景,12
美术,8
美滋滋,3
美满,12
美观,12
美金,0
美食,16
羞愧,3
羡慕,3
群,15
群众,4
群体,4
羽毛球,18
羽绒服,15
翅膀,16
翘,6
翠绿,12
翻,6
翻天覆地,12
翻来覆去,1
翻番,17
翻译,8
耀眼,12
老,4
老乡,4
老人,4
老人家,4
老伴儿,4
老公,4
老化,21
老大,4
老太太,4
老头儿,4
老婆,4
老字号,15
老实,12
老家,4
老师,4
老年,4
老是,1
老朋友,4
老板,4
老汉,4
老王,4
老百姓,4
老远,11
考,13
考场,13
考察,10
考核,20
考生,13
考虑,3
考试,13
考量,3
考题,13
考验,3
者,1
而,1
而且,1
而已,1
而是,1
耍,19
耍赖,19
耐,16
耐人寻味,12
耐心,12
耐性,12
耕地,16
耗,7
耗时,0
耗费,7
耳光,6
耳朵,6
耳机,8
耳熟能详,12
耳目一新,3
耳闻目睹,20
耸立,12
耻笑,3
耻辱,3
耽搁,17
耽误,17
耿直,12
聊,20
聊天儿,14
聋,21
聋人,4
职业,13
职业病,21
职位,13
职务,13
职员,13
职工,13
职权,13
职能,13
职责,13
联合,5
联合国,13
联想,20
联手,5
联欢,10
联盟,13
联系,5
联络,5
联网,8
联赛,18
联邦,13
聘,13
聘任,13
聘用,13
聘请,13
聚,5
聚会,10
聚精会神,12
聚集,5
聪明,12
肇事,14
肉,16
肌肉,6
肌肤,21
肖像,8
肚子,6
肝,21
肝脏,21
肠,21
股,7
股东,7
股份,7
股市,7
股民,4
股票,7
肢体,6
肥,16
肥料,16
肥沃,16
肥皂,16
肥胖,21
肩,6
肩膀,6
肩负,13
肯,1
肯定,1
肺,21
肾,21
肿,21
肿瘤,21
胀,6
胃,21
胃口,12
胆,21
胆子,12
胆小,19
胆怯,3
背,6
背包,15
背叛,19
背后,11
背心,15
背景,2
背着,6
背诵,8
背面,11
胎,15
胎儿,21
胖,12
胖子,4
胚胎,21
胜,18
胜任,13
胜出,18
胜利,18
胜负,18
胡子,6
胡思乱想,19
胡说,19
胡闹,19
胳膊,6
胶囊,21
胶带,15
胶水,16
胶片,8
胸有成竹,3
胸膛,6
胸部,6
能,1
能人,4
能力,12
能否,1
能够,1
能干,12
能源,16
能耐,12
能耗,16
能量,16
脂肪,16
脆,16
脆弱,19
脉搏,21
脉络,2
脊梁,6
脏,16
脑子,6
脑海,6
脑筋,12
脑袋,6
脖子,6
脚,6
脚印,6
脚步,6
脱,6
脱口而出,3
脱离,14
脱节,5
脱落,21
脱身,3
脱颖而出,18
脸,6
脸盆,15
脸色,6
脸颊,6
脾,21
脾气,12
腊月,9
腐化,19
腐朽,19
腐烂,16
腐蚀,21
腐败,19
腔,21
腥,16
腰,6
腹泻,21
腹部,6
腺,21
腾,16
腿,6
膜,15
膝盖,6
膨胀,17
膳食,16
自,2
自主,7
自从,1
自以为是,19
自信,12
自信心,12
自力更生,12
自动,8
自助,16
自卑,3
自卫,19
自发,1
自在,12
自如,12
自始至终,1
自学,13
自尊,12
自尊心,12
自己,4
自强不息,12
自愿,1
自我,3
自杀,21
自来水,16
自然,1
自然界,11
自然而然,1
自理,7
自由,12
自由自在,12
自相矛盾,19
自私,19
自私自利,19
自称,22
自立,12
自行,1
自行车,14
自觉,12
自言自语,3
自豪,3
自负,19
自责,3
自费,7
自身,11
臭,16
至,0
至于,1
至今,9
至关重要,2
至少,1
至此,1
致,10
致使,1
致力于,12
致命,19
致富,7
致敬,10
致辞,10
舅舅,4
舆论,8
舌头,6
舍不得,1
舍得,1
舒服,12
舒畅,12
舒适,12
舔,6
舞,8
舞厅,15
舞台,8
舞蹈,8
航天,14
航天员,14
航海,14
航班,14
航空,14
航行,14
航运,14
舱,14
舵手,14
船,14
船只,14
船员,14
船桨,15
船舶,14
船长,14
艘,14
良,16
良好,12
良心,12
良性,5
艰巨,3
艰苦,3
艰苦奋斗,12
艰辛,3
艰险,3
艰难,3
色,12
色彩,12
艳丽,12
艺人,8
艺术,8
艾滋病,21
节,9
节俭,12
节假日,9
节奏,2
节日,9
节气,9
节水,16
节目,8
节省,7
节约,7
节能,16
节衣缩食,7
芝士,16
芝麻,16
芦花,16
芬芳,12
芭蕾,8
芯片,8
花,16
花卉,16
花园,15
花样,0
花瓣,16
花瓶,15
花生,16
花纹,12
花费,7
芽,16
苍蝇,16
苏醒,17
苗,16
苗头,2
苗条,12
苛刻,19
若,1
若干,0
苦,3
苦力,4
苦心,12
苦恼,3
苦笑,3
苦练,12
苦难,3
英俊,12
英勇,12
英文,8
英语,8
英镑,7
英雄,12
苹果,16
茂密,16
茂盛,16
范围,2
范畴,2
茄子,16
茅台,16
茎,16
茫然,3
茶,16
茶叶,16
茶道,8
荆棘,11
草,16
草原,11
草地,11
草坪,15
草案,2
荒,16
荒凉,3
荒诞,19
荒谬,19
荡漾,12
荣幸,3
荣获,18
荣誉,18
荧光,12
药,21
药品,21
药店,15
药方,21
药材,16
药水,16
药片,21
药物,21
荷花,16
莫名其妙,19
莫过于,1
莫非,1
莲子,16
获,20
获取,20
获奖,18
获得,20
获悉,20
获胜,18
菊花,16
菜,16
菜单,8
菜市场,15
菩萨,15
萌发,16
萌芽,17
萍水相逢,5
萎缩,17
萝卜,16
营业,7
营养,16
营救,21
营造,17
萧条,17
落,6
落下,6
落后,5
落地,2
落实,2
落差,5
落户,7
著作,8
著名,12
葡萄,16
葡萄酒,16
董事,13
董事会,13
董事长,13
葬,15
葬礼,10
葱,16
蒙,6
蒜,16
蒸,16
蓝,12
蓝图,2
蓝天,12
蓝色,12
蓝领,13
蓬勃,12
蔓延,17
蔬菜,16
蕴涵,5
蕴藏,5
薄,12
薄弱,5
薪水,7
薯条,16
薯片,16
藏,6
藏匿,19
藏品,15
藏身,19
藤椅,15
蘑菇,16
蘸,16
虎,16
虐待,19
虔诚,12
虚,19
虚伪,19
虚假,19
虚幻,19
虚弱,3
虚心,12
虚拟,8
虚构,19
虫子,16
虽,1
虽然,1
虽说,1
虾,16
蚊子,16
蚊帐,15
蛇,16
蛋,16
蛋白质,16
蛋糕,16
蛮,1
蜂蜜,16
蜜,16
蜜月,14
蜜蜂,16
蜡,16
蜡烛,15
融,7
融入,14
融化,16
融合,5
融洽,5
螺丝,15
蠢,19
血,21
血压,21
血栓,21
血液,21
血管,21
血缘,4
血脉,21
行,6
行业,7
行为,2
行人,14
行使,13
行列,2
行动,2
行家,4
行情,17
行政,13
行李,14
行程,14
行走,14
行驶,14
衍生,17
衔接,5
街,11
街头,11
街道,11
衡量,20
衣服,15
衣架,15
衣食住行,7
补,17
补习,13
补偿,7
补充,17
补助,7
补救,17
补给,14
补考,13
补课,13
补贴,7
表,8
表决,13
表彰,18
表态,20
表情,6
表扬,3
表明,20
表格,8
表演,8
表率,12
表现,17
表白,4
表示,20
表达,20
表述,20
表面,11
衬托,8
衬衣,15
衬衫,15
衰减,17
衰弱,17
衰竭,21
衰老,21
衰退,17
衷心,3
袋,15
袖手旁观,3
袖珍,12
袜子,15
被,22
被动,3
被告,20
被子,15
被捕,19
被迫,1
袭击,19
裁,6
裁决,20
裁判,20
裁定,20
裂,6
裂痕,21
裂缝,21
装,6
装修,15
装备,7
装扮,15
装置,7
装饰,15
裙子,15
裤子,15
裸,6
裸露,6
裹,6
西,11
西北,11
西医,21
西南,11
西方,11
西班牙语,8
西瓜,16
西红柿,16
西装,15
西边,11
西部,11
西餐,16
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,3
要好,5
要害,2
要强,5
要是,1
要求,20
要点,2
要素,2
要紧,2
要领,2
覆盖,5
见,20
见义勇为,12
见仁见智,1
见到,20
见外,3
见效,17
见解,2
见证,20
见识,20
见过,20
见钱眼开,19
见面,5
观众,4
观光,14
观察,3
观念,12
观感,3
观摩,10
观望,3
观测,20
观点,2
观看,10
观赏,10
规划,2
规则,2
规定,2
规律,2
规格,0
规模,0
规矩,2
规范,2
视为,22
视力,21
视察,10
视线,6
视觉,8
视角,2
视野,12
视频,8
觉,3
觉得,20
觉悟,12
觉醒,17
角,6
角度,2
角色,8
角落,11
角逐,18
解,17
解体,21
解决,17
解剖,21
解围,18
解开,17
解放,19
解救,21
解散,13
解析,20
解答,20
解脱,3
解说,20
解读,20
解释,20
解除,17
解雇,13
触动,3
触摸,6
触犯,19
触目惊心,3
触觉,12
言行,2
言论,2
言语,8
言辞,8
警告,20
警官,13
警察,14
警惕,3
警车,14
警钟,3
譬如,1
譬如说,1
计,0
计划,2
计时,8
计策,2
计算,20
计算机,8
计较,3
订,2
订单,7
订婚,4
订立,2
订购,7
认,20
认为,20
认出,20
认可,3
认同,3
认定,20
认得,20
认真,12
认知,12
认证,20
认识,20
认错,3
讥笑,3
讨,19
讨人喜欢,12
讨价还价,5
讨厌,3
讨好,3
讨论,20
让,1
让座,14
让步,3
训,13
训练,13
议,20
议会,13
议员,13
议程,10
议论,20
议题,8
记,8
记住,3
记号,8
记录,8
记得,20
记忆,3
记忆犹新,3
记者,20
记载,8
讲,20
讲学,13
讲座,13
讲究,12
讲解,20
讲话,10
讲课,13
讲述,20
许,9
许可,20
许可证,20
许多,0
讹诈,19
论坛,10
论文,8
论证,20
论述,20
讽刺,3
设,7
设备,7
设定,2
设想,20
设施,7
设法,1
设立,7
设置,7
设计,7
设计师,8
访谈,10
访问,10
诀别,3
诀窍,2
证,20
证书,20
证人,20
证件,20
证实,20
证据,20
证明,20
评,20
评价,20
评估,20
评判,20
评委,18
评定,20
评审,20
评论,20
评论员,8
评选,18
识,20
识别,20
识字,8
诈骗,19
诉苦,3
诉讼,20
诉说,3
诊所,21
诊断,21
词,8
词典,8
词汇,8
词语,8
译,8
试,20
试卷,13
试图,1
试探,20
试点,2
试用,20
试用期,13
试行,2
试题,13
试验,20
诗,8
诗人,8
诗歌,8
诚信,12
诚实,12
诚心诚意,12
诚恳,12
诚意,12
诚挚,12
话,2
话剧,8
话筒,8
话语,8
话费,7
话题,8
诞生,17
诞辰,10
询问,20
该,1
详尽,12
详细,12
诧异,3
语气,6
语法,8
语言,8
语音,8
误,19
误会,19
误区,2
误导,19
误差,5
误解,19
诱人,12
诱发,17
诱惑,19
诱饵,19
说,20
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,1
说情,20
说明,20
说明书,8
说服,19
说法,2
说白了,1
说真的,1
说老实话,1
说话,3
说谎,19
说道,3
说闲话,3
请,1
请假,9
请坐,10
请客,10
请帖,20
请教,20
请柬,20
请求,20
请进,10
请问,1
诸位,4
诸多,0
诸如此类,1
诺言,20
读,13
读书,13
读者,4
读音,8
诽谤,19
课,13
课堂,13
课文,8
课本,8
课程,13
课题,8
谁,1
调,17
调侃,3
调动,17
调度,17
调控,17
调整,17
调料,16
调查,20
调皮,19
调研,10
调节,17
调解,20
调试,7
谅解,5
谈,20
谈不上,1
谈判,5
谈到,20
谈论,20
谈话,10
谈起,20
谋害,19
谋求,20
谋生,7
谎言,19
谎话,19
谜,2
谜团,2
谜底,2
谜语,8
谢谢,10
谣言,19
谦虚,12
谦逊,12
谨慎,12
谱,8
谴责,19
豁,6
豁出去,6
豁达,12
豆制品,16
豆子,16
豆浆,16
豆腐,16
象征,8
豪华,12
豹,16
贝壳,16
负,13
负担,7
负有,13
负责,13
负责人,13
负面,19
贡献,12
财产,7
财力,7
财务,7
财富,7
财政,7
财物,19
财经,8
责任,13
责任感,12
责备,3
责怪,3
败,18
账,7
账单,7
账号,20
账户,7
货,7
货币,7
货物,14
货车,14
货运,14
质地,12
质朴,12
质疑,3
质量,0
质问,3
贩卖,19
贪,19
贪婪,19
贪污,19
贪玩儿,19
贫困,11
贫富,5
贫穷,3
贬值,7
购,7
购买,7
购物,14
贮藏,16
贯彻,2
贯穿,5
贯通,5
贱,19
贴,6
贴切,12
贴近,2
贵,7
贵宾,10
贵族,4
贵重,15
贷款,7
贸易,7
费,7
费劲,3
费用,7
贺信,10
贺卡,20
贺电,10
贼,19
贿赂,19
资产,7
资助,7
资历,13
资料,8
资本,7
资本主义,19
资格,20
资深,13
资源,7
资讯,8
资金,7
赋予,17
赌,18
赌博,19
赎,7
赏,10
赐,10
赐教,10
赔,7
赔偿,7
赔钱,7
赖,6
赚,7
赚钱,7
赛,18
赛场,18
赛跑,18
赛车,14
赞不绝口,3
赞助,7
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,10
赠送,7
赡养,4
赢,18
赢家,18
赢得,20
赤字,7
赫然,1
走,6
走后门,19
走廊,15
走开,6
走弯路,3
走投无路,3
走私,19
走路,14
走过,14
走过场,19
走近,14
走进,14
赴,14
赶,6
赶上,5
赶不上,5
赶到,14
赶往,14
赶忙,1
赶快,1
赶紧,1
赶赴,14
起,17
起伏,17
起初,9
起到,17
起劲,3
起床,9
起来,14
起步,17
起源,2
起点,2
起码,1
起程,14
起草,2
起诉,20
起跑线,18
起飞,14
趁,1
趁早,1
趁机,1
趁着,1
超,5
超出,5
超前,12
超市,15
超标,16
超级,12
超越,5
超车,14
超过,5
超速,14
越,1
越发,1
越来越,1
越过,14
趋于,1
趋势,2
趟,14
趣味,12
足,12
足以,1
足够,1
足智多谋,12
足球,18
足迹,14
趴,6
跌,17
跑,6
跑步,14
跑车,14
跑道,14
跑龙套,8
距,11
距离,0
跟,5
跟上,5
跟不上,5
跟前,11
跟踪,20
跟随,5
跨,11
跨国,11
跨越,14
跪,6
路,14
路上,14
路人,4
路况,14
路口,14
路子,2
路段,14
路灯,15
路程,14
路线,14
路边,14
路过,14
路途,14
路面,14
跳,6
跳伞,14
跳动,6
跳槽,13
跳水,18
跳舞,8
跳跃,6
跳远,18
跳高,18
踊跃,12
踏,6
踏上,14
踏实,12
踢,6
踩,6
踹,6
蹦,6
蹬,6
蹭,6
蹲,6
身上,6
身不由己,1
身价,7
身份,20
身份证,20
身体,6
身子,6
身影,6
身心,3
身材,12
身躯,6
身边,11
身高,12
躲,6
躲藏,19
躲避,19
躺,6
车,14
车上,14
车主,14
车位,14
车厢,14
车号,14
车型,14
车展,10
车牌,14
车票,14
车祸,21
车站,14
车轮,14
车轴,14
车辆,14
车速,14
车道,14
车间,7
轨迹,2
轨道,14
转,6
转交,7
转动,6
转化,17
转变,17
转向,2
转告,20
转型,17
转学,13
转弯,14
转悠,14
转折,17
转折点,17
转换,17
转播,8
转机,17
转眼,1
转移,7
转让,7
转身,6
转载,8
转达,10
轮,15
轮子,15
轮廓,12
轮换,17
轮椅,15
轮流,1
轮胎,14
轮船,14
软,16
软件,8
软实力,12
软弱,19
轰,6
轰动,3
轰炸,19
轻,17
轻型,14
轻微,17
轻易,1
轻松,12
轻而易举,1
轻蔑,3
载体,2
轿车,14
较,1
较劲,5
较量,5
辅助,8
辅导,13
辆,14
辈,4
辉煌,12
辐射,17
输,18
输入,20
输出,0
输家,18
输液,21
输血,21
输送,14
辛勤,12
辛苦,3
辛酸,3
辜负,3
辞,13
辞典,8
辞去,13
辞呈,13
辞职,13
辞退,13
辣,16
辣椒,16
辨别,20
辨认,20
辩,20
辩护,20
辩解,20
辩论,20
辫子,15
边,11
边境,11
边界,11
边疆,11
边缘,11
边远,11
辽阔,12
达到,17
达成,5
达标,20
迁,7
迁就,3
迁移,7
迄今,9
迄今为止,9
迅速,1
过,1
过不去,3
过于,1
过关,18
过分,1
过剩,7
过半,17
过去,9
过后,9
过境,14
过失,19
过头,6
过奖,10
过年,9
过度,1
过往,9
过意不去,3
过敏,21
过日子,7
过早,1
过时,12
过期,16
过来,14
过渡,17
过滤,16
过瘾,3
过硬,12
过程,14
过节,9
过道,15
过错,19
迈,6
迈进,2
迎,6
迎合,2
迎接,10
迎来,17
运,6
运作,7
运动,18
运动会,18
运动员,18
运气,12
运河,11
运用,2
运营,7
运行,7
运转,7
运输,14
运送,14
近,0
近代,8
近年来,9
近日,9
近期,9
近来,9
近视,21
返回,14
返还,7
还,1
还原,17
还是,1
还有,1
还款,7
这,1
这么,1
这些,0
这会儿,1
这儿,11
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,11
这里,11
进,14
进一步,17
进修,13
进入,14
进出,14
进出口,7
进化,21
进去,14
进口,7
进场,18
进展,17
进度,17
进攻,19
进来,14
进步,17
进程,17
进而,1
进行,2
远,5
远处,11
远方,11
远离,14
远程,8
远见,12
远近闻名,12
远远,5
违反,19
违法,19
违章,14
违约,7
违背,19
违规,19
连,1
连任,13
连夜,9
连忙,1
连接,5
连滚带爬,6
连续,1
连续剧,8
连绵,12
连锁,15
连锁店,15
迟,17
迟到,17
迟早,1
迟疑,3
迟迟,1
迫不及待,1
迫使,1
迫切,3
迫害,19
迭起,17
迷,4
迷人,12
迷信,19
迷失,3
迷恋,3
迷惑,19
迷惑不解,3
迷路,14
迹象,2
追,6
追尾,14
追悼会,10
追求,20
追溯,20
追究,19
追赶,5
追踪,20
追逐,20
追问,20
追随,5
退,7
退休,13
退休金,7
退出,13
退却,3
退回,7
退学,13
退役,13
退票,7
退缩,3
退让,3
送,6
送别,10
送到,14
送礼,10
送给,10
送行,10
适合,2
适宜,2
适应,2
适度,1
适当,1
适时,1
适用,2
适量,16
逃,6
逃亡,19
逃生,21
逃走,19
逃跑,19
逃避,19
逆,19
选,13
选举,13
选修,13
选手,18
选拔,13
选择,3
选民,13
选用,2
选项,8
逊色,5
透,16
透彻,12
透支,7
透明,12
透气,16
透过,2
透露,20
逐年,17
逐步,1
逐渐,1
递,6
递交,20
递给,6
途中,14
途径,2
逗,19
通,7
通俗,12
