token,community
百科全书,159
百货,152
的,476
的确,39
的话,476
皆,19
皇上,668
皇后,668
皇室,668
皇宫,668
皇帝,668
皮,885
皮包,94
皮带,94
皮球,567
皮肤,175
皮鞋,94
皱,175
盆,552
盈利,167
益处,117
盏,332
盐,67
监察,543
监护,364
监控,543
监测,543
监狱,314
监督,543
监管,543
监视,543
盒,552
盒子,210
盒饭,67
盖,509
盖子,210
盗,137
盗版,137
盗窃,137
盘,741
盘子,210
盘算,603
盛,397
盛会,242
盛大,242
盛开,623
盛气凌人,123
盛行,230
盟友,346
目不转睛,169
目中无人,123
目光,706
目前,530
目录,598
目标,724
目的,227
目的地,342
目睹,142
目瞪口呆,22
盯,724
盲人,655
盲目,20
直,886
直到,317
直升机,382
直奔,158
直径,376
直接,887
直播,579
直线,888
直至,317
直观,52
直视,169
直觉,233
直达,145
相互,247
相传,352
相伴,361
相似,45
相依为命,361
相信,330
相关,298
相反,39
相同,45
相声,84
相处,275
相对,49
相对而言,39
相差,45
相应,726
相当,126
相当于,370
相提并论,116
相机,639
相比,116
相比之下,39
相片,639
相等,45
相约,361
相继,13
相识,361
相辅相成,277
相连,277
相通,145
相遇,142
盼,648
盼望,648
省,100
省事,118
省略,468
省钱,118
眉开眼笑,22
眉毛,175
看,142
看上去,770
看不起,22
看中,250
看似,770
看作,212
看出,142
看到,142
看台,377
看好,250
看待,727
看得出,142
看得见,821
看得起,821
看成,212
看护,364
看望,327
看来,39
看样子,39
看法,6
看热闹,661
看病,144
看管,364
看见,142
看起来,770
看重,156
真,889
真假,517
真实,52
真心,889
真情,64
真挚,161
真正,889
真理,267
真的,39
真相,708
真空,890
真诚,161
眨眼,42
眼,175
眼下,530
眼光,706
眼前,40
眼泪,22
眼界,706
眼看,42
眼睛,175
眼神,241
眼红,22
眼色,241
眼里,40
眼镜,94
着,257
着力,33
着实,39
着急,22
着想,156
着手,156
着火,182
着眼,156
着眼于,156
着落,891
着迷,36
着重,156
睁,175
睡,15
睡眠,430
睡着,15
睡袋,94
睡觉,23
督促,570
瞄准,724
瞅,172
瞎,105
瞒,81
瞧,142
瞧不起,22
瞩目,236
瞪,22
瞬间,3
瞻仰,465
矛头,724
矛盾,263
矣,243
知名,237
知名度,311
知己,361
知觉,233
知识,304
知识分子,739
知足,475
知道,142
矫正,407
短,57
短信,396
短处,117
短暂,215
短期,56
短片,84
短缺,388
短裤,94
矮,148
矮小,148
石头,210
石油,678
矿,550
矿泉水,67
矿藏,685
码,273
码头,428
砂糖,67
砍,172
研制,581
研发,581
研究,581
研究所,581
研究生,77
研讨,160
砖,550
破,520
破产,423
破坏,358
破旧,424
破案,288
破灭,423
破碎,423
破裂,423
破解,444
破除,444
砸,172
硕士,77
硕果,206
硬,892
硬件,483
硬币,16
硬朗,161
硬盘,483
确保,403
确信,330
确凿,52
确切,52
确定,330
确实,39
确立,479
确认,330
确诊,144
碍事,498
碎,172
碑,465
碗,67
碧绿,205
碰,172
碰上,142
碰到,142
碰巧,142
碰撞,83
碰见,142
碰钉子,334
碳,864
磁卡,16
磁带,58
磁盘,483
磅,294
磋商,275
磕,172
磨,529
磨合,803
磨损,613
磨难,589
礁石,428
示威,314
示意,348
示范,268
礼,396
礼仪,255
礼品,396
礼堂,210
礼拜,10
礼服,94
礼物,396
礼貌,161
社,100
社交,575
社会,446
社会主义,446
社区,469
社团,569
社论,155
祈祷,238
祖传,351
祖先,9
祖国,188
祖宗,9
祖母,27
祖父,27
祖籍,320
祝,238
祝愿,238
祝福,238
祝贺,238
神,862
神仙,340
神圣,350
神奇,205
神态,241
神情,22
神气,241
神秘,708
神经,175
神话,352
祥和,475
票,96
票价,96
票房,84
祭,465
祭奠,465
祭祀,465
祸害,314
禁不住,3
禁区,567
禁忌,430
禁止,120
禅杖,510
福,762
福利,698
福气,264
离,893
离不开,114
离奇,123
离婚,362
离开,158
离职,73
离谱儿,21
禾苗,204
秀丽,205
秀美,205
私下,802
私事,170
私人,183
私家车,271
私房钱,256
私有,183
私立,77
私自,120
私营,183
秃,894
秉承,390
秋天,197
秋季,197
种,839
种子,895
种族,374
种植,204
种种,8
种类,514
科,368
科学,153
科学家,153
科幻,84
科技,778
科普,581
科目,195
科研,581
秒,10
秘书,219
秘书长,219
秘密,401
秘方,763
秘诀,763
租,270
租赁,270
租金,270
秤,705
秧歌,84
秩序,384
积,292
积极,33
积极性,264
积淀,202
积累,292
积蓄,256
称为,212
称作,212
称号,191
称呼,212
称赞,493
移,714
移交,287
移动,357
移植,445
移民,714
稀,723
稀奇,123
稀少,723
稀罕,244
程序,740
程度,737
稍,49
稍候,896
稍后,112
稍微,49
稍稍,49
税,280
税务,280
税收,280
稠,67
稠密,722
稳,681
稳健,681
稳固,202
稳妥,681
稳定,681
稳重,161
稻草,623
稿子,195
穆斯林,340
穴位,175
究竟,138
穷,148
穷人,657
空,572
空中,92
空儿,365
空军,382
空前,126
空地,365
空想,426
空气,272
空白,365
空荡荡,424
空虚,125
空调,490
空间,378
空隙,365
空难,182
穿,94
穿小鞋,334
穿着,94
穿越,751
穿过,751
突出,89
突击,897
突发,898
突如其来,898
突然,3
突破,751
突破口,220
窃取,137
窄,424
窍门,763
窑,550
窒息,90
窗口,899
窗台,210
窗子,210
窗帘,210
窗户,210
窘迫,22
窜,172
窝,900
窟窿,359
立,901
立交桥,313
立体,68
立刻,3
立功,268
立即,3
立场,6
立方,294
立方米,294
立足,156
竖,503
站,15
站住,53
站台,96
站立,15
竞争,263
竞技,163
竞相,13
竞赛,163
竞选,414
竟,39
竟敢,299
竟然,39
章,839
竣工,222
童年,582
童话,352
竭力,33
竭尽全力,33
端,388
端午节,197
端正,407
竹子,623
竹竿,210
笑,22
笑声,58
笑容,241
笑脸,241
笑话,105
笔,672
笔记,159
笔记本,483
笔试,195
笛子,84
符号,468
符合,860
笨,148
笨蛋,21
笨重,34
第,1
第一手,35
第一线,35
第二,1
笼子,210
笼统,366
笼罩,755
等,8
等于,370
等候,420
等到,317
等待,648
等级,199
筋,175
筐,552
筑,222
筒,552
答,564
答复,564
答应,348
答案,564
答辩,564
策划,786
策略,650
筛,610
筛选,82
筷子,210
筹,245
筹划,786
筹办,222
筹备,786
筹措,245
筹码,902
筹集,245
签,571
签名,630
签字,571
签约,571
签署,571
签订,571
签证,16
简介,598
简体字,195
简化,740
简单,34
简历,50
简易,753
简洁,205
简直,39
简短,34
简称,212
简要,316
简陋,424
算,360
算了,21
算是,395
算盘,903
算计,903
算账,903
管,904
管子,678
管家,905
管教,364
管理,650
管理费,289
管用,383
管辖,757
管道,678
箭,510
箱,552
箱子,210
篇,839
篇幅,692
篮球,163
簇拥,554
米,294
米饭,67
类,514
类似,45
类别,514
类型,514
粉,906
粉丝,301
粉碎,398
粒,683
粗,148
粗心,128
粗心大意,128
粗暴,123
粗略,360
粗糙,34
粗鲁,123
粘,646
粥,67
粪,674
粪便,204
粮食,204
粽子,67
精,799
精力,264
精华,292
精品,590
精妙,205
精彩,205
精心,179
精打细算,903
精明,161
精疲力竭,22
精益求精,179
精确,52
精神,264
精神病,144
精简,740
精练,799
精细,179
精美,205
精致,205
精英,48
精通,260
精髓,184
糊,67
糊涂,123
糖,67
糖尿病,144
糖果,67
糟,682
糟糕,123
系,907
系列,455
系统,448
紊乱,125
素,908
素不相识,361
素养,304
素描,189
素材,521
素质,304
素食,67
索取,611
索性,3
索赔,95
紧,177
紧凑,148
紧密,298
紧张,661
紧急,583
紧接着,112
紧紧,220
紧缩,177
紧缺,388
紧迫,180
紫,278
累,154
累积,292
累计,12
絮叨,105
繁体字,195
繁华,661
繁忙,661
繁殖,204
繁荣,474
繁重,180
纠正,407
纠纷,95
纠缠,263
红,278
红包,396
红扑扑,175
红润,205
红火,549
红灯,313
红眼,909
红色,278
红茶,67
红薯,67
红酒,67
纤维,436
约,12
约会,362
约定,571
约定俗成,255
约束,429
级,199
级别,199
纪实,910
纪录,520
纪录片,84
纪律,384
纪念,465
纪念日,465
纪念碑,465
纪念馆,465
纬度,110
纯,808
纯净水,67
纯朴,161
纯洁,161
纯粹,233
纱,94
纲要,408
纲领,408
纳入,541
纳税,280
纳税人,280
纳闷儿,22
纵容,314
纵横交错,441
纵深,458
纵然,39
纵观,214
纷纷,3
纸,672
纺织,560
纽带,194
纽扣,94
线,35
线条,205
线索,267
线路,96
练,811
练习,195
组,516
组合,563
组建,222
组成,511
组织,506
组装,400
组长,219
绅士,870
细,179
细微,179
细心,179
细胞,175
细腻,205
细致,179
细节,680
细菌,204
织,509
终于,258
终止,196
终点,734
终生,56
终究,39
终结,133
终身,56
经,215
经久不息,452
经典,590
经历,589
经受,589
经商,256
经常,24
经度,331
经济,379
经理,219
经营,167
经贸,275
经费,289
经过,215
经验,416
绑,172
绑架,314
结,911
结冰,110
结合,277
结婚,362
结实,148
结尾,680
结局,76
结晶,292
结束,133
结构,471
结果,76
结论,360
结识,142
绕,673
绕行,313
绘声绘色,61
绘画,189
给,287
给予,115
络绎不绝,661
绝,111
绝大多数,2
绝对,111
绝技,763
绝招,763
绝望,22
绝缘,332
绞,172
统一,912
统治,151
统筹,277
统统,2
统计,360
绣,509
继,42
继承,226
继母,27
继父,27
继续,19
继而,122
续,402
绯闻,149
绰号,212
绳子,210
维修,400
维护,399
维持,402
维生素,436
绷,172
绷带,94
综上所述,39
综合,767
绽放,442
绿,278
绿化,409
绿地,409
绿灯,313
绿色,278
绿茶,67
缅怀,465
缆车,96
缓,536
缓和,109
缓慢,536
缓缓,3
缓解,109
缕,171
编,231
编写,231
编制,231
编剧,84
编号,913
编排,231
编辑,231
编造,282
缘分,64
缘故,591
缝,509
缝合,144
缠,172
缤纷,205
缩,669
缩小,109
缩影,268
缩水,74
缩短,109
缴,280
缴纳,280
缴费,16
缸,552
缺,139
缺乏,139
缺口,388
缺失,139
缺少,139
缺席,824
缺点,117
缺陷,117
罐,552
罐头,67
网,914
网上,93
网友,301
网吧,152
网址,108
网民,301
网点,152
网球,163
网站,108
网络,357
网页,108
罕见,244
罗,60
罚,178
罚款,178
罢了,257
罢休,766
罢免,73
罢工,303
罩,509
罪,128
罪恶,123
罪犯,314
罪魁祸首,591
置,98
羊,323
美,762
美中不足,915
美丽,205
美人,27
美元,310
美化,409
美味,67
美女,27
美好,205
美妙,205
美容,430
美德,304
美景,205
美术,189
美滋滋,475
美满,475
美观,205
美金,310
美食,67
羞愧,22
羡慕,22
群,207
群众,301
群体,207
羽毛球,163
羽绒服,94
翅膀,323
翘,503
翠绿,205
翻,916
翻天覆地,566
翻来覆去,24
翻番,916
翻译,195
耀眼,205
老,455
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,613
老大,27
老太太,27
老头儿,27
老婆,27
老字号,152
老实,161
老家,27
老师,27
老年,192
老是,24
老朋友,27
老板,27
老汉,27
老王,27
老百姓,301
老远,40
考,195
考场,195
考察,327
考核,82
考生,195
考虑,603
考试,195
考量,603
考题,195
考验,589
者,917
而,39
而且,39
而已,257
而是,39
耍,105
耍赖,105
耐,918
耐人寻味,205
耐心,179
耐性,264
耕地,204
耗,372
耗时,215
耗费,372
耳光,334
耳朵,175
耳机,58
耳熟能详,237
耳目一新,582
耳闻目睹,251
耸立,411
耻笑,22
耻辱,22
耽搁,752
耽误,752
耿直,161
聊,797
聊天儿,105
聋,655
聋人,655
职业,150
职业病,144
职位,73
职务,73
职员,303
职工,303
职权,525
职能,180
职责,180
联合,18
联合国,322
联想,919
联手,18
联欢,197
联盟,346
联系,298
联络,298
联网,543
联赛,163
联邦,414
聘,78
聘任,73
聘用,78
聘请,78
聚,499
聚会,242
聚精会神,33
聚集,499
聪明,161
肇事,271
肉,67
肌肉,175
肌肤,175
肖像,189
肚子,175
肝,175
肝脏,175
肠,175
股,463
股东,463
股份,463
股市,463
股民,301
股票,463
肢体,175
肥,674
肥料,204
肥沃,204
肥皂,672
肥胖,144
肩,175
肩膀,175
肩负,180
肯,131
肯定,39
肺,175
肾,175
肿,175
肿瘤,144
胀,90
胃,175
胃口,430
胆,324
胆子,264
胆小,123
胆怯,22
背,743
背包,94
背叛,358
背后,531
背心,94
背景,99
背着,743
背诵,195
背面,393
胎,445
胎儿,445
胖,148
胖子,27
胚胎,445
胜,507
胜任,224
胜出,507
胜利,507
胜负,507
胡子,175
胡思乱想,426
胡说,105
胡闹,105
胳膊,175
胶囊,201
胶带,94
胶水,672
胶片,639
胸有成竹,920
胸膛,175
胸部,175
能,134
能人,754
能力,304
能否,134
能够,134
能干,161
能源,438
能耐,264
能耗,372
能量,547
脂肪,436
脆,67
脆弱,125
脉搏,267
脉络,267
脊梁,842
脏,682
脑子,175
脑海,306
脑筋,706
脑袋,175
脖子,175
脚,175
脚印,359
脚步,536
脱,921
脱口而出,61
脱离,893
脱节,277
脱落,613
脱身,508
脱颖而出,507
脸,175
脸盆,210
脸色,22
脸颊,175
脾,175
脾气,123
腊月,197
腐化,123
腐朽,123
腐烂,613
腐蚀,613
腐败,137
腔,175
腥,67
腰,175
腹泻,144
腹部,175
腺,175
腾,433
腿,175
膜,922
膝盖,175
膨胀,103
膳食,436
自,42
自主,198
自从,42
自以为是,123
自信,161
自信心,306
自力更生,132
自动,276
自助,923
自卑,22
自卫,711
自发,223
自在,475
自如,475
自始至终,729
自学,195
自尊,306
自尊心,306
自己,626
自强不息,132
自愿,223
自我,306
自杀,314
自来水,678
自然,305
自然界,305
自然而然,3
自理,924
自由,335
自由自在,475
自相矛盾,366
自私,123
自私自利,123
自称,330
自立,924
自行,120
自行车,271
自觉,223
自言自语,22
自豪,22
自负,924
自责,22
自费,289
自身,626
臭,682
至,317
至于,39
至今,216
至关重要,232
至少,12
至此,39
致,122
致使,122
致力于,33
致命,181
致富,256
致敬,238
致辞,242
舅舅,27
舆论,848
舌头,175
舍不得,131
舍得,131
舒服,475
舒畅,475
舒适,475
舔,172
舞,84
舞厅,152
舞台,84
舞蹈,84
航天,312
航天员,312
航海,428
航班,96
航空,382
航行,428
航运,449
舱,552
舵手,428
船,428
船只,428
船员,428
船桨,428
船舶,428
船长,428
艘,428
良,397
良好,141
良心,306
良性,600
艰巨,180
艰苦,154
艰苦奋斗,132
艰辛,154
艰险,154
艰难,154
色,278
色彩,205
艳丽,205
艺人,328
艺术,84
艾滋病,144
节,839
节俭,161
节假日,197
节奏,536
节日,197
节气,197
节水,372
节目,579
节省,372
节约,372
节能,372
节衣缩食,903
芝士,67
芝麻,67
芦花,623
芬芳,205
芭蕾,84
芯片,483
花,256
花卉,623
花园,249
花样,925
花瓣,623
花瓶,576
花生,67
花纹,509
花费,289
芽,623
苍蝇,323
苏醒,612
苗,674
苗头,435
苗条,205
苛刻,179
若,39
若干,8
苦,154
苦力,154
苦心,154
苦恼,22
苦笑,22
苦练,811
苦难,154
英俊,161
英勇,132
英文,195
英语,195
英镑,310
英雄,268
苹果,455
茂密,623
茂盛,623
范围,729
范畴,482
茄子,67
茅台,882
茎,623
茫然,22
茶,67
茶叶,67
茶道,340
荆棘,165
草,623
草原,165
草地,165
草坪,623
草案,408
荒,926
荒凉,424
荒诞,123
荒谬,123
荡漾,363
荣幸,484
荣获,191
荣誉,191
荧光,278
药,201
药品,201
药店,152
药方,201
药材,201
药水,672
药片,201
药物,201
荷花,623
莫名其妙,898
莫过于,57
莫非,39
莲子,67
获,611
获取,611
获奖,191
获得,611
获悉,330
获胜,507
菊花,623
菜,67
菜单,790
菜市场,152
菩萨,340
萌发,927
萌芽,927
萍水相逢,361
萎缩,109
萝卜,67
营业,167
营养,436
营救,583
营造,479
萧条,135
落,103
落下,103
落后,139
落地,466
落实,466
落差,45
落户,714
著作,159
著名,237
葡萄,67
葡萄酒,67
董事,219
董事会,219
董事长,219
葬,465
葬礼,465
葱,67
蒙,928
蒜,67
蒸,67
蓝,278
蓝图,426
蓝天,92
蓝色,278
蓝领,91
蓬勃,549
蔓延,355
蔬菜,67
蕴涵,482
蕴藏,685
薄,148
薄弱,139
薪水,698
薯条,67
薯片,67
藏,685
藏匿,508
藏品,576
藏身,508
藤椅,210
蘑菇,67
蘸,67
虎,323
虐待,314
虔诚,161
虚,125
虚伪,123
虚假,282
虚幻,426
虚弱,125
虚心,161
虚拟,699
虚构,282
虫子,323
虽,19
虽然,39
虽说,39
虾,67
蚊子,323
蚊帐,94
蛇,323
蛋,323
蛋白质,436
蛋糕,67
蛮,126
蜂蜜,67
蜜,67
蜜月,342
蜜蜂,323
蜡,646
蜡烛,645
融,520
融入,541
融化,489
融合,277
融洽,309
螺丝,332
蠢,123
血,324
血压,144
血栓,144
血液,175
血管,175
血缘,9
血脉,9
行,929
行业,166
行为,6
行人,313
行使,525
行列,806
行动,6
行家,484
行情,74
行政,525
行李,96
行程,55
行走,707
行驶,313
衍生,930
衔接,277
街,313
街头,254
街道,313
衡量,82
衣服,94
衣架,210
衣食住行,721
补,794
补习,77
补偿,698
补充,794
补助,698
补救,279
补给,794
补考,195
补课,77
补贴,698
表,669
表决,54
表彰,191
表态,564
表情,241
表扬,493
表明,316
表格,669
表演,84
表率,268
表现,316
表白,362
表示,330
表达,316
表述,316
表面,393
衬托,795
衬衣,94
衬衫,94
衰减,613
衰弱,125
衰竭,144
衰老,144
衰退,135
衷心,238
袋,552
袖手旁观,229
袖珍,176
袜子,94
被,181
被动,223
被告,95
被子,210
被捕,314
被迫,223
袭击,314
裁,529
裁决,95
裁判,95
裁定,95
裂,503
裂痕,359
裂缝,359
装,557
装修,270
装备,400
装扮,94
装置,400
装饰,509
裙子,94
裤子,94
裸,795
裸露,795
裹,172
西,168
西北,168
西医,144
西南,168
西方,492
西班牙语,195
西瓜,67
西红柿,67
西装,94
西边,40
西部,168
西餐,67
要,119
要不,39
要不是,39
要不然,39
要么,39
要命,21
要好,116
要害,232
要强,116
要是,39
要求,348
要点,763
要素,429
要紧,232
要领,763
覆盖,553
见,142
见义勇为,931
见仁见智,44
见到,142
见外,932
见效,383
见解,6
见证,251
见识,251
见过,142
见钱眼开,123
见面,275
观众,301
观光,342
观察,603
观念,304
观感,770
观摩,327
观望,250
观测,331
观点,6
观看,579
观赏,342
规划,426
规则,408
规定,408
规律,267
规格,376
规模,307
规矩,255
规范,408
视为,212
视力,148
视察,327
视线,706
视觉,663
视角,706
视野,706
视频,639
觉,15
觉得,39
觉悟,612
觉醒,612
角,503
角度,706
角色,217
角落,254
角逐,263
解,444
解体,423
解决,444
解剖,933
解围,567
解开,444
解放,934
解救,583
解散,73
解析,316
解答,564
解脱,935
解说,228
解读,316
解释,316
解除,444
解雇,73
触动,293
触摸,483
触犯,358
触目惊心,620
触觉,663
言行,6
言论,6
言语,241
言辞,241
警告,348
警官,288
警察,288
警惕,4
警车,271
警钟,348
譬如,43
譬如说,39
计,936
计划,937
计时,413
计策,763
计算,360
计算机,483
计较,124
订,281
订单,281
订婚,362
订立,571
订购,281
认,407
认为,330
认出,142
认可,54
认同,54
认定,330
认得,142
认真,179
认知,233
认证,82
认识,260
认错,407
讥笑,22
讨,504
讨人喜欢,161
讨价还价,275
讨厌,22
讨好,493
讨论,160
让,122
让座,254
让步,555
训,811
训练,811
议,160
议会,414
议员,414
议程,825
议论,493
议题,160
记,938
记住,173
记号,468
记录,520
记得,142
记忆,582
记忆犹新,582
记者,149
记载,352
讲,797
讲学,354
讲座,354
讲究,156
讲解,316
讲话,354
讲课,354
讲述,316
许,10
许可,607
许可证,607
许多,8
讹诈,314
论坛,242
论文,159
论证,160
论述,316
讽刺,493
设,98
设备,400
设定,98
设想,426
设施,31
设法,33
设立,222
设置,98
设计,521
设计师,521
访谈,354
访问,327
诀别,238
诀窍,763
证,607
证书,607
证人,95
证件,16
证实,330
证据,267
证明,330
评,800
评价,82
评估,82
评判,82
评委,191
评定,82
评审,82
评论,564
评论员,155
评选,191
识,659
识别,517
识字,195
诈骗,137
诉苦,422
诉讼,95
诉说,422
诊所,144
诊断,144
词,17
词典,159
词汇,195
词语,17
译,159
试,331
试卷,195
试图,33
试探,487
试点,367
试用,331
试用期,939
试行,466
试题,195
试验,331
诗,84
诗人,84
诗歌,84
诚信,308
诚实,161
诚心诚意,161
诚恳,161
诚意,889
诚挚,161
话,21
话剧,84
话筒,58
话语,241
话费,289
话题,160
诞生,320
诞辰,465
询问,759
该,694
详尽,52
详细,454
诧异,22
语气,241
语法,195
语言,195
语音,195
误,128
误会,263
误区,117
误导,282
误差,45
误解,263
诱人,205
诱发,293
诱惑,81
诱饵,81
说,21
说不上,44
说不定,39
说到底,39
说实话,39
说干就干,940
说情,348
说明,316
说明书,941
说服,348
说法,6
说白了,39
说真的,39
说老实话,147
说话,105
说谎,105
说道,348
说闲话,105
请,106
请假,73
请坐,21
请客,105
请帖,396
请教,140
请柬,396
请求,348
请进,942
请问,138
诸位,106
诸多,8
诸如此类,8
诺言,415
读,195
读书,77
读者,301
读音,17
诽谤,493
课,195
课堂,195
课文,195
课本,195
课程,77
课题,581
谁,138
调,74
调侃,493
调动,506
调度,615
调控,270
调整,74
调料,67
调查,759
调皮,161
调研,327
调节,681
调解,95
调试,400
谅解,571
谈,797
谈不上,44
谈判,275
谈到,797
谈论,797
谈话,354
谈起,797
谋害,314
谋求,504
谋生,256
谎言,81
谎话,81
谜,708
谜团,708
谜底,708
谜语,708
谢谢,21
谣言,149
谦虚,161
谦逊,161
谨慎,250
谱,392
谴责,493
豁,894
豁出去,261
豁达,161
豆制品,67
豆子,67
豆浆,67
豆腐,67
象征,578
豪华,295
豹,323
贝壳,693
负,943
负担,180
负有,180
负责,180
负责人,219
负面,250
贡献,206
财产,629
财力,289
财务,266
财富,629
财政,289
财物,137
财经,575
责任,180
责任感,264
责备,22
责怪,22
败,507
账,903
账单,16
账号,575
账户,16
货,944
货币,310
货物,449
货车,271
货运,449
质地,756
质朴,161
质疑,493
质量,311
质问,493
贩卖,137
贪,137
贪婪,123
贪污,137
贪玩儿,27
贫困,657
贫富,657
贫穷,657
贬值,310
购,281
购买,281
购物,152
贮藏,321
贯彻,466
贯穿,729
贯通,145
贱,148
贴,646
贴切,526
贴近,751
贵,118
贵宾,327
贵族,151
贵重,244
贷款,419
贸易,449
费,289
费劲,335
费用,289
贺信,238
贺卡,396
贺电,238
贼,253
贿赂,137
资产,629
资助,245
资历,311
资料,405
资本,166
资本主义,151
资格,607
资深,237
资源,629
资讯,405
资金,703
赋予,540
赌,137
赌博,137
赎,945
赏,946
赐,732
赐教,140
赔,256
赔偿,95
赔钱,256
赖,768
赚,256
赚钱,256
赛,163
赛场,163
赛跑,707
赛车,271
赞不绝口,582
赞助,245
赞叹,22
赞叹不已,22
赞同,54
赞成,54
赞扬,493
赞美,493
赞许,22
赞赏,54
赠,287
赠送,287
赡养,364
赢,507
赢家,947
赢得,611
赤字,289
赫然,59
走,707
走后门,252
走廊,210
走开,53
走弯路,707
走投无路,508
走私,137
走路,707
走过,751
走过场,128
走近,751
走进,158
赴,158
赶,158
赶上,625
赶不上,625
赶到,158
赶往,158
赶忙,3
赶快,3
赶紧,3
赶赴,158
起,642
起伏,363
起初,86
起到,383
起劲,61
起床,23
起来,53
起步,734
起源,598
起点,734
起码,39
起程,158
起草,466
起诉,95
起跑线,734
起飞,382
趁,365
趁早,727
趁机,3
趁着,365
超,370
超出,370
超前,532
超市,152
超标,272
超级,822
超越,370
超车,313
超过,370
超速,313
越,126
越发,126
越来越,126
越过,751
趋于,126
趋势,435
趟,96
趣味,205
足,440
足以,134
足够,126
足智多谋,948
足球,163
足迹,359
趴,172
跌,74
跑,707
跑步,163
跑车,271
跑道,382
跑龙套,217
距,893
距离,893
跟,146
跟上,625
跟不上,625
跟前,40
跟踪,543
跟随,338
跨,751
跨国,162
跨越,751
跪,15
路,313
路上,55
路人,301
路况,313
路口,313
路子,240
路段,313
路灯,332
路程,55
路线,55
路边,40
路过,142
路途,55
路面,313
跳,172
跳伞,163
跳动,363
跳槽,698
跳水,74
跳舞,84
跳跃,363
跳远,163
跳高,163
踊跃,541
踏,172
踏上,158
踏实,475
踢,172
踩,172
踹,172
蹦,172
蹬,172
蹭,172
蹲,15
身上,40
身不由己,3
身价,698
身份,374
身份证,16
身体,175
身子,175
身影,747
身心,306
身材,148
身躯,175
身边,40
身高,148
躲,508
躲藏,508
躲避,508
躺,15
车,271
车上,271
车主,271
车位,271
车厢,210
车号,913
车型,271
车展,242
车牌,271
车票,96
车祸,182
车站,96
车轮,949
车轴,949
车辆,271
车速,313
车道,313
车间,339
轨迹,359
轨道,312
转,950
转交,287
转动,363
转化,283
转变,566
转向,421
转告,348
转型,566
转学,77
转弯,313
转悠,105
转折,589
转折点,220
转换,283
转播,579
转机,220
转眼,42
转移,714
转让,463
转身,53
转载,590
转达,238
轮,680
轮子,949
轮廓,509
轮换,286
轮椅,655
轮流,286
轮胎,949
轮船,428
软,892
软件,483
软实力,311
软弱,123
轰,653
轰动,236
轰炸,314
轻,951
轻型,176
轻微,49
轻易,134
轻松,475
轻而易举,134
轻蔑,22
载体,220
轿车,271
较,49
较劲,263
较量,263
辅助,570
辅导,354
辆,271
辈,9
辉煌,474
辐射,553
输,507
输入,357
输出,357
输家,947
输液,144
输血,952
输送,357
辛勤,154
辛苦,154
辛酸,154
辜负,80
辞,73
辞典,159
辞去,73
辞呈,73
辞职,73
辞退,73
辣,67
辣椒,67
辨别,517
辨认,517
辩,160
辩护,95
辩解,493
辩论,160
辫子,94
边,40
边境,168
边界,482
边疆,188
边缘,953
边远,424
辽阔,424
达到,425
达成,571
达标,631
迁,714
迁就,555
迁移,714
迄今,216
迄今为止,216
迅速,3
过,111
过不去,498
过于,126
过关,507
过分,20
过剩,388
过半,2
过去,86
过后,112
过境,449
过失,128
过头,53
过奖,140
过年,197
过度,20
过往,86
过意不去,22
过敏,144
过日子,498
过早,20
过时,34
过期,381
过来,53
过渡,284
过滤,427
过瘾,475
过硬,141
过程,186
过节,197
过道,210
过错,128
迈,433
迈进,481
迎,208
迎合,860
迎接,208
迎来,208
运,794
运作,650
运动,163
运动会,163
运动员,163
运气,130
运河,165
运用,385
运营,650
运行,650
运转,650
运输,449
运送,794
近,12
近代,492
近年来,530
近日,23
近期,530
近来,530
近视,144
返回,158
返还,419
还,19
还原,696
还是,39
还有,296
还款,419
这,1
这么,126
这些,8
这会儿,14
这儿,40
这就是说,39
这时,14
这时候,14
这样,138
这样一来,39
这边,40
这里,40
进,447
进一步,109
进修,77
进入,158
进出,505
进出口,449
进化,566
进去,53
进口,596
进场,76
进展,206
进度,536
进攻,567
进来,53
进步,566
进程,536
进而,122
进行,115
远,370
远处,40
远方,661
远离,893
远程,543
远见,264
远近闻名,237
远远,370
违反,358
违法,178
违章,178
违约,419
违背,358
违规,178
连,5
连任,73
连夜,3
连忙,3
连接,145
连滚带爬,3
连续,13
连续剧,84
连绵,165
连锁,152
连锁店,152
迟,752
迟到,752
迟早,26
迟疑,22
迟迟,19
迫不及待,3
迫使,122
迫切,180
迫害,314
迭起,363
迷,36
迷人,205
迷信,36
迷失,139
迷恋,36
迷惑,81
迷惑不解,22
迷路,707
迹象,435
追,338
追尾,271
追悼会,242
追求,338
追溯,543
追究,178
追赶,338
追踪,543
追逐,338
追问,603
追随,338
退,555
退休,73
退休金,698
退出,857
退却,555
退回,419
退学,77
退役,73
退票,96
退缩,555
退让,555
送,287
送别,238
送到,287
送礼,396
送给,287
送行,238
适合,860
适宜,526
适应,860
适度,526
适当,526
适时,33
适用,860
适量,213
逃,508
逃亡,508
逃生,583
逃走,508
逃跑,508
逃避,508
逆,601
选,790
选举,414
选修,195
选手,163
选拔,73
选择,790
选民,414
选用,385
选项,790
逊色,116
透,954
透彻,52
透支,20
透明,309
透气,110
透过,329
透露,330
逐年,126
逐步,126
逐渐,126
递,287
递交,82
递给,287
途中,55
途径,240
逗,105
通,145
通俗,955
