token,community
百科全书,21
百货,36
的,42
的确,42
的话,42
皆,8
皇上,32
皇后,32
皇室,32
皇宫,9
皇帝,32
皮,41
皮包,12
皮带,12
皮球,12
皮肤,2
皮鞋,12
皱,17
盆,41
盈利,31
益处,4
盏,12
盐,41
监察,39
监护,2
监控,33
监测,33
监狱,39
监督,33
监管,31
监视,11
盒,12
盒子,12
盒饭,41
盖,17
盖子,12
盗,29
盗版,27
盗窃,27
盘,31
盘子,12
盘算,40
盛,41
盛会,0
盛大,15
盛开,1
盛气凌人,37
盛行,43
盟友,39
目不转睛,14
目中无人,40
目光,49
目前,8
目录,33
目标,0
目的,4
目的地,34
目睹,10
目瞪口呆,7
盯,17
盲人,39
盲目,24
直,6
直到,8
直升机,36
直奔,10
直径,18
直接,24
直播,13
直线,31
直至,8
直观,48
直视,7
直觉,28
直达,9
相互,47
相传,21
相伴,49
相似,30
相依为命,32
相信,10
相关,31
相反,42
相同,18
相声,13
相处,25
相对,35
相对而言,42
相差,35
相应,48
相当,42
相当于,8
相提并论,22
相机,12
相比,42
相比之下,42
相片,21
相等,35
相约,34
相继,8
相识,15
相辅相成,35
相连,9
相通,9
相遇,11
盼,26
盼望,26
省,31
省事,19
省略,33
省钱,25
眉开眼笑,7
眉毛,45
看,29
看上去,42
看不起,40
看中,23
看似,42
看作,42
看出,22
看到,10
看台,36
看好,35
看待,35
看得出,42
看得见,10
看得起,40
看成,42
看护,25
看望,15
看来,42
看样子,42
看法,22
看热闹,25
看病,5
看管,25
看见,10
看起来,42
看重,40
真,42
真假,22
真实,19
真心,10
真情,26
真挚,26
真正,42
真理,28
真的,42
真相,22
真空,31
真诚,26
眨眼,45
眼,45
眼下,42
眼光,0
眼前,10
眼泪,7
眼界,28
眼看,10
眼睛,45
眼神,14
眼红,40
眼色,14
眼里,10
眼镜,12
着,10
着力,46
着实,42
着急,7
着想,44
着手,44
着火,11
着眼,44
着眼于,46
着落,44
着迷,7
着重,48
睁,17
睡,17
睡眠,2
睡着,25
睡袋,12
睡觉,25
督促,48
瞄准,46
瞅,17
瞎,40
瞒,29
瞧,10
瞧不起,40
瞩目,30
瞪,17
瞬间,10
瞻仰,49
矛头,47
矛盾,22
矣,26
知名,30
知名度,16
知己,26
知觉,2
知识,28
知识分子,39
知足,26
知道,10
矫正,2
短,6
短信,33
短处,4
短暂,19
短期,8
短片,13
短缺,35
短裤,12
矮,6
矮小,37
石头,12
石油,31
矿,31
矿泉水,41
矿藏,38
码,31
码头,36
砂糖,41
砍,17
研制,46
研发,46
研究,33
研究所,39
研究生,5
研讨,33
砖,12
破,29
破产,47
破坏,27
破旧,43
破案,11
破灭,43
破碎,43
破裂,43
破解,49
破除,46
砸,17
硕士,5
硕果,0
硬,6
硬件,31
硬币,12
硬朗,37
硬盘,12
确保,48
确信,47
确凿,19
确切,19
确定,33
确实,42
确立,46
确认,33
确诊,2
碍事,40
碎,17
碑,9
碗,41
碧绿,1
碰,17
碰上,10
碰到,10
碰巧,10
碰撞,11
碰见,10
碰钉子,40
碳,41
磁卡,12
磁带,12
磁盘,12
磅,31
磋商,47
磕,17
磨,17
磨合,16
磨损,43
磨难,7
礁石,9
示威,27
示意,14
示范,46
礼,26
礼仪,28
礼品,3
礼堂,36
礼拜,5
礼服,12
礼物,3
礼貌,37
社,31
社交,13
社会,39
社会主义,39
社区,39
社团,5
社论,39
祈祷,26
祖传,30
祖先,32
祖国,39
祖宗,32
祖母,32
祖父,32
祖籍,32
祝,26
祝愿,26
祝福,26
祝贺,15
神,20
神仙,20
神圣,26
神奇,19
神态,14
神情,14
神气,37
神秘,19
神经,2
神话,22
祥和,1
票,31
票价,3
票房,16
祭,29
祭奠,49
祭祀,28
祸害,27
禁不住,14
禁区,20
禁忌,28
禁止,47
禅杖,12
福,6
福利,3
福气,26
离,10
离不开,48
离奇,19
离婚,47
离开,11
离职,15
离谱儿,40
禾苗,38
秀丽,1
秀美,1
私下,47
私事,47
私人,36
私家车,36
私房钱,3
私有,39
私立,5
私自,47
私营,39
秃,6
秉承,46
秋天,34
秋季,34
种,18
种子,38
种族,39
种植,38
种种,28
种类,18
科,6
科学,28
科学家,39
科幻,13
科技,31
科普,13
科目,5
科研,39
秒,31
秘书,39
秘书长,39
秘密,4
秘方,38
秘诀,4
租,29
租赁,31
租金,31
秤,12
秧歌,13
秩序,39
积,17
积极,48
积极性,4
积淀,46
积累,46
积蓄,44
称为,8
称作,8
称号,16
称呼,22
称赞,7
移,6
移交,3
移动,31
移植,18
移民,39
稀,6
稀奇,30
稀少,1
稀罕,30
程序,4
程度,35
稍,42
稍候,8
稍后,8
稍微,42
稍稍,42
税,31
税务,39
税收,31
稠,41
稠密,1
稳,6
稳健,19
稳固,1
稳妥,48
稳定,19
稳重,37
稻草,38
稿子,21
穆斯林,39
穴位,2
究竟,42
穷,40
穷人,32
空,6
空中,36
空儿,10
空军,39
空前,24
空地,36
空想,28
空气,38
空白,43
空荡荡,43
空虚,43
空调,36
空间,0
空隙,45
空难,11
穿,17
穿小鞋,40
穿着,37
穿越,11
穿过,10
突出,48
突击,11
突发,38
突如其来,19
突然,24
突破,46
突破口,4
窃取,27
窄,6
窍门,4
窑,9
窒息,7
窗口,36
窗台,36
窗子,36
窗帘,12
窗户,36
窘迫,7
窜,17
窝,17
窟窿,45
立,6
立交桥,36
立体,30
立刻,24
立功,20
立即,24
立场,4
立方,41
立方米,31
立足,46
竖,6
站,10
站住,10
站台,36
站立,45
竞争,35
竞技,13
竞相,24
竞赛,13
竞选,15
竟,24
竟敢,24
竟然,42
章,21
竣工,15
童年,32
童话,13
竭力,24
竭尽全力,44
端,35
端午节,34
端正,37
竹子,41
竹竿,12
笑,17
笑声,14
笑容,14
笑脸,14
笑话,40
笔,3
笔记,21
笔记本,12
笔试,5
笛子,12
符号,21
符合,35
笨,40
笨蛋,20
笨重,43
第,8
第一手,48
第一线,39
第二,8
笼子,12
笼统,19
笼罩,43
等,31
等于,42
等候,11
等到,8
等待,10
等级,31
筋,41
筐,12
筑,17
筒,12
答,29
答复,47
答应,47
答案,21
答辩,5
策划,15
策略,4
筛,17
筛选,33
筷子,12
筹,6
筹划,46
筹办,15
筹备,15
筹措,3
筹码,4
筹集,3
签,29
签名,21
签字,3
签约,15
签署,15
签订,15
签证,3
简介,33
简体字,21
简化,48
简单,19
简历,21
简易,48
简洁,19
简直,42
简短,19
简称,8
简要,33
简陋,43
算,40
算了,40
算是,42
算盘,4
算计,23
算账,40
管,6
管子,12
管家,39
管教,25
管理,31
管理费,31
管用,19
管辖,9
管道,31
箭,20
箱,12
箱子,12
篇,21
篇幅,21
篮球,13
簇拥,49
米,31
米饭,41
类,31
类似,30
类别,31
类型,31
粉,41
粉丝,13
粉碎,23
粒,41
粗,6
粗心,40
粗心大意,19
粗暴,27
粗略,8
粗糙,43
粗鲁,37
粘,17
粥,41
粪,41
粪便,38
粮食,38
粽子,41
精,6
精力,44
精华,0
精品,30
精妙,19
精彩,1
精心,48
精打细算,44
精明,37
精疲力竭,7
精益求精,44
精确,48
精神,28
精神病,2
精简,19
精练,19
精细,30
精美,1
精致,1
精英,39
精通,30
精髓,0
糊,17
糊涂,40
糖,41
糖尿病,2
糖果,41
糟,17
糟糕,19
系,8
系列,31
系统,31
紊乱,43
素,41
素不相识,32
素养,28
素描,13
素材,21
素质,28
素食,41
索取,3
索性,24
索赔,47
紧,6
紧凑,19
紧密,48
紧张,19
紧急,48
紧接着,24
紧紧,10
紧缩,35
紧缺,35
紧迫,19
紫,41
累,17
累积,35
累计,8
絮叨,40
繁体字,21
繁华,1
繁忙,1
繁殖,38
繁荣,1
繁重,44
纠正,33
纠纷,47
纠缠,23
红,41
红包,3
红扑扑,1
红润,1
红火,30
红灯,11
红眼,20
红色,20
红茶,41
红薯,41
红酒,41
纤维,41
约,8
约会,34
约定,47
约定俗成,18
约束,35
级,31
级别,31
纪实,13
纪录,16
纪录片,13
纪律,39
纪念,21
纪念日,15
纪念碑,9
纪念馆,15
纬度,18
纯,8
纯净水,41
纯朴,1
纯洁,26
纯粹,42
纱,6
纲要,39
纲领,39
纳入,46
纳税,31
纳税人,39
纳闷儿,7
纵容,47
纵横交错,1
纵深,9
纵然,42
纵观,8
纷纷,24
纸,12
纺织,31
纽带,0
纽扣,12
线,31
线条,18
线索,4
线路,11
练,5
练习,16
组,31
组合,31
组建,15
组成,18
组织,46
组装,18
组长,39
绅士,37
细,6
细微,19
细心,48
细胞,2
细腻,1
细致,48
细节,4
细菌,38
织,17
终于,8
终止,8
终点,11
终生,32
终究,42
终结,46
终身,39
经,8
经久不息,14
经典,19
经历,49
经受,23
经商,25
经常,42
经度,18
经济,31
经理,39
经营,31
经贸,39
经费,3
经过,8
经验,16
绑,17
绑架,27
结,6
结冰,38
结合,46
结婚,5
结实,37
结尾,21
结局,22
结晶,0
结束,8
结构,35
结果,22
结论,22
结识,15
绕,6
绕行,11
绘声绘色,14
绘画,13
给,24
给予,47
络绎不绝,34
绝,40
绝大多数,42
绝对,42
绝技,16
绝招,16
绝望,7
绝缘,31
绞,17
统一,48
统治,23
统筹,46
统统,24
统计,33
绣,6
继,8
继承,46
继母,32
继父,32
继续,8
继而,42
续,6
绯闻,16
绰号,32
绳子,12
维修,18
维护,46
维持,35
维生素,41
绷,17
绷带,12
综上所述,8
综合,31
绽放,49
绿,6
绿化,9
绿地,9
绿灯,11
绿色,30
绿茶,41
缅怀,49
缆车,36
缓,6
缓和,35
缓慢,19
缓缓,10
缓解,35
缕,20
编,29
编写,33
编制,33
编剧,13
编号,31
编排,33
编辑,33
编造,27
缘分,26
缘故,22
缝,17
缝合,18
缠,17
缤纷,1
缩,6
缩小,35
缩影,0
缩水,35
缩短,35
缴,29
缴纳,3
缴费,3
缸,41
缺,40
缺乏,35
缺口,31
缺失,35
缺少,35
缺席,16
缺点,4
缺陷,43
罐,41
罐头,41
网,31
网上,13
网友,13
网吧,36
网址,13
网民,13
网点,31
网球,13
网站,13
网络,31
网页,13
罕见,30
罗,6
罚,29
罚款,3
罢了,22
罢休,7
罢免,47
罢工,47
罩,17
罪,20
罪恶,28
罪犯,20
罪魁祸首,22
置,6
羊,41
美,6
美中不足,42
美丽,1
美人,20
美元,31
美化,18
美味,41
美女,32
美好,26
美妙,1
美容,41
美德,28
美景,34
美术,13
美滋滋,24
美满,26
美观,1
美金,31
美食,41
羞愧,7
羡慕,40
群,20
群众,39
群体,39
羽毛球,16
羽绒服,12
翅膀,20
翘,17
翠绿,1
翻,17
翻天覆地,43
翻来覆去,24
翻番,35
翻译,13
耀眼,30
老,32
老乡,32
老人,32
老人家,32
老伴儿,32
老公,32
老化,43
老大,32
老太太,32
老头儿,32
老婆,32
老字号,41
老实,37
老家,32
老师,32
老年,2
老是,42
老朋友,32
老板,32
老汉,32
老王,32
老百姓,32
老远,10
考,5
考场,36
考察,33
考核,33
考生,5
考虑,35
考试,5
考量,35
考题,21
考验,16
者,39
而,42
而且,42
而已,22
而是,42
耍,40
耍赖,40
耐,41
耐人寻味,19
耐心,37
耐性,0
耕地,39
耗,17
耗时,19
耗费,3
耳光,14
耳朵,45
耳机,12
耳熟能详,30
耳目一新,1
耳闻目睹,49
耸立,49
耻笑,40
耻辱,43
耽搁,25
耽误,25
耿直,37
聊,29
聊天儿,25
聋,2
聋人,5
职业,39
职业病,2
职位,5
职务,15
职员,39
职工,39
职权,39
职能,4
职责,4
联合,46
联合国,39
联想,33
联手,46
联欢,15
联盟,39
联系,33
联络,11
联网,31
联赛,16
联邦,39
聘,29
聘任,15
聘用,15
聘请,15
聚,6
聚会,34
聚精会神,44
聚集,49
聪明,37
肇事,11
肉,41
肌肉,45
肌肤,2
肖像,21
肚子,45
肝,41
肝脏,2
肠,41
股,31
股东,31
股份,31
股市,31
股民,13
股票,31
肢体,45
肥,41
肥料,38
肥沃,1
肥皂,41
肥胖,2
肩,45
肩膀,45
肩负,46
肯,26
肯定,42
肺,2
肾,41
肿,17
肿瘤,2
胀,17
胃,2
胃口,4
胆,6
胆子,10
胆小,37
胆怯,7
背,17
背包,12
背叛,23
背后,35
背心,12
背景,0
背着,24
背诵,21
背面,18
胎,41
胎儿,2
胖,17
胖子,32
胚胎,2
胜,6
胜任,30
胜出,16
胜利,0
胜负,16
胡子,45
胡思乱想,25
胡说,40
胡闹,40
胳膊,45
胶囊,41
胶带,12
胶水,12
胶片,12
胸有成竹,37
胸膛,45
胸部,45
能,42
能人,39
能力,0
能否,42
能够,48
能干,37
能源,31
能耐,4
能耗,31
能量,0
脂肪,41
脆,41
脆弱,19
脉搏,0
脉络,22
脊梁,0
脏,17
脑子,32
脑海,10
脑筋,4
脑袋,45
脖子,45
脚,45
脚印,0
脚步,0
脱,17
脱口而出,14
脱离,23
脱节,35
脱落,43
脱身,11
脱颖而出,30
脸,45
脸盆,12
脸色,14
脸颊,45
脾,41
脾气,28
腊月,34
腐化,27
腐朽,27
腐烂,38
腐蚀,18
腐败,27
腔,45
腥,17
腰,45
腹泻,2
腹部,45
腺,41
腾,6
腿,45
膜,41
膝盖,45
膨胀,35
膳食,41
自,8
自主,31
自从,8
自以为是,40
自信,28
自信心,28
自力更生,44
自动,48
自助,3
自卑,7
自卫,20
自发,42
自在,26
自如,37
自始至终,24
自学,5
自尊,28
自尊心,28
自己,42
自强不息,44
自愿,47
自我,28
自杀,27
自来水,38
自然,42
自然界,28
自然而然,42
自理,5
自由,28
自由自在,26
自相矛盾,19
自私,37
自私自利,27
自称,32
自立,28
自行,48
自行车,36
自觉,44
自言自语,14
自豪,7
自负,19
自责,7
自费,3
自身,35
臭,17
至,8
至于,42
至今,8
至关重要,19
至少,42
至此,8
致,8
致使,35
致力于,46
致命,27
致富,39
致敬,15
致辞,15
舅舅,32
舆论,47
舌头,45
舍不得,24
舍得,44
舒服,37
舒畅,1
舒适,1
舔,17
舞,13
舞厅,36
舞台,0
舞蹈,13
航天,31
航天员,2
航海,11
航班,11
航空,31
航行,11
航运,31
舱,36
舵手,39
船,36
船只,36
船员,39
船桨,12
船舶,36
船长,39
艘,36
良,6
良好,19
良心,28
良性,31
艰巨,44
艰苦,44
艰苦奋斗,44
艰辛,44
艰险,44
艰难,44
色,6
色彩,0
艳丽,1
艺人,13
艺术,13
艾滋病,2
节,8
节俭,37
节假日,34
节奏,0
节日,34
节气,34
节水,31
节目,13
节省,3
节约,3
节能,31
节衣缩食,44
芝士,41
芝麻,41
芦花,9
芬芳,1
芭蕾,13
芯片,31
花,29
花卉,41
花园,36
花样,12
花瓣,20
花瓶,12
花生,41
花纹,18
花费,3
芽,41
苍蝇,20
苏醒,7
苗,41
苗头,22
苗条,37
苛刻,19
若,8
若干,47
苦,17
苦力,25
苦心,44
苦恼,7
苦笑,7
苦练,44
苦难,7
英俊,37
英勇,44
英文,13
英语,5
英镑,31
英雄,39
苹果,31
茂密,1
茂盛,1
范围,31
范畴,22
茄子,41
茅台,31
茎,41
茫然,7
茶,41
茶叶,41
茶道,28
荆棘,9
草,41
草原,9
草地,9
草坪,36
草案,47
荒,17
荒凉,1
荒诞,27
荒谬,27
荡漾,49
荣幸,26
荣获,15
荣誉,16
荧光,18
药,41
药品,38
药店,36
药方,4
药材,38
药水,41
药片,41
药物,2
荷花,41
莫名其妙,24
莫过于,42
莫非,42
莲子,41
获,8
获取,46
获奖,15
获得,46
获悉,33
获胜,16
菊花,41
菜,41
菜单,12
菜市场,36
菩萨,20
萌发,46
萌芽,46
萍水相逢,26
萎缩,35
萝卜,41
营业,31
营养,41
营救,11
营造,46
萧条,43
落,17
落下,43
落后,19
落地,35
落实,46
落差,35
落户,15
著作,21
著名,30
葡萄,41
葡萄酒,41
董事,39
董事会,39
董事长,39
葬,32
葬礼,15
葱,41
蒙,6
蒜,41
蒸,17
蓝,6
蓝图,0
蓝天,9
蓝色,20
蓝领,39
蓬勃,1
蔓延,43
蔬菜,41
蕴涵,46
蕴藏,46
薄,6
薄弱,19
薪水,3
薯条,41
薯片,41
藏,6
藏匿,27
藏品,21
藏身,11
藤椅,12
蘑菇,41
蘸,17
虎,20
虐待,27
虔诚,26
虚,6
虚伪,27
虚假,27
虚幻,26
虚弱,43
虚心,48
虚拟,31
虚构,27
虫子,20
虽,42
虽然,42
虽说,42
虾,41
蚊子,20
蚊帐,12
蛇,20
蛋,41
蛋白质,38
蛋糕,41
蛮,40
蜂蜜,41
蜜,41
蜜月,34
蜜蜂,20
蜡,41
蜡烛,12
融,6
融入,46
融化,38
融合,46
融洽,1
螺丝,12
蠢,40
血,41
血压,2
血栓,2
血液,2
血管,2
血缘,32
血脉,0
行,6
行业,31
行为,47
行人,36
行使,47
行列,0
行动,4
行家,16
行情,31
行政,39
行李,36
行程,11
行走,11
行驶,11
衍生,33
衔接,48
街,9
街头,36
街道,36
衡量,35
衣服,12
衣架,12
衣食住行,28
补,6
补习,5
补偿,3
补充,33
补助,3
补救,4
补给,38
补考,5
补课,5
补贴,31
表,31
表决,47
表彰,15
表态,47
表情,45
表扬,14
表明,8
表格,21
表演,13
表率,28
表现,35
表白,23
表示,47
表达,49
表述,33
表面,18
衬托,49
衬衣,12
衬衫,12
衰减,35
衰弱,43
衰竭,43
衰老,2
衰退,43
衷心,26
袋,41
袖手旁观,23
袖珍,30
袜子,12
被,42
被动,19
被告,39
被子,12
被捕,27
被迫,24
袭击,27
裁,6
裁决,47
裁判,39
裁定,47
裂,17
裂痕,43
裂缝,43
装,17
装修,36
装备,31
装扮,37
装置,31
装饰,18
裙子,12
裤子,12
裸,6
裸露,43
裹,17
西,9
西北,9
西医,2
西南,9
西方,28
西班牙语,13
西瓜,41
西红柿,41
西装,12
西边,9
西部,9
西餐,41
要,42
要不,42
要不是,42
要不然,42
要么,42
要命,40
要好,42
要害,4
要强,40
要是,42
要求,47
要点,4
要素,0
要紧,40
要领,4
覆盖,46
见,10
见义勇为,39
见仁见智,42
见到,10
见外,40
见效,4
见解,22
见证,49
见识,49
见过,10
见钱眼开,40
见面,15
观众,13
观光,34
观察,33
观念,28
观感,0
观摩,15
观望,35
观测,11
观点,22
观看,13
观赏,49
规划,31
规则,4
规定,47
规律,4
规格,18
规模,31
规矩,4
规范,48
视为,8
视力,2
视察,15
视线,14
视觉,0
视角,0
视野,0
视频,13
觉,17
觉得,42
觉悟,28
觉醒,43
角,6
角度,35
角色,0
角落,9
角逐,16
解,29
解体,43
解决,35
解剖,33
解围,11
解开,49
解放,44
解救,23
解散,47
解析,33
解答,33
解脱,23
解说,13
解读,33
解释,33
解除,47
解雇,47
触动,49
触摸,49
触犯,27
触目惊心,19
触觉,0
言行,28
言论,47
言语,14
言辞,14
警告,47
警官,39
警察,20
警惕,35
警车,36
警钟,4
譬如,42
譬如说,42
计,6
计划,4
计时,33
计策,4
计算,31
计算机,13
计较,37
订,29
订单,31
订婚,15
订立,47
订购,3
认,29
认为,42
认出,10
认可,35
认同,49
认定,33
认得,10
认真,44
认知,28
认证,33
认识,49
认错,40
讥笑,40
讨,29
讨人喜欢,37
讨价还价,47
讨厌,40
讨好,23
讨论,33
让,42
让座,25
让步,47
训,5
训练,16
议,33
议会,39
议员,39
议程,47
议论,40
议题,47
记,29
记住,49
记号,21
记录,33
记得,10
记忆,0
记忆犹新,7
记者,8
记载,22
讲,29
讲学,5
讲座,13
讲究,19
讲解,33
讲话,15
讲课,5
讲述,49
许,8
许可,47
许可证,31
许多,42
讹诈,27
论坛,33
论文,21
论证,33
论述,33
讽刺,40
设,6
设备,31
设定,35
设想,35
设施,31
设法,48
设立,15
设置,18
设计,18
设计师,13
访谈,33
访问,15
诀别,26
诀窍,4
证,31
证书,21
证人,39
证件,3
证实,33
证据,4
证明,35
评,29
评价,33
评估,33
评判,33
评委,13
评定,33
评审,33
评论,13
评论员,39
评选,15
识,29
识别,33
识字,5
诈骗,27
诉苦,14
诉讼,47
诉说,49
诊所,36
诊断,2
词,21
词典,21
词汇,21
词语,21
译,29
试,29
试卷,21
试图,24
试探,23
试点,31
试用,18
试用期,5
试行,33
试题,21
试验,33
诗,13
诗人,13
诗歌,13
诚信,28
诚实,37
诚心诚意,44
诚恳,37
诚意,26
诚挚,26
话,22
话剧,13
话筒,12
话语,28
话费,3
话题,22
诞生,46
诞辰,15
询问,33
该,8
详尽,48
详细,48
诧异,7
语气,14
语法,21
语言,21
语音,13
误,29
误会,22
误区,4
误导,27
误差,18
误解,22
诱人,30
诱发,35
诱惑,23
诱饵,4
说,10
说不上,42
说不定,42
说到底,42
说实话,42
说干就干,44
说情,47
说明,33
说明书,31
说服,47
说法,22
说白了,42
说真的,42
说老实话,42
说话,14
说谎,27
说道,14
说闲话,25
请,10
请假,5
请坐,10
请客,34
请帖,21
请教,14
请柬,21
请求,47
请进,10
请问,42
诸位,10
诸多,42
诸如此类,42
诺言,26
读,21
读书,5
读者,13
读音,21
诽谤,27
课,5
课堂,5
课文,21
课本,21
课程,5
课题,4
谁,42
调,6
调侃,40
调动,46
调度,48
调控,35
调整,35
调料,41
调查,33
调皮,37
调研,33
调节,35
调解,47
调试,33
谅解,47
谈,29
谈不上,42
谈判,47
谈到,49
谈论,40
谈话,15
谈起,49
谋害,27
谋求,44
谋生,25
谎言,28
谎话,22
谜,22
谜团,22
谜底,22
谜语,21
谢谢,10
谣言,22
谦虚,37
谦逊,37
谨慎,19
谱,6
谴责,47
豁,6
豁出去,10
豁达,37
豆制品,41
豆子,41
豆浆,41
豆腐,41
象征,21
豪华,30
豹,20
贝壳,12
负,6
负担,3
负有,47
负责,48
负责人,39
负面,47
贡献,16
财产,3
财力,3
财务,31
财富,39
财政,31
财物,3
财经,31
责任,4
责任感,28
责备,40
责怪,40
败,29
账,31
账单,3
账号,31
账户,31
货,6
货币,31
货物,36
货车,36
货运,36
质地,18
质朴,1
质疑,22
质量,31
质问,14
贩卖,27
贪,40
贪婪,37
贪污,47
贪玩儿,25
贫困,25
贫富,28
贫穷,43
贬值,35
购,31
购买,3
购物,36
贮藏,38
贯彻,46
贯穿,46
贯通,31
贱,40
贴,29
贴切,19
贴近,48
贵,30
贵宾,15
贵族,32
贵重,30
贷款,31
贸易,31
费,31
费劲,40
费用,3
贺信,15
贺卡,12
贺电,15
贼,20
贿赂,27
资产,31
资助,3
资历,16
资料,21
资本,31
资本主义,28
资格,39
资深,39
资源,31
资讯,31
资金,31
赋予,46
赌,29
赌博,27
赎,29
赏,29
赐,29
赐教,14
赔,29
赔偿,3
赔钱,25
赖,29
赚,29
赚钱,25
赛,16
赛场,13
赛跑,16
赛车,13
赞不绝口,7
赞助,3
赞叹,7
赞叹不已,7
赞同,47
赞成,47
赞扬,14
赞美,49
赞许,7
赞赏,7
赠,29
赠送,3
赡养,3
赢,29
赢家,16
赢得,46
赤字,31
赫然,10
走,17
走后门,25
走廊,36
走开,14
走弯路,44
走投无路,43
走私,27
走路,25
走过,49
走过场,40
走近,10
走进,49
赴,11
赶,17
赶上,49
赶不上,40
赶到,11
赶往,11
赶忙,24
赶快,24
赶紧,24
赶赴,11
起,8
起伏,35
起初,42
起到,35
起劲,40
起床,25
起来,42
起步,35
起源,22
起点,0
起码,42
起程,11
起草,15
起诉,47
起跑线,0
起飞,11
趁,10
趁早,10
趁机,24
趁着,10
超,6
超出,35
超前,48
超市,36
超标,38
超级,30
超越,46
超车,11
超过,8
超速,11
越,42
越发,42
越来越,42
越过,10
趋于,35
趋势,22
趟,10
趣味,0
足,6
足以,42
足够,48
足智多谋,37
足球,13
足迹,0
趴,17
跌,6
跑,17
跑步,25
跑车,13
跑道,36
跑龙套,25
距,9
距离,11
跟,42
跟上,44
跟不上,40
跟前,10
跟踪,33
跟随,23
跨,6
跨国,31
跨越,46
跪,17
路,9
路上,34
路人,20
路况,11
路口,36
路子,4
路段,9
路灯,36
路程,11
路线,4
路边,36
路过,10
路途,34
路面,36
跳,17
跳伞,16
跳动,45
跳槽,25
跳水,16
跳舞,13
跳跃,45
跳远,16
跳高,16
踊跃,44
踏,17
踏上,49
踏实,44
踢,17
踩,17
踹,17
蹦,17
蹬,17
蹭,17
蹲,17
身上,45
身不由己,7
身价,16
身份,39
身份证,3
身体,45
身子,45
身影,0
身心,2
身材,32
身躯,45
身边,10
身高,32
躲,25
躲藏,11
躲避,11
躺,17
车,36
车上,36
车主,36
车位,36
车厢,36
车号,31
车型,31
车展,13
车牌,31
车票,3
车祸,11
车站,36
车轮,12
车轴,12
车辆,36
车速,11
车道,36
车间,36
轨迹,0
轨道,9
转,6
转交,3
转动,45
转化,46
转变,35
转向,35
转告,14
转型,35
转学,5
转弯,11
转悠,25
转折,22
转折点,22
转换,35
转播,13
转机,34
转眼,8
转移,46
转让,31
转身,45
转载,33
转达,14
轮,31
轮子,12
轮廓,18
轮换,47
轮椅,12
轮流,24
轮胎,31
轮船,36
软,6
软件,13
软实力,39
软弱,37
轰,17
轰动,43
轰炸,27
轻,6
轻型,31
轻微,19
轻易,24
轻松,19
轻而易举,24
轻蔑,37
载体,0
轿车,36
较,35
较劲,23
较量,16
辅助,18
辅导,5
辆,36
辈,32
辉煌,1
辐射,31
输,29
输入,33
输出,31
输家,16
输液,2
输血,46
输送,46
辛勤,44
辛苦,44
辛酸,7
辜负,26
辞,29
辞典,21
辞去,15
辞呈,15
辞职,15
辞退,47
辣,41
辣椒,41
辨别,33
辨认,33
辩,29
辩护,47
辩解,47
辩论,15
辫子,12
边,10
边境,36
边界,9
边疆,39
边缘,35
边远,39
辽阔,1
达到,35
达成,47
达标,35
迁,6
迁就,23
迁移,18
迄今,8
迄今为止,8
迅速,24
过,8
过不去,40
过于,42
过关,16
过分,19
过剩,35
过半,8
过去,42
过后,8
过境,36
过失,47
过头,14
过奖,16
过年,34
过度,35
过往,35
过意不去,7
过敏,2
过日子,25
过早,35
过时,43
过期,18
过来,10
过渡,35
过滤,18
过瘾,40
过硬,30
过程,4
过节,34
过道,36
过错,47
迈,6
迈进,35
迎,29
迎合,23
迎接,49
迎来,46
运,6
运作,31
运动,16
运动会,13
运动员,16
运气,16
运河,9
运用,46
运营,31
运行,31
运转,35
运输,38
运送,18
近,6
近代,28
近年来,8
近日,8
近期,8
近来,8
近视,2
返回,11
返还,3
还,42
还原,33
还是,42
还有,42
还款,3
这,42
这么,42
这些,42
这会儿,42
这儿,10
这就是说,42
这时,42
这时候,42
这样,42
这样一来,42
这边,10
这里,10
进,17
进一步,48
进修,5
进入,46
进出,11
进出口,31
进化,33
进去,10
进口,31
进场,11
进展,4
进度,4
进攻,16
进来,10
进步,28
进程,4
进而,42
进行,46
远,6
远处,10
远方,9
远离,23
远程,31
远见,28
远近闻名,30
远远,42
违反,47
违法,27
违章,11
违约,47
违背,47
违规,27
连,42
连任,15
连夜,24
连忙,24
连接,46
连滚带爬,45
连续,8
连续剧,13
连绵,1
连锁,31
连锁店,36
迟,6
迟到,5
迟早,42
迟疑,7
迟迟,8
迫不及待,24
迫使,24
迫切,44
迫害,27
迭起,43
迷,29
迷人,1
迷信,27
迷失,23
迷恋,23
迷惑,27
迷惑不解,7
迷路,11
迹象,22
追,17
追尾,11
追悼会,15
追求,23
追溯,33
追究,47
追赶,23
追踪,33
追逐,23
追问,14
追随,23
退,6
退休,5
退休金,3
退出,35
退却,23
退回,3
退学,5
退役,16
退票,3
退缩,23
退让,23
送,29
送别,15
送到,18
送礼,3
送给,3
送行,15
适合,30
适宜,19
适应,35
适度,19
适当,48
适时,48
适用,35
适量,38
逃,29
逃亡,11
逃生,11
逃走,11
逃跑,11
逃避,23
逆,29
选,29
选举,15
选修,5
选手,16
选拔,5
选择,49
选民,39
选用,18
选项,4
逊色,30
透,6
透彻,48
透支,35
透明,30
透气,38
透过,10
透露,33
逐年,35
逐步,42
逐渐,42
递,17
递交,47
递给,14
途中,34
途径,4
逗,40
通,6
通俗,48
