token,community
百科全书,104
百货,103
的,17
的确,20
的话,17
皆,20
皇上,8
皇后,8
皇室,8
皇宫,8
皇帝,8
皮,187
皮包,41
皮带,41
皮球,56
皮肤,19
皮鞋,41
皱,12
盆,43
盈利,58
益处,148
盏,112
盐,150
监察,98
监护,176
监控,98
监测,98
监狱,77
监督,98
监管,117
监视,98
盒,43
盒子,43
盒饭,42
盖,113
盖子,43
盗,60
盗版,60
盗窃,60
盘,137
盘子,43
盘算,142
盛,144
盛会,138
盛大,138
盛开,130
盛气凌人,100
盛行,101
盟友,21
目不转睛,12
目中无人,100
目光,12
目前,52
目录,104
目标,73
目的,189
目的地,172
目睹,47
目瞪口呆,83
盯,12
盲人,67
盲目,16
直,51
直到,11
直升机,69
直奔,55
直径,159
直接,3
直播,70
直线,51
直至,11
直观,24
直视,12
直觉,141
直达,55
相互,10
相传,135
相伴,176
相似,32
相依为命,21
相信,168
相关,32
相反,30
相同,32
相声,62
相处,115
相对,35
相对而言,30
相差,32
相应,32
相当,35
相当于,32
相提并论,32
相机,50
相比,32
相比之下,30
相片,50
相等,32
相约,14
相继,5
相识,47
相辅相成,10
相连,10
相通,10
相遇,47
盼,183
盼望,183
省,23
省事,84
省略,0
省钱,84
眉开眼笑,12
眉毛,19
看,12
看上去,4
看不起,90
看中,89
看似,4
看作,133
看出,168
看到,47
看台,147
看好,89
看待,142
看得出,47
看得见,47
看得起,90
看成,133
看护,176
看望,39
看来,30
看样子,4
看法,140
看热闹,12
看病,122
看管,176
看见,47
看起来,4
看重,89
真,20
真假,98
真实,24
真心,20
真情,162
真挚,95
真正,20
真理,135
真的,20
真相,148
真空,153
真诚,95
眨眼,12
眼,19
眼下,52
眼光,181
眼前,31
眼泪,190
眼界,181
眼看,12
眼睛,19
眼神,6
眼红,90
眼色,12
眼里,31
眼镜,41
着,55
着力,26
着实,20
着急,37
着想,142
着手,26
着火,175
着眼,134
着眼于,87
着落,37
着迷,68
着重,26
睁,12
睡,170
睡眠,170
睡着,170
睡袋,41
睡觉,170
督促,139
瞄准,134
瞅,12
瞎,78
瞒,60
瞧,12
瞧不起,90
瞩目,143
瞪,12
瞬间,3
瞻仰,188
矛头,134
矛盾,151
矣,59
知名,143
知名度,143
知己,21
知觉,141
知识,27
知识分子,67
知足,22
知道,47
矫正,157
短,197
短信,124
短处,148
短暂,92
短期,52
短片,62
短缺,96
短裤,41
矮,119
矮小,119
石头,203
石油,156
矿,156
矿泉水,150
矿藏,156
码,13
码头,184
砂糖,150
砍,113
研制,64
研发,64
研究,105
研究所,28
研究生,57
研讨,105
砖,203
破,174
破产,94
破坏,164
破旧,16
破案,116
破灭,94
破碎,94
破裂,94
破解,186
破除,186
砸,113
硕士,57
硕果,131
硬,187
硬件,155
硬币,13
硬朗,95
硬盘,155
确保,48
确信,168
确凿,24
确切,24
确定,73
确实,20
确立,182
确认,168
确诊,97
碍事,37
碎,113
碑,188
碗,43
碧绿,146
碰,113
碰上,47
碰到,47
碰巧,47
碰撞,151
碰见,47
碰钉子,154
碳,153
磁卡,13
磁带,104
磁盘,155
磅,46
磋商,115
磕,113
磨,113
磨合,142
磨损,94
磨难,110
礁石,108
示威,77
示意,12
示范,120
礼,124
礼仪,135
礼品,124
礼堂,149
礼拜,9
礼服,41
礼物,124
礼貌,95
社,23
社交,70
社会,163
社会主义,102
社区,23
社团,28
社论,104
祈祷,188
祖传,8
祖先,8
祖国,123
祖宗,8
祖母,21
祖父,21
祖籍,36
祝,38
祝愿,38
祝福,38
祝贺,38
神,59
神仙,59
神圣,173
神奇,88
神态,6
神情,6
神气,6
神秘,88
神经,97
神话,174
祥和,22
票,85
票价,85
票房,62
祭,188
祭奠,188
祭祀,188
祸害,164
禁不住,3
禁区,56
禁忌,135
禁止,25
禅杖,43
福,144
福利,33
福气,22
离,23
离不开,87
离奇,88
离婚,192
离开,55
离职,53
离谱儿,78
禾苗,130
秀丽,173
秀美,173
私下,180
私事,111
私人,180
私家车,72
私房钱,13
私有,102
私立,57
私自,25
私营,49
秃,19
秉承,87
秋天,126
秋季,126
种,112
种子,130
种族,135
种植,130
种种,2
种类,128
科,57
科学,135
科学家,28
科幻,62
科技,64
科普,101
科目,57
科研,64
秒,46
秘书,28
秘书长,28
秘密,180
秘方,122
秘诀,140
租,121
租赁,121
租金,33
秤,43
秧歌,62
秩序,29
积,190
积极,26
积极性,181
积淀,129
积累,129
积蓄,129
称为,133
称作,133
称号,107
称呼,133
称赞,38
移,82
移交,158
移动,155
移植,97
移民,82
稀,187
稀奇,88
稀少,88
稀罕,88
程序,140
程度,159
稍,35
稍候,79
稍后,52
稍微,35
稍稍,35
税,33
税务,33
税收,33
稠,187
稠密,185
稳,15
稳健,95
稳固,129
稳妥,24
稳定,22
稳重,95
稻草,203
稿子,104
穆斯林,135
穴位,122
究竟,93
穷,63
穷人,63
空,137
空中,69
空儿,177
空军,116
空前,35
空地,147
空想,183
空气,153
空白,96
空荡荡,185
空虚,37
空调,178
空间,177
空隙,177
空难,94
穿,41
穿小鞋,90
穿着,41
穿越,202
穿过,202
突出,92
突击,116
突发,194
突如其来,194
突然,3
突破,32
突破口,177
窃取,60
窄,197
窍门,140
窑,156
窒息,97
窗口,149
窗台,149
窗子,149
窗帘,149
窗户,149
窘迫,37
窜,113
窝,170
窟窿,96
立,170
立交桥,72
立体,50
立刻,3
立功,120
立即,3
立场,6
立方,46
立方米,46
立足,179
竖,51
站,170
站住,12
站台,72
站立,170
竞争,151
竞技,109
竞相,3
竞赛,107
竞选,53
竟,20
竟敢,81
竟然,20
章,104
竣工,182
童年,36
童话,62
竭力,26
竭尽全力,26
端,96
端午节,126
端正,95
竹子,130
竹竿,43
笑,12
笑声,44
笑容,6
笑脸,6
笑话,90
笔,43
笔记,104
笔记本,155
笔试,57
笛子,62
符号,0
符合,179
笨,99
笨蛋,59
笨重,16
第,1
第一手,104
第一线,116
第二,1
笼子,149
笼统,16
笼罩,146
等,2
等于,32
等候,183
等到,11
等待,183
等级,128
筋,187
筐,43
筑,182
筒,43
答,198
答复,198
答应,74
答案,198
答辩,98
策划,145
策略,140
筛,66
筛选,98
筷子,43
筹,145
筹划,145
筹办,145
筹备,145
筹措,145
筹码,137
筹集,145
签,29
签名,124
签字,29
签约,29
签署,29
签订,29
签证,61
简介,65
简体字,0
简化,54
简单,16
简历,53
简易,16
简洁,173
简直,20
简短,16
简称,133
简要,65
简陋,16
算,17
算了,17
算是,20
算盘,142
算计,142
算账,142
管,154
管子,43
管家,21
管教,176
管理,58
管理费,33
管用,17
管辖,136
管道,178
箭,175
箱,43
箱子,43
篇,112
篇幅,65
篮球,109
簇拥,202
米,46
米饭,42
类,128
类似,32
类别,128
类型,128
粉,150
粉丝,163
粉碎,102
粒,112
粗,197
粗心,91
粗心大意,91
粗暴,100
粗略,168
粗糙,16
粗鲁,100
粘,187
粥,42
粪,203
粪便,153
粮食,130
粽子,42
精,197
精力,181
精华,160
精品,196
精妙,173
精彩,173
精心,24
精打细算,142
精明,99
精疲力竭,37
精益求精,26
精确,24
精神,181
精神病,97
精简,54
精练,173
精细,24
精美,173
精致,173
精英,34
精通,68
精髓,189
糊,66
糊涂,99
糖,150
糖尿病,97
糖果,150
糟,187
糟糕,34
系,87
系列,64
系统,155
紊乱,16
素,45
素不相识,47
素养,27
素描,50
素材,104
素质,27
素食,42
索取,60
索性,3
索赔,71
紧,117
紧凑,173
紧密,10
紧张,37
紧急,145
紧接着,52
紧紧,19
紧缩,117
紧缺,96
紧迫,110
紫,146
累,110
累积,129
累计,11
絮叨,78
繁体字,0
繁华,185
繁忙,110
繁殖,130
繁荣,123
繁重,110
纠正,157
纠纷,71
纠缠,151
红,146
红包,124
红扑扑,119
红润,119
红火,123
红灯,72
红眼,146
红色,146
红茶,150
红薯,150
红酒,150
纤维,153
约,11
约会,192
约定,29
约定俗成,135
约束,48
级,128
级别,128
纪实,50
纪录,174
纪录片,62
纪律,29
纪念,188
纪念日,188
纪念碑,188
纪念馆,188
纬度,80
纯,49
纯净水,150
纯朴,95
纯洁,95
纯粹,141
纱,41
纲要,29
纲领,29
纳入,133
纳税,33
纳税人,33
纳闷儿,83
纵容,195
纵横交错,10
纵深,134
纵然,4
纵观,30
纷纷,3
纸,43
纺织,41
纽带,10
纽扣,41
线,51
线条,51
线索,148
线路,72
练,57
练习,57
组,112
组合,10
组建,182
组成,182
组织,28
组装,64
组长,28
绅士,63
细,197
细微,92
细心,24
细胞,97
细腻,173
细致,24
细节,24
细菌,97
织,41
终于,20
终止,125
终点,177
终生,15
终究,20
终结,132
终身,15
经,179
经久不息,44
经典,173
经历,110
经受,200
经商,154
经常,18
经度,80
经济,13
经理,28
经营,58
经贸,115
经费,33
经过,110
经验,140
绑,113
绑架,77
结,186
结冰,80
结合,10
结婚,192
结实,119
结尾,0
结局,75
结晶,160
结束,132
结构,51
结果,75
结论,168
结识,47
绕,202
绕行,72
绘声绘色,12
绘画,50
给,158
给予,25
络绎不绝,185
绝,20
绝大多数,2
绝对,20
绝技,140
绝招,140
绝望,37
绝缘,178
绞,113
统一,127
统治,102
统筹,10
统统,2
统计,168
绣,51
继,5
继承,8
继母,21
继父,21
继续,15
继而,20
续,15
绯闻,101
绰号,133
绳子,43
维修,64
维护,48
维持,15
维生素,153
绷,113
绷带,41
综上所述,30
综合,10
绽放,146
绿,146
绿化,147
绿地,147
绿灯,72
绿色,146
绿茶,150
缅怀,188
缆车,72
缓,193
缓和,54
缓慢,193
缓缓,3
缓解,186
缕,112
编,104
编写,104
编制,29
编剧,62
编号,133
编排,62
编辑,104
编造,60
缘分,162
缘故,189
缝,51
缝合,97
缠,113
缤纷,146
缩,54
缩小,54
缩影,120
缩水,54
缩短,54
缴,33
缴纳,33
缴费,33
缸,43
缺,96
缺乏,96
缺口,96
缺失,96
缺少,96
缺席,125
缺点,148
缺陷,148
罐,43
罐头,150
网,70
网上,70
网友,163
网吧,103
网址,124
网民,163
网点,103
网球,109
网站,70
网络,155
网页,70
罕见,88
罗,144
罚,118
罚款,118
罢了,17
罢休,195
罢免,53
罢工,77
罩,113
罪,118
罪恶,100
罪犯,77
罪魁祸首,189
置,82
羊,167
美,173
美中不足,4
美丽,173
美人,67
美元,46
美化,147
美味,42
美女,67
美好,173
美妙,173
美容,122
美德,27
美景,173
美术,50
美滋滋,22
美满,22
美观,173
美金,46
美食,42
羞愧,37
羡慕,90
群,112
群众,163
群体,63
羽毛球,109
羽绒服,41
翅膀,167
翘,51
翠绿,146
翻,113
翻天覆地,88
翻来覆去,18
翻番,54
翻译,0
耀眼,146
老,21
老乡,21
老人,21
老人家,21
老伴儿,21
老公,21
老化,94
老大,21
老太太,21
老头儿,21
老婆,21
老字号,103
老实,95
老家,21
老师,21
老年,67
老是,18
老朋友,21
老板,21
老汉,21
老王,21
老百姓,163
老远,31
考,57
考场,57
考察,39
考核,98
考生,57
考虑,142
考试,57
考量,142
考题,57
考验,110
者,20
而,20
而且,20
而已,17
而是,20
耍,78
耍赖,78
耐,80
耐人寻味,173
耐心,95
耐性,181
耕地,130
耗,166
耗时,110
耗费,166
耳光,113
耳朵,19
耳机,44
耳熟能详,143
耳目一新,83
耳闻目睹,47
耸立,170
耻笑,90
耻辱,37
耽搁,125
耽误,125
耿直,95
聊,78
聊天儿,78
聋,97
聋人,67
职业,109
职业病,97
职位,53
职务,53
职员,28
职工,28
职权,136
职能,136
职责,136
联合,14
联合国,127
联想,114
联手,14
联欢,138
联盟,14
联系,115
联络,115
联网,155
联赛,107
联邦,53
聘,53
聘任,53
聘用,53
聘请,53
聚,160
聚会,138
聚精会神,26
聚集,160
聪明,99
肇事,72
肉,42
肌肉,19
肌肤,19
肖像,50
肚子,19
肝,97
肝脏,97
肠,97
股,58
股东,58
股份,58
股市,13
股民,163
股票,58
肢体,19
肥,130
肥料,130
肥沃,130
肥皂,150
肥胖,97
肩,19
肩膀,19
肩负,136
肯,81
肯定,20
肺,97
肾,97
肿,97
肿瘤,97
胀,97
胃,97
胃口,181
胆,181
胆子,181
胆小,100
胆怯,37
背,113
背包,43
背叛,100
背后,31
背心,41
背景,189
背着,43
背诵,57
背面,31
胎,156
胎儿,97
胖,119
胖子,67
胚胎,97
胜,107
胜任,136
胜出,107
胜利,107
胜负,107
胡子,19
胡思乱想,78
胡说,78
胡闹,78
胳膊,19
胶囊,122
胶带,41
胶水,43
胶片,50
胸有成竹,95
胸膛,19
胸部,19
能,81
能人,79
能力,27
能否,81
能够,81
能干,99
能源,178
能耐,181
能耗,159
能量,153
脂肪,153
脆,187
脆弱,100
脉搏,97
脉络,189
脊梁,19
脏,187
脑子,19
脑海,181
脑筋,181
脑袋,19
脖子,19
脚,19
脚印,193
脚步,193
脱,113
脱口而出,12
脱离,114
脱节,10
脱落,94
脱身,82
脱颖而出,107
脸,19
脸盆,43
脸色,6
脸颊,19
脾,97
脾气,100
腊月,126
腐化,100
腐朽,100
腐烂,94
腐蚀,94
腐败,100
腔,97
腥,187
腰,19
腹泻,97
腹部,19
腺,97
腾,144
腿,19
膜,153
膝盖,19
膨胀,54
膳食,42
自,87
自主,127
自从,152
自以为是,100
自信,181
自信心,181
自力更生,26
自动,155
自助,42
自卑,37
自卫,116
自发,145
自在,22
自如,22
自始至终,15
自学,57
自尊,181
自尊心,181
自己,79
自强不息,26
自愿,25
自我,181
自杀,77
自来水,178
自然,20
自然界,69
自然而然,3
自理,33
自由,127
自由自在,22
自相矛盾,88
自私,100
自私自利,100
自称,133
自立,127
自行,25
自行车,72
自觉,3
自言自语,12
自豪,83
自负,100
自责,37
自费,33
自身,79
臭,187
至,11
至于,4
至今,15
至关重要,86
至少,11
至此,30
致,139
致使,139
致力于,26
致命,86
致富,154
致敬,38
致辞,138
舅舅,21
舆论,163
舌头,19
舍不得,81
舍得,81
舒服,22
舒畅,22
舒适,22
舔,113
舞,62
舞厅,103
舞台,62
舞蹈,62
航天,69
航天员,69
航海,184
航班,72
航空,69
航行,184
航运,184
舱,184
舵手,184
船,184
船只,184
船员,184
船桨,184
船舶,184
船长,184
艘,184
良,144
良好,34
良心,95
良性,10
艰巨,110
艰苦,110
艰苦奋斗,26
艰辛,110
艰险,110
艰难,110
色,146
色彩,146
艳丽,146
艺人,62
艺术,62
艾滋病,97
节,126
节俭,95
节假日,126
节奏,193
节日,126
节气,126
节水,178
节目,70
节省,166
节约,166
节能,178
节衣缩食,110
芝士,42
芝麻,150
芦花,130
芬芳,187
芭蕾,62
芯片,155
花,130
花卉,130
花园,147
花样,6
花瓣,130
花瓶,43
花生,150
花纹,51
花费,166
芽,130
苍蝇,167
苏醒,170
苗,130
苗头,75
苗条,119
苛刻,100
若,4
若干,2
苦,110
苦力,154
苦心,26
苦恼,37
苦笑,12
苦练,26
苦难,110
英俊,119
英勇,26
英文,0
英语,0
英镑,46
英雄,120
苹果,150
茂密,108
茂盛,130
范围,73
范畴,73
茄子,150
茅台,150
茎,130
茫然,37
茶,150
茶叶,150
茶道,135
荆棘,108
草,130
草原,108
草地,108
草坪,147
草案,29
荒,96
荒凉,185
荒诞,88
荒谬,88
荡漾,190
荣幸,83
荣获,107
荣誉,107
荧光,146
药,122
药品,122
药店,103
药方,122
药材,130
药水,150
药片,122
药物,122
荷花,130
莫名其妙,88
莫过于,20
莫非,4
莲子,150
获,131
获取,131
获奖,107
获得,131
获悉,168
获胜,107
菊花,130
菜,42
菜单,42
菜市场,103
菩萨,135
萌发,130
萌芽,130
萍水相逢,47
萎缩,54
萝卜,150
营业,58
营养,153
营救,145
营造,182
萧条,54
落,190
落下,132
落后,96
落地,29
落实,29
落差,32
落户,182
著作,104
著名,143
葡萄,150
葡萄酒,150
董事,28
董事会,28
董事长,28
葬,188
葬礼,188
葱,150
蒙,144
蒜,150
蒸,66
蓝,146
蓝图,29
蓝天,146
蓝色,146
蓝领,67
蓬勃,123
蔓延,101
蔬菜,150
蕴涵,169
蕴藏,169
薄,197
薄弱,96
薪水,33
薯条,42
薯片,150
藏,82
藏匿,82
藏品,196
藏身,82
藤椅,149
蘑菇,150
蘸,66
虎,167
虐待,77
虔诚,95
虚,190
虚伪,100
虚假,60
虚幻,183
虚弱,37
虚心,95
虚拟,155
虚构,60
虫子,167
虽,20
虽然,4
虽说,4
虾,167
蚊子,167
蚊帐,41
蛇,167
蛋,167
蛋白质,153
蛋糕,42
蛮,35
蜂蜜,150
蜜,150
蜜月,172
蜜蜂,167
蜡,187
蜡烛,175
融,144
融入,137
融化,80
融合,10
融洽,115
螺丝,43
蠢,99
血,97
血压,97
血栓,97
血液,97
血管,97
血缘,8
血脉,8
行,204
行业,64
行为,6
行人,72
行使,136
行列,107
行动,6
行家,34
行情,54
行政,136
行李,72
行程,40
行走,172
行驶,72
衍生,169
衔接,10
街,23
街头,63
街道,23
衡量,98
衣服,41
衣架,149
衣食住行,42
补,157
补习,57
补偿,33
补充,157
补助,33
补救,157
补给,184
补考,57
补课,57
补贴,33
表,50
表决,53
表彰,107
表态,6
表情,6
表扬,90
表明,168
表格,50
表演,62
表率,120
表现,65
表白,192
表示,168
表达,65
表述,65
表面,31
衬托,65
衬衣,41
衬衫,41
衰减,54
衰弱,54
衰竭,97
衰老,97
衰退,54
衷心,38
袋,43
袖手旁观,7
袖珍,49
袜子,41
被,200
被动,154
被告,71
被子,41
被捕,77
被迫,3
袭击,77
裁,71
裁决,71
裁判,71
裁定,71
裂,94
裂痕,94
裂缝,94
装,113
装修,121
装备,155
装扮,41
装置,155
装饰,51
裙子,41
裤子,41
裸,51
裸露,51
裹,113
西,23
西北,23
西医,122
西南,23
西方,106
西班牙语,0
西瓜,150
西红柿,150
西装,41
西边,23
西部,23
西餐,42
要,81
要不,4
要不是,4
要不然,4
要么,4
要命,86
要好,32
要害,86
要强,32
要是,4
要求,74
要点,86
要素,128
要紧,86
要领,140
覆盖,169
见,47
见义勇为,120
见仁见智,17
见到,47
见外,37
见效,131
见解,140
见证,47
见识,47
见过,47
见钱眼开,100
见面,115
观众,163
观光,172
观察,142
观念,181
观感,161
观摩,39
观望,137
观测,98
观点,140
观看,70
观赏,172
规划,29
规则,29
规定,29
规律,189
规格,159
规模,159
规矩,29
规范,29
视为,133
视力,97
视察,39
视线,12
视觉,50
视角,128
视野,197
视频,70
觉,170
觉得,47
觉悟,181
觉醒,170
角,51
角度,128
角色,62
角落,149
角逐,107
解,186
解体,94
解决,186
解剖,122
解围,56
解开,186
解放,102
解救,145
解散,53
解析,65
解答,198
解脱,186
解说,65
解读,65
解释,65
解除,186
解雇,53
触动,139
触摸,161
触犯,164
触目惊心,88
触觉,141
言行,6
言论,6
言语,6
言辞,6
警告,74
警官,116
警察,116
警惕,89
警车,72
警钟,44
譬如,4
譬如说,4
计,11
计划,29
计时,44
计策,140
计算,168
计算机,155
计较,89
订,29
订单,85
订婚,192
订立,29
订购,85
认,47
认为,168
认出,47
认可,38
认同,38
认定,168
认得,47
认真,24
认知,141
认证,61
认识,47
认错,195
讥笑,90
讨,199
讨人喜欢,99
讨价还价,151
讨厌,90
讨好,90
讨论,105
让,139
让座,72
让步,195
训,57
训练,57
议,105
议会,53
议员,53
议程,138
议论,105
议题,105
记,114
记住,114
记号,0
记录,174
记得,114
记忆,114
记忆犹新,114
记者,70
记载,65
讲,65
讲学,57
讲座,57
讲究,89
讲解,65
讲话,138
讲课,57
讲述,65
许,9
许可,61
许可证,61
许多,2
讹诈,60
论坛,138
论文,104
论证,105
论述,65
讽刺,90
设,182
设备,155
设定,73
设想,168
设施,147
设法,26
设立,182
设置,182
设计,51
设计师,50
访谈,70
访问,39
诀别,188
诀窍,140
证,61
证书,61
证人,71
证件,61
证实,168
证据,168
证明,168
评,98
评价,98
评估,98
评判,98
评委,107
评定,98
评审,98
评论,198
评论员,70
评选,107
识,59
识别,98
识字,57
诈骗,60
诉苦,90
诉讼,71
诉说,162
诊所,122
诊断,122
词,0
词典,104
词汇,0
词语,0
译,104
试,98
试卷,57
试图,26
试探,199
试点,29
试用,98
试用期,53
试行,29
试题,57
试验,98
诗,62
诗人,62
诗歌,62
诚信,95
诚实,95
诚心诚意,95
诚恳,95
诚意,95
诚挚,38
话,17
话剧,62
话筒,44
话语,6
话费,124
话题,105
诞生,182
诞辰,188
询问,198
该,1
详尽,24
详细,24
诧异,83
语气,6
语法,0
语言,0
语音,155
误,91
误会,91
误区,148
误导,60
误差,32
误解,91
诱人,173
诱发,139
诱惑,60
诱饵,60
说,168
说不上,17
说不定,4
说到底,30
说实话,30
说干就干,17
说情,74
说明,168
说明书,180
说服,74
说法,101
说白了,30
说真的,17
说老实话,17
说话,78
说谎,78
说道,12
说闲话,78
请,79
请假,126
请坐,17
请客,42
请帖,124
请教,198
请柬,124
请求,74
请进,79
请问,93
诸位,79
诸多,2
诸如此类,2
诺言,74
读,57
读书,57
读者,163
读音,0
诽谤,60
课,57
课堂,57
课文,57
课本,57
课程,57
课题,105
谁,93
调,157
调侃,90
调动,139
调度,10
调控,117
调整,157
调料,150
调查,98
调皮,99
调研,39
调节,48
调解,71
调试,98
谅解,195
谈,105
谈不上,81
谈判,115
谈到,168
谈论,105
谈话,115
谈起,105
谋害,77
谋求,26
谋生,154
谎言,60
谎话,60
谜,148
谜团,148
谜底,148
谜语,0
谢谢,17
谣言,60
谦虚,95
谦逊,95
谨慎,95
谱,62
谴责,90
豁,113
豁出去,17
豁达,95
豆制品,150
豆子,150
豆浆,150
豆腐,150
象征,201
豪华,173
豹,167
贝壳,108
负,136
负担,136
负有,136
负责,136
负责人,28
负面,34
贡献,131
财产,58
财力,33
财务,58
财富,63
财政,33
财物,60
财经,70
责任,136
责任感,181
责备,90
责怪,90
败,107
账,13
账单,13
账号,124
账户,13
货,85
货币,13
货物,184
货车,72
货运,184
质地,187
质朴,95
质疑,90
质量,159
质问,90
贩卖,60
贪,100
贪婪,100
贪污,60
贪玩儿,78
贫困,63
贫富,63
贫穷,63
贬值,13
购,85
购买,85
购物,172
贮藏,165
贯彻,29
贯穿,10
贯通,10
贱,99
贴,113
贴切,24
贴近,179
贵,85
贵宾,39
贵族,8
贵重,196
贷款,13
贸易,184
费,33
费劲,37
费用,33
贺信,124
贺卡,124
贺电,38
贼,59
贿赂,60
资产,58
资助,145
资历,143
资料,180
资本,58
资本主义,102
资格,61
资深,28
资源,156
资讯,70
资金,137
赋予,136
赌,78
赌博,60
赎,118
赏,161
赐,158
赐教,79
赔,154
赔偿,71
赔钱,154
赖,170
赚,154
赚钱,154
赛,107
赛场,107
赛跑,151
赛车,72
赞不绝口,38
赞助,145
赞叹,38
赞叹不已,38
赞同,38
赞成,38
赞扬,38
赞美,90
赞许,38
赞赏,38
赠,158
赠送,158
赡养,176
赢,107
赢家,107
赢得,131
赤字,33
赫然,47
走,172
走后门,60
走廊,149
走开,12
走弯路,154
走投无路,37
走私,60
走路,172
走过,55
走过场,91
走近,55
走进,55
赴,55
赶,113
赶上,47
赶不上,32
赶到,55
赶往,55
赶忙,3
赶快,3
赶紧,3
赶赴,55
起,194
起伏,194
起初,52
起到,131
起劲,22
起床,9
起来,55
起步,177
起源,189
起点,177
起码,4
起程,55
起草,29
起诉,71
起跑线,177
起飞,69
趁,177
趁早,152
趁机,177
趁着,177
超,32
超出,32
超前,96
超市,103
超标,153
超级,35
超越,32
超车,72
超过,32
超速,72
越,35
越发,35
越来越,35
越过,202
趋于,35
趋势,75
趟,72
趣味,173
足,96
足以,81
足够,35
足智多谋,95
足球,109
足迹,193
趴,170
跌,54
跑,172
跑步,172
跑车,72
跑道,147
跑龙套,62
距,23
距离,23
跟,32
跟上,171
跟不上,96
跟前,31
跟踪,98
跟随,171
跨,202
跨国,106
跨越,202
跪,170
路,72
路上,40
路人,63
路况,72
路口,72
路子,140
路段,72
路灯,178
路程,40
路线,72
路边,31
路过,47
路途,40
路面,72
跳,113
跳伞,69
跳动,76
跳槽,53
跳水,109
跳舞,62
跳跃,76
跳远,109
跳高,109
踊跃,137
踏,113
踏上,55
踏实,95
踢,113
踩,113
踹,113
蹦,113
蹬,113
蹭,113
蹲,170
身上,31
身不由己,3
身价,85
身份,61
身份证,61
身体,19
身子,19
身影,193
身心,181
身材,119
身躯,19
身边,31
身高,119
躲,82
躲藏,82
躲避,82
躺,170
车,72
车上,72
车主,72
车位,72
车厢,72
车号,72
车型,72
车展,138
车牌,72
车票,72
车祸,94
车站,72
车轮,72
车轴,72
车辆,72
车速,72
车道,72
车间,64
轨迹,193
轨道,69
转,76
转交,158
转动,76
转化,157
转变,157
转向,134
转告,74
转型,157
转学,57
转弯,72
转悠,172
转折,177
转折点,177
转换,157
转播,70
转机,177
转眼,3
转移,82
转让,58
转身,12
转载,104
转达,38
轮,112
轮子,43
轮廓,51
轮换,157
轮椅,149
轮流,18
轮胎,72
轮船,184
软,187
软件,155
软实力,27
软弱,100
轰,113
轰动,83
轰炸,102
轻,197
轻型,49
轻微,92
轻易,81
轻松,22
轻而易举,7
轻蔑,90
载体,140
轿车,72
较,35
较劲,151
较量,151
辅助,155
辅导,57
辆,72
辈,8
辉煌,123
辐射,101
输,154
输入,199
输出,101
输家,107
输液,122
输血,145
输送,101
辛勤,26
辛苦,110
辛酸,110
辜负,114
辞,53
辞典,104
辞去,53
辞呈,53
辞职,53
辞退,53
辣,187
辣椒,150
辨别,98
辨认,98
辩,98
辩护,71
辩解,90
辩论,151
辫子,19
边,31
边境,23
边界,73
边疆,23
边缘,51
边远,23
辽阔,108
达到,32
达成,29
达标,98
迁,82
迁就,195
迁移,82
迄今,52
迄今为止,52
迅速,3
过,55
过不去,37
过于,35
过关,107
过分,35
过剩,96
过半,132
过去,52
过后,52
过境,184
过失,91
过头,12
过奖,17
过年,126
过度,35
过往,52
过意不去,37
过敏,97
过日子,154
过早,152
过时,16
过期,94
过来,55
过渡,157
过滤,66
过瘾,22
过硬,34
过程,40
过节,126
过道,149
过错,91
迈,113
迈进,134
迎,132
迎合,179
迎接,132
迎来,132
运,184
运作,76
运动,109
运动会,109
运动员,109
运气,47
运河,108
运用,87
运营,58
运行,76
运转,76
运输,184
运送,184
近,11
近代,135
近年来,52
近日,52
近期,52
近来,52
近视,97
返回,55
返还,33
还,20
还原,160
还是,20
还有,169
还款,13
这,1
这么,35
这些,2
这会儿,52
这儿,31
这就是说,30
这时,52
这时候,52
这样,93
这样一来,30
这边,31
这里,31
进,55
进一步,92
进修,57
进入,137
进出,184
进出口,184
进化,97
进去,55
进口,184
进场,137
进展,131
进度,193
进攻,56
进来,55
进步,131
进程,193
进而,20
进行,29
远,32
远处,31
远方,23
远离,114
远程,155
远见,181
远近闻名,143
远远,32
违反,179
违法,60
违章,72
违约,13
违背,179
违规,60
连,5
连任,53
连夜,3
连忙,3
连接,10
连滚带爬,3
连续,5
连续剧,62
连绵,108
连锁,103
连锁店,103
迟,125
迟到,125
迟早,20
迟疑,37
迟迟,15
迫不及待,3
迫使,139
迫切,110
迫害,77
迭起,194
迷,163
迷人,173
迷信,135
迷失,114
迷恋,68
迷惑,60
迷惑不解,83
迷路,40
迹象,75
追,113
追尾,72
追悼会,188
追求,183
追溯,98
追究,118
追赶,171
追踪,98
追逐,183
追问,198
追随,171
退,82
退休,53
退休金,33
退出,82
退却,82
退回,82
退学,57
退役,53
退票,85
退缩,37
退让,195
送,158
送别,188
送到,158
送礼,124
送给,158
送行,188
适合,179
适宜,24
适应,179
适度,24
适当,24
适时,152
适用,87
适量,66
逃,82
逃亡,82
逃生,82
逃走,82
逃跑,82
逃避,82
逆,190
选,191
选举,53
选修,57
选手,107
选拔,53
选择,191
选民,53
选用,87
选项,191
逊色,32
透,80
透彻,24
透支,13
透明,146
透气,80
透过,87
透露,168
逐年,92
逐步,92
逐渐,92
递,158
递交,61
递给,158
途中,40
途径,140
逗,99
通,84
通俗,16
