token,community
百科全书,6
百货,14
的,1
的确,1
的话,1
皆,1
皇上,4
皇后,4
皇室,4
皇宫,22
皇帝,4
皮,15
皮包,14
皮带,14
皮球,12
皮肤,8
皮鞋,14
皱,8
盆,14
盈利,5
益处,2
盏,14
盐,15
监察,19
监护,8
监控,19
监测,16
监狱,19
监督,19
监管,19
监视,19
盒,14
盒子,14
盒饭,15
盖,17
盖子,14
盗,19
盗版,19
盗窃,19
盘,7
盘子,14
盘算,16
盛,17
盛会,12
盛大,12
盛开,15
盛气凌人,3
盛行,10
盟友,4
目不转睛,3
目中无人,3
目光,8
目前,7
目录,6
目标,2
目的,2
目的地,13
目睹,16
目瞪口呆,3
盯,17
盲人,4
盲目,1
直,17
直到,1
直升机,13
直奔,13
直径,0
直接,1
直播,6
直线,18
直至,1
直观,10
直视,3
直觉,10
直达,13
相互,0
相传,22
相伴,12
相似,0
相依为命,4
相信,16
相关,0
相反,1
相同,0
相声,6
相处,12
相对,1
相对而言,1
相差,0
相应,0
相当,1
相当于,0
相提并论,0
相机,6
相比,0
相比之下,1
相片,6
相等,0
相约,12
相继,1
相识,12
相辅相成,0
相连,0
相通,0
相遇,12
盼,3
盼望,3
省,9
省事,5
省略,6
省钱,5
眉开眼笑,3
眉毛,8
看,16
看上去,1
看不起,3
看中,3
看似,1
看作,21
看出,16
看到,16
看台,14
看好,3
看待,16
看得出,16
看得见,16
看得起,3
看成,21
看护,3
看望,12
看来,1
看样子,1
看法,2
看热闹,3
看病,8
看管,3
看见,16
看起来,1
看重,3
真,1
真假,16
真实,10
真心,1
真情,3
真挚,10
真正,1
真理,2
真的,1
真相,2
真空,15
真诚,10
眨眼,8
眼,8
眼下,7
眼光,10
眼前,9
眼泪,3
眼界,10
眼看,1
眼睛,8
眼神,8
眼红,3
眼色,8
眼里,9
眼镜,14
着,13
着力,20
着实,1
着急,3
着想,10
着手,1
着火,8
着眼,20
着眼于,20
着落,3
着迷,3
着重,20
睁,8
睡,17
睡眠,8
睡着,3
睡袋,14
睡觉,7
督促,16
瞄准,20
瞅,3
瞎,3
瞒,19
瞧,3
瞧不起,3
瞩目,3
瞪,3
瞬间,1
瞻仰,22
矛头,2
矛盾,3
矣,1
知名,10
知名度,10
知己,4
知觉,8
知识,10
知识分子,4
知足,10
知道,16
矫正,18
短,10
短信,16
短处,2
短暂,1
短期,7
短片,6
短缺,5
短裤,14
矮,10
矮小,10
石头,14
石油,14
矿,14
矿泉水,15
矿藏,14
码,5
码头,13
砂糖,15
砍,17
研制,20
研发,5
研究,16
研究所,11
研究生,11
研讨,12
砖,14
破,18
破产,11
破坏,19
破旧,10
破案,19
破灭,3
破碎,8
破裂,8
破解,18
破除,18
砸,17
硕士,11
硕果,15
硬,17
硬件,14
硬币,5
硬朗,10
硬盘,14
确保,18
确信,16
确凿,10
确切,10
确定,20
确实,1
确立,20
确认,16
确诊,8
碍事,3
碎,17
碑,22
碗,14
碧绿,15
碰,17
碰上,16
碰到,16
碰巧,1
碰撞,17
碰见,16
碰钉子,3
碳,15
磁卡,5
磁带,6
磁盘,14
磅,0
磋商,12
磕,17
磨,17
磨合,17
磨损,8
磨难,3
礁石,9
示威,19
示意,16
示范,18
礼,5
礼仪,22
礼品,5
礼堂,14
礼拜,7
礼服,14
礼物,5
礼貌,10
社,9
社交,6
社会,4
社会主义,10
社区,9
社团,11
社论,6
祈祷,22
祖传,4
祖先,4
祖国,10
祖宗,4
祖母,4
祖父,4
祖籍,4
祝,3
祝愿,3
祝福,3
祝贺,3
神,15
神仙,4
神圣,10
神奇,10
神态,8
神情,8
神气,8
神秘,10
神经,8
神话,10
祥和,10
票,5
票价,5
票房,6
祭,22
祭奠,22
祭祀,22
祸害,3
禁不住,1
禁区,12
禁忌,22
禁止,1
禅杖,14
福,17
福利,5
福气,3
离,0
离不开,20
离奇,3
离婚,4
离开,13
离职,11
离谱儿,3
禾苗,15
秀丽,10
秀美,10
私下,1
私事,2
私人,19
私家车,13
私房钱,5
私有,19
私立,11
私自,1
私营,11
秃,17
秉承,20
秋天,7
秋季,7
种,14
种子,15
种族,22
种植,15
种种,0
种类,0
科,11
科学,10
科学家,11
科幻,6
科技,5
科普,6
科目,11
科研,11
秒,7
秘书,11
秘书长,11
秘密,19
秘方,8
秘诀,2
租,5
租赁,5
租金,5
秤,14
秧歌,6
秩序,20
积,17
积极,1
积极性,10
积淀,10
积累,10
积蓄,5
称为,21
称作,21
称号,12
称呼,21
称赞,3
移,17
移交,5
移动,14
移植,8
移民,4
稀,15
稀奇,3
稀少,0
稀罕,3
程序,2
程度,18
稍,1
稍候,1
稍后,7
稍微,1
稍稍,1
税,5
税务,5
税收,5
稠,15
稠密,15
稳,18
稳健,10
稳固,10
稳妥,10
稳定,10
稳重,10
稻草,15
稿子,6
穆斯林,22
穴位,8
究竟,1
穷,3
穷人,4
空,12
空中,13
空儿,3
空军,11
空前,1
空地,14
空想,3
空气,15
空白,18
空荡荡,3
空虚,3
空调,14
空间,2
空隙,2
空难,8
穿,14
穿小鞋,3
穿着,14
穿越,13
穿过,13
突出,18
突击,19
突发,8
突如其来,10
突然,1
突破,18
突破口,2
窃取,19
窄,10
窍门,2
窑,14
窒息,8
窗口,14
窗台,14
窗子,14
窗帘,14
窗户,14
窘迫,3
窜,17
窝,17
窟窿,8
立,17
立交桥,13
立体,10
立刻,1
立功,10
立即,1
立场,2
立方,0
立方米,0
立足,20
竖,17
站,17
站住,3
站台,13
站立,17
竞争,12
竞技,12
竞相,1
竞赛,12
竞选,11
竟,1
竟敢,1
竟然,1
章,6
竣工,20
童年,4
童话,6
竭力,1
竭尽全力,1
端,5
端午节,7
端正,10
竹子,15
竹竿,14
笑,3
笑声,3
笑容,8
笑脸,8
笑话,3
笔,14
笔记,6
笔记本,14
笔试,11
笛子,6
符号,6
符合,20
笨,3
笨蛋,3
笨重,10
第,0
第一手,6
第一线,11
第二,0
笼子,14
笼统,3
笼罩,9
等,1
等于,0
等候,3
等到,1
等待,3
等级,0
筋,8
筐,14
筑,20
筒,14
答,16
答复,16
答应,16
答案,6
答辩,16
策划,20
策略,2
筛,17
筛选,16
筷子,14
筹,5
筹划,20
筹办,20
筹备,20
筹措,5
筹码,5
筹集,5
签,20
签名,16
签字,16
签约,20
签署,20
签订,20
签证,16
简介,16
简体字,6
简化,18
简单,10
简历,11
简易,10
简洁,10
简直,1
简短,10
简称,21
简要,16
简陋,10
算,1
算了,1
算是,1
算盘,14
算计,16
算账,16
管,14
管子,14
管家,4
管教,3
管理,5
管理费,5
管用,3
管辖,20
管道,14
箭,14
箱,14
箱子,14
篇,6
篇幅,6
篮球,12
簇拥,17
米,0
米饭,15
类,0
类似,0
类别,0
类型,0
粉,15
粉丝,4
粉碎,19
粒,14
粗,10
粗心,3
粗心大意,3
粗暴,3
粗略,16
粗糙,10
粗鲁,3
粘,17
粥,15
粪,15
粪便,15
粮食,15
粽子,15
精,10
精力,10
精华,10
精品,10
精妙,10
精彩,10
精心,10
精打细算,10
精明,10
精疲力竭,3
精益求精,10
精确,10
精神,10
精神病,8
精简,18
精练,10
精细,10
精美,10
精致,10
精英,4
精通,10
精髓,10
糊,15
糊涂,3
糖,15
糖尿病,8
糖果,15
糟,15
糟糕,3
系,20
系列,20
系统,14
紊乱,3
素,15
素不相识,4
素养,10
素描,6
素材,6
素质,10
素食,15
索取,5
索性,1
索赔,19
紧,18
紧凑,10
紧密,0
紧张,3
紧急,8
紧接着,1
紧紧,17
紧缩,18
紧缺,5
紧迫,3
紫,15
累,3
累积,18
累计,0
絮叨,3
繁体字,6
繁华,9
繁忙,3
繁殖,15
繁荣,10
繁重,3
纠正,18
纠纷,19
纠缠,3
红,15
红包,5
红扑扑,8
红润,10
红火,10
红灯,13
红眼,15
红色,15
红茶,15
红薯,15
红酒,15
纤维,15
约,0
约会,4
约定,20
约定俗成,20
约束,18
级,11
级别,0
纪实,6
纪录,18
纪录片,6
纪律,20
纪念,22
纪念日,7
纪念碑,22
纪念馆,22
纬度,9
纯,13
纯净水,15
纯朴,10
纯洁,10
纯粹,10
纱,14
纲要,20
纲领,20
纳入,21
纳税,5
纳税人,5
纳闷儿,3
纵容,3
纵横交错,0
纵深,18
纵然,1
纵观,1
纷纷,1
纸,14
纺织,14
纽带,0
纽扣,14
线,13
线条,10
线索,2
线路,13
练,11
练习,11
组,6
组合,0
组建,20
组成,20
组织,20
组装,14
组长,11
绅士,10
细,10
细微,10
细心,10
细胞,8
细腻,10
细致,10
细节,10
细菌,15
织,14
终于,1
终止,18
终点,13
终生,4
终究,1
终结,18
终身,4
经,20
经久不息,3
经典,10
经历,3
经受,18
经商,5
经常,1
经度,9
经济,5
经理,11
经营,5
经贸,12
经费,5
经过,20
经验,10
绑,17
绑架,19
结,17
结冰,15
结合,0
结婚,4
结实,10
结尾,6
结局,2
结晶,15
结束,7
结构,2
结果,1
结论,16
结识,16
绕,17
绕行,13
绘声绘色,3
绘画,6
给,17
给予,20
络绎不绝,3
绝,1
绝大多数,0
绝对,1
绝技,10
绝招,2
绝望,3
绝缘,14
绞,17
统一,0
统治,19
统筹,0
统统,0
统计,16
绣,17
继,1
继承,4
继母,4
继父,4
继续,1
继而,1
续,18
绯闻,16
绰号,21
绳子,14
维修,14
维护,19
维持,18
维生素,15
绷,17
绷带,14
综上所述,1
综合,0
绽放,10
绿,15
绿化,15
绿地,14
绿灯,13
绿色,15
绿茶,15
缅怀,22
缆车,13
缓,18
缓和,18
缓慢,18
缓缓,1
缓解,18
缕,15
编,6
编写,6
编制,20
编剧,6
编号,21
编排,6
编辑,6
编造,19
缘分,3
缘故,2
缝,17
缝合,8
缠,17
缤纷,10
缩,18
缩小,18
缩影,2
缩水,18
缩短,18
缴,5
缴纳,5
缴费,5
缸,14
缺,18
缺乏,18
缺口,5
缺失,18
缺少,18
缺席,18
缺点,2
缺陷,2
罐,14
罐头,15
网,6
网上,6
网友,4
网吧,14
网址,16
网民,4
网点,14
网球,12
网站,6
网络,14
网页,6
罕见,10
罗,15
罚,19
罚款,19
罢了,1
罢休,3
罢免,11
罢工,19
罩,14
罪,19
罪恶,3
罪犯,19
罪魁祸首,2
置,17
羊,15
美,10
美中不足,1
美丽,10
美人,4
美元,0
美化,19
美味,15
美女,4
美好,10
美妙,10
美容,8
美德,10
美景,10
美术,6
美滋滋,3
美满,10
美观,10
美金,0
美食,15
羞愧,3
羡慕,3
群,0
群众,4
群体,4
羽毛球,12
羽绒服,14
翅膀,15
翘,17
翠绿,15
翻,17
翻天覆地,10
翻来覆去,1
翻番,18
翻译,6
耀眼,10
老,4
老乡,4
老人,4
老人家,4
老伴儿,4
老公,4
老化,8
老大,4
老太太,4
老头儿,4
老婆,4
老字号,14
老实,10
老家,4
老师,4
老年,4
老是,1
老朋友,4
老板,4
老汉,4
老王,4
老百姓,4
老远,9
考,11
考场,11
考察,12
考核,16
考生,11
考虑,16
考试,11
考量,16
考题,6
考验,18
者,1
而,1
而且,1
而已,1
而是,1
耍,3
耍赖,3
耐,15
耐人寻味,10
耐心,10
耐性,10
耕地,15
耗,5
耗时,0
耗费,5
耳光,17
耳朵,8
耳机,14
耳熟能详,10
耳目一新,3
耳闻目睹,16
耸立,17
耻笑,3
耻辱,3
耽搁,18
耽误,18
耿直,10
聊,16
聊天儿,3
聋,8
聋人,4
职业,11
职业病,8
职位,11
职务,11
职员,11
职工,11
职权,20
职能,20
职责,20
联合,0
联合国,11
联想,16
联手,0
联欢,12
联盟,11
联系,12
联络,12
联网,14
联赛,12
联邦,11
聘,11
聘任,11
聘用,11
聘请,11
聚,0
聚会,12
聚精会神,10
聚集,0
聪明,10
肇事,13
肉,15
肌肉,8
肌肤,8
肖像,6
肚子,8
肝,8
肝脏,8
肠,8
股,5
股东,5
股份,5
股市,5
股民,4
股票,5
肢体,8
肥,15
肥料,15
肥沃,15
肥皂,14
肥胖,8
肩,8
肩膀,8
肩负,20
肯,1
肯定,1
肺,8
肾,8
肿,8
肿瘤,8
胀,8
胃,8
胃口,8
胆,8
胆子,10
胆小,3
胆怯,3
背,17
背包,14
背叛,19
背后,9
背心,14
背景,2
背着,17
背诵,6
背面,9
胎,8
胎儿,8
胖,10
胖子,4
胚胎,8
胜,12
胜任,20
胜出,12
胜利,12
胜负,12
胡子,8
胡思乱想,3
胡说,3
胡闹,3
胳膊,8
胶囊,8
胶带,14
胶水,14
胶片,6
胸有成竹,10
胸膛,8
胸部,8
能,1
能人,4
能力,10
能否,1
能够,1
能干,10
能源,14
能耐,10
能耗,5
能量,15
脂肪,15
脆,15
脆弱,3
脉搏,8
脉络,2
脊梁,8
脏,3
脑子,8
脑海,8
脑筋,8
脑袋,8
脖子,8
脚,8
脚印,8
脚步,8
脱,17
脱口而出,3
脱离,13
脱节,0
脱落,8
脱身,3
脱颖而出,12
脸,8
脸盆,14
脸色,8
脸颊,8
脾,8
脾气,3
腊月,7
腐化,3
腐朽,3
腐烂,15
腐蚀,8
腐败,19
腔,8
腥,15
腰,8
腹泻,8
腹部,8
腺,8
腾,17
腿,8
膜,14
膝盖,8
膨胀,18
膳食,15
自,20
自主,5
自从,1
自以为是,3
自信,10
自信心,10
自力更生,10
自动,14
自助,15
自卑,3
自卫,19
自发,1
自在,10
自如,10
自始至终,1
自学,11
自尊,10
自尊心,10
自己,4
自强不息,10
自愿,1
自我,10
自杀,19
自来水,15
自然,1
自然界,9
自然而然,1
自理,5
自由,10
自由自在,10
自相矛盾,3
自私,3
自私自利,3
自称,21
自立,10
自行,1
自行车,13
自觉,1
自言自语,3
自豪,3
自负,3
自责,3
自费,5
自身,4
臭,15
至,13
至于,1
至今,7
至关重要,2
至少,1
至此,1
致,18
致使,1
致力于,20
致命,3
致富,5
致敬,3
致辞,12
舅舅,4
舆论,6
舌头,8
舍不得,1
舍得,1
舒服,3
舒畅,10
舒适,10
舔,17
舞,6
舞厅,14
舞台,6
舞蹈,6
航天,13
航天员,13
航海,13
航班,13
航空,13
航行,13
航运,13
舱,13
舵手,13
船,13
船只,13
船员,13
船桨,14
船舶,13
船长,13
艘,13
良,17
良好,10
良心,10
良性,10
艰巨,3
艰苦,3
艰苦奋斗,10
艰辛,3
艰险,3
艰难,3
色,15
色彩,10
艳丽,10
艺人,6
艺术,6
艾滋病,8
节,7
节俭,10
节假日,7
节奏,2
节日,7
节气,7
节水,15
节目,6
节省,5
节约,5
节能,14
节衣缩食,5
芝士,15
芝麻,15
芦花,15
芬芳,15
芭蕾,6
芯片,14
花,15
花卉,15
花园,14
花样,15
花瓣,15
花瓶,14
花生,15
花纹,17
花费,5
芽,15
苍蝇,15
苏醒,3
苗,15
苗头,2
苗条,10
苛刻,3
若,1
若干,0
苦,3
苦力,4
苦心,10
苦恼,3
苦笑,3
苦练,10
苦难,3
英俊,10
英勇,10
英文,6
英语,6
英镑,5
英雄,10
苹果,15
茂密,15
茂盛,15
范围,18
范畴,2
茄子,15
茅台,15
茎,15
茫然,3
茶,15
茶叶,15
茶道,22
荆棘,9
草,15
草原,9
草地,9
草坪,14
草案,20
荒,15
荒凉,3
荒诞,3
荒谬,3
荡漾,17
荣幸,3
荣获,12
荣誉,12
荧光,15
药,8
药品,8
药店,14
药方,8
药材,15
药水,14
药片,8
药物,8
荷花,15
莫名其妙,3
莫过于,1
莫非,1
莲子,15
获,16
获取,16
获奖,12
获得,16
获悉,16
获胜,12
菊花,15
菜,15
菜单,14
菜市场,14
菩萨,22
萌发,15
萌芽,15
萍水相逢,12
萎缩,18
萝卜,15
营业,5
营养,15
营救,8
营造,20
萧条,3
落,17
落下,12
落后,0
落地,20
落实,20
落差,0
落户,20
著作,6
著名,10
葡萄,15
葡萄酒,15
董事,11
董事会,11
董事长,11
葬,22
葬礼,22
葱,15
蒙,17
蒜,15
蒸,15
蓝,15
蓝图,2
蓝天,15
蓝色,15
蓝领,11
蓬勃,10
蔓延,18
蔬菜,15
蕴涵,20
蕴藏,20
薄,10
薄弱,18
薪水,5
薯条,15
薯片,15
藏,17
藏匿,19
藏品,22
藏身,19
藤椅,14
蘑菇,15
蘸,15
虎,15
虐待,19
虔诚,10
虚,19
虚伪,3
虚假,19
虚幻,3
虚弱,3
虚心,10
虚拟,14
虚构,19
虫子,15
虽,1
虽然,1
虽说,1
虾,15
蚊子,15
蚊帐,14
蛇,15
蛋,15
蛋白质,15
蛋糕,15
蛮,1
蜂蜜,15
蜜,15
蜜月,13
蜜蜂,15
蜡,15
蜡烛,14
融,5
融入,20
融化,15
融合,0
融洽,12
螺丝,14
蠢,3
血,8
血压,8
血栓,8
血液,8
血管,8
血缘,4
血脉,8
行,17
行业,5
行为,2
行人,13
行使,20
行列,2
行动,2
行家,4
行情,18
行政,20
行李,13
行程,13
行走,13
行驶,13
衍生,20
衔接,0
街,9
街头,9
街道,9
衡量,16
衣服,14
衣架,14
衣食住行,5
补,18
补习,11
补偿,5
补充,18
补助,5
补救,18
补给,13
补考,11
补课,11
补贴,5
表,16
表决,11
表彰,12
表态,16
表情,8
表扬,3
表明,16
表格,16
表演,6
表率,10
表现,18
表白,4
表示,16
表达,16
表述,16
表面,9
衬托,6
衬衣,14
衬衫,14
衰减,18
衰弱,3
衰竭,8
衰老,8
衰退,18
衷心,3
袋,14
袖手旁观,3
袖珍,10
袜子,14
被,21
被动,3
被告,19
被子,14
被捕,19
被迫,1
袭击,19
裁,17
裁决,19
裁判,19
裁定,19
裂,17
裂痕,8
裂缝,8
装,17
装修,14
装备,14
装扮,14
装置,14
装饰,14
裙子,14
裤子,14
裸,17
裸露,17
裹,17
西,9
西北,9
西医,8
西南,9
西方,9
西班牙语,6
西瓜,15
西红柿,15
西装,14
西边,9
西部,9
西餐,15
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,3
要好,0
要害,2
要强,0
要是,1
要求,16
要点,2
要素,2
要紧,2
要领,2
覆盖,18
见,16
见义勇为,10
见仁见智,1
见到,16
见外,3
见效,18
见解,2
见证,16
见识,16
见过,16
见钱眼开,3
见面,12
观众,4
观光,13
观察,16
观念,10
观感,3
观摩,12
观望,3
观测,16
观点,2
观看,6
观赏,13
规划,20
规则,20
规定,20
规律,2
规格,0
规模,0
规矩,20
规范,20
视为,21
视力,8
视察,12
视线,8
视觉,6
视角,2
视野,10
视频,6
觉,3
觉得,16
觉悟,10
觉醒,3
角,17
角度,2
角色,6
角落,9
角逐,12
解,18
解体,19
解决,18
解剖,8
解围,12
解开,18
解放,19
解救,8
解散,11
解析,16
解答,16
解脱,3
解说,6
解读,16
解释,16
解除,18
解雇,11
触动,18
触摸,8
触犯,19
触目惊心,3
触觉,8
言行,2
言论,2
言语,8
言辞,2
警告,16
警官,11
警察,19
警惕,3
警车,13
警钟,16
譬如,1
譬如说,1
计,16
计划,20
计时,14
计策,2
计算,16
计算机,14
计较,3
订,20
订单,5
订婚,4
订立,20
订购,5
认,16
认为,16
认出,16
认可,3
认同,3
认定,16
认得,16
认真,10
认知,10
认证,16
认识,16
认错,3
讥笑,3
讨,19
讨人喜欢,10
讨价还价,12
讨厌,3
讨好,3
讨论,12
让,1
让座,13
让步,3
训,11
训练,11
议,12
议会,11
议员,11
议程,12
议论,3
议题,12
记,6
记住,3
记号,6
记录,6
记得,16
记忆,3
记忆犹新,3
记者,16
记载,16
讲,16
讲学,11
讲座,11
讲究,10
讲解,16
讲话,12
讲课,11
讲述,16
许,7
许可,16
许可证,16
许多,0
讹诈,19
论坛,12
论文,6
论证,16
论述,16
讽刺,3
设,20
设备,14
设定,20
设想,16
设施,14
设法,1
设立,20
设置,20
设计,20
设计师,6
访谈,12
访问,12
诀别,3
诀窍,2
证,16
证书,16
证人,19
证件,16
证实,16
证据,2
证明,16
评,16
评价,16
评估,16
评判,16
评委,12
评定,16
评审,16
评论,16
评论员,6
评选,12
识,16
识别,16
识字,6
诈骗,19
诉苦,3
诉讼,19
诉说,3
诊所,8
诊断,8
词,6
词典,6
词汇,6
词语,6
译,6
试,16
试卷,6
试图,1
试探,16
试点,20
试用,16
试用期,11
试行,20
试题,6
试验,16
诗,6
诗人,6
诗歌,6
诚信,10
诚实,10
诚心诚意,10
诚恳,10
诚意,10
诚挚,10
话,2
话剧,6
话筒,14
话语,6
话费,5
话题,6
诞生,20
诞辰,22
询问,16
该,0
详尽,10
详细,10
诧异,3
语气,8
语法,6
语言,6
语音,14
误,3
误会,3
误区,2
误导,19
误差,0
误解,3
诱人,10
诱发,18
诱惑,18
诱饵,19
说,16
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,1
说情,16
说明,16
说明书,16
说服,16
说法,2
说白了,1
说真的,1
说老实话,1
说话,3
说谎,3
说道,3
说闲话,3
请,1
请假,7
请坐,1
请客,12
请帖,16
请教,16
请柬,16
请求,16
请进,13
请问,1
诸位,4
诸多,0
诸如此类,1
诺言,20
读,11
读书,11
读者,4
读音,6
诽谤,19
课,11
课堂,11
课文,6
课本,6
课程,11
课题,6
谁,1
调,18
调侃,3
调动,18
调度,18
调控,18
调整,18
调料,15
调查,16
调皮,3
调研,12
调节,18
调解,19
调试,16
谅解,20
谈,16
谈不上,1
谈判,12
谈到,16
谈论,16
谈话,12
谈起,16
谋害,19
谋求,1
谋生,5
谎言,19
谎话,19
谜,2
谜团,2
谜底,2
谜语,6
谢谢,1
谣言,19
谦虚,10
谦逊,10
谨慎,10
谱,6
谴责,3
豁,17
豁出去,1
豁达,10
豆制品,15
豆子,15
豆浆,15
豆腐,15
象征,6
豪华,10
豹,15
贝壳,15
负,20
负担,5
负有,20
负责,20
负责人,11
负面,3
贡献,5
财产,5
财力,5
财务,5
财富,5
财政,5
财物,19
财经,6
责任,20
责任感,10
责备,3
责怪,3
败,12
账,5
账单,5
账号,16
账户,5
货,5
货币,5
货物,13
货车,13
货运,13
质地,10
质朴,10
质疑,3
质量,0
质问,3
贩卖,19
贪,3
贪婪,3
贪污,19
贪玩儿,3
贫困,9
贫富,0
贫穷,3
贬值,5
购,5
购买,5
购物,13
贮藏,15
贯彻,20
贯穿,0
贯通,0
贱,3
贴,17
贴切,10
贴近,20
贵,5
贵宾,12
贵族,4
贵重,14
贷款,5
贸易,5
费,5
费劲,3
费用,5
贺信,16
贺卡,16
贺电,3
贼,3
贿赂,19
资产,5
资助,5
资历,11
资料,6
资本,5
资本主义,19
资格,16
资深,11
资源,5
资讯,6
资金,5
赋予,20
赌,12
赌博,19
赎,5
赏,5
赐,22
赐教,1
赔,5
赔偿,19
赔钱,5
赖,17
赚,5
赚钱,5
赛,12
赛场,12
赛跑,12
赛车,13
赞不绝口,3
赞助,5
赞叹,3
赞叹不已,3
赞同,3
赞成,3
赞扬,3
赞美,3
赞许,3
赞赏,3
赠,5
赠送,5
赡养,4
赢,12
赢家,12
赢得,16
赤字,5
赫然,1
走,17
走后门,19
走廊,14
走开,13
走弯路,3
走投无路,3
走私,19
走路,13
走过,13
走过场,3
走近,13
走进,13
赴,13
赶,17
赶上,0
赶不上,0
赶到,13
赶往,13
赶忙,1
赶快,1
赶紧,1
赶赴,13
起,7
起伏,18
起初,7
起到,18
起劲,3
起床,7
起来,13
起步,18
起源,2
起点,2
起码,1
起程,13
起草,20
起诉,19
起跑线,13
起飞,13
趁,1
趁早,1
趁机,1
趁着,1
超,0
超出,0
超前,10
超市,14
超标,15
超级,10
超越,0
超车,13
超过,0
超速,13
越,1
越发,1
越来越,1
越过,13
趋于,1
趋势,2
趟,13
趣味,10
足,10
足以,1
足够,1
足智多谋,10
足球,12
足迹,8
趴,17
跌,18
跑,17
跑步,13
跑车,13
跑道,13
跑龙套,6
距,0
距离,0
跟,0
跟上,0
跟不上,0
跟前,9
跟踪,16
跟随,0
跨,0
跨国,9
跨越,13
跪,17
路,13
路上,13
路人,4
路况,13
路口,13
路子,2
路段,13
路灯,14
路程,13
路线,13
路边,13
路过,13
路途,13
路面,13
跳,17
跳伞,13
跳动,17
跳槽,11
跳水,12
跳舞,6
跳跃,17
跳远,12
跳高,12
踊跃,1
踏,17
踏上,13
踏实,10
踢,17
踩,17
踹,17
蹦,17
蹬,17
蹭,17
蹲,17
身上,8
身不由己,1
身价,5
身份,16
身份证,16
身体,8
身子,8
身影,8
身心,8
身材,10
身躯,8
身边,9
身高,10
躲,17
躲藏,19
躲避,19
躺,17
车,13
车上,13
车主,13
车位,13
车厢,13
车号,13
车型,13
车展,12
车牌,13
车票,13
车祸,8
车站,13
车轮,13
车轴,13
车辆,13
车速,13
车道,13
车间,14
轨迹,2
轨道,13
转,17
转交,5
转动,17
转化,18
转变,18
转向,2
转告,16
转型,18
转学,11
转弯,13
转悠,13
转折,18
转折点,2
转换,18
转播,6
转机,2
转眼,1
转移,18
转让,5
转身,3
转载,6
转达,16
轮,12
轮子,14
轮廓,10
轮换,18
轮椅,14
轮流,1
轮胎,13
轮船,13
软,15
软件,14
软实力,10
软弱,3
轰,17
轰动,3
轰炸,19
轻,18
轻型,13
轻微,18
轻易,1
轻松,10
轻而易举,1
轻蔑,3
载体,2
轿车,13
较,1
较劲,12
较量,12
辅助,14
辅导,11
辆,13
辈,4
辉煌,10
辐射,18
输,12
输入,16
输出,18
输家,12
输液,8
输血,8
输送,11
辛勤,10
辛苦,3
辛酸,3
辜负,3
辞,11
辞典,6
辞去,11
辞呈,11
辞职,11
辞退,11
辣,15
辣椒,15
辨别,16
辨认,16
辩,16
辩护,19
辩解,3
辩论,12
辫子,14
边,9
边境,9
边界,9
边疆,9
边缘,9
边远,9
辽阔,9
达到,18
达成,20
达标,16
迁,20
迁就,3
迁移,20
迄今,7
迄今为止,7
迅速,1
过,1
过不去,3
过于,1
过关,11
过分,1
过剩,5
过半,0
过去,7
过后,7
过境,13
过失,3
过头,13
过奖,1
过年,7
过度,1
过往,7
过意不去,3
过敏,8
过日子,5
过早,1
过时,10
过期,15
过来,13
过渡,18
过滤,15
过瘾,3
过硬,10
过程,2
过节,7
过道,14
过错,3
迈,17
迈进,13
迎,17
迎合,20
迎接,3
迎来,18
运,17
运作,5
运动,12
运动会,12
运动员,12
运气,3
运河,9
运用,20
运营,5
运行,5
运转,5
运输,13
运送,13
近,0
近代,22
近年来,7
近日,7
近期,7
近来,7
近视,8
返回,13
返还,5
还,1
还原,18
还是,1
还有,1
还款,5
这,1
这么,1
这些,0
这会儿,1
这儿,9
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,9
这里,9
进,13
进一步,18
进修,11
进入,13
进出,13
进出口,5
进化,18
进去,13
进口,5
进场,12
进展,18
进度,18
进攻,19
进来,13
进步,18
进程,18
进而,1
进行,20
远,0
远处,9
远方,9
远离,13
远程,14
远见,10
远近闻名,10
远远,0
违反,20
违法,19
违章,13
违约,5
违背,20
违规,19
连,1
连任,11
连夜,1
连忙,1
连接,0
连滚带爬,17
连续,1
连续剧,6
连绵,9
连锁,14
连锁店,14
迟,18
迟到,18
迟早,1
迟疑,3
迟迟,1
迫不及待,1
迫使,1
迫切,3
迫害,19
迭起,18
迷,4
迷人,10
迷信,3
迷失,3
迷恋,3
迷惑,3
迷惑不解,3
迷路,13
迹象,2
追,17
追尾,13
追悼会,22
追求,3
追溯,16
追究,19
追赶,0
追踪,16
追逐,3
追问,16
追随,3
退,5
退休,11
退休金,5
退出,11
退却,3
退回,5
退学,11
退役,11
退票,5
退缩,3
退让,3
送,17
送别,3
送到,13
送礼,5
送给,17
送行,3
适合,20
适宜,10
适应,20
适度,10
适当,10
适时,1
适用,20
适量,15
逃,17
逃亡,19
逃生,8
逃走,19
逃跑,19
逃避,19
逆,17
选,16
选举,11
选修,11
选手,12
选拔,11
选择,16
选民,11
选用,20
选项,14
逊色,0
透,15
透彻,10
透支,5
透明,10
透气,15
透过,20
透露,16
逐年,18
逐步,1
逐渐,1
递,17
递交,16
递给,17
途中,13
途径,2
逗,3
通,0
通俗,10
