token,community
百科全书,132
百货,131
的,260
的确,4
的话,20
皆,4
皇上,25
皇后,25
皇室,137
皇宫,273
皇帝,25
皮,476
皮包,52
皮带,52
皮球,96
皮肤,122
皮鞋,52
皱,143
盆,361
盈利,139
益处,200
盏,142
盐,61
监察,280
监护,270
监控,280
监测,244
监狱,85
监督,85
监管,381
监视,201
盒,361
盒子,78
盒饭,61
盖,362
盖子,78
盗,117
盗版,117
盗窃,201
盘,209
盘子,78
盘算,185
盛,190
盛会,188
盛大,188
盛开,138
盛气凌人,128
盛行,253
盟友,17
目不转睛,12
目中无人,128
目光,294
目前,65
目录,372
目标,289
目的,323
目的地,97
目睹,50
目瞪口呆,12
盯,143
盲人,140
盲目,19
直,486
直到,4
直升机,146
直奔,48
直径,264
直接,486
直播,182
直线,63
直至,172
直观,44
直视,285
直觉,294
直达,123
相互,195
相传,9
相伴,257
相似,38
相依为命,25
相信,256
相关,317
相反,35
相同,38
相声,76
相处,145
相对,59
相对而言,35
相差,38
相应,317
相当,59
相当于,105
相提并论,38
相机,299
相比,105
相比之下,35
相片,157
相等,38
相约,17
相继,5
相识,145
相辅相成,215
相连,38
相通,123
相遇,50
盼,291
盼望,291
省,202
省事,106
省略,452
省钱,204
眉开眼笑,12
眉毛,143
看,50
看上去,4
看不起,12
看中,50
看似,4
看作,171
看出,50
看到,50
看台,78
看好,199
看待,185
看得出,50
看得见,50
看得起,50
看成,171
看护,270
看望,48
看来,4
看样子,4
看法,183
看热闹,325
看病,122
看管,270
看见,50
看起来,4
看重,270
真,20
真假,344
真实,44
真心,20
真情,227
真挚,128
真正,186
真理,174
真的,4
真相,103
真空,266
真诚,128
眨眼,12
眼,143
眼下,65
眼光,183
眼前,36
眼泪,12
眼界,183
眼看,3
眼睛,143
眼神,12
眼红,12
眼色,12
眼里,36
眼镜,52
着,68
着力,30
着实,4
着急,12
着想,288
着手,30
着火,113
着眼,288
着眼于,288
着落,99
着迷,12
着重,30
睁,143
睡,143
睡眠,122
睡着,12
睡袋,52
睡觉,21
督促,91
瞄准,289
瞅,143
瞎,20
瞒,406
瞧,12
瞧不起,12
瞩目,186
瞪,12
瞬间,3
瞻仰,273
矛头,289
矛盾,207
矣,189
知名,41
知名度,226
知己,25
知觉,294
知识,32
知识分子,137
知足,128
知道,4
矫正,456
短,55
短信,254
短处,200
短暂,149
短期,136
短片,76
短缺,272
短裤,52
矮,152
矮小,31
石头,78
石油,262
矿,216
矿泉水,61
矿藏,216
码,100
码头,292
砂糖,61
砍,143
研制,80
研发,139
研究,421
研究所,33
研究生,70
研讨,188
砖,78
破,347
破产,94
破坏,201
破旧,31
破案,280
破灭,94
破碎,94
破裂,94
破解,303
破除,303
砸,143
硕士,70
硕果,269
硬,54
硬件,299
硬币,14
硬朗,128
硬盘,299
确保,108
确信,256
确凿,44
确切,44
确定,256
确实,4
确立,177
确认,256
确诊,122
碍事,12
碎,143
碑,273
碗,61
碧绿,167
碰,143
碰上,50
碰到,50
碰巧,50
碰撞,207
碰见,50
碰钉子,104
碳,481
磁卡,14
磁带,299
磁盘,299
磅,234
磋商,145
磕,143
磨,143
磨合,215
磨损,94
磨难,148
礁石,292
示威,201
示意,12
示范,211
礼,159
礼仪,174
礼品,254
礼堂,78
礼拜,273
礼服,52
礼物,254
礼貌,128
社,342
社交,100
社会,233
社会主义,233
社区,202
社团,342
社论,132
祈祷,51
祖传,9
祖先,9
祖国,156
祖宗,25
祖母,25
祖父,25
祖籍,263
祝,51
祝愿,51
祝福,51
祝贺,51
神,301
神仙,267
神圣,301
神奇,167
神态,128
神情,12
神气,12
神秘,167
神经,122
神话,129
祥和,265
票,465
票价,86
票房,76
祭,273
祭奠,273
祭祀,273
祸害,201
禁不住,12
禁区,96
禁忌,443
禁止,89
禅杖,143
福,190
福利,220
福气,227
离,264
离不开,213
离奇,109
离婚,25
离开,48
离职,66
离谱儿,20
禾苗,138
秀丽,167
秀美,167
私下,83
私事,141
私人,314
私家车,86
私房钱,14
私有,314
私立,70
私自,228
私营,71
秃,143
秉承,288
秋天,163
秋季,163
种,142
种子,138
种族,174
种植,138
种种,8
种类,340
科,420
科学,421
科学家,421
科幻,76
科技,247
科普,421
科目,70
科研,421
秒,43
秘书,33
秘书长,33
秘密,103
秘方,122
秘诀,200
租,155
租赁,155
租金,220
秤,416
秧歌,76
秩序,233
积,474
积极,30
积极性,183
积淀,166
积累,166
积蓄,474
称为,171
称作,171
称号,159
称呼,171
称赞,12
移,371
移交,118
移动,84
移植,371
移民,371
稀,55
稀奇,20
稀少,31
稀罕,20
程序,180
程度,24
稍,59
稍候,487
稍后,98
稍微,59
稍稍,59
税,220
税务,220
税收,220
稠,61
稠密,426
稳,161
稳健,161
稳固,166
稳妥,298
稳定,161
稳重,128
稻草,212
稿子,132
穆斯林,174
穴位,122
究竟,20
穷,31
穷人,137
空,307
空中,73
空儿,20
空军,146
空前,59
空地,78
空想,291
空气,101
空白,121
空荡荡,36
空虚,12
空调,299
空间,266
空隙,266
空难,113
穿,52
穿小鞋,335
穿着,52
穿越,217
穿过,36
突出,149
突击,146
突发,113
突如其来,360
突然,3
突破,105
突破口,92
窃取,201
窄,55
窍门,200
窑,361
窒息,409
窗口,434
窗台,78
窗子,78
窗帘,78
窗户,78
窘迫,12
窜,143
窝,367
窟窿,337
立,168
立交桥,86
立体,62
立刻,3
立功,211
立即,3
立场,183
立方,234
立方米,234
立足,288
竖,143
站,488
站住,36
站台,86
站立,143
竞争,207
竞技,69
竞相,195
竞赛,69
竞选,66
竟,4
竟敢,102
竟然,4
章,1
竣工,177
童年,25
童话,76
竭力,30
竭尽全力,30
端,272
端午节,163
端正,456
竹子,138
竹竿,143
笑,12
笑声,56
笑容,12
笑脸,128
笑话,12
笔,414
笔记,132
笔记本,299
笔试,70
笛子,76
符号,16
符合,274
笨,128
笨蛋,128
笨重,31
第,1
第一手,283
第一线,45
第二,1
笼子,78
笼统,19
笼罩,300
等,8
等于,105
等候,423
等到,423
等待,423
等级,165
筋,143
筐,143
筑,177
筒,361
答,365
答复,365
答应,91
答案,365
答辩,365
策划,348
策略,180
筛,489
筛选,75
筷子,143
筹,193
筹划,348
筹办,177
筹备,348
筹措,193
筹码,205
筹集,193
签,284
签名,254
签字,284
签约,284
签署,284
签订,284
签证,75
简介,372
简体字,16
简化,126
简单,31
简历,66
简易,106
简洁,167
简直,4
简短,187
简称,171
简要,187
简陋,31
算,20
算了,20
算是,4
算盘,185
算计,185
算账,185
管,411
管子,78
管家,336
管教,270
管理,381
管理费,220
管用,298
管辖,235
管道,262
箭,354
箱,361
箱子,78
篇,132
篇幅,187
篮球,69
簇拥,300
米,234
米饭,61
类,340
类似,38
类别,340
类型,340
粉,61
粉丝,230
粉碎,201
粒,142
粗,55
粗心,128
粗心大意,128
粗暴,128
粗略,256
粗糙,31
粗鲁,128
粘,143
粥,61
粪,212
粪便,212
粮食,138
粽子,61
精,481
精力,231
精华,386
精品,41
精妙,167
精彩,167
精心,30
精打细算,185
精明,128
精疲力竭,12
精益求精,30
精确,44
精神,183
精神病,122
精简,126
精练,167
精细,44
精美,167
精致,167
精英,41
精通,82
精髓,200
糊,61
糊涂,128
糖,61
糖尿病,122
糖果,61
糟,61
糟糕,148
系,490
系列,390
系统,356
紊乱,122
素,491
素不相识,50
素养,32
素描,157
素材,157
素质,32
素食,61
索取,276
索性,3
索赔,85
紧,147
紧凑,167
紧密,38
紧张,148
紧急,315
紧接着,3
紧紧,143
紧缩,147
紧缺,272
紧迫,148
紫,440
累,367
累积,474
累计,11
絮叨,12
繁体字,16
繁华,167
繁忙,22
繁殖,138
繁荣,318
繁重,148
纠正,303
纠纷,85
纠缠,207
红,440
红包,159
红扑扑,12
红润,167
红火,318
红灯,86
红眼,440
红色,440
红茶,61
红薯,61
红酒,61
纤维,225
约,11
约会,145
约定,284
约定俗成,296
约束,107
级,165
级别,165
纪实,157
纪录,347
纪录片,76
纪律,233
纪念,51
纪念日,163
纪念碑,273
纪念馆,273
纬度,101
纯,19
纯净水,61
纯朴,128
纯洁,128
纯粹,19
纱,52
纲要,284
纲领,284
纳入,171
纳税,220
纳税人,230
纳闷儿,12
纵容,201
纵横交错,123
纵深,126
纵然,4
纵观,35
纷纷,3
纸,331
纺织,52
纽带,123
纽扣,52
线,45
线条,167
线索,283
线路,86
练,69
练习,70
组,342
组合,402
组建,177
组成,469
组织,342
组装,80
组长,33
绅士,128
细,44
细微,44
细心,128
细胞,122
细腻,167
细致,44
细节,44
细菌,122
织,52
终于,3
终止,162
终点,378
终生,42
终究,4
终结,376
终身,42
经,203
经久不息,56
经典,386
经历,148
经受,148
经商,204
经常,22
经度,244
经济,417
经理,33
经营,139
经贸,145
经费,220
经过,148
经验,32
绑,143
绑架,201
结,205
结冰,101
结合,215
结婚,25
结实,167
结尾,16
结局,93
结晶,331
结束,376
结构,63
结果,269
结论,256
结识,50
绕,300
绕行,86
绘声绘色,187
绘画,76
给,336
给予,2
络绎不绝,400
绝,189
绝大多数,8
绝对,102
绝技,32
绝招,200
绝望,12
绝缘,262
绞,143
统一,215
统治,201
统筹,215
统统,2
统计,256
绣,52
继,237
继承,9
继母,25
继父,25
继续,5
继而,108
续,369
绯闻,129
绰号,171
绳子,143
维修,278
维护,270
维持,161
维生素,225
绷,143
绷带,52
综上所述,35
综合,349
绽放,167
绿,440
绿化,177
绿地,155
绿灯,86
绿色,440
绿茶,61
缅怀,51
缆车,86
缓,444
缓和,303
缓慢,149
缓缓,3
缓解,303
缕,142
编,492
编写,16
编制,284
编剧,76
编号,452
编排,76
编辑,132
编造,74
缘分,227
缘故,323
缝,143
缝合,122
缠,143
缤纷,167
缩,147
缩小,126
缩影,223
缩水,67
缩短,126
缴,220
缴纳,220
缴费,220
缸,361
缺,121
缺乏,121
缺口,272
缺失,121
缺少,121
缺席,121
缺点,200
缺陷,200
罐,361
罐头,61
网,493
网上,84
网友,230
网吧,131
网址,100
网民,230
网点,131
网球,69
网站,100
网络,84
网页,100
罕见,191
罗,57
罚,85
罚款,85
罢了,20
罢休,102
罢免,66
罢工,71
罩,52
罪,85
罪恶,201
罪犯,201
罪魁祸首,428
置,279
羊,240
美,190
美中不足,494
美丽,167
美人,25
美元,234
美化,396
美味,61
美女,25
美好,167
美妙,167
美容,122
美德,233
美景,167
美术,76
美滋滋,12
美满,265
美观,167
美金,234
美食,61
羞愧,12
羡慕,12
群,252
群众,230
群体,151
羽毛球,69
羽绒服,52
翅膀,240
翘,143
翠绿,167
翻,143
翻天覆地,109
翻来覆去,22
翻番,67
翻译,16
耀眼,167
老,158
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,94
老大,25
老太太,25
老头儿,25
老婆,25
老字号,131
老实,128
老家,25
老师,25
老年,140
老是,4
老朋友,25
老板,25
老汉,25
老王,25
老百姓,230
老远,36
考,70
考场,70
考察,48
考核,75
考生,70
考虑,185
考试,70
考量,185
考题,70
考验,148
者,189
而,4
而且,4
而已,189
而是,4
耍,143
耍赖,12
耐,495
耐人寻味,167
耐心,128
耐性,183
耕地,138
耗,231
耗时,231
耗费,231
耳光,143
耳朵,143
耳机,299
耳熟能详,186
耳目一新,167
耳闻目睹,224
耸立,138
耻笑,12
耻辱,12
耽搁,162
耽误,162
耿直,128
聊,187
聊天儿,25
聋,367
聋人,140
职业,238
职业病,122
职位,66
职务,66
职员,71
职工,71
职权,235
职能,192
职责,192
联合,17
联合国,297
联想,496
联手,17
联欢,188
联盟,17
联系,145
联络,145
联网,214
联赛,69
联邦,297
聘,66
聘任,66
聘用,66
聘请,66
聚,332
聚会,188
聚精会神,30
聚集,332
聪明,128
肇事,86
肉,61
肌肉,122
肌肤,122
肖像,157
肚子,143
肝,122
肝脏,122
肠,122
股,247
股东,247
股份,247
股市,247
股民,230
股票,247
肢体,143
肥,152
肥料,138
肥沃,138
肥皂,52
肥胖,122
肩,143
肩膀,143
肩负,192
肯,102
肯定,4
肺,122
肾,122
肿,143
肿瘤,122
胀,122
胃,122
胃口,183
胆,497
胆子,183
胆小,128
胆怯,12
背,143
背包,52
背叛,201
背后,36
背心,52
背景,90
背着,52
背诵,70
背面,36
胎,498
胎儿,122
胖,152
胖子,25
胚胎,122
胜,334
胜任,192
胜出,334
胜利,110
胜负,334
胡子,52
胡思乱想,12
胡说,20
胡闹,12
胳膊,143
胶囊,170
胶带,52
胶水,331
胶片,299
胸有成竹,119
胸膛,143
胸部,143
能,111
能人,439
能力,32
能否,111
能够,111
能干,128
能源,262
能耐,32
能耗,212
能量,474
脂肪,122
脆,61
脆弱,121
脉搏,339
脉络,339
脊梁,366
脏,212
脑子,143
脑海,144
脑筋,185
脑袋,143
脖子,143
脚,143
脚印,223
脚步,223
脱,394
脱口而出,12
脱离,144
脱节,38
脱落,94
脱身,315
脱颖而出,334
脸,143
脸盆,78
脸色,12
脸颊,143
脾,122
脾气,128
腊月,163
腐化,137
腐朽,128
腐烂,212
腐蚀,212
腐败,117
腔,499
腥,61
腰,143
腹泻,122
腹部,143
腺,122
腾,295
腿,143
膜,500
膝盖,143
膨胀,67
膳食,61
自,237
自主,164
自从,237
自以为是,128
自信,128
自信心,183
自力更生,164
自动,130
自助,131
自卑,12
自卫,146
自发,228
自在,265
自如,265
自始至终,18
自学,70
自尊,128
自尊心,183
自己,25
自强不息,30
自愿,228
自我,183
自杀,201
自来水,262
自然,229
自然界,73
自然而然,3
自理,228
自由,265
自由自在,265
自相矛盾,19
自私,128
自私自利,128
自称,171
自立,164
自行,228
自行车,86
自觉,30
自言自语,12
自豪,12
自负,128
自责,12
自费,228
自身,150
臭,212
至,172
至于,4
至今,172
至关重要,160
至少,4
至此,35
致,108
致使,108
致力于,30
致命,149
致富,204
致敬,51
致辞,188
舅舅,25
舆论,230
舌头,143
舍不得,12
舍得,102
舒服,12
舒畅,265
舒适,167
舔,143
舞,76
舞厅,78
舞台,76
舞蹈,76
航天,73
航天员,73
航海,292
航班,86
航空,146
航行,292
航运,292
舱,73
舵手,292
船,292
船只,292
船员,292
船桨,292
船舶,292
船长,292
艘,292
良,275
良好,166
良心,233
良性,161
艰巨,148
艰苦,148
艰苦奋斗,30
艰辛,148
艰险,148
艰难,148
色,440
色彩,167
艳丽,167
艺人,76
艺术,76
艾滋病,122
节,163
节俭,128
节假日,163
节奏,339
节日,163
节气,163
节水,262
节目,76
节省,231
节约,231
节能,262
节衣缩食,231
芝士,61
芝麻,61
芦花,240
芬芳,167
芭蕾,76
芯片,299
花,231
花卉,138
花园,78
花样,471
花瓣,138
花瓶,78
花生,61
花纹,167
花费,231
芽,138
苍蝇,240
苏醒,294
苗,138
苗头,93
苗条,167
苛刻,44
若,4
若干,8
苦,148
苦力,204
苦心,30
苦恼,12
苦笑,12
苦练,30
苦难,148
英俊,128
英勇,128
英文,16
英语,70
英镑,234
英雄,211
苹果,390
茂密,138
茂盛,138
范围,89
范畴,323
茄子,61
茅台,15
茎,138
茫然,12
茶,61
茶叶,61
茶道,174
荆棘,138
草,138
草原,138
草地,138
草坪,78
草案,284
荒,501
荒凉,31
荒诞,128
荒谬,128
荡漾,167
荣幸,12
荣获,159
荣誉,159
荧光,440
药,122
药品,122
药店,131
药方,122
药材,138
药水,61
药片,61
药物,122
荷花,138
莫名其妙,3
莫过于,502
莫非,4
莲子,61
获,276
获取,276
获奖,159
获得,276
获悉,256
获胜,334
菊花,61
菜,61
菜单,434
菜市场,131
菩萨,267
萌发,503
萌芽,503
萍水相逢,50
萎缩,67
萝卜,61
营业,139
营养,61
营救,315
营造,321
萧条,67
落,99
落下,99
落后,121
落地,99
落实,126
落差,38
落户,371
著作,132
著名,186
葡萄,61
葡萄酒,61
董事,33
董事会,33
董事长,33
葬,273
葬礼,273
葱,61
蒙,320
蒜,61
蒸,61
蓝,440
蓝图,180
蓝天,196
蓝色,440
蓝领,71
蓬勃,318
蔓延,253
蔬菜,61
蕴涵,225
蕴藏,225
薄,55
薄弱,121
薪水,220
薯条,61
薯片,61
藏,259
藏匿,201
藏品,157
藏身,259
藤椅,78
蘑菇,61
蘸,61
虎,240
虐待,201
虔诚,128
虚,374
虚伪,128
虚假,74
虚幻,19
虚弱,12
虚心,128
虚拟,62
虚构,74
虫子,240
虽,4
虽然,4
虽说,4
虾,61
蚊子,240
蚊帐,52
蛇,240
蛋,61
蛋白质,122
蛋糕,61
蛮,59
蜂蜜,61
蜜,61
蜜月,97
蜜蜂,240
蜡,331
蜡烛,196
融,197
融入,236
融化,101
融合,215
融洽,145
螺丝,80
蠢,128
血,122
血压,122
血栓,122
血液,122
血管,122
血缘,9
血脉,9
行,504
行业,139
行为,6
行人,86
行使,235
行列,402
行动,6
行家,325
行情,67
行政,235
行李,86
行程,97
行走,97
行驶,86
衍生,343
衔接,215
街,202
街头,131
街道,202
衡量,185
衣服,52
衣架,52
衣食住行,6
补,374
补习,70
补偿,220
补充,396
补助,220
补救,315
补给,290
补考,70
补课,70
补贴,220
表,147
表决,66
表彰,159
表态,256
表情,12
表扬,352
表明,256
表格,254
表演,76
表率,211
表现,81
表白,12
表示,256
表达,187
表述,187
表面,73
衬托,396
衬衣,52
衬衫,52
衰减,126
衰弱,67
衰竭,122
衰老,122
衰退,67
衷心,51
袋,361
袖手旁观,7
袖珍,158
袜子,52
被,382
被动,178
被告,85
被子,78
被捕,201
被迫,3
袭击,201
裁,337
裁决,85
裁判,69
裁定,85
裂,94
裂痕,94
裂缝,94
装,361
装修,177
装备,80
装扮,52
装置,356
装饰,157
裙子,52
裤子,52
裸,450
裸露,450
裹,143
西,27
西北,27
西医,122
西南,27
西方,174
西班牙语,16
西瓜,61
西红柿,61
西装,52
西边,36
西部,27
西餐,61
要,111
要不,4
要不是,4
要不然,4
要么,4
要命,20
要好,105
要害,160
要强,105
要是,4
要求,91
要点,160
要素,485
要紧,20
要领,200
覆盖,436
见,50
见义勇为,211
见仁见智,24
见到,50
见外,505
见效,269
见解,183
见证,224
见识,50
见过,50
见钱眼开,128
见面,145
观众,230
观光,97
观察,185
观念,183
观感,224
观摩,48
观望,199
观测,244
观点,183
观看,182
观赏,97
规划,284
规则,284
规定,284
规律,200
规格,264
规模,222
规矩,284
规范,284
视为,171
视力,122
视察,48
视线,294
视觉,294
视角,294
视野,294
视频,182
觉,294
觉得,4
觉悟,183
觉醒,294
角,63
角度,92
角色,173
角落,78
角逐,207
解,303
解体,94
解决,303
解剖,506
解围,96
解开,303
解放,449
解救,315
解散,66
解析,187
解答,365
解脱,267
解说,187
解读,187
解释,187
解除,303
解雇,66
触动,352
触摸,224
触犯,201
触目惊心,109
触觉,294
言行,6
言论,6
言语,16
言辞,128
警告,91
警官,146
警察,201
警惕,316
警车,86
警钟,56
譬如,4
譬如说,4
计,11
计划,284
计时,130
计策,180
计算,256
计算机,299
计较,12
订,245
订单,398
订婚,25
订立,284
订购,245
认,46
认为,256
认出,50
认可,46
认同,46
认定,256
认得,50
认真,30
认知,183
认证,75
认识,50
认错,12
讥笑,12
讨,441
讨人喜欢,128
讨价还价,145
讨厌,12
讨好,12
讨论,187
让,108
让座,395
让步,350
训,507
训练,69
议,134
议会,297
议员,297
议程,188
议论,12
议题,134
记,347
记住,144
记号,452
记录,347
记得,144
记忆,144
记忆犹新,144
记者,417
记载,187
讲,187
讲学,70
讲座,188
讲究,82
讲解,187
讲话,188
讲课,70
讲述,187
许,21
许可,75
许可证,75
许多,8
讹诈,201
论坛,188
论文,132
论证,187
论述,187
讽刺,12
设,177
设备,80
设定,89
设想,256
设施,29
设法,30
设立,177
设置,177
设计,348
设计师,348
访谈,145
访问,48
诀别,51
诀窍,200
证,508
证书,75
证人,85
证件,14
证实,256
证据,283
证明,256
评,454
评价,185
评估,75
评判,185
评委,159
评定,75
评审,75
评论,365
评论员,132
评选,159
识,344
识别,344
识字,16
诈骗,117
诉苦,12
诉讼,85
诉说,12
诊所,122
诊断,122
词,16
词典,16
词汇,16
词语,16
译,16
试,244
试卷,70
试图,30
试探,453
试点,252
试用,244
试用期,66
试行,284
试题,70
试验,244
诗,76
诗人,76
诗歌,76
诚信,233
诚实,128
诚心诚意,30
诚恳,128
诚意,183
诚挚,128
话,20
话剧,76
话筒,299
话语,16
话费,220
话题,134
诞生,177
诞辰,51
询问,48
该,87
详尽,44
详细,44
诧异,12
语气,12
语法,16
语言,16
语音,16
误,115
误会,12
误区,200
误导,74
误差,38
误解,200
诱人,167
诱发,108
诱惑,271
诱饵,74
说,12
说不上,20
说不定,4
说到底,4
说实话,4
说干就干,285
说情,91
说明,81
说明书,302
说服,91
说法,256
说白了,4
说真的,4
说老实话,20
说话,12
说谎,12
说道,12
说闲话,12
请,91
请假,21
请坐,20
请客,61
请帖,254
请教,91
请柬,254
请求,91
请进,509
请问,20
诸位,20
诸多,8
诸如此类,8
诺言,284
读,70
读书,70
读者,230
读音,16
诽谤,201
课,70
课堂,70
课文,70
课本,70
课程,70
课题,421
谁,20
调,383
调侃,12
调动,352
调度,383
调控,147
调整,278
调料,61
调查,75
调皮,128
调研,48
调节,179
调解,85
调试,244
谅解,284
谈,187
谈不上,102
谈判,145
谈到,187
谈论,187
谈话,145
谈起,187
谋害,201
谋求,30
谋生,204
谎言,74
谎话,74
谜,103
谜团,103
谜底,103
谜语,16
谢谢,20
谣言,74
谦虚,128
谦逊,128
谨慎,128
谱,369
谴责,201
豁,394
豁出去,20
豁达,128
豆制品,61
豆子,61
豆浆,61
豆腐,61
象征,242
豪华,167
豹,240
贝壳,292
负,474
负担,220
负有,192
负责,192
负责人,33
负面,120
贡献,269
财产,235
财力,231
财务,210
财富,137
财政,220
财物,201
财经,417
责任,192
责任感,183
责备,12
责怪,12
败,334
账,14
账单,14
账号,14
账户,14
货,398
货币,14
货物,290
货车,86
货运,86
质地,167
质朴,128
质疑,256
质量,264
质问,12
贩卖,117
贪,117
贪婪,128
贪污,117
贪玩儿,25
贫困,31
贫富,137
贫穷,31
贬值,67
购,221
购买,204
购物,97
贮藏,279
贯彻,288
贯穿,288
贯通,123
贱,128
贴,143
贴切,167
贴近,274
贵,204
贵宾,48
贵族,137
贵重,386
贷款,14
贸易,290
费,220
费劲,20
费用,220
贺信,254
贺卡,254
贺电,51
贼,240
贿赂,117
资产,219
资助,193
资历,226
资料,283
资本,219
资本主义,233
资格,75
资深,33
资源,485
资讯,283
资金,193
赋予,192
赌,433
赌博,117
赎,46
赏,159
赐,364
赐教,20
赔,204
赔偿,85
赔钱,204
赖,406
赚,204
赚钱,204
赛,69
赛场,69
赛跑,207
赛车,69
赞不绝口,12
赞助,193
赞叹,12
赞叹不已,12
赞同,46
赞成,46
赞扬,12
赞美,12
赞许,12
赞赏,12
赠,364
赠送,364
赡养,25
赢,334
赢家,334
赢得,276
赤字,220
赫然,384
走,143
走后门,117
走廊,78
走开,12
走弯路,104
走投无路,12
走私,117
走路,97
走过,148
走过场,104
走近,50
走进,48
赴,48
赶,143
赶上,50
赶不上,105
赶到,48
赶往,48
赶忙,3
赶快,3
赶紧,3
赶赴,48
起,510
起伏,360
起初,47
起到,269
起劲,28
起床,21
起来,68
起步,136
起源,323
起点,378
起码,4
起程,48
起草,284
起诉,85
起跑线,378
起飞,73
趁,243
趁早,209
趁机,3
趁着,243
超,105
超出,105
超前,209
超市,131
超标,212
超级,463
超越,105
超车,86
超过,105
超速,86
越,59
越发,59
越来越,59
越过,105
趋于,59
趋势,93
趟,86
趣味,167
足,511
足以,108
足够,59
足智多谋,128
足球,69
足迹,223
趴,143
跌,67
跑,143
跑步,69
跑车,86
跑道,78
跑龙套,173
距,264
距离,264
跟,125
跟上,248
跟不上,121
跟前,36
跟踪,248
跟随,248
跨,217
跨国,135
跨越,217
跪,143
路,86
路上,86
路人,25
路况,86
路口,86
路子,180
路段,86
路灯,86
路程,86
路线,223
路边,36
路过,50
路途,148
路面,86
跳,143
跳伞,69
跳动,94
跳槽,66
跳水,69
跳舞,76
跳跃,94
跳远,69
跳高,69
踊跃,236
踏,143
踏上,48
踏实,128
踢,143
踩,143
踹,143
蹦,143
蹬,143
蹭,143
蹲,143
身上,36
身不由己,112
身价,246
身份,263
身份证,14
身体,143
身子,143
身影,223
身心,183
身材,152
身躯,143
身边,36
身高,152
躲,143
躲藏,259
躲避,259
躺,143
车,86
车上,86
车主,86
车位,86
车厢,86
车号,86
车型,86
车展,188
车牌,86
车票,86
车祸,113
车站,86
车轮,86
车轴,86
车辆,86
车速,86
车道,86
车间,80
轨迹,223
轨道,73
转,127
转交,118
转动,94
转化,343
转变,127
转向,289
转告,91
转型,127
转学,70
转弯,86
转悠,36
转折,127
转折点,127
转换,127
转播,182
转机,127
转眼,3
转移,371
转让,219
转身,3
转载,132
转达,48
轮,405
轮子,78
轮廓,63
轮换,218
轮椅,78
轮流,218
轮胎,86
轮船,292
软,54
软件,299
软实力,32
软弱,128
轰,143
轰动,56
轰炸,201
轻,149
轻型,158
轻微,149
轻易,102
轻松,265
轻而易举,110
轻蔑,12
载体,180
轿车,86
较,59
较劲,207
较量,207
辅助,336
辅导,70
辆,86
辈,25
辉煌,167
辐射,436
输,334
输入,359
输出,359
输家,334
输液,122
输血,122
输送,290
辛勤,30
辛苦,12
辛酸,12
辜负,144
辞,66
辞典,132
辞去,66
辞呈,66
辞职,66
辞退,66
辣,61
辣椒,61
辨别,344
辨认,344
辩,344
辩护,85
辩解,12
辩论,207
辫子,52
边,36
边境,27
边界,338
边疆,27
边缘,338
边远,31
辽阔,167
达到,105
达成,284
达标,368
迁,371
迁就,350
迁移,371
迄今,172
迄今为止,172
迅速,3
过,68
过不去,20
过于,59
过关,13
过分,59
过剩,272
过半,13
过去,47
过后,98
过境,290
过失,115
过头,68
过奖,20
过年,163
过度,59
过往,47
过意不去,12
过敏,122
过日子,265
过早,209
过时,31
过期,282
过来,68
过渡,118
过滤,331
过瘾,20
过硬,166
过程,154
过节,163
过道,78
过错,115
迈,289
迈进,289
迎,169
迎合,274
迎接,51
迎来,169
运,221
运作,208
运动,69
运动会,69
运动员,69
运气,227
运河,292
运用,243
运营,139
运行,208
运转,208
运输,290
运送,290
近,11
近代,174
近年来,65
近日,65
近期,65
近来,65
近视,122
返回,48
返还,220
还,4
还原,343
还是,4
还有,154
还款,282
这,4
这么,20
这些,8
这会儿,4
这儿,36
这就是说,35
这时,4
这时候,4
这样,260
这样一来,35
这边,36
这里,36
进,68
进一步,126
进修,70
进入,236
进出,290
进出口,290
进化,304
进去,68
进口,290
进场,307
进展,339
进度,339
进攻,201
进来,68
进步,304
进程,339
进而,108
进行,2
远,105
远处,36
远方,400
远离,144
远程,214
远见,183
远近闻名,186
远远,105
违反,274
违法,117
违章,86
违约,282
违背,274
违规,117
连,512
连任,66
连夜,3
连忙,3
连接,123
连滚带爬,3
连续,5
连续剧,76
连绵,138
连锁,131
连锁店,131
迟,162
迟到,21
迟早,4
迟疑,12
迟迟,37
迫不及待,3
迫使,108
迫切,148
迫害,201
迭起,360
迷,82
迷人,167
迷信,82
迷失,144
迷恋,82
迷惑,12
迷惑不解,12
迷路,50
迹象,93
追,143
追尾,86
追悼会,188
追求,291
追溯,378
追究,85
追赶,248
追踪,248
追逐,377
追问,12
追随,248
退,350
退休,66
退休金,220
退出,334
退却,350
退回,350
退学,70
退役,334
退票,86
退缩,350
退让,350
送,364
送别,51
送到,48
送礼,163
送给,364
送行,51
适合,274
适宜,298
适应,274
适度,298
适当,298
适时,30
适用,243
适量,61
逃,350
逃亡,201
逃生,315
逃走,201
逃跑,201
逃避,259
逆,374
选,66
选举,66
选修,70
选手,69
选拔,66
选择,185
选民,230
选用,243
选项,434
逊色,105
透,55
透彻,44
透支,474
透明,440
透气,52
透过,243
透露,256
逐年,126
逐步,126
逐渐,3
递,184
递交,75
递给,3
途中,50
途径,180
逗,12
通,123
通俗,106
