token,community
通信,240
通告,178
通宵,20
通常,1
通往,121
通报,259
通用,128
通畅,121
通知,178
通知书,178
通红,14
通缉,189
通行,81
通行证,70
通讯,240
通话,178
通车,81
通过,204
通通,1
通道,121
通顺,15
通风,96
逛,93
逝世,254
逞强,190
逞能,93
速度,216
造,169
造价,103
造假,69
造型,61
造就,169
造成,106
造福,234
造纸术,167
逢,194
逮,262
逮捕,189
逻辑,293
逼,122
逼真,161
逼近,100
逼迫,86
逾期,13
遂心,193
遇,112
遇上,112
遇到,112
遇见,112
遇险,241
遇难,147
遍,8
遍地,370
遍布,370
遏制,283
道,14
道具,230
道德,167
道教,167
道歉,343
道理,293
道路,47
遗产,326
遗传,120
遗体,254
遗嘱,254
遗址,254
遗弃,115
遗忘,115
遗愿,254
遗憾,43
遗物,254
遗留,257
遛,93
遥控,240
遥远,117
遭到,335
遭受,335
遭殃,88
遭遇,335
遮,365
遮盖,242
遵守,221
遵循,221
遵照,221
避,242
避免,283
避暑,232
避难,242
邀,46
邀请,46
那,35
那么,35
那些,1
那会儿,11
那儿,34
那时,11
那时候,11
那样,244
那边,34
那里,34
邪,249
邪恶,123
邮件,178
邮局,126
邮政,224
邮票,154
邮箱,178
邮编,178
邻国,125
邻居,24
郊区,26
郊外,26
郊游,232
郑重,86
部,139
部件,230
部位,21
部分,1
部署,306
部长,31
部门,256
部队,142
都,33
都会,23
都市,26
鄙视,110
酌情,23
配,342
配件,230
配偶,24
配合,9
配备,342
配套,82
配置,342
配送,224
配音,71
酒,55
酒吧,126
酒店,126
酒楼,126
酒水,55
酒精,55
酒鬼,55
酗酒,76
酝酿,316
酣畅,161
酣睡,12
酥,50
酱,55
酱油,55
酷,122
酷似,61
酸,286
酸奶,55
酸甜苦辣,25
酿造,55
醇厚,286
醉,275
醋,55
醒,275
醒悟,273
醒来,20
醒目,338
采,133
采取,32
采用,204
采矿,133
采纳,305
采访,46
采购,224
采集,327
释放,404
里,34
里头,34
里程碑,175
里边,34
里面,34
重,325
重中之重,173
重任,180
重伤,147
重创,335
重叠,36
重合,36
重型,128
重复,284
重大,175
重建,169
重心,267
重播,79
重新,4
重点,173
重现,74
重申,229
重组,67
重要,173
重视,211
重返,119
重量,216
重量级,131
野,207
野兽,225
野外,232
野心,210
野炊,232
野生,225
野营,232
野蛮,123
野餐,232
量,216
金,133
金子,51
金字塔,254
金属,133
金牌,65
金融,299
金钱,213
金额,216
鉴于,35
鉴别,327
鉴定,327
鉴赏,154
针,51
针对,204
针灸,153
针锋相对,184
钉,140
钉子,51
钓鱼,232
钙,203
钞票,13
钟,20
钟头,20
钢,133
钢琴,71
钢笔,51
钥匙,295
钦佩,48
钩,61
钩子,51
钱,236
钱包,13
钱财,69
钳子,51
钻,262
钻石,219
钻研,54
钻空子,248
铁,133
铁路,81
铃,52
铃声,52
铅,133
铅笔,51
铜,133
铜牌,65
铝,133
铭记,115
铲,262
铲子,51
银,133
银幕,71
银牌,65
银行,13
银行卡,13
铸造,154
铺,50
铺路,197
销,136
销售,136
销毁,255
销量,136
锁,295
锁定,200
锅,50
锈,207
错,269
错位,36
错别字,15
错综复杂,145
错觉,269
错误,269
错过,115
锡,133
锤子,51
锦旗,178
键,240
键盘,240
锯,262
锻炼,250
镇,26
镇定,146
镜头,60
镜子,192
镶,154
镶嵌,154
长,279
长久,40
长假,159
长城,390
长处,102
长大,24
长寿,247
长度,216
长征,77
长效,40
长期,40
长期以来,62
长相,149
长短,37
长足,39
长跑,65
长辈,24
长达,10
长远,288
长途,81
门,295
门口,34
门当户对,313
门槛,402
门票,155
门诊,153
门路,172
门铃,192
闪,185
闪烁,185
闪电,185
闭,295
闭幕,179
闭幕式,179
问,14
问世,169
问候,48
问卷,166
问路,47
问题,102
闯,384
闲,247
间,85
间接,53
间断,97
间谍,189
间隔,216
间隙,248
闷,275
闸,132
闹,93
闹事,93
闹着玩儿,93
闹钟,240
闺女,24
闻,52
闻名,176
阀门,245
阅历,30
阅览室,192
阅读,15
阎王,24
阐述,177
阔,279
阔绰,350
队,65
队伍,329
队员,65
队形,142
队长,31
防,58
防卫,142
防守,65
防御,304
防护,58
防止,283
防汛,147
防治,120
防火墙,240
防疫,241
防盗,58
防盗门,192
防范,58
阳光,185
阳台,192
阳性,120
阴,96
阴天,96
阴影,396
阴性,120
阴暗,123
阴谋,189
阵,287
阵容,65
阵营,294
阶层,72
阶梯,402
阶段,402
阶级,125
阻力,102
阻拦,304
阻挠,304
阻挡,304
阻止,304
阻碍,105
阿姨,24
阿拉伯语,15
附,228
附件,228
附加,277
附和,110
附属,90
附带,277
附近,34
陆军,142
陆地,132
陆续,4
陈列,326
陈旧,29
陈述,177
陌生,117
降,64
降临,265
降价,103
降低,235
降温,96
降落,77
限,143
限于,204
限制,105
限定,200
限度,84
陡,132
院,329
院士,31
院子,192
院长,31
除,283
除了,33
除去,283
除夕,159
除外,85
除此之外,35
除非,35
陨石,77
险,258
陪,311
陪伴,211
陪同,46
陪葬,254
陶冶,30
陶瓷,154
陶醉,76
陷,396
陷入,335
陷阱,69
隆重,179
随,243
随便,104
随即,2
随后,92
随处可见,370
随大溜,99
随心所欲,247
随意,104
随手,2
随时,17
随时随地,17
随机,405
随着,204
随身,49
隐形,116
隐性,116
隐患,102
隐情,98
隐瞒,69
隐私,98
隐约,52
隐蔽,242
隐藏,242
隐身,242
隔,372
隔壁,34
隔开,312
隔离,312
隔阂,184
障碍,102
隧道,81
难,23
难为情,43
难以,23
难以想象,107
难以置信,107
难免,23
难关,102
难受,43
难听,19
难堪,43
难处,102
难度,216
难得,151
难得一见,151
难忘,115
难怪,35
难点,102
难看,107
难说,19
难过,43
难道,35
难题,102
雄伟,161
雄厚,39
集,346
集中,346
集会,179
集体,148
集合,346
集团,134
集结,119
集装箱,224
集资,69
集邮,154
雇,205
雇主,215
雇佣,63
雇员,215
雕,154
雕刻,154
雕塑,154
雨,96
雨水,96
雨衣,49
雪,96
雪上加霜,88
雪山,132
零,387
零下,96
零件,230
零售,126
零花钱,236
零钱,13
零食,55
雷同,36
雾,96
需,23
需求,118
需要,23
震,262
震动,52
震惊,43
震撼,171
霍乱,120
霜,274
露,365
露天,47
露面,281
霸占,125
青,207
青少年,75
青年,75
青春,25
青春期,75
青蛙,225
静,247
静止,89
非,38
非凡,175
非常,109
非得,23
非法,69
非金属,133
靠,204
靠拢,267
靠近,34
面临,335
面前,34
面包,55
面向,204
面子,310
面对,335
面对面,141
面条儿,55
面目全非,337
面积,216
面粉,55
面红耳赤,14
面试,66
面貌,278
面部,21
面面俱到,144
革命,160
革新,261
靴子,49
靶子,51
鞋,49
鞠躬,343
鞭炮,360
鞭策,171
韧性,210
音乐,71
音乐会,71
音像,240
音响,240
音节,15
音量,240
韵味,161
页,127
顶,61
顶多,35
顶尖,131
顶级,131
项,139
项目,169
项链,49
顺,233
顺从,282
顺便,94
顺其自然,356
顺利,356
顺势,194
顺差,299
顺序,376
顺应,221
顺心,247
顺手,2
顺理成章,356
顺畅,157
顺着,267
顺路,8
须,23
顽固,123
顽强,54
顽皮,190
顾,359
顾不上,2
顾不得,2
顾全大局,54
顾及,3
顾客,212
顾虑,102
顾问,31
顿,55
顿时,2
颁发,263
颁奖,179
颁布,32
预习,66
预兆,278
预先,200
预告,259
预售,155
预备,200
预定,200
预感,229
预报,147
预料,229
预期,187
预测,229
预示,74
预算,236
预约,155
预见,229
预言,229
预计,229
预订,155
预赛,65
预防,58
领,380
领事,252
领事馆,252
领会,195
领先,39
领养,313
领军,131
领取,70
领土,125
领域,134
领导,31
领带,49
领悟,195
领略,188
领袖,252
领队,31
颇,109
颈部,21
频率,216
频繁,4
频道,79
频频,4
颓废,43
颗,139
题,66
题材,71
题目,66
颜色,207
额外,213
颠倒,357
颠覆,226
颤抖,14
风,199
风云,199
风俗,167
风光,161
风力,96
风味,286
风和日丽,96
风尚,202
风度,146
风情,161
风景,161
风暴,147
风格,161
风气,202
风水,290
风沙,96
风波,199
风流,182
风浪,199
风筝,360
风范,202
风貌,161
风趣,146
风采,202
风险,58
风雨,25
风风雨雨,25
风餐露宿,54
飘,301
飙升,64
飞,225
飞往,119
飞机,77
飞翔,225
飞船,77
飞行,77
飞行员,77
飞跃,261
飞速,109
食品,55
食堂,126
食宿,126
食欲,120
食物,55
食用,55
餐,55
餐厅,126
餐桌,192
餐饮,126
餐馆,126
饥饿,137
饭,55
饭店,126
饭碗,50
饭馆,126
饮料,55
饮水,245
饮用水,55
饮食,55
饱,275
饱和,406
饱满,149
饲养,225
饲料,162
饶,359
饶恕,282
饺子,55
饼,55
饼干,55
饿,275
馅儿,55
馋,275
馒头,55
首,0
首先,35
首创,169
首席,31
首府,26
首批,4
首次,4
首相,252
首脑,252
首要,173
首都,26
首饰,49
香,286
香味,286
香料,55
香水,55
香油,55
香烟,55
香肠,55
香蕉,55
马,225
马上,2
马力,56
马后炮,99
马戏,71
马桶,192
马虎,269
马路,47
马车,81
驮,140
驯,225
驰名,176
驱动,171
驱逐,189
驳回,80
驻,252
驾,81
驾照,81
驾车,81
驾驭,195
驾驶,81
骂,110
骄傲,43
骇人听闻,107
验,327
验收,70
验证,327
骏马,225
骑,81
骑车,81
骗,69
骗人,69
骗子,69
骚乱,189
骚扰,189
骤然,109
骨头,21
骨干,215
骨折,120
骨气,210
高,64
高中,66
高于,100
高价,103
高低,37
高傲,123
高兴,43
高压,245
高原,132
高大,149
高尔夫球,65
高尚,146
高层,31
高山,132
高峰,159
高峰期,159
高度,84
高手,131
高效,157
高新技术,317
高昂,103
高明,190
高档,350
高涨,64
高温,96
高潮,199
高科技,317
高空,77
高等,66
高级,31
高考,66
高血压,120
高调,259
高贵,146
高超,30
高跟鞋,49
高速,81
高速公路,81
高铁,81
高雅,161
高额,13
高龄,75
鬼,225
魂,249
魄力,210
魅力,30
魔术,71
魔鬼,123
鱼,225
鲁莽,123
鲜,55
鲜明,161
鲜活,161
鲜美,286
鲜艳,207
鲜花,162
鲜血,301
鲨鱼,225
鳄鱼,225
鸟,225
鸟巢,47
鸡,225
鸡蛋,55
鸦雀无声,14
鸭子,225
鸽子,225
鹅,225
鹏程万里,247
鹤立鸡群,328
鹰,225
鹿,225
麻,286
麻将,65
麻木,43
麻烦,102
麻痹,120
麻辣,55
麻醉,153
黄,207
黄昏,20
黄瓜,55
黄色,207
黄金,133
黎明,185
黏,50
黑,207
黑夜,20
黑客,69
黑心,123
黑手,189
黑暗,123
黑板,192
黑白,207
黑色,207
黑马,358
默契,141
默读,15
默默,362
默默无闻,6
鼓,71
鼓动,86
鼓励,171
鼓掌,48
鼓舞,171
鼠,225
鼠标,240
鼻子,21
鼻涕,301
齐,191
齐全,39
齐心协力,54
龙,225
龙舟,65
龟,225
