token,community
界,351
界定,687
界线,351
界限,706
畏惧,125
畏缩,125
留,514
留下,514
留学,81
留学生,754
留心,612
留念,862
留恋,125
留意,612
留神,612
留言,503
略,542
略微,542
番,47
番茄,69
畸形,216
疏导,685
疏忽,952
疏散,770
疏通,685
疑惑,125
疑点,1064
疑虑,153
疑问,153
疗养,431
疗效,241
疗法,224
疫苗,241
疯,639
疯子,302
疯狂,639
疲倦,125
疲劳,474
疲惫,125
疲惫不堪,49
疼,208
疼痛,164
疾病,164
病,164
病人,224
病床,224
病情,164
病房,309
病毒,574
病症,164
症状,164
症结,213
痒,164
痕迹,1050
痛,164
痛心,125
痛快,403
痛苦,125
痰,164
痴呆,164
痴心,31
痴迷,97
瘟疫,529
瘦,219
瘫,205
瘫痪,1246
瘾,97
癌,164
癌症,164
登,1204
登山,280
登录,1204
登机,102
登记,1076
登陆,1204
白,343
白天,23
白白,206
白色,343
白菜,69
白酒,312
白领,96
百,65
百分比,384
百分点,527
百合,1182
百科全书,182
百货,175
的,908
的确,119
的话,908
皆,2
皇上,594
皇后,594
皇室,594
皇宫,594
皇帝,594
皮,202
皮包,100
皮带,100
皮球,752
皮肤,208
皮鞋,100
皱,208
盆,737
盈利,198
益处,367
盏,249
盐,1166
监察,1247
监护,1247
监控,1247
监测,1247
监狱,913
监督,1247
监管,1247
监视,1247
盒,737
盒子,309
盒饭,69
盖,1114
盖子,309
盗,484
盗版,569
盗窃,484
盘,1248
盘子,309
盘算,407
盛,283
盛会,279
盛大,279
盛开,830
盛气凌人,189
盛行,615
盟友,438
目不转睛,10
目中无人,189
目光,1249
目前,710
目录,787
目标,987
目的,627
目的地,431
目睹,549
目瞪口呆,125
盯,1247
盲人,453
盲目,639
直,1250
直到,256
直升机,98
直奔,181
直径,476
直接,1250
直播,764
直线,1163
直至,256
直观,212
直视,811
直觉,883
直达,1032
相互,338
相传,596
相伴,348
相似,40
相依为命,348
相信,416
相关,1165
相反,54
相同,40
相声,183
相处,348
相对,542
相对而言,54
相差,544
相应,1165
相当,137
相当于,124
相提并论,40
相机,902
相比,139
相比之下,54
相片,902
相等,40
相约,18
相继,689
相识,348
相辅相成,340
相连,1032
相通,1032
相遇,549
盼,853
盼望,853
省,1251
省事,127
省略,1191
省钱,127
眉开眼笑,10
眉毛,208
看,998
看上去,936
看不起,154
看中,998
看似,936
看作,481
看出,416
看到,416
看台,478
看好,297
看待,989
看得出,416
看得见,824
看得起,990
看成,481
看护,460
看望,441
看来,54
看样子,119
看法,423
看热闹,1108
看病,224
看管,460
看见,416
看起来,936
看重,135
真,45
真假,679
真实,212
真心,31
真情,372
真挚,372
真正,971
真理,271
真的,119
真相,1064
真空,984
真诚,189
眨眼,10
眼,208
眼下,710
眼光,1249
眼前,954
眼泪,454
眼界,380
眼看,4
眼睛,208
眼神,208
眼红,990
眼色,10
眼里,954
眼镜,100
着,313
着力,320
着实,137
着急,125
着想,319
着手,1100
着火,1225
着眼,179
着眼于,179
着落,314
着迷,97
着重,179
睁,208
睡,90
睡眠,474
睡着,90
睡袋,100
睡觉,90
督促,108
瞄准,987
瞅,205
瞎,494
瞒,395
瞧,45
瞧不起,154
瞩目,274
瞪,10
瞬间,4
瞻仰,601
矛头,987
矛盾,213
矣,281
知名,274
知名度,388
知己,438
知觉,883
知识,1017
知识分子,389
知足,403
知道,416
矫正,524
短,60
短信,503
短处,367
短暂,251
短期,251
短片,88
短缺,496
短裤,100
矮,219
矮小,219
石头,906
石油,344
矿,344
矿泉水,910
矿藏,344
码,332
码头,547
砂糖,69
砍,205
研制,1037
研发,1037
研究,1037
研究所,176
研究生,81
研讨,279
砖,906
破,690
破产,533
破坏,452
破旧,32
破案,354
破灭,533
破碎,651
破裂,651
破解,213
破除,576
砸,205
硕士,81
硕果,246
硬,1219
硬件,625
硬币,899
硬朗,215
硬盘,625
确保,515
确信,855
确凿,212
确切,212
确定,687
确实,119
确立,687
确认,687
确诊,164
碍事,45
碎,683
碑,601
碗,69
碧绿,247
碰,205
碰上,549
碰到,549
碰巧,549
碰撞,638
碰见,549
碰钉子,664
碳,1227
磁卡,16
磁带,569
磁盘,625
磅,362
磋商,336
磕,205
磨,683
磨合,1126
磨损,651
磨难,390
礁石,194
示威,427
示意,10
示范,330
礼,882
礼仪,385
礼品,882
礼堂,478
礼拜,428
礼服,100
礼物,882
礼貌,189
社,837
社交,339
社会,1252
社会主义,578
社区,307
社团,526
社论,803
祈祷,57
祖传,188
祖先,188
祖国,225
祖宗,188
祖母,27
祖父,27
祖籍,405
祝,57
祝愿,57
祝福,57
祝贺,862
神,1226
神仙,302
神圣,570
神奇,132
神态,275
神情,10
神气,189
神秘,132
神经,883
神话,443
祥和,403
票,795
票价,102
票房,88
祭,601
祭奠,601
祭祀,601
祸害,452
禁不住,3
禁区,752
禁忌,1057
禁止,130
禅杖,442
福,696
福利,439
福气,869
离,253
离不开,333
离奇,132
离婚,673
离开,181
离职,75
离谱儿,45
禾苗,830
秀丽,247
秀美,247
私下,1098
私事,504
私人,597
私家车,546
私房钱,480
私有,597
私立,81
私自,130
私营,597
秃,683
秉承,179
秋天,634
秋季,634
种,425
种子,487
种族,1145
种植,487
种种,8
种类,675
科,1253
科学,1017
科学家,176
科幻,88
科技,173
科普,1017
科目,486
科研,1037
秒,682
秘书,259
秘书长,259
秘密,512
秘方,957
秘诀,957
租,1254
租赁,223
租金,252
秤,950
秧歌,183
秩序,525
积,1130
积极,320
积极性,519
积淀,1130
积累,1130
积蓄,1130
称为,481
称作,481
称号,734
称呼,411
称赞,154
移,978
移交,346
移动,339
移植,978
移民,754
稀,779
稀奇,132
稀少,985
稀罕,127
程序,1193
程度,1018
稍,542
稍候,1137
稍后,121
稍微,542
稍稍,542
税,1010
税务,1010
税收,1010
稠,779
稠密,985
稳,234
稳健,234
稳固,723
稳妥,962
稳定,234
稳重,189
稻草,1255
稿子,182
穆斯林,428
穴位,1256
究竟,156
穷,714
穷人,714
空,1117
空中,98
空儿,21
空军,485
空前,137
空地,909
空想,960
空气,331
空白,479
空荡荡,947
空虚,468
空调,636
空间,1002
空隙,479
空难,98
穿,100
穿小鞋,152
穿着,100
穿越,1201
穿过,1201
突出,1042
突击,209
突发,329
突如其来,1257
突然,3
突破,690
突破口,956
窃取,512
窄,244
窍门,957
窑,737
窒息,1246
窗口,1258
窗台,309
窗子,309
窗帘,100
窗户,309
窘迫,125
窜,637
窝,773
窟窿,667
立,915
立交桥,391
立体,1259
立刻,3
立功,722
立即,3
立场,423
立方,1260
立方米,362
立足,179
竖,420
站,1261
站住,10
站台,102
站立,112
竞争,321
竞技,280
竞相,338
竞赛,934
竞选,534
竟,119
竟敢,118
竟然,119
章,1186
竣工,729
童年,405
童话,443
竭力,320
竭尽全力,320
端,93
端午节,238
端正,524
竹子,830
竹竿,442
笑,10
笑声,61
笑容,275
笑脸,275
笑话,494
笔,1262
笔记,1049
笔记本,625
笔试,486
笛子,183
符号,1102
符合,1222
笨,914
笨蛋,302
笨重,32
第,1
第一手,33
第一线,50
第二,1
笼子,309
笼统,462
笼罩,560
等,417
等于,124
等候,1052
等到,1052
等待,1052
等级,1006
筋,1219
筐,737
筑,394
筒,737
答,890
答复,890
答应,108
答案,890
答辩,1263
策划,692
策略,278
筛,775
筛选,604
筷子,442
筹,1264
筹划,1100
筹办,262
筹备,1100
筹措,1038
筹码,315
筹集,287
签,755
签名,276
签字,755
签约,755
签署,755
签订,755
签证,1076
简介,787
简体字,235
简化,778
简单,32
简历,1265
简易,981
简洁,215
简直,119
简短,1266
简称,411
简要,398
简陋,32
算,1262
算了,45
算是,502
算盘,1267
算计,407
算账,1267
管,1268
管子,1268
管家,731
管教,460
管理,1129
管理费,352
管用,955
管辖,1007
管道,497
箭,918
箱,737
箱子,309
篇,425
篇幅,1266
篮球,280
簇拥,739
米,362
米饭,69
类,675
类似,40
类别,675
类型,675
粉,983
粉丝,375
粉碎,506
粒,249
粗,219
粗心,952
粗心大意,952
粗暴,759
粗略,456
粗糙,32
粗鲁,189
粘,579
粥,69
粪,775
粪便,910
粮食,487
粽子,69
精,1230
精力,641
精华,1124
精品,819
精妙,215
精彩,132
精心,185
精打细算,1267
精明,189
精疲力竭,49
精益求精,177
精确,212
精神,220
精神病,164
精简,778
精练,215
精细,215
精美,215
精致,215
精英,92
精通,316
精髓,957
糊,69
糊涂,952
糖,69
糖尿病,164
糖果,69
糟,914
糟糕,136
系,1269
系列,897
系统,724
紊乱,216
素,1270
素不相识,938
素养,380
素描,226
素材,626
素质,380
素食,69
索取,1271
索性,3
索赔,101
紧,210
紧凑,215
紧密,613
紧张,210
紧急,770
紧接着,121
紧紧,613
紧缩,210
紧缺,496
紧迫,270
紫,343
累,555
累积,1130
累计,12
絮叨,494
繁体字,235
繁华,985
繁忙,985
繁殖,487
繁荣,614
繁重,286
纠正,524
纠纷,101
纠缠,321
红,343
红包,882
红扑扑,208
红润,247
红火,1200
红灯,532
红眼,1272
红色,343
红茶,69
红薯,69
红酒,69
纤维,204
约,12
约会,673
约定,755
约定俗成,305
约束,706
级,192
级别,1006
纪实,901
纪录,690
纪录片,88
纪律,525
纪念,865
纪念日,238
纪念碑,601
纪念馆,601
纬度,911
纯,932
纯净水,910
纯朴,189
纯洁,595
纯粹,271
纱,204
纲要,535
纲领,535
纳入,481
纳税,1010
纳税人,1010
纳闷儿,125
纵容,427
纵横交错,245
纵深,590
纵然,119
纵观,54
纷纷,3
纸,817
纺织,204
纽带,850
纽扣,100
线,1243
线条,567
线索,328
线路,102
练,280
练习,280
组,677
组合,1127
组建,262
组成,1176
组织,659
组装,684
组长,259
绅士,92
细,1230
细微,161
细心,177
细胞,376
细腻,215
细致,215
细节,1193
细菌,376
织,204
终于,689
终止,236
终点,1003
终生,1103
终究,119
终结,857
终身,1103
经,51
经久不息,61
经典,448
经历,390
经受,808
经商,34
经常,129
经度,911
经济,522
经理,259
经营,198
经贸,207
经费,1038
经过,51
经验,273
绑,579
绑架,427
结,315
结冰,117
结合,340
结婚,673
结实,219
结尾,17
结局,111
结晶,1124
结束,857
结构,477
结果,703
结论,456
结识,549
绕,1201
绕行,391
绘声绘色,64
绘画,226
给,666
给予,123
络绎不绝,318
绝,26
绝大多数,53
绝对,26
绝技,957
绝招,957
绝望,125
绝缘,984
绞,579
统一,756
统治,269
统筹,756
统统,2
统计,456
绣,1182
继,1273
继承,188
继母,27
继父,27
继续,513
继而,121
续,513
绯闻,170
绰号,411
绳子,100
维修,508
维护,510
维持,513
维生素,376
绷,579
绷带,100
综上所述,54
综合,1274
绽放,247
绿,343
绿化,355
绿地,355
绿灯,532
绿色,469
绿茶,69
缅怀,889
缆车,102
缓,999
缓和,210
缓慢,148
缓缓,148
缓解,434
缕,249
编,1275
编写,308
编制,1275
编剧,88
编号,1276
编排,1275
编辑,489
编造,455
缘分,372
缘故,781
缝,579
缝合,926
缠,579
缤纷,247
缩,459
缩小,434
缩影,633
缩水,76
缩短,434
缴,352
缴纳,352
缴费,352
缸,737
缺,162
缺乏,162
缺口,496
缺失,162
缺少,162
缺席,162
缺点,367
缺陷,367
罐,737
罐头,69
网,907
网上,99
网友,375
网吧,175
网址,447
网民,375
网点,175
网球,280
网站,178
网络,449
网页,116
罕见,712
罗,63
罚,498
罚款,498
罢了,1277
罢休,1277
罢免,75
罢工,1218
罩,579
罪,498
罪恶,136
罪犯,392
罪魁祸首,781
置,1278
羊,410
美,973
美中不足,1279
美丽,247
美人,409
美元,362
美化,868
美味,69
美女,409
美好,247
美妙,247
美容,509
美德,595
美景,247
美术,226
美滋滋,403
美满,403
美观,215
美金,362
美食,69
羞愧,125
羡慕,125
群,437
群众,375
群体,96
羽毛球,280
羽绒服,100
翅膀,208
翘,567
翠绿,247
翻,695
翻天覆地,810
翻来覆去,128
翻番,168
翻译,235
耀眼,247
老,1009
老乡,27
老人,27
老人家,27
老伴儿,27
老公,27
老化,651
老大,27
老太太,27
老头儿,27
老婆,27
老字号,175
老实,189
老家,27
老师,27
老年,231
老是,129
老朋友,438
老板,27
老汉,27
老王,27
老百姓,375
老远,38
考,486
考场,486
考察,441
考核,604
考生,486
考虑,407
考试,486
考量,407
考题,486
考验,1089
者,281
而,54
而且,119
而已,1277
而是,502
耍,205
耍赖,494
耐,1280
耐人寻味,132
耐心,996
耐性,641
耕地,487
耗,1067
耗时,1067
耗费,1067
耳光,814
耳朵,208
耳机,562
耳熟能详,274
耳目一新,881
耳闻目睹,364
耸立,915
耻笑,154
耻辱,136
耽搁,1033
耽误,1033
耿直,189
聊,669
聊天儿,90
聋,453
聋人,453
职业,171
职业病,164
职位,75
职务,75
职员,379
职工,379
职权,699
职能,286
职责,286
联合,18
联合国,1281
联想,1282
联手,18
联欢,279
联盟,526
联系,613
联络,1174
联网,1159
联赛,191
联邦,1283
聘,1026
聘任,75
聘用,1026
聘请,1026
聚,652
聚会,279
聚精会神,177
聚集,652
聪明,189
肇事,546
肉,69
肌肉,208
肌肤,376
肖像,226
肚子,208
肝,164
肝脏,164
肠,1284
股,310
股东,1104
股份,1104
股市,310
股民,375
股票,310
肢体,208
肥,1245
肥料,487
肥沃,244
肥皂,100
肥胖,164
肩,208
肩膀,208
肩负,286
肯,296
肯定,119
肺,164
肾,164
肿,208
肿瘤,164
胀,555
胃,164
胃口,184
胆,1284
胆子,641
胆小,189
胆怯,125
背,1015
背包,100
背叛,427
背后,711
背心,100
背景,106
背着,1015
背诵,486
背面,62
胎,792
胎儿,792
胖,219
胖子,27
胚胎,574
胜,663
胜任,286
胜出,663
胜利,904
胜负,663
胡子,1071
胡思乱想,494
胡说,494
胡闹,494
胳膊,208
胶囊,241
胶带,817
胶水,817
胶片,902
胸有成竹,404
胸膛,208
胸部,208
能,149
能人,1044
能力,641
能否,149
能够,149
能干,491
能源,802
能耐,641
能耗,1067
能量,717
脂肪,376
脆,69
脆弱,468
脉搏,674
脉络,674
脊梁,753
脏,914
脑子,954
脑海,954
脑筋,954
脑袋,208
脖子,208
脚,208
脚印,1050
脚步,1050
脱,1223
脱口而出,17
脱离,1285
脱节,1220
脱落,651
脱身,1128
脱颖而出,1286
脸,208
脸盆,309
脸色,10
脸颊,208
脾,164
脾气,189
腊月,238
腐化,174
腐朽,174
腐烂,651
腐蚀,651
腐败,484
腔,1284
腥,69
腰,208
腹泻,164
腹部,208
腺,1284
腾,553
腿,208
膜,1197
膝盖,208
膨胀,799
膳食,376
自,1273
自主,1240
自从,1273
自以为是,189
自信,189
自信心,220
自力更生,1240
自动,1075
自助,1075
自卑,125
自卫,500
自发,263
自在,403
自如,126
自始至终,19
自学,81
自尊,220
自尊心,220
自己,408
自强不息,147
自愿,263
自我,220
自杀,144
自来水,910
自然,133
自然界,84
自然而然,133
自理,1287
自由,239
自由自在,403
自相矛盾,462
自私,189
自私自利,301
自称,832
自立,1240
自行,1287
自行车,546
自觉,263
自言自语,10
自豪,125
自负,968
自责,125
自费,1287
自身,623
臭,914
至,256
至于,54
至今,19
至关重要,270
至少,282
至此,54
致,361
致使,187
致力于,320
致命,871
致富,34
致敬,862
致辞,279
舅舅,27
舆论,446
舌头,208
舍不得,118
舍得,296
舒服,403
舒畅,403
舒适,403
舔,205
舞,183
舞厅,175
舞台,183
舞蹈,183
航天,763
航天员,763
航海,547
航班,102
航空,98
航行,547
航运,547
舱,776
舵手,1288
船,547
船只,547
船员,547
船桨,442
船舶,547
船长,547
艘,547
良,505
良好,44
良心,220
良性,340
艰巨,286
艰苦,390
艰苦奋斗,147
艰辛,390
艰险,390
艰难,390
色,343
色彩,298
艳丽,247
艺人,548
艺术,183
艾滋病,164
节,1186
节俭,1267
节假日,238
节奏,718
节日,238
节气,634
节水,355
节目,764
节省,1067
节约,1067
节能,802
节衣缩食,1267
芝士,69
芝麻,69
芦花,1182
芬芳,247
芭蕾,183
芯片,625
花,1182
花卉,226
花园,252
花样,1180
花瓣,1182
花瓶,1182
花生,69
花纹,567
花费,1067
芽,830
苍蝇,410
苏醒,1113
苗,1245
苗头,518
苗条,219
苛刻,796
若,39
若干,8
苦,390
苦力,714
苦心,177
苦恼,125
苦笑,125
苦练,177
苦难,390
英俊,189
英勇,147
英文,235
英语,235
英镑,387
英雄,330
苹果,1289
茂密,830
茂盛,830
范围,1022
范畴,477
茄子,69
茅台,312
茎,830
茫然,125
茶,69
茶叶,69
茶道,385
荆棘,830
草,830
草原,194
草地,194
草坪,830
草案,525
荒,1290
荒凉,244
荒诞,136
荒谬,136
荡漾,247
荣幸,482
荣获,734
荣誉,734
荧光,343
药,241
药品,241
药店,175
药方,241
药材,487
药水,241
药片,241
药物,241
荷花,1182
莫名其妙,1257
莫过于,502
莫非,119
莲子,69
获,806
获取,806
获奖,734
获得,806
获悉,1093
获胜,663
菊花,1182
菜,69
菜单,1183
菜市场,175
菩萨,428
萌发,967
萌芽,967
萍水相逢,348
萎缩,76
萝卜,69
营业,198
营养,376
营救,770
营造,620
萧条,150
落,1291
落下,1291
落后,1119
落地,1291
落实,661
落差,544
落户,978
著作,182
著名,274
葡萄,69
葡萄酒,312
董事,259
董事会,327
董事长,259
葬,601
葬礼,601
葱,69
蒙,765
蒜,69
蒸,95
蓝,343
蓝图,278
蓝天,293
蓝色,343
蓝领,96
蓬勃,732
蔓延,615
蔬菜,69
蕴涵,1084
蕴藏,120
薄,779
薄弱,468
薪水,439
薯条,69
薯片,69
藏,120
藏匿,1128
藏品,819
藏身,1128
藤椅,309
蘑菇,69
蘸,69
虎,410
虐待,427
虔诚,428
虚,1292
虚伪,136
虚假,455
虚幻,960
虚弱,468
虚心,177
虚拟,940
虚构,455
虫子,410
虽,119
虽然,119
虽说,119
虾,69
蚊子,410
蚊帐,100
蛇,410
蛋,69
蛋白质,376
蛋糕,69
蛮,137
蜂蜜,69
蜜,983
蜜月,431
蜜蜂,410
蜡,1177
蜡烛,1225
融,294
融入,1043
融化,635
融合,340
融洽,348
螺丝,442
蠢,136
血,454
血压,164
血栓,164
血液,376
血管,164
血缘,188
血脉,674
行,1293
行业,197
行为,6
行人,391
行使,699
行列,945
行动,6
行家,628
行情,761
行政,599
行李,102
行程,56
行走,112
行驶,546
衍生,967
衔接,1032
街,391
街头,877
街道,307
衡量,167
衣服,100
衣架,100
衣食住行,833
补,1024
补习,81
补偿,577
补充,1024
补助,439
补救,524
补给,1024
补考,486
补课,445
补贴,439
表,903
表决,795
表彰,734
表态,803
表情,275
表扬,154
表明,768
表格,903
表演,183
表率,330
表现,94
表白,673
表示,855
表达,398
表述,398
表面,936
衬托,868
衬衣,100
衬衫,100
衰减,866
衰弱,468
衰竭,164
衰老,376
衰退,76
衷心,370
袋,737
袖手旁观,1108
袖珍,138
袜子,100
被,1294
被动,263
被告,101
被子,100
被捕,144
被迫,263
袭击,427
裁,1295
裁决,101
裁判,101
裁定,101
裂,651
裂痕,651
裂缝,651
装,579
装修,252
装备,419
装扮,100
装置,419
装饰,226
裙子,100
裤子,100
裸,1296
裸露,1296
裹,579
西,199
西北,199
西医,224
西南,199
西方,818
西班牙语,235
西瓜,69
西红柿,69
西装,100
西边,38
西部,199
西餐,69
要,118
要不,119
要不是,119
要不然,119
要么,119
要命,871
要好,139
要害,871
要强,139
要是,119
要求,812
要点,270
要素,360
要紧,270
要领,957
覆盖,738
见,160
见义勇为,330
见仁见智,41
见到,549
见外,1297
见效,955
见解,423
见证,364
见识,364
见过,549
见钱眼开,301
见面,348
观众,375
观光,431
观察,407
观念,423
观感,769
观摩,441
观望,1108
观测,763
观点,423
观看,764
观赏,431
规划,278
规则,525
规定,525
规律,603
规格,476
规模,384
规矩,525
规范,525
视为,481
视力,474
视察,441
视线,1249
视觉,883
视角,1249
视野,1249
视频,764
觉,769
觉得,119
觉悟,380
觉醒,1113
角,567
角度,1249
角色,258
角落,543
角逐,321
解,743
解体,533
解决,213
解剖,1256
解围,752
解开,1064
解放,1298
解救,770
解散,236
解析,1185
解答,890
解脱,1285
解说,1185
解读,1185
解释,398
解除,576
解雇,1026
触动,608
触摸,364
触犯,452
触目惊心,136
触觉,883
言行,6
言论,803
言语,275
言辞,803
警告,108
警官,354
警察,354
警惕,612
警车,546
警钟,1029
譬如,54
譬如说,54
计,1299
计划,278
计时,531
计策,267
计算,456
计算机,625
计较,135
订,1300
订单,757
订婚,673
订立,755
订购,1300
认,1301
认为,855
认出,416
认可,370
认同,370
认定,687
认得,416
认真,177
认知,883
认证,1076
认识,316
认错,303
讥笑,154
讨,875
讨人喜欢,189
讨价还价,321
讨厌,125
讨好,154
讨论,669
让,187
让座,528
让步,303
训,1302
训练,280
议,186
议会,534
议员,534
议程,535
议论,154
议题,186
记,1049
记住,889
记号,1102
记录,1049
记得,889
记忆,889
记忆犹新,889
记者,1093
记载,398
讲,669
讲学,445
讲座,445
讲究,215
讲解,445
讲话,803
讲课,445
讲述,398
许,668
许可,1076
许可证,1076
许多,8
讹诈,427
论坛,279
论文,182
论证,604
论述,398
讽刺,154
设,1278
设备,419
设定,687
设想,456
设施,30
设法,320
设立,262
设置,970
设计,692
设计师,692
访谈,336
访问,441
诀别,862
诀窍,957
证,1303
证书,1076
证人,392
证件,1076
证实,855
证据,328
证明,768
评,1304
评价,167
评估,604
评判,167
评委,176
评定,604
评审,604
评论,803
评论员,1304
评选,734
识,880
识别,679
识字,235
诈骗,484
诉苦,347
诉讼,101
诉说,398
诊所,224
诊断,224
词,235
词典,235
词汇,235
词语,235
译,1305
试,1001
试卷,486
试图,320
试探,1001
试点,982
试用,1001
试用期,516
试行,661
试题,486
试验,745
诗,183
诗人,389
诗歌,183
诚信,1030
诚实,189
诚心诚意,31
诚恳,189
诚意,519
诚挚,370
话,275
话剧,183
话筒,562
话语,275
话费,435
话题,186
诞生,967
诞辰,865
询问,441
该,103
详尽,212
详细,212
诧异,125
语气,275
语法,235
语言,235
语音,235
误,952
误会,952
误区,367
误导,455
误差,544
误解,952
诱人,247
诱发,361
诱惑,85
诱饵,85
说,45
说不上,45
说不定,119
说到底,54
说实话,45
说干就干,720
说情,152
说明,768
说明书,1306
说服,108
说法,423
说白了,54
说真的,45
说老实话,45
说话,10
说谎,494
说道,10
说闲话,494
请,1137
请假,504
请坐,45
请客,504
请帖,503
请教,284
请柬,503
请求,108
请进,1137
请问,156
诸位,57
诸多,8
诸如此类,986
诺言,577
读,81
读书,81
读者,375
读音,235
诽谤,427
课,445
课堂,445
课文,235
课本,486
课程,81
课题,1037
谁,156
调,647
调侃,154
调动,707
调度,756
调控,1307
调整,523
调料,69
调查,933
调皮,189
调研,441
调节,1122
调解,101
调试,745
谅解,755
谈,669
谈不上,118
谈判,336
谈到,669
谈论,669
谈话,336
谈起,669
谋害,427
谋求,320
谋生,34
谎言,455
谎话,455
谜,1064
谜团,1064
谜底,1064
谜语,443
谢谢,57
谣言,170
谦虚,189
谦逊,189
谨慎,996
谱,1023
谴责,154
豁,854
豁出去,630
豁达,189
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,633
豪华,341
豹,410
贝壳,906
负,1308
负担,286
负有,286
负责,325
负责人,259
负面,159
贡献,1034
财产,1271
财力,1038
财务,326
财富,1271
财政,1038
财物,1271
财经,1093
责任,286
责任感,641
责备,125
责怪,125
败,663
账,1262
账单,16
账号,447
账户,16
货,1008
货币,387
货物,406
货车,546
货运,102
质地,1046
质朴,189
质疑,154
质量,436
质问,154
贩卖,484
贪,395
贪婪,136
贪污,484
贪玩儿,27
贫困,714
贫富,714
贫穷,714
贬值,76
购,1254
购买,1254
购物,431
贮藏,511
贯彻,661
贯穿,1032
贯通,1032
贱,136
贴,579
贴切,215
贴近,539
贵,127
贵宾,482
贵族,594
贵重,827
贷款,521
贸易,540
费,352
费劲,49
费用,352
贺信,503
贺卡,503
贺电,503
贼,395
贿赂,484
资产,922
资助,287
资历,388
资料,520
资本,922
资本主义,174
资格,839
资深,628
资源,377
资讯,520
资金,922
赋予,1084
赌,1095
赌博,484
赎,1301
赏,1309
赐,1309
赐教,284
赔,334
赔偿,101
赔钱,334
赖,1310
赚,334
赚钱,34
赛,191
赛场,191
赛跑,1115
赛车,280
赞不绝口,881
赞助,287
赞叹,125
赞叹不已,881
赞同,370
赞成,795
赞扬,154
赞美,154
赞许,370
赞赏,370
赠,882
赠送,882
赡养,304
赢,663
赢家,663
赢得,806
赤字,1038
赫然,160
走,637
走后门,152
走廊,309
走开,10
走弯路,664
走投无路,7
走私,484
走路,90
走过,390
走过场,664
走近,539
走进,181
赴,181
赶,637
赶上,549
赶不上,1220
赶到,181
赶往,181
赶忙,3
赶快,3
赶紧,3
赶赴,181
起,1109
起伏,245
起初,237
起到,488
起劲,64
起床,90
起来,77
起步,1311
起源,1173
起点,1311
起码,119
起程,181
起草,1100
起诉,101
起跑线,1311
起飞,98
趁,461
趁早,788
趁机,3
趁着,461
超,124
超出,124
超前,1119
超市,175
超标,886
超级,192
超越,124
超车,532
超过,124
超速,532
越,137
越发,137
越来越,137
越过,1201
趋于,148
趋势,761
趟,56
趣味,298
足,559
足以,187
足够,559
足智多谋,189
足球,280
足迹,1050
趴,205
跌,76
跑,637
跑步,280
跑车,546
跑道,478
跑龙套,258
距,253
距离,253
跟,166
跟上,1220
跟不上,1220
跟前,38
跟踪,1247
跟随,1132
跨,790
跨国,228
跨越,1201
跪,528
路,391
路上,391
路人,375
路况,391
路口,391
路子,267
路段,391
路灯,391
路程,56
路线,1312
路边,38
路过,549
路途,56
路面,391
跳,205
跳伞,280
跳动,112
跳槽,163
跳水,280
跳舞,183
跳跃,112
跳远,280
跳高,280
踊跃,585
踏,637
踏上,181
踏实,403
踢,205
踩,205
踹,205
蹦,205
蹬,205
蹭,205
蹲,205
身上,383
身不由己,145
身价,1229
身份,472
身份证,16
身体,208
身子,208
身影,1050
身心,220
身材,219
身躯,208
身边,38
身高,219
躲,205
躲藏,1128
躲避,1128
躺,205
车,546
车上,546
车主,546
车位,252
车厢,309
车号,1276
车型,546
车展,368
车牌,546
车票,102
车祸,144
车站,102
车轮,1142
车轴,1142
车辆,546
车速,546
车道,391
车间,660
轨迹,1050
轨道,763
转,1161
转交,346
转动,112
转化,741
转变,810
转向,538
转告,108
转型,741
转学,81
转弯,532
转悠,947
转折,956
转折点,956
转换,349
转播,764
转机,956
转眼,4
转移,978
转让,346
转身,10
转载,489
转达,441
轮,1313
轮子,1142
轮廓,567
轮换,349
轮椅,453
轮流,537
轮胎,1142
轮船,547
软,1219
软件,625
软实力,1314
软弱,136
轰,205
轰动,876
轰炸,500
轻,1315
轻型,227
轻微,161
轻易,149
轻松,403
轻而易举,133
轻蔑,125
载体,1040
轿车,546
较,542
较劲,321
较量,321
辅助,731
辅导,445
辆,546
辈,188
辉煌,614
辐射,1081
输,1095
输入,1316
输出,727
输家,663
输液,224
输血,1317
输送,804
辛勤,177
辛苦,24
辛酸,390
辜负,631
辞,861
辞典,182
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,679
辨认,679
辩,1263
辩护,1263
辩解,154
辩论,321
辫子,100
边,38
边境,583
边界,351
边疆,225
边缘,351
边远,543
辽阔,244
达到,806
达成,755
达标,886
迁,978
迁就,303
迁移,978
迄今,710
迄今为止,710
迅速,148
过,313
过不去,143
过于,137
过关,609
过分,137
过剩,496
过半,15
过去,91
过后,121
过境,583
过失,952
过头,10
过奖,284
过年,238
过度,1318
过往,1174
过意不去,125
过敏,164
过日子,1267
过早,788
过时,483
过期,483
过来,77
过渡,1319
过滤,640
过瘾,132
过硬,44
过程,1193
过节,238
过道,309
过错,952
迈,1192
迈进,581
迎,1101
迎合,1222
迎接,862
迎来,704
运,1320
运作,1129
运动,280
运动会,280
运动员,280
运气,869
运河,917
运用,492
运营,1129
运行,1129
运转,1129
运输,406
运送,804
近,255
近代,818
近年来,710
近日,710
近期,710
