token,community
通信,104
通告,53
通宵,13
通常,0
通往,18
通报,53
通用,74
通畅,7
通知,53
通知书,46
通红,3
通缉,45
通行,31
通行证,46
通讯,104
通话,53
通车,31
通过,74
通通,0
通道,7
通顺,42
通风,60
逛,58
逝世,114
逞强,67
逞能,64
速度,36
造,92
造价,9
造假,45
造型,39
造就,92
造成,63
造福,92
造纸术,5
逢,30
逮,78
逮捕,45
逻辑,90
逼,64
逼真,61
逼近,8
逼迫,93
逾期,9
遂心,44
遇,35
遇上,35
遇到,35
遇见,35
遇险,81
遇难,81
遍,18
遍地,123
遍布,123
遏制,107
道,3
道具,104
道德,21
道教,5
道歉,124
道理,90
道路,31
遗产,114
遗传,70
遗体,114
遗嘱,114
遗址,114
遗弃,66
遗忘,66
遗愿,114
遗憾,4
遗物,114
遗留,114
遛,58
遥控,104
遥远,20
遭到,63
遭受,63
遭殃,63
遭遇,63
遮,78
遮盖,45
遵守,23
遵循,74
遵照,74
避,45
避免,107
避暑,58
避难,45
邀,18
邀请,18
那,11
那么,11
那些,0
那会儿,13
那儿,24
那时,13
那时候,13
那样,11
那边,24
那里,24
邪,25
邪恶,25
邮件,53
邮局,72
邮政,43
邮票,47
邮箱,53
邮编,53
邻国,71
邻居,15
郊区,17
郊外,17
郊游,58
郑重,67
部,28
部件,104
部位,14
部分,0
部署,23
部长,22
部门,54
部队,51
都,11
都会,19
都市,17
鄙视,64
酌情,19
配,122
配件,104
配偶,15
配合,7
配备,74
配套,111
配置,122
配送,43
配音,47
酒,34
酒吧,72
酒店,72
酒楼,72
酒水,34
酒精,34
酒鬼,34
酗酒,70
酝酿,23
酣畅,61
酣睡,118
酥,34
酱,34
酱油,34
酷,82
酷似,39
酸,34
酸奶,34
酸甜苦辣,16
酿造,34
醇厚,34
醉,118
醋,34
醒,118
醒悟,35
醒来,13
醒目,61
采,78
采取,23
采用,74
采矿,77
采纳,32
采访,18
采购,43
采集,110
释放,40
里,24
里头,24
里程碑,94
里边,24
里面,24
重,20
重中之重,94
重任,96
重伤,81
重创,63
重叠,7
重合,7
重型,83
重复,7
重大,94
重建,81
重心,121
重播,47
重新,2
重点,94
重现,49
重申,110
重组,43
重要,94
重视,32
重返,18
重量,36
重量级,26
野,87
野兽,87
野外,58
野心,21
野炊,58
野生,87
野营,58
野蛮,25
野餐,58
量,36
金,77
金子,33
金字塔,114
金属,77
金牌,41
金融,9
金钱,44
金额,36
鉴于,11
鉴别,110
鉴定,110
鉴赏,47
针,33
针对,74
针灸,70
针锋相对,79
钉,78
钉子,33
钓鱼,58
钙,77
钞票,9
钟,13
钟头,13
钢,77
钢琴,47
钢笔,33
钥匙,33
钦佩,4
钩,78
钩子,33
钱,9
钱包,9
钱财,45
钳子,33
钻,78
钻石,39
钻研,12
钻空子,45
铁,77
铁路,31
铃,104
铃声,104
铅,77
铅笔,33
铜,77
铜牌,41
铝,77
铭记,66
铲,78
铲子,33
银,77
银幕,47
银牌,41
银行,9
银行卡,9
铸造,39
铺,78
铺路,121
销,43
销售,43
销毁,84
销量,43
锁,33
锁定,56
锅,34
锈,39
错,105
错位,7
错别字,42
错综复杂,16
错觉,105
错误,105
错过,66
锡,77
锤子,33
锦旗,53
键,104
键盘,104
锯,78
锻炼,41
镇,17
镇定,67
镜头,47
镜子,33
镶,39
镶嵌,39
长,20
长久,27
长假,13
长城,17
长处,105
长大,15
长寿,112
长度,36
长征,51
长效,27
长期,27
长期以来,13
长相,82
长短,36
长足,26
长跑,41
长辈,15
长达,8
长远,80
长途,31
门,33
门口,24
门当户对,15
门槛,155
门票,62
门诊,70
门路,90
门铃,104
闪,78
闪烁,98
闪电,98
闭,3
闭幕,75
闭幕式,75
问,3
问世,92
问候,32
问卷,42
问路,31
问题,105
闯,78
闲,112
间,24
间接,111
间断,19
间谍,45
间隔,36
间隙,36
闷,70
闸,17
闹,64
闹事,64
闹着玩儿,64
闹钟,104
闺女,15
闻,35
闻名,89
阀门,104
阅历,21
阅览室,33
阅读,42
阎王,15
阐述,49
阔,20
阔绰,67
队,41
队伍,129
队员,41
队形,51
队长,22
防,107
防卫,51
防守,41
防御,107
防护,107
防止,107
防汛,81
防治,70
防火墙,104
防疫,70
防盗,104
防盗门,33
防范,107
阳光,98
阳台,33
阳性,70
阴,60
阴天,60
阴影,4
阴性,70
阴暗,25
阴谋,45
阵,41
阵容,41
阵营,71
阶层,48
阶梯,155
阶段,13
阶级,71
阻力,105
阻拦,107
阻挠,45
阻挡,107
阻止,107
阻碍,63
阿姨,15
阿拉伯语,42
附,49
附件,53
附加,9
附和,64
附属,111
附带,96
附近,24
陆军,51
陆地,17
陆续,2
陈列,114
陈旧,20
陈述,49
陌生,20
降,40
降临,115
降价,62
降低,40
降温,60
降落,51
限,80
限于,74
限制,107
限定,56
限度,56
陡,17
院,114
院士,22
院子,33
院长,22
除,107
除了,11
除去,107
除夕,13
除外,107
除此之外,11
除非,11
陨石,51
险,9
陪,58
陪伴,32
陪同,18
陪葬,114
陶冶,21
陶瓷,39
陶醉,4
陷,63
陷入,63
陷阱,45
隆重,75
随,10
随便,19
随即,1
随后,13
随处可见,123
随大溜,64
随心所欲,112
随意,19
随手,1
随时,2
随时随地,2
随机,10
随着,74
随身,33
隐形,68
隐性,68
隐患,105
隐情,105
隐瞒,45
隐私,45
隐约,35
隐蔽,45
隐藏,45
隐身,51
隔,24
隔壁,24
隔开,24
隔离,56
隔阂,79
障碍,105
隧道,31
难,19
难为情,4
难以,19
难以想象,61
难以置信,61
难免,19
难关,105
难受,4
难听,6
难堪,4
难处,105
难度,36
难得,61
难得一见,61
难忘,4
难怪,11
难点,105
难看,4
难说,11
难过,4
难道,11
难题,105
雄伟,61
雄厚,26
集,108
集中,108
集会,75
集体,2
集合,108
集团,43
集结,18
集装箱,51
集资,45
集邮,47
雇,103
雇主,22
雇佣,22
雇员,22
雕,39
雕刻,39
雕塑,47
雨,60
雨水,60
雨衣,33
雪,60
雪上加霜,63
雪山,17
零,8
零下,60
零件,104
零售,72
零花钱,9
零钱,9
零食,34
雷同,7
雾,60
需,19
需求,69
需要,19
震,78
震动,38
震惊,4
震撼,4
霍乱,70
霜,60
露,78
露天,72
露面,75
霸占,71
青,39
青少年,15
青年,15
青春,44
青春期,15
青蛙,87
静,112
静止,38
非,88
非凡,61
非常,65
非得,19
非法,45
非金属,77
靠,74
靠拢,121
靠近,24
面临,63
面前,24
面包,34
面向,74
面子,21
面对,74
面对面,79
面条儿,34
面目全非,115
面积,36
面粉,34
面红耳赤,3
面试,42
面貌,57
面部,14
面面俱到,29
革命,71
革新,117
靴子,33
靶子,33
鞋,33
鞠躬,32
鞭炮,98
鞭策,93
韧性,21
音乐,47
音乐会,47
音像,104
音响,104
音节,42
音量,104
韵味,61
页,73
顶,78
顶多,11
顶尖,26
顶级,26
项,28
项目,92
项链,33
顺,108
顺从,124
顺便,1
顺其自然,112
顺利,112
顺势,1
顺差,9
顺序,56
顺应,74
顺心,112
顺手,1
顺理成章,112
顺畅,112
顺着,121
顺路,31
须,19
顽固,25
顽强,12
顽皮,67
顾,108
顾不上,1
顾不得,1
顾全大局,12
顾及,95
顾客,48
顾虑,4
顾问,22
顿,34
顿时,1
颁发,46
颁奖,75
颁布,23
预习,42
预兆,57
预先,56
预告,23
预售,62
预备,56
预定,56
预感,110
预报,110
预料,110
预期,110
预测,110
预示,49
预算,9
预约,62
预见,110
预言,110
预计,110
预订,62
预赛,41
预防,70
领,40
领事,22
领事馆,22
领会,35
领先,26
领养,15
领军,26
领取,46
领土,71
领域,43
领导,22
领带,33
领悟,35
领略,100
领袖,22
领队,22
颇,65
颈部,14
频率,36
频繁,2
频道,47
频频,2
颓废,4
颗,28
题,42
题材,47
题目,42
颜色,39
额外,9
颠倒,7
颠覆,107
颤抖,4
风,16
风云,16
风俗,5
风光,61
风力,60
风味,34
风和日丽,60
风尚,21
风度,67
风情,61
风景,61
风暴,16
风格,61
风气,21
风水,5
风沙,60
风波,16
风流,67
风浪,16
风筝,87
风范,21
风貌,61
风趣,67
风采,21
风险,68
风雨,16
风风雨雨,16
风餐露宿,12
飘,78
飙升,40
飞,87
飞往,18
飞机,51
飞翔,87
飞船,51
飞行,51
飞行员,51
飞跃,117
飞速,65
食品,34
食堂,33
食宿,72
食欲,70
食物,34
食用,34
餐,34
餐厅,72
餐桌,33
餐饮,72
餐馆,72
饥饿,48
饭,34
饭店,72
饭碗,33
饭馆,72
饮料,34
饮水,34
饮用水,34
饮食,34
饱,34
饱和,40
饱满,82
饲养,87
饲料,87
饶,124
饶恕,124
饺子,34
饼,34
饼干,34
饿,118
馅儿,34
馋,34
馒头,34
首,47
首先,11
首创,92
首席,22
首府,17
首批,2
首次,2
首相,22
首脑,22
首要,94
首都,17
首饰,33
香,34
香味,34
香料,34
香水,34
香油,34
香烟,34
香肠,34
香蕉,34
马,87
马上,1
马力,36
马后炮,25
马戏,47
马桶,33
马虎,25
马路,31
马车,31
驮,78
驯,87
驰名,89
驱动,93
驱逐,45
驳回,54
驻,22
驾,31
驾照,31
驾车,31
驾驭,35
驾驶,31
骂,64
骄傲,4
骇人听闻,25
验,110
验收,46
验证,110
骏马,87
骑,31
骑车,31
骗,45
骗人,45
骗子,45
骚乱,45
骚扰,45
骤然,65
骨头,14
骨干,22
骨折,70
骨气,21
高,40
高中,42
高于,8
高价,62
高低,7
高傲,25
高兴,4
高压,77
高原,17
高大,82
高尔夫球,41
高尚,67
高层,22
高山,17
高峰,13
高峰期,13
高度,36
高手,26
高效,62
高新技术,83
高昂,9
高明,67
高档,72
高涨,40
高温,60
高潮,16
高科技,83
高空,51
高等,42
高级,22
高考,42
高血压,70
高调,2
高贵,67
高超,21
高跟鞋,33
高速,31
高速公路,31
高铁,31
高雅,61
高额,9
高龄,15
鬼,87
魂,44
魄力,21
魅力,21
魔术,47
魔鬼,25
鱼,87
鲁莽,25
鲜,34
鲜明,61
鲜活,61
鲜美,34
鲜艳,39
鲜花,87
鲜血,14
鲨鱼,87
鳄鱼,87
鸟,87
鸟巢,72
鸡,87
鸡蛋,34
鸦雀无声,3
鸭子,87
鸽子,87
鹅,87
鹏程万里,112
鹤立鸡群,82
鹰,87
鹿,87
麻,34
麻将,41
麻木,4
麻烦,4
麻痹,70
麻辣,34
麻醉,70
黄,39
黄昏,13
黄瓜,34
黄色,39
黄金,77
黎明,98
黏,78
黑,39
黑夜,13
黑客,45
黑心,25
黑手,45
黑暗,25
黑板,33
黑白,39
黑色,39
黑马,41
默契,79
默读,42
默默,12
默默无闻,12
鼓,47
鼓动,93
鼓励,93
鼓掌,32
鼓舞,93
鼠,87
鼠标,104
鼻子,14
鼻涕,70
齐,108
齐全,26
齐心协力,12
龙,87
龙舟,41
龟,87
