token,community
百科全书,65
百货,86
的,18
的确,32
的话,18
皆,2
皇上,85
皇后,85
皇室,85
皇宫,85
皇帝,85
皮,109
皮包,42
皮带,41
皮球,94
皮肤,21
皮鞋,41
皱,21
盆,42
盈利,56
益处,140
盏,123
盐,47
监察,48
监护,148
监控,48
监测,48
监狱,143
监督,59
监管,154
监视,48
盒,42
盒子,42
盒饭,86
盖,127
盖子,42
盗,58
盗版,133
盗窃,58
盘,19
盘子,42
盘算,117
盛,119
盛会,39
盛大,39
盛开,108
盛气凌人,34
盛行,155
盟友,23
目不转睛,12
目中无人,34
目光,29
目前,50
目录,110
目标,152
目的,156
目的地,147
目睹,37
目瞪口呆,72
盯,152
盲人,102
盲目,17
直,49
直到,11
直升机,67
直奔,53
直径,139
直接,76
直播,115
直线,96
直至,11
直观,17
直视,21
直觉,17
直达,53
相互,10
相传,43
相伴,134
相似,10
相依为命,134
相信,116
相关,10
相反,32
相同,10
相声,60
相处,134
相对,45
相对而言,32
相差,10
相应,10
相当,45
相当于,74
相提并论,10
相机,100
相比,74
相比之下,32
相片,100
相等,10
相约,134
相继,5
相识,134
相辅相成,10
相连,10
相通,10
相遇,134
盼,129
盼望,129
省,25
省事,75
省略,0
省钱,75
眉开眼笑,14
眉毛,21
看,37
看上去,32
看不起,78
看中,37
看似,32
看作,110
看出,37
看到,37
看台,98
看好,125
看待,4
看得出,37
看得见,37
看得起,78
看成,110
看护,148
看望,39
看来,32
看样子,32
看法,6
看热闹,14
看病,99
看管,148
看见,37
看起来,32
看重,78
真,32
真假,158
真实,27
真心,32
真情,36
真挚,103
真正,32
真理,57
真的,32
真相,72
真空,71
真诚,103
眨眼,21
眼,21
眼下,50
眼光,29
眼前,33
眼泪,157
眼界,29
眼看,3
眼睛,21
眼神,6
眼红,7
眼色,21
眼里,36
眼镜,41
着,53
着力,28
着实,32
着急,7
着想,28
着手,28
着火,69
着眼,28
着眼于,28
着落,7
着迷,63
着重,28
睁,21
睡,12
睡眠,12
睡着,12
睡袋,127
睡觉,12
督促,111
瞄准,152
瞅,37
瞎,14
瞒,144
瞧,37
瞧不起,78
瞩目,35
瞪,21
瞬间,3
瞻仰,126
矛头,152
矛盾,88
矣,121
知名,35
知名度,35
知己,23
知觉,17
知识,141
知识分子,61
知足,124
知道,37
矫正,122
短,29
短信,101
短处,140
短暂,36
短期,36
短片,60
短缺,81
短裤,41
矮,96
矮小,96
石头,108
石油,138
矿,138
矿泉水,47
矿藏,138
码,13
码头,153
砂糖,47
砍,128
研制,113
研发,113
研究,88
研究所,31
研究生,55
研讨,88
砖,127
破,122
破产,149
破坏,144
破旧,29
破案,137
破灭,149
破碎,149
破裂,149
破解,122
破除,122
砸,128
硕士,55
硕果,73
硬,29
硬件,133
硬币,13
硬朗,103
硬盘,133
确保,4
确信,116
确凿,66
确切,27
确定,125
确实,32
确立,113
确认,125
确诊,83
碍事,7
碎,128
碑,126
碗,42
碧绿,123
碰,128
碰上,37
碰到,37
碰巧,37
碰撞,88
碰见,37
碰钉子,30
碳,71
磁卡,13
磁带,133
磁盘,133
磅,139
磋商,88
磕,128
磨,128
磨合,117
磨损,149
磨难,95
礁石,64
示威,39
示意,24
示范,132
礼,101
礼仪,126
礼品,101
礼堂,98
礼拜,9
礼服,41
礼物,101
礼貌,103
社,25
社交,65
社会,85
社会主义,85
社区,25
社团,31
社论,65
祈祷,24
祖传,8
祖先,8
祖国,25
祖宗,8
祖母,23
祖父,23
祖籍,8
祝,24
祝愿,24
祝福,24
祝贺,24
神,121
神仙,121
神圣,107
神奇,72
神态,6
神情,6
神气,6
神秘,72
神经,83
神话,43
祥和,124
票,67
票价,67
票房,60
祭,126
祭奠,126
祭祀,126
祸害,144
禁不住,3
禁区,94
禁忌,126
禁止,76
禅杖,42
福,119
福利,120
福气,24
离,74
离不开,22
离奇,72
离婚,23
离开,53
离职,51
离谱儿,14
禾苗,108
秀丽,107
秀美,107
私下,130
私事,91
私人,61
私家车,67
私房钱,106
私有,85
私立,55
私自,76
私营,61
秃,21
秉承,87
秋天,105
秋季,105
种,91
种子,108
种族,8
种植,108
种种,2
种类,158
科,55
科学,141
科学家,31
科幻,60
科技,46
科普,141
科目,55
科研,141
秒,9
秘书,31
秘书长,31
秘密,58
秘方,6
秘诀,6
租,98
租赁,98
租金,98
秤,42
秧歌,60
秩序,154
积,106
积极,28
积极性,44
积淀,106
积累,106
积蓄,106
称为,110
称作,110
称号,90
称呼,110
称赞,63
移,136
移交,136
移动,138
移植,83
移民,136
稀,97
稀奇,97
稀少,97
稀罕,97
程序,59
程度,40
稍,45
稍候,70
稍后,50
稍微,45
稍稍,45
税,13
税务,13
税收,13
稠,26
稠密,97
稳,77
稳健,77
稳固,106
稳妥,77
稳定,77
稳重,103
稻草,108
稿子,65
穆斯林,126
穴位,99
究竟,18
穷,61
穷人,61
空,54
空中,64
空儿,130
空军,94
空前,45
空地,98
空想,129
空气,71
空白,81
空荡荡,29
空虚,7
空调,133
空间,29
空隙,130
空难,83
穿,41
穿小鞋,78
穿着,41
穿越,74
穿过,74
突出,62
突击,94
突发,83
突如其来,72
突然,3
突破,74
突破口,140
窃取,58
窄,29
窍门,6
窑,92
窒息,83
窗口,127
窗台,127
窗子,127
窗帘,127
窗户,127
窘迫,7
窜,128
窝,12
窟窿,149
立,113
立交桥,40
立体,107
立刻,38
立功,132
立即,38
立场,6
立方,139
立方米,139
立足,28
竖,49
站,12
站住,12
站台,67
站立,12
竞争,88
竞技,118
竞相,5
竞赛,90
竞选,51
竟,32
竟敢,28
竟然,32
章,91
竣工,113
童年,36
童话,43
竭力,28
竭尽全力,28
端,81
端午节,105
端正,122
竹子,108
竹竿,42
笑,14
笑声,14
笑容,6
笑脸,14
笑话,78
笔,92
笔记,65
笔记本,133
笔试,55
笛子,60
符号,0
符合,77
笨,34
笨蛋,121
笨重,29
第,1
第一手,66
第一线,94
第二,1
笼子,42
笼统,17
笼罩,109
等,84
等于,74
等候,148
等到,148
等待,148
等级,141
筋,21
筐,42
筑,113
筒,42
答,116
答复,116
答应,68
答案,116
答辩,55
策划,114
策略,6
筛,26
筛选,51
筷子,42
筹,120
筹划,114
筹办,113
筹备,114
筹措,120
筹码,130
筹集,120
签,154
签名,154
签字,154
签约,154
签署,154
签订,154
签证,59
简介,110
简体字,0
简化,52
简单,17
简历,51
简易,29
简洁,107
简直,32
简短,27
简称,110
简要,27
简陋,29
算,125
算了,18
算是,32
算盘,117
算计,117
算账,117
管,138
管子,138
管家,86
管教,148
管理,56
管理费,13
管用,77
管辖,112
管道,138
箭,57
箱,42
箱子,42
篇,91
篇幅,116
篮球,118
簇拥,123
米,139
米饭,47
类,158
类似,10
类别,158
类型,158
粉,47
粉丝,142
粉碎,150
粒,91
粗,29
粗心,34
粗心大意,34
粗暴,34
粗略,125
粗糙,29
粗鲁,34
粘,26
粥,26
粪,108
粪便,151
粮食,108
粽子,47
精,107
精力,120
精华,107
精品,107
精妙,107
精彩,107
精心,27
精打细算,117
精明,34
精疲力竭,7
精益求精,28
精确,27
精神,44
精神病,83
精简,52
精练,107
精细,27
精美,107
精致,107
精英,61
精通,37
精髓,107
糊,26
糊涂,34
糖,47
糖尿病,83
糖果,47
糟,26
糟糕,7
系,87
系列,113
系统,151
紊乱,7
素,99
素不相识,134
素养,141
素描,100
素材,100
素质,141
素食,86
索取,73
索性,38
索赔,66
紧,52
紧凑,107
紧密,10
紧张,7
紧急,137
紧接着,50
紧紧,130
紧缩,52
紧缺,81
紧迫,95
紫,123
累,7
累积,106
累计,11
絮叨,14
繁体字,0
繁华,155
繁忙,7
繁殖,108
繁荣,155
繁重,95
纠正,122
纠纷,66
纠缠,88
红,123
红包,101
红扑扑,21
红润,21
红火,155
红灯,40
红眼,21
红色,123
红茶,47
红薯,47
红酒,47
纤维,92
约,11
约会,23
约定,154
约定俗成,154
约束,111
级,35
级别,141
纪实,100
纪录,122
纪录片,60
纪律,154
纪念,126
纪念日,126
纪念碑,126
纪念馆,126
纬度,71
纯,17
纯净水,47
纯朴,103
纯洁,103
纯粹,17
纱,92
纲要,154
纲领,154
纳入,110
纳税,13
纳税人,13
纳闷儿,72
纵容,34
纵横交错,20
纵深,52
纵然,32
纵观,87
纷纷,5
纸,92
纺织,92
纽带,15
纽扣,41
线,25
线条,96
线索,66
线路,67
练,55
练习,55
组,100
组合,159
组建,113
组成,113
组织,31
组装,151
组长,31
绅士,103
细,27
细微,27
细心,27
细胞,83
细腻,27
细致,27
细节,27
细菌,83
织,92
终于,32
终止,104
终点,156
终生,36
终究,32
终结,149
终身,36
经,87
经久不息,24
经典,107
经历,95
经受,73
经商,30
经常,20
经度,71
经济,93
经理,31
经营,56
经贸,93
经费,120
经过,95
经验,117
绑,128
绑架,143
结,122
结冰,71
结合,10
结婚,23
结实,96
结尾,0
结局,0
结晶,26
结束,53
结构,159
结果,73
结论,125
结识,37
绕,128
绕行,40
绘声绘色,14
绘画,100
给,101
给予,73
络绎不绝,155
绝,32
绝大多数,2
绝对,22
绝技,6
绝招,6
绝望,7
绝缘,71
绞,128
统一,10
统治,85
统筹,10
统统,2
统计,125
绣,92
继,5
继承,8
继母,23
继父,23
继续,16
继而,32
续,16
绯闻,43
绰号,110
绳子,42
维修,151
维护,148
维持,16
维生素,99
绷,128
绷带,83
综上所述,32
综合,2
绽放,123
绿,123
绿化,98
绿地,98
绿灯,40
绿色,123
绿茶,47
缅怀,126
缆车,67
缓,40
缓和,52
缓慢,40
缓缓,3
缓解,122
缕,91
编,65
编写,65
编制,114
编剧,60
编号,110
编排,60
编辑,65
编造,58
缘分,36
缘故,156
缝,128
缝合,83
缠,128
缤纷,123
缩,52
缩小,52
缩影,132
缩水,52
缩短,52
缴,13
缴纳,13
缴费,13
缸,42
缺,81
缺乏,81
缺口,81
缺失,81
缺少,81
缺席,81
缺点,140
缺陷,140
罐,42
罐头,47
网,65
网上,65
网友,142
网吧,86
网址,65
网民,142
网点,86
网球,118
网站,65
网络,65
网页,65
罕见,97
罗,1
罚,143
罚款,143
罢了,18
罢休,38
罢免,51
罢工,39
罩,127
罪,143
罪恶,34
罪犯,143
罪魁祸首,156
置,136
羊,145
美,107
美中不足,81
美丽,107
美人,23
美元,139
美化,107
美味,109
美女,23
美好,107
美妙,107
美容,99
美德,141
美景,107
美术,100
美滋滋,124
美满,124
美观,107
美金,139
美食,86
羞愧,7
羡慕,63
群,91
群众,142
群体,61
羽毛球,118
羽绒服,41
翅膀,145
翘,49
翠绿,123
翻,128
翻天覆地,135
翻来覆去,5
翻番,52
翻译,0
耀眼,123
老,46
老乡,23
老人,23
老人家,23
老伴儿,23
老公,23
老化,149
老大,23
老太太,23
老头儿,23
老婆,23
老字号,86
老实,103
老家,25
老师,23
老年,102
老是,20
老朋友,23
老板,23
老汉,23
老王,23
老百姓,142
老远,33
考,55
考场,55
考察,39
考核,59
考生,55
考虑,117
考试,55
考量,117
考题,55
考验,95
者,121
而,32
而且,32
而已,18
而是,32
耍,14
耍赖,14
耐,44
耐人寻味,72
耐心,44
耐性,44
耕地,108
耗,120
耗时,95
耗费,120
耳光,128
耳朵,21
耳机,133
耳熟能详,35
耳目一新,72
耳闻目睹,37
耸立,123
耻笑,78
耻辱,7
耽搁,104
耽误,104
耿直,103
聊,116
聊天儿,14
聋,83
聋人,102
职业,55
职业病,83
职位,51
职务,51
职员,31
职工,31
职权,112
职能,112
职责,112
联合,15
联合国,93
联想,79
联手,15
联欢,39
联盟,15
联系,134
联络,134
联网,133
联赛,118
联邦,31
聘,51
聘任,51
聘用,51
聘请,51
聚,119
聚会,39
聚精会神,28
聚集,119
聪明,34
肇事,67
肉,47
肌肉,21
肌肤,21
肖像,100
肚子,21
肝,83
肝脏,83
肠,83
股,56
股东,56
股份,56
股市,56
股民,142
股票,56
肢体,21
肥,108
肥料,108
肥沃,108
肥皂,41
肥胖,96
肩,21
肩膀,21
肩负,112
肯,38
肯定,22
肺,83
肾,83
肿,83
肿瘤,83
胀,83
胃,83
胃口,109
胆,83
胆子,44
胆小,34
胆怯,7
背,128
背包,42
背叛,103
背后,33
背心,41
背景,131
背着,128
背诵,55
背面,33
胎,23
胎儿,23
胖,96
胖子,23
胚胎,83
胜,150
胜任,112
胜出,150
胜利,150
胜负,150
胡子,21
胡思乱想,129
胡说,18
胡闹,14
胳膊,21
胶囊,99
胶带,92
胶水,92
胶片,100
胸有成竹,103
胸膛,21
胸部,21
能,22
能人,70
能力,141
能否,22
能够,22
能干,30
能源,138
能耐,44
能耗,120
能量,71
脂肪,99
脆,109
脆弱,29
脉搏,83
脉络,132
脊梁,21
脏,109
脑子,21
脑海,36
脑筋,21
脑袋,21
脖子,21
脚,21
脚印,132
脚步,132
脱,41
脱口而出,14
脱离,53
脱节,10
脱落,149
脱身,82
脱颖而出,150
脸,21
脸盆,42
脸色,21
脸颊,21
脾,83
脾气,34
腊月,105
腐化,149
腐朽,85
腐烂,149
腐蚀,149
腐败,58
腔,83
腥,109
腰,21
腹泻,83
腹部,21
腺,83
腾,119
腿,21
膜,92
膝盖,21
膨胀,52
膳食,99
自,87
自主,44
自从,5
自以为是,34
自信,44
自信心,44
自力更生,44
自动,133
自助,86
自卑,7
自卫,94
自发,5
自在,124
自如,124
自始至终,16
自学,55
自尊,44
自尊心,44
自己,70
自强不息,44
自愿,76
自我,44
自杀,143
自来水,138
自然,57
自然界,57
自然而然,3
自理,120
自由,124
自由自在,124
自相矛盾,72
自私,34
自私自利,34
自称,110
自立,44
自行,76
自行车,67
自觉,3
自言自语,14
自豪,124
自负,34
自责,7
自费,120
自身,156
臭,109
至,11
至于,32
至今,16
至关重要,80
至少,11
至此,32
致,111
致使,111
致力于,28
致命,80
致富,30
致敬,24
致辞,39
舅舅,23
舆论,142
舌头,21
舍不得,38
舍得,38
舒服,124
舒畅,124
舒适,124
舔,128
舞,60
舞厅,86
舞台,60
舞蹈,60
航天,57
航天员,57
航海,153
航班,67
航空,67
航行,153
航运,153
舱,42
舵手,153
船,153
船只,153
船员,153
船桨,153
船舶,153
船长,153
艘,153
良,119
良好,35
良心,103
良性,20
艰巨,95
艰苦,95
艰苦奋斗,44
艰辛,95
艰险,95
艰难,95
色,123
色彩,123
艳丽,123
艺人,60
艺术,60
艾滋病,83
节,105
节俭,103
节假日,105
节奏,40
节日,105
节气,105
节水,138
节目,115
节省,120
节约,120
节能,138
节衣缩食,120
芝士,47
芝麻,47
芦花,108
芬芳,109
芭蕾,60
芯片,133
花,120
花卉,108
花园,98
花样,2
花瓣,108
花瓶,42
花生,47
花纹,92
花费,120
芽,108
苍蝇,145
苏醒,12
苗,108
苗头,131
苗条,96
苛刻,27
若,32
若干,2
苦,7
苦力,30
苦心,27
苦恼,7
苦笑,14
苦练,55
苦难,7
英俊,96
英勇,44
英文,0
英语,0
英镑,139
英雄,132
苹果,47
茂密,108
茂盛,108
范围,29
范畴,29
茄子,47
茅台,47
茎,108
茫然,7
茶,47
茶叶,47
茶道,100
荆棘,108
草,108
草原,64
草地,64
草坪,98
草案,154
荒,81
荒凉,25
荒诞,72
荒谬,72
荡漾,123
荣幸,124
荣获,90
荣誉,90
荧光,123
药,99
药品,99
药店,86
药方,99
药材,47
药水,41
药片,99
药物,99
荷花,108
莫名其妙,72
莫过于,32
莫非,32
莲子,47
获,73
获取,73
获奖,90
获得,73
获悉,116
获胜,150
菊花,108
菜,47
菜单,86
菜市场,86
菩萨,126
萌发,108
萌芽,108
萍水相逢,134
萎缩,52
萝卜,47
营业,56
营养,99
营救,137
营造,113
萧条,52
落,49
落下,39
落后,81
落地,114
落实,114
落差,10
落户,136
著作,65
著名,35
葡萄,47
葡萄酒,47
董事,31
董事会,31
董事长,31
葬,126
葬礼,126
葱,47
蒙,92
蒜,47
蒸,26
蓝,123
蓝图,129
蓝天,123
蓝色,123
蓝领,61
蓬勃,155
蔓延,52
蔬菜,47
蕴涵,156
蕴藏,82
薄,29
薄弱,81
薪水,120
薯条,47
薯片,47
藏,82
藏匿,82
藏品,126
藏身,82
藤椅,127
蘑菇,47
蘸,26
虎,145
虐待,143
虔诚,103
虚,121
虚伪,34
虚假,58
虚幻,129
虚弱,7
虚心,103
虚拟,48
虚构,58
虫子,145
虽,32
虽然,32
虽说,32
虾,145
蚊子,145
蚊帐,127
蛇,145
蛋,145
蛋白质,99
蛋糕,47
蛮,45
蜂蜜,47
蜜,47
蜜月,23
蜜蜂,145
蜡,26
蜡烛,69
融,13
融入,53
融化,26
融合,10
融洽,134
螺丝,42
蠢,34
血,83
血压,83
血栓,83
血液,83
血管,83
血缘,8
血脉,8
行,128
行业,56
行为,6
行人,40
行使,112
行列,90
行动,6
行家,31
行情,52
行政,112
行李,42
行程,40
行走,147
行驶,40
衍生,113
衔接,10
街,40
街头,61
街道,25
衡量,59
衣服,41
衣架,127
衣食住行,86
补,122
补习,55
补偿,120
补充,122
补助,120
补救,122
补给,153
补考,55
补课,55
补贴,120
表,100
表决,51
表彰,90
表态,6
表情,6
表扬,63
表明,62
表格,100
表演,60
表率,132
表现,62
表白,23
表示,116
表达,62
表述,116
表面,33
衬托,131
衬衣,41
衬衫,41
衰减,52
衰弱,52
衰竭,83
衰老,149
衰退,52
衷心,24
袋,42
袖手旁观,78
袖珍,46
袜子,41
被,73
被动,7
被告,66
被子,127
被捕,143
被迫,38
袭击,143
裁,66
裁决,66
裁判,66
裁定,66
裂,149
裂痕,149
裂缝,149
装,151
装修,98
装备,151
装扮,41
装置,151
装饰,92
裙子,41
裤子,41
裸,12
裸露,29
裹,128
西,25
西北,25
西医,99
西南,25
西方,85
西班牙语,0
西瓜,47
西红柿,47
西装,41
西边,33
西部,25
西餐,86
要,22
要不,32
要不是,32
要不然,32
要么,32
要命,80
要好,74
要害,80
要强,74
要是,32
要求,68
要点,6
要素,140
要紧,80
要领,6
覆盖,84
见,37
见义勇为,132
见仁见智,10
见到,37
见外,70
见效,73
见解,6
见证,37
见识,37
见过,37
见钱眼开,34
见面,134
观众,142
观光,147
观察,48
观念,141
观感,37
观摩,39
观望,125
观测,48
观点,6
观看,115
观赏,147
规划,114
规则,154
规定,154
规律,140
规格,139
规模,11
规矩,154
规范,154
视为,110
视力,96
视察,39
视线,29
视觉,17
视角,29
视野,29
视频,100
觉,12
觉得,37
觉悟,141
觉醒,12
角,49
角度,29
角色,60
角落,127
角逐,88
解,122
解体,149
解决,122
解剖,83
解围,94
解开,122
解放,150
解救,137
解散,51
解析,116
解答,116
解脱,7
解说,116
解读,116
解释,116
解除,122
解雇,51
触动,111
触摸,133
触犯,144
触目惊心,72
触觉,17
言行,6
言论,6
言语,6
言辞,6
警告,68
警官,137
警察,137
警惕,4
警车,67
警钟,117
譬如,84
譬如说,84
计,11
计划,114
计时,133
计策,6
计算,125
计算机,133
计较,78
订,154
订单,154
订婚,23
订立,154
订购,154
认,37
认为,116
认出,37
认可,63
认同,63
认定,125
认得,37
认真,27
认知,141
认证,59
认识,37
认错,103
讥笑,78
讨,146
讨人喜欢,34
讨价还价,88
讨厌,63
讨好,68
讨论,88
让,111
让座,67
让步,82
训,55
训练,55
议,88
议会,31
议员,31
议程,154
议论,88
议题,88
记,65
记住,79
记号,0
记录,65
记得,79
记忆,79
记忆犹新,79
记者,65
记载,65
讲,116
讲学,55
讲座,55
讲究,114
讲解,116
讲话,39
讲课,55
讲述,116
许,19
许可,59
许可证,59
许多,2
讹诈,58
论坛,39
论文,65
论证,88
论述,116
讽刺,78
设,113
设备,151
设定,154
设想,129
设施,151
设法,28
设立,113
设置,113
设计,100
设计师,100
访谈,39
访问,39
诀别,126
诀窍,6
证,59
证书,59
证人,66
证件,59
证实,116
证据,66
证明,66
评,59
评价,59
评估,59
评判,59
评委,90
评定,59
评审,59
评论,116
评论员,65
评选,90
识,158
识别,158
识字,55
诈骗,58
诉苦,78
诉讼,66
诉说,129
诊所,99
诊断,99
词,0
词典,65
词汇,0
词语,0
译,65
试,48
试卷,55
试图,28
试探,48
试点,114
试用,48
试用期,51
试行,114
试题,55
试验,48
诗,60
诗人,60
诗歌,60
诚信,103
诚实,103
诚心诚意,103
诚恳,103
诚意,103
诚挚,103
话,18
话剧,60
话筒,133
话语,6
话费,101
话题,88
诞生,113
诞辰,126
询问,116
该,33
详尽,27
详细,27
诧异,72
语气,6
语法,0
语言,0
语音,133
误,140
误会,140
误区,140
误导,58
误差,10
误解,140
诱人,107
诱发,111
诱惑,58
诱饵,58
说,116
说不上,18
说不定,32
说到底,32
说实话,18
说干就干,38
说情,68
说明,62
说明书,154
说服,68
说法,43
说白了,32
说真的,18
说老实话,18
说话,14
说谎,58
说道,14
说闲话,14
请,70
请假,53
请坐,70
请客,101
请帖,101
请教,55
请柬,101
请求,68
请进,70
请问,70
诸位,70
诸多,2
诸如此类,84
诺言,154
读,55
读书,55
读者,142
读音,0
诽谤,58
课,55
课堂,55
课文,55
课本,65
课程,55
课题,88
谁,18
调,52
调侃,78
调动,111
调度,10
调控,135
调整,135
调料,47
调查,59
调皮,34
调研,39
调节,135
调解,66
调试,151
谅解,103
谈,116
谈不上,18
谈判,88
谈到,116
谈论,116
谈话,39
谈起,116
谋害,143
谋求,146
谋生,30
谎言,58
谎话,58
谜,72
谜团,72
谜底,72
谜语,0
谢谢,24
谣言,58
谦虚,103
谦逊,103
谨慎,125
谱,60
谴责,78
豁,157
豁出去,157
豁达,103
豆制品,47
豆子,47
豆浆,47
豆腐,47
象征,0
豪华,107
豹,145
贝壳,145
负,150
负担,112
负有,112
负责,112
负责人,31
负面,33
贡献,73
财产,58
财力,120
财务,13
财富,61
财政,120
财物,58
财经,65
责任,112
责任感,44
责备,78
责怪,78
败,150
账,13
账单,13
账号,65
账户,13
货,153
货币,13
货物,153
货车,67
货运,153
质地,29
质朴,103
质疑,72
质量,35
质问,116
贩卖,58
贪,34
贪婪,34
贪污,58
贪玩儿,34
贫困,61
贫富,61
贫穷,61
贬值,13
购,56
购买,56
购物,86
贮藏,136
贯彻,114
贯穿,10
贯通,10
贱,34
贴,128
贴切,107
贴近,74
贵,75
贵宾,39
贵族,85
贵重,97
贷款,13
贸易,93
费,120
费劲,7
费用,120
贺信,101
贺卡,101
贺电,24
贼,121
贿赂,58
资产,56
资助,120
资历,102
资料,65
资本,56
资本主义,85
资格,59
资深,31
资源,140
资讯,65
资金,120
赋予,112
赌,69
赌博,69
赎,143
赏,101
赐,101
赐教,70
赔,30
赔偿,66
赔钱,30
赖,12
赚,30
赚钱,30
赛,90
赛场,90
赛跑,147
赛车,67
赞不绝口,63
赞助,120
赞叹,63
赞叹不已,63
赞同,63
赞成,63
赞扬,63
赞美,63
赞许,63
赞赏,63
赠,101
赠送,101
赡养,148
赢,150
赢家,150
赢得,73
赤字,120
赫然,3
走,128
走后门,58
走廊,98
走开,127
走弯路,30
走投无路,7
走私,58
走路,147
走过,74
走过场,58
走近,74
走进,53
赴,53
赶,146
赶上,146
赶不上,146
赶到,53
赶往,53
赶忙,38
赶快,38
赶紧,38
赶赴,53
起,73
起伏,95
起初,50
起到,73
起劲,14
起床,19
起来,53
起步,156
起源,156
起点,156
起码,32
起程,53
起草,114
起诉,66
起跑线,156
起飞,67
趁,130
趁早,38
趁机,130
趁着,130
超,74
超出,74
超前,81
超市,86
超标,71
超级,45
超越,74
超车,40
超过,74
超速,40
越,45
越发,45
越来越,45
越过,74
趋于,45
趋势,131
趟,91
趣味,72
足,81
足以,22
足够,45
足智多谋,34
足球,118
足迹,132
趴,12
跌,52
跑,147
跑步,147
跑车,67
跑道,98
跑龙套,60
距,74
距离,74
跟,84
跟上,146
跟不上,146
跟前,33
跟踪,48
跟随,146
跨,74
跨国,89
跨越,74
跪,12
路,40
路上,40
路人,134
路况,40
路口,40
路子,6
路段,40
路灯,123
路程,40
路线,40
路边,33
路过,37
路途,40
路面,40
跳,128
跳伞,118
跳动,49
跳槽,51
跳水,118
跳舞,60
跳跃,49
跳远,118
跳高,118
踊跃,5
踏,128
踏上,53
踏实,103
踢,128
踩,128
踹,128
蹦,128
蹬,128
蹭,128
蹲,12
身上,21
身不由己,3
身价,75
身份,8
身份证,13
身体,21
身子,21
身影,132
身心,36
身材,96
身躯,21
身边,33
身高,96
躲,82
躲藏,82
躲避,82
躺,12
车,67
车上,67
车主,67
车位,67
车厢,67
车号,67
车型,67
车展,39
车牌,67
车票,67
车祸,83
车站,67
车轮,67
车轴,67
车辆,67
车速,40
车道,40
车间,56
轨迹,132
轨道,57
转,135
转交,101
转动,49
转化,135
转变,135
转向,152
转告,68
转型,135
转学,55
转弯,40
转悠,147
转折,95
转折点,95
转换,135
转播,115
转机,95
转眼,3
转移,136
转让,56
转身,38
转载,65
转达,24
轮,91
轮子,67
轮廓,96
轮换,135
轮椅,127
轮流,135
轮胎,67
轮船,153
软,29
软件,133
软实力,141
软弱,34
轰,128
轰动,72
轰炸,57
轻,29
轻型,46
轻微,45
轻易,22
轻松,124
轻而易举,22
轻蔑,78
载体,6
轿车,67
较,45
较劲,88
较量,88
辅助,111
辅导,55
辆,67
辈,8
辉煌,123
辐射,52
输,150
输入,138
输出,138
输家,150
输液,99
输血,99
输送,153
辛勤,27
辛苦,7
辛酸,7
辜负,79
辞,51
辞典,65
辞去,51
辞呈,51
辞职,51
辞退,51
辣,109
辣椒,47
辨别,158
辨认,158
辩,88
辩护,66
辩解,116
辩论,88
辫子,21
边,33
边境,25
边界,158
边疆,25
边缘,158
边远,25
辽阔,29
达到,74
达成,154
达标,59
迁,136
迁就,82
迁移,136
迄今,50
迄今为止,50
迅速,38
过,5
过不去,7
过于,45
过关,150
过分,45
过剩,81
过半,53
过去,50
过后,50
过境,59
过失,140
过头,37
过奖,70
过年,105
过度,45
过往,50
过意不去,7
过敏,83
过日子,30
过早,38
过时,29
过期,149
过来,53
过渡,136
过滤,26
过瘾,124
过硬,35
过程,40
过节,105
过道,98
过错,140
迈,128
迈进,152
迎,62
迎合,77
迎接,62
迎来,62
运,153
运作,56
运动,118
运动会,118
运动员,118
运气,24
运河,64
运用,87
运营,56
运行,56
运转,56
运输,153
运送,153
近,74
近代,85
近年来,50
近日,50
近期,50
近来,50
近视,83
返回,53
返还,13
还,16
还原,62
还是,32
还有,16
还款,13
这,33
这么,45
这些,2
这会儿,50
这儿,33
这就是说,32
这时,50
这时候,50
这样,45
这样一来,32
这边,33
这里,33
进,53
进一步,52
进修,55
进入,53
进出,134
进出口,93
进化,83
进去,53
进口,56
进场,54
进展,73
进度,40
进攻,94
进来,53
进步,135
进程,40
进而,32
进行,73
远,74
远处,33
远方,33
远离,74
远程,133
远见,44
远近闻名,35
远远,74
违反,144
违法,143
违章,143
违约,13
违背,144
违规,143
连,5
连任,51
连夜,38
连忙,38
连接,10
连滚带爬,38
连续,5
连续剧,60
连绵,95
连锁,86
连锁店,86
迟,104
迟到,104
迟早,22
迟疑,7
迟迟,16
迫不及待,38
迫使,111
迫切,95
迫害,143
迭起,95
迷,63
迷人,107
迷信,126
迷失,79
迷恋,63
迷惑,58
迷惑不解,72
迷路,79
迹象,131
追,146
追尾,40
追悼会,126
追求,146
追溯,156
追究,143
追赶,146
追踪,48
追逐,146
追问,116
追随,146
退,82
退休,51
退休金,120
退出,82
退却,82
退回,82
退学,55
退役,51
退票,67
退缩,82
退让,82
送,101
送别,126
送到,101
送礼,101
送给,101
送行,126
适合,77
适宜,77
适应,77
适度,77
适当,77
适时,38
适用,87
适量,26
逃,82
逃亡,82
逃生,137
逃走,82
逃跑,82
逃避,82
逆,121
选,51
选举,51
选修,55
选手,118
选拔,51
选择,51
选民,51
选用,87
选项,51
逊色,74
透,27
透彻,27
透支,96
透明,123
透气,71
透过,87
透露,116
逐年,45
逐步,45
逐渐,45
递,101
递交,59
递给,101
途中,40
途径,6
逗,14
通,75
通俗,107
