token,community
通信,336
通告,87
通宵,95
通常,16
通往,156
通报,87
通用,172
通畅,156
通知,87
通知书,87
通红,527
通缉,366
通行,156
通行证,551
通讯,336
通话,268
通车,498
通过,388
通通,14
通道,156
通顺,832
通风,489
逛,519
逝世,762
逞强,206
逞能,620
速度,668
造,498
造价,382
造假,432
造型,675
造就,638
造成,342
造福,570
造纸术,561
逢,439
逮,678
逮捕,366
逻辑,707
逼,161
逼真,70
逼近,637
逼迫,332
逾期,496
遂心,28
遇,897
遇上,897
遇到,897
遇见,897
遇险,428
遇难,202
遍,118
遍地,188
遍布,188
遏制,67
道,18
道具,837
道德,358
道教,399
道歉,887
道理,313
道路,365
遗产,911
遗传,543
遗体,563
遗嘱,911
遗址,619
遗弃,195
遗忘,195
遗愿,494
遗憾,430
遗物,619
遗留,490
遛,519
遥控,251
遥远,514
遭到,727
遭受,727
遭殃,132
遭遇,897
遮,766
遮盖,766
遵守,604
遵循,468
遵照,468
避,793
避免,67
避暑,405
避难,793
邀,459
邀请,459
那,113
那么,804
那些,8
那会儿,844
那儿,208
那时,844
那时候,844
那样,804
那边,208
那里,208
邪,713
邪恶,162
邮件,477
邮局,168
邮政,866
邮票,17
邮箱,477
邮编,448
邻国,781
邻居,294
郊区,292
郊外,899
郊游,598
郑重,800
部,413
部件,483
部位,197
部分,16
部署,824
部长,245
部门,214
部队,482
都,14
都会,129
都市,292
鄙视,138
酌情,119
配,688
配件,483
配偶,27
配合,325
配备,688
配套,30
配置,688
配送,866
配音,89
酒,301
酒吧,326
酒店,326
酒楼,326
酒水,301
酒精,301
酒鬼,301
酗酒,760
酝酿,316
酣畅,605
酣睡,402
酥,734
酱,449
酱油,449
酷,279
酷似,675
酸,734
酸奶,301
酸甜苦辣,729
酿造,301
醇厚,734
醉,733
醋,449
醒,402
醒悟,402
醒来,402
醒目,264
采,681
采取,618
采用,172
采矿,681
采纳,759
采访,710
采购,331
采集,759
释放,648
里,208
里头,208
里程碑,160
里边,208
里面,208
重,201
重中之重,258
重任,275
重伤,202
重创,727
重叠,39
重合,39
重型,213
重复,590
重大,316
重建,497
重心,510
重播,254
重新,13
重点,258
重现,93
重申,790
重组,84
重要,258
重视,509
重返,173
重量,452
重量级,43
野,480
野兽,383
野外,598
野心,494
野炊,598
野生,677
野营,598
野蛮,522
野餐,598
量,359
金,798
金子,786
金字塔,901
金属,798
金牌,181
金融,585
金钱,911
金额,359
鉴于,572
鉴别,630
鉴定,686
鉴赏,710
针,210
针对,572
针灸,210
针锋相对,308
钉,750
钉子,58
钓鱼,598
钙,755
钞票,17
钟,10
钟头,10
钢,798
钢琴,175
钢笔,785
钥匙,571
钦佩,464
钩,622
钩子,58
钱,607
钱包,295
钱财,911
钳子,58
钻,594
钻石,831
钻研,150
钻空子,286
铁,798
铁路,560
铃,541
铃声,541
铅,798
铅笔,785
铜,798
铜牌,181
铝,798
铭记,195
铲,622
铲子,58
银,798
银幕,89
银牌,181
银行,457
银行卡,17
铸造,904
铺,501
铺路,501
销,548
销售,548
销毁,461
销量,548
锁,571
锁定,829
锅,94
锈,730
错,812
错位,811
错别字,820
错综复杂,200
错觉,773
错误,812
错过,195
锡,798
锤子,58
锦旗,732
键,581
键盘,581
锯,622
锻炼,796
镇,292
镇定,219
镜头,747
镜子,297
镶,649
镶嵌,649
长,706
长久,56
长假,400
长城,794
长处,408
长大,380
长寿,484
长度,452
长征,699
长效,56
长期,56
长期以来,389
长相,675
长短,40
长足,739
长跑,596
长辈,433
长达,241
长远,554
长途,560
门,742
门口,190
门当户对,627
门槛,846
门票,770
门诊,401
门路,34
门铃,541
闪,347
闪烁,347
闪电,347
闭,761
闭幕,269
闭幕式,269
问,719
问世,780
问候,54
问卷,462
问路,753
问题,779
闯,596
闲,754
间,278
间接,652
间断,223
间谍,487
间隔,764
间隙,764
闷,754
闸,791
闹,763
闹事,763
闹着玩儿,364
闹钟,541
闺女,68
闻,734
闻名,265
阀门,842
阅历,218
阅览室,453
阅读,757
阎王,383
阐述,635
阔,706
阔绰,412
队,502
队伍,777
队员,502
队形,777
队长,502
防,67
防卫,198
防守,198
防御,198
防护,822
防止,67
防汛,728
防治,725
防火墙,822
防疫,601
防盗,822
防盗门,742
防范,67
阳光,347
阳台,742
阳性,721
阴,114
阴天,114
阴影,341
阴性,721
阴暗,162
阴谋,474
阵,777
阵容,777
阵营,777
阶层,91
阶梯,742
阶段,182
阶级,167
阻力,88
阻拦,632
阻挠,429
阻挡,877
阻止,67
阻碍,429
阿姨,433
阿拉伯语,222
附,915
附件,915
附加,915
附和,62
附属,915
附带,915
附近,190
陆军,482
陆地,692
陆续,57
陈列,851
陈旧,697
陈述,635
陌生,514
降,606
降临,236
降价,394
降低,606
降温,76
降落,825
限,103
限于,103
限制,103
限定,103
限度,853
陡,183
院,916
院士,169
院子,296
院长,245
除,239
除了,239
除去,545
除夕,225
除外,239
除此之外,51
除非,38
陨石,831
险,492
陪,438
陪伴,438
陪同,52
陪葬,563
陶冶,888
陶瓷,649
陶醉,96
陷,441
陷入,441
陷阱,86
隆重,392
随,435
随便,396
随即,50
随后,116
随处可见,188
随大溜,620
随心所欲,396
随意,396
随手,396
随时,144
随时随地,144
随机,396
随着,572
随身,852
隐形,793
隐性,543
隐患,408
隐情,815
隐瞒,507
隐私,487
隐约,48
隐蔽,793
隐藏,793
隐身,793
隔,190
隔壁,190
隔开,624
隔离,624
隔阂,309
障碍,779
隧道,365
难,145
难为情,134
难以,145
难以想象,128
难以置信,128
难免,129
难关,779
难受,134
难听,59
难堪,134
难处,408
难度,779
难得,274
难得一见,274
难忘,701
难怪,240
难点,779
难看,134
难说,148
难过,430
难道,240
难题,779
雄伟,417
雄厚,662
集,609
集中,609
集会,867
集体,204
集合,609
集团,562
集结,609
集装箱,518
集资,276
集邮,212
雇,615
雇主,355
雇佣,615
雇员,355
雕,649
雕刻,649
雕塑,212
雨,114
雨水,787
雨衣,55
雪,114
雪上加霜,201
雪山,183
零,0
零下,444
零件,483
零售,168
零花钱,607
零钱,457
零食,69
雷同,39
雾,114
需,670
需求,466
需要,670
震,714
震动,714
震惊,122
震撼,714
霍乱,423
霜,114
露,876
露天,453
露面,876
霸占,475
青,861
青少年,217
青年,217
青春,45
青春期,45
青蛙,384
静,528
静止,528
非,640
非凡,151
非常,65
非得,670
非法,471
非金属,798
靠,388
靠拢,510
靠近,908
面临,441
面前,81
面包,69
面向,653
面子,360
面对,802
面对面,323
面条儿,69
面目全非,504
面积,343
面粉,449
面红耳赤,307
面试,462
面貌,691
面部,197
面面俱到,642
革命,718
革新,691
靴子,55
靶子,829
鞋,55
鞠躬,267
鞭炮,741
鞭策,508
韧性,540
音乐,175
音乐会,175
音像,541
音响,541
音节,736
音量,541
韵味,350
页,555
顶,878
顶多,795
顶尖,43
顶级,43
项,203
项目,498
项链,831
顺,273
顺从,554
顺便,396
顺其自然,748
顺利,28
顺势,439
顺差,362
顺序,470
顺应,745
顺心,28
顺手,396
顺理成章,748
顺畅,28
顺着,653
顺路,90
须,670
顽固,162
顽强,406
顽皮,284
顾,61
顾不上,50
顾不得,50
顾全大局,554
顾及,131
顾客,287
顾虑,752
顾问,245
顿,478
顿时,3
颁发,680
颁奖,680
颁布,618
预习,100
预兆,493
预先,135
预告,87
预售,331
预备,523
预定,331
预感,493
预报,808
预料,434
预期,434
预测,434
预示,700
预算,857
预约,331
预见,434
预言,434
预计,434
预订,331
预赛,181
预防,67
领,247
领事,658
领事馆,658
领会,344
领先,43
领养,819
领军,43
领取,724
领土,781
领域,185
领导,79
领带,55
领悟,344
领略,344
领袖,532
领队,502
颇,65
颈部,197
频率,610
频繁,13
频道,254
频频,13
颓废,797
颗,191
题,462
题材,458
题目,462
颜色,861
额外,915
颠倒,333
颠覆,691
颤抖,527
风,644
风云,654
风俗,290
风光,410
风力,444
风味,734
风和日丽,114
风尚,350
风度,350
风情,350
风景,410
风暴,690
风格,350
风气,291
风水,558
风沙,728
风波,163
风流,350
风浪,690
风筝,695
风范,350
风貌,350
风趣,617
风采,350
风险,579
风雨,704
风风雨雨,704
风餐露宿,589
飘,108
飙升,76
飞,611
飞往,173
飞机,825
飞翔,611
飞船,699
飞行,699
飞行员,825
飞跃,691
飞速,668
食品,340
食堂,296
食宿,414
食欲,261
食物,261
食用,261
餐,478
餐厅,326
餐桌,297
餐饮,229
餐馆,326
饥饿,395
饭,478
饭店,326
饭碗,682
饭馆,326
饮料,301
饮水,787
饮用水,787
饮食,261
饱,733
饱和,146
饱满,230
饲养,578
饲料,578
饶,454
饶恕,454
饺子,69
饼,69
饼干,69
饿,733
馅儿,69
馋,733
馒头,69
首,835
首先,37
首创,248
首席,245
首府,292
首批,835
首次,835
首相,532
首脑,532
首要,258
首都,292
首饰,831
香,734
香味,734
香料,449
香水,799
香油,449
香烟,760
香肠,69
香蕉,698
马,61
马上,50
马力,663
马后炮,620
马戏,346
马桶,296
马虎,522
马路,365
马车,317
驮,852
驯,578
驰名,265
驱动,238
驱逐,366
驳回,99
驻,658
驾,285
驾照,551
驾车,285
驾驭,251
驾驶,317
骂,600
骄傲,525
骇人听闻,705
验,686
验收,834
验证,686
骏马,25
骑,285
骑车,285
骗,86
骗人,86
骗子,86
骚乱,867
骚扰,474
骤然,3
骨头,786
骨干,35
骨折,427
骨气,310
高,443
高中,216
高于,374
高价,394
高低,40
高傲,525
高兴,574
高压,842
高原,183
高大,205
高尔夫球,270
高尚,539
高层,79
高山,183
高峰,447
高峰期,447
高度,452
高手,863
高效,123
高新技术,166
高昂,443
高明,625
高档,412
高涨,76
高温,444
高潮,882
高科技,166
高空,695
高等,216
高级,227
高考,552
高血压,721
高调,446
高贵,412
高超,151
高跟鞋,55
高速,668
高速公路,365
高铁,560
高雅,412
高额,443
高龄,218
鬼,383
魂,583
魄力,310
魅力,350
魔术,346
魔鬼,383
鱼,384
鲁莽,522
鲜,734
鲜明,689
鲜活,709
鲜美,734
鲜艳,327
鲜花,894
鲜血,735
鲨鱼,384
鳄鱼,384
鸟,384
鸟巢,453
鸡,384
鸡蛋,698
鸦雀无声,651
鸭子,384
鸽子,384
鹅,384
鹏程万里,28
鹤立鸡群,789
鹰,384
鹿,384
麻,734
麻将,112
麻木,655
麻烦,123
麻痹,839
麻辣,229
麻醉,401
黄,861
黄昏,23
黄瓜,698
黄色,861
黄金,798
黎明,23
黏,902
黑,861
黑夜,23
黑客,487
黑心,42
黑手,612
黑暗,162
黑板,297
黑白,861
黑色,861
黑马,348
默契,66
默读,757
默默,439
默默无闻,117
鼓,175
鼓动,673
鼓励,508
鼓掌,666
鼓舞,508
鼠,384
鼠标,581
鼻子,761
鼻涕,735
齐,906
齐全,30
齐心协力,569
龙,384
龙舟,518
龟,384
