token,community
通信,235
通告,195
通宵,20
通常,12
通往,113
通报,195
通用,120
通畅,43
通知,195
通知书,195
通红,19
通缉,188
通行,48
通行证,72
通讯,235
通话,81
通车,83
通过,99
通通,12
通道,43
通顺,153
通风,92
逛,90
逝世,248
逞强,117
逞能,256
速度,219
造,254
造价,97
造假,107
造型,289
造就,169
造成,123
造福,172
造纸术,127
逢,168
逮,136
逮捕,188
逻辑,239
逼,90
逼真,212
逼近,95
逼迫,85
逾期,40
遂心,197
遇,105
遇上,105
遇到,105
遇见,105
遇险,271
遇难,104
遍,8
遍地,303
遍布,303
遏制,263
道,19
道具,228
道德,156
道教,166
道歉,262
道理,187
道路,48
遗产,300
遗传,7
遗体,248
遗嘱,248
遗址,248
遗弃,190
遗忘,137
遗愿,248
遗憾,45
遗物,248
遗留,238
遛,90
遥控,218
遥远,5
遭到,199
遭受,199
遭殃,256
遭遇,105
遮,308
遮盖,304
遵守,244
遵循,99
遵照,99
避,251
避免,263
避暑,230
避难,251
邀,47
邀请,47
那,94
那么,109
那些,6
那会儿,37
那儿,35
那时,37
那时候,37
那样,241
那边,35
那里,35
邪,181
邪恶,117
邮件,81
邮局,118
邮政,225
邮票,150
邮箱,81
邮编,81
邻国,124
邻居,192
郊区,26
郊外,26
郊游,230
郑重,85
部,135
部件,228
部位,22
部分,6
部署,139
部长,32
部门,87
部队,139
都,12
都会,23
都市,26
鄙视,103
酌情,23
配,305
配件,228
配偶,24
配合,9
配备,120
配套,295
配置,305
配送,225
配音,73
酒,60
酒吧,118
酒店,118
酒楼,118
酒水,60
酒精,60
酒鬼,60
酗酒,79
酝酿,298
酣畅,96
酣睡,11
酥,51
酱,60
酱油,60
酷,231
酷似,241
酸,210
酸奶,60
酸甜苦辣,25
酿造,60
醇厚,265
醉,182
醋,60
醒,258
醒悟,258
醒来,258
醒目,299
采,205
采取,199
采用,120
采矿,205
采纳,214
采访,47
采购,225
采集,292
释放,66
里,35
里头,35
里程碑,98
里边,35
里面,35
重,243
重中之重,98
重任,183
重伤,104
重创,264
重叠,9
重合,9
重型,59
重复,249
重大,98
重建,254
重心,250
重播,174
重新,3
重点,98
重现,77
重申,198
重组,69
重要,98
重视,214
重返,113
重量,219
重量级,126
野,226
野兽,226
野外,230
野心,213
野炊,230
野生,226
野营,230
野蛮,117
野餐,230
量,219
金,129
金子,300
金字塔,248
金属,129
金牌,125
金融,220
金钱,216
金额,219
鉴于,99
鉴别,292
鉴定,292
鉴赏,300
针,52
针对,99
针灸,149
针锋相对,200
钉,294
钉子,52
钓鱼,230
钙,210
钞票,13
钟,20
钟头,20
钢,129
钢琴,73
钢笔,52
钥匙,270
钦佩,214
钩,52
钩子,52
钱,206
钱包,13
钱财,107
钳子,52
钻,277
钻石,300
钻研,29
钻空子,245
铁,129
铁路,83
铃,53
铃声,53
铅,129
铅笔,52
铜,129
铜牌,125
铝,129
铭记,137
铲,277
铲子,52
银,129
银幕,73
银牌,125
银行,220
银行卡,13
铸造,150
铺,294
铺路,202
销,132
销售,132
销毁,251
销量,132
锁,294
锁定,84
锅,51
锈,208
错,257
错位,9
错别字,153
错综复杂,25
错觉,257
错误,257
错过,137
锡,129
锤子,52
锦旗,195
键,235
键盘,235
锯,277
锻炼,131
镇,26
镇定,145
镜头,61
镜子,194
镶,294
镶嵌,150
长,243
长久,290
长假,155
长城,290
长处,187
长大,42
长寿,160
长度,219
长征,222
长效,290
长期,16
长期以来,16
长相,147
长短,116
长足,41
长跑,131
长辈,24
长达,10
长远,267
长途,83
门,270
门口,35
门当户对,286
门槛,270
门票,151
门诊,149
门路,206
门铃,53
闪,185
闪烁,185
闪电,185
闭,11
闭幕,180
闭幕式,180
问,19
问世,254
问候,179
问卷,246
问路,105
问题,187
闯,277
闲,182
间,63
间接,33
间断,93
间谍,188
间隔,219
间隙,245
闷,182
闸,128
闹,200
闹事,188
闹着玩儿,90
闹钟,235
闺女,24
闻,53
闻名,178
阀门,228
阅历,31
阅览室,194
阅读,153
阎王,166
阐述,1
阔,62
阔绰,212
队,67
队伍,87
队员,67
队形,139
队长,32
防,58
防卫,139
防守,67
防御,264
防护,58
防止,263
防汛,104
防治,114
防火墙,58
防疫,149
防盗,58
防盗门,194
防范,58
阳光,185
阳台,194
阳性,114
阴,92
阴天,92
阴影,143
阴性,114
阴暗,30
阴谋,89
阵,67
阵容,67
阵营,146
阶层,75
阶梯,194
阶段,37
阶级,75
阻力,143
阻拦,115
阻挠,115
阻挡,264
阻止,264
阻碍,115
阿姨,24
阿拉伯语,153
附,295
附件,295
附加,295
附和,103
附属,295
附带,295
附近,35
陆军,139
陆地,128
陆续,3
陈列,300
陈旧,30
陈述,1
陌生,100
降,66
降临,162
降价,97
降低,66
降温,92
降落,80
限,140
限于,95
限制,115
限定,84
限度,116
陡,62
院,186
院士,32
院子,194
院长,32
除,263
除了,94
除去,263
除夕,155
除外,63
除此之外,34
除非,36
陨石,222
险,220
陪,90
陪伴,190
陪同,47
陪葬,248
陶冶,31
陶瓷,150
陶醉,57
陷,294
陷入,143
陷阱,71
隆重,180
随,310
随便,93
随即,2
随后,37
随处可见,303
随大溜,17
随心所欲,96
随意,96
随手,2
随时,21
随时随地,21
随机,249
随着,99
随身,193
隐形,293
隐性,293
隐患,187
隐情,108
隐瞒,71
隐私,58
隐约,53
隐蔽,251
隐藏,251
隐身,251
隔,10
隔壁,35
隔开,285
隔离,279
隔阂,200
障碍,143
隧道,48
难,23
难为情,45
难以,23
难以想象,56
难以置信,100
难免,23
难关,143
难受,45
难听,53
难堪,45
难处,187
难度,219
难得,178
难得一见,178
难忘,137
难怪,34
难点,187
难看,100
难说,39
难过,45
难道,94
难题,143
雄伟,212
雄厚,41
集,280
集中,280
集会,180
集体,146
集合,280
集团,69
集结,280
集装箱,225
集资,107
集邮,150
雇,190
雇主,87
雇佣,65
雇员,87
雕,150
雕刻,150
雕塑,150
雨,92
雨水,92
雨衣,50
雪,92
雪上加霜,143
雪山,128
零,95
零下,92
零件,228
零售,118
零花钱,88
零钱,13
零食,60
雷同,38
雾,92
需,23
需求,112
需要,23
震,86
震动,86
震惊,57
震撼,57
霍乱,114
霜,92
露,308
露天,152
露面,253
霸占,171
青,208
青少年,78
青年,78
青春,70
青春期,78
青蛙,226
静,160
静止,86
非,293
非凡,177
非常,102
非得,23
非法,107
非金属,129
靠,99
靠拢,250
靠近,35
面临,143
面前,35
面包,60
面向,250
面子,221
面对,143
面对面,138
面条儿,60
面目全非,110
面积,219
面粉,60
面红耳赤,19
面试,246
面貌,261
面部,22
面面俱到,142
革命,156
革新,255
靴子,50
靶子,52
鞋,50
鞠躬,179
鞭炮,236
鞭策,172
韧性,213
音乐,73
音乐会,73
音像,235
音响,235
音节,153
音量,53
韵味,212
页,121
顶,62
顶多,94
顶尖,126
顶级,126
项,135
项目,254
项链,50
顺,231
顺从,262
顺便,2
顺其自然,96
顺利,160
顺势,168
顺差,220
顺序,249
顺应,99
顺心,160
顺手,2
顺理成章,96
顺畅,43
顺着,99
顺路,105
须,23
顽固,117
顽强,29
顽皮,117
顾,231
顾不上,2
顾不得,2
顾全大局,29
顾及,115
顾客,215
顾虑,108
顾问,32
顿,282
顿时,2
颁发,72
颁奖,180
颁布,244
预习,68
预兆,198
预先,84
预告,253
预售,151
预备,84
预定,84
预感,198
预报,222
预料,198
预期,111
预测,239
预示,198
预算,216
预约,72
预见,198
预言,198
预计,64
预订,151
预赛,125
预防,263
领,151
领事,247
领事馆,247
领会,176
领先,41
领养,190
领军,126
领取,72
领土,171
领域,76
领导,32
领带,50
领悟,176
领略,211
领袖,247
领队,32
颇,102
颈部,22
频率,219
频繁,3
频道,174
频频,3
颓废,45
颗,135
题,246
题材,73
题目,246
颜色,208
额外,216
颠倒,258
颠覆,264
颤抖,86
风,272
风云,272
风俗,191
风光,212
风力,92
风味,265
风和日丽,92
风尚,31
风度,31
风情,212
风景,212
风暴,272
风格,31
风气,261
风水,191
风沙,92
风波,272
风流,181
风浪,272
风筝,80
风范,31
风貌,31
风趣,145
风采,31
风险,293
风雨,25
风风雨雨,25
风餐露宿,133
飘,276
飙升,66
飞,80
飞往,113
飞机,80
飞翔,80
飞船,222
飞行,80
飞行员,80
飞跃,278
飞速,106
食品,60
食堂,118
食宿,230
食欲,114
食物,60
食用,60
餐,60
餐厅,118
餐桌,194
餐饮,118
餐馆,118
饥饿,311
饭,60
饭店,118
饭碗,193
饭馆,118
饮料,60
饮水,205
饮用水,60
饮食,60
饱,265
饱和,232
饱满,147
饲养,226
饲料,159
饶,273
饶恕,262
饺子,60
饼,60
饼干,60
饿,182
馅儿,60
馋,182
馒头,60
首,0
首先,34
首创,169
首席,32
首府,26
首批,0
首次,3
首相,247
首脑,247
首要,98
首都,26
首饰,50
香,265
香味,265
香料,60
香水,60
香油,51
香烟,60
香肠,60
香蕉,54
马,226
马上,2
马力,55
马后炮,17
马戏,73
马桶,194
马虎,17
马路,48
马车,204
驮,136
驯,226
驰名,178
驱动,172
驱逐,188
驳回,82
驻,247
驾,204
驾照,204
驾车,204
驾驭,266
驾驶,204
骂,103
骄傲,57
骇人听闻,100
验,292
验收,292
验证,292
骏马,226
骑,204
骑车,204
骗,71
骗人,71
骗子,71
骚乱,188
骚扰,115
骤然,106
骨头,22
骨干,87
骨折,114
骨气,213
高,243
高中,68
高于,95
高价,97
高低,116
高傲,117
高兴,57
高压,205
高原,128
高大,147
高尔夫球,131
高尚,145
高层,32
高山,128
高峰,155
高峰期,155
高度,116
高手,126
高效,43
高新技术,130
高昂,97
高明,266
高档,59
高涨,66
高温,92
高潮,272
高科技,130
高空,80
高等,68
高级,32
高考,246
高血压,114
高调,253
高贵,212
高超,41
高跟鞋,50
高速,83
高速公路,48
高铁,83
高雅,212
高额,40
高龄,78
鬼,226
魂,181
魄力,213
魅力,31
魔术,73
魔鬼,70
鱼,226
鲁莽,117
鲜,265
鲜明,285
鲜活,265
鲜美,265
鲜艳,208
鲜花,301
鲜血,276
鲨鱼,226
鳄鱼,226
鸟,226
鸟巢,152
鸡,226
鸡蛋,60
鸦雀无声,19
鸭子,226
鸽子,226
鹅,226
鹏程万里,49
鹤立鸡群,177
鹰,226
鹿,226
麻,273
麻将,90
麻木,45
麻烦,143
麻痹,114
麻辣,265
麻醉,149
黄,208
黄昏,20
黄瓜,54
黄色,208
黄金,129
黎明,185
黏,51
黑,208
黑夜,185
黑客,107
黑心,117
黑手,89
黑暗,185
黑板,194
黑白,208
黑色,208
黑马,125
默契,138
默读,153
默默,29
默默无闻,5
鼓,73
鼓动,71
鼓励,172
鼓掌,179
鼓舞,172
鼠,226
鼠标,235
鼻子,22
鼻涕,276
齐,140
齐全,27
齐心协力,29
龙,226
龙舟,131
龟,226
