token,community
百科全书,40
百货,11
的,83
的确,49
的话,78
皆,27
皇上,24
皇后,29
皇室,86
皇宫,12
皇帝,29
皮,26
皮包,75
皮带,75
皮球,75
皮肤,4
皮鞋,75
皱,68
盆,26
盈利,99
益处,71
盏,20
盐,26
监察,10
监护,98
监控,6
监测,79
监狱,19
监督,10
监管,82
监视,69
盒,75
盒子,75
盒饭,46
盖,36
盖子,75
盗,1
盗版,87
盗窃,87
盘,30
盘子,75
盘算,31
盛,20
盛会,60
盛大,67
盛开,67
盛气凌人,7
盛行,44
盟友,77
目不转睛,68
目中无人,14
目光,68
目前,33
目录,47
目标,92
目的,71
目的地,43
目睹,21
目瞪口呆,16
盯,1
盲人,98
盲目,85
直,30
直到,33
直升机,18
直奔,37
直径,95
直接,51
直播,9
直线,92
直至,51
直观,57
直视,68
直觉,2
直达,43
相互,85
相传,81
相伴,28
相似,44
相依为命,66
相信,84
相关,82
相反,49
相同,27
相声,3
相处,2
相对,27
相对而言,49
相差,27
相应,82
相当,38
相当于,27
相提并论,44
相机,75
相比,27
相比之下,49
相片,40
相等,27
相约,37
相继,33
相识,37
相辅相成,71
相连,95
相通,81
相遇,37
盼,13
盼望,13
省,19
省事,39
省略,40
省钱,39
眉开眼笑,16
眉毛,42
看,41
看上去,49
看不起,32
看中,44
看似,49
看作,27
看出,27
看到,21
看台,18
看好,27
看待,55
看得出,38
看得见,51
看得起,39
看成,27
看护,66
看望,37
看来,49
看样子,83
看法,65
看热闹,70
看病,66
看管,69
看见,21
看起来,49
看重,44
真,83
真假,78
真实,57
真心,83
真情,13
真挚,7
真正,51
真理,28
真的,49
真相,78
真空,47
真诚,23
眨眼,68
眼,42
眼下,33
眼光,2
眼前,21
眼泪,68
眼界,2
眼看,96
眼睛,42
眼神,68
眼红,31
眼色,68
眼里,21
眼镜,75
着,21
着力,90
着实,49
着急,31
着想,2
着手,59
着火,35
着眼,90
着眼于,90
着落,31
着迷,89
着重,10
睁,64
睡,70
睡眠,53
睡着,68
睡袋,75
睡觉,70
督促,22
瞄准,90
瞅,68
瞎,17
瞒,41
瞧,21
瞧不起,32
瞩目,44
瞪,68
瞬间,59
瞻仰,37
矛头,65
矛盾,65
矣,17
知名,44
知名度,60
知己,13
知觉,4
知识,58
知识分子,86
知足,7
知道,83
矫正,98
短,30
短信,9
短处,2
短暂,76
短期,92
短片,3
短缺,25
短裤,75
矮,26
矮小,74
石头,20
石油,11
矿,12
矿泉水,46
矿藏,81
码,30
码头,18
砂糖,46
砍,1
研制,79
研发,90
研究,55
研究所,94
研究生,45
研讨,55
砖,75
破,41
破产,99
破坏,6
破旧,76
破案,43
破灭,91
破碎,95
破裂,35
破解,79
破除,73
砸,1
硕士,45
硕果,60
硬,30
硬件,47
硬币,9
硬朗,74
硬盘,75
确保,10
确信,84
确凿,76
确切,76
确定,82
确实,49
确立,90
确认,82
确诊,98
碍事,39
碎,36
碑,81
碗,46
碧绿,80
碰,1
碰上,21
碰到,21
碰巧,83
碰撞,59
碰见,21
碰钉子,31
碳,26
磁卡,9
磁带,9
磁盘,47
磅,47
磋商,15
磕,1
磨,36
磨合,25
磨损,95
磨难,34
礁石,8
示威,69
示意,52
示范,90
礼,24
礼仪,2
礼品,48
礼堂,18
礼拜,0
礼服,48
礼物,48
礼貌,7
社,20
社交,50
社会,86
社会主义,86
社区,45
社团,45
社论,86
祈祷,37
祖传,48
祖先,66
祖国,28
祖宗,24
祖母,29
祖父,66
祖籍,66
祝,13
祝愿,13
祝福,13
祝贺,37
神,24
神仙,24
神圣,89
神奇,89
神态,74
神情,68
神气,7
神秘,89
神经,4
神话,28
祥和,67
票,9
票价,99
票房,50
祭,81
祭奠,37
祭祀,81
祸害,17
禁不住,96
禁区,93
禁忌,58
禁止,63
禅杖,75
福,20
福利,88
福气,13
离,30
离不开,84
离奇,89
离婚,66
离开,37
离职,15
离谱儿,38
禾苗,8
秀丽,80
秀美,80
私下,85
私事,52
私人,11
私家车,18
私房钱,88
私有,87
私立,45
私自,63
私营,86
秃,26
秉承,90
秋天,0
秋季,0
种,58
种子,62
种族,86
种植,62
种种,85
种类,58
科,54
科学,57
科学家,98
科幻,3
科技,11
科普,3
科目,45
科研,45
秒,59
秘书,54
秘书长,54
秘密,93
秘方,71
秘诀,71
租,94
租赁,19
租金,99
秤,36
秧歌,3
秩序,86
积,36
积极,22
积极性,5
积淀,60
积累,25
积蓄,23
称为,27
称作,27
称号,77
称呼,32
称赞,16
移,41
移交,63
移动,47
移植,79
移民,88
稀,26
稀奇,38
稀少,76
稀罕,38
程序,5
程度,92
稍,51
稍候,83
稍后,33
稍微,51
稍稍,51
税,99
税务,54
税收,99
稠,26
稠密,8
稳,30
稳健,56
稳固,56
稳妥,57
稳定,56
稳重,74
稻草,75
稿子,40
穆斯林,86
穴位,4
究竟,49
穷,17
穷人,88
空,30
空中,43
空儿,39
空军,54
空前,51
空地,18
空想,14
空气,4
空白,47
空荡荡,76
空虚,34
空调,75
空间,92
空隙,59
空难,35
穿,1
穿小鞋,32
穿着,74
穿越,59
穿过,21
突出,57
突击,59
突发,35
突如其来,76
突然,96
突破,92
突破口,71
窃取,87
窄,95
窍门,71
窑,20
窒息,35
窗口,18
窗台,18
窗子,18
窗帘,75
窗户,18
窘迫,34
窜,1
窝,36
窟窿,31
立,30
立交桥,18
立体,57
立刻,96
立功,73
立即,96
立场,65
立方,26
立方米,47
立足,90
竖,36
站,59
站住,68
站台,18
站立,59
竞争,77
竞技,97
竞相,22
竞赛,15
竞选,15
竟,83
竟敢,85
竟然,83
章,40
竣工,94
童年,28
童话,3
竭力,85
竭尽全力,22
端,30
端午节,0
端正,57
竹子,8
竹竿,75
笑,68
笑声,68
笑容,68
笑脸,68
笑话,32
笔,9
笔记,40
笔记本,75
笔试,45
笛子,75
符号,40
符合,27
笨,17
笨蛋,17
笨重,76
第,33
第一手,10
第一线,19
第二,33
笼子,75
笼统,76
笼罩,91
等,27
等于,27
等候,37
等到,96
等待,90
等级,47
筋,36
筐,75
筑,36
筒,75
答,41
答复,82
答应,52
答案,40
答辩,15
策划,60
策略,5
筛,36
筛选,79
筷子,75
筹,41
筹划,94
筹办,15
筹备,15
筹措,94
筹码,5
筹集,94
签,41
签名,9
签字,82
签约,82
签署,94
签订,94
签证,9
简介,94
简体字,40
简化,82
简单,38
简历,9
简易,47
简洁,80
简直,83
简短,57
简称,94
简要,82
简陋,76
算,38
算了,83
算是,49
算盘,39
算计,32
算账,52
管,30
管子,75
管家,9
管教,2
管理,11
管理费,99
管用,39
管辖,94
管道,62
箭,36
箱,75
箱子,75
篇,40
篇幅,40
篮球,97
簇拥,37
米,20
米饭,46
类,30
类似,44
类别,47
类型,58
粉,26
粉丝,50
粉碎,73
粒,26
粗,26
粗心,39
粗心大意,39
粗暴,14
粗略,27
粗糙,76
粗鲁,7
粘,64
粥,46
粪,36
粪便,62
粮食,62
粽子,46
精,24
精力,23
精华,60
精品,80
精妙,57
精彩,89
精心,22
精打细算,39
精明,7
精疲力竭,34
精益求精,23
精确,57
精神,2
精神病,98
精简,82
精练,80
精细,57
精美,80
精致,80
精英,88
精通,72
精髓,60
糊,36
糊涂,17
糖,46
糖尿病,98
糖果,46
糟,26
糟糕,76
系,94
系列,50
系统,47
紊乱,76
素,26
素不相识,66
素养,2
素描,40
素材,40
素质,2
素食,46
索取,63
索性,85
索赔,87
紧,30
紧凑,80
紧密,57
紧张,76
紧急,22
紧接着,96
紧紧,42
紧缩,25
紧缺,25
紧迫,76
紫,26
累,64
累积,25
累计,33
絮叨,32
繁体字,40
繁华,67
繁忙,67
繁殖,62
繁荣,67
繁重,76
纠正,6
纠纷,82
纠缠,32
红,26
红包,9
红扑扑,68
红润,74
红火,67
红灯,43
红眼,20
红色,20
红茶,46
红薯,46
红酒,46
纤维,62
约,27
约会,61
约定,5
约定俗成,58
约束,65
级,47
级别,47
纪实,60
纪录,15
纪录片,3
纪律,86
纪念,40
纪念日,15
纪念碑,81
纪念馆,81
纬度,95
纯,30
纯净水,46
纯朴,80
纯洁,7
纯粹,38
纱,20
纲要,45
纲领,5
纳入,94
纳税,99
纳税人,88
纳闷儿,16
纵容,69
纵横交错,8
纵深,92
纵然,49
纵观,27
纷纷,22
纸,75
纺织,19
纽带,60
纽扣,75
线,92
线条,95
线索,78
线路,43
练,72
练习,72
组,47
组合,47
组建,15
组成,94
组织,10
组装,79
组长,54
绅士,60
细,30
细微,57
细心,23
细胞,4
细腻,80
细致,57
细节,58
细菌,62
织,36
终于,33
终止,33
终点,43
终生,66
终究,49
终结,91
终身,88
经,41
经久不息,67
经典,89
经历,28
经受,73
经商,88
经常,83
经度,43
经济,11
经理,54
经营,99
经贸,12
经费,88
经过,90
经验,71
绑,36
绑架,69
结,30
结冰,35
结合,25
结婚,37
结实,74
结尾,40
结局,78
结晶,60
结束,91
结构,58
结果,78
结论,78
结识,37
绕,36
绕行,43
绘声绘色,16
绘画,40
给,96
给予,90
络绎不绝,67
绝,24
绝大多数,49
绝对,49
绝技,71
绝招,71
绝望,34
绝缘,47
绞,36
统一,82
统治,73
统筹,10
统统,83
统计,82
绣,36
继,33
继承,90
继母,29
继父,29
继续,22
继而,51
续,30
绯闻,78
绰号,77
绳子,75
维修,47
维护,10
维持,25
维生素,62
绷,1
绷带,42
综上所述,27
综合,92
绽放,55
绿,26
绿化,62
绿地,12
绿灯,43
绿色,60
绿茶,46
缅怀,37
缆车,18
缓,30
缓和,25
缓慢,76
缓缓,96
缓解,25
缕,20
编,40
编写,72
编制,94
编剧,3
编号,27
编排,40
编辑,50
编造,87
缘分,28
缘故,78
缝,36
缝合,4
缠,1
缤纷,80
缩,30
缩小,25
缩影,60
缩水,99
缩短,25
缴,41
缴纳,63
缴费,9
缸,26
缺,41
缺乏,25
缺口,92
缺失,58
缺少,25
缺席,91
缺点,58
缺陷,58
罐,75
罐头,46
网,30
网上,50
网友,50
网吧,18
网址,50
网民,50
网点,19
网球,97
网站,50
网络,50
网页,50
罕见,44
罗,24
罚,41
罚款,87
罢了,78
罢休,31
罢免,82
罢工,69
罩,36
罪,17
罪恶,14
罪犯,93
罪魁祸首,78
置,41
羊,26
美,24
美中不足,38
美丽,89
美人,29
美元,99
美化,55
美味,80
美女,29
美好,89
美妙,89
美容,62
美德,23
美景,80
美术,3
美滋滋,16
美满,67
美观,80
美金,99
美食,80
羞愧,34
羡慕,32
群,24
群众,86
群体,86
羽毛球,97
羽绒服,75
翅膀,42
翘,1
翠绿,80
翻,1
翻天覆地,91
翻来覆去,96
翻番,99
翻译,3
耀眼,89
老,24
老乡,29
老人,29
老人家,29
老伴儿,29
老公,29
老化,4
老大,77
老太太,29
老头儿,29
老婆,29
老字号,48
老实,39
老家,66
老师,29
老年,98
老是,83
老朋友,13
老板,29
老汉,29
老王,29
老百姓,86
老远,21
考,72
考场,18
考察,84
考核,10
考生,45
考虑,10
考试,45
考量,10
考题,40
考验,92
者,24
而,49
而且,49
而已,78
而是,49
耍,1
耍赖,32
耐,24
耐人寻味,38
耐心,23
耐性,2
耕地,19
耗,36
耗时,47
耗费,63
耳光,68
耳朵,42
耳机,75
耳熟能详,44
耳目一新,89
耳闻目睹,55
耸立,8
耻笑,32
耻辱,34
耽搁,31
耽误,31
耿直,7
聊,41
聊天儿,70
聋,53
聋人,45
职业,45
职业病,98
职位,54
职务,54
职员,54
职工,86
职权,5
职能,5
职责,5
联合,33
联合国,54
联想,84
联手,22
联欢,3
联盟,11
联系,84
联络,84
联网,47
联赛,97
联邦,54
聘,41
聘任,15
聘用,15
聘请,15
聚,41
聚会,61
聚精会神,22
聚集,73
聪明,7
肇事,43
肉,26
肌肉,42
肌肤,4
肖像,48
肚子,42
肝,4
肝脏,4
肠,26
股,30
股东,82
股份,99
股市,11
股民,50
股票,11
肢体,4
肥,26
肥料,62
肥沃,67
肥皂,46
肥胖,98
肩,42
肩膀,42
肩负,90
肯,13
肯定,49
肺,4
肾,26
肿,64
肿瘤,4
胀,64
胃,4
胃口,39
胆,24
胆子,39
胆小,7
胆怯,34
背,1
背包,75
背叛,69
背后,49
背心,75
背景,58
背着,96
背诵,40
背面,95
胎,26
胎儿,4
胖,26
胖子,29
胚胎,4
胜,24
胜任,72
胜出,77
胜利,60
胜负,91
胡子,42
胡思乱想,32
胡说,17
胡闹,32
胳膊,42
胶囊,62
胶带,75
胶水,75
胶片,75
胸有成竹,7
胸膛,42
胸部,42
能,51
能人,39
能力,92
能否,51
能够,51
能干,39
能源,11
能耐,39
能耗,47
能量,95
脂肪,62
脆,26
脆弱,76
脉搏,59
脉络,58
脊梁,60
脏,26
脑子,39
脑海,68
脑筋,39
脑袋,42
脖子,42
脚,42
脚印,28
脚步,59
脱,36
脱口而出,16
脱离,25
脱节,58
脱落,4
脱身,69
脱颖而出,44
脸,42
脸盆,75
脸色,68
脸颊,42
脾,4
脾气,39
腊月,0
腐化,14
腐朽,14
腐烂,4
腐蚀,6
腐败,6
腔,4
腥,26
腰,42
腹泻,53
腹部,42
腺,4
腾,30
腿,42
膜,62
膝盖,42
膨胀,25
膳食,62
自,27
自主,92
自从,33
自以为是,14
自信,23
自信心,2
自力更生,23
自动,51
自助,9
自卑,34
自卫,93
自发,22
自在,67
自如,74
自始至终,85
自学,72
自尊,2
自尊心,2
自己,83
自强不息,23
自愿,63
自我,2
自杀,69
自来水,62
自然,51
自然界,58
自然而然,51
自理,88
自由,86
自由自在,67
自相矛盾,38
自私,14
自私自利,14
自称,44
自立,23
自行,10
自行车,18
自觉,22
自言自语,68
自豪,16
自负,7
自责,34
自费,88
自身,92
臭,26
至,27
至于,49
至今,33
至关重要,71
至少,49
至此,33
致,41
致使,25
致力于,90
致命,35
致富,23
致敬,37
致辞,15
舅舅,29
舆论,65
舌头,42
舍不得,31
舍得,39
舒服,39
舒畅,67
舒适,74
舔,1
舞,3
舞厅,61
舞台,97
舞蹈,3
航天,20
航天员,98
航海,97
航班,43
航空,11
航行,43
航运,11
舱,18
舵手,77
船,18
船只,43
船员,93
船桨,75
船舶,19
船长,93
艘,18
良,26
良好,56
良心,17
良性,57
艰巨,89
艰苦,89
艰苦奋斗,23
艰辛,89
艰险,89
艰难,89
色,20
色彩,80
艳丽,80
艺人,3
艺术,3
艾滋病,98
节,0
节俭,23
节假日,0
节奏,59
节日,61
节气,0
节水,19
节目,3
节省,63
节约,63
节能,11
节衣缩食,23
芝士,46
芝麻,26
芦花,20
芬芳,80
芭蕾,3
芯片,47
花,41
花卉,62
花园,12
花样,48
花瓣,20
花瓶,75
花生,46
花纹,95
花费,63
芽,26
苍蝇,26
苏醒,35
苗,26
苗头,78
苗条,74
苛刻,76
若,27
若干,58
苦,17
苦力,70
苦心,23
苦恼,34
苦笑,68
苦练,72
苦难,34
英俊,74
英勇,23
英文,3
英语,45
英镑,99
英雄,28
苹果,11
茂密,8
茂盛,67
范围,92
范畴,58
茄子,46
茅台,11
茎,26
茫然,34
茶,46
茶叶,46
茶道,81
荆棘,8
草,26
草原,8
草地,8
草坪,18
草案,82
荒,41
荒凉,89
荒诞,14
荒谬,14
荡漾,67
荣幸,16
荣获,15
荣誉,77
荧光,95
药,26
药品,62
药店,18
药方,71
药材,62
药水,26
药片,26
药物,62
荷花,20
莫名其妙,16
莫过于,49
莫非,83
莲子,46
获,15
获取,90
获奖,15
获得,90
获悉,15
获胜,77
菊花,26
菜,46
菜单,9
菜市场,18
菩萨,24
萌发,90
萌芽,60
萍水相逢,13
萎缩,25
萝卜,46
营业,99
营养,62
营救,43
营造,55
萧条,91
落,36
落下,91
落后,25
落地,92
落实,94
落差,58
落户,94
著作,40
著名,44
葡萄,46
葡萄酒,46
董事,54
董事会,54
董事长,54
葬,81
葬礼,15
葱,26
蒙,30
蒜,46
蒸,64
蓝,20
蓝图,60
蓝天,20
蓝色,20
蓝领,77
蓬勃,67
蔓延,35
蔬菜,46
蕴涵,55
蕴藏,55
薄,26
薄弱,76
薪水,88
薯条,46
薯片,46
藏,36
藏匿,35
藏品,48
藏身,35
藤椅,75
蘑菇,46
蘸,64
虎,26
虐待,69
虔诚,7
虚,30
虚伪,14
虚假,87
虚幻,89
虚弱,34
虚心,23
虚拟,47
虚构,87
虫子,26
虽,27
虽然,49
虽说,49
虾,26
蚊子,26
蚊帐,75
蛇,26
蛋,26
蛋白质,62
蛋糕,48
蛮,38
蜂蜜,46
蜜,26
蜜月,61
蜜蜂,20
蜡,36
蜡烛,75
融,30
融入,90
融化,4
融合,55
融洽,74
螺丝,75
蠢,17
血,26
血压,53
血栓,4
血液,4
血管,4
血缘,66
血脉,28
行,30
行业,11
行为,5
行人,43
行使,63
行列,60
行动,60
行家,71
行情,92
行政,54
行李,9
行程,43
行走,43
行驶,43
衍生,55
衔接,10
街,12
街头,61
街道,12
衡量,10
衣服,75
衣架,75
衣食住行,2
补,30
补习,45
补偿,63
补充,79
补助,88
补救,6
补给,63
补考,45
补课,45
补贴,99
表,30
表决,82
表彰,15
表态,65
表情,68
表扬,52
表明,27
表格,40
表演,3
表率,5
表现,25
表白,37
表示,84
表达,55
表述,55
表面,95
衬托,95
衬衣,75
衬衫,75
衰减,25
衰弱,25
衰竭,25
衰老,4
衰退,25
衷心,16
袋,75
袖手旁观,69
袖珍,48
袜子,75
被,83
被动,56
被告,82
被子,75
被捕,69
被迫,85
袭击,69
裁,30
裁决,82
裁判,93
裁定,82
裂,64
裂痕,91
裂缝,4
装,1
装修,61
装备,47
装扮,48
装置,47
装饰,48
裙子,75
裤子,75
裸,30
裸露,95
裹,36
西,12
西北,12
西医,98
西南,12
西方,86
西班牙语,3
西瓜,46
西红柿,46
西装,75
西边,12
西部,12
西餐,46
要,83
要不,49
要不是,83
要不然,49
要么,49
要命,31
要好,38
要害,31
要强,38
要是,49
要求,10
要点,71
要素,58
要紧,39
要领,71
覆盖,90
见,21
见义勇为,88
见仁见智,38
见到,21
见外,7
见效,71
见解,58
见证,55
见识,84
见过,21
见钱眼开,17
见面,37
观众,50
观光,61
观察,79
观念,58
观感,58
观摩,15
观望,56
观测,79
观点,65
观看,50
观赏,61
规划,92
规则,5
规定,82
规律,58
规格,47
规模,47
规矩,2
规范,82
视为,27
视力,98
视察,84
视线,68
视觉,58
视角,58
视野,58
视频,9
觉,64
觉得,49
觉悟,23
觉醒,28
角,20
角度,58
角色,77
角落,8
角逐,77
解,24
解体,35
解决,6
解剖,98
解围,93
解开,79
解放,23
解救,73
解散,69
解析,55
解答,55
解脱,73
解说,50
解读,55
解释,65
解除,6
解雇,87
触动,55
触摸,95
触犯,87
触目惊心,76
触觉,4
言行,65
言论,65
言语,2
言辞,68
警告,65
警官,93
警察,93
警惕,65
警车,18
警钟,91
譬如,49
譬如说,49
计,30
计划,5
计时,9
计策,78
计算,92
计算机,47
计较,32
订,41
订单,99
订婚,37
订立,63
订购,63
认,41
认为,27
认出,21
认可,44
认同,55
认定,82
认得,21
认真,23
认知,58
认证,82
认识,84
认错,52
讥笑,32
讨,1
讨人喜欢,7
讨价还价,32
讨厌,32
讨好,32
讨论,55
让,51
让座,52
让步,65
训,72
训练,72
议,82
议会,54
议员,54
议程,15
议论,65
议题,5
记,41
记住,84
记号,40
记录,40
记得,83
记忆,28
记忆犹新,16
记者,50
记载,81
讲,41
讲学,3
讲座,3
讲究,57
讲解,55
讲话,15
讲课,72
讲述,55
许,30
许可,82
许可证,82
许多,51
讹诈,69
论坛,50
论文,40
论证,79
论述,55
讽刺,32
设,94
设备,47
设定,79
设想,78
设施,19
设法,22
设立,94
设置,79
设计,47
设计师,77
访谈,50
访问,84
诀别,37
诀窍,71
证,94
证书,9
证人,93
证件,9
证实,27
证据,78
证明,79
评,41
评价,55
评估,82
评判,55
评委,15
评定,94
评审,15
评论,50
评论员,86
评选,15
识,24
识别,79
识字,72
诈骗,87
诉苦,52
诉讼,82
诉说,13
诊所,18
诊断,98
词,40
词典,40
词汇,40
词语,40
译,40
试,41
试卷,40
试图,85
试探,65
试点,82
试用,79
试用期,88
试行,94
试题,40
试验,79
诗,3
诗人,3
诗歌,3
诚信,86
诚实,7
诚心诚意,23
诚恳,7
诚意,13
诚挚,7
话,78
话剧,3
话筒,42
话语,68
话费,9
话题,78
诞生,44
诞辰,15
询问,84
该,27
详尽,57
详细,82
诧异,16
语气,68
语法,40
语言,3
语音,50
误,41
误会,32
误区,58
误导,87
误差,58
误解,65
诱人,80
诱发,25
诱惑,2
诱饵,93
说,21
说不上,49
说不定,49
说到底,49
说实话,49
说干就干,39
说情,52
说明,27
说明书,47
说服,52
说法,78
说白了,49
说真的,49
说老实话,85
说话,68
说谎,17
说道,21
说闲话,32
请,83
请假,70
请坐,52
请客,70
请帖,9
请教,52
请柬,9
请求,52
请进,84
请问,83
诸位,13
诸多,44
诸如此类,38
诺言,5
读,72
读书,72
读者,3
读音,40
诽谤,69
课,72
课堂,45
课文,40
课本,40
课程,72
课题,5
谁,83
调,30
调侃,32
调动,22
调度,10
调控,25
调整,63
调料,46
调查,82
调皮,7
调研,15
调节,79
调解,10
调试,47
谅解,5
谈,41
谈不上,51
谈判,15
谈到,84
谈论,55
谈话,15
谈起,84
谋害,69
谋求,22
谋生,88
谎言,93
谎话,17
谜,78
谜团,78
谜底,78
谜语,40
谢谢,13
谣言,78
谦虚,7
谦逊,7
谨慎,56
谱,24
谴责,69
豁,30
豁出去,31
豁达,7
豆制品,46
豆子,26
豆浆,46
豆腐,46
象征,81
豪华,48
豹,20
贝壳,20
负,41
负担,88
负有,10
负责,10
负责人,54
负面,65
贡献,60
财产,88
财力,5
财务,11
财富,88
财政,99
财物,88
财经,50
责任,5
责任感,23
责备,32
责怪,32
败,41
账,9
账单,9
账号,9
账户,11
货,36
货币,99
货物,19
货车,18
货运,11
质地,95
质朴,80
质疑,65
质量,47
质问,32
贩卖,87
贪,17
贪婪,14
贪污,87
贪玩儿,17
贫困,88
贫富,58
贫穷,34
贬值,99
购,99
购买,63
购物,61
贮藏,62
贯彻,90
贯穿,90
贯通,94
贱,17
贴,1
贴切,89
贴近,57
贵,38
贵宾,61
贵族,86
贵重,48
贷款,99
贸易,11
费,27
费劲,39
费用,99
贺信,15
贺卡,9
贺电,15
贼,17
贿赂,87
资产,11
资助,88
资历,77
资料,82
资本,11
资本主义,86
资格,88
资深,44
资源,92
资讯,50
资金,99
赋予,90
赌,41
赌博,87
赎,41
赏,41
赐,41
赐教,52
赔,41
赔偿,88
赔钱,31
赖,1
赚,41
赚钱,39
赛,97
赛场,97
赛跑,97
赛车,97
赞不绝口,16
赞助,88
赞叹,16
赞叹不已,16
赞同,52
赞成,85
赞扬,16
赞美,13
赞许,16
赞赏,16
赠,41
赠送,63
赡养,66
赢,41
赢家,91
赢得,90
赤字,99
赫然,21
走,1
走后门,70
走廊,18
走开,68
走弯路,31
走投无路,34
走私,87
走路,70
走过,37
走过场,70
走近,37
走进,37
赴,37
赶,1
赶上,37
赶不上,31
赶到,37
赶往,37
赶忙,96
赶快,96
赶紧,96
赶赴,37
起,30
起伏,91
起初,83
起到,90
起劲,31
起床,70
起来,39
起步,92
起源,58
起点,92
起码,49
起程,37
起草,15
起诉,82
起跑线,77
起飞,43
趁,96
趁早,83
趁机,85
趁着,96
超,30
超出,27
超前,57
超市,11
超标,35
超级,24
超越,25
超车,59
超过,27
超速,43
越,51
越发,51
越来越,51
越过,59
趋于,25
趋势,92
趟,70
趣味,80
足,30
足以,51
足够,51
足智多谋,74
足球,97
足迹,28
趴,1
跌,41
跑,1
跑步,70
跑车,97
跑道,18
跑龙套,77
距,43
距离,43
跟,21
跟上,90
跟不上,31
跟前,21
跟踪,79
跟随,37
跨,30
跨国,11
跨越,92
跪,1
路,20
路上,21
路人,29
路况,43
路口,18
路子,71
路段,43
路灯,18
路程,43
路线,59
路边,21
路过,21
路途,0
路面,43
跳,1
跳伞,97
跳动,59
跳槽,88
跳水,77
跳舞,97
跳跃,59
跳远,97
跳高,97
踊跃,23
踏,36
踏上,37
踏实,23
踢,1
踩,36
踹,1
蹦,1
蹬,1
蹭,1
蹲,1
身上,42
身不由己,34
身价,77
身份,54
身份证,9
身体,4
身子,42
身影,21
身心,2
身材,74
身躯,42
身边,21
身高,77
躲,70
躲藏,35
躲避,69
躺,1
车,18
车上,21
车主,18
车位,18
车厢,18
车号,9
车型,47
车展,50
车牌,9
车票,9
车祸,35
车站,18
车轮,20
车轴,20
车辆,19
车速,43
车道,18
车间,18
轨迹,58
轨道,92
转,30
转交,63
转动,59
转化,90
转变,92
转向,90
转告,52
转型,92
转学,45
转弯,59
转悠,70
转折,91
转折点,91
转换,92
转播,50
转机,91
转眼,96
转移,79
转让,99
转身,68
转载,50
转达,52
轮,92
轮子,75
轮廓,95
轮换,59
轮椅,18
轮流,22
轮胎,47
轮船,18
软,30
软件,50
软实力,60
软弱,14
轰,1
轰动,91
轰炸,69
轻,30
轻型,47
轻微,76
轻易,85
轻松,74
轻而易举,85
轻蔑,32
载体,60
轿车,18
较,27
较劲,32
较量,77
辅助,47
辅导,45
辆,18
辈,66
辉煌,89
辐射,62
输,41
输入,47
输出,47
输家,91
输液,53
输血,60
输送,79
辛勤,23
辛苦,31
辛酸,34
辜负,13
辞,24
辞典,40
辞去,15
辞呈,15
辞职,15
辞退,87
辣,26
辣椒,46
辨别,79
辨认,79
辩,24
辩护,65
辩解,65
辩论,65
辫子,75
边,21
边境,12
边界,92
边疆,19
边缘,58
边远,8
辽阔,89
达到,25
达成,90
达标,19
迁,30
迁就,65
迁移,79
迄今,33
迄今为止,44
迅速,22
过,83
过不去,31
过于,38
过关,71
过分,38
过剩,25
过半,91
过去,49
过后,33
过境,43
过失,65
过头,68
过奖,39
过年,0
过度,25
过往,95
过意不去,16
过敏,53
过日子,39
过早,51
过时,38
过期,6
过来,21
过渡,63
过滤,79
过瘾,39
过硬,57
过程,5
过节,61
过道,18
过错,78
迈,30
迈进,92
迎,41
迎合,55
迎接,37
迎来,90
运,30
运作,10
运动,97
运动会,97
运动员,97
运气,2
运河,12
运用,79
运营,11
运行,92
运转,92
运输,19
运送,63
近,30
近代,86
近年来,33
近日,33
近期,33
近来,33
近视,98
返回,43
返还,63
还,49
还原,79
还是,49
还有,49
还款,88
这,49
这么,49
这些,38
这会儿,83
这儿,21
这就是说,49
这时,96
这时候,83
这样,49
这样一来,49
这边,21
这里,21
进,30
进一步,90
进修,45
进入,90
进出,43
进出口,11
进化,58
进去,21
进口,62
进场,97
进展,5
进度,5
进攻,93
进来,21
进步,23
进程,5
进而,51
进行,10
远,30
远处,21
远方,28
远离,95
远程,47
远见,60
远近闻名,44
远远,49
违反,87
违法,87
违章,43
违约,82
违背,87
违规,87
连,83
连任,15
连夜,22
连忙,96
连接,92
连滚带爬,68
连续,33
连续剧,3
连绵,67
连锁,11
连锁店,11
迟,30
迟到,70
迟早,49
迟疑,32
迟迟,27
迫不及待,16
迫使,85
迫切,57
迫害,69
迭起,91
迷,24
迷人,80
迷信,14
迷失,73
迷恋,32
迷惑,32
迷惑不解,16
迷路,35
迹象,92
追,1
追尾,59
追悼会,37
追求,2
追溯,79
追究,87
追赶,73
追踪,79
追逐,73
追问,32
追随,73
退,41
退休,88
退休金,88
退出,63
退却,65
退回,63
退学,88
退役,77
退票,9
退缩,34
退让,65
送,41
送别,37
送到,84
送礼,70
送给,41
送行,37
适合,38
适宜,56
适应,25
适度,56
适当,10
适时,10
适用,27
适量,24
逃,1
逃亡,35
逃生,43
逃走,69
逃跑,69
逃避,69
逆,36
选,41
选举,54
选修,72
选手,97
选拔,15
选择,90
选民,54
选用,79
选项,5
逊色,44
透,24
透彻,57
透支,25
透明,57
透气,4
透过,21
透露,84
逐年,92
逐步,51
逐渐,51
递,1
递交,82
递给,96
途中,37
途径,71
逗,17
通,26
通俗,57
