token,community
畅销,342
界,922
界定,684
界线,689
界限,689
畏惧,132
畏缩,132
留,509
留下,509
留学,84
留学生,764
留心,614
留念,871
留恋,132
留意,614
留神,614
留言,443
略,540
略微,540
番,48
番茄,72
畸形,1151
疏导,652
疏忽,947
疏散,778
疏通,173
疑惑,132
疑点,161
疑虑,161
疑问,161
疗养,426
疗效,231
疗法,231
疫苗,248
疯,1075
疯子,555
疯狂,660
疲倦,132
疲劳,99
疲惫,132
疲惫不堪,50
疼,215
疼痛,99
疾病,231
病,231
病人,231
病床,231
病情,231
病房,255
病毒,442
病症,231
症状,99
症结,900
痒,99
痕迹,1239
痛,99
痛心,132
痛快,396
痛苦,132
痰,371
痴呆,99
痴心,31
痴迷,101
瘟疫,526
瘦,226
瘫,99
瘫痪,99
瘾,301
癌,231
癌症,231
登,1199
登山,426
登录,1199
登机,106
登记,607
登陆,1199
白,339
白天,22
白白,213
白色,339
白菜,72
白酒,313
白领,100
百,67
百分比,379
百分点,524
百合,1180
百科全书,190
百货,184
的,461
的确,124
的话,461
皆,2
皇上,595
皇后,595
皇室,595
皇宫,595
皇帝,595
皮,1023
皮包,104
皮带,104
皮球,760
皮肤,371
皮鞋,104
皱,215
盆,745
盈利,204
益处,754
盏,209
盐,1240
监察,1241
监护,458
监控,1241
监测,1241
监狱,889
监督,1241
监管,938
监视,1241
盒,745
盒子,104
盒饭,72
盖,1118
盖子,104
盗,550
盗版,121
盗窃,452
盘,1242
盘子,104
盘算,807
盛,287
盛会,284
盛大,284
盛开,842
盛气凌人,196
盛行,1088
盟友,433
目不转睛,10
目中无人,196
目光,961
目前,77
目录,797
目标,984
目的,270
目的地,984
目睹,549
目瞪口呆,132
盯,1241
盲人,449
盲目,744
直,1243
直到,259
直升机,102
直奔,189
直径,472
直接,1243
直播,775
直线,1111
直至,259
直观,219
直视,814
直觉,1034
直达,173
相互,295
相传,1188
相伴,345
相似,41
相依为命,345
相信,815
相关,1164
相反,56
相同,41
相声,191
相处,345
相对,540
相对而言,56
相差,542
相应,1164
相当,146
相当于,129
相提并论,41
相机,909
相比,1001
相比之下,56
相片,909
相等,855
相约,18
相继,13
相识,345
相辅相成,41
相连,41
相通,173
相遇,549
盼,861
盼望,861
省,1244
省事,497
省略,1105
省钱,497
眉开眼笑,10
眉毛,215
看,1010
看上去,1245
看不起,162
看中,1010
看似,1245
看作,477
看出,815
看到,549
看台,473
看好,715
看待,999
看得出,815
看得见,837
看得起,1010
看成,477
看护,458
看望,409
看来,56
看样子,136
看法,418
看热闹,629
看病,231
看管,458
看见,549
看起来,1245
看重,1010
真,46
真假,684
真实,1069
真心,31
真情,365
真挚,365
真正,1069
真理,328
真的,136
真相,328
真空,996
真诚,366
眨眼,10
眼,215
眼下,77
眼光,961
眼前,777
眼泪,450
眼界,961
眼看,40
眼睛,215
眼神,215
眼红,1194
眼色,10
眼里,777
眼镜,104
着,314
着力,187
着实,124
着急,132
着想,319
着手,650
着火,1215
着眼,187
着眼于,187
着落,809
着迷,101
着重,187
睁,215
睡,94
睡眠,371
睡着,94
睡袋,104
睡觉,94
督促,112
瞄准,998
瞅,211
瞎,46
瞒,343
瞧,46
瞧不起,162
瞩目,279
瞪,10
瞬间,14
瞻仰,491
矛头,998
矛盾,900
矣,285
知名,279
知名度,383
知己,433
知觉,1034
知识,976
知识分子,479
知足,396
知道,815
矫正,519
短,62
短信,443
短处,192
短暂,254
短期,254
短片,92
短缺,490
短裤,104
矮,226
矮小,226
石头,912
石油,955
矿,340
矿泉水,313
矿藏,340
码,331
码头,546
砂糖,72
砍,211
研制,1046
研发,1046
研究,1046
研究所,185
研究生,84
研讨,284
砖,912
破,710
破产,1019
破坏,448
破旧,541
破案,351
破灭,1019
破碎,520
破裂,520
破解,900
破除,579
砸,211
硕士,84
硕果,251
硬,1213
硬件,566
硬币,532
硬朗,252
硬盘,566
确保,140
确信,863
确凿,328
确切,621
确定,621
确实,124
确立,280
确认,604
确诊,231
碍事,46
碎,672
碑,491
碗,72
碧绿,252
碰,211
碰上,549
碰到,549
碰巧,549
碰撞,639
碰见,549
碰钉子,662
碳,1218
磁卡,532
磁带,121
磁盘,566
磅,358
磋商,320
磕,211
磨,672
磨合,639
磨损,520
磨难,786
礁石,761
示威,1094
示意,10
示范,570
礼,884
礼仪,306
礼品,884
礼堂,255
礼拜,686
礼服,104
礼物,884
礼貌,196
社,951
社交,274
社会,982
社会主义,982
社区,308
社团,523
社论,602
祈祷,59
祖传,195
祖先,195
祖国,989
祖宗,195
祖母,26
祖父,26
祖籍,398
祝,59
祝愿,59
祝福,59
祝贺,871
神,1216
神仙,555
神圣,437
神奇,250
神态,281
神情,132
神气,196
神秘,439
神经,371
神话,439
祥和,396
票,1163
票价,106
票房,1029
祭,306
祭奠,491
祭祀,491
祸害,448
禁不住,3
禁区,760
禁忌,1067
禁止,138
禅杖,436
福,287
福利,434
福气,874
离,256
离不开,332
离奇,141
离婚,455
离开,189
离职,78
离谱儿,46
禾苗,842
秀丽,252
秀美,252
私下,1246
私事,498
私人,906
私家车,522
私房钱,1246
私有,906
私立,84
私自,138
私营,906
秃,672
秉承,187
秋天,634
秋季,634
种,223
种子,483
种族,907
种植,483
种种,51
种类,679
科,1017
科学,976
科学家,479
科幻,92
科技,693
科普,976
科目,482
科研,1046
秒,686
秘书,262
秘书长,262
秘密,506
秘方,792
秘诀,792
租,230
租赁,230
租金,230
秤,954
秧歌,191
秩序,469
积,1130
积极,113
积极性,513
积淀,1130
积累,1130
积蓄,1130
称为,477
称作,477
称号,740
称呼,834
称赞,835
移,1247
移交,1247
移动,1247
移植,1247
移民,764
稀,995
稀奇,141
稀少,844
稀罕,844
程序,1203
程度,1028
稍,540
稍候,119
稍后,126
稍微,540
稍稍,540
税,615
税务,615
税收,615
稠,655
稠密,997
稳,241
稳健,241
稳固,839
稳妥,969
稳定,241
稳重,196
稻草,1248
稿子,186
穆斯林,261
穴位,1249
究竟,164
穷,179
穷人,486
空,766
空中,102
空儿,669
空军,618
空前,146
空地,915
空想,1033
空气,330
空白,933
空荡荡,541
空虚,145
空调,636
空间,474
空隙,474
空难,222
穿,104
穿小鞋,662
穿着,104
穿越,1195
穿过,1195
突出,170
突击,216
突发,1250
突如其来,1251
突然,3
突破,710
突破口,114
窃取,506
窄,991
窍门,792
窑,340
窒息,99
窗口,1173
窗台,255
窗子,255
窗帘,104
窗户,255
窘迫,132
窜,637
窝,781
窟窿,828
立,920
立交桥,384
立体,73
立刻,3
立功,723
立即,3
立场,246
立方,358
立方米,358
立足,187
竖,661
站,414
站住,10
站台,918
站立,414
竞争,321
竞技,198
竞相,65
竞赛,940
竞选,530
竟,124
竟敢,123
竟然,124
章,1252
竣工,517
童年,398
童话,439
竭力,113
竭尽全力,113
端,496
端午节,245
端正,519
竹子,842
竹竿,104
笑,10
笑声,63
笑容,281
笑脸,281
笑话,162
笔,950
笔记,1154
笔记本,566
笔试,482
笛子,191
符号,309
符合,493
笨,179
笨蛋,555
笨重,32
第,1
第一手,627
第一线,52
第二,1
笼子,104
笼统,460
笼罩,564
等,411
等于,129
等候,1062
等到,1062
等待,1062
等级,1016
筋,1213
筐,745
筑,1253
筒,745
答,894
答复,894
答应,112
答案,894
答辩,894
策划,695
策略,283
筛,1104
筛选,1113
筷子,104
筹,1254
筹划,327
筹办,265
筹备,650
筹措,290
筹码,316
筹集,290
签,606
签名,857
签字,606
签约,606
签署,606
签订,606
签证,607
简介,797
简体字,309
简化,1203
简单,32
简历,85
简易,133
简洁,252
简直,136
简短,1255
简称,405
简要,391
简陋,32
算,1256
算了,46
算是,131
算盘,1007
算计,807
算账,1256
管,1257
管子,1257
管家,737
管教,458
管理,1258
管理费,349
管用,497
管辖,701
管道,492
箭,436
箱,745
箱子,104
篇,186
篇幅,186
篮球,198
簇拥,901
米,358
米饭,72
类,679
类似,41
类别,679
类型,679
粉,1259
粉丝,370
粉碎,500
粒,209
粗,226
粗心,947
粗心大意,947
粗暴,388
粗略,453
粗糙,32
粗鲁,196
粘,885
粥,72
粪,925
粪便,925
粮食,483
粽子,72
精,1221
精力,372
精华,791
精品,431
精妙,250
精彩,250
精心,193
精打细算,1260
精明,196
精疲力竭,50
精益求精,156
精确,219
精神,513
精神病,231
精简,1260
精练,219
精细,219
精美,252
精致,252
精英,100
精通,317
精髓,872
糊,72
糊涂,947
糖,72
糖尿病,231
糖果,72
糟,174
糟糕,174
系,1261
系列,194
系统,413
紊乱,99
素,1262
素不相识,368
素养,34
素描,233
素材,627
素质,34
素食,72
索取,1263
索性,3
索赔,105
紧,992
紧凑,1264
紧密,354
紧张,220
紧急,778
紧接着,126
紧紧,1092
紧缩,992
紧缺,490
紧迫,273
紫,339
累,557
累积,1130
累计,12
絮叨,162
繁体字,309
繁华,1265
繁忙,29
繁殖,483
繁荣,616
繁重,289
纠正,519
纠纷,105
纠缠,321
红,339
红包,884
红扑扑,215
红润,252
红火,1193
红灯,529
红眼,1266
红色,339
红茶,72
红薯,72
红酒,72
纤维,210
约,12
约会,455
约定,606
约定俗成,306
约束,708
级,1016
级别,1016
纪实,908
纪录,710
纪录片,92
纪律,649
纪念,871
纪念日,245
纪念碑,491
纪念馆,491
纬度,1039
纯,939
纯净水,640
纯朴,196
纯洁,921
纯粹,1069
纱,210
纲要,1267
纲领,1267
纳入,477
纳税,615
纳税人,615
纳闷儿,132
纵容,388
纵横交错,564
纵深,344
纵然,136
纵观,56
纷纷,3
纸,830
纺织,210
纽带,1172
纽扣,104
线,914
线条,252
线索,1190
线路,918
练,726
练习,726
组,681
组合,1129
组建,280
组成,1057
组织,523
组装,709
组长,262
绅士,304
细,1221
细微,1064
细心,219
细胞,371
细腻,252
细致,219
细节,1233
细菌,442
织,210
终于,690
终止,243
终点,1268
终生,47
终究,124
终结,1047
终身,47
经,53
经久不息,63
经典,791
经历,786
经受,821
经商,545
经常,23
经度,1039
经济,958
经理,262
经营,1258
经贸,537
经费,1048
经过,53
经验,533
绑,582
绑架,385
结,1269
结冰,122
结合,336
结婚,455
结实,252
结尾,1047
结局,115
结晶,1086
结束,865
结构,1024
结果,115
结论,328
结识,549
绕,574
绕行,384
绘声绘色,666
绘画,233
给,671
给予,128
络绎不绝,891
绝,20
绝大多数,8
绝对,151
绝技,34
绝招,792
绝望,132
绝缘,996
绞,672
统一,765
统治,267
统筹,765
统统,2
统计,1138
绣,711
继,1270
继承,195
继母,26
继父,26
继续,507
继而,126
续,438
绯闻,180
绰号,834
绳子,104
维修,502
维护,504
维持,507
维生素,864
绷,211
绷带,104
综上所述,56
综合,1139
绽放,564
绿,339
绿化,517
绿地,298
绿灯,529
绿色,465
绿茶,72
缅怀,871
缆车,918
缓,1011
缓和,653
缓慢,157
缓缓,157
缓解,653
缕,209
编,1271
编写,521
编制,521
编剧,92
编号,405
编排,1271
编辑,485
编造,538
缘分,365
缘故,789
缝,672
缝合,672
缠,582
缤纷,252
缩,992
缩小,653
缩影,1059
缩水,79
缩短,653
缴,349
缴纳,349
缴费,349
缸,745
缺,171
缺乏,171
缺口,490
缺失,171
缺少,171
缺席,1152
缺点,192
缺陷,192
罐,745
罐头,72
网,1272
网上,103
网友,370
网吧,184
网址,274
网民,370
网点,184
网球,198
网站,274
网络,445
网页,274
罕见,844
罗,970
罚,218
罚款,218
罢了,1273
罢休,1273
罢免,78
罢工,1094
罩,582
罪,632
罪恶,388
罪犯,385
罪魁祸首,789
置,1274
羊,404
美,1065
美中不足,1275
美丽,252
美人,403
美元,382
美化,873
美味,72
美女,238
美好,396
美妙,252
美容,503
美德,495
美景,600
美术,233
美滋滋,301
美满,396
美观,252
美金,382
美食,72
羞愧,132
羡慕,132
群,432
群众,370
群体,100
羽毛球,198
羽绒服,104
翅膀,215
翘,661
翠绿,252
翻,211
翻天覆地,278
翻来覆去,401
翻番,524
翻译,242
耀眼,170
老,1142
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,520
老大,26
老太太,26
老头儿,26
老婆,26
老字号,184
老实,196
老家,26
老师,26
老年,449
老是,23
老朋友,433
老板,26
老汉,26
老王,26
老百姓,370
老远,38
考,482
考场,482
考察,409
考核,604
考生,482
考虑,807
考试,482
考量,807
考题,482
考验,638
者,285
而,56
而且,136
而已,1273
而是,131
耍,211
耍赖,162
耐,1276
耐人寻味,250
耐心,221
耐性,513
耕地,913
耗,1205
耗时,258
耗费,372
耳光,1277
耳朵,215
耳机,566
耳熟能详,279
耳目一新,663
耳闻目睹,367
耸立,564
耻笑,162
耻辱,153
耽搁,763
耽误,763
耿直,196
聊,1121
聊天儿,94
聋,557
聋人,449
职业,181
职业病,231
职位,78
职务,78
职员,374
职工,374
职权,701
职能,676
职责,289
联合,336
联合国,770
联想,1278
联手,336
联欢,284
联盟,609
联系,354
联络,1172
联网,334
联赛,198
联邦,1279
聘,78
聘任,78
聘用,78
聘请,1103
聚,656
聚会,284
聚精会神,397
聚集,656
聪明,196
肇事,522
肉,72
肌肉,371
肌肤,371
肖像,233
肚子,215
肝,371
肝脏,371
肠,371
股,1217
股东,1108
股份,1108
股市,1217
股民,370
股票,1217
肢体,215
肥,1280
肥料,483
肥沃,913
肥皂,104
肥胖,226
肩,215
肩膀,215
肩负,289
肯,299
肯定,124
肺,371
肾,371
肿,215
肿瘤,231
胀,99
胃,371
胃口,617
胆,1281
胆子,669
胆小,196
胆怯,132
背,582
背包,104
背叛,388
背后,125
背心,104
背景,110
背着,1026
背诵,482
背面,64
胎,802
胎儿,371
胖,226
胖子,26
胚胎,371
胜,668
胜任,289
胜出,668
胜利,911
胜负,700
胡子,1080
胡思乱想,807
胡说,162
胡闹,162
胳膊,215
胶囊,248
胶带,830
胶水,830
胶片,909
胸有成竹,397
胸膛,215
胸部,215
能,158
能人,1052
能力,34
能否,158
能够,158
能干,543
能源,565
能耐,1276
能耗,330
能量,864
脂肪,864
脆,72
脆弱,921
脉搏,678
脉络,678
脊梁,762
脏,179
脑子,669
脑海,777
脑筋,669
脑袋,215
脖子,215
脚,215
脚印,1239
脚步,719
脱,1282
脱口而出,666
脱离,1283
脱节,1284
脱落,520
脱身,896
脱颖而出,668
脸,215
脸盆,104
脸色,215
脸颊,215
脾,371
脾气,196
腊月,245
腐化,145
腐朽,145
腐烂,520
腐蚀,520
腐败,145
腔,1285
腥,72
腰,215
腹泻,99
腹部,215
腺,371
腾,1286
腿,215
膜,1287
膝盖,215
膨胀,959
膳食,864
自,1270
自主,1230
自从,1270
自以为是,196
自信,196
自信心,513
自力更生,1230
自动,1083
自助,963
自卑,132
自卫,972
自发,1288
自在,396
自如,1289
自始至终,19
自学,726
自尊,227
自尊心,513
自己,224
自强不息,156
自愿,1288
自我,227
自杀,385
自来水,492
自然,142
自然界,87
自然而然,142
自理,1288
自由,421
自由自在,396
自相矛盾,460
自私,196
自私自利,196
自称,834
自立,1230
自行,1288
自行车,522
自觉,266
自言自语,132
自豪,132
自负,1290
自责,132
自费,1288
自身,224
臭,925
至,1291
至于,169
至今,259
至关重要,273
至少,286
至此,56
致,357
致使,140
致力于,187
致命,779
致富,545
致敬,871
致辞,284
舅舅,26
舆论,905
舌头,215
舍不得,123
舍得,299
舒服,396
舒畅,396
舒适,396
舔,211
舞,191
舞厅,184
舞台,191
舞蹈,191
航天,774
航天员,774
航海,546
航班,106
航空,102
航行,546
航运,546
舱,859
舵手,1292
船,546
船只,546
船员,546
船桨,436
船舶,546
船长,546
艘,546
良,699
良好,249
良心,495
良性,1027
艰巨,437
艰苦,156
艰苦奋斗,156
艰辛,786
艰险,786
艰难,786
色,339
色彩,252
艳丽,252
艺人,548
艺术,191
艾滋病,231
节,1252
节俭,1260
节假日,245
节奏,719
节日,245
节气,634
节水,465
节目,775
节省,1260
节约,1260
节能,465
节衣缩食,1260
芝士,72
芝麻,72
芦花,1180
芬芳,252
芭蕾,191
芯片,566
花,1180
花卉,483
花园,298
花样,1177
花瓣,1180
花瓶,1180
花生,72
花纹,711
花费,372
芽,842
苍蝇,404
苏醒,1117
苗,1280
苗头,512
苗条,252
苛刻,805
若,39
若干,51
苦,29
苦力,486
苦心,31
苦恼,132
苦笑,132
苦练,156
苦难,786
英俊,196
英勇,156
英文,242
英语,482
英镑,382
英雄,329
苹果,1293
茂密,842
茂盛,842
范围,993
范畴,993
茄子,72
茅台,313
茎,842
茫然,132
茶,72
茶叶,72
茶道,558
荆棘,842
草,842
草原,201
草地,201
草坪,842
草案,521
荒,1294
荒凉,541
荒诞,141
荒谬,141
荡漾,564
荣幸,967
荣获,740
荣誉,740
荧光,361
药,248
药品,248
药店,184
药方,248
药材,483
药水,248
药片,248
药物,231
荷花,1180
莫名其妙,1251
莫过于,131
莫非,136
莲子,72
获,819
获取,819
获奖,740
获得,819
获悉,1097
获胜,668
菊花,1180
菜,72
菜单,1181
菜市场,184
菩萨,475
萌发,816
萌芽,1295
萍水相逢,345
萎缩,159
萝卜,72
营业,1045
营养,864
营救,778
营造,696
萧条,159
落,1006
落下,1006
落后,171
落地,703
落实,988
落差,542
落户,985
著作,190
著名,279
葡萄,72
葡萄酒,313
董事,262
董事会,327
董事长,262
葬,491
葬礼,491
葱,72
蒙,741
蒜,72
蒸,72
蓝,339
蓝图,283
蓝天,296
蓝色,339
蓝领,100
蓬勃,571
蔓延,1088
蔬菜,72
蕴涵,360
蕴藏,360
薄,787
薄弱,171
薪水,434
薯条,72
薯片,72
藏,451
藏匿,451
藏品,771
藏身,451
藤椅,104
蘑菇,72
蘸,72
虎,404
虐待,385
虔诚,261
虚,1296
虚伪,196
虚假,452
虚幻,145
虚弱,99
虚心,266
虚拟,943
虚构,538
虫子,404
虽,124
虽然,136
虽说,136
虾,72
蚊子,404
蚊帐,104
蛇,404
蛋,72
蛋白质,864
蛋糕,72
蛮,146
蜂蜜,72
蜜,1259
蜜月,455
蜜蜂,404
蜡,885
蜡烛,1215
融,692
融入,729
融化,635
融合,336
融洽,345
螺丝,413
蠢,196
血,450
血压,371
血栓,371
血液,371
血管,371
血缘,195
血脉,678
行,1297
行业,203
行为,6
行人,384
行使,701
行列,916
行动,1267
行家,629
行情,79
行政,599
行李,106
行程,58
行走,116
行驶,522
衍生,1298
衔接,336
街,384
街头,1265
街道,308
衡量,684
衣服,104
衣架,104
衣食住行,845
补,563
补习,84
补偿,580
补充,563
补助,1048
补救,519
补给,563
补考,84
补课,84
补贴,1048
表,910
表决,804
表彰,740
表态,602
表情,281
表扬,734
表明,471
表格,910
表演,191
表率,570
表现,98
表白,455
表示,863
表达,391
表述,391
表面,1245
衬托,873
衬衣,104
衬衫,104
衰减,653
衰弱,159
衰竭,99
衰老,371
衰退,159
衷心,366
袋,745
袖手旁观,390
袖珍,147
袜子,104
被,1092
被动,1299
被告,105
被子,104
被捕,385
被迫,768
袭击,385
裁,1300
裁决,105
裁判,105
裁定,105
裂,661
裂痕,520
裂缝,520
装,582
装修,517
装备,413
装扮,60
装置,413
装饰,711
裙子,104
裤子,104
裸,1301
裸露,1301
裹,582
西,205
西北,205
西医,231
西南,205
西方,558
西班牙语,242
西瓜,72
西红柿,72
西装,104
西边,38
西部,205
西餐,72
要,123
要不,136
要不是,136
要不然,136
要么,136
要命,141
要好,174
要害,998
要强,1055
要是,136
要求,1110
要点,273
要素,559
要紧,273
要领,792
覆盖,1198
见,549
见义勇为,329
见仁见智,42
见到,549
见外,1302
见效,962
见解,418
见证,367
见识,367
见过,549
见钱眼开,303
见面,320
观众,370
观光,426
观察,1241
观念,418
观感,1034
观摩,409
观望,300
观测,412
观点,418
观看,775
观赏,600
规划,1267
规则,649
规定,649
规律,649
规格,472
规模,379
规矩,649
规范,649
视为,477
视力,470
视察,409
视线,961
视觉,1034
视角,961
视野,961
视频,775
觉,1034
觉得,136
觉悟,513
觉醒,1117
角,661
角度,1039
角色,260
角落,541
角逐,321
解,1269
解体,1019
解决,900
解剖,750
解围,760
解开,1074
解放,1303
解救,778
解散,243
解析,391
解答,894
解脱,1283
解说,391
解读,391
解释,391
解除,579
解雇,78
触动,610
触摸,367
触犯,448
触目惊心,141
触觉,1034
言行,6
言论,602
言语,281
言辞,666
警告,218
警官,351
警察,351
警惕,614
警车,522
警钟,1277
譬如,148
譬如说,148
计,1304
计划,1267
计时,528
计策,270
计算,453
计算机,566
计较,144
订,1305
订单,342
订婚,455
订立,606
订购,1305
认,1306
认为,863
认出,815
认可,366
认同,366
认定,604
认得,815
认真,221
认知,227
认证,607
认识,317
认错,736
讥笑,162
讨,878
讨人喜欢,196
讨价还价,320
讨厌,132
讨好,162
讨论,320
让,140
让座,1307
让步,736
训,1308
训练,726
议,1222
议会,530
议员,530
议程,1222
议论,162
议题,1222
记,1154
记住,893
记号,309
记录,1154
记得,893
记忆,893
记忆犹新,893
记者,1097
记载,1188
讲,1121
讲学,820
讲座,726
讲究,675
讲解,391
讲话,602
讲课,726
讲述,391
许,673
许可,607
许可证,607
许多,8
讹诈,388
论坛,284
论文,190
论证,328
论述,391
讽刺,162
设,1274
设备,413
设定,1274
设想,453
设施,30
设法,113
设立,280
设置,1274
设计,695
设计师,695
访谈,320
访问,409
诀别,871
诀窍,792
证,1309
证书,607
证人,105
证件,607
证实,863
证据,328
证明,328
评,1220
评价,1220
评估,604
评判,684
评委,185
评定,604
评审,604
评论,1220
评论员,1220
评选,740
识,883
识别,684
识字,726
诈骗,452
诉苦,162
诉讼,105
诉说,315
诊所,184
诊断,231
词,309
词典,190
词汇,482
词语,309
译,242
试,1013
试卷,482
试图,539
试探,1013
试点,988
试用,1013
试用期,510
试行,988
试题,482
试验,412
诗,191
诗人,479
诗歌,191
诚信,1041
诚实,196
诚心诚意,31
诚恳,196
诚意,513
诚挚,365
话,281
话剧,191
话筒,613
话语,281
话费,349
话题,1222
诞生,280
诞辰,871
询问,409
该,107
详尽,219
详细,621
诧异,132
语气,281
语法,242
语言,242
语音,242
误,947
误会,947
误区,900
误导,88
误差,542
误解,161
诱人,252
诱发,357
诱惑,638
诱饵,88
说,46
说不上,46
说不定,136
说到底,136
说实话,136
说干就干,721
说情,120
说明,471
说明书,1310
说服,112
说法,180
说白了,136
说真的,136
说老实话,46
说话,162
说谎,162
说道,10
说闲话,162
请,119
请假,424
请坐,46
请客,498
请帖,443
请教,166
请柬,443
请求,112
请进,1311
请问,164
诸位,402
诸多,51
诸如此类,51
诺言,580
读,726
读书,726
读者,370
读音,309
诽谤,388
课,726
课堂,726
课文,482
课本,482
课程,84
课题,1046
谁,164
调,648
调侃,162
调动,734
调度,765
调控,1312
调整,518
调料,72
调查,1178
调皮,196
调研,409
调节,1124
调解,105
调试,412
谅解,606
谈,1121
谈不上,123
谈判,320
谈到,1121
谈论,1121
谈话,320
谈起,1121
谋害,385
谋求,113
谋生,545
谎言,538
谎话,162
谜,1074
谜团,1074
谜底,1074
谜语,482
谢谢,59
谣言,180
谦虚,196
谦逊,196
谨慎,221
谱,1035
谴责,388
豁,1282
豁出去,631
豁达,196
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,408
豪华,337
豹,404
贝壳,912
负,1313
负担,289
负有,289
负责,325
负责人,262
负面,300
贡献,1043
财产,1263
财力,372
财务,326
财富,949
财政,1048
财物,1263
财经,1097
责任,289
责任感,513
责备,132
责怪,132
败,668
账,1256
账单,532
账号,274
账户,16
货,876
货币,516
货物,400
货车,522
货运,400
质地,457
质朴,252
质疑,161
质量,431
质问,162
贩卖,452
贪,179
贪婪,145
贪污,452
贪玩儿,26
贫困,486
贫富,542
贫穷,486
贬值,79
购,1314
购买,1314
购物,426
贮藏,505
贯彻,988
贯穿,1195
贯通,173
贱,179
贴,1118
贴切,219
贴近,256
贵,134
贵宾,478
贵族,595
贵重,858
贷款,515
贸易,537
费,349
费劲,497
费用,349
贺信,443
贺卡,443
贺电,871
贼,179
贿赂,452
资产,928
资助,290
资历,383
资料,1138
资本,928
资本主义,982
资格,237
资深,199
资源,559
资讯,1315
资金,928
赋予,696
赌,1099
赌博,452
赎,1306
赏,359
赐,884
赐教,166
赔,134
赔偿,105
赔钱,333
赖,1316
赚,134
赚钱,545
赛,198
赛场,198
赛跑,321
赛车,1144
赞不绝口,835
赞助,290
赞叹,132
赞叹不已,835
赞同,804
赞成,804
赞扬,366
赞美,162
赞许,366
赞赏,366
赠,884
赠送,884
赡养,458
赢,668
赢家,419
赢得,819
赤字,1048
赫然,1317
走,637
走后门,1318
走廊,255
走开,10
走弯路,662
走投无路,50
走私,452
走路,94
走过,786
走过场,1318
走近,256
走进,189
赴,189
赶,637
赶上,691
赶不上,168
赶到,189
赶往,189
赶忙,3
赶快,3
赶紧,3
赶赴,189
起,1112
起伏,824
起初,1319
起到,484
起劲,130
起床,94
起来,80
起步,1295
起源,628
起点,1268
起码,136
起程,189
起草,521
起诉,105
起跑线,1268
起飞,102
趁,459
趁早,1155
趁机,3
趁着,459
超,129
超出,129
超前,324
超市,184
超标,798
超级,199
超越,129
超车,529
超过,129
超速,529
越,146
越发,146
越来越,146
越过,1195
趋于,157
趋势,79
趟,106
趣味,250
足,756
足以,140
足够,25
足智多谋,196
足球,198
足迹,1239
趴,211
跌,79
跑,637
跑步,94
跑车,522
跑道,473
跑龙套,260
距,256
距离,256
跟,175
跟上,1133
跟不上,171
跟前,38
跟踪,1241
跟随,1133
跨,344
跨国,235
跨越,1195
跪,414
路,384
路上,58
路人,368
路况,384
路口,384
路子,283
路段,384
路灯,384
路程,58
路线,1320
路边,38
路过,549
路途,58
路面,384
跳,211
跳伞,102
跳动,116
跳槽,85
跳水,79
跳舞,191
跳跃,116
跳远,198
跳高,198
踊跃,729
踏,414
踏上,189
踏实,396
踢,211
踩,211
踹,211
蹦,211
蹬,211
蹭,211
蹲,414
身上,38
身不由己,50
身价,417
身份,907
身份证,607
身体,215
身子,215
身影,1059
身心,227
身材,226
身躯,215
身边,38
身高,226
躲,211
躲藏,451
躲避,896
躺,211
车,522
车上,522
车主,522
车位,230
车厢,255
车号,405
车型,850
车展,850
车牌,522
车票,106
车祸,222
车站,918
车轮,1144
车轴,1144
车辆,522
车速,522
车道,384
车间,709
轨迹,1239
轨道,774
转,1321
转交,350
转动,116
转化,682
转变,759
转向,536
转告,112
转型,759
转学,84
转弯,529
转悠,574
转折,759
转折点,759
转换,346
转播,775
转机,759
转眼,40
转移,1247
转让,311
转身,10
转载,485
转达,409
轮,919
轮子,1144
轮廓,942
轮换,348
轮椅,449
轮流,348
轮胎,1144
轮船,546
软,1213
软件,566
软实力,1322
软弱,196
轰,211
轰动,610
轰炸,481
轻,1323
轻型,234
轻微,1064
轻易,158
轻松,396
轻而易举,142
轻蔑,132
载体,263
轿车,522
较,540
较劲,321
较量,321
辅助,737
辅导,726
辆,522
辈,195
辉煌,437
辐射,1198
输,1099
输入,727
输出,724
输家,419
输液,231
输血,1324
输送,1324
辛勤,156
辛苦,29
辛酸,786
辜负,1000
辞,285
辞典,190
辞去,78
辞呈,78
辞职,78
辞退,78
辣,72
辣椒,72
辨别,684
辨认,684
辩,699
辩护,1127
辩解,162
辩论,320
辫子,104
边,38
边境,585
边界,689
边疆,232
边缘,689
边远,541
辽阔,991
达到,819
达成,606
达标,798
迁,985
迁就,736
迁移,1247
迄今,259
迄今为止,259
迅速,157
过,314
过不去,152
过于,146
过关,217
过分,146
过剩,490
过半,15
过去,95
过后,126
过境,585
过失,632
过头,10
过奖,166
过年,245
过度,744
过往,95
过意不去,132
过敏,99
过日子,1260
过早,744
过时,212
过期,212
过来,80
过渡,347
过滤,1086
过瘾,301
过硬,45
过程,58
过节,245
过道,255
过错,632
迈,1116
迈进,716
迎,870
迎合,1037
迎接,870
迎来,706
运,355
运作,1258
运动,198
运动会,198
运动员,198
运气,874
运河,923
运用,487
运营,1258
运行,1258
运转,1258
运输,400
运送,400
近,67
近代,558
近年来,77
近日,77
