token,community
百科全书,11
百货,59
的,12
的确,2
的话,12
皆,2
皇上,6
皇后,6
皇室,6
皇宫,6
皇帝,6
皮,27
皮包,26
皮带,26
皮球,34
皮肤,58
皮鞋,26
皱,4
盆,63
盈利,10
益处,52
盏,60
盐,27
监察,38
监护,55
监控,38
监测,38
监狱,44
监督,38
监管,21
监视,38
盒,63
盒子,63
盒饭,27
盖,61
盖子,63
盗,37
盗版,37
盗窃,37
盘,34
盘子,63
盘算,55
盛,72
盛会,24
盛大,24
盛开,65
盛气凌人,22
盛行,32
盟友,14
目不转睛,4
目中无人,22
目光,4
目前,7
目录,11
目标,21
目的,45
目的地,25
目睹,23
目瞪口呆,5
盯,4
盲人,14
盲目,1
直,61
直到,7
直升机,43
直奔,33
直径,9
直接,1
直播,31
直线,32
直至,7
直观,70
直视,4
直觉,70
直达,25
相互,62
相传,6
相伴,62
相似,8
相依为命,14
相信,41
相关,8
相反,2
相同,8
相声,39
相处,62
相对,49
相对而言,2
相差,8
相应,8
相当,49
相当于,8
相提并论,8
相机,31
相比,8
相比之下,2
相片,31
相等,8
相约,62
相继,1
相识,62
相辅相成,8
相连,8
相通,8
相遇,62
盼,42
盼望,42
省,16
省事,53
省略,11
省钱,53
眉开眼笑,4
眉毛,4
看,23
看上去,2
看不起,47
看中,23
看似,2
看作,66
看出,23
看到,23
看台,63
看好,55
看待,55
看得出,23
看得见,23
看得起,23
看成,66
看护,55
看望,24
看来,2
看样子,2
看法,41
看热闹,47
看病,58
看管,55
看见,23
看起来,2
看重,55
真,2
真假,75
真实,50
真心,17
真情,70
真挚,17
真正,66
真理,6
真的,2
真相,45
真空,74
真诚,17
眨眼,4
眼,4
眼下,7
眼光,4
眼前,16
眼泪,4
眼界,18
眼看,23
眼睛,4
眼神,4
眼红,5
眼色,4
眼里,4
眼镜,26
着,33
着力,1
着实,2
着急,5
着想,17
着手,1
着火,74
着眼,54
着眼于,54
着落,5
着迷,42
着重,1
睁,4
睡,13
睡眠,58
睡着,13
睡袋,63
睡觉,13
督促,69
瞄准,54
瞅,4
瞎,47
瞒,37
瞧,23
瞧不起,47
瞩目,29
瞪,4
瞬间,1
瞻仰,24
矛头,54
矛盾,62
矣,2
知名,19
知名度,19
知己,14
知觉,70
知识,19
知识分子,20
知足,15
知道,23
矫正,58
短,18
短信,71
短处,52
短暂,3
短期,7
短片,39
短缺,36
短裤,26
矮,18
矮小,18
石头,65
石油,74
矿,74
矿泉水,27
矿藏,74
码,31
码头,43
砂糖,27
砍,61
研制,36
研发,36
研究,36
研究所,20
研究生,35
研讨,24
砖,63
破,30
破产,57
破坏,30
破旧,18
破案,44
破灭,57
破碎,57
破裂,57
破解,30
破除,30
砸,61
硕士,35
硕果,19
硬,27
硬件,31
硬币,10
硬朗,50
硬盘,31
确保,30
确信,41
确凿,41
确切,51
确定,21
确实,2
确立,68
确认,41
确诊,58
碍事,5
碎,61
碑,6
碗,63
碧绿,73
碰,61
碰上,23
碰到,23
碰巧,23
碰撞,62
碰见,23
碰钉子,56
碳,74
磁卡,10
磁带,31
磁盘,31
磅,9
磋商,62
磕,61
磨,61
磨合,62
磨损,57
磨难,52
礁石,48
示威,37
示意,4
示范,45
礼,71
礼仪,6
礼品,71
礼堂,63
礼拜,13
礼服,26
礼物,71
礼貌,17
社,16
社交,31
社会,40
社会主义,17
社区,16
社团,20
社论,11
祈祷,29
祖传,6
祖先,6
祖国,17
祖宗,6
祖母,14
祖父,14
祖籍,14
祝,29
祝愿,29
祝福,29
祝贺,29
神,6
神仙,6
神圣,17
神奇,50
神态,4
神情,4
神气,4
神秘,50
神经,58
神话,50
祥和,15
票,25
票价,25
票房,39
祭,6
祭奠,6
祭祀,6
祸害,30
禁不住,1
禁区,34
禁忌,6
禁止,1
禅杖,28
福,72
福利,10
福气,15
离,33
离不开,54
离奇,50
离婚,14
离开,33
离职,20
离谱儿,12
禾苗,65
秀丽,50
秀美,50
私下,1
私事,60
私人,37
私家车,25
私房钱,10
私有,37
私立,35
私自,1
私营,20
秃,4
秉承,54
秋天,64
秋季,64
种,60
种子,65
种族,6
种植,65
种种,0
种类,9
科,35
科学,6
科学家,20
科幻,39
科技,36
科普,6
科目,35
科研,36
秒,9
秘书,20
秘书长,20
秘密,37
秘方,19
秘诀,19
租,10
租赁,10
租金,10
秤,28
秧歌,39
秩序,21
积,61
积极,1
积极性,17
积淀,19
积累,19
积蓄,10
称为,66
称作,66
称号,34
称呼,66
称赞,29
移,68
移交,10
移动,31
移植,58
移民,68
稀,27
稀奇,50
稀少,50
稀罕,50
程序,21
程度,32
稍,49
稍候,12
稍后,7
稍微,49
稍稍,49
税,10
税务,10
税收,10
稠,27
稠密,73
稳,32
稳健,15
稳固,19
稳妥,15
稳定,15
稳重,50
稻草,65
稿子,11
穆斯林,6
穴位,58
究竟,12
穷,40
穷人,40
空,33
空中,43
空儿,47
空军,43
空前,49
空地,63
空想,70
空气,74
空白,52
空荡荡,5
空虚,5
空调,31
空间,52
空隙,52
空难,58
穿,26
穿小鞋,47
穿着,26
穿越,8
穿过,8
突出,32
突击,43
突发,58
突如其来,48
突然,1
突破,8
突破口,52
窃取,37
窄,18
窍门,19
窑,63
窒息,58
窗口,63
窗台,63
窗子,63
窗帘,63
窗户,63
窘迫,5
窜,61
窝,61
窟窿,52
立,68
立交桥,25
立体,18
立刻,1
立功,45
立即,1
立场,41
立方,9
立方米,9
立足,54
竖,61
站,4
站住,4
站台,25
站立,4
竞争,62
竞技,34
竞相,1
竞赛,34
竞选,20
竟,2
竟敢,1
竟然,2
章,11
竣工,68
童年,14
童话,39
竭力,1
竭尽全力,1
端,36
端午节,64
端正,17
竹子,65
竹竿,28
笑,4
笑声,4
笑容,4
笑脸,4
笑话,47
笔,28
笔记,11
笔记本,31
笔试,35
笛子,39
符号,11
符合,54
笨,22
笨蛋,22
笨重,18
第,0
第一手,11
第一线,43
第二,0
笼子,63
笼统,22
笼罩,73
等,0
等于,8
等候,55
等到,7
等待,55
等级,19
筋,27
筐,63
筑,68
筒,63
答,71
答复,71
答应,69
答案,71
答辩,35
策划,21
策略,21
筛,61
筛选,38
筷子,28
筹,10
筹划,21
筹办,68
筹备,21
筹措,10
筹码,10
筹集,10
签,21
签名,71
签字,21
签约,21
签署,21
签订,21
签证,38
简介,45
简体字,11
简化,32
简单,18
简历,20
简易,18
简洁,50
简直,2
简短,50
简称,66
简要,41
简陋,18
算,12
算了,12
算是,2
算盘,28
算计,55
算账,47
管,53
管子,63
管家,14
管教,55
管理,36
管理费,10
管用,12
管辖,67
管道,74
箭,28
箱,63
箱子,63
篇,11
篇幅,11
篮球,34
簇拥,73
米,9
米饭,27
类,45
类似,8
类别,45
类型,45
粉,27
粉丝,40
粉碎,37
粒,60
粗,18
粗心,22
粗心大意,22
粗暴,22
粗略,41
粗糙,18
粗鲁,22
粘,27
粥,27
粪,65
粪便,74
粮食,65
粽子,27
精,50
精力,17
精华,50
精品,50
精妙,50
精彩,50
精心,1
精打细算,17
精明,22
精疲力竭,5
精益求精,17
精确,51
精神,17
精神病,58
精简,32
精练,50
精细,50
精美,50
精致,50
精英,40
精通,23
精髓,50
糊,27
糊涂,22
糖,27
糖尿病,58
糖果,27
糟,27
糟糕,5
系,54
系列,36
系统,31
紊乱,5
素,27
素不相识,62
素养,19
素描,39
素材,11
素质,19
素食,27
索取,37
索性,1
索赔,44
紧,32
紧凑,50
紧密,8
紧张,5
紧急,58
紧接着,7
紧紧,8
紧缩,32
紧缺,36
紧迫,52
紫,73
累,5
累积,9
累计,9
絮叨,47
繁体字,11
繁华,15
繁忙,5
繁殖,65
繁荣,15
繁重,52
纠正,30
纠纷,44
纠缠,62
红,73
红包,10
红扑扑,4
红润,73
红火,15
红灯,25
红眼,73
红色,73
红茶,27
红薯,27
红酒,27
纤维,74
约,9
约会,14
约定,21
约定俗成,21
约束,30
级,19
级别,19
纪实,31
纪录,50
纪录片,39
纪律,21
纪念,29
纪念日,29
纪念碑,6
纪念馆,6
纬度,48
纯,25
纯净水,27
纯朴,50
纯洁,17
纯粹,22
纱,26
纲要,21
纲领,21
纳入,66
纳税,10
纳税人,40
纳闷儿,5
纵容,37
纵横交错,8
纵深,32
纵然,2
纵观,2
纷纷,1
纸,28
纺织,26
纽带,62
纽扣,26
线,25
线条,18
线索,45
线路,25
练,35
练习,35
组,60
组合,8
组建,68
组成,68
组织,20
组装,36
组长,20
绅士,50
细,18
细微,50
细心,55
细胞,58
细腻,50
细致,50
细节,50
细菌,58
织,26
终于,2
终止,56
终点,45
终生,3
终究,2
终结,64
终身,3
经,54
经久不息,29
经典,50
经历,52
经受,30
经商,53
经常,3
经度,48
经济,10
经理,20
经营,36
经贸,62
经费,10
经过,52
经验,19
绑,61
绑架,37
结,61
结冰,48
结合,8
结婚,14
结实,18
结尾,11
结局,45
结晶,27
结束,64
结构,45
结果,45
结论,41
结识,23
绕,61
绕行,25
绘声绘色,4
绘画,39
给,71
给予,51
络绎不绝,15
绝,2
绝大多数,0
绝对,2
绝技,19
绝招,19
绝望,5
绝缘,74
绞,61
统一,8
统治,37
统筹,8
统统,0
统计,41
绣,26
继,54
继承,6
继母,14
继父,14
继续,3
继而,2
续,3
绯闻,41
绰号,66
绳子,28
维修,57
维护,30
维持,3
维生素,74
绷,61
绷带,26
综上所述,2
综合,0
绽放,73
绿,73
绿化,74
绿地,63
绿灯,25
绿色,73
绿茶,27
缅怀,29
缆车,25
缓,32
缓和,32
缓慢,32
缓缓,1
缓解,30
缕,60
编,11
编写,11
编制,21
编剧,39
编号,66
编排,39
编辑,11
编造,37
缘分,70
缘故,45
缝,61
缝合,58
缠,61
缤纷,73
缩,32
缩小,32
缩影,45
缩水,32
缩短,32
缴,10
缴纳,10
缴费,10
缸,63
缺,56
缺乏,56
缺口,36
缺失,56
缺少,56
缺席,56
缺点,52
缺陷,52
罐,63
罐头,27
网,31
网上,31
网友,40
网吧,59
网址,31
网民,40
网点,59
网球,34
网站,31
网络,31
网页,31
罕见,50
罗,73
罚,37
罚款,37
罢了,12
罢休,5
罢免,20
罢工,37
罩,61
罪,37
罪恶,22
罪犯,37
罪魁祸首,45
置,68
羊,65
美,50
美中不足,2
美丽,50
美人,14
美元,9
美化,50
美味,27
美女,14
美好,50
美妙,50
美容,58
美德,17
美景,50
美术,39
美滋滋,15
美满,15
美观,50
美金,9
美食,27
羞愧,5
羡慕,5
群,60
群众,40
群体,40
羽毛球,34
羽绒服,26
翅膀,65
翘,61
翠绿,73
翻,61
翻天覆地,46
翻来覆去,3
翻番,32
翻译,11
耀眼,73
老,14
老乡,14
老人,14
老人家,14
老伴儿,14
老公,14
老化,57
老大,14
老太太,14
老头儿,14
老婆,14
老字号,59
老实,22
老家,14
老师,14
老年,14
老是,2
老朋友,14
老板,14
老汉,14
老王,14
老百姓,40
老远,16
考,35
考场,35
考察,24
考核,38
考生,35
考虑,55
考试,35
考量,55
考题,35
考验,52
者,2
而,2
而且,2
而已,12
而是,2
耍,47
耍赖,47
耐,48
耐人寻味,50
耐心,17
耐性,17
耕地,65
耗,10
耗时,9
耗费,10
耳光,61
耳朵,4
耳机,31
耳熟能详,19
耳目一新,50
耳闻目睹,23
耸立,73
耻笑,47
耻辱,5
耽搁,56
耽误,56
耿直,17
聊,47
聊天儿,47
聋,58
聋人,14
职业,20
职业病,58
职位,20
职务,20
职员,20
职工,20
职权,67
职能,67
职责,67
联合,8
联合国,20
联想,23
联手,8
联欢,24
联盟,20
联系,62
联络,62
联网,31
联赛,34
联邦,20
聘,20
聘任,20
聘用,20
聘请,20
聚,72
聚会,24
聚精会神,17
聚集,72
聪明,22
肇事,25
肉,27
肌肉,4
肌肤,4
肖像,39
肚子,4
肝,58
肝脏,58
肠,58
股,10
股东,10
股份,10
股市,10
股民,40
股票,10
肢体,4
肥,65
肥料,65
肥沃,65
肥皂,27
肥胖,58
肩,4
肩膀,4
肩负,67
肯,1
肯定,2
肺,58
肾,58
肿,58
肿瘤,58
胀,58
胃,58
胃口,27
胆,58
胆子,17
胆小,22
胆怯,5
背,61
背包,63
背叛,37
背后,16
背心,26
背景,45
背着,61
背诵,11
背面,16
胎,26
胎儿,58
胖,18
胖子,14
胚胎,58
胜,34
胜任,67
胜出,34
胜利,34
胜负,34
胡子,4
胡思乱想,47
胡说,47
胡闹,47
胳膊,4
胶囊,58
胶带,26
胶水,27
胶片,31
胸有成竹,15
胸膛,4
胸部,4
能,2
能人,14
能力,19
能否,2
能够,2
能干,22
能源,74
能耐,17
能耗,74
能量,74
脂肪,74
脆,27
脆弱,22
脉搏,58
脉络,45
脊梁,4
脏,5
脑子,4
脑海,70
脑筋,22
脑袋,4
脖子,4
脚,4
脚印,45
脚步,45
脱,61
脱口而出,4
脱离,33
脱节,8
脱落,57
脱身,37
脱颖而出,34
脸,4
脸盆,63
脸色,4
脸颊,4
脾,58
脾气,22
腊月,64
腐化,22
腐朽,37
腐烂,57
腐蚀,57
腐败,37
腔,58
腥,27
腰,4
腹泻,58
腹部,4
腺,58
腾,72
腿,4
膜,74
膝盖,4
膨胀,32
膳食,27
自,54
自主,36
自从,54
自以为是,22
自信,17
自信心,17
自力更生,17
自动,31
自助,27
自卑,5
自卫,37
自发,1
自在,15
自如,15
自始至终,3
自学,35
自尊,17
自尊心,17
自己,14
自强不息,17
自愿,1
自我,70
自杀,58
自来水,74
自然,2
自然界,70
自然而然,1
自理,10
自由,15
自由自在,15
自相矛盾,22
自私,22
自私自利,22
自称,66
自立,17
自行,1
自行车,25
自觉,1
自言自语,4
自豪,5
自负,22
自责,5
自费,10
自身,14
臭,27
至,7
至于,2
至今,7
至关重要,52
至少,2
至此,2
致,30
致使,30
致力于,1
致命,30
致富,53
致敬,29
致辞,24
舅舅,14
舆论,40
舌头,4
舍不得,1
舍得,1
舒服,15
舒畅,15
舒适,15
舔,61
舞,39
舞厅,59
舞台,39
舞蹈,39
航天,43
航天员,43
航海,43
航班,25
航空,43
航行,43
航运,43
舱,43
舵手,43
船,43
船只,43
船员,43
船桨,28
船舶,43
船长,43
艘,43
良,72
良好,19
良心,17
良性,8
艰巨,52
艰苦,17
艰苦奋斗,17
艰辛,52
艰险,52
艰难,52
色,73
色彩,73
艳丽,73
艺人,39
艺术,39
艾滋病,58
节,64
节俭,17
节假日,64
节奏,32
节日,64
节气,64
节水,74
节目,31
节省,10
节约,10
节能,74
节衣缩食,17
芝士,27
芝麻,27
芦花,65
芬芳,73
芭蕾,39
芯片,31
花,65
花卉,65
花园,63
花样,26
花瓣,65
花瓶,63
花生,27
花纹,26
花费,10
芽,65
苍蝇,65
苏醒,13
苗,65
苗头,45
苗条,18
苛刻,22
若,2
若干,0
苦,5
苦力,53
苦心,17
苦恼,5
苦笑,4
苦练,17
苦难,5
英俊,18
英勇,17
英文,11
英语,11
英镑,10
英雄,45
苹果,27
茂密,48
茂盛,65
范围,18
范畴,45
茄子,27
茅台,27
茎,65
茫然,5
茶,27
茶叶,27
茶道,6
荆棘,48
草,65
草原,48
草地,48
草坪,63
草案,21
荒,48
荒凉,5
荒诞,22
荒谬,22
荡漾,73
荣幸,5
荣获,34
荣誉,34
荧光,73
药,58
药品,58
药店,59
药方,58
药材,65
药水,27
药片,58
药物,58
荷花,65
莫名其妙,1
莫过于,2
莫非,2
莲子,27
获,23
获取,23
获奖,34
获得,23
获悉,41
获胜,34
菊花,65
菜,27
菜单,31
菜市场,59
菩萨,6
萌发,65
萌芽,65
萍水相逢,62
萎缩,32
萝卜,27
营业,10
营养,27
营救,58
营造,68
萧条,32
落,61
落下,57
落后,8
落地,21
落实,21
落差,8
落户,68
著作,11
著名,19
葡萄,27
葡萄酒,27
董事,20
董事会,20
董事长,20
葬,6
葬礼,6
葱,27
蒙,61
蒜,27
蒸,27
蓝,73
蓝图,21
蓝天,73
蓝色,73
蓝领,20
蓬勃,15
蔓延,32
蔬菜,27
蕴涵,67
蕴藏,67
薄,18
薄弱,8
薪水,10
薯条,27
薯片,27
藏,37
藏匿,37
藏品,6
藏身,37
藤椅,63
蘑菇,27
蘸,27
虎,65
虐待,37
虔诚,17
虚,61
虚伪,22
虚假,37
虚幻,70
虚弱,5
虚心,17
虚拟,31
虚构,37
虫子,65
虽,2
虽然,2
虽说,2
虾,27
蚊子,65
蚊帐,63
蛇,65
蛋,27
蛋白质,74
蛋糕,27
蛮,49
蜂蜜,27
蜜,27
蜜月,25
蜜蜂,65
蜡,27
蜡烛,28
融,72
融入,33
融化,27
融合,8
融洽,62
螺丝,28
蠢,22
血,58
血压,58
血栓,58
血液,58
血管,58
血缘,6
血脉,58
行,61
行业,36
行为,37
行人,25
行使,67
行列,34
行动,21
行家,20
行情,32
行政,44
行李,25
行程,25
行走,25
行驶,25
衍生,67
衔接,8
街,25
街头,25
街道,16
衡量,38
衣服,26
衣架,63
衣食住行,59
补,46
补习,35
补偿,10
补充,46
补助,10
补救,46
补给,43
补考,35
补课,35
补贴,10
表,31
表决,20
表彰,34
表态,41
表情,4
表扬,47
表明,41
表格,31
表演,39
表率,45
表现,41
表白,14
表示,41
表达,41
表述,41
表面,16
衬托,41
衬衣,26
衬衫,26
衰减,32
衰弱,32
衰竭,58
衰老,58
衰退,32
衷心,29
袋,63
袖手旁观,47
袖珍,18
袜子,26
被,66
被动,5
被告,44
被子,63
被捕,37
被迫,1
袭击,37
裁,44
裁决,44
裁判,44
裁定,44
裂,57
裂痕,57
裂缝,57
装,61
装修,63
装备,36
装扮,26
装置,36
装饰,26
裙子,26
裤子,26
裸,61
裸露,18
裹,61
西,16
西北,16
西医,58
西南,16
西方,16
西班牙语,11
西瓜,27
西红柿,27
西装,26
西边,16
西部,16
西餐,27
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,12
要好,8
要害,52
要强,8
要是,2
要求,69
要点,52
要素,45
要紧,52
要领,19
覆盖,67
见,23
见义勇为,45
见仁见智,12
见到,23
见外,5
见效,51
见解,41
见证,23
见识,23
见过,23
见钱眼开,22
见面,62
观众,40
观光,25
观察,55
观念,70
观感,70
观摩,24
观望,5
观测,38
观点,41
观看,24
观赏,25
规划,21
规则,21
规定,21
规律,45
规格,9
规模,9
规矩,21
规范,21
视为,66
视力,58
视察,24
视线,4
视觉,70
视角,55
视野,18
视频,31
觉,13
觉得,2
觉悟,17
觉醒,13
角,18
角度,55
角色,39
角落,63
角逐,34
解,30
解体,57
解决,30
解剖,58
解围,34
解开,30
解放,37
解救,58
解散,20
解析,41
解答,41
解脱,5
解说,41
解读,41
解释,41
解除,30
解雇,20
触动,30
触摸,23
触犯,37
触目惊心,5
触觉,70
言行,4
言论,41
言语,4
言辞,4
警告,69
警官,44
警察,44
警惕,55
警车,25
警钟,69
譬如,2
譬如说,2
计,9
计划,21
计时,31
计策,45
计算,41
计算机,31
计较,55
订,21
订单,36
订婚,14
订立,21
订购,53
认,23
认为,41
认出,23
认可,29
认同,29
认定,41
认得,23
认真,17
认知,70
认证,38
认识,23
认错,55
讥笑,47
讨,69
讨人喜欢,22
讨价还价,62
讨厌,5
讨好,47
讨论,24
让,30
让座,25
让步,55
训,35
训练,35
议,24
议会,20
议员,20
议程,24
议论,47
议题,24
记,11
记住,56
记号,11
记录,11
记得,23
记忆,56
记忆犹新,56
记者,41
记载,41
讲,41
讲学,35
讲座,35
讲究,50
讲解,41
讲话,24
讲课,35
讲述,41
许,13
许可,38
许可证,38
许多,0
讹诈,37
论坛,24
论文,11
论证,41
论述,41
讽刺,47
设,68
设备,36
设定,21
设想,41
设施,36
设法,1
设立,68
设置,68
设计,36
设计师,39
访谈,24
访问,24
诀别,29
诀窍,19
证,38
证书,38
证人,44
证件,38
证实,41
证据,41
证明,41
评,38
评价,38
评估,38
评判,38
评委,34
评定,38
评审,38
评论,71
评论员,11
评选,34
识,23
识别,75
识字,11
诈骗,37
诉苦,47
诉讼,44
诉说,41
诊所,58
诊断,58
词,11
词典,11
词汇,11
词语,11
译,11
试,38
试卷,35
试图,1
试探,41
试点,21
试用,38
试用期,20
试行,21
试题,35
试验,38
诗,39
诗人,39
诗歌,39
诚信,17
诚实,17
诚心诚意,17
诚恳,17
诚意,17
诚挚,17
话,12
话剧,39
话筒,31
话语,4
话费,10
话题,24
诞生,68
诞辰,29
询问,24
该,0
详尽,50
详细,41
诧异,5
语气,4
语法,11
语言,11
语音,31
误,56
误会,62
误区,52
误导,37
误差,8
误解,5
诱人,50
诱发,30
诱惑,37
诱饵,37
说,41
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,1
说情,69
说明,41
说明书,71
说服,69
说法,41
说白了,2
说真的,2
说老实话,2
说话,47
说谎,47
说道,4
说闲话,47
请,12
请假,64
请坐,12
请客,24
请帖,71
请教,24
请柬,71
请求,69
请进,12
请问,12
诸位,14
诸多,0
诸如此类,0
诺言,21
读,35
读书,35
读者,40
读音,11
诽谤,37
课,35
课堂,35
课文,11
课本,11
课程,35
课题,36
谁,12
调,32
调侃,47
调动,30
调度,8
调控,32
调整,32
调料,27
调查,38
调皮,22
调研,24
调节,32
调解,44
调试,38
谅解,21
谈,41
谈不上,2
谈判,62
谈到,41
谈论,41
谈话,24
谈起,41
谋害,37
谋求,1
谋生,53
谎言,37
谎话,37
谜,45
谜团,45
谜底,45
谜语,11
谢谢,12
谣言,37
谦虚,17
谦逊,17
谨慎,55
谱,39
谴责,47
豁,61
豁出去,12
豁达,17
豆制品,27
豆子,27
豆浆,27
豆腐,27
象征,45
豪华,50
豹,65
贝壳,48
负,67
负担,67
负有,67
负责,20
负责人,20
负面,5
贡献,19
财产,10
财力,10
财务,10
财富,10
财政,10
财物,37
财经,31
责任,67
责任感,17
责备,47
责怪,47
败,34
账,10
账单,10
账号,31
账户,10
货,36
货币,10
货物,43
货车,25
货运,43
质地,73
质朴,50
质疑,47
质量,9
质问,47
贩卖,37
贪,22
贪婪,22
贪污,37
贪玩儿,22
贫困,40
贫富,40
贫穷,40
贬值,10
购,53
购买,53
购物,59
贮藏,57
贯彻,21
贯穿,8
贯通,8
贱,22
贴,61
贴切,51
贴近,54
贵,53
贵宾,24
贵族,6
贵重,26
贷款,10
贸易,36
费,10
费劲,5
费用,10
贺信,71
贺卡,71
贺电,29
贼,22
贿赂,37
资产,10
资助,10
资历,19
资料,31
资本,10
资本主义,37
资格,38
资深,20
资源,74
资讯,31
资金,10
赋予,67
赌,34
赌博,37
赎,37
赏,47
赐,6
赐教,12
赔,53
赔偿,44
赔钱,53
赖,13
赚,53
赚钱,53
赛,34
赛场,34
赛跑,34
赛车,25
赞不绝口,29
赞助,10
赞叹,29
赞叹不已,29
赞同,29
赞成,29
赞扬,29
赞美,47
赞许,29
赞赏,29
赠,71
赠送,71
赡养,14
赢,34
赢家,34
赢得,23
赤字,10
赫然,23
走,61
走后门,37
走廊,63
走开,4
走弯路,56
走投无路,5
走私,37
走路,25
走过,52
走过场,22
走近,33
走进,33
赴,33
赶,61
赶上,23
赶不上,8
赶到,33
赶往,33
赶忙,1
赶快,1
赶紧,1
赶赴,33
起,7
起伏,48
起初,7
起到,30
起劲,15
起床,13
起来,33
起步,32
起源,45
起点,45
起码,2
起程,33
起草,21
起诉,44
起跑线,34
起飞,43
趁,54
趁早,1
趁机,1
趁着,54
超,8
超出,8
超前,8
超市,59
超标,74
超级,49
超越,8
超车,25
超过,8
超速,25
越,49
越发,49
越来越,49
越过,8
趋于,49
趋势,45
趟,25
趣味,50
足,49
足以,2
足够,49
足智多谋,17
足球,34
足迹,45
趴,61
跌,32
跑,61
跑步,25
跑车,25
跑道,63
跑龙套,39
距,9
距离,9
跟,8
跟上,8
跟不上,8
跟前,16
跟踪,38
跟随,54
跨,8
跨国,16
跨越,8
跪,61
路,25
路上,25
路人,25
路况,25
路口,25
路子,21
路段,25
路灯,74
路程,25
路线,25
路边,25
路过,25
路途,25
路面,25
跳,61
跳伞,43
跳动,46
跳槽,20
跳水,34
跳舞,39
跳跃,46
跳远,34
跳高,34
踊跃,1
踏,61
踏上,33
踏实,15
踢,61
踩,61
踹,61
蹦,61
蹬,61
蹭,61
蹲,61
身上,4
身不由己,1
身价,10
身份,38
身份证,38
身体,4
身子,4
身影,45
身心,70
身材,18
身躯,4
身边,16
身高,18
躲,37
躲藏,37
躲避,37
躺,61
车,25
车上,25
车主,25
车位,25
车厢,25
车号,25
车型,25
车展,24
车牌,25
车票,25
车祸,58
车站,25
车轮,25
车轴,25
车辆,25
车速,25
车道,25
车间,36
轨迹,45
轨道,25
转,46
转交,71
转动,46
转化,46
转变,46
转向,54
转告,69
转型,46
转学,35
转弯,25
转悠,47
转折,52
转折点,52
转换,46
转播,31
转机,52
转眼,1
转移,46
转让,10
转身,4
转载,11
转达,29
轮,60
轮子,28
轮廓,18
轮换,46
轮椅,63
轮流,3
轮胎,25
轮船,43
软,27
软件,31
软实力,19
软弱,22
轰,61
轰动,29
轰炸,37
轻,32
轻型,18
轻微,32
轻易,1
轻松,15
轻而易举,15
轻蔑,47
载体,21
轿车,25
较,49
较劲,62
较量,62
辅助,31
辅导,35
辆,25
辈,14
辉煌,50
辐射,32
输,34
输入,31
输出,31
输家,34
输液,58
输血,58
输送,43
辛勤,17
辛苦,5
辛酸,5
辜负,56
辞,20
辞典,11
辞去,20
辞呈,20
辞职,20
辞退,20
辣,27
辣椒,27
辨别,75
辨认,75
辩,75
辩护,44
辩解,47
辩论,24
辫子,26
边,16
边境,16
边界,75
边疆,16
边缘,16
边远,16
辽阔,48
达到,8
达成,21
达标,38
迁,68
迁就,55
迁移,68
迄今,7
迄今为止,7
迅速,1
过,12
过不去,5
过于,49
过关,35
过分,49
过剩,36
过半,64
过去,7
过后,7
过境,25
过失,56
过头,4
过奖,12
过年,64
过度,49
过往,7
过意不去,5
过敏,58
过日子,53
过早,1
过时,18
过期,57
过来,33
过渡,46
过滤,27
过瘾,15
过硬,19
过程,21
过节,64
过道,63
过错,56
迈,61
迈进,54
迎,64
迎合,54
迎接,29
迎来,64
运,43
运作,21
运动,34
运动会,34
运动员,34
运气,19
运河,48
运用,54
运营,36
运行,38
运转,46
运输,43
运送,43
近,9
近代,6
近年来,7
近日,7
近期,7
近来,7
近视,58
返回,33
返还,10
还,2
还原,41
还是,2
还有,2
还款,10
这,0
这么,49
这些,0
这会儿,7
这儿,16
这就是说,2
这时,7
这时候,7
这样,0
这样一来,2
这边,16
这里,16
进,33
进一步,32
进修,35
进入,33
进出,33
进出口,36
进化,58
进去,33
进口,36
进场,33
进展,32
进度,32
进攻,34
进来,33
进步,46
进程,32
进而,2
进行,21
远,8
远处,16
远方,16
远离,33
远程,31
远见,17
远近闻名,19
远远,8
违反,54
违法,37
违章,25
违约,10
违背,54
违规,37
连,2
连任,20
连夜,1
连忙,1
连接,8
连滚带爬,61
连续,3
连续剧,39
连绵,48
连锁,59
连锁店,59
迟,56
迟到,56
迟早,2
迟疑,5
迟迟,3
迫不及待,1
迫使,30
迫切,52
迫害,37
迭起,48
迷,40
迷人,50
迷信,6
迷失,56
迷恋,42
迷惑,37
迷惑不解,5
迷路,25
迹象,45
追,61
追尾,25
追悼会,24
追求,42
追溯,38
追究,37
追赶,42
追踪,38
追逐,42
追问,47
追随,42
退,33
退休,20
退休金,10
退出,33
退却,5
退回,33
退学,35
退役,20
退票,25
退缩,5
退让,55
送,71
送别,29
送到,33
送礼,71
送给,71
送行,29
适合,54
适宜,51
适应,54
适度,32
适当,51
适时,1
适用,54
适量,27
逃,37
逃亡,37
逃生,58
逃走,37
逃跑,37
逃避,37
逆,61
选,20
选举,20
选修,35
选手,34
选拔,20
选择,55
选民,20
选用,54
选项,31
逊色,8
透,27
透彻,23
透支,10
透明,73
透气,48
透过,54
透露,41
逐年,32
逐步,1
逐渐,1
递,61
递交,38
递给,71
途中,25
途径,21
逗,22
通,8
通俗,50
