token,community
界定,682
界线,682
界限,682
畏惧,128
畏缩,128
留,498
留下,498
留学,594
留学生,594
留心,599
留念,873
留恋,128
留意,599
留神,599
留言,437
略,526
略微,526
番,47
番茄,70
畸形,1079
疏导,645
疏忽,950
疏散,772
疏通,164
疑惑,128
疑点,324
疑虑,901
疑问,901
疗养,421
疗效,163
疗法,217
疫苗,235
疯,544
疯子,542
疯狂,652
疲倦,128
疲劳,465
疲惫,128
疲惫不堪,718
疼,203
疼痛,163
疾病,163
病,163
病人,217
病床,217
病情,163
病房,217
病毒,564
病症,163
症状,163
症结,901
痒,163
痕迹,1062
痛,163
痛心,128
痛快,392
痛苦,128
痰,368
痴呆,163
痴心,1070
痴迷,98
瘟疫,513
瘦,213
瘫,544
瘫痪,718
瘾,1195
癌,163
癌症,163
登,82
登山,277
登录,118
登机,103
登记,85
登陆,82
白,338
白天,22
白白,397
白色,338
白菜,70
白酒,308
白领,97
百,66
百分比,375
百分点,511
百合,1250
百科全书,180
百货,173
的,914
的确,121
的话,17
皆,2
皇上,583
皇后,583
皇室,583
皇宫,583
皇帝,583
皮,1026
皮包,101
皮带,101
皮球,756
皮肤,203
皮鞋,101
皱,203
盆,745
盈利,194
益处,357
盏,199
盐,1014
监察,1251
监护,217
监控,1251
监测,958
监狱,380
监督,1251
监管,1251
监视,797
盒,745
盒子,304
盒饭,70
盖,780
盖子,304
盗,474
盗版,559
盗窃,474
盘,1164
盘子,304
盘算,1252
盛,280
盛会,276
盛大,276
盛开,843
盛气凌人,186
盛行,603
盟友,429
目不转睛,10
目中无人,186
目光,1253
目前,75
目录,791
目标,1254
目的,262
目的地,1254
目睹,159
目瞪口呆,128
盯,1255
盲人,442
盲目,1256
直,1257
直到,249
直升机,990
直奔,179
直径,467
直接,1257
直播,264
直线,1073
直至,249
直观,207
直视,1050
直觉,267
直达,164
相互,334
相传,439
相伴,447
相似,40
相依为命,447
相信,407
相关,323
相反,54
相同,40
相声,181
相处,336
相对,526
相对而言,54
相差,528
相应,1000
相当,136
相当于,126
相提并论,871
相机,907
相比,138
相比之下,54
相片,907
相等,40
相约,18
相继,683
相识,336
相辅相成,334
相连,871
相通,164
相遇,315
盼,861
盼望,861
省,1258
省事,129
省略,1113
省钱,129
眉开眼笑,10
眉毛,203
看,1259
看上去,1259
看不起,130
看中,1012
看似,121
看作,246
看出,770
看到,159
看台,468
看好,710
看待,1002
看得出,1259
看得见,1259
看得起,130
看成,246
看护,452
看望,432
看来,54
看样子,45
看法,529
看热闹,619
看病,217
看管,452
看见,159
看起来,1259
看重,130
真,45
真假,675
真实,988
真心,360
真情,362
真挚,360
真正,1260
真理,1031
真的,45
真相,324
真空,998
真诚,360
眨眼,10
眼,203
眼下,75
眼光,1253
眼前,1069
眼泪,443
眼界,372
眼看,1255
眼睛,203
眼神,203
眼红,1201
眼色,10
眼里,1069
眼镜,101
着,309
着力,31
着实,121
着急,128
着想,314
着手,643
着火,1228
着眼,177
着眼于,177
着落,310
着迷,98
着重,177
睁,203
睡,90
睡眠,465
睡着,90
睡袋,101
睡觉,90
督促,108
瞄准,999
瞅,201
瞎,155
瞒,383
瞧,45
瞧不起,130
瞩目,271
瞪,10
瞬间,4
瞻仰,589
矛头,999
矛盾,901
矣,278
知名,189
知名度,378
知己,429
知觉,267
知识,1031
知识分子,472
知足,392
知道,45
矫正,1140
短,61
短信,437
短处,357
短暂,242
短期,242
短片,88
短缺,481
短裤,101
矮,213
矮小,213
石头,433
石油,339
矿,339
矿泉水,635
矿藏,339
码,328
码头,533
砂糖,70
砍,201
研制,1049
研发,1049
研究,1049
研究所,174
研究生,80
研讨,276
砖,1200
破,684
破产,516
破坏,133
破旧,32
破案,346
破灭,516
破碎,822
破裂,822
破解,684
破除,566
砸,201
硕士,170
硕果,239
硬,1221
硬件,616
硬币,1061
硬朗,186
硬盘,616
确保,404
确信,407
确凿,324
确切,607
确定,607
确实,121
确立,509
确认,939
确诊,163
碍事,45
碎,679
碑,589
碗,70
碧绿,843
碰,201
碰上,159
碰到,159
碰巧,159
碰撞,630
碰见,159
碰钉子,331
碳,327
磁卡,16
磁带,559
磁盘,616
磅,562
磋商,336
磕,201
磨,679
磨合,630
磨损,822
磨难,779
礁石,757
示威,1102
示意,10
示范,987
礼,222
礼仪,301
礼品,488
礼堂,468
礼拜,678
礼服,101
礼物,488
礼貌,186
社,1261
社交,335
社会,1006
社会主义,1006
社区,302
社团,1261
社论,591
祈祷,58
祖传,185
祖先,185
祖国,992
祖宗,185
祖母,26
祖父,26
祖籍,462
祝,58
祝愿,58
祝福,58
祝贺,873
神,830
神仙,542
神圣,830
神奇,830
神态,273
神情,10
神气,186
神秘,830
神经,368
神话,434
祥和,392
票,1061
票价,103
票房,88
祭,589
祭奠,589
祭祀,589
祸害,133
禁不住,3
禁区,756
禁忌,301
禁止,209
禅杖,433
福,1203
福利,222
福气,58
离,244
离不开,1013
离奇,134
离婚,448
离开,179
离职,76
离谱儿,45
禾苗,843
秀丽,238
秀美,238
私下,953
私事,318
私人,906
私家车,326
私房钱,470
私有,906
私立,224
私自,209
私营,906
秃,411
秉承,261
秋天,625
秋季,625
种,416
种子,354
种族,1156
种植,354
种种,8
种类,671
科,1262
科学,1031
科学家,174
科幻,88
科技,687
科普,1031
科目,80
科研,1049
秒,678
秘书,254
秘书长,254
秘密,496
秘方,294
秘诀,294
租,463
租赁,463
租金,430
秤,957
秧歌,181
秩序,464
积,1137
积极,31
积极性,502
积淀,1137
积累,1137
积蓄,1137
称为,246
称作,246
称号,400
称呼,400
称赞,806
移,1263
移交,340
移动,440
移植,1208
移民,984
稀,782
稀奇,845
稀少,845
稀罕,845
程序,642
程度,1032
稍,526
稍候,1264
稍后,123
稍微,526
稍稍,526
税,600
税务,600
税收,600
稠,633
稠密,997
稳,620
稳健,228
稳固,858
稳妥,971
稳定,494
稳重,186
稻草,1200
稿子,303
穆斯林,418
穴位,456
究竟,156
穷,168
穷人,298
空,761
空中,990
空儿,660
空军,475
空前,136
空地,915
空想,532
空气,327
空白,508
空荡荡,545
空虚,545
空调,551
空间,469
空隙,508
空难,990
穿,101
穿小鞋,662
穿着,101
穿越,1202
穿过,1202
突出,160
突击,204
突发,899
突如其来,1086
突然,3
突破,684
突破口,110
窃取,474
窄,237
窍门,294
窑,745
窒息,887
窗口,1265
窗台,304
窗子,304
窗帘,304
窗户,304
窘迫,128
窜,627
窝,774
窟窿,508
立,975
立交桥,379
立体,1266
立刻,3
立功,325
立即,3
立场,529
立方,562
立方米,562
立足,177
竖,411
站,785
站住,10
站台,103
站立,785
竞争,315
竞技,277
竞相,64
竞赛,629
竞选,517
竟,121
竟敢,384
竟然,121
章,1267
竣工,733
童年,394
童话,434
竭力,31
竭尽全力,31
端,94
端午节,232
端正,1140
竹子,843
竹竿,433
笑,10
笑声,62
笑容,273
笑脸,273
笑话,17
笔,1268
笔记,1060
笔记本,551
笔试,80
笛子,181
符号,229
符合,483
笨,168
笨蛋,542
笨重,32
第,1
第一手,33
第一线,50
第二,1
笼子,304
笼统,20
笼罩,99
等,408
等于,126
等候,1065
等到,1065
等待,1065
等级,234
筋,1221
筐,745
筑,505
筒,745
答,895
答复,895
答应,108
答案,895
答辩,895
策划,686
策略,275
筛,679
筛选,1119
筷子,433
筹,1269
筹划,643
筹办,257
筹备,643
筹措,284
筹码,311
筹集,284
签,593
签名,519
签字,519
签约,593
签署,593
签订,593
签证,571
简介,791
简体字,229
简化,781
简单,32
简历,1270
简易,32
简洁,238
简直,121
简短,962
简称,400
简要,272
简陋,32
算,1252
算了,45
算是,487
算盘,1252
算计,1252
算账,1252
管,1271
管子,1271
管家,736
管教,452
管理,1251
管理费,430
管用,963
管辖,1021
管道,482
箭,924
箱,745
箱子,304
篇,416
篇幅,617
篮球,277
簇拥,746
米,562
米饭,70
类,671
类似,40
类别,671
类型,671
粉,1250
粉丝,865
粉碎,491
粒,199
粗,213
粗心,950
粗心大意,950
粗暴,20
粗略,446
粗糙,32
粗鲁,186
粘,638
粥,70
粪,1200
粪便,635
粮食,354
粽子,70
精,1232
精力,397
精华,1130
精品,831
精妙,238
精彩,238
精心,175
精打细算,1252
精明,186
精疲力竭,718
精益求精,148
精确,207
精神,502
精神病,163
精简,781
精练,207
精细,207
精美,238
精致,238
精英,298
精通,312
精髓,1042
糊,638
糊涂,950
糖,70
糖尿病,163
糖果,70
糟,168
糟糕,135
系,1272
系列,183
系统,1273
紊乱,1079
素,1274
素不相识,969
素养,372
素描,218
素材,617
素质,372
素食,70
索取,816
索性,3
索赔,102
紧,994
紧凑,696
紧密,601
紧张,208
紧急,772
紧接着,123
紧紧,1100
紧缩,994
紧缺,481
紧迫,208
紫,338
累,1275
累积,1137
累计,12
絮叨,155
繁体字,229
繁华,545
繁忙,196
繁殖,354
繁荣,602
繁重,208
纠正,563
纠纷,102
纠缠,315
红,338
红包,222
红扑扑,203
红润,203
红火,1227
红灯,379
红眼,1276
红色,338
红茶,70
红薯,70
红酒,70
纤维,864
约,12
约会,448
约定,593
约定俗成,301
约束,1226
级,234
级别,234
纪实,183
纪录,684
纪录片,88
纪律,642
纪念,873
纪念日,873
纪念碑,589
纪念馆,589
纬度,918
纯,938
纯净水,635
纯朴,186
纯洁,158
纯粹,20
纱,101
纲要,521
纲领,521
纳入,246
纳税,600
纳税人,600
纳闷儿,128
纵容,384
纵横交错,99
纵深,549
纵然,121
纵观,898
纷纷,3
纸,585
纺织,749
纽带,601
纽扣,101
线,913
线条,557
线索,324
线路,103
练,928
练习,928
组,673
组合,1134
组建,257
组成,353
组织,1261
组装,409
组长,254
绅士,298
细,1232
细微,1005
细心,175
细胞,368
细腻,238
细致,207
细节,1051
细菌,327
织,749
终于,683
终止,230
终点,1277
终生,59
终究,121
终结,515
终身,59
经,51
经久不息,835
经典,786
经历,779
经受,819
经商,34
经常,23
经度,918
经济,882
经理,254
经营,1136
经贸,68
经费,430
经过,51
经验,520
绑,201
绑架,384
结,311
结冰,119
结合,1177
结婚,448
结实,213
结尾,1051
结局,111
结晶,1130
结束,515
结构,557
结果,700
结论,446
结识,159
绕,1202
绕行,379
绘声绘色,127
绘画,218
给,663
给予,125
络绎不绝,892
绝,25
绝大多数,53
绝对,25
绝技,294
绝招,294
绝望,128
绝缘,998
绞,679
统一,760
统治,259
统筹,760
统统,2
统计,1104
绣,218
继,1278
继承,185
继母,26
继父,26
继续,497
继而,184
续,497
绯闻,169
绰号,400
绳子,433
维修,409
维护,494
维持,497
维生素,864
绷,201
绷带,101
综上所述,54
综合,1279
绽放,555
绿,338
绿化,347
绿地,347
绿灯,379
绿色,458
绿茶,70
缅怀,873
缆车,103
缓,457
缓和,563
缓慢,719
缓缓,1048
缓解,563
缕,199
编,1280
编写,303
编制,1280
编剧,88
编号,1183
编排,1280
编辑,477
编造,445
缘分,362
缘故,784
缝,508
缝合,508
缠,201
缤纷,238
缩,1093
缩小,77
缩影,624
缩水,77
缩短,425
缴,345
缴纳,345
缴费,345
缸,745
缺,161
缺乏,161
缺口,481
缺失,161
缺少,161
缺席,1162
缺点,357
缺陷,357
罐,745
罐头,70
网,335
网上,100
网友,865
网吧,173
网址,118
网民,865
网点,173
网球,277
网站,118
网络,335
网页,118
罕见,845
罗,972
罚,206
罚款,206
罢了,145
罢休,1246
罢免,76
罢工,1102
罩,780
罪,474
罪恶,135
罪犯,380
罪魁祸首,784
置,1281
羊,399
美,1068
美中不足,1282
美丽,238
美人,398
美元,382
美化,876
美味,70
美女,536
美好,238
美妙,238
美容,493
美德,372
美景,832
美术,218
美滋滋,392
美满,392
美观,238
美金,382
美食,70
羞愧,128
羡慕,128
群,428
群众,367
群体,97
羽毛球,277
羽绒服,101
翅膀,650
翘,411
翠绿,843
翻,691
翻天覆地,813
翻来覆去,799
翻番,511
翻译,229
耀眼,160
老,225
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,822
老大,26
老太太,26
老头儿,26
老婆,26
老字号,173
老实,186
老家,26
老师,26
老年,225
老是,23
老朋友,429
老板,26
老汉,26
老王,26
老百姓,367
老远,10
考,80
考场,80
考察,432
考核,1119
考生,80
考虑,612
考试,80
考量,612
考题,80
考验,628
者,278
而,54
而且,54
而已,1283
而是,184
耍,201
耍赖,155
耐,1284
耐人寻味,134
耐心,175
耐性,502
耕地,354
耗,397
耗时,248
耗费,397
耳光,1285
耳朵,203
耳机,551
耳熟能详,271
耳目一新,1157
耳闻目睹,363
耸立,99
耻笑,806
耻辱,135
耽搁,1045
耽误,1045
耿直,186
聊,884
聊天儿,90
聋,544
聋人,442
职业,1022
职业病,163
职位,76
职务,76
职员,371
职工,367
职权,695
职能,283
职责,283
联合,595
联合国,944
联想,1286
联手,595
联欢,276
联盟,510
联系,601
联络,601
联网,1287
联赛,188
联邦,1288
聘,1040
聘任,76
聘用,1040
聘请,1040
聚,647
聚会,488
聚精会神,175
聚集,647
聪明,186
肇事,326
肉,70
肌肉,203
肌肤,556
肖像,218
肚子,203
肝,368
肝脏,368
肠,368
股,1115
股东,1115
股份,1115
股市,377
股民,865
股票,1115
肢体,203
肥,1249
肥料,354
肥沃,354
肥皂,101
肥胖,163
肩,203
肩膀,203
肩负,283
肯,293
肯定,121
肺,368
肾,368
肿,203
肿瘤,163
胀,544
胃,368
胃口,182
胆,1071
胆子,660
胆小,186
胆怯,128
背,1109
背包,101
背叛,384
背后,856
背心,101
背景,106
背着,1109
背诵,229
背面,486
胎,795
胎儿,368
胖,213
胖子,26
胚胎,368
胜,659
胜任,1224
胜出,659
胜利,909
胜负,659
胡子,203
胡思乱想,155
胡说,155
胡闹,155
胳膊,203
胶囊,235
胶带,748
胶水,707
胶片,907
胸有成竹,393
胸膛,203
胸部,203
能,151
能人,1057
能力,717
能否,151
能够,151
能干,660
能源,458
能耐,660
能耗,327
能量,864
脂肪,864
脆,70
脆弱,161
脉搏,1289
脉络,1289
脊梁,758
脏,168
脑子,660
脑海,1069
脑筋,660
脑袋,203
脖子,203
脚,203
脚印,1062
脚步,1062
脱,1290
脱口而出,657
脱离,1181
脱节,871
脱落,822
脱身,162
脱颖而出,657
脸,203
脸盆,304
脸色,10
脸颊,203
脾,368
脾气,186
腊月,232
腐化,154
腐朽,135
腐烂,822
腐蚀,822
腐败,154
腔,368
腥,70
腰,203
腹泻,163
腹部,203
腺,368
腾,489
腿,203
膜,1291
膝盖,203
膨胀,77
膳食,864
自,1278
自主,1242
自从,1278
自以为是,186
自信,186
自信心,502
自力更生,1242
自动,1292
自助,1292
自卑,128
自卫,797
自发,1158
自在,392
自如,1144
自始至终,19
自学,80
自尊,502
自尊心,502
自己,396
自强不息,148
自愿,1158
自我,614
自杀,162
自来水,635
自然,83
自然界,83
自然而然,959
自理,1293
自由,233
自由自在,392
自相矛盾,1294
自私,186
自私自利,135
自称,1295
自立,1242
自行,1293
自行车,326
自觉,741
自言自语,10
自豪,128
自负,1296
自责,128
自费,1293
自身,614
臭,168
至,1297
至于,54
至今,249
至关重要,266
至少,12
至此,250
致,1298
致使,404
致力于,31
致命,1298
致富,34
致敬,873
致辞,276
舅舅,26
舆论,905
舌头,203
舍不得,120
舍得,293
舒服,392
舒畅,392
舒适,392
舔,201
舞,181
舞厅,173
舞台,181
舞蹈,181
航天,767
航天员,767
航海,533
航班,103
航空,990
航行,533
航运,656
舱,767
舵手,1299
船,533
船只,533
船员,533
船桨,433
船舶,533
船长,533
艘,533
良,692
良好,44
良心,1003
良性,334
艰巨,208
艰苦,148
艰苦奋斗,148
艰辛,779
艰险,779
艰难,208
色,338
色彩,1042
艳丽,238
艺人,536
艺术,181
艾滋病,163
节,1267
节俭,781
节假日,232
节奏,719
节日,232
节气,625
节水,458
节目,264
节省,781
节约,781
节能,458
节衣缩食,781
芝士,70
芝麻,70
芦花,1243
芬芳,238
芭蕾,181
芯片,616
花,397
花卉,218
花园,243
花样,1186
花瓣,843
花瓶,1300
花生,70
花纹,218
花费,397
芽,843
苍蝇,399
苏醒,940
苗,1249
苗头,501
苗条,213
苛刻,801
若,39
若干,8
苦,383
苦力,709
苦心,148
苦恼,128
苦笑,128
苦练,148
苦难,779
英俊,186
英勇,148
英文,229
英语,229
英镑,377
英雄,325
苹果,1151
茂密,191
茂盛,843
范围,535
范畴,618
茄子,70
茅台,308
茎,843
茫然,128
茶,70
茶叶,70
茶道,301
荆棘,843
草,843
草原,191
草地,191
草坪,843
草案,509
荒,1301
荒凉,545
荒诞,135
荒谬,135
荡漾,99
荣幸,281
荣获,817
荣誉,378
荧光,356
药,235
药品,235
药店,173
药方,235
药材,235
药水,707
药片,707
药物,235
荷花,843
莫名其妙,1086
莫过于,487
莫非,45
莲子,70
获,817
获取,817
获奖,188
获得,817
获悉,1104
获胜,659
菊花,843
菜,70
菜单,726
菜市场,173
菩萨,418
萌发,814
萌芽,814
萍水相逢,969
萎缩,77
萝卜,70
营业,1047
营养,864
营救,772
营造,688
萧条,545
落,112
落下,1108
落后,554
落地,698
落实,509
落差,528
落户,984
著作,180
著名,271
葡萄,70
葡萄酒,308
董事,254
董事会,323
董事长,254
葬,589
葬礼,589
葱,70
蒙,768
蒜,70
蒸,70
蓝,338
蓝图,521
蓝天,290
蓝色,338
蓝领,97
蓬勃,555
蔓延,603
蔬菜,70
蕴涵,550
蕴藏,550
薄,782
薄弱,161
薪水,430
薯条,70
薯片,70
藏,444
藏匿,444
藏品,831
藏身,444
藤椅,304
蘑菇,70
蘸,70
虎,399
虐待,384
虔诚,418
虚,1302
虚伪,135
虚假,445
虚幻,532
虚弱,718
虚心,175
虚拟,942
虚构,445
虫子,399
虽,121
虽然,121
虽说,121
虾,70
蚊子,399
蚊帐,101
蛇,399
蛋,70
蛋白质,864
蛋糕,70
蛮,136
蜂蜜,70
蜜,1250
蜜月,448
蜜蜂,399
蜡,707
蜡烛,1228
融,291
融入,728
融化,633
融合,1177
融洽,336
螺丝,433
蠢,135
血,443
血压,163
血栓,163
血液,368
血管,368
血缘,185
血脉,1289
行,1303
行业,193
行为,1210
行人,379
行使,695
行列,949
行动,1210
行家,619
行情,93
行政,221
行李,103
行程,57
行走,57
行驶,379
衍生,353
衔接,1177
街,954
街头,954
街道,302
衡量,166
衣服,101
衣架,304
衣食住行,846
补,932
补习,80
补偿,567
补充,932
补助,430
补救,932
补给,1304
补考,80
补课,80
补贴,430
表,1305
表决,800
表彰,325
表态,591
表情,273
表扬,806
表明,770
表格,908
表演,181
表率,325
表现,95
表白,448
表示,407
表达,272
表述,272
表面,486
衬托,876
衬衣,101
衬衫,101
衰减,725
衰弱,718
衰竭,163
衰老,163
衰退,516
衷心,360
袋,745
袖手旁观,946
袖珍,1008
袜子,101
被,1099
被动,258
被告,102
被子,304
被捕,380
被迫,258
袭击,513
裁,989
裁决,102
裁判,102
裁定,102
裂,411
裂痕,822
裂缝,822
装,1116
装修,243
装备,409
装扮,101
装置,1273
装饰,218
裙子,101
裤子,101
裸,1306
裸露,1306
裹,638
西,195
西北,195
西医,217
西南,195
西方,829
西班牙语,229
西瓜,70
西红柿,70
西装,101
西边,38
西部,195
西餐,70
要,120
要不,45
要不是,45
要不然,45
要么,39
要命,1298
要好,138
要害,1298
要强,138
要是,45
要求,825
要点,266
要素,546
要紧,266
要领,294
覆盖,1206
见,159
见义勇为,325
见仁见智,41
见到,159
见外,1307
见效,963
见解,529
见证,363
见识,363
见过,159
见钱眼开,693
见面,336
观众,865
观光,421
观察,732
观念,252
观感,771
观摩,432
观望,1114
观测,958
观点,529
观看,264
观赏,832
规划,521
规则,642
规定,642
规律,1289
规格,467
规模,375
规矩,301
规范,642
视为,246
视力,465
视察,432
视线,1253
视觉,267
视角,1253
视野,1253
视频,264
觉,1074
觉得,45
觉悟,502
觉醒,940
角,72
角度,1253
角色,253
角落,527
角逐,315
解,1290
解体,516
解决,563
解剖,456
解围,756
解开,1181
解放,1308
解救,772
解散,230
解析,272
解答,895
解脱,1181
解说,272
解读,272
解释,272
解除,566
解雇,76
触动,704
触摸,363
触犯,133
触目惊心,134
触觉,267
言行,6
言论,591
言语,273
言辞,806
警告,108
警官,346
警察,346
警惕,599
警车,326
警钟,1285
譬如,54
譬如说,54
计,1309
计划,521
计时,1292
计策,262
计算,446
计算机,616
计较,693
订,983
订单,1097
订婚,448
订立,593
订购,983
认,1310
认为,407
认出,159
认可,52
认同,52
认定,939
认得,159
认真,175
认知,267
认证,1092
认识,312
认错,299
讥笑,806
讨,880
讨人喜欢,186
讨价还价,315
讨厌,128
讨好,806
讨论,884
让,404
让座,274
让步,299
训,926
训练,928
议,317
议会,517
议员,517
议程,317
议论,806
议题,317
记,1060
记住,894
记号,1183
记录,1060
记得,894
记忆,894
记忆犹新,894
记者,1104
记载,439
讲,884
讲学,594
讲座,926
讲究,666
讲解,272
讲话,591
讲课,80
讲述,272
许,664
许可,1092
许可证,1092
许多,8
讹诈,384
论坛,276
论文,180
论证,1311
论述,272
讽刺,806
设,1281
设备,409
设定,1281
设想,446
设施,29
设法,31
设立,257
设置,1281
设计,686
设计师,686
访谈,336
访问,432
诀别,873
诀窍,294
证,1312
证书,519
证人,380
证件,519
证实,770
证据,324
证明,770
评,1119
评价,1119
评估,1119
评判,1119
评委,174
评定,1119
评审,1119
评论,176
评论员,176
评选,1119
识,675
识别,675
识字,229
诈骗,474
诉苦,341
诉讼,102
诉说,272
诊所,217
诊断,217
词,229
词典,180
词汇,229
词语,229
译,180
试,1016
试卷,80
试图,31
试探,1016
试点,987
试用,1016
试用期,499
试行,509
试题,80
试验,466
诗,181
诗人,472
诗歌,181
诚信,584
诚实,186
诚心诚意,175
诚恳,186
诚意,502
诚挚,360
话,17
话剧,181
话筒,551
话语,17
话费,426
话题,317
诞生,811
诞辰,873
询问,432
该,104
详尽,207
详细,607
诧异,128
语气,273
语法,229
语言,229
语音,229
误,950
误会,950
误区,901
误导,445
误差,528
误解,950
诱人,238
诱发,704
诱惑,84
诱饵,84
说,45
说不上,137
说不定,45
说到底,54
说实话,45
说干就干,721
说情,662
说明,770
说明书,1313
说服,108
说法,17
说白了,54
说真的,45
说老实话,45
说话,10
说谎,155
说道,10
说闲话,155
请,116
请假,419
请坐,45
请客,488
请帖,488
请教,884
请柬,488
请求,108
请进,1314
请问,156
诸位,410
诸多,8
诸如此类,1020
诺言,567
读,80
读书,80
读者,865
读音,229
诽谤,384
课,80
课堂,80
课文,229
课本,80
课程,80
课题,1049
谁,156
调,1315
调侃,806
调动,655
调度,760
调控,994
调整,507
调料,70
调查,939
调皮,186
调研,432
调节,1128
调解,102
调试,466
谅解,299
谈,884
谈不上,137
谈判,336
谈到,884
谈论,884
谈话,336
谈起,884
谋害,384
谋求,31
谋生,34
谎言,445
谎话,17
谜,1080
谜团,1080
谜底,1080
谜语,1080
谢谢,58
谣言,169
谦虚,186
谦逊,186
谨慎,228
谱,1037
谴责,806
豁,1143
豁出去,622
豁达,186
豆制品,70
豆子,70
豆浆,70
豆腐,70
象征,624
豪华,337
豹,399
贝壳,1213
负,1316
负担,747
负有,283
负责,321
负责人,254
负面,132
贡献,724
财产,695
财力,369
财务,322
财富,933
财政,1138
财物,474
财经,1166
责任,283
责任感,502
责备,128
责怪,128
败,659
账,1268
账单,16
账号,16
账户,16
货,730
货币,377
货物,656
货车,326
货运,656
质地,556
质朴,238
质疑,806
质量,427
质问,806
贩卖,474
贪,383
贪婪,135
贪污,474
贪玩儿,26
贫困,821
贫富,528
贫穷,821
贬值,377
购,306
购买,306
购物,421
贮藏,495
贯彻,509
贯穿,1202
贯通,164
贱,168
贴,1116
贴切,207
贴近,244
贵,129
贵宾,1317
贵族,298
贵重,523
贷款,504
贸易,656
费,345
费劲,196
费用,430
贺信,437
贺卡,437
贺电,437
贼,168
贿赂,474
资产,929
资助,284
资历,378
资料,503
资本,929
资本主义,1006
资格,855
资深,189
资源,369
资讯,1166
资金,929
赋予,1098
赌,1107
赌博,474
赎,1310
赏,1318
赐,995
赐教,281
赔,330
赔偿,102
赔钱,331
赖,1319
赚,330
赚钱,34
赛,188
赛场,188
赛跑,629
赛车,277
赞不绝口,1157
赞助,284
赞叹,128
赞叹不已,1157
赞同,800
赞成,800
赞扬,806
赞美,806
赞许,806
赞赏,52
赠,995
赠送,995
赡养,300
赢,659
赢家,659
赢得,817
赤字,1138
赫然,1320
走,90
走后门,662
走廊,304
走开,10
走弯路,331
走投无路,162
走私,474
走路,90
走过,779
走过场,124
走近,1106
走进,179
赴,179
赶,627
赶上,1222
赶不上,1222
赶到,179
赶往,179
赶忙,3
赶快,3
赶紧,3
赶赴,179
起,1321
起伏,1123
起初,1322
起到,476
起劲,127
起床,22
起来,78
起步,867
起源,439
起点,1277
起码,121
起程,179
起草,509
起诉,102
起跑线,1277
起飞,990
趁,297
趁早,109
趁机,3
趁着,297
超,126
超出,126
超前,554
超市,173
超标,792
超级,189
超越,126
超车,379
超过,126
超速,379
越,136
越发,136
越来越,136
越过,1202
趋于,136
趋势,93
趟,103
趣味,1042
足,752
足以,151
足够,752
足智多谋,186
足球,277
足迹,1062
趴,201
跌,93
跑,627
跑步,277
跑车,326
跑道,468
跑龙套,253
距,244
距离,244
跟,138
跟上,1222
跟不上,1222
跟前,38
跟踪,732
跟随,449
跨,342
跨国,220
跨越,1202
跪,274
路,379
路上,57
路人,969
路况,379
路口,379
路子,275
路段,379
路灯,534
路程,57
路线,1323
路边,38
路过,159
路途,57
路面,379
跳,201
跳伞,277
跳动,965
跳槽,1171
跳水,277
跳舞,181
跳跃,965
跳远,277
跳高,277
踊跃,64
踏,1109
踏上,179
踏实,392
踢,201
踩,201
踹,201
蹦,201
蹬,201
蹭,201
蹲,201
身上,38
身不由己,146
身价,1231
身份,462
身份证,519
身体,203
身子,203
身影,1062
身心,465
身材,213
身躯,203
身边,38
身高,213
躲,201
躲藏,444
躲避,797
躺,201
车,326
车上,38
车主,326
车位,243
车厢,103
车号,326
车型,326
车展,358
车牌,326
车票,103
车祸,144
车站,103
车轮,1153
车轴,1153
车辆,326
车速,379
车道,379
车间,395
轨迹,1062
轨道,767
转,1173
转交,340
转动,451
转化,674
转变,813
转向,524
转告,108
转型,755
转学,80
转弯,379
转悠,90
转折,964
转折点,964
转换,343
转播,264
转机,964
转眼,4
转移,1263
转让,912
转身,10
转载,477
转达,432
轮,1324
轮子,1153
轮廓,557
轮换,343
轮椅,442
轮流,1235
轮胎,1153
轮船,533
软,1221
软件,616
软实力,1325
软弱,135
轰,96
轰动,798
轰炸,1326
轻,1327
轻型,219
轻微,210
轻易,151
轻松,392
轻而易举,959
轻蔑,128
载体,255
轿车,326
较,526
较劲,315
较量,315
辅助,736
辅导,926
辆,326
辈,185
辉煌,239
辐射,1094
输,1107
输入,1056
输出,1056
输家,659
输液,217
输血,1208
输送,1304
辛勤,148
辛苦,196
辛酸,779
辜负,623
辞,872
辞典,180
辞去,76
辞呈,76
辞职,76
辞退,76
辣,70
辣椒,70
辨别,675
辨认,675
辩,675
辩护,518
辩解,806
辩论,315
辫子,101
边,38
边境,571
边界,682
边疆,527
边缘,1041
边远,527
辽阔,237
达到,531
达成,593
达标,792
迁,984
迁就,299
迁移,984
迄今,249
迄今为止,249
迅速,3
过,309
过不去,143
过于,136
过关,205
过分,1256
过剩,481
过半,15
过去,91
过后,123
过境,571
过失,950
过头,10
过奖,281
过年,232
过度,1256
过往,91
过意不去,128
过敏,163
过日子,1252
过早,1256
过时,473
过期,473
过来,78
过渡,1263
过滤,631
过瘾,875
过硬,44
过程,215
过节,232
过道,304
过错,950
迈,841
迈进,841
迎,1328
迎合,1224
迎接,873
迎来,1328
运,350
运作,1136
运动,277
运动会,277
运动员,277
运气,111
运河,923
运用,478
运营,1136
运行,1136
运转,1136
运输,656
运送,1304
近,248
近代,829
近年来,75
近日,75
近期,75
近来,75
近视,163
