token,community
通信,232
通告,330
通宵,21
通常,2
通往,139
通报,330
通用,138
通畅,126
通知,330
通知书,330
通红,13
通缉,249
通行,248
通行证,253
通讯,232
通话,275
通车,307
通过,138
通通,2
通道,126
通顺,345
通风,284
逛,344
逝世,331
逞强,161
逞能,247
速度,359
造,307
造价,92
造假,76
造型,287
造就,187
造成,188
造福,187
造纸术,276
逢,205
逮,291
逮捕,249
逻辑,332
逼,247
逼真,110
逼近,103
逼迫,90
逾期,306
遂心,108
遇,44
遇上,44
遇到,44
遇见,44
遇险,277
遇难,157
遍,5
遍地,357
遍布,357
遏制,60
道,15
道具,342
道德,241
道教,266
道歉,112
道理,332
道路,248
遗产,369
遗传,320
遗体,331
遗嘱,331
遗址,331
遗弃,153
遗忘,153
遗愿,331
遗憾,115
遗物,331
遗留,234
遛,344
遥控,227
遥远,208
遭到,288
遭受,288
遭殃,93
遭遇,44
遮,278
遮盖,278
遵守,297
遵循,297
遵照,297
避,278
避免,60
避暑,269
避难,278
邀,49
邀请,49
那,240
那么,58
那些,8
那会儿,3
那儿,34
那时,3
那时候,3
那样,58
那边,34
那里,34
邪,257
邪恶,131
邮件,275
邮局,135
邮政,313
邮票,14
邮箱,275
邮编,255
邻国,209
邻居,209
郊区,208
郊外,208
郊游,344
郑重,42
部,158
部件,261
部位,23
部分,2
部署,256
部长,31
部门,71
部队,292
都,2
都会,2
都市,208
鄙视,108
酌情,102
配,366
配件,261
配偶,25
配合,11
配备,366
配套,28
配置,366
配送,313
配音,78
酒,216
酒吧,229
酒店,229
酒楼,229
酒水,216
酒精,216
酒鬼,216
酗酒,97
酝酿,349
酣畅,104
酣睡,262
酥,178
酱,286
酱油,286
酷,130
酷似,287
酸,178
酸奶,216
酸甜苦辣,183
酿造,216
醇厚,178
醉,262
醋,286
醒,262
醒悟,262
醒来,262
醒目,329
采,350
采取,349
采用,138
采矿,296
采纳,380
采访,49
采购,230
采集,364
释放,188
里,34
里头,34
里程碑,101
里边,34
里面,34
重,93
重中之重,101
重任,198
重伤,157
重创,288
重叠,37
重合,37
重型,61
重复,37
重大,150
重建,307
重心,101
重播,190
重新,5
重点,101
重现,80
重申,379
重组,74
重要,101
重视,289
重返,139
重量,287
重量级,40
野,197
野兽,257
野外,344
野心,267
野炊,344
野生,258
野营,344
野蛮,131
野餐,344
量,243
金,151
金子,340
金字塔,266
金属,151
金牌,144
金融,135
金钱,271
金额,243
鉴于,226
鉴别,351
鉴定,364
鉴赏,236
针,164
针对,226
针灸,164
针锋相对,233
钉,180
钉子,52
钓鱼,195
钙,225
钞票,14
钟,10
钟头,10
钢,151
钢琴,141
钢笔,381
钥匙,334
钦佩,48
钩,180
钩子,52
钱,30
钱包,14
钱财,271
钳子,52
钻,343
钻石,385
钻研,120
钻空子,76
铁,151
铁路,88
铃,53
铃声,53
铅,151
铅笔,381
铜,151
铜牌,144
铝,151
铭记,153
铲,350
铲子,52
银,151
银幕,78
银牌,144
银行,14
银行卡,14
铸造,152
铺,340
铺路,32
销,148
销售,148
销毁,309
销量,148
锁,334
锁定,311
锅,81
锈,386
错,383
错位,123
错别字,170
错综复杂,156
错觉,356
错误,383
错过,153
锡,151
锤子,52
锦旗,329
键,337
键盘,337
锯,350
锻炼,120
镇,208
镇定,168
镜头,64
镜子,213
镶,152
镶嵌,152
长,370
长久,41
长假,172
长城,334
长处,238
长大,255
长寿,290
长度,287
长征,365
长效,28
长期,41
长期以来,184
长相,160
长短,128
长足,377
长跑,344
长辈,62
长达,183
长远,137
长途,88
门,334
门口,34
门当户对,352
门槛,327
门票,88
门诊,164
门路,30
门铃,53
闪,202
闪烁,202
闪电,202
闭,334
闭幕,194
闭幕式,194
问,372
问世,358
问候,26
问卷,293
问路,363
问题,324
闯,129
闲,341
间,201
间接,109
间断,171
间谍,249
间隔,287
间隙,287
闷,341
闸,146
闹,247
闹事,390
闹着玩儿,247
闹钟,53
闺女,62
闻,178
闻名,40
阀门,296
阅历,167
阅览室,212
阅读,210
阎王,257
阐述,252
阔,370
阔绰,39
队,308
队伍,308
队员,308
队形,308
队长,308
防,60
防卫,292
防守,367
防御,367
防护,289
防止,60
防汛,374
防治,60
防火墙,334
防疫,231
防盗,334
防盗门,334
防范,60
阳光,202
阳台,334
阳性,274
阴,98
阴天,98
阴影,234
阴性,274
阴暗,131
阴谋,249
阵,308
阵容,308
阵营,308
阶层,39
阶梯,334
阶段,145
阶级,134
阻力,0
阻拦,117
阻挠,251
阻挡,233
阻止,60
阻碍,251
阿姨,62
阿拉伯语,170
附,305
附件,305
附加,305
附和,15
附属,305
附带,305
附近,34
陆军,292
陆地,84
陆续,5
陈列,256
陈旧,318
陈述,252
陌生,281
降,69
降临,317
降价,263
降低,69
降温,69
降落,365
限,89
限于,89
限制,89
限定,89
限度,89
陡,146
院,212
院士,133
院子,212
院长,31
除,33
除了,33
除去,319
除夕,172
除外,33
除此之外,33
除非,35
陨石,385
险,304
陪,280
陪伴,280
陪同,49
陪葬,331
陶冶,241
陶瓷,152
陶醉,83
陷,315
陷入,282
陷阱,76
隆重,194
随,226
随便,109
随即,47
随后,100
随处可见,357
随大溜,247
随心所欲,109
随意,109
随手,109
随时,22
随时随地,22
随机,109
随着,226
随身,211
隐形,278
隐性,278
隐患,238
隐情,376
隐瞒,278
隐私,222
隐约,44
隐蔽,278
隐藏,278
隐身,278
隔,34
隔壁,34
隔开,351
隔离,351
隔阂,220
障碍,324
隧道,248
难,113
难为情,115
难以,113
难以想象,106
难以置信,106
难免,24
难关,324
难受,115
难听,53
难堪,115
难处,238
难度,324
难得,162
难得一见,162
难忘,153
难怪,124
难点,324
难看,115
难说,16
难过,115
难道,124
难题,324
雄伟,272
雄厚,176
集,347
集中,347
集会,194
集体,159
集合,347
集团,147
集结,347
集装箱,313
集资,199
集邮,152
雇,68
雇主,68
雇佣,68
雇员,71
雕,152
雕刻,152
雕塑,152
雨,98
雨水,374
雨衣,51
雪,98
雪上加霜,69
雪山,146
零,0
零下,284
零件,261
零售,135
零花钱,30
零钱,14
零食,63
雷同,37
雾,98
需,113
需求,295
需要,113
震,309
震动,310
震惊,106
震撼,310
霍乱,274
霜,98
露,65
露天,204
露面,330
霸占,134
青,386
青少年,167
青年,167
青春,57
青春期,167
青蛙,258
静,290
静止,290
非,19
非凡,122
非常,58
非得,113
非法,300
非金属,151
靠,138
靠拢,311
靠近,103
面临,282
面前,34
面包,63
面向,311
面子,55
面对,233
面对面,228
面条儿,63
面目全非,309
面积,235
面粉,286
面红耳赤,106
面试,293
面貌,270
面部,23
面面俱到,28
革命,134
革新,270
靴子,51
靶子,52
鞋,51
鞠躬,26
鞭炮,316
鞭策,310
韧性,318
音乐,141
音乐会,141
音像,140
音响,53
音节,170
音量,53
韵味,239
页,328
顶,307
顶多,12
顶尖,40
顶级,40
项,158
项目,307
项链,51
顺,197
顺从,121
顺便,109
顺其自然,111
顺利,301
顺势,205
顺差,154
顺序,299
顺应,297
顺心,290
顺手,109
顺理成章,111
顺畅,126
顺着,311
顺路,70
须,113
顽固,131
顽强,129
顽皮,161
顾,56
顾不上,47
顾不得,47
顾全大局,137
顾及,127
顾客,244
顾虑,45
顾问,31
顿,191
顿时,3
颁发,326
颁奖,326
颁布,349
预习,87
预兆,315
预先,221
预告,330
预售,230
预备,91
预定,230
预感,218
预报,364
预料,279
预期,279
预测,279
预示,80
预算,92
预约,230
预见,279
预言,279
预计,279
预订,230
预赛,144
预防,60
领,69
领事,360
领事馆,360
领会,236
领先,40
领养,280
领军,40
领取,102
领土,84
领域,147
领导,71
领带,51
领悟,236
领略,236
领袖,250
领队,308
颇,58
颈部,23
频率,243
频繁,5
频道,190
频频,5
颓废,116
颗,378
题,293
题材,142
题目,293
颜色,386
额外,305
颠倒,201
颠覆,270
颤抖,13
风,374
风云,335
风俗,207
风光,269
风力,284
风味,178
风和日丽,98
风尚,239
风度,239
风情,239
风景,269
风暴,374
风格,239
风气,116
风水,302
风沙,374
风波,335
风流,239
风浪,335
风筝,313
风范,239
风貌,239
风趣,348
风采,239
风险,198
风雨,183
风风雨雨,183
风餐露宿,149
飘,94
飙升,69
飞,258
飞往,139
飞机,365
飞翔,258
飞船,365
飞行,365
飞行员,365
飞跃,270
飞速,359
食品,216
食堂,212
食宿,191
食欲,320
食物,191
食用,216
餐,191
餐厅,229
餐桌,213
餐饮,63
餐馆,229
饥饿,39
饭,191
饭店,229
饭碗,211
饭馆,229
饮料,216
饮水,296
饮用水,296
饮食,191
饱,191
饱和,346
饱满,160
饲养,280
饲料,280
饶,288
饶恕,288
饺子,63
饼,63
饼干,63
饿,341
馅儿,63
馋,191
馒头,63
首,158
首先,33
首创,187
首席,31
首府,208
首批,158
首次,5
首相,250
首脑,250
首要,101
首都,208
首饰,51
香,178
香味,178
香料,286
香水,381
香油,286
香烟,316
香肠,63
香蕉,368
马,258
马上,47
马力,273
马后炮,130
马戏,141
马桶,212
马虎,383
马路,248
马车,224
驮,211
驯,280
驰名,40
驱动,188
驱逐,249
驳回,86
驻,360
驾,224
驾照,253
驾车,224
驾驭,227
驾驶,224
骂,117
骄傲,161
骇人听闻,131
验,364
验收,77
验证,364
骏马,258
骑,224
骑车,344
骗,76
骗人,76
骗子,76
骚乱,390
骚扰,251
骤然,3
骨头,23
骨干,101
骨折,157
骨气,55
高,377
高中,73
高于,103
高价,263
高低,128
高傲,161
高兴,104
高压,284
高原,146
高大,160
高尔夫球,195
高尚,182
高层,71
高山,146
高峰,285
高峰期,285
高度,287
高手,260
高效,107
高新技术,61
高昂,377
高明,356
高档,239
高涨,69
高温,284
高潮,335
高科技,61
高空,84
高等,73
高级,31
高考,293
高血压,274
高调,168
高贵,239
高超,122
高跟鞋,51
高速,248
高速公路,248
高铁,88
高雅,239
高额,377
高龄,167
鬼,257
魂,257
魄力,55
魅力,239
魔术,141
魔鬼,257
鱼,258
鲁莽,131
鲜,178
鲜明,43
鲜活,43
鲜美,178
鲜艳,386
鲜花,378
鲜血,125
鲨鱼,258
鳄鱼,258
鸟,258
鸟巢,204
鸡,258
鸡蛋,368
鸦雀无声,15
鸭子,258
鸽子,258
鹅,258
鹏程万里,26
鹤立鸡群,282
鹰,258
鹿,258
麻,178
麻将,97
麻木,125
麻烦,45
麻痹,125
麻辣,178
麻醉,164
黄,386
黄昏,21
黄瓜,368
黄色,386
黄金,151
黎明,21
黏,286
黑,386
黑夜,21
黑客,271
黑心,131
黑手,249
黑暗,131
黑板,213
黑白,386
黑色,386
黑马,144
默契,59
默读,210
默默,205
默默无闻,101
鼓,141
鼓动,76
鼓励,310
鼓掌,26
鼓舞,310
鼠,258
鼠标,337
鼻子,23
鼻涕,125
齐,56
齐全,28
齐心协力,29
龙,258
龙舟,313
龟,258
