token,community
百科全书,6
百货,14
的,4
的确,4
的话,4
皆,4
皇上,21
皇后,8
皇室,8
皇宫,24
皇帝,8
皮,19
皮包,14
皮带,14
皮球,14
皮肤,13
皮鞋,14
皱,9
盆,19
盈利,3
益处,7
盏,19
盐,19
监察,15
监护,13
监控,15
监测,1
监狱,24
监督,15
监管,15
监视,20
盒,14
盒子,14
盒饭,14
盖,9
盖子,13
盗,9
盗版,15
盗窃,20
盘,3
盘子,14
盘算,23
盛,9
盛会,18
盛大,18
盛开,12
盛气凌人,11
盛行,10
盟友,0
目不转睛,22
目中无人,11
目光,22
目前,4
目录,6
目标,7
目的,7
目的地,16
目睹,22
目瞪口呆,23
盯,9
盲人,17
盲目,2
直,9
直到,4
直升机,24
直奔,22
直径,1
直接,2
直播,6
直线,1
直至,2
直观,5
直视,22
直觉,11
直达,1
相互,5
相传,18
相伴,18
相似,5
相依为命,8
相信,4
相关,5
相反,4
相同,5
相声,17
相处,21
相对,4
相对而言,4
相差,5
相应,5
相当,4
相当于,4
相提并论,5
相机,14
相比,4
相比之下,4
相片,14
相等,1
相约,18
相继,2
相识,8
相辅相成,5
相连,1
相通,12
相遇,16
盼,18
盼望,18
省,3
省事,21
省略,5
省钱,21
眉开眼笑,23
眉毛,13
看,22
看上去,4
看不起,23
看中,5
看似,4
看作,4
看出,5
看到,22
看台,14
看好,5
看待,5
看得出,4
看得见,18
看得起,21
看成,4
看护,13
看望,0
看来,4
看样子,4
看法,7
看热闹,22
看病,13
看管,20
看见,22
看起来,4
看重,10
真,4
真假,7
真实,5
真心,21
真情,11
真挚,11
真正,4
真理,11
真的,4
真相,7
真空,1
真诚,11
眨眼,22
眼,9
眼下,4
眼光,11
眼前,22
眼泪,22
眼界,7
眼看,4
眼睛,22
眼神,11
眼红,23
眼色,22
眼里,22
眼镜,14
着,22
着力,5
着实,4
着急,23
着想,21
着手,2
着火,16
着眼,5
着眼于,5
着落,21
着迷,23
着重,5
睁,22
睡,9
睡眠,13
睡着,16
睡袋,14
睡觉,16
督促,5
瞄准,20
瞅,22
瞎,21
瞒,21
瞧,22
瞧不起,23
瞩目,23
瞪,22
瞬间,22
瞻仰,18
矛头,20
矛盾,7
矣,21
知名,5
知名度,7
知己,18
知觉,13
知识,6
知识分子,8
知足,21
知道,4
矫正,13
短,9
短信,15
短处,7
短暂,10
短期,3
短片,6
短缺,10
短裤,14
矮,9
矮小,12
石头,19
石油,19
矿,24
矿泉水,19
矿藏,1
码,3
码头,24
砂糖,19
砍,9
研制,1
研发,1
研究,5
研究所,3
研究生,6
研讨,0
砖,14
破,9
破产,20
破坏,20
破旧,12
破案,20
破灭,20
破碎,13
破裂,20
破解,20
破除,5
砸,9
硕士,6
硕果,18
硬,9
硬件,14
硬币,14
硬朗,12
硬盘,14
确保,5
确信,5
确凿,5
确切,5
确定,5
确实,4
确立,5
确认,5
确诊,13
碍事,21
碎,9
碑,24
碗,19
碧绿,12
碰,9
碰上,22
碰到,22
碰巧,22
碰撞,20
碰见,22
碰钉子,21
碳,19
磁卡,14
磁带,14
磁盘,14
磅,19
磋商,0
磕,9
磨,9
磨合,20
磨损,13
磨难,23
礁石,24
示威,20
示意,22
示范,5
礼,18
礼仪,11
礼品,14
礼堂,24
礼拜,16
礼服,14
礼物,18
礼貌,11
社,3
社交,8
社会,8
社会主义,8
社区,0
社团,0
社论,0
祈祷,18
祖传,18
祖先,8
祖国,18
祖宗,21
祖母,8
祖父,8
祖籍,8
祝,18
祝愿,18
祝福,18
祝贺,18
神,19
神仙,8
神圣,18
神奇,12
神态,11
神情,11
神气,11
神秘,11
神经,13
神话,17
祥和,12
票,14
票价,16
票房,3
祭,18
祭奠,18
祭祀,18
祸害,21
禁不住,22
禁区,24
禁忌,13
禁止,2
禅杖,14
福,9
福利,15
福气,18
离,16
离不开,5
离奇,23
离婚,8
离开,16
离职,15
离谱儿,21
禾苗,19
秀丽,12
秀美,12
私下,2
私事,7
私人,16
私家车,24
私房钱,15
私有,20
私立,6
私自,2
私营,3
秃,9
秉承,5
秋天,16
秋季,16
种,1
种子,1
种族,8
种植,1
种种,11
种类,1
科,3
科学,5
科学家,8
科幻,17
科技,3
科普,6
科目,6
科研,6
秒,16
秘书,0
秘书长,0
秘密,20
秘方,13
秘诀,7
租,9
租赁,3
租金,3
秤,9
秧歌,17
秩序,7
积,9
积极,5
积极性,7
积淀,18
积累,1
积蓄,15
称为,5
称作,5
称号,7
称呼,5
称赞,23
移,9
移交,15
移动,1
移植,1
移民,8
稀,9
稀奇,23
稀少,12
稀罕,21
程序,7
程度,7
稍,4
稍候,22
稍后,2
稍微,4
稍稍,4
税,3
税务,3
税收,3
稠,9
稠密,12
稳,9
稳健,10
稳固,10
稳妥,5
稳定,10
稳重,11
稻草,14
稿子,6
穆斯林,8
穴位,13
究竟,4
穷,21
穷人,8
空,9
空中,24
空儿,22
空军,17
空前,10
空地,24
空想,11
空气,1
空白,12
空荡荡,12
空虚,12
空调,14
空间,1
空隙,1
空难,20
穿,9
穿小鞋,21
穿着,13
穿越,22
穿过,22
突出,10
突击,20
突发,20
突如其来,10
突然,2
突破,10
突破口,7
窃取,20
窄,9
窍门,7
窑,14
窒息,13
窗口,1
窗台,14
窗子,14
窗帘,14
窗户,14
窘迫,10
窜,9
窝,9
窟窿,13
立,9
立交桥,24
立体,12
立刻,2
立功,18
立即,2
立场,7
立方,19
立方米,19
立足,5
竖,9
站,22
站住,22
站台,24
站立,22
竞争,5
竞技,17
竞相,2
竞赛,0
竞选,0
竟,4
竟敢,2
竟然,4
章,3
竣工,15
童年,8
童话,17
竭力,2
竭尽全力,2
端,9
端午节,16
端正,11
竹子,19
竹竿,14
笑,22
笑声,22
笑容,11
笑脸,11
笑话,21
笔,14
笔记,6
笔记本,14
笔试,6
笛子,14
符号,6
符合,5
笨,21
笨蛋,21
笨重,12
第,3
第一手,5
第一线,18
第二,3
笼子,14
笼统,5
笼罩,18
等,1
等于,4
等候,22
等到,4
等待,10
等级,3
筋,9
筐,14
筑,9
筒,19
答,21
答复,0
答应,23
答案,6
答辩,0
策划,0
策略,7
筛,9
筛选,1
筷子,14
筹,9
筹划,0
筹办,0
筹备,0
筹措,15
筹码,7
筹集,15
签,3
签名,6
签字,15
签约,0
签署,0
签订,0
签证,16
简介,3
简体字,6
简化,5
简单,12
简历,6
简易,12
简洁,12
简直,4
简短,5
简称,3
简要,5
简陋,12
算,21
算了,21
算是,4
算盘,17
算计,21
算账,21
管,9
管子,19
管家,14
管教,21
管理,15
管理费,3
管用,12
管辖,15
管道,24
箭,9
箱,14
箱子,14
篇,6
篇幅,6
篮球,17
簇拥,22
米,19
米饭,19
类,3
类似,5
类别,3
类型,3
粉,19
粉丝,18
粉碎,20
粒,19
粗,9
粗心,21
粗心大意,21
粗暴,11
粗略,5
粗糙,12
粗鲁,11
粘,9
粥,19
粪,19
粪便,19
粮食,19
粽子,14
精,9
精力,11
精华,12
精品,12
精妙,12
精彩,12
精心,2
精打细算,21
精明,11
精疲力竭,23
精益求精,5
精确,5
精神,11
精神病,13
精简,5
精练,5
精细,12
精美,12
精致,12
精英,8
精通,11
精髓,7
糊,9
糊涂,21
糖,19
糖尿病,13
糖果,19
糟,9
糟糕,23
系,3
系列,3
系统,1
紊乱,10
素,19
素不相识,8
素养,11
素描,6
素材,6
素质,11
素食,19
索取,15
索性,2
索赔,15
紧,9
紧凑,12
紧密,5
紧张,10
紧急,2
紧接着,2
紧紧,22
紧缩,10
紧缺,10
紧迫,10
紫,19
累,9
累积,10
累计,3
絮叨,23
繁体字,6
繁华,12
繁忙,12
繁殖,13
繁荣,18
繁重,10
纠正,5
纠纷,20
纠缠,20
红,19
红包,14
红扑扑,12
红润,12
红火,12
红灯,16
红眼,19
红色,1
红茶,19
红薯,19
红酒,19
纤维,19
约,3
约会,16
约定,15
约定俗成,5
约束,20
级,3
级别,3
纪实,6
纪录,17
纪录片,6
纪律,7
纪念,18
纪念日,18
纪念碑,24
纪念馆,18
纬度,1
纯,3
纯净水,19
纯朴,12
纯洁,11
纯粹,5
纱,19
纲要,0
纲领,0
纳入,5
纳税,3
纳税人,3
纳闷儿,23
纵容,20
纵横交错,12
纵深,1
纵然,4
纵观,5
纷纷,2
纸,14
纺织,19
纽带,7
纽扣,14
线,3
线条,12
线索,7
线路,24
练,6
练习,6
组,3
组合,1
组建,0
组成,5
组织,5
组装,1
组长,0
绅士,11
细,9
细微,12
细心,11
细胞,13
细腻,12
细致,5
细节,7
细菌,19
织,9
终于,4
终止,15
终点,22
终生,20
终究,4
终结,20
终身,15
经,2
经久不息,22
经典,12
经历,18
经受,20
经商,8
经常,4
经度,1
经济,3
经理,0
经营,1
经贸,0
经费,15
经过,2
经验,7
绑,9
绑架,20
结,9
结冰,16
结合,5
结婚,8
结实,12
结尾,6
结局,7
结晶,1
结束,16
结构,7
结果,7
结论,7
结识,0
绕,9
绕行,16
绘声绘色,23
绘画,6
给,2
给予,5
络绎不绝,22
绝,4
绝大多数,4
绝对,4
绝技,7
绝招,7
绝望,23
绝缘,1
绞,9
统一,5
统治,20
统筹,15
统统,2
统计,3
绣,9
继,3
继承,20
继母,8
继父,8
继续,2
继而,2
续,9
绯闻,20
绰号,8
绳子,14
维修,1
维护,5
维持,10
维生素,19
绷,9
绷带,14
综上所述,4
综合,1
绽放,18
绿,19
绿化,24
绿地,24
绿灯,16
绿色,12
绿茶,19
缅怀,18
缆车,24
缓,9
缓和,10
缓慢,10
缓缓,22
缓解,10
缕,19
编,6
编写,6
编制,15
编剧,17
编号,3
编排,6
编辑,6
编造,20
缘分,18
缘故,7
缝,9
缝合,13
缠,9
缤纷,12
缩,9
缩小,10
缩影,7
缩水,10
缩短,10
缴,9
缴纳,15
缴费,15
缸,19
缺,21
缺乏,10
缺口,3
缺失,10
缺少,10
缺席,20
缺点,7
缺陷,7
罐,19
罐头,19
网,3
网上,15
网友,0
网吧,14
网址,15
网民,0
网点,3
网球,17
网站,15
网络,15
网页,6
罕见,4
罗,9
罚,9
罚款,15
罢了,4
罢休,23
罢免,15
罢工,20
罩,9
罪,21
罪恶,11
罪犯,20
罪魁祸首,7
置,9
羊,19
美,19
美中不足,4
美丽,12
美人,8
美元,3
美化,1
美味,12
美女,8
美好,18
美妙,12
美容,19
美德,11
美景,12
美术,6
美滋滋,21
美满,18
美观,12
美金,3
美食,12
羞愧,23
羡慕,23
群,8
群众,8
群体,8
羽毛球,17
羽绒服,14
翅膀,22
翘,9
翠绿,12
翻,9
翻天覆地,10
翻来覆去,22
翻番,10
翻译,6
耀眼,12
老,9
老乡,8
老人,8
老人家,8
老伴儿,8
老公,8
老化,13
老大,8
老太太,8
老头儿,8
老婆,8
老字号,1
老实,21
老家,8
老师,8
老年,13
老是,2
老朋友,8
老板,8
老汉,8
老王,8
老百姓,8
老远,22
考,6
考场,14
考察,0
考核,15
考生,8
考虑,5
考试,6
考量,5
考题,6
考验,20
者,18
而,4
而且,4
而已,4
而是,4
耍,21
耍赖,21
耐,9
耐人寻味,5
耐心,11
耐性,11
耕地,24
耗,9
耗时,2
耗费,2
耳光,22
耳朵,13
耳机,14
耳熟能详,5
耳目一新,23
耳闻目睹,18
耸立,18
耻笑,23
耻辱,23
耽搁,21
耽误,21
耿直,11
聊,21
聊天儿,21
聋,13
聋人,17
职业,8
职业病,13
职位,15
职务,15
职员,0
职工,8
职权,7
职能,7
职责,7
联合,0
联合国,0
联想,5
联手,0
联欢,0
联盟,0
联系,0
联络,20
联网,1
联赛,17
联邦,0
聘,6
聘任,0
聘用,0
聘请,0
聚,9
聚会,16
聚精会神,11
聚集,1
聪明,11
肇事,20
肉,19
肌肉,13
肌肤,13
肖像,14
肚子,13
肝,13
肝脏,13
肠,19
股,3
股东,3
股份,3
股市,3
股民,3
股票,3
肢体,13
肥,19
肥料,19
肥沃,12
肥皂,19
肥胖,13
肩,9
肩膀,13
肩负,18
肯,2
肯定,4
肺,13
肾,13
肿,13
肿瘤,13
胀,9
胃,13
胃口,12
胆,9
胆子,11
胆小,11
胆怯,23
背,9
背包,14
背叛,20
背后,22
背心,14
背景,7
背着,22
背诵,6
背面,1
胎,9
胎儿,13
胖,9
胖子,8
胚胎,13
胜,9
胜任,5
胜出,0
胜利,18
胜负,7
胡子,14
胡思乱想,23
胡说,21
胡闹,21
胳膊,13
胶囊,19
胶带,14
胶水,19
胶片,14
胸有成竹,23
胸膛,22
胸部,13
能,4
能人,8
能力,7
能否,4
能够,4
能干,21
能源,24
能耐,11
能耗,1
能量,1
脂肪,13
脆,9
脆弱,12
脉搏,1
脉络,7
脊梁,22
脏,9
脑子,21
脑海,22
脑筋,11
脑袋,22
脖子,13
脚,14
脚印,18
脚步,22
脱,9
脱口而出,23
脱离,10
脱节,10
脱落,13
脱身,20
脱颖而出,18
脸,22
脸盆,14
脸色,11
脸颊,13
脾,13
脾气,11
腊月,16
腐化,20
腐朽,20
腐烂,13
腐蚀,20
腐败,20
腔,13
腥,9
腰,9
腹泻,13
腹部,13
腺,13
腾,19
腿,13
膜,19
膝盖,13
膨胀,10
膳食,13
自,3
自主,5
自从,4
自以为是,11
自信,11
自信心,11
自力更生,2
自动,15
自助,16
自卑,23
自卫,20
自发,2
自在,12
自如,12
自始至终,2
自学,6
自尊,11
自尊心,11
自己,2
自强不息,11
自愿,15
自我,11
自杀,20
自来水,19
自然,4
自然界,8
自然而然,2
自理,15
自由,2
自由自在,23
自相矛盾,21
自私,11
自私自利,11
自称,0
自立,20
自行,2
自行车,14
自觉,2
自言自语,22
自豪,23
自负,21
自责,23
自费,16
自身,5
臭,9
至,3
至于,4
至今,4
至关重要,5
至少,4
至此,4
致,9
致使,4
致力于,5
致命,20
致富,8
致敬,18
致辞,0
舅舅,8
舆论,20
舌头,13
舍不得,21
舍得,21
舒服,21
舒畅,12
舒适,12
舔,9
舞,17
舞厅,14
舞台,17
舞蹈,17
航天,24
航天员,8
航海,17
航班,16
航空,24
航行,17
航运,24
舱,14
舵手,17
船,24
船只,24
船员,8
船桨,14
船舶,24
船长,17
艘,17
良,9
良好,10
良心,11
良性,5
艰巨,10
艰苦,23
艰苦奋斗,11
艰辛,23
艰险,12
艰难,23
色,9
色彩,11
艳丽,12
艺人,8
艺术,17
艾滋病,13
节,3
节俭,11
节假日,16
节奏,7
节日,16
节气,16
节水,24
节目,17
节省,15
节约,15
节能,1
节衣缩食,15
芝士,19
芝麻,19
芦花,19
芬芳,12
芭蕾,17
芯片,14
花,9
花卉,19
花园,24
花样,17
花瓣,19
花瓶,14
花生,19
花纹,1
花费,15
芽,19
苍蝇,19
苏醒,10
苗,19
苗头,7
苗条,12
苛刻,10
若,4
若干,5
苦,21
苦力,8
苦心,11
苦恼,23
苦笑,23
苦练,11
苦难,23
英俊,11
英勇,11
英文,6
英语,6
英镑,3
英雄,18
苹果,19
茂密,12
茂盛,12
范围,3
范畴,7
茄子,19
茅台,19
茎,19
茫然,23
茶,19
茶叶,19
茶道,17
荆棘,12
草,19
草原,24
草地,24
草坪,24
草案,0
荒,9
荒凉,12
荒诞,11
荒谬,11
荡漾,18
荣幸,23
荣获,0
荣誉,7
荧光,1
药,19
药品,13
药店,14
药方,13
药材,19
药水,19
药片,19
药物,13
荷花,19
莫名其妙,23
莫过于,4
莫非,4
莲子,19
获,0
获取,15
获奖,0
获得,15
获悉,0
获胜,0
菊花,19
菜,19
菜单,14
菜市场,14
菩萨,18
萌发,18
萌芽,20
萍水相逢,18
萎缩,10
萝卜,19
营业,1
营养,13
营救,20
营造,5
萧条,10
落,9
落下,22
落后,10
落地,10
落实,5
落差,7
落户,0
著作,6
著名,5
葡萄,19
葡萄酒,19
董事,0
董事会,0
董事长,0
葬,18
葬礼,0
葱,19
蒙,9
蒜,19
蒸,9
蓝,19
蓝图,7
蓝天,12
蓝色,12
蓝领,8
蓬勃,18
蔓延,10
蔬菜,19
蕴涵,5
蕴藏,18
薄,9
薄弱,12
薪水,15
薯条,19
薯片,19
藏,9
藏匿,20
藏品,14
藏身,20
藤椅,14
蘑菇,19
蘸,9
虎,19
虐待,20
虔诚,11
虚,9
虚伪,11
虚假,20
虚幻,12
虚弱,10
虚心,11
虚拟,1
虚构,20
虫子,19
虽,4
虽然,4
虽说,4
虾,19
蚊子,19
蚊帐,14
蛇,19
蛋,19
蛋白质,19
蛋糕,14
蛮,4
蜂蜜,19
蜜,19
蜜月,16
蜜蜂,19
蜡,19
蜡烛,14
融,3
融入,5
融化,1
融合,5
融洽,21
螺丝,14
蠢,21
血,13
血压,13
血栓,13
血液,13
血管,13
血缘,8
血脉,18
行,9
行业,3
行为,7
行人,24
行使,15
行列,7
行动,7
行家,12
行情,3
行政,0
行李,14
行程,16
行走,16
行驶,16
衍生,1
衔接,5
街,24
街头,24
街道,24
衡量,5
衣服,14
衣架,14
衣食住行,8
补,9
补习,6
补偿,15
补充,5
补助,15
补救,20
补给,1
补考,6
补课,6
补贴,15
表,3
表决,0
表彰,0
表态,5
表情,11
表扬,23
表明,5
表格,6
表演,17
表率,18
表现,10
表白,23
表示,5
表达,5
表述,5
表面,12
衬托,10
衬衣,14
衬衫,14
衰减,10
衰弱,10
衰竭,10
衰老,13
衰退,10
衷心,18
袋,19
袖手旁观,20
袖珍,12
袜子,14
被,2
被动,10
被告,15
被子,14
被捕,20
被迫,2
袭击,20
裁,9
裁决,0
裁判,0
裁定,0
裂,9
裂痕,20
裂缝,13
装,9
装修,1
装备,1
装扮,11
装置,14
装饰,1
裙子,14
裤子,14
裸,9
裸露,13
裹,9
西,24
西北,24
西医,13
西南,24
西方,8
西班牙语,6
西瓜,19
西红柿,19
西装,14
西边,24
西部,24
西餐,19
要,2
要不,4
要不是,4
要不然,4
要么,4
要命,21
要好,4
要害,21
要强,12
要是,4
要求,5
要点,1
要素,7
要紧,21
要领,13
覆盖,1
见,22
见义勇为,15
见仁见智,5
见到,22
见外,21
见效,10
见解,7
见证,5
见识,18
见过,22
见钱眼开,21
见面,0
观众,0
观光,16
观察,5
观念,7
观感,7
观摩,0
观望,10
观测,1
观点,7
观看,18
观赏,18
规划,1
规则,7
规定,15
规律,7
规格,1
规模,3
规矩,7
规范,5
视为,5
视力,13
视察,0
视线,22
视觉,17
视角,7
视野,1
视频,6
觉,21
觉得,4
觉悟,11
觉醒,10
角,9
角度,7
角色,17
角落,24
角逐,0
解,9
解体,20
解决,5
解剖,13
解围,20
解开,20
解放,18
解救,20
解散,15
解析,5
解答,0
解脱,20
解说,6
解读,5
解释,5
解除,20
解雇,15
触动,10
触摸,22
触犯,21
触目惊心,10
触觉,1
言行,7
言论,7
言语,11
言辞,11
警告,20
警官,8
警察,8
警惕,10
警车,24
警钟,7
譬如,4
譬如说,4
计,9
计划,5
计时,1
计策,7
计算,1
计算机,14
计较,21
订,9
订单,3
订婚,8
订立,0
订购,15
认,9
认为,5
认出,22
认可,5
认同,5
认定,5
认得,21
认真,5
认知,5
认证,15
认识,23
认错,23
讥笑,23
讨,9
讨人喜欢,21
讨价还价,21
讨厌,23
讨好,23
讨论,0
让,4
让座,16
让步,20
训,6
训练,17
议,21
议会,0
议员,0
议程,0
议论,23
议题,7
记,6
记住,21
记号,6
记录,6
记得,21
记忆,18
记忆犹新,23
记者,0
记载,5
讲,21
讲学,6
讲座,6
讲究,21
讲解,5
讲话,0
讲课,6
讲述,23
许,16
许可,15
许可证,15
许多,4
讹诈,20
论坛,0
论文,6
论证,5
论述,5
讽刺,23
设,9
设备,14
设定,5
设想,5
设施,24
设法,2
设立,0
设置,1
设计,1
设计师,17
访谈,0
访问,0
诀别,18
诀窍,7
证,3
证书,15
证人,20
证件,15
证实,5
证据,7
证明,5
评,9
评价,5
评估,5
评判,5
评委,0
评定,5
评审,0
评论,0
评论员,0
评选,0
识,21
识别,1
识字,6
诈骗,20
诉苦,21
诉讼,15
诉说,23
诊所,13
诊断,13
词,6
词典,6
词汇,6
词语,6
译,6
试,9
试卷,6
试图,2
试探,20
试点,0
试用,1
试用期,15
试行,0
试题,6
试验,1
诗,6
诗人,6
诗歌,6
诚信,5
诚实,11
诚心诚意,11
诚恳,11
诚意,11
诚挚,11
话,22
话剧,17
话筒,14
话语,11
话费,15
话题,7
诞生,5
诞辰,0
询问,23
该,4
详尽,5
详细,5
诧异,23
语气,11
语法,6
语言,6
语音,17
误,21
误会,7
误区,7
误导,20
误差,7
误解,7
诱人,12
诱发,10
诱惑,11
诱饵,20
说,22
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,21
说情,21
说明,5
说明书,1
说服,20
说法,7
说白了,4
说真的,4
说老实话,4
说话,21
说谎,21
说道,22
说闲话,21
请,2
请假,16
请坐,21
请客,16
请帖,14
请教,0
请柬,14
请求,15
请进,22
请问,4
诸位,21
诸多,4
诸如此类,4
诺言,7
读,6
读书,6
读者,0
读音,6
诽谤,20
课,6
课堂,6
课文,6
课本,6
课程,6
课题,7
谁,4
调,9
调侃,23
调动,20
调度,15
调控,1
调整,10
调料,19
调查,0
调皮,11
调研,0
调节,1
调解,0
调试,1
谅解,5
谈,21
谈不上,4
谈判,0
谈到,5
谈论,23
谈话,0
谈起,23
谋害,20
谋求,5
谋生,8
谎言,20
谎话,21
谜,7
谜团,7
谜底,7
谜语,17
谢谢,21
谣言,20
谦虚,11
谦逊,11
谨慎,10
谱,6
谴责,20
豁,9
豁出去,2
豁达,11
豆制品,19
豆子,19
豆浆,19
豆腐,19
象征,18
豪华,12
豹,19
贝壳,19
负,9
负担,10
负有,2
负责,5
负责人,0
负面,20
贡献,15
财产,15
财力,15
财务,15
财富,15
财政,3
财物,15
财经,3
责任,7
责任感,11
责备,23
责怪,23
败,9
账,3
账单,15
账号,15
账户,3
货,14
货币,3
货物,3
货车,24
货运,24
质地,12
质朴,12
质疑,23
质量,7
质问,23
贩卖,20
贪,21
贪婪,11
贪污,15
贪玩儿,11
贫困,8
贫富,8
贫穷,12
贬值,10
购,3
购买,15
购物,16
贮藏,1
贯彻,5
贯穿,1
贯通,1
贱,21
贴,9
贴切,5
贴近,5
贵,9
贵宾,0
贵族,8
贵重,12
贷款,3
贸易,3
费,16
费劲,21
费用,15
贺信,0
贺卡,14
贺电,0
贼,21
贿赂,15
资产,3
资助,15
资历,7
资料,6
资本,3
资本主义,8
资格,15
资深,0
资源,3
资讯,3
资金,3
赋予,5
赌,9
赌博,20
赎,9
赏,18
赐,18
赐教,21
赔,9
赔偿,15
赔钱,21
赖,9
赚,9
赚钱,21
赛,17
赛场,17
赛跑,17
赛车,17
赞不绝口,23
赞助,18
赞叹,23
赞叹不已,23
赞同,5
赞成,5
赞扬,23
赞美,23
赞许,23
赞赏,23
赠,18
赠送,18
赡养,15
赢,9
赢家,7
赢得,18
赤字,15
赫然,22
走,22
走后门,15
走廊,24
走开,22
走弯路,21
走投无路,23
走私,20
走路,16
走过,22
走过场,10
走近,22
走进,22
赴,16
赶,9
赶上,18
赶不上,4
赶到,16
赶往,16
赶忙,2
赶快,2
赶紧,2
赶赴,16
起,4
起伏,1
起初,4
起到,10
起劲,23
起床,16
起来,22
起步,10
起源,7
起点,7
起码,4
起程,16
起草,0
起诉,15
起跑线,7
起飞,20
趁,2
趁早,2
趁机,2
趁着,2
超,9
超出,10
超前,5
超市,14
超标,13
超级,12
超越,20
超车,22
超过,3
超速,20
越,4
越发,4
越来越,4
越过,22
趋于,10
趋势,3
趟,16
趣味,11
足,9
足以,4
足够,5
足智多谋,11
足球,17
足迹,18
趴,9
跌,9
跑,9
跑步,16
跑车,14
跑道,24
跑龙套,8
距,16
距离,16
跟,22
跟上,22
跟不上,21
跟前,22
跟踪,5
跟随,20
跨,9
跨国,0
跨越,22
跪,9
路,24
路上,22
路人,8
路况,24
路口,24
路子,7
路段,24
路灯,24
路程,16
路线,22
路边,24
路过,22
路途,16
路面,24
跳,9
跳伞,17
跳动,22
跳槽,15
跳水,20
跳舞,17
跳跃,22
跳远,17
跳高,17
踊跃,18
踏,9
踏上,22
踏实,11
踢,9
踩,9
踹,9
蹦,9
蹬,9
蹭,9
蹲,9
身上,22
身不由己,2
身价,17
身份,8
身份证,14
身体,13
身子,22
身影,18
身心,11
身材,11
身躯,13
身边,8
身高,8
躲,22
躲藏,20
躲避,20
躺,9
车,24
车上,24
车主,8
车位,24
车厢,24
车号,14
车型,3
车展,17
车牌,14
车票,14
车祸,20
车站,24
车轮,14
车轴,19
车辆,24
车速,16
车道,24
车间,14
轨迹,7
轨道,1
转,9
转交,15
转动,22
转化,1
转变,10
转向,10
转告,0
转型,1
转学,8
转弯,16
转悠,22
转折,7
转折点,7
转换,1
转播,17
转机,20
转眼,4
转移,1
转让,15
转身,22
转载,6
转达,0
轮,3
轮子,14
轮廓,1
轮换,1
轮椅,14
轮流,2
轮胎,14
轮船,24
软,9
软件,14
软实力,7
软弱,10
轰,9
轰动,23
轰炸,20
轻,9
轻型,1
轻微,10
轻易,2
轻松,12
轻而易举,2
轻蔑,23
载体,7
轿车,14
较,4
较劲,21
较量,20
辅助,1
辅导,6
辆,14
辈,8
辉煌,18
辐射,1
输,9
输入,1
输出,1
输家,7
输液,13
输血,13
输送,1
辛勤,2
辛苦,23
辛酸,18
辜负,21
辞,6
辞典,6
辞去,15
辞呈,15
辞职,15
辞退,15
辣,9
辣椒,19
辨别,5
辨认,1
辩,21
辩护,20
辩解,23
辩论,0
辫子,14
边,22
边境,24
边界,1
边疆,8
边缘,1
边远,12
辽阔,12
达到,10
达成,0
达标,15
迁,9
迁就,21
迁移,1
迄今,4
迄今为止,4
迅速,2
过,4
过不去,21
过于,10
过关,5
过分,10
过剩,10
过半,10
过去,4
过后,16
过境,16
过失,7
过头,22
过奖,23
过年,16
过度,10
过往,2
过意不去,23
过敏,13
过日子,21
过早,10
过时,12
过期,1
过来,22
过渡,10
过滤,1
过瘾,12
过硬,12
过程,7
过节,16
过道,14
过错,7
迈,9
迈进,10
迎,9
迎合,10
迎接,18
迎来,10
运,9
运作,1
运动,11
运动会,17
运动员,17
运气,7
运河,24
运用,5
运营,1
运行,1
运转,1
运输,1
运送,20
近,4
近代,6
近年来,4
近日,3
近期,3
近来,4
近视,13
返回,16
返还,15
还,4
还原,5
还是,4
还有,4
还款,15
这,4
这么,4
这些,4
这会儿,4
这儿,22
这就是说,4
这时,4
这时候,4
这样,4
这样一来,4
这边,22
这里,22
进,9
进一步,5
进修,6
进入,10
进出,16
进出口,3
进化,1
进去,22
进口,19
进场,16
进展,7
进度,7
进攻,20
进来,22
进步,5
进程,7
进而,4
进行,5
远,9
远处,22
远方,18
远离,20
远程,1
远见,11
远近闻名,12
远远,4
违反,20
违法,15
违章,20
违约,15
违背,5
违规,15
连,4
连任,0
连夜,2
连忙,2
连接,1
连滚带爬,22
连续,2
连续剧,17
连绵,12
连锁,19
连锁店,14
迟,9
迟到,16
迟早,4
迟疑,23
迟迟,2
迫不及待,2
迫使,2
迫切,10
迫害,20
迭起,10
迷,21
迷人,12
迷信,23
迷失,23
迷恋,23
迷惑,23
迷惑不解,23
迷路,16
迹象,7
追,9
追尾,20
追悼会,0
追求,5
追溯,5
追究,15
追赶,20
追踪,20
追逐,20
追问,23
追随,20
退,9
退休,15
退休金,15
退出,15
退却,20
退回,15
退学,15
退役,15
退票,16
退缩,23
退让,23
送,9
送别,18
送到,2
送礼,16
送给,18
送行,0
适合,21
适宜,12
适应,10
适度,10
适当,10
适时,2
适用,5
适量,12
逃,9
逃亡,20
逃生,20
逃走,20
逃跑,20
逃避,20
逆,9
选,9
选举,0
选修,6
选手,17
选拔,0
选择,2
选民,0
选用,1
选项,7
逊色,5
透,9
透彻,5
透支,10
透明,12
透气,1
透过,22
透露,0
逐年,10
逐步,10
逐渐,10
递,9
递交,15
递给,22
途中,16
途径,7
逗,21
通,24
通俗,5
