token,community
百科全书,6
百货,1
的,8
的确,8
的话,8
皆,8
皇上,6
皇后,6
皇室,6
皇宫,5
皇帝,6
皮,1
皮包,1
皮带,1
皮球,1
皮肤,1
皮鞋,1
皱,3
盆,1
盈利,9
益处,0
盏,1
盐,1
监察,9
监护,4
监控,4
监测,4
监狱,4
监督,0
监管,9
监视,4
盒,1
盒子,1
盒饭,1
盖,3
盖子,1
盗,3
盗版,4
盗窃,4
盘,5
盘子,1
盘算,2
盛,3
盛会,9
盛大,7
盛开,7
盛气凌人,2
盛行,7
盟友,4
目不转睛,2
目中无人,2
目光,2
目前,8
目录,0
目标,0
目的,0
目的地,5
目睹,2
目瞪口呆,2
盯,3
盲人,4
盲目,8
直,3
直到,8
直升机,5
直奔,2
直径,1
直接,8
直播,9
直线,5
直至,8
直观,7
直视,2
直觉,2
直达,5
相互,0
相传,5
相伴,2
相似,7
相依为命,4
相信,8
相关,0
相反,8
相同,0
相声,6
相处,2
相对,8
相对而言,8
相差,0
相应,0
相当,8
相当于,8
相提并论,0
相机,1
相比,8
相比之下,8
相片,5
相等,0
相约,2
相继,8
相识,2
相辅相成,0
相连,7
相通,7
相遇,4
盼,3
盼望,2
省,5
省事,2
省略,0
省钱,2
眉开眼笑,2
眉毛,1
看,3
看上去,8
看不起,2
看中,2
看似,8
看作,8
看出,0
看到,2
看台,1
看好,0
看待,0
看得出,8
看得见,2
看得起,2
看成,8
看护,4
看望,4
看来,8
看样子,8
看法,0
看热闹,2
看病,6
看管,4
看见,2
看起来,8
看重,2
真,8
真假,6
真实,7
真心,2
真情,2
真挚,2
真正,8
真理,2
真的,8
真相,2
真空,1
真诚,2
眨眼,2
眼,1
眼下,8
眼光,2
眼前,2
眼泪,2
眼界,2
眼看,8
眼睛,1
眼神,2
眼红,2
眼色,2
眼里,2
眼镜,1
着,2
着力,0
着实,8
着急,2
着想,2
着手,2
着火,7
着眼,0
着眼于,0
着落,2
着迷,2
着重,0
睁,3
睡,3
睡眠,1
睡着,2
睡袋,1
睡觉,5
督促,0
瞄准,0
瞅,3
瞎,3
瞒,3
瞧,2
瞧不起,2
瞩目,2
瞪,3
瞬间,2
瞻仰,2
矛头,4
矛盾,0
矣,6
知名,8
知名度,0
知己,2
知觉,4
知识,6
知识分子,6
知足,2
知道,8
矫正,7
短,3
短信,9
短处,2
短暂,8
短期,8
短片,9
短缺,7
短裤,1
矮,3
矮小,7
石头,1
石油,1
矿,1
矿泉水,1
矿藏,1
码,5
码头,5
砂糖,1
砍,3
研制,7
研发,0
研究,0
研究所,9
研究生,6
研讨,9
砖,1
破,3
破产,4
破坏,4
破旧,7
破案,4
破灭,4
破碎,7
破裂,4
破解,0
破除,0
砸,3
硕士,6
硕果,2
硬,3
硬件,9
硬币,5
硬朗,7
硬盘,1
确保,0
确信,2
确凿,7
确切,0
确定,0
确实,8
确立,0
确认,9
确诊,4
碍事,2
碎,3
碑,5
碗,1
碧绿,7
碰,3
碰上,2
碰到,2
碰巧,8
碰撞,4
碰见,2
碰钉子,2
碳,1
磁卡,5
磁带,5
磁盘,5
磅,1
磋商,9
磕,3
磨,3
磨合,4
磨损,7
磨难,2
礁石,5
示威,4
示意,2
示范,0
礼,5
礼仪,6
礼品,5
礼堂,5
礼拜,5
礼服,1
礼物,5
礼貌,2
社,5
社交,9
社会,6
社会主义,6
社区,9
社团,6
社论,9
祈祷,2
祖传,7
祖先,6
祖国,2
祖宗,6
祖母,6
祖父,6
祖籍,6
祝,2
祝愿,2
祝福,2
祝贺,2
神,3
神仙,1
神圣,2
神奇,7
神态,2
神情,2
神气,2
神秘,7
神经,1
神话,6
祥和,7
票,5
票价,9
票房,9
祭,6
祭奠,2
祭祀,5
祸害,2
禁不住,2
禁区,4
禁忌,7
禁止,4
禅杖,1
福,3
福利,5
福气,2
离,5
离不开,0
离奇,7
离婚,4
离开,4
离职,9
离谱儿,2
禾苗,1
秀丽,7
秀美,7
私下,4
私事,4
私人,9
私家车,5
私房钱,5
私有,4
私立,6
私自,4
私营,9
秃,3
秉承,0
秋天,5
秋季,5
种,4
种子,1
种族,4
种植,7
种种,2
种类,0
科,1
科学,7
科学家,4
科幻,6
科技,9
科普,9
科目,6
科研,6
秒,5
秘书,9
秘书长,9
秘密,4
秘方,1
秘诀,2
租,3
租赁,9
租金,9
秤,1
秧歌,6
秩序,4
积,3
积极,0
积极性,0
积淀,0
积累,0
积蓄,4
称为,0
称作,0
称号,6
称呼,2
称赞,2
移,3
移交,9
移动,5
移植,7
移民,9
稀,3
稀奇,2
稀少,7
稀罕,2
程序,0
程度,0
稍,8
稍候,8
稍后,8
稍微,8
稍稍,8
税,9
税务,9
税收,9
稠,3
稠密,7
稳,3
稳健,7
稳固,7
稳妥,7
稳定,7
稳重,7
稻草,1
稿子,6
穆斯林,6
穴位,1
究竟,8
穷,3
穷人,6
空,3
空中,5
空儿,2
空军,6
空前,8
空地,5
空想,2
空气,1
空白,7
空荡荡,7
空虚,2
空调,1
空间,0
空隙,5
空难,4
穿,3
穿小鞋,2
穿着,2
穿越,5
穿过,5
突出,7
突击,4
突发,4
突如其来,8
突然,8
突破,0
突破口,0
窃取,4
窄,3
窍门,6
窑,1
窒息,7
窗口,5
窗台,1
窗子,5
窗帘,1
窗户,5
窘迫,2
窜,3
窝,3
窟窿,2
立,3
立交桥,5
立体,7
立刻,8
立功,6
立即,8
立场,0
立方,1
立方米,1
立足,0
竖,3
站,3
站住,2
站台,5
站立,7
竞争,0
竞技,6
竞相,4
竞赛,6
竞选,9
竟,8
竟敢,2
竟然,8
章,6
竣工,9
童年,6
童话,6
竭力,2
竭尽全力,2
端,3
端午节,5
端正,7
竹子,1
竹竿,1
笑,3
笑声,2
笑容,2
笑脸,2
笑话,2
笔,5
笔记,6
笔记本,5
笔试,6
笛子,1
符号,6
符合,0
笨,3
笨蛋,2
笨重,7
第,8
第一手,0
第一线,6
第二,8
笼子,1
笼统,7
笼罩,7
等,0
等于,8
等候,4
等到,8
等待,4
等级,0
筋,3
筐,1
筑,3
筒,1
答,6
答复,9
答应,4
答案,6
答辩,9
策划,9
策略,0
筛,3
筛选,0
筷子,1
筹,3
筹划,0
筹办,9
筹备,9
筹措,0
筹码,0
筹集,0
签,3
签名,9
签字,9
签约,9
签署,9
签订,9
签证,9
简介,0
简体字,6
简化,0
简单,7
简历,9
简易,7
简洁,7
简直,8
简短,2
简称,0
简要,0
简陋,7
算,3
算了,2
算是,8
算盘,2
算计,2
算账,2
管,3
管子,1
管家,9
管教,4
管理,9
管理费,9
管用,2
管辖,4
管道,1
箭,1
箱,1
箱子,1
篇,6
篇幅,6
篮球,6
簇拥,2
米,1
米饭,1
类,0
类似,0
类别,0
类型,0
粉,1
粉丝,9
粉碎,4
粒,1
粗,3
粗心,2
粗心大意,2
粗暴,2
粗略,0
粗糙,7
粗鲁,2
粘,3
粥,1
粪,1
粪便,1
粮食,1
粽子,1
精,3
精力,2
精华,7
精品,7
精妙,7
精彩,7
精心,7
精打细算,2
精明,2
精疲力竭,2
精益求精,7
精确,7
精神,2
精神病,4
精简,0
精练,7
精细,7
精美,7
精致,7
精英,6
精通,7
精髓,6
糊,3
糊涂,2
糖,1
糖尿病,1
糖果,1
糟,3
糟糕,7
系,8
系列,9
系统,0
紊乱,7
素,1
素不相识,2
素养,6
素描,6
素材,6
素质,6
素食,1
索取,4
索性,8
索赔,4
紧,3
紧凑,7
紧密,7
紧张,7
紧急,4
紧接着,8
紧紧,2
紧缩,0
紧缺,7
紧迫,7
紫,3
累,3
累积,0
累计,0
絮叨,2
繁体字,6
繁华,7
繁忙,7
繁殖,7
繁荣,7
繁重,2
纠正,0
纠纷,4
纠缠,4
红,3
红包,5
红扑扑,2
红润,7
红火,7
红灯,5
红眼,1
红色,5
红茶,1
红薯,1
红酒,1
纤维,1
约,8
约会,5
约定,0
约定俗成,7
约束,0
级,9
级别,0
纪实,6
纪录,0
纪录片,6
纪律,0
纪念,6
纪念日,5
纪念碑,5
纪念馆,5
纬度,1
纯,8
纯净水,1
纯朴,7
纯洁,2
纯粹,8
纱,1
纲要,6
纲领,6
纳入,0
纳税,9
纳税人,9
纳闷儿,2
纵容,4
纵横交错,7
纵深,0
纵然,8
纵观,0
纷纷,8
纸,5
纺织,1
纽带,0
纽扣,1
线,5
线条,1
线索,0
线路,5
练,6
练习,6
组,5
组合,0
组建,9
组成,0
组织,0
组装,7
组长,9
绅士,2
细,3
细微,7
细心,2
细胞,1
细腻,7
细致,7
细节,0
细菌,1
织,3
终于,8
终止,0
终点,4
终生,4
终究,8
终结,0
终身,4
经,0
经久不息,2
经典,7
经历,4
经受,0
经商,6
经常,8
经度,5
经济,9
经理,9
经营,9
经贸,9
经费,9
经过,0
经验,0
绑,3
绑架,4
结,3
结冰,7
结合,0
结婚,6
结实,7
结尾,6
结局,0
结晶,7
结束,4
结构,0
结果,0
结论,0
结识,2
绕,3
绕行,5
绘声绘色,2
绘画,6
给,2
给予,0
络绎不绝,2
绝,8
绝大多数,8
绝对,8
绝技,6
绝招,6
绝望,2
绝缘,1
绞,3
统一,0
统治,4
统筹,0
统统,8
统计,9
绣,3
继,8
继承,0
继母,6
继父,6
继续,8
继而,8
续,3
绯闻,4
绰号,6
绳子,1
维修,4
维护,0
维持,0
维生素,1
绷,3
绷带,1
综上所述,8
综合,0
绽放,7
绿,3
绿化,5
绿地,5
绿灯,4
绿色,7
绿茶,1
缅怀,2
缆车,5
缓,3
缓和,7
缓慢,7
缓缓,2
缓解,7
缕,5
编,6
编写,9
编制,9
编剧,6
编号,0
编排,6
编辑,9
编造,4
缘分,2
缘故,0
缝,3
缝合,7
缠,3
缤纷,7
缩,3
缩小,0
缩影,0
缩水,0
缩短,0
缴,3
缴纳,9
缴费,9
缸,1
缺,3
缺乏,0
缺口,0
缺失,0
缺少,0
缺席,4
缺点,0
缺陷,0
罐,1
罐头,1
网,5
网上,9
网友,9
网吧,5
网址,9
网民,9
网点,9
网球,6
网站,9
网络,9
网页,9
罕见,7
罗,6
罚,3
罚款,4
罢了,2
罢休,2
罢免,4
罢工,4
罩,3
罪,4
罪恶,4
罪犯,4
罪魁祸首,0
置,3
羊,1
美,3
美中不足,8
美丽,7
美人,6
美元,9
美化,7
美味,7
美女,6
美好,2
美妙,7
美容,1
美德,2
美景,5
美术,6
美滋滋,2
美满,2
美观,7
美金,9
美食,1
羞愧,2
羡慕,2
群,5
群众,6
群体,4
羽毛球,6
羽绒服,1
翅膀,2
翘,3
翠绿,7
翻,3
翻天覆地,7
翻来覆去,2
翻番,0
翻译,9
耀眼,7
老,3
老乡,6
老人,6
老人家,6
老伴儿,6
老公,6
老化,7
老大,6
老太太,6
老头儿,6
老婆,6
老字号,1
老实,2
老家,6
老师,6
老年,4
老是,8
老朋友,6
老板,6
老汉,6
老王,6
老百姓,6
老远,2
考,6
考场,5
考察,9
考核,9
考生,6
考虑,0
考试,6
考量,0
考题,6
考验,0
者,6
而,8
而且,8
而已,2
而是,8
耍,3
耍赖,2
耐,3
耐人寻味,7
耐心,2
耐性,2
耕地,5
耗,3
耗时,0
耗费,0
耳光,2
耳朵,1
耳机,1
耳熟能详,2
耳目一新,2
耳闻目睹,2
耸立,7
耻笑,2
耻辱,2
耽搁,2
耽误,2
耿直,2
聊,3
聊天儿,2
聋,1
聋人,6
职业,6
职业病,4
职位,9
职务,9
职员,9
职工,9
职权,0
职能,0
职责,0
联合,9
联合国,9
联想,0
联手,0
联欢,9
联盟,9
联系,4
联络,4
联网,9
联赛,6
联邦,9
聘,6
聘任,9
聘用,9
聘请,9
聚,3
聚会,5
聚精会神,2
聚集,4
聪明,2
肇事,4
肉,1
肌肉,1
肌肤,1
肖像,5
肚子,1
肝,1
肝脏,1
肠,1
股,5
股东,9
股份,9
股市,9
股民,9
股票,9
肢体,1
肥,3
肥料,1
肥沃,7
肥皂,1
肥胖,7
肩,1
肩膀,1
肩负,0
肯,2
肯定,8
肺,1
肾,1
肿,3
肿瘤,1
胀,3
胃,1
胃口,2
胆,3
胆子,2
胆小,2
胆怯,2
背,3
背包,1
背叛,4
背后,2
背心,1
背景,0
背着,2
背诵,6
背面,5
胎,1
胎儿,1
胖,3
胖子,6
胚胎,1
胜,3
胜任,7
胜出,6
胜利,2
胜负,6
胡子,1
胡思乱想,2
胡说,2
胡闹,2
胳膊,1
胶囊,1
胶带,1
胶水,1
胶片,5
胸有成竹,2
胸膛,2
胸部,1
能,8
能人,6
能力,0
能否,8
能够,8
能干,2
能源,9
能耐,2
能耗,0
能量,4
脂肪,1
脆,3
脆弱,7
脉搏,4
脉络,0
脊梁,2
脏,3
脑子,2
脑海,2
脑筋,2
脑袋,1
脖子,1
脚,1
脚印,5
脚步,2
脱,3
脱口而出,2
脱离,0
脱节,0
脱落,7
脱身,4
脱颖而出,7
脸,1
脸盆,1
脸色,2
脸颊,1
脾,1
脾气,2
腊月,5
腐化,4
腐朽,2
腐烂,7
腐蚀,4
腐败,4
腔,1
腥,3
腰,1
腹泻,7
腹部,1
腺,1
腾,3
腿,1
膜,1
膝盖,1
膨胀,7
膳食,1
自,8
自主,0
自从,8
自以为是,2
自信,2
自信心,2
自力更生,2
自动,0
自助,5
自卑,2
自卫,4
自发,8
自在,7
自如,7
自始至终,2
自学,6
自尊,2
自尊心,2
自己,8
自强不息,2
自愿,0
自我,4
自杀,4
自来水,1
自然,8
自然界,4
自然而然,8
自理,4
自由,2
自由自在,2
自相矛盾,2
自私,2
自私自利,2
自称,4
自立,2
自行,0
自行车,1
自觉,2
自言自语,2
自豪,2
自负,2
自责,2
自费,4
自身,0
臭,3
至,8
至于,8
至今,8
至关重要,0
至少,8
至此,8
致,3
致使,0
致力于,0
致命,7
致富,6
致敬,2
致辞,9
舅舅,6
舆论,4
舌头,1
舍不得,2
舍得,2
舒服,2
舒畅,7
舒适,7
舔,3
舞,6
舞厅,5
舞台,2
舞蹈,6
航天,9
航天员,4
航海,5
航班,5
航空,5
航行,5
航运,9
舱,1
舵手,6
船,1
船只,4
船员,4
船桨,1
船舶,5
船长,4
艘,1
良,3
良好,7
良心,2
良性,0
艰巨,2
艰苦,2
艰苦奋斗,2
艰辛,2
艰险,2
艰难,2
色,1
色彩,6
艳丽,7
艺人,6
艺术,6
艾滋病,4
节,5
节俭,2
节假日,5
节奏,4
节日,5
节气,5
节水,0
节目,9
节省,0
节约,0
节能,0
节衣缩食,4
芝士,1
芝麻,1
芦花,5
芬芳,7
芭蕾,6
芯片,0
花,3
花卉,1
花园,5
花样,1
花瓣,1
花瓶,1
花生,1
花纹,1
花费,4
芽,1
苍蝇,1
苏醒,7
苗,1
苗头,0
苗条,7
苛刻,7
若,8
若干,0
苦,3
苦力,2
苦心,2
苦恼,2
苦笑,2
苦练,6
苦难,2
英俊,7
英勇,2
英文,6
英语,6
英镑,0
英雄,2
苹果,5
茂密,7
茂盛,7
范围,0
范畴,0
茄子,1
茅台,9
茎,1
茫然,2
茶,1
茶叶,1
茶道,6
荆棘,2
草,1
草原,5
草地,5
草坪,5
草案,9
荒,3
荒凉,7
荒诞,2
荒谬,2
荡漾,7
荣幸,2
荣获,9
荣誉,2
荧光,1
药,1
药品,1
药店,1
药方,1
药材,1
药水,1
药片,1
药物,1
荷花,1
莫名其妙,2
莫过于,8
莫非,8
莲子,1
获,9
获取,0
获奖,9
获得,0
获悉,9
获胜,4
菊花,1
菜,1
菜单,5
菜市场,5
菩萨,6
萌发,7
萌芽,0
萍水相逢,2
萎缩,7
萝卜,1
营业,9
营养,1
营救,4
营造,0
萧条,7
落,3
落下,2
落后,7
落地,0
落实,0
落差,0
落户,9
著作,6
著名,7
葡萄,1
葡萄酒,1
董事,9
董事会,9
董事长,9
葬,3
葬礼,9
葱,1
蒙,3
蒜,1
蒸,3
蓝,3
蓝图,2
蓝天,5
蓝色,5
蓝领,6
蓬勃,7
蔓延,7
蔬菜,1
蕴涵,7
蕴藏,7
薄,3
薄弱,7
薪水,9
薯条,1
薯片,1
藏,3
藏匿,4
藏品,5
藏身,4
藤椅,1
蘑菇,1
蘸,3
虎,3
虐待,4
虔诚,2
虚,3
虚伪,2
虚假,4
虚幻,2
虚弱,7
虚心,2
虚拟,5
虚构,7
虫子,1
虽,8
虽然,8
虽说,8
虾,1
蚊子,1
蚊帐,1
蛇,1
蛋,1
蛋白质,1
蛋糕,1
蛮,8
蜂蜜,1
蜜,1
蜜月,5
蜜蜂,1
蜡,1
蜡烛,1
融,3
融入,0
融化,7
融合,0
融洽,7
螺丝,1
蠢,2
血,1
血压,1
血栓,1
血液,1
血管,1
血缘,6
血脉,2
行,3
行业,9
行为,4
行人,5
行使,9
行列,0
行动,0
行家,2
行情,0
行政,9
行李,5
行程,5
行走,4
行驶,5
衍生,0
衔接,0
街,5
街头,5
街道,5
衡量,0
衣服,1
衣架,1
衣食住行,4
补,3
补习,6
补偿,9
补充,0
补助,9
补救,0
补给,4
补考,6
补课,6
补贴,9
表,0
表决,9
表彰,9
表态,0
表情,2
表扬,2
表明,0
表格,5
表演,6
表率,0
表现,0
表白,2
表示,0
表达,0
表述,0
表面,7
衬托,7
衬衣,1
衬衫,1
衰减,0
衰弱,7
衰竭,4
衰老,7
衰退,4
衷心,2
袋,1
袖手旁观,2
袖珍,7
袜子,1
被,8
被动,7
被告,9
被子,1
被捕,4
被迫,0
袭击,4
裁,3
裁决,9
裁判,4
裁定,9
裂,3
裂痕,2
裂缝,7
装,3
装修,5
装备,0
装扮,7
装置,1
装饰,7
裙子,1
裤子,1
裸,3
裸露,7
裹,3
西,5
西北,5
西医,4
西南,5
西方,4
西班牙语,6
西瓜,1
西红柿,1
西装,1
西边,5
西部,5
西餐,1
要,8
要不,8
要不是,8
要不然,8
要么,8
要命,2
要好,8
要害,2
要强,2
要是,8
要求,0
要点,0
要素,0
要紧,2
要领,6
覆盖,0
见,3
见义勇为,4
见仁见智,2
见到,2
见外,2
见效,7
见解,0
见证,2
见识,2
见过,2
见钱眼开,2
见面,2
观众,6
观光,5
观察,4
观念,0
观感,2
观摩,9
观望,7
观测,4
观点,0
观看,9
观赏,7
规划,0
规则,0
规定,0
规律,0
规格,1
规模,0
规矩,2
规范,0
视为,0
视力,1
视察,9
视线,2
视觉,1
视角,0
视野,0
视频,9
觉,3
觉得,8
觉悟,2
觉醒,2
角,1
角度,0
角色,6
角落,5
角逐,4
解,3
解体,4
解决,0
解剖,7
解围,4
解开,2
解放,2
解救,4
解散,4
解析,0
解答,9
解脱,2
解说,9
解读,0
解释,0
解除,0
解雇,4
触动,2
触摸,7
触犯,4
触目惊心,2
触觉,1
言行,2
言论,4
言语,2
言辞,2
警告,4
警官,4
警察,4
警惕,0
警车,5
警钟,2
譬如,8
譬如说,8
计,3
计划,0
计时,5
计策,2
计算,0
计算机,9
计较,2
订,3
订单,9
订婚,9
订立,9
订购,9
认,3
认为,8
认出,2
认可,0
认同,0
认定,0
认得,2
认真,2
认知,4
认证,9
认识,2
认错,2
讥笑,2
讨,3
讨人喜欢,2
讨价还价,4
讨厌,2
讨好,2
讨论,2
让,8
让座,4
让步,4
训,6
训练,6
议,9
议会,9
议员,9
议程,9
议论,2
议题,0
记,6
记住,2
记号,5
记录,0
记得,8
记忆,2
记忆犹新,2
记者,9
记载,0
讲,2
讲学,9
讲座,9
讲究,2
讲解,9
讲话,9
讲课,6
讲述,2
许,5
许可,9
许可证,0
许多,8
讹诈,4
论坛,9
论文,6
论证,0
论述,0
讽刺,2
设,3
设备,1
设定,0
设想,0
设施,5
设法,0
设立,9
设置,7
设计,0
设计师,9
访谈,9
访问,9
诀别,2
诀窍,6
证,9
证书,9
证人,4
证件,9
证实,0
证据,0
证明,0
评,3
评价,0
评估,9
评判,0
评委,9
评定,9
评审,9
评论,9
评论员,9
评选,9
识,6
识别,4
识字,6
诈骗,4
诉苦,2
诉讼,9
诉说,2
诊所,1
诊断,4
词,6
词典,6
词汇,6
词语,6
译,6
试,3
试卷,6
试图,2
试探,4
试点,9
试用,7
试用期,9
试行,9
试题,6
试验,4
诗,6
诗人,6
诗歌,6
诚信,0
诚实,2
诚心诚意,2
诚恳,2
诚意,2
诚挚,2
话,2
话剧,6
话筒,5
话语,2
话费,9
话题,2
诞生,0
诞辰,9
询问,4
该,8
详尽,7
详细,0
诧异,2
语气,2
语法,6
语言,6
语音,9
误,3
误会,2
误区,0
误导,4
误差,0
误解,0
诱人,7
诱发,7
诱惑,2
诱饵,4
说,2
说不上,8
说不定,8
说到底,8
说实话,8
说干就干,2
说情,4
说明,0
说明书,5
说服,4
说法,0
说白了,8
说真的,8
说老实话,8
说话,2
说谎,2
说道,2
说闲话,2
请,8
请假,4
请坐,2
请客,5
请帖,9
请教,2
请柬,5
请求,4
请进,2
请问,8
诸位,8
诸多,0
诸如此类,8
诺言,2
读,6
读书,6
读者,6
读音,6
诽谤,4
课,6
课堂,6
课文,6
课本,6
课程,6
课题,6
谁,8
调,3
调侃,2
调动,0
调度,4
调控,0
调整,0
调料,1
调查,4
调皮,2
调研,9
调节,7
调解,4
调试,4
谅解,0
谈,2
谈不上,8
谈判,9
谈到,0
谈论,2
谈话,9
谈起,2
谋害,4
谋求,0
谋生,2
谎言,2
谎话,2
谜,2
谜团,0
谜底,6
谜语,6
谢谢,2
谣言,4
谦虚,2
谦逊,2
谨慎,7
谱,3
谴责,4
豁,3
豁出去,2
豁达,2
豆制品,1
豆子,1
豆浆,1
豆腐,1
象征,2
豪华,7
豹,3
贝壳,1
负,3
负担,4
负有,0
负责,0
负责人,9
负面,4
贡献,0
财产,9
财力,0
财务,9
财富,6
财政,9
财物,4
财经,9
责任,0
责任感,2
责备,2
责怪,2
败,3
账,5
账单,9
账号,9
账户,9
货,5
货币,9
货物,5
货车,5
货运,5
质地,7
质朴,7
质疑,4
质量,0
质问,2
贩卖,4
贪,3
贪婪,2
贪污,4
贪玩儿,2
贫困,4
贫富,4
贫穷,4
贬值,0
购,3
购买,9
购物,5
贮藏,7
贯彻,0
贯穿,0
贯通,7
贱,3
贴,3
贴切,7
贴近,7
贵,3
贵宾,9
贵族,6
贵重,7
贷款,9
贸易,9
费,9
费劲,2
费用,9
贺信,9
贺卡,5
贺电,9
贼,3
贿赂,4
资产,9
资助,9
资历,6
资料,0
资本,9
资本主义,4
资格,9
资深,9
资源,0
资讯,9
资金,9
赋予,0
赌,3
赌博,4
赎,3
赏,3
赐,3
赐教,2
赔,3
赔偿,9
赔钱,2
赖,3
赚,3
赚钱,2
赛,6
赛场,6
赛跑,4
赛车,6
赞不绝口,2
赞助,9
赞叹,2
赞叹不已,2
赞同,2
赞成,0
赞扬,2
赞美,2
赞许,2
赞赏,2
赠,3
赠送,9
赡养,4
赢,3
赢家,0
赢得,0
赤字,0
赫然,2
走,3
走后门,4
走廊,5
走开,2
走弯路,2
走投无路,2
走私,4
走路,5
走过,2
走过场,2
走近,2
走进,2
赴,4
赶,3
赶上,2
赶不上,2
赶到,4
赶往,4
赶忙,2
赶快,8
赶紧,8
赶赴,4
起,8
起伏,7
起初,8
起到,0
起劲,2
起床,5
起来,2
起步,0
起源,0
起点,0
起码,8
起程,4
起草,9
起诉,4
起跑线,2
起飞,4
趁,2
趁早,8
趁机,2
趁着,2
超,3
超出,0
超前,7
超市,1
超标,7
超级,7
超越,0
超车,4
超过,0
超速,4
越,8
越发,8
越来越,8
越过,4
趋于,8
趋势,0
趟,5
趣味,6
足,3
足以,8
足够,0
足智多谋,2
足球,6
足迹,2
趴,3
跌,3
跑,3
跑步,6
跑车,1
跑道,5
跑龙套,6
距,5
距离,5
跟,8
跟上,0
跟不上,2
跟前,2
跟踪,4
跟随,4
跨,3
跨国,9
跨越,7
跪,3
路,5
路上,5
路人,4
路况,4
路口,5
路子,2
路段,5
路灯,5
路程,4
路线,0
路边,5
路过,5
路途,4
路面,5
跳,3
跳伞,4
跳动,7
跳槽,6
跳水,4
跳舞,6
跳跃,7
跳远,6
跳高,6
踊跃,2
踏,3
踏上,2
踏实,2
踢,3
踩,3
踹,3
蹦,3
蹬,3
蹭,3
蹲,3
身上,2
身不由己,2
身价,9
身份,4
身份证,9
身体,1
身子,1
身影,2
身心,4
身材,6
身躯,1
身边,2
身高,6
躲,3
躲藏,4
躲避,4
躺,3
车,5
车上,5
车主,9
车位,5
车厢,5
车号,5
车型,0
车展,9
车牌,5
车票,9
车祸,4
车站,5
车轮,1
车轴,1
车辆,5
车速,5
车道,5
车间,5
轨迹,0
轨道,5
转,3
转交,9
转动,7
转化,0
转变,0
转向,0
转告,2
转型,0
转学,6
转弯,5
转悠,2
转折,0
转折点,0
转换,0
转播,9
转机,4
转眼,8
转移,0
转让,9
转身,2
转载,9
转达,9
轮,5
轮子,1
轮廓,1
轮换,4
轮椅,1
轮流,2
轮胎,1
轮船,5
软,3
软件,9
软实力,0
软弱,2
轰,3
轰动,2
轰炸,4
轻,3
轻型,1
轻微,7
轻易,8
轻松,7
轻而易举,2
轻蔑,2
载体,0
轿车,1
较,8
较劲,2
较量,4
辅助,4
辅导,6
辆,1
辈,6
辉煌,2
辐射,4
输,3
输入,0
输出,0
输家,4
输液,1
输血,7
输送,0
辛勤,2
辛苦,2
辛酸,2
辜负,2
辞,6
辞典,6
辞去,9
辞呈,9
辞职,4
辞退,4
辣,3
辣椒,1
辨别,0
辨认,7
辩,3
辩护,4
辩解,2
辩论,9
辫子,1
边,2
边境,5
边界,4
边疆,6
边缘,5
边远,7
辽阔,7
达到,0
达成,9
达标,0
迁,3
迁就,2
迁移,7
迄今,8
迄今为止,8
迅速,8
过,8
过不去,2
过于,8
过关,7
过分,8
过剩,0
过半,0
过去,8
过后,8
过境,5
过失,4
过头,2
过奖,2
过年,5
过度,7
过往,4
过意不去,2
过敏,7
过日子,2
过早,0
过时,7
过期,7
过来,2
过渡,0
过滤,7
过瘾,2
过硬,7
过程,0
过节,5
过道,5
过错,4
迈,3
迈进,0
迎,3
迎合,4
迎接,2
迎来,0
运,3
运作,0
运动,4
运动会,6
运动员,6
运气,6
运河,5
运用,0
运营,9
运行,0
运转,0
运输,5
运送,4
近,8
近代,6
近年来,0
近日,8
近期,0
近来,8
近视,4
返回,4
返还,9
还,8
还原,0
还是,8
还有,8
还款,9
这,8
这么,8
这些,8
这会儿,8
这儿,5
这就是说,8
这时,8
这时候,8
这样,8
这样一来,8
这边,5
这里,5
进,3
进一步,0
进修,6
进入,0
进出,5
进出口,5
进化,4
进去,5
进口,1
进场,5
进展,0
进度,0
进攻,4
进来,2
进步,0
进程,0
进而,8
进行,0
远,3
远处,5
远方,2
远离,4
远程,4
远见,2
远近闻名,7
远远,8
违反,4
违法,4
违章,4
违约,0
违背,4
违规,4
连,8
连任,9
连夜,8
连忙,2
连接,4
连滚带爬,2
连续,8
连续剧,6
连绵,7
连锁,1
连锁店,1
迟,3
迟到,4
迟早,8
迟疑,2
迟迟,8
迫不及待,8
迫使,0
迫切,2
迫害,4
迭起,7
迷,3
迷人,7
迷信,2
迷失,2
迷恋,2
迷惑,2
迷惑不解,2
迷路,4
迹象,0
追,3
追尾,4
追悼会,9
追求,4
追溯,0
追究,4
追赶,4
追踪,4
追逐,4
追问,2
追随,4
退,3
退休,6
退休金,9
退出,0
退却,4
退回,4
退学,6
退役,6
退票,9
退缩,2
退让,2
送,3
送别,2
送到,4
送礼,5
送给,4
送行,9
适合,8
适宜,7
适应,0
适度,7
适当,0
适时,0
适用,0
适量,7
逃,3
逃亡,4
逃生,4
逃走,4
逃跑,4
逃避,4
逆,3
选,3
选举,9
选修,6
选手,6
选拔,9
选择,4
选民,9
选用,7
选项,0
逊色,7
透,3
透彻,7
透支,0
透明,7
透气,7
透过,4
透露,0
逐年,0
逐步,0
逐渐,8
递,3
递交,9
递给,2
途中,5
途径,0
逗,3
通,3
通俗,7
