token,community
百科全书,175
百货,188
的,54
的确,54
的话,18
皆,54
皇上,161
皇后,161
皇室,138
皇宫,138
皇帝,161
皮,177
皮包,148
皮带,148
皮球,148
皮肤,29
皮鞋,148
皱,153
盆,177
盈利,22
益处,75
盏,52
盐,177
监察,190
监护,62
监控,121
监测,121
监狱,52
监督,121
监管,121
监视,106
盒,148
盒子,148
盒饭,177
盖,193
盖子,148
盗,35
盗版,191
盗窃,35
盘,199
盘子,148
盘算,125
盛,177
盛会,92
盛大,92
盛开,5
盛气凌人,26
盛行,67
盟友,43
目不转睛,117
目中无人,26
目光,106
目前,54
目录,175
目标,64
目的,64
目的地,55
目睹,85
目瞪口呆,159
盯,106
盲人,12
盲目,24
直,180
直到,54
直升机,55
直奔,85
直径,77
直接,54
直播,88
直线,118
直至,54
直观,13
直视,156
直觉,78
直达,55
相互,131
相传,38
相伴,176
相似,157
相依为命,176
相信,44
相关,127
相反,54
相同,157
相声,183
相处,176
相对,56
相对而言,54
相差,157
相应,54
相当,54
相当于,10
相提并论,157
相机,148
相比,54
相比之下,54
相片,183
相等,157
相约,176
相继,68
相识,176
相辅相成,131
相连,131
相通,131
相遇,176
盼,44
盼望,44
省,190
省事,96
省略,175
省钱,96
眉开眼笑,159
眉毛,153
看,196
看上去,54
看不起,74
看中,39
看似,54
看作,54
看出,54
看到,196
看台,141
看好,39
看待,14
看得出,54
看得见,54
看得起,96
看成,54
看护,62
看望,85
看来,54
看样子,18
看法,64
看热闹,117
看病,12
看管,62
看见,196
看起来,54
看重,39
真,18
真假,23
真实,13
真心,18
真情,28
真挚,170
真正,54
真理,28
真的,18
真相,87
真空,0
真诚,170
眨眼,156
眼,153
眼下,54
眼光,78
眼前,196
眼泪,73
眼界,78
眼看,54
眼睛,153
眼神,73
眼红,96
眼色,73
眼里,54
眼镜,148
着,140
着力,21
着实,54
着急,166
着想,112
着手,68
着火,49
着眼,21
着眼于,21
着落,166
着迷,98
着重,21
睁,153
睡,9
睡眠,29
睡着,9
睡袋,148
睡觉,9
督促,178
瞄准,91
瞅,196
瞎,168
瞒,191
瞧,196
瞧不起,74
瞩目,53
瞪,156
瞬间,179
瞻仰,92
矛头,70
矛盾,16
矣,59
知名,146
知名度,72
知己,176
知觉,78
知识,158
知识分子,190
知足,129
知道,18
矫正,12
短,180
短信,95
短处,75
短暂,54
短期,199
短片,183
短缺,152
短裤,148
矮,180
矮小,19
石头,6
石油,25
矿,2
矿泉水,177
矿藏,2
码,69
码头,55
砂糖,177
砍,104
研制,81
研发,81
研究,14
研究所,190
研究生,150
研讨,14
砖,148
破,104
破产,58
破坏,194
破旧,19
破案,35
破灭,152
破碎,115
破裂,47
破解,101
破除,101
砸,104
硕士,150
硕果,5
硬,180
硬件,84
硬币,148
硬朗,41
硬盘,84
确保,4
确信,44
确凿,13
确切,13
确定,127
确实,54
确立,133
确认,127
确诊,12
碍事,187
碎,177
碑,138
碗,177
碧绿,149
碰,104
碰上,196
碰到,196
碰巧,196
碰撞,47
碰见,196
碰钉子,162
碳,177
磁卡,84
磁带,84
磁盘,84
磅,177
磋商,16
磕,104
磨,104
磨合,16
磨损,115
磨难,108
礁石,20
示威,70
示意,156
示范,121
礼,92
礼仪,142
礼品,132
礼堂,141
礼拜,92
礼服,148
礼物,132
礼貌,41
社,2
社交,50
社会,190
社会主义,190
社区,188
社团,150
社论,70
祈祷,92
祖传,38
祖先,138
祖国,5
祖宗,138
祖母,161
祖父,161
祖籍,138
祝,71
祝愿,71
祝福,71
祝贺,92
神,1
神仙,161
神圣,170
神奇,109
神态,48
神情,73
神气,48
神秘,109
神经,29
神话,183
祥和,71
票,69
票价,55
票房,183
祭,92
祭奠,92
祭祀,92
祸害,194
禁不住,179
禁区,20
禁忌,36
禁止,93
禅杖,6
福,1
福利,132
福气,71
离,140
离不开,54
离奇,109
离婚,176
离开,85
离职,120
离谱儿,18
禾苗,2
秀丽,32
秀美,32
私下,89
私事,89
私人,190
私家车,55
私房钱,125
私有,190
私立,150
私自,93
私营,190
秃,153
秉承,21
秋天,199
秋季,199
种,54
种子,177
种族,36
种植,25
种种,54
种类,82
科,2
科学,36
科学家,190
科幻,183
科技,25
科普,183
科目,150
科研,150
秒,199
秘书,190
秘书长,190
秘密,35
秘方,75
秘诀,75
租,188
租赁,188
租金,15
秤,148
秧歌,183
秩序,119
积,177
积极,21
积极性,48
积淀,142
积累,143
积蓄,143
称为,53
称作,54
称号,40
称呼,40
称赞,86
移,104
移交,95
移动,84
移植,29
移民,190
稀,177
稀奇,96
稀少,19
稀罕,96
程序,167
程度,54
稍,56
稍候,172
稍后,172
稍微,56
稍稍,56
税,15
税务,190
税收,15
稠,177
稠密,149
稳,56
稳健,184
稳固,184
稳妥,107
稳定,184
稳重,41
稻草,148
稿子,175
穆斯林,190
穴位,29
究竟,54
穷,187
穷人,144
空,180
空中,20
空儿,125
空军,190
空前,155
空地,52
空想,26
空气,0
空白,175
空荡荡,140
空虚,189
空调,52
空间,52
空隙,77
空难,49
穿,148
穿小鞋,97
穿着,148
穿越,118
穿过,118
突出,184
突击,185
突发,49
突如其来,109
突然,179
突破,101
突破口,75
窃取,35
窄,180
窍门,75
窑,52
窒息,152
窗口,52
窗台,52
窗子,52
窗帘,52
窗户,52
窘迫,189
窜,104
窝,177
窟窿,52
立,193
立交桥,55
立体,135
立刻,179
立功,21
立即,179
立场,64
立方,2
立方米,2
立足,21
竖,193
站,140
站住,156
站台,52
站立,47
竞争,16
竞技,181
竞相,24
竞赛,181
竞选,120
竟,54
竟敢,24
竟然,54
章,175
竣工,186
童年,161
童话,183
竭力,24
竭尽全力,21
端,177
端午节,92
端正,112
竹子,177
竹竿,6
笑,156
笑声,73
笑容,73
笑脸,73
笑话,97
笔,69
笔记,175
笔记本,148
笔试,150
笛子,183
符号,175
符合,13
笨,168
笨蛋,168
笨重,19
第,54
第一手,13
第一线,190
第二,54
笼子,52
笼统,139
笼罩,34
等,54
等于,54
等候,106
等到,54
等待,106
等级,157
筋,153
筐,148
筑,2
筒,148
答,18
答复,99
答应,178
答案,175
答辩,150
策划,133
策略,64
筛,177
筛选,23
筷子,148
筹,132
筹划,133
筹办,133
筹备,133
筹措,42
筹码,103
筹集,42
签,69
签名,132
签字,95
签约,133
签署,133
签订,133
签证,69
简介,120
简体字,175
简化,58
简单,139
简历,175
简易,174
简洁,139
简直,54
简短,139
简称,120
简要,122
简陋,19
算,18
算了,18
算是,54
算盘,125
算计,125
算账,125
管,177
管子,148
管家,161
管教,62
管理,121
管理费,15
管用,57
管辖,120
管道,52
箭,6
箱,148
箱子,148
篇,175
篇幅,175
篮球,181
簇拥,34
米,2
米饭,177
类,82
类似,157
类别,82
类型,82
粉,177
粉丝,114
粉碎,43
粒,177
粗,180
粗心,162
粗心大意,162
粗暴,26
粗略,127
粗糙,19
粗鲁,26
粘,177
粥,177
粪,177
粪便,177
粮食,25
粽子,177
精,177
精力,143
精华,142
精品,142
精妙,139
精彩,109
精心,107
精打细算,112
精明,41
精疲力竭,7
精益求精,112
精确,13
精神,158
精神病,29
精简,143
精练,139
精细,107
精美,32
精致,32
精英,190
精通,112
精髓,142
糊,177
糊涂,168
糖,177
糖尿病,29
糖果,177
糟,177
糟糕,166
系,54
系列,183
系统,84
紊乱,152
素,177
素不相识,161
素养,158
素描,183
素材,175
素质,158
素食,177
索取,145
索性,179
索赔,145
紧,180
紧凑,139
紧密,131
紧张,166
紧急,42
紧接着,179
紧紧,118
紧缩,152
紧缺,166
紧迫,166
紫,177
累,187
累积,143
累计,10
絮叨,171
繁体字,175
繁华,32
繁忙,19
繁殖,25
繁荣,5
繁重,166
纠正,101
纠纷,16
纠缠,16
红,177
红包,132
红扑扑,149
红润,149
红火,34
红灯,55
红眼,1
红色,135
红茶,177
红薯,177
红酒,177
纤维,177
约,10
约会,176
约定,58
约定俗成,36
约束,197
级,181
级别,181
纪实,183
纪录,103
纪录片,183
纪律,36
纪念,92
纪念日,92
纪念碑,138
纪念馆,138
纬度,77
纯,54
纯净水,177
纯朴,41
纯洁,41
纯粹,54
纱,148
纲要,190
纲领,70
纳入,133
纳税,15
纳税人,134
纳闷儿,159
纵容,194
纵横交错,131
纵深,2
纵然,54
纵观,54
纷纷,24
纸,148
纺织,80
纽带,131
纽扣,148
线,55
线条,135
线索,87
线路,55
练,150
练习,150
组,183
组合,135
组建,133
组成,133
组织,133
组装,81
组长,190
绅士,161
细,180
细微,109
细心,107
细胞,29
细腻,149
细致,107
细节,75
细菌,29
织,193
终于,54
终止,58
终点,55
终生,161
终究,54
终结,79
终身,161
经,127
经久不息,73
经典,142
经历,108
经受,102
经商,144
经常,24
经度,77
经济,25
经理,190
经营,25
经贸,190
经费,15
经过,54
经验,75
绑,104
绑架,35
结,104
结冰,0
结合,131
结婚,176
结实,149
结尾,175
结局,108
结晶,38
结束,79
结构,82
结果,54
结论,87
结识,85
绕,104
绕行,55
绘声绘色,139
绘画,183
给,18
给予,165
络绎不绝,34
绝,54
绝大多数,54
绝对,54
绝技,75
绝招,75
绝望,189
绝缘,148
绞,104
统一,133
统治,43
统筹,133
统统,54
统计,127
绣,193
继,54
继承,138
继母,161
继父,161
继续,31
继而,54
续,195
绯闻,146
绰号,40
绳子,148
维修,81
维护,110
维持,31
维生素,177
绷,104
绷带,148
综上所述,54
综合,25
绽放,5
绿,177
绿化,2
绿地,141
绿灯,55
绿色,2
绿茶,177
缅怀,92
缆车,55
缓,180
缓和,152
缓慢,56
缓缓,118
缓解,101
缕,20
编,175
编写,175
编制,133
编剧,183
编号,69
编排,183
编辑,175
编造,191
缘分,28
缘故,75
缝,193
缝合,110
缠,104
缤纷,32
缩,56
缩小,101
缩影,137
缩水,22
缩短,101
缴,195
缴纳,15
缴费,15
缸,177
缺,61
缺乏,61
缺口,22
缺失,61
缺少,61
缺席,103
缺点,75
缺陷,75
罐,177
罐头,177
网,2
网上,69
网友,114
网吧,188
网址,69
网民,114
网点,188
网球,181
网站,69
网络,69
网页,183
罕见,53
罗,161
罚,195
罚款,145
罢了,18
罢休,45
罢免,58
罢工,70
罩,193
罪,194
罪恶,26
罪犯,35
罪魁祸首,87
置,193
羊,177
美,177
美中不足,54
美丽,32
美人,161
美元,22
美化,110
美味,177
美女,161
美好,71
美妙,109
美容,12
美德,170
美景,32
美术,183
美滋滋,129
美满,71
美观,32
美金,10
美食,177
羞愧,189
羡慕,100
群,1
群众,134
群体,144
羽毛球,181
羽绒服,148
翅膀,20
翘,153
翠绿,149
翻,104
翻天覆地,109
翻来覆去,117
翻番,22
翻译,175
耀眼,32
老,161
老乡,161
老人,161
老人家,161
老伴儿,161
老公,161
老化,115
老大,161
老太太,161
老头儿,161
老婆,161
老字号,177
老实,41
老家,161
老师,161
老年,12
老是,24
老朋友,161
老板,161
老汉,161
老王,161
老百姓,134
老远,140
考,150
考场,150
考察,85
考核,150
考生,150
考虑,14
考试,150
考量,14
考题,175
考验,102
者,161
而,54
而且,54
而已,18
而是,54
耍,160
耍赖,97
耐,177
耐人寻味,109
耐心,107
耐性,158
耕地,2
耗,195
耗时,143
耗费,143
耳光,153
耳朵,153
耳机,148
耳熟能详,53
耳目一新,159
耳闻目睹,85
耸立,140
耻笑,74
耻辱,108
耽搁,162
耽误,162
耿直,41
聊,9
聊天儿,9
聋,29
聋人,183
职业,150
职业病,12
职位,120
职务,120
职员,190
职工,134
职权,124
职能,124
职责,124
联合,133
联合国,190
联想,54
联手,133
联欢,92
联盟,190
联系,16
联络,16
联网,84
联赛,181
联邦,190
聘,120
聘任,120
聘用,120
聘请,120
聚,177
聚会,92
聚精会神,112
聚集,165
聪明,41
肇事,49
肉,177
肌肉,29
肌肤,29
肖像,183
肚子,153
肝,29
肝脏,29
肠,177
股,2
股东,190
股份,2
股市,22
股民,114
股票,69
肢体,29
肥,177
肥料,25
肥沃,149
肥皂,148
肥胖,29
肩,153
肩膀,153
肩负,124
肯,112
肯定,54
肺,29
肾,29
肿,66
肿瘤,29
胀,66
胃,29
胃口,48
胆,177
胆子,125
胆小,41
胆怯,189
背,104
背包,148
背叛,194
背后,54
背心,148
背景,173
背着,148
背诵,175
背面,135
胎,177
胎儿,29
胖,187
胖子,161
胚胎,29
胜,1
胜任,120
胜出,103
胜利,5
胜负,103
胡子,153
胡思乱想,7
胡说,97
胡闹,171
胳膊,153
胶囊,177
胶带,148
胶水,148
胶片,84
胸有成竹,129
胸膛,153
胸部,153
能,54
能人,161
能力,158
能否,54
能够,54
能干,41
能源,25
能耐,125
能耗,84
能量,0
脂肪,29
脆,177
脆弱,19
脉搏,137
脉络,137
脊梁,5
脏,187
脑子,125
脑海,196
脑筋,125
脑袋,153
脖子,153
脚,153
脚印,137
脚步,137
脱,104
脱口而出,156
脱离,91
脱节,61
脱落,115
脱身,192
脱颖而出,103
脸,153
脸盆,148
脸色,73
脸颊,153
脾,29
脾气,171
腊月,199
腐化,26
腐朽,26
腐烂,115
腐蚀,115
腐败,26
腔,29
腥,177
腰,153
腹泻,29
腹部,29
腺,29
腾,177
腿,153
膜,177
膝盖,153
膨胀,152
膳食,177
自,54
自主,54
自从,54
自以为是,26
自信,41
自信心,158
自力更生,21
自动,84
自助,188
自卑,189
自卫,43
自发,42
自在,129
自如,129
自始至终,54
自学,150
自尊,158
自尊心,158
自己,54
自强不息,21
自愿,93
自我,78
自杀,192
自来水,0
自然,54
自然界,20
自然而然,54
自理,62
自由,129
自由自在,129
自相矛盾,26
自私,26
自私自利,26
自称,54
自立,144
自行,93
自行车,50
自觉,112
自言自语,156
自豪,100
自负,26
自责,189
自费,15
自身,54
臭,187
至,199
至于,54
至今,54
至关重要,184
至少,54
至此,54
致,11
致使,11
致力于,21
致命,109
致富,144
致敬,92
致辞,92
舅舅,161
舆论,70
舌头,153
舍不得,100
舍得,39
舒服,129
舒畅,129
舒适,32
舔,153
舞,183
舞厅,188
舞台,141
舞蹈,183
航天,2
航天员,190
航海,50
航班,55
航空,55
航行,55
航运,55
舱,52
舵手,190
船,55
船只,55
船员,190
船桨,6
船舶,55
船长,190
艘,55
良,177
良好,184
良心,170
良性,184
艰巨,166
艰苦,166
艰苦奋斗,21
艰辛,108
艰险,108
艰难,166
色,177
色彩,135
艳丽,149
艺人,183
艺术,183
艾滋病,12
节,199
节俭,41
节假日,199
节奏,8
节日,92
节气,199
节水,25
节目,183
节省,143
节约,143
节能,84
节衣缩食,112
芝士,177
芝麻,177
芦花,20
芬芳,149
芭蕾,183
芯片,84
花,177
花卉,177
花园,141
花样,177
花瓣,177
花瓶,148
花生,177
花纹,135
花费,143
芽,177
苍蝇,1
苏醒,152
苗,177
苗头,173
苗条,149
苛刻,155
若,54
若干,54
苦,187
苦力,144
苦心,112
苦恼,189
苦笑,159
苦练,112
苦难,108
英俊,41
英勇,21
英文,175
英语,175
英镑,22
英雄,161
苹果,177
茂密,149
茂盛,149
范围,82
范畴,64
茄子,177
茅台,177
茎,177
茫然,7
茶,177
茶叶,177
茶道,142
荆棘,20
草,177
草原,20
草地,20
草坪,141
草案,133
荒,66
荒凉,19
荒诞,26
荒谬,26
荡漾,34
荣幸,100
荣获,120
荣誉,72
荧光,135
药,177
药品,12
药店,12
药方,12
药材,177
药水,177
药片,177
药物,12
荷花,20
莫名其妙,159
莫过于,54
莫非,18
莲子,177
获,120
获取,23
获奖,103
获得,165
获悉,120
获胜,103
菊花,177
菜,177
菜单,84
菜市场,188
菩萨,161
萌发,5
萌芽,5
萍水相逢,176
萎缩,152
萝卜,177
营业,188
营养,177
营救,192
营造,122
萧条,152
落,104
落下,79
落后,61
落地,133
落实,133
落差,157
落户,133
著作,175
著名,53
葡萄,177
葡萄酒,177
董事,120
董事会,120
董事长,120
葬,138
葬礼,92
葱,177
蒙,177
蒜,177
蒸,177
蓝,177
蓝图,137
蓝天,20
蓝色,135
蓝领,144
蓬勃,5
蔓延,67
蔬菜,177
蕴涵,165
蕴藏,165
薄,180
薄弱,61
薪水,15
薯条,177
薯片,177
藏,193
藏匿,35
藏品,138
藏身,192
藤椅,52
蘑菇,177
蘸,177
虎,1
虐待,194
虔诚,170
虚,180
虚伪,26
虚假,191
虚幻,26
虚弱,152
虚心,112
虚拟,84
虚构,191
虫子,1
虽,54
虽然,54
虽说,54
虾,177
蚊子,1
蚊帐,148
蛇,1
蛋,177
蛋白质,177
蛋糕,177
蛮,18
蜂蜜,177
蜜,177
蜜月,50
蜜蜂,1
蜡,177
蜡烛,148
融,2
融入,165
融化,0
融合,131
融洽,16
螺丝,148
蠢,168
血,29
血压,29
血栓,29
血液,29
血管,29
血缘,28
血脉,28
行,180
行业,25
行为,64
行人,55
行使,58
行列,40
行动,64
行家,146
行情,199
行政,190
行李,55
行程,55
行走,55
行驶,55
衍生,165
衔接,131
街,2
街头,134
街道,52
衡量,127
衣服,148
衣架,148
衣食住行,62
补,195
补习,150
补偿,145
补充,101
补助,15
补救,101
补给,42
补考,150
补课,150
补贴,15
表,69
表决,58
表彰,86
表态,99
表情,73
表扬,86
表明,127
表格,175
表演,183
表率,40
表现,122
表白,176
表示,99
表达,122
表述,122
表面,135
衬托,135
衬衣,148
衬衫,148
衰减,152
衰弱,152
衰竭,152
衰老,29
衰退,152
衷心,100
袋,148
袖手旁观,45
袖珍,80
袜子,148
被,54
被动,54
被告,58
被子,148
被捕,35
被迫,24
袭击,43
裁,104
裁决,58
裁判,190
裁定,58
裂,153
裂痕,47
裂缝,47
装,104
装修,188
装备,84
装扮,135
装置,84
装饰,80
裙子,148
裤子,148
裸,177
裸露,135
裹,104
西,30
西北,30
西医,12
西南,30
西方,36
西班牙语,175
西瓜,177
西红柿,177
西装,148
西边,140
西部,2
西餐,177
要,18
要不,18
要不是,18
要不然,18
要么,54
要命,18
要好,18
要害,75
要强,18
要是,18
要求,93
要点,8
要素,82
要紧,166
要领,8
覆盖,165
见,196
见义勇为,62
见仁见智,18
见到,196
见外,171
见效,173
见解,64
见证,85
见识,78
见过,196
见钱眼开,168
见面,176
观众,114
观光,50
观察,23
观念,158
观感,78
观摩,85
观望,106
观测,121
观点,64
观看,88
观赏,50
规划,133
规则,36
规定,46
规律,64
规格,81
规模,10
规矩,36
规范,184
视为,54
视力,29
视察,85
视线,106
视觉,183
视角,78
视野,78
视频,183
觉,66
觉得,18
觉悟,48
觉醒,152
角,180
角度,78
角色,183
角落,52
角逐,103
解,59
解体,152
解决,101
解剖,121
解围,192
解开,91
解放,43
解救,192
解散,58
解析,14
解答,99
解脱,45
解说,183
解读,14
解释,99
解除,58
解雇,58
触动,86
触摸,47
触犯,194
触目惊心,109
触觉,78
言行,48
言论,64
言语,73
言辞,73
警告,178
警官,190
警察,134
警惕,106
警车,55
警钟,87
譬如,54
譬如说,54
计,10
计划,133
计时,84
计策,125
计算,127
计算机,84
计较,39
订,154
订单,69
订婚,176
订立,133
订购,154
认,59
认为,99
认出,196
认可,86
认同,86
认定,127
认得,196
认真,107
认知,78
认证,121
认识,196
认错,45
讥笑,74
讨,160
讨人喜欢,41
讨价还价,16
讨厌,74
讨好,74
讨论,99
让,54
让座,89
让步,45
训,150
训练,150
议,99
议会,190
议员,190
议程,182
议论,99
议题,182
记,175
记住,39
记号,175
记录,23
记得,18
记忆,108
记忆犹新,159
记者,54
记载,38
讲,99
讲学,150
讲座,88
讲究,107
讲解,14
讲话,88
讲课,150
讲述,122
许,199
许可,167
许可证,167
许多,54
讹诈,194
论坛,88
论文,175
论证,14
论述,122
讽刺,74
设,113
设备,84
设定,113
设想,64
设施,141
设法,24
设立,133
设置,113
设计,81
设计师,183
访谈,88
访问,85
诀别,176
诀窍,75
证,69
证书,69
证人,35
证件,69
证实,99
证据,87
证明,127
评,59
评价,99
评估,121
评判,14
评委,114
评定,121
评审,121
评论,99
评论员,190
评选,120
识,59
识别,23
识字,150
诈骗,191
诉苦,89
诉讼,145
诉说,176
诊所,12
诊断,12
词,175
词典,175
词汇,175
词语,175
译,175
试,104
试卷,175
试图,24
试探,106
试点,133
试用,154
试用期,150
试行,133
试题,175
试验,121
诗,183
诗人,183
诗歌,183
诚信,170
诚实,170
诚心诚意,112
诚恳,170
诚意,170
诚挚,170
话,18
话剧,183
话筒,84
话语,73
话费,69
话题,99
诞生,38
诞辰,92
询问,99
该,54
详尽,13
详细,13
诧异,159
语气,73
语法,175
语言,175
语音,84
误,162
误会,74
误区,75
误导,191
误差,77
误解,74
诱人,149
诱发,197
诱惑,97
诱饵,178
说,18
说不上,18
说不定,54
说到底,54
说实话,18
说干就干,125
说情,89
说明,127
说明书,69
说服,178
说法,64
说白了,54
说真的,18
说老实话,18
说话,171
说谎,97
说道,156
说闲话,171
请,172
请假,9
请坐,156
请客,92
请帖,132
请教,89
请柬,132
请求,178
请进,54
请问,54
诸位,161
诸多,54
诸如此类,54
诺言,44
读,175
读书,150
读者,114
读音,175
诽谤,194
课,150
课堂,150
课文,175
课本,175
课程,150
课题,175
谁,18
调,180
调侃,74
调动,42
调度,185
调控,22
调整,22
调料,177
调查,121
调皮,41
调研,88
调节,101
调解,16
调试,81
谅解,16
谈,99
谈不上,54
谈判,16
谈到,99
谈论,99
谈话,16
谈起,196
谋害,35
谋求,21
谋生,144
谎言,97
谎话,97
谜,87
谜团,87
谜底,87
谜语,142
谢谢,71
谣言,87
谦虚,41
谦逊,41
谨慎,107
谱,183
谴责,70
豁,66
豁出去,18
豁达,41
豆制品,177
豆子,177
豆浆,177
豆腐,177
象征,40
豪华,32
豹,1
贝壳,177
负,195
负担,124
负有,124
负责,120
负责人,190
负面,191
贡献,72
财产,145
财力,143
财务,15
财富,145
财政,15
财物,145
财经,190
责任,124
责任感,158
责备,74
责怪,74
败,45
账,69
账单,69
账号,69
账户,69
货,177
货币,25
货物,55
货车,55
货运,55
质地,135
质朴,41
质疑,99
质量,81
质问,99
贩卖,191
贪,187
贪婪,26
贪污,191
贪玩儿,171
贫困,144
贫富,144
贫穷,144
贬值,22
购,154
购买,154
购物,50
贮藏,0
贯彻,21
贯穿,165
贯通,131
贱,187
贴,104
贴切,139
贴近,13
贵,96
贵宾,92
贵族,144
贵重,80
贷款,15
贸易,25
费,143
费劲,166
费用,143
贺信,92
贺卡,132
贺电,92
贼,168
贿赂,191
资产,25
资助,62
资历,72
资料,175
资本,25
资本主义,26
资格,167
资深,146
资源,25
资讯,188
资金,143
赋予,165
赌,160
赌博,191
赎,195
赏,132
赐,132
赐教,89
赔,195
赔偿,145
赔钱,96
赖,59
赚,160
赚钱,96
赛,181
赛场,181
赛跑,181
赛车,50
赞不绝口,159
赞助,132
赞叹,159
赞叹不已,159
赞同,86
赞成,86
赞扬,86
赞美,86
赞许,86
赞赏,86
赠,132
赠送,132
赡养,62
赢,195
赢家,103
赢得,165
赤字,15
赫然,140
走,9
走后门,191
走廊,52
走开,156
走弯路,162
走投无路,7
走私,191
走路,9
走过,196
走过场,162
走近,196
走进,196
赴,85
赶,111
赶上,61
赶不上,61
赶到,85
赶往,85
赶忙,179
赶快,179
赶紧,179
赶赴,85
起,54
起伏,47
起初,54
起到,4
起劲,117
起床,9
起来,18
起步,55
起源,38
起点,137
起码,54
起程,85
起草,133
起诉,58
起跑线,103
起飞,55
趁,172
趁早,179
趁机,24
趁着,172
超,22
超出,101
超前,107
超市,188
超标,191
超级,146
超越,91
超车,118
超过,10
超速,49
越,54
越发,54
越来越,54
越过,118
趋于,152
趋势,173
趟,55
趣味,142
足,180
足以,54
足够,54
足智多谋,41
足球,181
足迹,137
趴,9
跌,22
跑,104
跑步,50
跑车,55
跑道,52
跑龙套,183
距,77
距离,77
跟,18
跟上,61
跟不上,61
跟前,140
跟踪,23
跟随,118
跨,2
跨国,190
跨越,118
跪,156
路,55
路上,55
路人,134
路况,55
路口,55
路子,75
路段,55
路灯,52
路程,55
路线,55
路边,140
路过,196
路途,108
路面,55
跳,104
跳伞,50
跳动,47
跳槽,150
跳水,181
跳舞,9
跳跃,47
跳远,181
跳高,181
踊跃,42
踏,104
踏上,85
踏实,129
踢,104
踩,104
踹,104
蹦,104
蹬,104
蹭,104
蹲,9
身上,153
身不由己,7
身价,72
身份,72
身份证,69
身体,29
身子,153
身影,137
身心,78
身材,135
身躯,153
身边,161
身高,158
躲,9
躲藏,192
躲避,192
躺,9
车,55
车上,55
车主,134
车位,52
车厢,52
车号,55
车型,55
车展,88
车牌,55
车票,69
车祸,49
车站,55
车轮,52
车轴,52
车辆,55
车速,55
车道,55
车间,52
轨迹,137
轨道,55
转,104
转交,95
转动,47
转化,165
转变,137
转向,4
转告,95
转型,4
转学,150
转弯,118
转悠,9
转折,108
转折点,173
转换,84
转播,88
转机,173
转眼,179
转移,67
转让,15
转身,156
转载,175
转达,95
轮,199
轮子,148
轮廓,135
轮换,103
轮椅,52
轮流,117
轮胎,148
轮船,55
软,180
软件,84
软实力,72
软弱,26
轰,104
轰动,109
轰炸,43
轻,180
轻型,174
轻微,155
轻易,24
轻松,129
轻而易举,129
轻蔑,74
载体,163
轿车,55
较,54
较劲,16
较量,16
辅助,174
辅导,150
辆,55
辈,161
辉煌,5
辐射,25
输,195
输入,84
输出,84
输家,103
输液,12
输血,12
输送,165
辛勤,112
辛苦,166
辛酸,108
辜负,39
辞,59
辞典,175
辞去,120
辞呈,120
辞职,120
辞退,58
辣,177
辣椒,177
辨别,23
辨认,23
辩,59
辩护,99
辩解,99
辩论,16
辫子,148
边,140
边境,2
边界,119
边疆,190
边缘,47
边远,19
辽阔,32
达到,101
达成,133
达标,121
迁,195
迁就,74
迁移,25
迄今,54
迄今为止,54
迅速,68
过,54
过不去,18
过于,54
过关,103
过分,26
过剩,152
过半,103
过去,54
过后,199
过境,55
过失,162
过头,156
过奖,89
过年,92
过度,197
过往,54
过意不去,100
过敏,29
过日子,160
过早,54
过时,19
过期,115
过来,172
过渡,131
过滤,110
过瘾,187
过硬,184
过程,75
过节,92
过道,52
过错,162
迈,180
迈进,118
迎,111
迎合,197
迎接,79
迎来,79
运,177
运作,133
运动,50
运动会,181
运动员,190
运气,158
运河,2
运用,165
运营,81
运行,55
运转,55
运输,55
运送,42
近,199
近代,36
近年来,54
近日,199
近期,199
近来,54
近视,29
返回,85
返还,15
还,54
还原,122
还是,54
还有,54
还款,69
这,54
这么,18
这些,54
这会儿,18
这儿,140
这就是说,54
这时,196
这时候,54
这样,54
这样一来,54
这边,140
这里,140
进,104
进一步,68
进修,150
进入,79
进出,55
进出口,25
进化,25
进去,172
进口,25
进场,103
进展,173
进度,8
进攻,43
进来,156
进步,5
进程,137
进而,11
进行,133
远,180
远处,140
远方,20
远离,91
远程,84
远见,158
远近闻名,53
远远,54
违反,194
违法,191
违章,49
违约,58
违背,194
违规,191
连,54
连任,120
连夜,68
连忙,179
连接,131
连滚带爬,179
连续,199
连续剧,183
连绵,20
连锁,188
连锁店,188
迟,180
迟到,162
迟早,54
迟疑,7
迟迟,54
迫不及待,179
迫使,178
迫切,166
迫害,194
迭起,67
迷,98
迷人,32
迷信,26
迷失,98
迷恋,98
迷惑,106
迷惑不解,159
迷路,49
迹象,173
追,111
追尾,49
追悼会,92
追求,98
追溯,23
追究,194
追赶,118
追踪,23
追逐,98
追问,99
追随,98
退,195
退休,62
退休金,15
退出,58
退却,45
退回,58
退学,150
退役,103
退票,154
退缩,45
退让,45
送,111
送别,92
送到,85
送礼,132
送给,132
送行,92
适合,57
适宜,57
适应,101
适度,57
适当,57
适时,68
适用,113
适量,177
逃,192
逃亡,192
逃生,192
逃走,192
逃跑,192
逃避,194
逆,104
选,113
选举,120
选修,150
选手,181
选拔,150
选择,57
选民,190
选用,113
选项,175
逊色,53
透,180
透彻,13
透支,143
透明,149
透气,110
透过,54
透露,99
逐年,22
逐步,68
逐渐,54
递,111
递交,95
递给,156
途中,55
途径,75
逗,171
通,2
通俗,139
