token,community
通信,0
通告,6
通宵,17
通常,38
通往,4
通报,35
通用,0
通畅,19
通知,6
通知书,34
通红,28
通缉,25
通行,16
通行证,47
通讯,0
通话,16
通车,16
通过,27
通通,21
通道,0
通顺,19
通风,26
逛,45
逝世,7
逞强,3
逞能,23
速度,32
造,46
造价,0
造假,25
造型,14
造就,27
造成,29
造福,27
造纸术,34
逢,41
逮,46
逮捕,25
逻辑,32
逼,23
逼真,39
逼近,29
逼迫,3
逾期,47
遂心,15
遇,46
遇上,21
遇到,21
遇见,37
遇险,16
遇难,25
遍,18
遍地,2
遍布,37
遏制,3
道,28
道具,34
道德,31
道教,31
道歉,6
道理,32
道路,4
遗产,31
遗传,26
遗体,40
遗嘱,47
遗址,4
遗弃,25
遗忘,42
遗愿,24
遗憾,43
遗物,18
遗留,42
遛,45
遥控,34
遥远,48
遭到,29
遭受,29
遭殃,23
遭遇,29
遮,46
遮盖,42
遵守,6
遵循,27
遵照,6
避,46
避免,29
避暑,45
避难,16
邀,7
邀请,7
那,38
那么,38
那些,38
那会儿,38
那儿,2
那时,38
那时候,38
那样,38
那边,2
那里,2
邪,36
邪恶,10
邮件,34
邮局,2
邮政,0
邮票,14
邮箱,34
邮编,34
邻国,5
邻居,40
郊区,2
郊外,2
郊游,45
郑重,15
部,41
部件,34
部位,26
部分,41
部署,27
部长,7
部门,0
部队,5
都,38
都会,38
都市,4
鄙视,23
酌情,13
配,20
配件,0
配偶,40
配合,27
配备,42
配套,0
配置,27
配送,0
配音,33
酒,1
酒吧,2
酒店,2
酒楼,2
酒水,1
酒精,1
酒鬼,36
酗酒,3
酝酿,29
酣畅,48
酣睡,37
酥,1
酱,1
酱油,1
酷,49
酷似,39
酸,49
酸奶,1
酸甜苦辣,24
酿造,1
醇厚,48
醉,49
醋,1
醒,49
醒悟,43
醒来,37
醒目,39
采,46
采取,27
采用,42
采矿,0
采纳,6
采访,35
采购,0
采集,34
释放,29
里,2
里头,2
里程碑,24
里边,2
里面,2
重,49
重中之重,32
重任,44
重伤,25
重创,29
重叠,9
重合,41
重型,0
重复,18
重大,19
重建,27
重心,9
重播,33
重新,13
重点,27
重现,37
重申,6
重组,41
重要,19
重视,15
重返,16
重量,9
重量级,7
野,36
野兽,36
野外,45
野心,8
野炊,45
野生,1
野营,45
野蛮,10
野餐,45
量,0
金,49
金子,36
金字塔,4
金属,0
金牌,8
金融,0
金钱,31
金额,47
鉴于,41
鉴别,34
鉴定,34
鉴赏,33
针,30
针对,41
针灸,26
针锋相对,10
钉,46
钉子,30
钓鱼,45
钙,1
钞票,14
钟,17
钟头,17
钢,0
钢琴,14
钢笔,14
钥匙,14
钦佩,15
钩,46
钩子,30
钱,12
钱包,14
钱财,47
钳子,30
钻,46
钻石,14
钻研,27
钻空子,23
铁,49
铁路,0
铃,30
铃声,14
铅,1
铅笔,14
铜,0
铜牌,8
铝,0
铭记,15
铲,46
铲子,30
银,49
银幕,14
银牌,8
银行,0
银行卡,47
铸造,42
铺,46
铺路,44
销,20
销售,0
销毁,25
销量,0
锁,46
锁定,27
锅,1
锈,1
错,20
错位,9
错别字,18
错综复杂,39
错觉,24
错误,32
错过,15
锡,0
锤子,30
锦旗,14
键,34
键盘,14
锯,46
锻炼,22
镇,4
镇定,11
镜头,14
镜子,14
镶,46
镶嵌,42
长,49
长久,15
长假,45
长城,4
长处,44
长大,40
长寿,1
长度,9
长征,31
长效,19
长期,38
长期以来,38
长相,11
长短,9
长足,39
长跑,8
长辈,40
长达,17
长远,31
长途,16
门,30
门口,2
门当户对,11
门槛,0
门票,47
门诊,5
门路,44
门铃,14
闪,46
闪烁,9
闪电,36
闭,46
闭幕,7
闭幕式,7
问,23
问世,41
问候,7
问卷,34
问路,16
问题,32
闯,46
闲,49
间,4
间接,41
间断,17
间谍,36
间隔,16
间隙,16
闷,49
闸,0
闹,23
闹事,3
闹着玩儿,23
闹钟,14
闺女,40
闻,46
闻名,39
阀门,0
阅历,22
阅览室,2
阅读,33
阎王,36
阐述,35
阔,49
阔绰,11
队,5
队伍,5
队员,5
队形,8
队长,5
防,20
防卫,3
防守,8
防御,3
防护,34
防止,13
防汛,5
防治,1
防火墙,34
防疫,5
防盗,34
防盗门,14
防范,6
阳光,4
阳台,2
阳性,26
阴,49
阴天,17
阴影,24
阴性,26
阴暗,48
阴谋,32
阵,36
阵容,8
阵营,44
阶层,31
阶梯,0
阶段,32
阶级,31
阻力,32
阻拦,3
阻挠,3
阻挡,3
阻止,3
阻碍,3
阿姨,40
阿拉伯语,33
附,41
附件,34
附加,41
附和,23
附属,0
附带,41
附近,2
陆军,5
陆地,4
陆续,13
陈列,42
陈旧,10
陈述,35
陌生,39
降,20
降临,16
降价,47
降低,29
降温,29
降落,16
限,41
限于,41
限制,6
限定,13
限度,32
陡,49
院,4
院士,7
院子,2
院长,7
除,41
除了,38
除去,41
除夕,45
除外,0
除此之外,38
除非,38
陨石,36
险,0
陪,45
陪伴,37
陪同,7
陪葬,42
陶冶,27
陶瓷,14
陶醉,15
陷,20
陷入,29
陷阱,32
隆重,15
随,41
随便,13
随即,13
随后,17
随处可见,39
随大溜,23
随心所欲,13
随意,13
随手,21
随时,13
随时随地,38
随机,34
随着,38
随身,42
隐形,34
隐性,31
隐患,32
隐情,32
隐瞒,6
隐私,35
隐约,28
隐蔽,16
隐藏,42
隐身,3
隔,46
隔壁,2
隔开,9
隔离,42
隔阂,32
障碍,32
隧道,4
难,49
难为情,43
难以,38
难以想象,38
难以置信,43
难免,38
难关,32
难受,43
难听,23
难堪,43
难处,32
难度,32
难得,15
难得一见,39
难忘,15
难怪,38
难点,32
难看,10
难说,38
难过,43
难道,38
难题,32
雄伟,48
雄厚,39
集,41
集中,29
集会,7
集体,41
集合,41
集团,0
集结,16
集装箱,0
集资,25
集邮,33
雇,20
雇主,5
雇佣,6
雇员,5
雕,46
雕刻,42
雕塑,18
雨,4
雨水,4
雨衣,14
雪,4
雪上加霜,29
雪山,4
零,41
零下,17
零件,34
零售,0
零花钱,47
零钱,47
零食,1
雷同,10
雾,4
需,13
需求,0
需要,38
震,49
震动,43
震惊,43
震撼,15
霍乱,26
霜,1
露,46
露天,2
露面,7
霸占,3
青,4
青少年,5
青年,5
青春,24
青春期,26
青蛙,36
静,49
静止,9
非,41
非凡,39
非常,38
非得,21
非法,25
非金属,0
靠,21
靠拢,3
靠近,16
面临,29
面前,28
面包,1
面向,27
面子,44
面对,29
面对面,28
面条儿,1
面目全非,43
面积,0
面粉,1
面红耳赤,28
面试,22
面貌,44
面部,30
面面俱到,19
革命,31
革新,27
靴子,30
靶子,30
鞋,14
鞠躬,28
鞭炮,14
鞭策,15
韧性,9
音乐,33
音乐会,33
音像,14
音响,14
音节,18
音量,9
韵味,24
页,34
顶,46
顶多,38
顶尖,39
顶级,39
项,0
项目,0
项链,14
顺,49
顺从,11
顺便,21
顺其自然,15
顺利,13
顺势,13
顺差,0
顺序,32
顺应,27
顺心,15
顺手,21
顺理成章,38
顺畅,19
顺着,28
顺路,16
须,13
顽固,10
顽强,11
顽皮,11
顾,49
顾不上,21
顾不得,21
顾全大局,31
顾及,3
顾客,2
顾虑,32
顾问,7
顿,49
顿时,28
颁发,7
颁奖,7
颁布,7
预习,22
预兆,24
预先,13
预告,33
预售,47
预备,6
预定,16
预感,32
预报,17
预料,29
预期,0
预测,41
预示,29
预算,47
预约,47
预见,35
预言,24
预计,41
预订,47
预赛,8
预防,1
领,20
领事,5
领事馆,5
领会,35
领先,44
领养,40
领军,7
领取,47
领土,31
领域,0
领导,7
领带,14
领悟,37
领略,37
领袖,7
领队,5
颇,38
颈部,30
频率,9
频繁,29
频道,33
频频,13
颓废,43
颗,36
题,18
题材,18
题目,18
颜色,9
额外,47
颠倒,10
颠覆,3
颤抖,43
风,4
风云,24
风俗,31
风光,39
风力,0
风味,1
风和日丽,17
风尚,24
风度,11
风情,48
风景,4
风暴,24
风格,44
风气,31
风水,40
风沙,4
风波,32
风流,49
风浪,16
风筝,14
风范,44
风貌,44
风趣,11
风采,44
风险,32
风雨,24
风风雨雨,24
风餐露宿,12
飘,46
飙升,29
飞,46
飞往,16
飞机,36
飞翔,45
飞船,36
飞行,16
飞行员,5
飞跃,24
飞速,13
食品,1
食堂,2
食宿,45
食欲,26
食物,1
食用,1
餐,1
餐厅,2
餐桌,2
餐饮,1
餐馆,2
饥饿,26
饭,1
饭店,2
饭碗,44
饭馆,2
饮料,1
饮水,1
饮用水,1
饮食,1
饱,49
饱和,29
饱满,48
饲养,1
饲料,1
饶,20
饶恕,15
饺子,1
饼,1
饼干,1
饿,49
馅儿,1
馋,49
馒头,1
首,41
首先,38
首创,41
首席,7
首府,4
首批,41
首次,41
首相,7
首脑,7
首要,38
首都,4
首饰,14
香,49
香味,1
香料,1
香水,1
香油,1
香烟,14
香肠,1
香蕉,1
马,36
马上,21
马力,0
马后炮,23
马戏,33
马桶,14
马虎,12
马路,2
马车,2
驮,46
驯,20
驰名,39
驱动,27
驱逐,25
驳回,6
驻,7
驾,46
驾照,47
驾车,16
驾驭,3
驾驶,16
骂,23
骄傲,15
骇人听闻,10
验,20
验收,34
验证,34
骏马,36
骑,46
骑车,45
骗,20
骗人,10
骗子,36
骚乱,3
骚扰,3
骤然,17
骨头,30
骨干,5
骨折,26
骨气,44
高,49
高中,5
高于,41
高价,47
高低,9
高傲,11
高兴,15
高压,0
高原,4
高大,48
高尔夫球,8
高尚,15
高层,7
高山,4
高峰,17
高峰期,17
高度,9
高手,8
高效,19
高新技术,0
高昂,10
高明,19
高档,39
高涨,29
高温,17
高潮,24
高科技,0
高空,16
高等,5
高级,39
高考,22
高血压,26
高调,13
高贵,11
高超,39
高跟鞋,14
高速,0
高速公路,0
高铁,0
高雅,48
高额,47
高龄,40
鬼,36
魂,4
魄力,44
魅力,44
魔术,33
魔鬼,36
鱼,1
鲁莽,10
鲜,49
鲜明,19
鲜活,39
鲜美,48
鲜艳,48
鲜花,14
鲜血,24
鲨鱼,36
鳄鱼,36
鸟,36
鸟巢,0
鸡,1
鸡蛋,1
鸦雀无声,28
鸭子,1
鸽子,36
鹅,1
鹏程万里,24
鹤立鸡群,39
鹰,36
鹿,36
麻,49
麻将,45
麻木,43
麻烦,12
麻痹,43
麻辣,49
麻醉,26
黄,49
黄昏,17
黄瓜,1
黄色,9
黄金,0
黎明,4
黏,49
黑,49
黑夜,4
黑客,36
黑心,10
黑手,36
黑暗,48
黑板,14
黑白,33
黑色,9
黑马,33
默契,44
默读,18
默默,28
默默无闻,48
鼓,46
鼓动,3
鼓励,27
鼓掌,28
鼓舞,15
鼠,36
鼠标,14
鼻子,30
鼻涕,30
齐,49
齐全,39
齐心协力,13
龙,49
龙舟,45
龟,36
