token,community
畅通,128
畅销,630
界,903
界定,673
界线,673
界限,673
畏惧,127
畏缩,127
留,497
留下,497
留学,77
留学生,750
留心,597
留念,358
留恋,127
留意,597
留神,597
留言,432
略,44
略微,44
番,46
番茄,65
畸形,954
疏导,924
疏忽,148
疏散,767
疏通,924
疑惑,127
疑点,894
疑虑,894
疑问,894
疗养,220
疗效,162
疗法,220
疫苗,236
疯,1082
疯子,541
疯狂,643
疲倦,127
疲劳,459
疲惫,127
疲惫不堪,705
疼,203
疼痛,162
疾病,162
病,162
病人,220
病床,220
病情,162
病房,220
病毒,562
病症,162
症状,162
症结,894
痒,162
痕迹,1068
痛,162
痛心,127
痛快,389
痛苦,127
痰,366
痴呆,162
痴心,360
痴迷,777
瘟疫,513
瘦,215
瘫,407
瘫痪,705
瘾,1085
癌,162
癌症,162
登,79
登山,417
登录,265
登机,99
登记,82
登陆,79
白,337
白天,22
白白,827
白色,337
白菜,65
白酒,306
白领,92
百,60
百分比,373
百分点,511
百合,1201
百科全书,179
百货,172
的,906
的确,132
的话,16
皆,125
皇上,581
皇后,581
皇室,581
皇宫,581
皇帝,581
皮,1027
皮包,96
皮带,96
皮球,747
皮肤,203
皮鞋,96
皱,203
盆,732
盈利,192
益处,181
盏,198
盐,1210
监察,1262
监护,522
监控,1262
监测,739
监狱,493
监督,1262
监管,1262
监视,522
盒,732
盒子,86
盒饭,65
盖,1126
盖子,86
盗,695
盗版,117
盗窃,440
盘,1263
盘子,86
盘算,1264
盛,277
盛会,274
盛大,274
盛开,830
盛气凌人,184
盛行,601
盟友,424
目不转睛,9
目中无人,292
目光,994
目前,383
目录,789
目标,983
目的,261
目的地,457
目睹,805
目瞪口呆,127
盯,971
盲人,437
盲目,292
直,1265
直到,250
直升机,94
直奔,178
直径,461
直接,1265
直播,761
直线,1182
直至,250
直观,207
直视,815
直觉,216
直达,1094
相互,283
相传,582
相伴,342
相似,39
相依为命,342
相信,807
相关,1000
相反,52
相同,39
相声,180
相处,342
相对,44
相对而言,52
相差,527
相应,1000
相当,138
相当于,124
相提并论,860
相机,900
相比,967
相比之下,52
相片,900
相等,39
相约,342
相继,12
相识,342
相辅相成,860
相连,860
相通,1094
相遇,342
盼,863
盼望,863
省,1266
省事,991
省略,1115
省钱,330
眉开眼笑,9
眉毛,203
看,1010
看上去,937
看不起,485
看中,1010
看似,937
看作,467
看出,765
看到,805
看台,463
看好,288
看待,1001
看得出,1010
看得见,1010
看得起,1010
看成,467
看护,522
看望,402
看来,132
看样子,132
看法,260
看热闹,156
看病,220
看管,522
看见,805
看起来,937
看重,1010
真,1069
真假,669
真实,207
真心,874
真情,360
真挚,360
真正,1069
真理,324
真的,132
真相,960
真空,1267
真诚,184
眨眼,9
眼,203
眼下,383
眼光,994
眼前,1091
眼泪,438
眼界,411
眼看,971
眼睛,203
眼神,203
眼红,1220
眼色,9
眼里,956
眼镜,96
着,307
着力,314
着实,138
着急,127
着想,313
着手,635
着火,1240
着眼,176
着眼于,176
着落,1018
着迷,777
着重,176
睁,203
睡,22
睡眠,459
睡着,22
睡袋,96
睡觉,22
督促,539
瞄准,852
瞅,200
瞎,156
瞒,381
瞧,9
瞧不起,485
瞩目,270
瞪,9
瞬间,3
瞻仰,587
矛头,852
矛盾,315
矣,275
知名,270
知名度,376
知己,424
知觉,216
知识,33
知识分子,469
知足,389
知道,132
矫正,1146
短,55
短信,432
短处,181
短暂,701
短期,83
短片,84
短缺,479
短裤,96
矮,215
矮小,215
石头,657
石油,338
矿,338
矿泉水,628
矿藏,338
码,327
码头,532
砂糖,65
砍,200
研制,1148
研发,1053
研究,1148
研究所,168
研究生,77
研讨,274
砖,1216
破,696
破产,517
破坏,436
破旧,616
破案,493
破灭,517
破碎,509
破裂,509
破解,696
破除,564
砸,200
硕士,168
硕果,241
硬,1235
硬件,551
硬币,343
硬朗,240
硬盘,551
确保,63
确信,807
确凿,207
确切,207
确定,895
确实,132
确立,648
确认,928
确诊,162
碍事,129
碎,656
碑,587
碗,65
碧绿,830
碰,200
碰上,805
碰到,805
碰巧,805
碰撞,1184
碰见,805
碰钉子,653
碳,326
磁卡,15
磁带,117
磁盘,551
磅,353
磋商,332
磕,200
磨,656
磨合,1184
磨损,509
磨难,774
礁石,188
示威,1233
示意,9
示范,325
礼,1154
礼仪,297
礼品,877
礼堂,463
礼拜,671
礼服,96
礼物,877
礼貌,184
社,948
社交,348
社会,997
社会主义,566
社区,299
社团,510
社论,589
祈祷,358
祖传,183
祖先,183
祖国,996
祖宗,183
祖母,26
祖父,26
祖籍,391
祝,358
祝愿,358
祝福,358
祝贺,358
神,1241
神仙,466
神圣,979
神奇,134
神态,271
神情,127
神气,184
神秘,960
神经,366
神话,428
祥和,389
票,848
票价,99
票房,84
祭,297
祭奠,587
祭祀,587
祸害,436
禁不住,3
禁区,747
禁忌,1034
禁止,210
禅杖,657
福,1074
福利,425
福气,27
离,246
离不开,1011
离奇,134
离婚,443
离开,178
离职,71
离谱儿,156
禾苗,830
秀丽,240
秀美,240
私下,1258
私事,318
私人,583
私家车,346
私房钱,1258
私有,583
私立,77
私自,1064
私营,583
秃,656
秉承,176
秋天,619
秋季,619
种,408
种子,239
种族,1166
种植,239
种种,7
种类,666
科,1268
科学,1269
科学家,469
科幻,84
科技,677
科普,1270
科目,472
科研,1148
秒,658
秘书,253
秘书长,253
秘密,494
秘方,1075
秘诀,1075
租,1271
租赁,219
租金,245
秤,950
秧歌,180
秩序,209
积,941
积极,314
积极性,502
积淀,941
积累,941
积蓄,941
称为,467
称作,467
称号,728
称呼,398
称赞,485
移,1124
移交,340
移动,335
移植,1147
移民,985
稀,778
稀奇,134
稀少,833
稀罕,833
程序,1208
程度,1035
稍,44
稍候,1272
稍后,121
稍微,44
稍稍,44
税,598
税务,598
税收,598
稠,778
稠密,999
稳,911
稳健,911
稳固,851
稳妥,989
稳定,911
稳重,184
稻草,1273
稿子,432
穆斯林,252
穴位,451
究竟,157
穷,526
穷人,293
空,329
空中,94
空儿,464
空军,602
空前,138
空地,463
空想,530
空气,326
空白,927
空荡荡,544
空虚,705
空调,622
空间,1016
空隙,464
空难,145
穿,96
穿小鞋,155
穿着,96
穿越,1221
穿过,1221
突出,1061
突击,204
突发,890
突如其来,1136
突然,3
突破,696
突破口,1102
窃取,494
窄,998
窍门,1075
窑,1216
窒息,875
窗口,1274
窗台,86
窗子,86
窗帘,86
窗户,86
窘迫,127
窜,958
窝,770
窟窿,913
立,970
立交桥,377
立体,1275
立刻,130
立功,712
立即,130
立场,260
立方,1276
立方米,353
立足,176
竖,845
站,1277
站住,9
站台,99
站立,407
竞争,316
竞技,186
竞相,312
竞赛,1127
竞选,518
竟,125
竟敢,119
竟然,132
章,1278
竣工,507
童年,391
童话,428
竭力,314
竭尽全力,314
端,484
端午节,233
端正,1146
竹子,830
竹竿,657
笑,9
笑声,56
笑容,271
笑脸,271
笑话,156
笔,945
笔记,617
笔记本,551
笔试,472
笛子,180
符号,230
符合,838
笨,912
笨蛋,541
笨重,616
第,1
第一手,32
第一线,48
第二,1
笼子,86
笼统,449
笼罩,1028
等,404
等于,124
等候,1072
等到,1072
等待,1072
等级,1021
筋,1235
筐,732
筑,380
筒,732
答,886
答复,886
答应,539
答案,886
答辩,886
策划,676
策略,273
筛,656
筛选,82
筷子,657
筹,1279
筹划,323
筹办,256
筹备,635
筹措,280
筹码,309
筹集,280
签,592
签名,840
签字,301
签约,592
签署,592
签订,592
签证,1097
简介,789
简体字,230
简化,420
简单,616
简历,1280
简易,616
简洁,240
简直,132
简短,965
简称,398
简要,385
简陋,616
算,1264
算了,129
算是,126
算盘,1264
算计,1264
算账,1264
管,1281
管子,657
管家,723
管教,522
管理,1262
管理费,345
管用,991
管辖,1022
管道,480
箭,802
箱,732
箱子,86
篇,408
篇幅,610
篮球,186
簇拥,490
米,353
米饭,65
类,666
类似,39
类别,666
类型,666
粉,1282
粉丝,365
粉碎,776
粒,198
粗,215
粗心,148
粗心大意,148
粗暴,414
粗略,441
粗糙,616
粗鲁,184
粘,631
粥,65
粪,916
粪便,916
粮食,239
粽子,65
精,1283
精力,367
精华,782
精品,422
精妙,240
精彩,134
精心,182
精打细算,1264
精明,184
精疲力竭,705
精益求精,31
精确,207
精神,502
精神病,162
精简,1284
精练,965
精细,207
精美,240
精致,240
精英,92
精通,310
精髓,611
糊,631
糊涂,148
糖,65
糖尿病,162
糖果,65
糟,912
糟糕,137
系,1285
系列,1161
系统,462
紊乱,954
素,1286
素不相识,874
素养,33
素描,222
素材,605
素质,33
素食,65
索取,1287
索性,130
索赔,97
紧,205
紧凑,1288
紧密,860
紧张,208
紧急,767
紧接着,121
紧紧,1103
紧缩,205
紧缺,479
紧迫,208
紫,337
累,543
累积,941
累计,11
絮叨,156
繁体字,230
繁华,544
繁忙,544
繁殖,239
繁荣,600
繁重,208
纠正,561
纠纷,97
纠缠,316
红,337
红包,877
红扑扑,203
红润,203
红火,1176
红灯,516
红眼,1289
红色,337
红茶,65
红薯,65
红酒,65
纤维,856
约,11
约会,342
约定,592
约定俗成,297
约束,1114
级,1021
级别,1021
纪实,899
纪录,696
纪录片,84
纪律,209
纪念,358
纪念日,233
纪念碑,587
纪念馆,587
纬度,909
纯,757
纯净水,628
纯朴,184
纯洁,574
纯粹,757
纱,96
纲要,626
纲领,626
纳入,567
纳税,598
纳税人,598
纳闷儿,127
纵容,414
纵横交错,1028
纵深,577
纵然,132
纵观,52
纷纷,130
纸,763
纺织,737
纽带,372
纽扣,96
线,905
线条,240
线索,1250
线路,99
练,617
练习,617
组,667
组合,1140
组建,256
组成,663
组织,510
组装,693
组长,253
绅士,293
细,1283
细微,1283
细心,174
细胞,366
细腻,240
细致,207
细节,1283
细菌,916
织,737
终于,727
终止,231
终点,1290
终生,45
终究,132
终结,857
终身,45
经,49
经久不息,823
经典,782
经历,774
经受,811
经商,330
经常,23
经度,909
经济,990
经理,253
经营,192
经贸,332
经费,425
经过,49
经验,268
绑,200
绑架,378
结,309
结冰,118
结合,1184
结婚,443
结实,215
结尾,1055
结局,108
结晶,638
结束,857
结构,462
结果,690
结论,441
结识,805
绕,1221
绕行,377
绘声绘色,59
绘画,222
给,654
给予,123
络绎不绝,883
绝,923
绝大多数,51
绝对,923
绝技,33
绝招,1075
绝望,127
绝缘,406
绞,656
统一,751
统治,171
统筹,751
统统,2
统计,1109
绣,1089
继,1291
继承,183
继母,26
继父,26
继续,496
继而,121
续,1067
绯闻,167
绰号,398
绳子,657
维修,491
维护,63
维持,496
维生素,856
绷,200
绷带,96
综上所述,52
综合,1292
绽放,1028
绿,337
绿化,347
绿地,286
绿灯,516
绿色,453
绿茶,65
缅怀,358
缆车,99
缓,452
缓和,561
缓慢,151
缓缓,3
缓解,561
缕,198
编,692
编写,692
编制,692
编剧,84
编号,1293
编排,692
编辑,474
编造,81
缘分,360
缘故,351
缝,1089
缝合,1089
缠,200
缤纷,240
缩,205
缩小,420
缩影,351
缩水,72
缩短,420
缴,345
缴纳,345
缴费,345
缸,732
缺,160
缺乏,160
缺口,479
缺失,160
缺少,160
缺席,1171
缺点,181
缺陷,894
罐,732
罐头,65
网,1294
网上,95
网友,365
网吧,172
网址,265
网民,365
网点,172
网球,186
网站,265
网络,434
网页,265
罕见,833
罗,1246
罚,206
罚款,206
罢了,351
罢休,1245
罢免,71
罢工,1233
罩,845
罪,206
罪恶,137
罪犯,378
罪魁祸首,780
置,1295
羊,397
美,1074
美中不足,1296
美丽,240
美人,396
美元,375
美化,864
美味,65
美女,534
美好,389
美妙,240
美容,528
美德,574
美景,457
美术,222
美滋滋,389
美满,389
美观,240
美金,375
美食,65
羞愧,127
羡慕,127
群,423
群众,365
群体,92
羽毛球,186
羽绒服,96
翅膀,203
翘,557
翠绿,830
翻,796
翻天覆地,1172
翻来覆去,796
翻番,165
翻译,230
耀眼,555
老,1023
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,509
老大,26
老太太,26
老头儿,26
老婆,26
老字号,172
老实,184
老家,26
老师,26
老年,226
老是,23
老朋友,424
老板,26
老汉,26
老王,26
老百姓,365
老远,9
考,472
考场,472
考察,402
考核,164
考生,472
考虑,136
考试,472
考量,164
考题,472
考验,624
者,275
而,52
而且,132
而已,1297
而是,126
耍,200
耍赖,156
耐,1298
耐人寻味,134
耐心,174
耐性,502
耕地,239
耗,367
耗时,249
耗费,367
耳光,1299
耳朵,203
耳机,551
耳熟能详,270
耳目一新,1167
耳闻目睹,362
耸立,1028
耻笑,485
耻辱,137
耽搁,1048
耽误,1048
耿直,184
聊,871
聊天儿,156
聋,437
聋人,437
职业,190
职业病,162
职位,71
职务,71
职员,369
职工,369
职权,686
职能,279
职责,279
联合,17
联合国,943
联想,1300
联手,17
联欢,274
联盟,510
联系,599
联络,599
联网,1088
联赛,186
联邦,1301
聘,1043
聘任,71
聘用,1043
聘请,1043
聚,1218
聚会,274
聚精会神,174
聚集,1218
聪明,184
肇事,346
肉,65
肌肉,203
肌肤,856
肖像,222
肚子,203
肝,366
肝脏,366
肠,366
股,1223
股东,1119
股份,1119
股市,1223
股民,365
股票,919
肢体,203
肥,1261
肥料,239
肥沃,998
肥皂,96
肥胖,162
肩,203
肩膀,203
肩负,279
肯,287
肯定,132
肺,366
肾,366
肿,203
肿瘤,162
胀,543
胃,366
胃口,289
胆,961
胆子,961
胆小,184
胆怯,127
背,772
背包,96
背叛,294
背后,698
背心,96
背景,103
背着,1032
背诵,617
背面,57
胎,793
胎儿,366
胖,215
胖子,26
胚胎,366
胜,651
胜任,279
胜出,651
胜利,902
胜负,651
胡子,203
胡思乱想,156
胡说,156
胡闹,156
胳膊,203
胶囊,236
胶带,735
胶水,1237
胶片,900
胸有成竹,647
胸膛,203
胸部,203
能,152
能人,1062
能力,33
能否,152
能够,152
能干,447
能源,806
能耐,1298
能耗,881
能量,856
脂肪,856
脆,65
脆弱,705
脉搏,879
脉络,664
脊梁,749
脏,916
脑子,956
脑海,956
脑筋,956
脑袋,203
脖子,203
脚,203
脚印,1068
脚步,1068
脱,1045
脱口而出,16
脱离,1106
脱节,860
脱落,509
脱身,767
脱颖而出,651
脸,203
脸盆,86
脸色,203
脸颊,203
脾,366
脾气,184
腊月,233
腐化,171
腐朽,171
腐烂,509
腐蚀,509
腐败,440
腔,366
腥,65
腰,203
腹泻,162
腹部,203
腺,366
腾,540
腿,203
膜,1193
膝盖,203
膨胀,803
膳食,856
自,1291
自主,1254
自从,1291
自以为是,292
自信,184
自信心,502
自力更生,1254
自动,1088
自助,101
自卑,127
自卫,471
自发,1302
自在,389
自如,390
自始至终,18
自学,617
自尊,216
自尊心,502
自己,213
自强不息,31
自愿,1064
自我,216
自杀,378
自来水,628
自然,1073
自然界,80
自然而然,3
自理,1302
自由,234
自由自在,389
自相矛盾,449
自私,184
自私自利,292
自称,832
自立,1254
自行,1302
自行车,346
自觉,257
自言自语,127
自豪,127
自负,292
自责,127
自费,1302
自身,213
臭,916
至,386
至于,159
至今,250
至关重要,264
至少,11
至此,52
致,352
致使,392
致力于,314
致命,211
致富,330
致敬,358
致辞,274
舅舅,26
舆论,898
舌头,203
舍不得,119
舍得,287
舒服,389
舒畅,389
舒适,389
舔,200
舞,180
舞厅,172
舞台,180
舞蹈,180
航天,760
航天员,760
航海,532
航班,99
航空,94
航行,532
航运,646
舱,760
舵手,1303
船,532
船只,532
船员,532
船桨,657
船舶,532
船长,532
艘,532
良,683
良好,43
良心,216
良性,333
艰巨,208
艰苦,725
艰苦奋斗,31
艰辛,774
艰险,774
艰难,208
色,337
色彩,611
艳丽,240
艺人,534
艺术,180
艾滋病,162
节,1278
节俭,475
节假日,233
节奏,706
节日,233
节气,619
节水,453
节目,761
节省,367
节约,367
节能,453
节衣缩食,1304
芝士,65
芝麻,65
芦花,1201
芬芳,240
芭蕾,180
芯片,551
花,1201
花卉,222
花园,286
花样,1199
花瓣,830
花瓶,1201
花生,65
花纹,222
花费,367
芽,830
苍蝇,397
苏醒,915
苗,1261
苗头,501
苗条,215
苛刻,1305
若,38
若干,7
苦,725
苦力,725
苦心,174
苦恼,127
苦笑,127
苦练,31
苦难,774
英俊,184
英勇,31
英文,230
英语,230
英镑,375
英雄,325
苹果,1161
茂密,830
茂盛,830
范围,673
范畴,673
茄子,65
茅台,306
茎,830
茫然,127
茶,65
茶叶,65
茶道,297
荆棘,830
草,830
草原,188
草地,188
草坪,830
草案,626
荒,1054
荒凉,526
荒诞,137
荒谬,137
荡漾,1028
荣幸,287
荣获,728
荣誉,728
荧光,337
药,236
药品,236
药店,172
药方,236
药材,239
药水,236
药片,236
药物,236
荷花,830
莫名其妙,3
莫过于,1306
莫非,132
莲子,65
获,809
获取,809
获奖,728
获得,809
获悉,1109
获胜,651
菊花,1201
菜,65
菜单,714
菜市场,172
菩萨,466
萌发,1307
萌芽,1307
萍水相逢,342
萎缩,72
萝卜,65
营业,1051
营养,856
营救,767
营造,678
萧条,153
落,115
落下,1138
落后,160
落地,688
落实,648
落差,527
落户,985
著作,179
著名,270
葡萄,65
葡萄酒,306
董事,253
董事会,323
董事长,253
葬,587
葬礼,587
葱,65
蒙,762
蒜,65
蒸,65
蓝,337
蓝图,273
蓝天,284
蓝色,337
蓝领,92
蓬勃,1176
蔓延,1098
蔬菜,65
蕴涵,550
蕴藏,550
薄,778
薄弱,160
薪水,425
薯条,65
薯片,65
藏,917
藏匿,917
藏品,820
藏身,917
藤椅,86
蘑菇,65
蘸,65
虎,397
虐待,378
虔诚,252
虚,329
虚伪,137
虚假,440
虚幻,530
虚弱,705
虚心,257
虚拟,940
虚构,530
虫子,397
虽,125
虽然,132
虽说,132
虾,65
蚊子,397
蚊帐,96
蛇,397
蛋,65
蛋白质,856
蛋糕,65
蛮,138
蜂蜜,65
蜜,1282
蜜月,457
蜜蜂,397
蜡,1237
蜡烛,1240
融,285
融入,567
融化,638
融合,1184
融洽,342
螺丝,657
蠢,137
血,438
血压,162
血栓,162
血液,366
血管,366
血缘,183
血脉,183
行,1308
行业,191
行为,1225
行人,377
行使,686
行列,921
行动,1225
行家,173
行情,758
行政,585
行李,99
行程,53
行走,109
行驶,346
衍生,1309
衔接,1094
街,377
街头,872
街道,299
衡量,164
衣服,96
衣架,86
衣食住行,834
补,926
补习,77
补偿,565
补充,927
补助,425
补救,767
补给,1310
补考,77
补课,77
补贴,425
表,901
表决,848
表彰,728
表态,589
表情,271
表扬,485
表明,765
表格,901
表演,180
表率,325
表现,90
表白,341
表示,807
表达,385
表述,385
表面,937
衬托,864
衬衣,96
衬衫,96
衰减,862
衰弱,705
衰竭,162
衰老,162
衰退,153
衷心,358
袋,732
袖手旁观,536
袖珍,139
袜子,96
被,1103
被动,1311
被告,97
被子,86
被捕,378
被迫,1064
袭击,378
裁,993
裁决,97
裁判,97
裁定,97
裂,557
裂痕,315
裂缝,509
装,290
装修,245
装备,405
装扮,96
装置,406
装饰,222
裙子,96
裤子,96
裸,1312
裸露,1181
裹,631
西,193
西北,193
西医,220
西南,193
西方,819
西班牙语,230
西瓜,65
西红柿,65
西装,96
西边,37
西部,193
西餐,65
要,119
要不,132
要不是,132
要不然,132
要么,132
要命,211
要好,967
要害,264
要强,1063
要是,132
要求,1305
要点,264
要素,545
要紧,264
要领,1075
覆盖,1049
见,805
见义勇为,325
见仁见智,40
见到,805
见外,1313
见效,473
见解,260
见证,362
见识,362
见过,805
见钱眼开,292
见面,342
观众,365
观光,457
观察,720
观念,411
观感,766
观摩,402
观望,946
观测,739
观点,260
观看,761
观赏,457
规划,273
规则,209
规定,209
规律,590
规格,461
规模,373
规矩,209
规范,209
视为,467
视力,459
视察,402
视线,994
视觉,766
视角,994
视野,994
视频,761
觉,1078
觉得,132
觉悟,502
觉醒,915
角,557
角度,994
角色,251
角落,526
角逐,316
解,1153
解体,517
解决,561
解剖,1197
解围,747
解开,1106
解放,1314
解救,767
解散,231
解析,385
解答,886
解脱,1106
解说,385
解读,385
解释,385
解除,564
解雇,1043
触动,639
触摸,362
触犯,436
触目惊心,137
触觉,879
言行,271
言论,589
言语,271
言辞,271
警告,206
警官,493
警察,493
警惕,597
警车,346
警钟,1299
譬如,140
譬如说,140
计,1315
计划,273
计时,515
计策,531
计算,441
计算机,370
计较,136
订,984
订单,752
订婚,877
订立,592
订购,1135
认,1316
认为,807
认出,805
认可,50
认同,50
认定,935
认得,805
认真,174
认知,216
认证,1097
认识,310
认错,294
讥笑,485
讨,868
讨人喜欢,184
讨价还价,316
讨厌,127
讨好,485
讨论,871
让,392
让座,1317
让步,294
训,988
训练,988
议,317
议会,518
议员,518
议程,626
议论,485
议题,317
记,1173
记住,885
记号,1196
记录,928
记得,885
记忆,885
记忆犹新,885
记者,1109
记载,582
讲,871
讲学,402
讲座,430
讲究,660
讲解,385
讲话,589
讲课,617
讲述,385
许,966
许可,1097
许可证,1097
许多,7
讹诈,414
论坛,274
论文,179
论证,1318
论述,385
讽刺,485
设,1295
设备,405
设定,895
设想,441
设施,29
设法,314
设立,256
设置,1295
设计,676
设计师,676
访谈,332
访问,402
诀别,614
诀窍,1075
证,1319
证书,1097
证人,1250
证件,15
证实,765
证据,1250
证明,765
评,164
评价,164
评估,164
评判,164
评委,728
评定,164
评审,82
评论,589
评论员,262
评选,728
识,669
识别,669
识字,617
诈骗,440
诉苦,341
诉讼,97
诉说,385
诊所,220
诊断,220
词,230
词典,179
词汇,230
词语,230
译,179
试,1015
试卷,472
试图,314
试探,1015
试点,1320
试用,1015
试用期,498
试行,648
试题,472
试验,739
诗,180
诗人,469
诗歌,180
诚信,475
诚实,184
诚心诚意,874
诚恳,184
诚意,502
诚挚,358
话,16
话剧,180
话筒,56
话语,271
话费,345
话题,317
诞生,256
诞辰,784
询问,539
该,100
详尽,207
详细,47
诧异,127
语气,271
语法,230
语言,230
语音,230
误,148
误会,148
误区,894
误导,81
误差,527
误解,894
诱人,240
诱发,352
诱惑,624
诱饵,81
说,807
说不上,129
说不定,132
说到底,132
说实话,132
说干就干,1245
说情,155
说明,765
说明书,1321
说服,539
说法,260
说白了,132
说真的,132
说老实话,16
说话,156
说谎,156
说道,9
说闲话,156
请,114
请假,415
请坐,114
请客,877
请帖,877
请教,871
请柬,877
请求,539
请进,1322
请问,157
诸位,114
诸多,7
诸如此类,140
诺言,565
读,617
读书,617
读者,365
读音,230
诽谤,485
课,617
课堂,430
课文,617
课本,617
课程,77
课题,1148
谁,157
调,98
调侃,485
调动,639
调度,751
调控,1323
调整,508
调料,65
调查,935
调皮,184
调研,402
调节,259
调解,97
调试,739
谅解,592
谈,871
谈不上,129
谈判,332
谈到,871
谈论,871
谈话,332
谈起,871
谋害,378
谋求,314
谋生,330
谎言,81
谎话,16
谜,960
谜团,960
谜底,960
谜语,960
谢谢,114
谣言,167
谦虚,184
谦逊,184
谨慎,946
谱,1041
谴责,485
豁,854
豁出去,615
豁达,184
豆制品,65
豆子,65
豆浆,65
豆腐,65
象征,844
豪华,336
豹,397
贝壳,930
负,1324
负担,279
负有,279
负责,321
负责人,253
负面,158
贡献,241
财产,1287
财力,367
财务,322
财富,1287
财政,1144
财物,1287
财经,990
责任,279
责任感,502
责备,127
责怪,127
败,651
账,1264
账单,15
账号,265
账户,15
货,752
货币,465
货物,646
货车,346
货运,646
质地,556
质朴,240
质疑,485
质量,422
质问,539
贩卖,440
贪,381
贪婪,292
贪污,440
贪玩儿,26
贫困,526
贫富,527
贫穷,526
贬值,72
购,1135
购买,1135
购物,457
贮藏,492
贯彻,648
贯穿,1094
贯通,1094
贱,137
贴,695
贴切,207
贴近,838
贵,303
贵宾,468
贵族,293
贵重,303
贷款,465
贸易,646
费,345
费劲,174
费用,345
贺信,358
贺卡,432
贺电,358
贼,541
贿赂,440
资产,919
资助,280
资历,376
资料,503
资本,919
资本主义,171
资格,569
资深,173
资源,1325
资讯,503
资金,919
赋予,1065
赌,1111
赌博,440
赎,1316
赏,1255
赐,1255
赐教,149
赔,329
赔偿,97
赔钱,330
赖,1083
赚,330
赚钱,330
赛,186
赛场,186
赛跑,1127
赛车,346
赞不绝口,1167
赞助,280
赞叹,127
赞叹不已,1167
赞同,50
赞成,848
赞扬,485
赞美,485
赞许,485
赞赏,50
赠,1255
赠送,1255
赡养,295
赢,651
赢家,651
赢得,809
赤字,1144
赫然,1326
走,958
走后门,155
走廊,86
走开,9
走弯路,653
走投无路,6
走私,440
走路,407
走过,774
走过场,653
走近,1327
走进,178
赴,178
赶,958
赶上,535
赶不上,124
赶到,178
赶往,178
赶忙,130
赶快,130
赶紧,130
赶赴,178
起,549
起伏,722
起初,679
起到,549
起劲,59
起床,22
起来,73
起步,232
起源,785
起点,1290
起码,132
起程,178
起草,648
起诉,97
起跑线,1290
起飞,94
趁,448
趁早,320
趁机,130
趁着,448
超,124
超出,124
超前,1269
超市,172
超标,841
超级,1328
超越,124
超车,516
超过,124
超速,516
越,138
越发,138
越来越,138
越过,1221
趋于,151
趋势,726
趟,99
趣味,289
足,743
足以,392
足够,939
足智多谋,184
足球,186
足迹,1068
趴,200
跌,72
跑,958
跑步,417
跑车,346
跑道,463
跑龙套,251
距,246
距离,246
跟,967
跟上,1151
跟不上,160
跟前,37
跟踪,720
跟随,1151
跨,792
跨国,224
跨越,1221
跪,407
路,377
路上,53
路人,363
路况,377
路口,377
路子,531
路段,377
路灯,355
路程,53
路线,1329
路边,37
路过,805
路途,53
路面,377
跳,200
跳伞,94
跳动,109
跳槽,161
跳水,72
跳舞,180
跳跃,109
跳远,186
跳高,186
踊跃,786
踏,200
踏上,178
踏实,389
踢,200
踩,200
踹,200
蹦,200
蹬,200
蹭,200
蹲,200
身上,37
身不由己,146
身价,410
身份,456
身份证,15
身体,203
身子,203
身影,1068
身心,459
身材,215
身躯,203
身边,37
身高,215
躲,200
躲藏,917
躲避,917
躺,200
车,346
车上,37
车主,346
车位,245
车厢,99
车号,1293
车型,346
车展,356
车牌,346
车票,99
车祸,145
车站,99
车轮,516
车轴,1195
车辆,346
车速,346
车道,377
车间,393
轨迹,1068
轨道,1330
转,1179
转交,340
转动,109
转化,668
转变,814
转向,852
转告,539
转型,746
转学,77
转弯,516
转悠,242
转折,957
转折点,957
转换,343
转播,761
转机,957
转眼,3
转移,1331
转让,344
转身,9
转载,474
转达,358
轮,1332
轮子,657
轮廓,557
轮换,1129
轮椅,437
轮流,1244
轮胎,1195
轮船,532
软,1235
软件,551
软实力,1333
软弱,184
轰,623
轰动,823
轰炸,471
轻,1334
轻型,223
轻微,701
轻易,152
轻松,389
轻而易举,952
轻蔑,127
载体,1102
轿车,346
较,44
较劲,316
较量,316
辅助,723
辅导,430
辆,346
辈,183
辉煌,555
辐射,1049
输,1111
输入,1335
输出,713
输家,651
输液,220
输血,1147
输送,1310
辛勤,31
辛苦,725
辛酸,774
辜负,885
辞,275
辞典,179
辞去,71
辞呈,71
辞职,71
辞退,71
辣,65
辣椒,65
辨别,669
辨认,669
辩,669
辩护,1250
辩解,485
辩论,316
辫子,96
边,37
边境,570
边界,673
边疆,1211
边缘,1044
边远,526
辽阔,998
达到,809
达成,592
达标,841
迁,985
迁就,294
迁移,985
迄今,250
迄今为止,250
迅速,151
过,307
过不去,129
过于,138
过关,595
过分,138
过剩,479
过半,14
过去,87
过后,121
过境,570
过失,148
过头,9
过奖,149
过年,233
过度,1336
过往,87
过意不去,127
过敏,162
过日子,1264
过早,320
过时,166
过期,498
过来,73
过渡,1331
过滤,625
过瘾,134
过硬,43
过程,1208
过节,233
过道,86
过错,148
迈,700
迈进,700
迎,691
迎合,838
迎接,691
迎来,691
运,350
运作,1143
运动,186
运动会,186
运动员,186
运气,108
运河,922
运用,476
运营,1053
运行,1143
运转,1143
运输,646
运送,1310
近,246
近代,819
近年来,383
近日,383
近期,383
近来,383
近视,162
