token,community
百科全书,183
百货,44
的,93
的确,93
的话,93
皆,93
皇上,93
皇后,44
皇室,44
皇宫,44
皇帝,93
皮,44
皮包,44
皮带,44
皮球,44
皮肤,192
皮鞋,44
皱,44
盆,44
盈利,183
益处,93
盏,44
盐,44
监察,183
监护,183
监控,183
监测,44
监狱,44
监督,183
监管,183
监视,185
盒,44
盒子,44
盒饭,44
盖,44
盖子,44
盗,44
盗版,44
盗窃,185
盘,44
盘子,44
盘算,93
盛,44
盛会,183
盛大,183
盛开,44
盛气凌人,50
盛行,93
盟友,93
目不转睛,93
目中无人,50
目光,93
目前,93
目录,183
目标,93
目的,93
目的地,44
目睹,93
目瞪口呆,50
盯,44
盲人,183
盲目,93
直,44
直到,93
直升机,44
直奔,93
直径,44
直接,93
直播,183
直线,44
直至,93
直观,93
直视,44
直觉,93
直达,44
相互,93
相传,44
相伴,93
相似,93
相依为命,93
相信,93
相关,183
相反,93
相同,93
相声,183
相处,93
相对,93
相对而言,93
相差,93
相应,93
相当,93
相当于,93
相提并论,93
相机,44
相比,93
相比之下,93
相片,44
相等,44
相约,44
相继,93
相识,93
相辅相成,93
相连,44
相通,44
相遇,93
盼,93
盼望,93
省,44
省事,93
省略,183
省钱,93
眉开眼笑,50
眉毛,44
看,93
看上去,93
看不起,93
看中,93
看似,93
看作,93
看出,93
看到,93
看台,44
看好,93
看待,93
看得出,93
看得见,93
看得起,93
看成,93
看护,93
看望,93
看来,93
看样子,93
看法,93
看热闹,93
看病,93
看管,93
看见,93
看起来,93
看重,93
真,93
真假,93
真实,93
真心,93
真情,50
真挚,50
真正,93
真理,183
真的,93
真相,93
真空,44
真诚,50
眨眼,44
眼,44
眼下,93
眼光,93
眼前,93
眼泪,50
眼界,93
眼看,93
眼睛,44
眼神,50
眼红,93
眼色,93
眼里,93
眼镜,44
着,44
着力,93
着实,93
着急,93
着想,93
着手,93
着火,44
着眼,93
着眼于,93
着落,93
着迷,93
着重,93
睁,44
睡,44
睡眠,192
睡着,44
睡袋,44
睡觉,44
督促,93
瞄准,93
瞅,44
瞎,93
瞒,44
瞧,44
瞧不起,93
瞩目,93
瞪,44
瞬间,93
瞻仰,183
矛头,93
矛盾,93
矣,44
知名,183
知名度,93
知己,93
知觉,192
知识,183
知识分子,183
知足,50
知道,93
矫正,183
短,44
短信,183
短处,93
短暂,93
短期,93
短片,183
短缺,93
短裤,44
矮,44
矮小,0
石头,44
石油,44
矿,44
矿泉水,44
矿藏,44
码,44
码头,44
砂糖,44
砍,44
研制,183
研发,183
研究,183
研究所,183
研究生,183
研讨,183
砖,44
破,44
破产,93
破坏,185
破旧,44
破案,183
破灭,93
破碎,44
破裂,93
破解,183
破除,93
砸,44
硕士,183
硕果,183
硬,44
硬件,183
硬币,44
硬朗,0
硬盘,44
确保,93
确信,93
确凿,93
确切,93
确定,93
确实,93
确立,93
确认,183
确诊,192
碍事,93
碎,44
碑,44
碗,44
碧绿,44
碰,44
碰上,93
碰到,93
碰巧,93
碰撞,44
碰见,93
碰钉子,93
碳,44
磁卡,44
磁带,44
磁盘,44
磅,44
磋商,93
磕,44
磨,44
磨合,183
磨损,44
磨难,50
礁石,44
示威,93
示意,93
示范,183
礼,44
礼仪,183
礼品,44
礼堂,44
礼拜,44
礼服,44
礼物,44
礼貌,50
社,44
社交,183
社会,93
社会主义,183
社区,183
社团,183
社论,183
祈祷,93
祖传,44
祖先,93
祖国,93
祖宗,93
祖母,93
祖父,93
祖籍,93
祝,93
祝愿,93
祝福,50
祝贺,93
神,44
神仙,44
神圣,50
神奇,93
神态,50
神情,50
神气,50
神秘,93
神经,44
神话,183
祥和,0
票,44
票价,44
票房,183
祭,44
祭奠,183
祭祀,44
祸害,93
禁不住,93
禁区,44
禁忌,44
禁止,93
禅杖,44
福,44
福利,44
福气,93
离,44
离不开,93
离奇,93
离婚,93
离开,93
离职,183
离谱儿,93
禾苗,44
秀丽,0
秀美,0
私下,93
私事,93
私人,44
私家车,44
私房钱,44
私有,93
私立,183
私自,93
私营,183
秃,44
秉承,183
秋天,44
秋季,44
种,93
种子,44
种族,93
种植,44
种种,93
种类,44
科,44
科学,183
科学家,183
科幻,183
科技,183
科普,183
科目,183
科研,183
秒,44
秘书,183
秘书长,183
秘密,93
秘方,44
秘诀,93
租,44
租赁,44
租金,44
秤,44
秧歌,183
秩序,93
积,44
积极,93
积极性,93
积淀,183
积累,93
积蓄,93
称为,93
称作,93
称号,183
称呼,93
称赞,93
移,44
移交,183
移动,44
移植,44
移民,183
稀,44
稀奇,93
稀少,44
稀罕,93
程序,183
程度,93
稍,93
稍候,93
稍后,93
稍微,93
稍稍,93
税,44
税务,183
税收,183
稠,44
稠密,44
稳,44
稳健,93
稳固,93
稳妥,93
稳定,93
稳重,0
稻草,44
稿子,183
穆斯林,183
穴位,44
究竟,93
穷,93
穷人,93
空,44
空中,44
空儿,93
空军,183
空前,93
空地,44
空想,93
空气,44
空白,183
空荡荡,44
空虚,50
空调,44
空间,183
空隙,44
空难,93
穿,44
穿小鞋,93
穿着,44
穿越,44
穿过,44
突出,93
突击,93
突发,44
突如其来,93
突然,93
突破,93
突破口,93
窃取,185
窄,44
窍门,93
窑,44
窒息,192
窗口,44
窗台,44
窗子,44
窗帘,44
窗户,44
窘迫,50
窜,44
窝,44
窟窿,44
立,44
立交桥,44
立体,44
立刻,93
立功,93
立即,93
立场,93
立方,44
立方米,44
立足,183
竖,44
站,44
站住,44
站台,44
站立,44
竞争,93
竞技,183
竞相,93
竞赛,183
竞选,183
竟,93
竟敢,93
竟然,93
章,183
竣工,183
童年,93
童话,183
竭力,93
竭尽全力,93
端,44
端午节,44
端正,93
竹子,44
竹竿,44
笑,44
笑声,44
笑容,50
笑脸,44
笑话,93
笔,44
笔记,183
笔记本,44
笔试,183
笛子,44
符号,183
符合,93
笨,93
笨蛋,93
笨重,44
第,93
第一手,183
第一线,183
第二,93
笼子,44
笼统,93
笼罩,93
等,93
等于,93
等候,93
等到,93
等待,93
等级,93
筋,44
筐,44
筑,44
筒,44
答,93
答复,93
答应,93
答案,183
答辩,183
策划,183
策略,93
筛,44
筛选,183
筷子,44
筹,44
筹划,183
筹办,183
筹备,183
筹措,183
筹码,93
筹集,183
签,44
签名,183
签字,183
签约,183
签署,183
签订,183
签证,183
简介,183
简体字,183
简化,183
简单,93
简历,183
简易,44
简洁,0
简直,93
简短,183
简称,93
简要,183
简陋,184
算,93
算了,93
算是,93
算盘,44
算计,93
算账,93
管,44
管子,44
管家,93
管教,93
管理,183
管理费,183
管用,93
管辖,93
管道,44
箭,44
箱,44
箱子,44
篇,183
篇幅,183
篮球,183
簇拥,44
米,44
米饭,44
类,44
类似,93
类别,183
类型,93
粉,44
粉丝,44
粉碎,44
粒,44
粗,44
粗心,93
粗心大意,93
粗暴,50
粗略,93
粗糙,0
粗鲁,50
粘,44
粥,44
粪,44
粪便,44
粮食,44
粽子,44
精,44
精力,93
精华,44
精品,44
精妙,0
精彩,0
精心,93
精打细算,93
精明,50
精疲力竭,50
精益求精,183
精确,93
精神,183
精神病,192
精简,183
精练,183
精细,0
精美,184
精致,0
精英,183
精通,183
精髓,183
糊,44
糊涂,93
糖,44
糖尿病,192
糖果,44
糟,44
糟糕,50
系,44
系列,183
系统,183
紊乱,192
素,44
素不相识,93
素养,183
素描,183
素材,183
素质,183
素食,44
索取,93
索性,93
索赔,93
紧,44
紧凑,0
紧密,93
紧张,93
紧急,93
紧接着,93
紧紧,93
紧缩,93
紧缺,93
紧迫,93
紫,44
累,44
累积,93
累计,93
絮叨,93
繁体字,183
繁华,44
繁忙,44
繁殖,44
繁荣,93
繁重,93
纠正,183
纠纷,93
纠缠,93
红,44
红包,44
红扑扑,44
红润,44
红火,44
红灯,44
红眼,44
红色,44
红茶,44
红薯,44
红酒,44
纤维,44
约,93
约会,44
约定,93
约定俗成,93
约束,93
级,44
级别,93
纪实,183
纪录,183
纪录片,183
纪律,93
纪念,183
纪念日,183
纪念碑,44
纪念馆,183
纬度,44
纯,44
纯净水,44
纯朴,0
纯洁,50
纯粹,93
纱,44
纲要,183
纲领,183
纳入,183
纳税,183
纳税人,183
纳闷儿,50
纵容,185
纵横交错,44
纵深,183
纵然,93
纵观,93
纷纷,93
纸,44
纺织,44
纽带,183
纽扣,44
线,44
线条,44
线索,183
线路,44
练,44
练习,183
组,183
组合,44
组建,183
组成,183
组织,183
组装,44
组长,183
绅士,93
细,44
细微,93
细心,93
细胞,192
细腻,0
细致,0
细节,183
细菌,44
织,44
终于,93
终止,93
终点,44
终生,93
终究,93
终结,93
终身,93
经,93
经久不息,93
经典,183
经历,93
经受,93
经商,183
经常,93
经度,44
经济,183
经理,93
经营,183
经贸,183
经费,183
经过,93
经验,183
绑,44
绑架,185
结,44
结冰,44
结合,93
结婚,93
结实,0
结尾,183
结局,93
结晶,44
结束,93
结构,93
结果,93
结论,93
结识,93
绕,44
绕行,44
绘声绘色,93
绘画,183
给,93
给予,93
络绎不绝,93
绝,93
绝大多数,93
绝对,93
绝技,183
绝招,93
绝望,50
绝缘,44
绞,44
统一,93
统治,93
统筹,183
统统,93
统计,183
绣,44
继,93
继承,183
继母,93
继父,93
继续,93
继而,93
续,44
绯闻,93
绰号,93
绳子,44
维修,44
维护,93
维持,93
维生素,44
绷,44
绷带,44
综上所述,93
综合,183
绽放,183
绿,44
绿化,44
绿地,44
绿灯,44
绿色,44
绿茶,44
缅怀,183
缆车,44
缓,44
缓和,93
缓慢,93
缓缓,44
缓解,93
缕,44
编,44
编写,183
编制,183
编剧,183
编号,183
编排,183
编辑,183
编造,93
缘分,93
缘故,93
缝,44
缝合,44
缠,44
缤纷,0
缩,44
缩小,93
缩影,93
缩水,93
缩短,93
缴,44
缴纳,183
缴费,183
缸,44
缺,44
缺乏,93
缺口,93
缺失,93
缺少,93
缺席,93
缺点,93
缺陷,183
罐,44
罐头,44
网,44
网上,44
网友,93
网吧,44
网址,183
网民,183
网点,44
网球,183
网站,183
网络,183
网页,183
罕见,93
罗,44
罚,44
罚款,93
罢了,93
罢休,93
罢免,93
罢工,93
罩,44
罪,93
罪恶,185
罪犯,93
罪魁祸首,93
置,44
羊,44
美,44
美中不足,93
美丽,0
美人,44
美元,93
美化,93
美味,44
美女,44
美好,50
美妙,0
美容,44
美德,93
美景,44
美术,183
美滋滋,93
美满,50
美观,0
美金,44
美食,44
羞愧,50
羡慕,93
群,44
群众,183
群体,93
羽毛球,183
羽绒服,44
翅膀,44
翘,44
翠绿,44
翻,44
翻天覆地,93
翻来覆去,93
翻番,93
翻译,183
耀眼,0
老,44
老乡,93
老人,93
老人家,93
老伴儿,93
老公,93
老化,44
老大,93
老太太,93
老头儿,93
老婆,93
老字号,44
老实,93
老家,93
老师,93
老年,183
老是,93
老朋友,93
老板,93
老汉,93
老王,93
老百姓,93
老远,93
考,44
考场,44
考察,183
考核,183
考生,183
考虑,93
考试,183
考量,93
考题,183
考验,93
者,93
而,93
而且,93
而已,93
而是,93
耍,44
耍赖,93
耐,44
耐人寻味,93
耐心,93
耐性,93
耕地,44
耗,44
耗时,93
耗费,93
耳光,44
耳朵,44
耳机,44
耳熟能详,93
耳目一新,93
耳闻目睹,93
耸立,44
耻笑,93
耻辱,50
耽搁,93
耽误,93
耿直,50
聊,44
聊天儿,44
聋,44
聋人,183
职业,183
职业病,192
职位,183
职务,183
职员,183
职工,183
职权,93
职能,183
职责,183
联合,183
联合国,93
联想,93
联手,93
联欢,183
联盟,183
联系,93
联络,93
联网,183
联赛,183
联邦,93
聘,183
聘任,183
聘用,183
聘请,183
聚,44
聚会,44
聚精会神,93
聚集,93
聪明,50
肇事,44
肉,44
肌肉,192
肌肤,44
肖像,183
肚子,44
肝,44
肝脏,192
肠,44
股,44
股东,183
股份,44
股市,93
股民,93
股票,44
肢体,192
肥,44
肥料,44
肥沃,44
肥皂,44
肥胖,192
肩,44
肩膀,44
肩负,93
肯,93
肯定,93
肺,44
肾,44
肿,44
肿瘤,192
胀,44
胃,44
胃口,44
胆,44
胆子,93
胆小,50
胆怯,50
背,44
背包,44
背叛,185
背后,93
背心,44
背景,93
背着,93
背诵,183
背面,44
胎,44
胎儿,192
胖,44
胖子,93
胚胎,44
胜,44
胜任,183
胜出,93
胜利,93
胜负,93
胡子,44
胡思乱想,93
胡说,93
胡闹,93
胳膊,44
胶囊,44
胶带,44
胶水,44
胶片,44
胸有成竹,93
胸膛,44
胸部,44
能,93
能人,93
能力,183
能否,93
能够,93
能干,93
能源,183
能耐,93
能耗,44
能量,44
脂肪,44
脆,44
脆弱,50
脉搏,44
脉络,183
脊梁,44
脏,44
脑子,93
脑海,93
脑筋,93
脑袋,44
脖子,44
脚,44
脚印,44
脚步,93
脱,44
脱口而出,93
脱离,93
脱节,93
脱落,44
脱身,93
脱颖而出,183
脸,44
脸盆,44
脸色,50
脸颊,44
脾,44
脾气,93
腊月,44
腐化,93
腐朽,93
腐烂,44
腐蚀,44
腐败,93
腔,44
腥,44
腰,44
腹泻,192
腹部,44
腺,44
腾,44
腿,44
膜,44
膝盖,44
膨胀,93
膳食,44
自,93
自主,93
自从,93
自以为是,93
自信,50
自信心,93
自力更生,93
自动,44
自助,44
自卑,50
自卫,93
自发,93
自在,93
自如,93
自始至终,93
自学,183
自尊,50
自尊心,93
自己,93
自强不息,183
自愿,93
自我,93
自杀,93
自来水,44
自然,93
自然界,93
自然而然,93
自理,183
自由,93
自由自在,93
自相矛盾,93
自私,50
自私自利,93
自称,93
自立,93
自行,93
自行车,44
自觉,93
自言自语,93
自豪,50
自负,93
自责,50
自费,183
自身,93
臭,44
至,93
至于,93
至今,93
至关重要,93
至少,93
至此,93
致,44
致使,93
致力于,183
致命,93
致富,93
致敬,183
致辞,183
舅舅,93
舆论,93
舌头,44
舍不得,93
舍得,93
舒服,50
舒畅,50
舒适,0
舔,44
舞,44
舞厅,44
舞台,183
舞蹈,183
航天,44
航天员,44
航海,183
航班,44
航空,44
航行,44
航运,44
舱,44
舵手,183
船,44
船只,44
船员,183
船桨,44
船舶,44
船长,44
艘,44
良,44
良好,93
良心,93
良性,93
艰巨,93
艰苦,93
艰苦奋斗,93
艰辛,50
艰险,93
艰难,50
色,44
色彩,183
艳丽,0
艺人,183
艺术,183
艾滋病,192
节,44
节俭,93
节假日,44
节奏,93
节日,44
节气,44
节水,44
节目,183
节省,93
节约,93
节能,183
节衣缩食,93
芝士,44
芝麻,44
芦花,44
芬芳,44
芭蕾,183
芯片,44
花,44
花卉,44
花园,44
花样,44
花瓣,44
花瓶,44
花生,44
花纹,44
花费,93
芽,44
苍蝇,44
苏醒,93
苗,44
苗头,93
苗条,0
苛刻,93
若,93
若干,93
苦,44
苦力,93
苦心,93
苦恼,50
苦笑,50
苦练,183
苦难,50
英俊,0
英勇,93
英文,183
英语,183
英镑,93
英雄,93
苹果,44
茂密,44
茂盛,44
范围,93
范畴,93
茄子,44
茅台,44
茎,44
茫然,50
茶,44
茶叶,44
茶道,183
荆棘,44
草,44
草原,44
草地,44
草坪,44
草案,183
荒,44
荒凉,184
荒诞,50
荒谬,50
荡漾,44
荣幸,93
荣获,183
荣誉,93
荧光,44
药,44
药品,44
药店,44
药方,44
药材,44
药水,44
药片,44
药物,44
荷花,44
莫名其妙,93
莫过于,93
莫非,93
莲子,44
获,183
获取,183
获奖,183
获得,93
获悉,93
获胜,93
菊花,44
菜,44
菜单,44
菜市场,44
菩萨,44
萌发,44
萌芽,93
萍水相逢,93
萎缩,93
萝卜,44
营业,44
营养,44
营救,93
营造,183
萧条,93
落,44
落下,44
落后,93
落地,44
落实,183
落差,93
落户,183
著作,183
著名,183
葡萄,44
葡萄酒,44
董事,183
董事会,183
董事长,93
葬,44
葬礼,183
葱,44
蒙,44
蒜,44
蒸,44
蓝,44
蓝图,183
蓝天,44
蓝色,44
蓝领,183
蓬勃,93
蔓延,93
蔬菜,44
蕴涵,183
蕴藏,183
薄,44
薄弱,93
薪水,93
薯条,44
薯片,44
藏,44
藏匿,185
藏品,44
藏身,44
藤椅,44
蘑菇,44
蘸,44
虎,44
虐待,185
虔诚,50
虚,44
虚伪,50
虚假,93
虚幻,50
虚弱,50
虚心,93
虚拟,44
虚构,93
虫子,44
虽,93
虽然,93
虽说,93
虾,44
蚊子,44
蚊帐,44
蛇,44
蛋,44
蛋白质,44
蛋糕,44
蛮,93
蜂蜜,44
蜜,44
蜜月,44
蜜蜂,44
蜡,44
蜡烛,44
融,44
融入,183
融化,44
融合,183
融洽,93
螺丝,44
蠢,50
血,44
血压,192
血栓,192
血液,44
血管,44
血缘,93
血脉,93
行,44
行业,183
行为,93
行人,44
行使,93
行列,93
行动,93
行家,93
行情,93
行政,183
行李,44
行程,183
行走,44
行驶,44
衍生,93
衔接,183
街,44
街头,44
街道,44
衡量,93
衣服,44
衣架,44
衣食住行,93
补,44
补习,183
补偿,183
补充,183
补助,183
补救,93
补给,44
补考,183
补课,183
补贴,183
表,44
表决,183
表彰,183
表态,93
表情,44
表扬,93
表明,93
表格,183
表演,183
表率,93
表现,93
表白,93
表示,93
表达,183
表述,183
表面,44
衬托,44
衬衣,44
衬衫,44
衰减,93
衰弱,192
衰竭,192
衰老,192
衰退,93
衷心,50
袋,44
袖手旁观,93
袖珍,44
袜子,44
被,93
被动,93
被告,93
被子,44
被捕,185
被迫,93
袭击,185
裁,44
裁决,93
裁判,183
裁定,183
裂,44
裂痕,93
裂缝,44
装,44
装修,44
装备,44
装扮,44
装置,44
装饰,44
裙子,44
裤子,44
裸,44
裸露,44
裹,44
西,44
西北,44
西医,183
西南,44
西方,93
西班牙语,183
西瓜,44
西红柿,44
西装,44
西边,44
西部,44
西餐,44
要,93
要不,93
要不是,93
要不然,93
要么,93
要命,93
要好,93
要害,93
要强,93
要是,93
要求,93
要点,93
要素,183
要紧,93
要领,183
覆盖,44
见,44
见义勇为,93
见仁见智,93
见到,93
见外,93
见效,93
见解,183
见证,183
见识,93
见过,93
见钱眼开,93
见面,93
观众,183
观光,44
观察,183
观念,93
观感,183
观摩,183
观望,93
观测,44
观点,93
观看,183
观赏,44
规划,183
规则,183
规定,183
规律,93
规格,44
规模,93
规矩,93
规范,183
视为,93
视力,192
视察,183
视线,44
视觉,183
视角,183
视野,183
视频,183
觉,44
觉得,93
觉悟,93
觉醒,93
角,44
角度,93
角色,93
角落,44
角逐,183
解,44
解体,93
解决,93
解剖,44
解围,93
解开,44
解放,93
解救,185
解散,93
解析,183
解答,183
解脱,93
解说,183
解读,183
解释,93
解除,93
解雇,93
触动,93
触摸,44
触犯,93
触目惊心,50
触觉,44
言行,93
言论,93
言语,50
言辞,50
警告,93
警官,183
警察,93
警惕,93
警车,44
警钟,93
譬如,93
譬如说,93
计,44
计划,93
计时,183
计策,93
计算,183
计算机,183
计较,93
订,44
订单,183
订婚,93
订立,183
订购,183
认,44
认为,93
认出,93
认可,93
认同,93
认定,93
认得,93
认真,93
认知,183
认证,183
认识,93
认错,93
讥笑,50
讨,44
讨人喜欢,0
讨价还价,93
讨厌,93
讨好,50
讨论,183
让,93
让座,93
让步,93
训,183
训练,183
议,93
议会,183
议员,183
议程,183
议论,93
议题,183
记,44
记住,93
记号,44
记录,183
记得,93
记忆,183
记忆犹新,93
记者,93
记载,183
讲,93
讲学,183
讲座,183
讲究,93
讲解,183
讲话,183
讲课,183
讲述,183
许,93
许可,183
许可证,183
许多,93
讹诈,185
论坛,183
论文,183
论证,183
论述,183
讽刺,50
设,44
设备,44
设定,93
设想,93
设施,44
设法,93
设立,183
设置,183
设计,183
设计师,183
访谈,183
访问,183
诀别,93
诀窍,93
证,44
证书,183
证人,93
证件,44
证实,93
证据,93
证明,93
评,44
评价,183
评估,183
评判,183
评委,183
评定,183
评审,183
评论,93
评论员,183
评选,183
识,44
识别,183
识字,183
诈骗,93
诉苦,93
诉讼,93
诉说,50
诊所,44
诊断,192
词,183
词典,183
词汇,183
词语,183
译,183
试,44
试卷,183
试图,93
试探,93
试点,183
试用,183
试用期,183
试行,183
试题,183
试验,183
诗,183
诗人,183
诗歌,183
诚信,93
诚实,50
诚心诚意,93
诚恳,50
诚意,93
诚挚,50
话,93
话剧,183
话筒,44
话语,183
话费,44
话题,183
诞生,93
诞辰,183
询问,93
该,93
详尽,183
详细,183
诧异,50
语气,50
语法,183
语言,183
语音,183
误,44
误会,93
误区,93
误导,93
误差,183
误解,93
诱人,0
诱发,44
诱惑,93
诱饵,93
说,93
说不上,93
说不定,93
说到底,93
说实话,93
说干就干,93
说情,93
说明,93
说明书,44
说服,93
说法,93
说白了,93
说真的,93
说老实话,93
说话,93
说谎,93
说道,93
说闲话,93
请,93
请假,183
请坐,93
请客,44
请帖,44
请教,93
请柬,44
请求,93
请进,93
请问,93
诸位,93
诸多,93
诸如此类,93
诺言,93
读,183
读书,183
读者,183
读音,183
诽谤,185
课,183
课堂,183
课文,183
课本,183
课程,183
课题,183
谁,93
调,44
调侃,93
调动,93
调度,183
调控,44
调整,93
调料,44
调查,183
调皮,50
调研,183
调节,44
调解,93
调试,183
谅解,93
谈,93
谈不上,93
谈判,93
谈到,93
谈论,93
谈话,183
谈起,93
谋害,185
谋求,93
谋生,93
谎言,93
谎话,93
谜,183
谜团,93
谜底,183
谜语,183
谢谢,93
谣言,93
谦虚,50
谦逊,50
谨慎,93
谱,44
谴责,185
豁,44
豁出去,93
豁达,50
豆制品,44
豆子,44
豆浆,44
豆腐,44
象征,183
豪华,44
豹,44
贝壳,44
负,44
负担,93
负有,93
负责,93
负责人,183
负面,93
贡献,93
财产,183
财力,93
财务,183
财富,93
财政,183
财物,93
财经,183
责任,93
责任感,93
责备,50
责怪,50
败,44
账,44
账单,44
账号,183
账户,183
货,44
货币,93
货物,44
货车,44
货运,44
质地,44
质朴,0
质疑,93
质量,44
质问,50
贩卖,44
贪,93
贪婪,50
贪污,93
贪玩儿,93
贫困,183
贫富,93
贫穷,93
贬值,93
购,44
购买,44
购物,44
贮藏,44
贯彻,183
贯穿,183
贯通,44
贱,93
贴,44
贴切,0
贴近,93
贵,44
贵宾,44
贵族,93
贵重,44
贷款,183
贸易,183
费,44
费劲,93
费用,183
贺信,183
贺卡,44
贺电,93
贼,44
贿赂,93
资产,183
资助,183
资历,93
资料,183
资本,183
资本主义,93
资格,93
资深,93
资源,183
资讯,183
资金,183
赋予,93
赌,44
赌博,93
赎,44
赏,44
赐,44
赐教,93
赔,44
赔偿,183
赔钱,93
赖,44
赚,44
赚钱,93
赛,183
赛场,183
赛跑,183
赛车,183
赞不绝口,93
赞助,183
赞叹,50
赞叹不已,93
赞同,93
赞成,93
赞扬,93
赞美,50
赞许,50
赞赏,93
赠,44
赠送,183
赡养,93
赢,44
赢家,93
赢得,93
赤字,93
赫然,93
走,44
走后门,93
走廊,44
走开,93
走弯路,93
走投无路,93
走私,44
走路,44
走过,44
走过场,93
走近,44
走进,93
赴,183
赶,44
赶上,93
赶不上,93
赶到,93
赶往,93
赶忙,21
赶快,93
赶紧,93
赶赴,93
起,44
起伏,44
起初,93
起到,93
起劲,93
起床,44
起来,93
起步,93
起源,183
起点,93
起码,93
起程,93
起草,183
起诉,93
起跑线,93
起飞,44
趁,93
趁早,93
趁机,93
趁着,93
超,44
超出,93
超前,93
超市,44
超标,44
超级,93
超越,93
超车,44
超过,93
超速,44
越,93
越发,93
越来越,93
越过,44
趋于,93
趋势,93
趟,44
趣味,183
足,44
足以,93
足够,93
足智多谋,93
足球,183
足迹,183
趴,44
跌,44
跑,44
跑步,183
跑车,44
跑道,44
跑龙套,93
距,44
距离,44
跟,93
跟上,93
跟不上,93
跟前,44
跟踪,183
跟随,93
跨,44
跨国,183
跨越,44
跪,44
路,44
路上,93
路人,93
路况,44
路口,44
路子,93
路段,44
路灯,44
路程,44
路线,93
路边,44
路过,93
路途,44
路面,44
跳,44
跳伞,183
跳动,44
跳槽,93
跳水,183
跳舞,44
跳跃,44
跳远,183
跳高,183
踊跃,93
踏,44
踏上,93
踏实,50
踢,44
踩,44
踹,44
蹦,44
蹬,44
蹭,44
蹲,44
身上,93
身不由己,93
身价,93
身份,93
身份证,44
身体,192
身子,44
身影,93
身心,93
身材,44
身躯,44
身边,93
身高,183
躲,44
躲藏,44
躲避,185
躺,44
车,44
车上,44
车主,44
车位,44
车厢,44
车号,44
车型,44
车展,44
车牌,44
车票,44
车祸,93
车站,44
车轮,44
车轴,44
车辆,44
车速,44
车道,44
车间,44
轨迹,183
轨道,44
转,44
转交,183
转动,44
转化,183
转变,93
转向,93
转告,93
转型,183
转学,183
转弯,44
转悠,44
转折,93
转折点,93
转换,93
转播,183
转机,93
转眼,93
转移,93
转让,183
转身,44
转载,183
转达,93
轮,44
轮子,44
轮廓,44
轮换,93
轮椅,44
轮流,93
轮胎,44
轮船,44
软,44
软件,183
软实力,183
软弱,50
轰,44
轰动,93
轰炸,93
轻,44
轻型,44
轻微,44
轻易,93
轻松,93
轻而易举,93
轻蔑,50
载体,183
轿车,44
较,93
较劲,93
较量,93
辅助,183
辅导,183
辆,44
辈,93
辉煌,93
辐射,44
输,44
输入,183
输出,183
输家,93
输液,44
输血,44
输送,44
辛勤,93
辛苦,93
辛酸,50
辜负,93
辞,183
辞典,183
辞去,93
辞呈,93
辞职,93
辞退,93
辣,44
辣椒,44
辨别,183
辨认,44
辩,44
辩护,93
辩解,93
辩论,183
辫子,44
边,44
边境,44
边界,93
边疆,183
边缘,44
边远,44
辽阔,184
达到,93
达成,93
达标,183
迁,44
迁就,93
迁移,44
迄今,93
迄今为止,93
迅速,93
过,93
过不去,93
过于,93
过关,93
过分,93
过剩,93
过半,93
过去,93
过后,93
过境,44
过失,93
过头,44
过奖,93
过年,44
过度,93
过往,93
过意不去,93
过敏,192
过日子,93
过早,93
过时,93
过期,44
过来,93
过渡,93
过滤,44
过瘾,93
过硬,0
过程,93
过节,44
过道,44
过错,93
迈,44
迈进,93
迎,44
迎合,93
迎接,93
迎来,93
运,44
运作,183
运动,183
运动会,183
运动员,183
运气,93
运河,44
运用,183
运营,183
运行,44
运转,44
运输,44
运送,44
近,44
近代,183
近年来,93
近日,93
近期,93
近来,93
近视,192
返回,93
返还,183
还,93
还原,183
还是,93
还有,93
还款,183
这,93
这么,93
这些,93
这会儿,93
这儿,93
这就是说,93
这时,93
这时候,93
这样,93
这样一来,93
这边,93
这里,93
进,44
进一步,93
进修,183
进入,93
进出,44
进出口,44
进化,183
进去,93
进口,44
进场,44
进展,93
进度,93
进攻,93
进来,93
进步,93
进程,93
进而,93
进行,93
远,44
远处,44
远方,44
远离,93
远程,183
远见,93
远近闻名,93
远远,93
违反,93
违法,93
违章,44
违约,93
违背,93
违规,183
连,93
连任,183
连夜,93
连忙,93
连接,44
连滚带爬,44
连续,93
连续剧,183
连绵,44
连锁,44
连锁店,44
迟,44
迟到,93
迟早,93
迟疑,50
迟迟,93
迫不及待,93
迫使,93
迫切,93
迫害,185
迭起,93
迷,44
迷人,0
迷信,93
迷失,93
迷恋,93
迷惑,93
迷惑不解,50
迷路,44
迹象,93
追,44
追尾,44
追悼会,183
追求,93
追溯,183
追究,93
追赶,93
追踪,183
追逐,93
追问,93
追随,93
退,44
退休,183
退休金,183
退出,93
退却,93
退回,93
退学,183
退役,183
退票,183
退缩,93
退让,93
送,44
送别,183
送到,93
送礼,44
送给,93
送行,93
适合,93
适宜,44
适应,93
适度,93
适当,93
适时,93
适用,93
适量,44
逃,44
逃亡,185
逃生,44
逃走,185
逃跑,185
逃避,93
逆,44
选,44
选举,183
选修,183
选手,183
选拔,183
选择,93
选民,183
选用,44
选项,183
逊色,93
透,44
透彻,93
透支,93
透明,44
透气,44
透过,93
透露,93
逐年,93
逐步,93
逐渐,93
递,44
递交,183
递给,44
途中,93
途径,93
逗,44
通,44
通俗,183
