token,community
疲惫,146
疲惫不堪,146
疼,170
疼痛,170
疾病,676
病,676
病人,429
病床,429
病情,676
病房,429
病毒,450
病症,676
症状,676
症结,435
痒,170
痕迹,1004
痛,170
痛心,458
痛快,648
痛苦,458
痰,170
痴呆,676
痴心,502
痴迷,102
瘟疫,450
瘦,176
瘫,420
瘫痪,236
瘾,102
癌,676
癌症,676
登,634
登山,639
登录,123
登机,940
登记,92
登陆,1146
白,1003
白天,23
白白,961
白色,1003
白菜,765
白酒,804
白领,101
百,68
百分比,384
百分点,82
百合,765
百科全书,189
百货,183
的,694
的确,870
的话,694
皆,2
皇上,494
皇后,494
皇室,494
皇宫,494
皇帝,494
皮,700
皮包,311
皮带,58
皮球,752
皮肤,376
皮鞋,58
皱,441
盆,737
盈利,201
益处,435
盏,566
盐,475
监察,1038
监护,462
监控,729
监测,729
监狱,690
监督,1038
监管,1038
监视,729
盒,737
盒子,311
盒饭,241
盖,1147
盖子,311
盗,315
盗版,568
盗窃,315
盘,1148
盘子,737
盘算,276
盛,286
盛会,282
盛大,282
盛开,1100
盛气凌人,553
盛行,269
盟友,310
目不转睛,14
目中无人,553
目光,1013
目前,701
目录,782
目标,944
目的,637
目的地,432
目睹,371
目瞪口呆,134
盯,944
盲人,1105
盲目,21
直,77
直到,255
直升机,940
直奔,188
直径,478
直接,424
直播,768
直线,716
直至,255
直观,273
直视,856
直觉,858
直达,188
相互,293
相传,484
相伴,929
相似,41
相依为命,929
相信,888
相关,607
相反,53
相同,41
相声,364
相处,340
相对,46
相对而言,53
相差,543
相应,41
相当,70
相当于,398
相提并论,41
相机,873
相比,131
相比之下,53
相片,873
相等,41
相约,993
相继,5
相识,929
相辅相成,11
相连,11
相通,11
相遇,167
盼,843
盼望,843
省,308
省事,135
省略,822
省钱,135
眉开眼笑,441
眉毛,856
看,50
看上去,465
看不起,148
看中,167
看似,465
看作,251
看出,654
看到,167
看台,479
看好,704
看待,959
看得出,654
看得见,167
看得起,148
看成,251
看护,462
看望,54
看来,465
看样子,465
看法,1020
看热闹,839
看病,429
看管,462
看见,167
看起来,465
看重,141
真,870
真假,673
真实,273
真心,870
真情,71
真挚,779
真正,870
真理,204
真的,870
真相,928
真空,957
真诚,721
眨眼,856
眼,856
眼下,701
眼光,1013
眼前,78
眼泪,805
眼界,1013
眼看,681
眼睛,856
眼神,724
眼红,148
眼色,280
眼里,625
眼镜,806
着,83
着力,186
着实,870
着急,256
着想,322
着手,186
着火,1126
着眼,186
着眼于,186
着落,256
着迷,102
着重,186
睁,856
睡,430
睡眠,430
睡着,430
睡袋,313
睡觉,430
督促,758
瞄准,944
瞅,50
瞎,810
瞒,849
瞧,50
瞧不起,148
瞩目,997
瞪,856
瞬间,3
瞻仰,1019
矛头,944
矛盾,324
矣,284
知名,278
知名度,387
知己,310
知觉,858
知识,987
知识分子,485
知足,921
知道,320
矫正,525
短,776
短信,451
短处,435
短暂,1081
短期,1081
短片,94
短缺,496
短裤,58
矮,176
矮小,244
石头,876
石油,736
矿,736
矿泉水,804
矿藏,736
码,336
码头,548
砂糖,475
砍,662
研制,697
研发,697
研究,697
研究所,179
研究生,179
研讨,192
砖,816
破,682
破产,942
破坏,457
破旧,763
破案,353
破灭,942
破碎,942
破裂,942
破解,570
破除,572
砸,1034
硕士,179
硕果,246
硬,885
硬件,623
硬币,1002
硬朗,231
硬盘,623
确保,72
确信,888
确凿,330
确切,614
确定,688
确实,870
确立,688
确认,688
确诊,676
碍事,932
碎,1149
碑,597
碗,737
碧绿,925
碰,1034
碰上,167
碰到,167
碰巧,550
碰撞,638
碰见,167
碰钉子,755
碳,335
磁卡,16
磁带,568
磁盘,623
磅,361
磋商,329
磕,1034
磨,1036
磨合,1036
磨损,802
磨难,775
礁石,753
示威,1015
示意,280
示范,332
礼,519
礼仪,307
礼品,519
礼堂,479
礼拜,10
礼服,58
礼物,519
礼貌,721
社,308
社交,341
社会,182
社会主义,574
社区,1150
社团,863
社论,749
祈祷,57
祖传,445
祖先,9
祖国,224
祖宗,9
祖母,74
祖父,74
祖籍,406
祝,57
祝愿,57
祝福,57
祝贺,57
神,410
神仙,410
神圣,443
神奇,787
神态,724
神情,724
神气,724
神秘,787
神经,732
神话,446
祥和,557
票,851
票价,851
票房,94
祭,484
祭奠,1019
祭祀,484
祸害,457
禁不住,119
禁区,752
禁忌,307
禁止,31
禅杖,62
福,507
福利,912
福气,982
离,838
离不开,129
离奇,787
离婚,668
离开,188
离职,81
离谱儿,389
禾苗,243
秀丽,808
秀美,808
私下,464
私事,326
私人,871
私家车,334
私房钱,650
私有,871
私立,228
私自,31
私营,871
秃,700
秉承,186
秋天,631
秋季,631
种,425
种子,243
种族,474
种植,243
种种,13
种类,670
科,579
科学,697
科学家,485
科幻,94
科技,1151
科普,987
科目,107
科研,697
秒,10
秘书,36
秘书长,36
秘密,127
秘方,1011
秘诀,1011
租,222
租赁,222
租金,222
秤,920
秧歌,364
秩序,647
积,650
积极,323
积极性,610
积淀,242
积累,650
积蓄,650
称为,251
称作,251
称号,580
称呼,413
称赞,149
移,941
移交,347
移动,341
移植,571
移民,941
稀,966
稀奇,787
稀少,966
稀罕,537
程序,587
程度,978
稍,46
稍候,154
稍后,128
稍微,46
稍稍,46
税,346
税务,346
税收,346
稠,885
稠密,925
稳,886
稳健,886
稳固,890
稳妥,1009
稳定,886
稳重,231
稻草,817
稿子,1077
穆斯林,428
穴位,1152
究竟,160
穷,96
穷人,96
空,759
空中,103
空儿,389
空军,509
空前,70
空地,479
空想,545
空气,335
空白,143
空荡荡,936
空虚,146
空调,633
空间,482
空隙,482
空难,216
穿,58
穿小鞋,643
穿着,58
穿越,1112
穿过,1112
突出,98
突击,211
突发,1153
突如其来,1153
突然,3
突破,682
突破口,869
窃取,315
窄,776
窍门,1011
窑,766
窒息,236
窗口,1098
窗台,816
窗子,816
窗帘,313
窗户,816
窘迫,867
窜,634
窝,420
窟窿,802
立,887
立交桥,390
立体,76
立刻,52
立功,332
立即,52
立场,1020
立方,361
立方米,361
立足,186
竖,77
站,420
站住,546
站台,590
站立,420
竞争,325
竞技,283
竞相,162
竞赛,196
竞选,393
竟,542
竟敢,542
竟然,542
章,1
竣工,523
童年,861
童话,446
竭力,323
竭尽全力,323
端,496
端午节,237
端正,214
竹子,817
竹竿,62
笑,441
笑声,702
笑容,724
笑脸,441
笑话,643
笔,874
笔记,1077
笔记本,623
笔试,489
笛子,190
符号,822
符合,818
笨,176
笨蛋,176
笨重,763
第,1
第一手,330
第一线,488
第二,1
笼子,311
笼统,466
笼罩,998
等,173
等于,398
等候,1008
等到,1008
等待,1008
等级,239
筋,1154
筐,737
筑,523
筒,737
答,788
答复,788
答应,1016
答案,788
答辩,489
策划,685
策略,422
筛,718
筛选,393
筷子,62
筹,289
筹划,526
筹办,261
筹备,526
筹措,289
筹码,1155
筹集,289
签,600
签名,1156
签字,600
签约,600
签署,600
签订,600
签证,578
简介,782
简体字,934
简化,436
简单,33
简历,88
简易,763
简洁,730
简直,279
简短,730
简称,413
简要,614
简陋,763
算,461
算了,306
算是,506
算盘,1157
算计,1157
算账,1157
管,497
管子,497
管家,514
管教,299
管理,1064
管理费,994
管用,138
管辖,666
管道,497
箭,707
箱,737
箱子,311
篇,425
篇幅,680
篮球,283
簇拥,741
米,361
米饭,75
类,670
类似,41
类别,670
类型,670
粉,475
粉丝,302
粉碎,508
粒,206
粗,176
粗心,916
粗心大意,916
粗暴,1000
粗略,461
粗糙,567
粗鲁,553
粘,885
粥,99
粪,876
粪便,626
粮食,243
粽子,75
精,693
精力,377
精华,175
精品,848
精妙,693
精彩,723
精心,214
精打细算,1157
精明,692
精疲力竭,146
精益求精,115
精确,614
精神,640
精神病,676
精简,436
精练,730
精细,693
精美,693
精致,693
精英,96
精通,164
精髓,175
糊,857
糊涂,176
糖,475
糖尿病,676
糖果,75
糟,1131
糟糕,142
系,1158
系列,358
系统,419
紊乱,316
素,833
素不相识,929
素养,380
素描,225
素材,684
素质,380
素食,274
索取,791
索性,151
索赔,106
紧,956
紧凑,730
紧密,607
紧张,743
紧急,456
紧接着,128
紧紧,1159
紧缩,956
紧缺,496
紧迫,213
紫,1003
累,866
累积,650
累计,12
絮叨,324
繁体字,934
繁华,702
繁忙,702
繁殖,618
繁荣,609
繁重,213
纠正,525
纠纷,324
纠缠,324
红,1003
红包,519
红扑扑,376
红润,376
红火,609
红灯,390
红眼,856
红色,1003
红茶,804
红薯,765
红酒,804
纤维,833
约,12
约会,668
约定,600
约定俗成,307
约束,549
级,239
级别,239
纪实,1160
纪录,682
纪录片,94
纪律,647
纪念,616
纪念日,616
纪念碑,597
纪念馆,597
纬度,470
纯,21
纯净水,804
纯朴,779
纯洁,779
纯粹,21
纱,207
纲要,600
纲领,574
纳入,251
纳税,346
纳税人,346
纳闷儿,134
纵容,599
纵横交错,695
纵深,586
纵然,39
纵观,337
纷纷,162
纸,874
纺织,207
纽带,1161
纽扣,58
线,29
线条,699
线索,330
线路,590
练,894
练习,894
组,671
组合,748
组建,261
组成,727
组织,727
组装,511
组长,36
绅士,437
细,693
细微,693
细心,214
细胞,732
细腻,693
细致,693
细节,693
细菌,953
织,207
终于,542
终止,235
终点,970
终生,59
终究,318
终结,942
终身,59
经,498
经久不息,717
经典,175
经历,775
经受,798
经商,35
经常,24
经度,470
经济,943
经理,270
经营,1064
经贸,210
经费,994
经过,775
经验,230
绑,823
绑架,391
结,823
结冰,632
结合,342
结婚,668
结实,244
结尾,116
结局,116
结晶,632
结束,15
结构,748
结果,116
结论,330
结识,167
绕,741
绕行,390
绘声绘色,132
绘画,225
给,352
给予,130
络绎不绝,860
绝,147
绝大多数,8
绝对,147
绝技,1011
绝招,1011
绝望,458
绝缘,957
绞,738
统一,1162
统治,182
统筹,342
统统,2
统计,461
绣,699
继,5
继承,445
继母,74
继父,74
继续,20
继而,193
续,515
绯闻,444
绰号,413
绳子,62
维修,511
维护,513
维持,515
维生素,833
绷,738
绷带,455
综上所述,53
综合,1017
绽放,365
绿,1003
绿化,865
绿地,865
绿灯,390
绿色,1003
绿茶,804
缅怀,1019
缆车,590
缓,1163
缓和,845
缓慢,716
缓缓,3
缓解,570
缕,206
编,271
编写,271
编制,526
编剧,94
编号,413
编排,271
编辑,491
编造,460
缘分,71
缘故,862
缝,674
缝合,455
缠,823
缤纷,366
缩,956
缩小,436
缩影,359
缩水,82
缩短,436
缴,346
缴纳,346
缴费,346
缸,737
缺,143
缺乏,143
缺口,496
缺失,143
缺少,143
缺席,143
缺点,435
缺陷,435
罐,737
罐头,804
网,879
网上,105
网友,302
网吧,343
网址,123
网民,302
网点,183
网球,283
网站,123
网络,341
网页,123
罕见,615
罗,66
罚,690
罚款,690
罢了,306
罢休,1164
罢免,81
罢工,1015
罩,1147
罪,628
罪恶,177
罪犯,628
罪魁祸首,777
置,208
羊,411
美,366
美中不足,1165
美丽,366
美人,372
美元,361
美化,645
美味,767
美女,372
美好,366
美妙,366
美容,512
美德,380
美景,808
美术,225
美滋滋,608
美满,921
美观,730
美金,361
美食,767
羞愧,144
羡慕,493
群,217
群众,385
群体,101
羽毛球,283
羽绒服,58
翅膀,1166
翘,77
翠绿,925
翻,575
翻天覆地,751
翻来覆去,655
翻番,82
翻译,234
耀眼,365
老,965
老乡,310
老人,74
老人家,74
老伴儿,74
老公,85
老化,802
老大,74
老太太,74
老头儿,74
老婆,85
老字号,767
老实,299
老家,309
老师,559
老年,229
老是,24
老朋友,310
老板,559
老汉,74
老王,965
老百姓,385
老远,50
考,489
考场,489
考察,783
考核,1167
考生,579
考虑,276
考试,489
考量,276
考题,489
考验,635
者,284
而,193
而且,193
而已,306
而是,193
耍,839
耍赖,839
耐,1168
耐人寻味,723
耐心,1169
耐性,640
耕地,878
耗,412
耗时,254
耗费,412
耳光,1034
耳朵,856
耳机,855
耳熟能详,278
耳目一新,585
耳闻目睹,371
耸立,925
耻笑,643
耻辱,144
耽搁,992
耽误,992
耿直,220
聊,192
聊天儿,389
聋,1105
聋人,1105
职业,200
职业病,450
职位,88
职务,81
职员,379
职工,379
职权,666
职能,666
职责,666
联合,19
联合国,1170
联想,69
联手,19
联欢,993
联盟,602
联系,607
联络,340
联网,1030
联赛,196
联邦,560
聘,328
聘任,81
聘用,328
聘请,328
聚,651
聚会,993
聚精会神,32
聚集,651
聪明,692
肇事,331
肉,75
肌肉,34
肌肤,376
肖像,225
肚子,34
肝,732
肝脏,732
肠,732
股,895
股东,595
股份,595
股市,895
股民,302
股票,895
肢体,34
肥,1144
肥料,243
肥沃,878
肥皂,1031
肥胖,676
肩,34
肩膀,34
肩负,288
肯,296
肯定,26
肺,732
肾,732
肿,170
肿瘤,676
胀,170
胃,732
胃口,274
胆,732
胆子,1083
胆小,743
胆怯,743
背,575
背包,311
背叛,1171
背后,78
背心,58
背景,111
背着,575
背诵,834
背面,503
胎,931
胎儿,931
胖,176
胖子,176
胚胎,571
胜,658
胜任,288
胜出,658
胜利,658
胜负,658
胡子,856
胡思乱想,545
胡说,974
胡闹,839
胳膊,34
胶囊,240
胶带,901
胶水,901
胶片,873
胸有成竹,231
胸膛,34
胸部,34
能,156
能人,375
能力,380
能否,160
能够,156
能干,692
能源,561
能耐,1083
能耗,412
能量,833
脂肪,833
脆,245
脆弱,567
脉搏,1172
脉络,598
脊梁,1154
脏,1106
脑子,924
脑海,625
脑筋,924
脑袋,34
脖子,34
脚,34
脚印,1004
脚步,1004
脱,852
脱口而出,441
脱离,838
脱节,11
脱落,802
脱身,660
脱颖而出,325
脸,856
脸盆,737
脸色,376
脸颊,34
脾,732
脾气,220
腊月,237
腐化,158
腐朽,182
腐烂,626
腐蚀,802
腐败,158
腔,732
腥,245
腰,34
腹泻,170
腹部,34
腺,732
腾,507
腿,34
膜,1173
膝盖,34
膨胀,1174
膳食,833
自,401
自主,1140
自从,401
自以为是,983
自信,520
自信心,520
自力更生,153
自动,1030
自助,241
自卑,520
自卫,488
自发,162
自在,971
自如,971
自始至终,20
自学,164
自尊,520
自尊心,520
自己,375
自强不息,153
自愿,262
自我,520
自杀,391
自来水,881
自然,388
自然界,388
自然而然,161
自理,439
自由,971
自由自在,971
自相矛盾,812
自私,983
自私自利,301
自称,413
自立,520
自行,31
自行车,334
自觉,119
自言自语,441
自豪,608
自负,520
自责,458
自费,594
自身,218
臭,1106
至,255
至于,285
至今,20
至关重要,272
至少,12
至此,53
致,360
致使,360
致力于,323
致命,1175
致富,35
致敬,57
致辞,282
舅舅,74
舆论,1107
舌头,856
舍不得,136
舍得,296
舒服,648
舒畅,648
舒适,648
舔,463
舞,364
舞厅,343
舞台,364
舞蹈,364
航天,764
航天员,764
航海,951
航班,940
航空,940
航行,548
航运,951
舱,1089
舵手,548
船,548
船只,548
船员,548
船桨,548
船舶,548
船长,548
艘,548
良,507
良好,433
良心,989
良性,1176
艰巨,213
艰苦,629
艰苦奋斗,153
艰辛,408
艰险,629
艰难,629
色,1003
色彩,1003
艳丽,366
艺人,416
艺术,364
艾滋病,450
节,237
节俭,1157
节假日,237
节奏,709
节日,237
节气,237
节水,471
节目,768
节省,412
节约,412
节能,471
节衣缩食,1157
芝士,75
芝麻,765
芦花,1100
芬芳,245
芭蕾,364
芯片,623
花,35
花卉,1100
花园,295
花样,13
花瓣,1100
花瓶,737
花生,765
花纹,699
花费,412
芽,817
苍蝇,953
苏醒,430
苗,1144
苗头,518
苗条,244
苛刻,212
若,39
若干,8
苦,408
苦力,203
苦心,214
苦恼,868
苦笑,441
苦练,894
苦难,408
英俊,244
英勇,153
英文,234
英语,234
英镑,386
英雄,332
苹果,765
茂密,925
茂盛,925
范围,678
范畴,678
茄子,765
茅台,804
茎,817
茫然,743
茶,804
茶叶,804
茶道,428
荆棘,817
草,1177
草原,198
草地,198
草坪,479
草案,647
荒,1178
荒凉,467
荒诞,812
荒谬,812
荡漾,998
荣幸,608
荣获,580
荣誉,580
荧光,1003
药,240
药品,240
药店,183
药方,240
药材,1087
药水,1031
药片,240
药物,240
荷花,1100
莫名其妙,787
莫过于,506
莫非,291
莲子,765
获,794
获取,794
获奖,580
获得,794
获悉,888
获胜,658
菊花,1100
菜,765
菜单,1072
菜市场,183
菩萨,484
萌发,850
萌芽,850
萍水相逢,929
萎缩,157
萝卜,765
营业,1064
营养,833
营救,456
营造,686
萧条,157
落,117
落下,282
落后,45
落地,948
落实,948
落差,543
落户,941
著作,189
著名,278
葡萄,765
葡萄酒,804
董事,270
董事会,248
董事长,270
葬,597
葬礼,1019
葱,475
蒙,617
蒜,475
蒸,99
蓝,1003
蓝图,1021
蓝天,103
蓝色,1003
蓝领,101
蓬勃,735
蔓延,449
蔬菜,765
蕴涵,611
蕴藏,892
薄,776
薄弱,143
薪水,912
薯条,75
薯片,75
藏,892
藏匿,660
藏品,766
藏身,660
藤椅,313
蘑菇,765
蘸,857
虎,411
虐待,391
虔诚,394
虚,1063
虚伪,301
虚假,460
虚幻,545
虚弱,1063
虚心,721
虚拟,545
虚构,460
虫子,953
虽,20
虽然,169
虽说,169
虾,411
蚊子,953
蚊帐,313
蛇,411
蛋,411
蛋白质,833
蛋糕,75
蛮,70
蜂蜜,804
蜜,1179
蜜月,1116
蜜蜂,953
蜡,1125
蜡烛,442
融,1044
融入,266
融化,632
融合,342
融洽,368
螺丝,62
蠢,176
血,852
血压,732
血栓,676
血液,732
血管,732
血缘,9
血脉,1128
行,849
行业,199
行为,6
行人,390
行使,666
行列,1180
行动,6
行家,184
行情,82
行政,1181
行李,311
行程,56
行走,639
行驶,390
衍生,672
衔接,11
街,390
街头,303
街道,308
衡量,1167
衣服,58
衣架,313
衣食住行,439
补,525
补习,107
补偿,912
补充,903
补助,912
补救,525
补给,951
补考,489
补课,107
补贴,912
表,872
表决,393
表彰,580
表态,793
表情,724
表扬,149
表明,769
表格,1072
表演,364
表率,332
表现,98
表白,668
表示,888
表达,98
表述,680
表面,465
衬托,739
衬衣,58
衬衫,58
衰减,157
衰弱,157
衰竭,157
衰老,376
衰退,157
衷心,57
袋,737
袖手旁观,399
袖珍,226
袜子,58
被,798
被动,7
被告,106
被子,313
被捕,690
被迫,151
袭击,391
裁,106
裁决,106
裁判,106
裁定,106
裂,1149
裂痕,802
裂缝,802
装,1182
装修,249
装备,419
装扮,298
装置,419
装饰,699
裙子,58
裤子,58
裸,1047
裸露,567
裹,857
西,202
西北,202
西医,223
西南,202
西方,452
西班牙语,234
西瓜,765
西红柿,765
西装,58
西边,205
西部,202
西餐,767
要,722
要不,122
要不是,169
要不然,122
要么,39
要命,22
要好,131
要害,272
要强,131
要是,39
要求,348
要点,1011
要素,603
要紧,272
要领,1011
覆盖,740
见,167
见义勇为,332
见仁见智,42
见到,167
见外,154
见效,246
见解,1020
见证,371
见识,371
见过,167
见钱眼开,44
见面,340
观众,302
观光,432
观察,276
观念,422
观感,371
观摩,783
观望,233
观测,729
观点,1020
观看,783
观赏,432
规划,526
规则,647
规定,647
规律,598
规格,478
规模,384
规矩,307
规范,647
视为,251
视力,476
视察,783
视线,1013
视觉,858
视角,1013
视野,1013
视频,872
觉,430
觉得,320
觉悟,1183
觉醒,430
角,77
角度,583
角色,257
角落,1184
角逐,325
解,570
解体,942
解决,570
解剖,1143
解围,752
解开,928
解放,508
解救,456
解散,81
解析,400
解答,788
解脱,868
解说,400
解读,400
解释,400
解除,572
解雇,81
触动,604
触摸,623
触犯,628
触目惊心,830
触觉,858
言行,6
言论,6
言语,6
言辞,6
警告,348
警官,353
警察,353
警惕,4
警车,334
警钟,534
譬如,279
譬如说,279
计,12
计划,1022
计时,946
计策,265
计算,461
计算机,623
计较,141
订,1185
订单,1185
订婚,668
订立,600
订购,1185
认,1042
认为,888
认出,167
认可,493
认同,493
认定,688
认得,1042
认真,214
认知,847
认证,578
认识,1042
认错,930
讥笑,643
讨,938
讨人喜欢,299
讨价还价,329
讨厌,148
讨好,938
讨论,192
让,360
让座,95
让步,731
训,448
训练,894
议,192
议会,560
议员,560
议程,192
议论,192
议题,192
记,1077
记住,770
记号,822
记录,1077
记得,770
记忆,770
记忆犹新,770
记者,749
记载,680
讲,680
讲学,796
讲座,107
讲究,264
讲解,400
讲话,793
讲课,107
讲述,680
许,23
许可,578
许可证,578
许多,8
讹诈,504
论坛,282
论文,189
论证,192
论述,680
讽刺,643
设,261
设备,419
设定,110
设想,1021
设施,419
设法,323
设立,261
设置,261
设计,685
设计师,685
访谈,793
访问,54
诀别,1019
诀窍,1011
证,578
证书,578
证人,106
证件,578
证实,769
证据,330
证明,769
评,1167
评价,1167
评估,1167
评判,1167
评委,580
评定,1167
评审,92
评论,749
评论员,749
评选,580
识,673
识别,673
识字,934
诈骗,315
诉苦,1186
诉讼,106
诉说,540
诊所,429
诊断,223
词,18
词典,189
词汇,18
词语,18
译,189
试,477
试卷,489
试图,323
试探,967
试点,948
试用,477
试用期,842
试行,948
试题,489
试验,477
诗,485
诗人,485
诗歌,485
诚信,492
诚实,721
诚心诚意,721
诚恳,721
诚意,721
诚挚,721
话,694
话剧,364
话筒,855
话语,6
话费,227
话题,192
诞生,611
诞辰,616
询问,1006
该,108
详尽,614
详细,614
诧异,134
语气,724
语法,234
语言,234
语音,339
误,916
误会,544
误区,435
误导,544
误差,543
误解,544
诱人,366
诱发,360
诱惑,91
诱饵,91
说,888
说不上,152
说不定,122
说到底,318
说实话,694
说干就干,694
说情,348
说明,769
说明书,596
说服,348
说法,444
说白了,53
说真的,694
说老实话,694
说话,67
说谎,91
说道,441
说闲话,67
请,154
请假,112
请坐,154
请客,355
请帖,519
请教,1006
请柬,519
请求,281
请进,154
请问,1187
诸位,375
诸多,13
诸如此类,279
诺言,573
读,834
读书,87
读者,302
读音,934
诽谤,449
课,107
课堂,107
课文,834
课本,189
课程,107
课题,869
谁,160
调,1188
调侃,643
调动,698
调度,1188
调控,1188
调整,751
调料,475
调查,783
调皮,299
调研,783
调节,1188
调解,106
调试,419
谅解,480
谈,192
谈不上,152
谈判,329
谈到,192
谈论,192
谈话,340
谈起,192
谋害,391
谋求,304
谋生,35
谎言,91
谎话,91
谜,928
谜团,928
谜底,928
谜语,18
谢谢,306
谣言,444
谦虚,721
谦逊,721
谨慎,233
谱,1189
谴责,643
豁,627
豁出去,1190
豁达,231
豆制品,317
豆子,765
豆浆,804
豆腐,765
象征,822
豪华,927
豹,411
贝壳,1117
负,658
负担,994
负有,288
负责,288
负责人,270
负面,503
贡献,246
财产,1191
财力,994
财务,346
财富,1191
财政,994
财物,158
财经,749
责任,288
责任感,520
责备,643
责怪,643
败,658
账,16
账单,16
账号,123
账户,483
货,1192
货币,386
货物,951
货车,334
货运,951
质地,567
质朴,779
质疑,814
质量,848
质问,1006
贩卖,315
贪,896
贪婪,177
贪污,158
贪玩儿,389
贫困,96
贫富,96
贫穷,96
贬值,386
购,657
购买,657
购物,183
贮藏,407
贯彻,948
贯穿,11
贯通,11
贱,176
贴,823
贴切,665
贴近,838
贵,537
贵宾,1050
贵族,182
贵重,537
贷款,522
贸易,541
费,994
费劲,710
费用,994
贺信,451
贺卡,519
贺电,57
贼,734
贿赂,158
资产,895
资助,289
资历,230
资料,521
资本,895
资本主义,182
资格,402
资深,184
资源,1193
资讯,521
资金,289
赋予,1194
赌,121
赌博,121
赎,734
赏,362
赐,1195
赐教,154
赔,338
赔偿,106
赔钱,338
赖,1196
赚,35
赚钱,35
赛,196
赛场,196
赛跑,636
赛车,334
赞不绝口,149
赞助,289
赞叹,149
赞叹不已,149
赞同,786
赞成,786
赞扬,149
赞美,149
赞许,149
赞赏,149
赠,352
赠送,352
赡养,933
赢,658
赢家,658
赢得,794
赤字,994
赫然,3
走,634
走后门,158
走廊,312
走开,546
走弯路,755
走投无路,51
走私,315
走路,639
走过,990
走过场,755
走近,546
走进,188
赴,188
赶,1197
赶上,1197
赶不上,1197
赶到,188
赶往,188
赶忙,52
赶快,52
赶紧,52
赶赴,188
起,1198
起伏,801
起初,404
起到,949
起劲,132
起床,23
起来,83
起步,197
起源,611
起点,970
起码,122
起程,188
起草,526
起诉,106
起跑线,970
起飞,940
趁,464
趁早,720
趁机,464
趁着,464
超,398
超出,398
超前,1199
超市,183
超标,335
超级,45
超越,398
超车,531
超过,398
超速,531
越,155
越发,155
越来越,155
越过,1112
趋于,155
趋势,518
趟,590
趣味,847
足,911
足以,156
足够,911
足智多谋,692
足球,283
足迹,1004
趴,420
跌,82
跑,634
跑步,639
跑车,334
跑道,479
跑龙套,416
距,838
距离,838
跟,173
跟上,1197
跟不上,1197
跟前,78
跟踪,729
跟随,1200
跨,349
跨国,195
跨越,1112
跪,420
路,390
路上,56
路人,569
路况,390
路口,390
路子,661
路段,390
路灯,566
路程,56
路线,661
路边,390
路过,569
路途,56
路面,390
跳,634
跳伞,639
跳动,40
跳槽,719
跳水,82
跳舞,364
跳跃,40
跳远,283
跳高,283
踊跃,162
踏,634
踏上,188
踏实,557
踢,1034
踩,1034
踹,1034
蹦,634
蹬,634
蹭,463
蹲,420
身上,392
身不由己,119
身价,421
身份,474
身份证,16
身体,34
身子,34
身影,1004
身心,625
身材,910
身躯,34
身边,78
身高,910
躲,660
躲藏,660
躲避,660
躺,420
车,334
车上,392
车主,334
车位,547
车厢,590
车号,334
车型,334
车展,282
车牌,334
车票,851
车祸,331
车站,590
车轮,1201
车轴,1201
车辆,334
车速,531
车道,390
车间,427
轨迹,1004
轨道,764
转,1202
转交,352
转动,40
转化,751
转变,751
转向,538
转告,348
转型,751
转学,87
转弯,531
转悠,247
转折,751
转折点,926
转换,350
转播,768
转机,926
转眼,3
转移,941
转让,595
转身,52
转载,491
转达,57
轮,687
轮子,1201
轮廓,699
轮换,350
轮椅,313
轮流,350
轮胎,1201
轮船,548
软,885
软件,623
软实力,380
软弱,983
轰,1034
轰动,604
轰炸,707
轻,1110
轻型,226
轻微,46
轻易,156
轻松,971
轻而易举,156
轻蔑,553
载体,714
轿车,334
较,46
较劲,354
较量,354
辅助,758
辅导,448
辆,334
辈,9
辉煌,365
辐射,841
输,338
输入,453
输出,453
输家,658
输液,429
输血,429
输送,453
辛勤,408
辛苦,408
辛酸,408
辜负,961
辞,81
辞典,189
辞去,81
辞呈,81
辞职,81
辞退,81
辣,1203
辣椒,765
辨别,673
辨认,673
辩,1204
辩护,1204
辩解,788
辩论,192
辫子,856
边,78
边境,268
边界,678
边疆,198
边缘,678
边远,467
辽阔,776
达到,949
达成,600
达标,821
迁,941
迁就,731
迁移,941
迄今,255
迄今为止,255
迅速,716
过,1082
过不去,354
过于,70
过关,658
过分,21
过剩,496
过半,15
过去,404
过后,128
过境,578
过失,916
过头,50
过奖,154
过年,237
过度,21
过往,404
过意不去,144
过敏,170
过日子,990
过早,720
过时,763
过期,487
过来,83
过渡,350
过滤,471
过瘾,648
过硬,433
过程,587
过节,237
过道,312
过错,916
迈,706
迈进,706
迎,250
迎合,818
迎接,250
迎来,250
运,951
运作,1064
运动,283
运动会,283
运动员,283
运气,982
运河,344
运用,417
运营,1064
运行,1064
运转,1064
运输,951
运送,951
近,12
近代,452
近年来,701
近日,701
近期,701
近来,701
近视,676
返回,188
返还,522
还,20
还原,76
还是,506
还有,125
还款,522
这,108
这么,911
这些,8
这会儿,126
这儿,205
这就是说,53
这时,126
这时候,126
这样,911
这样一来,53
这边,205
这里,205
进,83
进一步,436
进修,179
进入,576
进出,655
进出口,541
进化,571
进去,83
进口,541
进场,86
进展,709
进度,709
进攻,752
进来,83
进步,1066
进程,709
进而,193
进行,130
远,398
远处,205
远方,1205
远离,838
远程,1030
远见,640
远近闻名,278
远远,398
违反,501
违法,501
违章,501
违约,522
违背,818
违规,501
连,17
连任,393
连夜,52
连忙,52
连接,11
连滚带爬,52
连续,5
连续剧,94
连绵,925
连锁,183
连锁店,183
迟,720
