token,community
百科全书,46
百货,11
的,21
的确,21
的话,21
皆,33
皇上,41
皇后,41
皇室,41
皇宫,18
皇帝,41
皮,17
皮包,22
皮带,37
皮球,37
皮肤,43
皮鞋,22
皱,32
盆,17
盈利,35
益处,28
盏,37
盐,17
监察,24
监护,8
监控,44
监测,12
监狱,11
监督,24
监管,35
监视,26
盒,17
盒子,22
盒饭,17
盖,32
盖子,37
盗,32
盗版,40
盗窃,40
盘,35
盘子,22
盘算,39
盛,49
盛会,31
盛大,47
盛开,36
盛气凌人,34
盛行,9
盟友,16
目不转睛,4
目中无人,34
目光,4
目前,33
目录,44
目标,42
目的,42
目的地,6
目睹,10
目瞪口呆,39
盯,32
盲人,38
盲目,19
直,7
直到,21
直升机,11
直奔,29
直径,37
直接,21
直播,44
直线,35
直至,33
直观,2
直视,4
直觉,30
直达,26
相互,24
相传,31
相伴,10
相似,9
相依为命,5
相信,21
相关,24
相反,9
相同,9
相声,46
相处,5
相对,9
相对而言,9
相差,9
相应,24
相当,9
相当于,33
相提并论,48
相机,22
相比,9
相比之下,9
相片,22
相等,35
相约,6
相继,33
相识,5
相辅相成,42
相连,12
相通,12
相遇,5
盼,10
盼望,10
省,35
省事,14
省略,12
省钱,14
眉开眼笑,39
眉毛,37
看,25
看上去,9
看不起,25
看中,10
看似,9
看作,9
看出,24
看到,4
看台,11
看好,13
看待,24
看得出,9
看得见,4
看得起,25
看成,21
看护,5
看望,5
看来,21
看样子,21
看法,28
看热闹,25
看病,8
看管,26
看见,4
看起来,9
看重,48
真,21
真假,46
真实,2
真心,10
真情,10
真挚,27
真正,9
真理,16
真的,21
真相,28
真空,35
真诚,27
眨眼,4
眼,37
眼下,33
眼光,4
眼前,4
眼泪,10
眼界,16
眼看,21
眼睛,37
眼神,4
眼红,25
眼色,4
眼里,4
眼镜,22
着,4
着力,45
着实,9
着急,39
着想,27
着手,19
着火,15
着眼,45
着眼于,45
着落,39
着迷,10
着重,45
睁,32
睡,32
睡眠,43
睡着,29
睡袋,22
睡觉,29
督促,19
瞄准,45
瞅,32
瞎,25
瞒,7
瞧,4
瞧不起,25
瞩目,31
瞪,32
瞬间,4
瞻仰,5
矛头,20
矛盾,42
矣,0
知名,48
知名度,48
知己,10
知觉,43
知识,16
知识分子,16
知足,39
知道,21
矫正,43
短,7
短信,44
短处,28
短暂,1
短期,33
短片,44
短缺,13
短裤,22
矮,7
矮小,30
石头,37
石油,35
矿,35
矿泉水,17
矿藏,18
码,35
码头,11
砂糖,17
砍,32
研制,12
研发,45
研究,45
研究所,47
研究生,8
研讨,44
砖,37
破,32
破产,40
破坏,20
破旧,36
破案,26
破灭,1
破碎,23
破裂,1
破解,45
破除,24
砸,32
硕士,8
硕果,31
硬,7
硬件,35
硬币,22
硬朗,30
硬盘,22
确保,19
确信,24
确凿,2
确切,9
确定,24
确实,21
确立,45
确认,24
确诊,43
碍事,0
碎,32
碑,18
碗,17
碧绿,36
碰,32
碰上,29
碰到,29
碰巧,21
碰撞,23
碰见,29
碰钉子,39
碳,17
磁卡,22
磁带,22
磁盘,22
磅,35
磋商,24
磕,32
磨,32
磨合,45
磨损,23
磨难,39
礁石,18
示威,40
示意,4
示范,35
礼,6
礼仪,30
礼品,22
礼堂,11
礼拜,6
礼服,22
礼物,22
礼貌,30
社,35
社交,44
社会,16
社会主义,16
社区,16
社团,8
社论,16
祈祷,10
祖传,12
祖先,5
祖国,16
祖宗,0
祖母,41
祖父,41
祖籍,41
祝,10
祝愿,10
祝福,10
祝贺,47
神,49
神仙,49
神圣,27
神奇,36
神态,30
神情,4
神气,30
神秘,36
神经,43
神话,28
祥和,36
票,3
票价,6
票房,38
祭,6
祭奠,5
祭祀,6
祸害,40
禁不住,4
禁区,49
禁忌,28
禁止,19
禅杖,37
福,49
福利,3
福气,10
离,26
离不开,9
离奇,34
离婚,8
离开,26
离职,47
离谱儿,0
禾苗,18
秀丽,36
秀美,36
私下,19
私事,25
私人,11
私家车,11
私房钱,3
私有,16
私立,8
私自,19
私营,35
秃,32
秉承,45
秋天,6
秋季,6
种,23
种子,15
种族,16
种植,15
种种,9
种类,23
科,35
科学,2
科学家,16
科幻,38
科技,35
科普,44
科目,8
科研,16
秒,38
秘书,47
秘书长,47
秘密,40
秘方,28
秘诀,28
租,7
租赁,35
租金,35
秤,37
秧歌,46
秩序,16
积,32
积极,19
积极性,42
积淀,31
积累,45
积蓄,14
称为,33
称作,33
称号,48
称呼,5
称赞,27
移,7
移交,3
移动,35
移植,12
移民,16
稀,17
稀奇,0
稀少,36
稀罕,0
程序,42
程度,42
稍,9
稍候,33
稍后,33
稍微,9
稍稍,9
税,35
税务,35
税收,35
稠,17
稠密,36
稳,7
稳健,13
稳固,13
稳妥,2
稳定,13
稳重,30
稻草,37
稿子,46
穆斯林,16
穴位,43
究竟,21
穷,0
穷人,8
空,7
空中,11
空儿,14
空军,38
空前,31
空地,11
空想,34
空气,15
空白,42
空荡荡,36
空虚,34
空调,11
空间,42
空隙,4
空难,40
穿,32
穿小鞋,25
穿着,30
穿越,26
穿过,4
突出,13
突击,26
突发,15
突如其来,1
突然,21
突破,45
突破口,42
窃取,40
窄,7
窍门,28
窑,18
窒息,1
窗口,11
窗台,11
窗子,11
窗帘,22
窗户,11
窘迫,39
窜,32
窝,17
窟窿,37
立,7
立交桥,11
立体,2
立刻,19
立功,16
立即,19
立场,24
立方,35
立方米,35
立足,45
竖,32
站,4
站住,4
站台,11
站立,23
竞争,48
竞技,38
竞相,19
竞赛,38
竞选,47
竟,19
竟敢,19
竟然,21
章,46
竣工,12
童年,5
童话,46
竭力,19
竭尽全力,19
端,33
端午节,6
端正,30
竹子,37
竹竿,37
笑,32
笑声,31
笑容,10
笑脸,10
笑话,25
笔,3
笔记,46
笔记本,22
笔试,8
笛子,22
符号,46
符合,9
笨,0
笨蛋,0
笨重,36
第,33
第一手,42
第一线,16
第二,33
笼子,37
笼统,2
笼罩,1
等,33
等于,21
等候,26
等到,21
等待,10
等级,35
筋,17
筐,37
筑,32
筒,37
答,46
答复,24
答应,25
答案,46
答辩,8
策划,44
策略,42
筛,32
筛选,45
筷子,22
筹,7
筹划,45
筹办,47
筹备,47
筹措,3
筹码,48
筹集,3
签,7
签名,44
签字,3
签约,47
签署,24
签订,24
签证,3
简介,44
简体字,46
简化,24
简单,2
简历,44
简易,2
简洁,2
简直,21
简短,2
简称,24
简要,24
简陋,36
算,14
算了,21
算是,21
算盘,14
算计,25
算账,25
管,7
管子,37
管家,47
管教,25
管理,35
管理费,3
管用,14
管辖,12
管道,35
箭,37
箱,17
箱子,22
篇,46
篇幅,46
篮球,38
簇拥,4
米,35
米饭,17
类,35
类似,9
类别,35
类型,35
粉,17
粉丝,38
粉碎,20
粒,17
粗,7
粗心,0
粗心大意,0
粗暴,34
粗略,9
粗糙,36
粗鲁,34
粘,17
粥,17
粪,17
粪便,15
粮食,15
粽子,17
精,7
精力,14
精华,28
精品,48
精妙,2
精彩,36
精心,19
精打细算,14
精明,30
精疲力竭,39
精益求精,27
精确,2
精神,16
精神病,43
精简,24
精练,2
精细,2
精美,36
精致,36
精英,16
精通,48
精髓,28
糊,17
糊涂,0
糖,17
糖尿病,43
糖果,17
糟,0
糟糕,34
系,33
系列,35
系统,35
紊乱,13
素,17
素不相识,41
素养,16
素描,46
素材,46
素质,16
素食,17
索取,3
索性,21
索赔,3
紧,7
紧凑,2
紧密,2
紧张,13
紧急,19
紧接着,33
紧紧,4
紧缩,13
紧缺,13
紧迫,2
紫,49
累,32
累积,13
累计,33
絮叨,25
繁体字,46
繁华,36
繁忙,36
繁殖,15
繁荣,31
繁重,2
纠正,24
纠纷,24
纠缠,20
红,49
红包,3
红扑扑,36
红润,36
红火,31
红灯,26
红眼,49
红色,49
红茶,17
红薯,17
红酒,17
纤维,17
约,33
约会,6
约定,24
约定俗成,9
约束,24
级,35
级别,35
纪实,16
纪录,47
纪录片,46
纪律,16
纪念,47
纪念日,47
纪念碑,18
纪念馆,18
纬度,23
纯,35
纯净水,17
纯朴,30
纯洁,30
纯粹,9
纱,49
纲要,16
纲领,16
纳入,24
纳税,3
纳税人,3
纳闷儿,39
纵容,20
纵横交错,36
纵深,42
纵然,21
纵观,9
纷纷,19
纸,22
纺织,35
纽带,42
纽扣,22
线,35
线条,23
线索,42
线路,11
练,8
练习,8
组,35
组合,35
组建,47
组成,12
组织,45
组装,12
组长,47
绅士,30
细,7
细微,2
细心,27
细胞,43
细腻,36
细致,2
细节,42
细菌,15
织,32
终于,21
终止,33
终点,1
终生,5
终究,21
终结,1
终身,16
经,24
经久不息,31
经典,36
经历,10
经受,20
经商,8
经常,21
经度,26
经济,35
经理,47
经营,35
经贸,16
经费,3
经过,33
经验,42
绑,32
绑架,40
结,7
结冰,15
结合,45
结婚,8
结实,36
结尾,46
结局,1
结晶,28
结束,33
结构,42
结果,21
结论,28
结识,5
绕,7
绕行,26
绘声绘色,25
绘画,46
给,21
给予,24
络绎不绝,36
绝,0
绝大多数,9
绝对,21
绝技,48
绝招,48
绝望,39
绝缘,35
绞,32
统一,24
统治,20
统筹,45
统统,21
统计,24
绣,32
继,33
继承,45
继母,41
继父,41
继续,33
继而,9
续,7
绯闻,48
绰号,41
绳子,37
维修,12
维护,24
维持,13
维生素,15
绷,32
绷带,37
综上所述,9
综合,35
绽放,31
绿,49
绿化,18
绿地,18
绿灯,26
绿色,35
绿茶,17
缅怀,10
缆车,11
缓,7
缓和,13
缓慢,13
缓缓,4
缓解,13
缕,49
编,46
编写,44
编制,24
编剧,46
编号,44
编排,46
编辑,44
编造,20
缘分,10
缘故,28
缝,32
缝合,23
缠,32
缤纷,36
缩,7
缩小,13
缩影,42
缩水,13
缩短,13
缴,7
缴纳,3
缴费,3
缸,17
缺,14
缺乏,13
缺口,35
缺失,13
缺少,9
缺席,1
缺点,28
缺陷,28
罐,17
罐头,17
网,35
网上,44
网友,44
网吧,11
网址,44
网民,44
网点,35
网球,38
网站,44
网络,35
网页,44
罕见,9
罗,49
罚,7
罚款,3
罢了,0
罢休,39
罢免,24
罢工,40
罩,32
罪,40
罪恶,34
罪犯,40
罪魁祸首,28
置,7
羊,17
美,49
美中不足,9
美丽,36
美人,41
美元,35
美化,20
美味,36
美女,41
美好,36
美妙,36
美容,15
美德,16
美景,6
美术,46
美滋滋,14
美满,27
美观,36
美金,35
美食,17
羞愧,39
羡慕,10
群,49
群众,16
群体,16
羽毛球,38
羽绒服,22
翅膀,37
翘,32
翠绿,36
翻,32
翻天覆地,31
翻来覆去,4
翻番,13
翻译,46
耀眼,31
老,41
老乡,41
老人,41
老人家,41
老伴儿,41
老公,41
老化,13
老大,41
老太太,41
老头儿,41
老婆,41
老字号,48
老实,0
老家,41
老师,41
老年,8
老是,21
老朋友,41
老板,41
老汉,41
老王,41
老百姓,41
老远,29
考,8
考场,11
考察,44
考核,24
考生,8
考虑,24
考试,8
考量,24
考题,46
考验,42
者,16
而,21
而且,21
而已,21
而是,21
耍,25
耍赖,25
耐,17
耐人寻味,2
耐心,27
耐性,30
耕地,18
耗,7
耗时,33
耗费,14
耳光,4
耳朵,37
耳机,22
耳熟能详,31
耳目一新,31
耳闻目睹,31
耸立,23
耻笑,25
耻辱,39
耽搁,39
耽误,14
耿直,30
聊,25
聊天儿,29
聋,43
聋人,8
职业,8
职业病,43
职位,47
职务,47
职员,41
职工,16
职权,16
职能,16
职责,16
联合,47
联合国,16
联想,45
联手,47
联欢,47
联盟,35
联系,44
联络,26
联网,35
联赛,38
联邦,35
聘,47
聘任,47
聘用,47
聘请,47
聚,7
聚会,6
聚精会神,19
聚集,45
聪明,30
肇事,40
肉,17
肌肉,43
肌肤,43
肖像,22
肚子,37
肝,43
肝脏,43
肠,17
股,35
股东,35
股份,35
股市,35
股民,38
股票,35
肢体,43
肥,17
肥料,15
肥沃,36
肥皂,17
肥胖,43
肩,37
肩膀,37
肩负,45
肯,25
肯定,21
肺,43
肾,43
肿,32
肿瘤,43
胀,32
胃,43
胃口,28
胆,49
胆子,0
胆小,34
胆怯,39
背,32
背包,22
背叛,20
背后,33
背心,22
背景,42
背着,29
背诵,46
背面,23
胎,37
胎儿,43
胖,32
胖子,41
胚胎,43
胜,49
胜任,48
胜出,48
胜利,1
胜负,48
胡子,37
胡思乱想,39
胡说,25
胡闹,25
胳膊,37
胶囊,17
胶带,22
胶水,17
胶片,22
胸有成竹,30
胸膛,37
胸部,37
能,21
能人,41
能力,42
能否,9
能够,9
能干,14
能源,35
能耐,0
能耗,35
能量,23
脂肪,15
脆,17
脆弱,34
脉搏,23
脉络,42
脊梁,37
脏,0
脑子,0
脑海,10
脑筋,14
脑袋,37
脖子,37
脚,37
脚印,1
脚步,1
脱,32
脱口而出,25
脱离,20
脱节,13
脱落,23
脱身,40
脱颖而出,48
脸,37
脸盆,22
脸色,4
脸颊,37
脾,43
脾气,30
腊月,6
腐化,20
腐朽,34
腐烂,23
腐蚀,20
腐败,40
腔,37
腥,17
腰,37
腹泻,43
腹部,37
腺,43
腾,7
腿,37
膜,17
膝盖,37
膨胀,13
膳食,15
自,33
自主,35
自从,33
自以为是,34
自信,27
自信心,30
自力更生,27
自动,44
自助,3
自卑,34
自卫,20
自发,9
自在,30
自如,30
自始至终,19
自学,8
自尊,30
自尊心,30
自己,21
自强不息,27
自愿,24
自我,30
自杀,40
自来水,15
自然,9
自然界,16
自然而然,9
自理,8
自由,16
自由自在,39
自相矛盾,34
自私,34
自私自利,34
自称,5
自立,27
自行,19
自行车,11
自觉,19
自言自语,4
自豪,27
自负,34
自责,39
自费,3
自身,9
臭,0
至,33
至于,21
至今,33
至关重要,9
至少,21
至此,33
致,33
致使,9
致力于,45
致命,34
致富,16
致敬,31
致辞,47
舅舅,41
舆论,24
舌头,37
舍不得,14
舍得,14
舒服,36
舒畅,36
舒适,36
舔,32
舞,46
舞厅,11
舞台,38
舞蹈,46
航天,35
航天员,38
航海,38
航班,11
航空,35
航行,26
航运,35
舱,11
舵手,38
船,11
船只,11
船员,16
船桨,37
船舶,11
船长,41
艘,11
良,49
良好,2
良心,30
良性,2
艰巨,2
艰苦,27
艰苦奋斗,27
艰辛,39
艰险,1
艰难,39
色,49
色彩,46
艳丽,36
艺人,38
艺术,46
艾滋病,43
节,33
节俭,30
节假日,6
节奏,23
节日,6
节气,6
节水,35
节目,44
节省,3
节约,3
节能,35
节衣缩食,14
芝士,17
芝麻,17
芦花,49
芬芳,36
芭蕾,38
芯片,35
花,32
花卉,17
花园,18
花样,48
花瓣,49
花瓶,22
花生,17
花纹,23
花费,3
芽,17
苍蝇,37
苏醒,1
苗,17
苗头,42
苗条,30
苛刻,2
若,33
若干,24
苦,0
苦力,8
苦心,27
苦恼,39
苦笑,39
苦练,27
苦难,39
英俊,30
英勇,27
英文,46
英语,8
英镑,35
英雄,16
苹果,35
茂密,36
茂盛,36
范围,35
范畴,42
茄子,17
茅台,35
茎,37
茫然,39
茶,17
茶叶,17
茶道,46
荆棘,1
草,17
草原,18
草地,18
草坪,11
草案,24
荒,32
荒凉,36
荒诞,34
荒谬,34
荡漾,23
荣幸,10
荣获,47
荣誉,16
荧光,23
药,17
药品,15
药店,11
药方,28
药材,15
药水,17
药片,17
药物,15
荷花,49
莫名其妙,34
莫过于,9
莫非,21
莲子,17
获,33
获取,45
获奖,47
获得,45
获悉,47
获胜,48
菊花,17
菜,17
菜单,22
菜市场,11
菩萨,49
萌发,45
萌芽,42
萍水相逢,10
萎缩,13
萝卜,17
营业,35
营养,15
营救,26
营造,45
萧条,1
落,32
落下,33
落后,13
落地,42
落实,45
落差,42
落户,47
著作,46
著名,31
葡萄,17
葡萄酒,17
董事,47
董事会,47
董事长,47
葬,5
葬礼,47
葱,17
蒙,7
蒜,17
蒸,17
蓝,49
蓝图,42
蓝天,18
蓝色,49
蓝领,8
蓬勃,31
蔓延,13
蔬菜,17
蕴涵,45
蕴藏,31
薄,7
薄弱,2
薪水,3
薯条,17
薯片,17
藏,7
藏匿,40
藏品,22
藏身,40
藤椅,22
蘑菇,17
蘸,17
虎,49
虐待,40
虔诚,27
虚,7
虚伪,34
虚假,24
虚幻,34
虚弱,34
虚心,27
虚拟,35
虚构,24
虫子,37
虽,9
虽然,21
虽说,21
虾,17
蚊子,49
蚊帐,22
蛇,49
蛋,17
蛋白质,15
蛋糕,17
蛮,0
蜂蜜,17
蜜,17
蜜月,6
蜜蜂,49
蜡,17
蜡烛,22
融,7
融入,45
融化,23
融合,45
融洽,27
螺丝,37
蠢,0
血,37
血压,43
血栓,43
血液,43
血管,43
血缘,5
血脉,16
行,7
行业,35
行为,24
行人,11
行使,24
行列,42
行动,42
行家,48
行情,35
行政,16
行李,11
行程,26
行走,26
行驶,26
衍生,12
衔接,42
街,18
街头,11
街道,11
衡量,24
衣服,22
衣架,22
衣食住行,16
补,7
补习,8
补偿,3
补充,44
补助,3
补救,45
补给,26
补考,8
补课,8
补贴,3
表,35
表决,24
表彰,47
表态,24
表情,4
表扬,27
表明,33
表格,44
表演,38
表率,16
表现,13
表白,25
表示,24
表达,45
表述,28
表面,23
衬托,23
衬衣,22
衬衫,22
衰减,13
衰弱,34
衰竭,13
衰老,43
衰退,13
衷心,27
袋,17
袖手旁观,20
袖珍,49
袜子,22
被,21
被动,13
被告,24
被子,22
被捕,40
被迫,19
袭击,20
裁,7
裁决,24
裁判,47
裁定,24
裂,32
裂痕,1
裂缝,1
装,32
装修,11
装备,35
装扮,30
装置,35
装饰,22
裙子,22
裤子,22
裸,7
裸露,23
裹,32
西,18
西北,18
西医,43
西南,18
西方,16
西班牙语,46
西瓜,17
西红柿,17
西装,22
西边,18
西部,18
西餐,17
要,21
要不,21
要不是,21
要不然,21
要么,21
要命,0
要好,9
要害,40
要强,14
要是,21
要求,24
要点,42
要素,42
要紧,14
要领,28
覆盖,45
见,7
见义勇为,16
见仁见智,9
见到,10
见外,25
见效,42
见解,28
见证,10
见识,10
见过,10
见钱眼开,25
见面,47
观众,38
观光,6
观察,44
观念,16
观感,28
观摩,44
观望,13
观测,12
观点,24
观看,44
观赏,6
规划,35
规则,42
规定,24
规律,42
规格,35
规模,35
规矩,0
规范,24
视为,24
视力,43
视察,47
视线,4
视觉,23
视角,42
视野,42
视频,44
觉,32
觉得,21
觉悟,16
觉醒,1
角,37
角度,42
角色,48
角落,18
角逐,47
解,7
解体,1
解决,45
解剖,43
解围,26
解开,10
解放,16
解救,26
解散,40
解析,44
解答,44
解脱,20
解说,44
解读,44
解释,24
解除,24
解雇,40
触动,20
触摸,23
触犯,24
触目惊心,34
触觉,23
言行,16
言论,24
言语,30
言辞,25
警告,24
警官,41
警察,41
警惕,13
警车,11
警钟,42
譬如,21
譬如说,21
计,35
计划,24
计时,44
计策,28
计算,35
计算机,35
计较,25
订,7
订单,35
订婚,47
订立,24
订购,3
认,7
认为,24
认出,10
认可,27
认同,27
认定,24
认得,10
认真,27
认知,28
认证,44
认识,10
认错,25
讥笑,25
讨,32
讨人喜欢,30
讨价还价,25
讨厌,25
讨好,25
讨论,44
让,21
让座,25
让步,24
训,46
训练,8
议,24
议会,47
议员,47
议程,24
议论,25
议题,42
记,46
记住,10
记号,46
记录,44
记得,21
记忆,10
记忆犹新,10
记者,33
记载,12
讲,25
讲学,8
讲座,44
讲究,0
讲解,44
讲话,47
讲课,8
讲述,10
许,33
许可,24
许可证,35
许多,9
讹诈,40
论坛,44
论文,46
论证,45
论述,45
讽刺,25
设,7
设备,35
设定,24
设想,42
设施,35
设法,19
设立,47
设置,12
设计,12
设计师,48
访谈,44
访问,47
诀别,5
诀窍,28
证,35
证书,3
证人,40
证件,3
证实,24
证据,28
证明,24
评,7
评价,24
评估,24
评判,24
评委,38
评定,24
评审,44
评论,44
评论员,47
评选,47
识,46
识别,12
识字,8
诈骗,40
诉苦,25
诉讼,24
诉说,10
诊所,11
诊断,43
词,46
词典,46
词汇,46
词语,46
译,46
试,7
试卷,46
试图,19
试探,20
试点,35
试用,12
试用期,8
试行,24
试题,46
试验,12
诗,46
诗人,46
诗歌,46
诚信,16
诚实,27
诚心诚意,27
诚恳,27
诚意,27
诚挚,27
话,28
话剧,46
话筒,22
话语,30
话费,3
话题,44
诞生,31
诞辰,47
询问,44
该,33
详尽,2
详细,24
诧异,39
语气,30
语法,46
语言,46
语音,44
误,7
误会,24
误区,28
误导,24
误差,42
误解,24
诱人,36
诱发,13
诱惑,28
诱饵,40
说,25
说不上,21
说不定,21
说到底,21
说实话,21
说干就干,14
说情,25
说明,24
说明书,44
说服,24
说法,28
说白了,21
说真的,21
说老实话,21
说话,4
说谎,25
说道,4
说闲话,25
请,19
请假,8
请坐,25
请客,6
请帖,22
请教,25
请柬,22
请求,24
请进,47
请问,21
诸位,41
诸多,9
诸如此类,9
诺言,16
读,46
读书,8
读者,44
读音,46
诽谤,20
课,46
课堂,44
课文,46
课本,46
课程,8
课题,16
谁,21
调,7
调侃,25
调动,45
调度,26
调控,13
调整,13
调料,17
调查,24
调皮,34
调研,44
调节,13
调解,24
调试,44
谅解,24
谈,25
谈不上,21
谈判,24
谈到,24
谈论,20
谈话,47
谈起,10
谋害,40
谋求,19
谋生,8
谎言,28
谎话,0
谜,28
谜团,28
谜底,28
谜语,46
谢谢,10
谣言,40
谦虚,30
谦逊,30
谨慎,13
谱,49
谴责,20
豁,7
豁出去,14
豁达,30
豆制品,17
豆子,17
豆浆,17
豆腐,17
象征,46
豪华,36
豹,49
贝壳,49
负,7
负担,3
负有,24
负责,24
负责人,47
负面,24
贡献,48
财产,3
财力,16
财务,35
财富,16
财政,35
财物,3
财经,35
责任,16
责任感,16
责备,25
责怪,25
败,32
账,3
账单,3
账号,44
账户,35
货,17
货币,35
货物,11
货车,11
货运,11
质地,23
质朴,30
质疑,24
质量,35
质问,25
贩卖,40
贪,0
贪婪,34
贪污,40
贪玩儿,25
贫困,8
贫富,16
贫穷,34
贬值,13
购,3
购买,3
购物,11
贮藏,15
贯彻,45
贯穿,45
贯通,12
贱,0
贴,7
贴切,2
贴近,45
贵,14
贵宾,47
贵族,41
贵重,2
贷款,35
贸易,35
费,3
费劲,14
费用,3
贺信,47
贺卡,22
贺电,47
贼,0
贿赂,40
资产,35
资助,3
资历,48
资料,44
资本,35
资本主义,16
资格,47
资深,47
资源,35
资讯,35
资金,35
赋予,45
赌,32
赌博,40
赎,7
赏,6
赐,7
赐教,25
赔,7
赔偿,3
赔钱,14
赖,32
赚,14
赚钱,14
赛,38
赛场,38
赛跑,38
赛车,38
赞不绝口,31
赞助,3
赞叹,10
赞叹不已,31
赞同,24
赞成,24
赞扬,27
赞美,10
赞许,27
赞赏,27
赠,7
赠送,3
赡养,5
赢,7
赢家,48
赢得,45
赤字,3
赫然,4
走,32
走后门,40
走廊,11
走开,4
走弯路,14
走投无路,39
走私,40
走路,29
走过,4
走过场,40
走近,4
走进,4
赴,26
赶,32
赶上,10
赶不上,14
赶到,26
赶往,26
赶忙,19
赶快,21
赶紧,21
赶赴,26
起,33
起伏,23
起初,21
起到,45
起劲,39
起床,29
起来,4
起步,42
起源,28
起点,42
起码,21
起程,26
起草,47
起诉,24
起跑线,42
起飞,38
趁,29
趁早,21
趁机,19
趁着,29
超,7
超出,33
超前,2
超市,11
超标,15
超级,48
超越,13
超车,26
超过,33
超速,40
越,33
越发,9
越来越,9
越过,26
趋于,13
趋势,42
趟,29
趣味,46
足,7
足以,9
足够,9
足智多谋,48
足球,38
足迹,31
趴,32
跌,7
跑,32
跑步,8
跑车,38
跑道,11
跑龙套,8
距,26
距离,26
跟,21
跟上,45
跟不上,14
跟前,4
跟踪,44
跟随,26
跨,7
跨国,35
跨越,42
跪,32
路,18
路上,18
路人,41
路况,26
路口,11
路子,14
路段,11
路灯,11
路程,26
路线,42
路边,11
路过,29
路途,6
路面,11
跳,32
跳伞,38
跳动,23
跳槽,8
跳水,38
跳舞,38
跳跃,23
跳远,38
跳高,38
踊跃,27
踏,32
踏上,26
踏实,27
踢,32
踩,32
踹,32
蹦,32
蹬,32
蹭,32
蹲,32
身上,37
身不由己,39
身价,48
身份,16
身份证,3
身体,43
身子,37
身影,4
身心,30
身材,30
身躯,37
身边,41
身高,8
躲,29
躲藏,26
躲避,40
躺,32
车,11
车上,11
车主,11
车位,11
车厢,11
车号,44
车型,35
车展,47
车牌,44
车票,3
车祸,40
车站,11
车轮,49
车轴,37
车辆,11
车速,26
车道,11
车间,11
轨迹,42
轨道,35
转,7
转交,3
转动,23
转化,45
转变,42
转向,45
转告,25
转型,42
转学,8
转弯,26
转悠,29
转折,1
转折点,42
转换,35
转播,44
转机,1
转眼,21
转移,12
转让,3
转身,4
转载,44
转达,47
轮,33
轮子,37
轮廓,23
轮换,26
轮椅,11
轮流,19
轮胎,35
轮船,11
软,7
软件,35
软实力,16
软弱,34
轰,32
轰动,31
轰炸,40
轻,7
轻型,35
轻微,13
轻易,19
轻松,30
轻而易举,19
轻蔑,25
载体,42
轿车,11
较,9
较劲,25
较量,48
辅助,35
辅导,8
辆,11
辈,5
辉煌,31
辐射,35
输,7
输入,44
输出,35
输家,48
输液,43
输血,15
输送,12
辛勤,27
辛苦,39
辛酸,39
辜负,10
辞,7
辞典,46
辞去,47
辞呈,47
辞职,47
辞退,40
辣,17
辣椒,17
辨别,12
辨认,12
辩,7
辩护,24
辩解,25
辩论,47
辫子,22
边,4
边境,11
边界,42
边疆,16
边缘,23
边远,18
辽阔,36
达到,33
达成,24
达标,13
迁,7
迁就,25
迁移,12
迄今,33
迄今为止,33
迅速,19
过,21
过不去,39
过于,9
过关,48
过分,13
过剩,13
过半,33
过去,21
过后,33
过境,26
过失,24
过头,4
过奖,25
过年,6
过度,13
过往,33
过意不去,39
过敏,43
过日子,14
过早,13
过时,2
过期,15
过来,21
过渡,35
过滤,12
过瘾,0
过硬,48
过程,42
过节,6
过道,11
过错,24
迈,7
迈进,42
迎,7
迎合,20
迎接,26
迎来,45
运,7
运作,35
运动,38
运动会,38
运动员,38
运气,48
运河,18
运用,45
运营,35
运行,35
运转,35
运输,35
运送,12
近,33
近代,16
近年来,33
近日,33
近期,33
近来,33
近视,43
返回,26
返还,3
还,21
还原,12
还是,21
还有,21
还款,3
这,21
这么,21
这些,21
这会儿,21
这儿,29
这就是说,21
这时,21
这时候,21
这样,21
这样一来,21
这边,29
这里,21
进,32
进一步,45
进修,8
进入,45
进出,26
进出口,35
进化,12
进去,4
进口,35
进场,26
进展,42
进度,42
进攻,20
进来,4
进步,16
进程,42
进而,9
进行,45
远,7
远处,29
远方,18
远离,20
远程,26
远见,27
远近闻名,31
远远,33
违反,24
违法,40
违章,40
违约,24
违背,24
违规,40
连,21
连任,47
连夜,19
连忙,19
连接,12
连滚带爬,4
连续,33
连续剧,38
连绵,36
连锁,35
连锁店,11
迟,7
迟到,8
迟早,21
迟疑,39
迟迟,33
迫不及待,19
迫使,19
迫切,2
迫害,20
迭起,1
迷,49
迷人,36
迷信,34
迷失,20
迷恋,20
迷惑,20
迷惑不解,39
迷路,29
迹象,42
追,32
追尾,26
追悼会,47
追求,20
追溯,44
追究,24
追赶,20
追踪,44
追逐,20
追问,25
追随,20
退,7
退休,8
退休金,3
退出,33
退却,20
退回,3
退学,8
退役,8
退票,3
退缩,39
退让,20
送,7
送别,47
送到,12
送礼,6
送给,3
送行,47
适合,9
适宜,2
适应,13
适度,13
适当,13
适时,19
适用,24
适量,23
逃,32
逃亡,40
逃生,26
逃走,40
逃跑,40
逃避,20
逆,7
选,7
选举,47
选修,8
选手,38
选拔,8
选择,24
选民,16
选用,12
选项,42
逊色,48
透,7
透彻,2
透支,13
透明,2
透气,15
透过,4
透露,24
逐年,33
逐步,9
逐渐,9
递,7
递交,24
递给,4
途中,29
途径,42
逗,0
通,7
通俗,2
