token,community
百科全书,30
百货,37
的,3
的确,3
的话,40
皆,41
皇上,14
皇后,14
皇室,14
皇宫,37
皇帝,14
皮,47
皮包,7
皮带,7
皮球,31
皮肤,16
皮鞋,7
皱,31
盆,47
盈利,32
益处,20
盏,7
盐,47
监察,21
监护,16
监控,32
监测,32
监狱,37
监督,21
监管,21
监视,38
盒,7
盒子,7
盒饭,47
盖,7
盖子,7
盗,17
盗版,17
盗窃,17
盘,44
盘子,47
盘算,42
盛,1
盛会,26
盛大,12
盛开,33
盛气凌人,35
盛行,39
盟友,26
目不转睛,11
目中无人,35
目光,11
目前,44
目录,19
目标,20
目的,20
目的地,34
目睹,2
目瞪口呆,24
盯,27
盲人,13
盲目,28
直,1
直到,3
直升机,34
直奔,2
直径,4
直接,28
直播,30
直线,4
直至,44
直观,22
直视,11
直觉,35
直达,34
相互,4
相传,39
相伴,15
相似,4
相依为命,14
相信,3
相关,44
相反,3
相同,4
相声,30
相处,15
相对,41
相对而言,3
相差,4
相应,44
相当,41
相当于,3
相提并论,39
相机,19
相比,3
相比之下,3
相片,19
相等,4
相约,12
相继,28
相识,14
相辅相成,4
相连,4
相通,4
相遇,15
盼,8
盼望,8
省,46
省事,49
省略,19
省钱,49
眉开眼笑,11
眉毛,31
看,40
看上去,41
看不起,24
看中,3
看似,3
看作,41
看出,42
看到,2
看台,37
看好,8
看待,42
看得出,3
看得见,3
看得起,40
看成,41
看护,14
看望,2
看来,3
看样子,3
看法,20
看热闹,36
看病,16
看管,14
看见,2
看起来,41
看重,8
真,40
真假,42
真实,22
真心,40
真情,8
真挚,8
真正,41
真理,43
真的,3
真相,20
真空,0
真诚,8
眨眼,11
眼,31
眼下,3
眼光,43
眼前,11
眼泪,11
眼界,43
眼看,3
眼睛,31
眼神,11
眼红,24
眼色,11
眼里,11
眼镜,7
着,40
着力,10
着实,41
着急,24
着想,8
着手,28
着火,0
着眼,10
着眼于,10
着落,24
着迷,24
着重,10
睁,31
睡,29
睡眠,16
睡着,29
睡袋,7
睡觉,29
督促,21
瞄准,10
瞅,11
瞎,40
瞒,36
瞧,11
瞧不起,24
瞩目,39
瞪,11
瞬间,11
瞻仰,12
矛头,38
矛盾,20
矣,1
知名,39
知名度,43
知己,14
知觉,16
知识,48
知识分子,13
知足,15
知道,3
矫正,16
短,1
短信,19
短处,20
短暂,44
短期,44
短片,30
短缺,9
短裤,7
矮,31
矮小,35
石头,33
石油,32
矿,32
矿泉水,47
矿藏,46
码,19
码头,34
砂糖,47
砍,27
研制,32
研发,32
研究,42
研究所,26
研究生,48
研讨,26
砖,7
破,27
破产,5
破坏,38
破旧,25
破案,17
破灭,9
破碎,0
破裂,5
破解,10
破除,5
砸,27
硕士,48
硕果,33
硬,31
硬件,32
硬币,7
硬朗,35
硬盘,19
确保,10
确信,42
确凿,22
确切,22
确定,42
确实,3
确立,10
确认,42
确诊,16
碍事,49
碎,27
碑,46
碗,47
碧绿,18
碰,27
碰上,2
碰到,2
碰巧,3
碰撞,0
碰见,2
碰钉子,49
碳,0
磁卡,19
磁带,19
磁盘,19
磅,47
磋商,26
磕,27
磨,27
磨合,23
磨损,0
磨难,15
礁石,46
示威,38
示意,11
示范,32
礼,12
礼仪,12
礼品,12
礼堂,37
礼拜,29
礼服,7
礼物,12
礼貌,35
社,46
社交,13
社会,13
社会主义,43
社区,37
社团,13
社论,26
祈祷,8
祖传,39
祖先,14
祖国,46
祖宗,14
祖母,14
祖父,14
祖籍,14
祝,8
祝愿,8
祝福,8
祝贺,8
神,33
神仙,33
神圣,25
神奇,25
神态,11
神情,11
神气,11
神秘,25
神经,16
神话,39
祥和,15
票,34
票价,34
票房,30
祭,12
祭奠,12
祭祀,12
祸害,49
禁不住,11
禁区,46
禁忌,16
禁止,21
禅杖,31
福,1
福利,6
福气,15
离,46
离不开,3
离奇,25
离婚,14
离开,2
离职,26
离谱儿,40
禾苗,33
秀丽,18
秀美,18
私下,28
私事,36
私人,32
私家车,34
私房钱,6
私有,32
私立,48
私自,28
私营,13
秃,31
秉承,10
秋天,29
秋季,29
种,33
种子,33
种族,13
种植,33
种种,25
种类,4
科,1
科学,43
科学家,13
科幻,30
科技,32
科普,30
科目,48
科研,48
秒,23
秘书,26
秘书长,26
秘密,17
秘方,16
秘诀,20
租,6
租赁,32
租金,6
秤,7
秧歌,30
秩序,43
积,1
积极,28
积极性,43
积淀,43
积累,43
积蓄,6
称为,39
称作,39
称号,39
称呼,39
称赞,8
移,1
移交,21
移动,32
移植,16
移民,13
稀,47
稀奇,25
稀少,9
稀罕,49
程序,21
程度,41
稍,41
稍候,40
稍后,44
稍微,41
稍稍,41
税,6
税务,13
税收,6
稠,47
稠密,46
稳,1
稳健,22
稳固,22
稳妥,22
稳定,22
稳重,35
稻草,47
稿子,19
穆斯林,13
穴位,16
究竟,3
穷,49
穷人,13
空,1
空中,46
空儿,40
空军,13
空前,25
空地,37
空想,25
空气,0
空白,4
空荡荡,11
空虚,24
空调,7
空间,4
空隙,4
空难,17
穿,7
穿小鞋,36
穿着,7
穿越,2
穿过,2
突出,22
突击,23
突发,16
突如其来,25
突然,11
突破,10
突破口,20
窃取,17
窄,1
窍门,20
窑,37
窒息,16
窗口,37
窗台,37
窗子,37
窗帘,7
窗户,37
窘迫,24
窜,27
窝,27
窟窿,31
立,1
立交桥,34
立体,4
立刻,28
立功,43
立即,28
立场,20
立方,46
立方米,46
立足,10
竖,31
站,34
站住,11
站台,34
站立,31
竞争,32
竞技,23
竞相,28
竞赛,23
竞选,26
竟,41
竟敢,28
竟然,41
章,48
竣工,45
童年,14
童话,30
竭力,28
竭尽全力,28
端,32
端午节,12
端正,35
竹子,33
竹竿,31
笑,11
笑声,11
笑容,11
笑脸,11
笑话,36
笔,6
笔记,19
笔记本,7
笔试,48
笛子,30
符号,19
符合,21
笨,49
笨蛋,14
笨重,25
第,44
第一手,22
第一线,43
第二,44
笼子,37
笼统,25
笼罩,18
等,32
等于,3
等候,2
等到,3
等待,2
等级,4
筋,31
筐,7
筑,46
筒,7
答,3
答复,42
答应,36
答案,42
答辩,48
策划,45
策略,20
筛,27
筛选,42
筷子,31
筹,6
筹划,45
筹办,45
筹备,45
筹措,6
筹码,6
筹集,6
签,45
签名,19
签字,21
签约,45
签署,45
签订,45
签证,34
简介,26
简体字,19
简化,10
简单,22
简历,19
简易,22
简洁,18
简直,41
简短,30
简称,45
简要,42
简陋,25
算,40
算了,40
算是,3
算盘,31
算计,36
算账,36
管,1
管子,7
管家,14
管教,14
管理,32
管理费,6
管用,22
管辖,21
管道,0
箭,31
箱,7
箱子,7
篇,30
篇幅,30
篮球,23
簇拥,11
米,46
米饭,47
类,32
类似,3
类别,4
类型,4
粉,47
粉丝,13
粉碎,5
粒,33
粗,31
粗心,35
粗心大意,35
粗暴,35
粗略,42
粗糙,25
粗鲁,35
粘,27
粥,47
粪,47
粪便,0
粮食,47
粽子,47
精,1
精力,43
精华,39
精品,39
精妙,22
精彩,18
精心,28
精打细算,35
精明,35
精疲力竭,24
精益求精,43
精确,22
精神,43
精神病,16
精简,22
精练,22
精细,22
精美,18
精致,18
精英,13
精通,48
精髓,39
糊,47
糊涂,35
糖,47
糖尿病,16
糖果,47
糟,47
糟糕,25
系,32
系列,32
系统,32
紊乱,9
素,47
素不相识,14
素养,43
素描,30
素材,30
素质,43
素食,47
索取,6
索性,28
索赔,17
紧,1
紧凑,18
紧密,22
紧张,9
紧急,28
紧接着,3
紧紧,11
紧缩,9
紧缺,9
紧迫,25
紫,33
累,49
累积,6
累计,44
絮叨,36
繁体字,19
繁华,46
繁忙,29
繁殖,33
繁荣,43
繁重,25
纠正,5
纠纷,17
纠缠,36
红,47
红包,12
红扑扑,11
红润,18
红火,12
红灯,34
红眼,33
红色,18
红茶,47
红薯,47
红酒,47
纤维,47
约,44
约会,12
约定,21
约定俗成,39
约束,21
级,32
级别,4
纪实,30
纪录,39
纪录片,30
纪律,43
纪念,12
纪念日,12
纪念碑,46
纪念馆,46
纬度,46
纯,32
纯净水,47
纯朴,35
纯洁,35
纯粹,41
纱,7
纲要,21
纲领,21
纳入,45
纳税,6
纳税人,13
纳闷儿,24
纵容,38
纵横交错,46
纵深,4
纵然,3
纵观,3
纷纷,28
纸,7
纺织,7
纽带,43
纽扣,7
线,32
线条,18
线索,20
线路,34
练,23
练习,23
组,23
组合,4
组建,45
组成,45
组织,45
组装,32
组长,26
绅士,13
细,1
细微,25
细心,35
细胞,16
细腻,18
细致,22
细节,20
细菌,16
织,7
终于,41
终止,5
终点,34
终生,15
终究,41
终结,5
终身,14
经,44
经久不息,8
经典,39
经历,15
经受,15
经商,48
经常,41
经度,4
经济,32
经理,13
经营,32
经贸,26
经费,6
经过,44
经验,20
绑,27
绑架,17
结,1
结冰,0
结合,10
结婚,14
结实,18
结尾,30
结局,20
结晶,0
结束,44
结构,4
结果,3
结论,42
结识,2
绕,27
绕行,34
绘声绘色,18
绘画,30
给,40
给予,21
络绎不绝,2
绝,41
绝大多数,41
绝对,41
绝技,39
绝招,20
绝望,24
绝缘,0
绞,27
统一,21
统治,38
统筹,32
统统,41
统计,42
绣,7
继,44
继承,14
继母,14
继父,14
继续,41
继而,41
续,1
绯闻,14
绰号,39
绳子,31
维修,32
维护,10
维持,9
维生素,47
绷,27
绷带,7
综上所述,3
综合,32
绽放,18
绿,33
绿化,46
绿地,46
绿灯,34
绿色,32
绿茶,47
缅怀,12
缆车,34
缓,1
缓和,9
缓慢,9
缓缓,11
缓解,10
缕,33
编,30
编写,30
编制,45
编剧,30
编号,19
编排,30
编辑,30
编造,17
缘分,15
缘故,20
缝,7
缝合,16
缠,27
缤纷,18
缩,1
缩小,9
缩影,20
缩水,9
缩短,10
缴,6
缴纳,6
缴费,6
缸,7
缺,49
缺乏,9
缺口,6
缺失,9
缺少,9
缺席,26
缺点,20
缺陷,20
罐,7
罐头,47
网,32
网上,19
网友,13
网吧,37
网址,19
网民,13
网点,37
网球,23
网站,19
网络,32
网页,19
罕见,39
罗,1
罚,17
罚款,17
罢了,40
罢休,24
罢免,26
罢工,38
罩,7
罪,17
罪恶,38
罪犯,17
罪魁祸首,20
置,27
羊,33
美,1
美中不足,3
美丽,18
美人,14
美元,6
美化,5
美味,47
美女,14
美好,18
美妙,18
美容,16
美德,43
美景,18
美术,30
美滋滋,49
美满,15
美观,18
美金,6
美食,47
羞愧,24
羡慕,24
群,14
群众,13
群体,13
羽毛球,23
羽绒服,7
翅膀,33
翘,31
翠绿,18
翻,27
翻天覆地,25
翻来覆去,40
翻番,9
翻译,48
耀眼,18
老,14
老乡,14
老人,14
老人家,14
老伴儿,14
老公,14
老化,5
老大,14
老太太,14
老头儿,14
老婆,14
老字号,47
老实,35
老家,14
老师,14
老年,13
老是,41
老朋友,14
老板,14
老汉,14
老王,14
老百姓,13
老远,11
考,48
考场,48
考察,26
考核,21
考生,48
考虑,42
考试,48
考量,42
考题,48
考验,9
者,13
而,3
而且,3
而已,3
而是,41
耍,36
耍赖,36
耐,0
耐人寻味,25
耐心,35
耐性,35
耕地,46
耗,1
耗时,44
耗费,6
耳光,31
耳朵,31
耳机,7
耳熟能详,39
耳目一新,18
耳闻目睹,2
耸立,18
耻笑,36
耻辱,24
耽搁,49
耽误,49
耿直,35
聊,36
聊天儿,29
聋,16
聋人,13
职业,48
职业病,16
职位,26
职务,26
职员,13
职工,13
职权,21
职能,21
职责,21
联合,45
联合国,26
联想,3
联手,45
联欢,12
联盟,26
联系,26
联络,26
联网,32
联赛,23
联邦,26
聘,26
聘任,26
聘用,26
聘请,26
聚,1
聚会,12
聚精会神,28
聚集,45
聪明,35
肇事,17
肉,47
肌肉,31
肌肤,16
肖像,30
肚子,31
肝,16
肝脏,16
肠,16
股,32
股东,32
股份,32
股市,32
股民,13
股票,32
肢体,31
肥,47
肥料,47
肥沃,46
肥皂,7
肥胖,16
肩,31
肩膀,31
肩负,45
肯,28
肯定,3
肺,16
肾,16
肿,31
肿瘤,16
胀,31
胃,16
胃口,43
胆,31
胆子,35
胆小,35
胆怯,24
背,27
背包,7
背叛,38
背后,3
背心,7
背景,20
背着,7
背诵,48
背面,19
胎,7
胎儿,16
胖,49
胖子,14
胚胎,16
胜,1
胜任,26
胜出,23
胜利,23
胜负,23
胡子,31
胡思乱想,24
胡说,36
胡闹,36
胳膊,31
胶囊,47
胶带,7
胶水,7
胶片,30
胸有成竹,35
胸膛,31
胸部,31
能,41
能人,14
能力,43
能否,41
能够,41
能干,35
能源,32
能耐,49
能耗,32
能量,0
脂肪,16
脆,47
脆弱,25
脉搏,43
脉络,20
脊梁,43
脏,0
脑子,31
脑海,11
脑筋,31
脑袋,31
脖子,31
脚,31
脚印,31
脚步,20
脱,27
脱口而出,11
脱离,5
脱节,4
脱落,0
脱身,2
脱颖而出,23
脸,31
脸盆,7
脸色,11
脸颊,31
脾,16
脾气,35
腊月,29
腐化,38
腐朽,25
腐烂,0
腐蚀,0
腐败,17
腔,31
腥,47
腰,31
腹泻,16
腹部,31
腺,16
腾,1
腿,31
膜,7
膝盖,31
膨胀,9
膳食,47
自,44
自主,32
自从,3
自以为是,35
自信,35
自信心,43
自力更生,43
自动,32
自助,37
自卑,24
自卫,38
自发,28
自在,15
自如,22
自始至终,41
自学,48
自尊,43
自尊心,43
自己,40
自强不息,43
自愿,21
自我,43
自杀,17
自来水,0
自然,41
自然界,33
自然而然,41
自理,6
自由,15
自由自在,15
自相矛盾,25
自私,35
自私自利,35
自称,3
自立,43
自行,28
自行车,34
自觉,28
自言自语,11
自豪,24
自负,35
自责,24
自费,6
自身,3
臭,0
至,44
至于,3
至今,44
至关重要,22
至少,41
至此,3
致,3
致使,3
致力于,10
致命,25
致富,48
致敬,8
致辞,26
舅舅,14
舆论,13
舌头,31
舍不得,40
舍得,40
舒服,49
舒畅,15
舒适,18
舔,27
舞,30
舞厅,37
舞台,30
舞蹈,30
航天,32
航天员,13
航海,34
航班,34
航空,34
航行,34
航运,34
舱,37
舵手,23
船,34
船只,34
船员,13
船桨,31
船舶,34
船长,13
艘,34
良,1
良好,22
良心,43
良性,22
艰巨,25
艰苦,25
艰苦奋斗,43
艰辛,15
艰险,25
艰难,25
色,33
色彩,18
艳丽,18
艺人,30
艺术,30
艾滋病,16
节,12
节俭,35
节假日,29
节奏,20
节日,12
节气,29
节水,32
节目,30
节省,6
节约,6
节能,32
节衣缩食,6
芝士,47
芝麻,47
芦花,33
芬芳,18
芭蕾,30
芯片,32
花,6
花卉,33
花园,37
花样,30
花瓣,33
花瓶,7
花生,47
花纹,18
花费,6
芽,33
苍蝇,33
苏醒,11
苗,33
苗头,20
苗条,18
苛刻,25
若,3
若干,41
苦,49
苦力,13
苦心,28
苦恼,24
苦笑,11
苦练,23
苦难,15
英俊,35
英勇,35
英文,48
英语,48
英镑,6
英雄,14
苹果,47
茂密,46
茂盛,33
范围,4
范畴,4
茄子,47
茅台,47
茎,33
茫然,24
茶,47
茶叶,47
茶道,30
荆棘,33
草,33
草原,46
草地,46
草坪,37
草案,21
荒,46
荒凉,46
荒诞,25
荒谬,25
荡漾,18
荣幸,8
荣获,45
荣誉,43
荧光,33
药,16
药品,16
药店,37
药方,16
药材,47
药水,7
药片,7
药物,16
荷花,33
莫名其妙,25
莫过于,3
莫非,3
莲子,47
获,45
获取,10
获奖,26
获得,45
获悉,42
获胜,23
菊花,47
菜,47
菜单,19
菜市场,37
菩萨,33
萌发,33
萌芽,33
萍水相逢,14
萎缩,9
萝卜,47
营业,32
营养,47
营救,5
营造,10
萧条,9
落,27
落下,11
落后,9
落地,45
落实,21
落差,4
落户,45
著作,30
著名,39
葡萄,47
葡萄酒,47
董事,26
董事会,26
董事长,26
葬,14
葬礼,12
葱,47
蒙,1
蒜,47
蒸,47
蓝,33
蓝图,20
蓝天,33
蓝色,18
蓝领,13
蓬勃,18
蔓延,9
蔬菜,47
蕴涵,10
蕴藏,10
薄,1
薄弱,9
薪水,6
薯条,47
薯片,47
藏,27
藏匿,17
藏品,30
藏身,2
藤椅,37
蘑菇,47
蘸,47
虎,33
虐待,17
虔诚,8
虚,1
虚伪,35
虚假,17
虚幻,25
虚弱,24
虚心,35
虚拟,32
虚构,25
虫子,33
虽,41
虽然,3
虽说,3
虾,47
蚊子,33
蚊帐,7
蛇,33
蛋,47
蛋白质,47
蛋糕,47
蛮,40
蜂蜜,47
蜜,47
蜜月,12
蜜蜂,33
蜡,7
蜡烛,7
融,1
融入,10
融化,0
融合,10
融洽,15
螺丝,31
蠢,49
血,16
血压,16
血栓,16
血液,16
血管,16
血缘,14
血脉,43
行,1
行业,32
行为,20
行人,34
行使,21
行列,20
行动,21
行家,13
行情,32
行政,21
行李,34
行程,34
行走,34
行驶,34
衍生,32
衔接,4
街,37
街头,37
街道,37
衡量,42
衣服,7
衣架,7
衣食住行,6
补,27
补习,48
补偿,6
补充,42
补助,6
补救,5
补给,34
补考,48
补课,48
补贴,6
表,19
表决,26
表彰,26
表态,42
表情,11
表扬,8
表明,42
表格,19
表演,30
表率,43
表现,9
表白,36
表示,42
表达,42
表述,42
表面,4
衬托,18
衬衣,7
衬衫,7
衰减,9
衰弱,9
衰竭,16
衰老,16
衰退,9
衷心,8
袋,7
袖手旁观,36
袖珍,7
袜子,7
被,41
被动,41
被告,17
被子,7
被捕,17
被迫,28
袭击,38
裁,27
裁决,17
裁判,23
裁定,21
裂,31
裂痕,0
裂缝,0
装,27
装修,37
装备,32
装扮,7
装置,32
装饰,7
裙子,7
裤子,7
裸,27
裸露,0
裹,7
西,46
西北,46
西医,16
西南,46
西方,13
西班牙语,48
西瓜,47
西红柿,47
西装,7
西边,46
西部,46
西餐,47
要,41
要不,3
要不是,3
要不然,3
要么,41
要命,40
要好,3
要害,20
要强,3
要是,3
要求,21
要点,20
要素,32
要紧,40
要领,20
覆盖,10
见,2
见义勇为,13
见仁见智,3
见到,2
见外,24
见效,22
见解,20
见证,2
见识,43
见过,3
见钱眼开,35
见面,36
观众,13
观光,12
观察,42
观念,43
观感,20
观摩,26
观望,24
观测,42
观点,20
观看,12
观赏,12
规划,32
规则,21
规定,21
规律,20
规格,4
规模,32
规矩,43
规范,21
视为,41
视力,16
视察,26
视线,11
视觉,30
视角,4
视野,43
视频,30
觉,29
觉得,3
觉悟,43
觉醒,43
角,31
角度,4
角色,30
角落,37
角逐,23
解,1
解体,5
解决,10
解剖,16
解围,36
解开,5
解放,38
解救,5
解散,5
解析,42
解答,42
解脱,15
解说,30
解读,42
解释,42
解除,5
解雇,17
触动,8
触摸,31
触犯,17
触目惊心,25
触觉,31
言行,43
言论,20
言语,11
言辞,35
警告,36
警官,13
警察,13
警惕,24
警车,34
警钟,20
譬如,3
譬如说,3
计,44
计划,21
计时,23
计策,20
计算,42
计算机,32
计较,36
订,45
订单,32
订婚,12
订立,45
订购,45
认,1
认为,42
认出,42
认可,8
认同,8
认定,42
认得,40
认真,28
认知,43
认证,21
认识,42
认错,36
讥笑,36
讨,27
讨人喜欢,35
讨价还价,36
讨厌,24
讨好,36
讨论,42
让,3
让座,34
让步,38
训,48
训练,23
议,42
议会,26
议员,26
议程,26
议论,42
议题,26
记,27
记住,40
记号,19
记录,19
记得,3
记忆,15
记忆犹新,24
记者,26
记载,42
讲,42
讲学,48
讲座,48
讲究,22
讲解,42
讲话,26
讲课,48
讲述,42
许,29
许可,21
许可证,21
许多,41
讹诈,38
论坛,26
论文,48
论证,42
论述,42
讽刺,36
设,45
设备,32
设定,45
设想,42
设施,37
设法,28
设立,45
设置,45
设计,32
设计师,13
访谈,26
访问,26
诀别,15
诀窍,20
证,1
证书,21
证人,17
证件,19
证实,42
证据,42
证明,42
评,1
评价,42
评估,42
评判,42
评委,26
评定,21
评审,21
评论,19
评论员,26
评选,26
识,1
识别,42
识字,48
诈骗,17
诉苦,36
诉讼,17
诉说,36
诊所,37
诊断,16
词,30
词典,48
词汇,48
词语,30
译,30
试,1
试卷,48
试图,28
试探,36
试点,32
试用,45
试用期,48
试行,45
试题,48
试验,32
诗,30
诗人,30
诗歌,30
诚信,43
诚实,35
诚心诚意,8
诚恳,35
诚意,8
诚挚,8
话,40
话剧,30
话筒,7
话语,30
话费,6
话题,30
诞生,45
诞辰,12
询问,42
该,44
详尽,22
详细,42
诧异,24
语气,11
语法,48
语言,48
语音,19
误,49
误会,36
误区,20
误导,17
误差,4
误解,24
诱人,18
诱发,9
诱惑,38
诱饵,38
说,3
说不上,3
说不定,3
说到底,3
说实话,3
说干就干,28
说情,36
说明,42
说明书,19
说服,36
说法,20
说白了,3
说真的,3
说老实话,3
说话,36
说谎,36
说道,11
说闲话,36
请,40
请假,29
请坐,40
请客,12
请帖,12
请教,42
请柬,12
请求,21
请进,2
请问,3
诸位,40
诸多,41
诸如此类,3
诺言,21
读,48
读书,48
读者,13
读音,30
诽谤,17
课,48
课堂,48
课文,48
课本,48
课程,48
课题,48
谁,3
调,1
调侃,36
调动,10
调度,32
调控,32
调整,9
调料,47
调查,42
调皮,35
调研,26
调节,4
调解,21
调试,32
谅解,8
谈,42
谈不上,3
谈判,26
谈到,42
谈论,42
谈话,26
谈起,42
谋害,17
谋求,10
谋生,48
谎言,36
谎话,36
谜,20
谜团,20
谜底,20
谜语,30
谢谢,8
谣言,17
谦虚,35
谦逊,35
谨慎,35
谱,30
谴责,38
豁,27
豁出去,40
豁达,35
豆制品,47
豆子,47
豆浆,47
豆腐,47
象征,18
豪华,18
豹,33
贝壳,33
负,1
负担,6
负有,21
负责,45
负责人,26
负面,17
贡献,6
财产,6
财力,6
财务,32
财富,6
财政,6
财物,17
财经,32
责任,21
责任感,43
责备,36
责怪,36
败,23
账,6
账单,19
账号,19
账户,19
货,47
货币,32
货物,34
货车,34
货运,34
质地,18
质朴,35
质疑,42
质量,32
质问,36
贩卖,17
贪,49
贪婪,35
贪污,17
贪玩儿,35
贫困,13
贫富,13
贫穷,13
贬值,9
购,6
购买,6
购物,12
贮藏,0
贯彻,10
贯穿,10
贯通,4
贱,49
贴,27
贴切,22
贴近,22
贵,49
贵宾,12
贵族,13
贵重,7
贷款,6
贸易,32
费,6
费劲,49
费用,6
贺信,26
贺卡,19
贺电,8
贼,49
贿赂,17
资产,32
资助,6
资历,43
资料,19
资本,32
资本主义,13
资格,21
资深,26
资源,32
资讯,32
资金,6
赋予,10
赌,23
赌博,17
赎,6
赏,12
赐,1
赐教,8
赔,6
赔偿,17
赔钱,49
赖,27
赚,49
赚钱,49
赛,23
赛场,23
赛跑,23
赛车,23
赞不绝口,24
赞助,6
赞叹,8
赞叹不已,24
赞同,8
赞成,8
赞扬,8
赞美,8
赞许,8
赞赏,8
赠,12
赠送,12
赡养,14
赢,23
赢家,23
赢得,10
赤字,6
赫然,11
走,2
走后门,17
走廊,37
走开,11
走弯路,49
走投无路,24
走私,17
走路,31
走过,2
走过场,17
走近,2
走进,2
赴,2
赶,2
赶上,2
赶不上,3
赶到,2
赶往,2
赶忙,28
赶快,28
赶紧,28
赶赴,2
起,44
起伏,9
起初,44
起到,10
起劲,40
起床,29
起来,40
起步,44
起源,39
起点,20
起码,3
起程,2
起草,45
起诉,17
起跑线,23
起飞,34
趁,29
趁早,40
趁机,28
趁着,29
超,1
超出,9
超前,22
超市,37
超标,0
超级,33
超越,10
超车,34
超过,44
超速,34
越,41
越发,41
越来越,41
越过,2
趋于,9
趋势,20
趟,34
趣味,18
足,31
足以,41
足够,22
足智多谋,35
足球,23
足迹,2
趴,27
跌,1
跑,27
跑步,23
跑车,34
跑道,37
跑龙套,30
距,46
距离,4
跟,3
跟上,2
跟不上,9
跟前,11
跟踪,42
跟随,2
跨,1
跨国,32
跨越,2
跪,27
路,34
路上,2
路人,13
路况,34
路口,34
路子,20
路段,34
路灯,37
路程,34
路线,34
路边,37
路过,2
路途,34
路面,34
跳,27
跳伞,23
跳动,31
跳槽,26
跳水,23
跳舞,30
跳跃,31
跳远,23
跳高,23
踊跃,8
踏,27
踏上,2
踏实,35
踢,27
踩,27
踹,27
蹦,27
蹬,27
蹭,27
蹲,27
身上,31
身不由己,24
身价,6
身份,26
身份证,19
身体,31
身子,31
身影,20
身心,15
身材,18
身躯,31
身边,11
身高,23
躲,2
躲藏,2
躲避,38
躺,27
车,34
车上,34
车主,13
车位,37
车厢,37
车号,34
车型,34
车展,12
车牌,34
车票,34
车祸,17
车站,34
车轮,34
车轴,34
车辆,34
车速,34
车道,34
车间,37
轨迹,20
轨道,34
转,1
转交,21
转动,31
转化,10
转变,9
转向,9
转告,8
转型,32
转学,48
转弯,34
转悠,2
转折,9
转折点,20
转换,4
转播,30
转机,34
转眼,3
转移,5
转让,6
转身,11
转载,19
转达,8
轮,44
轮子,31
轮廓,18
轮换,4
轮椅,34
轮流,28
轮胎,7
轮船,34
软,1
软件,19
软实力,43
软弱,35
轰,27
轰动,39
轰炸,38
轻,1
轻型,32
轻微,9
轻易,28
轻松,22
轻而易举,41
轻蔑,24
载体,32
轿车,34
较,44
较劲,36
较量,23
辅助,32
辅导,48
辆,34
辈,14
辉煌,18
辐射,46
输,1
输入,19
输出,32
输家,23
输液,16
输血,16
输送,32
辛勤,43
辛苦,49
辛酸,15
辜负,8
辞,26
辞典,30
辞去,26
辞呈,26
辞职,26
辞退,26
辣,47
辣椒,47
辨别,42
辨认,42
辩,42
辩护,36
辩解,36
辩论,26
辫子,31
边,11
边境,46
边界,46
边疆,46
边缘,46
边远,46
辽阔,46
达到,10
达成,45
达标,21
迁,1
迁就,36
迁移,5
迄今,44
迄今为止,44
迅速,28
过,3
过不去,40
过于,41
过关,23
过分,41
过剩,9
过半,44
过去,44
过后,44
过境,34
过失,17
过头,11
过奖,40
过年,12
过度,9
过往,44
过意不去,24
过敏,16
过日子,49
过早,28
过时,25
过期,0
过来,40
过渡,32
过滤,0
过瘾,49
过硬,22
过程,20
过节,12
过道,37
过错,17
迈,1
迈进,2
迎,1
迎合,10
迎接,12
迎来,9
运,1
运作,32
运动,23
运动会,23
运动员,23
运气,43
运河,46
运用,10
运营,32
运行,32
运转,32
运输,34
运送,34
近,44
近代,39
近年来,3
近日,44
近期,44
近来,44
近视,16
返回,2
返还,6
还,41
还原,42
还是,3
还有,3
还款,6
这,3
这么,40
这些,41
这会儿,40
这儿,40
这就是说,3
这时,3
这时候,3
这样,3
这样一来,3
这边,40
这里,40
进,2
进一步,10
进修,48
进入,2
进出,34
进出口,32
进化,33
进去,40
进口,32
进场,23
进展,20
进度,32
进攻,38
进来,40
进步,43
进程,20
进而,41
进行,45
远,1
远处,11
远方,46
远离,5
远程,32
远见,43
远近闻名,39
远远,3
违反,21
违法,17
违章,17
违约,17
违背,38
违规,17
连,3
连任,26
连夜,28
连忙,28
连接,4
连滚带爬,11
连续,44
连续剧,30
连绵,46
连锁,37
连锁店,37
迟,1
迟到,29
迟早,41
迟疑,24
迟迟,41
迫不及待,28
迫使,38
迫切,25
迫害,38
迭起,9
迷,13
迷人,18
迷信,25
迷失,24
迷恋,24
迷惑,24
迷惑不解,24
迷路,2
迹象,20
追,27
追尾,34
追悼会,12
追求,10
追溯,42
追究,17
追赶,2
追踪,42
追逐,2
追问,42
追随,2
退,1
退休,14
退休金,6
退出,5
退却,38
退回,5
退学,48
退役,23
退票,34
退缩,38
退让,38
送,27
送别,12
送到,2
送礼,12
送给,8
送行,12
适合,22
适宜,22
适应,10
适度,22
适当,22
适时,28
适用,21
适量,47
逃,2
逃亡,2
逃生,5
逃走,2
逃跑,2
逃避,38
逆,1
选,45
选举,26
选修,48
选手,23
选拔,26
选择,45
选民,13
选用,45
选项,19
逊色,3
透,1
透彻,22
透支,6
透明,18
透气,0
透过,3
透露,42
逐年,9
逐步,41
逐渐,41
递,27
递交,21
递给,11
途中,2
途径,20
逗,49
通,1
通俗,30
