token,community
诚挚,1008
话,1567
话剧,426
话筒,1273
话语,1164
话费,107
话题,380
诞生,1732
诞辰,1247
询问,1134
该,113
详尽,864
详细,811
诧异,1195
语气,1435
语法,1173
语言,265
语音,395
误,168
误会,1975
误区,1975
误导,1410
误差,696
误解,1975
诱人,276
诱发,422
诱惑,1315
诱饵,1315
说,1369
说不上,179
说不定,177
说到底,956
说实话,1469
说干就干,1026
说情,716
说明,1090
说明书,1689
说服,716
说法,701
说白了,810
说真的,1469
说老实话,1469
说话,892
说谎,1749
说道,853
说闲话,892
请,171
请假,890
请坐,171
请客,1278
请帖,636
请教,544
请柬,636
请求,1251
请进,753
请问,1622
诸位,439
诸多,8
诸如此类,336
诺言,749
读,1230
读书,88
读者,1229
读音,1173
诽谤,1634
课,1448
课堂,1856
课文,1230
课本,1393
课程,1448
课题,1755
谁,465
调,111
调侃,854
调动,966
调度,1711
调控,1487
调整,111
调料,589
调查,1817
调皮,345
调研,1118
调节,111
调解,1069
调试,1457
谅解,597
谈,1914
谈不上,179
谈判,410
谈到,1914
谈论,1914
谈话,413
谈起,1914
谋害,461
谋求,1504
谋生,702
谎言,1749
谎话,1749
谜,1636
谜团,1636
谜底,1739
谜语,1503
谢谢,171
谣言,539
谦虚,1427
谦逊,466
谨慎,264
谱,1413
谴责,1677
豁,1837
豁出去,829
豁达,262
豆制品,371
豆子,1909
豆浆,1177
豆腐,1042
象征,1206
豪华,1422
豹,750
贝壳,1866
负,1976
负担,870
负有,331
负责,304
负责人,312
负面,629
贡献,1572
财产,485
财力,1580
财务,385
财富,485
财政,1580
财物,485
财经,1691
责任,331
责任感,331
责备,1350
责怪,1350
败,1151
账,1493
账单,681
账号,1493
账户,1493
货,1970
货币,454
货物,1045
货车,789
货运,1477
质地,740
质朴,1171
质疑,1636
质量,526
质问,1134
贩卖,673
贪,1649
贪婪,1563
贪污,783
贪玩儿,458
贫困,1495
贫富,1495
贫穷,1495
贬值,454
购,366
购买,366
购物,1194
贮藏,483
贯彻,926
贯穿,1959
贯通,1582
贱,202
贴,1762
贴切,1540
贴近,1977
贵,685
贵宾,1283
贵族,771
贵重,685
贷款,684
贸易,690
费,1658
费劲,949
费用,1658
贺信,654
贺卡,636
贺电,654
贼,1719
贿赂,783
资产,1357
资助,1727
资历,476
资料,658
资本,1357
资本主义,751
资格,476
资深,476
资源,1965
资讯,658
资金,1832
赋予,1680
赌,1661
赌博,1661
赎,1693
赏,1831
赐,91
赐教,171
赔,1976
赔偿,1976
赔钱,394
赖,1978
赚,815
赚钱,815
赛,1120
赛场,596
赛跑,1979
赛车,1941
赞不绝口,1409
赞助,1727
赞叹,1409
赞叹不已,1409
赞同,1129
赞成,1129
赞扬,1409
赞美,1409
赞许,1409
赞赏,1409
赠,1419
赠送,1419
赡养,1446
赢,1151
赢家,1980
赢得,1148
赤字,1580
赫然,694
走,1416
走后门,176
走廊,363
走开,705
走弯路,1064
走投无路,688
走私,1293
走路,1603
走过,1568
走过场,176
走近,1977
走进,753
赴,887
赶,1981
赶上,1193
赶不上,1193
赶到,887
赶往,887
赶忙,1046
赶快,1046
赶紧,1046
赶赴,887
起,292
起伏,1851
起初,1105
起到,613
起劲,138
起床,1059
起来,83
起步,805
起源,1812
起点,1950
起码,1429
起程,887
起草,666
起诉,109
起跑线,1950
起飞,1476
趁,679
趁早,1781
趁机,571
趁着,679
超,1729
超出,472
超前,1878
超市,209
超标,1204
超级,1516
超越,1859
超车,871
超过,472
超速,1783
越,199
越发,199
越来越,199
越过,1859
趋于,199
趋势,732
趟,1330
趣味,1260
足,730
足以,496
足够,730
足智多谋,1784
足球,327
足迹,1599
趴,1085
跌,82
跑,1979
跑步,1603
跑车,1083
跑道,1331
跑龙套,311
距,286
距离,286
跟,196
跟上,1193
跟不上,1193
跟前,1927
跟踪,1019
跟随,566
跨,407
跨国,256
跨越,1859
跪,1085
路,1395
路上,1769
路人,1189
路况,1783
路口,460
路子,899
路段,637
路灯,1185
路程,1769
路线,1949
路边,1768
路过,274
路途,1769
路面,637
跳,1660
跳伞,845
跳动,1249
跳槽,1006
跳水,82
跳舞,127
跳跃,1417
跳远,327
跳高,327
踊跃,1830
踏,1835
踏上,1835
踏实,1452
踢,1745
踩,1745
踹,1745
蹦,1660
蹬,1660
蹭,1745
蹲,1085
身上,462
身不由己,180
身价,504
身份,1307
身份证,1208
身体,592
身子,1408
身影,1599
身心,1609
身材,246
身躯,1408
身边,1927
身高,246
躲,1349
躲藏,1349
躲避,1292
躺,1085
车,1083
车上,462
车主,1475
车位,704
车厢,1808
车号,789
车型,1083
车展,1116
车牌,789
车票,1264
车祸,882
车站,1329
车轮,676
车轴,676
车辆,789
车速,1783
车道,637
车间,512
轨迹,1599
轨道,1086
转,1058
转交,411
转动,569
转化,1058
转变,1058
转向,686
转告,551
转型,1058
转学,88
转弯,871
转悠,1877
转折,1534
转折点,1534
转换,1058
转播,1087
转机,1534
转眼,1928
转移,1456
转让,368
转身,1046
转载,1107
转达,551
轮,1330
轮子,676
轮廓,668
轮换,409
轮椅,1694
轮流,409
轮胎,676
轮船,707
软,1930
软件,823
软实力,985
软弱,1076
轰,1894
轰动,795
轰炸,1894
轻,1854
轻型,255
轻微,1798
轻易,173
轻松,1624
轻而易举,173
轻蔑,718
载体,1937
轿车,1083
较,1798
较劲,415
较量,415
辅助,1023
辅导,1354
辆,789
辈,217
辉煌,738
辐射,1982
输,1980
输入,550
输出,550
输家,1980
输液,1668
输血,1668
输送,550
辛勤,1613
辛苦,1613
辛酸,1155
辜负,1498
辞,121
辞典,1393
辞去,121
辞呈,121
辞职,121
辞退,121
辣,1983
辣椒,1079
辨别,921
辨认,921
辩,1984
辩护,1135
辩解,1135
辩论,380
辫子,970
边,1768
边境,1303
边界,931
边疆,1555
边缘,931
边远,695
辽阔,1486
达到,699
达成,1068
达标,1204
迁,1741
迁就,1714
迁移,1741
迄今,292
迄今为止,292
迅速,1618
过,33
过不去,951
过于,22
过关,796
过分,22
过剩,620
过半,16
过去,479
过后,134
过境,757
过失,1403
过头,229
过奖,171
过年,269
过度,22
过往,479
过意不去,951
过敏,193
过日子,1778
过早,1122
过时,1780
过期,651
过来,83
过渡,1456
过滤,1944
过瘾,1426
过硬,523
过程,1538
过节,269
过道,363
过错,1403
迈,1717
迈进,977
迎,957
迎合,1881
迎接,957
迎来,957
运,1901
运作,1945
运动,1863
运动会,403
运动员,327
运气,1562
运河,1343
运用,616
运营,1945
运行,1945
运转,1945
运输,1477
运送,1901
近,1729
近代,1170
近年来,972
近日,972
近期,972
近来,972
近视,1612
返回,1288
返还,1591
还,474
还原,919
还是,635
还有,1772
还款,684
这,113
这么,1432
这些,113
这会儿,1593
这儿,1353
这就是说,352
这时,1593
这时候,1593
这样,1432
这样一来,352
这边,1353
这里,1353
进,753
进一步,1002
进修,902
进入,753
进出,885
进出口,690
进化,746
进去,83
进口,690
进场,87
进展,1003
进度,1003
进攻,1127
进来,83
进步,977
进程,1003
进而,216
进行,136
远,472
远处,232
远方,230
远离,286
远程,1956
远见,1032
远近闻名,323
远远,472
违反,1200
违法,624
违章,624
违约,684
违背,1200
违规,624
连,61
连任,678
连夜,1985
连忙,1046
连接,1582
连滚带爬,1986
连续,61
连续剧,980
连绵,1412
连锁,209
连锁店,209
迟,1617
迟到,1570
迟早,1781
迟疑,1153
迟迟,1514
迫不及待,183
迫使,494
迫切,240
迫害,461
迭起,1527
迷,105
迷人,428
迷信,769
迷失,242
迷恋,105
迷惑,1315
迷惑不解,189
迷路,1221
迹象,732
追,1981
追尾,882
追悼会,1637
追求,1981
追溯,1818
追究,961
追赶,1981
追踪,1019
追逐,1981
追问,1134
追随,1981
退,1216
退休,121
退休金,1421
退出,1690
退却,1216
退回,1591
退学,88
退役,1690
退票,1264
退缩,1216
退让,1216
送,1489
送别,1637
送到,411
送礼,1419
送给,411
送行,1637
适合,1182
适宜,1182
适应,1881
适度,1521
适当,1521
适时,1521
适用,1182
适量,1521
逃,898
逃亡,898
逃生,1750
逃走,898
逃跑,898
逃避,1292
逆,1963
选,1713
选举,678
选修,1448
选手,1072
选拔,1713
选择,1713
选民,678
选用,616
选项,1938
逊色,137
透,1872
透彻,590
透支,1987
透明,1870
透气,649
透过,1804
透露,1369
逐年,199
逐步,199
逐渐,199
递,1489
递交,886
递给,411
途中,1769
途径,899
逗,719
通,194
通俗,1869
通信,743
通告,776
通宵,103
通常,56
通往,1582
通报,93
通用,1566
通畅,194
通知,776
通知书,776
通红,1638
通缉,1671
通行,1988
通行证,1208
通讯,743
通话,547
通车,637
通过,1804
通通,2
通道,755
通顺,1539
通风,649
逛,1877
逝世,1114
逞强,1077
逞能,881
速度,1003
造,663
造价,1648
造假,559
造型,1376
造就,941
造成,422
造福,1576
造纸术,774
逢,1989
逮,1719
逮捕,1671
逻辑,1734
逼,719
逼真,76
逼近,1729
逼迫,1590
逾期,684
遂心,1627
遇,1925
遇上,1925
遇到,1925
遇见,1925
遇险,1626
遇难,243
遍,1330
遍地,955
遍布,955
遏制,959
道,853
道具,1535
道德,505
道教,514
道歉,1692
道理,1926
道路,637
遗产,1172
遗传,746
遗体,1114
遗嘱,1114
遗址,891
遗弃,1351
遗忘,1615
遗愿,1114
遗憾,1214
遗物,891
遗留,650
遛,1877
遥控,1730
遥远,695
遭到,1152
遭受,1152
遭殃,677
遭遇,1925
遮,1919
遮盖,1919
遵守,1200
遵循,622
遵照,622
避,1292
避免,1810
避暑,518
避难,1750
邀,607
邀请,607
那,177
那么,1432
那些,49
那会儿,1593
那儿,1353
那时,1593
那时候,1593
那样,1432
那边,1353
那里,1353
邪,1963
邪恶,203
邮件,660
邮局,1990
邮政,1477
邮票,1931
邮箱,660
邮编,584
邻国,1303
邻居,358
郊区,1054
郊外,1858
郊游,1652
郑重,1479
部,573
部件,1647
部位,767
部分,62
部署,1454
部长,298
部门,1071
部队,834
都,768
都会,531
都市,104
鄙视,367
酌情,1521
配,1053
配件,1647
配偶,434
配合,1199
配备,1053
配套,710
配置,1053
配送,1477
配音,1444
酒,1165
酒吧,401
酒店,401
酒楼,401
酒水,1165
酒精,1827
酒鬼,1165
酗酒,1237
酝酿,862
酣畅,865
酣睡,1059
酥,1167
酱,589
酱油,589
酷,717
酷似,1376
酸,1983
酸奶,1177
酸甜苦辣,1155
酿造,1165
醇厚,1163
醉,1223
醋,589
醒,1059
醒悟,1875
醒来,1059
醒目,1243
采,979
采取,1468
采用,616
采矿,1034
采纳,1236
采访,1691
采购,366
采集,1600
释放,1898
里,250
里头,250
里程碑,1991
里边,250
里面,250
重,1854
重中之重,314
重任,331
重伤,243
重创,1664
重叠,417
重合,417
重型,255
重复,1606
重大,384
重建,662
重心,429
重播,1087
重新,480
重点,429
重现,101
重申,1369
重组,1201
重要,314
重视,800
重返,1288
重量,595
重量级,48
野,1862
野兽,1397
野外,1652
野心,1644
野炊,1652
野生,1020
野营,1652
野蛮,1911
野餐,1652
量,449
金,1992
金子,1316
金字塔,1364
金属,1992
金牌,756
金融,661
金钱,1212
金额,449
鉴于,798
鉴别,921
鉴定,1051
鉴赏,1831
针,1668
针对,798
针灸,252
针锋相对,415
钉,1207
钉子,1082
钓鱼,845
钙,1227
钞票,1931
钟,923
钟头,923
钢,1992
钢琴,340
钢笔,1313
钥匙,1993
钦佩,615
钩,1037
钩子,1082
钱,815
钱包,362
钱财,485
钳子,964
钻,946
钻石,1465
钻研,185
钻空子,347
铁,1992
铁路,637
铃,1913
铃声,1913
铅,1992
铅笔,1313
铜,1992
铜牌,756
铝,1992
铭记,1615
铲,1098
铲子,964
银,1992
银幕,981
银牌,756
银行,603
银行卡,17
铸造,962
铺,667
铺路,667
销,1735
销售,1735
销毁,1746
销量,1735
锁,1993
锁定,1993
锅,1036
锈,1882
错,1403
错位,1674
错别字,1443
错综复杂,240
错觉,1975
错误,1403
错过,1916
锡,1992
锤子,964
锦旗,1304
键,1529
键盘,1529
锯,965
锻炼,1724
镇,356
镇定,481
镜头,1598
镜子,364
镶,967
镶嵌,967
长,63
长久,59
长假,692
长城,1352
长处,521
长大,482
长寿,1505
长度,595
长征,1994
长效,1995
长期,59
长期以来,21
长相,1376
长短,63
长足,1385
长跑,1979
长辈,358
长达,291
长远,762
长途,1949
门,1301
门口,1768
门当户对,911
门槛,1950
门票,1264
门诊,588
门路,899
门铃,1913
闪,427
闪烁,427
闪电,1886
闭,801
闭幕,1081
闭幕式,499
问,1134
问世,1732
问候,1702
问卷,1817
问路,1221
问题,1300
闯,1416
闲,1961
间,808
间接,1924
间断,266
间谍,754
间隔,1934
间隙,1934
闷,102
闸,1343
闹,378
闹事,1720
闹着玩儿,458
闹钟,1913
闺女,74
闻,1163
闻名,323
阀门,1575
阅历,1966
阅览室,1309
阅读,1230
阎王,488
阐述,933
阔,1486
阔绰,1389
队,669
队伍,1296
队员,669
队形,1296
队长,669
防,1810
防卫,1437
防守,1127
防御,1127
防护,1451
防止,1810
防汛,1565
防治,1822
防火墙,1451
防疫,1055
防盗,1451
防盗门,1301
防范,1810
阳光,1786
阳台,363
阳性,1996
阴,1963
阴天,131
阴影,106
阴性,1996
阴暗,1788
阴谋,296
阵,1296
阵容,1296
阵营,793
阶层,459
阶梯,1186
阶段,1782
阶级,1771
阻力,94
阻拦,1703
阻挠,1092
阻挡,1499
阻止,959
阻碍,1092
阿姨,560
阿拉伯语,265
附,1997
附件,1997
附加,1997
附和,1998
附属,1997
附带,1997
附近,1245
陆军,834
陆地,1062
陆续,733
陈列,1544
陈旧,1780
陈述,933
陌生,695
降,860
降临,957
降价,524
降低,869
降温,868
降落,1476
限,115
限于,709
限制,115
限定,115
限度,987
陡,222
院,1999
院士,210
院子,363
院长,38
除,978
除了,978
除去,978
除夕,269
除外,978
除此之外,201
除非,41
陨石,1533
险,653
陪,564
陪伴,564
陪同,58
陪葬,781
陶冶,1235
陶瓷,235
陶醉,105
陷,1770
陷入,574
陷阱,1315
隆重,1922
随,566
随便,509
随即,1046
随后,134
随处可见,955
随大溜,881
随心所欲,509
随意,509
随手,509
随时,172
随时随地,172
随机,918
随着,566
随身,1546
隐形,1774
隐性,1774
隐患,1094
隐情,1550
隐瞒,1292
隐私,647
隐约,1802
隐蔽,1349
隐藏,1349
隐身,1349
隔,232
隔壁,1768
隔开,906
隔离,906
隔阂,469
障碍,1300
隧道,637
难,173
难为情,236
难以,496
难以想象,150
难以置信,150
难免,145
难关,1300
难受,2000
难听,2000
难堪,236
难处,141
难度,1300
难得,1191
难得一见,1191
难忘,1091
难怪,290
难点,1300
难看,2000
难说,179
难过,556
难道,290
难题,1300
雄伟,1367
雄厚,1215
集,1096
集中,874
集会,1623
集体,245
集合,874
集团,779
集结,874
集装箱,1867
集资,1832
集邮,2001
雇,1699
雇主,1653
雇佣,1699
雇员,443
雕,967
雕刻,967
雕塑,254
雨,131
雨水,1323
雨衣,108
雪,2002
雪上加霜,1664
雪山,222
零,0
零下,593
零件,1647
零售,1678
零花钱,1420
零钱,1931
零食,1481
雷同,45
雾,2002
需,1009
需求,620
需要,1009
震,672
震动,795
震惊,1195
震撼,1643
霍乱,546
霜,2002
露,1790
露天,1652
露面,430
霸占,631
青,1807
青少年,725
青年,725
青春,456
青春期,1160
青蛙,1631
静,723
静止,723
非,1670
非凡,523
非常,70
非得,601
非法,624
非金属,1670
靠,625
靠拢,686
靠近,286
面临,574
面前,1927
面包,75
面向,1219
面子,452
面对,1474
面对面,413
面条儿,1042
面目全非,153
面积,423
面粉,589
面红耳赤,163
面试,1123
面貌,1157
面部,767
面面俱到,32
革命,1994
革新,1753
靴子,866
靶子,1684
鞋,866
鞠躬,325
鞭炮,1885
鞭策,1234
韧性,740
音乐,1066
音乐会,215
音像,741
音响,1273
音节,1173
音量,1273
韵味,433
页,1506
顶,1748
顶多,1429
顶尖,48
顶级,48
项,502
项目,1017
项链,1465
顺,1494
顺从,1228
顺便,509
顺其自然,188
顺利,1312
顺势,1989
顺差,454
顺序,623
顺应,1881
顺心,1452
顺手,509
顺理成章,1203
顺畅,194
顺着,1219
顺路,29
须,1009
顽固,1302
顽强,169
顽皮,345
顾,1978
顾不上,195
顾不得,195
顾全大局,497
顾及,818
顾客,348
顾虑,158
顾问,306
顿,638
顿时,3
颁发,1033
颁奖,499
颁布,666
预习,110
预兆,732
预先,383
预告,780
预售,1969
预备,862
预定,1969
预感,1642
预报,2003
预料,563
预期,563
预测,563
预示,1090
预算,1580
预约,1969
预见,1179
预言,1733
预计,563
预订,1969
预赛,220
预防,1810
领,2004
领事,992
领事馆,992
领会,590
领先,48
领养,1446
领军,2004
领取,995
领土,1303
领域,224
领导,85
领带,108
领悟,590
领略,424
领袖,727
领队,669
颇,155
颈部,767
频率,875
频繁,13
频道,1087
频频,13
颓废,1160
颗,282
题,612
题材,606
题目,612
颜色,1597
额外,1391
颠倒,1871
颠覆,1157
颤抖,1018
风,952
风云,1158
风俗,354
风光,1213
风力,998
风味,1163
风和日丽,2005
风尚,1806
风度,1806
风情,1621
风景,1213
风暴,1791
风格,1806
风气,355
风水,769
风沙,1552
风波,204
风流,626
风浪,1791
风筝,1545
风范,1806
风貌,1806
风趣,889
风采,1806
风险,1094
风雨,1532
风风雨雨,1532
风餐露宿,228
飘,1853
飙升,82
飞,489
飞往,887
飞机,1476
飞翔,1417
飞船,1086
飞行,1086
飞行员,1476
飞跃,977
飞速,1618
食品,371
食堂,530
食宿,530
食欲,915
食物,319
食用,371
餐,275
餐厅,401
餐桌,364
餐饮,275
餐馆,401
饥饿,1495
饭,638
饭店,401
饭碗,1036
饭馆,401
饮料,1177
饮水,1323
饮用水,1323
饮食,319
饱,1162
饱和,1365
饱满,277
饲养,814
饲料,814
饶,1978
饶恕,597
饺子,1042
饼,1042
饼干,75
饿,1298
馅儿,1042
馋,1162
馒头,1042
首,942
首先,40
首创,1576
首席,312
首府,1054
首批,1932
首次,942
首相,728
首脑,728
首要,314
首都,1054
首饰,1465
香,1167
香味,1163
香料,589
香水,1843
香油,589
香烟,1885
香肠,75
香蕉,1816
马,65
马上,1046
马力,998
马后炮,719
马戏,426
马桶,1849
马虎,168
马路,460
马车,1747
驮,1669
驯,814
驰名,323
驱动,305
驱逐,1583
驳回,109
驻,992
驾,346
驾照,1208
驾车,346
驾驭,1730
驾驶,346
骂,1662
骄傲,1078
骇人听闻,1178
验,1051
验收,1473
验证,1051
骏马,1417
骑,1747
骑车,1603
骗,1261
骗人,1749
骗子,1749
骚乱,1623
骚扰,630
骤然,3
骨头,1943
骨干,448
骨折,553
骨气,1032
高,576
高中,259
高于,472
高价,503
高低,576
高傲,718
高兴,803
高压,1575
高原,1555
高大,280
高尔夫球,327
高尚,1507
高层,822
高山,222
高峰,582
高峰期,582
高度,1868
高手,1681
高效,1995
高新技术,940
高昂,577
高明,1784
高档,1422
高涨,82
高温,579
高潮,1723
高科技,940
高空,1070
高等,576
高级,272
高考,610
高血压,1612
高调,581
高贵,1507
高超,523
高跟鞋,866
高速,1618
高速公路,637
高铁,772
高雅,1507
高额,1391
高龄,261
鬼,488
魂,1890
魄力,1032
魅力,433
魔术,2006
魔鬼,488
鱼,1631
鲁莽,1911
鲜,1167
鲜明,913
鲜活,1765
鲜美,1167
鲜艳,1597
鲜花,1823
鲜血,1168
鲨鱼,1631
鳄鱼,1631
鸟,489
鸟巢,596
鸡,791
鸡蛋,1392
鸦雀无声,973
鸭子,791
鸽子,791
鹅,791
鹏程万里,1417
鹤立鸡群,1336
鹰,750
鹿,750
麻,1983
麻将,1661
麻木,852
麻烦,141
麻痹,1756
麻辣,1084
麻醉,1043
黄,1807
黄昏,1061
黄瓜,1079
黄色,1597
黄金,2007
黎明,739
黏,1876
黑,1807
黑夜,1061
黑客,754
黑心,1633
黑手,879
黑暗,1788
黑板,364
黑白,1597
黑色,1597
黑马,856
默契,1742
默读,1230
默默,2008
默默无闻,2008
鼓,340
鼓动,1016
鼓励,1760
鼓掌,1004
鼓舞,1234
鼠,750
鼠标,1529
鼻子,1274
鼻涕,1168
齐,2009
齐全,710
齐心协力,792
龙,639
龙舟,1545
龟,1631
