token,community
百科全书,9
百货,33
的,6
的确,6
的话,6
皆,15
皇上,0
皇后,0
皇室,0
皇宫,10
皇帝,0
皮,21
皮包,21
皮带,21
皮球,21
皮肤,14
皮鞋,21
皱,31
盆,4
盈利,35
益处,20
盏,21
盐,4
监察,12
监护,14
监控,44
监测,44
监狱,49
监督,17
监管,35
监视,5
盒,21
盒子,21
盒饭,4
盖,30
盖子,21
盗,46
盗版,25
盗窃,5
盘,35
盘子,21
盘算,42
盛,31
盛会,29
盛大,13
盛开,10
盛气凌人,25
盛行,29
盟友,17
目不转睛,39
目中无人,25
目光,39
目前,15
目录,17
目标,20
目的,16
目的地,19
目睹,40
目瞪口呆,32
盯,30
盲人,49
盲目,6
直,31
直到,15
直升机,33
直奔,24
直径,35
直接,47
直播,28
直线,35
直至,15
直观,27
直视,39
直觉,2
直达,19
相互,17
相传,0
相伴,22
相似,29
相依为命,0
相信,6
相关,17
相反,6
相同,6
相声,28
相处,38
相对,6
相对而言,6
相差,8
相应,17
相当,6
相当于,15
相提并论,29
相机,21
相比,6
相比之下,6
相片,9
相等,35
相约,13
相继,15
相识,38
相辅相成,29
相连,7
相通,7
相遇,19
盼,22
盼望,22
省,49
省事,42
省略,9
省钱,42
眉开眼笑,32
眉毛,39
看,46
看上去,6
看不起,34
看中,40
看似,6
看作,6
看出,40
看到,24
看台,33
看好,40
看待,40
看得出,6
看得见,24
看得起,42
看成,6
看护,38
看望,38
看来,6
看样子,6
看法,16
看热闹,34
看病,14
看管,5
看见,24
看起来,6
看重,34
真,24
真假,16
真实,27
真心,24
真情,22
真挚,18
真正,6
真理,2
真的,6
真相,16
真空,35
真诚,18
眨眼,39
眼,31
眼下,6
眼光,20
眼前,39
眼泪,39
眼界,20
眼看,15
眼睛,39
眼神,39
眼红,34
眼色,39
眼里,39
眼镜,21
着,39
着力,1
着实,6
着急,32
着想,42
着手,41
着火,48
着眼,1
着眼于,1
着落,42
着迷,32
着重,17
睁,31
睡,46
睡眠,14
睡着,23
睡袋,21
睡觉,23
督促,17
瞄准,1
瞅,46
瞎,42
瞒,3
瞧,24
瞧不起,34
瞩目,29
瞪,39
瞬间,39
瞻仰,22
矛头,34
矛盾,16
矣,3
知名,29
知名度,29
知己,0
知觉,14
知识,43
知识分子,49
知足,42
知道,6
矫正,14
短,31
短信,28
短处,45
短暂,15
短期,35
短片,28
短缺,8
短裤,21
矮,31
矮小,18
石头,21
石油,35
矿,35
矿泉水,4
矿藏,10
码,35
码头,33
砂糖,4
砍,46
研制,1
研发,1
研究,17
研究所,12
研究生,43
研讨,12
砖,21
破,46
破产,5
破坏,5
破旧,11
破案,49
破灭,16
破碎,48
破裂,48
破解,44
破除,17
砸,30
硕士,43
硕果,20
硬,31
硬件,35
硬币,21
硬朗,18
硬盘,21
确保,47
确信,32
确凿,27
确切,27
确定,17
确实,6
确立,1
确认,17
确诊,14
碍事,42
碎,30
碑,10
碗,4
碧绿,11
碰,30
碰上,24
碰到,24
碰巧,24
碰撞,44
碰见,24
碰钉子,42
碳,4
磁卡,9
磁带,9
磁盘,21
磅,35
磋商,17
磕,30
磨,30
磨合,1
磨损,37
磨难,32
礁石,10
示威,5
示意,39
示范,1
礼,3
礼仪,43
礼品,13
礼堂,33
礼拜,23
礼服,21
礼物,13
礼貌,18
社,35
社交,28
社会,49
社会主义,49
社区,49
社团,28
社论,12
祈祷,22
祖传,37
祖先,0
祖国,2
祖宗,0
祖母,0
祖父,0
祖籍,0
祝,22
祝愿,22
祝福,22
祝贺,22
神,26
神仙,26
神圣,22
神奇,11
神态,39
神情,39
神气,18
神秘,11
神经,14
神话,16
祥和,11
票,35
票价,36
票房,45
祭,3
祭奠,22
祭祀,2
祸害,25
禁不住,39
禁区,26
禁忌,2
禁止,47
禅杖,21
福,3
福利,36
福气,22
离,19
离不开,1
离奇,25
离婚,5
离开,5
离职,12
离谱儿,42
禾苗,4
秀丽,11
秀美,11
私下,47
私事,38
私人,33
私家车,33
私房钱,36
私有,2
私立,43
私自,47
私营,49
秃,31
秉承,1
秋天,23
秋季,23
种,2
种子,4
种族,2
种植,4
种种,16
种类,7
科,3
科学,27
科学家,0
科幻,28
科技,35
科普,28
科目,43
科研,49
秒,19
秘书,12
秘书长,12
秘密,16
秘方,20
秘诀,20
租,3
租赁,35
租金,36
秤,21
秧歌,28
秩序,2
积,30
积极,41
积极性,20
积淀,1
积累,1
积蓄,36
称为,40
称作,40
称号,45
称呼,40
称赞,32
移,30
移交,17
移动,35
移植,44
移民,49
稀,31
稀奇,42
稀少,29
稀罕,42
程序,17
程度,16
稍,6
稍候,15
稍后,15
稍微,6
稍稍,6
税,35
税务,49
税收,36
稠,31
稠密,11
稳,31
稳健,27
稳固,29
稳妥,27
稳定,27
稳重,18
稻草,4
稿子,9
穆斯林,49
穴位,14
究竟,6
穷,42
穷人,0
空,30
空中,33
空儿,24
空军,49
空前,41
空地,33
空想,16
空气,4
空白,37
空荡荡,11
空虚,48
空调,33
空间,35
空隙,24
空难,5
穿,46
穿小鞋,34
穿着,7
穿越,19
穿过,24
突出,29
突击,44
突发,23
突如其来,32
突然,39
突破,8
突破口,20
窃取,5
窄,31
窍门,20
窑,10
窒息,48
窗口,33
窗台,33
窗子,33
窗帘,21
窗户,33
窘迫,48
窜,46
窝,4
窟窿,21
立,30
立交桥,33
立体,27
立刻,47
立功,49
立即,47
立场,17
立方,10
立方米,35
立足,1
竖,30
站,30
站住,39
站台,33
站立,14
竞争,8
竞技,28
竞相,41
竞赛,12
竞选,12
竟,47
竟敢,47
竟然,6
章,9
竣工,37
童年,2
童话,28
竭力,41
竭尽全力,41
端,35
端午节,13
端正,18
竹子,4
竹竿,21
笑,39
笑声,39
笑容,39
笑脸,39
笑话,34
笔,36
笔记,9
笔记本,21
笔试,43
笛子,21
符号,9
符合,17
笨,42
笨蛋,26
笨重,11
第,15
第一手,27
第一线,49
第二,15
笼子,21
笼统,27
笼罩,48
等,35
等于,6
等候,24
等到,15
等待,24
等级,35
筋,31
筐,21
筑,30
筒,21
答,9
答复,17
答应,38
答案,9
答辩,12
策划,12
策略,16
筛,30
筛选,44
筷子,21
筹,3
筹划,12
筹办,12
筹备,12
筹措,36
筹码,45
筹集,36
签,3
签名,9
签字,17
签约,12
签署,12
签订,12
签证,36
简介,12
简体字,9
简化,17
简单,27
简历,9
简易,27
简洁,27
简直,6
简短,27
简称,17
简要,17
简陋,11
算,46
算了,24
算是,6
算盘,20
算计,34
算账,34
管,3
管子,21
管家,28
管教,38
管理,35
管理费,36
管用,42
管辖,49
管道,35
箭,21
箱,21
箱子,21
篇,9
篇幅,9
篮球,28
簇拥,39
米,35
米饭,4
类,35
类似,29
类别,35
类型,35
粉,4
粉丝,28
粉碎,37
粒,4
粗,31
粗心,42
粗心大意,27
粗暴,25
粗略,17
粗糙,11
粗鲁,25
粘,30
粥,4
粪,4
粪便,4
粮食,4
粽子,4
精,31
精力,20
精华,20
精品,29
精妙,27
精彩,22
精心,47
精打细算,42
精明,18
精疲力竭,48
精益求精,41
精确,27
精神,2
精神病,14
精简,17
精练,27
精细,27
精美,11
精致,11
精英,28
精通,29
精髓,20
糊,30
糊涂,42
糖,4
糖尿病,14
糖果,4
糟,31
糟糕,32
系,15
系列,35
系统,35
紊乱,48
素,31
素不相识,0
素养,43
素描,28
素材,9
素质,43
素食,4
索取,36
索性,47
索赔,17
紧,31
紧凑,27
紧密,29
紧张,48
紧急,47
紧接着,15
紧紧,39
紧缩,8
紧缺,8
紧迫,48
紫,31
累,31
累积,8
累计,15
絮叨,34
繁体字,9
繁华,11
繁忙,48
繁殖,4
繁荣,29
繁重,48
纠正,17
纠纷,17
纠缠,5
红,31
红包,36
红扑扑,11
红润,11
红火,29
红灯,19
红眼,26
红色,10
红茶,4
红薯,4
红酒,4
纤维,4
约,15
约会,13
约定,17
约定俗成,27
约束,8
级,35
级别,35
纪实,28
纪录,45
纪录片,28
纪律,17
纪念,9
纪念日,13
纪念碑,10
纪念馆,28
纬度,7
纯,35
纯净水,4
纯朴,18
纯洁,18
纯粹,6
纱,21
纲要,12
纲领,2
纳入,17
纳税,36
纳税人,49
纳闷儿,32
纵容,25
纵横交错,11
纵深,35
纵然,6
纵观,8
纷纷,41
纸,21
纺织,35
纽带,20
纽扣,21
线,35
线条,7
线索,16
线路,19
练,43
练习,43
组,35
组合,35
组建,12
组成,37
组织,1
组装,37
组长,12
绅士,18
细,31
细微,27
细心,47
细胞,14
细腻,11
细致,27
细节,16
细菌,26
织,30
终于,15
终止,15
终点,19
终生,0
终究,6
终结,5
终身,49
经,15
经久不息,32
经典,29
经历,5
经受,1
经商,43
经常,6
经度,7
经济,35
经理,12
经营,35
经贸,12
经费,36
经过,15
经验,20
绑,30
绑架,5
结,30
结冰,48
结合,17
结婚,43
结实,11
结尾,9
结局,16
结晶,20
结束,15
结构,35
结果,16
结论,16
结识,38
绕,30
绕行,19
绘声绘色,32
绘画,28
给,47
给予,17
络绎不绝,38
绝,42
绝大多数,6
绝对,6
绝技,45
绝招,45
绝望,32
绝缘,35
绞,30
统一,17
统治,5
统筹,1
统统,47
统计,17
绣,30
继,15
继承,1
继母,0
继父,0
继续,15
继而,6
续,3
绯闻,45
绰号,0
绳子,21
维修,37
维护,1
维持,8
维生素,4
绷,30
绷带,21
综上所述,6
综合,35
绽放,22
绿,31
绿化,10
绿地,33
绿灯,19
绿色,29
绿茶,4
缅怀,22
缆车,33
缓,31
缓和,8
缓慢,48
缓缓,24
缓解,8
缕,10
编,9
编写,9
编制,17
编剧,28
编号,17
编排,9
编辑,28
编造,25
缘分,22
缘故,16
缝,30
缝合,14
缠,30
缤纷,11
缩,31
缩小,8
缩影,16
缩水,8
缩短,15
缴,3
缴纳,36
缴费,36
缸,21
缺,42
缺乏,8
缺口,35
缺失,8
缺少,8
缺席,5
缺点,16
缺陷,16
罐,4
罐头,4
网,35
网上,28
网友,28
网吧,33
网址,28
网民,28
网点,35
网球,45
网站,28
网络,35
网页,28
罕见,29
罗,3
罚,3
罚款,36
罢了,16
罢休,32
罢免,17
罢工,5
罩,30
罪,26
罪恶,5
罪犯,26
罪魁祸首,16
置,30
羊,4
美,3
美中不足,6
美丽,11
美人,26
美元,35
美化,37
美味,11
美女,0
美好,22
美妙,11
美容,4
美德,2
美景,10
美术,28
美滋滋,42
美满,22
美观,11
美金,35
美食,13
羞愧,32
羡慕,34
群,26
群众,49
群体,2
羽毛球,45
羽绒服,21
翅膀,39
翘,31
翠绿,11
翻,30
翻天覆地,29
翻来覆去,15
翻番,8
翻译,28
耀眼,29
老,31
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,48
老大,0
老太太,0
老头儿,0
老婆,0
老字号,4
老实,18
老家,0
老师,0
老年,49
老是,6
老朋友,0
老板,0
老汉,0
老王,0
老百姓,0
老远,24
考,43
考场,33
考察,38
考核,17
考生,43
考虑,8
考试,43
考量,8
考题,9
考验,45
者,2
而,6
而且,6
而已,16
而是,6
耍,46
耍赖,34
耐,31
耐人寻味,27
耐心,18
耐性,20
耕地,49
耗,3
耗时,15
耗费,37
耳光,39
耳朵,39
耳机,21
耳熟能详,29
耳目一新,32
耳闻目睹,40
耸立,7
耻笑,34
耻辱,32
耽搁,42
耽误,42
耿直,18
聊,46
聊天儿,23
聋,14
聋人,49
职业,43
职业病,14
职位,12
职务,12
职员,49
职工,49
职权,17
职能,17
职责,17
联合,12
联合国,49
联想,40
联手,12
联欢,13
联盟,35
联系,17
联络,38
联网,35
联赛,45
联邦,49
聘,12
聘任,12
聘用,12
聘请,12
聚,30
聚会,13
聚精会神,41
聚集,1
聪明,18
肇事,19
肉,4
肌肉,14
肌肤,14
肖像,9
肚子,39
肝,4
肝脏,14
肠,4
股,35
股东,12
股份,35
股市,35
股民,28
股票,35
肢体,14
肥,31
肥料,4
肥沃,11
肥皂,4
肥胖,14
肩,30
肩膀,39
肩负,1
肯,42
肯定,6
肺,4
肾,4
肿,31
肿瘤,14
胀,31
胃,4
胃口,20
胆,3
胆子,0
胆小,18
胆怯,32
背,30
背包,21
背叛,5
背后,24
背心,21
背景,16
背着,39
背诵,9
背面,9
胎,4
胎儿,14
胖,31
胖子,0
胚胎,14
胜,3
胜任,1
胜出,45
胜利,32
胜负,45
胡子,21
胡思乱想,32
胡说,34
胡闹,34
胳膊,39
胶囊,4
胶带,21
胶水,4
胶片,21
胸有成竹,18
胸膛,39
胸部,14
能,6
能人,0
能力,20
能否,6
能够,6
能干,42
能源,35
能耐,45
能耗,35
能量,20
脂肪,14
脆,31
脆弱,48
脉搏,20
脉络,16
脊梁,20
脏,31
脑子,0
脑海,39
脑筋,20
脑袋,39
脖子,39
脚,21
脚印,20
脚步,20
脱,30
脱口而出,32
脱离,8
脱节,8
脱落,48
脱身,5
脱颖而出,29
脸,39
脸盆,21
脸色,39
脸颊,39
脾,4
脾气,18
腊月,13
腐化,25
腐朽,25
腐烂,48
腐蚀,37
腐败,25
腔,14
腥,31
腰,30
腹泻,14
腹部,14
腺,4
腾,31
腿,21
膜,4
膝盖,14
膨胀,8
膳食,4
自,15
自主,35
自从,15
自以为是,25
自信,41
自信心,20
自力更生,41
自动,44
自助,36
自卑,48
自卫,5
自发,6
自在,11
自如,27
自始至终,47
自学,43
自尊,2
自尊心,2
自己,6
自强不息,41
自愿,47
自我,2
自杀,5
自来水,4
自然,6
自然界,2
自然而然,6
自理,43
自由,2
自由自在,22
自相矛盾,25
自私,25
自私自利,25
自称,0
自立,41
自行,47
自行车,33
自觉,41
自言自语,39
自豪,32
自负,25
自责,32
自费,36
自身,17
臭,31
至,15
至于,6
至今,15
至关重要,29
至少,6
至此,15
致,15
致使,6
致力于,1
致命,25
致富,41
致敬,22
致辞,12
舅舅,0
舆论,17
舌头,39
舍不得,47
舍得,42
舒服,11
舒畅,11
舒适,11
舔,30
舞,28
舞厅,33
舞台,20
舞蹈,28
航天,35
航天员,14
航海,19
航班,19
航空,35
航行,19
航运,35
舱,33
舵手,45
船,33
船只,26
船员,49
船桨,21
船舶,33
船长,26
艘,33
良,31
良好,27
良心,18
良性,27
艰巨,48
艰苦,48
艰苦奋斗,41
艰辛,22
艰险,22
艰难,48
色,31
色彩,7
艳丽,11
艺人,28
艺术,28
艾滋病,14
节,15
节俭,18
节假日,13
节奏,16
节日,13
节气,23
节水,35
节目,28
节省,36
节约,36
节能,35
节衣缩食,23
芝士,4
芝麻,4
芦花,10
芬芳,10
芭蕾,28
芯片,35
花,3
花卉,4
花园,33
花样,21
花瓣,10
花瓶,21
花生,4
花纹,7
花费,36
芽,4
苍蝇,26
苏醒,48
苗,4
苗头,16
苗条,18
苛刻,27
若,15
若干,17
苦,42
苦力,43
苦心,41
苦恼,32
苦笑,39
苦练,41
苦难,32
英俊,18
英勇,41
英文,28
英语,43
英镑,35
英雄,22
苹果,35
茂密,11
茂盛,11
范围,35
范畴,16
茄子,4
茅台,35
茎,4
茫然,32
茶,4
茶叶,4
茶道,2
荆棘,10
草,4
草原,10
草地,10
草坪,33
草案,12
荒,46
荒凉,11
荒诞,25
荒谬,25
荡漾,48
荣幸,22
荣获,12
荣誉,2
荧光,44
药,4
药品,4
药店,33
药方,20
药材,4
药水,4
药片,4
药物,4
荷花,10
莫名其妙,32
莫过于,6
莫非,6
莲子,4
获,12
获取,1
获奖,12
获得,1
获悉,12
获胜,45
菊花,4
菜,4
菜单,9
菜市场,33
菩萨,26
萌发,1
萌芽,16
萍水相逢,22
萎缩,8
萝卜,4
营业,36
营养,14
营救,19
营造,1
萧条,29
落,30
落下,15
落后,8
落地,35
落实,17
落差,8
落户,12
著作,9
著名,29
葡萄,4
葡萄酒,4
董事,12
董事会,12
董事长,12
葬,0
葬礼,13
葱,4
蒙,3
蒜,4
蒸,4
蓝,31
蓝图,20
蓝天,10
蓝色,10
蓝领,43
蓬勃,29
蔓延,8
蔬菜,4
蕴涵,40
蕴藏,1
薄,31
薄弱,29
薪水,36
薯条,4
薯片,4
藏,30
藏匿,37
藏品,9
藏身,5
藤椅,21
蘑菇,4
蘸,30
虎,26
虐待,5
虔诚,18
虚,3
虚伪,25
虚假,25
虚幻,11
虚弱,48
虚心,41
虚拟,35
虚构,25
虫子,26
虽,6
虽然,6
虽说,6
虾,4
蚊子,26
蚊帐,21
蛇,26
蛋,4
蛋白质,4
蛋糕,4
蛮,42
蜂蜜,4
蜜,4
蜜月,13
蜜蜂,26
蜡,4
蜡烛,21
融,3
融入,1
融化,48
融合,1
融洽,18
螺丝,21
蠢,42
血,4
血压,14
血栓,14
血液,14
血管,14
血缘,0
血脉,20
行,31
行业,35
行为,17
行人,33
行使,17
行列,20
行动,17
行家,45
行情,35
行政,49
行李,33
行程,19
行走,19
行驶,19
衍生,17
衔接,1
街,10
街头,33
街道,33
衡量,8
衣服,21
衣架,21
衣食住行,43
补,3
补习,43
补偿,36
补充,44
补助,36
补救,17
补给,23
补考,43
补课,43
补贴,36
表,35
表决,12
表彰,12
表态,17
表情,39
表扬,38
表明,17
表格,9
表演,28
表率,20
表现,8
表白,34
表示,17
表达,40
表述,40
表面,7
衬托,7
衬衣,21
衬衫,21
衰减,8
衰弱,48
衰竭,48
衰老,14
衰退,8
衷心,22
袋,21
袖手旁观,34
袖珍,35
袜子,21
被,6
被动,27
被告,17
被子,21
被捕,5
被迫,47
袭击,5
裁,30
裁决,17
裁判,12
裁定,17
裂,31
裂痕,16
裂缝,48
装,30
装修,33
装备,35
装扮,7
装置,35
装饰,7
裙子,21
裤子,21
裸,3
裸露,7
裹,30
西,10
西北,10
西医,14
西南,10
西方,2
西班牙语,28
西瓜,4
西红柿,4
西装,21
西边,10
西部,10
西餐,4
要,6
要不,6
要不是,6
要不然,6
要么,6
要命,42
要好,6
要害,19
要强,42
要是,6
要求,17
要点,17
要素,17
要紧,42
要领,20
覆盖,1
见,24
见义勇为,49
见仁见智,6
见到,40
见外,42
见效,20
见解,16
见证,40
见识,40
见过,40
见钱眼开,34
见面,38
观众,28
观光,13
观察,44
观念,2
观感,16
观摩,12
观望,8
观测,44
观点,16
观看,28
观赏,13
规划,35
规则,17
规定,17
规律,20
规格,35
规模,35
规矩,20
规范,17
视为,17
视力,14
视察,38
视线,39
视觉,44
视角,20
视野,20
视频,28
觉,31
觉得,6
觉悟,20
觉醒,32
角,35
角度,20
角色,45
角落,10
角逐,45
解,3
解体,5
解决,1
解剖,14
解围,5
解开,40
解放,41
解救,5
解散,5
解析,40
解答,40
解脱,5
解说,28
解读,40
解释,40
解除,5
解雇,5
触动,40
触摸,44
触犯,25
触目惊心,32
触觉,44
言行,2
言论,17
言语,39
言辞,34
警告,17
警官,49
警察,26
警惕,8
警车,33
警钟,16
譬如,6
譬如说,6
计,3
计划,17
计时,44
计策,20
计算,35
计算机,28
计较,34
订,3
订单,35
订婚,13
订立,17
订购,36
认,3
认为,6
认出,40
认可,40
认同,40
认定,17
认得,38
认真,41
认知,2
认证,17
认识,40
认错,34
讥笑,34
讨,3
讨人喜欢,18
讨价还价,34
讨厌,34
讨好,34
讨论,34
让,6
让座,34
让步,34
训,43
训练,45
议,17
议会,12
议员,12
议程,12
议论,34
议题,16
记,3
记住,40
记号,9
记录,9
记得,24
记忆,20
记忆犹新,32
记者,12
记载,40
讲,34
讲学,12
讲座,12
讲究,27
讲解,40
讲话,12
讲课,43
讲述,40
许,15
许可,17
许可证,35
许多,6
讹诈,5
论坛,12
论文,9
论证,17
论述,40
讽刺,34
设,3
设备,35
设定,8
设想,16
设施,35
设法,47
设立,12
设置,7
设计,35
设计师,28
访谈,28
访问,38
诀别,22
诀窍,20
证,35
证书,9
证人,17
证件,36
证实,40
证据,16
证明,40
评,3
评价,40
评估,17
评判,40
评委,12
评定,12
评审,12
评论,28
评论员,12
评选,12
识,3
识别,44
识字,43
诈骗,25
诉苦,34
诉讼,17
诉说,40
诊所,33
诊断,14
词,9
词典,9
词汇,9
词语,9
译,3
试,3
试卷,9
试图,47
试探,34
试点,35
试用,37
试用期,36
试行,17
试题,9
试验,44
诗,28
诗人,2
诗歌,28
诚信,2
诚实,18
诚心诚意,41
诚恳,18
诚意,18
诚挚,18
话,16
话剧,28
话筒,21
话语,39
话费,36
话题,16
诞生,1
诞辰,12
询问,38
该,15
详尽,27
详细,17
诧异,32
语气,39
语法,9
语言,28
语音,28
误,3
误会,16
误区,16
误导,25
误差,7
误解,16
诱人,11
诱发,8
诱惑,34
诱饵,45
说,24
说不上,6
说不定,6
说到底,6
说实话,6
说干就干,42
说情,17
说明,17
说明书,9
说服,17
说法,16
说白了,6
说真的,6
说老实话,6
说话,39
说谎,25
说道,39
说闲话,34
请,47
请假,23
请坐,38
请客,13
请帖,13
请教,38
请柬,9
请求,17
请进,38
请问,6
诸位,24
诸多,6
诸如此类,6
诺言,2
读,9
读书,43
读者,28
读音,9
诽谤,25
课,43
课堂,43
课文,9
课本,9
课程,43
课题,20
谁,6
调,3
调侃,34
调动,1
调度,44
调控,35
调整,8
调料,4
调查,17
调皮,18
调研,12
调节,8
调解,17
调试,44
谅解,17
谈,34
谈不上,6
谈判,12
谈到,40
谈论,34
谈话,38
谈起,40
谋害,5
谋求,41
谋生,43
谎言,16
谎话,16
谜,16
谜团,16
谜底,16
谜语,9
谢谢,24
谣言,16
谦虚,18
谦逊,18
谨慎,27
谱,3
谴责,34
豁,31
豁出去,42
豁达,18
豆制品,4
豆子,4
豆浆,4
豆腐,4
象征,9
豪华,11
豹,26
贝壳,21
负,3
负担,36
负有,17
负责,17
负责人,12
负面,17
贡献,36
财产,36
财力,36
财务,35
财富,2
财政,35
财物,36
财经,12
责任,2
责任感,2
责备,34
责怪,34
败,46
账,36
账单,36
账号,28
账户,36
货,3
货币,35
货物,33
货车,33
货运,33
质地,7
质朴,18
质疑,17
质量,35
质问,34
贩卖,25
贪,42
贪婪,25
贪污,17
贪玩儿,43
贫困,49
贫富,2
贫穷,48
贬值,8
购,3
购买,36
购物,13
贮藏,4
贯彻,1
贯穿,1
贯通,1
贱,42
贴,30
贴切,27
贴近,1
贵,42
贵宾,38
贵族,0
贵重,11
贷款,36
贸易,35
费,36
费劲,42
费用,36
贺信,12
贺卡,9
贺电,12
贼,26
贿赂,5
资产,35
资助,36
资历,43
资料,9
资本,35
资本主义,2
资格,12
资深,12
资源,35
资讯,35
资金,35
赋予,1
赌,46
赌博,25
赎,3
赏,46
赐,3
赐教,38
赔,3
赔偿,36
赔钱,42
赖,3
赚,46
赚钱,34
赛,45
赛场,28
赛跑,19
赛车,28
赞不绝口,32
赞助,36
赞叹,32
赞叹不已,32
赞同,17
赞成,17
赞扬,32
赞美,22
赞许,32
赞赏,32
赠,3
赠送,36
赡养,36
赢,46
赢家,45
赢得,1
赤字,36
赫然,24
走,46
走后门,42
走廊,33
走开,39
走弯路,42
走投无路,48
走私,25
走路,14
走过,39
走过场,42
走近,24
走进,24
赴,19
赶,46
赶上,24
赶不上,42
赶到,19
赶往,19
赶忙,47
赶快,47
赶紧,47
赶赴,19
起,15
起伏,7
起初,6
起到,1
起劲,32
起床,23
起来,6
起步,8
起源,16
起点,20
起码,6
起程,19
起草,12
起诉,17
起跑线,20
起飞,19
趁,24
趁早,24
趁机,47
趁着,24
超,3
超出,15
超前,27
超市,33
超标,25
超级,29
超越,8
超车,19
超过,15
超速,19
越,15
越发,6
越来越,6
越过,19
趋于,8
趋势,16
趟,24
趣味,28
足,31
足以,6
足够,6
足智多谋,18
足球,28
足迹,20
趴,46
跌,3
跑,46
跑步,43
跑车,21
跑道,33
跑龙套,43
距,19
距离,19
跟,6
跟上,1
跟不上,42
跟前,24
跟踪,44
跟随,5
跨,30
跨国,35
跨越,1
跪,30
路,10
路上,23
路人,26
路况,19
路口,33
路子,20
路段,10
路灯,33
路程,19
路线,20
路边,33
路过,24
路途,23
路面,33
跳,46
跳伞,19
跳动,48
跳槽,43
跳水,45
跳舞,28
跳跃,44
跳远,45
跳高,45
踊跃,41
踏,30
踏上,22
踏实,41
踢,46
踩,30
踹,30
蹦,30
蹬,30
蹭,30
蹲,46
身上,39
身不由己,32
身价,45
身份,17
身份证,36
身体,14
身子,39
身影,39
身心,14
身材,0
身躯,39
身边,24
身高,0
躲,46
躲藏,19
躲避,5
躺,46
车,33
车上,33
车主,33
车位,33
车厢,33
车号,35
车型,35
车展,28
车牌,35
车票,36
车祸,5
车站,33
车轮,21
车轴,35
车辆,33
车速,19
车道,33
车间,33
轨迹,20
轨道,35
转,30
转交,17
转动,44
转化,1
转变,8
转向,8
转告,38
转型,1
转学,43
转弯,19
转悠,23
转折,16
转折点,16
转换,35
转播,28
转机,16
转眼,15
转移,8
转让,36
转身,39
转载,28
转达,38
轮,35
轮子,21
轮廓,7
轮换,44
轮椅,21
轮流,23
轮胎,35
轮船,33
软,31
软件,28
软实力,2
软弱,25
轰,46
轰动,29
轰炸,5
轻,31
轻型,35
轻微,48
轻易,47
轻松,11
轻而易举,47
轻蔑,34
载体,20
轿车,33
较,6
较劲,34
较量,45
辅助,44
辅导,43
辆,33
辈,0
辉煌,22
辐射,35
输,3
输入,44
输出,35
输家,45
输液,14
输血,1
输送,1
辛勤,41
辛苦,42
辛酸,32
辜负,22
辞,3
辞典,9
辞去,12
辞呈,12
辞职,5
辞退,5
辣,31
辣椒,4
辨别,44
辨认,37
辩,3
辩护,17
辩解,34
辩论,12
辫子,21
边,24
边境,49
边界,2
边疆,49
边缘,35
边远,49
辽阔,11
达到,8
达成,17
达标,36
迁,30
迁就,34
迁移,37
迄今,15
迄今为止,15
迅速,41
过,15
过不去,42
过于,6
过关,45
过分,6
过剩,8
过半,15
过去,6
过后,15
过境,19
过失,17
过头,39
过奖,38
过年,13
过度,8
过往,35
过意不去,32
过敏,14
过日子,23
过早,8
过时,11
过期,37
过来,24
过渡,35
过滤,44
过瘾,42
过硬,29
过程,20
过节,13
过道,33
过错,17
迈,31
迈进,1
迎,30
迎合,34
迎接,22
迎来,8
运,3
运作,35
运动,45
运动会,28
运动员,45
运气,45
运河,10
运用,1
运营,35
运行,35
运转,1
运输,49
运送,37
近,35
近代,2
近年来,6
近日,15
近期,15
近来,15
近视,14
返回,19
返还,36
还,6
还原,44
还是,6
还有,6
还款,36
这,6
这么,6
这些,6
这会儿,6
这儿,24
这就是说,6
这时,6
这时候,6
这样,6
这样一来,6
这边,24
这里,24
进,30
进一步,1
进修,43
进入,8
进出,19
进出口,35
进化,44
进去,24
进口,35
进场,19
进展,16
进度,17
进攻,45
进来,24
进步,20
进程,16
进而,6
进行,1
远,3
远处,24
远方,10
远离,5
远程,44
远见,2
远近闻名,29
远远,6
违反,25
违法,25
违章,19
违约,17
违背,17
违规,25
连,6
连任,12
连夜,47
连忙,47
连接,1
连滚带爬,39
连续,15
连续剧,28
连绵,11
连锁,35
连锁店,33
迟,31
迟到,23
迟早,6
迟疑,32
迟迟,15
迫不及待,47
迫使,47
迫切,41
迫害,5
迭起,29
迷,3
迷人,11
迷信,25
迷失,5
迷恋,34
迷惑,25
迷惑不解,32
迷路,19
迹象,16
追,30
追尾,19
追悼会,12
追求,40
追溯,17
追究,17
追赶,5
追踪,44
追逐,5
追问,34
追随,5
退,3
退休,43
退休金,36
退出,8
退却,5
退回,36
退学,43
退役,45
退票,36
退缩,48
退让,34
送,3
送别,13
送到,37
送礼,13
送给,37
送行,38
适合,6
适宜,27
适应,1
适度,27
适当,27
适时,47
适用,17
适量,27
逃,46
逃亡,5
逃生,19
逃走,5
逃跑,5
逃避,5
逆,3
选,3
选举,12
选修,43
选手,45
选拔,12
选择,1
选民,49
选用,37
选项,16
逊色,29
透,31
透彻,27
透支,8
透明,27
透气,14
透过,24
透露,17
逐年,35
逐步,6
逐渐,6
递,30
递交,12
递给,39
途中,23
途径,20
逗,42
通,3
通俗,27
