token,community
通信,155
通告,173
通宵,8
通常,19
通往,24
通报,173
通用,102
通畅,81
通知,173
通知书,173
通红,20
通缉,74
通行,69
通行证,61
通讯,155
通话,173
通车,69
通过,102
通通,1
通道,81
通顺,81
通风,76
逛,170
逝世,179
逞强,98
逞能,39
速度,196
造,136
造价,161
造假,60
造型,51
造就,136
造成,84
造福,84
造纸术,133
逢,56
逮,112
逮捕,74
逻辑,192
逼,98
逼真,171
逼近,79
逼迫,71
逾期,12
遂心,23
遇,45
遇上,45
遇到,45
遇见,45
遇险,140
遇难,117
遍,4
遍地,19
遍布,19
遏制,48
道,13
道具,155
道德,27
道教,133
道歉,145
道理,192
道路,69
遗产,165
遗传,96
遗体,179
遗嘱,179
遗址,179
遗弃,91
遗忘,113
遗愿,179
遗憾,6
遗物,179
遗留,183
遛,39
遥控,155
遥远,24
遭到,200
遭受,200
遭殃,200
遭遇,200
遮,112
遮盖,78
遵守,181
遵循,181
遵照,181
避,78
避免,48
避暑,170
避难,78
邀,36
邀请,36
那,3
那么,3
那些,1
那会儿,52
那儿,31
那时,52
那时候,52
那样,3
那边,31
那里,31
邪,166
邪恶,98
邮件,173
邮局,101
邮政,186
邮票,123
邮箱,173
邮编,173
邻国,100
邻居,22
郊区,24
郊外,24
郊游,170
郑重,71
部,111
部件,155
部位,20
部分,1
部署,115
部长,28
部门,28
部队,115
都,21
都会,21
都市,24
鄙视,86
酌情,187
配,190
配件,155
配偶,22
配合,190
配备,102
配套,25
配置,190
配送,101
配音,62
酒,49
酒吧,101
酒店,101
酒楼,101
酒水,49
酒精,49
酒鬼,49
酗酒,39
酝酿,195
酣畅,23
酣睡,11
酥,188
酱,49
酱油,49
酷,143
酷似,51
酸,188
酸奶,49
酸甜苦辣,109
酿造,49
醇厚,188
醉,11
醋,49
醒,11
醒悟,11
醒来,11
醒目,201
采,156
采取,177
采用,102
采矿,156
采纳,193
采访,36
采购,82
采集,169
释放,64
里,31
里头,31
里程碑,94
里边,31
里面,31
重,198
重中之重,94
重任,134
重伤,117
重创,200
重叠,32
重合,32
重型,9
重复,4
重大,94
重建,136
重心,132
重播,67
重新,4
重点,94
重现,64
重申,139
重组,58
重要,94
重视,47
重返,55
重量,157
重量级,34
野,129
野兽,166
野外,170
野心,27
野炊,170
野生,129
野营,170
野蛮,98
野餐,170
量,157
金,156
金子,203
金字塔,179
金属,156
金牌,106
金融,12
金钱,60
金额,157
鉴于,102
鉴别,70
鉴定,169
鉴赏,123
针,40
针对,102
针灸,121
针锋相对,150
钉,112
钉子,40
钓鱼,108
钙,153
钞票,12
钟,8
钟头,8
钢,156
钢琴,62
钢笔,40
钥匙,146
钦佩,47
钩,40
钩子,40
钱,154
钱包,12
钱财,60
钳子,40
钻,112
钻石,38
钻研,42
钻空子,60
铁,156
铁路,69
铃,41
铃声,41
铅,156
铅笔,40
铜,156
铜牌,106
铝,156
铭记,113
铲,112
铲子,40
银,156
银幕,62
银牌,106
银行,12
银行卡,12
铸造,63
铺,203
铺路,203
销,82
销售,82
销毁,91
销量,82
锁,112
锁定,70
锅,65
锈,142
错,159
错位,32
错别字,14
错综复杂,109
错觉,138
错误,159
错过,113
锡,156
锤子,40
锦旗,201
键,155
键盘,155
锯,112
锻炼,108
镇,24
镇定,92
镜头,50
镜子,146
镶,123
镶嵌,123
长,198
长久,35
长假,126
长城,207
长处,159
长大,118
长寿,23
长度,157
长征,109
长效,35
长期,35
长期以来,16
长相,118
长短,157
长足,128
长跑,108
长辈,22
长达,10
长远,35
长途,69
门,146
门口,31
门当户对,22
门槛,189
门票,82
门诊,121
门路,137
门铃,146
闪,142
闪烁,142
闪电,142
闭,20
闭幕,104
闭幕式,104
问,13
问世,136
问候,47
问卷,173
问路,37
问题,159
闯,42
闲,11
间,32
间接,29
间断,77
间谍,74
间隔,157
间隙,157
闷,11
闸,107
闹,39
闹事,74
闹着玩儿,39
闹钟,41
闺女,22
闻,188
闻名,34
阀门,176
阅历,27
阅览室,146
阅读,14
阎王,59
阐述,139
阔,198
阔绰,33
队,108
队伍,28
队员,108
队形,115
队长,28
防,48
防卫,48
防守,56
防御,48
防护,48
防止,48
防汛,117
防治,96
防火墙,155
防疫,140
防盗,48
防盗门,146
防范,48
阳光,142
阳台,146
阳性,96
阴,76
阴天,76
阴影,142
阴性,96
阴暗,98
阴谋,100
阵,41
阵容,108
阵营,15
阶层,33
阶梯,146
阶段,148
阶级,100
阻力,159
阻拦,48
阻挠,48
阻挡,48
阻止,48
阻碍,48
阿姨,22
阿拉伯语,14
附,197
附件,173
附加,197
附和,86
附属,197
附带,197
附近,24
陆军,115
陆地,107
陆续,4
陈列,165
陈旧,26
陈述,139
陌生,85
降,54
降临,91
降价,82
降低,54
降温,54
降落,59
限,116
限于,102
限制,48
限定,70
限度,70
陡,107
院,179
院士,28
院子,146
院长,28
除,125
除了,30
除去,125
除夕,126
除外,125
除此之外,30
除非,3
陨石,59
险,194
陪,175
陪伴,175
陪同,36
陪葬,179
陶冶,27
陶瓷,156
陶醉,80
陷,200
陷入,200
陷阱,60
隆重,104
随,102
随便,77
随即,2
随后,52
随处可见,19
随大溜,98
随心所欲,23
随意,77
随手,2
随时,19
随时随地,19
随机,77
随着,102
随身,197
隐形,78
隐性,78
隐患,159
隐情,152
隐瞒,60
隐私,182
隐约,45
隐蔽,78
隐藏,78
隐身,78
隔,79
隔壁,31
隔开,70
隔离,70
隔阂,114
障碍,159
隧道,69
难,83
难为情,6
难以,83
难以想象,80
难以置信,80
难免,21
难关,159
难受,6
难听,41
难堪,6
难处,159
难度,159
难得,85
难得一见,85
难忘,113
难怪,30
难点,159
难看,6
难说,18
难过,6
难道,21
难题,159
雄伟,171
雄厚,128
集,193
集中,193
集会,104
集体,1
集合,193
集团,63
集结,193
集装箱,186
集资,60
集邮,123
雇,53
雇主,28
雇佣,53
雇员,28
雕,123
雕刻,123
雕塑,123
雨,76
雨水,76
雨衣,38
雪,76
雪上加霜,200
雪山,107
零,79
零下,76
零件,155
零售,101
零花钱,161
零钱,12
零食,49
雷同,32
雾,76
需,83
需求,95
需要,83
震,80
震动,80
震惊,80
震撼,80
霍乱,96
霜,76
露,51
露天,144
露面,182
霸占,100
青,142
青少年,118
青年,118
青春,35
青春期,118
青蛙,166
静,23
静止,73
非,26
非凡,34
非常,46
非得,83
非法,60
非金属,156
靠,102
靠拢,132
靠近,79
面临,200
面前,31
面包,49
面向,132
面子,27
面对,200
面对面,114
面条儿,49
面目全非,91
面积,157
面粉,49
面红耳赤,13
面试,57
面貌,72
面部,20
面面俱到,25
革命,100
革新,167
靴子,38
靶子,132
鞋,38
鞠躬,47
鞭炮,174
鞭策,71
韧性,188
音乐,62
音乐会,62
音像,103
音响,41
音节,14
音量,41
韵味,171
页,103
顶,51
顶多,3
顶尖,34
顶级,34
项,111
项目,63
项链,38
顺,143
顺从,181
顺便,2
顺其自然,23
顺利,23
顺势,2
顺差,186
顺序,151
顺应,181
顺心,23
顺手,2
顺理成章,94
顺畅,81
顺着,132
顺路,55
须,83
顽固,98
顽强,42
顽皮,98
顾,143
顾不上,2
顾不得,2
顾全大局,42
顾及,168
顾客,162
顾虑,6
顾问,28
顿,49
顿时,2
颁发,61
颁奖,106
颁布,177
预习,57
预兆,72
预先,151
预告,182
预售,82
预备,151
预定,82
预感,99
预报,117
预料,99
预期,99
预测,99
预示,139
预算,161
预约,82
预见,99
预言,99
预计,99
预订,82
预赛,106
预防,48
领,124
领事,180
领事馆,180
领会,149
领先,34
领养,166
领军,34
领取,61
领土,100
领域,63
领导,28
领带,38
领悟,149
领略,138
领袖,180
领队,108
颇,46
颈部,20
频率,157
频繁,4
频道,67
频频,4
颓废,6
颗,111
题,14
题材,62
题目,14
颜色,142
额外,197
颠倒,172
颠覆,167
颤抖,11
风,117
风云,87
风俗,133
风光,171
风力,76
风味,188
风和日丽,76
风尚,171
风度,171
风情,171
风景,171
风暴,117
风格,171
风气,72
风水,133
风沙,117
风波,99
风流,171
风浪,107
风筝,174
风范,171
风貌,171
风趣,92
风采,171
风险,134
风雨,109
风风雨雨,109
风餐露宿,109
飘,206
飙升,54
飞,166
飞往,55
飞机,59
飞翔,166
飞船,59
飞行,59
飞行员,59
飞跃,167
飞速,2
食品,49
食堂,146
食宿,101
食欲,96
食物,49
食用,49
餐,49
餐厅,101
餐桌,146
餐饮,101
餐馆,101
饥饿,109
饭,49
饭店,101
饭碗,40
饭馆,101
饮料,49
饮水,176
饮用水,49
饮食,49
饱,49
饱和,54
饱满,128
饲养,166
饲料,129
饶,160
饶恕,145
饺子,49
饼,49
饼干,49
饿,11
馅儿,49
馋,188
馒头,49
首,0
首先,30
首创,136
首席,28
首府,24
首批,61
首次,4
首相,180
首脑,180
首要,94
首都,24
首饰,38
香,188
香味,188
香料,49
香水,49
香油,49
香烟,49
香肠,49
香蕉,129
马,166
马上,2
马力,44
马后炮,98
马戏,62
马桶,146
马虎,194
马路,69
马车,69
驮,112
驯,166
驰名,34
驱动,84
驱逐,74
驳回,68
驻,180
驾,69
驾照,61
驾车,69
驾驭,149
驾驶,69
骂,86
骄傲,80
骇人听闻,85
验,169
验收,61
验证,169
骏马,166
骑,69
骑车,69
骗,60
骗人,60
骗子,60
骚乱,74
骚扰,160
骤然,2
骨头,20
骨干,28
骨折,96
骨气,27
高,54
高中,57
高于,79
高价,82
高低,97
高傲,98
高兴,80
高压,176
高原,107
高大,118
高尔夫球,108
高尚,92
高层,28
高山,107
高峰,148
高峰期,148
高度,157
高手,34
高效,81
高新技术,63
高昂,128
高明,98
高档,171
高涨,54
高温,76
高潮,148
高科技,63
高空,59
高等,57
高级,28
高考,57
高血压,96
高调,182
高贵,171
高超,34
高跟鞋,38
高速,69
高速公路,69
高铁,69
高雅,171
高额,128
高龄,118
鬼,166
魂,141
魄力,27
魅力,171
魔术,62
魔鬼,166
鱼,166
鲁莽,98
鲜,188
鲜明,64
鲜活,188
鲜美,188
鲜艳,142
鲜花,129
鲜血,11
鲨鱼,166
鳄鱼,166
鸟,166
鸟巢,144
鸡,166
鸡蛋,129
鸦雀无声,13
鸭子,166
鸽子,166
鹅,166
鹏程万里,23
鹤立鸡群,191
鹰,166
鹿,166
麻,188
麻将,108
麻木,6
麻烦,6
麻痹,96
麻辣,188
麻醉,121
黄,142
黄昏,8
黄瓜,129
黄色,142
黄金,156
黎明,8
黏,188
黑,142
黑夜,8
黑客,155
黑心,98
黑手,74
黑暗,98
黑板,146
黑白,142
黑色,142
黑马,106
默契,114
默读,14
默默,42
默默无闻,42
鼓,62
鼓动,71
鼓励,71
鼓掌,47
鼓舞,71
鼠,166
鼠标,155
鼻子,20
鼻涕,11
齐,116
齐全,25
齐心协力,42
龙,166
龙舟,108
龟,166
