token,community
电话,451
电车,106
电铃,66
电饭锅,654
男,373
男人,29
男士,373
男女,373
男子,373
男孩儿,29
男性,373
男朋友,29
男生,373
画,222
画儿,222
画册,222
画家,222
画展,222
画蛇添足,1322
画面,948
画龙点睛,911
畅谈,1171
畅通,168
畅销,535
界,952
界定,702
界线,702
界限,702
畏惧,130
畏缩,130
留,732
留下,732
留学,85
留学生,786
留心,4
留念,881
留恋,130
留意,4
留神,4
留言,515
略,50
略微,50
番,52
番茄,74
畸形,842
疏导,168
疏忽,151
疏散,804
疏通,168
疑惑,130
疑点,368
疑虑,159
疑问,159
疗养,434
疗效,167
疗法,220
疫苗,239
疯,1313
疯子,408
疯狂,1313
疲倦,130
疲劳,1041
疲惫,130
疲惫不堪,735
疼,570
疼痛,167
疾病,167
病,167
病人,220
病床,220
病情,167
病房,307
病毒,1323
病症,167
症状,167
症结,368
痒,570
痕迹,1324
痛,570
痛心,130
痛快,571
痛苦,130
痰,167
痴呆,167
痴心,34
痴迷,100
瘟疫,851
瘦,1325
瘫,570
瘫痪,139
瘾,1326
癌,167
癌症,167
登,1327
登山,434
登录,120
登机,1036
登记,90
登陆,1328
白,343
白天,24
白白,1329
白色,343
白菜,74
白酒,311
白领,99
百,68
百分比,383
百分点,1330
百合,1331
百科全书,186
百货,179
的,426
的确,123
的话,426
皆,715
皇上,608
皇后,608
皇室,608
皇宫,486
皇帝,608
皮,1332
皮包,103
皮带,103
皮球,782
皮肤,208
皮鞋,103
皱,55
盆,591
盈利,198
益处,497
盏,444
盐,915
监察,749
监护,463
监控,749
监测,419
监狱,931
监督,749
监管,749
监视,749
盒,591
盒子,591
盒饭,74
盖,764
盖子,307
盗,158
盗版,158
盗窃,158
盘,1077
盘子,686
盘算,833
盛,1221
盛会,280
盛大,280
盛开,872
盛气凌人,173
盛行,1141
盟友,352
目不转睛,55
目中无人,173
目光,55
目前,721
目录,823
目标,1046
目的,266
目的地,1333
目睹,840
目瞪口呆,130
盯,1046
盲人,1257
盲目,22
直,1334
直到,1135
直升机,1036
直奔,184
直径,481
直接,1335
直播,800
直线,1336
直至,1135
直观,664
直视,55
直觉,927
直达,1174
相互,339
相传,1337
相伴,466
相似,45
相依为命,466
相信,416
相关,627
相反,59
相同,45
相声,92
相处,466
相对,50
相对而言,59
相差,551
相应,1048
相当,140
相当于,471
相提并论,395
相机,948
相比,128
相比之下,59
相片,948
相等,45
相约,466
相继,316
相识,466
相辅相成,339
相连,1174
相通,1174
相遇,466
盼,910
盼望,910
省,1338
省事,514
省略,1154
省钱,514
眉开眼笑,16
眉毛,208
看,672
看上去,1009
看不起,138
看中,298
看似,1009
看作,489
看出,672
看到,840
看台,482
看好,298
看待,1045
看得出,672
看得见,991
看得起,138
看成,489
看护,463
看望,341
看来,59
看样子,123
看法,328
看热闹,1160
看病,220
看管,463
看见,840
看起来,1009
看重,138
真,123
真假,698
真实,664
真心,34
真情,349
真挚,252
真正,34
真理,88
真的,123
真相,1006
真空,1339
真诚,252
眨眼,55
眼,55
眼下,721
眼光,1340
眼前,640
眼泪,860
眼界,1340
眼看,44
眼睛,208
眼神,55
眼红,1269
眼色,55
眼里,640
眼镜,103
着,312
着力,318
着实,123
着急,130
着想,200
着手,182
着火,559
着眼,182
着眼于,182
着落,1341
着迷,100
着重,182
睁,55
睡,24
睡眠,561
睡着,24
睡袋,103
睡觉,24
督促,787
瞄准,1046
瞅,709
瞎,673
瞒,1342
瞧,142
瞧不起,138
瞩目,276
瞪,55
瞬间,15
瞻仰,616
矛头,1046
矛盾,319
矣,282
知名,277
知名度,388
知己,352
知觉,927
知识,37
知识分子,178
知足,571
知道,840
矫正,530
短,65
短信,515
短处,368
短暂,1343
短期,1344
短片,92
短缺,502
短裤,103
矮,242
矮小,242
石头,686
石油,841
矿,758
矿泉水,768
矿藏,758
码,333
码头,558
砂糖,74
砍,709
研制,717
研发,717
研究,717
研究所,180
研究生,85
研讨,717
砖,1263
破,538
破产,547
破坏,455
破旧,650
破案,356
破灭,547
破碎,547
破裂,854
破解,585
破除,585
砸,709
硕士,85
硕果,243
硬,1345
硬件,1346
硬币,1347
硬朗,367
硬盘,583
确保,522
确信,416
确凿,664
确切,664
确定,1025
确实,123
确立,1025
确认,416
确诊,167
碍事,713
碎,534
碑,616
碗,74
碧绿,872
碰,709
碰上,840
碰到,840
碰巧,840
碰撞,655
碰见,840
碰钉子,785
碳,1297
磁卡,18
磁带,66
磁盘,583
磅,363
磋商,327
磕,709
磨,685
磨合,1184
磨损,854
磨难,810
礁石,783
示威,1122
示意,16
示范,230
礼,226
礼仪,303
礼品,226
礼堂,482
礼拜,10
礼服,103
礼物,226
礼貌,252
社,651
社交,1288
社会,590
社会主义,590
社区,620
社团,938
社论,270
祈祷,906
祖传,449
祖先,191
祖国,221
祖宗,191
祖母,29
祖父,29
祖籍,680
祝,906
祝愿,906
祝福,906
祝贺,906
神,408
神仙,408
神圣,445
神奇,136
神态,55
神情,55
神气,55
神秘,136
神经,167
神话,447
祥和,571
票,386
票价,386
票房,1299
祭,616
祭奠,616
祭祀,616
祸害,455
禁不住,3
禁区,782
禁忌,1119
禁止,135
禅杖,686
福,1044
福利,442
福气,935
离,1175
离不开,1043
离奇,136
离婚,691
离开,184
离职,114
离谱儿,896
禾苗,872
秀丽,367
秀美,367
私下,464
私事,321
私人,214
私家车,106
私房钱,890
私有,214
私立,85
私自,135
私营,214
秃,1309
秉承,449
秋天,652
秋季,652
种,1240
种子,806
种族,692
种植,496
种种,14
种类,694
科,1069
科学,740
科学家,180
科幻,92
科技,706
科普,450
科目,495
科研,740
秒,10
秘书,258
秘书长,258
秘密,521
秘方,1116
秘诀,1116
租,681
租赁,681
租金,681
秤,996
秧歌,187
秩序,663
积,1348
积极,318
积极性,526
积淀,240
积累,1348
积蓄,890
称为,489
称作,489
称号,757
称呼,411
称赞,796
移,1020
移交,346
移动,584
移植,586
移民,1020
稀,1277
稀奇,136
稀少,875
稀罕,544
程序,1075
程度,28
稍,50
稍候,1349
稍后,125
稍微,50
稍稍,50
税,354
税务,354
税收,354
稠,1277
稠密,1042
稳,963
稳健,240
稳固,240
稳妥,963
稳定,963
稳重,252
稻草,1350
稿子,306
穆斯林,433
穴位,1351
究竟,161
穷,550
穷人,305
空,790
空中,101
空儿,1352
空军,494
空前,140
空地,940
空想,554
空气,332
空白,1353
空荡荡,64
空虚,139
空调,654
空间,484
空隙,1353
空难,212
穿,103
穿小鞋,673
穿着,103
穿越,1093
穿过,1093
突出,276
突击,209
突发,1354
突如其来,1354
突然,3
突破,538
突破口,538
窃取,521
窄,812
窍门,1116
窑,591
窒息,909
窗口,1355
窗台,307
窗子,307
窗帘,307
窗户,307
窘迫,130
窜,646
窝,421
窟窿,858
立,1356
立交桥,391
立体,75
立刻,3
立功,741
立即,3
立场,328
立方,1089
立方米,363
立足,182
竖,671
站,421
站住,473
站台,421
站立,421
竞争,320
竞技,281
竞相,316
竞赛,646
竞选,537
竟,54
竟敢,297
竟然,123
章,1357
竣工,748
童年,389
童话,447
竭力,318
竭尽全力,318
端,511
端午节,235
端正,530
竹子,872
竹竿,686
笑,16
笑声,66
笑容,55
笑脸,55
笑话,796
笔,951
笔记,186
笔记本,583
笔试,495
笛子,187
符号,1153
符合,1162
笨,172
笨蛋,142
笨重,650
第,1
第一手,36
第一线,57
第二,1
笼子,307
笼统,465
笼罩,761
等,418
等于,471
等候,967
等到,967
等待,967
等级,1358
筋,1325
筐,591
筑,1359
筒,591
答,832
答复,832
答应,302
答案,832
答辩,1310
策划,705
策略,1187
筛,1163
筛选,1163
筷子,686
筹,1360
筹划,327
筹办,261
筹备,327
筹措,1100
筹码,1361
筹集,288
签,788
签名,881
签字,788
签约,788
签署,788
签订,788
签证,595
简介,823
简体字,232
简化,1362
简单,465
简历,51
简易,1102
简洁,367
简直,123
简短,1343
简称,489
简要,823
简陋,650
算,868
算了,142
算是,868
算盘,1363
算计,833
算账,1363
管,1364
管子,959
管家,1365
管教,1039
管理,1230
管理费,354
管用,1002
管辖,1109
管道,959
箭,729
箱,591
箱子,307
篇,1240
篇幅,397
篮球,281
簇拥,761
米,363
米饭,74
类,694
类似,45
类别,694
类型,694
粉,1366
粉丝,898
粉碎,518
粒,966
粗,1325
粗心,173
粗心大意,1291
粗暴,173
粗略,458
粗糙,650
粗鲁,173
粘,926
粥,74
粪,954
粪便,954
粮食,496
粽子,74
精,1343
精力,407
精华,1029
精品,1029
精妙,367
精彩,367
精心,406
精打细算,1363
精明,927
精疲力竭,735
精益求精,152
精确,664
精神,526
精神病,167
精简,1362
精练,1343
精细,406
精美,367
精致,367
精英,49
精通,315
精髓,1029
糊,926
糊涂,173
糖,74
糖尿病,167
糖果,74
糟,1277
糟糕,165
系,1367
系列,1204
系统,1088
紊乱,139
素,1368
素不相识,1008
素养,379
素描,222
素材,1114
素质,379
素食,74
索取,846
索性,149
索赔,104
紧,1041
紧凑,1369
紧密,370
紧张,754
紧急,804
紧接着,125
紧紧,968
紧缩,1041
紧缺,502
紧迫,211
紫,343
累,1370
累积,1348
累计,12
絮叨,16
繁体字,232
繁华,754
繁忙,754
繁殖,496
繁荣,629
繁重,211
纠正,530
纠纷,104
纠缠,319
红,343
红包,226
红扑扑,208
红润,242
红火,1268
红灯,391
红眼,1371
红色,343
红茶,74
红薯,74
红酒,74
纤维,376
约,12
约会,691
约定,788
约定俗成,303
约束,109
级,1358
级别,1358
纪实,1032
纪录,704
纪录片,92
纪律,663
纪念,906
纪念日,906
纪念碑,616
纪念馆,616
纬度,960
纯,1190
纯净水,768
纯朴,252
纯洁,252
纯粹,465
纱,770
纲要,529
纲领,529
纳入,1104
纳税,354
纳税人,354
纳闷儿,130
纵容,1063
纵横交错,1174
纵深,826
纵然,123
纵观,674
纷纷,316
纸,951
纺织,770
纽带,259
纽扣,103
线,57
线条,367
线索,1177
线路,357
练,1290
练习,306
组,696
组合,776
组建,528
组成,362
组织,938
组装,520
组长,258
绅士,1308
细,406
细微,1022
细心,406
细胞,167
细腻,367
细致,406
细节,1022
细菌,1323
织,770
终于,985
终止,233
终点,1064
终生,51
终究,123
终结,714
终身,51
经,1169
经久不息,830
经典,1029
经历,810
经受,848
经商,555
经常,25
经度,960
经济,1372
经理,258
经营,1230
经贸,348
经费,1100
经过,1169
经验,539
绑,885
绑架,392
结,1373
结冰,121
结合,1227
结婚,691
结实,242
结尾,1051
结局,1051
结晶,361
结束,714
结构,1078
结果,985
结论,328
结识,840
绕,952
绕行,391
绘声绘色,397
绘画,222
给,355
给予,127
络绎不绝,932
绝,605
绝大多数,8
绝对,605
绝技,1116
绝招,1116
绝望,130
绝缘,444
绞,885
统一,1374
统治,178
统筹,789
统统,2
统计,458
绣,222
继,398
继承,449
继母,29
继父,29
继续,27
继而,125
续,27
绯闻,446
绰号,411
绳子,686
维修,520
维护,519
维持,27
维生素,376
绷,885
绷带,103
综上所述,59
综合,1199
绽放,366
绿,343
绿化,531
绿地,296
绿灯,391
绿色,343
绿茶,74
缅怀,906
缆车,106
缓,1121
缓和,824
缓慢,154
缓缓,154
缓解,438
缕,204
编,1019
编写,306
编制,1019
编剧,92
编号,874
编排,1019
编辑,498
编造,457
缘分,349
缘故,814
缝,763
缝合,763
缠,885
缤纷,367
缩,947
缩小,438
缩影,329
缩水,81
缩短,438
缴,354
缴纳,354
缴费,354
缸,591
缺,166
缺乏,166
缺口,502
缺失,166
缺少,166
缺席,1212
缺点,368
缺陷,368
罐,591
罐头,74
网,1375
网上,102
网友,898
网吧,342
网址,120
网民,898
网点,179
网球,281
网站,120
网络,453
网页,120
罕见,286
罗,67
罚,508
罚款,508
罢了,394
罢休,1193
罢免,114
罢工,1122
罩,885
罪,151
罪恶,173
罪犯,392
罪魁祸首,814
置,1079
羊,409
美,1044
美中不足,1376
美丽,367
美人,373
美元,387
美化,781
美味,74
美女,373
美好,571
美妙,367
美容,561
美德,379
美景,862
美术,222
美滋滋,571
美满,571
美观,367
美金,387
美食,74
羞愧,130
羡慕,130
群,244
群众,305
群体,244
羽毛球,281
羽绒服,103
翅膀,1036
翘,671
翠绿,872
翻,1377
翻天覆地,852
翻来覆去,133
翻番,1377
翻译,232
耀眼,366
老,603
老乡,29
老人,29
老人家,29
老伴儿,29
老公,29
老化,854
老大,29
老太太,29
老头儿,29
老婆,29
老字号,919
老实,172
老家,29
老师,29
老年,228
老是,25
老朋友,352
老板,29
老汉,29
老王,29
老百姓,305
老远,41
考,495
考场,495
考察,341
考核,1161
考生,495
考虑,833
考试,495
考量,833
考题,495
考验,1170
者,1378
而,59
而且,59
而已,394
而是,54
耍,673
耍赖,673
耐,1379
耐人寻味,445
耐心,406
耐性,1107
耕地,496
耗,407
耗时,253
耗费,407
耳光,1165
耳朵,208
耳机,66
耳熟能详,277
耳目一新,1010
耳闻目睹,372
耸立,445
耻笑,796
耻辱,130
耽搁,1095
耽误,1095
耿直,252
聊,1171
聊天儿,16
聋,1257
聋人,1257
职业,175
职业病,175
职位,80
职务,80
职员,378
职工,378
职权,689
职能,689
职责,287
联合,20
联合国,795
联想,1380
联手,20
联欢,280
联盟,623
联系,370
联络,348
联网,749
联赛,193
联邦,1381
聘,185
聘任,80
聘用,185
聘请,185
聚,667
聚会,280
聚精会神,129
聚集,667
聪明,172
肇事,106
肉,74
肌肉,208
肌肤,242
肖像,222
肚子,208
肝,167
肝脏,167
肠,167
股,1296
股东,614
股份,614
股市,1296
股民,898
股票,1296
肢体,208
肥,1321
肥料,496
肥沃,496
肥皂,768
肥胖,167
肩,208
肩膀,208
肩负,287
肯,297
肯定,123
肺,167
肾,167
肿,570
肿瘤,167
胀,570
胃,167
胃口,561
胆,215
胆子,215
胆小,172
胆怯,130
背,1082
背包,103
背叛,432
背后,1086
背心,103
背景,110
背着,1082
背诵,306
背面,512
胎,842
胎儿,842
胖,172
胖子,29
胚胎,842
胜,679
胜任,1162
胜出,679
胜利,679
胜负,679
胡子,208
胡思乱想,554
胡说,89
胡闹,16
胳膊,208
胶囊,239
胶带,975
胶水,975
胶片,948
胸有成竹,402
胸膛,208
胸部,208
能,417
能人,1106
能力,379
能否,417
能够,417
能干,172
能源,841
能耐,37
能耗,407
能量,734
脂肪,376
脆,74
脆弱,139
脉搏,1177
脉络,1177
脊梁,1244
脏,1370
脑子,208
脑海,640
脑筋,424
脑袋,208
脖子,208
脚,208
脚印,1324
脚步,1324
脱,730
脱口而出,677
脱离,1175
脱节,166
脱落,854
脱身,936
脱颖而出,964
脸,208
脸盆,307
脸色,55
脸颊,208
脾,167
脾气,172
腊月,235
腐化,854
腐朽,178
腐烂,854
腐蚀,854
腐败,158
腔,1382
腥,74
腰,208
腹泻,167
腹部,208
腺,167
腾,870
腿,208
膜,1383
膝盖,208
膨胀,999
膳食,376
自,398
自主,1139
自从,398
自以为是,173
自信,526
自信心,526
自力更生,236
自动,1139
自助,18
自卑,130
自卫,510
自发,1108
自在,571
自如,402
自始至终,1282
自学,105
自尊,526
自尊心,526
自己,375
自强不息,152
自愿,1108
自我,526
自杀,392
自来水,959
自然,381
自然界,390
自然而然,116
自理,1384
自由,427
自由自在,1063
自相矛盾,465
自私,173
自私自利,173
自称,265
自立,236
自行,1139
自行车,106
自觉,116
自言自语,16
自豪,130
自负,1384
自责,130
自费,621
自身,1236
臭,1370
至,334
至于,283
至今,254
至关重要,271
至少,12
至此,59
致,362
致使,404
致力于,318
致命,165
致富,555
致敬,906
致辞,280
舅舅,29
舆论,1014
舌头,208
舍不得,149
舍得,297
舒服,571
舒畅,571
舒适,571
舔,709
舞,187
舞厅,342
舞台,725
舞蹈,187
航天,390
航天员,390
航海,558
航班,1036
航空,1036
航行,558
航运,558
舱,1385
舵手,573
船,558
船只,558
船员,558
船桨,686
船舶,558
船长,558
艘,558
良,517
良好,169
良心,1386
良性,338
艰巨,211
艰苦,152
艰苦奋斗,152
艰辛,810
艰险,810
艰难,810
色,343
色彩,367
艳丽,367
艺人,562
艺术,92
艾滋病,167
节,1357
节俭,1363
节假日,235
节奏,736
节日,235
节气,235
节水,474
节目,800
节省,407
节约,407
节能,474
节衣缩食,1363
芝士,74
芝麻,74
芦花,1387
芬芳,908
芭蕾,187
芯片,1346
花,407
花卉,872
花园,296
花样,1388
花瓣,872
花瓶,591
花生,74
花纹,222
花费,407
芽,806
苍蝇,409
苏醒,978
苗,1321
苗头,525
苗条,242
苛刻,210
若,42
若干,1389
苦,810
苦力,555
苦心,152
苦恼,130
苦笑,130
苦练,152
苦难,810
英俊,242
英勇,727
英文,232
英语,232
英镑,387
英雄,329
苹果,1204
茂密,872
茂盛,872
范围,1053
范畴,702
茄子,74
茅台,311
茎,872
茫然,130
茶,74
茶叶,74
茶道,433
荆棘,195
草,1350
草原,195
草地,195
草坪,872
草案,529
荒,1390
荒凉,550
荒诞,136
荒谬,136
荡漾,1207
荣幸,647
荣获,757
荣誉,757
荧光,343
药,239
药品,239
药店,179
药方,239
药材,239
药水,768
药片,239
药物,239
荷花,872
莫名其妙,136
莫过于,955
莫非,123
莲子,74
获,846
获取,846
获奖,757
获得,846
获悉,416
获胜,679
菊花,872
菜,74
菜单,1004
菜市场,179
菩萨,486
萌发,806
萌芽,806
萍水相逢,466
萎缩,81
萝卜,74
营业,1230
营养,376
营救,804
营造,634
萧条,156
落,115
落下,115
落后,166
落地,617
落实,617
落差,551
落户,1020
著作,186
著名,277
葡萄,74
葡萄酒,311
董事,258
董事会,656
董事长,258
葬,616
葬礼,616
葱,74
蒙,1391
蒜,74
蒸,98
蓝,343
蓝图,1133
蓝天,101
蓝色,343
蓝领,99
蓬勃,371
蔓延,1141
蔬菜,74
蕴涵,760
蕴藏,760
薄,812
薄弱,166
薪水,442
薯条,74
薯片,74
藏,936
藏匿,936
藏品,797
藏身,936
藤椅,307
蘑菇,74
蘸,74
虎,409
虐待,432
虔诚,252
虚,1223
虚伪,173
虚假,457
虚幻,554
虚弱,139
虚心,252
虚拟,1031
虚构,457
虫子,409
虽,54
虽然,59
虽说,59
虾,74
蚊子,409
蚊帐,103
蛇,409
蛋,409
蛋白质,376
蛋糕,74
蛮,140
蜂蜜,74
蜜,1366
蜜月,434
蜜蜂,409
蜡,1366
蜡烛,1293
融,704
融入,1104
融化,653
融合,1227
融洽,824
螺丝,686
蠢,172
血,860
血压,167
血栓,167
血液,167
血管,167
血缘,191
血脉,1294
行,1392
行业,197
行为,6
行人,391
行使,689
行列,939
行动,6
行家,642
行情,795
行政,791
行李,386
行程,61
行走,1255
行驶,391
衍生,1393
衔接,1174
街,296
街头,301
街道,304
衡量,1161
衣服,103
衣架,307
衣食住行,876
补,1223
补习,105
补偿,442
补充,1223
补助,442
补救,345
补给,1223
补考,495
补课,105
补贴,442
表,947
表决,656
表彰,757
表态,843
表情,55
表扬,796
表明,803
表格,1202
表演,187
表率,329
表现,97
表白,691
表示,416
表达,397
表述,397
表面,512
衬托,911
衬衣,103
衬衫,103
衰减,139
衰弱,139
衰竭,139
衰老,242
衰退,156
衷心,906
袋,591
袖手旁观,1160
袖珍,223
袜子,103
被,1143
被动,262
被告,104
被子,103
被捕,392
被迫,149
袭击,392
裁,700
裁决,104
裁判,104
裁定,104
裂,854
裂痕,854
裂缝,854
装,808
装修,247
装备,520
装扮,103
装置,520
装饰,222
裙子,103
裤子,103
裸,1222
裸露,1222
裹,926
西,199
西北,199
西医,220
西南,199
西方,452
西班牙语,232
西瓜,74
西红柿,74
西装,103
西边,41
西部,199
西餐,74
要,143
要不,123
要不是,123
要不然,123
要么,123
要命,23
要好,128
要害,916
要强,128
要是,123
要求,490
要点,1116
要素,572
要紧,271
要领,1116
覆盖,1282
见,840
见义勇为,741
见仁见智,46
见到,840
见外,1394
见效,1002
见解,328
见证,372
见识,840
见过,840
见钱眼开,173
见面,341
观众,898
观光,434
观察,341
观念,424
观感,477
观摩,341
观望,475
观测,419
观点,328
观看,341
观赏,862
规划,1133
规则,663
规定,663
规律,663
规格,360
规模,383
规矩,663
规范,663
视为,489
视力,479
视察,341
视线,1340
视觉,552
视角,1340
视野,1340
视频,948
觉,1395
觉得,123
觉悟,978
觉醒,978
角,76
角度,596
角色,256
角落,780
角逐,320
解,585
解体,547
解决,585
解剖,1396
解围,782
解开,585
解放,1397
解救,804
解散,114
解析,937
解答,832
解脱,1398
解说,267
解读,397
解释,397
解除,233
解雇,114
触动,902
触摸,583
触犯,455
触目惊心,136
触觉,927
言行,6
言论,843
言语,55
言辞,843
警告,302
警官,356
警察,356
警惕,4
警车,106
警钟,1399
譬如,42
譬如说,42
计,1400
计划,1129
计时,536
计策,266
计算,458
计算机,1098
计较,138
订,1401
订单,790
订婚,691
订立,788
订购,1401
认,1402
认为,416
认出,840
认可,524
认同,524
认定,416
认得,840
认真,406
认知,424
认证,595
认识,315
认错,530
讥笑,796
讨,1403
讨人喜欢,172
讨价还价,327
讨厌,130
讨好,796
讨论,1171
让,404
让座,842
让步,893
训,1290
训练,1290
议,656
议会,537
议员,537
议程,1213
议论,796
议题,190
记,1404
记住,933
记号,1153
记录,704
记得,840
记忆,933
记忆犹新,933
记者,1148
记载,1337
讲,1171
讲学,740
讲座,105
讲究,688
讲解,397
讲话,843
讲课,105
讲述,397
许,1405
许可,595
许可证,595
许多,8
讹诈,432
论坛,280
论文,186
论证,717
论述,397
讽刺,796
设,1079
设备,520
设定,1025
设想,458
设施,33
设法,318
设立,528
设置,1079
设计,705
设计师,705
访谈,341
访问,341
诀别,546
诀窍,1116
证,1406
证书,595
证人,1310
证件,595
证实,416
证据,1310
证明,803
评,1301
评价,1161
评估,1161
评判,1161
评委,757
评定,1161
评审,90
评论,832
评论员,1407
评选,757
识,924
识别,698
识字,306
诈骗,158
诉苦,546
诉讼,104
诉说,546
诊所,220
诊断,220
词,19
词典,186
词汇,232
词语,19
译,270
试,1408
试卷,495
试图,318
试探,1170
试点,230
试用,1408
试用期,1408
试行,617
试题,495
试验,480
诗,187
诗人,256
诗歌,187
诚信,527
诚实,252
诚心诚意,252
诚恳,252
诚意,1386
诚挚,252
话,19
话剧,92
话筒,66
话语,19
话费,226
话题,190
诞生,630
诞辰,906
询问,1140
该,107
详尽,664
详细,602
诧异,130
语气,55
语法,232
语言,232
语音,232
误,151
误会,552
误区,552
误导,457
误差,551
误解,552
诱人,367
诱发,362
诱惑,953
诱饵,953
说,16
说不上,160
说不定,123
说到底,59
说实话,59
说干就干,1409
说情,302
说明,803
说明书,1410
说服,302
说法,328
说白了,59
说真的,59
说老实话,59
说话,16
说谎,89
说道,16
说闲话,16
请,1191
请假,114
请坐,142
请客,516
请帖,515
请教,285
请柬,515
请求,302
请进,1411
请问,161
诸位,375
诸多,14
诸如此类,293
诺言,589
读,306
读书,85
读者,898
读音,232
诽谤,432
课,105
课堂,105
课文,306
课本,105
课程,105
课题,717
谁,161
调,662
调侃,796
调动,902
调度,789
调控,998
调整,852
调料,74
调查,1148
调皮,172
调研,1148
调节,998
调解,104
调试,520
谅解,788
谈,1171
谈不上,160
谈判,327
谈到,1171
谈论,1171
谈话,341
谈起,1171
谋害,392
谋求,1054
谋生,555
谎言,89
谎话,89
谜,1166
谜团,1006
谜底,1006
谜语,1166
谢谢,142
谣言,446
谦虚,252
谦逊,252
谨慎,475
谱,507
谴责,796
豁,1309
豁出去,1412
豁达,252
豆制品,74
豆子,74
豆浆,74
豆腐,74
象征,799
豪华,1005
豹,409
贝壳,1030
负,1413
负担,287
负有,287
负责,287
负责人,258
负面,272
贡献,243
财产,547
财力,1100
财务,325
财富,993
财政,1100
财物,158
财经,844
责任,287
责任感,526
责备,130
责怪,130
败,679
账,1363
账单,18
账号,874
账户,485
货,1414
货币,387
货物,558
货车,106
货运,558
质地,242
质朴,367
质疑,796
质量,1018
质问,796
贩卖,158
贪,158
贪婪,173
贪污,158
贪玩儿,172
贫困,550
贫富,550
贫穷,550
贬值,387
购,678
购买,678
购物,179
贮藏,405
贯彻,617
贯穿,1282
贯通,1174
贱,172
贴,885
贴切,664
贴近,1175
贵,544
贵宾,898
贵族,178
贵重,544
贷款,542
贸易,548
费,354
费劲,713
费用,1100
贺信,906
贺卡,515
贺电,906
贼,752
贿赂,158
资产,880
资助,288
资历,388
资料,36
资本,197
资本主义,178
资格,399
资深,238
资源,880
资讯,36
资金,995
赋予,1040
赌,118
赌博,118
赎,1415
赏,1416
赐,1062
赐教,285
赔,335
赔偿,104
赔钱,335
赖,1128
赚,335
赚钱,555
赛,193
赛场,193
赛跑,646
赛车,1417
赞不绝口,1010
赞助,288
赞叹,130
赞叹不已,1010
赞同,524
赞成,524
赞扬,796
赞美,796
赞许,524
赞赏,524
赠,355
赠送,355
赡养,633
赢,679
赢家,1418
赢得,846
赤字,1100
赫然,44
走,646
走后门,300
走廊,307
走开,16
走弯路,785
走投无路,735
走私,158
走路,1255
走过,1093
走过场,1291
走近,1175
走进,184
赴,184
赶,565
赶上,565
赶不上,565
赶到,184
赶往,184
赶忙,3
赶快,3
赶紧,3
赶赴,184
起,900
起伏,1207
起初,291
起到,836
起劲,129
起床,24
起来,82
起步,234
起源,641
起点,1003
起码,123
起程,184
起草,529
起诉,104
起跑线,1419
起飞,1036
趁,464
趁早,1352
趁机,464
趁着,1352
超,471
超出,471
超前,724
超市,179
超标,930
超级,1210
超越,471
超车,391
超过,471
超速,391
越,140
越发,140
越来越,140
越过,1093
趋于,154
趋势,525
趟,200
趣味,1166
足,1420
足以,417
足够,576
足智多谋,927
足球,281
足迹,1324
趴,709
跌,81
跑,646
跑步,281
跑车,106
跑道,1036
跑龙套,772
距,1175
距离,1175
跟,170
跟上,565
跟不上,166
跟前,41
跟踪,749
跟随,460
跨,1093
跨国,224
跨越,1093
跪,421
路,296
路上,61
路人,1008
路况,391
路口,391
路子,684
路段,391
路灯,444
路程,61
路线,684
路边,41
路过,840
路途,61
路面,391
跳,709
跳伞,281
跳动,462
跳槽,119
跳水,81
跳舞,187
跳跃,462
跳远,281
跳高,281
踊跃,744
踏,709
踏上,184
踏实,571
踢,709
踩,709
踹,709
蹦,709
蹬,709
蹭,709
蹲,709
身上,393
身不由己,116
身价,1421
身份,476
身份证,595
身体,208
身子,208
身影,1324
身心,640
身材,242
身躯,208
身边,41
身高,680
躲,936
躲藏,936
躲避,936
躺,709
车,106
车上,106
车主,106
车位,557
车厢,106
车号,874
车型,106
车展,797
车牌,106
车票,106
车祸,212
车站,106
车轮,1417
车轴,1417
车辆,106
车速,391
车道,391
车间,431
轨迹,1324
轨道,390
转,657
转交,355
转动,462
转化,350
转变,350
转向,545
转告,302
转型,350
转学,85
转弯,391
转悠,201
转折,1003
转折点,1003
转换,350
转播,800
转机,1003
转眼,44
转移,1020
转让,678
转身,473
转载,813
转达,906
轮,962
轮子,1417
轮廓,983
轮换,351
轮椅,1257
轮流,351
轮胎,1417
轮船,558
软,1345
软件,120
软实力,384
软弱,173
轰,920
轰动,830
轰炸,970
轻,1422
轻型,223
轻微,50
轻易,155
轻松,571
轻而易举,155
轻蔑,130
载体,259
轿车,106
较,50
较劲,492
较量,320
辅助,1423
辅导,105
辆,106
辈,191
辉煌,366
辐射,1282
输,679
输入,453
输出,453
输家,1418
输液,220
输血,1120
输送,453
辛勤,152
辛苦,152
辛酸,810
辜负,1049
辞,114
辞典,186
辞去,80
辞呈,114
辞职,114
辞退,114
辣,74
辣椒,74
辨别,698
辨认,698
辩,1424
辩护,1310
辩解,796
辩论,843
辫子,103
边,41
边境,353
边界,353
边疆,221
边缘,353
边远,550
辽阔,812
达到,553
达成,788
达标,882
迁,1020
迁就,893
迁移,1020
迄今,254
迄今为止,254
迅速,154
过,312
过不去,492
过于,140
过关,679
过分,22
过剩,502
过半,17
过去,291
过后,125
过境,595
过失,151
过头,473
过奖,285
过年,235
过度,22
过往,291
过意不去,130
