token,community
百科全书,8
百货,2
的,0
的确,0
的话,0
皆,0
皇上,8
皇后,8
皇室,8
皇宫,2
皇帝,8
皮,7
皮包,7
皮带,7
皮球,7
皮肤,7
皮鞋,7
皱,5
盆,7
盈利,3
益处,3
盏,7
盐,7
监察,1
监护,9
监控,9
监测,9
监狱,9
监督,3
监管,1
监视,9
盒,7
盒子,7
盒饭,7
盖,5
盖子,7
盗,5
盗版,9
盗窃,9
盘,2
盘子,7
盘算,9
盛,5
盛会,8
盛大,6
盛开,6
盛气凌人,4
盛行,6
盟友,9
目不转睛,4
目中无人,4
目光,4
目前,0
目录,3
目标,3
目的,3
目的地,2
目睹,4
目瞪口呆,4
盯,5
盲人,8
盲目,0
直,5
直到,0
直升机,2
直奔,4
直径,7
直接,0
直播,1
直线,2
直至,0
直观,6
直视,4
直觉,8
直达,2
相互,3
相传,8
相伴,4
相似,6
相依为命,8
相信,0
相关,3
相反,0
相同,3
相声,8
相处,4
相对,0
相对而言,0
相差,3
相应,3
相当,0
相当于,0
相提并论,3
相机,2
相比,0
相比之下,0
相片,2
相等,3
相约,4
相继,0
相识,8
相辅相成,3
相连,6
相通,6
相遇,9
盼,4
盼望,4
省,2
省事,4
省略,3
省钱,4
眉开眼笑,4
眉毛,7
看,4
看上去,0
看不起,4
看中,4
看似,0
看作,0
看出,3
看到,4
看台,7
看好,3
看待,3
看得出,0
看得见,4
看得起,4
看成,0
看护,9
看望,9
看来,0
看样子,0
看法,3
看热闹,4
看病,8
看管,9
看见,4
看起来,0
看重,4
真,0
真假,8
真实,6
真心,4
真情,4
真挚,4
真正,0
真理,8
真的,0
真相,9
真空,7
真诚,4
眨眼,7
眼,7
眼下,0
眼光,8
眼前,4
眼泪,4
眼界,8
眼看,0
眼睛,7
眼神,4
眼红,4
眼色,4
眼里,4
眼镜,7
着,4
着力,3
着实,0
着急,4
着想,4
着手,4
着火,9
着眼,4
着眼于,3
着落,9
着迷,4
着重,3
睁,5
睡,5
睡眠,7
睡着,4
睡袋,7
睡觉,2
督促,3
瞄准,9
瞅,5
瞎,5
瞒,5
瞧,4
瞧不起,4
瞩目,4
瞪,5
瞬间,4
瞻仰,4
矛头,9
矛盾,3
矣,8
知名,0
知名度,3
知己,8
知觉,9
知识,8
知识分子,8
知足,4
知道,0
矫正,6
短,5
短信,1
短处,8
短暂,0
短期,0
短片,1
短缺,3
短裤,7
矮,5
矮小,6
石头,7
石油,3
矿,2
矿泉水,7
矿藏,7
码,2
码头,2
砂糖,7
砍,5
研制,6
研发,3
研究,3
研究所,1
研究生,8
研讨,1
砖,7
破,5
破产,9
破坏,9
破旧,6
破案,9
破灭,9
破碎,6
破裂,9
破解,3
破除,3
砸,5
硕士,1
硕果,8
硬,5
硬件,1
硬币,2
硬朗,6
硬盘,7
确保,3
确信,4
确凿,4
确切,3
确定,3
确实,0
确立,3
确认,1
确诊,9
碍事,4
碎,5
碑,2
碗,7
碧绿,6
碰,5
碰上,4
碰到,4
碰巧,0
碰撞,9
碰见,4
碰钉子,4
碳,7
磁卡,2
磁带,2
磁盘,2
磅,7
磋商,1
磕,5
磨,5
磨合,9
磨损,6
磨难,4
礁石,2
示威,9
示意,4
示范,3
礼,2
礼仪,8
礼品,2
礼堂,2
礼拜,2
礼服,7
礼物,2
礼貌,4
社,2
社交,1
社会,1
社会主义,8
社区,1
社团,1
社论,1
祈祷,4
祖传,6
祖先,8
祖国,8
祖宗,8
祖母,8
祖父,8
祖籍,8
祝,4
祝愿,4
祝福,4
祝贺,4
神,5
神仙,8
神圣,4
神奇,6
神态,4
神情,4
神气,4
神秘,6
神经,7
神话,8
祥和,6
票,2
票价,1
票房,1
祭,8
祭奠,8
祭祀,8
祸害,9
禁不住,4
禁区,9
禁忌,6
禁止,9
禅杖,7
福,5
福利,2
福气,8
离,2
离不开,3
离奇,4
离婚,9
离开,9
离职,1
离谱儿,4
禾苗,7
秀丽,6
秀美,6
私下,9
私事,9
私人,1
私家车,2
私房钱,2
私有,9
私立,8
私自,9
私营,1
秃,5
秉承,3
秋天,2
秋季,2
种,6
种子,7
种族,9
种植,6
种种,9
种类,3
科,5
科学,6
科学家,8
科幻,8
科技,1
科普,1
科目,8
科研,8
秒,2
秘书,1
秘书长,1
秘密,9
秘方,7
秘诀,8
租,5
租赁,1
租金,1
秤,7
秧歌,8
秩序,9
积,5
积极,3
积极性,3
积淀,4
积累,3
积蓄,9
称为,3
称作,3
称号,8
称呼,4
称赞,4
移,5
移交,1
移动,2
移植,6
移民,1
稀,5
稀奇,4
稀少,6
稀罕,4
程序,3
程度,3
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,2
税务,1
税收,1
稠,5
稠密,6
稳,5
稳健,6
稳固,6
稳妥,6
稳定,6
稳重,6
稻草,7
稿子,8
穆斯林,8
穴位,7
究竟,0
穷,5
穷人,8
空,5
空中,2
空儿,4
空军,8
空前,6
空地,2
空想,4
空气,7
空白,9
空荡荡,6
空虚,4
空调,2
空间,3
空隙,9
空难,9
穿,5
穿小鞋,4
穿着,4
穿越,9
穿过,9
突出,6
突击,9
突发,9
突如其来,0
突然,0
突破,3
突破口,3
窃取,9
窄,5
窍门,8
窑,7
窒息,6
窗口,2
窗台,2
窗子,2
窗帘,7
窗户,2
窘迫,4
窜,5
窝,5
窟窿,7
立,5
立交桥,2
立体,6
立刻,0
立功,8
立即,0
立场,3
立方,7
立方米,7
立足,3
竖,5
站,5
站住,4
站台,2
站立,6
竞争,3
竞技,8
竞相,4
竞赛,8
竞选,1
竟,0
竟敢,4
竟然,0
章,8
竣工,9
童年,8
童话,8
竭力,4
竭尽全力,4
端,5
端午节,2
端正,4
竹子,7
竹竿,7
笑,5
笑声,4
笑容,4
笑脸,4
笑话,4
笔,2
笔记,8
笔记本,2
笔试,8
笛子,7
符号,8
符合,3
笨,5
笨蛋,4
笨重,6
第,0
第一手,3
第一线,8
第二,0
笼子,7
笼统,6
笼罩,6
等,3
等于,0
等候,9
等到,0
等待,9
等级,3
筋,5
筐,7
筑,5
筒,7
答,8
答复,1
答应,9
答案,8
答辩,1
策划,1
策略,3
筛,5
筛选,3
筷子,7
筹,5
筹划,3
筹办,1
筹备,1
筹措,3
筹码,3
筹集,3
签,5
签名,1
签字,1
签约,1
签署,1
签订,1
签证,1
简介,3
简体字,8
简化,3
简单,6
简历,1
简易,6
简洁,6
简直,0
简短,4
简称,3
简要,3
简陋,6
算,5
算了,4
算是,0
算盘,8
算计,4
算账,4
管,5
管子,7
管家,1
管教,9
管理,1
管理费,1
管用,4
管辖,9
管道,2
箭,7
箱,7
箱子,7
篇,1
篇幅,8
篮球,8
簇拥,4
米,7
米饭,7
类,3
类似,3
类别,3
类型,3
粉,7
粉丝,1
粉碎,9
粒,7
粗,5
粗心,4
粗心大意,4
粗暴,4
粗略,3
粗糙,6
粗鲁,4
粘,5
粥,7
粪,7
粪便,7
粮食,2
粽子,7
精,5
精力,8
精华,6
精品,6
精妙,6
精彩,6
精心,6
精打细算,4
精明,4
精疲力竭,4
精益求精,6
精确,6
精神,8
精神病,9
精简,3
精练,6
精细,6
精美,6
精致,6
精英,8
精通,6
精髓,8
糊,5
糊涂,4
糖,7
糖尿病,7
糖果,7
糟,5
糟糕,4
系,0
系列,1
系统,3
紊乱,6
素,5
素不相识,4
素养,8
素描,8
素材,8
素质,8
素食,7
索取,9
索性,0
索赔,9
紧,5
紧凑,6
紧密,6
紧张,6
紧急,9
紧接着,0
紧紧,4
紧缩,3
紧缺,6
紧迫,4
紫,5
累,5
累积,3
累计,3
絮叨,4
繁体字,8
繁华,6
繁忙,6
繁殖,6
繁荣,6
繁重,4
纠正,3
纠纷,9
纠缠,9
红,5
红包,2
红扑扑,4
红润,6
红火,6
红灯,2
红眼,7
红色,2
红茶,7
红薯,7
红酒,7
纤维,7
约,0
约会,2
约定,9
约定俗成,6
约束,3
级,1
级别,3
纪实,8
纪录,3
纪录片,1
纪律,9
纪念,8
纪念日,8
纪念碑,2
纪念馆,8
纬度,7
纯,0
纯净水,7
纯朴,6
纯洁,4
纯粹,0
纱,7
纲要,8
纲领,8
纳入,3
纳税,1
纳税人,1
纳闷儿,4
纵容,9
纵横交错,6
纵深,9
纵然,0
纵观,3
纷纷,0
纸,2
纺织,2
纽带,3
纽扣,7
线,2
线条,7
线索,3
线路,2
练,8
练习,8
组,2
组合,3
组建,1
组成,3
组织,3
组装,6
组长,1
绅士,4
细,5
细微,6
细心,4
细胞,7
细腻,6
细致,6
细节,3
细菌,7
织,5
终于,0
终止,3
终点,9
终生,8
终究,0
终结,9
终身,8
经,3
经久不息,4
经典,6
经历,9
经受,3
经商,8
经常,0
经度,2
经济,1
经理,1
经营,1
经贸,1
经费,1
经过,3
经验,8
绑,5
绑架,9
结,5
结冰,6
结合,3
结婚,8
结实,6
结尾,8
结局,9
结晶,6
结束,9
结构,3
结果,3
结论,3
结识,4
绕,5
绕行,2
绘声绘色,4
绘画,8
给,4
给予,3
络绎不绝,4
绝,0
绝大多数,0
绝对,0
绝技,8
绝招,8
绝望,4
绝缘,7
绞,5
统一,3
统治,9
统筹,3
统统,0
统计,3
绣,5
继,0
继承,3
继母,8
继父,8
继续,0
继而,0
续,5
绯闻,9
绰号,8
绳子,7
维修,9
维护,3
维持,3
维生素,7
绷,5
绷带,7
综上所述,0
综合,3
绽放,6
绿,5
绿化,2
绿地,2
绿灯,9
绿色,6
绿茶,7
缅怀,4
缆车,2
缓,5
缓和,6
缓慢,6
缓缓,4
缓解,6
缕,2
编,8
编写,1
编制,3
编剧,8
编号,3
编排,8
编辑,1
编造,9
缘分,8
缘故,3
缝,5
缝合,6
缠,5
缤纷,6
缩,5
缩小,3
缩影,3
缩水,3
缩短,3
缴,5
缴纳,1
缴费,1
缸,7
缺,5
缺乏,3
缺口,3
缺失,9
缺少,3
缺席,9
缺点,3
缺陷,9
罐,7
罐头,7
网,2
网上,1
网友,1
网吧,2
网址,1
网民,1
网点,1
网球,8
网站,1
网络,1
网页,1
罕见,6
罗,8
罚,5
罚款,9
罢了,8
罢休,4
罢免,9
罢工,9
罩,5
罪,9
罪恶,9
罪犯,9
罪魁祸首,9
置,5
羊,7
美,5
美中不足,0
美丽,6
美人,8
美元,3
美化,6
美味,6
美女,8
美好,4
美妙,6
美容,7
美德,8
美景,2
美术,8
美滋滋,4
美满,4
美观,6
美金,1
美食,7
羞愧,4
羡慕,4
群,2
群众,8
群体,9
羽毛球,8
羽绒服,7
翅膀,7
翘,5
翠绿,6
翻,5
翻天覆地,6
翻来覆去,4
翻番,3
翻译,1
耀眼,6
老,5
老乡,8
老人,8
老人家,8
老伴儿,8
老公,8
老化,6
老大,8
老太太,8
老头儿,8
老婆,8
老字号,7
老实,4
老家,8
老师,8
老年,8
老是,0
老朋友,8
老板,8
老汉,8
老王,8
老百姓,8
老远,4
考,8
考场,2
考察,1
考核,1
考生,8
考虑,3
考试,8
考量,3
考题,8
考验,3
者,8
而,0
而且,0
而已,8
而是,0
耍,5
耍赖,4
耐,5
耐人寻味,6
耐心,4
耐性,8
耕地,2
耗,5
耗时,3
耗费,3
耳光,4
耳朵,7
耳机,7
耳熟能详,4
耳目一新,4
耳闻目睹,4
耸立,6
耻笑,4
耻辱,4
耽搁,4
耽误,4
耿直,4
聊,5
聊天儿,4
聋,7
聋人,8
职业,8
职业病,9
职位,1
职务,1
职员,1
职工,1
职权,9
职能,3
职责,3
联合,1
联合国,1
联想,3
联手,3
联欢,1
联盟,1
联系,9
联络,9
联网,1
联赛,1
联邦,1
聘,8
聘任,1
聘用,1
聘请,1
聚,5
聚会,2
聚精会神,4
聚集,9
聪明,4
肇事,9
肉,7
肌肉,7
肌肤,7
肖像,8
肚子,7
肝,7
肝脏,7
肠,7
股,2
股东,1
股份,1
股市,1
股民,1
股票,1
肢体,7
肥,5
肥料,7
肥沃,6
肥皂,7
肥胖,7
肩,7
肩膀,7
肩负,4
肯,4
肯定,0
肺,7
肾,7
肿,5
肿瘤,7
胀,5
胃,7
胃口,7
胆,5
胆子,4
胆小,4
胆怯,4
背,5
背包,7
背叛,9
背后,0
背心,7
背景,3
背着,4
背诵,8
背面,2
胎,7
胎儿,7
胖,5
胖子,8
胚胎,7
胜,5
胜任,6
胜出,8
胜利,4
胜负,8
胡子,7
胡思乱想,4
胡说,4
胡闹,4
胳膊,7
胶囊,7
胶带,7
胶水,7
胶片,2
胸有成竹,4
胸膛,4
胸部,7
能,0
能人,8
能力,8
能否,0
能够,0
能干,4
能源,1
能耐,8
能耗,3
能量,9
脂肪,7
脆,5
脆弱,6
脉搏,9
脉络,3
脊梁,4
脏,5
脑子,8
脑海,4
脑筋,8
脑袋,7
脖子,7
脚,7
脚印,2
脚步,9
脱,5
脱口而出,4
脱离,3
脱节,3
脱落,6
脱身,9
脱颖而出,6
脸,7
脸盆,7
脸色,4
脸颊,7
脾,7
脾气,4
腊月,2
腐化,9
腐朽,4
腐烂,6
腐蚀,9
腐败,9
腔,7
腥,5
腰,7
腹泻,7
腹部,7
腺,7
腾,5
腿,7
膜,7
膝盖,7
膨胀,6
膳食,7
自,0
自主,3
自从,0
自以为是,4
自信,4
自信心,8
自力更生,4
自动,3
自助,2
自卑,4
自卫,9
自发,0
自在,4
自如,6
自始至终,4
自学,8
自尊,4
自尊心,4
自己,0
自强不息,4
自愿,9
自我,9
自杀,9
自来水,7
自然,0
自然界,8
自然而然,0
自理,9
自由,4
自由自在,4
自相矛盾,4
自私,4
自私自利,4
自称,9
自立,8
自行,3
自行车,7
自觉,4
自言自语,4
自豪,4
自负,4
自责,4
自费,1
自身,3
臭,5
至,0
至于,0
至今,0
至关重要,3
至少,0
至此,0
致,5
致使,3
致力于,3
致命,6
致富,8
致敬,4
致辞,1
舅舅,8
舆论,9
舌头,7
舍不得,4
舍得,4
舒服,4
舒畅,6
舒适,6
舔,5
舞,8
舞厅,2
舞台,8
舞蹈,8
航天,1
航天员,9
航海,2
航班,2
航空,2
航行,2
航运,2
舱,2
舵手,8
船,2
船只,9
船员,9
船桨,7
船舶,2
船长,9
艘,2
良,5
良好,6
良心,4
良性,3
艰巨,4
艰苦,4
艰苦奋斗,4
艰辛,4
艰险,4
艰难,4
色,5
色彩,8
艳丽,6
艺人,1
艺术,8
艾滋病,7
节,2
节俭,4
节假日,2
节奏,9
节日,2
节气,2
节水,3
节目,1
节省,3
节约,3
节能,3
节衣缩食,9
芝士,7
芝麻,7
芦花,2
芬芳,6
芭蕾,8
芯片,3
花,5
花卉,7
花园,2
花样,7
花瓣,7
花瓶,7
花生,7
花纹,7
花费,9
芽,7
苍蝇,7
苏醒,9
苗,7
苗头,3
苗条,6
苛刻,6
若,0
若干,3
苦,5
苦力,9
苦心,4
苦恼,4
苦笑,4
苦练,8
苦难,4
英俊,6
英勇,4
英文,8
英语,8
英镑,3
英雄,8
苹果,2
茂密,6
茂盛,6
范围,3
范畴,3
茄子,7
茅台,2
茎,7
茫然,4
茶,7
茶叶,7
茶道,8
荆棘,4
草,7
草原,2
草地,2
草坪,2
草案,1
荒,5
荒凉,6
荒诞,4
荒谬,4
荡漾,6
荣幸,4
荣获,1
荣誉,8
荧光,7
药,7
药品,7
药店,7
药方,9
药材,7
药水,7
药片,7
药物,7
荷花,7
莫名其妙,4
莫过于,0
莫非,0
莲子,7
获,1
获取,3
获奖,1
获得,3
获悉,1
获胜,9
菊花,7
菜,7
菜单,2
菜市场,2
菩萨,8
萌发,6
萌芽,3
萍水相逢,4
萎缩,6
萝卜,7
营业,1
营养,7
营救,9
营造,3
萧条,6
落,5
落下,9
落后,6
落地,3
落实,3
落差,9
落户,1
著作,8
著名,6
葡萄,7
葡萄酒,7
董事,1
董事会,1
董事长,1
葬,5
葬礼,1
葱,7
蒙,5
蒜,7
蒸,5
蓝,5
蓝图,8
蓝天,2
蓝色,2
蓝领,1
蓬勃,6
蔓延,6
蔬菜,7
蕴涵,6
蕴藏,6
薄,5
薄弱,6
薪水,1
薯条,7
薯片,7
藏,5
藏匿,9
藏品,2
藏身,9
藤椅,7
蘑菇,7
蘸,5
虎,5
虐待,9
虔诚,4
虚,5
虚伪,4
虚假,9
虚幻,4
虚弱,6
虚心,4
虚拟,2
虚构,9
虫子,7
虽,0
虽然,0
虽说,0
虾,7
蚊子,7
蚊帐,7
蛇,7
蛋,7
蛋白质,7
蛋糕,7
蛮,0
蜂蜜,7
蜜,7
蜜月,2
蜜蜂,7
蜡,7
蜡烛,2
融,5
融入,3
融化,6
融合,3
融洽,6
螺丝,7
蠢,4
血,7
血压,7
血栓,7
血液,7
血管,7
血缘,8
血脉,8
行,5
行业,1
行为,9
行人,2
行使,1
行列,3
行动,9
行家,8
行情,3
行政,1
行李,2
行程,2
行走,9
行驶,2
衍生,3
衔接,3
街,2
街头,2
街道,2
衡量,3
衣服,7
衣架,7
衣食住行,9
补,5
补习,8
补偿,1
补充,3
补助,1
补救,3
补给,9
补考,8
补课,8
补贴,1
表,3
表决,1
表彰,1
表态,9
表情,4
表扬,4
表明,3
表格,2
表演,8
表率,8
表现,3
表白,4
表示,3
表达,4
表述,3
表面,6
衬托,6
衬衣,7
衬衫,7
衰减,3
衰弱,6
衰竭,6
衰老,6
衰退,9
衷心,4
袋,7
袖手旁观,4
袖珍,6
袜子,7
被,0
被动,6
被告,1
被子,7
被捕,9
被迫,0
袭击,9
裁,5
裁决,1
裁判,9
裁定,1
裂,5
裂痕,9
裂缝,9
装,5
装修,2
装备,3
装扮,6
装置,7
装饰,6
裙子,7
裤子,7
裸,5
裸露,6
裹,5
西,2
西北,2
西医,8
西南,2
西方,9
西班牙语,8
西瓜,7
西红柿,7
西装,7
西边,2
西部,2
西餐,7
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,4
要好,0
要害,9
要强,4
要是,0
要求,3
要点,3
要素,3
要紧,4
要领,8
覆盖,3
见,5
见义勇为,9
见仁见智,4
见到,4
见外,4
见效,6
见解,3
见证,4
见识,4
见过,4
见钱眼开,4
见面,4
观众,8
观光,2
观察,9
观念,8
观感,8
观摩,1
观望,6
观测,9
观点,3
观看,1
观赏,6
规划,3
规则,3
规定,3
规律,3
规格,3
规模,3
规矩,4
规范,3
视为,3
视力,7
视察,1
视线,9
视觉,7
视角,3
视野,9
视频,1
觉,5
觉得,0
觉悟,8
觉醒,4
角,7
角度,3
角色,8
角落,2
角逐,1
解,5
解体,9
解决,3
解剖,6
解围,9
解开,9
解放,4
解救,9
解散,9
解析,3
解答,1
解脱,9
解说,1
解读,3
解释,3
解除,3
解雇,9
触动,4
触摸,6
触犯,9
触目惊心,4
触觉,7
言行,9
言论,9
言语,4
言辞,4
警告,9
警官,9
警察,9
警惕,9
警车,2
警钟,9
譬如,0
譬如说,0
计,5
计划,3
计时,2
计策,9
计算,3
计算机,1
计较,4
订,5
订单,1
订婚,1
订立,1
订购,1
认,5
认为,0
认出,4
认可,3
认同,3
认定,3
认得,4
认真,4
认知,9
认证,1
认识,4
认错,4
讥笑,4
讨,5
讨人喜欢,4
讨价还价,9
讨厌,4
讨好,4
讨论,4
让,0
让座,9
让步,9
训,8
训练,8
议,1
议会,1
议员,1
议程,1
议论,4
议题,3
记,8
记住,4
记号,2
记录,3
记得,4
记忆,8
记忆犹新,4
记者,1
记载,3
讲,4
讲学,1
讲座,1
讲究,4
讲解,1
讲话,1
讲课,8
讲述,4
许,2
许可,1
许可证,3
许多,0
讹诈,9
论坛,1
论文,8
论证,3
论述,3
讽刺,4
设,5
设备,7
设定,3
设想,3
设施,2
设法,3
设立,1
设置,6
设计,3
设计师,1
访谈,1
访问,1
诀别,8
诀窍,8
证,5
证书,1
证人,9
证件,1
证实,3
证据,3
证明,3
评,5
评价,3
评估,1
评判,3
评委,1
评定,1
评审,1
评论,1
评论员,1
评选,1
识,5
识别,9
识字,8
诈骗,9
诉苦,4
诉讼,1
诉说,4
诊所,7
诊断,7
词,8
词典,1
词汇,8
词语,8
译,8
试,5
试卷,1
试图,4
试探,9
试点,1
试用,6
试用期,1
试行,1
试题,8
试验,6
诗,8
诗人,8
诗歌,8
诚信,6
诚实,4
诚心诚意,4
诚恳,4
诚意,4
诚挚,4
话,8
话剧,1
话筒,2
话语,4
话费,1
话题,9
诞生,3
诞辰,1
询问,9
该,0
详尽,6
详细,3
诧异,4
语气,4
语法,8
语言,8
语音,1
误,5
误会,4
误区,3
误导,9
误差,3
误解,9
诱人,6
诱发,6
诱惑,9
诱饵,9
说,4
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,4
说情,9
说明,3
说明书,2
说服,9
说法,3
说白了,0
说真的,0
说老实话,0
说话,4
说谎,4
说道,4
说闲话,4
请,0
请假,9
请坐,4
请客,2
请帖,1
请教,4
请柬,1
请求,9
请进,4
请问,0
诸位,0
诸多,3
诸如此类,0
诺言,8
读,8
读书,8
读者,8
读音,8
诽谤,9
课,8
课堂,8
课文,8
课本,8
课程,8
课题,8
谁,0
调,5
调侃,4
调动,3
调度,9
调控,3
调整,3
调料,7
调查,9
调皮,4
调研,1
调节,6
调解,1
调试,9
谅解,4
谈,4
谈不上,0
谈判,1
谈到,3
谈论,4
谈话,1
谈起,4
谋害,9
谋求,3
谋生,9
谎言,9
谎话,9
谜,8
谜团,9
谜底,8
谜语,8
谢谢,4
谣言,9
谦虚,4
谦逊,4
谨慎,6
谱,5
谴责,9
豁,5
豁出去,4
豁达,4
豆制品,7
豆子,7
豆浆,7
豆腐,7
象征,8
豪华,6
豹,5
贝壳,7
负,5
负担,9
负有,3
负责,3
负责人,1
负面,9
贡献,3
财产,1
财力,3
财务,1
财富,8
财政,1
财物,9
财经,1
责任,3
责任感,4
责备,4
责怪,4
败,5
账,2
账单,1
账号,1
账户,1
货,2
货币,1
货物,2
货车,2
货运,2
质地,6
质朴,6
质疑,9
质量,3
质问,4
贩卖,9
贪,5
贪婪,4
贪污,9
贪玩儿,4
贫困,9
贫富,9
贫穷,9
贬值,3
购,5
购买,1
购物,2
贮藏,6
贯彻,3
贯穿,3
贯通,6
贱,5
贴,5
贴切,6
贴近,6
贵,5
贵宾,1
贵族,8
贵重,6
贷款,1
贸易,1
费,3
费劲,4
费用,1
贺信,1
贺卡,2
贺电,1
贼,5
贿赂,9
资产,1
资助,1
资历,8
资料,3
资本,1
资本主义,9
资格,1
资深,1
资源,3
资讯,1
资金,3
赋予,3
赌,5
赌博,9
赎,5
赏,5
赐,5
赐教,4
赔,5
赔偿,1
赔钱,4
赖,5
赚,5
赚钱,4
赛,8
赛场,8
赛跑,9
赛车,8
赞不绝口,4
赞助,1
赞叹,4
赞叹不已,4
赞同,4
赞成,3
赞扬,4
赞美,4
赞许,4
赞赏,4
赠,5
赠送,1
赡养,9
赢,5
赢家,9
赢得,3
赤字,3
赫然,4
走,5
走后门,9
走廊,2
走开,4
走弯路,4
走投无路,4
走私,9
走路,7
走过,4
走过场,4
走近,4
走进,4
赴,9
赶,5
赶上,4
赶不上,4
赶到,9
赶往,9
赶忙,4
赶快,0
赶紧,0
赶赴,9
起,0
起伏,6
起初,0
起到,3
起劲,4
起床,2
起来,4
起步,3
起源,8
起点,9
起码,0
起程,9
起草,1
起诉,9
起跑线,8
起飞,9
趁,4
趁早,0
趁机,4
趁着,4
超,5
超出,3
超前,6
超市,2
超标,6
超级,6
超越,3
超车,9
超过,3
超速,9
越,0
越发,0
越来越,0
越过,9
趋于,0
趋势,3
趟,2
趣味,8
足,5
足以,0
足够,3
足智多谋,4
足球,1
足迹,8
趴,5
跌,5
跑,5
跑步,8
跑车,7
跑道,2
跑龙套,8
距,2
距离,9
跟,0
跟上,4
跟不上,4
跟前,4
跟踪,9
跟随,9
跨,5
跨国,1
跨越,6
跪,5
路,2
路上,2
路人,9
路况,9
路口,2
路子,8
路段,2
路灯,2
路程,9
路线,9
路边,2
路过,2
路途,9
路面,2
跳,5
跳伞,9
跳动,6
跳槽,9
跳水,9
跳舞,8
跳跃,6
跳远,8
跳高,8
踊跃,4
踏,5
踏上,4
踏实,4
踢,5
踩,5
踹,5
蹦,5
蹬,5
蹭,5
蹲,5
身上,4
身不由己,4
身价,1
身份,9
身份证,1
身体,7
身子,7
身影,9
身心,8
身材,8
身躯,7
身边,8
身高,8
躲,5
躲藏,9
躲避,9
躺,5
车,2
车上,2
车主,1
车位,2
车厢,2
车号,2
车型,3
车展,1
车牌,2
车票,2
车祸,9
车站,2
车轮,7
车轴,7
车辆,2
车速,2
车道,2
车间,2
轨迹,9
轨道,2
转,5
转交,1
转动,6
转化,3
转变,3
转向,3
转告,4
转型,3
转学,8
转弯,2
转悠,4
转折,3
转折点,3
转换,3
转播,1
转机,9
转眼,0
转移,3
转让,1
转身,4
转载,1
转达,4
轮,2
轮子,7
轮廓,7
轮换,9
轮椅,7
轮流,4
轮胎,2
轮船,2
软,5
软件,1
软实力,8
软弱,4
轰,5
轰动,4
轰炸,9
轻,5
轻型,7
轻微,6
轻易,0
轻松,6
轻而易举,4
轻蔑,4
载体,3
轿车,2
较,0
较劲,4
较量,9
辅助,3
辅导,1
辆,2
辈,8
辉煌,6
辐射,6
输,5
输入,3
输出,3
输家,9
输液,7
输血,6
输送,3
辛勤,4
辛苦,4
辛酸,4
辜负,4
辞,8
辞典,8
辞去,1
辞呈,1
辞职,1
辞退,9
辣,5
辣椒,7
辨别,3
辨认,6
辩,5
辩护,9
辩解,9
辩论,1
辫子,7
边,4
边境,2
边界,9
边疆,8
边缘,9
边远,6
辽阔,6
达到,3
达成,3
达标,3
迁,5
迁就,4
迁移,6
迄今,0
迄今为止,0
迅速,0
过,0
过不去,4
过于,0
过关,6
过分,0
过剩,3
过半,9
过去,0
过后,0
过境,2
过失,9
过头,4
过奖,4
过年,2
过度,6
过往,9
过意不去,4
过敏,7
过日子,4
过早,3
过时,6
过期,6
过来,4
过渡,3
过滤,6
过瘾,4
过硬,6
过程,3
过节,2
过道,2
过错,9
迈,5
迈进,3
迎,5
迎合,9
迎接,4
迎来,3
运,5
运作,3
运动,8
运动会,1
运动员,8
运气,8
运河,2
运用,3
运营,1
运行,3
运转,3
运输,2
运送,9
近,0
近代,8
近年来,3
近日,0
近期,3
近来,0
近视,7
返回,9
返还,1
还,0
还原,3
还是,0
还有,0
还款,1
这,0
这么,0
这些,0
这会儿,0
这儿,2
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,2
这里,2
进,5
进一步,3
进修,8
进入,3
进出,2
进出口,2
进化,9
进去,2
进口,7
进场,2
进展,3
进度,3
进攻,9
进来,4
进步,8
进程,3
进而,0
进行,3
远,5
远处,2
远方,2
远离,9
远程,9
远见,4
远近闻名,6
远远,0
违反,9
违法,9
违章,9
违约,3
违背,9
违规,9
连,0
连任,1
连夜,0
连忙,4
连接,9
连滚带爬,4
连续,0
连续剧,8
连绵,6
连锁,7
连锁店,7
迟,5
迟到,9
迟早,0
迟疑,4
迟迟,0
迫不及待,0
迫使,0
迫切,4
迫害,9
迭起,6
迷,5
迷人,6
迷信,4
迷失,4
迷恋,4
迷惑,4
迷惑不解,4
迷路,9
迹象,3
追,5
追尾,9
追悼会,1
追求,9
追溯,3
追究,9
追赶,9
追踪,9
追逐,9
追问,4
追随,9
退,5
退休,1
退休金,1
退出,3
退却,9
退回,9
退学,8
退役,8
退票,1
退缩,4
退让,4
送,5
送别,8
送到,9
送礼,2
送给,9
送行,1
适合,0
适宜,6
适应,3
适度,6
适当,3
适时,3
适用,3
适量,6
逃,5
逃亡,9
逃生,9
逃走,9
逃跑,9
逃避,9
逆,5
选,5
选举,1
选修,8
选手,8
选拔,1
选择,9
选民,1
选用,6
选项,3
逊色,6
透,5
透彻,6
透支,3
透明,6
透气,6
透过,9
透露,3
逐年,3
逐步,3
逐渐,0
递,5
递交,1
递给,4
途中,2
途径,3
逗,5
通,5
通俗,4
