token,community
百科全书,0
百货,2
的,4
的确,4
的话,4
皆,4
皇上,0
皇后,0
皇室,0
皇宫,0
皇帝,0
皮,2
皮包,2
皮带,2
皮球,2
皮肤,2
皮鞋,2
皱,2
盆,2
盈利,3
益处,1
盏,2
盐,2
监察,0
监护,0
监控,3
监测,3
监狱,0
监督,3
监管,3
监视,3
盒,2
盒子,2
盒饭,2
盖,2
盖子,2
盗,2
盗版,0
盗窃,3
盘,2
盘子,2
盘算,1
盛,2
盛会,0
盛大,0
盛开,2
盛气凌人,1
盛行,1
盟友,0
目不转睛,1
目中无人,1
目光,1
目前,4
目录,0
目标,3
目的,3
目的地,2
目睹,4
目瞪口呆,1
盯,1
盲人,0
盲目,4
直,2
直到,4
直升机,2
直奔,4
直径,2
直接,4
直播,0
直线,2
直至,4
直观,1
直视,1
直觉,1
直达,2
相互,3
相传,1
相伴,1
相似,1
相依为命,1
相信,4
相关,3
相反,4
相同,3
相声,0
相处,1
相对,4
相对而言,4
相差,3
相应,4
相当,4
相当于,4
相提并论,1
相机,2
相比,4
相比之下,4
相片,0
相等,3
相约,1
相继,4
相识,1
相辅相成,3
相连,3
相通,3
相遇,3
盼,1
盼望,4
省,0
省事,1
省略,3
省钱,1
眉开眼笑,1
眉毛,2
看,4
看上去,4
看不起,1
看中,1
看似,4
看作,4
看出,4
看到,4
看台,0
看好,4
看待,3
看得出,4
看得见,4
看得起,1
看成,4
看护,0
看望,0
看来,4
看样子,4
看法,3
看热闹,1
看病,0
看管,3
看见,4
看起来,4
看重,1
真,4
真假,3
真实,1
真心,4
真情,1
真挚,1
真正,4
真理,1
真的,4
真相,3
真空,2
真诚,1
眨眼,1
眼,2
眼下,4
眼光,1
眼前,4
眼泪,1
眼界,1
眼看,4
眼睛,2
眼神,1
眼红,1
眼色,1
眼里,4
眼镜,2
着,4
着力,4
着实,4
着急,1
着想,1
着手,4
着火,2
着眼,4
着眼于,4
着落,1
着迷,1
着重,4
睁,2
睡,2
睡眠,2
睡着,2
睡袋,2
睡觉,2
督促,3
瞄准,3
瞅,1
瞎,1
瞒,1
瞧,4
瞧不起,1
瞩目,1
瞪,1
瞬间,1
瞻仰,0
矛头,3
矛盾,3
矣,4
知名,1
知名度,1
知己,1
知觉,1
知识,0
知识分子,0
知足,1
知道,4
矫正,2
短,2
短信,0
短处,1
短暂,4
短期,4
短片,0
短缺,3
短裤,2
矮,2
矮小,2
石头,2
石油,2
矿,2
矿泉水,2
矿藏,2
码,0
码头,2
砂糖,2
砍,2
研制,3
研发,3
研究,3
研究所,0
研究生,0
研讨,3
砖,2
破,2
破产,3
破坏,3
破旧,2
破案,3
破灭,3
破碎,2
破裂,3
破解,3
破除,3
砸,2
硕士,0
硕果,1
硬,2
硬件,0
硬币,2
硬朗,1
硬盘,2
确保,4
确信,4
确凿,1
确切,1
确定,3
确实,4
确立,3
确认,3
确诊,2
碍事,1
碎,2
碑,0
碗,2
碧绿,2
碰,2
碰上,4
碰到,4
碰巧,4
碰撞,3
碰见,4
碰钉子,1
碳,2
磁卡,0
磁带,0
磁盘,0
磅,2
磋商,3
磕,2
磨,2
磨合,3
磨损,2
磨难,1
礁石,2
示威,3
示意,1
示范,3
礼,0
礼仪,0
礼品,0
礼堂,0
礼拜,0
礼服,2
礼物,0
礼貌,1
社,2
社交,0
社会,0
社会主义,3
社区,0
社团,0
社论,0
祈祷,1
祖传,0
祖先,0
祖国,1
祖宗,0
祖母,0
祖父,0
祖籍,0
祝,4
祝愿,1
祝福,1
祝贺,1
神,2
神仙,0
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,2
神话,1
祥和,1
票,0
票价,0
票房,0
祭,0
祭奠,1
祭祀,0
祸害,1
禁不住,4
禁区,2
禁忌,1
禁止,3
禅杖,2
福,2
福利,0
福气,1
离,4
离不开,4
离奇,1
离婚,0
离开,4
离职,3
离谱儿,1
禾苗,2
秀丽,2
秀美,2
私下,3
私事,1
私人,0
私家车,0
私房钱,0
私有,0
私立,0
私自,3
私营,0
秃,2
秉承,4
秋天,2
秋季,2
种,3
种子,2
种族,0
种植,2
种种,1
种类,3
科,0
科学,3
科学家,0
科幻,0
科技,0
科普,0
科目,0
科研,0
秒,0
秘书,0
秘书长,0
秘密,3
秘方,2
秘诀,1
租,0
租赁,0
租金,3
秤,2
秧歌,0
秩序,3
积,2
积极,4
积极性,1
积淀,1
积累,3
积蓄,3
称为,4
称作,4
称号,3
称呼,1
称赞,1
移,2
移交,3
移动,2
移植,2
移民,0
稀,2
稀奇,1
稀少,1
稀罕,1
程序,3
程度,3
稍,4
稍候,4
稍后,4
稍微,4
稍稍,4
税,0
税务,0
税收,3
稠,2
稠密,2
稳,4
稳健,1
稳固,1
稳妥,1
稳定,1
稳重,1
稻草,2
稿子,0
穆斯林,0
穴位,2
究竟,4
穷,1
穷人,0
空,2
空中,2
空儿,1
空军,0
空前,1
空地,2
空想,1
空气,2
空白,3
空荡荡,1
空虚,1
空调,2
空间,3
空隙,3
空难,3
穿,2
穿小鞋,1
穿着,2
穿越,2
穿过,2
突出,1
突击,3
突发,3
突如其来,4
突然,4
突破,3
突破口,3
窃取,3
窄,2
窍门,1
窑,2
窒息,1
窗口,2
窗台,2
窗子,2
窗帘,2
窗户,2
窘迫,1
窜,2
窝,2
窟窿,2
立,2
立交桥,2
立体,1
立刻,4
立功,1
立即,4
立场,3
立方,2
立方米,2
立足,4
竖,2
站,2
站住,4
站台,2
站立,2
竞争,3
竞技,0
竞相,4
竞赛,0
竞选,0
竟,4
竟敢,4
竟然,4
章,0
竣工,3
童年,0
童话,0
竭力,4
竭尽全力,4
端,2
端午节,0
端正,1
竹子,2
竹竿,2
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,0
笔记,0
笔记本,2
笔试,0
笛子,0
符号,0
符合,4
笨,1
笨蛋,1
笨重,2
第,4
第一手,1
第一线,1
第二,4
笼子,2
笼统,1
笼罩,1
等,3
等于,4
等候,1
等到,4
等待,4
等级,3
筋,2
筐,2
筑,2
筒,2
答,4
答复,3
答应,4
答案,0
答辩,0
策划,3
策略,3
筛,2
筛选,3
筷子,2
筹,0
筹划,3
筹办,0
筹备,3
筹措,3
筹码,3
筹集,3
签,0
签名,0
签字,0
签约,3
签署,3
签订,3
签证,0
简介,3
简体字,0
简化,3
简单,1
简历,0
简易,2
简洁,1
简直,4
简短,1
简称,4
简要,1
简陋,1
算,4
算了,4
算是,4
算盘,2
算计,1
算账,1
管,2
管子,2
管家,0
管教,0
管理,3
管理费,3
管用,1
管辖,3
管道,2
箭,2
箱,2
箱子,2
篇,0
篇幅,0
篮球,0
簇拥,1
米,2
米饭,2
类,3
类似,4
类别,3
类型,3
粉,2
粉丝,0
粉碎,3
粒,2
粗,2
粗心,1
粗心大意,1
粗暴,1
粗略,4
粗糙,1
粗鲁,1
粘,2
粥,2
粪,2
粪便,2
粮食,2
粽子,2
精,2
精力,1
精华,1
精品,0
精妙,1
精彩,1
精心,1
精打细算,1
精明,1
精疲力竭,1
精益求精,1
精确,1
精神,1
精神病,2
精简,3
精练,1
精细,1
精美,1
精致,1
精英,0
精通,1
精髓,1
糊,2
糊涂,1
糖,2
糖尿病,2
糖果,2
糟,2
糟糕,1
系,2
系列,0
系统,0
紊乱,1
素,2
素不相识,1
素养,1
素描,0
素材,0
素质,1
素食,2
索取,3
索性,4
索赔,3
紧,1
紧凑,1
紧密,1
紧张,1
紧急,3
紧接着,4
紧紧,1
紧缩,3
紧缺,1
紧迫,1
紫,2
累,2
累积,3
累计,4
絮叨,1
繁体字,0
繁华,2
繁忙,1
繁殖,2
繁荣,1
繁重,1
纠正,3
纠纷,3
纠缠,1
红,2
红包,0
红扑扑,1
红润,2
红火,1
红灯,2
红眼,2
红色,2
红茶,2
红薯,2
红酒,2
纤维,2
约,4
约会,0
约定,3
约定俗成,1
约束,3
级,0
级别,3
纪实,0
纪录,3
纪录片,0
纪律,3
纪念,1
纪念日,0
纪念碑,0
纪念馆,0
纬度,2
纯,4
纯净水,2
纯朴,1
纯洁,1
纯粹,1
纱,2
纲要,0
纲领,3
纳入,3
纳税,3
纳税人,0
纳闷儿,1
纵容,3
纵横交错,2
纵深,3
纵然,4
纵观,4
纷纷,4
纸,2
纺织,2
纽带,3
纽扣,2
线,2
线条,2
线索,3
线路,2
练,0
练习,0
组,0
组合,3
组建,3
组成,3
组织,3
组装,2
组长,0
绅士,0
细,2
细微,1
细心,1
细胞,2
细腻,1
细致,1
细节,1
细菌,2
织,2
终于,4
终止,3
终点,2
终生,1
终究,4
终结,3
终身,0
经,4
经久不息,1
经典,1
经历,1
经受,3
经商,0
经常,4
经度,2
经济,3
经理,0
经营,3
经贸,0
经费,3
经过,4
经验,1
绑,2
绑架,3
结,2
结冰,2
结合,3
结婚,0
结实,1
结尾,0
结局,1
结晶,3
结束,4
结构,3
结果,4
结论,3
结识,3
绕,2
绕行,2
绘声绘色,1
绘画,0
给,4
给予,3
络绎不绝,1
绝,4
绝大多数,4
绝对,4
绝技,1
绝招,1
绝望,1
绝缘,2
绞,2
统一,3
统治,3
统筹,3
统统,4
统计,3
绣,2
继,4
继承,3
继母,0
继父,0
继续,4
继而,4
续,4
绯闻,1
绰号,1
绳子,2
维修,3
维护,3
维持,3
维生素,2
绷,2
绷带,2
综上所述,4
综合,3
绽放,1
绿,2
绿化,2
绿地,2
绿灯,2
绿色,2
绿茶,2
缅怀,1
缆车,2
缓,2
缓和,3
缓慢,4
缓缓,4
缓解,3
缕,2
编,0
编写,0
编制,3
编剧,0
编号,3
编排,0
编辑,0
编造,3
缘分,1
缘故,1
缝,2
缝合,2
缠,2
缤纷,1
缩,2
缩小,3
缩影,1
缩水,3
缩短,3
缴,0
缴纳,3
缴费,0
缸,2
缺,1
缺乏,4
缺口,3
缺失,3
缺少,4
缺席,3
缺点,3
缺陷,3
罐,2
罐头,2
网,2
网上,0
网友,0
网吧,0
网址,0
网民,0
网点,0
网球,0
网站,0
网络,0
网页,0
罕见,1
罗,0
罚,4
罚款,3
罢了,4
罢休,1
罢免,3
罢工,3
罩,2
罪,1
罪恶,1
罪犯,0
罪魁祸首,3
置,2
羊,2
美,2
美中不足,4
美丽,1
美人,0
美元,3
美化,3
美味,2
美女,0
美好,1
美妙,1
美容,2
美德,1
美景,2
美术,0
美滋滋,1
美满,1
美观,1
美金,3
美食,2
羞愧,1
羡慕,1
群,2
群众,0
群体,0
羽毛球,0
羽绒服,2
翅膀,2
翘,2
翠绿,2
翻,2
翻天覆地,4
翻来覆去,4
翻番,3
翻译,0
耀眼,1
老,2
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,3
老大,0
老太太,0
老头儿,0
老婆,0
老字号,2
老实,1
老家,0
老师,0
老年,0
老是,4
老朋友,0
老板,0
老汉,0
老王,0
老百姓,0
老远,4
考,0
考场,0
考察,0
考核,3
考生,0
考虑,4
考试,0
考量,3
考题,0
考验,3
者,0
而,4
而且,4
而已,4
而是,4
耍,1
耍赖,1
耐,2
耐人寻味,1
耐心,1
耐性,1
耕地,2
耗,2
耗时,3
耗费,3
耳光,2
耳朵,2
耳机,2
耳熟能详,1
耳目一新,1
耳闻目睹,1
耸立,2
耻笑,1
耻辱,1
耽搁,4
耽误,4
耿直,1
聊,1
聊天儿,0
聋,2
聋人,0
职业,0
职业病,2
职位,0
职务,0
职员,0
职工,0
职权,3
职能,3
职责,3
联合,3
联合国,0
联想,4
联手,3
联欢,0
联盟,0
联系,3
联络,3
联网,0
联赛,0
联邦,0
聘,0
聘任,0
聘用,0
聘请,3
聚,2
聚会,0
聚精会神,1
聚集,3
聪明,1
肇事,2
肉,2
肌肉,2
肌肤,2
肖像,0
肚子,2
肝,2
肝脏,2
肠,2
股,2
股东,0
股份,0
股市,0
股民,0
股票,0
肢体,2
肥,2
肥料,2
肥沃,2
肥皂,2
肥胖,2
肩,2
肩膀,2
肩负,3
肯,4
肯定,4
肺,2
肾,2
肿,2
肿瘤,2
胀,2
胃,2
胃口,1
胆,2
胆子,1
胆小,1
胆怯,1
背,2
背包,2
背叛,3
背后,4
背心,2
背景,3
背着,2
背诵,0
背面,2
胎,2
胎儿,2
胖,2
胖子,0
胚胎,2
胜,4
胜任,3
胜出,3
胜利,1
胜负,3
胡子,2
胡思乱想,1
胡说,1
胡闹,1
胳膊,2
胶囊,2
胶带,2
胶水,2
胶片,2
胸有成竹,1
胸膛,2
胸部,2
能,4
能人,1
能力,3
能否,4
能够,4
能干,1
能源,2
能耐,1
能耗,2
能量,3
脂肪,2
脆,2
脆弱,1
脉搏,1
脉络,3
脊梁,1
脏,2
脑子,1
脑海,1
脑筋,1
脑袋,2
脖子,2
脚,2
脚印,0
脚步,1
脱,2
脱口而出,1
脱离,3
脱节,3
脱落,2
脱身,3
脱颖而出,3
脸,2
脸盆,2
脸色,1
脸颊,2
脾,2
脾气,1
腊月,0
腐化,3
腐朽,1
腐烂,2
腐蚀,3
腐败,3
腔,2
腥,2
腰,2
腹泻,2
腹部,2
腺,2
腾,2
腿,2
膜,2
膝盖,2
膨胀,3
膳食,2
自,4
自主,3
自从,4
自以为是,1
自信,1
自信心,1
自力更生,3
自动,3
自助,2
自卑,1
自卫,3
自发,3
自在,1
自如,1
自始至终,4
自学,0
自尊,1
自尊心,1
自己,4
自强不息,1
自愿,3
自我,1
自杀,3
自来水,2
自然,4
自然界,1
自然而然,4
自理,3
自由,1
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,4
自立,1
自行,4
自行车,2
自觉,1
自言自语,1
自豪,1
自负,1
自责,1
自费,0
自身,3
臭,2
至,4
至于,4
至今,4
至关重要,4
至少,4
至此,4
致,4
致使,4
致力于,4
致命,1
致富,3
致敬,1
致辞,0
舅舅,0
舆论,3
舌头,2
舍不得,1
舍得,4
舒服,1
舒畅,1
舒适,2
舔,2
舞,0
舞厅,0
舞台,0
舞蹈,0
航天,2
航天员,0
航海,0
航班,2
航空,2
航行,2
航运,2
舱,2
舵手,0
船,2
船只,2
船员,0
船桨,2
船舶,2
船长,0
艘,2
良,2
良好,1
良心,1
良性,3
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,2
色彩,1
艳丽,1
艺人,0
艺术,0
艾滋病,2
节,0
节俭,1
节假日,0
节奏,1
节日,0
节气,0
节水,2
节目,0
节省,3
节约,3
节能,2
节衣缩食,3
芝士,2
芝麻,2
芦花,2
芬芳,2
芭蕾,0
芯片,2
花,2
花卉,2
花园,2
花样,0
花瓣,2
花瓶,2
花生,2
花纹,2
花费,3
芽,2
苍蝇,2
苏醒,1
苗,2
苗头,3
苗条,2
苛刻,1
若,4
若干,3
苦,1
苦力,0
苦心,1
苦恼,1
苦笑,1
苦练,1
苦难,1
英俊,1
英勇,1
英文,0
英语,0
英镑,3
英雄,0
苹果,2
茂密,2
茂盛,2
范围,3
范畴,3
茄子,2
茅台,2
茎,2
茫然,1
茶,2
茶叶,2
茶道,0
荆棘,2
草,2
草原,2
草地,2
草坪,2
草案,3
荒,2
荒凉,1
荒诞,1
荒谬,1
荡漾,1
荣幸,1
荣获,3
荣誉,3
荧光,2
药,2
药品,2
药店,2
药方,0
药材,2
药水,2
药片,2
药物,2
荷花,2
莫名其妙,1
莫过于,4
莫非,4
莲子,2
获,3
获取,3
获奖,0
获得,3
获悉,4
获胜,3
菊花,2
菜,2
菜单,0
菜市场,2
菩萨,0
萌发,3
萌芽,3
萍水相逢,1
萎缩,3
萝卜,2
营业,0
营养,2
营救,3
营造,3
萧条,1
落,2
落下,3
落后,3
落地,3
落实,3
落差,3
落户,3
著作,0
著名,1
葡萄,2
葡萄酒,2
董事,0
董事会,0
董事长,0
葬,0
葬礼,0
葱,2
蒙,2
蒜,2
蒸,2
蓝,2
蓝图,3
蓝天,2
蓝色,2
蓝领,0
蓬勃,1
蔓延,3
蔬菜,2
蕴涵,3
蕴藏,3
薄,2
薄弱,1
薪水,0
薯条,2
薯片,2
藏,2
藏匿,3
藏品,0
藏身,3
藤椅,2
蘑菇,2
蘸,2
虎,2
虐待,3
虔诚,1
虚,2
虚伪,1
虚假,3
虚幻,1
虚弱,1
虚心,1
虚拟,2
虚构,3
虫子,2
虽,4
虽然,4
虽说,4
虾,2
蚊子,2
蚊帐,2
蛇,2
蛋,2
蛋白质,2
蛋糕,2
蛮,4
蜂蜜,2
蜜,2
蜜月,0
蜜蜂,2
蜡,2
蜡烛,2
融,2
融入,3
融化,2
融合,3
融洽,1
螺丝,2
蠢,1
血,2
血压,2
血栓,2
血液,2
血管,2
血缘,1
血脉,1
行,2
行业,3
行为,3
行人,0
行使,3
行列,1
行动,3
行家,0
行情,3
行政,0
行李,2
行程,0
行走,2
行驶,2
衍生,3
衔接,3
街,2
街头,0
街道,2
衡量,3
衣服,2
衣架,2
衣食住行,0
补,2
补习,0
补偿,3
补充,3
补助,3
补救,3
补给,3
补考,0
补课,0
补贴,3
表,2
表决,3
表彰,3
表态,3
表情,1
表扬,1
表明,4
表格,0
表演,0
表率,1
表现,3
表白,1
表示,3
表达,3
表述,3
表面,3
衬托,1
衬衣,2
衬衫,2
衰减,3
衰弱,1
衰竭,2
衰老,2
衰退,3
衷心,1
袋,2
袖手旁观,1
袖珍,2
袜子,2
被,4
被动,1
被告,0
被子,2
被捕,3
被迫,4
袭击,3
裁,2
裁决,3
裁判,0
裁定,3
裂,2
裂痕,3
裂缝,2
装,2
装修,2
装备,2
装扮,1
装置,2
装饰,2
裙子,2
裤子,2
裸,2
裸露,2
裹,2
西,2
西北,2
西医,0
西南,2
西方,0
西班牙语,0
西瓜,2
西红柿,2
西装,2
西边,2
西部,2
西餐,2
要,4
要不,4
要不是,4
要不然,4
要么,4
要命,4
要好,4
要害,1
要强,1
要是,4
要求,3
要点,3
要素,3
要紧,4
要领,1
覆盖,3
见,4
见义勇为,3
见仁见智,4
见到,4
见外,1
见效,1
见解,1
见证,1
见识,1
见过,4
见钱眼开,1
见面,1
观众,0
观光,0
观察,3
观念,1
观感,1
观摩,0
观望,4
观测,3
观点,3
观看,0
观赏,0
规划,3
规则,3
规定,3
规律,3
规格,2
规模,3
规矩,1
规范,3
视为,4
视力,2
视察,0
视线,1
视觉,2
视角,3
视野,1
视频,0
觉,1
觉得,4
觉悟,1
觉醒,1
角,2
角度,3
角色,0
角落,2
角逐,3
解,1
解体,3
解决,3
解剖,3
解围,3
解开,3
解放,3
解救,3
解散,3
解析,3
解答,3
解脱,1
解说,0
解读,3
解释,3
解除,3
解雇,3
触动,1
触摸,3
触犯,3
触目惊心,1
触觉,1
言行,1
言论,3
言语,1
言辞,1
警告,3
警官,0
警察,0
警惕,1
警车,2
警钟,3
譬如,4
譬如说,4
计,4
计划,3
计时,0
计策,1
计算,3
计算机,0
计较,1
订,0
订单,0
订婚,0
订立,3
订购,0
认,1
认为,4
认出,3
认可,1
认同,1
认定,3
认得,4
认真,1
认知,1
认证,3
认识,1
认错,1
讥笑,1
讨,1
讨人喜欢,1
讨价还价,3
讨厌,1
讨好,1
讨论,3
让,4
让座,1
让步,3
训,0
训练,0
议,1
议会,0
议员,0
议程,3
议论,1
议题,3
记,1
记住,4
记号,0
记录,3
记得,4
记忆,1
记忆犹新,1
记者,4
记载,3
讲,1
讲学,0
讲座,0
讲究,1
讲解,1
讲话,0
讲课,0
讲述,1
许,4
许可,3
许可证,3
许多,4
讹诈,3
论坛,0
论文,0
论证,3
论述,3
讽刺,1
设,3
设备,2
设定,3
设想,3
设施,2
设法,4
设立,3
设置,3
设计,2
设计师,0
访谈,0
访问,0
诀别,1
诀窍,1
证,0
证书,0
证人,0
证件,0
证实,3
证据,3
证明,3
评,4
评价,3
评估,3
评判,3
评委,0
评定,3
评审,0
评论,0
评论员,0
评选,0
识,1
识别,3
识字,0
诈骗,3
诉苦,1
诉讼,3
诉说,1
诊所,0
诊断,2
词,0
词典,0
词汇,0
词语,0
译,0
试,2
试卷,0
试图,4
试探,3
试点,3
试用,3
试用期,0
试行,3
试题,0
试验,3
诗,0
诗人,0
诗歌,0
诚信,3
诚实,1
诚心诚意,1
诚恳,1
诚意,1
诚挚,1
话,1
话剧,0
话筒,2
话语,1
话费,0
话题,3
诞生,3
诞辰,0
询问,3
该,4
详尽,1
详细,1
诧异,1
语气,1
语法,0
语言,0
语音,0
误,4
误会,1
误区,3
误导,3
误差,3
误解,1
诱人,1
诱发,3
诱惑,1
诱饵,3
说,4
说不上,4
说不定,4
说到底,4
说实话,4
说干就干,1
说情,1
说明,4
说明书,0
说服,3
说法,3
说白了,4
说真的,4
说老实话,4
说话,1
说谎,1
说道,4
说闲话,1
请,4
请假,0
请坐,1
请客,0
请帖,0
请教,1
请柬,0
请求,3
请进,4
请问,4
诸位,0
诸多,4
诸如此类,4
诺言,1
读,0
读书,0
读者,0
读音,0
诽谤,3
课,0
课堂,0
课文,0
课本,0
课程,0
课题,3
谁,4
调,2
调侃,1
调动,3
调度,3
调控,3
调整,3
调料,2
调查,3
调皮,1
调研,3
调节,3
调解,3
调试,3
谅解,3
谈,1
谈不上,4
谈判,3
谈到,4
谈论,1
谈话,0
谈起,4
谋害,3
谋求,3
谋生,0
谎言,1
谎话,1
谜,1
谜团,3
谜底,3
谜语,0
谢谢,4
谣言,3
谦虚,1
谦逊,1
谨慎,1
谱,0
谴责,3
豁,2
豁出去,4
豁达,1
豆制品,2
豆子,2
豆浆,2
豆腐,2
象征,1
豪华,2
豹,2
贝壳,2
负,4
负担,3
负有,3
负责,3
负责人,0
负面,3
贡献,3
财产,3
财力,3
财务,0
财富,3
财政,3
财物,3
财经,0
责任,3
责任感,1
责备,1
责怪,1
败,1
账,0
账单,0
账号,0
账户,0
货,2
货币,0
货物,2
货车,2
货运,2
质地,2
质朴,1
质疑,3
质量,3
质问,1
贩卖,3
贪,1
贪婪,1
贪污,3
贪玩儿,1
贫困,3
贫富,3
贫穷,1
贬值,3
购,0
购买,3
购物,0
贮藏,2
贯彻,3
贯穿,3
贯通,3
贱,1
贴,2
贴切,1
贴近,4
贵,1
贵宾,0
贵族,0
贵重,2
贷款,0
贸易,0
费,0
费劲,1
费用,3
贺信,0
贺卡,0
贺电,0
贼,1
贿赂,3
资产,3
资助,0
资历,0
资料,0
资本,0
资本主义,3
资格,3
资深,0
资源,3
资讯,0
资金,3
赋予,3
赌,1
赌博,0
赎,0
赏,1
赐,1
赐教,1
赔,0
赔偿,3
赔钱,1
赖,1
赚,0
赚钱,1
赛,0
赛场,0
赛跑,1
赛车,0
赞不绝口,1
赞助,0
赞叹,1
赞叹不已,1
赞同,1
赞成,3
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,0
赠送,0
赡养,0
赢,4
赢家,3
赢得,3
赤字,3
赫然,4
走,2
走后门,1
走廊,2
走开,4
走弯路,1
走投无路,1
走私,3
走路,2
走过,4
走过场,3
走近,4
走进,4
赴,4
赶,2
赶上,4
赶不上,4
赶到,4
赶往,4
赶忙,4
赶快,4
赶紧,4
赶赴,4
起,0
起伏,1
起初,4
起到,3
起劲,1
起床,2
起来,4
起步,3
起源,3
起点,3
起码,4
起程,4
起草,3
起诉,3
起跑线,3
起飞,2
趁,4
趁早,4
趁机,4
趁着,4
超,4
超出,4
超前,1
超市,2
超标,3
超级,0
超越,3
超车,2
超过,4
超速,2
越,4
越发,4
越来越,4
越过,3
趋于,4
趋势,3
趟,2
趣味,1
足,1
足以,4
足够,4
足智多谋,1
足球,0
足迹,1
趴,2
跌,2
跑,2
跑步,0
跑车,2
跑道,2
跑龙套,0
距,2
距离,3
跟,4
跟上,4
跟不上,4
跟前,4
跟踪,3
跟随,3
跨,2
跨国,0
跨越,3
跪,1
路,2
路上,2
路人,0
路况,2
路口,2
路子,1
路段,2
路灯,2
路程,2
路线,2
路边,2
路过,4
路途,2
路面,2
跳,2
跳伞,0
跳动,2
跳槽,0
跳水,3
跳舞,0
跳跃,2
跳远,0
跳高,0
踊跃,1
踏,2
踏上,4
踏实,1
踢,2
踩,2
踹,2
蹦,2
蹬,2
蹭,2
蹲,2
身上,2
身不由己,1
身价,3
身份,3
身份证,0
身体,2
身子,2
身影,1
身心,1
身材,2
身躯,2
身边,0
身高,2
躲,2
躲藏,3
躲避,3
躺,2
车,2
车上,2
车主,0
车位,2
车厢,2
车号,0
车型,2
车展,0
车牌,2
车票,0
车祸,3
车站,2
车轮,2
车轴,2
车辆,2
车速,2
车道,2
车间,2
轨迹,3
轨道,2
转,2
转交,3
转动,2
转化,3
转变,3
转向,3
转告,1
转型,3
转学,0
转弯,2
转悠,1
转折,3
转折点,3
转换,3
转播,0
转机,3
转眼,4
转移,3
转让,3
转身,4
转载,0
转达,3
轮,0
轮子,2
轮廓,1
轮换,3
轮椅,2
轮流,1
轮胎,2
轮船,2
软,2
软件,0
软实力,3
软弱,1
轰,2
轰动,1
轰炸,3
轻,2
轻型,2
轻微,3
轻易,4
轻松,1
轻而易举,4
轻蔑,1
载体,3
轿车,2
较,4
较劲,1
较量,3
辅助,3
辅导,0
辆,2
辈,0
辉煌,1
辐射,3
输,4
输入,0
输出,3
输家,3
输液,2
输血,2
输送,3
辛勤,1
辛苦,1
辛酸,1
辜负,4
辞,0
辞典,0
辞去,3
辞呈,3
辞职,3
辞退,3
辣,2
辣椒,2
辨别,3
辨认,3
辩,1
辩护,3
辩解,1
辩论,0
辫子,2
边,4
边境,0
边界,3
边疆,0
边缘,2
边远,2
辽阔,2
达到,4
达成,3
达标,3
迁,2
迁就,1
迁移,3
迄今,4
迄今为止,4
迅速,4
过,4
过不去,1
过于,4
过关,3
过分,4
过剩,3
过半,4
过去,4
过后,4
过境,2
过失,3
过头,4
过奖,1
过年,0
过度,3
过往,4
过意不去,1
过敏,2
过日子,1
过早,4
过时,1
过期,2
过来,4
过渡,3
过滤,2
过瘾,1
过硬,1
过程,3
过节,0
过道,2
过错,3
迈,2
迈进,3
迎,2
迎合,3
迎接,1
迎来,4
运,2
运作,3
运动,2
运动会,0
运动员,0
运气,1
运河,2
运用,3
运营,3
运行,3
运转,3
运输,2
运送,2
近,4
近代,0
近年来,4
近日,4
近期,4
近来,4
近视,2
返回,4
返还,3
还,4
还原,3
还是,4
还有,4
还款,0
这,4
这么,4
这些,4
这会儿,4
这儿,4
这就是说,4
这时,4
这时候,4
这样,4
这样一来,4
这边,4
这里,4
进,4
进一步,4
进修,0
进入,4
进出,2
进出口,2
进化,3
进去,4
进口,2
进场,3
进展,3
进度,3
进攻,3
进来,4
进步,3
进程,3
进而,4
进行,3
远,4
远处,2
远方,2
远离,4
远程,3
远见,1
远近闻名,1
远远,4
违反,3
违法,3
违章,3
违约,3
违背,3
违规,3
连,4
连任,0
连夜,4
连忙,4
连接,3
连滚带爬,4
连续,4
连续剧,0
连绵,2
连锁,2
连锁店,2
迟,4
迟到,4
迟早,4
迟疑,1
迟迟,4
迫不及待,4
迫使,4
迫切,1
迫害,3
迭起,1
迷,1
迷人,1
迷信,1
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,2
迹象,3
追,2
追尾,2
追悼会,0
追求,1
追溯,3
追究,3
追赶,3
追踪,3
追逐,1
追问,1
追随,3
退,4
退休,0
退休金,0
退出,3
退却,3
退回,3
退学,0
退役,3
退票,0
退缩,1
退让,1
送,2
送别,1
送到,3
送礼,0
送给,1
送行,0
适合,1
适宜,1
适应,3
适度,4
适当,4
适时,4
适用,4
适量,2
逃,2
逃亡,3
逃生,3
逃走,3
逃跑,3
逃避,3
逆,2
选,0
选举,0
选修,0
选手,0
选拔,0
选择,3
选民,0
选用,3
选项,3
逊色,4
透,2
透彻,1
透支,3
透明,1
透气,2
透过,3
透露,3
逐年,4
逐步,4
逐渐,4
递,2
递交,3
递给,2
途中,4
途径,3
逗,1
通,2
通俗,1
