token,community
百科全书,76
百货,43
的,69
的确,36
的话,69
皆,81
皇上,66
皇后,4
皇室,67
皇宫,43
皇帝,4
皮,86
皮包,57
皮带,9
皮球,82
皮肤,18
皮鞋,57
皱,82
盆,84
盈利,83
益处,19
盏,9
盐,84
监察,41
监护,60
监控,79
监测,79
监狱,43
监督,41
监管,41
监视,79
盒,9
盒子,9
盒饭,14
盖,0
盖子,9
盗,66
盗版,26
盗窃,26
盘,70
盘子,9
盘算,78
盛,70
盛会,11
盛大,11
盛开,12
盛气凌人,7
盛行,50
盟友,5
目不转睛,89
目中无人,7
目光,89
目前,61
目录,8
目标,10
目的,27
目的地,92
目睹,20
目瞪口呆,22
盯,28
盲人,99
盲目,68
直,29
直到,42
直升机,35
直奔,45
直径,91
直接,68
直播,24
直线,74
直至,61
直观,63
直视,89
直觉,32
直达,92
相互,31
相传,8
相伴,72
相似,3
相依为命,4
相信,36
相关,41
相反,81
相同,31
相声,25
相处,23
相对,83
相对而言,81
相差,83
相应,33
相当,36
相当于,81
相提并论,8
相机,37
相比,36
相比之下,36
相片,94
相等,31
相约,53
相继,61
相识,4
相辅相成,31
相连,31
相通,31
相遇,45
盼,73
盼望,73
省,6
省事,54
省略,31
省钱,78
眉开眼笑,22
眉毛,82
看,20
看上去,36
看不起,39
看中,20
看似,36
看作,81
看出,56
看到,20
看台,92
看好,50
看待,56
看得出,36
看得见,74
看得起,54
看成,81
看护,60
看望,34
看来,36
看样子,36
看法,19
看热闹,89
看病,60
看管,78
看见,20
看起来,36
看重,50
真,69
真假,19
真实,15
真心,69
真情,73
真挚,88
真正,81
真理,67
真的,36
真相,19
真空,91
真诚,88
眨眼,74
眼,82
眼下,81
眼光,32
眼前,74
眼泪,89
眼界,32
眼看,42
眼睛,82
眼神,89
眼红,22
眼色,89
眼里,20
眼镜,57
着,75
着力,33
着实,1
着急,22
着想,78
着手,93
着火,59
着眼,93
着眼于,93
着落,78
着迷,22
着重,33
睁,89
睡,65
睡眠,18
睡着,65
睡袋,57
睡觉,65
督促,33
瞄准,16
瞅,89
瞎,54
瞒,66
瞧,20
瞧不起,39
瞩目,1
瞪,89
瞬间,74
瞻仰,11
矛头,5
矛盾,23
矣,66
知名,8
知名度,98
知己,73
知觉,18
知识,32
知识分子,67
知足,73
知道,69
矫正,60
短,29
短信,37
短处,32
短暂,42
短期,61
短片,24
短缺,50
短裤,57
矮,29
矮小,52
石头,9
石油,13
矿,13
矿泉水,14
矿藏,13
码,9
码头,92
砂糖,14
砍,28
研制,79
研发,13
研究,93
研究所,93
研究生,49
研讨,93
砖,9
破,70
破产,96
破坏,5
破旧,52
破案,35
破灭,96
破碎,91
破裂,59
破解,33
破除,33
砸,28
硕士,49
硕果,38
硬,29
硬件,21
硬币,9
硬朗,52
硬盘,37
确保,33
确信,56
确凿,15
确切,3
确定,41
确实,36
确立,16
确认,41
确诊,60
碍事,54
碎,29
碑,6
碗,84
碧绿,52
碰,28
碰上,20
碰到,20
碰巧,20
碰撞,23
碰见,20
碰钉子,54
碳,21
磁卡,37
磁带,37
磁盘,37
磅,21
磋商,48
磕,28
磨,84
磨合,23
磨损,91
磨难,72
礁石,51
示威,5
示意,89
示范,93
礼,66
礼仪,88
礼品,94
礼堂,43
礼拜,2
礼服,57
礼物,94
礼貌,88
社,70
社交,24
社会,67
社会主义,67
社区,77
社团,49
社论,38
祈祷,73
祖传,8
祖先,4
祖国,38
祖宗,66
祖母,4
祖父,4
祖籍,4
祝,73
祝愿,73
祝福,73
祝贺,11
神,85
神仙,85
神圣,88
神奇,95
神态,89
神情,89
神气,7
神秘,95
神经,18
神话,72
祥和,12
票,94
票价,92
票房,83
祭,66
祭奠,11
祭祀,67
祸害,26
禁不住,89
禁区,35
禁忌,18
禁止,41
禅杖,9
福,70
福利,62
福气,73
离,45
离不开,81
离奇,15
离婚,4
离开,45
离职,48
离谱儿,69
禾苗,51
秀丽,95
秀美,95
私下,34
私事,78
私人,43
私家车,92
私房钱,78
私有,67
私立,49
私自,26
私营,77
秃,29
秉承,93
秋天,2
秋季,2
种,31
种子,91
种族,67
种植,13
种种,19
种类,31
科,70
科学,67
科学家,67
科幻,25
科技,77
科普,24
科目,90
科研,13
秒,71
秘书,47
秘书长,47
秘密,26
秘方,86
秘诀,32
租,70
租赁,77
租金,62
秤,9
秧歌,25
秩序,67
积,29
积极,33
积极性,10
积淀,98
积累,16
积蓄,78
称为,8
称作,8
称号,97
称呼,39
称赞,17
移,70
移交,48
移动,37
移植,79
移民,99
稀,29
稀奇,1
稀少,63
稀罕,54
程序,27
程度,27
稍,81
稍候,69
稍后,61
稍微,81
稍稍,81
税,70
税务,77
税收,62
稠,84
稠密,52
稳,70
稳健,63
稳固,63
稳妥,33
稳定,63
稳重,88
稻草,9
稿子,76
穆斯林,67
穴位,18
究竟,36
穷,54
穷人,30
空,70
空中,35
空儿,65
空军,35
空前,1
空地,92
空想,40
空气,91
空白,27
空荡荡,75
空虚,87
空调,64
空间,10
空隙,9
空难,59
穿,0
穿小鞋,39
穿着,57
穿越,45
穿过,74
突出,50
突击,35
突发,59
突如其来,1
突然,42
突破,16
突破口,10
窃取,26
窄,29
窍门,19
窑,13
窒息,59
窗口,37
窗台,64
窗子,64
窗帘,64
窗户,64
窘迫,87
窜,28
窝,29
窟窿,9
立,70
立交桥,92
立体,63
立刻,55
立功,38
立即,55
立场,19
立方,21
立方米,13
立足,93
竖,0
站,74
站住,89
站台,64
站立,74
竞争,23
竞技,25
竞相,55
竞赛,25
竞选,48
竟,42
竟敢,68
竟然,36
章,8
竣工,71
童年,72
童话,25
竭力,55
竭尽全力,55
端,70
端午节,2
端正,88
竹子,9
竹竿,9
笑,89
笑声,89
笑容,89
笑脸,89
笑话,39
笔,94
笔记,76
笔记本,57
笔试,90
笛子,25
符号,76
符合,33
笨,54
笨蛋,85
笨重,52
第,61
第一手,33
第一线,38
第二,61
笼子,9
笼统,3
笼罩,74
等,31
等于,68
等候,45
等到,69
等待,71
等级,27
筋,29
筐,9
筑,6
筒,9
答,69
答复,34
答应,34
答案,76
答辩,48
策划,93
策略,10
筛,84
筛选,79
筷子,9
筹,70
筹划,93
筹办,93
筹备,93
筹措,62
筹码,10
筹集,62
签,70
签名,94
签字,48
签约,41
签署,47
签订,47
签证,94
简介,8
简体字,76
简化,31
简单,3
简历,76
简易,63
简洁,95
简直,36
简短,76
简称,8
简要,56
简陋,52
算,69
算了,69
算是,36
算盘,9
算计,39
算账,78
管,70
管子,64
管家,47
管教,78
管理,77
管理费,62
管用,3
管辖,48
管道,13
箭,58
箱,9
箱子,9
篇,76
篇幅,76
篮球,25
簇拥,74
米,21
米饭,14
类,31
类似,3
类别,31
类型,31
粉,86
粉丝,24
粉碎,5
粒,86
粗,29
粗心,7
粗心大意,7
粗暴,15
粗略,3
粗糙,52
粗鲁,15
粘,29
粥,84
粪,84
粪便,13
粮食,13
粽子,14
精,29
精力,32
精华,98
精品,95
精妙,95
精彩,95
精心,55
精打细算,78
精明,7
精疲力竭,87
精益求精,32
精确,63
精神,98
精神病,60
精简,63
精练,63
精细,63
精美,95
精致,95
精英,30
精通,8
精髓,98
糊,84
糊涂,54
糖,86
糖尿病,60
糖果,14
糟,54
糟糕,15
系,70
系列,8
系统,37
紊乱,50
素,84
素不相识,4
素养,32
素描,25
素材,76
素质,32
素食,14
索取,80
索性,68
索赔,41
紧,29
紧凑,63
紧密,63
紧张,87
紧急,55
紧接着,42
紧紧,74
紧缩,50
紧缺,50
紧迫,63
紫,58
累,54
累积,16
累计,83
絮叨,39
繁体字,76
繁华,12
繁忙,12
繁殖,91
繁荣,38
繁重,63
纠正,33
纠纷,23
纠缠,23
红,58
红包,94
红扑扑,82
红润,52
红火,1
红灯,92
红眼,85
红色,52
红茶,14
红薯,86
红酒,14
纤维,91
约,83
约会,53
约定,41
约定俗成,3
约束,5
级,21
级别,21
纪实,24
纪录,97
纪录片,25
纪律,48
纪念,11
纪念日,11
纪念碑,6
纪念馆,6
纬度,35
纯,70
纯净水,14
纯朴,95
纯洁,88
纯粹,3
纱,21
纲要,93
纲领,67
纳入,93
纳税,62
纳税人,62
纳闷儿,22
纵容,26
纵横交错,51
纵深,10
纵然,36
纵观,81
纷纷,55
纸,9
纺织,21
纽带,10
纽扣,57
线,70
线条,52
线索,19
线路,92
练,90
练习,90
组,97
组合,31
组建,93
组成,31
组织,93
组装,79
组长,47
绅士,88
细,29
细微,63
细心,88
细胞,18
细腻,95
细致,88
细节,27
细菌,91
织,0
终于,61
终止,48
终点,92
终生,30
终究,36
终结,96
终身,30
经,61
经久不息,89
经典,95
经历,72
经受,46
经商,49
经常,42
经度,35
经济,77
经理,47
经营,77
经贸,67
经费,62
经过,61
经验,32
绑,0
绑架,26
结,70
结冰,91
结合,33
结婚,4
结实,52
结尾,76
结局,72
结晶,91
结束,71
结构,83
结果,19
结论,19
结识,20
绕,0
绕行,92
绘声绘色,89
绘画,25
给,68
给予,33
络绎不绝,1
绝,66
绝大多数,81
绝对,81
绝技,32
绝招,32
绝望,87
绝缘,91
绞,0
统一,41
统治,5
统筹,41
统统,42
统计,41
绣,0
继,61
继承,46
继母,4
继父,4
继续,55
继而,81
续,70
绯闻,23
绰号,4
绳子,9
维修,79
维护,33
维持,16
维生素,13
绷,0
绷带,82
综上所述,36
综合,77
绽放,12
绿,58
绿化,13
绿地,43
绿灯,71
绿色,77
绿茶,14
缅怀,17
缆车,92
缓,29
缓和,50
缓慢,50
缓缓,74
缓解,50
缕,58
编,76
编写,76
编制,41
编剧,25
编号,37
编排,76
编辑,24
编造,26
缘分,72
缘故,19
缝,0
缝合,91
缠,0
缤纷,95
缩,70
缩小,83
缩影,10
缩水,83
缩短,31
缴,70
缴纳,80
缴费,62
缸,84
缺,54
缺乏,50
缺口,10
缺失,50
缺少,50
缺席,96
缺点,19
缺陷,19
罐,9
罐头,14
网,70
网上,24
网友,24
网吧,43
网址,37
网民,24
网点,77
网球,25
网站,37
网络,24
网页,37
罕见,1
罗,58
罚,66
罚款,62
罢了,69
罢休,96
罢免,48
罢工,5
罩,0
罪,66
罪恶,40
罪犯,99
罪魁祸首,19
置,70
羊,86
美,58
美中不足,1
美丽,95
美人,85
美元,83
美化,46
美味,86
美女,30
美好,12
美妙,95
美容,60
美德,88
美景,51
美术,25
美滋滋,54
美满,73
美观,52
美金,83
美食,53
羞愧,22
羡慕,17
群,30
群众,99
群体,67
羽毛球,25
羽绒服,57
翅膀,85
翘,0
翠绿,52
翻,28
翻天覆地,1
翻来覆去,42
翻番,83
翻译,76
耀眼,95
老,58
老乡,44
老人,44
老人家,44
老伴儿,44
老公,44
老化,91
老大,44
老太太,44
老头儿,44
老婆,44
老字号,43
老实,7
老家,44
老师,44
老年,60
老是,42
老朋友,4
老板,44
老汉,44
老王,44
老百姓,99
老远,75
考,90
考场,92
考察,93
考核,41
考生,49
考虑,56
考试,90
考量,56
考题,76
考验,10
者,30
而,36
而且,36
而已,69
而是,36
耍,28
耍赖,39
耐,29
耐人寻味,1
耐心,88
耐性,32
耕地,13
耗,70
耗时,71
耗费,80
耳光,89
耳朵,82
耳机,37
耳熟能详,8
耳目一新,1
耳闻目睹,1
耸立,74
耻笑,39
耻辱,40
耽搁,78
耽误,78
耿直,7
聊,65
聊天儿,65
聋,18
聋人,99
职业,97
职业病,60
职位,47
职务,47
职员,47
职工,99
职权,48
职能,27
职责,41
联合,93
联合国,67
联想,56
联手,93
联欢,11
联盟,93
联系,34
联络,34
联网,37
联赛,97
联邦,48
聘,47
聘任,47
聘用,47
聘请,47
聚,70
聚会,53
聚精会神,89
聚集,16
聪明,7
肇事,59
肉,86
肌肉,18
肌肤,18
肖像,94
肚子,82
肝,18
肝脏,18
肠,84
股,70
股东,77
股份,77
股市,77
股民,77
股票,77
肢体,18
肥,29
肥料,13
肥沃,6
肥皂,14
肥胖,18
肩,82
肩膀,82
肩负,38
肯,68
肯定,36
肺,18
肾,18
肿,29
肿瘤,18
胀,29
胃,18
胃口,32
胆,58
胆子,7
胆小,7
胆怯,87
背,0
背包,57
背叛,40
背后,81
背心,57
背景,27
背着,42
背诵,90
背面,0
胎,29
胎儿,18
胖,54
胖子,85
胚胎,18
胜,70
胜任,8
胜出,97
胜利,38
胜负,97
胡子,82
胡思乱想,87
胡说,39
胡闹,39
胳膊,82
胶囊,60
胶带,9
胶水,9
胶片,37
胸有成竹,89
胸膛,82
胸部,82
能,81
能人,42
能力,32
能否,81
能够,81
能干,7
能源,77
能耐,7
能耗,13
能量,91
脂肪,91
脆,86
脆弱,15
脉搏,98
脉络,27
脊梁,38
脏,29
脑子,69
脑海,89
脑筋,32
脑袋,82
脖子,82
脚,82
脚印,51
脚步,10
脱,0
脱口而出,89
脱离,96
脱节,50
脱落,91
脱身,96
脱颖而出,8
脸,82
脸盆,9
脸色,89
脸颊,82
脾,18
脾气,7
腊月,2
腐化,40
腐朽,40
腐烂,91
腐蚀,91
腐败,26
腔,29
腥,84
腰,82
腹泻,18
腹部,82
腺,18
腾,70
腿,82
膜,91
膝盖,82
膨胀,50
膳食,60
自,61
自主,31
自从,61
自以为是,7
自信,88
自信心,32
自力更生,38
自动,71
自助,53
自卑,87
自卫,5
自发,31
自在,12
自如,63
自始至终,42
自学,90
自尊,40
自尊心,40
自己,30
自强不息,38
自愿,41
自我,40
自杀,60
自来水,13
自然,42
自然界,91
自然而然,81
自理,60
自由,67
自由自在,12
自相矛盾,3
自私,40
自私自利,40
自称,20
自立,38
自行,41
自行车,57
自觉,68
自言自语,89
自豪,17
自负,7
自责,87
自费,49
自身,27
臭,29
至,83
至于,36
至今,61
至关重要,33
至少,81
至此,61
致,70
致使,81
致力于,93
致命,59
致富,38
致敬,11
致辞,11
舅舅,44
舆论,67
舌头,82
舍不得,68
舍得,68
舒服,54
舒畅,12
舒适,63
舔,28
舞,25
舞厅,43
舞台,25
舞蹈,25
航天,77
航天员,35
航海,35
航班,92
航空,77
航行,35
航运,77
舱,64
舵手,97
船,35
船只,35
船员,99
船桨,9
船舶,92
船长,99
艘,35
良,58
良好,63
良心,40
良性,33
艰巨,63
艰苦,38
艰苦奋斗,38
艰辛,72
艰险,72
艰难,87
色,29
色彩,98
艳丽,95
艺人,25
艺术,25
艾滋病,60
节,70
节俭,88
节假日,2
节奏,10
节日,2
节气,2
节水,13
节目,24
节省,80
节约,62
节能,77
节衣缩食,78
芝士,14
芝麻,86
芦花,51
芬芳,12
芭蕾,25
芯片,77
花,28
花卉,13
花园,43
花样,85
花瓣,9
花瓶,57
花生,86
花纹,52
花费,80
芽,86
苍蝇,85
苏醒,96
苗,13
苗头,10
苗条,52
苛刻,50
若,81
若干,31
苦,54
苦力,78
苦心,32
苦恼,22
苦笑,89
苦练,90
苦难,72
英俊,7
英勇,38
英文,76
英语,90
英镑,83
英雄,38
苹果,77
茂密,51
茂盛,51
范围,27
范畴,27
茄子,86
茅台,77
茎,91
茫然,22
茶,14
茶叶,14
茶道,25
荆棘,51
草,58
草原,51
草地,51
草坪,51
草案,48
荒,29
荒凉,51
荒诞,15
荒谬,15
荡漾,74
荣幸,73
荣获,8
荣誉,38
荧光,52
药,60
药品,60
药店,43
药方,19
药材,13
药水,9
药片,9
药物,60
荷花,51
莫名其妙,22
莫过于,81
莫非,36
莲子,86
获,61
获取,80
获奖,97
获得,16
获悉,41
获胜,97
菊花,86
菜,14
菜单,37
菜市场,43
菩萨,85
萌发,46
萌芽,16
萍水相逢,73
萎缩,50
萝卜,86
营业,13
营养,91
营救,5
营造,46
萧条,63
落,29
落下,96
落后,50
落地,16
落实,93
落差,27
落户,93
著作,76
著名,8
葡萄,86
葡萄酒,14
董事,47
董事会,47
董事长,47
葬,66
葬礼,4
葱,86
蒙,70
蒜,86
蒸,84
蓝,58
蓝图,10
蓝天,51
蓝色,52
蓝领,30
蓬勃,1
蔓延,50
蔬菜,13
蕴涵,46
蕴藏,46
薄,29
薄弱,50
薪水,62
薯条,14
薯片,14
藏,0
藏匿,26
藏品,94
藏身,45
藤椅,57
蘑菇,86
蘸,84
虎,58
虐待,26
虔诚,88
虚,29
虚伪,40
虚假,26
虚幻,72
虚弱,87
虚心,88
虚拟,31
虚构,26
虫子,85
虽,81
虽然,36
虽说,36
虾,86
蚊子,85
蚊帐,57
蛇,85
蛋,86
蛋白质,91
蛋糕,14
蛮,69
蜂蜜,86
蜜,86
蜜月,53
蜜蜂,85
蜡,84
蜡烛,9
融,70
融入,46
融化,91
融合,31
融洽,12
螺丝,9
蠢,54
血,82
血压,18
血栓,18
血液,18
血管,18
血缘,67
血脉,98
行,70
行业,77
行为,19
行人,92
行使,41
行列,38
行动,10
行家,8
行情,10
行政,67
行李,94
行程,92
行走,74
行驶,92
衍生,31
衔接,31
街,6
街头,43
街道,43
衡量,56
衣服,57
衣架,57
衣食住行,78
补,70
补习,90
补偿,62
补充,56
补助,62
补救,33
补给,35
补考,90
补课,90
补贴,62
表,70
表决,48
表彰,11
表态,48
表情,89
表扬,11
表明,56
表格,37
表演,25
表率,38
表现,50
表白,39
表示,56
表达,56
表述,56
表面,52
衬托,46
衬衣,57
衬衫,57
衰减,83
衰弱,50
衰竭,50
衰老,18
衰退,50
衷心,17
袋,9
袖手旁观,39
袖珍,21
袜子,57
被,26
被动,50
被告,48
被子,57
被捕,26
被迫,55
袭击,5
裁,0
裁决,48
裁判,97
裁定,48
裂,29
裂痕,23
裂缝,51
装,28
装修,43
装备,21
装扮,7
装置,21
装饰,21
裙子,57
裤子,57
裸,29
裸露,52
裹,0
西,6
西北,6
西医,60
西南,6
西方,67
西班牙语,76
西瓜,86
西红柿,86
西装,57
西边,6
西部,6
西餐,14
要,68
要不,36
要不是,20
要不然,36
要么,36
要命,54
要好,3
要害,19
要强,7
要是,36
要求,41
要点,27
要素,27
要紧,3
要领,27
覆盖,16
见,20
见义勇为,99
见仁见智,3
见到,20
见外,54
见效,10
见解,19
见证,46
见识,32
见过,20
见钱眼开,7
见面,11
观众,24
观光,53
观察,56
观念,98
观感,98
观摩,11
观望,50
观测,79
观点,19
观看,11
观赏,53
规划,93
规则,27
规定,41
规律,27
规格,21
规模,62
规矩,19
规范,33
视为,81
视力,18
视察,11
视线,89
视觉,37
视角,27
视野,98
视频,24
觉,66
觉得,36
觉悟,32
觉醒,96
角,0
角度,27
角色,97
角落,51
角逐,97
解,66
解体,96
解决,33
解剖,79
解围,45
解开,96
解放,38
解救,5
解散,48
解析,56
解答,34
解脱,96
解说,24
解读,56
解释,56
解除,48
解雇,48
触动,40
触摸,46
触犯,48
触目惊心,1
触觉,18
言行,40
言论,19
言语,89
言辞,88
警告,5
警官,99
警察,99
警惕,50
警车,35
警钟,10
譬如,36
譬如说,36
计,70
计划,10
计时,37
计策,19
计算,83
计算机,37
计较,39
订,80
订单,83
订婚,4
订立,41
订购,80
认,66
认为,56
认出,20
认可,17
认同,17
认定,48
认得,20
认真,88
认知,98
认证,41
认识,56
认错,39
讥笑,39
讨,66
讨人喜欢,7
讨价还价,23
讨厌,39
讨好,39
讨论,56
让,81
让座,99
让步,48
训,90
训练,90
议,66
议会,48
议员,47
议程,48
议论,39
议题,27
记,66
记住,20
记号,76
记录,37
记得,20
记忆,72
记忆犹新,1
记者,61
记载,46
讲,69
讲学,49
讲座,24
讲究,3
讲解,79
讲话,48
讲课,90
讲述,46
许,70
许可,41
许可证,41
许多,81
讹诈,26
论坛,24
论文,76
论证,56
论述,56
讽刺,39
设,31
设备,21
设定,31
设想,56
设施,13
设法,55
设立,93
设置,31
设计,21
设计师,25
访谈,24
访问,11
诀别,72
诀窍,32
证,70
证书,41
证人,26
证件,94
证实,56
证据,19
证明,56
评,70
评价,56
评估,41
评判,56
评委,97
评定,41
评审,41
评论,24
评论员,38
评选,11
识,66
识别,79
识字,90
诈骗,26
诉苦,39
诉讼,41
诉说,17
诊所,43
诊断,60
词,76
词典,76
词汇,76
词语,76
译,76
试,70
试卷,76
试图,55
试探,56
试点,93
试用,79
试用期,62
试行,93
试题,76
试验,79
诗,76
诗人,76
诗歌,25
诚信,67
诚实,88
诚心诚意,68
诚恳,88
诚意,88
诚挚,17
话,69
话剧,25
话筒,64
话语,89
话费,94
话题,24
诞生,8
诞辰,11
询问,34
该,61
详尽,63
详细,41
诧异,22
语气,89
语法,76
语言,76
语音,37
误,66
误会,39
误区,27
误导,26
误差,27
误解,19
诱人,95
诱发,50
诱惑,40
诱饵,26
说,69
说不上,36
说不定,36
说到底,36
说实话,36
说干就干,78
说情,34
说明,56
说明书,37
说服,34
说法,19
说白了,36
说真的,36
说老实话,69
说话,89
说谎,39
说道,89
说闲话,39
请,34
请假,65
请坐,54
请客,78
请帖,94
请教,34
请柬,94
请求,34
请进,34
请问,36
诸位,73
诸多,81
诸如此类,3
诺言,19
读,90
读书,90
读者,24
读音,76
诽谤,26
课,90
课堂,90
课文,76
课本,76
课程,90
课题,27
谁,68
调,70
调侃,39
调动,93
调度,79
调控,10
调整,83
调料,14
调查,41
调皮,7
调研,93
调节,79
调解,48
调试,79
谅解,48
谈,56
谈不上,36
谈判,48
谈到,56
谈论,56
谈话,34
谈起,20
谋害,26
谋求,93
谋生,78
谎言,40
谎话,39
谜,72
谜团,19
谜底,19
谜语,76
谢谢,73
谣言,19
谦虚,88
谦逊,88
谨慎,33
谱,58
谴责,5
豁,29
豁出去,96
豁达,88
豆制品,14
豆子,86
豆浆,14
豆腐,86
象征,46
豪华,43
豹,58
贝壳,9
负,70
负担,62
负有,41
负责,93
负责人,47
负面,50
贡献,62
财产,67
财力,62
财务,77
财富,67
财政,77
财物,26
财经,77
责任,19
责任感,32
责备,39
责怪,39
败,96
账,94
账单,94
账号,37
账户,77
货,70
货币,77
货物,13
货车,92
货运,92
质地,52
质朴,95
质疑,56
质量,27
质问,39
贩卖,26
贪,66
贪婪,40
贪污,26
贪玩儿,54
贫困,99
贫富,67
贫穷,40
贬值,83
购,70
购买,80
购物,43
贮藏,91
贯彻,93
贯穿,16
贯通,31
贱,54
贴,0
贴切,3
贴近,63
贵,54
贵宾,11
贵族,67
贵重,21
贷款,62
贸易,77
费,62
费劲,54
费用,62
贺信,11
贺卡,94
贺电,11
贼,85
贿赂,26
资产,77
资助,62
资历,32
资料,37
资本,77
资本主义,67
资格,97
资深,8
资源,77
资讯,24
资金,77
赋予,46
赌,66
赌博,26
赎,66
赏,66
赐,66
赐教,34
赔,70
赔偿,62
赔钱,54
赖,70
赚,28
赚钱,78
赛,97
赛场,25
赛跑,97
赛车,35
赞不绝口,1
赞助,97
赞叹,17
赞叹不已,1
赞同,48
赞成,48
赞扬,17
赞美,17
赞许,17
赞赏,17
赠,66
赠送,80
赡养,4
赢,28
赢家,97
赢得,38
赤字,62
赫然,75
走,45
走后门,78
走廊,92
走开,89
走弯路,96
走投无路,96
走私,26
走路,65
走过,74
走过场,3
走近,74
走进,74
赴,45
赶,28
赶上,20
赶不上,3
赶到,45
赶往,45
赶忙,55
赶快,55
赶紧,55
赶赴,45
起,70
起伏,74
起初,81
起到,33
起劲,54
起床,65
起来,75
起步,16
起源,8
起点,10
起码,36
起程,45
起草,93
起诉,48
起跑线,10
起飞,92
趁,55
趁早,68
趁机,55
趁着,2
超,70
超出,81
超前,33
超市,43
超标,59
超级,8
超越,16
超车,92
超过,83
超速,59
越,70
越发,1
越来越,81
越过,74
趋于,50
趋势,10
趟,45
趣味,25
足,29
足以,81
足够,81
足智多谋,7
足球,25
足迹,98
趴,28
跌,70
跑,28
跑步,65
跑车,21
跑道,92
跑龙套,97
距,6
距离,92
跟,69
跟上,16
跟不上,3
跟前,75
跟踪,79
跟随,45
跨,70
跨国,41
跨越,74
跪,28
路,92
路上,45
路人,99
路况,92
路口,92
路子,10
路段,92
路灯,64
路程,92
路线,92
路边,75
路过,45
路途,72
路面,92
跳,28
跳伞,35
跳动,74
跳槽,78
跳水,97
跳舞,25
跳跃,74
跳远,25
跳高,25
踊跃,38
踏,0
踏上,45
踏实,88
踢,28
踩,0
踹,28
蹦,28
蹬,28
蹭,28
蹲,28
身上,82
身不由己,87
身价,97
身份,30
身份证,94
身体,82
身子,82
身影,98
身心,18
身材,30
身躯,82
身边,44
身高,30
躲,28
躲藏,45
躲避,45
躺,65
车,92
车上,75
车主,99
车位,92
车厢,64
车号,37
车型,92
车展,24
车牌,94
车票,94
车祸,59
车站,92
车轮,9
车轴,21
车辆,92
车速,92
车道,92
车间,64
轨迹,27
轨道,92
转,70
转交,80
转动,74
转化,16
转变,16
转向,16
转告,34
转型,16
转学,49
转弯,92
转悠,65
转折,10
转折点,10
转换,31
转播,24
转机,10
转眼,42
转移,16
转让,62
转身,89
转载,24
转达,34
轮,97
轮子,9
轮廓,52
轮换,71
轮椅,64
轮流,42
轮胎,21
轮船,35
软,29
软件,37
软实力,98
软弱,40
轰,28
轰动,1
轰炸,5
轻,29
轻型,21
轻微,50
轻易,68
轻松,63
轻而易举,68
轻蔑,39
载体,27
轿车,43
较,81
较劲,39
较量,23
辅助,79
辅导,49
辆,92
辈,4
辉煌,38
辐射,91
输,28
输入,79
输出,79
输家,23
输液,60
输血,60
输送,79
辛勤,38
辛苦,78
辛酸,72
辜负,17
辞,66
辞典,76
辞去,47
辞呈,48
辞职,48
辞退,48
辣,86
辣椒,86
辨别,79
辨认,79
辩,66
辩护,48
辩解,39
辩论,48
辫子,57
边,75
边境,6
边界,27
边疆,38
边缘,74
边远,6
辽阔,51
达到,83
达成,93
达标,71
迁,70
迁就,39
迁移,16
迄今,61
迄今为止,61
迅速,55
过,61
过不去,54
过于,50
过关,71
过分,50
过剩,50
过半,71
过去,75
过后,61
过境,92
过失,19
过头,89
过奖,54
过年,2
过度,50
过往,31
过意不去,22
过敏,18
过日子,78
过早,50
过时,3
过期,80
过来,75
过渡,16
过滤,91
过瘾,54
过硬,63
过程,27
过节,2
过道,64
过错,19
迈,70
迈进,16
迎,28
迎合,40
迎接,46
迎来,16
运,70
运作,93
运动,18
运动会,25
运动员,97
运气,32
运河,6
运用,79
运营,77
运行,79
运转,79
运输,13
运送,80
近,70
近代,67
近年来,81
近日,61
近期,61
近来,61
近视,18
返回,45
返还,62
还,36
还原,46
还是,36
还有,36
还款,62
这,36
这么,36
这些,81
这会儿,69
这儿,75
这就是说,36
这时,42
这时候,42
这样,36
这样一来,81
这边,75
这里,75
进,28
进一步,33
进修,49
进入,16
进出,92
进出口,77
进化,91
进去,75
进口,13
进场,71
进展,10
进度,10
进攻,5
进来,75
进步,16
进程,27
进而,81
进行,93
远,70
远处,74
远方,74
远离,45
远程,37
远见,32
远近闻名,8
远远,81
违反,48
违法,41
违章,92
违约,41
违背,48
违规,41
连,42
连任,47
连夜,55
连忙,55
连接,16
连滚带爬,75
连续,83
连续剧,25
连绵,51
连锁,43
连锁店,43
迟,29
迟到,71
迟早,36
迟疑,22
迟迟,55
迫不及待,55
迫使,5
迫切,63
迫害,26
迭起,1
迷,66
迷人,95
迷信,40
迷失,96
迷恋,40
迷惑,40
迷惑不解,22
迷路,45
迹象,10
追,0
追尾,59
追悼会,11
追求,98
追溯,56
追究,48
追赶,45
追踪,79
追逐,74
追问,56
追随,5
退,70
退休,49
退休金,62
退出,16
退却,96
退回,80
退学,49
退役,97
退票,71
退缩,96
退让,40
送,66
送别,11
送到,80
送礼,94
送给,73
送行,11
适合,3
适宜,33
适应,33
适度,33
适当,33
适时,33
适用,31
适量,91
逃,45
逃亡,45
逃生,35
逃走,45
逃跑,45
逃避,40
逆,70
选,28
选举,48
选修,90
选手,97
选拔,49
选择,56
选民,47
选用,79
选项,27
逊色,1
透,29
透彻,63
透支,50
透明,52
透气,52
透过,31
透露,56
逐年,83
逐步,16
逐渐,16
递,0
递交,48
递给,89
途中,45
途径,27
逗,54
通,70
通俗,76
