token,community
通信,277
通告,340
通宵,21
通常,8
通往,62
通报,340
通用,449
通畅,123
通知,340
通知书,340
通红,14
通缉,252
通行,82
通行证,15
通讯,277
通话,275
通车,82
通过,261
通通,8
通道,330
通顺,123
通风,95
逛,172
逝世,292
逞强,164
逞能,68
速度,382
造,184
造价,257
造假,68
造型,170
造就,184
造成,239
造福,226
造纸术,407
逢,403
逮,145
逮捕,252
逻辑,6
逼,68
逼真,170
逼近,315
逼迫,232
逾期,291
遂心,466
遇,112
遇上,112
遇到,112
遇见,112
遇险,198
遇难,153
遍,115
遍地,22
遍布,207
遏制,306
道,195
道具,217
道德,33
道教,162
道歉,67
道理,348
道路,82
遗产,186
遗传,309
遗体,292
遗嘱,292
遗址,292
遗弃,146
遗忘,146
遗愿,292
遗憾,14
遗物,292
遗留,380
遛,145
遥控,55
遥远,318
遭到,409
遭受,409
遭殃,409
遭遇,112
遮,391
遮盖,391
遵守,300
遵循,300
遵照,300
避,121
避免,306
避暑,172
避难,121
邀,65
邀请,65
那,4
那么,4
那些,8
那会儿,59
那儿,36
那时,59
那时候,59
那样,38
那边,36
那里,36
邪,421
邪恶,125
邮件,275
邮局,130
邮政,277
邮票,15
邮箱,275
邮编,287
邻国,224
邻居,25
郊区,87
郊外,36
郊游,172
郑重,340
部,266
部件,304
部位,122
部分,8
部署,256
部长,181
部门,343
部队,295
都,4
都会,109
都市,76
鄙视,14
酌情,100
配,399
配件,304
配偶,25
配合,226
配备,399
配套,28
配置,399
配送,393
配音,70
酒,56
酒吧,130
酒店,130
酒楼,130
酒水,56
酒精,56
酒鬼,93
酗酒,93
酝酿,152
酣畅,204
酣睡,21
酥,56
酱,56
酱油,56
酷,321
酷似,155
酸,56
酸奶,56
酸甜苦辣,142
酿造,56
醇厚,56
醉,21
醋,56
醒,21
醒悟,466
醒来,21
醒目,170
采,444
采取,152
采用,261
采矿,265
采纳,46
采访,47
采购,231
采集,444
释放,75
里,36
里头,36
里程碑,182
里边,36
里面,36
重,368
重中之重,190
重任,197
重伤,153
重创,409
重叠,39
重合,39
重型,148
重复,39
重大,216
重建,184
重心,190
重播,406
重新,13
重点,190
重现,75
重申,262
重组,216
重要,190
重视,108
重返,62
重量,289
重量级,42
野,583
野兽,258
野外,172
野心,209
野炊,172
野生,138
野营,172
野蛮,125
野餐,172
量,248
金,550
金子,395
金字塔,637
金属,396
金牌,136
金融,291
金钱,374
金额,248
鉴于,105
鉴别,364
鉴定,69
鉴赏,70
针,362
针对,105
针灸,122
针锋相对,213
钉,362
钉子,72
钓鱼,136
钙,324
钞票,15
钟,363
钟头,363
钢,396
钢琴,70
钢笔,72
钥匙,72
钦佩,14
钩,362
钩子,72
钱,221
钱包,15
钱财,117
钳子,72
钻,395
钻石,395
钻研,30
钻空子,68
铁,396
铁路,82
铃,49
铃声,49
铅,396
铅笔,72
铜,396
铜牌,136
铝,396
铭记,146
铲,145
铲子,72
银,550
银幕,70
银牌,136
银行,291
银行卡,15
铸造,74
铺,368
铺路,284
销,140
销售,140
销毁,252
销量,140
锁,484
锁定,484
锅,56
锈,316
错,114
错位,282
错别字,16
错综复杂,142
错觉,191
错误,114
错过,146
锡,396
锤子,638
锦旗,50
键,327
键盘,327
锯,362
锻炼,136
镇,87
镇定,125
镜头,434
镜子,72
镶,362
镶嵌,362
长,289
长久,196
长假,166
长城,639
长处,242
长大,43
长寿,307
长度,289
长征,640
长效,196
长期,18
长期以来,18
长相,155
长短,48
长足,368
长跑,136
长辈,25
长达,178
长远,132
长途,82
门,641
门口,36
门当户对,642
门槛,331
门票,449
门诊,122
门路,194
门铃,72
闪,643
闪烁,170
闪电,643
闭,165
闭幕,187
闭幕式,187
问,14
问世,184
问候,26
问卷,308
问路,112
问题,242
闯,644
闲,286
间,201
间接,588
间断,165
间谍,305
间隔,428
间隙,428
闷,286
闸,228
闹,213
闹事,252
闹着玩儿,10
闹钟,49
闺女,25
闻,195
闻名,42
阀门,265
阅历,33
阅览室,72
阅读,16
阎王,258
阐述,192
阔,326
阔绰,318
队,367
队伍,367
队员,136
队形,295
队长,181
防,306
防卫,295
防守,63
防御,306
防护,306
防止,306
防汛,153
防治,306
防火墙,327
防疫,236
防盗,306
防盗门,72
防范,306
阳光,78
阳台,72
阳性,645
阴,95
阴天,95
阴影,502
阴性,645
阴暗,125
阴谋,68
阵,367
阵容,367
阵营,367
阶层,129
阶梯,321
阶段,137
阶级,129
阻力,353
阻拦,306
阻挠,278
阻挡,306
阻止,306
阻碍,278
阿姨,25
阿拉伯语,16
附,471
附件,471
附加,471
附和,14
附属,646
附带,471
附近,36
陆军,295
陆地,319
陆续,13
陈列,256
陈旧,31
陈述,192
陌生,318
降,61
降临,173
降价,103
降低,61
降温,61
降落,449
限,85
限于,85
限制,85
限定,85
限度,24
陡,138
院,647
院士,181
院子,72
院长,181
除,58
除了,58
除去,328
除夕,166
除外,58
除此之外,4
除非,4
陨石,395
险,291
陪,108
陪伴,108
陪同,47
陪葬,292
陶冶,537
陶瓷,396
陶醉,77
陷,409
陷入,409
陷阱,68
隆重,187
随,505
随便,29
随即,3
随后,98
随处可见,207
随大溜,376
随心所欲,29
随意,29
随手,29
随时,22
随时随地,22
随机,648
随着,105
随身,158
隐形,537
隐性,537
隐患,242
隐情,305
隐瞒,68
隐私,305
隐约,112
隐蔽,121
隐藏,121
隐身,121
隔,428
隔壁,36
隔开,364
隔离,364
隔阂,213
障碍,242
隧道,82
难,109
难为情,14
难以,109
难以想象,106
难以置信,106
难免,4
难关,242
难受,14
难听,10
难堪,14
难处,242
难度,242
难得,104
难得一见,104
难忘,146
难怪,4
难点,242
难看,14
难说,10
难过,14
难道,4
难题,242
雄伟,170
雄厚,169
集,649
集中,359
集会,187
集体,650
集合,359
集团,339
集结,359
集装箱,319
集资,117
集邮,217
雇,65
雇主,34
雇佣,65
雇员,34
雕,362
雕刻,70
雕塑,70
雨,95
雨水,95
雨衣,72
雪,95
雪上加霜,99
雪山,138
零,651
零下,95
零件,304
零售,130
零花钱,341
零钱,15
零食,56
雷同,39
雾,95
需,109
需求,299
需要,109
震,239
震动,239
震惊,14
震撼,239
霍乱,122
霜,95
露,460
露天,652
露面,223
霸占,252
青,227
青少年,161
青年,161
青春,43
青春期,161
青蛙,258
静,204
静止,204
非,543
非凡,120
非常,52
非得,4
非法,117
非金属,396
靠,261
靠拢,315
靠近,315
面临,281
面前,36
面包,56
面向,347
面子,88
面对,448
面对面,223
面条儿,56
面目全非,20
面积,289
面粉,56
面红耳赤,14
面试,64
面貌,260
面部,145
面面俱到,333
革命,309
革新,309
靴子,72
靶子,377
鞋,72
鞠躬,26
鞭炮,459
鞭策,313
韧性,499
音乐,70
音乐会,70
音像,327
音响,327
音节,16
音量,327
韵味,170
页,266
顶,653
顶多,4
顶尖,42
顶级,42
项,266
项目,184
项链,72
顺,302
顺从,125
顺便,3
顺其自然,247
顺利,107
顺势,403
顺差,317
顺序,301
顺应,448
顺心,204
顺手,3
顺理成章,107
顺畅,123
顺着,347
顺路,112
须,109
顽固,125
顽强,30
顽皮,125
顾,654
顾不上,3
顾不得,3
顾全大局,132
顾及,108
顾客,245
顾虑,14
顾问,181
顿,5
顿时,3
颁发,233
颁奖,187
颁布,152
预习,64
预兆,323
预先,114
预告,340
预售,231
预备,320
预定,231
预感,279
预报,153
预料,279
预期,279
预测,279
预示,262
预算,257
预约,231
预见,279
预言,279
预计,279
预订,231
预赛,136
预防,306
领,655
领事,297
领事馆,297
领会,240
领先,42
领养,198
领军,42
领取,233
领土,252
领域,139
领导,34
领带,72
领悟,240
领略,240
领袖,325
领队,181
颇,52
颈部,145
频率,289
频繁,13
频道,406
频频,13
颓废,14
颗,144
题,16
题材,134
题目,16
颜色,227
额外,471
颠倒,235
颠覆,309
颤抖,14
风,95
风云,273
风俗,206
风光,170
风力,95
风味,56
风和日丽,95
风尚,189
风度,125
风情,170
风景,170
风暴,153
风格,170
风气,206
风水,405
风沙,95
风波,126
风流,273
风浪,319
风筝,459
风范,170
风貌,170
风趣,125
风采,170
风险,111
风雨,142
风风雨雨,142
风餐露宿,142
飘,89
飙升,61
飞,449
飞往,62
飞机,449
飞翔,258
飞船,250
飞行,449
飞行员,449
飞跃,347
飞速,3
食品,56
食堂,56
食宿,333
食欲,122
食物,56
食用,56
餐,56
餐厅,130
餐桌,72
餐饮,130
餐馆,130
饥饿,318
饭,56
饭店,130
饭碗,656
饭馆,130
饮料,56
饮水,265
饮用水,265
饮食,56
饱,56
饱和,657
饱满,170
饲养,258
饲料,258
饶,366
饶恕,67
饺子,56
饼,56
饼干,56
饿,286
馅儿,56
馋,56
馒头,56
首,280
首先,109
首创,184
首席,181
首府,141
首批,280
首次,13
首相,60
首脑,60
首要,190
首都,141
首饰,72
香,56
香味,56
香料,56
香水,56
香油,56
香烟,56
香肠,56
香蕉,56
马,23
马上,3
马力,23
马后炮,658
马戏,70
马桶,72
马虎,114
马路,82
马车,82
驮,23
驯,258
驰名,42
驱动,177
驱逐,252
驳回,81
驻,297
驾,82
驾照,15
驾车,82
驾驭,375
驾驶,82
骂,14
骄傲,14
骇人听闻,125
验,264
验收,69
验证,264
骏马,23
骑,82
骑车,82
骗,68
骗人,68
骗子,68
骚乱,252
骚扰,252
骤然,3
骨头,145
骨干,215
骨折,122
骨气,88
高,48
高中,64
高于,101
高价,103
高低,48
高傲,125
高兴,14
高压,590
高原,138
高大,170
高尔夫球,136
高尚,125
高层,168
高山,138
高峰,189
高峰期,189
高度,24
高手,325
高效,103
高新技术,148
高昂,471
高明,125
高档,168
高涨,61
高温,95
高潮,189
高科技,148
高空,78
高等,168
高级,168
高考,64
高血压,122
高调,285
高贵,125
高超,120
高跟鞋,72
高速,82
高速公路,82
高铁,82
高雅,170
高额,471
高龄,161
鬼,258
魂,349
魄力,88
魅力,170
魔术,70
魔鬼,258
鱼,258
鲁莽,125
鲜,56
鲜明,170
鲜活,416
鲜美,56
鲜艳,170
鲜花,160
鲜血,145
鲨鱼,258
鳄鱼,258
鸟,258
鸟巢,28
鸡,258
鸡蛋,56
鸦雀无声,204
鸭子,258
鸽子,258
鹅,258
鹏程万里,53
鹤立鸡群,283
鹰,258
鹿,258
麻,396
麻将,93
麻木,14
麻烦,14
麻痹,68
麻辣,56
麻醉,122
黄,227
黄昏,21
黄瓜,56
黄色,227
黄金,550
黎明,21
黏,175
黑,227
黑夜,21
黑客,117
黑心,377
黑手,377
黑暗,125
黑板,72
黑白,227
黑色,227
黑马,23
默契,399
默读,16
默默,3
默默无闻,97
鼓,70
鼓动,232
鼓励,341
鼓掌,26
鼓舞,313
鼠,258
鼠标,327
鼻子,145
鼻涕,145
齐,659
齐全,28
齐心协力,30
龙,660
龙舟,319
龟,258
