token,community
通信,6
通告,22
通宵,8
通常,1
通往,16
通报,22
通用,15
通畅,4
通知,22
通知书,22
通红,2
通缉,21
通行,16
通行证,5
通讯,6
通话,6
通车,16
通过,15
通通,1
通道,16
通顺,4
通风,17
逛,23
逝世,26
逞强,12
逞能,12
速度,0
造,14
造价,5
造假,21
造型,4
造就,14
造成,19
造福,19
造纸术,26
逢,8
逮,23
逮捕,21
逻辑,24
逼,23
逼真,4
逼近,19
逼迫,21
逾期,5
遂心,2
遇,22
遇上,22
遇到,22
遇见,22
遇险,21
遇难,21
遍,8
遍地,11
遍布,11
遏制,21
道,2
道具,6
道德,12
道教,26
道歉,2
道理,24
道路,16
遗产,26
遗传,9
遗体,26
遗嘱,26
遗址,26
遗弃,21
遗忘,2
遗愿,26
遗憾,2
遗物,26
遗留,26
遛,23
遥控,6
遥远,11
遭到,19
遭受,19
遭殃,2
遭遇,19
遮,23
遮盖,21
遵守,14
遵循,15
遵照,15
避,23
避免,19
避暑,16
避难,21
邀,7
邀请,7
那,1
那么,1
那些,0
那会儿,8
那儿,11
那时,8
那时候,8
那样,1
那边,11
那里,11
邪,26
邪恶,12
邮件,6
邮局,17
邮政,5
邮票,6
邮箱,6
邮编,6
邻国,11
邻居,3
郊区,11
郊外,11
郊游,16
郑重,12
部,0
部件,17
部位,9
部分,0
部署,14
部长,13
部门,13
部队,21
都,1
都会,1
都市,11
鄙视,2
酌情,1
配,23
配件,17
配偶,3
配合,15
配备,14
配套,15
配置,5
配送,5
配音,6
酒,18
酒吧,17
酒店,17
酒楼,17
酒水,18
酒精,18
酒鬼,18
酗酒,9
酝酿,14
酣畅,4
酣睡,2
酥,18
酱,18
酱油,18
酷,10
酷似,4
酸,18
酸奶,18
酸甜苦辣,2
酿造,18
醇厚,4
醉,23
醋,18
醒,23
醒悟,2
醒来,8
醒目,4
采,23
采取,14
采用,15
采矿,17
采纳,22
采访,7
采购,5
采集,22
释放,19
里,11
里头,11
里程碑,24
里边,11
里面,11
重,23
重中之重,24
重任,14
重伤,21
重创,21
重叠,15
重合,15
重型,16
重复,15
重大,24
重建,14
重心,15
重播,6
重新,1
重点,24
重现,19
重申,22
重组,5
重要,24
重视,2
重返,7
重量,0
重量级,4
野,18
野兽,18
野外,16
野心,12
野炊,16
野生,18
野营,16
野蛮,12
野餐,16
量,0
金,17
金子,17
金字塔,17
金属,17
金牌,20
金融,5
金钱,12
金额,0
鉴于,1
鉴别,22
鉴定,22
鉴赏,6
针,17
针对,15
针灸,9
针锋相对,21
钉,23
钉子,17
钓鱼,20
钙,25
钞票,5
钟,8
钟头,8
钢,17
钢琴,6
钢笔,17
钥匙,17
钦佩,2
钩,23
钩子,17
钱,5
钱包,5
钱财,21
钳子,17
钻,23
钻石,17
钻研,12
钻空子,21
铁,17
铁路,16
铃,6
铃声,6
铅,17
铅笔,17
铜,17
铜牌,20
铝,17
铭记,2
铲,23
铲子,17
银,17
银幕,6
银牌,20
银行,5
银行卡,5
铸造,17
铺,23
铺路,24
销,5
销售,5
销毁,21
销量,5
锁,23
锁定,14
锅,23
锈,23
错,21
错位,15
错别字,6
错综复杂,4
错觉,24
错误,21
错过,19
锡,17
锤子,17
锦旗,20
键,6
键盘,6
锯,23
锻炼,13
镇,11
镇定,12
镜头,6
镜子,17
镶,23
镶嵌,17
长,23
长久,4
长假,8
长城,11
长处,24
长大,3
长寿,10
长度,0
长征,16
长效,4
长期,8
长期以来,8
长相,4
长短,15
长足,4
长跑,20
长辈,3
长达,0
长远,4
长途,16
门,17
门口,11
门当户对,3
门槛,24
门票,5
门诊,9
门路,24
门铃,6
闪,23
闪烁,4
闪电,11
闭,23
闭幕,7
闭幕式,7
问,22
问世,14
问候,7
问卷,22
问路,16
问题,24
闯,23
闲,10
间,11
间接,5
间断,1
间谍,21
间隔,0
间隙,0
闷,23
闸,11
闹,23
闹事,21
闹着玩儿,2
闹钟,6
闺女,3
闻,22
闻名,4
阀门,17
阅历,12
阅览室,17
阅读,6
阎王,3
阐述,22
阔,23
阔绰,4
队,20
队伍,13
队员,20
队形,21
队长,13
防,21
防卫,21
防守,20
防御,21
防护,21
防止,19
防汛,21
防治,9
防火墙,21
防疫,9
防盗,21
防盗门,17
防范,21
阳光,11
阳台,17
阳性,9
阴,11
阴天,11
阴影,2
阴性,9
阴暗,12
阴谋,21
阵,20
阵容,20
阵营,21
阶层,3
阶梯,17
阶段,8
阶级,21
阻力,24
阻拦,21
阻挠,21
阻挡,21
阻止,21
阻碍,19
阿姨,3
阿拉伯语,6
附,6
附件,6
附加,5
附和,2
附属,13
附带,15
附近,11
陆军,21
陆地,11
陆续,1
陈列,26
陈旧,4
陈述,22
陌生,2
降,19
降临,11
降价,5
降低,19
降温,19
降落,16
限,19
限于,15
限制,21
限定,14
限度,19
陡,23
院,17
院士,13
院子,17
院长,13
除,1
除了,1
除去,19
除夕,8
除外,15
除此之外,1
除非,1
陨石,11
险,5
陪,7
陪伴,3
陪同,7
陪葬,26
陶冶,12
陶瓷,17
陶醉,2
陷,23
陷入,19
陷阱,21
隆重,7
随,15
随便,1
随即,1
随后,8
随处可见,11
随大溜,12
随心所欲,12
随意,1
随手,1
随时,1
随时随地,1
随机,15
随着,15
随身,17
隐形,21
隐性,24
隐患,24
隐情,24
隐瞒,21
隐私,21
隐约,22
隐蔽,21
隐藏,21
隐身,21
隔,23
隔壁,11
隔开,15
隔离,21
隔阂,15
障碍,24
隧道,16
难,2
难为情,2
难以,1
难以想象,4
难以置信,4
难免,1
难关,24
难受,2
难听,2
难堪,2
难处,24
难度,24
难得,4
难得一见,4
难忘,2
难怪,1
难点,24
难看,2
难说,1
难过,2
难道,1
难题,24
雄伟,4
雄厚,4
集,6
集中,15
集会,7
集体,0
集合,15
集团,5
集结,7
集装箱,16
集资,5
集邮,6
雇,3
雇主,13
雇佣,13
雇员,13
雕,17
雕刻,6
雕塑,6
雨,11
雨水,11
雨衣,17
雪,11
雪上加霜,2
雪山,11
零,19
零下,11
零件,17
零售,5
零花钱,5
零钱,5
零食,18
雷同,15
雾,11
需,1
需求,5
需要,1
震,23
震动,19
震惊,2
震撼,2
霍乱,9
霜,23
露,23
露天,17
露面,7
霸占,21
青,18
青少年,3
青年,3
青春,12
青春期,3
青蛙,18
静,10
静止,25
非,5
非凡,4
非常,1
非得,1
非法,21
非金属,17
靠,15
靠拢,15
靠近,11
面临,19
面前,11
面包,18
面向,15
面子,12
面对,15
面对面,7
面条儿,18
面目全非,2
面积,0
面粉,18
面红耳赤,2
面试,13
面貌,24
面部,9
面面俱到,4
革命,12
革新,19
靴子,17
靶子,17
鞋,17
鞠躬,2
鞭炮,17
鞭策,2
韧性,12
音乐,6
音乐会,6
音像,6
音响,6
音节,6
音量,6
韵味,4
页,6
顶,23
顶多,1
顶尖,4
顶级,4
项,0
项目,14
项链,17
顺,10
顺从,12
顺便,1
顺其自然,10
顺利,10
顺势,1
顺差,5
顺序,15
顺应,15
顺心,10
顺手,1
顺理成章,1
顺畅,4
顺着,15
顺路,16
须,1
顽固,12
顽强,12
顽皮,12
顾,23
顾不上,1
顾不得,1
顾全大局,12
顾及,2
顾客,3
顾虑,2
顾问,13
顿,18
顿时,1
颁发,20
颁奖,7
颁布,14
预习,13
预兆,24
预先,1
预告,22
预售,5
预备,14
预定,14
预感,22
预报,22
预料,22
预期,22
预测,22
预示,22
预算,5
预约,5
预见,22
预言,22
预计,22
预订,5
预赛,20
预防,9
领,23
领事,13
领事馆,13
领会,22
领先,4
领养,3
领军,4
领取,5
领土,21
领域,5
领导,13
领带,17
领悟,22
领略,22
领袖,13
领队,13
颇,1
颈部,9
频率,0
频繁,1
频道,6
频频,1
颓废,2
颗,0
题,6
题材,6
题目,6
颜色,4
额外,5
颠倒,21
颠覆,21
颤抖,2
风,11
风云,11
风俗,26
风光,4
风力,11
风味,18
风和日丽,11
风尚,12
风度,12
风情,4
风景,4
风暴,11
风格,4
风气,12
风水,26
风沙,11
风波,21
风流,12
风浪,11
风筝,17
风范,12
风貌,4
风趣,12
风采,12
风险,24
风雨,11
风风雨雨,2
风餐露宿,2
飘,23
飙升,19
飞,23
飞往,16
飞机,16
飞翔,11
飞船,16
飞行,16
飞行员,16
飞跃,19
飞速,19
食品,18
食堂,17
食宿,16
食欲,9
食物,18
食用,18
餐,18
餐厅,17
餐桌,17
餐饮,18
餐馆,17
饥饿,2
饭,18
饭店,17
饭碗,17
饭馆,17
饮料,18
饮水,18
饮用水,18
饮食,18
饱,23
饱和,19
饱满,4
饲养,18
饲料,18
饶,23
饶恕,21
饺子,18
饼,18
饼干,18
饿,23
馅儿,18
馋,23
馒头,18
首,0
首先,1
首创,14
首席,13
首府,11
首批,0
首次,1
首相,13
首脑,13
首要,24
首都,11
首饰,17
香,18
香味,18
香料,18
香水,18
香油,18
香烟,18
香肠,18
香蕉,18
马,18
马上,1
马力,0
马后炮,12
马戏,6
马桶,17
马虎,12
马路,16
马车,16
驮,23
驯,18
驰名,4
驱动,19
驱逐,21
驳回,21
驻,13
驾,16
驾照,16
驾车,16
驾驭,21
驾驶,16
骂,2
骄傲,2
骇人听闻,4
验,22
验收,22
验证,22
骏马,18
骑,16
骑车,16
骗,21
骗人,21
骗子,21
骚乱,21
骚扰,21
骤然,1
骨头,9
骨干,13
骨折,9
骨气,12
高,19
高中,13
高于,15
高价,5
高低,15
高傲,12
高兴,2
高压,17
高原,11
高大,4
高尔夫球,20
高尚,12
高层,13
高山,11
高峰,8
高峰期,8
高度,19
高手,3
高效,4
高新技术,4
高昂,5
高明,12
高档,4
高涨,19
高温,11
高潮,19
高科技,4
高空,11
高等,13
高级,13
高考,13
高血压,9
高调,22
高贵,12
高超,4
高跟鞋,17
高速,16
高速公路,16
高铁,16
高雅,4
高额,5
高龄,3
鬼,18
魂,26
魄力,12
魅力,12
魔术,6
魔鬼,12
鱼,18
鲁莽,12
鲜,18
鲜明,4
鲜活,4
鲜美,18
鲜艳,4
鲜花,18
鲜血,9
鲨鱼,18
鳄鱼,18
鸟,18
鸟巢,17
鸡,18
鸡蛋,18
鸦雀无声,2
鸭子,18
鸽子,18
鹅,18
鹏程万里,10
鹤立鸡群,4
鹰,18
鹿,18
麻,18
麻将,20
麻木,2
麻烦,2
麻痹,9
麻辣,18
麻醉,9
黄,4
黄昏,8
黄瓜,18
黄色,4
黄金,17
黎明,11
黏,23
黑,4
黑夜,11
黑客,21
黑心,12
黑手,21
黑暗,11
黑板,17
黑白,4
黑色,4
黑马,20
默契,7
默读,6
默默,2
默默无闻,2
鼓,6
鼓动,21
鼓励,22
鼓掌,2
鼓舞,19
鼠,18
鼠标,6
鼻子,9
鼻涕,9
齐,10
齐全,4
齐心协力,12
龙,18
龙舟,20
龟,18
