token,community
浮现,3803
浮躁,2694
浴室,1538
海,3804
海关,2131
海内外,313
海军,1126
海啸,3805
海域,3711
海外,1976
海岸,2571
海峡,3806
海底,3807
海报,2493
海拔,3808
海水,3807
海洋,3807
海浪,3763
海湾,3806
海滨,3809
海滩,2571
海盗,3712
海绵,3810
海藻,3811
海边,2571
海运,3812
海量,3813
海面,2571
海鲜,1534
浸泡,3761
涂,3096
消,3814
消化,3815
消失,228
消息,3089
消极,3816
消毒,1146
消沉,2077
消灭,3267
消耗,3817
消费,3818
消费者,2410
消遣,3000
消防,3819
消除,3029
涉及,3762
涉嫌,2313
涌,3731
涌入,3731
涌现,2544
涝,2636
润,3820
涨,1490
涨价,3821
涮,1534
液体,3822
液晶,2553
涵义,1109
涵盖,1455
淀粉,3823
淋,3271
淌,1698
淘,3824
淘气,1729
淘汰,1215
淡,3825
淡化,3826
淡季,3442
深,3797
深信,2040
深入,3827
深入人心,2430
深切,3828
深刻,3828
深化,1401
深厚,2685
深受,1668
深处,3829
深夜,25
深奥,3100
深度,3830
深思,1620
深情,2907
深深,3828
深远,3831
混,3293
混乱,3832
混凝土,3714
混合,3833
混浊,3834
混淆,3835
淹,3836
添,2093
添加,1396
清,3837
清凉,3838
清单,1793
清新,3838
清明,3839
清明节,326
清晨,25
清晰,3449
清楚,3449
清洁,3773
清洁工,827
清洗,1146
清淡,3825
清理,3840
清真寺,2481
清脆,1336
清醒,3841
清除,3029
清静,2348
渊源,3574
渐渐,2723
渔民,3842
渔船,913
渗,3230
渗透,3843
渠道,3844
渡,3727
渡过,2690
渣子,3738
温习,2111
温和,3595
温室,475
温度,3259
温度计,3845
温暖,3846
温柔,579
温泉,3757
温馨,3846
港,3847
港口,3847
渴,1966
渴望,2610
游,3848
游人,2409
游客,2409
游戏,3849
游戏机,3849
游泳,390
游泳池,3728
游玩,1221
游船,2608
游行,3068
游览,1221
渺小,3850
湖,2560
湖泊,3745
湿,3851
湿度,3259
湿润,1172
溅,3852
源于,1227
源头,1643
源泉,3853
源源不断,3854
溜,3855
溜达,3856
溢,3784
溶解,3822
滋味,1693
滋润,3857
滑,3858
滑冰,390
滑梯,3859
滑稽,2501
滑雪,1279
滔滔不绝,2241
滚,3860
滚动,3861
滞后,3862
滞留,3863
满,3864
满怀,2860
满意,3865
满足,3866
滥用,3867
滨海,3809
滴,3868
漂,3869
漂亮,2277
漆,3870
漏,3871
漏洞,3872
演,1222
演习,3873
演出,1367
演变,1684
演员,373
演唱,411
演唱会,259
演奏,411
演戏,3007
演技,1222
演播室,3874
演示,3875
演练,3873
演绎,116
演艺圈,1234
演讲,1652
演说,1652
漠然,1156
漫,3876
漫游,3848
漫画,1426
漫长,1124
潇洒,597
潜力,3877
潜在,3878
潜水,1147
潜移默化,3879
潜能,3877
潜艇,291
潦草,2327
潮,3880
潮流,3375
潮湿,1172
澄清,3881
激光,3882
激动,1075
激励,3883
激化,1399
激发,1896
激情,3884
激活,3885
激烈,1369
激素,3067
激起,1896
瀑布,2509
灌,3886
灌溉,1129
灌输,2753
火,3887
火候,1247
火山,3888
火暴,3889
火柴,3890
火灾,3891
火炬,701
火热,3889
火焰,3887
火箭,1633
火腿,3892
火花,3893
火药,2318
火车,1282
火辣辣,1337
火速,3894
火锅,1534
灭,3895
灭亡,3896
灭绝,3896
灯,3897
灯光,3897
灯泡,3897
灯笼,2744
灰,3898
灰尘,3899
灰心,3707
灰色,3900
灵,3901
灵巧,3321
灵感,3902
灵敏,3321
灵机一动,2895
灵活,3321
灵通,3903
灵魂,3904
灼热,1337
灾,1672
灾区,1672
灾害,2636
灾难,3805
灿烂,978
炉子,3905
炉灶,3905
炎热,1172
炎症,2871
炒,3906
炒作,3061
炒股,3907
炖,3908
炫耀,1522
炭,3909
炮,2049
炸,3906
炸弹,2318
炸药,2318
点,3910
点击率,3292
点名,3911
点头,1157
点子,3912
点心,333
点火,3913
点燃,3913
点缀,3914
点评,3915
炼,3916
烂,3917
烈士,3918
烘干,1405
烘托,3914
烟,3890
烟囱,3905
烟火,3919
烟花,3919
烤,3908
烤肉,1534
烤鸭,1534
烦,221
烦恼,3920
烦躁,186
烦闷,186
烧,3908
烧毁,3179
烧烤,1534
烫,3908
热,3921
热带,1739
热心,2275
热情,3884
热气,3473
热气球,3704
热水,1155
热水器,1140
热潮,3922
热点,3923
热烈,3924
热爱,1919
热线,3925
热腾腾,3473
热衷,1919
热量,3926
热门,1160
热闹,1925
烹调,1587
焊,3927
焕发,3779
焚烧,3928
焦,3929
焦急,2910
焦点,3923
焦虑,186
焦距,3257
焦躁,186
焰火,3919
然后,478
然而,233
煎,3908
煤,3930
煤气,2211
煤炭,3930
煤矿,3931
照,3932
照例,3933
照办,1382
照常,3934
照料,1070
照明,3897
照样,3934
照片,3935
照相,3113
照耀,978
照顾,1070
煮,3908
煲,3729
煽动,3936
熄火,1177
熊,3937
熏,3938
熏陶,3939
熙熙攘攘,1925
熟,2956
熟人,557
熟悉,3940
熟练,3941
熬,3908
熬夜,2794
燃放,3919
燃料,3732
燃气,2211
燃油,3732
燃烧,3928
燕子,611
爆,3906
爆冷门,3942
爆发,3943
爆满,3944
爆炸,3891
爆竹,3919
爪子,1914
爬,3945
爬山,1279
爱,2863
爱不释手,192
爱人,2829
爱国,3946
爱好,1080
爱心,1045
爱情,536
爱惜,2500
爱护,1068
爱理不理,3947
爱面子,3948
爵士,3949
父亲,86
父女,289
父子,289
父母,86
爷爷,86
爸,86
爸爸,86
爹,86
爽,3950
爽快,3950
片,2185
片子,1366
片段,3951
片面,1516
版,3297
牌,3952
牌子,3125
牌照,3953
牙,3954
牙刷,3694
牙膏,3694
牙齿,1914
牛,3937
牛仔裤,123
牛奶,1724
牡丹,3623
牢,3955
牢固,2042
牢牢,3057
牢记,3956
牧场,1132
牧民,3957
物业,3958
物价,3959
物体,472
物品,3960
物流,2850
物证,3961
物质,3962
物资,3960
牲畜,3957
牵,3170
牵制,3963
牵头,3964
牵扯,3762
牵挂,2912
牵涉,3762
特,3965
特产,3966
特价,665
特例,783
特别,2525
特制,1323
特地,256
特大,3480
特定,3967
特征,3968
特快,1282
特性,3968
特意,256
特有,3969
特权,3559
特殊,3967
特点,3968
特色,3966
特质,3968
特邀,2682
特长,40
牺牲,608
犯,3970
犯愁,355
犯罪,1958
犯规,2809
状元,3971
状况,2781
状态,3972
犹如,649
犹豫,3973
犹豫不决,3973
狂,3974
狂欢,3975
狂欢节,3975
狂热,2575
狗,990
狠,3976
狡猾,1190
独,3977
独一无二,3978
独唱,411
独家,3979
独特,3969
独立,3980
独立自主,3981
独自,1517
独身,1520
狭小,943
狭窄,2443
狭隘,3982
狮子,3983
狼,3983
狼狈,286
猎人,3984
猎犬,3984
猖狂,2190
猛,3976
猛烈,1369
猛然,3
猜,3985
猜想,3223
猜测,3223
猜谜,3986
猩猩,3983
猪,990
猫,990
献,2248
献血,3987
猴,3983
玄,3988
玄机,3989
率,2946
率先,963
率领,2619
玉,3990
玉米,775
王,3991
王后,1019
王国,2613
王子,1019
王牌,3992
玩儿,2276
玩具,2428
玩意儿,279
玩耍,3333
玫瑰,3993
环,3994
环保,3995
环境,3569
环球,3996
环绕,3997
环节,3998
现代,1708
现代化,3999
现任,640
现在,2283
现场,676
现实,4000
现成,4001
现有,1581
现状,2781
现行,4002
现象,4003
现金,4004
玻璃,4005
珍惜,2500
珍珠,2387
珍藏,3291
珍视,2500
珍贵,1734
珍重,2500
珠宝,3437
班,2654
班级,2654
班长,4006
球,4007
球员,4008
球场,752
球拍,3567
球星,2595
球迷,1832
球队,4008
球鞋,123
理,4009
理事,683
理会,212
理发,1464
理念,2864
理性,2931
理想,4010
理所当然,4011
理智,2931
理由,879
理直气壮,2823
理睬,212
理科,2588
理解,4012
理论,2344
理财,2330
琢磨,3222
琴,408
瑞雪,4013
瑰宝,2386
瓜,4014
瓜分,1264
瓜子,4015
瓦,2083
瓶,2103
瓶子,3578
瓶颈,4016
瓷,4017
瓷器,4017
甘心,3679
甚至,627
甚至于,627
甜,1693
甜头,4018
甜美,3838
甜蜜,3801
生,1225
生产,517
生前,4019
生动,2733
生命,4020
生命线,4020
生存,4021
生平,4019
生态,4022
生怕,2423
生意,4023
生成,1764
生效,4024
生日,4025
生机,3779
生死,4026
生气,1635
生活,4021
生活费,2259
生涯,568
生物,4027
生理,546
生病,2896
生硬,3119
生育,2309
生词,2087
生长,1649
用,780
用不着,197
用于,4028
用人,4029
用力,779
用功,1340
用品,1933
用处,2035
用得着,4030
用心,4031
用意,2923
用户,2410
用来,4028
用法,4032
用途,4033
用餐,814
甩,3116
田,4034
田径,390
由,4035
由于,2536
由来,3574
由此,601
由此可见,1732
由此看来,1732
由衷,2930
甲,267
申办,4036
申报,1047
申请,3232
申领,1641
电,4037
电信,4038
电力,4039
电动,4040
电动车,2414
电台,2670
电器,2436
电子版,4041
电子邮件,1656
电影,1366
电影院,3306
电报,1028
电梯,4042
电池,959
电源,959
电灯,3897
电线,4043
电网,4039
电脑,4044
电视,2788
电视剧,1366
电视台,2670
电视机,2788
电讯,4045
电话,3132
电车,2024
电铃,3343
电饭锅,1140
男,2268
男人,2269
男士,2269
男女,2268
男子,2270
男孩儿,2271
男性,2269
男朋友,1778
男生,2271
画,311
画儿,2653
画册,431
画家,311
画展,311
画蛇添足,4046
画面,2029
画龙点睛,4046
畅谈,4047
畅通,4048
畅销,4049
界,4050
界定,2375
界线,4051
界限,4051
畏惧,2886
畏缩,2886
留,835
留下,4052
留学,1212
留学生,317
留心,2506
留念,1762
留恋,790
留意,4053
留神,2506
留言,3572
略,4054
略微,4054
番,55
番茄,1524
畸形,4055
疏导,4056
疏忽,4057
疏散,3274
疏通,4056
疑惑,1968
疑点,4058
疑虑,1968
疑问,1968
疗养,653
疗效,4059
疗法,4059
疫苗,985
疯,3974
疯子,937
疯狂,2190
疲倦,3404
疲劳,234
疲惫,3404
疲惫不堪,3404
疼,4060
疼痛,4060
疾病,2871
病,2896
病人,743
病床,743
病情,703
病房,743
病毒,694
病症,2871
症状,1644
症结,1576
痒,4060
痕迹,4061
痛,4060
痛心,706
痛快,3950
痛苦,3920
痰,1902
痴呆,2835
痴心,3022
痴迷,120
瘟疫,4062
瘦,4063
瘫,4064
瘫痪,4065
瘾,4066
癌,2871
癌症,2871
登,4067
登山,1279
登录,4068
登机,3550
登记,1388
登陆,4068
白,4069
白天,25
白白,4070
白色,3900
白菜,1524
白酒,1908
白领,119
百,1484
百分比,3691
百分点,4071
百合,4072
百科全书,2323
百货,434
的,1310
的确,2392
的话,4073
皆,516
皇上,4074
皇后,4074
皇室,2421
皇宫,2420
皇帝,4074
皮,4075
皮包,1701
皮带,3108
皮球,4007
皮肤,3857
皮鞋,123
皱,4076
盆,1450
盈利,271
益处,2035
盏,4077
盐,4078
监察,4079
监护,4080
监控,4081
监测,4081
监狱,1935
监督,4079
监管,4082
监视,4081
盒,1454
盒子,4083
盒饭,3379
盖,4084
盖子,3578
盗,925
盗版,3663
盗窃,925
盘,4085
盘子,4083
盘算,4086
盛,4087
盛会,2572
盛大,389
盛开,4088
盛气凌人,935
盛行,3785
盟友,672
目不转睛,16
目中无人,935
目光,4089
目前,2283
目录,1593
目标,4090
目的,1206
目的地,4091
目睹,540
目瞪口呆,1751
盯,4092
盲人,3681
盲目,23
直,4093
直到,4094
直升机,2411
直奔,3573
直径,1572
直接,4095
直播,4096
直线,4097
直至,4094
直观,1272
直视,3771
直觉,1928
直达,1319
相互,484
相传,699
相伴,713
相似,176
相依为命,3524
相信,2040
相关,3500
相反,2891
相同,176
相声,527
相处,3524
相对,4098
相对而言,4099
相差,2596
相应,2471
相当,4100
相当于,4101
相提并论,214
相机,3257
相比,3690
相比之下,4099
相片,3935
相等,1786
相约,4102
相继,963
相识,4103
相辅相成,2450
相连,4104
相通,4104
相遇,4102
盼,2610
盼望,2610
省,2600
省事,4105
省略,4106
省钱,4105
眉开眼笑,1345
眉毛,1914
看,4107
看上去,721
看不起,4108
看中,4109
看似,721
看作,2766
看出,4110
看到,4107
看台,3488
看好,4109
看待,2472
看得出,4110
看得见,4111
看得起,4108
看成,2766
看护,4112
看望,2937
看来,3457
看样子,3457
看法,2917
看热闹,4113
看病,2526
看管,4112
看见,1718
看起来,721
看重,4109
真,2775
真假,4114
真实,2285
真心,2775
真情,2907
真挚,2907
真正,4115
真理,4116
真的,2775
真相,468
真空,4117
真诚,4118
眨眼,4119
眼,4120
眼下,2283
眼光,4089
眼前,4121
眼泪,1698
眼界,2833
眼看,4122
眼睛,1914
眼神,4123
眼红,4124
眼色,4125
眼里,2821
眼镜,1699
着,445
着力,2160
着实,2392
着急,2870
着想,4126
着手,1407
着火,3891
着眼,4126
着眼于,800
着落,4127
着迷,120
着重,800
睁,4120
睡,1494
睡眠,1865
睡着,1494
睡袋,2058
睡觉,1494
督促,932
瞄准,4128
瞅,58
瞎,442
瞒,4129
瞧,58
瞧不起,4108
瞩目,4130
瞪,58
瞬间,15
瞻仰,3918
矛头,2468
矛盾,458
矣,391
知名,4131
知名度,1795
知己,500
知觉,4132
知识,2627
知识分子,4133
知足,2932
知道,2939
矫正,4134
短,4135
短信,1656
短处,4136
短暂,4137
短期,4138
短片,1366
短缺,4139
短裤,123
矮,4063
矮小,919
石头,3531
石油,3748
矿,3931
矿泉水,4140
矿藏,4141
码,1743
码头,3847
砂糖,744
砍,1301
研制,2714
研发,2714
研究,4142
研究所,4142
研究生,1525
研讨,2692
砖,4143
破,4144
破产,873
破坏,2297
破旧,4145
破案,3626
破灭,2577
破碎,4146
破裂,3368
破解,1467
破除,3029
砸,3173
硕士,1525
硕果,339
硬,4147
硬件,4148
硬币,4149
硬朗,1285
硬盘,1105
确保,837
确信,2040
确凿,1726
确切,1170
确定,4150
确实,2392
确立,3609
确认,4150
确诊,4151
碍事,4152
碎,4146
碑,4153
碗,1450
碧绿,3444
碰,4154
碰上,4155
碰到,4155
碰巧,924
碰撞,1145
碰见,4155
碰钉子,4156
碳,3909
磁卡,18
磁带,975
磁盘,1105
磅,1041
磋商,1507
磕,3173
磨,3009
磨合,4157
磨损,1680
磨难,3169
礁石,2571
示威,3068
示意,1826
示范,4158
礼,4159
礼仪,4159
礼品,4160
礼堂,1986
礼拜,2203
礼服,2310
礼物,4160
礼貌,2412
社,4161
社交,4162
社会,4163
社会主义,3696
社区,4164
社团,1959
社论,3358
祈祷,822
祖传,2222
祖先,1802
祖国,4165
祖宗,4166
祖母,86
祖父,2741
祖籍,2002
祝,2933
祝愿,2933
祝福,2933
祝贺,2933
神,4167
神仙,610
神圣,2576
神奇,2246
神态,4123
神情,4123
神气,4123
神秘,4168
神经,4169
神话,689
祥和,1875
票,4170
票价,3553
票房,109
祭,3028
祭奠,3028
祭祀,3028
祸害,1545
禁不住,169
禁区,4171
禁忌,2840
禁止,171
禅杖,4172
福,4173
福利,2801
福气,2280
离,4174
离不开,2516
离奇,4168
离婚,1251
离开,1941
离职,4175
离谱儿,570
禾苗,2673
秀丽,668
秀美,668
私下,3475
私事,1020
私人,4176
私家车,3548
私房钱,4177
私有,4176
私立,1049
私自,3277
私营,4178
秃,4179
秉承,2045
秋天,1136
秋季,1136
种,2146
种子,4180
种族,3698
种植,2179
种种,60
种类,4181
科,4182
科学,4183
科学家,252
科幻,769
科技,3047
科普,4184
科目,2342
科研,2341
秒,4185
秘书,1433
秘书长,683
秘密,831
秘方,902
秘诀,3046
租,1226
租赁,1226
租金,2972
秤,4186
秧歌,2508
秩序,4187
积,4188
积极,2160
积极性,4189
积淀,2685
积累,4190
积蓄,4177
称为,1719
称作,1719
称号,2236
称呼,1794
称赞,2242
移,4191
移交,508
移动,485
移植,4192
移民,4193
稀,4194
稀奇,2174
稀少,2463
稀罕,887
程序,3792
程度,4195
稍,4054
稍候,4196
稍后,1086
稍微,4054
稍稍,4054
税,1071
税务,4197
税收,4197
稠,4194
稠密,2455
稳,2647
稳健,2647
稳固,2042
稳妥,3505
稳定,2647
稳重,1285
稻草,4198
稿子,3541
穆斯林,4199
穴位,4200
究竟,215
穷,4201
穷人,2457
空,1511
空中,121
空儿,4202
空军,1126
空前,1351
空地,2028
空想,2729
空气,2182
空白,4203
空荡荡,2334
空虚,3407
空调,1154
空间,4204
空隙,4205
空难,4206
穿,2968
穿小鞋,4207
穿着,123
穿越,4208
穿过,4208
突出,3446
突击,4209
突发,4210
突如其来,4211
突然,3
突破,4144
突破口,4212
窃取,4213
窄,2441
窍门,3046
窑,4017
窒息,654
窗口,4214
窗台,1535
窗子,1535
窗帘,2612
窗户,1535
窘迫,4215
窜,2255
窝,4216
窟窿,1695
立,4217
立交桥,2209
立体,88
立刻,2769
立功,4218
立即,2769
立场,2861
立方,2645
立方米,525
立足,2989
竖,3363
站,4219
站住,4219
站台,4220
站立,2036
竞争,457
竞技,751
竞相,452
竞赛,4221
竞选,2199
竟,899
竟敢,1044
竟然,2547
章,4222
竣工,1418
童年,599
童话,2461
竭力,1489
竭尽全力,1489
端,799
端午节,326
端正,4223
竹子,3532
竹竿,4224
笑,1157
笑声,1924
笑容,4225
笑脸,4225
笑话,2278
笔,4226
笔记,1946
笔记本,2984
笔试,1702
笛子,408
符号,2325
符合,1757
笨,4227
笨蛋,937
笨重,4145
第,4228
第一手,4229
第一线,61
第二,4228
笼子,4230
笼统,1829
笼罩,4231
等,4232
等于,4101
等候,2350
等到,4094
等待,2350
等级,4233
筋,4234
筐,4235
筑,3955
筒,4236
答,4237
答复,1943
答应,3114
答案,4238
答辩,4239
策划,4240
策略,2865
筛,4241
筛选,4241
筷子,1330
筹,4242
筹划,4243
筹办,4243
筹备,4243
筹措,4244
筹码,4245
筹集,4244
签,4246
签名,4247
签字,4247
签约,4246
签署,1508
签订,1508
签证,3081
简介,1593
简体字,2322
简化,4248
简单,4249
简历,4250
简易,4251
简洁,1311
简直,2392
简短,4252
简称,621
简要,3640
简陋,4145
算,217
算了,4253
算是,217
算盘,4254
算计,4086
算账,4255
管,4256
管子,1846
管家,4257
管教,3325
管理,4258
管理费,1304
管用,1731
管辖,4259
管道,2211
箭,1239
箱,4235
箱子,3578
篇,258
篇幅,4260
篮球,390
簇拥,4261
米,1570
米饭,1457
类,4262
类似,4263
类别,4181
类型,4181
粉,4264
粉丝,1832
粉碎,2996
粒,4265
粗,4266
粗心,4057
粗心大意,4057
粗暴,4249
粗略,4267
粗糙,3119
粗鲁,1190
粘,4268
粥,3729
粪,2539
粪便,2539
粮食,775
粽子,2650
精,4269
精力,1377
精华,4270
精品,4271
精妙,2246
精彩,4272
精心,4031
精打细算,4273
精明,4274
精疲力竭,3404
精益求精,4275
精确,1170
精神,1637
精神病,2835
精简,4248
精练,4269
精细,4276
精美,1311
精致,1311
精英,4277
精通,3941
精髓,4270
糊,4268
糊涂,3841
糖,3823
糖尿病,2871
糖果,1139
糟,4278
糟糕,4278
系,4279
系列,4280
系统,4281
紊乱,3832
素,4282
素不相识,4103
素养,856
素描,311
素材,4283
素质,856
素食,4284
索取,4285
索性,2638
索赔,4286
紧,2444
紧凑,4287
紧密,2451
紧张,4215
紧急,2678
紧接着,3205
紧紧,3057
紧缩,2444
紧缺,4139
紧迫,2873
紫,4069
累,4288
累积,4190
累计,1767
絮叨,1895
繁体字,2322
繁华,1925
繁忙,2845
繁殖,4289
繁荣,1077
繁重,4290
纠正,3296
纠纷,458
纠缠,1863
红,4069
红包,4160
红扑扑,2913
红润,2913
红火,3889
红灯,4291
红眼,4292
红色,3900
红茶,4293
红薯,1524
红酒,1908
纤维,4294
约,2188
约会,3722
约定,4295
约定俗成,4296
约束,3118
级,4233
级别,4233
纪实,4297
纪录,4298
纪录片,1366
纪律,4299
纪念,1862
纪念日,1862
纪念碑,3918
纪念馆,3918
纬度,4300
纯,4301
纯净水,4140
纯朴,1711
纯洁,2847
纯粹,4301
纱,3634
纲要,2189
纲领,2418
纳入,1281
纳税,4197
纳税人,4197
纳闷儿,4302
纵容,3309
纵横交错,4303
纵深,3827
纵然,1548
纵观,4304
纷纷,452
纸,4305
纺织,284
纽带,3629
纽扣,4306
线,4307
线条,1989
线索,4308
线路,4309
练,4310
练习,4310
组,2512
组合,4311
组建,1290
组成,4312
组织,4313
组装,4314
组长,4006
绅士,3949
细,4266
细微,2817
细心,4031
细胞,1932
细腻,4276
细致,4276
细节,4315
细菌,3899
织,1335
终于,2884
终止,4316
终点,2534
终生,4317
终究,1316
终结,4318
终身,4317
经,3535
经久不息,4319
经典,1709
经历,1562
经受,3775
经商,907
经常,2621
经度,4300
经济,4320
经理,4321
经营,4322
经贸,4320
经费,2725
经过,1562
经验,3330
绑,3174
绑架,573
结,4323
结冰,1137
结合,4324
结婚,1251
结实,919
结尾,2722
结局,2901
结晶,522
结束,4318
结构,2785
结果,1808
结论,2383
结识,4325
绕,3997
绕行,4326
绘声绘色,3502
绘画,311
给,3489
给予,4327
络绎不绝,2579
绝,4328
绝大多数,2139
绝对,4328
绝技,3123
绝招,3123
绝望,2228
绝缘,4329
绞,4330
统一,4331
统治,250
统筹,4332
统统,1015
统计,711
绣,1335
继,4333
继承,691
继母,539
继父,86
继续,2700
继而,602
续,4334
绯闻,4335
绰号,1794
绳子,4224
维修,825
维护,826
维持,833
维生素,2458
绷,3065
绷带,1458
综上所述,2882
综合,4336
绽放,4088
绿,4337
绿化,4338
绿地,1965
绿灯,4291
绿色,735
绿茶,4293
缅怀,2856
缆车,3859
缓,4339
缓和,1176
缓慢,4340
缓缓,2802
缓解,1176
缕,282
编,4341
编写,375
编制,4342
编剧,373
编号,612
编排,3198
编辑,4343
编造,709
缘分,2215
缘故,4344
缝,4345
缝合,1458
缠,3174
缤纷,489
缩,4346
缩小,3025
缩影,1125
缩水,3789
缩短,2703
缴,494
缴纳,507
缴费,511
缸,4347
缺,3650
缺乏,3650
缺口,4348
缺失,3650
缺少,3650
缺席,3406
缺点,666
缺陷,666
罐,2103
罐头,3892
网,4349
网上,122
网友,4350
网吧,4351
网址,378
网民,4350
网点,4352
网球,390
网站,378
网络,4353
网页,378
罕见,2518
罗,4354
罚,4355
罚款,1773
罢了,4356
罢休,4357
罢免,986
罢工,3068
罩,4236
罪,3970
罪恶,245
罪犯,1935
罪魁祸首,4358
置,4359
羊,990
美,4360
美中不足,4361
美丽,668
美人,2606
美元,4362
美化,4338
美味,1534
美女,2606
美好,2662
美妙,2246
美容,824
美德,4363
美景,3467
美术,311
美滋滋,4364
美满,2662
美观,1311
美金,4362
美食,1534
羞愧,706
羡慕,2290
群,4365
群众,1133
群体,571
羽毛球,390
羽绒服,123
翅膀,4366
翘,2748
翠绿,3444
翻,4367
翻天覆地,3419
翻来覆去,4368
翻番,4367
翻译,4369
耀眼,978
老,4370
老乡,1775
老人,2169
老人家,2169
老伴儿,86
老公,86
老化,4371
老大,4372
老太太,2169
老头儿,2169
老婆,86
老字号,4373
老实,2396
老家,2427
老师,710
老年,4374
老是,57
老朋友,1602
老板,4372
老汉,2169
老王,2510
老百姓,1133
老远,4375
考,1702
考场,4376
考察,1594
考核,4377
考生,2779
考虑,3562
考试,1702
考量,3562
考题,774
考验,294
者,4378
而,602
而且,260
而已,4356
而是,602
耍,4379
耍赖,4379
耐,4380
耐人寻味,3507
耐心,4381
耐性,4381
耕地,2000
耗,4382
耗时,1560
耗费,3817
耳光,4383
耳朵,1914
耳机,2780
耳熟能详,2163
耳目一新,3372
耳闻目睹,540
耸立,2037
耻笑,802
耻辱,979
耽搁,4384
耽误,4384
耿直,3664
聊,1895
聊天儿,2276
聋,1890
聋人,3681
职业,4385
职业病,4385
职位,2568
职务,640
职员,1860
职工,1860
职权,3559
职能,1248
职责,1248
联合,3964
联合国,4386
联想,4387
联手,1759
联欢,3652
联盟,1785
联系,4388
联络,4388
联网,4389
联赛,4008
联邦,4390
聘,4391
聘任,4391
聘用,4391
聘请,4391
聚,1181
聚会,3652
聚精会神,4392
聚集,3726
聪明,415
肇事,471
肉,3892
肌肉,1073
肌肤,3857
肖像,2096
肚子,1929
肝,2834
肝脏,2834
肠,2834
股,4393
股东,4394
股份,4395
股市,2601
股民,3907
股票,4393
肢体,1073
肥,1466
肥料,1466
肥沃,2001
肥皂,3694
肥胖,4396
肩,3160
肩膀,1607
肩负,3104
肯,223
肯定,155
肺,2834
肾,2834
肿,4060
肿瘤,2871
胀,4060
胃,2834
胃口,4397
胆,4398
胆子,4398
胆小,415
胆怯,2886
背,3160
背包,433
背叛,1202
背后,2630
背心,123
背景,1352
背着,433
背诵,1833
背面,801
胎,4399
胎儿,2319
胖,4063
胖子,4400
胚胎,1932
胜,4401
胜任,4402
胜出,1667
胜利,4403
胜负,1667
胡子,2231
胡思乱想,4404
胡说,4404
胡闹,4404
胳膊,1607
胶囊,346
胶带,4405
胶水,4406
胶片,4407
胸有成竹,598
胸膛,1607
胸部,2237
能,2987
能人,2743
能力,3048
能否,2987
能够,2987
能干,1449
能源,1647
能耐,4380
能耗,2876
能量,3665
脂肪,3926
脆,2315
脆弱,4408
脉搏,4409
脉络,3576
脊梁,4410
脏,4411
脑子,2191
脑海,3803
脑筋,2986
脑袋,1607
脖子,1607
脚,4412
脚印,4413
脚步,3674
脱,4414
脱口而出,166
脱离,3261
脱节,4415
脱落,1680
脱身,4416
脱颖而出,2245
脸,4225
脸盆,3578
脸色,4123
脸颊,1607
脾,2834
脾气,1635
腊月,1131
腐化,4417
腐朽,4417
腐烂,1683
腐蚀,4418
腐败,4417
腔,4419
腥,3701
腰,4412
腹泻,1644
腹部,2237
腺,3360
腾,4420
腿,1607
膜,4421
膝盖,1607
膨胀,3026
膳食,4422
自,590
自主,4423
自从,590
自以为是,3982
自信,848
自信心,848
自力更生,3981
自动,2980
自助,4424
自卑,2886
自卫,4425
自发,4426
自在,4427
自如,4428
自始至终,2298
自学,2335
自尊,2498
自尊心,2498
自己,1755
自强不息,1636
自愿,4426
自我,4429
自杀,4430
自来水,3716
自然,2194
自然界,2194
自然而然,4011
自理,4431
自由,4427
自由自在,4427
自相矛盾,4432
自私,3982
自私自利,3982
自称,1744
自立,4433
自行,4423
自行车,3268
自觉,4434
自言自语,2165
自豪,1075
自负,4435
自责,706
自费,1053
自身,1755
臭,4411
至,1313
至于,224
至今,4436
至关重要,1074
至少,4437
至此,601
致,4438
致使,618
致力于,3424
致命,4439
致富,2092
致敬,3336
致辞,4440
舅舅,86
舆论,2311
舌头,1914
舍不得,4441
舍得,4441
舒服,1171
舒畅,4442
舒适,1171
舔,1748
舞,3657
舞厅,2150
舞台,1736
舞蹈,3657
航天,4443
航天员,2218
航海,3812
航班,2702
航空,4443
航行,913
航运,3812
舱,3554
舵手,4444
船,913
船只,913
船员,3842
船桨,4445
船舶,913
船长,3842
艘,913
良,4446
良好,664
良心,4447
良性,2893
艰巨,4448
艰苦,4448
艰苦奋斗,2250
艰辛,4448
艰险,4448
艰难,4448
色,3594
色彩,2790
艳丽,489
艺人,4449
艺术,3352
艾滋病,1844
节,4222
节俭,4273
节假日,896
节奏,3674
节日,326
节气,4450
节水,3995
节目,3607
节省,3802
节约,3802
节能,3995
节衣缩食,4273
芝士,87
芝麻,4015
芦花,4451
芬芳,4088
芭蕾,3657
芯片,555
花,4452
花卉,3638
花园,1963
花样,4453
花瓣,3546
花瓶,3262
花生,1524
花纹,1989
花费,3817
芽,3588
苍蝇,2424
苏醒,2911
苗,4034
苗头,4003
苗条,863
苛刻,3162
若,876
若干,4454
苦,1675
苦力,2272
苦心,4031
苦恼,3920
苦笑,1157
苦练,1340
苦难,3169
英俊,818
英勇,3246
英文,322
英语,322
英镑,4362
英雄,4455
苹果,4456
茂密,3608
茂盛,3608
范围,2445
范畴,2445
茄子,1524
茅台,4457
茎,3588
茫然,2910
茶,4293
茶叶,4293
茶道,4458
荆棘,4459
草,4460
