token,community
百科全书,174
百货,169
的,801
的确,37
的话,756
皆,18
皇上,708
皇后,26
皇室,708
皇宫,405
皇帝,708
皮,907
皮包,59
皮带,59
皮球,79
皮肤,335
皮鞋,59
皱,65
盆,603
盈利,186
益处,328
盏,189
盐,93
监察,422
监护,207
监控,592
监测,611
监狱,422
监督,908
监管,193
监视,592
盒,603
盒子,603
盒饭,71
盖,656
盖子,603
盗,166
盗版,166
盗窃,166
盘,237
盘子,603
盘算,757
盛,417
盛会,259
盛大,259
盛开,665
盛气凌人,178
盛行,813
盟友,235
目不转睛,49
目中无人,178
目光,258
目前,75
目录,641
目标,438
目的,243
目的地,364
目睹,155
目瞪口呆,68
盯,49
盲人,212
盲目,19
直,73
直到,232
直升机,96
直奔,546
直径,394
直接,909
直播,245
直线,909
直至,131
直观,48
直视,49
直觉,249
直达,100
相互,310
相传,281
相伴,332
相似,41
相依为命,26
相信,242
相关,507
相反,54
相同,41
相声,175
相处,332
相对,135
相对而言,54
相差,41
相应,507
相当,135
相当于,123
相提并论,41
相机,710
相比,41
相比之下,54
相片,710
相等,41
相约,332
相继,12
相识,332
相辅相成,310
相连,310
相通,310
相遇,332
盼,685
盼望,685
省,283
省事,414
省略,832
省钱,414
眉开眼笑,65
眉毛,33
看,49
看上去,37
看不起,531
看中,133
看似,37
看作,228
看出,155
看到,155
看台,395
看好,273
看待,757
看得出,155
看得见,155
看得起,133
看成,228
看护,383
看望,55
看来,54
看样子,39
看法,810
看热闹,544
看病,207
看管,383
看见,155
看起来,37
看重,133
真,801
真假,563
真实,48
真心,801
真情,316
真挚,230
真正,801
真理,302
真的,801
真相,783
真空,305
真诚,230
眨眼,49
眼,33
眼下,75
眼光,725
眼前,38
眼泪,141
眼界,725
眼看,40
眼睛,33
眼神,258
眼红,910
眼色,258
眼里,732
眼镜,59
着,29
着力,296
着实,37
着急,50
着想,31
着手,296
着火,799
着眼,171
着眼于,171
着落,815
着迷,282
着重,296
睁,49
睡,14
睡眠,95
睡着,14
睡袋,59
睡觉,88
督促,461
瞄准,171
瞅,49
瞎,544
瞒,806
瞧,49
瞧不起,531
瞩目,53
瞪,49
瞬间,2
瞻仰,500
矛头,764
矛盾,268
矣,260
知名,253
知名度,344
知己,235
知觉,249
知识,782
知识分子,708
知足,695
知道,155
矫正,431
短,762
短信,256
短处,328
短暂,582
短期,181
短片,86
短缺,91
短裤,59
矮,202
矮小,202
石头,714
石油,406
矿,602
矿泉水,290
矿藏,602
码,666
码头,454
砂糖,290
砍,524
研制,649
研发,649
研究,692
研究所,772
研究生,80
研讨,692
砖,714
破,568
破产,436
破坏,377
破旧,32
破案,422
破灭,436
破碎,655
破裂,655
破解,481
破除,483
砸,524
硕士,80
硕果,224
硬,476
硬件,471
硬币,911
硬朗,197
硬盘,471
确保,69
确信,242
确凿,48
确切,48
确定,704
确实,37
确立,570
确认,85
确诊,158
碍事,574
碎,555
碑,500
碗,603
碧绿,665
碰,524
碰上,155
碰到,155
碰巧,144
碰撞,525
碰见,155
碰钉子,617
碳,680
磁卡,15
磁带,471
磁盘,471
磅,66
磋商,308
磕,524
磨,555
磨合,889
磨损,655
磨难,629
礁石,454
示威,412
示意,255
示范,303
礼,912
礼仪,281
礼品,912
礼堂,395
礼拜,405
礼服,59
礼物,912
礼貌,230
社,772
社交,97
社会,392
社会主义,485
社区,283
社团,618
社论,416
祈祷,58
祖传,738
祖先,8
祖国,760
祖宗,8
祖母,26
祖父,26
祖籍,352
祝,58
祝愿,58
祝福,58
祝贺,58
神,397
神仙,397
神圣,478
神奇,132
神态,258
神情,258
神气,258
神秘,132
神经,335
神话,372
祥和,508
票,211
票价,100
票房,86
祭,500
祭奠,500
祭祀,500
祸害,377
禁不住,2
禁区,79
禁忌,281
禁止,129
禅杖,61
福,417
福利,370
福气,27
离,913
离不开,121
离奇,132
离婚,381
离开,546
离职,76
离谱儿,46
禾苗,665
秀丽,327
秀美,327
私下,277
私事,298
私人,742
私家车,304
私房钱,820
私有,168
私立,80
私自,129
私营,338
秃,579
秉承,171
秋天,218
秋季,218
种,200
种子,223
种族,234
种植,223
种种,7
种类,775
科,914
科学,750
科学家,170
科幻,86
科技,389
科普,782
科目,399
科研,750
秒,66
秘书,173
秘书长,173
秘密,423
秘方,636
秘诀,636
租,206
租赁,206
租金,206
秤,61
秧歌,175
秩序,392
积,915
积极,296
积极性,509
积淀,915
积累,915
积蓄,915
称为,228
称作,228
称号,491
称呼,228
称赞,53
移,752
移交,314
移动,375
移植,335
移民,752
稀,855
稀奇,132
稀少,561
稀罕,512
程序,886
程度,789
稍,448
稍候,836
稍后,114
稍微,448
稍稍,448
税,318
税务,422
税收,318
稠,93
稠密,449
稳,215
稳健,215
稳固,664
稳妥,215
稳定,215
稳重,197
稻草,714
稿子,416
穆斯林,234
穴位,33
究竟,151
穷,164
穷人,90
空,292
空中,96
空儿,916
空军,192
空前,135
空地,395
空想,452
空气,305
空白,156
空荡荡,749
空虚,633
空调,523
空间,583
空隙,917
空难,199
穿,59
穿小鞋,531
穿着,59
穿越,918
穿过,918
突出,797
突击,192
突发,455
突如其来,919
突然,2
突破,568
突破口,734
窃取,166
窄,762
窍门,636
窑,718
窒息,905
窗口,506
窗台,285
窗子,285
窗帘,285
窗户,285
窘迫,50
窜,741
窝,14
窟窿,660
立,776
立交桥,319
立体,72
立刻,2
立功,303
立即,2
立场,810
立方,66
立方米,66
立足,171
竖,73
站,14
站住,49
站台,100
站立,14
竞争,297
竞技,180
竞相,920
竞赛,729
竞选,76
竟,413
竟敢,277
竟然,413
章,0
竣工,430
童年,47
童话,209
竭力,296
竭尽全力,296
端,91
端午节,218
端正,921
竹子,665
竹竿,61
笑,65
笑声,62
笑容,258
笑脸,258
笑话,531
笔,284
笔记,99
笔记本,471
笔试,399
笛子,175
符号,216
符合,407
笨,276
笨蛋,369
笨重,32
第,0
第一手,846
第一线,51
第二,0
笼子,285
笼统,384
笼罩,779
等,162
等于,123
等候,751
等到,232
等待,751
等级,220
筋,907
筐,603
筑,664
筒,603
答,614
答复,614
答应,461
答案,614
答辩,78
策划,534
策略,257
筛,555
筛选,85
筷子,61
筹,265
筹划,534
筹办,238
筹备,238
筹措,265
筹码,237
筹集,265
签,620
签名,904
签字,620
签约,620
签署,620
签订,620
签证,541
简介,641
简体字,216
简化,368
简单,384
简历,76
简易,414
简洁,197
简直,37
简短,197
简称,228
简要,254
简陋,32
算,143
算了,146
算是,415
算盘,61
算计,757
算账,922
管,923
管子,61
管家,597
管教,383
管理,924
管理费,318
管用,575
管辖,111
管道,717
箭,747
箱,603
箱子,285
篇,200
篇幅,494
篮球,180
簇拥,699
米,66
米饭,71
类,775
类似,41
类别,775
类型,775
粉,896
粉丝,334
粉碎,631
粒,189
粗,476
粗心,178
粗心大意,178
粗暴,165
粗略,379
粗糙,32
粗鲁,178
粘,875
粥,71
粪,714
粪便,717
粮食,223
粽子,71
精,925
精力,108
精华,925
精品,925
精妙,327
精彩,591
精心,194
精打细算,922
精明,853
精疲力竭,50
精益求精,194
精确,48
精神,427
精神病,158
精简,926
精练,197
精细,194
精美,327
精致,327
精英,458
精通,293
精髓,331
糊,93
糊涂,178
糖,290
糖尿病,158
糖果,290
糟,488
糟糕,109
系,927
系列,637
系统,307
紊乱,739
素,907
素不相识,332
素养,34
素描,209
素材,846
素质,34
素食,71
索取,928
索性,142
索赔,98
紧,193
紧凑,197
紧密,310
紧张,50
紧急,376
紧接着,114
紧紧,929
紧缩,193
紧缺,91
紧迫,195
紫,311
累,464
累积,915
累计,11
絮叨,544
繁体字,216
繁华,449
繁忙,187
繁殖,223
繁荣,508
繁重,195
纠正,481
纠纷,98
纠缠,297
红,311
红包,912
红扑扑,21
红润,202
红火,866
红灯,537
红眼,642
红色,311
红茶,290
红薯,64
红酒,290
纤维,680
约,11
约会,381
约定,620
约定俗成,281
约束,908
级,220
级别,220
纪实,710
纪录,568
纪录片,86
纪律,392
纪念,500
纪念日,218
纪念碑,500
纪念馆,500
纬度,394
纯,467
纯净水,290
纯朴,230
纯洁,230
纯粹,384
纱,59
纲要,433
纲领,433
纳入,228
纳税,318
纳税人,334
纳闷儿,136
纵容,480
纵横交错,779
纵深,468
纵然,39
纵观,54
纷纷,2
纸,284
纺织,362
纽带,930
纽扣,59
线,931
线条,634
线索,846
线路,100
练,854
练习,99
组,200
组合,847
组建,238
组成,545
组织,545
组装,323
组长,173
绅士,197
细,476
细微,120
细心,194
细胞,335
细腻,197
细致,194
细节,236
细菌,473
织,59
终于,413
终止,217
终点,771
终生,47
终究,18
终结,227
终身,47
经,407
经久不息,62
经典,925
经历,629
经受,652
经商,453
经常,23
经度,394
经济,343
经理,173
经营,186
经贸,308
经费,370
经过,231
经验,915
绑,630
绑架,275
结,932
结冰,118
结合,310
结婚,381
结实,202
结尾,236
结局,109
结晶,538
结束,227
结构,775
结果,576
结论,379
结识,155
绕,918
绕行,319
绘声绘色,548
绘画,209
给,781
给予,122
络绎不绝,699
绝,801
绝大多数,7
绝对,801
绝技,636
绝招,636
绝望,141
绝缘,895
绞,555
统一,367
统治,168
统筹,367
统统,1
统计,379
绣,362
继,306
继承,8
继母,26
继父,26
继续,18
继而,131
续,796
绯闻,381
绰号,228
绳子,61
维修,419
维护,69
维持,424
维生素,680
绷,630
绷带,59
综上所述,54
综合,811
绽放,269
绿,311
绿化,703
绿地,395
绿灯,537
绿色,311
绿茶,290
缅怀,500
缆车,100
缓,533
缓和,481
缓慢,147
缓缓,147
缓解,481
缕,189
编,627
编写,174
编制,549
编剧,86
编号,666
编排,175
编辑,401
编造,84
缘分,316
缘故,243
缝,604
缝合,604
缠,630
缤纷,327
缩,382
缩小,368
缩影,266
缩水,77
缩短,368
缴,318
缴纳,318
缴费,318
缸,603
缺,156
缺乏,156
缺口,91
缺失,156
缺少,156
缺席,792
缺点,328
缺陷,328
罐,603
罐头,290
网,745
网上,97
网友,334
网吧,169
网址,97
网民,334
网点,169
网球,180
网站,97
网络,375
网页,97
罕见,512
罗,900
罚,410
罚款,410
罢了,146
罢休,150
罢免,76
罢工,338
罩,630
罪,410
罪恶,165
罪犯,275
罪魁祸首,324
置,933
羊,354
美,934
美中不足,935
美丽,327
美人,213
美元,66
美化,842
美味,71
美女,213
美好,508
美妙,327
美容,457
美德,361
美景,327
美术,209
美滋滋,510
美满,508
美观,327
美金,66
美食,71
羞愧,141
羡慕,68
群,723
群众,334
群体,94
羽毛球,180
羽绒服,59
翅膀,33
翘,73
翠绿,665
翻,524
翻天覆地,252
翻来覆去,128
翻番,77
翻译,216
耀眼,269
老,777
老乡,235
老人,26
老人家,26
老伴儿,26
老公,26
老化,655
老大,26
老太太,26
老头儿,26
老婆,26
老字号,169
老实,276
老家,26
老师,26
老年,212
老是,415
老朋友,235
老板,26
老汉,26
老王,26
老百姓,334
老远,38
考,399
考场,399
考察,55
考核,85
考生,399
考虑,757
考试,399
考量,757
考题,399
考验,632
者,260
而,54
而且,54
而已,146
而是,415
耍,544
耍赖,544
耐,366
耐人寻味,132
耐心,194
耐性,427
耕地,223
耗,336
耗时,231
耗费,336
耳光,524
耳朵,33
耳机,471
耳熟能详,253
耳目一新,68
耳闻目睹,274
耸立,779
耻笑,531
耻辱,141
耽搁,792
耽误,792
耿直,230
聊,692
聊天儿,115
聋,464
聋人,212
职业,185
职业病,158
职位,76
职务,76
职员,338
职工,338
职权,246
职能,264
职责,264
联合,503
联合国,466
联想,67
联手,503
联欢,259
联盟,309
联系,308
联络,308
联网,307
联赛,180
联邦,466
聘,76
聘任,76
聘用,81
聘请,81
聚,539
聚会,259
聚精会神,194
聚集,539
聪明,276
肇事,304
肉,71
肌肉,33
肌肤,335
肖像,209
肚子,33
肝,335
肝脏,335
肠,335
股,82
股东,82
股份,82
股市,343
股民,334
股票,82
肢体,33
肥,714
肥料,223
肥沃,223
肥皂,284
肥胖,158
肩,33
肩膀,33
肩负,264
肯,272
肯定,25
肺,335
肾,335
肿,464
肿瘤,158
胀,464
胃,335
胃口,936
胆,335
胆子,601
胆小,276
胆怯,50
背,250
背包,59
背叛,937
背后,783
背心,59
背景,104
背着,486
背诵,99
背面,63
胎,744
胎儿,335
胖,202
胖子,213
胚胎,335
胜,551
胜任,264
胜出,551
胜利,551
胜负,551
胡子,33
胡思乱想,452
胡说,756
胡闹,544
胳膊,33
胶囊,221
胶带,606
胶水,875
胶片,710
胸有成竹,196
胸膛,33
胸部,33
能,138
能人,365
能力,34
能否,138
能够,138
能干,276
能源,406
能耐,601
能耗,394
能量,680
脂肪,680
脆,488
脆弱,134
脉搏,938
脉络,938
脊梁,848
脏,164
脑子,33
脑海,732
脑筋,108
脑袋,33
脖子,33
脚,33
脚印,803
脚步,803
脱,932
脱口而出,65
脱离,913
脱节,310
脱落,655
脱身,721
脱颖而出,551
脸,33
脸盆,603
脸色,258
脸颊,33
脾,335
脾气,203
腊月,218
腐化,168
腐朽,168
腐烂,655
腐蚀,655
腐败,166
腔,335
腥,488
腰,33
腹泻,158
腹部,33
腺,335
腾,417
腿,33
膜,895
膝盖,33
膨胀,382
膳食,680
自,232
自主,899
自从,730
自以为是,178
自信,427
自信心,427
自力更生,145
自动,307
自助,71
自卑,178
自卫,192
自发,239
自在,695
自如,695
自始至终,18
自学,99
自尊,203
自尊心,203
自己,340
自强不息,145
自愿,239
自我,203
自杀,275
自来水,717
自然,25
自然界,83
自然而然,737
自理,939
自由,219
自由自在,695
自相矛盾,384
自私,178
自私自利,178
自称,242
自立,899
自行,770
自行车,304
自觉,239
自言自语,65
自豪,68
自负,178
自责,141
自费,939
自身,201
臭,164
至,232
至于,261
至今,18
至关重要,248
至少,11
至此,54
致,325
致使,131
致力于,296
致命,198
致富,453
致敬,58
致辞,259
舅舅,26
舆论,371
舌头,33
舍不得,272
舍得,272
舒服,695
舒畅,695
舒适,695
舔,524
舞,175
舞厅,169
舞台,175
舞蹈,175
航天,613
航天员,613
航海,454
航班,100
航空,96
航行,454
航运,547
舱,613
舵手,780
船,454
船只,454
船员,454
船桨,61
船舶,454
船长,454
艘,454
良,417
良好,222
良心,203
良性,215
艰巨,195
艰苦,145
艰苦奋斗,145
艰辛,629
艰险,629
艰难,195
色,311
色彩,311
艳丽,327
艺人,86
艺术,209
艾滋病,158
节,218
节俭,922
节假日,218
节奏,584
节日,218
节气,218
节水,223
节目,245
节省,336
节约,336
节能,406
节衣缩食,922
芝士,71
芝麻,64
芦花,665
芬芳,488
芭蕾,175
芯片,471
花,665
花卉,665
花园,206
花样,30
花瓣,665
花瓶,603
花生,64
花纹,362
花费,336
芽,665
苍蝇,354
苏醒,812
苗,665
苗头,600
苗条,202
苛刻,852
若,39
若干,7
苦,654
苦力,402
苦心,145
苦恼,50
苦笑,65
苦练,145
苦难,629
英俊,202
英勇,145
英文,216
英语,216
英镑,343
英雄,303
苹果,64
茂密,665
茂盛,665
范围,103
范畴,103
茄子,64
茅台,290
茎,665
茫然,50
茶,290
茶叶,64
茶道,738
荆棘,665
草,665
草原,182
草地,182
草坪,395
草案,433
荒,879
荒凉,449
荒诞,132
荒谬,132
荡漾,779
荣幸,68
荣获,491
荣誉,491
荧光,311
药,221
药品,221
药店,169
药方,207
药材,223
药水,221
药片,221
药物,221
荷花,665
莫名其妙,132
莫过于,415
莫非,39
莲子,64
获,651
获取,651
获奖,491
获得,651
获悉,242
获胜,551
菊花,64
菜,71
菜单,863
菜市场,169
菩萨,397
萌发,650
萌芽,650
萍水相逢,332
萎缩,77
萝卜,64
营业,186
营养,680
营救,376
营造,570
萧条,633
落,719
落下,719
落后,156
落地,329
落实,549
落差,450
落户,329
著作,174
著名,253
葡萄,64
葡萄酒,290
董事,173
董事会,76
董事长,173
葬,500
葬礼,500
葱,64
蒙,513
蒜,64
蒸,93
蓝,311
蓝图,438
蓝天,269
蓝色,311
蓝领,112
蓬勃,866
蔓延,813
蔬菜,64
蕴涵,326
蕴藏,326
薄,476
薄弱,156
薪水,370
薯条,71
薯片,290
藏,721
藏匿,721
藏品,420
藏身,721
藤椅,285
蘑菇,64
蘸,93
虎,354
虐待,412
虔诚,230
虚,940
虚伪,178
虚假,84
虚幻,452
虚弱,134
虚心,230
虚拟,375
虚构,84
虫子,354
虽,18
虽然,54
虽说,54
虾,64
蚊子,354
蚊帐,59
蛇,354
蛋,354
蛋白质,680
蛋糕,71
蛮,135
蜂蜜,290
蜜,64
蜜月,381
蜜蜂,354
蜡,875
蜡烛,799
融,914
融入,347
融化,538
融合,310
融洽,332
螺丝,61
蠢,178
血,335
血压,335
血栓,158
血液,335
血管,335
血缘,8
血脉,8
行,941
行业,184
行为,5
行人,319
行使,246
行列,266
行动,5
行家,458
行情,77
行政,422
行李,100
行程,364
行走,526
行驶,304
衍生,564
衔接,310
街,319
街头,319
街道,283
衡量,563
衣服,59
衣架,285
衣食住行,373
补,942
补习,80
补偿,484
补充,460
补助,370
补救,376
补给,460
补考,399
补课,99
补贴,370
表,709
表决,528
表彰,491
表态,810
表情,258
表扬,531
表明,357
表格,709
表演,175
表率,303
表现,92
表白,381
表示,242
表达,254
表述,254
表面,63
衬托,842
衬衣,59
衬衫,59
衰减,535
衰弱,134
衰竭,158
衰老,535
衰退,77
衷心,58
袋,603
袖手旁观,150
袖珍,210
袜子,59
被,652
被动,943
被告,98
被子,59
被捕,275
被迫,142
袭击,275
裁,817
裁决,98
裁判,98
裁定,98
裂,73
裂痕,268
裂缝,655
装,630
装修,206
装备,360
装扮,59
装置,360
装饰,362
裙子,59
裤子,59
裸,830
裸露,830
裹,93
西,28
西北,28
西医,207
西南,28
西方,625
西班牙语,216
西瓜,64
西红柿,64
西装,59
西边,38
西部,28
西餐,71
要,138
要不,39
要不是,39
要不然,39
要么,39
要命,20
要好,123
要害,248
要强,123
要是,39
要求,106
要点,636
要素,775
要紧,248
要领,636
覆盖,605
见,155
见义勇为,303
见仁见智,143
见到,155
见外,520
见效,575
见解,810
见证,274
见识,274
见过,155
见钱眼开,178
见面,308
观众,334
观光,364
观察,757
观念,249
观感,626
观摩,55
观望,751
观测,613
观点,810
观看,245
观赏,364
规划,438
规则,433
规定,433
规律,501
规格,394
规模,322
规矩,433
规范,433
视为,228
视力,393
视察,55
视线,725
视觉,249
视角,725
视野,725
视频,245
觉,812
觉得,242
觉悟,427
觉醒,812
角,73
角度,490
角色,86
角落,285
角逐,297
解,932
解体,436
解决,481
解剖,335
解围,79
解开,481
解放,631
解救,376
解散,217
解析,254
解答,614
解脱,932
解说,254
解读,254
解释,254
解除,483
解雇,76
触动,580
触摸,819
触犯,377
触目惊心,132
触觉,249
言行,5
言论,810
言语,258
言辞,810
警告,461
警官,422
警察,422
警惕,3
警车,304
警钟,791
譬如,137
譬如说,54
计,11
计划,438
计时,835
计策,554
计算,379
计算机,471
计较,133
订,814
订单,814
订婚,381
订立,620
订购,814
认,816
认为,242
认出,155
认可,53
认同,53
认定,85
认得,155
认真,194
认知,249
认证,541
认识,293
认错,315
讥笑,531
讨,688
讨人喜欢,276
讨价还价,297
讨厌,282
讨好,531
讨论,692
让,781
让座,944
让步,480
训,854
训练,854
议,177
议会,466
议员,466
议程,177
议论,531
议题,177
记,700
记住,700
记号,216
记录,864
记得,155
记忆,700
记忆犹新,700
记者,745
记载,864
讲,692
讲学,153
讲座,99
讲究,558
讲解,254
讲话,78
讲课,99
讲述,254
许,22
许可,541
许可证,541
许多,7
讹诈,412
论坛,259
论文,174
论证,692
论述,254
讽刺,531
设,238
设备,360
设定,704
设想,379
设施,430
设法,296
设立,238
设置,238
设计,634
设计师,170
访谈,308
访问,55
诀别,408
诀窍,636
证,541
证书,541
证人,98
证件,541
证实,357
证据,846
证明,357
评,793
评价,53
评估,85
评判,563
评委,696
评定,85
评审,85
评论,614
评论员,745
评选,491
识,816
识别,563
识字,216
诈骗,166
诉苦,445
诉讼,98
诉说,445
诊所,207
诊断,207
词,216
词典,216
词汇,216
词语,216
译,216
试,611
试卷,399
试图,296
试探,769
试点,549
试用,611
试用期,81
试行,549
试题,399
试验,611
诗,209
诗人,209
诗歌,209
诚信,361
诚实,230
诚心诚意,230
诚恳,230
诚意,427
诚挚,58
话,756
话剧,175
话筒,471
话语,258
话费,318
话题,177
诞生,238
诞辰,500
询问,686
该,340
详尽,48
详细,48
诧异,68
语气,258
语法,216
语言,216
语音,216
误,451
误会,451
误区,328
误导,84
误差,450
误解,451
诱人,327
诱发,325
诱惑,945
诱饵,84
说,242
说不上,143
说不定,39
说到底,54
说实话,54
说干就干,946
说情,149
说明,357
说明书,857
说服,461
说法,810
说白了,54
说真的,54
说老实话,54
说话,544
说谎,84
说道,65
说闲话,544
请,836
请假,105
请坐,146
请客,694
请帖,416
请教,686
请柬,416
请求,98
请进,836
请问,151
诸位,340
诸多,7
诸如此类,162
诺言,758
读,99
读书,153
读者,334
读音,216
诽谤,412
课,99
课堂,99
课文,99
课本,99
课程,99
课题,750
谁,151
调,942
调侃,531
调动,580
调度,924
调控,193
调整,432
调料,93
调查,825
调皮,276
调研,55
调节,784
调解,98
调试,611
谅解,620
谈,692
谈不上,143
谈判,308
谈到,692
谈论,692
谈话,308
谈起,692
谋害,275
谋求,296
谋生,453
谎言,84
谎话,84
谜,783
谜团,783
谜底,783
谜语,16
谢谢,146
谣言,371
谦虚,230
谦逊,230
谨慎,215
谱,627
谴责,531
豁,906
豁出去,898
豁达,230
豆制品,290
豆子,64
豆浆,290
豆腐,64
象征,472
豪华,742
豹,354
贝壳,888
负,264
负担,264
负有,264
负责,264
负责人,173
负面,273
贡献,224
财产,246
财力,108
财务,343
财富,90
财政,343
财物,166
财经,745
责任,264
责任感,427
责备,531
责怪,531
败,551
账,15
账单,15
账号,97
账户,15
货,814
货币,343
货物,547
货车,304
货运,547
质地,476
质朴,197
质疑,531
质量,565
质问,531
贩卖,166
贪,459
贪婪,165
贪污,166
贪玩儿,276
贫困,337
贫富,337
贫穷,337
贬值,77
购,814
购买,82
购物,373
贮藏,426
贯彻,549
贯穿,605
贯通,159
贱,164
贴,630
贴切,661
贴近,913
贵,288
贵宾,55
贵族,708
贵重,676
贷款,15
贸易,547
费,370
费劲,574
费用,370
贺信,416
贺卡,416
贺电,58
贼,369
贿赂,166
资产,82
资助,265
资历,344
资料,846
资本,343
资本主义,168
资格,541
资深,173
资源,602
资讯,745
资金,15
赋予,947
赌,802
赌博,166
赎,598
赏,948
赐,314
赐教,836
赔,287
赔偿,98
赔钱,287
赖,900
赚,287
赚钱,453
赛,180
赛场,180
赛跑,526
赛车,180
赞不绝口,68
赞助,265
赞叹,68
赞叹不已,68
赞同,53
赞成,53
赞扬,53
赞美,531
赞许,53
赞赏,53
赠,314
赠送,314
赡养,280
赢,551
赢家,551
赢得,651
赤字,343
赫然,413
走,741
走后门,149
走廊,285
走开,49
走弯路,617
走投无路,6
走私,166
走路,88
走过,629
走过场,313
走近,49
走进,546
赴,546
赶,741
赶上,144
赶不上,123
赶到,546
赶往,546
赶忙,2
赶快,2
赶紧,2
赶赴,546
起,470
起伏,839
起初,89
起到,400
起劲,574
起床,22
起来,29
起步,878
起源,641
起点,771
起码,39
起程,546
起草,549
起诉,98
起跑线,771
起飞,96
趁,826
趁早,826
趁机,277
趁着,826
超,123
超出,123
超前,949
超市,169
超标,305
超级,458
超越,123
超车,537
超过,123
超速,304
越,135
越发,135
越来越,135
越过,918
趋于,135
趋势,600
趟,100
趣味,569
足,892
足以,131
足够,135
足智多谋,853
足球,180
足迹,803
趴,14
跌,77
跑,741
跑步,526
跑车,304
跑道,395
跑龙套,86
距,913
距离,913
跟,781
跟上,851
跟不上,156
跟前,38
跟踪,592
跟随,851
跨,918
跨国,179
跨越,918
跪,14
路,319
路上,57
路人,689
路况,319
路口,319
路子,257
路段,319
路灯,475
路程,57
路线,931
路边,319
路过,57
路途,57
路面,319
跳,741
跳伞,96
跳动,110
跳槽,157
跳水,180
跳舞,115
跳跃,110
跳远,180
跳高,180
踊跃,239
踏,741
踏上,546
踏实,695
踢,524
踩,524
踹,524
蹦,524
蹬,524
蹭,524
蹲,14
身上,33
身不由己,6
身价,288
身份,352
身份证,541
身体,33
身子,33
身影,803
身心,203
身材,202
身躯,33
身边,38
身高,202
躲,721
躲藏,721
躲避,721
躺,14
车,304
车上,304
车主,304
车位,206
车厢,100
车号,304
车型,304
车展,259
车牌,304
车票,100
车祸,199
车站,100
车轮,304
车轴,304
车辆,304
车速,304
车道,304
车间,323
轨迹,803
轨道,100
转,607
转交,314
转动,110
转化,607
转变,607
转向,442
转告,461
转型,163
转学,80
转弯,537
转悠,115
转折,734
转折点,734
转换,607
转播,245
转机,734
转眼,40
转移,752
转让,82
转身,49
转载,401
转达,58
轮,950
轮子,61
轮廓,634
轮换,317
轮椅,872
轮流,167
轮胎,304
轮船,454
软,476
软件,471
软实力,34
软弱,178
轰,524
轰动,504
轰炸,412
轻,388
轻型,210
轻微,582
轻易,272
轻松,695
轻而易举,737
轻蔑,531
载体,10
轿车,304
较,135
较劲,297
较量,297
辅助,307
辅导,99
辆,304
辈,8
辉煌,269
辐射,813
输,551
输入,841
输出,841
输家,551
输液,207
输血,207
输送,841
辛勤,145
辛苦,187
辛酸,141
辜负,765
辞,76
辞典,174
辞去,76
辞呈,76
辞职,76
辞退,76
辣,488
辣椒,64
辨别,563
辨认,563
辩,941
辩护,98
辩解,531
辩论,297
辫子,59
边,38
边境,28
边界,103
边疆,449
边缘,73
边远,449
辽阔,762
达到,123
达成,620
达标,671
迁,752
迁就,480
迁移,752
迄今,18
迄今为止,75
迅速,2
过,805
过不去,20
过于,135
过关,551
过分,19
过剩,91
过半,753
过去,89
过后,114
过境,489
过失,451
过头,49
过奖,146
过年,218
过度,19
过往,89
过意不去,136
过敏,158
过日子,453
过早,792
过时,32
过期,398
过来,29
过渡,607
过滤,527
过瘾,510
过硬,222
过程,57
过节,218
过道,285
过错,451
迈,513
迈进,442
迎,951
迎合,787
迎接,951
迎来,227
运,547
运作,924
运动,180
运动会,180
运动员,180
运气,144
运河,312
运用,359
运营,924
运行,924
运转,924
运输,547
运送,489
近,11
近代,625
近年来,75
近日,75
近期,75
近来,75
近视,158
返回,546
返还,318
还,18
还原,564
还是,415
还有,952
还款,15
这,37
这么,135
这些,7
这会儿,13
这儿,38
这就是说,54
这时,13
这时候,13
这样,101
这样一来,54
这边,38
这里,38
进,546
进一步,368
进修,80
进入,546
进出,489
进出口,547
进化,473
进去,29
进口,547
进场,292
进展,224
进度,584
进攻,644
进来,29
进步,163
进程,584
进而,131
进行,549
远,123
远处,38
远方,760
远离,913
远程,307
远见,427
远近闻名,253
远远,123
违反,407
违法,166
违章,304
违约,429
违背,407
违规,166
连,261
连任,76
连夜,2
连忙,2
连接,159
连滚带爬,741
连续,12
连续剧,86
连绵,779
连锁,169
连锁店,169
迟,792
迟到,792
迟早,25
迟疑,50
迟迟,18
迫不及待,2
迫使,131
迫切,195
迫害,412
迭起,839
迷,673
迷人,327
迷信,821
迷失,190
迷恋,282
迷惑,50
迷惑不解,68
迷路,57
迹象,600
追,741
追尾,304
追悼会,500
追求,282
追溯,592
追究,410
追赶,851
追踪,592
追逐,282
追问,686
追随,851
退,942
退休,777
退休金,370
退出,217
退却,595
退回,398
退学,80
退役,953
退票,100
退缩,595
退让,480
送,314
送别,58
送到,546
送礼,912
送给,314
送行,58
适合,787
适宜,118
适应,787
适度,215
适当,661
适时,296
适用,172
适量,93
逃,721
逃亡,275
逃生,376
逃走,275
逃跑,275
逃避,721
逆,940
选,837
选举,76
选修,80
选手,180
选拔,81
选择,837
选民,334
选用,172
选项,837
逊色,123
透,891
透彻,48
透支,954
透明,476
透气,530
透过,359
透露,242
逐年,147
逐步,147
逐渐,147
递,314
递交,286
递给,314
途中,57
途径,257
逗,544
通,159
通俗,197
