token,community
通信,68
通告,76
通宵,19
通常,4
通往,57
通报,62
通用,391
通畅,87
通知,76
通知书,76
通红,10
通缉,61
通行,42
通行证,62
通讯,68
通话,76
通车,42
通过,157
通通,2
通道,185
通顺,87
通风,19
逛,74
逝世,41
逞强,392
逞能,10
速度,56
造,117
造价,11
造假,61
造型,84
造就,117
造成,81
造福,39
造纸术,65
逢,205
逮,98
逮捕,61
逻辑,5
逼,10
逼真,84
逼近,9
逼迫,72
逾期,11
遂心,302
遇,85
遇上,85
遇到,85
遇见,85
遇险,123
遇难,61
遍,153
遍地,153
遍布,153
遏制,130
道,10
道具,215
道德,84
道教,41
道歉,10
道理,145
道路,42
遗产,41
遗传,86
遗体,41
遗嘱,41
遗址,41
遗弃,85
遗忘,85
遗愿,41
遗憾,10
遗物,41
遗留,209
遛,98
遥控,158
遥远,25
遭到,24
遭受,24
遭殃,24
遭遇,24
遮,66
遮盖,66
遵守,174
遵循,174
遵照,174
避,212
避免,130
避暑,74
避难,212
邀,40
邀请,40
那,4
那么,4
那些,2
那会儿,4
那儿,17
那时,4
那时候,4
那样,32
那边,17
那里,17
邪,228
邪恶,10
邮件,76
邮局,44
邮政,42
邮票,11
邮箱,76
邮编,76
邻国,246
邻居,23
郊区,25
郊外,17
郊游,74
郑重,84
部,96
部件,178
部位,86
部分,2
部署,134
部长,30
部门,30
部队,30
都,4
都会,4
都市,195
鄙视,10
酌情,174
配,157
配件,178
配偶,23
配合,87
配备,157
配套,26
配置,157
配送,42
配音,46
酒,44
酒吧,44
酒店,44
酒楼,44
酒水,44
酒精,44
酒鬼,393
酗酒,86
酝酿,117
酣畅,84
酣睡,19
酥,44
酱,44
酱油,44
酷,182
酷似,84
酸,44
酸奶,44
酸甜苦辣,24
酿造,44
醇厚,44
醉,44
醋,44
醒,19
醒悟,10
醒来,19
醒目,84
采,169
采取,117
采用,157
采矿,169
采纳,39
采访,40
采购,138
采集,139
释放,66
里,17
里头,17
里程碑,121
里边,17
里面,17
重,390
重中之重,78
重任,100
重伤,61
重创,61
重叠,32
重合,32
重型,51
重复,32
重大,121
重建,117
重心,78
重播,46
重新,3
重点,78
重现,66
重申,90
重组,138
重要,78
重视,166
重返,57
重量,45
重量级,36
野,94
野兽,154
野外,74
野心,5
野炊,74
野生,94
野营,74
野蛮,10
野餐,74
量,148
金,254
金子,177
金字塔,394
金属,254
金牌,74
金融,11
金钱,49
金额,148
鉴于,81
鉴别,136
鉴定,62
鉴赏,46
针,86
针对,81
针灸,86
针锋相对,130
钉,98
钉子,43
钓鱼,74
钙,135
钞票,11
钟,19
钟头,19
钢,254
钢琴,46
钢笔,43
钥匙,43
钦佩,10
钩,98
钩子,43
钱,79
钱包,43
钱财,61
钳子,43
钻,177
钻石,177
钻研,13
钻空子,61
铁,254
铁路,42
铃,46
铃声,46
铅,254
铅笔,43
铜,254
铜牌,74
铝,254
铭记,85
铲,98
铲子,43
银,254
银幕,46
银牌,74
银行,11
银行卡,11
铸造,65
铺,98
铺路,395
销,95
销售,95
销毁,61
销量,95
锁,269
锁定,269
锅,44
锈,144
错,82
错位,83
错别字,13
错综复杂,100
错觉,5
错误,82
错过,85
锡,254
锤子,43
锦旗,47
键,159
键盘,159
锯,98
锻炼,74
镇,25
镇定,84
镜头,46
镜子,43
镶,65
镶嵌,65
长,45
长久,21
长假,19
长城,396
长处,145
长大,23
长寿,180
长度,45
长征,397
长效,21
长期,21
长期以来,54
长相,84
长短,45
长足,170
长跑,74
长辈,23
长达,24
长远,21
长途,42
门,43
门口,17
门当户对,398
门槛,109
门票,42
门诊,86
门路,79
门铃,43
闪,208
闪烁,84
闪电,208
闭,107
闭幕,40
闭幕式,40
问,10
问世,117
问候,41
问卷,28
问路,85
问题,145
闯,16
闲,399
间,124
间接,38
间断,107
间谍,61
间隔,45
间隙,181
闷,44
闸,94
闹,10
闹事,61
闹着玩儿,10
闹钟,46
闺女,23
闻,400
闻名,36
阀门,43
阅历,29
阅览室,43
阅读,13
阎王,154
阐述,66
阔,45
阔绰,84
队,74
队伍,118
队员,74
队形,175
队长,30
防,130
防卫,30
防守,58
防御,130
防护,130
防止,130
防汛,94
防治,86
防火墙,159
防疫,86
防盗,130
防盗门,43
防范,130
阳光,60
阳台,43
阳性,86
阴,19
阴天,19
阴影,213
阴性,86
阴暗,10
阴谋,61
阵,118
阵容,118
阵营,118
阶层,27
阶梯,182
阶段,65
阶级,27
阻力,71
阻拦,61
阻挠,61
阻挡,130
阻止,130
阻碍,61
阿姨,23
阿拉伯语,13
附,259
附件,259
附加,259
附和,10
附属,401
附带,259
附近,17
陆军,30
陆地,94
陆续,3
陈列,134
陈旧,25
陈述,66
陌生,85
降,56
降临,75
降价,80
降低,56
降温,56
降落,42
限,71
限于,71
限制,71
限定,71
限度,22
陡,94
院,30
院士,30
院子,43
院长,30
除,53
除了,53
除去,107
除夕,19
除外,53
除此之外,4
除非,4
陨石,60
险,402
陪,166
陪伴,166
陪同,40
陪葬,41
陶冶,49
陶瓷,65
陶醉,10
陷,24
陷入,24
陷阱,61
隆重,40
随,81
随便,15
随即,3
随后,54
随处可见,153
随大溜,10
随心所欲,15
随意,15
随手,15
随时,3
随时随地,3
随机,403
随着,81
随身,43
隐形,212
隐性,212
隐患,145
隐情,77
隐瞒,61
隐私,77
隐约,85
隐蔽,212
隐藏,212
隐身,212
隔,136
隔壁,17
隔开,136
隔离,136
隔阂,10
障碍,145
隧道,42
难,15
难为情,10
难以,15
难以想象,90
难以置信,10
难免,4
难关,145
难受,10
难听,10
难堪,10
难处,145
难度,145
难得,121
难得一见,121
难忘,85
难怪,4
难点,145
难看,10
难说,4
难过,10
难道,4
难题,145
雄伟,84
雄厚,29
集,404
集中,198
集会,40
集体,405
集合,198
集团,191
集结,198
集装箱,42
集资,123
集邮,134
雇,55
雇主,55
雇佣,55
雇员,30
雕,65
雕刻,65
雕塑,46
雨,19
雨水,94
雨衣,43
雪,19
雪上加霜,100
雪山,94
零,406
零下,19
零件,178
零售,44
零花钱,11
零钱,11
零食,44
雷同,32
雾,19
需,15
需求,173
需要,15
震,52
震动,52
震惊,10
震撼,10
霍乱,86
霜,19
露,66
露天,407
露面,40
霸占,61
青,144
青少年,23
青年,23
青春,49
青春期,23
青蛙,154
静,211
静止,52
非,136
非凡,29
非常,18
非得,4
非法,61
非金属,254
靠,157
靠拢,106
靠近,57
面临,24
面前,17
面包,44
面向,57
面子,49
面对,130
面对面,40
面条儿,44
面目全非,52
面积,45
面粉,44
面红耳赤,10
面试,13
面貌,133
面部,43
面面俱到,186
革命,141
革新,141
靴子,43
靶子,269
鞋,43
鞠躬,10
鞭炮,208
鞭策,120
韧性,285
音乐,46
音乐会,46
音像,46
音响,46
音节,13
音量,46
韵味,84
页,96
顶,408
顶多,4
顶尖,36
顶级,36
项,96
项目,117
项链,43
顺,177
顺从,10
顺便,4
顺其自然,60
顺利,58
顺势,174
顺差,171
顺序,175
顺应,174
顺心,84
顺手,10
顺理成章,174
顺畅,87
顺着,57
顺路,85
须,15
顽固,10
顽强,16
顽皮,10
顾,88
顾不上,10
顾不得,10
顾全大局,16
顾及,88
顾客,149
顾虑,10
顾问,30
顿,44
顿时,3
颁发,62
颁奖,40
颁布,117
预习,13
预兆,133
预先,54
预告,62
预售,138
预备,173
预定,138
预感,90
预报,158
预料,90
预期,90
预测,90
预示,90
预算,11
预约,138
预见,90
预言,90
预计,90
预订,138
预赛,74
预防,130
领,409
领事,171
领事馆,171
领会,85
领先,36
领养,123
领军,36
领取,62
领土,61
领域,95
领导,30
领带,43
领悟,85
领略,85
领袖,55
领队,74
颇,18
颈部,43
频率,45
频繁,3
频道,46
频频,3
颓废,10
颗,97
题,13
题材,20
题目,13
颜色,144
额外,259
颠倒,136
颠覆,141
颤抖,10
风,19
风云,126
风俗,126
风光,84
风力,19
风味,44
风和日丽,19
风尚,84
风度,84
风情,84
风景,84
风暴,94
风格,84
风气,126
风水,77
风沙,94
风波,94
风流,84
风浪,94
风筝,154
风范,84
风貌,84
风趣,84
风采,84
风险,145
风雨,24
风风雨雨,24
风餐露宿,16
飘,98
飙升,56
飞,154
飞往,57
飞机,42
飞翔,154
飞船,60
飞行,42
飞行员,42
飞跃,57
飞速,56
食品,44
食堂,44
食宿,44
食欲,86
食物,44
食用,44
餐,44
餐厅,44
餐桌,43
餐饮,44
餐馆,44
饥饿,6
饭,44
饭店,44
饭碗,410
饭馆,44
饮料,44
饮水,44
饮用水,44
饮食,44
饱,44
饱和,411
饱满,173
饲养,154
饲料,44
饶,292
饶恕,10
饺子,44
饼,44
饼干,44
饿,44
馅儿,44
馋,44
馒头,44
首,167
首先,4
首创,117
首席,30
首府,17
首批,167
首次,3
首相,55
首脑,55
首要,78
首都,17
首饰,43
香,44
香味,44
香料,44
香水,44
香油,44
香烟,44
香肠,44
香蕉,44
马,154
马上,3
马力,20
马后炮,208
马戏,46
马桶,43
马虎,82
马路,42
马车,42
驮,98
驯,154
驰名,36
驱动,114
驱逐,61
驳回,69
驻,171
驾,42
驾照,42
驾车,42
驾驭,85
驾驶,42
骂,10
骄傲,10
骇人听闻,10
验,158
验收,62
验证,158
骏马,154
骑,42
骑车,42
骗,61
骗人,10
骗子,61
骚乱,61
骚扰,61
骤然,3
骨头,43
骨干,103
骨折,86
骨气,84
高,56
高中,13
高于,9
高价,80
高低,45
高傲,10
高兴,10
高压,353
高原,94
高大,84
高尔夫球,74
高尚,84
高层,109
高山,94
高峰,22
高峰期,22
高度,22
高手,29
高效,80
高新技术,51
高昂,259
高明,84
高档,80
高涨,56
高温,19
高潮,119
高科技,51
高空,60
高等,109
高级,109
高考,13
高血压,86
高调,90
高贵,84
高超,29
高跟鞋,43
高速,42
高速公路,42
高铁,42
高雅,84
高额,259
高龄,23
鬼,154
魂,49
魄力,5
魅力,84
魔术,46
魔鬼,154
鱼,154
鲁莽,10
鲜,44
鲜明,84
鲜活,84
鲜美,44
鲜艳,84
鲜花,94
鲜血,43
鲨鱼,154
鳄鱼,154
鸟,154
鸟巢,74
鸡,154
鸡蛋,44
鸦雀无声,10
鸭子,154
鸽子,154
鹅,154
鹏程万里,24
鹤立鸡群,251
鹰,154
鹿,154
麻,44
麻将,74
麻木,10
麻烦,10
麻痹,86
麻辣,44
麻醉,86
黄,144
黄昏,19
黄瓜,44
黄色,144
黄金,254
黎明,19
黏,98
黑,144
黑夜,19
黑客,61
黑心,269
黑手,269
黑暗,10
黑板,43
黑白,144
黑色,144
黑马,20
默契,49
默读,13
默默,16
默默无闻,16
鼓,46
鼓动,72
鼓励,114
鼓掌,41
鼓舞,120
鼠,154
鼠标,159
鼻子,43
鼻涕,43
齐,412
齐全,26
齐心协力,16
龙,154
龙舟,74
龟,154
