token,community
百科全书,2
百货,5
的,0
的确,0
的话,0
皆,0
皇上,2
皇后,2
皇室,2
皇宫,5
皇帝,2
皮,5
皮包,5
皮带,5
皮球,5
皮肤,5
皮鞋,5
皱,5
盆,5
盈利,4
益处,3
盏,5
盐,5
监察,2
监护,5
监控,2
监测,2
监狱,2
监督,4
监管,4
监视,1
盒,5
盒子,5
盒饭,5
盖,5
盖子,5
盗,1
盗版,2
盗窃,1
盘,0
盘子,5
盘算,1
盛,5
盛会,2
盛大,2
盛开,5
盛气凌人,1
盛行,3
盟友,2
目不转睛,1
目中无人,1
目光,1
目前,0
目录,2
目标,3
目的,3
目的地,5
目睹,1
目瞪口呆,1
盯,5
盲人,2
盲目,1
直,5
直到,0
直升机,5
直奔,2
直径,5
直接,0
直播,2
直线,3
直至,0
直观,3
直视,1
直觉,3
直达,5
相互,3
相传,3
相伴,1
相似,0
相依为命,2
相信,1
相关,0
相反,0
相同,0
相声,2
相处,1
相对,0
相对而言,0
相差,0
相应,0
相当,0
相当于,0
相提并论,0
相机,2
相比,0
相比之下,0
相片,2
相等,0
相约,1
相继,0
相识,1
相辅相成,3
相连,3
相通,3
相遇,1
盼,1
盼望,1
省,5
省事,1
省略,2
省钱,4
眉开眼笑,1
眉毛,5
看,1
看上去,0
看不起,1
看中,1
看似,0
看作,0
看出,1
看到,1
看台,5
看好,1
看待,1
看得出,1
看得见,1
看得起,1
看成,0
看护,1
看望,2
看来,0
看样子,0
看法,3
看热闹,1
看病,5
看管,1
看见,1
看起来,0
看重,1
真,0
真假,1
真实,3
真心,0
真情,3
真挚,3
真正,0
真理,3
真的,0
真相,1
真空,5
真诚,3
眨眼,1
眼,5
眼下,0
眼光,3
眼前,5
眼泪,1
眼界,3
眼看,0
眼睛,5
眼神,1
眼红,1
眼色,1
眼里,1
眼镜,5
着,1
着力,3
着实,0
着急,1
着想,1
着手,3
着火,5
着眼,3
着眼于,3
着落,1
着迷,1
着重,3
睁,5
睡,5
睡眠,5
睡着,1
睡袋,5
睡觉,5
督促,1
瞄准,3
瞅,1
瞎,1
瞒,1
瞧,1
瞧不起,1
瞩目,1
瞪,1
瞬间,0
瞻仰,2
矛头,1
矛盾,1
矣,1
知名,3
知名度,3
知己,2
知觉,3
知识,3
知识分子,2
知足,3
知道,1
矫正,5
短,5
短信,2
短处,1
短暂,0
短期,0
短片,2
短缺,1
短裤,5
矮,5
矮小,3
石头,5
石油,5
矿,5
矿泉水,5
矿藏,5
码,2
码头,5
砂糖,5
砍,5
研制,4
研发,3
研究,2
研究所,2
研究生,2
研讨,2
砖,5
破,5
破产,1
破坏,1
破旧,1
破案,1
破灭,1
破碎,5
破裂,5
破解,1
破除,1
砸,5
硕士,2
硕果,3
硬,5
硬件,2
硬币,4
硬朗,3
硬盘,2
确保,3
确信,1
确凿,3
确切,3
确定,4
确实,0
确立,3
确认,1
确诊,5
碍事,1
碎,5
碑,5
碗,5
碧绿,5
碰,5
碰上,1
碰到,1
碰巧,1
碰撞,5
碰见,1
碰钉子,1
碳,5
磁卡,4
磁带,2
磁盘,2
磅,5
磋商,2
磕,5
磨,5
磨合,1
磨损,5
磨难,1
礁石,5
示威,1
示意,1
示范,3
礼,4
礼仪,2
礼品,4
礼堂,5
礼拜,0
礼服,5
礼物,4
礼貌,3
社,2
社交,2
社会,2
社会主义,3
社区,5
社团,2
社论,2
祈祷,1
祖传,2
祖先,2
祖国,2
祖宗,2
祖母,2
祖父,2
祖籍,2
祝,1
祝愿,1
祝福,1
祝贺,1
神,5
神仙,2
神圣,3
神奇,3
神态,3
神情,1
神气,1
神秘,3
神经,5
神话,3
祥和,3
票,4
票价,4
票房,2
祭,2
祭奠,2
祭祀,2
祸害,1
禁不住,1
禁区,2
禁忌,5
禁止,1
禅杖,5
福,5
福利,4
福气,1
离,5
离不开,0
离奇,1
离婚,2
离开,2
离职,2
离谱儿,1
禾苗,5
秀丽,3
秀美,3
私下,1
私事,1
私人,2
私家车,5
私房钱,4
私有,2
私立,2
私自,1
私营,2
秃,5
秉承,3
秋天,0
秋季,0
种,5
种子,5
种族,2
种植,5
种种,0
种类,3
科,5
科学,3
科学家,2
科幻,2
科技,2
科普,2
科目,2
科研,2
秒,0
秘书,2
秘书长,2
秘密,1
秘方,5
秘诀,3
租,4
租赁,4
租金,4
秤,5
秧歌,2
秩序,3
积,5
积极,3
积极性,3
积淀,3
积累,3
积蓄,4
称为,0
称作,0
称号,2
称呼,2
称赞,1
移,5
移交,4
移动,2
移植,5
移民,2
稀,5
稀奇,1
稀少,1
稀罕,1
程序,3
程度,3
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,4
税务,4
税收,4
稠,5
稠密,5
稳,3
稳健,3
稳固,3
稳妥,3
稳定,3
稳重,3
稻草,5
稿子,2
穆斯林,2
穴位,5
究竟,0
穷,1
穷人,2
空,5
空中,5
空儿,1
空军,2
空前,0
空地,5
空想,1
空气,5
空白,1
空荡荡,1
空虚,1
空调,5
空间,3
空隙,5
空难,1
穿,5
穿小鞋,1
穿着,5
穿越,5
穿过,5
突出,3
突击,2
突发,5
突如其来,1
突然,0
突破,3
突破口,3
窃取,1
窄,5
窍门,3
窑,5
窒息,1
窗口,5
窗台,5
窗子,5
窗帘,5
窗户,5
窘迫,1
窜,5
窝,5
窟窿,5
立,5
立交桥,5
立体,3
立刻,0
立功,3
立即,0
立场,3
立方,5
立方米,5
立足,3
竖,5
站,5
站住,1
站台,5
站立,5
竞争,1
竞技,2
竞相,1
竞赛,2
竞选,2
竟,0
竟敢,1
竟然,0
章,2
竣工,4
童年,2
童话,2
竭力,1
竭尽全力,3
端,5
端午节,0
端正,3
竹子,5
竹竿,5
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,5
笔记,2
笔记本,2
笔试,2
笛子,2
符号,2
符合,3
笨,1
笨蛋,1
笨重,1
第,0
第一手,2
第一线,3
第二,0
笼子,5
笼统,3
笼罩,5
等,0
等于,0
等候,1
等到,0
等待,1
等级,3
筋,5
筐,5
筑,5
筒,5
答,1
答复,1
答应,1
答案,2
答辩,2
策划,2
策略,3
筛,5
筛选,2
筷子,5
筹,4
筹划,4
筹办,4
筹备,4
筹措,4
筹码,4
筹集,4
签,4
签名,2
签字,4
签约,4
签署,4
签订,4
签证,4
简介,2
简体字,2
简化,3
简单,3
简历,2
简易,3
简洁,3
简直,0
简短,3
简称,2
简要,3
简陋,1
算,0
算了,1
算是,0
算盘,5
算计,1
算账,1
管,4
管子,5
管家,2
管教,1
管理,4
管理费,4
管用,1
管辖,4
管道,5
箭,5
箱,5
箱子,5
篇,2
篇幅,2
篮球,2
簇拥,5
米,5
米饭,5
类,3
类似,0
类别,3
类型,3
粉,5
粉丝,2
粉碎,1
粒,5
粗,5
粗心,1
粗心大意,1
粗暴,1
粗略,0
粗糙,1
粗鲁,1
粘,5
粥,5
粪,5
粪便,5
粮食,5
粽子,5
精,3
精力,3
精华,3
精品,3
精妙,3
精彩,3
精心,3
精打细算,1
精明,3
精疲力竭,1
精益求精,3
精确,3
精神,3
精神病,5
精简,3
精练,3
精细,3
精美,3
精致,3
精英,2
精通,3
精髓,3
糊,5
糊涂,1
糖,5
糖尿病,5
糖果,5
糟,5
糟糕,1
系,0
系列,2
系统,3
紊乱,1
素,5
素不相识,1
素养,3
素描,2
素材,2
素质,3
素食,5
索取,1
索性,0
索赔,1
紧,5
紧凑,3
紧密,3
紧张,1
紧急,1
紧接着,0
紧紧,5
紧缩,3
紧缺,1
紧迫,1
紫,5
累,1
累积,3
累计,0
絮叨,1
繁体字,2
繁华,5
繁忙,1
繁殖,5
繁荣,3
繁重,1
纠正,1
纠纷,1
纠缠,1
红,5
红包,4
红扑扑,5
红润,5
红火,3
红灯,5
红眼,5
红色,5
红茶,5
红薯,5
红酒,5
纤维,5
约,0
约会,2
约定,4
约定俗成,3
约束,1
级,3
级别,3
纪实,2
纪录,2
纪录片,2
纪律,3
纪念,2
纪念日,0
纪念碑,5
纪念馆,5
纬度,5
纯,5
纯净水,5
纯朴,3
纯洁,3
纯粹,3
纱,5
纲要,4
纲领,4
纳入,0
纳税,4
纳税人,2
纳闷儿,1
纵容,1
纵横交错,5
纵深,3
纵然,0
纵观,0
纷纷,0
纸,5
纺织,5
纽带,3
纽扣,5
线,3
线条,3
线索,1
线路,5
练,2
练习,2
组,2
组合,3
组建,4
组成,3
组织,2
组装,5
组长,2
绅士,3
细,5
细微,3
细心,3
细胞,5
细腻,3
细致,3
细节,3
细菌,5
织,5
终于,0
终止,1
终点,5
终生,2
终究,0
终结,1
终身,2
经,0
经久不息,1
经典,3
经历,1
经受,1
经商,2
经常,0
经度,5
经济,4
经理,2
经营,4
经贸,2
经费,4
经过,0
经验,3
绑,5
绑架,1
结,5
结冰,5
结合,3
结婚,2
结实,3
结尾,2
结局,1
结晶,5
结束,0
结构,3
结果,0
结论,3
结识,1
绕,5
绕行,5
绘声绘色,3
绘画,2
给,1
给予,1
络绎不绝,1
绝,0
绝大多数,0
绝对,0
绝技,3
绝招,3
绝望,1
绝缘,5
绞,5
统一,3
统治,1
统筹,3
统统,0
统计,0
绣,5
继,0
继承,2
继母,2
继父,2
继续,0
继而,0
续,3
绯闻,1
绰号,2
绳子,5
维修,5
维护,1
维持,3
维生素,5
绷,5
绷带,5
综上所述,0
综合,3
绽放,3
绿,5
绿化,5
绿地,5
绿灯,5
绿色,5
绿茶,5
缅怀,1
缆车,5
缓,5
缓和,3
缓慢,3
缓缓,0
缓解,1
缕,5
编,2
编写,2
编制,4
编剧,2
编号,2
编排,2
编辑,2
编造,1
缘分,1
缘故,3
缝,5
缝合,5
缠,5
缤纷,3
缩,3
缩小,3
缩影,3
缩水,3
缩短,3
缴,4
缴纳,4
缴费,4
缸,5
缺,1
缺乏,1
缺口,4
缺失,1
缺少,1
缺席,1
缺点,1
缺陷,1
罐,5
罐头,5
网,2
网上,2
网友,2
网吧,5
网址,2
网民,2
网点,5
网球,2
网站,2
网络,2
网页,2
罕见,3
罗,5
罚,1
罚款,1
罢了,1
罢休,1
罢免,2
罢工,1
罩,5
罪,1
罪恶,1
罪犯,1
罪魁祸首,1
置,5
羊,5
美,3
美中不足,0
美丽,3
美人,2
美元,4
美化,3
美味,5
美女,2
美好,3
美妙,3
美容,5
美德,3
美景,5
美术,2
美滋滋,1
美满,3
美观,3
美金,4
美食,5
羞愧,1
羡慕,1
群,2
群众,2
群体,2
羽毛球,2
羽绒服,5
翅膀,5
翘,5
翠绿,5
翻,5
翻天覆地,3
翻来覆去,0
翻番,3
翻译,2
耀眼,3
老,2
老乡,2
老人,2
老人家,2
老伴儿,2
老公,2
老化,5
老大,2
老太太,2
老头儿,2
老婆,2
老字号,5
老实,3
老家,2
老师,2
老年,2
老是,0
老朋友,2
老板,2
老汉,2
老王,2
老百姓,2
老远,1
考,2
考场,2
考察,2
考核,2
考生,2
考虑,1
考试,2
考量,1
考题,2
考验,1
者,2
而,0
而且,0
而已,0
而是,0
耍,1
耍赖,1
耐,5
耐人寻味,3
耐心,3
耐性,3
耕地,5
耗,4
耗时,4
耗费,4
耳光,5
耳朵,5
耳机,2
耳熟能详,3
耳目一新,1
耳闻目睹,1
耸立,5
耻笑,1
耻辱,1
耽搁,1
耽误,1
耿直,3
聊,1
聊天儿,1
聋,5
聋人,2
职业,2
职业病,5
职位,2
职务,2
职员,2
职工,2
职权,4
职能,3
职责,3
联合,3
联合国,2
联想,1
联手,3
联欢,2
联盟,2
联系,2
联络,2
联网,2
联赛,2
联邦,2
聘,2
聘任,2
聘用,2
聘请,2
聚,3
聚会,2
聚精会神,3
聚集,3
聪明,3
肇事,5
肉,5
肌肉,5
肌肤,5
肖像,2
肚子,5
肝,5
肝脏,5
肠,5
股,4
股东,4
股份,4
股市,4
股民,2
股票,4
肢体,5
肥,5
肥料,5
肥沃,5
肥皂,5
肥胖,5
肩,5
肩膀,5
肩负,1
肯,1
肯定,0
肺,5
肾,5
肿,5
肿瘤,5
胀,5
胃,5
胃口,5
胆,5
胆子,3
胆小,1
胆怯,1
背,5
背包,5
背叛,1
背后,0
背心,5
背景,3
背着,5
背诵,2
背面,5
胎,5
胎儿,5
胖,5
胖子,2
胚胎,5
胜,2
胜任,3
胜出,2
胜利,3
胜负,1
胡子,5
胡思乱想,1
胡说,1
胡闹,1
胳膊,5
胶囊,5
胶带,5
胶水,5
胶片,2
胸有成竹,1
胸膛,5
胸部,5
能,0
能人,2
能力,3
能否,0
能够,0
能干,3
能源,5
能耐,3
能耗,5
能量,5
脂肪,5
脆,5
脆弱,1
脉搏,3
脉络,3
脊梁,3
脏,5
脑子,5
脑海,1
脑筋,1
脑袋,5
脖子,5
脚,5
脚印,5
脚步,3
脱,5
脱口而出,1
脱离,1
脱节,1
脱落,5
脱身,1
脱颖而出,2
脸,5
脸盆,5
脸色,1
脸颊,5
脾,5
脾气,1
腊月,0
腐化,1
腐朽,1
腐烂,5
腐蚀,5
腐败,1
腔,5
腥,5
腰,5
腹泻,5
腹部,5
腺,5
腾,5
腿,5
膜,5
膝盖,5
膨胀,3
膳食,5
自,0
自主,3
自从,0
自以为是,1
自信,3
自信心,3
自力更生,3
自动,2
自助,5
自卑,1
自卫,1
自发,1
自在,3
自如,3
自始至终,0
自学,2
自尊,3
自尊心,3
自己,2
自强不息,3
自愿,1
自我,3
自杀,1
自来水,5
自然,0
自然界,3
自然而然,0
自理,4
自由,3
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,1
自立,3
自行,0
自行车,5
自觉,3
自言自语,1
自豪,1
自负,1
自责,1
自费,4
自身,3
臭,5
至,0
至于,0
至今,0
至关重要,3
至少,0
至此,0
致,1
致使,0
致力于,3
致命,1
致富,2
致敬,1
致辞,2
舅舅,2
舆论,2
舌头,5
舍不得,1
舍得,1
舒服,1
舒畅,3
舒适,3
舔,5
舞,2
舞厅,5
舞台,2
舞蹈,2
航天,5
航天员,5
航海,5
航班,5
航空,5
航行,5
航运,5
舱,5
舵手,2
船,5
船只,5
船员,5
船桨,5
船舶,5
船长,5
艘,5
良,5
良好,3
良心,3
良性,3
艰巨,1
艰苦,1
艰苦奋斗,3
艰辛,1
艰险,1
艰难,1
色,5
色彩,3
艳丽,3
艺人,2
艺术,2
艾滋病,5
节,0
节俭,3
节假日,0
节奏,3
节日,0
节气,0
节水,5
节目,2
节省,4
节约,4
节能,5
节衣缩食,4
芝士,5
芝麻,5
芦花,5
芬芳,5
芭蕾,2
芯片,2
花,5
花卉,5
花园,5
花样,3
花瓣,5
花瓶,5
花生,5
花纹,5
花费,4
芽,5
苍蝇,5
苏醒,1
苗,5
苗头,3
苗条,3
苛刻,1
若,0
若干,0
苦,1
苦力,2
苦心,3
苦恼,1
苦笑,1
苦练,3
苦难,1
英俊,3
英勇,3
英文,2
英语,2
英镑,4
英雄,3
苹果,5
茂密,5
茂盛,5
范围,3
范畴,3
茄子,5
茅台,5
茎,5
茫然,1
茶,5
茶叶,5
茶道,2
荆棘,5
草,5
草原,5
草地,5
草坪,5
草案,4
荒,1
荒凉,1
荒诞,1
荒谬,1
荡漾,5
荣幸,1
荣获,2
荣誉,2
荧光,5
药,5
药品,5
药店,5
药方,5
药材,5
药水,5
药片,5
药物,5
荷花,5
莫名其妙,1
莫过于,0
莫非,0
莲子,5
获,1
获取,1
获奖,2
获得,1
获悉,1
获胜,2
菊花,5
菜,5
菜单,2
菜市场,5
菩萨,2
萌发,5
萌芽,3
萍水相逢,1
萎缩,3
萝卜,5
营业,4
营养,5
营救,1
营造,3
萧条,1
落,5
落下,5
落后,1
落地,3
落实,3
落差,1
落户,4
著作,2
著名,3
葡萄,5
葡萄酒,5
董事,2
董事会,2
董事长,2
葬,2
葬礼,2
葱,5
蒙,5
蒜,5
蒸,5
蓝,5
蓝图,3
蓝天,5
蓝色,5
蓝领,2
蓬勃,3
蔓延,3
蔬菜,5
蕴涵,3
蕴藏,3
薄,5
薄弱,1
薪水,4
薯条,5
薯片,5
藏,5
藏匿,1
藏品,5
藏身,1
藤椅,5
蘑菇,5
蘸,5
虎,5
虐待,1
虔诚,3
虚,5
虚伪,1
虚假,1
虚幻,1
虚弱,1
虚心,3
虚拟,2
虚构,1
虫子,5
虽,0
虽然,0
虽说,0
虾,5
蚊子,5
蚊帐,5
蛇,5
蛋,5
蛋白质,5
蛋糕,5
蛮,0
蜂蜜,5
蜜,5
蜜月,5
蜜蜂,5
蜡,5
蜡烛,5
融,4
融入,3
融化,5
融合,3
融洽,3
螺丝,5
蠢,1
血,5
血压,5
血栓,5
血液,5
血管,5
血缘,2
血脉,3
行,5
行业,4
行为,3
行人,5
行使,4
行列,3
行动,3
行家,2
行情,3
行政,2
行李,5
行程,5
行走,5
行驶,5
衍生,3
衔接,3
街,5
街头,5
街道,5
衡量,1
衣服,5
衣架,5
衣食住行,5
补,5
补习,2
补偿,4
补充,3
补助,4
补救,1
补给,5
补考,2
补课,2
补贴,4
表,2
表决,2
表彰,2
表态,1
表情,1
表扬,1
表明,1
表格,2
表演,2
表率,3
表现,3
表白,1
表示,1
表达,3
表述,3
表面,5
衬托,3
衬衣,5
衬衫,5
衰减,3
衰弱,1
衰竭,5
衰老,5
衰退,1
衷心,1
袋,5
袖手旁观,1
袖珍,3
袜子,5
被,0
被动,1
被告,1
被子,5
被捕,1
被迫,1
袭击,1
裁,5
裁决,1
裁判,2
裁定,1
裂,5
裂痕,5
裂缝,5
装,5
装修,5
装备,5
装扮,5
装置,5
装饰,5
裙子,5
裤子,5
裸,5
裸露,5
裹,5
西,5
西北,5
西医,5
西南,5
西方,2
西班牙语,2
西瓜,5
西红柿,5
西装,5
西边,5
西部,5
西餐,5
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,1
要好,0
要害,1
要强,0
要是,0
要求,1
要点,3
要素,3
要紧,1
要领,3
覆盖,3
见,1
见义勇为,3
见仁见智,1
见到,1
见外,1
见效,3
见解,3
见证,1
见识,1
见过,1
见钱眼开,1
见面,1
观众,2
观光,5
观察,1
观念,3
观感,3
观摩,2
观望,1
观测,2
观点,3
观看,2
观赏,5
规划,4
规则,3
规定,4
规律,3
规格,5
规模,4
规矩,3
规范,3
视为,0
视力,5
视察,2
视线,1
视觉,3
视角,3
视野,3
视频,2
觉,1
觉得,0
觉悟,3
觉醒,1
角,5
角度,3
角色,2
角落,5
角逐,2
解,1
解体,1
解决,1
解剖,5
解围,1
解开,1
解放,1
解救,1
解散,1
解析,3
解答,1
解脱,1
解说,2
解读,3
解释,1
解除,1
解雇,2
触动,1
触摸,5
触犯,1
触目惊心,1
触觉,3
言行,3
言论,1
言语,1
言辞,1
警告,1
警官,2
警察,2
警惕,1
警车,5
警钟,1
譬如,0
譬如说,0
计,0
计划,4
计时,2
计策,3
计算,0
计算机,2
计较,1
订,4
订单,4
订婚,2
订立,4
订购,4
认,1
认为,1
认出,1
认可,1
认同,1
认定,1
认得,1
认真,3
认知,3
认证,4
认识,1
认错,1
讥笑,1
讨,1
讨人喜欢,3
讨价还价,1
讨厌,1
讨好,1
讨论,1
让,0
让座,5
让步,1
训,2
训练,2
议,1
议会,2
议员,2
议程,2
议论,1
议题,2
记,2
记住,1
记号,2
记录,2
记得,1
记忆,1
记忆犹新,1
记者,2
记载,3
讲,1
讲学,2
讲座,2
讲究,3
讲解,3
讲话,2
讲课,2
讲述,3
许,0
许可,4
许可证,4
许多,0
讹诈,1
论坛,2
论文,2
论证,1
论述,3
讽刺,1
设,4
设备,5
设定,4
设想,1
设施,5
设法,1
设立,4
设置,4
设计,3
设计师,2
访谈,2
访问,2
诀别,1
诀窍,3
证,4
证书,4
证人,1
证件,4
证实,1
证据,1
证明,1
评,2
评价,1
评估,2
评判,1
评委,2
评定,2
评审,2
评论,2
评论员,2
评选,2
识,1
识别,2
识字,2
诈骗,1
诉苦,1
诉讼,1
诉说,1
诊所,5
诊断,5
词,2
词典,2
词汇,2
词语,2
译,2
试,2
试卷,2
试图,1
试探,1
试点,3
试用,2
试用期,2
试行,4
试题,2
试验,2
诗,2
诗人,2
诗歌,2
诚信,3
诚实,3
诚心诚意,3
诚恳,3
诚意,3
诚挚,3
话,1
话剧,2
话筒,2
话语,1
话费,4
话题,2
诞生,3
诞辰,2
询问,1
该,0
详尽,3
详细,3
诧异,1
语气,1
语法,2
语言,2
语音,2
误,1
误会,1
误区,1
误导,1
误差,1
误解,1
诱人,3
诱发,1
诱惑,1
诱饵,1
说,1
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,1
说明书,4
说服,1
说法,3
说白了,0
说真的,0
说老实话,0
说话,1
说谎,1
说道,1
说闲话,1
请,0
请假,2
请坐,1
请客,1
请帖,2
请教,1
请柬,2
请求,1
请进,1
请问,0
诸位,2
诸多,0
诸如此类,0
诺言,3
读,2
读书,2
读者,2
读音,2
诽谤,1
课,2
课堂,2
课文,2
课本,2
课程,2
课题,2
谁,0
调,3
调侃,1
调动,3
调度,3
调控,4
调整,3
调料,5
调查,2
调皮,1
调研,2
调节,3
调解,1
调试,2
谅解,1
谈,1
谈不上,0
谈判,2
谈到,1
谈论,1
谈话,2
谈起,1
谋害,1
谋求,1
谋生,2
谎言,1
谎话,1
谜,1
谜团,1
谜底,1
谜语,2
谢谢,1
谣言,1
谦虚,3
谦逊,3
谨慎,3
谱,2
谴责,1
豁,5
豁出去,1
豁达,3
豆制品,5
豆子,5
豆浆,5
豆腐,5
象征,3
豪华,3
豹,5
贝壳,5
负,1
负担,4
负有,1
负责,2
负责人,2
负面,1
贡献,3
财产,4
财力,4
财务,4
财富,4
财政,4
财物,1
财经,2
责任,1
责任感,3
责备,1
责怪,1
败,1
账,4
账单,4
账号,2
账户,4
货,4
货币,4
货物,5
货车,5
货运,5
质地,5
质朴,3
质疑,1
质量,3
质问,1
贩卖,1
贪,1
贪婪,1
贪污,1
贪玩儿,1
贫困,5
贫富,1
贫穷,1
贬值,4
购,4
购买,4
购物,5
贮藏,5
贯彻,3
贯穿,3
贯通,3
贱,1
贴,5
贴切,3
贴近,3
贵,4
贵宾,2
贵族,2
贵重,5
贷款,4
贸易,4
费,4
费劲,1
费用,4
贺信,2
贺卡,2
贺电,2
贼,1
贿赂,1
资产,4
资助,4
资历,3
资料,2
资本,4
资本主义,1
资格,2
资深,2
资源,4
资讯,2
资金,4
赋予,3
赌,1
赌博,1
赎,4
赏,4
赐,1
赐教,1
赔,4
赔偿,1
赔钱,1
赖,5
赚,4
赚钱,4
赛,2
赛场,2
赛跑,2
赛车,5
赞不绝口,1
赞助,4
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,4
赠送,4
赡养,2
赢,1
赢家,2
赢得,1
赤字,4
赫然,0
走,5
走后门,1
走廊,5
走开,1
走弯路,1
走投无路,1
走私,1
走路,5
走过,1
走过场,1
走近,1
走进,2
赴,2
赶,5
赶上,1
赶不上,1
赶到,2
赶往,2
赶忙,1
赶快,0
赶紧,0
赶赴,2
起,1
起伏,1
起初,0
起到,3
起劲,1
起床,0
起来,1
起步,3
起源,3
起点,3
起码,0
起程,2
起草,4
起诉,1
起跑线,3
起飞,5
趁,0
趁早,0
趁机,1
趁着,0
超,0
超出,0
超前,3
超市,5
超标,5
超级,3
超越,0
超车,5
超过,0
超速,5
越,0
越发,0
越来越,0
越过,5
趋于,0
趋势,3
趟,5
趣味,3
足,3
足以,0
足够,0
足智多谋,3
足球,2
足迹,3
趴,5
跌,3
跑,5
跑步,5
跑车,5
跑道,5
跑龙套,2
距,5
距离,5
跟,0
跟上,1
跟不上,1
跟前,5
跟踪,2
跟随,1
跨,5
跨国,2
跨越,3
跪,5
路,5
路上,5
路人,2
路况,5
路口,5
路子,3
路段,5
路灯,5
路程,5
路线,5
路边,5
路过,1
路途,5
路面,5
跳,5
跳伞,5
跳动,5
跳槽,2
跳水,2
跳舞,2
跳跃,5
跳远,2
跳高,2
踊跃,1
踏,5
踏上,2
踏实,3
踢,5
踩,5
踹,5
蹦,5
蹬,5
蹭,5
蹲,5
身上,5
身不由己,1
身价,4
身份,2
身份证,4
身体,5
身子,5
身影,3
身心,3
身材,3
身躯,5
身边,5
身高,2
躲,5
躲藏,1
躲避,1
躺,5
车,5
车上,5
车主,5
车位,5
车厢,5
车号,5
车型,5
车展,2
车牌,5
车票,5
车祸,5
车站,5
车轮,5
车轴,5
车辆,5
车速,5
车道,5
车间,5
轨迹,3
轨道,5
转,5
转交,4
转动,5
转化,3
转变,3
转向,3
转告,1
转型,3
转学,2
转弯,5
转悠,1
转折,3
转折点,3
转换,3
转播,2
转机,3
转眼,0
转移,3
转让,4
转身,1
转载,2
转达,1
轮,2
轮子,5
轮廓,3
轮换,2
轮椅,5
轮流,0
轮胎,5
轮船,5
软,5
软件,2
软实力,3
软弱,1
轰,5
轰动,1
轰炸,1
轻,5
轻型,5
轻微,3
轻易,1
轻松,3
轻而易举,1
轻蔑,1
载体,3
轿车,5
较,0
较劲,1
较量,1
辅助,3
辅导,2
辆,5
辈,2
辉煌,3
辐射,3
输,1
输入,2
输出,3
输家,1
输液,5
输血,5
输送,3
辛勤,3
辛苦,1
辛酸,1
辜负,1
辞,2
辞典,2
辞去,2
辞呈,2
辞职,2
辞退,2
辣,5
辣椒,5
辨别,1
辨认,1
辩,1
辩护,1
辩解,1
辩论,1
辫子,5
边,5
边境,5
边界,5
边疆,5
边缘,5
边远,5
辽阔,5
达到,0
达成,4
达标,3
迁,2
迁就,1
迁移,3
迄今,0
迄今为止,0
迅速,0
过,0
过不去,1
过于,0
过关,2
过分,0
过剩,4
过半,0
过去,0
过后,0
过境,5
过失,1
过头,1
过奖,1
过年,0
过度,1
过往,0
过意不去,1
过敏,5
过日子,1
过早,0
过时,1
过期,4
过来,1
过渡,3
过滤,5
过瘾,1
过硬,3
过程,3
过节,0
过道,5
过错,1
迈,5
迈进,3
迎,1
迎合,1
迎接,1
迎来,1
运,5
运作,3
运动,2
运动会,2
运动员,2
运气,1
运河,5
运用,3
运营,4
运行,3
运转,3
运输,5
运送,5
近,0
近代,2
近年来,0
近日,0
近期,0
近来,0
近视,5
返回,2
返还,4
还,0
还原,3
还是,0
还有,0
还款,4
这,0
这么,0
这些,0
这会儿,0
这儿,5
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,5
这里,5
进,5
进一步,3
进修,2
进入,2
进出,5
进出口,4
进化,3
进去,1
进口,4
进场,2
进展,3
进度,3
进攻,1
进来,1
进步,3
进程,3
进而,0
进行,3
远,0
远处,5
远方,5
远离,1
远程,2
远见,3
远近闻名,3
远远,0
违反,1
违法,1
违章,5
违约,4
违背,1
违规,1
连,0
连任,2
连夜,0
连忙,1
连接,3
连滚带爬,1
连续,0
连续剧,2
连绵,5
连锁,5
连锁店,5
迟,1
迟到,1
迟早,0
迟疑,1
迟迟,0
迫不及待,1
迫使,1
迫切,1
迫害,1
迭起,1
迷,2
迷人,3
迷信,1
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,5
迹象,3
追,5
追尾,5
追悼会,2
追求,1
追溯,3
追究,1
追赶,1
追踪,2
追逐,1
追问,1
追随,1
退,4
退休,2
退休金,4
退出,2
退却,1
退回,4
退学,2
退役,2
退票,4
退缩,1
退让,1
送,5
送别,1
送到,2
送礼,1
送给,1
送行,2
适合,3
适宜,3
适应,3
适度,3
适当,0
适时,0
适用,3
适量,5
逃,1
逃亡,1
逃生,1
逃走,1
逃跑,1
逃避,1
逆,1
选,2
选举,2
选修,2
选手,2
选拔,2
选择,1
选民,2
选用,3
选项,2
逊色,0
透,5
透彻,3
透支,4
透明,5
透气,5
透过,0
透露,1
逐年,3
逐步,0
逐渐,0
递,5
递交,4
递给,1
途中,5
途径,3
逗,1
通,5
通俗,3
