token,community
百科全书,180
百货,174
的,746
的确,425
的话,793
皆,2
皇上,532
皇后,532
皇室,532
皇宫,532
皇帝,532
皮,908
皮包,58
皮带,58
皮球,79
皮肤,539
皮鞋,58
皱,64
盆,638
盈利,192
益处,345
盏,196
盐,435
监察,334
监护,216
监控,815
监测,643
监狱,731
监督,877
监管,204
监视,815
盒,638
盒子,291
盒饭,70
盖,520
盖子,638
盗,445
盗版,445
盗窃,445
盘,614
盘子,638
盘算,253
盛,461
盛会,397
盛大,397
盛开,699
盛气凌人,185
盛行,841
盟友,287
目不转睛,52
目中无人,185
目光,52
目前,376
目录,449
目标,790
目的,549
目的地,401
目睹,350
目瞪口呆,66
盯,52
盲人,219
盲目,21
直,909
直到,242
直升机,96
直奔,579
直径,438
直接,909
直播,255
直线,909
直至,242
直观,257
直视,52
直觉,257
直达,164
相互,324
相传,775
相伴,330
相似,43
相依为命,330
相信,394
相关,313
相反,55
相同,43
相声,343
相处,330
相对,136
相对而言,55
相差,43
相应,910
相当,136
相当于,124
相提并论,718
相机,704
相比,124
相比之下,55
相片,704
相等,43
相约,736
相继,13
相识,330
相辅相成,11
相连,718
相通,164
相遇,427
盼,713
盼望,713
省,286
省事,127
省略,393
省钱,127
眉开眼笑,64
眉毛,202
看,52
看上去,425
看不起,459
看中,134
看似,425
看作,239
看出,391
看到,350
看台,440
看好,278
看待,562
看得出,876
看得见,876
看得起,134
看成,239
看护,424
看望,56
看来,55
看样子,156
看法,490
看热闹,453
看病,216
看管,424
看见,350
看起来,425
看重,134
真,425
真假,590
真实,314
真心,425
真情,349
真挚,349
真正,727
真理,739
真的,425
真相,814
真空,901
真诚,221
眨眼,52
眼,52
眼下,376
眼光,778
眼前,835
眼泪,691
眼界,778
眼看,52
眼睛,202
眼神,630
眼红,911
眼色,630
眼里,835
眼镜,58
着,296
着力,302
着实,425
着急,53
着想,526
着手,302
着火,894
着眼,526
着眼于,319
着落,441
着迷,783
着重,302
睁,52
睡,15
睡眠,466
睡着,15
睡袋,58
睡觉,15
督促,283
瞄准,800
瞅,52
瞎,912
瞒,913
瞧,52
瞧不起,459
瞩目,261
瞪,52
瞬间,3
瞻仰,56
矛头,800
矛盾,303
矣,266
知名,261
知名度,368
知己,287
知觉,257
知识,412
知识分子,89
知足,541
知道,299
矫正,760
短,60
短信,413
短处,345
短暂,806
短期,658
短片,86
短缺,339
短裤,58
矮,211
矮小,211
石头,743
石油,326
矿,326
矿泉水,70
矿藏,326
码,318
码头,385
砂糖,435
砍,602
研制,794
研发,794
研究,794
研究所,794
研究生,172
研讨,307
砖,743
破,596
破产,484
破坏,418
破旧,34
破案,334
破灭,484
破碎,199
破裂,199
破解,516
破除,516
砸,602
硕士,172
硕果,234
硬,511
硬件,506
硬币,637
硬朗,211
硬盘,506
确保,68
确信,394
确凿,314
确切,565
确定,737
确实,425
确立,598
确认,881
确诊,226
碍事,138
碎,583
碑,455
碗,638
碧绿,699
碰,602
碰上,350
碰到,350
碰巧,151
碰撞,558
碰见,350
碰钉子,632
碳,354
磁卡,17
磁带,506
磁盘,506
磅,340
磋商,322
磕,602
磨,583
磨合,845
磨损,199
磨难,666
礁石,772
示威,726
示意,262
示范,315
礼,798
礼仪,285
礼品,798
礼堂,440
礼拜,10
礼服,58
礼物,798
礼貌,221
社,651
社交,332
社会,436
社会主义,436
社区,286
社团,650
社论,762
祈祷,719
祖传,775
祖先,9
祖国,201
祖宗,9
祖母,29
祖父,29
祖籍,384
祝,67
祝愿,67
祝福,67
祝贺,67
神,387
神仙,387
神圣,527
神奇,133
神态,630
神情,630
神气,630
神秘,133
神经,539
神话,410
祥和,541
票,674
票价,100
票房,86
祭,455
祭奠,455
祭祀,455
祸害,418
禁不住,110
禁区,79
禁忌,285
禁止,130
禅杖,584
福,461
福利,546
福气,30
离,238
离不开,319
离奇,133
离婚,422
离开,579
离职,75
离谱儿,793
禾苗,699
秀丽,405
秀美,405
私下,280
私事,308
私人,740
私家车,316
私房钱,843
私有,740
私立,80
私自,130
私营,740
秃,611
秉承,486
秋天,227
秋季,227
种,209
种子,232
种族,244
种植,232
种种,8
种类,725
科,789
科学,739
科学家,175
科幻,86
科技,510
科普,412
科目,447
科研,794
秒,10
秘书,245
秘书长,245
秘密,470
秘方,279
秘诀,279
租,293
租赁,215
租金,333
秤,591
秧歌,181
秩序,436
积,816
积极,302
积极性,475
积淀,231
积累,231
积蓄,843
称为,239
称作,239
称号,389
称呼,389
称赞,474
移,787
移交,328
移动,415
移植,539
移民,787
稀,799
稀奇,133
稀少,799
稀罕,128
程序,873
程度,621
稍,47
稍候,701
稍后,121
稍微,47
稍稍,47
税,333
税务,334
税收,333
稠,92
稠密,799
稳,223
稳健,223
稳固,696
稳妥,223
稳定,223
稳重,221
稻草,743
稿子,413
穆斯林,244
穴位,229
究竟,157
穷,488
穷人,89
空,298
空中,96
空儿,758
空军,463
空前,136
空地,440
空想,491
空气,317
空白,758
空荡荡,500
空虚,135
空调,556
空间,620
空隙,758
空难,146
穿,58
穿小鞋,623
穿着,58
穿越,895
穿过,895
突出,825
突击,446
突发,481
突如其来,576
突然,3
突破,596
突破口,780
窃取,470
窄,797
窍门,279
窑,903
窒息,874
窗口,615
窗台,290
窗子,291
窗帘,291
窗户,290
窘迫,135
窜,557
窝,15
窟窿,750
立,751
立交桥,370
立体,71
立刻,3
立功,315
立即,3
立场,490
立方,340
立方米,340
立足,751
竖,72
站,15
站住,262
站台,100
站立,15
竞争,304
竞技,265
竞相,300
竞赛,187
竞选,502
竟,51
竟敢,828
竟然,51
章,1
竣工,476
童年,48
童话,410
竭力,302
竭尽全力,302
端,521
端午节,227
端正,863
竹子,699
竹竿,584
笑,64
笑声,61
笑容,630
笑脸,630
笑话,410
笔,661
笔记,414
笔记本,506
笔试,447
笛子,181
符号,224
符合,456
笨,281
笨蛋,375
笨重,34
第,1
第一手,314
第一线,616
第二,1
笼子,291
笼统,817
笼罩,505
等,395
等于,124
等候,786
等到,242
等待,786
等级,725
筋,908
筐,638
筑,696
筒,638
答,676
答复,676
答应,283
答案,676
答辩,485
策划,862
策略,264
筛,561
筛选,373
筷子,584
筹,271
筹划,313
筹办,248
筹备,248
筹措,271
筹码,843
筹集,271
签,653
签名,795
签字,653
签约,653
签署,653
签订,653
签证,624
简介,449
简体字,224
简化,404
简单,34
简历,433
简易,127
简洁,601
简直,425
简短,601
简称,389
简要,594
简陋,34
算,137
算了,144
算是,460
算盘,253
算计,253
算账,253
管,716
管子,584
管家,467
管教,714
管理,311
管理费,333
管用,779
管辖,109
管道,875
箭,753
箱,638
箱子,291
篇,209
篇幅,594
篮球,265
簇拥,733
米,340
米饭,70
类,725
类似,43
类别,725
类型,725
粉,914
粉丝,366
粉碎,462
粒,196
粗,60
粗心,489
粗心大意,489
粗暴,170
粗略,420
粗糙,34
粗鲁,185
粘,610
粥,92
粪,754
粪便,754
粮食,232
粽子,70
精,915
精力,106
精华,915
精品,915
精妙,915
精彩,629
精心,183
精打细算,896
精明,836
精疲力竭,135
精益求精,168
精确,206
精神,475
精神病,226
精简,896
精练,601
精细,206
精美,915
精致,406
精英,89
精通,299
精髓,915
糊,92
糊涂,185
糖,435
糖尿病,226
糖果,70
糟,148
糟糕,148
系,868
系列,868
系统,826
紊乱,776
素,354
素不相识,427
素养,358
素描,217
素材,597
素质,358
素食,230
索取,372
索性,147
索赔,98
紧,204
紧凑,601
紧密,718
紧张,204
紧急,648
紧接着,121
紧紧,850
紧缩,204
紧缺,339
紧迫,207
紫,325
累,163
累积,682
累计,12
絮叨,453
繁体字,224
繁华,500
繁忙,194
繁殖,232
繁荣,541
繁重,207
纠正,516
纠纷,98
纠缠,609
红,325
红包,798
红扑扑,613
红润,211
红火,869
红灯,483
红眼,911
红色,325
红茶,70
红薯,659
红酒,70
纤维,197
约,12
约会,422
约定,653
约定俗成,285
约束,609
级,188
级别,725
纪实,414
纪录,596
纪录片,86
纪律,155
纪念,719
纪念日,719
纪念碑,455
纪念馆,455
纬度,365
纯,817
纯净水,70
纯朴,221
纯洁,527
纯粹,817
纱,197
纲要,790
纲领,790
纳入,239
纳税,333
纳税人,366
纳闷儿,138
纵容,515
纵横交错,164
纵深,617
纵然,41
纵观,423
纷纷,3
纸,661
纺织,197
纽带,222
纽扣,58
线,745
线条,768
线索,314
线路,100
练,625
练习,99
组,861
组合,861
组建,248
组成,578
组织,578
组装,607
组长,245
绅士,89
细,511
细微,120
细心,176
细胞,539
细腻,511
细致,206
细节,548
细菌,517
织,197
终于,595
终止,225
终点,416
终生,48
终究,51
终结,606
终身,48
经,456
经久不息,525
经典,915
经历,666
经受,684
经商,581
经常,153
经度,365
经济,367
经理,245
经营,192
经贸,322
经费,355
经过,59
经验,279
绑,667
绑架,371
结,898
结冰,118
结合,11
结婚,422
结实,211
结尾,243
结局,243
结晶,569
结束,606
结构,768
结果,605
结论,420
结识,350
绕,895
绕行,895
绘声绘色,580
绘画,217
给,241
给予,123
络绎不绝,733
绝,425
绝大多数,16
绝对,425
绝技,279
绝招,279
绝望,419
绝缘,901
绞,583
统一,654
统治,173
统筹,654
统统,2
统计,420
绣,217
继,423
继承,9
继母,29
继父,29
继续,27
继而,121
续,27
绯闻,171
绰号,389
绳子,584
维修,465
维护,464
维持,27
维生素,354
绷,667
绷带,417
综上所述,55
综合,38
绽放,344
绿,325
绿化,335
绿地,440
绿灯,483
绿色,325
绿茶,70
缅怀,719
缆车,100
缓,838
缓和,204
缓慢,152
缓缓,152
缓解,404
缕,196
编,862
编写,862
编制,862
编剧,86
编号,389
编排,862
编辑,862
编造,84
缘分,349
缘故,337
缝,520
缝合,417
缠,667
缤纷,32
缩,848
缩小,404
缩影,272
缩水,76
缩短,404
缴,333
缴纳,333
缴费,333
缸,638
缺,161
缺乏,161
缺口,339
缺失,161
缺少,161
缺席,161
缺点,345
缺陷,345
罐,638
罐头,70
网,777
网上,117
网友,366
网吧,174
网址,117
网民,366
网点,174
网球,265
网站,117
网络,415
网页,117
罕见,543
罗,913
罚,205
罚款,205
罢了,568
罢休,150
罢免,75
罢工,726
罩,520
罪,205
罪恶,170
罪犯,731
罪魁祸首,337
置,493
羊,388
美,169
美中不足,916
美丽,405
美人,351
美元,340
美化,735
美味,230
美女,351
美好,839
美妙,405
美容,566
美德,358
美景,405
美术,343
美滋滋,782
美满,541
美观,601
美金,340
美食,230
羞愧,66
羡慕,66
群,407
群众,366
群体,210
羽毛球,265
羽绒服,58
翅膀,202
翘,72
翠绿,699
翻,557
翻天覆地,260
翻来覆去,25
翻番,76
翻译,224
耀眼,344
老,220
老乡,287
老人,220
老人家,29
老伴儿,29
老公,29
老化,199
老大,29
老太太,29
老头儿,29
老婆,29
老字号,174
老实,281
老家,29
老师,29
老年,220
老是,460
老朋友,287
老板,357
老汉,29
老王,29
老百姓,366
老远,40
考,447
考场,447
考察,56
考核,765
考生,447
考虑,562
考试,447
考量,562
考题,447
考验,668
者,266
而,184
而且,184
而已,568
而是,460
耍,453
耍赖,453
耐,402
耐人寻味,629
耐心,176
耐性,475
耕地,232
耗,896
耗时,59
耗费,355
耳光,602
耳朵,202
耳机,506
耳熟能详,261
耳目一新,167
耳闻目睹,341
耸立,405
耻笑,459
耻辱,419
耽搁,823
耽误,823
耿直,221
聊,307
聊天儿,453
聋,874
聋人,219
职业,179
职业病,226
职位,75
职务,75
职员,357
职工,357
职权,877
职能,877
职责,270
联合,535
联合国,502
联想,706
联手,535
联欢,397
联盟,323
联系,322
联络,322
联网,321
联赛,187
联邦,502
聘,820
聘任,75
聘用,820
聘请,820
聚,570
聚会,397
聚精会神,176
聚集,570
聪明,281
肇事,316
肉,669
肌肉,539
肌肤,511
肖像,217
肚子,202
肝,539
肝脏,539
肠,539
股,82
股东,82
股份,82
股市,367
股民,366
股票,82
肢体,202
肥,914
肥料,232
肥沃,738
肥皂,893
肥胖,226
肩,202
肩膀,202
肩负,270
肯,160
肯定,28
肺,539
肾,539
肿,163
肿瘤,226
胀,163
胃,539
胃口,770
胆,539
胆子,770
胆小,281
胆怯,141
背,289
背包,289
背叛,515
背后,814
背心,58
背景,104
背着,289
背诵,288
背面,62
胎,672
胎儿,672
胖,211
胖子,351
胚胎,517
胜,582
胜任,819
胜出,582
胜利,582
胜负,582
胡子,202
胡思乱想,491
胡说,771
胡闹,453
胳膊,202
胶囊,229
胶带,879
胶水,893
胶片,704
胸有成竹,383
胸膛,202
胸部,202
能,140
能人,353
能力,439
能否,140
能够,140
能干,281
能源,430
能耐,36
能耗,730
能量,620
脂肪,354
脆,669
脆弱,135
脉搏,889
脉络,631
脊梁,301
脏,754
脑子,912
脑海,835
脑筋,253
脑袋,202
脖子,202
脚,202
脚印,830
脚步,617
脱,898
脱口而出,64
脱离,200
脱节,718
脱落,199
脱身,755
脱颖而出,373
脸,202
脸盆,638
脸色,630
脸颊,202
脾,539
脾气,770
腊月,227
腐化,155
腐朽,173
腐烂,199
腐蚀,199
腐败,155
腔,539
腥,669
腰,202
腹泻,226
腹部,202
腺,539
腾,461
腿,202
膜,901
膝盖,202
膨胀,848
膳食,466
自,242
自主,657
自从,423
自以为是,185
自信,475
自信心,475
自力更生,149
自动,249
自助,230
自卑,185
自卫,446
自发,249
自在,805
自如,805
自始至终,51
自学,99
自尊,475
自尊心,475
自己,353
自强不息,149
自愿,249
自我,361
自杀,371
自来水,875
自然,83
自然界,83
自然而然,110
自理,657
自由,805
自由自在,805
自相矛盾,426
自私,185
自私自利,185
自称,394
自立,657
自行,657
自行车,316
自觉,249
自言自语,64
自豪,66
自负,185
自责,419
自费,386
自身,210
臭,754
至,242
至于,267
至今,51
至关重要,540
至少,156
至此,55
致,67
致使,132
致力于,302
致命,208
致富,320
致敬,67
致辞,397
舅舅,29
舆论,762
舌头,202
舍不得,160
舍得,160
舒服,782
舒畅,782
舒适,406
舔,602
舞,181
舞厅,174
舞台,697
舞蹈,181
航天,645
航天员,645
航海,494
航班,100
航空,96
航行,494
航运,385
舱,655
舵手,494
船,494
船只,494
船员,494
船桨,584
船舶,494
船长,494
艘,494
良,461
良好,46
良心,361
良性,223
艰巨,207
艰苦,149
艰苦奋斗,149
艰辛,666
艰险,666
艰难,666
色,325
色彩,325
艳丽,325
艺人,369
艺术,343
艾滋病,226
节,1
节俭,896
节假日,227
节奏,873
节日,227
节气,227
节水,430
节目,255
节省,896
节约,896
节能,430
节衣缩食,896
芝士,70
芝麻,659
芦花,699
芬芳,669
芭蕾,181
芯片,506
花,106
花卉,217
花园,277
花样,32
花瓣,699
花瓶,638
花生,659
花纹,325
花费,355
芽,699
苍蝇,388
苏醒,499
苗,699
苗头,507
苗条,211
苛刻,207
若,41
若干,8
苦,145
苦力,450
苦心,106
苦恼,53
苦笑,64
苦练,149
苦难,666
英俊,211
英勇,149
英文,224
英语,224
英镑,367
英雄,315
苹果,659
茂密,699
茂盛,699
范围,103
范畴,103
茄子,659
茅台,690
茎,699
茫然,141
茶,70
茶叶,659
茶道,285
荆棘,666
草,699
草原,190
草地,190
草坪,440
草案,478
荒,888
荒凉,500
荒诞,133
荒谬,133
荡漾,710
荣幸,66
荣获,683
荣誉,368
荧光,325
药,229
药品,229
药店,174
药方,229
药材,229
药水,229
药片,229
药物,229
荷花,699
莫名其妙,133
莫过于,460
莫非,156
莲子,659
获,683
获取,683
获奖,187
获得,683
获悉,394
获胜,582
菊花,659
菜,230
菜单,626
菜市场,174
菩萨,387
萌发,680
萌芽,680
萍水相逢,427
萎缩,76
萝卜,659
营业,192
营养,466
营救,648
营造,598
萧条,431
落,115
落下,115
落后,858
落地,792
落实,792
落差,675
落户,346
著作,180
著名,261
葡萄,659
葡萄酒,70
董事,245
董事会,236
董事长,245
葬,455
葬礼,455
葱,435
蒙,544
蒜,659
蒸,92
蓝,325
蓝图,790
蓝天,275
蓝色,325
蓝领,81
蓬勃,869
蔓延,841
蔬菜,659
蕴涵,342
蕴藏,342
薄,511
薄弱,161
薪水,546
薯条,70
薯片,70
藏,468
藏匿,755
藏品,468
藏身,755
藤椅,291
蘑菇,659
蘸,92
虎,388
虐待,371
虔诚,527
虚,294
虚伪,185
虚假,84
虚幻,491
虚弱,135
虚心,159
虚拟,71
虚构,84
虫子,388
虽,51
虽然,151
虽说,151
虾,388
蚊子,388
蚊帐,291
蛇,388
蛋,388
蛋白质,354
蛋糕,70
蛮,136
蜂蜜,659
蜜,659
蜜月,401
蜜蜂,388
蜡,610
蜡烛,827
融,276
融入,378
融化,555
融合,11
融洽,330
螺丝,584
蠢,170
血,691
血压,539
血栓,539
血液,539
血管,539
血缘,9
血脉,9
行,421
行业,191
行为,6
行人,370
行使,877
行列,272
行动,6
行家,501
行情,658
行政,311
行李,289
行程,401
行走,781
行驶,483
衍生,682
衔接,11
街,370
街头,728
街道,286
衡量,562
衣服,58
衣架,291
衣食住行,700
补,760
补习,99
补偿,760
补充,760
补助,546
补救,760
补给,917
补考,447
补课,99
补贴,546
表,848
表决,674
表彰,315
表态,676
表情,630
表扬,459
表明,391
表格,741
表演,181
表率,315
表现,91
表白,422
表示,394
表达,594
表述,594
表面,62
衬托,721
衬衣,58
衬衫,58
衰减,730
衰弱,135
衰竭,226
衰老,906
衰退,76
衷心,67
袋,638
袖手旁观,856
袖珍,203
袜子,58
被,684
被动,249
被告,98
被子,291
被捕,371
被迫,147
袭击,371
裁,583
裁决,98
裁判,98
裁定,98
裂,72
裂痕,303
裂缝,199
装,520
装修,237
装备,396
装扮,58
装置,396
装饰,217
裙子,58
裤子,58
裸,853
裸露,853
裹,520
西,193
西北,193
西医,216
西南,193
西方,662
西班牙语,224
西瓜,659
西红柿,659
西装,58
西边,40
西部,193
西餐,230
要,140
要不,156
要不是,460
要不然,156
要么,156
要命,208
要好,148
要害,800
要强,124
要是,41
要求,252
要点,589
要素,212
要紧,540
要领,279
覆盖,824
见,350
见义勇为,315
见仁见智,44
见到,350
见外,138
见效,779
见解,490
见证,341
见识,341
见过,350
见钱眼开,282
见面,322
观众,366
观光,401
观察,562
观念,778
观感,341
观摩,56
观望,786
观测,645
观点,490
观看,255
观赏,886
规划,790
规则,478
规定,478
规律,279
规格,438
规模,364
规矩,285
规范,478
视为,239
视力,437
视察,56
视线,52
视觉,257
视角,778
视野,778
视频,255
觉,681
觉得,681
觉悟,475
觉醒,499
角,72
角度,522
角色,504
角落,763
角逐,304
解,898
解体,484
解决,516
解剖,906
解围,79
解开,516
解放,462
解救,648
解散,225
解析,589
解答,676
解脱,898
解说,254
解读,589
解释,676
解除,516
解雇,75
触动,612
触摸,341
触犯,418
触目惊心,208
触觉,257
言行,6
言论,6
言语,6
言辞,6
警告,205
警官,334
警察,334
警惕,4
警车,316
警钟,327
譬如,139
譬如说,139
计,12
计划,790
计时,482
计策,253
计算,420
计算机,396
计较,134
订,386
订单,818
订婚,422
订立,653
订购,386
认,299
认为,394
认出,350
认可,474
认同,474
认定,881
认得,299
认真,176
认知,257
认证,624
认识,299
认错,515
讥笑,459
讨,831
讨人喜欢,281
讨价还价,304
讨厌,182
讨好,459
讨论,307
让,132
让座,918
让步,515
训,714
训练,99
议,307
议会,502
议员,502
议程,873
议论,307
议题,177
记,414
记住,663
记号,689
记录,414
记得,663
记忆,663
记忆犹新,663
记者,379
记载,594
讲,793
讲学,581
讲座,99
讲究,810
讲解,412
讲话,78
讲课,99
讲述,594
许,24
许可,624
许可证,624
许多,8
讹诈,84
论坛,397
论文,180
论证,307
论述,594
讽刺,459
设,493
设备,396
设定,737
设想,420
设施,335
设法,302
设立,248
设置,493
设计,597
设计师,175
访谈,255
访问,56
诀别,162
诀窍,279
证,624
证书,624
证人,98
证件,624
证实,391
证据,314
证明,391
评,765
评价,765
评估,765
评判,765
评委,765
评定,765
评审,765
评论,762
评论员,762
评选,373
识,299
识别,590
识字,224
诈骗,445
诉苦,329
诉讼,98
诉说,297
诊所,216
诊断,216
词,224
词典,224
词汇,224
词语,224
译,224
试,643
试卷,447
试图,302
试探,599
试点,792
试用,643
试用期,720
试行,478
试题,447
试验,643
诗,18
诗人,175
诗歌,343
诚信,867
诚实,221
诚心诚意,527
诚恳,221
诚意,475
诚挚,67
话,793
话剧,86
话筒,506
话语,6
话费,333
话题,177
诞生,680
诞辰,719
询问,379
该,101
详尽,206
详细,206
诧异,66
语气,630
语法,224
语言,224
语音,224
误,489
误会,489
误区,345
误导,84
误差,489
误解,489
诱人,629
诱发,338
诱惑,685
诱饵,84
说,394
说不上,137
说不定,156
说到底,55
说实话,55
说干就干,702
说情,623
说明,391
说明书,866
说服,283
说法,490
说白了,55
说真的,55
说老实话,793
说话,453
说谎,453
说道,64
说闲话,453
请,701
请假,93
请坐,144
请客,233
请帖,413
请教,379
请柬,413
请求,283
请进,701
请问,157
诸位,701
诸多,8
诸如此类,274
诺言,795
读,288
读书,581
读者,366
读音,224
诽谤,84
课,99
课堂,99
课文,99
课本,99
课程,99
课题,794
谁,157
调,654
调侃,459
调动,612
调度,654
调控,204
调整,477
调料,435
调查,723
调皮,281
调研,56
调节,815
调解,98
调试,643
谅解,515
谈,307
谈不上,137
谈判,322
谈到,307
谈论,307
谈话,78
谈起,307
谋害,371
谋求,302
谋生,320
谎言,84
谎话,84
谜,814
谜团,814
谜底,814
谜语,410
谢谢,144
谣言,171
谦虚,221
谦逊,221
谨慎,176
谱,919
谴责,459
豁,907
豁出去,855
豁达,221
豆制品,70
豆子,659
豆浆,70
豆腐,659
象征,706
豪华,406
豹,388
贝壳,664
负,816
负担,270
负有,270
负责,270
负责人,245
负面,131
贡献,234
财产,372
财力,355
财务,311
财富,372
财政,355
财物,372
财经,777
责任,270
责任感,475
责备,459
责怪,459
败,582
账,17
账单,17
账号,117
账户,17
货,818
货币,367
货物,385
货车,316
货运,385
质地,511
质朴,221
质疑,306
质量,438
质问,459
贩卖,445
贪,842
贪婪,185
贪污,445
贪玩儿,281
贫困,488
贫富,488
贫穷,488
贬值,367
购,293
购买,293
购物,401
贮藏,472
贯彻,792
贯穿,824
贯通,164
贱,107
贴,610
贴切,565
贴近,238
贵,128
贵宾,56
贵族,89
贵重,128
贷款,442
贸易,487
费,333
费劲,138
费用,333
贺信,67
贺卡,413
贺电,67
贼,375
贿赂,445
资产,82
资助,271
资历,368
资料,741
资本,82
资本主义,173
资格,705
资深,175
资源,326
资讯,777
资金,355
赋予,857
赌,855
赌博,445
赎,846
赏,886
赐,798
赐教,701
赔,518
赔偿,98
赔钱,320
赖,913
赚,320
赚钱,320
赛,187
赛场,187
赛跑,304
赛车,265
赞不绝口,66
赞助,271
赞叹,66
赞叹不已,66
赞同,474
赞成,674
赞扬,474
赞美,459
赞许,474
赞赏,474
赠,798
赠送,798
赡养,284
赢,582
赢家,582
赢得,683
赤字,367
赫然,158
走,781
走后门,282
走廊,290
走开,262
走弯路,632
走投无路,7
走私,445
走路,781
走过,666
走过场,497
走近,238
走进,579
赴,579
赶,567
赶上,858
赶不上,858
赶到,579
赶往,579
赶忙,3
赶快,3
赶紧,3
赶赴,579
起,802
起伏,634
起初,88
起到,448
起劲,125
起床,24
起来,77
起步,617
起源,631
起点,780
起码,156
起程,579
起草,478
起诉,98
起跑线,697
起飞,96
趁,887
趁早,887
趁机,280
趁着,887
超,124
超出,124
超前,858
超市,174
超标,756
超级,188
超越,124
超车,483
超过,124
超速,483
越,136
越发,136
越来越,136
越过,895
趋于,136
趋势,636
趟,100
趣味,886
足,498
足以,132
足够,498
足智多谋,836
足球,265
足迹,830
趴,15
跌,76
跑,781
跑步,781
跑车,316
跑道,440
跑龙套,504
距,238
距离,238
跟,166
跟上,858
跟不上,858
跟前,40
跟踪,920
跟随,920
跨,895
跨国,186
跨越,895
跪,15
路,370
路上,57
路人,728
路况,483
路口,370
路子,264
路段,370
路灯,503
路程,666
路线,745
路边,370
路过,57
路途,666
路面,370
跳,557
跳伞,96
跳动,108
跳槽,114
跳水,265
跳舞,181
跳跃,108
跳远,265
跳高,265
踊跃,249
踏,557
踏上,579
踏实,782
踢,602
踩,602
踹,602
蹦,557
蹬,557
蹭,602
蹲,15
身上,835
身不由己,110
身价,398
身份,433
身份证,17
身体,202
身子,202
身影,830
身心,361
身材,211
身躯,202
身边,40
身高,437
躲,755
躲藏,755
躲避,755
躺,15
车,316
车上,316
车主,316
车位,237
车厢,100
车号,316
车型,316
车展,397
车牌,316
车票,100
车祸,146
车站,100
车轮,870
车轴,870
车辆,316
车速,483
车道,483
车间,607
轨迹,830
轨道,645
转,921
转交,328
转动,108
转化,682
转变,646
转向,240
转告,283
转型,678
转学,80
转弯,483
转悠,781
转折,780
转折点,780
转换,331
转播,255
转机,780
转眼,42
转移,787
转让,82
转身,262
转载,117
转达,67
轮,870
轮子,870
轮廓,768
轮换,331
轮椅,870
轮流,904
轮胎,870
轮船,494
软,511
软件,826
软实力,867
软弱,185
轰,602
轰动,536
轰炸,753
轻,892
轻型,203
轻微,47
轻易,160
轻松,805
轻而易举,742
轻蔑,459
载体,222
轿车,316
较,47
较劲,304
较量,304
辅助,652
辅导,99
辆,316
辈,9
辉煌,344
辐射,512
输,582
输入,759
输出,917
输家,582
输液,216
输血,917
输送,917
辛勤,149
辛苦,194
辛酸,419
辜负,553
辞,75
辞典,180
辞去,75
辞呈,75
辞职,75
辞退,75
辣,669
辣椒,659
辨别,590
辨认,590
辩,485
辩护,485
辩解,485
辩论,307
辫子,58
边,40
边境,488
边界,103
边疆,488
边缘,763
边远,488
辽阔,797
达到,683
达成,653
达标,756
迁,787
迁就,515
迁移,787
迄今,376
迄今为止,376
迅速,152
过,296
过不去,138
过于,136
过关,497
过分,21
过剩,339
过半,603
过去,88
过后,121
过境,487
过失,489
过头,52
过奖,144
过年,227
过度,21
过往,88
过意不去,138
过敏,226
过日子,822
过早,21
过时,34
过期,444
过来,77
过渡,559
过滤,561
过瘾,782
过硬,46
过程,873
过节,227
过道,290
过错,489
迈,617
迈进,617
迎,606
迎合,819
迎接,606
迎来,606
运,385
运作,922
运动,265
运动会,265
运动员,265
运气,508
运河,752
运用,451
运营,922
运行,922
运转,922
运输,385
运送,385
近,238
近代,662
近年来,376
近日,376
近期,376
近来,376
近视,226
返回,579
返还,333
还,51
还原,569
还是,460
还有,342
还款,442
这,101
这么,136
这些,8
这会儿,14
这儿,40
这就是说,55
这时,14
这时候,14
这样,274
这样一来,55
这边,40
这里,40
进,77
进一步,404
进修,172
进入,378
进出,577
进出口,487
进化,517
进去,77
进口,487
进场,298
进展,234
进度,873
进攻,79
进来,77
进步,234
进程,873
进而,132
进行,123
远,124
远处,40
远方,796
远离,238
远程,815
远见,836
远近闻名,261
远远,124
违反,456
违法,445
违章,923
违约,442
违背,456
违规,445
连,165
连任,75
连夜,3
连忙,3
连接,164
连滚带爬,557
连续,13
连续剧,86
连绵,634
连锁,174
连锁店,174
迟,823
迟到,823
迟早,28
迟疑,141
迟迟,51
迫不及待,3
迫使,132
迫切,207
迫害,371
迭起,634
迷,783
迷人,405
迷信,783
迷失,200
迷恋,783
迷惑,84
迷惑不解,141
迷路,57
迹象,507
追,920
追尾,483
追悼会,397
追求,920
追溯,529
追究,205
追赶,920
追踪,920
追逐,920
追问,379
追随,920
退,518
退休,220
退休金,546
退出,899
退却,632
退回,444
退学,80
退役,899
退票,615
退缩,632
退让,515
送,798
送别,162
送到,579
送礼,798
送给,798
送行,162
适合,819
适宜,819
适应,819
适度,223
适当,565
适时,142
适用,451
适量,435
逃,755
逃亡,755
逃生,648
逃走,755
逃跑,755
逃避,755
逆,635
选,373
选举,373
选修,99
选手,187
选拔,373
选择,562
选民,366
选用,451
选项,626
逊色,124
透,924
透彻,206
透支,400
透明,511
透气,924
透过,392
透露,394
逐年,152
逐步,152
逐渐,152
递,198
递交,328
递给,198
途中,57
途径,264
逗,453
通,164
通俗,601
