token,community
百科全书,182
百货,176
的,594
的确,414
的话,544
皆,1
皇上,440
皇后,440
皇室,440
皇宫,441
皇帝,440
皮,535
皮包,292
皮带,60
皮球,81
皮肤,354
皮鞋,60
皱,866
盆,626
盈利,194
益处,344
盏,198
盐,423
监察,332
监护,413
监控,530
监测,530
监狱,722
监督,530
监管,205
监视,530
盒,626
盒子,626
盒饭,72
盖,683
盖子,626
盗,435
盗版,119
盗窃,435
盘,93
盘子,626
盘算,867
盛,394
盛会,268
盛大,268
盛开,841
盛气凌人,187
盛行,792
盟友,290
目不转睛,127
目中无人,187
目光,868
目前,603
目录,641
目标,762
目的,538
目的地,422
目睹,667
目瞪口呆,162
盯,826
盲人,409
盲目,19
直,750
直到,243
直升机,99
直奔,571
直径,426
直接,869
直播,257
直线,613
直至,243
直观,261
直视,52
直觉,261
直达,166
相互,277
相传,666
相伴,415
相似,43
相依为命,415
相信,386
相关,531
相反,56
相同,43
相声,342
相处,329
相对,147
相对而言,56
相差,476
相应,870
相当,147
相当于,126
相提并论,634
相机,735
相比,167
相比之下,56
相片,735
相等,126
相约,415
相继,11
相识,415
相辅相成,634
相连,634
相通,634
相遇,415
盼,714
盼望,714
省,288
省事,129
省略,688
省钱,129
眉开眼笑,66
眉毛,517
看,52
看上去,414
看不起,128
看中,135
看似,414
看作,239
看出,384
看到,667
看台,427
看好,605
看待,786
看得出,871
看得见,871
看得起,785
看成,239
看护,413
看望,57
看来,56
看样子,155
看法,477
看热闹,664
看病,216
看管,413
看见,667
看起来,414
看重,135
真,414
真假,584
真实,311
真心,414
真情,326
真挚,326
真正,478
真理,261
真的,414
真相,311
真空,455
真诚,32
眨眼,52
眼,866
眼下,603
眼光,868
眼前,815
眼泪,687
眼界,868
眼看,52
眼睛,517
眼神,617
眼红,144
眼色,617
眼里,815
眼镜,60
着,30
着力,179
着实,414
着急,808
着想,513
着手,304
着火,483
着眼,179
着眼于,179
着落,573
着迷,534
着重,179
睁,866
睡,12
睡眠,424
睡着,12
睡袋,294
睡觉,90
督促,805
瞄准,179
瞅,52
瞎,170
瞒,812
瞧,52
瞧不起,128
瞩目,265
瞪,52
瞬间,2
瞻仰,520
矛头,472
矛盾,305
矣,270
知名,265
知名度,365
知己,290
知觉,261
知识,405
知识分子,433
知足,774
知道,301
矫正,832
短,62
短信,266
短处,344
短暂,608
短期,93
短片,88
短缺,339
短裤,60
矮,211
矮小,211
石头,737
石油,322
矿,322
矿泉水,855
矿藏,322
码,315
码头,333
砂糖,423
砍,576
研制,778
研发,778
研究,778
研究所,778
研究生,173
研讨,308
砖,737
破,3
破产,651
破坏,133
破旧,34
破案,332
破灭,651
破碎,681
破裂,681
破解,728
破除,505
砸,595
硕士,173
硕果,235
硬,654
硬件,119
硬币,14
硬朗,223
硬盘,119
确保,69
确信,386
确凿,311
确切,557
确定,729
确实,414
确立,589
确认,87
确诊,227
碍事,130
碎,576
碑,520
碗,626
碧绿,321
碰,595
碰上,667
碰到,667
碰巧,484
碰撞,552
碰见,667
碰钉子,574
碳,706
磁卡,14
磁带,119
磁盘,119
磅,340
磋商,203
磕,595
磨,576
磨合,818
磨损,681
磨难,28
礁石,550
示威,662
示意,325
示范,312
礼,716
礼仪,287
礼品,716
礼堂,427
礼拜,8
礼服,60
礼物,716
礼貌,658
社,698
社交,262
社会,175
社会主义,175
社区,288
社团,725
社论,178
祈祷,59
祖传,7
祖先,7
祖国,217
祖宗,7
祖母,71
祖父,71
祖籍,421
祝,59
祝愿,59
祝福,59
祝贺,713
神,380
神仙,380
神圣,499
神奇,134
神态,617
神情,617
神气,617
神秘,122
神经,354
神话,403
祥和,234
票,220
票价,388
票房,88
祭,520
祭奠,520
祭祀,520
祸害,133
禁不住,115
禁区,81
禁忌,287
禁止,132
禅杖,402
福,394
福利,399
福气,59
离,238
离不开,124
离奇,134
离婚,771
离开,571
离职,112
离谱儿,367
禾苗,692
秀丽,343
秀美,343
私下,310
私事,309
私人,519
私家车,313
私房钱,700
私有,519
私立,82
私自,132
私营,519
秃,601
秉承,179
秋天,548
秋季,548
种,209
种子,233
种族,246
种植,233
种种,6
种类,582
科,394
科学,362
科学家,177
科幻,88
科技,497
科普,405
科目,437
科研,778
秒,340
秘书,249
秘书长,249
秘密,452
秘方,281
秘诀,281
租,297
租赁,215
租金,330
秤,402
秧歌,342
秩序,674
积,232
积极,304
积极性,459
积淀,232
积累,232
积蓄,232
称为,239
称作,239
称号,625
称呼,382
称赞,55
移,775
移交,324
移动,319
移植,354
移民,775
稀,784
稀奇,134
稀少,693
稀罕,693
程序,836
程度,610
稍,47
稍候,117
稍后,123
稍微,47
稍稍,47
税,330
税务,401
税收,401
稠,784
稠密,784
稳,224
稳健,224
稳固,702
稳妥,810
稳定,224
稳重,223
稻草,737
稿子,178
穆斯林,246
穴位,230
究竟,156
穷,170
穷人,92
空,300
空中,99
空儿,430
空军,449
空前,147
空地,427
空想,479
空气,314
空白,430
空荡荡,760
空虚,653
空调,494
空间,609
空隙,430
空难,145
穿,60
穿小鞋,807
穿着,60
穿越,837
穿过,837
突出,746
突击,842
突发,483
突如其来,569
突然,2
突破,3
突破口,728
窃取,452
窄,782
窍门,281
窑,845
窒息,753
窗口,846
窗台,293
窗子,293
窗帘,294
窗户,293
窘迫,136
窜,551
窝,12
窟窿,430
立,744
立交桥,368
立体,73
立刻,131
立功,312
立即,131
立场,477
立方,340
立方米,340
立足,179
竖,750
站,12
站住,52
站台,104
站立,12
竞争,306
竞技,269
竞相,593
竞赛,758
竞选,371
竟,51
竟敢,351
竟然,51
章,641
竣工,462
童年,48
童话,403
竭力,304
竭尽全力,304
端,510
端午节,228
端正,832
竹子,692
竹竿,402
笑,66
笑声,63
笑容,617
笑脸,617
笑话,403
笔,458
笔记,182
笔记本,494
笔试,437
笛子,183
符号,688
符合,694
笨,283
笨蛋,488
笨重,34
第,0
第一手,311
第一线,639
第二,0
笼子,294
笼统,19
笼罩,806
等,531
等于,126
等候,747
等到,243
等待,747
等级,582
筋,654
筐,626
筑,702
筒,626
答,636
答复,636
答应,325
答案,636
答辩,636
策划,618
策略,267
筛,554
筛选,371
筷子,402
筹,274
筹划,486
筹办,250
筹备,250
筹措,274
筹码,379
筹集,274
签,522
签名,447
签字,522
签约,522
签署,522
签订,522
签证,523
简介,641
简体字,688
简化,463
简单,34
简历,173
简易,129
简洁,208
简直,414
简短,514
简称,382
简要,514
简陋,34
算,867
算了,149
算是,446
算盘,867
算计,867
算账,867
管,776
管子,845
管家,439
管教,413
管理,695
管理费,330
管用,596
管辖,258
管道,314
箭,749
箱,626
箱子,294
篇,209
篇幅,586
篮球,269
簇拥,813
米,340
米饭,72
类,582
类似,43
类别,582
类型,582
粉,863
粉丝,363
粉碎,448
粒,198
粗,654
粗心,761
粗心大意,761
粗暴,171
粗略,410
粗糙,34
粗鲁,187
粘,718
粥,96
粪,543
粪便,543
粮食,233
粽子,72
精,512
精力,111
精华,512
精品,512
精妙,208
精彩,616
精心,206
精打细算,867
精明,242
精疲力竭,653
精益求精,33
精确,557
精神,459
精神病,227
精简,463
精练,208
精细,208
精美,208
精致,208
精英,190
精通,36
精髓,281
糊,96
糊涂,761
糖,423
糖尿病,227
糖果,72
糟,20
糟糕,20
系,316
系列,515
系统,387
紊乱,765
素,706
素不相识,415
素养,356
素描,218
素材,588
素质,356
素食,231
索取,295
索性,131
索赔,101
紧,205
紧凑,208
紧密,634
紧张,195
紧急,408
紧接着,123
紧紧,35
紧缩,205
紧缺,339
紧迫,808
紫,321
累,317
累积,232
累计,10
絮叨,664
繁体字,688
繁华,717
繁忙,195
繁殖,536
繁荣,234
繁重,195
纠正,832
纠纷,101
纠缠,664
红,321
红包,716
红扑扑,619
红润,781
红火,823
红灯,468
红眼,866
红色,321
红茶,686
红薯,643
红酒,686
纤维,706
约,10
约会,712
约定,522
约定俗成,287
约束,599
级,582
级别,582
纪实,872
纪录,3
纪录片,88
纪律,154
纪念,713
纪念日,713
纪念碑,520
纪念馆,520
纬度,743
纯,794
纯净水,855
纯朴,223
纯洁,794
纯粹,794
纱,199
纲要,762
纲领,762
纳入,239
纳税,401
纳税人,363
纳闷儿,162
纵容,501
纵横交错,637
纵深,663
纵然,41
纵观,412
纷纷,131
纸,458
纺织,199
纽带,9
纽扣,60
线,53
线条,74
线索,311
线路,104
练,847
练习,847
组,209
组合,831
组建,250
组成,578
组织,725
组装,387
组长,249
绅士,92
细,654
细微,163
细心,206
细胞,354
细腻,208
细致,206
细节,539
细菌,503
织,199
终于,587
终止,226
终点,516
终生,48
终究,51
终结,467
终身,48
经,375
经久不息,622
经典,512
经历,28
经受,676
经商,480
经常,151
经度,743
经济,364
经理,249
经营,194
经贸,203
经费,524
经过,375
经验,470
绑,652
绑架,369
结,860
结冰,418
结合,634
结婚,771
结实,211
结尾,248
结局,248
结晶,562
结束,467
结构,525
结果,168
结论,410
结识,667
绕,507
绕行,468
绘声绘色,572
绘画,218
给,575
给予,125
络绎不绝,127
绝,270
绝大多数,13
绝对,414
绝技,36
绝招,281
绝望,202
绝缘,453
绞,576
统一,583
统治,253
统筹,396
统统,1
统计,410
绣,389
继,412
继承,7
继母,71
继父,71
继续,25
继而,186
续,25
绯闻,172
绰号,382
绳子,402
维修,450
维护,69
维持,25
维生素,706
绷,750
绷带,407
综上所述,56
综合,38
绽放,841
绿,321
绿化,419
绿地,427
绿灯,468
绿色,419
绿茶,686
缅怀,713
缆车,104
缓,490
缓和,205
缓慢,613
缓缓,802
缓解,502
缕,198
编,833
编写,833
编制,833
编剧,88
编号,382
编排,833
编辑,178
编造,86
缘分,326
缘故,107
缝,683
缝合,407
缠,652
缤纷,717
缩,205
缩小,78
缩影,275
缩水,78
缩短,799
缴,330
缴纳,330
缴费,330
缸,626
缺,137
缺乏,137
缺口,339
缺失,137
缺少,137
缺席,137
缺点,344
缺陷,344
罐,626
罐头,72
网,319
网上,262
网友,363
网吧,176
网址,266
网民,363
网点,176
网球,269
网站,262
网络,319
网页,262
罕见,693
罗,535
罚,444
罚款,444
罢了,561
罢休,850
罢免,112
罢工,662
罩,683
罪,444
罪恶,171
罪犯,722
罪魁祸首,107
置,481
羊,381
美,429
美中不足,873
美丽,343
美人,252
美元,340
美化,628
美味,655
美女,252
美好,234
美妙,343
美容,425
美德,356
美景,343
美术,218
美滋滋,774
美满,234
美观,208
美金,340
美食,231
羞愧,202
羡慕,699
群,209
群众,363
群体,97
羽毛球,269
羽绒服,60
翅膀,517
翘,74
翠绿,692
翻,600
翻天覆地,264
翻来覆去,23
翻番,78
翻译,225
耀眼,498
老,222
老乡,290
老人,222
老人家,71
老伴儿,71
老公,71
老化,681
老大,71
老太太,71
老头儿,71
老婆,71
老字号,176
老实,242
老家,289
老师,496
老年,222
老是,23
老朋友,290
老板,355
老汉,71
老王,71
老百姓,363
老远,40
考,437
考场,437
考察,708
考核,87
考生,437
考虑,537
考试,437
考量,537
考题,437
考验,728
者,270
而,186
而且,186
而已,561
而是,186
耍,568
耍赖,568
耐,487
耐人寻味,616
耐心,206
耐性,459
耕地,233
耗,644
耗时,61
耗费,644
耳光,595
耳朵,517
耳机,494
耳熟能详,265
耳目一新,127
耳闻目睹,350
耸立,744
耻笑,577
耻辱,202
耽搁,799
耽误,799
耿直,242
聊,308
聊天儿,367
聋,409
聋人,409
职业,181
职业病,227
职位,77
职务,77
职员,355
职工,355
职权,258
职能,258
职责,273
联合,320
联合国,489
联想,569
联手,320
联欢,268
联盟,400
联系,203
联络,203
联网,319
联赛,189
联邦,489
聘,797
聘任,77
聘用,797
聘请,797
聚,563
聚会,268
聚精会神,33
聚集,563
聪明,242
肇事,313
肉,655
肌肉,354
肌肤,781
肖像,218
肚子,517
肝,354
肝脏,354
肠,354
股,84
股东,84
股份,84
股市,364
股民,363
股票,84
肢体,517
肥,211
肥料,233
肥沃,730
肥皂,852
肥胖,211
肩,517
肩膀,517
肩负,273
肯,148
肯定,26
肺,354
肾,354
肿,165
肿瘤,227
胀,165
胃,354
胃口,829
胆,874
胆子,874
胆小,283
胆怯,187
背,600
背包,292
背叛,546
背后,122
背心,60
背景,107
背着,292
背诵,291
背面,64
胎,875
胎儿,354
胖,211
胖子,252
胚胎,354
胜,675
胜任,77
胜出,675
胜利,675
胜负,675
胡子,601
胡思乱想,479
胡说,508
胡闹,664
胳膊,517
胶囊,230
胶带,458
胶水,852
胶片,735
胸有成竹,377
胸膛,517
胸部,517
能,152
能人,353
能力,36
能否,152
能够,152
能干,242
能源,493
能耐,874
能耗,426
能量,609
脂肪,706
脆,655
脆弱,136
脉搏,719
脉络,581
脊梁,303
脏,298
脑子,540
脑海,540
脑筋,111
脑袋,517
脖子,517
脚,517
脚印,809
脚步,607
脱,860
脱口而出,66
脱离,201
脱节,634
脱落,681
脱身,751
脱颖而出,766
脸,517
脸盆,626
脸色,617
脸颊,517
脾,354
脾气,212
腊月,228
腐化,682
腐朽,682
腐烂,682
腐蚀,682
腐败,682
腔,354
腥,655
腰,517
腹泻,227
腹部,517
腺,354
腾,394
腿,517
膜,453
膝盖,517
膨胀,78
膳食,706
自,243
自主,642
自从,412
自以为是,187
自信,459
自信心,459
自力更生,393
自动,359
自助,231
自卑,187
自卫,436
自发,251
自在,791
自如,791
自始至终,51
自学,102
自尊,459
自尊心,459
自己,353
自强不息,393
自愿,251
自我,210
自杀,369
自来水,855
自然,85
自然界,85
自然而然,764
自理,642
自由,791
自由自在,791
自相矛盾,323
自私,187
自私自利,187
自称,386
自立,642
自行,642
自行车,313
自觉,251
自言自语,66
自豪,532
自负,187
自责,202
自费,251
自身,210
臭,543
至,243
至于,159
至今,51
至关重要,691
至少,10
至此,56
致,385
致使,385
致力于,179
致命,207
致富,480
致敬,349
致辞,268
舅舅,71
舆论,853
舌头,517
舍不得,148
舍得,148
舒服,774
舒畅,774
舒适,129
舔,595
舞,183
舞厅,176
舞台,342
舞蹈,342
航天,633
航天员,633
航海,482
航班,104
航空,333
航行,482
航运,333
舱,633
舵手,482
船,482
船只,482
船员,482
船桨,482
船舶,482
船长,482
艘,482
良,394
良好,46
良心,229
良性,320
艰巨,499
艰苦,28
艰苦奋斗,393
艰辛,28
艰险,28
艰难,28
色,321
色彩,321
艳丽,321
艺人,260
艺术,342
艾滋病,227
节,641
节俭,242
节假日,228
节奏,836
节日,228
节气,548
节水,419
节目,257
节省,644
节约,644
节能,419
节衣缩食,679
芝士,72
芝麻,643
芦花,841
芬芳,806
芭蕾,342
芯片,359
花,841
花卉,841
花园,279
花样,31
花瓣,841
花瓶,626
花生,643
花纹,389
花费,644
芽,692
苍蝇,381
苏醒,817
苗,692
苗头,624
苗条,211
苛刻,829
若,41
若干,6
苦,317
苦力,679
苦心,158
苦恼,244
苦笑,66
苦练,158
苦难,28
英俊,211
英勇,33
英文,225
英语,225
英镑,364
英雄,312
苹果,643
茂密,692
茂盛,692
范围,627
范畴,794
茄子,643
茅台,686
茎,692
茫然,162
茶,686
茶叶,686
茶道,287
荆棘,28
草,692
草原,192
草地,192
草坪,427
草案,464
荒,851
荒凉,475
荒诞,134
荒谬,134
荡漾,838
荣幸,532
荣获,625
荣誉,625
荧光,321
药,230
药品,230
药店,176
药方,230
药材,336
药水,230
药片,230
药物,230
荷花,841
莫名其妙,134
莫过于,446
莫非,155
莲子,643
获,672
获取,672
获奖,625
获得,672
获悉,358
获胜,675
菊花,841
菜,643
菜单,846
菜市场,176
菩萨,380
萌发,668
萌芽,668
萍水相逢,415
萎缩,78
萝卜,643
营业,194
营养,706
营救,408
营造,589
萧条,153
落,118
落下,118
落后,475
落地,118
落实,464
落差,476
落户,775
著作,182
著名,265
葡萄,643
葡萄酒,686
董事,249
董事会,114
董事长,249
葬,520
葬礼,520
葱,423
蒙,535
蒜,643
蒸,96
蓝,321
蓝图,762
蓝天,498
蓝色,321
蓝领,97
蓬勃,793
蔓延,663
蔬菜,643
蕴涵,492
蕴藏,492
薄,654
薄弱,137
薪水,399
薯条,72
薯片,72
藏,451
藏匿,751
藏品,451
藏身,751
藤椅,294
蘑菇,643
蘸,718
虎,381
虐待,369
虔诚,246
虚,298
虚伪,187
虚假,86
虚幻,479
虚弱,136
虚心,614
虚拟,319
虚构,86
虫子,381
虽,51
虽然,150
虽说,150
虾,648
蚊子,381
蚊帐,294
蛇,381
蛋,648
蛋白质,706
蛋糕,72
蛮,147
蜂蜜,423
蜜,876
蜜月,422
蜜蜂,381
蜡,876
蜡烛,854
融,394
融入,509
融化,549
融合,696
融洽,329
螺丝,402
蠢,170
血,687
血压,424
血栓,227
血液,354
血管,354
血缘,7
血脉,7
行,411
行业,193
行为,4
行人,468
行使,258
行列,275
行动,4
行家,190
行情,93
行政,219
行李,292
行程,422
行走,768
行驶,468
衍生,337
衔接,634
街,368
街头,715
街道,288
衡量,584
衣服,60
衣架,294
衣食住行,278
补,877
补习,102
补偿,877
补充,877
补助,399
补救,877
补给,861
补考,437
补课,102
补贴,399
表,733
表决,661
表彰,625
表态,477
表情,617
表扬,577
表明,384
表格,733
表演,342
表率,312
表现,95
表白,473
表示,386
表达,586
表述,586
表面,64
衬托,752
衬衣,60
衬衫,60
衰减,78
衰弱,136
衰竭,227
衰老,781
衰退,153
衷心,349
袋,626
袖手旁观,373
袖珍,204
袜子,60
被,676
被动,251
被告,101
被子,294
被捕,369
被迫,146
袭击,369
裁,576
裁决,101
裁判,101
裁定,101
裂,681
裂痕,681
裂缝,681
装,200
装修,237
装备,387
装扮,60
装置,387
装饰,389
裙子,60
裤子,60
裸,825
裸露,825
裹,718
西,29
西北,29
西医,216
西南,29
西方,191
西班牙语,225
西瓜,643
西红柿,643
西装,60
西边,29
西部,29
西餐,231
要,140
要不,155
要不是,150
要不然,155
要么,155
要命,124
要好,167
要害,395
要强,167
要是,41
要求,255
要点,395
要素,525
要紧,691
要领,281
覆盖,627
见,667
见义勇为,312
见仁见智,44
见到,667
见外,541
见效,596
见解,477
见证,350
见识,350
见过,667
见钱眼开,700
见面,329
观众,363
观光,422
观察,530
观念,267
观感,350
观摩,708
观望,747
观测,633
观点,477
观看,257
观赏,848
规划,762
规则,464
规定,464
规律,521
规格,426
规模,361
规矩,287
规范,464
视为,239
视力,424
视察,57
视线,868
视觉,73
视角,868
视野,868
视频,257
觉,669
觉得,669
觉悟,459
觉醒,817
角,74
角度,38
角色,260
角落,475
角逐,306
解,860
解体,651
解决,502
解剖,354
解围,81
解开,860
解放,448
解救,408
解散,112
解析,374
解答,636
解脱,860
解说,257
解读,374
解释,636
解除,505
解雇,112
触动,527
触摸,529
触犯,546
触目惊心,207
触觉,719
言行,4
言论,4
言语,4
言辞,4
警告,325
警官,332
警察,332
警惕,788
警车,313
警钟,787
譬如,139
譬如说,139
计,867
计划,762
计时,704
计策,256
计算,410
计算机,359
计较,135
订,828
订单,828
订婚,771
订立,522
订购,828
认,301
认为,386
认出,667
认可,55
认同,55
认定,87
认得,301
认真,206
认知,261
认证,523
认识,301
认错,850
讥笑,577
讨,285
讨人喜欢,283
讨价还价,306
讨厌,534
讨好,285
讨论,308
让,385
让座,878
让步,501
训,847
训练,847
议,308
议会,489
议员,489
议程,836
议论,308
议题,185
记,796
记住,646
记号,688
记录,3
记得,646
记忆,646
记忆犹新,646
记者,358
记载,586
讲,544
讲学,390
讲座,102
讲究,208
讲解,405
讲话,79
讲课,102
讲述,586
许,22
许可,523
许可证,523
许多,6
讹诈,705
论坛,268
论文,178
论证,308
论述,586
讽刺,577
设,481
设备,387
设定,729
设想,410
设施,462
设法,304
设立,250
设置,481
设计,588
设计师,177
访谈,708
访问,57
诀别,164
诀窍,281
证,523
证书,523
证人,101
证件,523
证实,384
证据,311
证明,384
评,374
评价,374
评估,87
评判,584
评委,177
评定,87
评审,87
评论,636
评论员,178
评选,371
识,301
识别,584
识字,291
诈骗,435
诉苦,473
诉讼,101
诉说,473
诊所,216
诊断,216
词,688
词典,182
词汇,688
词语,688
译,225
试,631
试卷,437
试图,304
试探,705
试点,696
试用,631
试用期,456
试行,464
试题,437
试验,631
诗,433
诗人,433
诗歌,433
诚信,154
诚实,242
诚心诚意,32
诚恳,614
诚意,459
诚挚,349
话,544
话剧,342
话筒,494
话语,4
话费,330
话题,185
诞生,668
诞辰,713
询问,673
该,105
详尽,514
详细,514
诧异,162
语气,617
语法,225
语言,225
语音,359
误,761
误会,761
误区,344
误导,86
误差,476
误解,761
诱人,705
诱发,338
诱惑,705
诱饵,705
说,386
说不上,44
说不定,155
说到底,168
说实话,56
说干就干,544
说情,80
说明,384
说明书,182
说服,325
说法,477
说白了,56
说真的,544
说老实话,544
说话,664
说谎,86
说道,66
说闲话,664
请,140
请假,431
请坐,149
请客,716
请帖,716
请教,673
请柬,716
请求,101
请进,117
请问,156
诸位,245
诸多,6
诸如此类,276
诺言,460
读,291
读书,480
读者,363
读音,688
诽谤,86
课,102
课堂,102
课文,291
课本,102
课程,102
课题,778
谁,156
调,103
调侃,577
调动,618
调度,109
调控,205
调整,463
调料,423
调查,708
调皮,283
调研,708
调节,558
调解,101
调试,631
谅解,501
谈,308
谈不上,44
谈判,203
谈到,308
谈论,308
谈话,79
谈起,308
谋害,369
谋求,304
谋生,480
谎言,86
谎话,86
谜,122
谜团,122
谜底,122
谜语,403
谢谢,149
谣言,172
谦虚,223
谦逊,223
谨慎,206
谱,796
谴责,577
豁,551
豁出去,568
豁达,223
豆制品,72
豆子,643
豆浆,72
豆腐,643
象征,495
豪华,471
豹,381
贝壳,648
负,675
负担,273
负有,273
负责,273
负责人,249
负面,280
贡献,235
财产,258
财力,524
财务,695
财富,695
财政,524
财物,157
财经,358
责任,273
责任感,459
责备,577
责怪,577
败,675
账,867
账单,330
账号,262
账户,14
货,828
货币,364
货物,511
货车,313
货运,333
质地,654
质朴,223
质疑,577
质量,426
质问,577
贩卖,435
贪,566
贪婪,187
贪污,435
贪玩儿,283
贫困,475
贫富,476
贫穷,475
贬值,364
购,828
购买,84
购物,278
贮藏,455
贯彻,464
贯穿,837
贯通,166
贱,170
贴,718
贴切,557
贴近,238
贵,471
贵宾,57
贵族,440
贵重,471
贷款,160
贸易,511
费,330
费劲,130
费用,330
贺信,457
贺卡,716
贺电,457
贼,566
贿赂,435
资产,695
资助,274
资历,365
资料,733
资本,695
资本主义,175
资格,416
资深,177
资源,322
资讯,358
资金,695
赋予,589
赌,296
赌博,435
赎,780
赏,848
赐,783
赐教,245
赔,296
赔偿,101
赔钱,318
赖,812
赚,296
赚钱,480
赛,189
赛场,189
赛跑,306
赛车,269
赞不绝口,127
赞助,274
赞叹,699
赞叹不已,127
赞同,55
赞成,55
赞扬,55
赞美,577
赞许,55
赞赏,55
赠,783
赠送,783
赡养,413
赢,675
赢家,766
赢得,672
赤字,524
赫然,685
走,768
走后门,323
走廊,293
走开,52
走弯路,574
走投无路,751
走私,435
走路,768
走过,28
走过场,323
走近,52
走进,571
赴,571
赶,302
赶上,484
赶不上,124
赶到,571
赶往,571
赶忙,131
赶快,131
赶紧,131
赶赴,571
起,785
起伏,637
起初,590
起到,438
起劲,567
起床,90
起来,30
起步,607
起源,666
起点,767
起码,155
起程,571
起草,464
起诉,101
起跑线,767
起飞,99
趁,284
趁早,724
趁机,284
趁着,284
超,126
超出,126
超前,169
超市,176
超标,697
超级,190
超越,126
超车,468
超过,126
超速,468
越,147
越发,147
越来越,147
越过,837
趋于,147
趋势,624
趟,104
趣味,397
足,491
足以,152
足够,491
足智多谋,242
足球,269
足迹,809
趴,12
跌,93
跑,768
跑步,768
跑车,313
跑道,427
跑龙套,260
距,238
距离,238
跟,167
跟上,879
跟不上,137
跟前,40
跟踪,530
跟随,879
跨,837
跨国,188
跨越,837
跪,12
路,368
路上,58
路人,715
路况,468
路口,368
路子,267
路段,368
路灯,493
路程,516
路线,516
路边,368
路过,58
路途,58
路面,368
跳,551
跳伞,99
跳动,113
跳槽,112
跳水,93
跳舞,116
跳跃,113
跳远,269
跳高,269
踊跃,376
踏,551
踏上,571
踏实,774
踢,595
踩,595
踹,595
蹦,551
蹬,551
蹭,595
蹲,12
身上,815
身不由己,115
身价,388
身份,421
身份证,523
身体,517
身子,517
身影,809
身心,370
身材,211
身躯,517
身边,40
身高,421
躲,751
躲藏,751
躲避,751
躺,12
车,313
车上,313
车主,313
车位,237
车厢,104
车号,313
车型,313
车展,268
车牌,313
车票,104
车祸,145
车站,104
车轮,875
车轴,875
车辆,313
车速,468
车道,468
车间,259
轨迹,809
轨道,633
转,591
转交,324
转动,113
转化,337
转变,680
转向,472
转告,325
转型,696
转学,82
转弯,468
转悠,768
转折,767
转折点,767
转换,680
转播,257
转机,767
转眼,2
转移,775
转让,84
转身,52
转载,178
转达,57
轮,875
轮子,875
轮廓,74
轮换,328
轮椅,409
轮流,174
轮胎,875
轮船,482
软,654
软件,119
软实力,347
软弱,187
轰,595
轰动,527
轰炸,749
轻,857
轻型,204
轻微,47
轻易,148
轻松,774
轻而易举,764
轻蔑,128
载体,9
轿车,313
较,47
较劲,306
较量,306
辅助,359
辅导,102
辆,313
辈,7
辉煌,235
辐射,821
输,675
输入,315
输出,861
输家,318
输液,216
输血,861
输送,861
辛勤,33
辛苦,195
辛酸,28
辜负,785
辞,112
辞典,182
辞去,77
辞呈,112
辞职,112
辞退,112
辣,655
辣椒,643
辨别,584
辨认,584
辩,584
辩护,469
辩解,636
辩论,308
辫子,601
边,40
边境,741
边界,741
边疆,639
边缘,74
边远,475
辽阔,782
达到,126
达成,522
达标,697
迁,775
迁就,501
迁移,775
迄今,603
迄今为止,603
迅速,613
过,420
过不去,130
过于,147
过关,736
过分,19
过剩,339
过半,736
过去,91
过后,123
过境,511
过失,761
过头,52
过奖,149
过年,228
过度,19
过往,91
过意不去,130
过敏,227
过日子,420
过早,799
过时,34
过期,434
过来,30
过渡,553
过滤,554
过瘾,127
过硬,46
过程,836
过节,228
过道,293
过错,761
迈,607
迈进,607
迎,827
迎合,694
迎接,827
迎来,467
运,333
运作,811
运动,269
运动会,269
运动员,269
运气,484
运河,748
运用,180
运营,811
运行,811
运转,811
运输,333
运送,861
近,238
近代,191
近年来,603
近日,603
近期,603
近来,603
近视,227
返回,571
返还,330
还,51
还原,337
还是,51
还有,492
还款,160
这,105
这么,147
这些,6
这会儿,42
这儿,40
这就是说,56
这时,42
这时候,42
这样,276
这样一来,56
这边,40
这里,40
进,509
进一步,396
进修,173
进入,509
进出,511
进出口,511
进化,503
进去,30
进口,511
进场,300
进展,235
进度,836
进攻,436
进来,30
进步,235
进程,836
进而,186
进行,125
远,126
远处,40
远方,289
远离,238
远程,359
远见,868
远近闻名,265
远远,126
违反,546
违法,435
违章,444
违约,160
违背,546
违规,435
连,159
连任,77
连夜,131
连忙,131
连接,634
连滚带爬,551
连续,11
连续剧,88
连绵,637
连锁,176
连锁店,176
迟,799
迟到,799
迟早,26
迟疑,142
迟迟,51
迫不及待,131
迫使,385
迫切,808
迫害,369
迭起,533
迷,865
迷人,343
迷信,792
迷失,201
迷恋,534
迷惑,162
迷惑不解,162
迷路,58
迹象,624
追,826
追尾,468
追悼会,520
追求,879
追溯,530
追究,444
追赶,879
追踪,530
追逐,879
追问,673
追随,879
退,620
退休,222
退休金,399
退出,112
退却,620
退回,324
退学,112
退役,112
退票,220
退缩,620
退让,501
送,783
送别,783
送到,571
送礼,716
送给,783
送行,57
适合,694
适宜,694
适应,694
适度,610
适当,557
适时,174
适用,180
适量,423
逃,751
逃亡,751
逃生,408
逃走,751
逃跑,751
逃避,751
逆,566
选,371
选举,371
选修,102
选手,189
选拔,371
选择,537
选民,363
选用,180
选项,846
逊色,167
透,50
透彻,50
透支,644
透明,562
透气,453
透过,375
透露,386
逐年,613
逐步,802
逐渐,802
递,200
递交,295
递给,331
途中,58
途径,267
逗,170
通,166
通俗,707
