token,community
界定,691
界线,1006
界限,1006
畏惧,129
畏缩,129
留,507
留下,507
留学,83
留学生,611
留心,618
留念,888
留恋,129
留意,618
留神,618
留言,445
略,1170
略微,1170
番,47
番茄,71
畸形,1082
疏导,931
疏忽,152
疏散,780
疏通,168
疑惑,129
疑点,430
疑虑,430
疑问,430
疗养,427
疗效,167
疗法,228
疫苗,246
疯,557
疯子,26
疯狂,644
疲倦,129
疲劳,473
疲惫,129
疲惫不堪,139
疼,212
疼痛,167
疾病,167
病,167
病人,228
病床,228
病情,167
病房,228
病毒,1172
病症,167
症状,167
症结,430
痒,167
痕迹,1246
痛,167
痛心,129
痛快,876
痛苦,129
痰,620
痴呆,167
痴心,30
痴迷,623
瘟疫,524
瘦,223
瘫,557
瘫痪,139
瘾,540
癌,167
癌症,167
登,85
登山,288
登录,118
登机,105
登记,88
登陆,85
白,345
白天,22
白白,1051
白色,345
白菜,71
白酒,317
白领,99
百,66
百分比,382
百分点,522
百合,1238
百科全书,186
百货,180
的,912
的确,128
的话,16
皆,357
皇上,595
皇后,595
皇室,595
皇宫,595
皇帝,595
皮,1016
皮包,103
皮带,103
皮球,764
皮肤,212
皮鞋,103
皱,212
盆,922
盈利,201
益处,430
盏,206
盐,937
监察,503
监护,228
监控,738
监测,757
监狱,892
监督,1247
监管,1247
监视,738
盒,747
盒子,92
盒饭,71
盖,788
盖子,92
盗,551
盗版,575
盗窃,158
盘,1248
盘子,92
盘算,1176
盛,291
盛会,284
盛大,284
盛开,838
盛气凌人,175
盛行,622
盟友,612
目不转睛,12
目中无人,175
目光,984
目前,394
目录,801
目标,976
目的,272
目的地,427
目睹,819
目瞪口呆,129
盯,738
盲人,234
盲目,19
直,1249
直到,260
直升机,101
直奔,185
直径,476
直接,1249
直播,274
直线,1108
直至,260
直观,1250
直视,818
直觉,889
直达,168
相互,298
相传,598
相伴,350
相似,40
相依为命,350
相信,413
相关,1166
相反,54
相同,40
相声,187
相处,350
相对,1170
相对而言,54
相差,539
相应,1166
相当,140
相当于,126
相提并论,142
相机,905
相比,142
相比之下,54
相片,905
相等,244
相约,17
相继,11
相识,350
相辅相成,868
相连,868
相通,868
相遇,350
盼,874
盼望,874
省,1251
省事,130
省略,1103
省钱,543
眉开眼笑,12
眉毛,212
看,1252
看上去,1252
看不起,138
看中,1253
看似,1252
看作,257
看出,779
看到,819
看台,478
看好,303
看待,997
看得出,1252
看得见,1252
看得起,138
看成,257
看护,459
看望,438
看来,54
看样子,128
看法,303
看热闹,1106
看病,228
看管,459
看见,819
看起来,1252
看重,138
真,45
真假,687
真实,1250
真心,30
真情,367
真挚,367
真正,1250
真理,331
真的,128
真相,331
真空,995
真诚,367
眨眼,12
眼,212
眼下,394
眼光,984
眼前,955
眼泪,451
眼界,984
眼看,1254
眼睛,212
眼神,212
眼红,1205
眼色,12
眼里,955
眼镜,103
着,318
着力,323
着实,140
着急,129
着想,587
着手,112
着火,332
着眼,183
着眼于,183
着落,1008
着迷,623
着重,183
睁,212
睡,98
睡眠,473
睡着,98
睡袋,103
睡觉,98
督促,111
瞄准,976
瞅,208
瞎,45
瞒,1112
瞧,45
瞧不起,159
瞩目,282
瞪,12
瞬间,3
瞻仰,603
矛头,976
矛盾,324
矣,289
知名,282
知名度,386
知己,350
知觉,889
知识,321
知识分子,485
知足,876
知道,160
矫正,933
短,60
短信,445
短处,430
短暂,254
短期,254
短片,90
短缺,493
短裤,103
矮,223
矮小,223
石头,909
石油,745
矿,745
矿泉水,648
矿藏,745
码,336
码头,545
砂糖,71
砍,208
研制,1132
研发,1132
研究,1132
研究所,181
研究生,83
研讨,284
砖,909
破,715
破产,528
破坏,450
破旧,31
破案,503
破灭,528
破碎,519
破裂,519
破解,755
破除,755
砸,208
硕士,83
硕果,978
硬,1220
硬件,633
硬币,774
硬朗,192
硬盘,566
确保,69
确信,413
确凿,331
确切,655
确定,691
确实,128
确立,694
确认,940
确诊,167
碍事,45
碎,674
碑,603
碗,71
碧绿,251
碰,208
碰上,819
碰到,819
碰巧,819
碰撞,1255
碰见,819
碰钉子,671
碳,1227
磁卡,774
磁带,575
磁盘,566
磅,560
磋商,343
磕,208
磨,674
磨合,1255
磨损,519
磨难,387
礁石,765
示威,1092
示意,12
示范,1256
礼,233
礼仪,310
礼品,499
礼堂,478
礼拜,689
礼服,103
礼物,499
礼貌,192
社,949
社交,342
社会,1199
社会主义,582
社区,311
社团,410
社论,605
祈祷,58
祖传,191
祖先,191
祖国,987
祖宗,191
祖母,26
祖父,26
祖籍,400
祝,58
祝愿,58
祝福,367
祝贺,888
神,404
神仙,482
神圣,440
神奇,136
神态,285
神情,12
神气,192
神秘,441
神经,620
神话,441
祥和,876
票,774
票价,105
票房,1229
祭,603
祭奠,603
祭祀,603
祸害,450
禁不住,134
禁区,764
禁忌,1021
禁止,218
禅杖,482
福,291
福利,436
福气,730
离,256
离不开,337
离奇,136
离婚,455
离开,185
离职,77
离谱儿,45
禾苗,250
秀丽,251
秀美,251
私下,305
私事,326
私人,222
私家车,354
私房钱,1129
私有,222
私立,609
私自,218
私营,222
秃,1187
秉承,183
秋天,640
秋季,640
种,419
种子,250
种族,1199
种植,250
种种,49
种类,683
科,1012
科学,1257
科学家,181
科幻,90
科技,697
科普,1258
科目,488
科研,1132
秒,689
秘书,265
秘书长,265
秘密,504
秘方,304
秘诀,304
租,255
租赁,255
租金,255
秤,950
秧歌,187
秩序,452
积,1129
积极,323
积极性,1224
积淀,248
积累,248
积蓄,1129
称为,257
称作,257
称号,743
称呼,406
称赞,511
移,1259
移交,348
移动,342
移植,1259
移民,977
稀,789
稀奇,136
稀少,840
稀罕,131
程序,1212
程度,726
稍,1170
稍候,115
稍后,123
稍微,1170
稍稍,1170
税,1048
税务,503
税收,1130
稠,789
稠密,994
稳,537
稳健,238
稳固,859
稳妥,962
稳定,917
稳重,192
稻草,1260
稿子,182
穆斯林,263
穴位,465
究竟,160
穷,174
穷人,373
空,769
空中,101
空儿,1192
空军,624
空前,140
空地,478
空想,542
空气,335
空白,1172
空荡荡,558
空虚,139
空调,566
空间,481
空隙,481
空难,101
穿,103
穿小鞋,665
穿着,103
穿越,1206
穿过,1206
突出,364
突击,213
突发,332
突如其来,1122
突然,3
突破,715
突破口,1086
窃取,504
窄,991
窍门,304
窑,922
窒息,886
窗口,1261
窗台,92
窗子,92
窗帘,103
窗户,92
窘迫,129
窜,957
窝,782
窟窿,920
立,919
立交桥,388
立体,72
立刻,132
立功,333
立即,132
立场,1262
立方,1263
立方米,560
立足,183
竖,418
站,1264
站住,12
站台,105
站立,418
竞争,325
竞技,288
竞相,298
竞赛,890
竞选,529
竟,357
竟敢,120
竟然,128
章,1236
竣工,517
童年,400
童话,441
竭力,323
竭尽全力,323
端,95
端午节,242
端正,1143
竹子,838
竹竿,838
笑,12
笑声,61
笑容,285
笑脸,285
笑话,159
笔,1265
笔记,186
笔记本,566
笔试,488
笛子,187
符号,1103
符合,495
笨,174
笨蛋,556
笨重,31
第,1
第一手,32
第一线,50
第二,1
笼子,92
笼统,460
笼罩,1041
等,414
等于,126
等候,968
等到,968
等待,968
等级,878
筋,1220
筐,747
筑,967
筒,922
答,896
答复,896
答应,111
答案,896
答辩,896
策划,696
策略,287
筛,674
筛选,821
筷子,212
筹,268
筹划,330
筹办,268
筹备,268
筹措,295
筹码,320
筹集,295
签,610
签名,856
签字,610
签约,610
签署,610
签订,610
签证,1080
简介,801
简体字,239
简化,1212
简单,31
简历,46
简易,130
简洁,251
简直,128
简短,982
简称,406
简要,283
简陋,31
算,121
算了,45
算是,498
算盘,1176
算计,1176
算账,1176
管,1266
管子,1231
管家,741
管教,459
管理,1247
管理费,353
管用,489
管辖,1174
管道,1231
箭,675
箱,747
箱子,92
篇,419
篇幅,634
篮球,288
簇拥,748
米,560
米饭,71
类,683
类似,40
类别,683
类型,683
粉,1267
粉丝,803
粉碎,1027
粒,206
粗,223
粗心,152
粗心大意,152
粗暴,175
粗略,454
粗糙,31
粗鲁,175
粘,651
粥,71
粪,923
粪便,923
粮食,250
粽子,71
精,1268
精力,513
精华,1123
精品,433
精妙,251
精彩,136
精心,188
精打细算,1176
精明,192
精疲力竭,139
精益求精,153
精确,216
精神,278
精神病,167
精简,554
精练,982
精细,216
精美,251
精致,251
精英,99
精通,321
精髓,304
糊,651
糊涂,175
糖,71
糖尿病,167
糖果,71
糟,918
糟糕,918
系,1269
系列,189
系统,477
紊乱,139
素,1270
素不相识,943
素养,378
素描,229
素材,634
素质,378
素食,71
索取,1271
索性,132
索赔,104
紧,992
紧凑,1143
紧密,868
紧张,217
紧急,780
紧接着,123
紧紧,1089
紧缩,992
紧缺,493
紧迫,217
紫,345
累,174
累积,1129
累计,10
絮叨,159
繁体字,239
繁华,558
繁忙,558
繁殖,250
繁荣,621
繁重,217
纠正,933
纠纷,104
纠缠,325
红,345
红包,233
红扑扑,212
红润,212
红火,1160
红灯,527
红眼,1272
红色,345
红茶,71
红薯,71
红酒,71
纤维,862
约,10
约会,455
约定,610
约定俗成,310
约束,712
级,195
级别,878
纪实,904
纪录,715
纪录片,90
纪律,452
纪念,603
纪念日,242
纪念碑,603
纪念馆,603
纬度,915
纯,939
纯净水,648
纯朴,192
纯洁,1057
纯粹,1250
纱,754
纲要,1069
纲领,1069
纳入,583
纳税,353
纳税人,373
纳闷儿,129
纵容,392
纵横交错,707
纵深,563
纵然,128
纵观,54
纷纷,132
纸,778
纺织,754
纽带,619
纽扣,103
线,911
线条,573
线索,682
线路,105
练,288
练习,288
组,685
组合,1127
组建,694
组成,681
组织,668
组装,713
组长,265
绅士,308
细,1268
细微,1053
细心,216
细胞,374
细腻,251
细致,216
细节,264
细菌,374
织,754
终于,692
终止,240
终点,1273
终生,1104
终究,128
终结,864
终身,1104
经,51
经久不息,888
经典,795
经历,387
经受,824
经商,543
经常,23
经度,915
经济,516
经理,265
经营,201
经贸,343
经费,436
经过,51
经验,248
绑,208
绑架,389
结,320
结冰,119
结合,1167
结婚,455
结实,223
结尾,264
结局,264
结晶,1123
结束,864
结构,613
结果,708
结论,454
结识,819
绕,1206
绕行,388
绘声绘色,127
绘画,229
给,673
给予,125
络绎不绝,894
绝,25
绝大多数,7
绝对,25
绝技,33
绝招,304
绝望,129
绝缘,995
绞,674
统一,768
统治,270
统筹,768
统统,2
统计,1095
绣,229
继,396
继承,191
继母,26
继父,26
继续,506
继而,190
续,1045
绯闻,176
绰号,406
绳子,103
维修,502
维护,69
维持,506
维生素,862
绷,208
绷带,103
综上所述,54
综合,1142
绽放,570
绿,345
绿化,355
绿地,355
绿灯,527
绿色,467
绿茶,71
缅怀,367
缆车,105
缓,466
缓和,431
缓慢,154
缓缓,3
缓解,431
缕,206
编,276
编写,520
编制,520
编剧,90
编号,1274
编排,496
编辑,276
编造,87
缘分,550
缘故,792
缝,674
缝合,674
缠,208
缤纷,251
缩,458
缩小,431
缩影,1047
缩水,78
缩短,431
缴,353
缴纳,353
缴费,353
缸,922
缺,165
缺乏,165
缺口,493
缺失,165
缺少,165
缺席,1157
缺点,430
缺陷,430
罐,922
罐头,71
网,1275
网上,102
网友,803
网吧,180
网址,118
网民,803
网点,180
网球,288
网站,118
网络,447
网页,118
罕见,840
罗,64
罚,215
罚款,215
罢了,1276
罢休,1276
罢免,77
罢工,1092
罩,788
罪,637
罪恶,392
罪犯,389
罪魁祸首,792
置,1277
羊,405
美,1054
美中不足,1278
美丽,251
美人,404
美元,560
美化,1217
美味,71
美女,370
美好,876
美妙,251
美容,657
美德,596
美景,383
美术,229
美滋滋,876
美满,876
美观,251
美金,560
美食,71
羞愧,129
羡慕,129
群,434
群众,373
群体,99
羽毛球,288
羽绒服,103
翅膀,662
翘,573
翠绿,251
翻,714
翻天覆地,1034
翻来覆去,809
翻番,522
翻译,239
耀眼,364
老,235
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,519
老大,26
老太太,26
老头儿,26
老婆,26
老字号,180
老实,192
老家,26
老师,26
老年,235
老是,23
老朋友,350
老板,26
老汉,26
老王,26
老百姓,373
老远,37
考,488
考场,488
考察,438
考核,691
考生,488
考虑,1176
考试,488
考量,1176
考题,488
考验,643
者,289
而,54
而且,128
而已,1276
而是,190
耍,208
耍赖,552
耐,1279
耐人寻味,136
耐心,216
耐性,513
耕地,250
耗,375
耗时,259
耗费,375
耳光,552
耳朵,212
耳机,566
耳熟能详,282
耳目一新,960
耳闻目睹,369
耸立,919
耻笑,159
耻辱,148
耽搁,1051
耽误,1051
耿直,192
聊,883
聊天儿,98
聋,557
聋人,234
职业,177
职业病,167
职位,77
职务,77
职员,377
职工,377
职权,1174
职能,294
职责,294
联合,17
联合国,946
联想,1280
联手,17
联欢,284
联盟,612
联系,619
联络,619
联网,1281
联赛,194
联邦,1282
聘,77
聘任,77
聘用,77
聘请,1049
聚,659
聚会,499
聚精会神,399
聚集,659
聪明,192
肇事,354
肉,71
肌肉,212
肌肤,374
肖像,229
肚子,212
肝,620
肝脏,620
肠,620
股,1105
股东,1105
股份,1105
股市,385
股民,803
股票,1105
肢体,212
肥,884
肥料,250
肥沃,250
肥皂,103
肥胖,167
肩,212
肩膀,212
肩负,294
肯,302
肯定,128
肺,620
肾,620
肿,212
肿瘤,167
胀,557
胃,620
胃口,513
胆,1283
胆子,513
胆小,175
胆怯,129
背,1019
背包,103
背叛,392
背后,719
背心,103
背景,109
背着,1019
背诵,488
背面,62
胎,806
胎儿,620
胖,223
胖子,26
胚胎,374
胜,669
胜任,1025
胜出,669
胜利,907
胜负,669
胡子,1187
胡思乱想,98
胡说,159
胡闹,175
胳膊,212
胶囊,246
胶带,828
胶水,828
胶片,905
胸有成竹,399
胸膛,212
胸部,212
能,155
能人,1040
能力,33
能否,155
能够,155
能干,704
能源,494
能耐,1279
能耗,891
能量,335
脂肪,335
脆,71
脆弱,139
脉搏,721
脉络,682
脊梁,1181
脏,174
脑子,955
脑海,955
脑筋,955
脑袋,212
脖子,212
脚,212
脚印,1246
脚步,721
脱,1223
脱口而出,1215
脱离,1284
脱节,868
脱落,519
脱身,780
脱颖而出,1215
脸,212
脸盆,92
脸色,12
脸颊,212
脾,620
脾气,192
腊月,242
腐化,179
腐朽,179
腐烂,519
腐蚀,519
腐败,179
腔,620
腥,71
腰,212
腹泻,167
腹部,212
腺,620
腾,1110
腿,212
膜,1240
膝盖,212
膨胀,1208
膳食,862
自,396
自主,848
自从,396
自以为是,175
自信,192
自信心,278
自力更生,1067
自动,1075
自助,958
自卑,129
自卫,487
自发,269
自在,876
自如,1137
自始至终,591
自学,83
自尊,278
自尊心,278
自己,402
自强不息,1067
自愿,269
自我,278
自杀,389
自来水,648
自然,948
自然界,948
自然而然,952
自理,1285
自由,243
自由自在,876
自相矛盾,460
自私,175
自私自利,175
自称,839
自立,1067
自行,269
自行车,354
自觉,269
自言自语,12
自豪,129
自负,1285
自责,129
自费,611
自身,567
臭,923
至,260
至于,54
至今,260
至关重要,277
至少,10
至此,54
致,1286
致使,190
致力于,323
致命,1286
致富,543
致敬,888
致辞,284
舅舅,26
舆论,902
舌头,212
舍不得,120
舍得,302
舒服,876
舒畅,876
舒适,876
舔,208
舞,187
舞厅,478
舞台,187
舞蹈,187
航天,776
航天员,776
航海,545
航班,105
航空,101
航行,545
航运,545
舱,858
舵手,901
船,545
船只,545
船员,545
船桨,545
船舶,545
船长,545
艘,545
良,500
良好,44
良心,596
良性,341
艰巨,217
艰苦,153
艰苦奋斗,153
艰辛,387
艰险,387
艰难,217
色,345
色彩,251
艳丽,251
艺人,549
艺术,187
艾滋病,167
节,1236
节俭,192
节假日,242
节奏,721
节日,242
节气,640
节水,467
节目,274
节省,375
节约,375
节能,494
节衣缩食,1287
芝士,71
芝麻,71
芦花,1213
芬芳,251
芭蕾,187
芯片,633
花,1238
花卉,229
花园,301
花样,1184
花瓣,838
花瓶,922
花生,71
花纹,229
花费,375
芽,838
苍蝇,405
苏醒,1111
苗,250
苗头,512
苗条,223
苛刻,219
若,38
若干,1288
苦,174
苦力,422
苦心,153
苦恼,129
苦笑,129
苦练,153
苦难,387
英俊,192
英勇,440
英文,239
英语,239
英镑,385
英雄,333
苹果,1149
茂密,197
茂盛,838
范围,546
范畴,631
茄子,71
茅台,317
茎,838
茫然,129
茶,71
茶叶,71
茶道,559
荆棘,838
草,838
草原,197
草地,197
草坪,478
草案,520
荒,1289
荒凉,558
荒诞,175
荒谬,175
荡漾,658
荣幸,292
荣获,743
荣誉,743
荧光,345
药,246
药品,246
药店,180
药方,246
药材,246
药水,246
药片,246
药物,246
荷花,838
莫名其妙,316
莫过于,498
莫非,128
莲子,71
获,822
获取,822
获奖,743
获得,822
获悉,1095
获胜,669
菊花,838
菜,71
菜单,731
菜市场,180
菩萨,482
萌发,1290
萌芽,1290
萍水相逢,350
萎缩,78
萝卜,71
营业,1033
营养,374
营救,780
营造,694
萧条,156
落,116
落下,1291
落后,1115
落地,706
落实,981
落差,539
落户,977
著作,186
著名,282
葡萄,71
葡萄酒,317
董事,265
董事会,330
董事长,265
葬,603
葬礼,603
葱,71
蒙,777
蒜,71
蒸,71
蓝,345
蓝图,1069
蓝天,299
蓝色,345
蓝领,99
蓬勃,570
蔓延,622
蔬菜,71
蕴涵,565
蕴藏,565
薄,789
薄弱,165
薪水,436
薯条,71
薯片,71
藏,924
藏匿,389
藏品,830
藏身,924
藤椅,92
蘑菇,71
蘸,71
虎,405
虐待,389
虔诚,367
虚,1292
虚伪,175
虚假,158
虚幻,542
虚弱,139
虚心,162
虚拟,944
虚构,717
虫子,405
虽,357
虽然,128
虽说,128
虾,71
蚊子,405
蚊帐,103
蛇,405
蛋,71
蛋白质,374
蛋糕,71
蛮,140
蜂蜜,71
蜜,1267
蜜月,427
蜜蜂,405
蜡,1267
蜡烛,1225
融,693
融入,583
融化,641
融合,1167
融洽,350
螺丝,675
蠢,175
血,620
血压,167
血栓,167
血液,620
血管,620
血缘,191
血脉,1293
行,1294
行业,200
行为,5
行人,388
行使,1174
行列,855
行动,5
行家,379
行情,772
行政,1130
行李,105
行程,57
行走,57
行驶,354
衍生,1030
衔接,868
街,388
街头,308
街道,311
衡量,691
衣服,103
衣架,103
衣食住行,841
补,1024
补习,83
补偿,581
补充,1024
补助,436
补救,933
补给,1024
补考,83
补课,83
补贴,436
表,906
表决,810
表彰,743
表态,605
表情,285
表扬,1203
表明,779
表格,906
表演,187
表率,415
表现,475
表白,455
表示,413
表达,448
表述,283
表面,1252
衬托,448
衬衣,103
衬衫,103
衰减,872
衰弱,139
衰竭,167
衰老,374
衰退,156
衷心,367
袋,747
袖手旁观,1106
袖珍,141
袜子,103
被,1087
被动,269
被告,104
被子,103
被捕,389
被迫,269
袭击,389
裁,983
裁决,104
裁判,104
裁定,104
裂,573
裂痕,519
裂缝,519
装,785
装修,255
装备,416
装扮,103
装置,416
装饰,229
裙子,103
裤子,103
裸,1295
裸露,1295
裹,651
西,202
西北,202
西医,228
西南,202
西方,559
西班牙语,239
西瓜,71
西红柿,71
西装,103
西边,37
西部,202
西餐,71
要,143
要不,128
要不是,128
要不然,128
要么,128
要命,277
要好,142
要害,277
要强,142
要是,128
要求,271
要点,277
要素,561
要紧,277
要领,304
覆盖,784
见,819
见义勇为,333
见仁见智,41
见到,819
见外,1296
见效,489
见解,606
见证,369
见识,369
见过,819
见钱眼开,307
见面,350
观众,803
观光,427
观察,738
观念,278
观感,480
观摩,438
观望,1106
观测,757
观点,606
观看,274
观赏,383
规划,1069
规则,452
规定,452
规律,606
规格,476
规模,382
规矩,310
规范,452
视为,257
视力,473
视察,438
视线,984
视觉,889
视角,984
视野,984
视频,905
觉,889
觉得,128
觉悟,378
觉醒,1111
角,573
角度,984
角色,264
角落,538
角逐,325
解,755
解体,528
解决,755
解剖,465
解围,764
解开,755
解放,4
解救,780
解散,240
解析,283
解答,896
解脱,1284
解说,283
解读,283
解释,283
解除,755
解雇,77
触动,865
触摸,553
触犯,450
触目惊心,136
触觉,889
言行,5
言论,605
言语,285
言辞,159
警告,215
警官,503
警察,503
警惕,618
警车,354
警钟,1297
譬如,54
譬如说,54
计,1298
计划,1069
计时,526
计策,272
计算,454
计算机,633
计较,138
订,975
订单,1299
订婚,455
订立,610
订购,975
认,1300
认为,413
认出,819
认可,511
认同,511
认定,691
认得,819
认真,216
认知,278
认证,1080
认识,819
认错,739
讥笑,159
讨,879
讨人喜欢,192
讨价还价,325
讨厌,129
讨好,159
讨论,883
让,190
让座,1301
让步,739
训,443
训练,288
议,1232
议会,529
议员,529
议程,1232
议论,159
议题,1232
记,1302
记住,210
记号,1103
记录,715
记得,819
记忆,1028
记忆犹新,960
记者,1095
记载,598
讲,883
讲学,438
讲座,443
讲究,678
讲解,283
讲话,605
讲课,83
讲述,448
许,676
许可,1080
许可证,1080
许多,7
讹诈,392
论坛,284
论文,186
论证,283
论述,283
讽刺,159
设,1277
设备,416
设定,108
设想,454
设施,29
设法,323
设立,694
设置,971
设计,696
设计师,696
访谈,343
访问,438
诀别,455
诀窍,304
证,1080
证书,1080
证人,104
证件,1080
证实,413
证据,331
证明,779
评,1230
评价,691
评估,691
评判,691
评委,181
评定,691
评审,691
评论,1230
评论员,1230
评选,743
识,687
识别,687
识字,239
诈骗,158
诉苦,159
诉讼,104
诉说,448
诊所,228
诊断,228
词,239
词典,186
词汇,239
词语,239
译,276
试,1004
试卷,488
试图,323
试探,1004
试点,1256
试用,1004
试用期,508
试行,981
试题,488
试验,757
诗,187
诗人,485
诗歌,187
诚信,596
诚实,192
诚心诚意,30
诚恳,192
诚意,513
诚挚,367
话,16
话剧,187
话筒,566
话语,16
话费,353
话题,1232
诞生,694
诞辰,603
询问,438
该,106
详尽,216
详细,216
诧异,129
语气,285
语法,239
语言,239
语音,239
误,152
误会,324
误区,430
误导,87
误差,539
误解,324
诱人,251
诱发,361
诱惑,643
诱饵,87
说,45
说不上,121
说不定,128
说到底,54
说实话,45
说干就干,728
说情,111
说明,779
说明书,602
说服,111
说法,16
说白了,54
说真的,45
说老实话,45
说话,12
说谎,159
说道,12
说闲话,159
请,115
请假,117
请坐,45
请客,499
请帖,499
请教,162
请柬,445
请求,111
请进,1303
请问,160
诸位,417
诸多,49
诸如此类,49
诺言,581
读,83
读书,83
读者,803
读音,239
诽谤,392
课,83
课堂,83
课文,239
课本,83
课程,83
课题,1132
谁,160
调,654
调侃,159
调动,865
调度,768
调控,992
调整,518
调料,71
调查,940
调皮,192
调研,438
调节,1120
调解,104
调试,757
谅解,749
谈,883
谈不上,121
谈判,343
谈到,883
谈论,883
谈话,343
谈起,883
谋害,389
谋求,323
谋生,543
谎言,87
谎话,159
谜,1063
谜团,1063
谜底,1063
谜语,1063
谢谢,45
谣言,176
谦虚,192
谦逊,192
谨慎,216
谱,1042
谴责,392
豁,1223
豁出去,636
豁达,192
豆制品,71
豆子,71
豆浆,71
豆腐,71
象征,850
豪华,344
豹,405
贝壳,1214
负,1304
负担,860
负有,294
负责,1116
负责人,265
负面,163
贡献,1031
财产,1271
财力,375
财务,329
财富,1271
财政,1130
财物,1271
财经,1095
责任,294
责任感,513
责备,129
责怪,129
败,669
账,1265
账单,403
账号,597
账户,14
货,1299
货币,385
货物,536
货车,354
货运,105
质地,572
质朴,192
质疑,159
质量,433
质问,159
贩卖,444
贪,174
贪婪,175
贪污,158
贪玩儿,26
贫困,538
贫富,1199
贫穷,538
贬值,385
购,1305
购买,1305
购物,427
贮藏,401
贯彻,981
贯穿,1206
贯通,168
贱,174
贴,714
贴切,655
贴近,256
贵,131
贵宾,484
贵族,595
贵重,344
贷款,515
贸易,536
费,353
费劲,203
费用,353
贺信,445
贺卡,445
贺电,445
贼,174
贿赂,158
资产,926
资助,295
资历,386
资料,514
资本,926
资本主义,179
资格,847
资深,379
资源,561
资讯,514
资金,926
赋予,1043
赌,1098
赌博,100
赎,1300
赏,1306
赐,993
赐教,292
赔,338
赔偿,104
赔钱,338
赖,1066
赚,543
赚钱,543
赛,194
赛场,194
赛跑,325
赛车,288
赞不绝口,960
赞助,295
赞叹,129
赞叹不已,960
赞同,511
赞成,810
赞扬,511
赞美,159
赞许,511
赞赏,511
赠,993
赠送,993
赡养,309
赢,669
赢家,669
赢得,822
赤字,1130
赫然,1307
走,957
走后门,158
走廊,92
走开,12
走弯路,671
走投无路,6
走私,158
走路,98
走过,387
走过场,671
走近,256
走进,185
赴,185
赶,957
赶上,1115
赶不上,1115
赶到,185
赶往,185
赶忙,132
赶快,132
赶紧,132
赶赴,185
起,1308
起伏,722
起初,591
起到,1308
起劲,127
起床,22
起来,79
起步,241
起源,1178
起点,1273
起码,128
起程,185
起草,520
起诉,104
起跑线,1273
起飞,101
趁,306
趁早,328
趁机,132
趁着,39
超,126
超出,126
超前,1257
超市,180
超标,891
超级,195
超越,126
超车,527
超过,126
超速,527
越,140
越发,140
越来越,140
越过,1206
趋于,154
趋势,772
趟,105
趣味,1306
足,760
足以,190
足够,760
足智多谋,192
足球,288
足迹,1246
趴,208
跌,78
跑,957
跑步,288
跑车,354
跑道,478
跑龙套,96
距,256
距离,256
跟,170
跟上,1115
跟不上,1115
跟前,37
跟踪,738
跟随,456
跨,805
跨国,231
跨越,1206
跪,418
路,388
路上,57
路人,803
路况,388
路口,388
路子,287
路段,388
路灯,363
路程,57
路线,1309
路边,37
路过,819
路途,57
路面,388
跳,208
跳伞,288
跳动,113
跳槽,166
跳水,288
跳舞,187
跳跃,113
跳远,288
跳高,288
踊跃,798
踏,957
踏上,185
踏实,876
踢,208
踩,208
踹,208
蹦,208
蹬,208
蹭,208
蹲,208
身上,37
身不由己,134
身价,421
身份,470
身份证,1080
身体,212
身子,212
身影,1047
身心,278
身材,223
身躯,212
身边,37
身高,223
躲,208
躲藏,924
躲避,453
躺,208
车,354
车上,37
车主,354
车位,255
车厢,105
车号,1274
车型,354
车展,365
车牌,354
车票,105
车祸,220
车站,105
车轮,1150
车轴,1150
车辆,354
车速,354
车道,388
车间,424
轨迹,1246
轨道,776
转,1310
转交,348
转动,113
转化,763
转变,763
转向,534
转告,111
转型,763
转学,83
转弯,527
转悠,98
转折,956
转折点,956
转换,351
转播,274
转机,956
转眼,3
转移,1259
转让,352
转身,12
转载,791
转达,438
轮,916
轮子,1150
轮廓,224
轮换,133
轮椅,1083
轮流,133
轮胎,1150
轮船,545
软,1220
软件,633
软实力,1311
软弱,175
轰,642
轰动,1245
轰炸,487
轻,1312
轻型,230
轻微,1170
轻易,315
轻松,876
轻而易举,952
轻蔑,129
载体,1086
轿车,354
较,1170
较劲,325
较量,325
辅助,1075
辅导,443
辆,354
辈,191
辉煌,621
辐射,1081
输,1098
输入,1313
输出,737
输家,669
输液,228
输血,1314
输送,1314
辛勤,153
辛苦,153
辛酸,387
辜负,1051
辞,869
辞典,186
辞去,77
辞呈,77
辞职,77
辞退,77
辣,71
辣椒,71
辨别,687
辨认,687
辩,687
辩护,457
辩解,159
辩论,325
辫子,103
边,37
边境,275
边界,1006
边疆,903
边缘,1006
边远,538
辽阔,991
达到,822
达成,610
达标,891
迁,977
迁就,739
迁移,977
迄今,394
迄今为止,394
迅速,154
过,318
过不去,147
过于,140
过关,214
过分,717
过剩,493
过半,13
过去,93
过后,123
过境,585
过失,637
过头,12
过奖,1107
过年,242
过度,717
过往,93
过意不去,129
过敏,167
过日子,543
过早,328
过时,209
过期,209
过来,79
过渡,1259
过滤,645
过瘾,136
过硬,44
过程,226
过节,242
过道,92
过错,637
迈,1110
迈进,721
迎,709
迎合,1025
迎接,709
迎来,709
运,358
运作,1128
运动,288
运动会,288
运动员,288
运气,550
运河,930
运用,490
运营,1128
运行,1128
运转,1128
运输,751
运送,1314
近,256
近代,559
近年来,394
近日,394
近期,394
近来,394
近视,167
返回,185
返还,353
还,357
还原,686
