token,community
生怕,655
生意,580
生成,741
生效,834
生日,957
生机,395
生死,755
生气,884
生活,1421
生活费,671
生涯,50
生物,816
生理,400
生病,452
生硬,687
生育,321
生词,947
生长,851
用,519
用不着,140
用于,519
用人,398
用力,482
用功,172
用品,990
用处,391
用得着,140
用心,193
用意,721
用户,636
用来,519
用法,777
用途,777
用餐,259
甩,692
田,1380
田径,299
由,359
由于,481
由来,887
由此,56
由此可见,56
由此看来,56
由衷,517
甲,210
申办,277
申报,96
申请,96
申领,715
电,603
电信,472
电力,603
电动,356
电动车,356
电台,846
电器,691
电子版,287
电子邮件,297
电影,97
电影院,366
电报,534
电梯,329
电池,603
电源,603
电灯,389
电线,1422
电网,603
电脑,677
电视,846
电视剧,97
电视台,846
电视机,691
电讯,472
电话,297
电车,639
电铃,982
电饭锅,691
男,396
男人,396
男士,396
男女,396
男子,396
男孩儿,396
男性,396
男朋友,77
男生,396
画,240
画儿,240
画册,240
画家,240
画展,240
画蛇添足,768
画面,1026
画龙点睛,961
畅谈,422
畅通,181
畅销,1284
界,747
界定,747
界线,747
界限,747
畏惧,152
畏缩,152
留,547
留下,547
留学,91
留学生,245
留心,655
留念,957
留恋,1208
留意,655
留神,655
留言,823
略,573
略微,573
番,1025
番茄,841
畸形,173
疏导,1106
疏忽,160
疏散,475
疏通,181
疑惑,155
疑点,940
疑虑,940
疑问,940
疗养,452
疗效,577
疗法,577
疫苗,255
疯,943
疯子,591
疯狂,717
疲倦,779
疲劳,779
疲惫,779
疲惫不堪,779
疼,180
疼痛,180
疾病,470
病,470
病人,238
病床,238
病情,470
病房,238
病毒,470
病症,470
症状,180
症结,1005
痒,180
痕迹,1196
痛,180
痛心,477
痛快,1409
痛苦,477
痰,968
痴呆,470
痴心,35
痴迷,942
瘟疫,470
瘦,233
瘫,447
瘫痪,166
瘾,1423
癌,470
癌症,470
登,1292
登山,698
登录,127
登机,1120
登记,715
登陆,1424
白,367
白天,24
白白,1136
白色,367
白菜,841
白酒,906
白领,105
百,1
百分比,404
百分点,85
百合,841
百科全书,199
百货,191
的,536
的确,322
的话,536
皆,2
皇上,635
皇后,635
皇室,635
皇宫,635
皇帝,635
皮,1425
皮包,60
皮带,60
皮球,828
皮肤,1125
皮鞋,60
皱,463
盆,809
盈利,213
益处,391
盏,389
盐,499
监察,799
监护,485
监控,799
监测,444
监狱,672
监督,799
监管,799
监视,799
盒,328
盒子,328
盒饭,259
盖,1035
盖子,809
盗,558
盗版,610
盗窃,558
盘,1426
盘子,809
盘算,1427
盛,535
盛会,445
盛大,445
盛开,1346
盛气凌人,562
盛行,662
盟友,326
目不转睛,1379
目中无人,204
目光,1379
目前,89
目录,869
目标,1420
目的,721
目的地,456
目睹,175
目瞪口呆,155
盯,52
盲人,595
盲目,21
直,1034
直到,270
直升机,1120
直奔,197
直径,503
直接,1428
直播,846
直线,1211
直至,301
直观,666
直视,1379
直觉,289
直达,1149
相互,309
相传,1429
相伴,1194
相似,45
相依为命,29
相信,441
相关,658
相反,56
相同,45
相声,388
相处,363
相对,573
相对而言,56
相差,576
相应,1430
相当,73
相当于,134
相提并论,1128
相机,1195
相比,149
相比之下,56
相片,1195
相等,45
相约,1194
相继,68
相识,1194
相辅相成,1128
相连,1128
相通,181
相遇,1194
盼,960
盼望,960
省,324
省事,532
省略,911
省钱,532
眉开眼笑,463
眉毛,222
看,52
看上去,1091
看不起,530
看中,1142
看似,1091
看作,267
看出,888
看到,175
看台,504
看好,771
看待,1135
看得出,888
看得见,175
看得起,1142
看成,267
看护,485
看望,57
看来,1091
看样子,1091
看法,1213
看热闹,1431
看病,238
看管,485
看见,175
看起来,1091
看重,146
真,1193
真假,742
真实,1118
真心,1193
真情,373
真挚,394
真正,1193
真理,354
真的,1193
真相,1089
真空,1129
真诚,394
眨眼,1379
眼,1379
眼下,89
眼光,1053
眼前,1203
眼泪,908
眼界,1053
眼看,1199
眼睛,222
眼神,907
眼红,1142
眼色,1379
眼里,1203
眼镜,60
着,86
着力,195
着实,322
着急,53
着想,627
着手,707
着火,353
着眼,195
着眼于,195
着落,1230
着迷,942
着重,195
睁,1379
睡,453
睡眠,1432
睡着,453
睡袋,330
睡觉,453
督促,1162
瞄准,941
瞅,52
瞎,943
瞒,1299
瞧,52
瞧不起,530
瞩目,517
瞪,1379
瞬间,3
瞻仰,57
矛头,1246
矛盾,341
矣,300
知名,295
知名度,409
知己,326
知觉,289
知识,1163
知识分子,1101
知足,1012
知道,888
矫正,1296
短,1433
短信,297
短处,391
短暂,1434
短期,54
短片,97
短缺,522
短裤,60
矮,233
矮小,233
石头,1015
石油,368
矿,368
矿泉水,78
矿藏,368
码,358
码头,583
砂糖,499
砍,730
研制,763
研发,763
研究,763
研究所,188
研究生,188
研讨,344
砖,1015
破,749
破产,561
破坏,476
破旧,36
破案,379
破灭,561
破碎,1310
破裂,1310
破解,613
破除,616
砸,692
硕士,188
硕果,260
硬,1392
硬件,677
硬币,1435
硬朗,268
硬盘,677
确保,75
确信,441
确凿,351
确切,666
确定,753
确实,322
确立,752
确认,753
确诊,470
碍事,1436
碎,1233
碑,641
碗,809
碧绿,1367
碰,692
碰上,175
碰到,175
碰巧,574
碰撞,696
碰见,175
碰钉子,832
碳,357
磁卡,17
磁带,610
磁盘,677
磅,385
磋商,376
磕,692
磨,1242
磨合,1242
磨损,901
磨难,856
礁石,829
示威,880
示意,588
示范,355
礼,985
礼仪,323
礼品,985
礼堂,504
礼拜,744
礼服,60
礼物,985
礼貌,965
社,1074
社交,638
社会,1156
社会主义,1156
社区,324
社团,998
社论,890
祈祷,1171
祖传,466
祖先,203
祖国,239
祖宗,203
祖母,77
祖父,77
祖籍,498
祝,74
祝愿,74
祝福,74
祝贺,74
神,1023
神仙,1023
神圣,465
神奇,144
神态,907
神情,907
神气,907
神秘,144
神经,745
神话,467
祥和,966
票,975
票价,975
票房,97
祭,1171
祭奠,641
祭祀,1171
祸害,1437
禁不住,123
禁区,828
禁忌,323
禁止,141
禅杖,65
福,535
福利,671
福气,30
离,1438
离不开,1144
离奇,144
离婚,736
离开,197
离职,84
离谱儿,412
禾苗,258
秀丽,910
秀美,910
私下,486
私事,345
私人,1439
私家车,356
私房钱,1293
私有,1439
私立,244
私自,141
私营,645
秃,769
秉承,195
秋天,689
秋季,689
种,231
种子,258
种族,1022
种植,258
种种,8
种类,739
科,1440
科学,1163
科学家,192
科幻,97
科技,751
科普,1163
科目,513
科研,763
秒,744
秘书,274
秘书长,274
秘密,545
秘方,1205
秘诀,1205
租,237
租赁,237
租金,237
秤,1075
秧歌,388
秩序,706
积,1293
积极,340
积极性,549
积淀,257
积累,257
积蓄,1293
称为,267
称作,267
称号,808
称呼,434
称赞,517
移,1107
移交,370
移动,472
移植,1441
移民,1107
稀,1405
稀奇,144
稀少,1132
稀罕,139
程序,631
程度,1442
稍,573
稍候,125
稍后,131
稍微,573
稍稍,573
税,656
税务,656
税收,656
稠,1405
稠密,1127
稳,249
稳健,249
稳固,939
稳妥,249
稳定,249
稳重,247
稻草,1015
稿子,327
穆斯林,272
穴位,577
究竟,170
穷,185
穷人,101
空,622
空中,107
空儿,1443
空军,663
空前,73
空地,1001
空想,579
空气,357
空白,1444
空荡荡,704
空虚,704
空调,691
空间,506
空隙,506
空难,230
穿,60
穿小鞋,718
穿着,60
穿越,1374
穿过,1374
突出,1071
突击,223
突发,353
突如其来,1445
突然,3
突破,749
突破口,1086
窃取,545
窄,1126
窍门,1205
窑,1403
窒息,959
窗口,654
窗台,329
窗子,329
窗帘,330
窗户,329
窘迫,147
窜,692
窝,447
窟窿,1444
立,1030
立交桥,413
立体,79
立刻,3
立功,355
立即,3
立场,1213
立方,385
立方米,385
立足,195
竖,1034
站,447
站住,494
站台,639
站立,447
竞争,342
竞技,299
竞相,68
竞赛,1446
竞选,87
竟,870
竟敢,451
竟然,870
章,1
竣工,552
童年,410
童话,467
竭力,340
竭尽全力,340
端,102
端午节,252
端正,1447
竹子,923
竹竿,65
笑,463
笑声,66
笑容,907
笑脸,907
笑话,1167
笔,1013
笔记,1322
笔记本,677
笔试,513
笛子,200
符号,911
符合,929
笨,185
笨蛋,591
笨重,36
第,1
第一手,351
第一线,512
第二,1
笼子,330
笼统,487
笼罩,602
等,442
等于,134
等候,1105
等到,1199
等待,1105
等级,254
筋,1425
筐,328
筑,1044
筒,809
答,823
答复,823
答应,159
答案,823
答辩,1448
策划,1265
策略,1216
筛,697
筛选,416
筷子,65
筹,304
筹划,1265
筹办,277
筹备,1265
筹措,304
筹码,1449
筹集,304
签,834
签名,935
签字,834
签约,834
签署,834
签订,834
签证,715
简介,869
简体字,911
简化,459
简单,1450
简历,1451
简易,36
简洁,460
简直,322
简短,1450
简称,434
简要,869
简陋,36
算,710
算了,174
算是,533
算盘,1427
算计,1427
算账,1427
管,1422
管子,1422
管家,543
管教,950
管理,1452
管理费,377
管用,1117
管辖,348
管道,523
箭,1033
箱,328
箱子,330
篇,231
篇幅,628
篮球,299
簇拥,1453
米,385
米饭,64
类,739
类似,45
类别,739
类型,739
粉,1454
粉丝,636
粉碎,537
粒,261
粗,858
粗心,160
粗心大意,160
粗暴,186
粗略,479
粗糙,36
粗鲁,186
粘,1392
粥,64
粪,968
粪便,968
粮食,258
粽子,64
精,1455
精力,778
精华,1456
精品,1455
精妙,980
精彩,794
精心,202
精打细算,1427
精明,1302
精疲力竭,779
精益求精,226
精确,666
精神,549
精神病,470
精简,1383
精练,1250
精细,226
精美,460
精致,460
精英,101
精通,680
精髓,1456
糊,104
糊涂,185
糖,499
糖尿病,470
糖果,78
糟,1405
糟糕,157
系,359
系列,863
系统,1457
紊乱,1079
素,1458
素不相识,1194
素养,406
素描,240
素材,750
素质,406
素食,584
索取,886
索性,158
索赔,109
紧,224
紧凑,460
紧密,657
紧张,152
紧急,475
紧接着,131
紧紧,482
紧缩,224
紧缺,522
紧迫,227
紫,367
累,1002
累积,1293
累计,12
絮叨,951
繁体字,911
繁华,972
繁忙,214
繁殖,669
繁荣,660
繁重,227
纠正,1296
纠纷,341
纠缠,1459
红,367
红包,985
红扑扑,15
红润,1125
红火,660
红灯,560
红眼,1379
红色,367
红茶,78
红薯,841
红酒,78
纤维,945
约,12
约会,736
约定,834
约定俗成,323
约束,1264
级,254
级别,254
纪实,1460
纪录,749
纪录片,97
纪律,516
纪念,957
纪念日,957
纪念碑,641
纪念馆,641
纬度,495
纯,835
纯净水,78
纯朴,247
纯洁,1209
纯粹,835
纱,817
纲要,554
纲领,554
纳入,267
纳税,656
纳税人,656
纳闷儿,155
纵容,451
纵横交错,1367
纵深,630
纵然,43
纵观,56
纷纷,68
纸,1013
纺织,817
纽带,657
纽扣,60
线,1269
线条,1063
线索,351
线路,413
练,1395
练习,1395
组,1000
组合,821
组建,277
组成,1461
组织,1461
组装,446
组长,274
绅士,965
细,858
细微,1202
细心,193
细胞,745
细腻,608
细致,226
细节,1026
细菌,816
织,817
终于,870
终止,251
终点,1191
终生,61
终究,20
终结,1121
终身,61
经,524
经久不息,790
经典,1456
经历,856
经受,896
经商,580
经常,164
经度,1024
经济,979
经理,274
经营,213
经贸,221
经费,1180
经过,269
经验,564
绑,932
绑架,414
结,932
结冰,495
结合,365
结婚,736
结实,233
结尾,1102
结局,120
结晶,711
结束,265
结构,650
结果,120
结论,1283
结识,175
绕,1006
绕行,413
绘声绘色,723
绘画,240
给,378
给予,133
络绎不绝,992
绝,1345
绝大多数,16
绝对,1345
绝技,1205
绝招,1205
绝望,477
绝缘,1129
绞,810
统一,1462
统治,190
统筹,365
统统,2
统计,479
绣,217
继,1463
继承,466
继母,77
继父,77
继续,546
继而,137
续,546
绯闻,187
绰号,434
绳子,65
维修,540
维护,542
维持,546
维生素,945
绷,810
绷带,1049
综上所述,56
综合,1218
绽放,390
绿,367
绿化,1001
绿地,1001
绿灯,560
绿色,367
绿茶,78
缅怀,957
缆车,639
缓,1143
缓和,612
缓慢,1211
缓缓,163
缓解,613
缕,261
编,327
编写,327
编制,1265
编剧,97
编号,434
编排,1306
编辑,287
编造,478
缘分,373
缘故,115
缝,1406
缝合,474
缠,932
缤纷,390
缩,1056
缩小,459
缩影,383
缩水,85
缩短,459
缴,377
缴纳,377
缴费,377
缸,809
缺,177
缺乏,177
缺口,522
缺失,177
缺少,177
缺席,1175
缺点,391
缺陷,391
罐,809
罐头,78
网,1018
网上,290
网友,636
网吧,366
网址,297
网民,636
网点,191
网球,299
网站,290
网络,472
网页,127
罕见,302
罗,69
罚,527
罚款,527
罢了,174
罢休,1360
罢免,84
罢工,880
罩,464
罪,1387
罪恶,186
罪犯,461
罪魁祸首,1437
置,1158
羊,433
美,1112
美中不足,1464
美丽,1112
美人,432
美元,385
美化,814
美味,256
美女,396
美好,1112
美妙,1112
美容,541
美德,406
美景,910
美术,240
美滋滋,1409
美满,1012
美观,460
美金,385
美食,256
羞愧,477
羡慕,517
群,1014
群众,407
群体,105
羽毛球,299
羽绒服,60
翅膀,1465
翘,80
翠绿,1367
翻,692
翻天覆地,1320
翻来覆去,1214
翻番,85
翻译,250
耀眼,390
老,1466
老乡,326
老人,77
老人家,77
老伴儿,77
老公,77
老化,901
老大,77
老太太,77
老头儿,77
老婆,77
老字号,191
老实,757
老家,325
老师,1072
老年,595
老是,533
老朋友,326
老板,1072
老汉,77
老王,77
老百姓,407
老远,1351
考,513
考场,513
考察,57
考核,96
考生,513
考虑,674
考试,513
考量,674
考题,513
考验,693
者,1467
而,137
而且,179
而已,174
而是,137
耍,718
耍赖,1276
耐,1468
耐人寻味,794
耐心,193
耐性,1468
耕地,1016
耗,1383
耗时,269
耗费,1383
耳光,692
耳朵,222
耳机,982
耳熟能详,295
耳目一新,1095
耳闻目睹,386
耸立,1367
耻笑,530
耻辱,157
耽搁,1175
耽误,1175
耿直,562
聊,422
聊天儿,126
聋,1080
聋人,595
职业,212
职业病,470
职位,398
职务,84
职员,402
职工,407
职权,387
职能,303
职责,303
联合,649
联合国,783
联想,1222
联手,649
联欢,989
联盟,462
联系,363
联络,363
联网,1457
联赛,206
联邦,87
聘,198
聘任,84
聘用,198
聘请,198
聚,712
聚会,989
聚精会神,193
聚集,712
聪明,316
肇事,897
肉,64
肌肉,222
肌肤,1125
肖像,240
肚子,222
肝,745
肝脏,745
肠,745
股,93
股东,93
股份,93
股市,756
股民,636
股票,93
肢体,222
肥,1469
肥料,258
肥沃,1016
肥皂,1372
肥胖,470
肩,222
肩膀,222
肩负,303
肯,159
肯定,28
肺,745
肾,745
肿,180
肿瘤,745
胀,180
胃,745
胃口,661
胆,745
胆子,1332
胆小,316
胆怯,152
背,619
背包,619
背叛,1470
背后,130
背心,60
背景,115
背着,619
背诵,947
背面,67
胎,1098
胎儿,1098
胖,233
胖子,396
胚胎,614
胜,726
胜任,303
胜出,726
胜利,726
胜负,726
胡子,769
胡思乱想,579
胡说,620
胡闹,951
胳膊,222
胶囊,255
胶带,1049
胶水,1471
胶片,1195
胸有成竹,428
胸膛,222
胸部,222
能,914
能人,1188
能力,1349
能否,914
能够,914
能干,578
能源,603
能耐,1332
能耗,1383
能量,1472
脂肪,945
脆,861
脆弱,1189
脉搏,1473
脉络,1473
脊梁,1342
脏,1369
脑子,1084
脑海,1203
脑筋,1084
脑袋,222
脖子,222
脚,222
脚印,1196
脚步,772
脱,593
脱口而出,463
脱离,994
脱节,372
脱落,1310
脱身,1036
脱颖而出,1474
脸,222
脸盆,809
脸色,907
脸颊,222
脾,745
脾气,562
腊月,252
腐化,1043
腐朽,190
腐烂,901
腐蚀,901
腐败,1043
腔,745
腥,861
腰,222
腹泻,180
腹部,222
腺,745
腾,535
腿,222
膜,1129
膝盖,222
膨胀,1056
膳食,945
自,359
自主,1415
自从,1463
自以为是,204
自信,1140
自信心,549
自力更生,1415
自动,1457
自助,256
自卑,1140
自卫,1096
自发,278
自在,1150
自如,1150
自始至终,20
自学,110
自尊,1140
自尊心,1140
自己,399
自强不息,161
自愿,278
自我,1140
自杀,414
自来水,1021
自然,1077
自然界,411
自然而然,1077
自理,1257
自由,1150
自由自在,1150
自相矛盾,1475
自私,204
自私自利,204
自称,434
自立,1415
自行,1257
自行车,356
自觉,278
自言自语,463
自豪,659
自负,204
自责,477
自费,1257
自身,1476
臭,1334
至,423
至于,301
至今,20
至关重要,288
至少,1040
至此,56
致,384
致使,439
致力于,340
致命,1220
致富,580
致敬,74
致辞,445
舅舅,77
舆论,1363
舌头,222
舍不得,454
舍得,159
舒服,1409
舒畅,1409
舒适,699
舔,810
舞,200
舞厅,366
舞台,1477
舞蹈,200
航天,844
航天员,844
航海,583
航班,1120
航空,1120
航行,583
航运,1210
舱,1478
舵手,1159
船,583
船只,583
船员,583
船桨,1159
船舶,583
船长,583
艘,583
良,535
良好,600
良心,1308
良性,651
艰巨,227
艰苦,161
艰苦奋斗,161
艰辛,856
艰险,856
艰难,856
色,367
色彩,367
艳丽,390
艺人,438
艺术,388
艾滋病,470
节,252
节俭,1479
节假日,252
节奏,780
节日,252
节气,252
节水,496
节目,846
节省,1383
节约,1383
节能,603
节衣缩食,1479
芝士,78
芝麻,841
芦花,1346
芬芳,861
芭蕾,388
芯片,677
花,1346
花卉,1346
花园,312
花样,1480
花瓣,1346
花瓶,809
花生,841
花纹,217
花费,1180
芽,851
苍蝇,433
苏醒,453
苗,923
苗头,604
苗条,233
苛刻,225
若,43
若干,8
苦,984
苦力,900
苦心,161
苦恼,1004
苦笑,463
苦练,1395
苦难,984
英俊,233
英勇,161
英文,250
英语,250
英镑,408
英雄,355
苹果,841
茂密,923
茂盛,923
范围,1377
范畴,675
茄子,841
茅台,906
茎,923
茫然,152
茶,78
茶叶,841
茶道,405
荆棘,59
草,923
草原,209
草地,209
草坪,1001
草案,554
荒,1481
荒凉,704
荒诞,144
荒谬,144
荡漾,602
荣幸,659
荣获,808
荣誉,808
荧光,367
药,255
药品,255
药店,191
药方,255
药材,936
药水,1372
药片,255
药物,255
荷花,1346
莫名其妙,144
莫过于,533
莫非,1064
莲子,841
获,893
获取,893
获奖,808
获得,893
获悉,441
获胜,726
菊花,1346
菜,64
菜单,1088
菜市场,191
菩萨,507
萌发,851
萌芽,851
萍水相逢,1194
萎缩,166
萝卜,841
营业,213
营养,945
营救,475
营造,752
萧条,166
落,121
落下,1482
落后,606
落地,1482
落实,724
落差,576
落户,1107
著作,199
著名,295
葡萄,841
葡萄酒,78
董事,274
董事会,263
董事长,274
葬,641
葬礼,641
葱,499
蒙,847
蒜,841
蒸,104
蓝,367
蓝图,1232
蓝天,310
蓝色,367
蓝领,105
蓬勃,660
蔓延,1176
蔬菜,841
蕴涵,667
蕴藏,667
薄,858
薄弱,177
薪水,671
薯条,78
薯片,78
藏,1036
藏匿,1036
藏品,842
藏身,1036
藤椅,330
蘑菇,841
蘸,987
虎,433
虐待,414
虔诚,1209
虚,1483
虚伪,204
虚假,478
虚幻,579
虚弱,779
虚心,394
虚拟,1066
虚构,478
虫子,433
虽,20
虽然,179
虽说,179
虾,841
蚊子,433
蚊帐,330
蛇,433
蛋,433
蛋白质,945
蛋糕,78
蛮,73
蜂蜜,78
蜜,1454
蜜月,1314
蜜蜂,433
蜡,1471
蜡烛,1398
融,1252
融入,421
融化,711
融合,365
融洽,393
螺丝,1406
蠢,185
血,968
血压,745
血栓,745
血液,745
血管,745
血缘,203
血脉,1473
行,971
行业,211
行为,6
行人,413
行使,387
行列,305
行动,6
行家,192
行情,839
行政,836
行李,813
行程,1314
行走,1484
行驶,560
衍生,1485
衔接,365
街,413
街头,319
街道,324
衡量,183
衣服,60
衣架,330
衣食住行,1421
补,369
补习,110
补偿,369
补充,586
补助,671
补救,1296
补给,1412
补考,110
补课,110
补贴,671
表,1307
表决,263
表彰,808
表态,879
表情,907
表扬,840
表明,849
表格,1307
表演,200
表率,355
表现,502
表白,1486
表示,441
表达,748
表述,748
表面,67
衬托,961
衬衣,60
衬衫,60
衰减,166
衰弱,166
衰竭,166
衰老,1125
衰退,166
衷心,74
袋,328
袖手旁观,1286
袖珍,241
袜子,60
被,1487
被动,1488
被告,109
被子,330
被捕,414
被迫,158
袭击,414
裁,1489
裁决,109
裁判,109
裁定,109
裂,1310
裂痕,1310
裂缝,1310
装,1266
装修,1108
装备,446
装扮,815
装置,446
装饰,217
裙子,60
裤子,60
裸,1258
裸露,1258
裹,987
西,31
西北,31
西医,238
西南,31
西方,909
西班牙语,250
西瓜,841
西红柿,841
西装,60
西边,81
西部,31
西餐,256
要,151
要不,4
要不是,533
要不然,4
要么,43
要命,22
要好,149
要害,1490
要强,149
要是,43
要求,565
要点,288
要素,596
要紧,288
要领,1205
覆盖,1377
见,175
见义勇为,355
见仁见智,169
见到,175
见外,1436
见效,758
见解,1213
见证,386
见识,386
见过,175
见钱眼开,317
见面,363
观众,636
观光,456
观察,293
观念,1215
观感,850
观摩,57
观望,313
观测,444
观点,1213
观看,127
观赏,1354
规划,1232
规则,706
规定,554
规律,862
规格,503
规模,404
规矩,706
规范,706
视为,267
视力,501
视察,57
视线,1379
视觉,289
视角,1053
视野,1053
视频,846
觉,453
觉得,1091
觉悟,1215
觉醒,453
角,80
角度,624
角色,273
角落,1058
角逐,342
解,613
解体,561
解决,613
解剖,400
解围,828
解开,613
解放,1491
解救,475
解散,84
解析,738
解答,823
解脱,1492
解说,738
解读,738
解释,738
解除,616
解雇,84
触动,766
触摸,1493
触犯,476
触目惊心,916
触觉,289
言行,6
言论,6
言语,6
言辞,6
警告,588
警官,379
警察,379
警惕,655
警车,356
警钟,1494
譬如,150
譬如说,150
计,12
计划,1232
计时,1495
计策,283
计算,479
计算机,677
计较,146
订,1496
订单,1226
订婚,736
订立,834
订购,1496
认,753
认为,441
认出,888
认可,517
认同,517
认定,753
认得,175
认真,193
认知,289
认证,715
认识,337
认错,1486
讥笑,530
讨,1497
讨人喜欢,316
讨价还价,376
讨厌,201
讨好,1271
讨论,344
让,439
让座,318
让步,801
训,1395
训练,1395
议,344
议会,87
议员,87
议程,263
议论,344
议题,344
记,1322
记住,220
记号,911
记录,1322
记得,175
记忆,993
记忆犹新,993
记者,1083
记载,748
讲,422
讲学,468
讲座,1038
讲究,734
讲解,738
讲话,890
讲课,110
讲述,748
许,24
许可,715
许可证,715
许多,8
讹诈,685
论坛,445
论文,199
论证,344
论述,748
讽刺,530
设,1158
设备,446
设定,1007
设想,1222
设施,1109
设法,340
设立,277
设置,1158
设计,750
设计师,192
访谈,194
访问,57
诀别,955
诀窍,1205
证,715
证书,715
证人,109
证件,715
证实,849
证据,351
证明,849
评,183
评价,183
评估,183
评判,183
评委,1498
评定,183
评审,96
评论,823
评论员,194
评选,808
识,1499
识别,742
识字,1309
诈骗,558
诉苦,571
诉讼,109
诉说,571
诊所,238
诊断,238
词,911
词典,199
词汇,911
词语,911
译,250
试,444
试卷,513
试图,340
试探,1280
试点,724
试用,444
试用期,92
试行,724
试题,513
试验,444
诗,509
诗人,509
诗歌,509
诚信,1308
诚实,394
诚心诚意,394
诚恳,394
诚意,394
诚挚,394
话,18
话剧,388
话筒,982
话语,6
话费,243
话题,344
诞生,1485
诞辰,957
询问,1241
该,112
详尽,666
详细,666
诧异,155
语气,907
语法,250
语言,250
语音,250
误,160
误会,381
误区,391
误导,478
误差,576
误解,381
诱人,1112
诱发,384
诱惑,693
诱饵,811
说,441
说不上,169
说不定,4
说到底,759
说实话,536
说干就干,536
说情,168
说明,849
说明书,1307
说服,588
说法,1213
说白了,56
说真的,536
说老实话,536
说话,1500
说谎,95
说道,463
说闲话,1500
请,928
请假,116
请坐,162
请客,986
请帖,985
请教,468
请柬,985
请求,320
请进,162
请问,170
诸位,928
诸多,8
诸如此类,150
诺言,617
读,947
读书,172
读者,636
读音,911
诽谤,685
课,110
课堂,110
课文,947
课本,199
课程,110
课题,763
谁,170
调,1501
调侃,530
调动,766
调度,1501
调控,224
调整,553
调料,499
调查,1062
调皮,316
调研,57
调节,1501
调解,109
调试,444
谅解,834
谈,422
谈不上,169
谈判,376
谈到,422
谈论,422
谈话,376
谈起,422
谋害,414
谋求,320
谋生,580
谎言,95
谎话,95
谜,1089
谜团,1089
谜底,1089
谜语,1416
谢谢,174
谣言,187
谦虚,394
谦逊,394
谨慎,313
谱,1502
谴责,530
豁,1375
豁出去,1381
豁达,268
豆制品,1366
豆子,841
豆浆,78
豆腐,64
象征,931
豪华,505
豹,433
贝壳,1385
负,303
负担,303
负有,303
负责,348
负责人,274
负面,313
贡献,260
财产,415
财力,1180
财务,349
财富,1131
财政,1180
财物,558
财经,1083
责任,303
责任感,549
责备,530
责怪,530
败,726
账,17
账单,17
账号,290
账户,17
货,1503
货币,408
货物,1210
货车,356
货运,1210
质地,608
质朴,247
质疑,940
质量,970
质问,530
贩卖,558
贪,1043
贪婪,186
贪污,558
贪玩儿,316
贫困,575
贫富,101
贫穷,575
贬值,408
购,332
购买,332
购物,927
贮藏,544
贯彻,724
贯穿,632
贯通,181
贱,185
贴,847
贴切,919
贴近,1438
贵,139
贵宾,1119
贵族,635
贵重,139
贷款,551
贸易,722
费,1180
费劲,1225
费用,1180
贺信,74
贺卡,985
贺电,74
贼,803
贿赂,558
资产,1041
资助,304
资历,424
资料,1010
资本,1041
资本主义,190
资格,424
资深,207
资源,401
资讯,1083
资金,1041
赋予,1247
赌,1237
赌博,106
赎,963
赏,1354
赐,1417
赐教,162
赔,361
赔偿,109
赔钱,361
赖,69
赚,361
赚钱,580
赛,206
赛场,206
赛跑,694
赛车,356
赞不绝口,517
赞助,304
赞叹,517
赞叹不已,517
赞同,517
赞成,877
赞扬,517
赞美,840
赞许,517
赞赏,517
赠,378
赠送,378
赡养,321
赢,726
赢家,726
赢得,893
赤字,1180
赫然,870
走,1087
走后门,168
走廊,329
走开,494
走弯路,832
走投无路,538
走私,558
走路,1484
走过,1374
走过场,1504
走近,1438
走进,197
赴,197
赶,1505
赶上,574
赶不上,1506
赶到,197
赶往,197
赶忙,3
赶快,3
赶紧,3
赶赴,197
起,1272
起伏,825
起初,306
起到,601
起劲,135
起床,99
起来,86
起步,1507
起源,887
起点,1086
起码,4
起程,197
起草,1265
起诉,109
起跑线,1507
起飞,1120
趁,1508
趁早,872
趁机,486
趁着,1508
超,134
超出,134
超前,606
超市,191
超标,357
超级,207
超越,134
超车,560
超过,134
超速,560
越,73
越发,73
越来越,73
越过,1374
趋于,163
趋势,604
趟,639
趣味,314
足,1430
足以,914
足够,1430
足智多谋,268
足球,299
足迹,1196
趴,447
跌,85
跑,1087
跑步,1395
跑车,356
跑道,504
跑龙套,103
距,1438
距离,1438
跟,182
跟上,1506
跟不上,1506
跟前,42
跟踪,799
跟随,1300
跨,1374
跨国,205
跨越,1374
跪,447
路,413
路上,59
路人,319
路况,413
路口,413
路子,1216
路段,413
路灯,389
路程,59
路线,1216
路边,319
路过,175
路途,59
路面,413
跳,692
跳伞,299
跳动,484
跳槽,791
跳水,299
跳舞,126
跳跃,484
跳远,299
跳高,299
踊跃,278
踏,692
踏上,197
踏实,1304
踢,692
踩,692
踹,692
蹦,692
蹬,692
蹭,692
蹲,447
身上,42
身不由己,123
身价,1509
身份,498
身份证,715
身体,222
身子,222
身影,1196
身心,679
身材,233
身躯,222
身边,42
身高,498
躲,1036
躲藏,1036
躲避,1036
躺,447
车,356
车上,318
车主,356
车位,582
车厢,639
车号,356
车型,356
车展,867
车牌,356
车票,639
车祸,353
车站,639
车轮,1510
车轴,1510
车辆,356
车速,560
车道,413
车间,430
轨迹,1196
轨道,844
转,1511
转交,378
转动,484
转化,827
转变,827
转向,569
转告,588
转型,827
转学,244
转弯,560
转悠,126
转折,1086
转折点,1086
转换,827
转播,846
转机,1086
转眼,44
转移,1107
转让,375
转身,494
转载,515
转达,74
轮,1510
轮子,1510
轮廓,1063
