token,community
流泪,4746
流浪,4774
流淌,4775
流畅,4776
流程,4777
流血,4778
流行,4779
流转,4780
流通,4781
流量,4782
流露,4783
浅,4784
浇,3928
测,4522
测定,4522
测算,779
测试,2753
测量,4522
测验,4785
浏览,170
浏览器,4355
浑身,4786
浓,4787
浓厚,4788
浓缩,4789
浓郁,4787
浓重,4787
浩劫,4790
浪,4791
浪漫,4519
浪费,4792
浮,4793
浮力,4794
浮现,4795
浮躁,4796
浴室,477
海,4797
海关,4798
海内外,348
海军,1252
海啸,1932
海域,1651
海外,1227
海岸,1651
海峡,1651
海底,4799
海报,4800
海拔,4801
海水,4802
海洋,4799
海浪,4802
海湾,1651
海滨,4803
海滩,2490
海盗,4804
海绵,4805
海藻,4806
海边,2490
海运,4807
海量,4808
海面,1651
海鲜,368
浸泡,4729
涂,3722
消,4809
消化,4810
消失,4811
消息,4812
消极,4813
消毒,4814
消沉,4815
消灭,3582
消耗,4816
消费,4817
消费者,2051
消遣,4818
消防,4819
消除,1304
涉及,4820
涉嫌,4821
涌,4822
涌入,4823
涌现,4824
涝,3052
润,4825
涨,130
涨价,4826
涮,3737
液体,4827
液晶,2940
涵义,2044
涵盖,4828
淀粉,4538
淋,3928
淌,4752
淘,4829
淘气,4406
淘汰,4830
淡,4831
淡化,4832
淡季,2662
深,4833
深信,2314
深入,1129
深入人心,4834
深切,4099
深刻,4835
深化,1545
深厚,4836
深受,4837
深处,4838
深夜,27
深奥,4839
深度,4840
深思,4841
深情,4842
深深,4843
深远,4844
混,4845
混乱,4846
混凝土,4847
混合,4848
混浊,4849
混淆,4850
淹,4851
添,4852
添加,4853
清,4854
清凉,4855
清单,4856
清新,730
清明,362
清明节,362
清晨,27
清晰,4857
清楚,4858
清洁,4859
清洁工,4860
清洗,1271
清淡,4861
清理,4862
清真寺,4083
清脆,757
清醒,4863
清除,1755
清静,2684
渊源,4864
渐渐,3501
渔民,4865
渔船,1009
渗,4866
渗透,4867
渠道,4868
渡,4869
渡过,4870
渣子,4696
温习,4871
温和,3062
温室,4872
温度,2829
温度计,4873
温暖,4874
温柔,4875
温泉,4876
温馨,4874
港,4877
港口,4877
渴,4878
渴望,2030
游,4169
游人,4879
游客,4879
游戏,4880
游戏机,4881
游泳,429
游泳池,4882
游玩,4169
游船,4883
游行,4884
游览,4169
渺小,4885
湖,4708
湖泊,4654
湿,4886
湿度,2829
湿润,3056
溅,4752
源于,2353
源头,4887
源泉,4888
源源不断,4889
溜,4890
溜达,4891
溢,4766
溶解,4892
滋味,1871
滋润,4893
滑,4894
滑冰,429
滑梯,4895
滑稽,3970
滑雪,1272
滔滔不绝,4896
滚,4897
滚动,4898
滞后,4899
滞留,4900
满,4901
满怀,4902
满意,4903
满足,4904
滥用,4905
滨海,4803
滴,4906
漂,4907
漂亮,4908
漆,4909
漏,4910
漏洞,4911
演,3740
演习,4912
演出,574
演变,4913
演员,4914
演唱,450
演唱会,4276
演奏,450
演戏,3740
演技,4914
演播室,4915
演示,4916
演练,4912
演绎,4917
演艺圈,4914
演讲,1822
演说,1822
漠然,4918
漫,4919
漫游,4920
漫画,842
漫长,4921
潇洒,4922
潜力,4923
潜在,4924
潜水,4925
潜移默化,4926
潜能,4927
潜艇,1009
潦草,4928
潮,4929
潮流,4930
潮湿,3056
澄清,2199
激光,4931
激动,1195
激励,4932
激化,4933
激发,2140
激情,4934
激活,4935
激烈,4936
激素,4937
激起,4938
瀑布,2888
灌,4939
灌溉,4940
灌输,4941
火,4942
火候,4943
火山,1263
火暴,4944
火柴,4945
火灾,4946
火炬,4947
火热,4948
火焰,4949
火箭,1802
火腿,4950
火花,4951
火药,4952
火车,1134
火辣辣,4953
火速,4954
火锅,368
灭,4955
灭亡,4956
灭绝,4957
灯,4958
灯光,4958
灯泡,4959
灯笼,4960
灰,4961
灰尘,4962
灰心,4647
灰色,4393
灵,4963
灵巧,4076
灵感,4964
灵敏,4076
灵机一动,4965
灵活,4966
灵通,4967
灵魂,4968
灼热,4969
灾,1932
灾区,1849
灾害,1932
灾难,4790
灿烂,1073
炉子,4970
炉灶,4970
炎热,2829
炎症,1797
炒,3737
炒作,4971
炒股,4972
炖,3737
炫耀,2554
炭,4973
炮,2649
炸,4974
炸弹,4975
炸药,4952
点,4976
点击率,4977
点名,4978
点头,741
点子,4979
点心,103
点火,4980
点燃,4981
点缀,4982
点评,4983
炼,4984
烂,4985
烈士,4986
烘干,4987
烘托,4988
烟,4989
烟囱,4990
烟火,4991
烟花,4991
烤,3737
烤肉,368
烤鸭,368
烦,4992
烦恼,3357
烦躁,4993
烦闷,4993
烧,4994
烧毁,4613
烧烤,368
烫,4729
热,4995
热带,4996
热心,4997
热情,4998
热气,4999
热气球,5000
热水,1281
热水器,5001
热潮,5002
热点,5003
热烈,5004
热爱,2173
热线,3774
热腾腾,5005
热衷,5006
热量,4650
热门,5007
热闹,2179
烹调,5008
焊,5009
焕发,5010
焚烧,5011
焦,5012
焦急,3455
焦点,5013
焦虑,204
焦距,5014
焦躁,3455
焰火,4991
然后,5015
然而,72
煎,3737
煤,5016
煤气,869
煤炭,5017
煤矿,5018
照,5019
照例,5020
照办,5021
照常,5022
照料,2094
照明,5023
照样,5024
照片,3742
照相,3261
照耀,1081
照顾,2094
煮,3737
煲,3737
煽动,5025
熄火,1305
熊,1096
熏,4729
熏陶,5026
熙熙攘攘,5027
熟,5028
熟人,5029
熟悉,5030
熟练,5031
熬,3737
熬夜,5032
燃放,4991
燃料,5033
燃气,869
燃油,5034
燃烧,4949
燕子,668
爆,5035
爆冷门,292
爆发,5036
爆满,5037
爆炸,5038
爆竹,5039
爪子,2924
爬,5040
爬山,1272
爱,5041
爱不释手,2613
爱人,2581
爱国,5042
爱好,2168
爱心,1158
爱情,5043
爱惜,5044
爱护,5044
爱理不理,5045
爱面子,5046
爵士,5047
父亲,102
父女,32
父子,32
父母,102
爷爷,102
爸,102
爸爸,102
爹,102
爽,5048
爽快,5049
片,5050
片子,410
片段,5051
片面,5052
版,5053
牌,5054
牌子,5055
牌照,5056
牙,3810
牙刷,5057
牙膏,4695
牙齿,3810
牛,5058
牛仔裤,140
牛奶,1910
牡丹,4506
牢,5059
牢固,5060
牢牢,5061
牢记,5062
牧场,5063
牧民,1257
物业,1250
物价,4675
物体,5064
物品,5065
物流,5066
物证,5067
物质,5068
物资,5069
牲畜,1620
牵,3841
牵制,5070
牵头,5071
牵扯,5072
牵挂,3379
牵涉,5072
特,5073
特产,5074
特价,727
特例,5075
特别,5076
特制,5077
特地,5078
特大,1932
特定,5079
特征,3252
特快,1134
特性,3252
特意,5078
特有,5080
特权,5081
特殊,5082
特点,728
特色,5083
特质,5084
特邀,5085
特长,285
牺牲,5086
犯,5087
犯愁,1805
犯罪,4619
犯规,1649
状元,4136
状况,3441
状态,5088
犹如,1040
犹豫,5089
犹豫不决,5089
狂,5090
狂欢,5091
狂欢节,5091
狂热,5092
狗,1096
狠,5093
狡猾,1319
独,5094
独一无二,5095
独唱,450
独家,5096
独特,5097
独立,5098
独立自主,5099
独自,5100
独身,5101
狭小,5102
狭窄,5102
狭隘,5103
狮子,1096
狼,1096
狼狈,5104
猎人,5105
猎犬,1096
猖狂,5106
猛,5107
猛烈,5108
猛然,3
猜,5109
猜想,3949
猜测,3949
猜谜,5110
猩猩,1096
猪,4616
猫,1096
献,5111
献血,5112
猴,1096
玄,5113
玄机,5114
率,4622
率先,5115
率领,5116
玉,5117
玉米,2493
王,5118
王后,1132
王国,3023
王子,1132
王牌,5119
玩儿,5120
玩具,4128
玩意儿,4699
玩耍,4095
玫瑰,4505
环,5121
环保,5122
环境,3248
环球,5123
环绕,5124
环节,5125
现代,5126
现代化,5127
现任,110
现在,3239
现场,5128
现实,5129
现成,5130
现有,1743
现状,5131
现行,5132
现象,5133
现金,5134
玻璃,5135
珍惜,5136
珍珠,5137
珍藏,5138
珍视,5136
珍贵,5139
珍重,5136
珠宝,5140
班,5141
班级,4483
班长,5142
球,1649
球员,2426
球场,953
球拍,5143
球星,2426
球迷,5144
球队,2426
球鞋,140
理,5145
理事,5146
理会,5147
理发,5148
理念,3383
理性,5149
理想,5150
理所当然,5151
理智,5152
理由,5153
理直气壮,5154
理睬,5147
理科,849
理解,5155
理论,5156
理财,1032
琢磨,3948
琴,3201
瑞雪,5157
瑰宝,5158
瓜,1679
瓜分,5159
瓜子,4550
瓦,5160
瓶,2400
瓶子,4439
瓶颈,5161
瓷,2986
瓷器,2986
甘心,5162
甚至,431
甚至于,431
甜,1871
甜头,5163
甜美,5164
甜蜜,5165
生,5166
生产,5167
生前,5168
生动,5169
生命,5170
生命线,5171
生存,5172
生平,5173
生态,5174
生怕,5175
生意,5176
生成,5177
生效,5178
生日,5179
生机,5180
生死,5181
生气,229
生活,5182
生活费,2679
生涯,5183
生物,5184
生理,5185
生病,5186
生硬,5187
生育,5188
生词,2052
生长,5189
用,5190
用不着,235
用于,5191
用人,5192
用力,856
用功,2594
用品,5193
用处,5194
用得着,5195
用心,5196
用意,3479
用户,2764
用来,5197
用法,5198
用途,5199
用餐,2914
甩,3694
田,5200
田径,429
由,5201
由于,1541
由来,4434
由此,389
由此可见,72
由此看来,72
由衷,855
甲,5202
申办,5203
申报,5204
申请,1850
申领,1530
电,5205
电信,5206
电力,5207
电动,1358
电动车,1358
电台,3099
电器,2800
电子版,5208
电子邮件,939
电影,410
电影院,2454
电报,931
电梯,5209
电池,5210
电源,5211
电灯,4959
电线,5212
电网,5207
电脑,3587
电视,3255
电视剧,410
电视台,1695
电视机,3255
电讯,5206
电话,3774
电车,1134
电铃,5213
电饭锅,3304
男,2577
男人,2577
男士,5214
男女,353
男子,2579
男孩儿,2580
男性,353
男朋友,2581
男生,2577
画,346
画儿,5215
画册,3944
画家,346
画展,2941
画蛇添足,5216
画面,5051
画龙点睛,5217
畅谈,5218
畅通,5219
畅销,5220
界,5221
界定,2721
界线,5222
界限,5222
畏惧,5223
畏缩,5224
留,5225
留下,5226
留学,1600
留学生,5227
留心,4743
留念,5228
留恋,3370
留意,4743
留神,2884
留言,1636
略,5229
略微,5230
番,5231
番茄,1679
畸形,5232
疏导,5233
疏忽,2540
疏散,5234
疏通,5235
疑惑,253
疑点,5236
疑虑,5237
疑问,5236
疗养,714
疗效,5238
疗法,5238
疫苗,1090
疯,5239
疯子,5240
疯狂,5241
疲倦,4993
疲劳,1585
疲惫,4993
疲惫不堪,5242
疼,5243
疼痛,258
疾病,1797
病,1797
病人,746
病床,5244
病情,1797
病房,3105
病毒,758
病症,1797
症状,1797
症结,5161
痒,258
痕迹,5245
痛,5243
痛心,2017
痛快,3360
痛苦,773
痰,2118
痴呆,1797
痴心,5246
痴迷,5247
瘟疫,5248
瘦,5249
瘫,5250
瘫痪,5251
瘾,5252
癌,1797
癌症,1797
登,5253
登山,1272
登录,5254
登机,5255
登记,1530
登陆,5256
白,4393
白天,27
白白,5257
白色,4393
白菜,1679
白酒,2158
白领,135
百,1639
百分比,4622
百分点,5258
百合,4505
百科全书,474
百货,275
的,5259
的确,2234
的话,5260
皆,5261
皇上,5262
皇后,1132
皇室,2779
皇宫,2778
皇帝,2246
皮,5263
皮包,3736
皮带,3736
皮球,5264
皮肤,5265
皮鞋,140
皱,5266
盆,1602
盈利,1447
益处,2308
盏,5267
盐,816
监察,5268
监护,5269
监控,5270
监测,5271
监狱,5272
监督,5268
监管,5273
监视,5270
盒,1606
盒子,5274
盒饭,896
盖,5275
盖子,4439
盗,5276
盗版,4577
盗窃,1399
盘,5277
盘子,4439
盘算,5278
盛,4825
盛会,745
盛大,691
盛开,5279
盛气凌人,5280
盛行,5281
盟友,736
目不转睛,5282
目中无人,5280
目光,5283
目前,3233
目录,5284
目标,5285
目的,5286
目的地,5287
目睹,589
目瞪口呆,2467
盯,5288
盲人,4606
盲目,5289
直,5290
直到,5291
直升机,2766
直奔,1463
直径,1734
直接,5292
直播,1695
直线,5293
直至,5291
直观,5294
直视,5295
直觉,3490
直达,5296
相互,530
相传,5297
相伴,5298
相似,56
相依为命,5299
相信,2314
相关,4327
相反,72
相同,56
相声,574
相处,4363
相对,5300
相对而言,72
相差,5301
相应,5302
相当,1380
相当于,802
相提并论,239
相机,3261
相比,5303
相比之下,72
相片,3742
相等,5304
相约,5305
相继,5306
相识,5307
相辅相成,3082
相连,5308
相通,5308
相遇,5309
盼,4366
盼望,4366
省,2279
省事,5310
省略,5311
省钱,5312
眉开眼笑,1488
眉毛,2186
看,5313
看上去,790
看不起,2614
看中,5314
看似,790
看作,840
看出,5315
看到,4358
看台,5316
看好,5317
看待,5318
看得出,5315
看得见,5319
看得起,5320
看成,840
看护,5321
看望,3888
看来,2752
看样子,5322
看法,5323
看热闹,5324
看病,746
看管,5321
看见,4358
看起来,790
看重,5325
真,5326
真假,5327
真实,5328
真心,5329
真情,4842
真挚,5330
真正,5331
真理,5332
真的,5326
真相,5333
真空,5334
真诚,5330
眨眼,5335
眼,2186
眼下,3233
眼光,5336
眼前,5337
眼泪,4746
眼界,5338
眼看,5339
眼睛,2186
眼神,5340
眼红,5341
眼色,5342
眼里,5343
眼镜,3570
着,5344
着力,2464
着实,5345
着急,1805
着想,5346
着手,5347
着火,5348
着眼,5349
着眼于,5349
着落,5350
着迷,5247
着重,5351
睁,5266
睡,5352
睡眠,5353
睡着,5352
睡袋,2289
睡觉,1647
督促,5354
瞄准,5355
瞅,65
瞎,5356
瞒,5357
瞧,5358
瞧不起,2614
瞩目,5359
瞪,5266
瞬间,15
瞻仰,5360
矛头,5361
矛盾,5362
矣,5363
知名,5364
知名度,2001
知己,5365
知觉,5366
知识,5367
知识分子,5368
知足,5369
知道,3295
矫正,5370
短,5371
短信,939
短处,728
短暂,5372
短期,5373
短片,1572
短缺,5374
短裤,140
矮,5375
矮小,5376
石头,4372
石油,5017
矿,5377
矿泉水,5378
矿藏,5379
码,5380
码头,4877
砂糖,816
砍,1517
研制,5381
研发,3155
研究,5382
研究所,5383
研究生,1370
研讨,3892
砖,5384
破,5385
破产,963
破坏,1702
破旧,5386
破案,5387
破灭,5388
破碎,5389
破裂,4148
破解,5390
破除,5391
砸,3990
硕士,1370
硕果,5392
硬,5393
硬件,5394
硬币,5395
硬朗,5396
硬盘,1229
确保,923
确信,2314
确凿,5397
确切,1296
确定,5398
确实,2234
确立,5399
确认,5400
确诊,1797
碍事,5401
碎,5402
碑,5403
碗,1602
碧绿,5404
碰,5405
碰上,5406
碰到,5406
碰巧,1308
碰撞,3999
碰见,5406
碰钉子,5407
碳,5408
磁卡,5409
磁带,1078
磁盘,1229
磅,1153
磋商,1662
磕,3990
磨,5410
磨合,5411
磨损,5412
磨难,5413
礁石,2490
示威,3680
示意,2042
示范,5414
礼,5415
礼仪,5416
礼品,5417
礼堂,826
礼拜,5418
礼服,140
礼物,5417
礼貌,3260
社,5419
社交,5420
社会,5421
社会主义,5422
社区,5423
社团,5424
社论,5425
祈祷,5426
祖传,5427
祖先,5428
祖国,5429
祖宗,5428
祖母,102
祖父,102
祖籍,5430
祝,5431
祝愿,5431
祝福,5431
祝贺,4101
神,5432
神仙,5433
神圣,5434
神奇,2558
神态,5435
神情,5435
神气,5436
神秘,5437
神经,2497
神话,5438
祥和,2693
票,5439
票价,1692
票房,125
祭,5440
祭奠,3440
祭祀,5440
祸害,5441
禁不住,237
禁区,5442
禁忌,5443
禁止,327
禅杖,5444
福,3307
福利,5445
福气,5446
离,5447
离不开,5448
离奇,1889
离婚,5449
离开,1463
离职,5450
离谱儿,5451
禾苗,5452
秀丽,4285
秀美,4285
私下,5453
私事,1133
私人,5454
私家车,1358
私房钱,5455
私有,5456
私立,1162
私自,4005
私营,5457
秃,5458
秉承,4386
秋天,1261
秋季,1261
种,4015
种子,850
种族,5459
种植,850
种种,67
种类,5460
科,5461
科学,5462
科学家,5463
科幻,5464
科技,5465
科普,5466
科目,849
科研,5467
秒,5468
秘书,403
秘书长,395
秘密,4402
秘方,997
秘诀,5469
租,5470
租赁,5471
租金,3552
秤,5472
秧歌,574
秩序,5473
积,5474
积极,2464
积极性,5475
积淀,3121
积累,5476
积蓄,5477
称为,840
称作,840
称号,5478
称呼,2002
称赞,2552
移,5479
移交,5480
移动,5481
移植,5482
移民,5483
稀,5484
稀奇,5485
稀少,5486
稀罕,5485
程序,5487
程度,5488
稍,5230
稍候,5489
稍后,443
稍微,5230
稍稍,5230
税,1299
税务,2977
税收,5490
稠,5491
稠密,5492
稳,5493
稳健,5494
稳固,2319
稳妥,5495
稳定,3071
稳重,354
稻草,5496
稿子,5497
穆斯林,711
穴位,5498
究竟,632
穷,5499
穷人,2822
空,5500
空中,5501
空儿,5502
空军,1252
空前,4221
空地,5503
空想,3090
空气,5504
空白,5505
空荡荡,2668
空虚,5506
空调,5001
空间,5507
空隙,5508
空难,512
穿,140
穿小鞋,5509
穿着,140
穿越,5510
穿过,5511
突出,5512
突击,5513
突发,5514
突如其来,5515
突然,3
突破,5516
突破口,5517
窃取,3696
窄,2808
窍门,5469
窑,5518
窒息,5519
窗口,5520
窗台,477
窗子,477
窗帘,2289
窗户,477
窘迫,5521
窜,5040
窝,5522
窟窿,5523
立,5524
立交桥,1637
立体,5525
立刻,3235
立功,5526
立即,3235
立场,5527
立方,5528
立方米,1153
立足,5529
竖,5530
站,5531
站住,5532
站台,2295
站立,5533
竞争,5534
竞技,825
竞相,5535
竞赛,2504
竞选,966
竟,1764
竟敢,5536
竟然,1764
章,5537
竣工,1562
童年,5538
童话,2831
竭力,1114
竭尽全力,1114
端,5539
端午节,362
端正,5540
竹子,1934
竹竿,1515
笑,2114
笑声,4554
笑容,5340
笑脸,5340
笑话,3172
笔,5541
笔记,5542
笔记本,3587
笔试,849
笛子,450
符号,5543
符合,1959
笨,456
笨蛋,1039
笨重,5544
第,5545
第一手,5546
第一线,5547
第二,5545
笼子,5274
笼统,5548
笼罩,3200
等,5549
等于,5550
等候,5551
等到,5552
等待,5553
等级,5554
筋,5555
筐,5556
筑,5557
筒,5558
答,5559
答复,5560
答应,5561
答案,5562
答辩,5563
策划,5564
策略,5565
筛,5566
筛选,5567
筷子,1515
筹,5568
筹划,5569
筹办,5570
筹备,5570
筹措,5571
筹码,5572
筹集,5571
签,5573
签名,5574
签字,5575
签约,5576
签署,5577
签订,5577
签证,5578
简介,4535
简体字,2652
简化,5579
简单,5580
简历,5581
简易,5582
简洁,2982
简直,2741
简短,5583
简称,5584
简要,644
简陋,5386
算,5585
算了,5586
算是,5587
算盘,5588
算计,5589
算账,5590
管,5591
管子,5592
管家,5593
管教,5594
管理,5595
管理费,1446
管用,5596
管辖,5597
管道,5598
箭,5599
箱,5600
箱子,5274
篇,5601
篇幅,5602
篮球,429
簇拥,5603
米,1153
米饭,103
类,5604
类似,5605
类别,5460
类型,5460
粉,5606
粉丝,5607
粉碎,3582
粒,2313
粗,5608
粗心,5609
粗心大意,5609
粗暴,5610
粗略,5611
粗糙,5612
粗鲁,5610
粘,5613
粥,5614
粪,5615
粪便,5616
粮食,850
粽子,103
精,5617
精力,1522
精华,5618
精品,5619
精妙,2991
精彩,5620
精心,5621
精打细算,5622
精明,5623
精疲力竭,5242
精益求精,5624
精确,1296
精神,5625
精神病,1797
精简,5626
精练,5627
精细,5628
精美,1455
精致,1455
精英,5629
精通,5031
精髓,5630
糊,3928
糊涂,5631
糖,4538
糖尿病,1797
糖果,1910
糟,5632
糟糕,5633
系,5634
系列,5635
系统,5636
紊乱,5637
素,5638
素不相识,5639
素养,5640
素描,346
素材,5641
素质,5640
素食,417
索取,5642
索性,1896
索赔,5643
紧,5644
紧凑,5645
紧密,5646
紧张,3351
紧急,5647
紧接着,3906
紧紧,5648
紧缩,5649
紧缺,5374
紧迫,3392
紫,4393
累,4992
累积,5650
累计,1172
絮叨,2139
繁体字,2652
繁华,5651
繁忙,3353
繁殖,4415
繁荣,1197
繁重,5652
纠正,4040
纠纷,500
纠缠,5653
红,5654
红包,5655
红扑扑,5656
红润,4287
红火,5657
红灯,5658
红眼,5659
红色,4393
红茶,1910
红薯,1679
红酒,2158
纤维,5660
约,12
约会,3411
约定,5661
约定俗成,5662
约束,5663
级,5664
级别,5554
纪实,5665
纪录,5666
纪录片,1572
纪律,5667
纪念,3440
纪念日,5179
纪念碑,5668
纪念馆,5668
纬度,5669
纯,5670
纯净水,5378
纯朴,4096
纯洁,5671
纯粹,1672
纱,3008
纲要,5672
纲领,5673
纳入,1418
纳税,5674
纳税人,5675
纳闷儿,5676
纵容,5677
纵横交错,5678
纵深,5679
纵然,50
纵观,5680
纷纷,5306
纸,5681
纺织,312
纽带,5682
纽扣,3736
线,5683
线条,5684
线索,5685
线路,5686
练,5687
练习,5687
组,5688
组合,5689
组建,1428
组成,5690
组织,5691
组装,5692
组长,395
绅士,5693
细,5694
细微,5695
细心,5696
细胞,597
细腻,4461
细致,5628
细节,5697
细菌,5698
织,3008
终于,3572
终止,360
终点,5699
终生,5700
终究,5701
终结,5702
终身,5700
经,5703
经久不息,3873
经典,5704
经历,5705
经受,3647
经商,5706
经常,3035
经度,5669
经济,5707
经理,5708
经营,5709
经贸,527
经费,3775
经过,5710
经验,5711
绑,3844
绑架,1579
结,5712
结冰,5713
结合,5714
结婚,4669
结实,1017
结尾,3163
结局,5715
结晶,5716
结束,2923
结构,5717
结果,5718
结论,5719
结识,5720
绕,5721
绕行,5722
绘声绘色,5723
绘画,346
给,5724
给予,5725
络绎不绝,5726
绝,5727
绝大多数,8
绝对,5728
绝技,5729
绝招,5729
绝望,773
绝缘,5730
绞,5410
统一,5731
统治,888
统筹,5732
统统,1127
统计,5733
绣,5734
继,5735
继承,5736
继母,102
继父,102
继续,5737
继而,657
续,5738
绯闻,5739
绰号,2002
绳子,1688
维修,948
维护,5740
维持,919
维生素,5741
绷,5742
绷带,5743
综上所述,72
综合,5744
绽放,5279
绿,4393
绿化,5745
绿地,5746
绿灯,5658
绿色,5747
绿茶,1910
缅怀,3440
缆车,1134
缓,5748
缓和,5749
缓慢,5750
缓缓,5751
缓解,1304
缕,5752
编,5753
编写,5754
编制,5755
编剧,410
编号,5756
编排,5757
编辑,852
编造,5758
缘分,5759
缘故,5760
缝,5761
缝合,1610
缠,5742
缤纷,5762
缩,5763
缩小,1301
缩影,1251
缩水,111
缩短,3143
缴,553
缴纳,553
缴费,556
缸,5764
缺,5765
缺乏,5766
缺口,5767
缺失,5768
缺少,5766
缺席,5769
缺点,728
缺陷,5770
罐,2400
罐头,1883
网,5771
网上,5772
网友,5607
网吧,5773
网址,2282
网民,2051
网点,3701
网球,429
网站,5774
网络,5775
网页,415
罕见,5776
罗,5777
罚,5778
罚款,2403
罢了,5779
罢休,5780
罢免,1091
罢工,5781
罩,5782
罪,5783
罪恶,5784
罪犯,5785
罪魁祸首,5786
置,5787
羊,1096
美,5788
美中不足,5789
美丽,4250
美人,5790
美元,617
美化,5791
美味,368
美女,3013
美好,5792
美妙,5793
美容,910
美德,5794
美景,4285
美术,346
美滋滋,5795
美满,3087
美观,5796
美金,1050
美食,368
羞愧,773
羡慕,855
群,5797
群众,616
群体,5798
羽毛球,429
羽绒服,140
翅膀,2924
翘,5799
翠绿,5404
翻,5800
翻天覆地,5801
翻来覆去,5802
翻番,2389
翻译,357
耀眼,576
老,5803
老乡,580
老人,5804
老人家,2475
老伴儿,102
老公,102
老化,5805
老大,2132
老太太,2475
老头儿,2475
老婆,102
老字号,5806
老实,5807
老家,471
老师,5808
老年,5809
老是,3407
老朋友,5365
老板,5810
老汉,2475
老王,2475
老百姓,616
老远,5811
考,849
考场,5812
考察,2742
考核,5813
考生,849
考虑,5814
考试,849
考量,4421
考题,849
考验,5815
者,5816
而,288
而且,288
而已,5779
而是,1897
耍,5817
耍赖,5818
耐,5819
耐人寻味,5820
耐心,5821
耐性,5822
耕地,4940
耗,5823
耗时,5824
耗费,5825
耳光,3833
耳朵,1126
耳机,1062
耳熟能详,5826
耳目一新,5827
耳闻目睹,5828
耸立,5829
耻笑,1838
耻辱,5830
耽搁,5831
耽误,5831
耿直,1075
聊,5832
聊天儿,861
聋,5833
聋人,4606
职业,5834
职业病,5835
职位,1164
职务,110
职员,2088
职工,2971
职权,5836
职能,5837
职责,5837
联合,5838
联合国,5839
联想,5840
联手,1174
联欢,4556
联盟,5841
联系,5842
联络,5842
联网,5843
联赛,5844
联邦,5845
聘,5846
聘任,110
聘用,5846
聘请,5846
聚,5847
聚会,5848
聚精会神,5849
聚集,5850
聪明,1601
肇事,4399
肉,4950
肌肉,1193
肌肤,5265
肖像,2253
肚子,1126
肝,1573
肝脏,1573
肠,5851
股,5852
股东,5853
股份,5853
股市,5854
股民,2051
股票,5855
肢体,1193
肥,5856
肥料,1620
肥沃,2265
肥皂,4753
肥胖,5857
肩,5858
肩膀,1126
肩负,3648
肯,5859
肯定,174
肺,1573
肾,1573
肿,5860
肿瘤,1409
胀,5860
胃,1881
胃口,5861
胆,5862
胆子,5863
胆小,2633
胆怯,5224
背,5864
背包,476
背叛,5865
背后,5866
背心,140
背景,5867
背着,5868
背诵,2052
背面,5869
胎,5870
胎儿,5871
胖,5249
胖子,5872
胚胎,5871
胜,1842
胜任,5873
胜出,1842
胜利,5874
胜负,5875
胡子,2543
胡思乱想,5876
胡说,5877
胡闹,5878
胳膊,1126
胶囊,5879
胶带,5880
胶水,5881
胶片,3261
胸有成竹,5882
胸膛,1126
胸部,1126
能,1912
能人,5883
能力,5884
能否,1912
能够,1912
能干,5885
能源,1817
能耐,4381
能耗,5886
能量,5887
脂肪,5741
脆,2645
脆弱,5888
脉搏,5889
脉络,5890
脊梁,5891
脏,5892
脑子,5893
脑海,5894
脑筋,5895
脑袋,1126
脖子,1126
脚,5896
脚印,5897
脚步,5898
脱,5899
脱口而出,5900
脱离,5901
脱节,5902
脱落,5412
脱身,5903
脱颖而出,5904
脸,2186
脸盆,4439
脸色,5905
脸颊,1126
脾,1573
脾气,4301
腊月,362
腐化,5906
腐朽,5906
腐烂,5907
腐蚀,5908
腐败,5909
腔,5910
腥,5911
腰,5858
腹泻,258
腹部,1126
腺,1573
腾,5912
腿,1126
膜,5913
膝盖,1126
膨胀,5914
膳食,5915
自,5916
自主,5917
自从,5918
自以为是,5919
自信,5920
自信心,934
自力更生,5921
自动,5922
自助,5923
自卑,5924
自卫,5925
自发,5926
自在,4188
自如,5927
自始至终,64
自学,2669
自尊,5928
自尊心,5928
自己,5929
自强不息,5930
自愿,5931
自我,5932
自杀,5933
自来水,4648
自然,5934
自然界,5935
自然而然,5936
自理,5937
自由,5938
自由自在,4188
自相矛盾,5939
自私,5919
自私自利,5919
自称,5940
自立,5941
自行,5942
自行车,5943
自觉,5944
自言自语,1942
自豪,1949
自负,1037
自责,773
自费,5945
自身,5946
臭,5947
至,5948
至于,5949
至今,5950
至关重要,5951
至少,2486
至此,389
致,5952
致使,677
致力于,5953
致命,5954
致富,5955
致敬,4101
致辞,5956
舅舅,102
舆论,5957
舌头,1126
舍不得,5958
舍得,5959
舒服,5960
舒畅,5960
舒适,5961
舔,2116
舞,2886
舞厅,2454
舞台,3882
舞蹈,450
航天,1693
航天员,2686
航海,5962
航班,5255
航空,5963
航行,1009
航运,4807
舱,5964
舵手,5965
船,1009
船只,1009
船员,1009
船桨,5966
船舶,1009
船长,1009
艘,1009
良,5967
良好,5968
良心,5969
良性,5970
艰巨,5652
艰苦,5971
艰苦奋斗,219
艰辛,5971
艰险,5971
艰难,5972
色,4393
色彩,5973
艳丽,576
艺人,1366
艺术,4132
艾滋病,758
节,5974
节俭,5975
节假日,990
节奏,5976
节日,362
节气,5977
节水,4940
节目,1695
节省,5978
节约,5978
节能,807
节衣缩食,5979
芝士,4950
芝麻,1679
芦花,5980
芬芳,5981
芭蕾,574
芯片,5394
花,5982
花卉,5983
花园,5984
