token,community
百科全书,12
百货,24
的,7
的确,7
的话,7
皆,33
皇上,9
皇后,9
皇室,9
皇宫,38
皇帝,9
皮,24
皮包,17
皮带,17
皮球,17
皮肤,16
皮鞋,17
皱,25
盆,24
盈利,29
益处,15
盏,24
盐,24
监察,14
监护,16
监控,49
监测,49
监狱,14
监督,22
监管,14
监视,19
盒,24
盒子,17
盒饭,24
盖,4
盖子,17
盗,18
盗版,22
盗窃,19
盘,29
盘子,17
盘算,26
盛,10
盛会,36
盛大,36
盛开,47
盛气凌人,20
盛行,20
盟友,22
目不转睛,39
目中无人,20
目光,32
目前,29
目录,31
目标,44
目的,44
目的地,8
目睹,5
目瞪口呆,39
盯,4
盲人,9
盲目,40
直,10
直到,7
直升机,38
直奔,28
直径,24
直接,7
直播,27
直线,44
直至,29
直观,3
直视,39
直觉,13
直达,14
相互,40
相传,37
相伴,5
相似,33
相依为命,37
相信,7
相关,29
相反,33
相同,33
相声,27
相处,37
相对,33
相对而言,33
相差,33
相应,40
相当,33
相当于,29
相提并论,43
相机,31
相比,33
相比之下,7
相片,12
相等,44
相约,8
相继,29
相识,37
相辅相成,44
相连,44
相通,47
相遇,37
盼,18
盼望,5
省,14
省事,35
省略,34
省钱,35
眉开眼笑,39
眉毛,17
看,18
看上去,33
看不起,20
看中,43
看似,33
看作,33
看出,34
看到,32
看台,38
看好,43
看待,34
看得出,33
看得见,32
看得起,21
看成,7
看护,37
看望,36
看来,7
看样子,7
看法,15
看热闹,26
看病,16
看管,45
看见,32
看起来,33
看重,43
真,7
真假,15
真实,3
真心,7
真情,5
真挚,21
真正,7
真理,13
真的,7
真相,15
真空,46
真诚,21
眨眼,39
眼,17
眼下,33
眼光,13
眼前,32
眼泪,39
眼界,13
眼看,28
眼睛,17
眼神,32
眼红,20
眼色,32
眼里,32
眼镜,17
着,32
着力,42
着实,7
着急,39
着想,21
着手,2
着火,45
着眼,44
着眼于,42
着落,1
着迷,21
着重,42
睁,25
睡,25
睡眠,16
睡着,39
睡袋,17
睡觉,0
督促,40
瞄准,42
瞅,4
瞎,26
瞒,18
瞧,26
瞧不起,20
瞩目,43
瞪,4
瞬间,23
瞻仰,5
矛头,20
矛盾,15
矣,18
知名,43
知名度,43
知己,5
知觉,16
知识,13
知识分子,14
知足,21
知道,7
矫正,16
短,10
短信,31
短处,15
短暂,11
短期,29
短片,27
短缺,11
短裤,17
矮,25
矮小,6
石头,17
石油,14
矿,24
矿泉水,24
矿藏,46
码,29
码头,38
砂糖,24
砍,4
研制,49
研发,42
研究,34
研究所,36
研究生,30
研讨,34
砖,24
破,4
破产,22
破坏,19
破旧,6
破案,45
破灭,1
破碎,48
破裂,1
破解,49
破除,40
砸,4
硕士,30
硕果,2
硬,10
硬件,31
硬币,31
硬朗,6
硬盘,31
确保,40
确信,40
确凿,3
确切,33
确定,34
确实,7
确立,42
确认,34
确诊,16
碍事,35
碎,4
碑,23
碗,24
碧绿,47
碰,4
碰上,0
碰到,0
碰巧,7
碰撞,48
碰见,0
碰钉子,35
碳,24
磁卡,31
磁带,31
磁盘,31
磅,31
磋商,22
磕,4
磨,4
磨合,11
磨损,48
磨难,1
礁石,23
示威,19
示意,26
示范,14
礼,18
礼仪,13
礼品,8
礼堂,38
礼拜,0
礼服,17
礼物,8
礼貌,21
社,14
社交,30
社会,14
社会主义,14
社区,14
社团,30
社论,36
祈祷,5
祖传,37
祖先,37
祖国,2
祖宗,9
祖母,9
祖父,9
祖籍,9
祝,5
祝愿,5
祝福,5
祝贺,36
神,10
神仙,9
神圣,2
神奇,6
神态,32
神情,32
神气,21
神秘,6
神经,16
神话,15
祥和,47
票,41
票价,41
票房,27
祭,18
祭奠,5
祭祀,13
祸害,20
禁不住,32
禁区,45
禁忌,13
禁止,40
禅杖,17
福,10
福利,41
福气,5
离,28
离不开,33
离奇,1
离婚,37
离开,37
离职,36
离谱儿,35
禾苗,24
秀丽,6
秀美,6
私下,40
私事,26
私人,14
私家车,38
私房钱,41
私有,22
私立,30
私自,40
私营,14
秃,25
秉承,42
秋天,8
秋季,8
种,13
种子,46
种族,13
种植,46
种种,33
种类,46
科,10
科学,13
科学家,13
科幻,27
科技,14
科普,27
科目,30
科研,14
秒,27
秘书,36
秘书长,36
秘密,22
秘方,46
秘诀,15
租,10
租赁,14
租金,41
秤,24
秧歌,27
秩序,22
积,10
积极,42
积极性,44
积淀,42
积累,42
积蓄,1
称为,29
称作,29
称号,43
称呼,37
称赞,21
移,4
移交,41
移动,31
移植,49
移民,14
稀,25
稀奇,35
稀少,47
稀罕,35
程序,44
程度,44
稍,33
稍候,28
稍后,28
稍微,33
稍稍,33
税,29
税务,14
税收,14
稠,25
稠密,47
稳,10
稳健,3
稳固,3
稳妥,3
稳定,11
稳重,6
稻草,24
稿子,12
穆斯林,14
穴位,16
究竟,7
穷,18
穷人,30
空,10
空中,38
空儿,35
空军,14
空前,42
空地,38
空想,20
空气,46
空白,49
空荡荡,47
空虚,1
空调,38
空间,44
空隙,32
空难,45
穿,25
穿小鞋,26
穿着,32
穿越,8
穿过,32
突出,3
突击,45
突发,45
突如其来,33
突然,28
突破,42
突破口,15
窃取,19
窄,25
窍门,15
窑,24
窒息,1
窗口,38
窗台,38
窗子,38
窗帘,17
窗户,38
窘迫,39
窜,4
窝,25
窟窿,17
立,10
立交桥,38
立体,3
立刻,28
立功,14
立即,28
立场,22
立方,24
立方米,24
立足,42
竖,4
站,4
站住,32
站台,38
站立,48
竞争,43
竞技,27
竞相,42
竞赛,36
竞选,36
竟,7
竟敢,40
竟然,7
章,29
竣工,49
童年,5
童话,27
竭力,40
竭尽全力,2
端,29
端午节,8
端正,21
竹子,24
竹竿,17
笑,25
笑声,5
笑容,5
笑脸,5
笑话,26
笔,41
笔记,12
笔记本,31
笔试,30
笛子,17
符号,12
符合,33
笨,35
笨蛋,9
笨重,3
第,29
第一手,44
第一线,2
第二,29
笼子,17
笼统,40
笼罩,48
等,29
等于,7
等候,28
等到,7
等待,28
等级,29
筋,25
筐,17
筑,4
筒,24
答,18
答复,22
答应,26
答案,12
答辩,36
策划,36
策略,44
筛,25
筛选,49
筷子,17
筹,10
筹划,42
筹办,36
筹备,36
筹措,41
筹码,43
筹集,41
签,18
签名,12
签字,41
签约,36
签署,29
签订,41
签证,41
简介,29
简体字,12
简化,44
简单,3
简历,12
简易,3
简洁,3
简直,7
简短,3
简称,29
简要,34
简陋,6
算,18
算了,7
算是,7
算盘,17
算计,26
算账,26
管,10
管子,17
管家,36
管教,26
管理,14
管理费,41
管用,35
管辖,14
管道,38
箭,17
箱,24
箱子,17
篇,27
篇幅,12
篮球,27
簇拥,32
米,23
米饭,24
类,29
类似,33
类别,29
类型,29
粉,24
粉丝,31
粉碎,19
粒,24
粗,25
粗心,20
粗心大意,20
粗暴,20
粗略,33
粗糙,3
粗鲁,20
粘,25
粥,24
粪,24
粪便,46
粮食,24
粽子,24
精,10
精力,2
精华,43
精品,43
精妙,3
精彩,6
精心,2
精打细算,21
精明,21
精疲力竭,39
精益求精,2
精确,3
精神,2
精神病,16
精简,44
精练,3
精细,3
精美,6
精致,6
精英,27
精通,43
精髓,15
糊,25
糊涂,35
糖,24
糖尿病,16
糖果,24
糟,25
糟糕,20
系,29
系列,31
系统,31
紊乱,11
素,24
素不相识,37
素养,13
素描,27
素材,12
素质,13
素食,24
索取,41
索性,7
索赔,22
紧,10
紧凑,3
紧密,3
紧张,3
紧急,40
紧接着,28
紧紧,32
紧缩,11
紧缺,11
紧迫,3
紫,24
累,25
累积,11
累计,29
絮叨,26
繁体字,12
繁华,47
繁忙,47
繁殖,46
繁荣,47
繁重,3
纠正,34
纠纷,22
纠缠,19
红,10
红包,41
红扑扑,6
红润,6
红火,47
红灯,45
红眼,17
红色,23
红茶,24
红薯,24
红酒,24
纤维,24
约,29
约会,8
约定,41
约定俗成,33
约束,11
级,31
级别,29
纪实,27
纪录,27
纪录片,27
纪律,22
纪念,12
纪念日,36
纪念碑,23
纪念馆,36
纬度,44
纯,29
纯净水,24
纯朴,6
纯洁,21
纯粹,33
纱,24
纲要,14
纲领,22
纳入,29
纳税,41
纳税人,14
纳闷儿,39
纵容,20
纵横交错,47
纵深,44
纵然,7
纵观,33
纷纷,28
纸,24
纺织,24
纽带,2
纽扣,17
线,29
线条,48
线索,44
线路,45
练,30
练习,30
组,31
组合,44
组建,36
组成,49
组织,42
组装,49
组长,36
绅士,13
细,10
细微,3
细心,21
细胞,16
细腻,6
细致,3
细节,15
细菌,46
织,4
终于,7
终止,29
终点,44
终生,37
终究,7
终结,11
终身,37
经,29
经久不息,47
经典,43
经历,5
经受,11
经商,30
经常,7
经度,44
经济,14
经理,36
经营,14
经贸,14
经费,41
经过,29
经验,44
绑,4
绑架,19
结,10
结冰,46
结合,42
结婚,37
结实,6
结尾,27
结局,15
结晶,46
结束,28
结构,44
结果,7
结论,15
结识,36
绕,4
绕行,45
绘声绘色,26
绘画,27
给,7
给予,40
络绎不绝,47
绝,35
绝大多数,7
绝对,7
绝技,15
绝招,15
绝望,39
绝缘,31
绞,4
统一,44
统治,19
统筹,42
统统,7
统计,29
绣,4
继,29
继承,42
继母,9
继父,9
继续,28
继而,33
续,10
绯闻,43
绰号,9
绳子,17
维修,49
维护,42
维持,11
维生素,46
绷,4
绷带,17
综上所述,29
综合,31
绽放,48
绿,10
绿化,14
绿地,38
绿灯,45
绿色,14
绿茶,24
缅怀,5
缆车,38
缓,10
缓和,11
缓慢,3
缓缓,32
缓解,11
缕,23
编,18
编写,12
编制,34
编剧,27
编号,31
编排,12
编辑,31
编造,20
缘分,5
缘故,15
缝,4
缝合,48
缠,4
缤纷,6
缩,10
缩小,11
缩影,15
缩水,11
缩短,11
缴,18
缴纳,41
缴费,41
缸,24
缺,18
缺乏,11
缺口,44
缺失,11
缺少,11
缺席,43
缺点,15
缺陷,15
罐,24
罐头,24
网,29
网上,31
网友,31
网吧,38
网址,31
网民,31
网点,14
网球,27
网站,31
网络,31
网页,31
罕见,33
罗,10
罚,18
罚款,22
罢了,15
罢休,39
罢免,22
罢工,22
罩,4
罪,22
罪恶,22
罪犯,9
罪魁祸首,15
置,4
羊,24
美,10
美中不足,33
美丽,6
美人,9
美元,29
美化,49
美味,47
美女,9
美好,47
美妙,6
美容,24
美德,13
美景,8
美术,27
美滋滋,35
美满,47
美观,6
美金,29
美食,24
羞愧,39
羡慕,21
群,9
群众,14
群体,14
羽毛球,27
羽绒服,17
翅膀,23
翘,25
翠绿,47
翻,4
翻天覆地,43
翻来覆去,28
翻番,29
翻译,27
耀眼,6
老,9
老乡,9
老人,9
老人家,9
老伴儿,9
老公,9
老化,11
老大,9
老太太,9
老头儿,9
老婆,9
老字号,24
老实,21
老家,0
老师,9
老年,16
老是,7
老朋友,36
老板,9
老汉,9
老王,9
老百姓,14
老远,0
考,30
考场,38
考察,34
考核,44
考生,30
考虑,11
考试,30
考量,44
考题,12
考验,44
者,13
而,7
而且,7
而已,7
而是,7
耍,18
耍赖,26
耐,10
耐人寻味,3
耐心,40
耐性,13
耕地,14
耗,10
耗时,11
耗费,11
耳光,39
耳朵,17
耳机,31
耳熟能详,43
耳目一新,21
耳闻目睹,33
耸立,48
耻笑,20
耻辱,1
耽搁,0
耽误,0
耿直,21
聊,18
聊天儿,26
聋,16
聋人,30
职业,30
职业病,16
职位,36
职务,22
职员,14
职工,14
职权,22
职能,44
职责,22
联合,29
联合国,14
联想,29
联手,28
联欢,36
联盟,14
联系,34
联络,45
联网,31
联赛,27
联邦,14
聘,18
聘任,36
聘用,36
聘请,36
聚,10
聚会,8
聚精会神,2
聚集,42
聪明,21
肇事,45
肉,24
肌肉,16
肌肤,16
肖像,12
肚子,17
肝,16
肝脏,16
肠,24
股,29
股东,29
股份,29
股市,29
股民,27
股票,29
肢体,16
肥,25
肥料,24
肥沃,47
肥皂,24
肥胖,16
肩,17
肩膀,17
肩负,42
肯,26
肯定,7
肺,16
肾,24
肿,25
肿瘤,16
胀,25
胃,16
胃口,15
胆,10
胆子,35
胆小,20
胆怯,20
背,4
背包,17
背叛,19
背后,7
背心,17
背景,44
背着,32
背诵,12
背面,48
胎,24
胎儿,16
胖,25
胖子,9
胚胎,16
胜,10
胜任,43
胜出,43
胜利,2
胜负,43
胡子,17
胡思乱想,39
胡说,26
胡闹,26
胳膊,17
胶囊,24
胶带,24
胶水,24
胶片,31
胸有成竹,3
胸膛,17
胸部,17
能,7
能人,9
能力,44
能否,7
能够,40
能干,21
能源,14
能耐,35
能耗,31
能量,48
脂肪,46
脆,25
脆弱,3
脉搏,48
脉络,15
脊梁,2
脏,25
脑子,35
脑海,32
脑筋,35
脑袋,17
脖子,17
脚,17
脚印,23
脚步,32
脱,4
脱口而出,26
脱离,11
脱节,11
脱落,48
脱身,45
脱颖而出,43
脸,17
脸盆,17
脸色,39
脸颊,17
脾,25
脾气,35
腊月,8
腐化,19
腐朽,1
腐烂,48
腐蚀,49
腐败,22
腔,17
腥,25
腰,17
腹泻,16
腹部,16
腺,16
腾,10
腿,17
膜,24
膝盖,17
膨胀,11
膳食,46
自,29
自主,42
自从,7
自以为是,20
自信,13
自信心,13
自力更生,2
自动,31
自助,41
自卑,20
自卫,45
自发,33
自在,47
自如,3
自始至终,40
自学,30
自尊,13
自尊心,13
自己,7
自强不息,2
自愿,40
自我,13
自杀,19
自来水,24
自然,33
自然界,13
自然而然,33
自理,30
自由,13
自由自在,47
自相矛盾,20
自私,20
自私自利,20
自称,43
自立,2
自行,40
自行车,38
自觉,2
自言自语,39
自豪,21
自负,20
自责,39
自费,41
自身,42
臭,25
至,29
至于,7
至今,29
至关重要,44
至少,7
至此,29
致,29
致使,33
致力于,42
致命,1
致富,14
致敬,5
致辞,36
舅舅,9
舆论,22
舌头,17
舍不得,35
舍得,35
舒服,21
舒畅,47
舒适,6
舔,4
舞,27
舞厅,38
舞台,27
舞蹈,27
航天,14
航天员,16
航海,27
航班,38
航空,14
航行,45
航运,14
舱,38
舵手,43
船,38
船只,45
船员,9
船桨,17
船舶,14
船长,9
艘,38
良,10
良好,3
良心,35
良性,42
艰巨,3
艰苦,1
艰苦奋斗,2
艰辛,1
艰险,1
艰难,1
色,24
色彩,48
艳丽,6
艺人,27
艺术,27
艾滋病,16
节,29
节俭,21
节假日,8
节奏,15
节日,8
节气,8
节水,14
节目,27
节省,41
节约,41
节能,14
节衣缩食,1
芝士,24
芝麻,24
芦花,23
芬芳,47
芭蕾,27
芯片,31
花,18
花卉,24
花园,38
花样,17
花瓣,24
花瓶,17
花生,24
花纹,48
花费,41
芽,24
苍蝇,17
苏醒,39
苗,24
苗头,15
苗条,6
苛刻,3
若,33
若干,29
苦,18
苦力,30
苦心,2
苦恼,39
苦笑,39
苦练,30
苦难,1
英俊,6
英勇,2
英文,27
英语,30
英镑,29
英雄,2
苹果,24
茂密,47
茂盛,47
范围,44
范畴,44
茄子,24
茅台,29
茎,24
茫然,39
茶,24
茶叶,24
茶道,13
荆棘,23
草,24
草原,23
草地,23
草坪,38
草案,22
荒,18
荒凉,47
荒诞,20
荒谬,20
荡漾,48
荣幸,5
荣获,36
荣誉,2
荧光,48
药,24
药品,46
药店,38
药方,12
药材,24
药水,24
药片,24
药物,46
荷花,24
莫名其妙,39
莫过于,7
莫非,7
莲子,24
获,29
获取,42
获奖,36
获得,42
获悉,34
获胜,43
菊花,24
菜,24
菜单,31
菜市场,38
菩萨,23
萌发,42
萌芽,49
萍水相逢,5
萎缩,11
萝卜,24
营业,41
营养,46
营救,45
营造,42
萧条,47
落,4
落下,28
落后,11
落地,44
落实,42
落差,44
落户,36
著作,12
著名,43
葡萄,24
葡萄酒,24
董事,36
董事会,29
董事长,36
葬,37
葬礼,36
葱,24
蒙,10
蒜,24
蒸,25
蓝,10
蓝图,2
蓝天,23
蓝色,23
蓝领,30
蓬勃,47
蔓延,11
蔬菜,24
蕴涵,49
蕴藏,42
薄,25
薄弱,3
薪水,41
薯条,24
薯片,24
藏,4
藏匿,19
藏品,12
藏身,45
藤椅,17
蘑菇,24
蘸,25
虎,10
虐待,19
虔诚,21
虚,10
虚伪,20
虚假,22
虚幻,1
虚弱,39
虚心,21
虚拟,31
虚构,33
虫子,17
虽,33
虽然,7
虽说,7
虾,24
蚊子,17
蚊帐,17
蛇,17
蛋,24
蛋白质,46
蛋糕,24
蛮,35
蜂蜜,24
蜜,24
蜜月,8
蜜蜂,24
蜡,24
蜡烛,24
融,10
融入,42
融化,48
融合,42
融洽,21
螺丝,17
蠢,35
血,25
血压,16
血栓,16
血液,16
血管,16
血缘,37
血脉,2
行,10
行业,29
行为,22
行人,38
行使,22
行列,36
行动,22
行家,43
行情,29
行政,14
行李,38
行程,8
行走,45
行驶,45
衍生,49
衔接,44
街,23
街头,38
街道,38
衡量,42
衣服,17
衣架,17
衣食住行,30
补,10
补习,30
补偿,41
补充,34
补助,41
补救,11
补给,45
补考,30
补课,30
补贴,41
表,29
表决,22
表彰,36
表态,22
表情,32
表扬,26
表明,29
表格,12
表演,27
表率,2
表现,11
表白,26
表示,34
表达,34
表述,34
表面,48
衬托,48
衬衣,17
衬衫,17
衰减,11
衰弱,11
衰竭,11
衰老,16
衰退,11
衷心,21
袋,24
袖手旁观,20
袖珍,6
袜子,17
被,7
被动,11
被告,22
被子,17
被捕,19
被迫,40
袭击,19
裁,10
裁决,22
裁判,36
裁定,22
裂,25
裂痕,1
裂缝,48
装,4
装修,38
装备,31
装扮,13
装置,31
装饰,24
裙子,17
裤子,17
裸,10
裸露,48
裹,4
西,23
西北,14
西医,16
西南,14
西方,22
西班牙语,27
西瓜,24
西红柿,24
西装,17
西边,23
西部,14
西餐,24
要,7
要不,7
要不是,7
要不然,7
要么,7
要命,35
要好,33
要害,45
要强,35
要是,7
要求,22
要点,44
要素,44
要紧,35
要领,15
覆盖,42
见,4
见义勇为,14
见仁见智,33
见到,34
见外,21
见效,15
见解,15
见证,5
见识,37
见过,37
见钱眼开,20
见面,36
观众,27
观光,8
观察,34
观念,13
观感,15
观摩,36
观望,11
观测,49
观点,15
观看,27
观赏,8
规划,44
规则,44
规定,22
规律,15
规格,31
规模,29
规矩,13
规范,44
视为,29
视力,16
视察,36
视线,32
视觉,31
视角,44
视野,44
视频,31
觉,25
觉得,7
觉悟,13
觉醒,1
角,24
角度,44
角色,43
角落,23
角逐,36
解,10
解体,11
解决,11
解剖,16
解围,19
解开,1
解放,2
解救,19
解散,22
解析,34
解答,34
解脱,1
解说,27
解读,34
解释,34
解除,40
解雇,22
触动,5
触摸,48
触犯,22
触目惊心,1
触觉,48
言行,22
言论,22
言语,13
言辞,20
警告,22
警官,9
警察,9
警惕,11
警车,38
警钟,15
譬如,7
譬如说,7
计,29
计划,29
计时,31
计策,15
计算,29
计算机,31
计较,20
订,18
订单,29
订婚,36
订立,41
订购,41
认,18
认为,7
认出,34
认可,40
认同,40
认定,34
认得,26
认真,21
认知,13
认证,31
认识,34
认错,26
讥笑,20
讨,18
讨人喜欢,21
讨价还价,26
讨厌,20
讨好,20
讨论,34
让,7
让座,26
让步,22
训,18
训练,30
议,34
议会,22
议员,36
议程,22
议论,20
议题,22
记,18
记住,5
记号,12
记录,31
记得,7
记忆,5
记忆犹新,5
记者,29
记载,12
讲,18
讲学,36
讲座,27
讲究,3
讲解,34
讲话,36
讲课,30
讲述,5
许,28
许可,22
许可证,31
许多,33
讹诈,19
论坛,31
论文,12
论证,34
论述,34
讽刺,20
设,10
设备,31
设定,44
设想,44
设施,14
设法,40
设立,36
设置,49
设计,49
设计师,27
访谈,34
访问,36
诀别,5
诀窍,15
证,29
证书,12
证人,22
证件,41
证实,34
证据,15
证明,34
评,18
评价,34
评估,34
评判,34
评委,27
评定,34
评审,34
评论,31
评论员,36
评选,36
识,18
识别,49
识字,30
诈骗,22
诉苦,26
诉讼,22
诉说,5
诊所,38
诊断,16
词,12
词典,12
词汇,12
词语,12
译,18
试,10
试卷,12
试图,40
试探,19
试点,14
试用,49
试用期,41
试行,34
试题,12
试验,49
诗,27
诗人,27
诗歌,27
诚信,14
诚实,21
诚心诚意,40
诚恳,21
诚意,5
诚挚,21
话,15
话剧,27
话筒,17
话语,5
话费,41
话题,15
诞生,42
诞辰,36
询问,34
该,29
详尽,3
详细,40
诧异,39
语气,32
语法,12
语言,27
语音,31
误,18
误会,15
误区,15
误导,22
误差,44
误解,15
诱人,6
诱发,11
诱惑,20
诱饵,45
说,26
说不上,7
说不定,7
说到底,7
说实话,7
说干就干,35
说情,26
说明,34
说明书,31
说服,26
说法,15
说白了,7
说真的,7
说老实话,7
说话,26
说谎,20
说道,39
说闲话,26
请,28
请假,0
请坐,26
请客,8
请帖,12
请教,26
请柬,12
请求,22
请进,36
请问,7
诸位,5
诸多,29
诸如此类,33
诺言,22
读,12
读书,30
读者,27
读音,12
诽谤,20
课,30
课堂,30
课文,12
课本,12
课程,30
课题,12
谁,7
调,10
调侃,20
调动,40
调度,44
调控,29
调整,11
调料,24
调查,34
调皮,20
调研,34
调节,11
调解,22
调试,49
谅解,22
谈,18
谈不上,7
谈判,22
谈到,34
谈论,20
谈话,36
谈起,34
谋害,19
谋求,40
谋生,30
谎言,22
谎话,20
谜,15
谜团,15
谜底,15
谜语,12
谢谢,5
谣言,22
谦虚,21
谦逊,21
谨慎,3
谱,10
谴责,20
豁,10
豁出去,35
豁达,21
豆制品,24
豆子,24
豆浆,24
豆腐,24
象征,12
豪华,6
豹,9
贝壳,24
负,10
负担,41
负有,40
负责,40
负责人,36
负面,22
贡献,43
财产,22
财力,30
财务,14
财富,14
财政,14
财物,22
财经,31
责任,22
责任感,2
责备,20
责怪,20
败,18
账,41
账单,31
账号,31
账户,41
货,24
货币,14
货物,38
货车,38
货运,14
质地,48
质朴,6
质疑,34
质量,44
质问,26
贩卖,19
贪,18
贪婪,20
贪污,22
贪玩儿,30
贫困,14
贫富,22
贫穷,1
贬值,11
购,41
购买,41
购物,8
贮藏,46
贯彻,42
贯穿,42
贯通,44
贱,35
贴,4
贴切,3
贴近,42
贵,35
贵宾,36
贵族,13
贵重,6
贷款,41
贸易,14
费,41
费劲,35
费用,41
贺信,36
贺卡,31
贺电,36
贼,9
贿赂,22
资产,29
资助,41
资历,43
资料,31
资本,14
资本主义,22
资格,36
资深,36
资源,14
资讯,31
资金,29
赋予,42
赌,18
赌博,22
赎,18
赏,18
赐,4
赐教,26
赔,18
赔偿,22
赔钱,35
赖,18
赚,18
赚钱,30
赛,27
赛场,27
赛跑,45
赛车,27
赞不绝口,21
赞助,36
赞叹,21
赞叹不已,21
赞同,40
赞成,40
赞扬,21
赞美,21
赞许,21
赞赏,21
赠,18
赠送,41
赡养,37
赢,10
赢家,43
赢得,42
赤字,41
赫然,32
走,4
走后门,26
走廊,38
走开,39
走弯路,35
走投无路,1
走私,22
走路,0
走过,32
走过场,35
走近,32
走进,32
赴,28
赶,4
赶上,28
赶不上,35
赶到,28
赶往,28
赶忙,28
赶快,28
赶紧,28
赶赴,28
起,29
起伏,48
起初,7
起到,42
起劲,35
起床,0
起来,35
起步,44
起源,12
起点,44
起码,7
起程,28
起草,34
起诉,22
起跑线,43
起飞,45
趁,28
趁早,7
趁机,40
趁着,28
超,10
超出,29
超前,3
超市,38
超标,46
超级,43
超越,42
超车,45
超过,29
超速,45
越,29
越发,33
越来越,33
越过,28
趋于,11
趋势,44
趟,28
趣味,13
足,10
足以,33
足够,33
足智多谋,21
足球,27
足迹,2
趴,4
跌,10
跑,4
跑步,30
跑车,31
跑道,38
跑龙套,30
距,23
距离,44
跟,7
跟上,44
跟不上,35
跟前,32
跟踪,49
跟随,28
跨,10
跨国,31
跨越,44
跪,4
路,23
路上,23
路人,9
路况,45
路口,38
路子,15
路段,38
路灯,38
路程,8
路线,44
路边,0
路过,0
路途,8
路面,38
跳,4
跳伞,45
跳动,48
跳槽,30
跳水,27
跳舞,30
跳跃,48
跳远,27
跳高,27
踊跃,21
踏,4
踏上,28
踏实,21
踢,4
踩,4
踹,4
蹦,4
蹬,4
蹭,4
蹲,4
身上,32
身不由己,39
身价,43
身份,22
身份证,41
身体,16
身子,17
身影,32
身心,16
身材,13
身躯,17
身边,32
身高,30
躲,0
躲藏,45
躲避,19
躺,4
车,38
车上,38
车主,38
车位,38
车厢,38
车号,31
车型,29
车展,27
车牌,31
车票,41
车祸,45
车站,38
车轮,17
车轴,24
车辆,38
车速,45
车道,38
车间,38
轨迹,44
轨道,44
转,10
转交,41
转动,48
转化,42
转变,44
转向,42
转告,26
转型,44
转学,30
转弯,45
转悠,0
转折,15
转折点,15
转换,44
转播,27
转机,15
转眼,28
转移,49
转让,41
转身,32
转载,31
转达,36
轮,29
轮子,17
轮廓,48
轮换,45
轮椅,17
轮流,28
轮胎,31
轮船,38
软,10
软件,31
软实力,14
软弱,20
轰,4
轰动,43
轰炸,19
轻,10
轻型,31
轻微,11
轻易,40
轻松,3
轻而易举,40
轻蔑,20
载体,44
轿车,38
较,33
较劲,26
较量,43
辅助,31
辅导,30
辆,38
辈,9
辉煌,2
辐射,46
输,10
输入,49
输出,31
输家,43
输液,16
输血,46
输送,49
辛勤,2
辛苦,21
辛酸,39
辜负,5
辞,18
辞典,12
辞去,36
辞呈,36
辞职,36
辞退,22
辣,25
辣椒,24
辨别,34
辨认,34
辩,18
辩护,22
辩解,20
辩论,36
辫子,17
边,32
边境,14
边界,44
边疆,14
边缘,44
边远,14
辽阔,47
达到,29
达成,29
达标,11
迁,10
迁就,20
迁移,49
迄今,29
迄今为止,29
迅速,42
过,7
过不去,35
过于,33
过关,44
过分,20
过剩,11
过半,11
过去,7
过后,28
过境,14
过失,22
过头,32
过奖,26
过年,8
过度,11
过往,33
过意不去,39
过敏,16
过日子,30
过早,11
过时,3
过期,46
过来,7
过渡,44
过滤,49
过瘾,35
过硬,3
过程,44
过节,8
过道,38
过错,22
迈,10
迈进,44
迎,4
迎合,20
迎接,28
迎来,42
运,10
运作,44
运动,30
运动会,27
运动员,27
运气,15
运河,14
运用,42
运营,14
运行,44
运转,44
运输,14
运送,49
近,29
近代,13
近年来,29
近日,29
近期,29
近来,29
近视,16
返回,28
返还,41
还,7
还原,49
还是,7
还有,7
还款,41
这,7
这么,7
这些,7
这会儿,7
这儿,0
这就是说,7
这时,7
这时候,7
这样,7
这样一来,7
这边,0
这里,32
进,4
进一步,42
进修,30
进入,42
进出,45
进出口,14
进化,49
进去,0
进口,24
进场,44
进展,15
进度,44
进攻,45
进来,32
进步,43
进程,44
进而,33
进行,42
远,10
远处,32
远方,23
远离,19
远程,31
远见,2
远近闻名,43
远远,7
违反,22
违法,22
违章,45
违约,22
违背,40
违规,22
连,7
连任,36
连夜,28
连忙,28
连接,49
连滚带爬,28
连续,29
连续剧,27
连绵,47
连锁,31
连锁店,24
迟,10
迟到,0
迟早,7
迟疑,39
迟迟,7
迫不及待,28
迫使,40
迫切,3
迫害,19
迭起,47
迷,18
迷人,6
迷信,20
迷失,1
迷恋,20
迷惑,20
迷惑不解,39
迷路,0
迹象,15
追,4
追尾,45
追悼会,36
追求,40
追溯,49
追究,22
追赶,19
追踪,49
追逐,19
追问,34
追随,19
退,10
退休,30
退休金,41
退出,11
退却,19
退回,41
退学,30
退役,30
退票,41
退缩,39
退让,19
送,18
送别,36
送到,37
送礼,8
送给,37
送行,36
适合,33
适宜,46
适应,11
适度,11
适当,11
适时,40
适用,29
适量,46
逃,4
逃亡,19
逃生,45
逃走,45
逃跑,45
逃避,19
逆,4
选,18
选举,22
选修,30
选手,27
选拔,36
选择,40
选民,14
选用,49
选项,44
逊色,43
透,10
透彻,3
透支,11
透明,3
透气,46
透过,33
透露,34
逐年,29
逐步,42
逐渐,33
递,4
递交,34
递给,32
途中,28
途径,44
逗,35
通,10
通俗,3
