token,community
畅通,166
畅销,645
界,913
界定,684
界线,348
界限,348
畏惧,126
畏缩,126
留,500
留下,500
留学,80
留学生,758
留心,608
留念,55
留恋,126
留意,608
留神,608
留言,432
略,535
略微,535
番,45
番茄,68
畸形,966
疏导,649
疏忽,967
疏散,772
疏通,166
疑惑,126
疑点,977
疑虑,977
疑问,977
疗养,225
疗效,243
疗法,225
疫苗,243
疯,1078
疯子,302
疯狂,1078
疲倦,126
疲劳,460
疲惫,126
疲惫不堪,138
疼,208
疼痛,165
疾病,165
病,165
病人,225
病床,225
病情,165
病房,225
病毒,569
病症,165
症状,165
症结,550
痒,165
痕迹,1248
痛,165
痛心,126
痛快,879
痛苦,126
痰,370
痴呆,165
痴心,30
痴迷,862
瘟疫,518
瘦,220
瘫,549
瘫痪,937
瘾,641
癌,165
癌症,165
登,1123
登山,280
登录,115
登机,101
登记,85
登陆,82
白,342
白天,21
白白,206
白色,342
白菜,68
白酒,313
白领,95
百,63
百分比,378
百分点,516
百合,1249
百科全书,185
百货,179
的,917
的确,130
的话,917
皆,124
皇上,591
皇后,591
皇室,591
皇宫,591
皇帝,591
皮,204
皮包,99
皮带,99
皮球,79
皮肤,208
皮鞋,99
皱,9
盆,743
盈利,198
益处,361
盏,247
盐,1228
监察,1250
监护,884
监控,1250
监测,1250
监狱,922
监督,1250
监管,1250
监视,1250
盒,743
盒子,308
盒饭,68
盖,1251
盖子,308
盗,441
盗版,566
盗窃,441
盘,1159
盘子,308
盘算,265
盛,283
盛会,279
盛大,279
盛开,837
盛气凌人,173
盛行,431
盟友,423
目不转睛,9
目中无人,173
目光,1252
目前,975
目录,792
目标,991
目的,629
目的地,921
目睹,810
目瞪口呆,9
盯,1250
盲人,438
盲目,19
直,1253
直到,255
直升机,97
直奔,184
直径,462
直接,1253
直播,768
直线,1170
直至,255
直观,212
直视,514
直觉,269
直达,166
相互,292
相传,593
相伴,346
相似,38
相依为命,346
相信,865
相关,1171
相反,53
相同,38
相声,186
相处,346
相对,535
相对而言,53
相差,537
相应,1171
相当,139
相当于,122
相提并论,872
相机,911
相比,141
相比之下,53
相片,911
相等,38
相约,17
相继,12
相识,346
相辅相成,872
相连,872
相通,166
相遇,346
盼,878
盼望,878
省,1254
省事,487
省略,1193
省钱,487
眉开眼笑,9
眉毛,208
看,1255
看上去,1255
看不起,126
看中,1256
看似,1255
看作,252
看出,810
看到,810
看台,464
看好,297
看待,1006
看得出,1255
看得见,833
看得起,1201
看成,252
看护,884
看望,426
看来,53
看样子,130
看法,264
看热闹,630
看病,225
看管,884
看见,810
看起来,1255
看重,137
真,43
真假,684
真实,212
真心,30
真情,65
真挚,215
真正,1064
真理,379
真的,130
真相,329
真空,1257
真诚,215
眨眼,9
眼,208
眼下,975
眼光,1252
眼前,1069
眼泪,439
眼界,1252
眼看,3
眼睛,208
眼神,9
眼红,1201
眼色,9
眼里,1069
眼镜,99
着,314
着力,320
着实,139
着急,126
着想,319
着手,1109
着火,819
着眼,182
着眼于,182
着落,1020
着迷,862
着重,182
睁,9
睡,89
睡眠,460
睡着,89
睡袋,99
睡觉,89
督促,106
瞄准,1003
瞅,205
瞎,157
瞒,1120
瞧,43
瞧不起,126
瞩目,274
瞪,9
瞬间,3
瞻仰,598
矛头,1003
矛盾,321
矣,281
知名,274
知名度,381
知己,346
知觉,269
知识,33
知识分子,471
知足,879
知道,810
矫正,511
短,58
短信,432
短处,361
短暂,249
短期,249
短片,87
短缺,482
短裤,99
矮,220
矮小,220
石头,427
石油,741
矿,741
矿泉水,919
矿藏,741
码,332
码头,541
砂糖,68
砍,205
研制,1135
研发,1135
研究,1135
研究所,180
研究生,80
研讨,279
砖,914
破,690
破产,522
破坏,437
破旧,31
破案,496
破灭,522
破碎,819
破裂,819
破解,550
破除,571
砸,205
硕士,80
硕果,245
硬,1221
硬件,627
硬币,572
硬朗,246
硬盘,627
确保,135
确信,865
确凿,329
确切,212
确定,693
确实,130
确立,693
确认,693
确诊,165
碍事,43
碎,671
碑,598
碗,68
碧绿,246
碰,205
碰上,810
碰到,810
碰巧,810
碰撞,642
碰见,810
碰钉子,667
碳,331
磁卡,15
磁带,566
磁盘,627
磅,357
磋商,338
磕,205
磨,671
磨合,642
磨损,819
磨难,382
礁石,194
示威,1098
示意,9
示范,561
礼,231
礼仪,373
礼品,1001
礼堂,464
礼拜,687
礼服,99
礼物,1001
礼貌,215
社,1245
社交,352
社会,1258
社会主义,459
社区,306
社团,515
社论,600
祈祷,55
祖传,190
祖先,190
祖国,998
祖宗,190
祖母,25
祖父,25
祖籍,393
祝,55
祝愿,55
祝福,55
祝贺,55
神,1225
神仙,468
神圣,428
神奇,136
神态,276
神情,9
神气,276
神秘,136
神经,370
神话,429
祥和,879
票,997
票价,101
票房,87
祭,598
祭奠,598
祭祀,598
祸害,437
禁不住,9
禁区,79
禁忌,1031
禁止,133
禅杖,427
福,695
福利,424
福气,666
离,251
离不开,1016
离奇,136
离婚,444
离开,184
离职,74
离谱儿,43
禾苗,837
秀丽,246
秀美,246
私下,1259
私事,323
私人,1260
私家车,350
私房钱,572
私有,1260
私立,80
私自,133
私营,602
秃,710
秉承,182
秋天,636
秋季,636
种,411
种子,476
种族,457
种植,476
种种,48
种类,680
科,1261
科学,379
科学家,471
科幻,87
科技,177
科普,1262
科目,475
科研,1135
秒,687
秘书,257
秘书长,257
秘密,497
秘方,787
秘诀,787
租,1263
租赁,224
租金,250
秤,962
秧歌,186
秩序,214
积,954
积极,320
积极性,505
积淀,954
积累,954
积蓄,954
称为,252
称作,252
称号,739
称呼,400
称赞,509
移,1107
移交,344
移动,434
移植,1056
移民,758
稀,1210
稀奇,136
稀少,841
稀罕,841
程序,1132
程度,1033
稍,535
稍候,112
稍后,119
稍微,535
稍稍,535
税,609
税务,609
税收,609
稠,651
稠密,1002
稳,1038
稳健,1038
稳固,859
稳妥,1038
稳定,66
稳重,215
稻草,1264
稿子,181
穆斯林,413
穴位,452
究竟,158
穷,172
穷人,887
空,578
空中,97
空儿,112
空军,474
空前,139
空地,918
空想,539
空气,331
空白,941
空荡荡,830
空虚,138
空调,638
空间,466
空隙,466
空难,146
穿,99
穿小鞋,669
穿着,99
穿越,1202
穿过,1202
突出,1055
突击,209
突发,811
突如其来,1086
突然,129
突破,690
突破口,108
窃取,497
窄,999
窍门,787
窑,743
窒息,875
窗口,1265
窗台,308
窗子,308
窗帘,308
窗户,308
窘迫,126
窜,639
窝,775
窟窿,825
立,1024
立交桥,383
立体,1266
立刻,129
立功,330
立即,129
立场,264
立方,1267
立方米,357
立足,182
竖,408
站,1268
站住,9
站台,101
站立,110
竞争,321
竞技,280
竞相,61
竞赛,1206
竞选,523
竟,124
竟敢,142
竟然,130
章,1269
竣工,513
童年,393
童话,429
竭力,320
竭尽全力,320
端,486
端午节,240
端正,511
竹子,837
竹竿,427
笑,9
笑声,59
笑容,276
笑脸,276
笑话,157
笔,960
笔记,1158
笔记本,627
笔试,475
笛子,186
符号,1110
符合,1223
笨,173
笨蛋,173
笨重,31
第,1
第一手,32
第一线,49
第二,1
笼子,308
笼统,448
笼罩,1026
等,406
等于,122
等候,1067
等到,1067
等待,1067
等级,881
筋,1221
筐,743
筑,1270
筒,743
答,806
答复,806
答应,106
答案,806
答辩,806
策划,1109
策略,278
筛,671
筛选,1114
筷子,427
筹,1271
筹划,1109
筹办,260
筹备,1109
筹措,287
筹码,316
筹集,287
签,759
签名,525
签字,525
签约,759
签署,759
签订,759
签证,853
简介,792
简体字,237
简化,1132
简单,31
简历,44
简易,487
简洁,246
简直,130
简短,1272
简称,400
简要,275
简陋,31
算,265
算了,43
算是,125
算盘,265
算计,265
算账,265
管,1273
管子,427
管家,735
管教,884
管理,1274
管理费,349
管用,487
管辖,1023
管道,483
箭,808
箱,743
箱子,308
篇,411
篇幅,628
篮球,280
簇拥,1026
米,357
米饭,68
类,680
类似,38
类别,680
类型,680
粉,1249
粉丝,868
粉碎,491
粒,247
粗,220
粗心,173
粗心大意,173
粗暴,762
粗略,442
粗糙,31
粗鲁,173
粘,709
粥,68
粪,929
粪便,929
粮食,476
粽子,68
精,1231
精力,722
精华,1220
精品,421
精妙,136
精彩,136
精心,395
精打细算,1275
精明,173
精疲力竭,138
精益求精,150
精确,212
精神,505
精神病,165
精简,1275
精练,1272
精细,212
精美,246
精致,246
精英,95
精通,317
精髓,1225
糊,94
糊涂,173
糖,68
糖尿病,165
糖果,68
糟,1210
糟糕,216
系,1276
系列,188
系统,729
紊乱,165
素,1277
素不相识,974
素养,33
素描,228
素材,551
素质,33
素食,68
索取,1278
索性,142
索赔,100
紧,1000
紧凑,1279
紧密,872
紧张,213
紧急,772
紧接着,119
紧紧,1096
紧缩,1000
紧缺,482
紧迫,213
紫,342
累,172
累积,954
累计,11
絮叨,157
繁体字,237
繁华,895
繁忙,895
繁殖,476
繁荣,611
繁重,213
纠正,511
纠纷,100
纠缠,321
红,342
红包,231
红扑扑,208
红润,246
红火,895
红灯,521
红眼,1280
红色,342
红茶,68
红薯,68
红酒,68
纤维,867
约,11
约会,444
约定,759
约定俗成,305
约束,707
级,192
级别,881
纪实,910
纪录,690
纪录片,87
纪律,214
纪念,876
纪念日,240
纪念碑,598
纪念馆,598
纬度,923
纯,764
纯净水,919
纯朴,215
纯洁,215
纯粹,764
纱,750
纲要,512
纲领,512
纳入,576
纳税,609
纳税人,609
纳闷儿,126
纵容,386
纵横交错,1026
纵深,554
纵然,130
纵观,53
纷纷,129
纸,942
纺织,750
纽带,1181
纽扣,99
线,916
线条,246
线索,329
线路,101
练,1178
练习,1178
组,682
组合,1131
组建,260
组成,678
组织,515
组装,708
组长,257
绅士,485
细,1231
细微,162
细心,395
细胞,370
细腻,246
细致,212
细节,1242
细菌,331
织,750
终于,738
终止,238
终点,1281
终生,1111
终究,130
终结,704
终身,1111
经,50
经久不息,582
经典,433
经历,382
经受,816
经商,540
经常,22
经度,923
经济,508
经理,257
经营,1274
经贸,207
经费,424
经过,50
经验,526
绑,205
绑架,299
结,316
结冰,116
结合,623
结婚,444
结实,246
结尾,828
结局,109
结晶,1127
结束,704
结构,463
结果,109
结论,329
结识,810
绕,1202
绕行,383
绘声绘色,123
绘画,228
给,670
给予,121
络绎不绝,899
绝,1282
绝大多数,7
绝对,132
绝技,33
绝招,787
绝望,126
绝缘,1257
绞,671
统一,760
统治,262
统筹,760
统统,2
统计,1103
绣,711
继,1283
继承,190
继母,25
继父,25
继续,499
继而,119
续,1061
绯闻,174
绰号,400
绳子,427
维修,494
维护,66
维持,499
维生素,867
绷,205
绷带,99
综上所述,53
综合,1021
绽放,563
绿,342
绿化,351
绿地,351
绿灯,521
绿色,455
绿茶,68
缅怀,901
缆车,101
缓,453
缓和,568
缓慢,152
缓缓,152
缓解,419
缕,247
编,1284
编写,307
编制,1284
编剧,87
编号,839
编排,1284
编辑,478
编造,84
缘分,65
缘故,715
缝,671
缝合,671
缠,205
缤纷,246
缩,1285
缩小,419
缩影,1063
缩水,75
缩短,419
缴,349
缴纳,349
缴费,349
缸,743
缺,163
缺乏,163
缺口,482
缺失,163
缺少,163
缺席,163
缺点,361
缺陷,361
罐,743
罐头,68
网,1286
网上,98
网友,868
网吧,179
网址,115
网民,868
网点,179
网球,280
网站,181
网络,434
网页,115
罕见,841
罗,62
罚,211
罚款,211
罢了,1287
罢休,1287
罢免,74
罢工,1098
罩,1251
罪,211
罪恶,386
罪犯,299
罪魁祸首,715
置,1288
羊,399
美,695
美中不足,1289
美丽,246
美人,398
美元,380
美化,700
美味,68
美女,544
美好,879
美妙,246
美容,538
美德,373
美景,827
美术,228
美滋滋,879
美满,879
美观,246
美金,380
美食,68
羞愧,126
羡慕,126
群,422
群众,369
群体,95
羽毛球,280
羽绒服,99
翅膀,208
翘,408
翠绿,246
翻,801
翻天覆地,273
翻来覆去,801
翻番,170
翻译,237
耀眼,246
老,586
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,819
老大,25
老太太,25
老头儿,25
老婆,25
老字号,179
老实,215
老家,25
老师,25
老年,233
老是,22
老朋友,423
老板,25
老汉,25
老王,25
老百姓,369
老远,56
考,475
考场,475
考察,426
考核,461
考生,475
考虑,805
考试,475
考量,805
考题,475
考验,640
者,281
而,53
而且,130
而已,1287
而是,125
耍,205
耍赖,157
耐,1290
耐人寻味,136
耐心,395
耐性,612
耕地,476
耗,1211
耗时,254
耗费,722
耳光,1291
耳朵,208
耳机,557
耳熟能详,274
耳目一新,657
耳闻目睹,298
耸立,1026
耻笑,126
耻辱,126
耽搁,1047
耽误,1047
耿直,215
聊,673
聊天儿,89
聋,438
聋人,438
职业,175
职业病,165
职位,74
职务,74
职员,372
职工,372
职权,698
职能,286
职责,286
联合,340
联合国,1292
联想,1293
联手,340
联欢,279
联盟,515
联系,610
联络,1181
联网,339
联赛,191
联邦,1294
聘,1042
聘任,74
聘用,1042
聘请,1042
聚,652
聚会,279
聚精会神,395
聚集,652
聪明,173
肇事,350
肉,68
肌肉,208
肌肤,1220
肖像,228
肚子,208
肝,370
肝脏,370
肠,370
股,1227
股东,1295
股份,662
股市,1227
股民,868
股票,1227
肢体,208
肥,1247
肥料,476
肥沃,999
肥皂,99
肥胖,165
肩,208
肩膀,208
肩负,286
肯,296
肯定,130
肺,370
肾,370
肿,208
肿瘤,165
胀,549
胃,370
胃口,612
胆,1296
胆子,666
胆小,173
胆怯,126
背,820
背包,99
背叛,386
背后,118
背心,99
背景,71
背着,1029
背诵,475
背面,60
胎,798
胎儿,370
胖,220
胖子,25
胚胎,370
胜,665
胜任,286
胜出,665
胜利,912
胜负,665
胡子,710
胡思乱想,157
胡说,157
胡闹,157
胳膊,208
胶囊,243
胶带,942
胶水,942
胶片,911
胸有成竹,1297
胸膛,208
胸部,208
能,153
能人,1057
能力,33
能否,153
能够,153
能干,28
能源,812
能耐,666
能耗,331
能量,719
脂肪,867
脆,68
脆弱,138
脉搏,720
脉络,679
脊梁,757
脏,172
脑子,208
脑海,1069
脑筋,265
脑袋,208
脖子,208
脚,208
脚印,1248
脚步,720
脱,1044
脱口而出,1298
脱离,1099
脱节,872
脱落,819
脱身,751
脱颖而出,1299
脸,208
脸盆,308
脸色,9
脸颊,208
脾,370
脾气,173
腊月,240
腐化,178
腐朽,178
腐烂,819
腐蚀,819
腐败,441
腔,370
腥,68
腰,208
腹泻,165
腹部,208
腺,370
腾,654
腿,208
膜,1300
膝盖,208
膨胀,781
膳食,867
自,1283
自主,1237
自从,1283
自以为是,173
自信,215
自信心,505
自力更生,1237
自动,1085
自助,971
自卑,126
自卫,495
自发,1301
自在,879
自如,1302
自始至终,587
自学,80
自尊,505
自尊心,505
自己,218
自强不息,150
自愿,1301
自我,532
自杀,299
自来水,919
自然,964
自然界,83
自然而然,964
自理,1301
自由,241
自由自在,879
自相矛盾,448
自私,173
自私自利,173
自称,840
自立,1237
自行,1301
自行车,350
自觉,261
自言自语,9
自豪,126
自负,980
自责,126
自费,1301
自身,218
臭,929
至,1303
至于,161
至今,255
至关重要,268
至少,11
至此,53
致,885
致使,135
致力于,320
致命,216
致富,540
致敬,55
致辞,279
舅舅,25
舆论,1258
舌头,208
舍不得,142
舍得,296
舒服,879
舒畅,879
舒适,879
舔,205
舞,186
舞厅,179
舞台,186
舞蹈,186
航天,767
航天员,767
航海,541
航班,101
航空,97
航行,541
航运,660
舱,767
舵手,1304
船,541
船只,541
船员,541
船桨,427
船舶,541
船长,541
艘,541
良,490
良好,42
良心,1007
良性,1038
艰巨,213
艰苦,150
艰苦奋斗,150
艰辛,382
艰险,382
艰难,213
色,342
色彩,246
艳丽,246
艺人,544
艺术,186
艾滋病,165
节,1269
节俭,1275
节假日,240
节奏,720
节日,240
节气,636
节水,919
节目,768
节省,1275
节约,1275
节能,812
节衣缩食,1275
芝士,68
芝麻,68
芦花,398
芬芳,246
芭蕾,186
芯片,627
花,722
花卉,476
花园,250
花样,1185
花瓣,837
花瓶,1305
花生,68
花纹,711
花费,722
芽,837
苍蝇,399
苏醒,1118
苗,1247
苗头,504
苗条,246
苛刻,803
若,37
若干,1306
苦,172
苦力,28
苦心,30
苦恼,126
苦笑,9
苦练,150
苦难,382
英俊,215
英勇,150
英文,237
英语,237
英镑,380
英雄,330
苹果,1147
茂密,837
茂盛,837
范围,744
范畴,629
茄子,68
茅台,313
茎,837
茫然,126
茶,68
茶叶,68
茶道,815
荆棘,837
草,837
草原,194
草地,194
草坪,837
草案,512
荒,1307
荒凉,536
荒诞,136
荒谬,136
荡漾,1026
荣幸,634
荣获,739
荣誉,739
荧光,342
药,243
药品,243
药店,179
药方,243
药材,476
药水,243
药片,243
药物,243
荷花,837
莫名其妙,1086
莫过于,125
莫非,130
莲子,68
获,814
获取,814
获奖,739
获得,814
获悉,1103
获胜,665
菊花,837
菜,68
菜单,1187
菜市场,179
菩萨,468
萌发,1308
萌芽,1308
萍水相逢,346
萎缩,75
萝卜,68
营业,1274
营养,867
营救,772
营造,621
萧条,154
落,113
落下,113
落后,1122
落地,992
落实,661
落差,537
落户,992
著作,185
著名,274
葡萄,68
葡萄酒,313
董事,257
董事会,328
董事长,257
葬,598
葬礼,598
葱,68
蒙,740
蒜,68
蒸,94
蓝,342
蓝图,991
蓝天,293
蓝色,342
蓝领,95
蓬勃,563
蔓延,431
蔬菜,68
蕴涵,1095
蕴藏,809
薄,782
薄弱,138
薪水,424
薯条,68
薯片,68
藏,931
藏匿,299
藏品,766
藏身,440
藤椅,308
蘑菇,68
蘸,68
虎,399
虐待,386
虔诚,215
虚,1309
虚伪,173
虚假,441
虚幻,539
虚弱,138
虚心,261
虚拟,953
虚构,539
虫子,399
虽,124
虽然,130
虽说,130
虾,68
蚊子,399
蚊帐,99
蛇,399
蛋,68
蛋白质,867
蛋糕,68
蛮,139
蜂蜜,68
蜜,1249
蜜月,444
蜜蜂,399
蜡,709
蜡烛,1058
融,467
融入,576
融化,637
融合,340
融洽,346
螺丝,427
蠢,173
血,439
血压,165
血栓,165
血液,370
血管,370
血缘,190
血脉,1225
行,883
行业,197
行为,1206
行人,383
行使,698
行列,1310
行动,1206
行家,630
行情,1311
行政,596
行李,101
行程,1157
行走,110
行驶,350
衍生,356
衔接,872
街,383
街头,702
街道,306
衡量,684
衣服,99
衣架,308
衣食住行,842
补,940
补习,80
补偿,334
补充,941
补助,424
补救,511
补给,1312
补考,80
补课,80
补贴,424
表,1285
表决,802
表彰,739
表态,600
表情,276
表扬,864
表明,770
表格,947
表演,186
表率,561
表现,93
表白,444
表示,865
表达,275
表述,275
表面,1255
衬托,700
衬衣,99
衬衫,99
衰减,1136
衰弱,138
衰竭,165
衰老,165
衰退,75
衷心,55
袋,743
袖手旁观,956
袖珍,1012
袜子,99
被,1096
被动,1313
被告,100
被子,308
被捕,299
被迫,762
袭击,299
裁,996
裁决,100
裁判,100
裁定,100
裂,408
裂痕,819
裂缝,819
装,1129
装修,250
装备,407
装扮,99
装置,407
装饰,711
裙子,99
裤子,99
裸,1314
裸露,1314
裹,94
西,199
西北,199
西医,225
西南,199
西方,826
西班牙语,237
西瓜,68
西红柿,68
西装,99
西边,56
西部,199
西餐,68
要,142
要不,130
要不是,130
要不然,130
要么,130
要命,216
要好,141
要害,268
要强,141
要是,130
要求,1315
要点,268
要素,551
要紧,268
要领,787
覆盖,744
见,810
见义勇为,330
见仁见智,39
见到,810
见外,634
见效,477
见解,264
见证,298
见识,298
见过,810
见钱眼开,173
见面,346
观众,868
观光,827
观察,1250
观念,373
观感,771
观摩,426
观望,297
观测,963
观点,264
观看,768
观赏,827
规划,991
规则,214
规定,512
规律,787
规格,462
规模,378
规矩,214
规范,214
视为,252
视力,460
视察,426
视线,1252
视觉,269
视角,1252
视野,1252
视频,768
觉,1072
觉得,130
觉悟,505
觉醒,1118
角,408
角度,923
角色,256
角落,536
角逐,321
解,1140
解体,522
解决,568
解剖,1182
解围,79
解开,1099
解放,1316
解救,772
解散,238
解析,275
解答,806
解脱,1099
解说,275
解读,275
解释,275
解除,571
解雇,74
触动,605
触摸,298
触犯,437
触目惊心,136
触觉,269
言行,373
言论,600
言语,276
言辞,276
警告,106
警官,496
警察,496
警惕,608
警车,350
警钟,526
譬如,53
譬如说,53
计,1317
计划,991
计时,520
计策,265
计算,442
计算机,627
计较,137
订,1318
订单,1094
订婚,444
订立,759
订购,1318
认,1319
认为,865
认出,810
认可,509
认同,509
认定,693
认得,810
认真,395
认知,269
认证,853
认识,317
认错,303
讥笑,126
讨,1065
讨人喜欢,173
讨价还价,338
讨厌,126
讨好,982
讨论,673
让,135
让座,974
让步,303
训,1178
训练,1178
议,322
议会,523
议员,523
议程,322
议论,673
议题,322
记,1158
记住,901
记号,1110
记录,1158
记得,901
记忆,901
记忆犹新,901
记者,1103
记载,1158
讲,673
讲学,426
讲座,932
讲究,675
讲解,275
讲话,600
讲课,80
讲述,275
许,672
许可,853
许可证,853
许多,7
讹诈,386
论坛,279
论文,185
论证,329
论述,275
讽刺,864
设,1288
设备,407
设定,104
设想,442
设施,29
设法,320
设立,260
设置,985
设计,692
设计师,692
访谈,338
访问,426
诀别,444
诀窍,787
证,1320
证书,853
证人,100
证件,853
证实,865
证据,329
证明,329
评,1230
评价,509
评估,752
评判,684
评委,180
评定,684
评审,85
评论,1230
评论员,1230
评选,739
识,1243
识别,684
识字,237
诈骗,441
诉苦,345
诉讼,100
诉说,345
诊所,225
诊断,225
词,237
词典,185
词汇,237
词语,237
译,185
试,1019
试卷,475
试图,320
试探,1019
试点,1050
试用,1019
试用期,1166
试行,661
试题,475
试验,752
诗,186
诗人,471
诗歌,186
诚信,592
诚实,215
诚心诚意,30
诚恳,215
诚意,505
诚挚,55
话,276
话剧,186
话筒,557
话语,276
话费,349
话题,322
诞生,260
诞辰,876
询问,426
该,102
详尽,212
详细,212
诧异,126
语气,276
语法,237
语言,237
语音,237
误,967
误会,967
误区,361
误导,84
误差,537
误解,967
诱人,246
诱发,811
诱惑,640
诱饵,84
说,43
说不上,117
说不定,130
说到底,53
说实话,130
说干就干,111
说情,488
说明,770
说明书,1321
说服,106
说法,264
说白了,130
说真的,43
说老实话,43
说话,157
说谎,157
说道,9
说闲话,157
请,112
请假,414
请坐,43
请客,488
请帖,432
请教,284
请柬,432
请求,106
请进,1322
请问,158
诸位,396
诸多,48
诸如此类,48
诺言,573
读,80
读书,80
读者,868
读音,237
诽谤,386
课,80
课堂,932
课文,237
课本,475
课程,80
课题,1135
谁,158
调,1323
调侃,806
调动,659
调度,760
调控,1000
调整,818
调料,68
调查,949
调皮,173
调研,426
调节,1125
调解,100
调试,752
谅解,759
谈,673
谈不上,117
谈判,338
谈到,673
谈论,673
谈话,338
谈起,673
谋害,299
谋求,320
谋生,540
谎言,84
谎话,157
谜,977
谜团,977
谜底,977
谜语,429
谢谢,43
谣言,174
谦虚,215
谦逊,215
谨慎,395
谱,1040
谴责,386
豁,863
豁出去,633
豁达,215
豆制品,68
豆子,68
豆浆,68
豆腐,68
象征,851
豪华,341
豹,399
贝壳,944
负,1324
负担,860
负有,286
负责,326
负责人,257
负面,134
贡献,727
财产,1278
财力,722
财务,327
财富,887
财政,508
财物,1278
财经,1162
责任,286
责任感,505
责备,126
责怪,126
败,665
账,990
账单,349
账号,990
账户,15
货,1198
货币,508
货物,660
货车,350
货运,660
质地,1060
质朴,215
质疑,806
质量,421
质问,106
贩卖,441
贪,172
贪婪,173
贪污,441
贪玩儿,25
贫困,1014
贫富,887
贫穷,887
贬值,75
购,1263
购买,662
购物,458
贮藏,501
贯彻,661
贯穿,1046
贯通,166
贱,172
贴,709
贴切,212
贴近,251
贵,128
贵宾,470
贵族,591
贵重,530
贷款,507
贸易,660
费,349
费劲,722
费用,349
贺信,55
贺卡,432
贺电,55
贼,172
贿赂,441
资产,934
资助,287
资历,381
资料,506
资本,934
资本主义,178
资格,1155
资深,175
资源,371
资讯,506
资金,934
赋予,1095
赌,1105
赌博,441
赎,1319
赏,358
赐,493
赐教,284
赔,334
赔偿,100
赔钱,667
赖,1325
赚,198
赚钱,540
赛,191
赛场,191
赛跑,472
赛车,280
赞不绝口,509
赞助,287
赞叹,509
赞叹不已,509
赞同,509
赞成,802
赞扬,509
赞美,509
赞许,509
赞赏,509
赠,1001
赠送,1001
赡养,304
赢,665
赢家,665
赢得,814
赤字,1133
赫然,830
走,639
走后门,488
走廊,308
走开,9
走弯路,667
走投无路,522
走私,441
走路,89
走过,382
走过场,120
走近,251
走进,184
赴,184
赶,639
赶上,545
赶不上,1179
赶到,184
赶往,184
赶忙,9
赶快,129
赶紧,129
赶赴,184
起,555
起伏,1151
起初,239
起到,555
起劲,123
起床,89
起来,76
起步,1308
起源,679
起点,1281
起码,130
起程,184
起草,661
起诉,100
起跑线,1281
起飞,97
趁,447
趁早,447
趁机,129
趁着,447
超,122
超出,122
超前,1122
超市,179
超标,794
超级,192
超越,122
超车,521
超过,122
超速,521
越,139
越发,139
越来越,139
越过,1202
趋于,152
趋势,504
趟,101
趣味,136
足,1326
足以,135
足够,1326
足智多谋,1297
足球,280
足迹,1248
趴,205
跌,75
跑,639
跑步,89
跑车,350
跑道,464
跑龙套,256
距,251
距离,251
跟,168
跟上,1179
跟不上,1179
跟前,56
跟踪,1250
跟随,1137
跨,796
跨国,227
跨越,1202
跪,517
路,383
路上,383
路人,868
路况,383
路口,383
路子,278
路段,383
路灯,383
路程,382
路线,1327
路边,56
路过,810
路途,382
路面,383
跳,205
跳伞,280
跳动,110
跳槽,164
跳水,280
跳舞,186
跳跃,110
跳远,280
跳高,280
踊跃,789
踏,639
踏上,184
踏实,215
踢,205
踩,205
踹,205
蹦,205
蹬,205
蹭,205
蹲,205
身上,56
身不由己,147
身价,409
身份,457
身份证,525
身体,208
身子,208
身影,1063
身心,532
身材,220
身躯,208
身边,56
身高,220
躲,205
躲藏,440
躲避,440
躺,205
车,350
车上,56
车主,350
车位,250
车厢,101
车号,839
车型,350
车展,362
车牌,350
车票,101
车祸,146
车站,101
车轮,1150
车轴,1150
车辆,350
车速,350
车道,383
车间,708
轨迹,1248
轨道,767
转,1168
转交,344
转动,110
转化,748
转变,818
转向,531
转告,106
转型,748
转学,80
转弯,521
转悠,201
转折,969
转折点,969
转换,748
转播,768
转机,969
转眼,3
转移,1107
转让,662
转身,9
转载,478
转达,55
轮,1328
轮子,1150
轮廓,221
轮换,347
轮椅,438
轮流,1232
轮胎,1150
轮船,541
软,1221
软件,627
软实力,1329
软弱,173
轰,1330
轰动,605
轰炸,1330
轻,1331
轻型,229
轻微,535
轻易,153
轻松,879
轻而易举,964
轻蔑,126
载体,258
轿车,350
较,535
较劲,472
较量,321
辅助,1085
辅导,932
辆,350
辈,190
辉煌,428
辐射,1091
输,1105
输入,1332
输出,728
输家,665
输液,225
输血,1056
输送,1312
辛勤,150
辛苦,28
辛酸,382
辜负,901
辞,281
辞典,185
辞去,74
辞呈,74
辞职,74
辞退,74
辣,68
辣椒,68
辨别,684
辨认,684
辩,1243
辩护,864
辩解,806
辩论,321
辫子,99
边,56
边境,579
边界,348
边疆,1196
边缘,348
边远,536
辽阔,999
达到,814
达成,759
达标,794
迁,1107
迁就,303
迁移,1107
迄今,255
迄今为止,975
迅速,152
过,314
过不去,472
过于,139
过关,210
过分,19
过剩,482
过半,14
过去,290
过后,119
过境,579
过失,967
过头,9
过奖,284
过年,240
过度,19
过往,290
过意不去,126
过敏,165
过日子,1275
过早,19
过时,473
过期,473
过来,76
过渡,1333
过滤,643
过瘾,786
过硬,42
过程,223
过节,240
过道,308
过错,967
迈,1117
迈进,717
迎,874
迎合,1223
迎接,874
迎来,945
运,354
运作,1274
运动,280
运动会,280
运动员,280
运气,777
运河,928
运用,479
运营,1274
运行,1274
运转,1274
运输,660
运送,1312
近,254
近代,826
