token,community
百科全书,110
百货,105
的,123
的确,58
的话,55
皆,58
皇上,123
皇后,102
皇室,178
皇宫,105
皇帝,178
皮,84
皮包,85
皮带,85
皮球,29
皮肤,13
皮鞋,85
皱,84
盆,33
盈利,12
益处,96
盏,33
盐,4
监察,102
监护,130
监控,107
监测,107
监狱,105
监督,182
监管,182
监视,107
盒,133
盒子,33
盒饭,175
盖,84
盖子,33
盗,32
盗版,54
盗窃,32
盘,183
盘子,33
盘算,17
盛,91
盛会,197
盛大,93
盛开,154
盛气凌人,156
盛行,64
盟友,122
目不转睛,164
目中无人,156
目光,20
目前,190
目录,69
目标,14
目的,90
目的地,92
目睹,160
目瞪口呆,192
盯,107
盲人,127
盲目,8
直,80
直到,152
直升机,10
直奔,92
直径,50
直接,137
直播,197
直线,50
直至,180
直观,24
直视,107
直觉,132
直达,52
相互,77
相传,18
相伴,77
相似,159
相依为命,62
相信,78
相关,12
相反,18
相同,159
相声,181
相处,169
相对,186
相对而言,18
相差,159
相应,6
相当,59
相当于,71
相提并论,159
相机,0
相比,59
相比之下,18
相片,110
相等,159
相约,30
相继,137
相识,169
相辅相成,77
相连,77
相通,77
相遇,169
盼,80
盼望,78
省,12
省事,167
省略,35
省钱,66
眉开眼笑,19
眉毛,67
看,107
看上去,56
看不起,146
看中,129
看似,58
看作,18
看出,129
看到,129
看台,83
看好,7
看待,107
看得出,152
看得见,107
看得起,7
看成,18
看护,130
看望,163
看来,152
看样子,152
看法,90
看热闹,164
看病,81
看管,166
看见,129
看起来,56
看重,7
真,55
真假,88
真实,24
真心,55
真情,174
真挚,174
真正,124
真理,16
真的,55
真相,1
真空,134
真诚,87
眨眼,19
眼,67
眼下,190
眼光,132
眼前,164
眼泪,174
眼界,132
眼看,152
眼睛,67
眼神,20
眼红,192
眼色,20
眼里,20
眼镜,85
着,97
着力,184
着实,58
着急,198
着想,147
着手,73
着火,134
着眼,184
着眼于,184
着落,118
着迷,46
着重,184
睁,67
睡,149
睡眠,13
睡着,149
睡袋,85
睡觉,114
督促,25
瞄准,107
瞅,107
瞎,158
瞒,101
瞧,107
瞧不起,146
瞩目,7
瞪,19
瞬间,137
瞻仰,160
矛头,51
矛盾,2
矣,91
知名,99
知名度,65
知己,62
知觉,149
知识,138
知识分子,178
知足,87
知道,55
矫正,81
短,183
短信,45
短处,96
短暂,36
短期,170
短片,15
短缺,11
短裤,85
矮,50
矮小,56
石头,29
石油,145
矿,145
矿泉水,79
矿藏,135
码,183
码头,112
砂糖,175
砍,42
研制,153
研发,153
研究,17
研究所,102
研究生,176
研讨,17
砖,84
破,183
破产,128
破坏,32
破旧,11
破案,10
破灭,128
破碎,128
破裂,128
破解,86
破除,86
砸,42
硕士,176
硕果,16
硬,84
硬件,0
硬币,29
硬朗,56
硬盘,0
确保,184
确信,78
确凿,24
确切,24
确定,88
确实,58
确立,116
确认,88
确诊,81
碍事,150
碎,128
碑,43
碗,4
碧绿,154
碰,42
碰上,129
碰到,129
碰巧,129
碰撞,77
碰见,129
碰钉子,76
碳,79
磁卡,133
磁带,0
磁盘,0
磅,14
磋商,126
磕,142
磨,84
磨合,126
磨损,50
磨难,61
礁石,135
示威,122
示意,25
示范,69
礼,139
礼仪,40
礼品,139
礼堂,83
礼拜,53
礼服,85
礼物,139
礼貌,87
社,183
社交,114
社会,12
社会主义,16
社区,82
社团,176
社论,104
祈祷,93
祖传,9
祖先,43
祖国,16
祖宗,43
祖母,131
祖父,131
祖籍,43
祝,173
祝愿,173
祝福,173
祝贺,173
神,91
神仙,31
神圣,16
神奇,119
神态,20
神情,20
神气,20
神秘,119
神经,13
神话,1
祥和,37
票,193
票价,193
票房,15
祭,93
祭奠,93
祭祀,93
祸害,22
禁不住,137
禁区,83
禁忌,38
禁止,34
禅杖,29
福,91
福利,75
福气,96
离,59
离不开,162
离奇,119
离婚,30
离开,191
离职,48
离谱儿,55
禾苗,95
秀丽,56
秀美,56
私下,169
私事,76
私人,49
私家车,112
私房钱,115
私有,49
私立,74
私自,8
私营,49
秃,84
秉承,147
秋天,195
秋季,195
种,69
种子,95
种族,122
种植,95
种种,61
种类,69
科,183
科学,161
科学家,178
科幻,49
科技,12
科普,49
科目,176
科研,12
秒,14
秘书,102
秘书长,102
秘密,179
秘方,38
秘诀,96
租,80
租赁,12
租金,75
秤,33
秧歌,181
秩序,182
积,39
积极,184
积极性,108
积淀,27
积累,115
积蓄,115
称为,125
称作,125
称号,148
称呼,94
称赞,173
移,36
移交,128
移动,12
移植,81
移民,178
稀,39
稀奇,106
稀少,11
稀罕,106
程序,182
程度,108
稍,36
稍候,36
稍后,36
稍微,36
稍稍,36
税,75
税务,194
税收,75
稠,4
稠密,11
稳,186
稳健,57
稳固,57
稳妥,24
稳定,186
稳重,87
稻草,33
稿子,63
穆斯林,178
穴位,13
究竟,152
穷,177
穷人,66
空,39
空中,135
空儿,96
空军,10
空前,196
空地,83
空想,161
空气,134
空白,26
空荡荡,151
空虚,165
空调,157
空间,96
空隙,96
空难,23
穿,85
穿小鞋,76
穿着,85
穿越,52
穿过,52
突出,184
突击,113
突发,23
突如其来,196
突然,137
突破,170
突破口,2
窃取,32
窄,50
窍门,96
窑,157
窒息,149
窗口,182
窗台,89
窗子,89
窗帘,89
窗户,89
窘迫,177
窜,42
窝,183
窟窿,96
立,80
立交桥,5
立体,185
立刻,137
立功,16
立即,137
立场,90
立方,14
立方米,14
立足,184
竖,50
站,164
站住,188
站台,83
站立,164
竞争,126
竞技,121
竞相,8
竞赛,113
竞选,48
竟,58
竟敢,22
竟然,58
章,69
竣工,153
童年,61
童话,154
竭力,8
竭尽全力,8
端,186
端午节,139
端正,147
竹子,95
竹竿,29
笑,19
笑声,20
笑容,20
笑脸,20
笑话,158
笔,133
笔记,63
笔记本,133
笔试,100
笛子,181
符号,94
符合,24
笨,156
笨蛋,31
笨重,11
第,183
第一手,138
第一线,47
第二,190
笼子,89
笼统,161
笼罩,97
等,69
等于,18
等候,164
等到,123
等待,164
等级,159
筋,84
筐,33
筑,91
筒,157
答,168
答复,45
答应,34
答案,54
答辩,100
策划,73
策略,90
筛,79
筛选,100
筷子,29
筹,172
筹划,73
筹办,73
筹备,73
筹措,115
筹码,115
筹集,115
签,183
签名,133
签字,111
签约,197
签署,73
签订,73
签证,194
简介,125
简体字,94
简化,86
简单,24
简历,63
简易,99
简洁,35
简直,58
简短,35
简称,125
简要,104
简陋,11
算,55
算了,55
算是,55
算盘,29
算计,17
算账,17
管,39
管子,157
管家,102
管教,130
管理,12
管理费,75
管用,118
管辖,120
管道,145
箭,29
箱,157
箱子,33
篇,63
篇幅,104
篮球,121
簇拥,164
米,14
米饭,175
类,69
类似,99
类别,69
类型,69
粉,183
粉丝,28
粉碎,199
粒,79
粗,84
粗心,76
粗心大意,76
粗暴,155
粗略,71
粗糙,26
粗鲁,155
粘,84
粥,175
粪,79
粪便,79
粮食,145
粽子,175
精,91
精力,115
精华,40
精品,40
精妙,185
精彩,185
精心,140
精打细算,140
精明,156
精疲力竭,165
精益求精,140
精确,24
精神,72
精神病,81
精简,86
精练,35
精细,140
精美,185
精致,185
精英,109
精通,57
精髓,141
糊,4
糊涂,161
糖,175
糖尿病,13
糖果,175
糟,4
糟糕,150
系,91
系列,69
系统,69
紊乱,149
素,91
素不相识,62
素养,65
素描,110
素材,63
素质,65
素食,175
索取,75
索性,8
索赔,120
紧,186
紧凑,185
紧密,77
紧张,165
紧急,23
紧接着,137
紧紧,184
紧缩,186
紧缺,11
紧迫,11
紫,154
累,165
累积,170
累计,71
絮叨,19
繁体字,94
繁华,37
繁忙,165
繁殖,95
繁荣,16
繁重,11
纠正,86
纠纷,126
纠缠,126
红,183
红包,193
红扑扑,56
红润,56
红火,64
红灯,143
红眼,31
红色,154
红茶,175
红薯,175
红酒,175
纤维,79
约,71
约会,30
约定,120
约定俗成,99
约束,182
级,183
级别,41
纪实,15
纪录,108
纪录片,15
纪律,182
纪念,93
纪念日,93
纪念碑,43
纪念馆,43
纬度,144
纯,49
纯净水,79
纯朴,87
纯洁,87
纯粹,161
纱,84
纲要,182
纲领,90
纳入,3
纳税,75
纳税人,75
纳闷儿,192
纵容,146
纵横交错,77
纵深,144
纵然,152
纵观,61
纷纷,137
纸,133
纺织,145
纽带,77
纽扣,85
线,183
线条,56
线索,1
线路,112
练,113
练习,113
组,183
组合,69
组建,116
组成,125
组织,73
组装,153
组长,102
绅士,109
细,84
细微,185
细心,140
细胞,13
细腻,185
细致,140
细节,1
细菌,79
织,84
终于,58
终止,34
终点,52
终生,124
终究,152
终结,86
终身,6
经,6
经久不息,64
经典,99
经历,61
经受,61
经商,74
经常,136
经度,50
经济,12
经理,102
经营,12
经贸,70
经费,115
经过,187
经验,138
绑,172
绑架,32
结,84
结冰,195
结合,77
结婚,30
结实,56
结尾,35
结局,1
结晶,79
结束,118
结构,69
结果,182
结论,90
结识,129
绕,52
绕行,143
绘声绘色,185
绘画,110
给,123
给予,3
络绎不绝,148
绝,91
绝大多数,189
绝对,55
绝技,96
绝招,96
绝望,198
绝缘,77
绞,84
统一,24
统治,122
统筹,184
统统,180
统计,88
绣,84
继,190
继承,43
继母,131
继父,131
继续,36
继而,180
续,170
绯闻,126
绰号,90
绳子,29
维修,153
维护,130
维持,186
维生素,38
绷,84
绷带,85
综上所述,18
综合,12
绽放,97
绿,154
绿化,82
绿地,82
绿灯,143
绿色,154
绿茶,175
缅怀,103
缆车,112
缓,39
缓和,186
缓慢,186
缓缓,36
缓解,86
缕,154
编,63
编写,63
编制,73
编剧,15
编号,111
编排,15
编辑,54
编造,101
缘分,30
缘故,90
缝,84
缝合,81
缠,84
缤纷,154
缩,36
缩小,50
缩影,108
缩水,170
缩短,86
缴,75
缴纳,75
缴费,75
缸,157
缺,26
缺乏,26
缺口,14
缺失,26
缺少,26
缺席,197
缺点,96
缺陷,76
罐,79
罐头,175
网,91
网上,12
网友,28
网吧,105
网址,54
网民,28
网点,82
网球,121
网站,54
网络,12
网页,54
罕见,106
罗,91
罚,42
罚款,75
罢了,118
罢休,118
罢免,48
罢工,122
罩,84
罪,32
罪恶,22
罪犯,127
罪魁祸首,150
置,179
羊,95
美,91
美中不足,150
美丽,37
美人,109
美元,170
美化,86
美味,175
美女,109
美好,37
美妙,119
美容,38
美德,72
美景,5
美术,110
美滋滋,60
美满,37
美观,56
美金,14
美食,175
羞愧,198
羡慕,46
群,69
群众,127
群体,28
羽毛球,121
羽绒服,85
翅膀,154
翘,56
翠绿,154
翻,142
翻天覆地,196
翻来覆去,187
翻番,170
翻译,94
耀眼,154
老,49
老乡,62
老人,127
老人家,131
老伴儿,131
老公,131
老化,26
老大,131
老太太,131
老头儿,131
老婆,131
老字号,9
老实,156
老家,131
老师,131
老年,13
老是,136
老朋友,62
老板,109
老汉,131
老王,131
老百姓,28
老远,151
考,176
考场,176
考察,160
考核,100
考生,176
考虑,17
考试,176
考量,17
考题,63
考验,2
者,28
而,18
而且,152
而已,118
而是,180
耍,158
耍赖,158
耐,195
耐人寻味,119
耐心,140
耐性,132
耕地,95
耗,115
耗时,187
耗费,115
耳光,42
耳朵,67
耳机,0
耳熟能详,99
耳目一新,148
耳闻目睹,160
耸立,97
耻笑,146
耻辱,16
耽搁,76
耽误,76
耿直,87
聊,169
聊天儿,114
聋,13
聋人,127
职业,100
职业病,13
职位,48
职务,48
职员,127
职工,127
职权,182
职能,182
职责,182
联合,73
联合国,178
联想,12
联手,70
联欢,169
联盟,70
联系,77
联络,70
联网,0
联赛,41
联邦,178
聘,48
聘任,48
聘用,48
聘请,48
聚,91
聚会,114
聚精会神,47
聚集,27
聪明,156
肇事,143
肉,175
肌肉,67
肌肤,38
肖像,110
肚子,67
肝,13
肝脏,13
肠,13
股,170
股东,12
股份,12
股市,170
股民,28
股票,12
肢体,67
肥,95
肥料,145
肥沃,135
肥皂,79
肥胖,13
肩,67
肩膀,67
肩负,16
肯,124
肯定,152
肺,13
肾,13
肿,13
肿瘤,13
胀,84
胃,13
胃口,132
胆,39
胆子,132
胆小,156
胆怯,156
背,172
背包,85
背叛,122
背后,12
背心,85
背景,108
背着,125
背诵,63
背面,50
胎,84
胎儿,13
胖,56
胖子,109
胚胎,13
胜,91
胜任,48
胜出,41
胜利,16
胜负,41
胡子,56
胡思乱想,158
胡说,158
胡闹,158
胳膊,67
胶囊,79
胶带,133
胶水,79
胶片,110
胸有成竹,60
胸膛,67
胸部,67
能,124
能人,123
能力,65
能否,124
能够,124
能干,166
能源,145
能耐,96
能耗,153
能量,134
脂肪,79
脆,4
脆弱,11
脉搏,132
脉络,1
脊梁,16
脏,84
脑子,132
脑海,187
脑筋,132
脑袋,67
脖子,67
脚,67
脚印,52
脚步,108
脱,84
脱口而出,19
脱离,44
脱节,26
脱落,128
脱身,191
脱颖而出,41
脸,20
脸盆,157
脸色,20
脸颊,67
脾,13
脾气,132
腊月,139
腐化,122
腐朽,122
腐烂,128
腐蚀,134
腐败,122
腔,174
腥,4
腰,67
腹泻,13
腹部,67
腺,13
腾,91
腿,67
膜,79
膝盖,67
膨胀,27
膳食,38
自,91
自主,12
自从,190
自以为是,161
自信,87
自信心,65
自力更生,147
自动,6
自助,193
自卑,156
自卫,10
自发,189
自在,37
自如,60
自始至终,136
自学,113
自尊,72
自尊心,132
自己,123
自强不息,147
自愿,6
自我,72
自杀,149
自来水,157
自然,180
自然界,135
自然而然,180
自理,177
自由,37
自由自在,60
自相矛盾,161
自私,156
自私自利,156
自称,168
自立,74
自行,6
自行车,121
自觉,147
自言自语,19
自豪,173
自负,156
自责,198
自费,74
自身,12
臭,22
至,170
至于,152
至今,190
至关重要,150
至少,152
至此,71
致,91
致使,51
致力于,116
致命,23
致富,66
致敬,173
致辞,197
舅舅,131
舆论,178
舌头,67
舍不得,46
舍得,184
舒服,167
舒畅,167
舒适,167
舔,142
舞,181
舞厅,105
舞台,197
舞蹈,181
航天,145
航天员,102
航海,121
航班,112
航空,145
航行,10
航运,145
舱,157
舵手,102
船,112
船只,112
船员,127
船桨,29
船舶,112
船长,102
艘,112
良,91
良好,57
良心,72
良性,70
艰巨,11
艰苦,61
艰苦奋斗,147
艰辛,61
艰险,61
艰难,61
色,39
色彩,141
艳丽,56
艺人,109
艺术,40
艾滋病,81
节,139
节俭,87
节假日,53
节奏,108
节日,139
节气,139
节水,145
节目,15
节省,115
节约,115
节能,145
节衣缩食,66
芝士,175
芝麻,175
芦花,154
芬芳,154
芭蕾,121
芯片,0
花,115
花卉,95
花园,83
花样,31
花瓣,154
花瓶,33
花生,175
花纹,56
花费,115
芽,95
苍蝇,31
苏醒,149
苗,95
苗头,108
苗条,56
苛刻,155
若,152
若干,6
苦,61
苦力,166
苦心,140
苦恼,198
苦笑,19
苦练,113
苦难,61
英俊,56
英勇,147
英文,94
英语,94
英镑,170
英雄,16
苹果,12
茂密,5
茂盛,37
范围,182
范畴,182
茄子,175
茅台,12
茎,95
茫然,192
茶,175
茶叶,175
茶道,40
荆棘,61
草,95
草原,135
草地,135
草坪,83
草案,73
荒,39
荒凉,11
荒诞,161
荒谬,161
荡漾,97
荣幸,173
荣获,125
荣誉,16
荧光,79
药,81
药品,81
药店,105
药方,81
药材,95
药水,79
药片,79
药物,81
荷花,95
莫名其妙,119
莫过于,18
莫非,152
莲子,175
获,3
获取,3
获奖,41
获得,3
获悉,73
获胜,41
菊花,95
菜,175
菜单,54
菜市场,105
菩萨,31
萌发,27
萌芽,27
萍水相逢,169
萎缩,26
萝卜,175
营业,14
营养,38
营救,10
营造,117
萧条,26
落,39
落下,44
落后,26
落地,27
落实,184
落差,159
落户,116
著作,63
著名,99
葡萄,95
葡萄酒,175
董事,102
董事会,102
董事长,102
葬,43
葬礼,93
葱,4
蒙,39
蒜,175
蒸,4
蓝,154
蓝图,90
蓝天,154
蓝色,154
蓝领,109
蓬勃,64
蔓延,64
蔬菜,175
蕴涵,27
蕴藏,27
薄,84
薄弱,11
薪水,75
薯条,175
薯片,175
藏,179
藏匿,179
藏品,40
藏身,179
藤椅,89
蘑菇,95
蘸,4
虎,91
虐待,32
虔诚,87
虚,39
虚伪,161
虚假,101
虚幻,161
虚弱,149
虚心,147
虚拟,49
虚构,101
虫子,31
虽,58
虽然,152
虽说,152
虾,175
蚊子,31
蚊帐,89
蛇,31
蛋,175
蛋白质,79
蛋糕,175
蛮,55
蜂蜜,175
蜜,4
蜜月,30
蜜蜂,31
蜡,84
蜡烛,33
融,91
融入,27
融化,27
融合,77
融洽,169
螺丝,29
蠢,156
血,79
血压,13
血栓,13
血液,79
血管,13
血缘,30
血脉,174
行,80
行业,12
行为,182
行人,143
行使,3
行列,108
行动,90
行家,138
行情,170
行政,120
行李,92
行程,92
行走,52
行驶,143
衍生,69
衔接,77
街,91
街头,189
街道,82
衡量,88
衣服,85
衣架,89
衣食住行,177
补,172
补习,176
补偿,75
补充,104
补助,75
补救,38
补给,10
补考,176
补课,176
补贴,75
表,183
表决,120
表彰,173
表态,168
表情,20
表扬,173
表明,168
表格,63
表演,181
表率,147
表现,186
表白,30
表示,168
表达,117
表述,104
表面,79
衬托,117
衬衣,85
衬衫,85
衰减,170
衰弱,26
衰竭,149
衰老,13
衰退,26
衷心,173
袋,79
袖手旁观,188
袖珍,99
袜子,85
被,32
被动,26
被告,120
被子,89
被捕,32
被迫,8
袭击,199
裁,84
裁决,120
裁判,41
裁定,120
裂,50
裂痕,77
裂缝,50
装,172
装修,105
装备,145
装扮,56
装置,134
装饰,153
裙子,85
裤子,85
裸,183
裸露,56
裹,84
西,144
西北,144
西医,81
西南,144
西方,178
西班牙语,94
西瓜,175
西红柿,175
西装,85
西边,151
西部,144
西餐,175
要,124
要不,152
要不是,152
要不然,152
要么,180
要命,150
要好,59
要害,184
要强,57
要是,152
要求,25
要点,69
要素,69
要紧,150
要领,138
覆盖,3
见,80
见义勇为,23
见仁见智,106
见到,129
见外,19
见效,118
见解,138
见证,160
见识,132
见过,129
见钱眼开,101
见面,169
观众,28
观光,92
观察,107
观念,72
观感,160
观摩,160
观望,164
观测,107
观点,90
观看,160
观赏,160
规划,73
规则,182
规定,120
规律,182
规格,153
规模,14
规矩,182
规范,182
视为,125
视力,13
视察,160
视线,107
视觉,141
视角,132
视野,132
视频,54
觉,39
觉得,55
觉悟,72
觉醒,149
角,50
角度,132
角色,15
角落,151
角逐,41
解,39
解体,128
解决,86
解剖,88
解围,188
解开,86
解放,16
解救,130
解散,128
解析,104
解答,138
解脱,86
解说,104
解读,104
解释,168
解除,86
解雇,48
触动,51
触摸,160
触犯,32
触目惊心,150
触觉,132
言行,72
言论,90
言语,20
言辞,35
警告,25
警官,127
警察,127
警惕,107
警车,112
警钟,2
譬如,18
譬如说,18
计,14
计划,73
计时,113
计策,96
计算,88
计算机,0
计较,159
订,193
订单,193
订婚,30
订立,73
订购,193
认,80
认为,78
认出,129
认可,7
认同,7
认定,88
认得,129
认真,184
认知,72
认证,111
认识,129
认错,188
讥笑,146
讨,172
讨人喜欢,56
讨价还价,126
讨厌,146
讨好,171
讨论,17
让,51
让座,188
让步,188
训,113
训练,113
议,80
议会,178
议员,178
议程,197
议论,17
议题,182
记,80
记住,44
记号,90
记录,61
记得,55
记忆,174
记忆犹新,148
记者,12
记载,104
讲,104
讲学,74
讲座,197
讲究,99
讲解,104
讲话,104
讲课,113
讲述,117
许,91
许可,111
许可证,111
许多,189
讹诈,101
论坛,197
论文,63
论证,17
论述,104
讽刺,146
设,116
设备,153
设定,73
设想,78
设施,82
设法,8
设立,116
设置,116
设计,153
设计师,109
访谈,197
访问,163
诀别,30
诀窍,96
证,80
证书,111
证人,102
证件,111
证实,168
证据,88
证明,88
评,80
评价,88
评估,88
评判,88
评委,41
评定,100
评审,100
评论,54
评论员,102
评选,100
识,80
识别,107
识字,94
诈骗,101
诉苦,25
诉讼,120
诉说,117
诊所,81
诊断,81
词,94
词典,94
词汇,94
词语,94
译,94
试,80
试卷,176
试图,8
试探,171
试点,73
试用,153
试用期,100
试行,73
试题,176
试验,153
诗,94
诗人,178
诗歌,181
诚信,147
诚实,87
诚心诚意,147
诚恳,87
诚意,174
诚挚,87
话,90
话剧,181
话筒,21
话语,20
话费,75
话题,2
诞生,116
诞辰,93
询问,25
该,12
详尽,24
详细,24
诧异,192
语气,20
语法,94
语言,94
语音,0
误,76
误会,76
误区,2
误导,76
误差,76
误解,76
诱人,185
诱发,13
诱惑,101
诱饵,101
说,168
说不上,55
说不定,152
说到底,18
说实话,55
说干就干,118
说情,25
说明,168
说明书,111
说服,171
说法,90
说白了,18
说真的,55
说老实话,55
说话,19
说谎,158
说道,19
说闲话,158
请,6
请假,53
请坐,123
请客,139
请帖,133
请教,138
请柬,133
请求,45
请进,49
请问,152
诸位,28
诸多,189
诸如此类,18
诺言,90
读,63
读书,74
读者,28
读音,94
诽谤,146
课,113
课堂,176
课文,63
课本,63
课程,176
课题,2
谁,124
调,39
调侃,146
调动,51
调度,10
调控,186
调整,170
调料,175
调查,88
调皮,156
调研,160
调节,162
调解,70
调试,153
谅解,70
谈,17
谈不上,55
谈判,126
谈到,168
谈论,17
谈话,169
谈起,129
谋害,32
谋求,8
谋生,74
谎言,101
谎话,101
谜,1
谜团,1
谜底,1
谜语,1
谢谢,173
谣言,101
谦虚,87
谦逊,87
谨慎,87
谱,91
谴责,146
豁,39
豁出去,123
豁达,87
豆制品,175
豆子,95
豆浆,175
豆腐,175
象征,16
豪华,105
豹,31
贝壳,154
负,91
负担,75
负有,125
负责,73
负责人,102
负面,12
贡献,14
财产,32
财力,115
财务,12
财富,12
财政,75
财物,32
财经,12
责任,182
责任感,72
责备,146
责怪,146
败,128
账,75
账单,133
账号,54
账户,133
货,194
货币,12
货物,112
货车,112
货运,112
质地,56
质朴,87
质疑,168
质量,182
质问,25
贩卖,101
贪,39
贪婪,22
贪污,32
贪玩儿,158
贫困,177
贫富,159
贫穷,177
贬值,170
购,66
购买,66
购物,114
贮藏,79
贯彻,184
贯穿,162
贯通,77
贱,22
贴,142
贴切,185
贴近,184
贵,66
贵宾,163
贵族,178
贵重,150
贷款,75
贸易,145
费,115
费劲,60
费用,115
贺信,173
贺卡,133
贺电,173
贼,22
贿赂,101
资产,12
资助,75
资历,65
资料,104
资本,12
资本主义,122
资格,100
资深,102
资源,12
资讯,12
资金,115
赋予,3
赌,78
赌博,101
赎,172
赏,193
赐,172
赐教,138
赔,66
赔偿,75
赔钱,66
赖,91
赚,66
赚钱,66
赛,41
赛场,41
赛跑,98
赛车,121
赞不绝口,148
赞助,197
赞叹,173
赞叹不已,148
赞同,7
赞成,7
赞扬,173
赞美,173
赞许,7
赞赏,7
赠,172
赠送,173
赡养,177
赢,59
赢家,41
赢得,3
赤字,14
赫然,58
走,52
走后门,101
走廊,83
走开,188
走弯路,76
走投无路,177
走私,32
走路,52
走过,52
走过场,118
走近,107
走进,129
赴,92
赶,92
赶上,59
赶不上,59
赶到,191
赶往,92
赶忙,137
赶快,137
赶紧,137
赶赴,92
起,3
起伏,97
起初,18
起到,162
起劲,118
起床,53
起来,118
起步,52
起源,40
起点,52
起码,152
起程,92
起草,73
起诉,120
起跑线,16
起飞,52
趁,53
趁早,123
趁机,137
趁着,53
超,59
超出,59
超前,161
超市,105
超标,32
超级,49
超越,59
超车,143
超过,59
超速,143
越,123
越发,64
越来越,64
越过,52
趋于,186
趋势,108
趟,92
趣味,141
足,39
足以,180
足够,57
足智多谋,87
足球,121
足迹,61
趴,142
跌,170
跑,42
跑步,114
跑车,112
跑道,83
跑龙套,166
距,144
距离,144
跟,169
跟上,162
跟不上,26
跟前,151
跟踪,107
跟随,186
跨,183
跨国,49
跨越,52
跪,188
路,52
路上,52
路人,28
路况,143
路口,143
路子,90
路段,143
路灯,82
路程,92
路线,92
路边,83
路过,129
路途,92
路面,143
跳,42
跳伞,121
跳动,97
跳槽,48
跳水,170
跳舞,114
跳跃,97
跳远,121
跳高,121
踊跃,64
踏,42
踏上,92
踏实,147
踢,42
踩,42
踹,42
蹦,42
蹬,42
蹭,142
蹲,142
身上,67
身不由己,177
身价,14
身份,111
身份证,111
身体,67
身子,67
身影,108
身心,132
身材,56
身躯,67
身边,62
身高,14
躲,179
躲藏,68
躲避,199
躺,142
车,112
车上,112
车主,28
车位,82
车厢,112
车号,143
车型,112
车展,197
车牌,112
车票,133
车祸,23
车站,112
车轮,29
车轴,29
车辆,143
车速,143
车道,143
车间,157
轨迹,108
轨道,52
转,36
转交,45
转动,134
转化,27
转变,27
转向,186
转告,45
转型,12
转学,74
转弯,143
转悠,158
转折,1
转折点,2
转换,69
转播,15
转机,52
转眼,190
转移,27
转让,120
转身,188
转载,54
转达,173
轮,183
轮子,29
轮廓,56
轮换,41
轮椅,29
轮流,47
轮胎,145
轮船,112
软,84
软件,0
软实力,65
软弱,156
轰,42
轰动,196
轰炸,199
轻,39
轻型,49
轻微,170
轻易,124
轻松,60
轻而易举,60
轻蔑,146
载体,69
轿车,112
较,170
较劲,126
较量,126
辅助,38
辅导,113
辆,112
辈,62
辉煌,16
辐射,27
输,118
输入,94
输出,27
输家,41
输液,81
输血,81
输送,27
辛勤,140
辛苦,61
辛酸,61
辜负,44
辞,39
辞典,94
辞去,48
辞呈,48
辞职,48
辞退,48
辣,4
辣椒,175
辨别,88
辨认,88
辩,80
辩护,168
辩解,168
辩论,126
辫子,29
边,151
边境,144
边界,77
边疆,16
边缘,50
边远,11
辽阔,135
达到,59
达成,70
达标,100
迁,80
迁就,171
迁移,27
迄今,190
迄今为止,190
迅速,137
过,61
过不去,77
过于,26
过关,100
过分,76
过剩,26
过半,118
过去,190
过后,190
过境,92
过失,76
过头,188
过奖,118
过年,139
过度,26
过往,61
过意不去,198
过敏,13
过日子,66
过早,76
过时,26
过期,128
过来,191
过渡,186
过滤,79
过瘾,167
过硬,57
过程,182
过节,139
过道,83
过错,76
迈,52
迈进,52
迎,172
迎合,51
迎接,93
迎来,3
运,172
运作,73
运动,114
运动会,121
运动员,127
运气,65
运河,5
运用,3
运营,12
运行,186
运转,134
运输,145
运送,10
近,170
近代,40
近年来,136
近日,190
近期,190
近来,190
近视,13
返回,191
返还,75
还,58
还原,117
还是,152
还有,18
还款,75
这,152
这么,55
这些,189
这会儿,123
这儿,151
这就是说,18
这时,18
这时候,18
这样,18
这样一来,18
这边,151
这里,151
进,191
进一步,184
进修,74
进入,191
进出,92
进出口,145
进化,27
进去,191
进口,145
进场,164
进展,182
进度,182
进攻,199
进来,191
进步,16
进程,182
进而,180
进行,187
远,59
远处,151
远方,154
远离,44
远程,49
远见,132
远近闻名,148
远远,59
违反,34
违法,32
违章,143
违约,120
违背,34
违规,32
连,55
连任,48
连夜,8
连忙,137
连接,77
连滚带爬,137
连续,170
连续剧,15
连绵,5
连锁,105
连锁店,105
迟,39
迟到,76
迟早,180
迟疑,192
迟迟,8
迫不及待,137
迫使,51
迫切,11
迫害,122
迭起,64
迷,28
迷人,185
迷信,161
迷失,44
迷恋,46
迷惑,51
迷惑不解,192
迷路,52
迹象,108
追,98
追尾,143
追悼会,93
追求,98
追溯,88
追究,32
追赶,98
追踪,107
追逐,98
追问,25
追随,46
退,39
退休,48
退休金,75
退出,191
退却,188
退回,128
退学,74
退役,191
退票,193
退缩,188
退让,188
送,172
送别,93
送到,3
送礼,139
送给,173
送行,93
适合,99
适宜,24
适应,86
适度,186
适当,6
适时,6
适用,125
适量,79
逃,191
逃亡,191
逃生,23
逃走,191
逃跑,191
逃避,101
逆,91
选,48
选举,48
选修,176
选手,41
选拔,100
选择,68
选民,28
选用,116
选项,54
逊色,59
透,39
透彻,24
透支,115
透明,24
透气,157
透过,125
透露,168
逐年,170
逐步,36
逐渐,36
递,172
递交,120
递给,133
途中,92
途径,90
逗,158
通,39
通俗,35
