token,community
百科全书,10
百货,47
的,12
的确,2
的话,12
皆,2
皇上,6
皇后,6
皇室,6
皇宫,65
皇帝,6
皮,25
皮包,24
皮带,24
皮球,35
皮肤,14
皮鞋,24
皱,1
盆,26
盈利,37
益处,51
盏,60
盐,25
监察,31
监护,29
监控,31
监测,31
监狱,44
监督,31
监管,20
监视,31
盒,26
盒子,26
盒饭,25
盖,61
盖子,26
盗,39
盗版,39
盗窃,39
盘,35
盘子,26
盘算,55
盛,71
盛会,22
盛大,22
盛开,59
盛气凌人,17
盛行,33
盟友,6
目不转睛,1
目中无人,17
目光,4
目前,13
目录,10
目标,20
目的,51
目的地,47
目睹,58
目瞪口呆,5
盯,61
盲人,6
盲目,17
直,61
直到,2
直升机,23
直奔,34
直径,8
直接,1
直播,27
直线,33
直至,2
直观,57
直视,1
直觉,17
直达,23
相互,62
相传,65
相伴,62
相似,7
相依为命,6
相信,41
相关,7
相反,2
相同,7
相声,27
相处,62
相对,54
相对而言,2
相差,7
相应,7
相当,54
相当于,7
相提并论,7
相机,27
相比,7
相比之下,2
相片,27
相等,7
相约,62
相继,3
相识,62
相辅相成,7
相连,7
相通,7
相遇,62
盼,28
盼望,28
省,16
省事,50
省略,10
省钱,50
眉开眼笑,1
眉毛,14
看,58
看上去,2
看不起,53
看中,58
看似,2
看作,69
看出,41
看到,58
看台,26
看好,28
看待,55
看得出,58
看得见,58
看得起,58
看成,69
看护,29
看望,22
看来,2
看样子,2
看法,4
看热闹,58
看病,14
看管,29
看见,58
看起来,2
看重,28
真,2
真假,31
真实,57
真心,57
真情,18
真挚,57
真正,69
真理,65
真的,2
真相,51
真空,48
真诚,57
眨眼,1
眼,14
眼下,13
眼光,18
眼前,16
眼泪,5
眼界,18
眼看,1
眼睛,14
眼神,4
眼红,5
眼色,1
眼里,16
眼镜,24
着,34
着力,11
着实,2
着急,5
着想,11
着手,11
着火,56
着眼,52
着眼于,52
着落,5
着迷,28
着重,11
睁,14
睡,61
睡眠,14
睡着,61
睡袋,24
睡觉,13
督促,46
瞄准,52
瞅,1
瞎,17
瞒,39
瞧,58
瞧不起,53
瞩目,28
瞪,1
瞬间,1
瞻仰,65
矛头,53
矛盾,62
矣,12
知名,21
知名度,18
知己,6
知觉,17
知识,18
知识分子,36
知足,15
知道,58
矫正,14
短,32
短信,43
短处,51
短暂,3
短期,13
短片,27
短缺,37
短裤,24
矮,32
矮小,32
石头,26
石油,73
矿,73
矿泉水,25
矿藏,73
码,9
码头,23
砂糖,25
砍,61
研制,37
研发,37
研究,37
研究所,36
研究生,36
研讨,22
砖,26
破,66
破产,56
破坏,39
破旧,32
破案,44
破灭,56
破碎,56
破裂,56
破解,66
破除,66
砸,61
硕士,36
硕果,72
硬,32
硬件,73
硬币,9
硬朗,57
硬盘,73
确保,29
确信,41
确凿,57
确切,57
确定,20
确实,2
确立,70
确认,41
确诊,14
碍事,5
碎,61
碑,65
碗,26
碧绿,32
碰,61
碰上,58
碰到,58
碰巧,58
碰撞,62
碰见,58
碰钉子,50
碳,48
磁卡,9
磁带,27
磁盘,73
磅,8
磋商,62
磕,61
磨,61
磨合,62
磨损,56
磨难,64
礁石,59
示威,39
示意,1
示范,30
礼,43
礼仪,65
礼品,43
礼堂,26
礼拜,13
礼服,24
礼物,43
礼貌,57
社,16
社交,43
社会,40
社会主义,39
社区,16
社团,19
社论,10
祈祷,65
祖传,6
祖先,6
祖国,6
祖宗,6
祖母,6
祖父,6
祖籍,6
祝,28
祝愿,28
祝福,28
祝贺,28
神,38
神仙,38
神圣,30
神奇,30
神态,4
神情,4
神气,4
神秘,30
神经,14
神话,30
祥和,15
票,23
票价,23
票房,27
祭,65
祭奠,65
祭祀,65
祸害,39
禁不住,1
禁区,35
禁忌,65
禁止,49
禅杖,26
福,71
福利,9
福气,18
离,34
离不开,52
离奇,30
离婚,6
离开,34
离职,19
离谱儿,17
禾苗,59
秀丽,30
秀美,30
私下,1
私事,4
私人,39
私家车,23
私房钱,9
私有,39
私立,36
私自,49
私营,19
秃,32
秉承,52
秋天,67
秋季,67
种,60
种子,59
种族,65
种植,59
种种,0
种类,8
科,36
科学,57
科学家,36
科幻,27
科技,37
科普,36
科目,36
科研,36
秒,8
秘书,19
秘书长,19
秘密,39
秘方,14
秘诀,51
租,9
租赁,9
租金,9
秤,26
秧歌,27
秩序,20
积,21
积极,11
积极性,18
积淀,21
积累,21
积蓄,9
称为,69
称作,69
称号,35
称呼,69
称赞,28
移,70
移交,9
移动,73
移植,14
移民,70
稀,25
稀奇,30
稀少,30
稀罕,30
程序,20
程度,33
稍,54
稍候,12
稍后,13
稍微,54
稍稍,54
税,9
税务,9
税收,9
稠,25
稠密,32
稳,57
稳健,57
稳固,21
稳妥,57
稳定,57
稳重,57
稻草,26
稿子,10
穆斯林,65
穴位,14
究竟,12
穷,17
穷人,40
空,34
空中,42
空儿,1
空军,63
空前,54
空地,59
空想,17
空气,48
空白,51
空荡荡,5
空虚,5
空调,73
空间,32
空隙,51
空难,56
穿,24
穿小鞋,53
穿着,24
穿越,7
穿过,7
突出,33
突击,63
突发,56
突如其来,30
突然,1
突破,7
突破口,51
窃取,39
窄,32
窍门,51
窑,26
窒息,14
窗口,26
窗台,26
窗子,26
窗帘,26
窗户,26
窘迫,5
窜,61
窝,61
窟窿,26
立,70
立交桥,23
立体,32
立刻,1
立功,30
立即,1
立场,4
立方,8
立方米,8
立足,52
竖,61
站,61
站住,1
站台,23
站立,61
竞争,62
竞技,35
竞相,1
竞赛,35
竞选,19
竟,2
竟敢,49
竟然,2
章,10
竣工,70
童年,6
童话,27
竭力,11
竭尽全力,11
端,37
端午节,67
端正,57
竹子,59
竹竿,26
笑,1
笑声,27
笑容,4
笑脸,4
笑话,53
笔,26
笔记,10
笔记本,73
笔试,36
笛子,27
符号,10
符合,52
笨,17
笨蛋,17
笨重,32
第,0
第一手,10
第一线,63
第二,0
笼子,26
笼统,17
笼罩,42
等,0
等于,7
等候,29
等到,29
等待,29
等级,36
筋,14
筐,26
筑,70
筒,26
答,43
答复,43
答应,46
答案,43
答辩,36
策划,20
策略,20
筛,61
筛选,31
筷子,26
筹,68
筹划,20
筹办,70
筹备,20
筹措,68
筹码,9
筹集,68
签,20
签名,43
签字,20
签约,20
签署,20
签订,20
签证,31
简介,41
简体字,10
简化,33
简单,17
简历,19
简易,32
简洁,57
简直,2
简短,57
简称,69
简要,41
简陋,32
算,12
算了,12
算是,2
算盘,55
算计,55
算账,55
管,50
管子,26
管家,6
管教,29
管理,37
管理费,9
管用,12
管辖,64
管道,73
箭,63
箱,26
箱子,26
篇,10
篇幅,10
篮球,35
簇拥,42
米,8
米饭,25
类,51
类似,7
类别,51
类型,51
粉,25
粉丝,40
粉碎,39
粒,60
粗,32
粗心,17
粗心大意,17
粗暴,17
粗略,41
粗糙,32
粗鲁,17
粘,61
粥,25
粪,59
粪便,48
粮食,59
粽子,25
精,30
精力,18
精华,30
精品,30
精妙,30
精彩,30
精心,11
精打细算,55
精明,17
精疲力竭,5
精益求精,11
精确,57
精神,18
精神病,14
精简,33
精练,57
精细,57
精美,30
精致,30
精英,40
精通,58
精髓,51
糊,25
糊涂,17
糖,25
糖尿病,14
糖果,25
糟,25
糟糕,5
系,52
系列,37
系统,73
紊乱,5
素,25
素不相识,62
素养,18
素描,27
素材,27
素质,18
素食,25
索取,39
索性,1
索赔,44
紧,33
紧凑,57
紧密,7
紧张,5
紧急,68
紧接着,13
紧紧,61
紧缩,33
紧缺,37
紧迫,64
紫,32
累,5
累积,21
累计,8
絮叨,53
繁体字,10
繁华,15
繁忙,5
繁殖,38
繁荣,15
繁重,64
纠正,66
纠纷,44
纠缠,62
红,32
红包,9
红扑扑,32
红润,32
红火,15
红灯,23
红眼,32
红色,32
红茶,25
红薯,25
红酒,25
纤维,48
约,8
约会,6
约定,20
约定俗成,20
约束,66
级,36
级别,36
纪实,27
纪录,30
纪录片,27
纪律,20
纪念,65
纪念日,65
纪念碑,65
纪念馆,65
纬度,48
纯,23
纯净水,25
纯朴,57
纯洁,57
纯粹,17
纱,24
纲要,20
纲领,20
纳入,69
纳税,9
纳税人,40
纳闷儿,5
纵容,53
纵横交错,7
纵深,33
纵然,2
纵观,2
纷纷,1
纸,26
纺织,24
纽带,62
纽扣,24
线,23
线条,32
线索,51
线路,23
练,36
练习,36
组,60
组合,7
组建,70
组成,70
组织,19
组装,37
组长,19
绅士,57
细,32
细微,57
细心,57
细胞,14
细腻,57
细致,57
细节,57
细菌,14
织,24
终于,2
终止,66
终点,51
终生,3
终究,2
终结,67
终身,3
经,52
经久不息,27
经典,30
经历,64
经受,64
经商,50
经常,3
经度,48
经济,37
经理,19
经营,37
经贸,62
经费,9
经过,64
经验,18
绑,61
绑架,39
结,61
结冰,48
结合,7
结婚,6
结实,32
结尾,10
结局,4
结晶,48
结束,67
结构,20
结果,4
结论,41
结识,58
绕,61
绕行,23
绘声绘色,1
绘画,27
给,69
给予,72
络绎不绝,15
绝,2
绝大多数,0
绝对,2
绝技,18
绝招,51
绝望,5
绝缘,73
绞,61
统一,7
统治,39
统筹,7
统统,0
统计,41
绣,24
继,3
继承,6
继母,6
继父,6
继续,3
继而,2
续,3
绯闻,41
绰号,69
绳子,26
维修,56
维护,29
维持,29
维生素,25
绷,61
绷带,24
综上所述,2
综合,0
绽放,42
绿,32
绿化,59
绿地,59
绿灯,23
绿色,32
绿茶,25
缅怀,65
缆车,23
缓,33
缓和,33
缓慢,33
缓缓,1
缓解,66
缕,60
编,10
编写,10
编制,20
编剧,27
编号,43
编排,27
编辑,10
编造,39
缘分,62
缘故,51
缝,61
缝合,14
缠,61
缤纷,30
缩,33
缩小,33
缩影,30
缩水,33
缩短,33
缴,9
缴纳,9
缴费,9
缸,26
缺,56
缺乏,56
缺口,37
缺失,56
缺少,56
缺席,56
缺点,51
缺陷,51
罐,26
罐头,25
网,73
网上,43
网友,40
网吧,47
网址,43
网民,40
网点,47
网球,35
网站,43
网络,73
网页,43
罕见,30
罗,32
罚,39
罚款,39
罢了,12
罢休,53
罢免,19
罢工,39
罩,61
罪,39
罪恶,17
罪犯,39
罪魁祸首,51
置,70
羊,38
美,30
美中不足,2
美丽,30
美人,6
美元,8
美化,70
美味,25
美女,6
美好,30
美妙,30
美容,14
美德,18
美景,30
美术,27
美滋滋,15
美满,15
美观,32
美金,8
美食,25
羞愧,5
羡慕,28
群,60
群众,40
群体,40
羽毛球,35
羽绒服,24
翅膀,38
翘,61
翠绿,32
翻,61
翻天覆地,30
翻来覆去,3
翻番,33
翻译,10
耀眼,30
老,6
老乡,6
老人,6
老人家,6
老伴儿,6
老公,6
老化,56
老大,6
老太太,6
老头儿,6
老婆,6
老字号,47
老实,57
老家,6
老师,6
老年,6
老是,2
老朋友,6
老板,6
老汉,6
老王,6
老百姓,40
老远,16
考,36
考场,36
考察,22
考核,31
考生,36
考虑,55
考试,36
考量,55
考题,36
考验,64
者,2
而,2
而且,2
而已,12
而是,2
耍,53
耍赖,53
耐,48
耐人寻味,30
耐心,57
耐性,18
耕地,59
耗,9
耗时,8
耗费,9
耳光,61
耳朵,14
耳机,73
耳熟能详,21
耳目一新,30
耳闻目睹,58
耸立,59
耻笑,53
耻辱,5
耽搁,66
耽误,66
耿直,57
聊,41
聊天儿,47
聋,14
聋人,6
职业,19
职业病,14
职位,19
职务,19
职员,19
职工,19
职权,64
职能,64
职责,64
联合,7
联合国,19
联想,58
联手,7
联欢,22
联盟,19
联系,62
联络,62
联网,73
联赛,35
联邦,19
聘,19
聘任,19
聘用,19
聘请,19
聚,71
聚会,22
聚精会神,11
聚集,71
聪明,17
肇事,23
肉,25
肌肉,14
肌肤,14
肖像,27
肚子,14
肝,14
肝脏,14
肠,14
股,37
股东,37
股份,37
股市,37
股民,40
股票,37
肢体,14
肥,59
肥料,59
肥沃,59
肥皂,25
肥胖,14
肩,14
肩膀,14
肩负,64
肯,49
肯定,2
肺,14
肾,14
肿,14
肿瘤,14
胀,14
胃,14
胃口,18
胆,14
胆子,18
胆小,17
胆怯,5
背,61
背包,24
背叛,39
背后,16
背心,24
背景,51
背着,61
背诵,10
背面,16
胎,23
胎儿,14
胖,32
胖子,6
胚胎,14
胜,35
胜任,64
胜出,35
胜利,35
胜负,35
胡子,14
胡思乱想,17
胡说,53
胡闹,17
胳膊,14
胶囊,14
胶带,24
胶水,25
胶片,27
胸有成竹,57
胸膛,14
胸部,14
能,2
能人,12
能力,18
能否,2
能够,2
能干,50
能源,73
能耐,18
能耗,48
能量,48
脂肪,48
脆,25
脆弱,17
脉搏,14
脉络,51
脊梁,14
脏,5
脑子,14
脑海,18
脑筋,18
脑袋,14
脖子,14
脚,14
脚印,65
脚步,33
脱,61
脱口而出,1
脱离,34
脱节,7
脱落,56
脱身,39
脱颖而出,35
脸,14
脸盆,26
脸色,4
脸颊,14
脾,14
脾气,18
腊月,67
腐化,17
腐朽,17
腐烂,56
腐蚀,56
腐败,39
腔,14
腥,25
腰,14
腹泻,14
腹部,14
腺,14
腾,71
腿,14
膜,48
膝盖,14
膨胀,33
膳食,25
自,52
自主,37
自从,13
自以为是,17
自信,18
自信心,18
自力更生,11
自动,73
自助,25
自卑,5
自卫,63
自发,68
自在,15
自如,15
自始至终,2
自学,36
自尊,18
自尊心,18
自己,12
自强不息,11
自愿,49
自我,18
自杀,39
自来水,73
自然,2
自然界,38
自然而然,1
自理,9
自由,15
自由自在,15
自相矛盾,17
自私,17
自私自利,17
自称,69
自立,11
自行,49
自行车,23
自觉,1
自言自语,1
自豪,5
自负,17
自责,5
自费,9
自身,12
臭,25
至,8
至于,2
至今,13
至关重要,51
至少,2
至此,2
致,46
致使,46
致力于,11
致命,56
致富,50
致敬,28
致辞,22
舅舅,6
舆论,40
舌头,14
舍不得,49
舍得,49
舒服,15
舒畅,15
舒适,15
舔,61
舞,27
舞厅,47
舞台,27
舞蹈,27
航天,63
航天员,63
航海,23
航班,23
航空,23
航行,23
航运,23
舱,26
舵手,35
船,23
船只,23
船员,23
船桨,26
船舶,23
船长,23
艘,23
良,71
良好,21
良心,57
良性,62
艰巨,64
艰苦,11
艰苦奋斗,11
艰辛,64
艰险,64
艰难,64
色,32
色彩,32
艳丽,30
艺人,27
艺术,27
艾滋病,14
节,67
节俭,57
节假日,67
节奏,33
节日,67
节气,67
节水,59
节目,27
节省,9
节约,9
节能,73
节衣缩食,11
芝士,25
芝麻,25
芦花,59
芬芳,25
芭蕾,27
芯片,73
花,59
花卉,59
花园,26
花样,24
花瓣,59
花瓶,26
花生,25
花纹,32
花费,9
芽,59
苍蝇,38
苏醒,58
苗,59
苗头,4
苗条,32
苛刻,17
若,2
若干,0
苦,5
苦力,50
苦心,11
苦恼,5
苦笑,1
苦练,11
苦难,5
英俊,32
英勇,11
英文,10
英语,10
英镑,8
英雄,30
苹果,25
茂密,59
茂盛,59
范围,45
范畴,45
茄子,25
茅台,25
茎,59
茫然,5
茶,25
茶叶,25
茶道,65
荆棘,59
草,59
草原,59
草地,59
草坪,59
草案,20
荒,59
荒凉,5
荒诞,17
荒谬,17
荡漾,42
荣幸,5
荣获,35
荣誉,35
荧光,32
药,14
药品,14
药店,47
药方,14
药材,25
药水,25
药片,14
药物,14
荷花,59
莫名其妙,30
莫过于,2
莫非,2
莲子,25
获,72
获取,72
获奖,35
获得,72
获悉,41
获胜,35
菊花,59
菜,25
菜单,43
菜市场,47
菩萨,65
萌发,59
萌芽,59
萍水相逢,62
萎缩,33
萝卜,25
营业,37
营养,25
营救,68
营造,70
萧条,33
落,61
落下,22
落后,7
落地,20
落实,20
落差,7
落户,70
著作,10
著名,21
葡萄,25
葡萄酒,25
董事,19
董事会,19
董事长,19
葬,65
葬礼,65
葱,25
蒙,61
蒜,25
蒸,25
蓝,32
蓝图,20
蓝天,42
蓝色,32
蓝领,19
蓬勃,15
蔓延,33
蔬菜,25
蕴涵,75
蕴藏,75
薄,32
薄弱,7
薪水,9
薯条,25
薯片,25
藏,75
藏匿,39
藏品,65
藏身,39
藤椅,26
蘑菇,25
蘸,25
虎,38
虐待,39
虔诚,57
虚,17
虚伪,17
虚假,39
虚幻,17
虚弱,5
虚心,57
虚拟,73
虚构,39
虫子,38
虽,2
虽然,2
虽说,2
虾,25
蚊子,38
蚊帐,24
蛇,38
蛋,25
蛋白质,48
蛋糕,25
蛮,54
蜂蜜,25
蜜,25
蜜月,47
蜜蜂,38
蜡,25
蜡烛,42
融,9
融入,34
融化,48
融合,7
融洽,62
螺丝,26
蠢,17
血,14
血压,14
血栓,14
血液,14
血管,14
血缘,6
血脉,14
行,61
行业,37
行为,4
行人,23
行使,64
行列,4
行动,20
行家,6
行情,33
行政,44
行李,23
行程,47
行走,47
行驶,23
衍生,75
衔接,7
街,23
街头,23
街道,16
衡量,31
衣服,24
衣架,26
衣食住行,47
补,74
补习,36
补偿,9
补充,74
补助,9
补救,74
补给,68
补考,36
补课,36
补贴,9
表,41
表决,19
表彰,35
表态,41
表情,4
表扬,28
表明,41
表格,10
表演,27
表率,30
表现,41
表白,6
表示,41
表达,41
表述,41
表面,16
衬托,41
衬衣,24
衬衫,24
衰减,33
衰弱,33
衰竭,14
衰老,14
衰退,33
衷心,28
袋,26
袖手旁观,53
袖珍,63
袜子,24
被,69
被动,49
被告,44
被子,24
被捕,39
被迫,49
袭击,39
裁,44
裁决,44
裁判,44
裁定,44
裂,56
裂痕,56
裂缝,56
装,61
装修,26
装备,73
装扮,24
装置,73
装饰,24
裙子,24
裤子,24
裸,61
裸露,32
裹,61
西,16
西北,16
西医,14
西南,16
西方,65
西班牙语,10
西瓜,25
西红柿,25
西装,24
西边,16
西部,16
西餐,25
要,2
要不,2
要不是,2
要不然,2
要么,2
要命,12
要好,7
要害,51
要强,7
要是,2
要求,46
要点,51
要素,51
要紧,51
要领,51
覆盖,75
见,58
见义勇为,30
见仁见智,12
见到,58
见外,5
见效,72
见解,18
见证,58
见识,58
见过,58
见钱眼开,17
见面,62
观众,40
观光,47
观察,55
观念,18
观感,58
观摩,22
观望,5
观测,31
观点,4
观看,22
观赏,47
规划,20
规则,20
规定,20
规律,51
规格,8
规模,8
规矩,20
规范,20
视为,69
视力,14
视察,22
视线,18
视觉,27
视角,18
视野,18
视频,27
觉,58
觉得,58
觉悟,18
觉醒,58
角,32
角度,45
角色,27
角落,26
角逐,35
解,66
解体,56
解决,66
解剖,14
解围,35
解开,66
解放,39
解救,68
解散,19
解析,41
解答,43
解脱,5
解说,41
解读,41
解释,41
解除,66
解雇,19
触动,46
触摸,73
触犯,39
触目惊心,5
触觉,17
言行,4
言论,4
言语,4
言辞,4
警告,46
警官,44
警察,44
警惕,55
警车,23
警钟,46
譬如,2
譬如说,2
计,8
计划,20
计时,73
计策,18
计算,41
计算机,73
计较,53
订,20
订单,37
订婚,6
订立,20
订购,50
认,58
认为,41
认出,58
认可,28
认同,28
认定,41
认得,58
认真,57
认知,18
认证,31
认识,58
认错,53
讥笑,53
讨,55
讨人喜欢,17
讨价还价,62
讨厌,5
讨好,53
讨论,62
让,46
让座,23
让步,53
训,36
训练,36
议,22
议会,19
议员,19
议程,22
议论,53
议题,22
记,58
记住,58
记号,10
记录,31
记得,58
记忆,58
记忆犹新,58
记者,41
记载,41
讲,41
讲学,36
讲座,36
讲究,57
讲解,41
讲话,22
讲课,36
讲述,41
许,13
许可,31
许可证,31
许多,0
讹诈,39
论坛,22
论文,10
论证,41
论述,41
讽刺,53
设,70
设备,73
设定,20
设想,41
设施,73
设法,11
设立,70
设置,70
设计,37
设计师,27
访谈,22
访问,22
诀别,28
诀窍,51
证,31
证书,31
证人,44
证件,31
证实,41
证据,51
证明,41
评,31
评价,31
评估,31
评判,31
评委,35
评定,31
评审,31
评论,43
评论员,10
评选,35
识,58
识别,31
识字,10
诈骗,39
诉苦,53
诉讼,44
诉说,41
诊所,14
诊断,14
词,10
词典,10
词汇,10
词语,10
译,10
试,31
试卷,36
试图,11
试探,41
试点,20
试用,31
试用期,19
试行,20
试题,36
试验,31
诗,27
诗人,27
诗歌,27
诚信,57
诚实,57
诚心诚意,57
诚恳,57
诚意,57
诚挚,57
话,4
话剧,27
话筒,27
话语,4
话费,9
话题,22
诞生,70
诞辰,65
询问,22
该,12
详尽,57
详细,57
诧异,5
语气,4
语法,10
语言,10
语音,73
误,51
误会,62
误区,51
误导,39
误差,7
误解,5
诱人,30
诱发,46
诱惑,39
诱饵,39
说,41
说不上,2
说不定,2
说到底,2
说实话,2
说干就干,1
说情,46
说明,41
说明书,10
说服,46
说法,41
说白了,2
说真的,12
说老实话,12
说话,53
说谎,53
说道,1
说闲话,53
请,12
请假,34
请坐,12
请客,22
请帖,43
请教,22
请柬,43
请求,46
请进,12
请问,12
诸位,12
诸多,0
诸如此类,0
诺言,20
读,36
读书,36
读者,40
读音,10
诽谤,39
课,36
课堂,36
课文,10
课本,10
课程,36
课题,36
谁,12
调,74
调侃,53
调动,46
调度,46
调控,20
调整,74
调料,25
调查,31
调皮,17
调研,22
调节,74
调解,44
调试,31
谅解,20
谈,41
谈不上,2
谈判,62
谈到,41
谈论,41
谈话,22
谈起,41
谋害,39
谋求,11
谋生,50
谎言,39
谎话,39
谜,51
谜团,51
谜底,51
谜语,10
谢谢,12
谣言,39
谦虚,57
谦逊,57
谨慎,57
谱,27
谴责,53
豁,61
豁出去,12
豁达,57
豆制品,25
豆子,25
豆浆,25
豆腐,25
象征,41
豪华,30
豹,38
贝壳,59
负,64
负担,64
负有,64
负责,19
负责人,19
负面,5
贡献,72
财产,39
财力,9
财务,9
财富,40
财政,9
财物,39
财经,10
责任,64
责任感,18
责备,53
责怪,53
败,35
账,9
账单,9
账号,43
账户,9
货,50
货币,9
货物,23
货车,23
货运,23
质地,32
质朴,57
质疑,53
质量,8
质问,53
贩卖,39
贪,17
贪婪,17
贪污,39
贪玩儿,17
贫困,16
贫富,40
贫穷,5
贬值,33
购,50
购买,50
购物,47
贮藏,75
贯彻,20
贯穿,7
贯通,7
贱,17
贴,61
贴切,57
贴近,52
贵,50
贵宾,22
贵族,6
贵重,24
贷款,9
贸易,37
费,9
费劲,5
费用,9
贺信,43
贺卡,43
贺电,28
贼,17
贿赂,39
资产,37
资助,68
资历,18
资料,10
资本,37
资本主义,39
资格,31
资深,19
资源,73
资讯,43
资金,9
赋予,64
赌,35
赌博,39
赎,39
赏,28
赐,43
赐教,12
赔,50
赔偿,44
赔钱,50
赖,61
赚,50
赚钱,50
赛,35
赛场,35
赛跑,35
赛车,23
赞不绝口,28
赞助,68
赞叹,28
赞叹不已,28
赞同,28
赞成,28
赞扬,28
赞美,28
赞许,28
赞赏,28
赠,43
赠送,43
赡养,6
赢,35
赢家,35
赢得,72
赤字,9
赫然,58
走,61
走后门,39
走廊,26
走开,1
走弯路,50
走投无路,5
走私,39
走路,23
走过,64
走过场,17
走近,34
走进,34
赴,34
赶,61
赶上,58
赶不上,7
赶到,34
赶往,34
赶忙,1
赶快,1
赶紧,1
赶赴,34
起,13
起伏,33
起初,13
起到,72
起劲,15
起床,13
起来,34
起步,33
起源,51
起点,51
起码,2
起程,34
起草,20
起诉,44
起跑线,35
起飞,23
趁,1
趁早,1
趁机,1
趁着,1
超,7
超出,7
超前,7
超市,47
超标,48
超级,54
超越,7
超车,23
超过,7
超速,23
越,54
越发,54
越来越,54
越过,7
趋于,54
趋势,4
趟,23
趣味,30
足,21
足以,2
足够,54
足智多谋,57
足球,35
足迹,64
趴,61
跌,33
跑,61
跑步,35
跑车,23
跑道,23
跑龙套,27
距,8
距离,8
跟,7
跟上,7
跟不上,7
跟前,16
跟踪,31
跟随,52
跨,7
跨国,16
跨越,7
跪,61
路,23
路上,23
路人,40
路况,23
路口,23
路子,20
路段,23
路灯,73
路程,23
路线,23
路边,23
路过,58
路途,23
路面,23
跳,61
跳伞,35
跳动,42
跳槽,19
跳水,35
跳舞,27
跳跃,42
跳远,35
跳高,35
踊跃,15
踏,61
踏上,34
踏实,57
踢,61
踩,61
踹,61
蹦,61
蹬,61
蹭,61
蹲,61
身上,16
身不由己,1
身价,50
身份,31
身份证,31
身体,14
身子,14
身影,4
身心,18
身材,32
身躯,14
身边,16
身高,32
躲,61
躲藏,39
躲避,39
躺,61
车,23
车上,23
车主,23
车位,23
车厢,23
车号,23
车型,23
车展,22
车牌,23
车票,23
车祸,56
车站,23
车轮,23
车轴,23
车辆,23
车速,23
车道,23
车间,26
轨迹,4
轨道,23
转,74
转交,69
转动,42
转化,74
转变,74
转向,52
转告,46
转型,74
转学,36
转弯,23
转悠,47
转折,74
转折点,51
转换,74
转播,27
转机,51
转眼,1
转移,74
转让,37
转身,1
转载,10
转达,28
轮,60
轮子,26
轮廓,32
轮换,74
轮椅,26
轮流,3
轮胎,23
轮船,23
软,25
软件,73
软实力,18
软弱,17
轰,61
轰动,5
轰炸,39
轻,33
轻型,63
轻微,33
轻易,49
轻松,15
轻而易举,15
轻蔑,53
载体,20
轿车,23
较,54
较劲,62
较量,62
辅助,73
辅导,36
辆,23
辈,6
辉煌,30
辐射,33
输,35
输入,43
输出,43
输家,35
输液,14
输血,14
输送,43
辛勤,11
辛苦,5
辛酸,5
辜负,58
辞,19
辞典,10
辞去,19
辞呈,19
辞职,19
辞退,19
辣,25
辣椒,25
辨别,31
辨认,31
辩,31
辩护,53
辩解,53
辩论,62
辫子,24
边,16
边境,16
边界,45
边疆,16
边缘,16
边远,16
辽阔,59
达到,7
达成,20
达标,31
迁,70
迁就,53
迁移,70
迄今,13
迄今为止,13
迅速,1
过,12
过不去,5
过于,54
过关,36
过分,54
过剩,37
过半,67
过去,13
过后,13
过境,23
过失,51
过头,1
过奖,12
过年,67
过度,54
过往,13
过意不去,5
过敏,14
过日子,50
过早,11
过时,56
过期,56
过来,34
过渡,74
过滤,25
过瘾,15
过硬,21
过程,64
过节,67
过道,26
过错,51
迈,61
迈进,52
迎,67
迎合,52
迎接,28
迎来,67
运,23
运作,20
运动,35
运动会,35
运动员,35
运气,18
运河,59
运用,52
运营,37
运行,31
运转,42
运输,23
运送,23
近,8
近代,65
近年来,13
近日,13
近期,13
近来,13
近视,14
返回,34
返还,9
还,2
还原,41
还是,2
还有,2
还款,9
这,0
这么,54
这些,0
这会儿,13
这儿,16
这就是说,2
这时,13
这时候,13
这样,12
这样一来,2
这边,16
这里,16
进,34
进一步,33
进修,36
进入,34
进出,23
进出口,37
进化,38
进去,34
进口,37
进场,34
进展,33
进度,33
进攻,35
进来,34
进步,74
进程,33
进而,2
进行,72
远,7
远处,16
远方,16
远离,34
远程,73
远见,18
远近闻名,21
远远,7
违反,39
违法,39
违章,23
违约,9
违背,39
违规,39
连,2
连任,19
连夜,1
连忙,1
连接,7
连滚带爬,1
连续,3
连续剧,27
连绵,59
连锁,47
连锁店,47
迟,66
迟到,66
迟早,2
迟疑,5
迟迟,2
迫不及待,1
迫使,46
迫切,64
迫害,39
迭起,33
迷,40
迷人,30
迷信,65
迷失,56
迷恋,28
迷惑,39
迷惑不解,5
迷路,23
迹象,4
追,61
追尾,23
追悼会,22
追求,28
追溯,31
追究,39
追赶,28
追踪,31
追逐,28
追问,53
追随,28
退,9
退休,9
退休金,9
退出,34
退却,5
退回,9
退学,36
退役,19
退票,23
退缩,5
退让,53
送,43
送别,28
送到,34
送礼,43
送给,69
送行,28
适合,52
适宜,52
适应,52
适度,57
适当,57
适时,11
适用,52
适量,25
逃,39
逃亡,39
逃生,68
逃走,39
逃跑,39
逃避,39
逆,17
选,19
选举,19
选修,36
选手,35
选拔,19
选择,55
选民,19
选用,52
选项,73
逊色,7
透,48
透彻,57
透支,9
透明,32
透气,48
透过,52
透露,41
逐年,33
逐步,33
逐渐,54
递,61
递交,31
递给,69
途中,23
途径,20
逗,17
通,50
通俗,57
