token,community
百科全书,4
百货,15
的,187
的确,282
的话,111
皆,128
皇上,77
皇后,26
皇室,149
皇宫,330
皇帝,77
皮,95
皮包,108
皮带,108
皮球,256
皮肤,372
皮鞋,347
皱,24
盆,73
盈利,310
益处,226
盏,44
盐,354
监察,359
监护,232
监控,308
监测,308
监狱,330
监督,359
监管,359
监视,283
盒,108
盒子,34
盒饭,104
盖,231
盖子,34
盗,230
盗版,345
盗窃,345
盘,284
盘子,34
盘算,271
盛,60
盛会,253
盛大,253
盛开,126
盛气凌人,11
盛行,136
盟友,301
目不转睛,381
目中无人,11
目光,225
目前,1
目录,86
目标,332
目的,307
目的地,110
目睹,273
目瞪口呆,381
盯,296
盲人,205
盲目,193
直,114
直到,39
直升机,274
直奔,70
直径,46
直接,206
直播,127
直线,358
直至,14
直观,370
直视,24
直觉,375
直达,170
相互,133
相传,326
相伴,52
相似,346
相依为命,52
相信,50
相关,350
相反,147
相同,321
相声,341
相处,52
相对,1
相对而言,147
相差,321
相应,212
相当,327
相当于,215
相提并论,342
相机,143
相比,1
相比之下,147
相片,305
相等,321
相约,266
相继,300
相识,52
相辅相成,23
相连,23
相通,248
相遇,52
盼,394
盼望,394
省,48
省事,91
省略,182
省钱,132
眉开眼笑,381
眉毛,24
看,273
看上去,282
看不起,30
看中,297
看似,147
看作,147
看出,62
看到,273
看台,251
看好,376
看待,279
看得出,282
看得见,187
看得起,61
看成,147
看护,232
看望,78
看来,282
看样子,39
看法,307
看热闹,97
看病,233
看管,232
看见,273
看起来,282
看重,376
真,74
真假,339
真实,96
真心,74
真情,325
真挚,167
真正,187
真理,237
真的,282
真相,339
真空,294
真诚,292
眨眼,24
眼,24
眼下,147
眼光,179
眼前,273
眼泪,288
眼界,179
眼看,39
眼睛,24
眼神,225
眼红,185
眼色,225
眼里,187
眼镜,347
着,272
着力,291
着实,128
着急,238
着想,183
着手,291
着火,295
着眼,291
着眼于,291
着落,138
着迷,158
着重,291
睁,24
睡,41
睡眠,16
睡着,41
睡袋,34
睡觉,64
督促,369
瞄准,115
瞅,273
瞎,173
瞒,344
瞧,273
瞧不起,30
瞩目,338
瞪,24
瞬间,8
瞻仰,141
矛头,84
矛盾,58
矣,159
知名,2
知名度,297
知己,266
知觉,375
知识,28
知识分子,280
知足,129
知道,111
矫正,220
短,184
短信,263
短处,226
短暂,352
短期,284
短片,127
短缺,392
短裤,347
矮,173
矮小,150
石头,270
石油,15
矿,60
矿泉水,104
矿藏,37
码,44
码头,110
砂糖,104
砍,314
研制,219
研发,219
研究,267
研究所,353
研究生,65
研讨,267
砖,231
破,7
破产,92
破坏,216
破旧,6
破案,345
破灭,313
破碎,63
破裂,63
破解,20
破除,220
砸,314
硕士,65
硕果,373
硬,153
硬件,51
硬币,108
硬朗,94
硬盘,143
确保,369
确信,50
确凿,96
确切,96
确定,279
确实,282
确立,293
确认,359
确诊,103
碍事,61
碎,153
碑,141
碗,73
碧绿,200
碰,314
碰上,130
碰到,130
碰巧,130
碰撞,285
碰见,130
碰钉子,344
碳,162
磁卡,143
磁带,143
磁盘,143
磅,44
磋商,43
磕,314
磨,153
磨合,43
磨损,63
磨难,66
礁石,135
示威,289
示意,186
示范,90
礼,5
礼仪,28
礼品,5
礼堂,330
礼拜,81
礼服,347
礼物,5
礼貌,292
社,390
社交,375
社会,237
社会主义,237
社区,269
社团,280
社论,315
祈祷,172
祖传,26
祖先,26
祖国,176
祖宗,26
祖母,145
祖父,145
祖籍,26
祝,172
祝愿,172
祝福,172
祝贺,172
神,159
神仙,77
神圣,54
神奇,106
神态,225
神情,225
神气,225
神秘,346
神经,372
神话,326
祥和,137
票,175
票价,175
票房,351
祭,141
祭奠,141
祭祀,141
祸害,289
禁不住,38
禁区,59
禁忌,149
禁止,304
禅杖,0
福,60
福利,116
福气,250
离,278
离不开,293
离奇,389
离婚,298
离开,70
离职,21
离谱儿,91
禾苗,191
秀丽,200
秀美,200
私下,339
私事,198
私人,212
私家车,246
私房钱,198
私有,212
私立,65
私自,304
私营,15
秃,153
秉承,291
秋天,19
秋季,348
种,302
种子,191
种族,301
种植,37
种种,340
种类,71
科,390
科学,237
科学家,302
科幻,341
科技,350
科普,341
科目,9
科研,79
秒,175
秘书,353
秘书长,353
秘密,283
秘方,226
秘诀,226
租,60
租赁,15
租金,235
秤,108
秧歌,290
秩序,109
积,114
积极,291
积极性,261
积淀,239
积累,239
积蓄,55
称为,208
称作,208
称号,67
称呼,208
称赞,257
移,184
移交,324
移动,51
移植,102
移民,269
稀,114
稀奇,346
稀少,136
稀罕,61
程序,319
程度,358
稍,184
稍候,81
稍后,262
稍微,206
稍稍,352
税,235
税务,109
税收,235
稠,17
稠密,27
稳,184
稳健,343
稳固,399
稳妥,96
稳定,343
稳重,94
稻草,191
稿子,4
穆斯林,301
穴位,372
究竟,282
穷,173
穷人,178
空,184
空中,356
空儿,309
空军,362
空前,32
空地,251
空想,391
空气,40
空白,86
空荡荡,87
空虚,203
空调,189
空间,358
空隙,89
空难,295
穿,347
穿小鞋,344
穿着,347
穿越,278
穿过,278
突出,399
突击,197
突发,295
突如其来,389
突然,38
突破,223
突破口,20
窃取,323
窄,114
窍门,226
窑,161
窒息,117
窗口,171
窗台,204
窗子,204
窗帘,34
窗户,204
窘迫,203
窜,155
窝,231
窟窿,55
立,390
立交桥,251
立体,106
立刻,38
立功,98
立即,38
立场,307
立方,44
立方米,310
立足,291
竖,231
站,155
站住,247
站台,251
站立,256
竞争,350
竞技,341
竞相,300
竞赛,9
竞选,21
竟,25
竟敢,195
竟然,39
章,390
竣工,45
童年,112
童话,31
竭力,195
竭尽全力,349
端,184
端午节,120
端正,129
竹子,270
竹竿,0
笑,306
笑声,97
笑容,225
笑脸,225
笑话,318
笔,55
笔记,4
笔记本,143
笔试,9
笛子,290
符号,152
符合,96
笨,173
笨蛋,77
笨重,6
第,262
第一手,10
第一线,79
第二,262
笼子,34
笼统,113
笼罩,126
等,90
等于,147
等候,229
等到,39
等待,229
等级,71
筋,153
筐,174
筑,161
筒,0
答,202
答复,146
答应,186
答案,10
答辩,21
策划,267
策略,75
筛,73
筛选,308
筷子,0
筹,60
筹划,267
筹办,267
筹备,267
筹措,48
筹码,55
筹集,371
签,390
签名,157
签字,36
签约,36
签署,144
签订,144
签证,260
简介,208
简体字,56
简化,182
简单,96
简历,10
简易,380
简洁,166
简直,282
简短,166
简称,208
简要,10
简陋,6
算,111
算了,111
算是,282
算盘,309
算计,140
算账,342
管,390
管子,0
管家,264
管教,254
管理,90
管理费,235
管用,91
管辖,109
管道,227
箭,0
箱,108
箱子,34
篇,10
篇幅,4
篮球,341
簇拥,97
米,44
米饭,104
类,71
类似,346
类别,71
类型,71
粉,95
粉丝,69
粉碎,216
粒,44
粗,153
粗心,105
粗心大意,105
粗暴,11
粗略,1
粗糙,6
粗鲁,11
粘,73
粥,104
粪,95
粪便,37
粮食,37
粽子,104
精,95
精力,183
精华,118
精品,2
精妙,106
精彩,29
精心,183
精打细算,183
精明,11
精疲力竭,83
精益求精,183
精确,370
精神,179
精神病,377
精简,182
精练,166
精细,370
精美,106
精致,106
精英,2
精通,367
精髓,118
糊,73
糊涂,391
糖,104
糖尿病,103
糖果,104
糟,17
糟糕,241
系,60
系列,90
系统,51
紊乱,117
素,95
素不相识,139
素养,179
素描,4
素材,4
素质,179
素食,336
索取,164
索性,206
索赔,92
紧,360
紧凑,166
紧密,23
紧张,241
紧急,374
紧接着,39
紧紧,133
紧缩,117
紧缺,136
紧迫,241
紫,95
累,41
累积,364
累计,310
絮叨,210
繁体字,56
繁华,87
繁忙,87
繁殖,102
繁荣,176
繁重,241
纠正,220
纠纷,92
纠缠,140
红,95
红包,5
红扑扑,200
红润,200
红火,383
红灯,59
红眼,190
红色,80
红茶,104
红薯,213
红酒,104
纤维,354
约,215
约会,266
约定,36
约定俗成,149
约束,234
级,390
级别,311
纪实,127
纪录,303
纪录片,127
纪律,109
纪念,172
纪念日,253
纪念碑,141
纪念馆,141
纬度,46
纯,60
纯净水,354
纯朴,94
纯洁,134
纯粹,113
纱,95
纲要,332
纲领,332
纳入,249
纳税,235
纳税人,235
纳闷儿,385
纵容,84
纵横交错,23
纵深,386
纵然,282
纵观,62
纷纷,300
纸,108
纺织,15
纽带,23
纽扣,108
线,44
线条,320
线索,148
线路,110
练,9
练习,9
组,390
组合,90
组建,144
组成,208
组织,79
组装,219
组长,353
绅士,335
细,114
细微,370
细心,183
细胞,372
细腻,166
细致,370
细节,305
细菌,354
织,231
终于,39
终止,384
终点,59
终生,199
终究,282
终结,313
终身,199
经,359
经久不息,97
经典,106
经历,112
经受,293
经商,33
经常,25
经度,46
经济,350
经理,353
经营,15
经贸,43
经费,48
经过,262
经验,367
绑,174
绑架,230
结,231
结冰,268
结合,23
结婚,298
结实,200
结尾,56
结局,303
结晶,239
结束,313
结构,90
结果,307
结论,307
结识,78
绕,155
绕行,170
绘声绘色,29
绘画,341
给,206
给予,387
络绎不绝,383
绝,159
绝大多数,1
绝对,187
绝技,367
绝招,226
绝望,194
绝缘,162
绞,153
统一,228
统治,357
统筹,369
统统,299
统计,359
绣,231
继,284
继承,26
继母,145
继父,145
继续,14
继而,128
续,184
绯闻,266
绰号,208
绳子,0
维修,219
维护,369
维持,223
维生素,354
绷,153
绷带,347
综上所述,147
综合,350
绽放,126
绿,95
绿化,269
绿地,378
绿灯,59
绿色,80
绿茶,104
缅怀,172
缆车,246
缓,184
缓和,117
缓慢,352
缓缓,38
缓解,223
缕,126
编,390
编写,4
编制,267
编剧,382
编号,208
编排,305
编辑,10
编造,35
缘分,266
缘故,307
缝,231
缝合,222
缠,153
缤纷,31
缩,184
缩小,223
缩影,100
缩水,364
缩短,223
缴,235
缴纳,235
缴费,235
缸,189
缺,327
缺乏,193
缺口,358
缺失,392
缺少,193
缺席,313
缺点,226
缺陷,63
罐,108
罐头,104
网,60
网上,244
网友,69
网吧,334
网址,244
网民,69
网点,171
网球,341
网站,244
网络,244
网页,244
罕见,389
罗,353
罚,7
罚款,235
罢了,111
罢休,181
罢免,92
罢工,289
罩,231
罪,345
罪恶,357
罪犯,230
罪魁祸首,265
置,7
羊,213
美,60
美中不足,327
美丽,200
美人,77
美元,364
美化,13
美味,331
美女,382
美好,137
美妙,106
美容,16
美德,237
美景,393
美术,341
美滋滋,381
美满,137
美观,396
美金,310
美食,336
羞愧,165
羡慕,122
群,190
群众,280
群体,69
羽毛球,341
羽绒服,347
翅膀,59
翘,153
翠绿,200
翻,124
翻天覆地,389
翻来覆去,272
翻番,364
翻译,4
耀眼,373
老,173
老乡,139
老人,205
老人家,145
老伴儿,145
老公,145
老化,63
老大,77
老太太,145
老头儿,77
老婆,145
老字号,336
老实,316
老家,145
老师,397
老年,205
老是,25
老朋友,312
老板,264
老汉,145
老王,397
老百姓,69
老远,247
考,65
考场,65
考察,322
考核,359
考生,65
考虑,279
考试,9
考量,279
考题,9
考验,303
者,69
而,147
而且,282
而已,111
而是,147
耍,296
耍赖,344
耐,114
耐人寻味,29
耐心,292
耐性,179
耕地,37
耗,184
耗时,131
耗费,131
耳光,306
耳朵,24
耳机,143
耳熟能详,338
耳目一新,29
耳闻目睹,112
耸立,169
耻笑,30
耻辱,57
耽搁,138
耽误,105
耿直,316
聊,209
聊天儿,209
聋,377
聋人,205
职业,361
职业病,103
职位,361
职务,68
职员,280
职工,280
职权,109
职能,109
职责,109
联合,144
联合国,301
联想,62
联手,300
联欢,253
联盟,43
联系,43
联络,43
联网,51
联赛,311
联邦,301
聘,68
聘任,68
聘用,68
聘请,68
聚,60
聚会,253
聚精会神,183
聚集,239
聪明,316
肇事,295
肉,213
肌肉,372
肌肤,372
肖像,305
肚子,47
肝,372
肝脏,372
肠,95
股,60
股东,350
股份,310
股市,350
股民,69
股票,350
肢体,372
肥,95
肥料,37
肥沃,27
肥皂,108
肥胖,377
肩,47
肩膀,47
肩负,67
肯,101
肯定,282
肺,372
肾,103
肿,287
肿瘤,103
胀,287
胃,372
胃口,119
胆,159
胆子,309
胆小,316
胆怯,194
背,174
背包,347
背叛,357
背后,100
背心,347
背景,75
背着,174
背诵,4
背面,152
胎,95
胎儿,372
胖,173
胖子,397
胚胎,102
胜,60
胜任,361
胜出,311
胜利,98
胜负,311
胡子,24
胡思乱想,391
胡说,318
胡闹,210
胳膊,47
胶囊,354
胶带,108
胶水,108
胶片,143
胸有成竹,381
胸膛,47
胸部,372
能,125
能人,309
能力,386
能否,14
能够,125
能干,129
能源,15
能耐,309
能耗,227
能量,358
脂肪,354
脆,17
脆弱,203
脉搏,59
脉络,100
脊梁,59
脏,173
脑子,309
脑海,288
脑筋,201
脑袋,47
脖子,47
脚,47
脚印,112
脚步,59
脱,7
脱口而出,381
脱离,365
脱节,121
脱落,63
脱身,53
脱颖而出,192
脸,24
脸盆,34
脸色,225
脸颊,24
脾,372
脾气,379
腊月,120
腐化,357
腐朽,357
腐烂,63
腐蚀,337
腐败,345
腔,114
腥,17
腰,47
腹泻,103
腹部,372
腺,372
腾,60
腿,47
膜,162
膝盖,47
膨胀,117
膳食,16
自,284
自主,90
自从,262
自以为是,123
自信,179
自信心,179
自力更生,349
自动,51
自助,175
自卑,391
自卫,197
自发,85
自在,137
自如,370
自始至终,82
自学,9
自尊,179
自尊心,179
自己,187
自强不息,237
自愿,125
自我,375
自杀,230
自来水,227
自然,128
自然界,302
自然而然,128
自理,116
自由,137
自由自在,137
自相矛盾,113
自私,123
自私自利,123
自称,50
自立,237
自行,125
自行车,246
自觉,183
自言自语,154
自豪,167
自负,11
自责,165
自费,33
自身,340
臭,173
至,284
至于,282
至今,262
至关重要,399
至少,282
至此,262
致,265
致使,265
致力于,291
致命,389
致富,176
致敬,172
致辞,329
舅舅,145
舆论,301
舌头,24
舍不得,101
舍得,101
舒服,91
舒畅,137
舒适,221
舔,314
舞,290
舞厅,334
舞台,351
舞蹈,290
航天,15
航天员,362
航海,107
航班,110
航空,15
航行,274
航运,15
舱,189
舵手,362
船,274
船只,274
船员,362
船桨,0
船舶,15
船长,362
艘,274
良,159
良好,399
良心,179
良性,343
艰巨,241
艰苦,241
艰苦奋斗,349
艰辛,66
艰险,66
艰难,241
色,95
色彩,31
艳丽,200
艺人,382
艺术,341
艾滋病,233
节,390
节俭,129
节假日,348
节奏,75
节日,120
节气,120
节水,15
节目,351
节省,131
节约,131
节能,15
节衣缩食,183
芝士,104
芝麻,213
芦花,270
芬芳,126
芭蕾,341
芯片,51
花,124
花卉,12
花园,378
花样,190
花瓣,270
花瓶,34
花生,213
花纹,320
花费,131
芽,191
苍蝇,190
苏醒,313
苗,191
苗头,75
苗条,200
苛刻,96
若,147
若干,212
苦,99
苦力,366
苦心,183
苦恼,99
苦笑,154
苦练,367
苦难,57
英俊,200
英勇,98
英文,56
英语,56
英镑,364
英雄,98
苹果,350
茂密,135
茂盛,200
范围,71
范畴,71
茄子,213
茅台,350
茎,191
茫然,194
茶,104
茶叶,104
茶道,149
荆棘,66
草,191
草原,49
草地,49
草坪,330
草案,332
荒,184
荒凉,87
荒诞,113
荒谬,113
荡漾,126
荣幸,242
荣获,144
荣誉,398
荧光,80
药,233
药品,233
药店,171
药方,233
药材,37
药水,108
药片,108
药物,233
荷花,270
莫名其妙,381
莫过于,147
莫非,282
莲子,213
获,144
获取,387
获奖,157
获得,387
获悉,144
获胜,311
菊花,213
菜,104
菜单,319
菜市场,334
菩萨,77
萌发,239
萌芽,102
萍水相逢,266
萎缩,328
萝卜,213
营业,310
营养,354
营救,53
营造,13
萧条,328
落,155
落下,313
落后,392
落地,90
落实,369
落差,358
落户,45
著作,4
著名,338
葡萄,213
葡萄酒,104
董事,68
董事会,68
董事长,68
葬,141
葬礼,141
葱,213
蒙,390
蒜,213
蒸,258
蓝,80
蓝图,332
蓝天,49
蓝色,80
蓝领,335
蓬勃,176
蔓延,117
蔬菜,37
蕴涵,249
蕴藏,239
薄,114
薄弱,392
薪水,116
薯条,104
薯片,104
藏,7
藏匿,283
藏品,42
藏身,283
藤椅,34
蘑菇,213
蘸,73
虎,190
虐待,84
虔诚,134
虚,184
虚伪,123
虚假,35
虚幻,113
虚弱,203
虚心,129
虚拟,212
虚构,35
虫子,190
虽,128
虽然,282
虽说,282
虾,213
蚊子,190
蚊帐,34
蛇,190
蛋,213
蛋白质,354
蛋糕,104
蛮,91
蜂蜜,104
蜜,95
蜜月,266
蜜蜂,190
蜡,95
蜡烛,151
融,60
融入,249
融化,294
融合,23
融洽,137
螺丝,0
蠢,173
血,287
血压,372
血栓,103
血液,372
血管,372
血缘,298
血脉,199
行,60
行业,350
行为,307
行人,246
行使,109
行列,67
行动,332
行家,2
行情,75
行政,109
行李,246
行程,110
行走,278
行驶,110
衍生,249
衔接,23
街,161
街头,196
街道,269
衡量,279
衣服,347
衣架,34
衣食住行,48
补,184
补习,9
补偿,235
补充,223
补助,116
补救,220
补给,374
补考,65
补课,33
补贴,235
表,390
表决,146
表彰,157
表态,146
表情,225
表扬,257
表明,62
表格,86
表演,290
表率,3
表现,211
表白,266
表示,50
表达,255
表述,255
表面,320
衬托,13
衬衣,347
衬衫,347
衰减,364
衰弱,203
衰竭,117
衰老,102
衰退,328
衷心,167
袋,108
袖手旁观,30
袖珍,80
袜子,347
被,187
被动,392
被告,92
被子,34
被捕,230
被迫,195
袭击,230
裁,7
裁决,92
裁判,362
裁定,92
裂,153
裂痕,63
裂缝,63
装,124
装修,334
装备,162
装扮,31
装置,51
装饰,12
裙子,347
裤子,347
裸,7
裸露,320
裹,174
西,240
西北,240
西医,233
西南,240
西方,301
西班牙语,56
西瓜,213
西红柿,213
西装,347
西边,169
西部,240
西餐,336
要,299
要不,299
要不是,39
要不然,299
要么,299
要命,91
要好,327
要害,20
要强,327
要是,282
要求,146
要点,10
要素,71
要紧,111
要领,367
覆盖,249
见,273
见义勇为,371
见仁见智,259
见到,273
见外,61
见效,181
见解,160
见证,112
见识,179
见过,273
见钱眼开,178
见面,188
观众,69
观光,393
观察,279
观念,375
观感,160
观摩,322
观望,352
观测,308
观点,307
观看,276
观赏,393
规划,332
规则,319
规定,228
规律,340
规格,46
规模,310
规矩,28
规范,369
视为,193
视力,103
视察,322
视线,180
视觉,305
视角,340
视野,375
视频,127
觉,41
觉得,282
觉悟,179
觉醒,357
角,44
角度,340
角色,67
角落,204
角逐,311
解,7
解体,313
解决,245
解剖,308
解围,53
解开,180
解放,176
解救,53
解散,313
解析,10
解答,255
解脱,199
解说,127
解读,255
解释,202
解除,245
解雇,92
触动,88
触摸,285
触犯,265
触目惊心,389
触觉,375
言行,179
言论,307
言语,225
言辞,11
警告,84
警官,362
警察,362
警惕,376
警车,246
警钟,303
譬如,147
譬如说,147
计,310
计划,332
计时,51
计策,201
计算,310
计算机,51
计较,58
订,132
订单,310
订婚,298
订立,144
订购,324
认,390
认为,50
认出,273
认可,376
认同,168
认定,359
认得,273
认真,183
认知,375
认证,359
认识,273
认错,344
讥笑,30
讨,252
讨人喜欢,316
讨价还价,342
讨厌,30
讨好,30
讨论,267
让,187
让座,306
让步,146
训,9
训练,9
议,390
议会,301
议员,301
议程,332
议论,286
议题,332
记,390
记住,365
记号,152
记录,86
记得,74
记忆,112
记忆犹新,389
记者,262
记载,326
讲,255
讲学,33
讲座,329
讲究,166
讲解,255
讲话,329
讲课,9
讲述,255
许,262
许可,36
许可证,36
许多,85
讹诈,164
论坛,329
论文,4
论证,267
论述,255
讽刺,318
设,228
设备,51
设定,228
设想,267
设施,269
设法,317
设立,144
设置,228
设计,219
设计师,382
访谈,329
访问,78
诀别,266
诀窍,226
证,60
证书,36
证人,339
证件,260
证实,62
证据,339
证明,279
评,390
评价,279
评估,359
评判,279
评委,382
评定,359
评审,359
评论,244
评论员,353
评选,157
识,159
识别,308
识字,9
诈骗,345
诉苦,202
诉讼,92
诉说,202
诊所,233
诊断,233
词,56
词典,4
词汇,56
词语,56
译,56
试,390
试卷,9
试图,195
试探,140
试点,332
试用,219
试用期,116
试行,228
试题,9
试验,308
诗,56
诗人,149
诗歌,56
诚信,237
诚实,134
诚心诚意,183
诚恳,292
诚意,292
诚挚,167
话,307
话剧,351
话筒,333
话语,225
话费,76
话题,307
诞生,395
诞辰,253
询问,202
该,1
详尽,370
详细,10
诧异,385
语气,225
语法,56
语言,56
语音,143
误,105
误会,105
误区,20
误导,35
误差,46
误解,168
诱人,331
诱发,265
诱惑,164
诱饵,164
说,202
说不上,111
说不定,282
说到底,282
说实话,282
说干就干,309
说情,186
说明,279
说明书,86
说服,50
说法,307
说白了,282
说真的,282
说老实话,111
说话,210
说谎,318
说道,154
说闲话,210
请,206
请假,236
请坐,186
请客,5
请帖,5
请教,202
请柬,5
请求,146
请进,180
请问,282
诸位,72
诸多,85
诸如此类,147
诺言,325
读,4
读书,33
读者,69
读音,56
诽谤,84
课,9
课堂,9
课文,4
课本,4
课程,9
课题,332
谁,74
调,184
调侃,318
调动,245
调度,374
调控,75
调整,223
调料,104
调查,359
调皮,316
调研,322
调节,223
调解,43
调试,219
谅解,43
谈,202
谈不上,111
谈判,43
谈到,62
谈论,202
谈话,188
谈起,202
谋害,230
谋求,115
谋生,366
谎言,318
谎话,318
谜,148
谜团,148
谜底,148
谜语,56
谢谢,172
谣言,345
谦虚,292
谦逊,292
谨慎,352
谱,390
谴责,84
豁,159
豁出去,101
豁达,292
豆制品,104
豆子,213
豆浆,104
豆腐,104
象征,3
豪华,221
豹,190
贝壳,270
负,184
负担,245
负有,109
负责,68
负责人,353
负面,212
贡献,310
财产,109
财力,48
财务,350
财富,350
财政,48
财物,198
财经,244
责任,109
责任感,179
责备,30
责怪,30
败,313
账,76
账单,76
账号,244
账户,76
货,60
货币,350
货物,110
货车,246
货运,110
质地,320
质朴,94
质疑,50
质量,90
质问,202
贩卖,281
贪,159
贪婪,123
贪污,345
贪玩儿,316
贫困,371
贫富,58
贫穷,366
贬值,364
购,60
购买,132
购物,334
贮藏,354
贯彻,291
贯穿,249
贯通,23
贱,173
贴,231
贴切,166
贴近,370
贵,327
贵宾,72
贵族,149
贵重,42
贷款,235
贸易,15
费,48
费劲,91
费用,48
贺信,315
贺卡,5
贺电,315
贼,173
贿赂,164
资产,350
资助,371
资历,361
资料,10
资本,350
资本主义,357
资格,361
资深,2
资源,90
资讯,350
资金,48
赋予,249
赌,296
赌博,345
赎,7
赏,72
赐,252
赐教,257
赔,124
赔偿,92
赔钱,181
赖,159
赚,124
赚钱,178
赛,311
赛场,311
赛跑,311
赛车,274
赞不绝口,257
赞助,157
赞叹,257
赞叹不已,257
赞同,50
赞成,50
赞扬,257
赞美,257
赞许,257
赞赏,257
赠,252
赠送,252
赡养,232
赢,60
赢家,303
赢得,387
赤字,48
赫然,38
走,155
走后门,198
走廊,251
走开,247
走弯路,181
走投无路,238
走私,345
走路,209
走过,363
走过场,181
走近,273
走进,180
赴,78
赶,296
赶上,177
赶不上,177
赶到,70
赶往,70
赶忙,38
赶快,206
赶紧,206
赶赴,70
起,390
起伏,360
起初,147
起到,293
起劲,91
起床,236
起来,91
起步,59
起源,326
起点,59
起码,282
起程,70
起草,267
起诉,92
起跑线,59
起飞,274
趁,206
趁早,206
趁机,195
趁着,39
超,60
超出,223
超前,399
超市,334
超标,337
超级,2
超越,293
超车,177
超过,223
超速,246
越,187
越发,136
越来越,136
越过,278
趋于,328
趋势,75
趟,246
趣味,31
足,114
足以,128
足够,399
足智多谋,379
足球,341
足迹,112
趴,155
跌,364
跑,155
跑步,107
跑车,274
跑道,251
跑龙套,382
距,170
距离,170
跟,187
跟上,177
跟不上,177
跟前,247
跟踪,308
跟随,177
跨,390
跨国,350
跨越,23
跪,306
路,161
路上,246
路人,139
路况,110
路口,251
路子,201
路段,110
路灯,251
路程,110
路线,110
路边,251
路过,130
路途,66
路面,251
跳,155
跳伞,107
跳动,285
跳槽,33
跳水,364
跳舞,209
跳跃,285
跳远,256
跳高,256
踊跃,277
踏,155
踏上,70
踏实,129
踢,314
踩,155
踹,314
蹦,155
蹬,155
蹭,314
蹲,155
身上,47
身不由己,391
身价,297
身份,361
身份证,260
身体,372
身子,47
身影,67
身心,16
身材,150
身躯,47
身边,312
身高,150
躲,155
躲藏,283
躲避,283
躺,41
车,246
车上,246
车主,69
车位,251
车厢,251
车号,260
车型,310
车展,276
车牌,260
车票,260
车祸,295
车站,251
车轮,59
车轴,162
车辆,110
车速,246
车道,251
车间,189
轨迹,112
轨道,59
转,184
转交,324
转动,285
转化,90
转变,340
转向,177
转告,186
转型,90
转学,33
转弯,285
转悠,209
转折,303
转折点,303
转换,90
转播,127
转机,303
转眼,39
转移,324
转让,36
转身,247
转载,244
转达,78
轮,284
轮子,0
轮廓,320
轮换,133
轮椅,256
轮流,133
轮胎,162
轮船,274
软,114
软件,51
软实力,386
软弱,203
轰,243
轰动,395
轰炸,197
轻,114
轻型,162
轻微,352
轻易,101
轻松,137
轻而易举,389
轻蔑,11
载体,90
轿车,110
较,1
较劲,342
较量,342
辅助,380
辅导,9
辆,246
辈,26
辉煌,373
辐射,268
输,184
输入,86
输出,90
输家,303
输液,233
输血,233
输送,324
辛勤,183
辛苦,138
辛酸,99
辜负,18
辞,159
辞典,4
辞去,68
辞呈,21
辞职,21
辞退,92
辣,17
辣椒,213
辨别,279
辨认,308
辩,159
辩护,84
辩解,318
辩论,329
辫子,0
边,355
边境,240
边界,43
边疆,237
边缘,100
边远,269
辽阔,27
达到,223
达成,43
达标,227
迁,390
迁就,30
迁移,324
迄今,1
迄今为止,1
迅速,300
过,187
过不去,111
过于,193
过关,311
过分,193
过剩,328
过半,313
过去,187
过后,262
过境,110
过失,105
过头,247
过奖,257
过年,120
过度,193
过往,1
过意不去,138
过敏,103
过日子,64
过早,193
过时,6
过期,76
过来,247
过渡,23
过滤,294
过瘾,91
过硬,399
过程,75
过节,120
过道,204
过错,105
迈,60
迈进,59
迎,156
迎合,193
迎接,156
迎来,156
运,60
运作,90
运动,107
运动会,341
运动员,362
运气,250
运河,240
运用,249
运营,90
运行,90
运转,343
运输,110
运送,324
近,284
近代,217
近年来,350
近日,284
近期,284
近来,284
近视,377
返回,70
返还,235
还,282
还原,211
还是,282
还有,187
还款,76
这,282
这么,25
这些,187
这会儿,39
这儿,93
这就是说,147
这时,39
这时候,39
这样,187
这样一来,147
这边,93
这里,93
进,7
进一步,369
进修,33
进入,180
进出,110
进出口,15
进化,102
进去,247
进口,162
进场,175
进展,75
进度,75
进攻,197
进来,247
进步,176
进程,75
进而,128
进行,228
远,327
远处,355
远方,19
远离,365
远程,51
远见,179
远近闻名,338
远远,1
违反,304
违法,304
违章,368
违约,92
违背,193
违规,304
连,187
连任,21
连夜,300
连忙,38
连接,23
连滚带爬,247
连续,284
连续剧,351
连绵,135
连锁,171
连锁店,171
迟,184
迟到,236
迟早,299
迟疑,238
迟迟,14
迫不及待,38
迫使,234
迫切,241
迫害,84
迭起,32
迷,158
迷人,200
迷信,28
迷失,365
迷恋,158
迷惑,185
迷惑不解,385
迷路,130
迹象,75
追,296
追尾,295
追悼会,141
追求,193
追溯,62
追究,92
追赶,177
追踪,308
追逐,229
追问,202
追随,50
退,184
退休,116
退休金,116
退出,313
退却,177
退回,324
退学,33
退役,313
退票,175
退缩,392
退让,292
送,252
送别,172
送到,324
送礼,5
送给,252
送行,172
适合,380
适宜,380
适应,293
适度,352
适当,317
适时,317
适用,228
适量,354
逃,230
逃亡,230
逃生,53
逃走,230
逃跑,230
逃避,84
逆,184
选,390
选举,21
选修,9
选手,311
选拔,361
选择,125
选民,69
选用,182
选项,319
逊色,327
透,114
透彻,370
透支,223
透明,96
透气,40
透过,212
透露,62
逐年,364
逐步,14
逐渐,14
递,174
递交,36
递给,174
途中,70
途径,340
逗,173
通,60
通俗,56
