community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
349,24,0.4063268353369232,0.07524256006875447,0.16666666666666666,拼搏 | 奋勇 | 奋力 | 齐心协力 | 勇往直前 | 艰苦奋斗 | 坚持不懈 | 顽强 | 不懈 | 全力以赴 | 奋斗 | 勇于,奉献 | 一鼓作气 | 竭尽全力 | 敢于 | 坚守 | 持之以恒 | 同舟共济 | 争分夺秒,争分夺秒 | 奋斗 | 敢于 | 坚持不懈 | 同舟共济 | 一鼓作气 | 拼搏 | 众志成城 | 艰苦奋斗 | 勇往直前 | 发愤图强 | 全力以赴,拼搏 | 奋勇 | 奋力 | 齐心协力 | 勇往直前 | 艰苦奋斗 | 坚持不懈 | 顽强 | 不懈 | 全力以赴 | 奋斗 | 勇于 | 竭尽全力 | 发愤图强 | 众志成城 | 争分夺秒 | 同舟共济 | 持之以恒 | 前赴后继 | 奉献 | 一鼓作气 | 敢于 | 自力更生 | 坚守,24.00038945159563,0.9999999984581329,4.797709487364264e-9,一鼓作气:1.000000 | 争分夺秒:1.000000 | 众志成城:1.000000 | 前赴后继:1.000000 | 勇于:1.000000 | 发愤图强:1.000000 | 同舟共济:1.000000 | 坚守:1.000000 | 奉献:1.000000 | 奋力:1.000000 | 奋勇:1.000000 | 奋斗:1.000000,
350,92,0.2445437057455358,-0.03029075695475664,0.75,市场 | 企业 | 金融 | 行业 | 投资 | 房地产 | 海外 | 外资 | 并购 | 资产 | 公司 | 银行,苹果 | 客户 | 近年来 | 专利 | 中介 | 竞争 | 东方 | 重大,供求 | 主流 | 潜在 | 货币 | 全国 | 集团 | 房地产 | 国家 | 海外 | 内地 | 对外 | 人工智能,市场 | 企业 | 金融 | 行业 | 投资 | 房地产 | 海外 | 外资 | 并购 | 资产 | 公司 | 银行 | 互联网 | 全球 | 消费 | 国内 | 品牌 | 资本 | 信贷 | 境外 | 新兴 | 合资 | 板块 | 经济 | 厂商 | 巨头 | 科技 | 商业 | 跨国 | 保险 | 国际 | 业绩 | 竞争 | 外汇 | 股票 | 股市 | 客户 | 本土 | 未来 | 商品 | 内地 | 货币 | 内需 | 财务 | 外企 | 实体 | 信用 | 大宗 | 理财 | 中国 | 机构 | 股东 | 集团 | 基金 | 上市 | 上游 | 相关 | 收购 | 开发商 | 国家 | 数据 | 财富 | 二手车 | 潜在 | 人工智能 | 下游 | 重组 | 后续 | 传媒 | 供求 | 政府 | 全国 | 中介 | 对外 | 长远 | 当下 | 资讯 | 主流 | 数字 | 大陆 | 重大 | 综合 | 环球 | 黄金 | 新 | 专利 | 近年来 | 茅台 | 东方 | 苹果 | 北京 | 长城,91.92240578333916,0.9960195719289028,0.002224769003191798,重大:1.000000 | 竞争:1.000000 | 财务:1.000000 | 本土:1.000000 | 跨国:1.000000 | 财富:1.000000 | 开发商:1.000000 | 主流:1.000000 | 潜在:1.000000 | 中介:1.000000 | 全球:1.000000 | 境外:1.000000,债:0.127707 | 指数:0.037774 | 产品:0.037489 | 产业:0.028566 | 零售:0.028232
351,38,0.4181149243539672,0.059207291014647875,0.34210526315789475,电视剧 | 电影 | 话剧 | 剧 | 影片 | 歌剧 | 喜剧 | 剧目 | 剧本 | 动画片 | 演出 | 连续剧,音乐会 | 演唱会 | 舞台 | 演出 | 卫视 | 剧团 | 节目 | 歌剧,电影 | 卫视 | 动画片 | 剧本 | 戏 | 舞台 | 改编 | 作品 | 连续剧 | 剧目 | 配音 | 上映,电视剧 | 电影 | 话剧 | 剧 | 影片 | 歌剧 | 喜剧 | 剧目 | 剧本 | 动画片 | 演出 | 连续剧 | 动画 | 节目 | 戏 | 片子 | 作品 | 剧场 | 剧情 | 上映 | 创作 | 主题歌 | 漫画 | 配音 | 专辑 | 改编 | 演唱会 | 剧团 | 音乐会 | 小品 | 唱片 | 华语 | 银幕 | 票房 | 收视率 | 卫视 | 题材 | 舞台,38.02469796830152,0.9999938635121015,0.000010947468279443946,剧:1.000000 | 演唱会:1.000000 | 片子:1.000000 | 舞台:1.000000 | 题材:1.000000 | 剧目:1.000000 | 银幕:1.000000 | 影片:1.000000 | 票房:1.000000 | 作品:1.000000 | 改编:1.000000 | 音乐会:1.000000,小说:0.019953
352,21,0.3454500964643164,-0.005742394007007043,0.5238095238095238,平淡 | 谨慎 | 温和 | 乐观 | 平静 | 冷淡 | 清淡 | 悲观 | 略微 | 缓慢 | 明朗 | 观望,平静 | 冷淡 | 悲观 | 清淡 | 稍稍 | 短暂 | 适度 | 明朗,缓慢 | 乐观 | 宽松 | 轻微 | 观望 | 略微 | 短暂 | 谨慎 | 适度 | 强势 | 微弱 | 温和,平淡 | 谨慎 | 温和 | 乐观 | 平静 | 冷淡 | 清淡 | 悲观 | 略微 | 缓慢 | 明朗 | 观望 | 宽松 | 中性 | 保守 | 轻微 | 强势 | 微弱 | 稍稍 | 适度 | 短暂,21.00000031615238,0.9999999999988929,4.724889066697434e-12,中性:1.000000 | 乐观:1.000000 | 保守:1.000000 | 冷淡:1.000000 | 平淡:1.000000 | 平静:1.000000 | 微弱:1.000000 | 悲观:1.000000 | 明朗:1.000000 | 清淡:1.000000 | 温和:1.000000 | 略微:1.000000,
353,60,0.3239055039666837,0.024578335227464006,0.3333333333333333,主任 | 处长 | 院长 | 局长 | 部长 | 秘书长 | 委员 | 司长 | 秘书 | 所长 | 组长 | 教授,先生 | 学士 | 罗 | 人事 | 律师 | 高层 | 首席 | 事务所,校长 | 一把手 | 参谋 | 主管 | 总理 | 罗 | 事务所 | 协会 | 建筑师 | 团长 | 市长 | 司长,主任 | 处长 | 院长 | 局长 | 部长 | 秘书长 | 委员 | 司长 | 秘书 | 所长 | 组长 | 教授 | 校长 | 书记 | 团长 | 助理 | 会长 | 顾问 | 总监 | 理事 | 主席 | 负责人 | 市长 | 主管 | 博士 | 经理 | 厂长 | 首席 | 工程师 | 导师 | 官员 | 院士 | 领导 | 发言人 | 大臣 | 委员会 | 司令 | 官 | 大使 | 主编 | 专家 | 参谋 | 成员 | 总理 | 同志 | 律师 | 研究所 | 副 | 先生 | 建筑师 | 一把手 | 学士 | 协会 | 评论员 | 高层 | 下属 | 事务所 | 人事 | 代理人 | 罗,60.01731636941949,0.999869808710193,0.00015461969160509708,处长:1.000000 | 秘书:1.000000 | 厂长:1.000000 | 委员:1.000000 | 工程师:1.000000 | 院士:1.000000 | 顾问:1.000000 | 部长:1.000000 | 专家:1.000000 | 副:1.000000 | 高层:1.000000 | 同志:1.000000,将军:0.010667
354,40,0.3394211045333716,-0.013558108833234536,0.55,蛋白质 | 钙 | 脂肪 | 食物 | 含量 | 富含 | 营养 | 洗涤剂 | 香料 | 酒精 | 液体 | 氧气,气味 | 止咳 | 酿造 | 纯净水 | 香料 | 食物 | 食用 | 制品,贮藏 | 保质期 | 二氧化碳 | 制品 | 保鲜 | 氧气 | 酒精 | 香料 | 冷冻 | 水分 | 液体 | 食用,蛋白质 | 钙 | 脂肪 | 食物 | 含量 | 富含 | 营养 | 洗涤剂 | 香料 | 酒精 | 液体 | 氧气 | 热量 | 食用 | 海藻 | 维生素 | 水分 | 纤维 | 纯净水 | 氧 | 含有 | 贮藏 | 冷冻 | 剂 | 盐 | 细菌 | 二氧化碳 | 常温 | 保鲜 | 毫升 | 原料 | 保质期 | 气味 | 制品 | 止咳 | 适量 | 饮用水 | 天然 | 酿造 | 胶囊,39.99503613664967,0.9998746701757645,0.00015391727296780794,保质期:1.000000 | 冷冻:1.000000 | 富含:1.000000 | 毫升:1.000000 | 热量:1.000000 | 适量:1.000000 | 酿造:1.000000 | 天然:1.000000 | 水分:1.000000 | 保鲜:1.000000 | 蛋白质:1.000000 | 氧气:1.000000,
355,32,0.40772940962450804,0.046677510319568336,0.25,左边 | 右边 | 旁边 | 下边 | 后边 | 前边 | 前面 | 上边 | 后面 | 两边 | 旁 | 两侧,圆形 | 孤零零 | 排列 | 位置 | 底下 | 中间 | 对面 | 旁边,两侧 | 右边 | 边 | 右 | 前边 | 位置 | 前方 | 远处 | 处 | 侧面 | 上方 | 左边,左边 | 右边 | 旁边 | 下边 | 后边 | 前边 | 前面 | 上边 | 后面 | 两边 | 旁 | 两侧 | 上面 | 下面 | 远处 | 底下 | 前方 | 对面 | 中间 | 周围 | 边 | 上方 | 四周 | 此处 | 右 | 孤零零 | 侧面 | 左 | 圆形 | 位置 | 处 | 排列,32.001334599168814,0.9999992859325837,1.4522756453943446e-6,下边:1.000000 | 两侧:1.000000 | 两边:1.000000 | 位置:1.000000 | 前方:1.000000 | 前面:1.000000 | 右:1.000000 | 右边:1.000000 | 周围:1.000000 | 四周:1.000000 | 处:1.000000 | 孤零零:1.000000,
356,21,0.327804773966866,0.015192715586316134,0.5714285714285714,地球 | 月球 | 海洋 | 宇宙 | 太空 | 海底 | 南极 | 陆地 | 北极 | 陨石 | 地质 | 冰山,飞翔 | 大自然 | 陆地 | 金字塔 | 星座 | 空中 | 冰山 | 世界,太空 | 世界 | 大自然 | 海洋 | 生物 | 北极 | 冰山 | 飞翔 | 空中 | 海底 | 陆地 | 南极,地球 | 月球 | 海洋 | 宇宙 | 太空 | 海底 | 南极 | 陆地 | 北极 | 陨石 | 地质 | 冰山 | 时空 | 世界 | 大自然 | 地理 | 空中 | 生物 | 飞翔 | 星座 | 金字塔,21.000000181681134,0.9999999985338174,4.812482723754765e-9,地理:1.000000 | 大自然:1.000000 | 时空:1.000000 | 星座:1.000000 | 月球:1.000000 | 金字塔:1.000000 | 陨石:1.000000 | 飞翔:1.000000 | 北极:1.000000 | 生物:1.000000 | 地质:1.000000 | 南极:1.000000,
357,37,0.3535626342386485,-0.011591706358738582,0.5675675675675675,侵略 | 灭亡 | 罪恶 | 反抗 | 帝国主义 | 统治 | 专制 | 毁灭 | 背叛 | 腐朽 | 压迫 | 阴谋,仇恨 | 任人宰割 | 堕落 | 毁灭 | 瘟疫 | 饶恕 | 妄想 | 罪恶,投降 | 妄想 | 腐朽 | 统治 | 腐化 | 打倒 | 奴隶 | 帝国主义 | 任人宰割 | 压迫 | 复活 | 仇恨,侵略 | 灭亡 | 罪恶 | 反抗 | 帝国主义 | 统治 | 专制 | 毁灭 | 背叛 | 腐朽 | 压迫 | 阴谋 | 封建 | 堕落 | 分裂 | 仇恨 | 打倒 | 战争 | 腐化 | 投降 | 屈服 | 推翻 | 资本主义 | 妄想 | 奴隶 | 灭绝 | 入侵 | 饶恕 | 阶级 | 复活 | 征服 | 末日 | 瘟疫 | 觉醒 | 改邪归正 | 任人宰割 | 反,36.99917071979077,0.9999775690772548,0.00003241600128214071,分裂:1.000000 | 妄想:1.000000 | 投降:1.000000 | 改邪归正:1.000000 | 末日:1.000000 | 灭亡:1.000000 | 灭绝:1.000000 | 背叛:1.000000 | 腐朽:1.000000 | 觉醒:1.000000 | 反:1.000000 | 毁灭:1.000000,
358,31,0.259633298173731,-0.03980775567905061,0.7741935483870968,难度 | 水平 | 速度 | 限度 | 概率 | 极限 | 压力 | 空间 | 几率 | 程度 | 阻力 | 惯性,空间 | 倾斜 | 单边 | 水准 | 曲线 | 落差 | 之内 | 韧性,韧性 | 速度 | 程度 | 缺口 | 压力 | 空间 | 概率 | 成功率 | 倾斜 | 落差 | 水平 | 门槛,难度 | 水平 | 速度 | 限度 | 概率 | 极限 | 压力 | 空间 | 几率 | 程度 | 阻力 | 惯性 | 弹性 | 门槛 | 底线 | 缺口 | 韧性 | 落差 | 高度 | 水准 | 上限 | 能量 | 曲线 | 成功率 | 度 | 直线 | 倾斜 | 有限 | 阶梯 | 单边 | 之内,31.000027774573297,0.9999999708222335,7.430359723184314e-8,倾斜:1.000000 | 几率:1.000000 | 底线:1.000000 | 惯性:1.000000 | 极限:1.000000 | 水准:1.000000 | 落差:1.000000 | 限度:1.000000 | 难度:1.000000 | 韧性:1.000000 | 压力:1.000000 | 空间:1.000000,
359,37,0.32318781589645246,0.01687813052281282,0.40540540540540543,审核 | 审查 | 核实 | 验收 | 评审 | 评估 | 评定 | 检查 | 鉴定 | 复查 | 核对 | 审定,修订 | 咨询 | 上岗 | 处理 | 调查 | 验 | 会计 | 通报,审 | 评估 | 复查 | 核对 | 通报 | 确认 | 修订 | 上报 | 监察 | 公证 | 核实 | 披露,审核 | 审查 | 核实 | 验收 | 评审 | 评估 | 评定 | 检查 | 鉴定 | 复查 | 核对 | 审定 | 公示 | 考核 | 认定 | 上报 | 认证 | 监督 | 把关 | 审 | 确认 | 调查 | 公证 | 通报 | 监察 | 统计 | 合格 | 验 | 监管 | 修订 | 披露 | 上岗 | 咨询 | 会计 | 处理 | 保密 | 经,36.999843047514126,0.9999930743939635,0.000011613619320110062,复查:1.000000 | 把关:1.000000 | 评定:1.000000 | 评审:1.000000 | 通报:1.000000 | 上岗:1.000000 | 核对:1.000000 | 考核:1.000000 | 验收:1.000000 | 审查:1.000000 | 咨询:1.000000 | 验:1.000000,
360,8,0.33046972257162177,0.01778281249324986,0.375,起伏 | 忽高忽低 | 变幻莫测 | 不定 | 时好时坏 | 分明 | 动静 | 紧,紧 | 动静 | 分明 | 时好时坏 | 起伏 | 变幻莫测 | 不定 | 忽高忽低,动静 | 紧 | 时好时坏 | 变幻莫测 | 分明 | 起伏 | 忽高忽低 | 不定,起伏 | 忽高忽低 | 变幻莫测 | 不定 | 时好时坏 | 分明 | 动静 | 紧,8.0000000000014,1.0,4.7591680326623273e-20,不定:1.000000 | 分明:1.000000 | 动静:1.000000 | 变幻莫测:1.000000 | 忽高忽低:1.000000 | 时好时坏:1.000000 | 紧:1.000000 | 起伏:1.000000 | 千变万化:0.000000 | 越:0.000000 | 十分:0.000000 | 如此:0.000000,
361,15,0.33339625304153964,0.012333243302814252,0.2,学历 | 资历 | 职位 | 出身 | 职业 | 资格 | 身份 | 国籍 | 晋升 | 从业 | 专业 | 姓名,成绩 | 胜任 | 选拔 | 职位 | 出身 | 专业 | 国籍 | 身份,从业 | 选拔 | 身份 | 职业 | 学历 | 专业 | 国籍 | 姓名 | 资格 | 晋升 | 出身 | 职位,学历 | 资历 | 职位 | 出身 | 职业 | 资格 | 身份 | 国籍 | 晋升 | 从业 | 专业 | 姓名 | 选拔 | 胜任 | 成绩,14.999999882465987,0.9999999921640054,2.2176757354154166e-8,专业:1.000000 | 从业:1.000000 | 出身:1.000000 | 国籍:1.000000 | 姓名:1.000000 | 成绩:1.000000 | 职业:1.000000 | 职位:1.000000 | 胜任:1.000000 | 资历:1.000000 | 资格:1.000000 | 身份:1.000000,
362,37,0.3440634223196623,0.008853690033004392,0.40540540540540543,军官 | 士兵 | 队员 | 飞行员 | 警官 | 军人 | 战士 | 警察 | 船员 | 教练 | 球员 | 运动员,女子 | 少年 | 男子 | 班长 | 外籍 | 法官 | 部队 | 运动员,队 | 宇航员 | 民警 | 警官 | 船员 | 空军 | 外交官 | 领队 | 部队 | 战士 | 水手 | 教练,军官 | 士兵 | 队员 | 飞行员 | 警官 | 军人 | 战士 | 警察 | 船员 | 教练 | 球员 | 运动员 | 水手 | 队长 | 外交官 | 法官 | 囚犯 | 海军 | 班长 | 领队 | 部队 | 兵 | 员 | 空军 | 船长 | 裁判 | 陆军 | 宇航员 | 民警 | 队 | 男子 | 女子 | 少年 | 航天员 | 外籍 | 舵手 | 名,37.02292828638523,0.9999998767259916,3.0228905295324166e-7,女子:1.000000 | 宇航员:1.000000 | 教练:1.000000 | 男子:1.000000 | 舵手:1.000000 | 船长:1.000000 | 裁判:1.000000 | 飞行员:1.000000 | 队员:1.000000 | 航天员:1.000000 | 队:1.000000 | 领队:1.000000,球队:0.019386
363,19,0.3135184972154454,-0.033556952517592116,0.5789473684210527,好似 | 犹如 | 如同 | 仿佛 | 显出 | 显得 | 分外 | 往日 | 格外 | 渐渐 | 如一 | 昔日,历经 | 一身 | 走过 | 渐渐 | 面对 | 回首 | 久违 | 显出,如一 | 仿佛 | 犹如 | 显得 | 面对 | 走过 | 却是 | 渐渐 | 显出 | 如同 | 历经 | 格外,好似 | 犹如 | 如同 | 仿佛 | 显出 | 显得 | 分外 | 往日 | 格外 | 渐渐 | 如一 | 昔日 | 却是 | 回首 | 久违 | 走过 | 面对 | 历经 | 一身,18.999995204021737,0.9999997269680672,6.247713076454097e-7,一身:1.000000 | 久违:1.000000 | 回首:1.000000 | 好似:1.000000 | 如一:1.000000 | 往日:1.000000 | 昔日:1.000000 | 显出:1.000000 | 显得:1.000000 | 犹如:1.000000 | 走过:1.000000 | 面对:1.000000,
364,46,0.3306572907500857,0.030677841734970356,0.32608695652173914,上涨 | 下跌 | 攀升 | 上升 | 回落 | 回升 | 飙升 | 下降 | 贬值 | 涨 | 反弹 | 升值,爆发 | 兑现 | 衰减 | 累积 | 逐年 | 扩张 | 升温 | 流向,向上 | 回升 | 上升 | 持续 | 波动 | 升温 | 下降 | 爆发 | 升高 | 水涨船高 | 回落 | 失业率,上涨 | 下跌 | 攀升 | 上升 | 回落 | 回升 | 飙升 | 下降 | 贬值 | 涨 | 反弹 | 升值 | 增长 | 跌 | 升高 | 波动 | 下调 | 缩水 | 升温 | 上调 | 幅度 | 翻番 | 涨价 | 大幅度 | 跳水 | 汇率 | 水涨船高 | 变动 | 衰减 | 扩张 | 持续 | 房价 | 顺差 | 流入 | 美元 | 亏损 | 向上 | 英镑 | 逐年 | 利率 | 失业率 | 兑现 | 逼近 | 爆发 | 累积 | 流向,46.00290846751715,0.9998581503832721,0.00015506722942569366,亏损:1.000000 | 爆发:1.000000 | 飙升:1.000000 | 水涨船高:1.000000 | 贬值:1.000000 | 跳水:1.000000 | 衰减:1.000000 | 兑现:1.000000 | 流向:1.000000 | 缩水:1.000000 | 攀升:1.000000 | 翻番:1.000000,
365,24,0.37652201787298606,0.0706499148238444,0.16666666666666666,丢掉 | 忘掉 | 抛弃 | 忘记 | 遗忘 | 失去 | 丢弃 | 丧失 | 放弃 | 丢失 | 迷失 | 消失,错过 | 放过 | 流失 | 掉 | 脱离 | 迷失 | 变成 | 远离,错过 | 流失 | 丧失 | 忘掉 | 抛弃 | 忘记 | 埋没 | 远离 | 失传 | 失去 | 消失 | 遗弃,丢掉 | 忘掉 | 抛弃 | 忘记 | 遗忘 | 失去 | 丢弃 | 丧失 | 放弃 | 丢失 | 迷失 | 消失 | 遗弃 | 埋没 | 错过 | 放过 | 掉 | 记住 | 远离 | 失传 | 变成 | 脱离 | 流失 | 留下,24.00000318520162,0.9999999999983421,6.905058431234784e-12,丢失:1.000000 | 丢弃:1.000000 | 丢掉:1.000000 | 丧失:1.000000 | 埋没:1.000000 | 失传:1.000000 | 失去:1.000000 | 忘掉:1.000000 | 忘记:1.000000 | 抛弃:1.000000 | 掉:1.000000 | 放弃:1.000000,
366,19,0.3236813909221556,-0.03775883117580273,0.7368421052631579,谋生 | 打工 | 流浪 | 受苦 | 忍饥挨饿 | 贫穷 | 独身 | 无家可归 | 定居 | 长大 | 苦力 | 生活,领养 | 家乡 | 度过 | 出走 | 长大 | 受苦 | 苦力 | 一无所有,苦力 | 生活 | 独身 | 流浪 | 度过 | 独自 | 打工 | 无家可归 | 长大 | 受苦 | 出走 | 忍饥挨饿,谋生 | 打工 | 流浪 | 受苦 | 忍饥挨饿 | 贫穷 | 独身 | 无家可归 | 定居 | 长大 | 苦力 | 生活 | 一无所有 | 独自 | 出走 | 生存 | 家乡 | 领养 | 度过,18.999999999819494,0.9999999999723554,1.0470275951324432e-10,出走:1.000000 | 受苦:1.000000 | 度过:1.000000 | 忍饥挨饿:1.000000 | 无家可归:1.000000 | 流浪:1.000000 | 独自:1.000000 | 独身:1.000000 | 生存:1.000000 | 生活:1.000000 | 苦力:1.000000 | 谋生:1.000000,
367,29,0.3703037522051545,0.03875921537241672,0.2413793103448276,天赋 | 天分 | 功底 | 功力 | 技巧 | 基本功 | 技能 | 特长 | 专长 | 绝技 | 本领 | 技艺,嗜好 | 要领 | 体力 | 智力 | 爱好 | 经验 | 苦练 | 传授,功底 | 功夫 | 技艺 | 一技之长 | 凭着 | 经验 | 功力 | 天分 | 爱好 | 苦练 | 基本功 | 精通,天赋 | 天分 | 功底 | 功力 | 技巧 | 基本功 | 技能 | 特长 | 专长 | 绝技 | 本领 | 技艺 | 爱好 | 口才 | 一技之长 | 精通 | 苦练 | 体能 | 擅长 | 功夫 | 体力 | 嗜好 | 经验 | 强项 | 天才 | 传授 | 要领 | 智力 | 凭着,29.000000999416347,0.9999999995860898,1.3693578526185724e-9,专长:1.000000 | 传授:1.000000 | 体力:1.000000 | 体能:1.000000 | 凭着:1.000000 | 功力:1.000000 | 功底:1.000000 | 口才:1.000000 | 嗜好:1.000000 | 基本功:1.000000 | 强项:1.000000 | 技能:1.000000,
368,15,0.32604844792834353,-0.025462496254952345,0.7333333333333333,修车 | 小贩 | 废品 | 清洁工 | 商贩 | 理发 | 修路 | 违章 | 乞讨 | 雇 | 拆迁 | 出租,理发 | 清洁工 | 违章 | 拆迁 | 下岗 | 雇 | 办 | 办事,小贩 | 出租 | 拆迁 | 修车 | 清洁工 | 理发 | 雇 | 商贩 | 违章 | 下岗 | 办事 | 乞讨,修车 | 小贩 | 废品 | 清洁工 | 商贩 | 理发 | 修路 | 违章 | 乞讨 | 雇 | 拆迁 | 出租 | 下岗 | 办事 | 办,15.000000354856114,0.9999999999994581,2.427075444644016e-12,乞讨:1.000000 | 修路:1.000000 | 修车:1.000000 | 办:1.000000 | 办事:1.000000 | 商贩:1.000000 | 小贩:1.000000 | 废品:1.000000 | 拆迁:1.000000 | 清洁工:1.000000 | 理发:1.000000 | 违章:1.000000,
369,37,0.3374871405864796,0.030544894417962373,0.2972972972972973,加强 | 强化 | 促进 | 深化 | 切实 | 完善 | 增强 | 确保 | 巩固 | 搞好 | 有利于 | 加快,指导 | 重点 | 充分 | 配合 | 引导 | 今后 | 密切 | 督促,保障 | 搞好 | 不利于 | 指导 | 维护 | 加深 | 进一步 | 督促 | 引导 | 充分 | 全方位 | 加快,加强 | 强化 | 促进 | 深化 | 切实 | 完善 | 增强 | 确保 | 巩固 | 搞好 | 有利于 | 加快 | 进一步 | 健全 | 落实 | 增进 | 保障 | 有助于 | 督促 | 规范 | 维护 | 保证 | 引导 | 加深 | 防范 | 不利于 | 全面 | 全方位 | 密切 | 统筹 | 长效 | 充分 | 兼顾 | 指导 | 配合 | 重点 | 今后,37.00001630049488,0.9999999729215079,7.32989124026925e-8,保障:1.000000 | 加深:1.000000 | 增进:1.000000 | 密切:1.000000 | 搞好:1.000000 | 督促:1.000000 | 确保:1.000000 | 配合:1.000000 | 保证:1.000000 | 全方位:1.000000 | 加强:1.000000 | 维护:1.000000,
370,27,0.35141871755242454,0.0026919737828188747,0.48148148148148145,细致 | 敏锐 | 灵敏 | 精细 | 精确 | 透彻 | 准确 | 灵巧 | 清晰 | 详尽 | 灵活 | 严密,千变万化 | 自如 | 得当 | 更加 | 微妙 | 熟练 | 灵巧 | 深刻,千变万化 | 精确 | 敏捷 | 详尽 | 细致 | 周密 | 敏锐 | 透彻 | 灵活 | 自如 | 微妙 | 高明,细致 | 敏锐 | 灵敏 | 精细 | 精确 | 透彻 | 准确 | 灵巧 | 清晰 | 详尽 | 灵活 | 严密 | 周密 | 熟练 | 高超 | 敏捷 | 深刻 | 细微 | 周到 | 直观 | 高明 | 得当 | 微妙 | 千变万化 | 自如 | 更加 | 贴近,26.999999796769877,0.9999999921522936,2.2337273411734663e-8,严密:1.000000 | 周到:1.000000 | 周密:1.000000 | 微妙:1.000000 | 敏捷:1.000000 | 敏锐:1.000000 | 深刻:1.000000 | 清晰:1.000000 | 灵巧:1.000000 | 灵敏:1.000000 | 灵活:1.000000 | 熟练:1.000000,
371,22,0.3906591273271905,0.08488346724635835,0.2727272727272727,捐助 | 募捐 | 捐赠 | 捐款 | 救助 | 慈善 | 捐献 | 资助 | 救济 | 筹集 | 灾区 | 公益,养老院 | 抚恤 | 重建 | 见义勇为 | 灾 | 受灾 | 集资 | 贫困,慈善 | 捐赠 | 灾区 | 捐献 | 无偿 | 养老院 | 贫困 | 捐款 | 重建 | 集资 | 捐助 | 公益,捐助 | 募捐 | 捐赠 | 捐款 | 救助 | 慈善 | 捐献 | 资助 | 救济 | 筹集 | 灾区 | 公益 | 受灾 | 重建 | 抚恤 | 灾 | 贫困 | 公益性 | 集资 | 无偿 | 养老院 | 见义勇为,22.000001054825823,0.9999999998637263,4.692469788622458e-10,公益性:1.000000 | 募捐:1.000000 | 慈善:1.000000 | 抚恤:1.000000 | 捐助:1.000000 | 捐款:1.000000 | 捐献:1.000000 | 捐赠:1.000000 | 救助:1.000000 | 救济:1.000000 | 无偿:1.000000 | 资助:1.000000,
372,40,0.43617628151379106,0.08264852037319007,0.125,肝脏 | 血管 | 皮肤 | 肌肉 | 颈部 | 胃 | 心脏 | 肺 | 腹部 | 肝 | 胸部 | 气管,头部 | 牙齿 | 咽喉 | 身体 | 面部 | 颈部 | 胸部 | 血压,心脏 | 颈部 | 脾 | 气管 | 分泌 | 呼吸 | 血压 | 器官 | 身体 | 大脑 | 肝 | 肢体,肝脏 | 血管 | 皮肤 | 肌肉 | 颈部 | 胃 | 心脏 | 肺 | 腹部 | 肝 | 胸部 | 气管 | 关节 | 脾 | 身体 | 全身 | 器官 | 人体 | 血液 | 动脉 | 肢体 | 细胞 | 分泌 | 肌肤 | 大脑 | 唾液 | 牙齿 | 神经 | 胎儿 | 口腔 | 面部 | 血压 | 腺 | 体温 | 呼吸 | 穴位 | 部位 | 生理 | 咽喉 | 头部,40.01117678055806,0.9999978221583048,4.208168565939109e-6,体温:1.000000 | 咽喉:1.000000 | 头部:1.000000 | 皮肤:1.000000 | 穴位:1.000000 | 肢体:1.000000 | 血液:1.000000 | 部位:1.000000 | 面部:1.000000 | 全身:1.000000 | 肌肤:1.000000 | 肌肉:1.000000,肾:0.011243
