token,community
畅销,1251
界,908
界定,687
界线,687
界限,687
畏惧,127
畏缩,127
留,509
留下,509
留学,586
留学生,609
留心,617
留念,368
留恋,127
留意,617
留神,617
留言,447
略,540
略微,540
番,48
番茄,69
畸形,1092
疏导,932
疏忽,953
疏散,770
疏通,932
疑惑,127
疑点,897
疑虑,897
疑问,897
疗养,220
疗效,238
疗法,220
疫苗,238
疯,1080
疯子,410
疯狂,660
疲倦,127
疲劳,470
疲惫,127
疲惫不堪,137
疼,205
疼痛,165
疾病,165
病,165
病人,220
病床,220
病情,165
病房,220
病毒,1054
病症,165
症状,165
症结,897
痒,165
痕迹,1064
痛,165
痛心,127
痛快,872
痛苦,127
痰,376
痴呆,165
痴心,32
痴迷,621
瘟疫,526
瘦,215
瘫,555
瘫痪,882
瘾,643
癌,165
癌症,165
登,1211
登山,280
登录,116
登机,103
登记,86
登陆,1211
白,340
白天,22
白白,203
白色,340
白菜,69
白酒,314
白领,97
百,64
百分比,385
百分点,523
百合,1192
百科全书,182
百货,176
的,911
的确,126
的话,17
皆,2
皇上,599
皇后,599
皇室,599
皇宫,599
皇帝,599
皮,1020
皮包,101
皮带,101
皮球,757
皮肤,205
皮鞋,101
皱,205
盆,743
盈利,196
益处,365
盏,200
盐,1235
监察,1252
监护,220
监控,1252
监测,1252
监狱,506
监督,1252
监管,1252
监视,1252
盒,743
盒子,90
盒饭,69
盖,745
盖子,90
盗,708
盗版,574
盗窃,452
盘,1253
盘子,90
盘算,879
盛,283
盛会,275
盛大,275
盛开,834
盛气凌人,171
盛行,1081
盟友,438
目不转睛,10
目中无人,171
目光,1076
目前,419
目录,789
目标,1001
目的,264
目的地,467
目睹,372
目瞪口呆,127
盯,1252
盲人,227
盲目,20
直,1254
直到,251
直升机,99
直奔,181
直径,473
直接,1254
直播,768
直线,1171
直至,251
直观,623
直视,813
直觉,887
直达,166
相互,336
相传,600
相伴,347
相似,41
相依为命,347
相信,417
相关,1174
相反,55
相同,41
相声,183
相处,347
相对,540
相对而言,55
相差,542
相应,1174
相当,138
相当于,124
相提并论,140
相机,905
相比,140
相比之下,55
相片,905
相等,41
相约,18
相继,13
相识,347
相辅相成,336
相连,864
相通,166
相遇,549
盼,871
盼望,871
省,1255
省事,498
省略,1110
省钱,498
眉开眼笑,10
眉毛,205
看,1010
看上去,1256
看不起,497
看中,1010
看似,1256
看作,480
看出,417
看到,417
看台,475
看好,298
看待,992
看得出,417
看得见,1010
看得起,1010
看成,480
看护,456
看望,441
看来,55
看样子,126
看法,298
看热闹,1116
看病,220
看管,456
看见,417
看起来,1256
看重,1010
真,46
真假,683
真实,623
真心,32
真情,537
真挚,187
真正,984
真理,269
真的,126
真相,1079
真空,1257
真诚,187
眨眼,10
眼,205
眼下,419
眼光,1076
眼前,1068
眼泪,451
眼界,964
眼看,4
眼睛,205
眼神,205
眼红,1209
眼色,10
眼里,1068
眼镜,101
着,315
着力,321
着实,138
着急,127
着想,320
着手,113
着火,1057
着眼,179
着眼于,179
着落,316
着迷,621
着重,179
睁,205
睡,96
睡眠,376
睡着,96
睡袋,101
睡觉,96
督促,109
瞄准,1001
瞅,201
瞎,157
瞒,1258
瞧,46
瞧不起,497
瞩目,273
瞪,10
瞬间,4
瞻仰,493
矛头,1001
矛盾,897
矣,281
知名,273
知名度,389
知己,347
知觉,887
知识,1027
知识分子,482
知足,872
知道,417
矫正,520
短,59
短信,447
短处,365
短暂,245
短期,245
短片,905
短缺,492
短裤,101
矮,215
矮小,215
石头,442
石油,341
矿,341
矿泉水,712
矿藏,341
码,331
码头,546
砂糖,69
砍,201
研制,1046
研发,1046
研究,1046
研究所,177
研究生,586
研讨,275
砖,909
破,689
破产,525
破坏,211
破旧,638
破案,506
破灭,525
破碎,811
破裂,811
破解,576
破除,576
砸,201
硕士,586
硕果,243
硬,1225
硬件,564
硬币,934
硬朗,187
硬盘,564
确保,133
确信,856
确凿,623
确切,623
确定,623
确实,126
确立,690
确认,947
确诊,165
碍事,46
碎,670
碑,493
碗,69
碧绿,834
碰,201
碰上,549
碰到,549
碰巧,549
碰撞,644
碰见,549
碰钉子,666
碳,330
磁卡,16
磁带,574
磁盘,564
磅,360
磋商,335
磕,201
磨,670
磨合,644
磨损,811
磨难,777
礁石,758
示威,1077
示意,10
示范,569
礼,885
礼仪,305
礼品,885
礼堂,475
礼拜,685
礼服,101
礼物,885
礼貌,187
社,842
社交,337
社会,1259
社会主义,581
社区,307
社团,609
社论,607
祈祷,84
祖传,186
祖先,186
祖国,995
祖宗,186
祖母,26
祖父,26
祖籍,407
祝,368
祝愿,368
祝福,368
祝贺,368
神,444
神仙,410
神圣,443
神奇,444
神态,276
神情,10
神气,187
神秘,444
神经,376
神话,444
祥和,872
票,1173
票价,103
票房,88
祭,305
祭奠,493
祭祀,493
祸害,211
禁不住,3
禁区,757
禁忌,1072
禁止,131
禅杖,442
福,697
福利,439
福气,27
离,247
离不开,1012
离奇,146
离婚,676
离开,181
离职,75
离谱儿,46
禾苗,834
秀丽,240
秀美,240
私下,301
私事,324
私人,1260
私家车,352
私房钱,819
私有,1260
私立,610
私自,131
私营,610
秃,709
秉承,179
秋天,592
秋季,592
种,424
种子,241
种族,1152
种植,241
种种,8
种类,680
科,1261
科学,1027
科学家,177
科幻,544
科技,693
科普,1027
科目,485
科研,1046
秒,685
秘书,256
秘书长,256
秘密,507
秘方,299
秘诀,299
租,311
租赁,219
租金,246
秤,958
秧歌,183
秩序,1069
积,1137
积极,321
积极性,515
积淀,1137
积累,1137
积蓄,1137
称为,480
称作,480
称号,739
称呼,412
称赞,497
移,1106
移交,344
移动,337
移植,1212
移民,609
稀,998
稀奇,778
稀少,998
稀罕,778
程序,1217
程度,1028
稍,540
稍候,1139
稍后,121
稍微,540
稍稍,540
税,618
税务,618
税收,618
稠,654
稠密,998
稳,916
稳健,916
稳固,852
稳妥,831
稳定,916
稳重,187
稻草,1262
稿子,447
穆斯林,254
穴位,460
究竟,158
穷,541
穷人,302
空,761
空中,99
空儿,1263
空军,622
空前,138
空地,912
空想,544
空气,330
空白,936
空荡荡,824
空虚,137
空调,640
空间,1230
空隙,1263
空难,212
穿,101
穿小鞋,668
穿着,101
穿越,1199
穿过,1199
突出,162
突击,206
突发,1264
突如其来,1264
突然,3
突破,689
突破口,967
窃取,507
窄,780
窍门,299
窑,743
窒息,882
窗口,1265
窗台,90
窗子,90
窗帘,90
窗户,90
窘迫,127
窜,641
窝,773
窟窿,917
立,1266
立交桥,392
立体,1267
立刻,3
立功,729
立即,3
立场,1060
立方,1268
立方米,360
立足,179
竖,423
站,1269
站住,10
站台,103
站立,112
竞争,322
竞技,280
竞相,62
竞赛,888
竞选,530
竟,355
竟敢,118
竟然,126
章,1244
竣工,518
童年,47
童话,444
竭力,321
竭尽全力,321
端,93
端午节,235
端正,520
竹子,834
竹竿,442
笑,10
笑声,60
笑容,276
笑脸,276
笑话,157
笔,955
笔记,1062
笔记本,564
笔试,485
笛子,183
符号,1110
符合,495
笨,171
笨蛋,410
笨重,638
第,1
第一手,34
第一线,51
第二,1
笼子,90
笼统,687
笼罩,563
等,418
等于,124
等候,1066
等到,1066
等待,1066
等级,1016
筋,1225
筐,743
筑,395
筒,743
答,893
答复,893
答应,109
答案,893
答辩,893
策划,692
策略,279
筛,670
筛选,1118
筷子,442
筹,667
筹划,1109
筹办,259
筹备,1109
筹措,667
筹码,317
筹集,667
签,759
签名,844
签字,759
签约,759
签署,759
签订,759
签证,585
简介,789
简体字,232
简化,1217
简单,638
简历,1270
简易,498
简洁,240
简直,126
简短,974
简称,412
简要,400
简陋,638
算,119
算了,46
算是,499
算盘,879
算计,879
算账,879
管,1271
管子,801
管家,1272
管教,456
管理,929
管理费,350
管用,778
管辖,1017
管道,801
箭,920
箱,743
箱子,90
篇,424
篇幅,633
篮球,280
簇拥,573
米,360
米饭,69
类,680
类似,41
类别,680
类型,680
粉,1273
粉丝,375
粉碎,502
粒,200
粗,780
粗心,953
粗心大意,953
粗暴,171
粗略,453
粗糙,638
粗鲁,171
粘,886
粥,69
粪,921
粪便,921
粮食,241
粽子,69
精,1239
精力,111
精华,784
精品,1242
精妙,240
精彩,240
精心,210
精打细算,879
精明,187
精疲力竭,137
精益求精,210
精确,623
精神,515
精神病,165
精简,1217
精练,974
精细,210
精美,240
精致,240
精英,302
精通,318
精髓,299
糊,95
糊涂,171
糖,69
糖尿病,165
糖果,69
糟,21
糟糕,149
系,1274
系列,1251
系统,1275
紊乱,165
素,1276
素不相识,285
素养,379
素描,222
素材,624
素质,379
素食,69
索取,150
索性,3
索赔,102
紧,997
紧凑,562
紧密,864
紧张,209
紧急,770
紧接着,121
紧紧,1095
紧缩,997
紧缺,492
紧迫,209
紫,340
累,555
累积,1137
累计,12
絮叨,157
繁体字,232
繁华,556
繁忙,556
繁殖,241
繁荣,620
繁重,209
纠正,576
纠纷,102
纠缠,322
红,340
红包,885
红扑扑,205
红润,205
红火,620
红灯,529
红眼,1277
红色,340
红茶,69
红薯,69
红酒,69
纤维,858
约,12
约会,676
约定,759
约定俗成,33
约束,707
级,190
级别,1016
纪实,1278
纪录,689
纪录片,905
纪律,156
纪念,869
纪念日,235
纪念碑,493
纪念馆,493
纬度,913
纯,946
纯净水,712
纯朴,187
纯洁,187
纯粹,269
纱,101
纲要,533
纲领,533
纳入,480
纳税,618
纳税人,618
纳闷儿,127
纵容,532
纵横交错,810
纵深,561
纵然,126
纵观,55
纷纷,3
纸,938
纺织,748
纽带,1185
纽扣,101
线,910
线条,572
线索,328
线路,103
练,280
练习,81
组,681
组合,752
组建,690
组成,675
组织,662
组装,706
组长,256
绅士,302
细,1239
细微,1067
细心,210
细胞,376
细腻,240
细致,210
细节,255
细菌,330
织,748
终于,790
终止,233
终点,1279
终生,959
终究,126
终结,860
终身,959
经,52
经久不息,825
经典,784
经历,777
经受,996
经商,545
经常,130
经度,913
经济,877
经理,256
经营,196
经贸,66
经费,439
经过,52
经验,271
绑,582
绑架,393
结,1280
结冰,117
结合,1175
结婚,676
结实,215
结尾,255
结局,255
结晶,654
结束,860
结构,474
结果,704
结论,453
结识,549
绕,1199
绕行,392
绘声绘色,125
绘画,222
给,669
给予,123
络绎不绝,890
绝,1281
绝大多数,54
绝对,984
绝技,35
绝招,299
绝望,127
绝缘,1257
绞,670
统一,760
统治,175
统筹,760
统统,2
统计,1101
绣,1192
继,401
继承,186
继母,26
继父,26
继续,508
继而,121
续,508
绯闻,172
绰号,412
绳子,442
维修,503
维护,504
维持,508
维生素,858
绷,201
绷带,101
综上所述,55
综合,1014
绽放,570
绿,340
绿化,353
绿地,295
绿灯,529
绿色,462
绿茶,69
缅怀,368
缆车,103
缓,1011
缓和,435
缓慢,152
缓缓,152
缓解,435
缕,200
编,1282
编写,309
编制,1282
编剧,183
编号,1283
编排,1282
编辑,487
编造,457
缘分,347
缘故,107
缝,670
缝合,670
缠,582
缤纷,240
缩,997
缩小,435
缩影,358
缩水,76
缩短,435
缴,350
缴纳,350
缴费,350
缸,743
缺,163
缺乏,163
缺口,492
缺失,163
缺少,163
缺席,163
缺点,365
缺陷,365
罐,743
罐头,69
网,1284
网上,100
网友,375
网吧,176
网址,116
网民,375
网点,176
网球,280
网站,178
网络,449
网页,116
罕见,715
罗,63
罚,208
罚款,208
罢了,1285
罢休,1285
罢免,75
罢工,1077
罩,582
罪,397
罪恶,175
罪犯,393
罪魁祸首,782
置,1286
羊,411
美,697
美中不足,1287
美丽,240
美人,975
美元,396
美化,742
美味,69
美女,260
美好,872
美妙,240
美容,626
美德,379
美景,821
美术,222
美滋滋,872
美满,872
美观,240
美金,396
美食,69
羞愧,127
羡慕,127
群,437
群众,308
群体,97
羽毛球,280
羽绒服,101
翅膀,205
翘,423
翠绿,834
翻,201
翻天覆地,1160
翻来覆去,23
翻番,169
翻译,232
耀眼,162
老,228
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,811
老大,26
老太太,26
老头儿,26
老婆,26
老字号,176
老实,187
老家,26
老师,26
老年,228
老是,130
老朋友,347
老板,26
老汉,26
老王,26
老百姓,308
老远,39
考,485
考场,485
考察,441
考核,992
考生,485
考虑,788
考试,485
考量,992
考题,485
考验,642
者,281
而,55
而且,126
而已,1285
而是,499
耍,201
耍赖,157
耐,1288
耐人寻味,1079
耐心,210
耐性,515
耕地,241
耗,1083
耗时,1083
耗费,1083
耳光,242
耳朵,205
耳机,564
耳熟能详,273
耳目一新,883
耳闻目睹,372
耸立,531
耻笑,497
耻辱,146
耽搁,1043
耽误,1043
耿直,187
聊,400
聊天儿,96
聋,555
聋人,227
职业,173
职业病,165
职位,75
职务,75
职员,378
职工,308
职权,699
职能,286
职责,286
联合,612
联合国,765
联想,1289
联手,612
联欢,275
联盟,522
联系,619
联络,1185
联网,1086
联赛,189
联邦,903
聘,629
聘任,75
聘用,629
聘请,629
聚,655
聚会,500
聚精会神,210
聚集,655
聪明,187
肇事,352
肉,69
肌肉,205
肌肤,376
肖像,222
肚子,205
肝,376
肝脏,376
肠,376
股,1234
股东,604
股份,604
股市,1234
股民,375
股票,1234
肢体,205
肥,1290
肥料,241
肥沃,239
肥皂,101
肥胖,165
肩,205
肩膀,205
肩负,286
肯,297
肯定,126
肺,376
肾,376
肿,205
肿瘤,165
胀,555
胃,376
胃口,964
胆,964
胆子,964
胆小,171
胆怯,127
背,582
背包,101
背叛,735
背后,714
背心,101
背景,107
背着,1025
背诵,81
背面,61
胎,794
胎儿,376
胖,215
胖子,26
胚胎,376
胜,665
胜任,1227
胜出,665
胜利,907
胜负,665
胡子,205
胡思乱想,157
胡说,157
胡闹,157
胳膊,205
胶囊,238
胶带,938
胶水,938
胶片,905
胸有成竹,406
胸膛,205
胸部,205
能,153
能人,1056
能力,35
能否,153
能够,153
能干,488
能源,494
能耐,1288
能耗,1083
能量,858
脂肪,858
脆,69
脆弱,1058
脉搏,887
脉络,677
脊梁,1233
脏,921
脑子,964
脑海,1068
脑筋,879
脑袋,205
脖子,205
脚,205
脚印,1064
脚步,1064
脱,709
脱口而出,1291
脱离,1098
脱节,864
脱落,811
脱身,749
脱颖而出,1118
脸,205
脸盆,90
脸色,205
脸颊,205
脾,376
脾气,187
腊月,235
腐化,156
腐朽,175
腐烂,811
腐蚀,811
腐败,156
腔,376
腥,69
腰,205
腹泻,165
腹部,205
腺,376
腾,554
腿,205
膜,1182
膝盖,205
膨胀,779
膳食,858
自,401
自主,899
自从,401
自以为是,171
自信,187
自信心,515
自力更生,1082
自动,1086
自助,1292
自卑,127
自卫,484
自发,1293
自在,872
自如,1232
自始至终,595
自学,81
自尊,379
自尊心,515
自己,409
自强不息,151
自愿,1293
自我,269
自杀,393
自来水,801
自然,957
自然界,957
自然而然,135
自理,1293
自由,236
自由自在,872
自相矛盾,128
自私,171
自私自利,171
自称,837
自立,1266
自行,1293
自行车,352
自觉,420
自言自语,10
自豪,127
自负,978
自责,127
自费,1293
自身,409
臭,921
至,251
至于,55
至今,419
至关重要,268
至少,12
至此,55
致,1294
致使,133
致力于,321
致命,1294
致富,545
致敬,368
致辞,275
舅舅,26
舆论,1259
舌头,205
舍不得,297
舍得,297
舒服,872
舒畅,872
舒适,872
舔,201
舞,183
舞厅,176
舞台,183
舞蹈,183
航天,767
航天员,767
航海,546
航班,103
航空,99
航行,546
航运,546
舱,775
舵手,1295
船,546
船只,546
船员,546
船桨,442
船舶,546
船长,546
艘,546
良,501
良好,45
良心,379
良性,336
艰巨,209
艰苦,151
艰苦奋斗,151
艰辛,777
艰险,777
艰难,209
色,340
色彩,240
艳丽,240
艺人,548
艺术,183
艾滋病,165
节,1244
节俭,263
节假日,235
节奏,724
节日,235
节气,235
节水,353
节目,183
节省,1083
节约,1083
节能,494
节衣缩食,1082
芝士,69
芝麻,69
芦花,1192
芬芳,240
芭蕾,183
芯片,564
花,1192
花卉,222
花园,296
花样,339
花瓣,1192
花瓶,1296
花生,69
花纹,572
花费,1083
芽,834
苍蝇,411
苏醒,1122
苗,1290
苗头,565
苗条,215
苛刻,207
若,40
若干,8
苦,30
苦力,30
苦心,32
苦恼,127
苦笑,127
苦练,151
苦难,777
英俊,187
英勇,151
英文,232
英语,232
英镑,388
英雄,329
苹果,1297
茂密,834
茂盛,834
范围,687
范畴,687
茄子,69
茅台,314
茎,834
茫然,127
茶,69
茶叶,69
茶道,305
荆棘,834
草,834
草原,192
草地,192
草坪,834
草案,521
荒,1047
荒凉,541
荒诞,171
荒谬,171
荡漾,810
荣幸,1298
荣获,739
荣誉,739
荧光,340
药,238
药品,238
药店,176
药方,238
药材,238
药水,712
药片,712
药物,238
荷花,1192
莫名其妙,1264
莫过于,499
莫非,126
莲子,69
获,804
获取,804
获奖,739
获得,804
获悉,1101
获胜,665
菊花,1192
菜,69
菜单,1158
菜市场,176
菩萨,479
萌发,694
萌芽,694
萍水相逢,347
萎缩,76
萝卜,69
营业,196
营养,858
营救,770
营造,690
萧条,154
落,114
落下,114
落后,1129
落地,1055
落实,663
落差,542
落户,1055
著作,182
著名,273
葡萄,69
葡萄酒,314
董事,256
董事会,604
董事长,256
葬,493
葬礼,493
葱,69
蒙,740
蒜,69
蒸,95
蓝,340
蓝图,533
蓝天,294
蓝色,340
蓝领,97
蓬勃,620
蔓延,1042
蔬菜,69
蕴涵,631
蕴藏,1230
薄,780
薄弱,163
薪水,439
薯条,69
薯片,69
藏,923
藏匿,923
藏品,505
藏身,923
藤椅,90
蘑菇,69
蘸,69
虎,411
虐待,393
虔诚,187
虚,1299
虚伪,171
虚假,457
虚幻,544
虚弱,137
虚心,420
虚拟,70
虚构,457
虫子,411
虽,355
虽然,126
虽说,126
虾,69
蚊子,411
蚊帐,101
蛇,411
蛋,69
蛋白质,858
蛋糕,69
蛮,138
蜂蜜,69
蜜,1273
蜜月,676
蜜蜂,411
蜡,886
蜡烛,1057
融,295
融入,1053
融化,639
融合,1175
融洽,347
螺丝,442
蠢,171
血,451
血压,165
血栓,165
血液,376
血管,376
血缘,186
血脉,1233
行,1300
行业,195
行为,6
行人,392
行使,699
行列,931
行动,6
行家,381
行情,1058
行政,1142
行李,103
行程,467
行走,112
行驶,352
衍生,1301
衔接,1175
街,392
街头,303
街道,307
衡量,992
衣服,101
衣架,90
衣食住行,1159
补,935
补习,81
补偿,580
补充,935
补助,439
补救,770
补给,935
补考,485
补课,81
补贴,439
表,904
表决,796
表彰,739
表态,607
表情,276
表扬,497
表明,856
表格,1158
表演,183
表率,569
表现,472
表白,676
表示,856
表达,537
表述,679
表面,1256
衬托,742
衬衣,101
衬衫,101
衰减,870
衰弱,137
衰竭,165
衰老,165
衰退,76
衷心,368
袋,743
袖手旁观,1116
袖珍,139
袜子,101
被,806
被动,147
被告,102
被子,90
被捕,393
被迫,147
袭击,393
裁,991
裁决,102
裁判,102
裁定,102
裂,811
裂痕,811
裂缝,811
装,1113
装修,246
装备,421
装扮,101
装置,1275
装饰,222
裙子,101
裤子,101
裸,1302
裸露,1302
裹,582
西,197
西北,197
西医,220
西南,197
西方,820
西班牙语,232
西瓜,69
西红柿,69
西装,101
西边,39
西部,197
西餐,69
要,141
要不,46
要不是,126
要不然,126
要么,126
要命,778
要好,140
要害,268
要强,140
要是,126
要求,580
要点,268
要素,557
要紧,268
要领,299
覆盖,744
见,417
见义勇为,329
见仁见智,42
见到,417
见外,1303
见效,966
见解,386
见证,372
见识,372
见过,417
见钱眼开,171
见面,335
观众,375
观光,821
观察,1252
观念,379
观感,468
观摩,441
观望,1116
观测,767
观点,386
观看,768
观赏,821
规划,533
规则,521
规定,521
规律,608
规格,473
规模,385
规矩,521
规范,521
视为,480
视力,470
视察,441
视线,1076
视觉,887
视角,1076
视野,1076
视频,905
觉,536
觉得,126
觉悟,379
觉醒,1122
角,71
角度,1304
角色,255
角落,541
角逐,322
解,1280
解体,525
解决,576
解剖,1186
解围,757
解开,576
解放,1245
解救,770
解散,233
解析,679
解答,893
解脱,1098
解说,400
解读,679
解释,679
解除,579
解雇,629
触动,710
触摸,551
触犯,211
触目惊心,146
触觉,887
言行,6
言论,607
言语,276
言辞,276
警告,208
警官,506
警察,506
警惕,617
警车,352
警钟,1039
譬如,55
譬如说,55
计,1305
计划,533
计时,528
计策,264
计算,453
计算机,564
计较,136
订,142
订单,311
订婚,676
订立,759
订购,311
认,1306
认为,856
认出,417
认可,53
认同,53
认定,947
认得,417
认真,210
认知,269
认证,1090
认识,318
认错,735
讥笑,497
讨,875
讨人喜欢,187
讨价还价,322
讨厌,127
讨好,497
讨论,400
让,133
让座,854
让步,735
训,925
训练,925
议,184
议会,530
议员,530
议程,533
议论,497
议题,184
记,1062
记住,892
记号,1110
记录,1062
记得,892
记忆,892
记忆犹新,892
记者,1101
记载,1062
讲,400
讲学,728
讲座,275
讲究,263
讲解,400
讲话,607
讲课,81
讲述,400
许,671
许可,1090
许可证,1090
许多,8
讹诈,85
论坛,275
论文,182
论证,679
论述,400
讽刺,497
设,1286
设备,421
设定,106
设想,453
设施,31
设法,321
设立,690
设置,983
设计,692
设计师,692
访谈,335
访问,441
诀别,676
诀窍,299
证,1307
证书,1090
证人,102
证件,16
证实,856
证据,328
证明,856
评,1238
评价,992
评估,992
评判,992
评委,177
评定,992
评审,992
评论,1238
评论员,1238
评选,739
识,683
识别,683
识字,232
诈骗,452
诉苦,345
诉讼,102
诉说,537
诊所,220
诊断,220
词,232
词典,182
词汇,232
词语,232
译,182
试,750
试卷,485
试图,321
试探,1131
试点,1308
试用,750
试用期,1006
试行,663
试题,485
试验,750
诗,183
诗人,482
诗歌,183
诚信,513
诚实,187
诚心诚意,32
诚恳,187
诚意,515
诚挚,368
话,17
话剧,183
话筒,60
话语,276
话费,350
话题,184
诞生,690
诞辰,869
询问,441
该,104
详尽,623
详细,623
诧异,127
语气,276
语法,232
语言,232
语音,232
误,953
误会,953
误区,897
误导,457
误差,542
误解,953
诱人,240
诱发,359
诱惑,642
诱饵,85
说,46
说不上,119
说不定,126
说到底,55
说实话,46
说干就干,726
说情,668
说明,1309
说明书,1309
说服,109
说法,17
说白了,55
说真的,46
说老实话,46
说话,157
说谎,157
说道,10
说闲话,157
请,141
请假,430
请坐,46
请客,500
请帖,447
请教,284
请柬,447
请求,109
请进,1310
请问,158
诸位,422
诸多,8
诸如此类,292
诺言,994
读,81
读书,81
读者,375
读音,232
诽谤,497
课,81
课堂,81
课文,81
课本,81
课程,81
课题,1046
谁,158
调,1311
调侃,497
调动,710
调度,760
调控,997
调整,519
调料,69
调查,947
调皮,187
调研,441
调节,1133
调解,102
调试,750
谅解,759
谈,400
谈不上,119
谈判,335
谈到,400
谈论,400
谈话,335
谈起,400
谋害,393
谋求,321
谋生,545
谎言,85
谎话,85
谜,1079
谜团,1079
谜底,1079
谜语,1079
谢谢,46
谣言,172
谦虚,187
谦逊,187
谨慎,210
谱,1033
谴责,497
豁,709
豁出去,636
豁达,187
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,358
豪华,338
豹,411
贝壳,1218
负,1312
负担,286
负有,286
负责,1130
负责人,256
负面,61
贡献,243
财产,394
财力,1048
财务,327
财富,394
财政,1048
财物,452
财经,1163
责任,286
责任感,515
责备,127
责怪,127
败,665
账,955
账单,16
账号,835
账户,16
货,732
货币,388
货物,746
货车,352
货运,746
质地,1059
质朴,187
质疑,497
质量,981
质问,497
贩卖,452
贪,397
贪婪,171
贪污,452
贪玩儿,26
贫困,961
贫富,542
贫穷,961
贬值,76
购,311
购买,311
购物,467
贮藏,510
贯彻,663
贯穿,1199
贯通,166
贱,171
贴,745
贴切,623
贴近,247
贵,129
贵宾,481
贵族,302
贵重,830
贷款,478
贸易,538
费,350
费劲,778
费用,350
贺信,447
贺卡,447
贺电,368
贼,397
贿赂,452
资产,929
资助,287
资历,389
资料,516
资本,929
资本主义,175
资格,1090
资深,381
资源,377
资讯,1163
资金,667
赋予,1094
赌,1104
赌博,452
赎,1306
赏,361
赐,885
赐教,284
赔,333
赔偿,102
赔钱,333
赖,1258
赚,333
赚钱,545
赛,189
赛场,189
赛跑,1126
赛车,280
赞不绝口,883
赞助,287
赞叹,127
赞叹不已,883
赞同,796
赞成,796
赞扬,497
赞美,497
赞许,497
赞赏,883
赠,885
赠送,885
赡养,456
赢,665
赢家,665
赢得,804
赤字,1048
赫然,1313
走,641
走后门,668
走廊,90
走开,10
走弯路,666
走投无路,137
走私,452
走路,96
走过,777
走过场,666
走近,247
走进,181
赴,181
赶,641
赶上,549
赶不上,1129
赶到,181
赶往,181
赶忙,3
赶快,3
赶紧,3
赶赴,181
起,1117
起伏,810
起初,595
起到,486
起劲,125
起床,22
起来,77
起步,588
起源,786
起点,1279
起码,126
起程,181
起草,1109
起诉,102
起跑线,1279
起飞,99
趁,1263
趁早,326
趁机,301
趁着,1263
超,124
超出,124
超前,1129
超市,176
超标,845
超级,190
超越,124
超车,529
超过,124
超速,352
越,138
越发,138
越来越,138
越过,1199
趋于,152
趋势,565
趟,103
趣味,874
足,753
足以,133
足够,25
足智多谋,187
足球,280
足迹,1064
趴,201
跌,76
跑,641
跑步,280
跑车,352
跑道,475
跑龙套,720
距,247
距离,247
跟,167
跟上,1129
跟不上,1129
跟前,39
跟踪,1252
跟随,454
跨,1314
跨国,224
跨越,1314
跪,277
路,392
路上,57
路人,375
路况,392
路口,392
路子,279
路段,392
路灯,801
路程,57
路线,1315
路边,39
路过,549
路途,57
路面,392
跳,201
跳伞,280
跳动,112
跳槽,164
跳水,280
跳舞,96
跳跃,112
跳远,280
跳高,280
踊跃,587
踏,201
踏上,181
踏实,872
踢,201
踩,201
踹,201
蹦,201
蹬,201
蹭,201
蹲,201
身上,39
身不由己,137
身价,1237
身份,465
身份证,16
身体,205
身子,205
身影,1064
身心,470
身材,215
身躯,205
身边,39
身高,215
躲,923
躲藏,923
躲避,923
躺,201
车,352
车上,39
车主,352
车位,246
车厢,103
车号,1283
车型,846
车展,846
车牌,352
车票,103
车祸,212
车站,103
车轮,529
车轴,1316
车辆,352
车速,352
车道,392
车间,408
轨迹,1064
轨道,767
转,1317
转交,344
转动,112
转化,682
转变,809
转向,535
转告,109
转型,756
转学,586
转弯,529
转悠,96
转折,967
转折点,967
转换,348
转播,768
转机,967
转眼,4
转移,1106
转让,312
转身,10
转载,487
转达,368
轮,915
轮子,529
轮廓,572
轮换,349
轮椅,1181
轮流,349
轮胎,1316
轮船,546
软,1225
软件,564
软实力,1318
软弱,171
轰,201
轰动,613
轰炸,484
轻,1319
轻型,223
轻微,1067
轻易,153
轻松,872
轻而易举,135
轻蔑,127
载体,257
轿车,352
较,540
较劲,322
较量,322
辅助,382
辅导,925
辆,352
辈,186
辉煌,620
辐射,1042
输,1104
输入,1320
输出,1320
输家,665
输液,220
输血,1212
输送,1320
辛勤,151
辛苦,30
辛酸,777
辜负,637
辞,866
辞典,182
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,683
辨认,683
辩,683
辩护,345
辩解,497
辩论,322
辫子,101
边,39
边境,585
边界,687
边疆,1203
边缘,1015
边远,541
辽阔,239
达到,804
达成,759
达标,845
迁,1106
迁就,735
迁移,1106
迄今,419
迄今为止,419
迅速,152
过,315
过不去,145
过于,138
过关,614
过分,138
过剩,492
过半,15
过去,290
过后,121
过境,585
过失,953
过头,10
过奖,284
过年,235
过度,1092
过往,290
过意不去,127
过敏,165
过日子,545
过早,326
过时,483
过期,483
过来,77
过渡,1321
过滤,651
过瘾,778
过硬,45
过程,57
过节,235
过道,90
过错,953
迈,1121
迈进,583
迎,705
迎合,1227
迎接,705
迎来,705
运,356
运作,1136
运动,280
运动会,280
运动员,280
运气,718
运河,919
运用,489
运营,1136
运行,1136
运转,1136
运输,746
运送,746
近,64
近代,820
近年来,419
近日,74
近期,74
近来,419
近视,165
