token,community
焦距,1664
焦躁,158
焰火,1835
然后,134
然而,189
煎,862
煤,1839
煤气,1360
煤炭,1021
煤矿,1021
照,1664
照例,1841
照办,984
照常,1841
照料,1657
照明,1154
照样,53
照片,1664
照相,1664
照耀,746
照顾,600
煮,862
煲,862
煽动,1008
熄火,1836
熊,757
熏,862
熏陶,1832
熙熙攘攘,1247
熟,1298
熟人,533
熟悉,1842
熟练,991
熬,862
熬夜,961
燃放,1835
燃料,422
燃气,1360
燃油,1809
燃烧,1836
燕子,492
爆,1837
爆冷门,216
爆发,907
爆满,1834
爆炸,1837
爆竹,1835
爪子,1672
爬,846
爬山,1565
爱,1240
爱不释手,163
爱人,77
爱国,1843
爱好,1243
爱心,331
爱情,410
爱惜,1465
爱护,1465
爱理不理,177
爱面子,47
爵士,211
父亲,566
父女,27
父子,27
父母,566
爷爷,1334
爸,1334
爸爸,1334
爹,1334
爽,1823
爽快,1823
片,1301
片子,976
片段,1606
片面,21
版,1462
牌,1228
牌子,1228
牌照,1640
牙,1672
牙刷,1799
牙膏,1799
牙齿,1672
牛,757
牛仔裤,110
牛奶,1146
牡丹,1780
牢,1303
牢固,1303
牢牢,1650
牢记,1579
牧场,839
牧民,456
物业,896
物价,457
物体,389
物品,1226
物流,1428
物证,386
物质,389
物资,1844
牲畜,822
牵,1644
牵制,1654
牵头,800
牵扯,1086
牵挂,1584
牵涉,1086
特,1845
特产,1846
特价,528
特例,245
特别,817
特制,955
特地,202
特大,1130
特定,150
特征,802
特快,933
特性,802
特意,202
特有,150
特权,909
特殊,150
特点,802
特色,1846
特质,802
特邀,608
特长,36
牺牲,489
犯,942
犯愁,291
犯罪,942
犯规,1048
状元,1401
状况,1479
状态,1479
犹如,43
犹豫,1800
犹豫不决,1800
狂,1847
狂欢,1847
狂欢节,1251
狂热,1847
狗,757
狠,881
狡猾,199
独,1059
独一无二,150
独唱,314
独家,774
独特,150
独立,1848
独立自主,1848
独自,1059
独身,1059
狭小,1441
狭窄,1441
狭隘,1180
狮子,757
狼,757
狼狈,1033
猎人,1496
猎犬,757
猖狂,791
猛,881
猛烈,978
猛然,3
猜,1849
猜想,1697
猜测,1697
猜谜,1849
猩猩,1012
猪,799
猫,757
献,1850
献血,331
猴,757
玄,1821
玄机,133
率,877
率先,741
率领,61
玉,642
玉米,1354
王,1385
王后,778
王国,778
王子,778
王牌,296
玩儿,460
玩具,1434
玩意儿,460
玩耍,1722
玫瑰,1780
环,1280
环保,584
环境,1804
环球,1851
环绕,1280
环节,1493
现代,1143
现代化,758
现任,84
现在,1382
现场,536
现实,1271
现成,724
现有,551
现状,1479
现行,551
现象,1479
现金,918
玻璃,1852
珍惜,1465
珍珠,1417
珍藏,1065
珍视,1465
珍贵,686
珍重,1465
珠宝,1417
班,1470
班级,1275
班长,1470
球,1048
球员,670
球场,598
球拍,343
球星,670
球迷,1196
球队,670
球鞋,869
理,177
理事,301
理会,177
理发,706
理念,509
理性,311
理想,1615
理所当然,1170
理智,311
理由,386
理直气壮,1170
理睬,177
理科,1401
理解,593
理论,789
理财,604
琢磨,1588
琴,338
瑞雪,1853
瑰宝,1416
瓜,1064
瓜分,632
瓜子,1854
瓦,821
瓶,1783
瓶子,1855
瓶颈,1856
瓷,1857
瓷器,1857
甘心,340
甚至,327
甚至于,327
甜,1140
甜头,1299
甜美,1858
甜蜜,1383
生,1795
生产,515
生前,1099
生动,1859
生命,1218
生命线,56
生存,1860
生平,50
生态,1263
生怕,71
生意,1167
生成,920
生效,610
生日,1213
生机,435
生死,1218
生气,1121
生活,1860
生活费,1403
生涯,50
生物,1263
生理,916
生病,1474
生硬,1750
生育,1393
生词,1197
生长,1539
用,619
用不着,145
用于,209
用人,439
用力,617
用功,183
用品,1434
用处,1299
用得着,602
用心,487
用意,889
用户,1426
用来,209
用法,1145
用途,209
用餐,640
甩,1643
田,1035
田径,325
由,625
由于,394
由来,912
由此,197
由此可见,197
由此看来,197
由衷,179
甲,67
申办,403
申报,887
申请,887
申领,989
电,734
电信,751
电力,734
电动,1069
电动车,1069
电台,1075
电器,845
电子版,109
电子邮件,657
电影,976
电影院,98
电报,657
电梯,1155
电池,734
电源,734
电灯,1154
电线,1861
电网,734
电脑,830
电视,503
电视剧,976
电视台,1075
电视机,845
电讯,751
电话,550
电车,779
电铃,1862
电饭锅,845
男,438
男人,438
男士,438
男女,438
男子,1375
男孩儿,1388
男性,438
男朋友,77
男生,438
画,252
画儿,252
画册,359
画家,252
画展,1066
画蛇添足,1367
画面,1276
画龙点睛,1025
畅谈,1863
畅通,191
畅销,1698
界,1305
界定,930
界线,930
界限,930
畏惧,827
畏缩,827
留,655
留下,655
留学,796
留学生,258
留心,1467
留念,1169
留恋,1584
留意,1467
留神,1467
留言,1044
略,696
略微,696
番,51
番茄,1064
畸形,1642
疏导,1321
疏忽,168
疏散,1709
疏通,1321
疑惑,187
疑点,1603
疑虑,1581
疑问,1603
疗养,518
疗效,980
疗法,249
疫苗,756
疯,1847
疯子,246
疯狂,1847
疲倦,982
疲劳,982
疲惫,982
疲惫不堪,982
疼,1864
疼痛,1864
疾病,1576
病,1576
病人,900
病床,591
病情,900
病房,591
病毒,549
病症,1576
症状,1120
症结,1856
痒,1864
痕迹,1560
痛,1864
痛心,559
痛快,1823
痛苦,560
痰,1237
痴呆,1576
痴心,1796
痴迷,107
瘟疫,549
瘦,198
瘫,1072
瘫痪,709
瘾,849
癌,1120
癌症,1576
登,1448
登山,1565
登录,1448
登机,1427
登记,1492
登陆,1448
白,1762
白天,1049
白白,167
白色,1559
白菜,1064
白酒,1139
白领,461
百,70
百分比,452
百分点,1177
百合,1780
百科全书,1355
百货,205
的,1422
的确,1419
的话,1422
皆,326
皇上,1865
皇后,778
皇室,778
皇宫,778
皇帝,778
皮,1798
皮包,361
皮带,1068
皮球,1048
皮肤,441
皮鞋,869
皱,725
盆,1023
盈利,220
益处,1299
盏,1154
盐,592
监察,1639
监护,1657
监控,1011
监测,1011
监狱,645
监督,1639
监管,1639
监视,1011
盒,1783
盒子,1855
盒饭,640
盖,759
盖子,1855
盗,716
盗版,750
盗窃,716
盘,1478
盘子,1023
盘算,1866
盛,1449
盛会,1251
盛大,324
盛开,1780
盛气凌人,721
盛行,813
盟友,1178
目不转睛,15
目中无人,721
目光,1575
目前,1382
目录,1102
目标,1456
目的,889
目的地,1100
目睹,437
目瞪口呆,1162
盯,1456
盲人,561
盲目,21
直,1726
直到,1621
直升机,1427
直奔,888
直径,597
直接,1867
直播,1075
直线,1583
直至,1621
直观,311
直视,1790
直觉,1250
直达,1540
相互,398
相传,1688
相伴,1556
相似,45
相依为命,1556
相信,1302
相关,1756
相反,1599
相同,45
相声,428
相处,1556
相对,696
相对而言,1599
相差,699
相应,1756
相当,73
相当于,475
相提并论,1445
相机,1664
相比,137
相比之下,1599
相片,1664
相等,1179
相约,1784
相继,741
相识,1556
相辅相成,1445
相连,1445
相通,1445
相遇,1868
盼,1373
盼望,1373
省,1041
省事,636
省略,1671
省钱,636
眉开眼笑,814
眉毛,1242
看,1772
看上去,576
看不起,365
看中,807
看似,576
看作,606
看出,1566
看到,186
看台,598
看好,807
看待,1455
看得出,1566
看得见,1735
看得起,365
看成,606
看护,1657
看望,538
看来,576
看样子,576
看法,704
看热闹,834
看病,1474
看管,1657
看见,186
看起来,576
看重,807
真,1555
真假,922
真实,1859
真心,1555
真情,410
真挚,1001
真正,1555
真理,94
真的,1555
真相,882
真空,1446
真诚,1001
眨眼,1869
眼,1869
眼下,1382
眼光,1575
眼前,970
眼泪,1141
眼界,1575
眼看,42
眼睛,1242
眼神,1386
眼红,1188
眼色,537
眼里,832
眼镜,1142
着,370
着力,208
着实,1419
着急,1573
着想,1870
着手,1000
着火,1836
着眼,208
着眼于,208
着落,1550
着迷,107
着重,208
睁,1869
睡,1072
睡眠,961
睡着,1607
睡袋,654
睡觉,961
督促,1833
瞄准,1456
瞅,54
瞎,722
瞒,1871
瞧,54
瞧不起,365
瞩目,319
瞪,1869
瞬间,3
瞻仰,1604
矛头,1456
矛盾,378
矣,326
知名,320
知名度,458
知己,533
知觉,1250
知识,1507
知识分子,1391
知足,601
知道,1200
矫正,666
短,65
短信,657
短处,525
短暂,239
短期,1595
短片,976
短缺,623
短裤,110
矮,198
矮小,277
石头,1283
石油,1021
矿,1021
矿泉水,1146
矿藏,1021
码,393
码头,1818
砂糖,592
砍,903
研制,1531
研发,1531
研究,1531
研究所,1424
研究生,902
研讨,1522
砖,1283
破,936
破产,1411
破坏,1687
破旧,1872
破案,1781
破灭,1411
破碎,1797
破裂,1411
破解,1036
破除,753
砸,1631
硕士,902
硕果,279
硬,1549
硬件,830
硬币,1558
硬朗,260
硬盘,830
确保,75
确信,1302
确凿,867
确切,867
确定,940
确实,1419
确立,940
确认,940
确诊,900
碍事,185
碎,1797
碑,788
碗,1023
碧绿,1744
碰,850
碰上,1868
碰到,1868
碰巧,715
碰撞,850
碰见,1868
碰钉子,135
碳,392
磁卡,1558
磁带,750
磁盘,830
磅,671
磋商,413
磕,1631
磨,1635
磨合,1635
磨损,1134
磨难,1485
礁石,1352
示威,1590
示意,322
示范,1873
礼,1850
礼仪,353
礼品,1850
礼堂,1275
礼拜,924
礼服,110
礼物,1850
礼貌,1378
社,1167
社交,399
社会,562
社会主义,758
社区,339
社团,1260
社论,1328
祈祷,647
祖传,700
祖先,213
祖国,251
祖宗,213
祖母,566
祖父,566
祖籍,895
祝,647
祝愿,647
祝福,647
祝贺,1723
神,491
神仙,491
神圣,541
神奇,1114
神态,1386
神情,1386
神气,1386
神秘,1114
神经,1013
神话,544
祥和,1220
票,1234
票价,1234
票房,98
祭,1604
祭奠,1604
祭祀,353
祸害,1082
禁不住,179
禁区,1048
禁忌,1578
禁止,146
禅杖,1662
福,944
福利,1371
福气,1515
离,283
离不开,1471
离奇,1114
离婚,911
离开,1255
离职,123
离谱儿,460
禾苗,614
秀丽,1181
秀美,1181
私下,575
私事,380
私人,1272
私家车,779
私房钱,1710
私有,1272
私立,257
私自,146
私营,1272
秃,1793
秉承,480
秋天,842
秋季,842
种,506
种子,1035
种族,1273
种植,614
种种,14
种类,917
科,1401
科学,1507
科学家,206
科幻,1070
科技,203
科普,1507
科目,1399
科研,1531
秒,924
秘书,294
秘书长,301
秘密,652
秘方,700
秘诀,1374
租,896
租赁,896
租金,896
秤,1357
秧歌,1766
秩序,1568
积,1710
积极,1345
积极性,1017
积淀,1710
积累,1710
积蓄,1710
称为,606
称作,606
称号,1020
称呼,493
称赞,1366
移,1874
移交,1874
移动,399
移植,1874
移民,1052
稀,1765
稀奇,1158
稀少,1444
稀罕,686
程序,1493
程度,983
稍,696
稍候,1875
稍后,134
稍微,696
稍稍,696
税,871
税务,871
税收,871
稠,1827
稠密,1444
稳,1297
稳健,1297
稳固,1303
稳妥,1568
稳定,1297
稳重,260
稻草,1759
稿子,977
穆斯林,517
穴位,962
究竟,467
穷,1450
穷人,1450
空,1876
空中,108
空儿,1877
空军,815
空前,318
空地,1295
空想,1384
空气,392
空白,1878
空荡荡,1878
空虚,1878
空调,845
空间,603
空隙,1877
空难,388
穿,110
穿小鞋,901
穿着,110
穿越,1879
穿过,1879
突出,319
突击,236
突发,1880
突如其来,1880
突然,3
突破,1879
突破口,1856
窃取,716
窄,1093
窍门,1374
窑,1857
窒息,266
窗口,1824
窗台,1266
窗子,1266
窗帘,1502
窗户,1266
窘迫,1088
窜,846
窝,1072
窟窿,402
立,1300
立交桥,1359
立体,79
立刻,1553
立功,990
立即,1553
立场,704
立方,425
立方米,425
立足,208
竖,1726
站,1293
站住,708
站台,1293
站立,1072
竞争,1881
竞技,1882
竞相,741
竞赛,1105
竞选,679
竟,697
竟敢,791
竟然,697
章,1057
竣工,1009
童年,1742
童话,544
竭力,516
竭尽全力,376
端,103
端午节,267
端正,666
竹子,1769
竹竿,1662
笑,1222
笑声,409
笑容,1222
笑脸,1222
笑话,1126
笔,1279
笔记,552
笔记本,830
笔试,913
笛子,338
符号,1773
符合,1829
笨,198
笨蛋,723
笨重,1872
第,68
第一手,1883
第一线,612
第二,68
笼子,1282
笼统,577
笼罩,1546
等,335
等于,475
等候,1563
等到,1563
等待,1563
等级,1481
筋,1884
筐,1783
筑,958
筒,1783
答,1257
答复,1257
答应,1665
答案,1257
答辩,1885
策划,783
策略,1589
筛,1886
筛选,1678
筷子,960
筹,1787
筹划,383
筹办,297
筹备,717
筹措,1787
筹码,372
筹集,1787
签,1054
签名,1169
签字,1054
签约,1054
签署,1054
签订,1054
签证,1640
简介,1102
简体字,1394
简化,736
简单,1060
简历,825
简易,1872
简洁,1494
简直,1153
简短,819
简称,1102
简要,819
简陋,1872
算,567
算了,52
算是,637
算盘,1866
算计,1866
算账,1866
管,1360
管子,1360
管家,651
管教,1657
管理,1887
管理费,1627
管用,1151
管辖,1483
管道,1360
箭,904
箱,1783
箱子,361
篇,506
篇幅,831
篮球,343
簇拥,1027
米,798
米饭,1028
类,917
类似,45
类别,917
类型,917
粉,1770
粉丝,1196
粉碎,1632
粒,1301
粗,1765
粗心,168
粗心大意,168
粗暴,1750
粗略,567
粗糙,749
粗鲁,1750
粘,1827
粥,284
粪,1237
粪便,1237
粮食,1354
粽子,1028
精,524
精力,442
精华,1888
精品,530
精妙,529
精彩,275
精心,1577
精打细算,1866
精明,1745
精疲力竭,982
精益求精,196
精确,867
精神,659
精神病,1576
精简,736
精练,1494
精细,1889
精美,947
精致,947
精英,461
精通,991
精髓,1888
糊,1827
糊涂,1890
糖,592
糖尿病,1576
糖果,1245
糟,1298
糟糕,152
系,1424
系列,1696
系统,1891
紊乱,367
素,67
素不相识,1379
素养,445
素描,252
素材,1883
素质,445
素食,315
索取,488
索性,165
索赔,111
紧,262
紧凑,1494
紧密,809
紧张,1247
紧急,1519
紧接着,134
紧紧,1650
紧缩,262
紧缺,623
紧迫,238
紫,1762
累,1264
累积,1710
累计,12
絮叨,377
繁体字,1394
繁华,1247
繁忙,1247
繁殖,822
繁荣,812
繁重,238
纠正,666
纠纷,378
纠缠,1655
红,1762
红包,1850
红扑扑,1608
红润,1608
红火,1834
红灯,462
红眼,1869
红色,1559
红茶,1221
红薯,1064
红酒,1139
纤维,1451
约,12
约会,911
约定,1054
约定俗成,353
约束,956
级,1481
级别,1481
纪实,207
纪录,936
纪录片,976
纪律,1523
纪念,1213
纪念日,1213
纪念碑,788
纪念馆,788
纬度,1290
纯,1060
纯净水,1146
纯朴,1144
纯洁,531
纯粹,1060
纱,228
纲要,793
纲领,793
纳入,606
纳税,871
纳税人,871
纳闷儿,187
纵容,791
纵横交错,1726
纵深,1820
纵然,1236
纵观,523
纷纷,741
纸,1279
纺织,228
纽带,615
纽扣,1637
线,56
线条,669
线索,1781
线路,1861
练,1691
练习,1691
组,1470
组合,1040
组建,938
组成,1557
组织,1260
组装,995
组长,1470
绅士,1361
细,1889
细微,1889
细心,487
细胞,1013
细腻,1889
细致,1889
细节,1889
细菌,1432
织,228
终于,1596
终止,265
终点,1892
终生,62
终究,953
终结,1208
终身,62
经,1760
经久不息,1690
经典,1888
经历,1485
经受,1129
经商,705
经常,172
经度,1290
经济,662
经理,308
经营,1887
经贸,235
经费,1538
经过,1760
经验,1571
绑,1174
绑架,463
结,1036
结冰,843
结合,1165
结婚,911
结实,277
结尾,1534
结局,124
结晶,1700
结束,1208
结构,1499
结果,124
结论,386
结识,1868
绕,1280
绕行,1280
绘声绘色,890
绘画,252
给,414
给予,136
络绎不绝,1254
绝,1893
绝大多数,59
绝对,1893
绝技,1374
绝招,1374
绝望,560
绝缘,1446
绞,1641
统一,1055
统治,204
统筹,1055
统统,2
统计,567
绣,964
继,477
继承,543
继母,566
继父,566
继续,653
继而,212
续,653
绯闻,542
绰号,493
绳子,1068
维修,648
维护,650
维持,653
维生素,1451
绷,1229
绷带,1029
综上所述,523
综合,1595
绽放,746
绿,1762
绿化,668
绿地,1295
绿灯,462
绿色,584
绿茶,1221
缅怀,1604
缆车,1805
缓,1215
缓和,1219
缓慢,1583
缓缓,1564
缓解,872
缕,280
编,309
编写,360
编制,667
编剧,307
编号,1156
编排,1518
编辑,309
编造,564
缘分,1515
缘故,1096
缝,1029
缝合,1029
缠,1174
缤纷,275
缩,262
缩小,1715
缩影,423
缩水,1715
缩短,1526
缴,405
缴纳,405
缴费,792
缸,1783
缺,153
缺乏,153
缺口,623
缺失,153
缺少,153
缺席,1894
缺点,525
缺陷,525
罐,1783
罐头,1205
网,399
网上,109
网友,1196
网吧,401
网址,312
网民,1196
网点,205
网球,343
网站,312
网络,399
网页,312
罕见,1158
罗,1385
罚,1175
罚款,1175
罢了,1895
罢休,1796
罢免,123
罢工,1590
罩,1502
罪,942
罪恶,199
罪犯,942
罪魁祸首,882
置,1896
羊,757
美,529
美中不足,431
美丽,430
美人,1375
美元,671
美化,864
美味,278
美女,1375
美好,1383
美妙,529
美容,649
美德,445
美景,1181
美术,252
美滋滋,814
美满,1383
美观,947
美金,671
美食,1071
羞愧,230
羡慕,1188
群,1318
群众,456
群体,461
羽毛球,343
羽绒服,110
翅膀,1477
翘,505
翠绿,1744
翻,1656
翻天覆地,1133
翻来覆去,143
翻番,85
翻译,263
耀眼,746
老,1343
老乡,533
老人,1469
老人家,1469
老伴儿,1469
老公,77
老化,1134
老大,565
老太太,1469
老头儿,1469
老婆,77
老字号,1228
老实,1094
老家,356
老师,1437
老年,730
老是,1594
老朋友,533
老板,1437
老汉,1469
老王,1469
老百姓,456
老远,1335
考,913
考场,913
考察,1103
考核,1897
考生,913
考虑,826
考试,913
考量,826
考题,613
考验,847
者,934
而,212
而且,212
而已,1895
而是,212
耍,884
耍赖,884
耐,1845
耐人寻味,1004
耐心,1019
耐性,1019
耕地,1285
耗,1067
耗时,289
耗费,1067
耳光,1631
耳朵,1242
耳机,1241
耳熟能详,320
耳目一新,773
耳闻目睹,437
耸立,1300
耻笑,1126
耻辱,230
耽搁,1525
耽误,1525
耿直,244
聊,1863
聊天儿,460
聋,561
聋人,561
职业,201
职业病,1253
职位,439
职务,123
职员,444
职工,444
职权,909
职能,909
职责,909
联合,800
联合国,454
联想,1611
联手,800
联欢,1784
联盟,1178
联系,809
联络,397
联网,1891
联赛,670
联邦,733
聘,1667
聘任,1667
聘用,1667
聘请,1667
聚,876
聚会,1784
聚精会神,33
聚集,876
聪明,1022
肇事,388
肉,1884
肌肉,775
肌肤,441
肖像,252
肚子,1242
肝,1224
肝脏,1013
肠,1224
股,1838
股东,786
股份,786
股市,1838
股民,1838
股票,1838
肢体,775
肥,1035
肥料,1035
肥沃,1285
肥皂,1799
肥胖,1576
肩,1365
肩膀,1365
肩负,618
肯,340
肯定,26
肺,1224
肾,1224
肿,1864
肿瘤,249
胀,1864
胃,1224
胃口,342
胆,1224
胆子,1754
胆小,827
胆怯,827
背,1636
背包,361
背叛,1166
背后,133
背心,110
背景,118
背着,1636
背诵,1197
背面,630
胎,1393
胎儿,1393
胖,198
胖子,246
胚胎,754
胜,1128
胜任,1829
胜出,1128
胜利,1128
胜负,129
胡子,967
胡思乱想,1384
胡说,1486
胡闹,1486
胳膊,1365
胶囊,270
胶带,1323
胶水,1323
胶片,1664
胸有成竹,484
胸膛,1365
胸部,775
能,500
能人,1545
能力,981
能否,1748
能够,500
能干,1022
能源,584
能耐,1754
能耗,1619
能量,1789
脂肪,1451
脆,1140
脆弱,1061
脉搏,1898
脉络,1899
脊梁,1775
脏,1808
脑子,1574
脑海,832
脑筋,1574
脑袋,1365
脖子,1365
脚,1900
脚印,1560
脚步,1560
脱,1087
脱口而出,69
脱离,1705
脱节,1674
脱落,1134
脱身,1037
脱颖而出,1881
脸,1242
脸盆,1023
脸色,1608
脸颊,1242
脾,1224
脾气,244
腊月,782
腐化,1319
腐朽,1319
腐烂,1134
腐蚀,1134
腐败,790
腔,1224
腥,1137
腰,1365
腹泻,190
腹部,775
腺,1901
腾,1683
腿,1365
膜,1901
膝盖,1365
膨胀,1682
膳食,1451
自,477
自主,1848
自从,477
自以为是,1180
自信,1464
自信心,1464
自力更生,522
自动,1625
自助,1625
自卑,827
自卫,1387
自发,298
自在,1591
自如,1591
自始至终,53
自学,183
自尊,1464
自尊心,1464
自己,446
自强不息,522
自愿,298
自我,1464
自杀,1795
自来水,1288
自然,1902
自然界,459
自然而然,1902
自理,1660
自由,1591
自由自在,1591
自相矛盾,1367
自私,1517
自私自利,1180
自称,493
自立,1848
自行,298
自行车,1707
自觉,298
自言自语,860
自豪,810
自负,721
自责,1311
自费,1660
自身,816
臭,1808
至,1621
至于,805
至今,290
至关重要,310
至少,1380
至此,197
致,424
致使,497
致力于,480
致命,1903
致富,1452
致敬,1723
致辞,1124
舅舅,1334
舆论,1216
舌头,1242
舍不得,1498
舍得,340
舒服,1406
舒畅,1823
舒适,868
舔,1159
舞,1766
舞厅,401
舞台,87
舞蹈,1766
航天,1074
航天员,1074
航海,1851
航班,1427
航空,1801
航行,711
航运,1818
舱,1764
舵手,1806
船,711
船只,711
船员,711
船桨,1501
船舶,711
船长,1806
艘,711
良,642
良好,162
良心,1601
良性,1506
艰巨,238
艰苦,1753
艰苦奋斗,522
艰辛,1753
艰险,1753
艰难,1753
色,1559
色彩,1559
艳丽,430
艺人,714
艺术,1466
艾滋病,549
节,1057
节俭,1397
节假日,694
节奏,1791
节日,267
节气,782
节水,668
节目,1075
节省,1067
节约,1067
节能,584
节衣缩食,1131
芝士,78
芝麻,1854
芦花,492
芬芳,1137
芭蕾,1766
芯片,830
花,823
花卉,1368
花园,339
花样,368
花瓣,1084
花瓶,1023
花生,1354
花纹,964
花费,1067
芽,1084
苍蝇,1432
苏醒,1607
苗,1035
苗头,739
苗条,277
苛刻,237
若,41
若干,8
苦,1244
苦力,1131
苦心,1577
苦恼,291
苦笑,860
苦练,1691
苦难,1244
英俊,277
英勇,972
英文,263
英语,263
英镑,457
英雄,390
苹果,1771
茂密,221
茂盛,221
范围,1442
范畴,1442
茄子,1064
茅台,1139
茎,1084
茫然,187
茶,1221
茶叶,1221
茶道,1221
荆棘,221
草,1295
草原,1511
草地,1295
草坪,1295
草案,793
荒,174
荒凉,698
荒诞,1367
荒谬,1367
荡漾,1732
荣幸,371
荣获,1020
荣誉,1020
荧光,1559
药,270
药品,270
药店,205
药方,700
药材,270
药水,1799
药片,756
药物,756
荷花,1780
莫名其妙,1232
莫过于,1286
莫非,288
莲子,1780
获,1125
获取,1125
获奖,1020
获得,1125
获悉,1329
获胜,1128
菊花,1780
菜,1884
菜单,1824
菜市场,1342
菩萨,605
萌发,1539
萌芽,1539
萍水相逢,1379
萎缩,1715
萝卜,1064
营业,220
营养,1451
营救,1634
营造,1313
萧条,174
落,125
落下,1702
落后,1828
落地,1415
落实,1420
落差,699
落户,1415
著作,210
著名,320
葡萄,1771
葡萄酒,1139
董事,308
董事会,281
董事长,308
葬,788
葬礼,1604
葱,1064
蒙,1076
蒜,1064
蒸,862
蓝,1762
蓝图,1610
蓝天,336
蓝色,1559
蓝领,461
蓬勃,1438
蔓延,547
蔬菜,369
蕴涵,833
蕴藏,1309
薄,1093
薄弱,1061
薪水,1403
薯条,78
薯片,78
藏,1309
藏匿,1310
藏品,1065
藏身,1310
藤椅,880
蘑菇,1064
蘸,1248
虎,757
虐待,1655
虔诚,1580
虚,1600
虚伪,1708
虚假,564
虚幻,1516
虚弱,1706
虚心,748
虚拟,1516
虚构,564
虫子,1432
虽,1236
虽然,1236
虽说,1236
虾,1904
蚊子,1432
蚊帐,1502
蛇,1904
蛋,799
蛋白质,1451
蛋糕,78
蛮,154
蜂蜜,1770
蜜,1770
蜜月,1605
蜜蜂,1432
蜡,1831
蜡烛,1835
融,337
融入,1825
融化,875
融合,1165
融洽,1220
螺丝,1068
蠢,198
血,1237
血压,1013
血栓,1013
血液,1013
血管,1013
血缘,1905
血脉,1905
行,1229
行业,219
行为,6
行人,348
行使,909
行列,974
行动,6
行家,834
行情,102
行政,255
行李,361
行程,1731
行走,1792
行驶,1743
衍生,1696
衔接,1165
街,355
街头,349
街道,355
衡量,194
衣服,110
衣架,540
衣食住行,534
补,1326
补习,112
补偿,1371
补充,1326
补助,1371
补救,1326
补给,1844
补考,913
补课,112
补贴,1371
表,1277
表决,281
表彰,1020
表态,128
表情,1386
表扬,1366
表明,1079
表格,1277
表演,1766
表率,390
表现,596
表白,690
表示,1329
表达,690
表述,932
表面,576
衬托,1025
衬衣,110
衬衫,110
衰减,1447
衰弱,1706
衰竭,266
衰老,1440
衰退,174
衷心,1723
袋,1783
袖手旁观,1730
袖珍,253
袜子,869
被,1649
被动,1819
被告,111
被子,1502
被捕,1484
被迫,165
袭击,463
裁,1906
裁决,111
裁判,1157
裁定,111
裂,674
裂痕,1907
裂缝,674
装,1410
装修,1410
装备,502
装扮,344
装置,502
装饰,964
裙子,110
裤子,110
裸,1751
裸露,1751
裹,1135
西,222
西北,223
西医,249
西南,223
西方,1143
西班牙语,263
西瓜,1771
西红柿,1064
西装,110
西边,227
西部,223
西餐,273
要,1002
要不,176
要不是,1148
要不然,176
要么,176
要命,1903
要好,137
要害,1903
要强,137
要是,41
要求,1699
要点,1374
要素,1908
要紧,185
要领,1374
覆盖,1026
见,186
见义勇为,629
见仁见智,44
见到,186
见外,574
见效,1151
见解,704
见证,437
见识,214
见过,186
见钱眼开,47
见面,416
观众,1196
观光,521
观察,1011
观念,509
观感,1176
观摩,1103
观望,341
观测,1358
观点,704
观看,1772
观赏,1785
规划,1669
规则,865
规定,865
规律,1899
规格,421
规模,452
规矩,353
规范,865
视为,606
视力,595
视察,1103
视线,1575
视觉,1250
视角,1575
视野,1575
视频,1274
觉,1612
觉得,1612
觉悟,1843
觉醒,1607
角,80
角度,1412
角色,293
角落,1164
角逐,1881
解,1036
解体,1411
解决,1036
解剖,916
解围,1048
解开,1036
解放,1712
解救,1634
解散,1541
解析,1840
解答,1257
解脱,1705
解说,1840
解读,1840
解释,1118
解除,753
解雇,1541
触动,1614
触摸,1656
触犯,1166
触目惊心,1190
触觉,1250
言行,6
言论,6
言语,1138
言辞,1138
警告,1209
警官,415
警察,415
警惕,1467
警车,779
警钟,1209
譬如,321
譬如说,321
计,12
计划,1669
计时,676
计策,303
计算,567
计算机,830
计较,151
订,1909
订单,406
订婚,911
订立,1054
订购,1909
认,1842
认为,1302
认出,1842
认可,628
认同,1113
认定,943
认得,1842
认真,487
认知,1507
认证,1910
认识,1842
认错,1788
讥笑,1126
讨,1407
讨人喜欢,345
讨价还价,413
讨厌,1092
讨好,1407
讨论,379
让,497
让座,114
让步,1184
训,1314
训练,1691
议,379
议会,733
议员,733
议程,281
议论,379
议题,379
记,552
记住,1579
记号,1773
记录,552
记得,1579
记忆,1080
记忆犹新,1080
记者,1364
记载,552
讲,1863
讲学,1199
讲座,1199
讲究,1578
讲解,1840
讲话,1124
讲课,1199
讲述,932
许,23
许可,1640
许可证,1640
许多,8
讹诈,631
论坛,1251
论文,210
论证,1522
论述,932
讽刺,1126
设,1896
设备,502
设定,1896
设想,1610
设施,502
设法,516
设立,938
设置,1896
设计,1495
设计师,1495
访谈,207
访问,538
诀别,560
诀窍,1374
证,1640
证书,1640
证人,386
证件,1640
证实,1079
证据,386
证明,1079
评,1897
评价,1897
评估,1897
评判,1897
评委,305
评定,1897
评审,1425
评论,1044
评论员,1328
评选,1020
识,922
识别,922
识字,443
诈骗,95
诉苦,690
诉讼,111
诉说,690
诊所,591
诊断,539
词,1145
词典,1355
词汇,1145
词语,1145
译,210
试,1423
试卷,613
试图,516
试探,1692
试点,1873
试用,1423
试用期,513
试行,1420
试题,613
试验,1423
诗,609
诗人,609
诗歌,609
诚信,1523
诚实,1094
诚心诚意,1001
诚恳,1001
诚意,1001
诚挚,1001
话,18
话剧,428
